hex,count_good_aircraft,count_bad_aircraft
84b932bffffffff,9,0
84b932dffffffff,1,0
84b9331ffffffff,3,0
84b9333ffffffff,2,0
84b9339ffffffff,13,0
84b933bffffffff,11,0
84b933dffffffff,5,0
84b9341ffffffff,1,0
84b9343ffffffff,5,0
84b9345ffffffff,6,0
84b9347ffffffff,6,0
84b934bffffffff,1,0
84b934dffffffff,1,0
84b9351ffffffff,2,0
84b9353ffffffff,3,0
84b9355ffffffff,5,0
84b9357ffffffff,7,0
84b9359ffffffff,1,0
84b935dffffffff,1,0
84b9361ffffffff,29,0
84b9363ffffffff,15,0
84b9365ffffffff,12,0
84b9367ffffffff,9,0
84b9369ffffffff,20,0
84b936bffffffff,20,0
84b936dffffffff,26,0
84b9849ffffffff,2,0
84b9921ffffffff,2,0
84b9925ffffffff,13,0
84b9927ffffffff,15,0
84b992dffffffff,19,0
84b9965ffffffff,5,0
84b9967ffffffff,15,0
84b996dffffffff,3,0
84b9a01ffffffff,9,0
84b9a03ffffffff,3,0
84b9a05ffffffff,11,0
84b9a07ffffffff,10,0
84b9a09ffffffff,2,0
84b9a0bffffffff,5,0
84b9a0dffffffff,11,0
84b9a11ffffffff,14,0
84b9a13ffffffff,9,0
84b9a15ffffffff,4,0
84b9a17ffffffff,12,0
84b9a19ffffffff,11,0
84b9a1bffffffff,12,0
84b9a1dffffffff,18,0
84b9a21ffffffff,12,0
84b9a23ffffffff,7,0
84b9a25ffffffff,22,0
84b9a27ffffffff,10,0
84b9a29ffffffff,5,0
84b9a2bffffffff,6,0
84b9a2dffffffff,14,0
84b9a31ffffffff,4,0
84b9a33ffffffff,2,0
84b9a35ffffffff,3,0
84b9a37ffffffff,1,0
84b9a39ffffffff,3,0
84b9a3bffffffff,1,0
84b9a3dffffffff,13,0
84b9a41ffffffff,25,0
84b9a43ffffffff,5,0
84b9a45ffffffff,12,0
84b9a47ffffffff,10,0
84b9a49ffffffff,18,0
84b9a4bffffffff,31,0
84b9a4dffffffff,23,0
84b9a51ffffffff,17,0
84b9a53ffffffff,18,0
84b9a55ffffffff,17,0
84b9a57ffffffff,21,0
84b9a59ffffffff,5,0
84b9a5bffffffff,9,0
84b9a5dffffffff,27,0
84b9a61ffffffff,6,0
84b9a63ffffffff,3,0
84b9a65ffffffff,14,0
84b9a67ffffffff,6,0
84b9a69ffffffff,7,0
84b9a6bffffffff,7,0
84b9a6dffffffff,17,0
84b9a81ffffffff,8,0
84b9a83ffffffff,3,0
84b9a85ffffffff,8,0
84b9a87ffffffff,6,0
84b9a89ffffffff,9,0
84b9a8bffffffff,6,0
84b9a8dffffffff,9,0
84b9a91ffffffff,2,0
84b9a93ffffffff,1,0
84b9a95ffffffff,3,0
84b9a97ffffffff,2,0
84b9a99ffffffff,10,0
84b9a9bffffffff,6,0
84b9a9dffffffff,5,0
84b9aa3ffffffff,2,0
84b9aa9ffffffff,10,0
84b9aabffffffff,2,0
84b9ab1ffffffff,8,0
84b9ab9ffffffff,2,0
84b9abbffffffff,2,0
84b9abdffffffff,9,0
84b9ac1ffffffff,8,0
84b9ac3ffffffff,8,0
84b9ac5ffffffff,13,0
84b9ac7ffffffff,7,0
84b9ac9ffffffff,18,0
84b9acbffffffff,11,0
84b9acdffffffff,16,0
84b9ad1ffffffff,10,0
84b9ad3ffffffff,7,0
84b9ad5ffffffff,3,0
84b9ad7ffffffff,5,0
84b9ad9ffffffff,11,0
84b9adbffffffff,32,0
84b9addffffffff,9,0
84b9ae1ffffffff,16,0
84b9ae3ffffffff,26,0
84b9ae5ffffffff,3,0
84b9ae7ffffffff,1,0
84b9ae9ffffffff,16,0
84b9aebffffffff,16,0
84b9aedffffffff,2,0
84b9b01ffffffff,1,0
84b9b03ffffffff,1,0
84b9b09ffffffff,6,0
84b9b0bffffffff,4,0
84b9b19ffffffff,1,0
84b9b1bffffffff,3,0
84b9b1dffffffff,2,0
84b9b41ffffffff,4,0
84b9b43ffffffff,4,0
84b9b45ffffffff,4,0
84b9b47ffffffff,3,0
84b9b4dffffffff,5,0
84b9b51ffffffff,1,0
84b9b53ffffffff,15,0
84b9b55ffffffff,3,0
84b9b57ffffffff,3,0
84b9b59ffffffff,12,0
84b9b5bffffffff,22,0
84b9b5dffffffff,1,0
84b9b69ffffffff,4,0
84ba049ffffffff,1,0
84ba04bffffffff,3,0
84ba04dffffffff,2,0
84ba203ffffffff,3,0
84ba211ffffffff,5,0
84ba215ffffffff,6,0
84ba219ffffffff,7,0
84ba21dffffffff,3,0
84ba223ffffffff,2,0
84ba227ffffffff,2,0
84ba231ffffffff,5,0
84ba235ffffffff,5,0
84ba239ffffffff,7,0
84ba23bffffffff,3,0
84ba23dffffffff,3,0
84ba253ffffffff,1,0
84ba285ffffffff,5,0
84ba28bffffffff,2,0
84ba28dffffffff,11,0
84ba295ffffffff,9,0
84ba297ffffffff,8,0
84ba29dffffffff,9,0
84ba2a1ffffffff,9,0
84ba2a3ffffffff,2,0
84ba2a7ffffffff,7,0
84ba2a9ffffffff,6,0
84ba2abffffffff,5,0
84ba2b1ffffffff,1,0
84ba2b3ffffffff,1,0
84ba2b9ffffffff,1,0
84ba2bbffffffff,2,0
84ba2c1ffffffff,11,0
84ba2c7ffffffff,11,0
84ba2c9ffffffff,9,0
84ba2cbffffffff,6,0
84ba2d1ffffffff,7,0
84ba2d5ffffffff,4,0
84ba2d7ffffffff,9,0
84ba2d9ffffffff,3,0
84ba2ddffffffff,8,0
84ba2e3ffffffff,6,0
84ba2ebffffffff,6,0
84ba667ffffffff,1,0
84ba669ffffffff,1,0
84ba75bffffffff,1,0
84ba765ffffffff,5,0
84ba76dffffffff,8,0
84bb031ffffffff,1,0
84bb033ffffffff,1,0
84bb081ffffffff,24,0
84bb083ffffffff,10,0
84bb085ffffffff,8,0
84bb089ffffffff,45,0
84bb08bffffffff,19,0
84bb08dffffffff,6,0
84bb091ffffffff,48,0
84bb093ffffffff,24,0
84bb095ffffffff,29,0
84bb097ffffffff,39,0
84bb099ffffffff,41,0
84bb09bffffffff,24,0
84bb09dffffffff,49,0
84bb0a1ffffffff,11,0
84bb0a3ffffffff,9,0
84bb0a9ffffffff,1,0
84bb0abffffffff,13,0
84bb0adffffffff,1,0
84bb0b1ffffffff,9,0
84bb0b3ffffffff,13,0
84bb0b9ffffffff,7,0
84bb0bbffffffff,38,1
84bb0bdffffffff,10,0
84bb0c3ffffffff,18,0
84bb0c7ffffffff,2,0
84bb0cbffffffff,2,0
84bb0d1ffffffff,28,0
84bb0d3ffffffff,40,0
84bb0d5ffffffff,12,0
84bb0d7ffffffff,18,0
84bb0d9ffffffff,49,0
84bb0dbffffffff,38,0
84bb0ddffffffff,25,0
84bb0e5ffffffff,1,0
84bb0e7ffffffff,1,0
84bb1d9ffffffff,1,0
84bb1dbffffffff,1,0
84bb243ffffffff,1,0
84bb251ffffffff,1,0
84bb253ffffffff,1,0
84bb255ffffffff,1,0
84bb283ffffffff,2,0
84bb291ffffffff,75,0
84bb293ffffffff,33,0
84bb295ffffffff,94,0
84bb297ffffffff,81,0
84bb299ffffffff,48,0
84bb29bffffffff,45,0
84bb29dffffffff,41,0
84bb2b1ffffffff,36,0
84bb2b3ffffffff,52,0
84bb2b5ffffffff,1,0
84bb2b7ffffffff,45,0
84bb2b9ffffffff,20,0
84bb2bbffffffff,65,0
84bb2bdffffffff,2,0
84bb2d1ffffffff,19,0
84bb2d3ffffffff,39,0
84bb2d7ffffffff,30,0
84bb2d9ffffffff,12,0
84bb2dbffffffff,39,0
84bb401ffffffff,14,0
84bb405ffffffff,13,0
84bb40bffffffff,14,0
84bb411ffffffff,2,0
84bb415ffffffff,9,0
84bb421ffffffff,12,0
84bb425ffffffff,23,0
84bb427ffffffff,17,0
84bb429ffffffff,13,0
84bb42bffffffff,12,0
84bb42dffffffff,13,0
84bb433ffffffff,18,0
84bb435ffffffff,17,0
84bb437ffffffff,18,0
84bb439ffffffff,12,0
84bb43dffffffff,12,0
84bb441ffffffff,13,0
84bb443ffffffff,11,0
84bb445ffffffff,2,0
84bb447ffffffff,14,0
84bb44bffffffff,11,0
84bb453ffffffff,6,0
84bb457ffffffff,13,0
84bb459ffffffff,1,0
84bb45dffffffff,2,0
84bb461ffffffff,14,0
84bb463ffffffff,6,0
84bb465ffffffff,8,0
84bb467ffffffff,24,0
84bb46bffffffff,14,0
84bb481ffffffff,4,0
84bb489ffffffff,1,0
84bb48dffffffff,15,0
84bb4a5ffffffff,1,0
84bb4adffffffff,1,0
84bb4c1ffffffff,1,0
84bb4c5ffffffff,1,0
84bb4e1ffffffff,16,0
84bb4e3ffffffff,17,0
84bb4e5ffffffff,17,0
84bb4e9ffffffff,1,0
84bb4edffffffff,1,0
84bb501ffffffff,210,2
84bb503ffffffff,87,1
84bb505ffffffff,96,1
84bb507ffffffff,53,0
84bb509ffffffff,122,0
84bb50bffffffff,61,0
84bb50dffffffff,133,1
84bb511ffffffff,12,1
84bb513ffffffff,11,0
84bb515ffffffff,25,1
84bb517ffffffff,23,1
84bb519ffffffff,26,0
84bb51bffffffff,10,0
84bb51dffffffff,18,0
84bb521ffffffff,4,0
84bb523ffffffff,8,0
84bb525ffffffff,6,0
84bb529ffffffff,53,0
84bb52bffffffff,34,0
84bb52dffffffff,4,0
84bb531ffffffff,10,0
84bb533ffffffff,9,0
84bb535ffffffff,10,0
84bb537ffffffff,9,0
84bb539ffffffff,43,1
84bb53bffffffff,38,0
84bb53dffffffff,20,0
84bb541ffffffff,57,0
84bb543ffffffff,42,0
84bb545ffffffff,74,0
84bb547ffffffff,73,0
84bb549ffffffff,49,0
84bb54bffffffff,29,0
84bb54dffffffff,62,0
84bb551ffffffff,25,0
84bb553ffffffff,25,0
84bb555ffffffff,27,0
84bb557ffffffff,34,0
84bb559ffffffff,5,0
84bb55bffffffff,23,0
84bb55dffffffff,4,0
84bb561ffffffff,65,2
84bb563ffffffff,62,0
84bb565ffffffff,7,0
84bb567ffffffff,39,1
84bb569ffffffff,50,0
84bb56bffffffff,59,0
84bb56dffffffff,75,0
84bb581ffffffff,2,0
84bb583ffffffff,2,0
84bb585ffffffff,1,0
84bb589ffffffff,2,0
84bb58dffffffff,2,0
84bb595ffffffff,2,0
84bb5a9ffffffff,7,0
84bb5abffffffff,7,0
84bb5b1ffffffff,4,0
84bb5b3ffffffff,3,0
84bb5b5ffffffff,4,0
84bb5b7ffffffff,4,0
84bb5bdffffffff,6,0
84bb5c1ffffffff,3,0
84bb5c3ffffffff,2,0
84bb5c5ffffffff,4,0
84bb5c7ffffffff,2,0
84bb5c9ffffffff,17,0
84bb5cbffffffff,1,0
84bb5cdffffffff,1,0
84bb5d1ffffffff,2,0
84bb5d3ffffffff,2,0
84bb5d5ffffffff,2,0
84bb5ddffffffff,1,0
84bb5e1ffffffff,19,0
84bb5e3ffffffff,5,0
84bb5e5ffffffff,7,0
84bb5e7ffffffff,3,0
84bb5e9ffffffff,11,0
84bb5ebffffffff,5,0
84bb5edffffffff,34,0
84bb625ffffffff,2,0
84bb62dffffffff,1,0
84bb637ffffffff,1,0
84bb665ffffffff,1,0
84bb701ffffffff,12,0
84bb703ffffffff,1,0
84bb705ffffffff,32,0
84bb707ffffffff,12,0
84bb709ffffffff,12,0
84bb70bffffffff,1,0
84bb70dffffffff,35,0
84bb71dffffffff,1,0
84bb721ffffffff,51,0
84bb723ffffffff,46,0
84bb725ffffffff,28,0
84bb727ffffffff,58,0
84bb729ffffffff,49,0
84bb72bffffffff,39,0
84bb72dffffffff,25,0
84bb731ffffffff,1,0
84bb735ffffffff,21,0
84bb737ffffffff,1,0
84bb739ffffffff,1,0
84bb73dffffffff,13,0
84bb741ffffffff,35,0
84bb743ffffffff,14,0
84bb745ffffffff,37,0
84bb747ffffffff,33,0
84bb749ffffffff,20,0
84bb74bffffffff,13,0
84bb74dffffffff,38,0
84bb751ffffffff,2,0
84bb753ffffffff,2,0
84bb755ffffffff,4,0
84bb757ffffffff,1,0
84bb759ffffffff,2,0
84bb75dffffffff,6,0
84bb761ffffffff,33,0
84bb763ffffffff,48,0
84bb765ffffffff,41,0
84bb767ffffffff,22,0
84bb769ffffffff,35,0
84bb76bffffffff,38,0
84bb76dffffffff,40,0
84bc193ffffffff,1,0
84bc197ffffffff,1,0
84bc1b3ffffffff,5,0
84bc1b7ffffffff,1,0
84bc411ffffffff,2,0
84bc413ffffffff,1,0
84bc419ffffffff,1,0
84bc41bffffffff,5,0
84bc453ffffffff,1,0
84bc481ffffffff,4,0
84bc483ffffffff,9,0
84bc485ffffffff,4,0
84bc487ffffffff,7,0
84bc489ffffffff,23,0
84bc48bffffffff,9,0
84bc48dffffffff,23,0
84bc491ffffffff,4,0
84bc493ffffffff,6,1
84bc495ffffffff,10,0
84bc497ffffffff,4,0
84bc499ffffffff,6,0
84bc49bffffffff,5,0
84bc49dffffffff,11,0
84bc4a3ffffffff,6,0
84bc4a9ffffffff,4,0
84bc4adffffffff,3,0
84bc4b1ffffffff,1,0
84bc4b3ffffffff,9,0
84bc4b5ffffffff,4,0
84bc4b9ffffffff,4,0
84bc4bbffffffff,9,0
84bc4bdffffffff,9,0
84bc4c1ffffffff,10,0
84bc4c3ffffffff,29,0
84bc4c5ffffffff,5,0
84bc4c7ffffffff,21,0
84bc4c9ffffffff,8,0
84bc4cbffffffff,16,0
84bc4cdffffffff,5,0
84bc4d1ffffffff,17,0
84bc4d3ffffffff,10,0
84bc4d5ffffffff,30,0
84bc4d7ffffffff,15,0
84bc4d9ffffffff,38,0
84bc4dbffffffff,15,0
84bc4ddffffffff,29,0
84bc4e1ffffffff,23,0
84bc4e3ffffffff,21,0
84bc4e5ffffffff,21,0
84bc4e7ffffffff,21,0
84bc4e9ffffffff,4,0
84bc4ebffffffff,21,0
84bc4edffffffff,3,0
84bc5d9ffffffff,3,0
84bc5dbffffffff,8,0
84bc6a1ffffffff,4,0
84bc6a3ffffffff,8,0
84bc6a5ffffffff,3,0
84bc6a7ffffffff,8,0
84bc6abffffffff,4,0
84bc6b1ffffffff,12,0
84bc6b3ffffffff,26,0
84bc6b5ffffffff,11,0
84bc6b7ffffffff,21,0
84bc6b9ffffffff,3,0
84bc6bbffffffff,13,0
84bc6bdffffffff,6,0
84bcc01ffffffff,6,0
84bcc03ffffffff,23,0
84bcc05ffffffff,11,0
84bcc07ffffffff,15,0
84bcc09ffffffff,7,0
84bcc0bffffffff,5,0
84bcc0dffffffff,9,0
84bcc11ffffffff,23,0
84bcc13ffffffff,3,0
84bcc15ffffffff,25,0
84bcc17ffffffff,5,0
84bcc19ffffffff,22,0
84bcc1bffffffff,14,0
84bcc1dffffffff,25,0
84bcc21ffffffff,12,0
84bcc23ffffffff,92,0
84bcc25ffffffff,14,0
84bcc27ffffffff,23,0
84bcc29ffffffff,10,0
84bcc2bffffffff,20,0
84bcc2dffffffff,3,0
84bcc31ffffffff,31,0
84bcc33ffffffff,4,0
84bcc35ffffffff,83,0
84bcc37ffffffff,34,0
84bcc39ffffffff,30,0
84bcc3bffffffff,19,0
84bcc3dffffffff,84,0
84bcc41ffffffff,5,0
84bcc43ffffffff,8,0
84bcc45ffffffff,11,0
84bcc47ffffffff,7,0
84bcc4bffffffff,4,0
84bcc4dffffffff,1,0
84bcc51ffffffff,7,0
84bcc53ffffffff,5,0
84bcc55ffffffff,7,0
84bcc57ffffffff,5,0
84bcc59ffffffff,4,0
84bcc5bffffffff,6,0
84bcc5dffffffff,6,0
84bcc61ffffffff,14,0
84bcc63ffffffff,14,0
84bcc65ffffffff,5,0
84bcc67ffffffff,7,0
84bcc69ffffffff,10,0
84bcc6bffffffff,12,0
84bcc6dffffffff,3,0
84bcc83ffffffff,4,0
84bcc87ffffffff,5,0
84bcca1ffffffff,1,0
84bcca3ffffffff,6,0
84bcca5ffffffff,10,0
84bcca7ffffffff,10,0
84bcca9ffffffff,5,0
84bccabffffffff,9,0
84bccadffffffff,1,0
84bccb1ffffffff,1,0
84bccb5ffffffff,1,0
84bccbdffffffff,7,0
84bcce1ffffffff,2,0
84bcce5ffffffff,4,0
84bcce7ffffffff,6,0
84bcce9ffffffff,2,0
84bccebffffffff,1,0
84bccedffffffff,1,0
84bcd01ffffffff,6,0
84bcd03ffffffff,2,0
84bcd05ffffffff,2,0
84bcd07ffffffff,1,0
84bcd09ffffffff,5,0
84bcd0bffffffff,6,0
84bcd0dffffffff,2,0
84bcd11ffffffff,11,0
84bcd13ffffffff,12,0
84bcd15ffffffff,7,0
84bcd17ffffffff,7,0
84bcd19ffffffff,11,0
84bcd1bffffffff,17,0
84bcd1dffffffff,5,0
84bcd31ffffffff,3,0
84bcd35ffffffff,1,0
84bcd39ffffffff,3,0
84bcd3bffffffff,7,0
84bcd47ffffffff,2,0
84bcd51ffffffff,5,0
84bcd53ffffffff,9,0
84bcd55ffffffff,9,0
84bcd57ffffffff,13,0
84bcd5bffffffff,6,0
84bcd63ffffffff,1,0
84bcd65ffffffff,1,0
84bcd67ffffffff,1,0
84bcd6bffffffff,1,0
84bcd81ffffffff,7,0
84bcd83ffffffff,5,0
84bcd85ffffffff,7,0
84bcd87ffffffff,6,0
84bcd89ffffffff,10,0
84bcd8bffffffff,6,0
84bcd8dffffffff,7,0
84bcd91ffffffff,9,0
84bcd93ffffffff,5,0
84bcd95ffffffff,1,0
84bcd97ffffffff,13,0
84bcd9bffffffff,10,0
84bcd9dffffffff,10,0
84bcda1ffffffff,6,0
84bcda3ffffffff,5,0
84bcda5ffffffff,3,0
84bcda7ffffffff,6,0
84bcda9ffffffff,10,0
84bcdabffffffff,8,0
84bcdadffffffff,16,0
84bcdb1ffffffff,1,0
84bcdb3ffffffff,5,0
84bcdb5ffffffff,6,0
84bcdb7ffffffff,4,0
84bcdb9ffffffff,1,0
84bcdbbffffffff,4,0
84bcdbdffffffff,6,0
84bcdc1ffffffff,20,0
84bcdc3ffffffff,9,0
84bcdc5ffffffff,17,0
84bcdc7ffffffff,13,0
84bcdc9ffffffff,44,0
84bcdcbffffffff,28,0
84bcdcdffffffff,27,0
84bcdd1ffffffff,17,0
84bcdd3ffffffff,11,0
84bcdd5ffffffff,16,0
84bcdd7ffffffff,10,0
84bcdd9ffffffff,14,0
84bcddbffffffff,8,0
84bcdddffffffff,28,0
84bcde1ffffffff,15,0
84bcde3ffffffff,13,0
84bcde5ffffffff,3,0
84bcde7ffffffff,17,0
84bcde9ffffffff,12,0
84bcdebffffffff,13,0
84bcdedffffffff,3,0
84bce09ffffffff,4,0
84bce0bffffffff,1,0
84bce0dffffffff,2,0
84bce25ffffffff,1,0
84bce2dffffffff,1,0
84bce33ffffffff,2,0
84bce37ffffffff,3,0
84bce43ffffffff,2,0
84bce45ffffffff,2,0
84bce47ffffffff,5,0
84bce49ffffffff,1,0
84bce4dffffffff,1,0
84bce51ffffffff,2,0
84bce55ffffffff,4,0
84bce5dffffffff,1,0
84bce61ffffffff,5,0
84bce63ffffffff,1,0
84bce65ffffffff,5,0
84bce67ffffffff,1,0
84bce69ffffffff,4,0
84bce6bffffffff,5,0
84bce6dffffffff,4,0
84bcea1ffffffff,14,0
84bcea3ffffffff,1,0
84bcea5ffffffff,18,0
84bcea7ffffffff,3,0
84bcea9ffffffff,1,0
84bceadffffffff,5,0
84bcee1ffffffff,3,0
84bcee3ffffffff,2,0
84bcee5ffffffff,7,0
84bcee7ffffffff,6,0
84bceedffffffff,1,0
84bcf11ffffffff,2,0
84bcf13ffffffff,8,0
84bcf15ffffffff,1,0
84bcf17ffffffff,4,0
84bcf19ffffffff,1,0
84bcf1bffffffff,4,0
84bcf31ffffffff,1,0
84bcf33ffffffff,1,0
84bcf39ffffffff,2,0
84bcf3bffffffff,2,0
84bcf45ffffffff,1,0
84bcf51ffffffff,2,0
84bcf53ffffffff,1,0
84bcf59ffffffff,4,0
84bcf69ffffffff,1,0
84bcf6bffffffff,1,0
84be001ffffffff,13,0
84be003ffffffff,14,0
84be005ffffffff,4,0
84be007ffffffff,6,0
84be009ffffffff,13,0
84be00bffffffff,16,0
84be00dffffffff,13,0
84be011ffffffff,23,0
84be013ffffffff,15,0
84be015ffffffff,31,0
84be017ffffffff,35,0
84be019ffffffff,13,0
84be01bffffffff,7,0
84be01dffffffff,23,0
84be021ffffffff,16,0
84be023ffffffff,22,0
84be025ffffffff,18,0
84be027ffffffff,18,0
84be029ffffffff,5,0
84be02bffffffff,9,0
84be02dffffffff,8,0
84be031ffffffff,23,0
84be033ffffffff,21,0
84be035ffffffff,22,0
84be037ffffffff,11,0
84be039ffffffff,26,0
84be03bffffffff,36,0
84be03dffffffff,17,0
84be041ffffffff,13,0
84be043ffffffff,1,0
84be047ffffffff,13,0
84be049ffffffff,3,0
84be04bffffffff,9,0
84be04dffffffff,13,0
84be051ffffffff,11,0
84be053ffffffff,7,0
84be055ffffffff,9,0
84be057ffffffff,11,0
84be059ffffffff,11,0
84be05dffffffff,9,0
84be063ffffffff,2,0
84be065ffffffff,4,0
84be067ffffffff,4,0
84be069ffffffff,13,0
84be06bffffffff,13,0
84be081ffffffff,209,1
84be083ffffffff,67,0
84be085ffffffff,189,0
84be087ffffffff,89,0
84be089ffffffff,183,0
84be08bffffffff,176,0
84be08dffffffff,422,0
84be091ffffffff,47,0
84be093ffffffff,27,0
84be095ffffffff,53,0
84be097ffffffff,53,0
84be099ffffffff,136,0
84be09bffffffff,57,0
84be09dffffffff,78,0
84be0a1ffffffff,118,0
84be0a3ffffffff,42,0
84be0a5ffffffff,131,0
84be0a7ffffffff,76,0
84be0a9ffffffff,161,0
84be0abffffffff,62,0
84be0adffffffff,107,0
84be0b1ffffffff,59,0
84be0b3ffffffff,106,0
84be0b5ffffffff,35,0
84be0b7ffffffff,101,0
84be0b9ffffffff,86,0
84be0bbffffffff,61,0
84be0bdffffffff,46,0
84be0c1ffffffff,10,0
84be0c3ffffffff,42,0
84be0c5ffffffff,7,0
84be0c7ffffffff,91,0
84be0c9ffffffff,1,0
84be0cbffffffff,12,0
84be0cdffffffff,1,0
84be0d1ffffffff,89,0
84be0d3ffffffff,122,0
84be0d5ffffffff,113,0
84be0d7ffffffff,123,0
84be0d9ffffffff,14,0
84be0dbffffffff,78,0
84be0ddffffffff,20,0
84be0e1ffffffff,90,0
84be0e3ffffffff,363,1
84be0e5ffffffff,20,0
84be0e7ffffffff,117,0
84be0e9ffffffff,51,0
84be0ebffffffff,197,0
84be0edffffffff,50,0
84be101ffffffff,15,0
84be103ffffffff,14,0
84be105ffffffff,17,0
84be107ffffffff,7,0
84be109ffffffff,7,0
84be10bffffffff,11,0
84be10dffffffff,5,0
84be111ffffffff,10,0
84be113ffffffff,4,0
84be115ffffffff,3,0
84be117ffffffff,3,0
84be119ffffffff,16,0
84be11bffffffff,12,0
84be11dffffffff,15,0
84be121ffffffff,1,0
84be123ffffffff,3,0
84be125ffffffff,7,0
84be127ffffffff,8,0
84be129ffffffff,16,0
84be12bffffffff,5,0
84be12dffffffff,9,0
84be131ffffffff,3,0
84be133ffffffff,1,0
84be135ffffffff,3,0
84be137ffffffff,1,0
84be139ffffffff,2,0
84be13bffffffff,3,0
84be13dffffffff,5,0
84be141ffffffff,1,0
84be143ffffffff,6,0
84be145ffffffff,2,0
84be147ffffffff,5,0
84be151ffffffff,7,0
84be153ffffffff,12,0
84be155ffffffff,11,0
84be157ffffffff,14,0
84be159ffffffff,2,0
84be15bffffffff,1,0
84be15dffffffff,1,0
84be161ffffffff,2,0
84be163ffffffff,6,0
84be165ffffffff,1,0
84be167ffffffff,16,0
84be169ffffffff,1,0
84be16bffffffff,5,0
84be181ffffffff,46,0
84be183ffffffff,90,0
84be185ffffffff,27,0
84be187ffffffff,90,0
84be189ffffffff,2,0
84be18bffffffff,93,0
84be18dffffffff,6,0
84be191ffffffff,104,0
84be193ffffffff,49,0
84be195ffffffff,91,0
84be197ffffffff,22,0
84be199ffffffff,78,0
84be19bffffffff,91,0
84be19dffffffff,43,0
84be1a1ffffffff,57,0
84be1a3ffffffff,75,0
84be1a5ffffffff,12,0
84be1a7ffffffff,77,0
84be1a9ffffffff,10,0
84be1abffffffff,91,0
84be1adffffffff,1,0
84be1b1ffffffff,99,0
84be1b3ffffffff,86,0
84be1b5ffffffff,102,0
84be1b7ffffffff,82,0
84be1b9ffffffff,38,0
84be1bbffffffff,79,0
84be1bdffffffff,18,0
84be1c1ffffffff,3,0
84be1c3ffffffff,1,0
84be1c5ffffffff,2,0
84be1c7ffffffff,1,0
84be1c9ffffffff,12,0
84be1cbffffffff,3,0
84be1cdffffffff,10,0
84be1d1ffffffff,51,0
84be1d3ffffffff,113,0
84be1d5ffffffff,7,0
84be1d7ffffffff,97,0
84be1d9ffffffff,4,0
84be1dbffffffff,115,0
84be1ddffffffff,1,0
84be1e1ffffffff,1,0
84be1e5ffffffff,1,0
84be1e9ffffffff,1,0
84be1ebffffffff,1,0
84be1edffffffff,1,0
84be201ffffffff,1,0
84be207ffffffff,4,0
84be209ffffffff,2,0
84be213ffffffff,1,0
84be217ffffffff,2,0
84be21bffffffff,1,0
84be221ffffffff,2,0
84be223ffffffff,10,0
84be227ffffffff,1,0
84be229ffffffff,2,0
84be22bffffffff,7,0
84be231ffffffff,12,0
84be233ffffffff,2,0
84be235ffffffff,10,0
84be237ffffffff,13,0
84be239ffffffff,8,0
84be23bffffffff,2,0
84be23dffffffff,3,0
84be247ffffffff,1,0
84be251ffffffff,1,0
84be259ffffffff,2,0
84be25bffffffff,2,0
84be25dffffffff,1,0
84be261ffffffff,1,0
84be265ffffffff,1,0
84be281ffffffff,1,0
84be283ffffffff,1,0
84be285ffffffff,2,0
84be287ffffffff,1,0
84be289ffffffff,2,0
84be28bffffffff,3,0
84be28dffffffff,3,0
84be291ffffffff,1,0
84be293ffffffff,22,0
84be295ffffffff,2,0
84be297ffffffff,22,0
84be299ffffffff,3,0
84be29bffffffff,4,0
84be29dffffffff,3,0
84be2a9ffffffff,1,0
84be2b3ffffffff,31,0
84be2b7ffffffff,19,0
84be2b9ffffffff,1,0
84be2bbffffffff,11,0
84be2c1ffffffff,1,0
84be2c5ffffffff,1,0
84be2c7ffffffff,2,0
84be2c9ffffffff,5,0
84be2cbffffffff,1,0
84be2cdffffffff,1,0
84be2d7ffffffff,2,0
84be2d9ffffffff,12,0
84be2dbffffffff,14,0
84be2e1ffffffff,2,0
84be2e3ffffffff,2,0
84be2e5ffffffff,2,0
84be2e7ffffffff,1,0
84be2e9ffffffff,3,0
84be2ebffffffff,3,0
84be2edffffffff,3,0
84be303ffffffff,2,0
84be309ffffffff,4,0
84be30bffffffff,6,0
84be315ffffffff,7,0
84be317ffffffff,12,0
84be319ffffffff,8,0
84be31bffffffff,13,0
84be31dffffffff,1,0
84be331ffffffff,1,0
84be333ffffffff,4,0
84be335ffffffff,1,0
84be337ffffffff,3,0
84be341ffffffff,1,0
84be345ffffffff,2,0
84be347ffffffff,1,0
84be349ffffffff,2,0
84be34bffffffff,2,0
84be351ffffffff,3,0
84be353ffffffff,3,0
84be355ffffffff,1,0
84be357ffffffff,4,0
84be359ffffffff,1,0
84be35bffffffff,1,0
84be35dffffffff,4,0
84be401ffffffff,17,0
84be403ffffffff,27,0
84be405ffffffff,13,0
84be407ffffffff,7,0
84be409ffffffff,26,0
84be40bffffffff,30,0
84be40dffffffff,17,0
84be411ffffffff,20,0
84be413ffffffff,36,0
84be415ffffffff,26,0
84be417ffffffff,22,0
84be419ffffffff,45,0
84be41bffffffff,44,0
84be41dffffffff,37,0
84be421ffffffff,36,0
84be423ffffffff,28,0
84be425ffffffff,25,0
84be427ffffffff,18,0
84be429ffffffff,18,0
84be42bffffffff,5,0
84be42dffffffff,39,0
84be431ffffffff,48,0
84be433ffffffff,57,0
84be435ffffffff,17,0
84be437ffffffff,29,0
