hex,count_good_aircraft,count_bad_aircraft
595686494799134719,665,0
595686503389069311,335,0
595686511979003903,330,0
595686520568938495,435,0
595686529158873087,720,0
595686546338742271,284,0
595686554928676863,464,0
595686563518611455,363,0
595686572108546047,315,0
595686580698480639,348,0
595686589288415231,327,0
595686597878349823,315,0
595686615058219007,423,0
595686623648153599,376,0
595686632238088191,664,0
595686640828022783,469,0
595686649417957375,387,0
595686658007891967,362,0
595686666597826559,534,0
595686683777695743,552,0
595686692367630335,576,0
595686700957564927,363,0
595686709547499519,442,1
595686718137434111,589,0
595686726727368703,379,0
595686735317303295,375,0
595686821216649215,228,0
595686829806583807,285,0
595686838396518399,371,0
595686846986452991,312,0
595686855576387583,107,2
595686864166322175,172,2
595686872756256767,166,0
595686889936125951,314,0
595686898526060543,234,0
595686907115995135,285,0
595686915705929727,226,0
595686924295864319,372,0
595686932885798911,238,0
595686941475733503,293,0
595686958655602687,347,0
595686967245537279,289,0
595686975835471871,339,0
595686984425406463,287,0
595686993015341055,530,0
595687001605275647,440,0
595687010195210239,368,0
595687027375079423,238,0
595687035965014015,254,0
595687044554948607,306,0
595687053144883199,238,0
595687061734817791,217,0
595687070324752383,205,0
595687078914686975,372,0
595687096094556159,15,0
595687104684490751,30,1
595687113274425343,14,0
595687121864359935,39,1
595687130454294527,18,0
595687139044229119,9,0
595687147634163711,12,0
595687164814032895,79,1
595687173403967487,241,0
595687181993902079,141,0
595687190583836671,221,0
595687199173771263,7,0
595687207763705855,148,2
595687216353640447,17,0
595687233533509631,312,0
595687242123444223,343,0
595687250713378815,708,0
595687259303313407,608,0
595687267893247999,24,0
595687276483182591,63,0
595687285073117183,231,0
595687370972463103,325,0
595687379562397695,478,1
595687388152332287,285,0
595687396742266879,322,0
595687405332201471,254,0
595687413922136063,287,0
595687422512070655,258,0
595687439691939839,261,1
595687448281874431,272,2
595687456871809023,439,0
595687465461743615,274,0
595687474051678207,320,0
595687482641612799,209,1
595687491231547391,407,0
595687508411416575,425,0
595687517001351167,492,1
595687525591285759,569,0
595687534181220351,629,0
595687542771154943,333,0
595687551361089535,338,0
595687559951024127,484,0
595687577130893311,411,1
595687585720827903,273,0
595687594310762495,369,0
595687602900697087,333,0
595687611490631679,368,0
595687620080566271,331,0
595687628670500863,381,1
595687645850370047,289,0
595687654440304639,216,0
595687663030239231,307,0
595687671620173823,358,0
595687680210108415,214,1
595687688800043007,210,0
595687697389977599,172,0
595687714569846783,272,0
595687723159781375,287,6
595687731749715967,267,0
595687740339650559,256,0
595687748929585151,174,0
595687757519519743,264,1
595687766109454335,168,0
595687783289323519,191,0
595687791879258111,343,0
595687800469192703,280,0
595687809059127295,310,0
595687817649061887,193,0
595687826238996479,347,0
595687834828931071,198,0
595687920728276991,454,0
595687929318211583,535,0
595687937908146175,799,0
595687946498080767,881,0
595687955088015359,375,0
595687963677949951,488,0
595687972267884543,470,1
595687989447753727,296,0
595687998037688319,162,0
595688006627622911,544,0
595688015217557503,573,0
595688023807492095,235,0
595688032397426687,227,0
595688040987361279,486,0
595688058167230463,141,0
595688066757165055,331,0
595688075347099647,34,0
595688083937034239,87,0
595688092526968831,380,0
595688101116903423,601,0
595688109706838015,112,0
595688126886707199,620,0
595688135476641791,290,0
595688144066576383,521,0
595688152656510975,637,0
595688161246445567,443,0
595688169836380159,540,0
595688178426314751,700,0
595688195606183935,616,1
595688204196118527,553,0
595688212786053119,335,1
595688221375987711,293,0
595688229965922303,589,0
595688238555856895,490,0
595688247145791487,506,0
595688264325660671,268,0
595688272915595263,343,0
595688281505529855,536,0
595688290095464447,542,0
595688298685399039,526,0
595688307275333631,353,0
595688315865268223,407,0
595688333045137407,635,1
595688341635071999,781,1
595688350225006591,222,0
595688358814941183,267,0
595688367404875775,881,2
595688375994810367,763,0
595688384584744959,646,2
595689054599643135,2,0
595689063189577727,3,0
595689071779512319,5,0
595689088959381503,1,0
595689123319119871,2,0
595689131909054463,1,0
595689140498989055,1,0
595689295117811711,11,0
595689303707746303,2,0
595689312297680895,30,0
595689320887615487,15,0
595689329477550079,15,0
595689338067484671,8,0
595689346657419263,30,0
595689363837288447,11,0
595689372427223039,11,0
595689381017157631,8,0
595689389607092223,5,0
595689398197026815,27,0
595689406786961407,36,0
595689415376895999,16,0
595689432556765183,2,0
595689441146699775,15,0
595689449736634367,3,0
595689458326568959,1,0
595689466916503551,6,0
595689475506438143,25,0
595689484096372735,5,0
595689569995718655,1,0
595689578585653247,1,0
595690497708654591,2,0
595691219263160319,17,0
595691227853094911,10,0
595691236443029503,20,0
595691245032964095,10,0
595691253622898687,15,0
595691262212833279,10,0
595691270802767871,21,0
595691287982637055,11,0
595691296572571647,13,0
595691305162506239,4,0
595691313752440831,9,0
595691322342375423,11,0
595691330932310015,16,0
595691339522244607,6,0
595691356702113791,35,0
595691365292048383,39,0
595691373881982975,17,0
595691382471917567,27,0
595691391061852159,27,0
595691399651786751,43,0
595691408241721343,11,0
595691425421590527,18,0
595691434011525119,9,0
595691442601459711,24,0
595691451191394303,32,0
595691459781328895,11,0
595691468371263487,8,0
595691476961198079,30,0
595691494141067263,31,0
595691502731001855,37,0
595691511320936447,17,0
595691519910871039,19,0
595691528500805631,15,0
595691537090740223,16,0
595691545680674815,6,0
595691562860543999,15,0
595691571450478591,10,0
595691580040413183,17,0
595691588630347775,13,0
595691597220282367,6,0
595691605810216959,14,0
595691614400151551,18,0
595691631580020735,15,0
595691640169955327,17,0
595691648759889919,19,0
595691657349824511,22,0
595691665939759103,5,0
595691674529693695,7,0
595691683119628287,12,0
595691906457927679,7,0
595691923637796863,10,0
595691957997535231,26,0
595692043896881151,1,0
595692061076750335,3,0
595692078256619519,1,0
595692086846554111,3,0
595692095436488703,1,0
595692181335834623,2,0
595692198515703807,8,0
595692207105638399,8,0
595692215695572991,11,0
595692232875442175,9,0
595692318774788095,4,0
595692327364722687,5,0
595692335954657279,2,0
595692344544591871,3,0
595692353134526463,3,0
595692361724461055,2,0
595692370314395647,5,0
595692387494264831,12,0
595692396084199423,13,0
595692404674134015,4,0
595692413264068607,6,0
595692421854003199,10,0
595692430443937791,19,0
595692439033872383,10,0
595692490573479935,2,0
595692507753349119,2,0
595692533523152895,1,0
595692567882891263,1,0
595692593652695039,2,0
595692602242629631,3,0
595692610832564223,3,0
595692619422498815,1,0
595692628012433407,2,0
595692636602367999,3,0
595692645192302591,3,0
595692662372171775,10,0
595692670962106367,13,0
595692679552040959,4,0
595692688141975551,9,0
595692696731910143,15,0
595692705321844735,9,0
595692713911779327,5,0
595692731091648511,11,0
595692739681583103,10,0
595692748271517695,6,0
595692756861452287,6,0
595692765451386879,10,0
595692774041321471,12,0
595692782631256063,6,0
595693426876350463,1,0
595693435466285055,1,0
595693444056219647,2,0
595693461236088831,1,0
595693469826023423,3,0
595693487005892607,3,0
595693495595827199,6,0
595693504185761791,1,0
595693564315303935,1,0
595693572905238527,3,0
595693590085107711,2,0
595693598675042303,1,0
595693607264976895,2,0
595693641624715263,1,0
595693650214649855,1,0
595693658804584447,1,0
595693693164322815,1,0
595693701754257407,3,0
595693710344191999,2,0
595693718934126591,2,0
595693736113995775,3,0
595693796243537919,1,0
595693839193210879,3,0
595693847783145471,2,0
595693856373080063,2,0
595693864963014655,1,0
595693968042229759,29,0
595693976632164351,26,0
595693985222098943,28,0
595693993812033535,23,0
595694002401968127,27,0
595694010991902719,1,0
595694019581837311,24,0
595694036761706495,1,0
595694045351641087,2,0
595694053941575679,25,0
595694062531510271,2,0
595694071121444863,4,0
595694079711379455,3,0
595694088301314047,27,0
595694105481183231,3,0
595694114071117823,37,0
595694122661052415,2,0
595694131250987007,5,0
595694148430856191,28,0
595694157020790783,1,0
595694174200659967,28,0
595694182790594559,7,0
595694191380529151,43,0
595694199970463743,25,0
595694208560398335,27,0
595694217150332927,4,0
595694225740267519,21,0
595694242920136703,13,0
595694251510071295,37,0
595694260100005887,3,0
595694268689940479,22,0
595694285869809663,37,0
595694294459744255,11,0
595694311639613439,37,0
595694320229548031,10,0
595694328819482623,11,0
595694337409417215,32,0
595694345999351807,44,0
595694354589286399,17,0
595694363179220991,19,0
595694388949024767,1,0
595694595107454975,3,0
595694603697389567,2,0
595694620877258751,2,0
595694629467193343,1,0
595694638057127935,5,0
595694723956473855,1,0
595694732546408447,1,0
595694741136343039,3,0
595694869985361919,1,0
595694887165231103,2,0
595694895755165695,1,0
595694904345100287,1,0
595695076143792127,1,0
595695084733726719,1,0
595695093323661311,4,0
595695101913595903,4,0
595695110503530495,7,0
595695136273334271,16,0
595695144863268863,19,0
595695179223007231,1,0
595695187812941823,19,0
595695204992811007,1,0
595695213582745599,1,0
595695239352549375,2,0
595695256532418559,2,0
595695273712287743,2,0
595695282302222335,1,0
595695290892156927,4,0
595695299482091519,8,0
595695308072026111,5,0
595695316661960703,4,0
595695325251895295,3,0
595695359611633663,6,0
595695368201568255,5,0
595695393971372031,3,0
595695419741175807,2,0
595695445510979583,1,0
595695454100914175,1,0
595695497050587135,1,0
595695505640521727,1,0
595695617309671423,2,0
595695625899606015,1,0
595695634489540607,1,0
595695643079475199,2,0
595695660259344383,2,0
595695737568755711,2,0
595695754748624895,1,0
595695823468101631,3,0
595695832058036223,1,0
595695849237905407,3,0
595695857827839999,1,0
595695866417774591,2,0
595695969496989695,2,0
595695986676858879,2,0
595695995266793471,8,0
595696003856728063,13,0
595696055396335615,1,0
595696192835289087,3,0
595696201425223679,2,0
595696235784962047,6,0
595696244374896639,23,0
595696252964831231,2,0
595696261554765823,15,0
595696270144700415,2,0
595696278734635007,30,0
595696313094373375,1,0
595696373223915519,4,0
595696381813850111,24,0
595696390403784703,9,0
595696398993719295,12,0
595696416173588479,11,0
595696424763523071,15,0
595696450533326847,6,0
595696467713196031,1,0
595696476303130623,2,0
595696484893065215,24,0
595696510662868991,3,0
595696519252803583,42,0
595696545022607359,14,0
595696553612541951,72,0
595696562202476543,5,0
595696579382345727,1,0
595696596562214911,1,0
595696622332018687,1,0
595696811310579711,1,0
595696819900514303,2,0
595696922979729407,1,0
595697069008617471,1,0
595697893642338303,2,0
595698031081291775,3,0
595698048261160959,3,0
595698065441030143,1,0
595698366088740863,10,0
595698374678675455,16,0
595698383268610047,6,0
595698391858544639,9,0
595698400448479231,8,0
595698409038413823,3,0
595698417628348415,4,0
595698434808217599,15,0
595698451988086783,17,0
595698460578021375,34,0
595698469167955967,11,0
595698486347825151,3,0
595698503527694335,4,0
595698512117628927,1,0
595698520707563519,12,0
595698529297498111,12,0
595698537887432703,2,0
595698546477367295,2,0
595698555067301887,7,0
595698572247171071,29,0
595698580837105663,86,0
595698589427040255,7,0
595698598016974847,10,0
595698606606909439,51,0
595698615196844031,109,0
595698623786778623,9,0
595698649556582399,1,0
595698658146516991,2,0
595698666736451583,2,0
595698683916320767,1,0
595698735455928319,2,0
595698744045862911,1,0
595698778405601279,6,0
595698786995535871,6,0
595698795585470463,8,0
595698804175405055,3,0
595698812765339647,3,0
595698821355274239,6,0
595698829945208831,5,0
595699474190303231,2,0
595699499960107007,9,0
595699508550041599,32,0
595699534319845375,81,0
595699542909779967,86,0
595699551499714559,74,0
595699560089649151,97,0
595699568679583743,58,0
595699577269518335,49,0
595699585859452927,60,0
595699671758798847,1,0
595699680348733439,13,0
595699688938668031,10,0
595699697528602623,57,0
595699706118537215,8,0
595699714708471807,17,0
595699749068210175,11,0
595699783427948543,7,0
595699809197752319,20,0
595699817787686911,16,0
595699826377621503,25,0
595699834967556095,42,0
595699843557490687,8,0
595699852147425279,4,0
595699860737359871,22,0
595711027652329471,1,0
595711036242264063,1,0
595711147911413759,7,0
595711156501348351,5,0
595711165091282943,1,0
595711173681217535,1,0
595711190861086719,1,0
595711199451021311,2,0
595711216630890495,4,0
595711225220825087,5,0
595711233810759679,3,0
595711242400694271,5,0
595711250990628863,1,0
595711259580563455,1,0
595711268170498047,5,0
595711431379255295,1,0
595711560228274175,19,0
595711568818208767,59,0
595711577408143359,56,0
595711585998077951,70,0
595711594588012543,13,0
595711603177947135,14,0
595711611767881727,22,0
595711628947750911,106,0
595711637537685503,77,0
595711646127620095,208,0
595711654717554687,122,0
595711663307489279,51,0
595711671897423871,79,0
595711680487358463,21,0
595711697667227647,7,0
595711706257162239,5,0
595711714847096831,3,0
595711723437031423,3,0
595711732026966015,35,0
595711740616900607,25,0
595711749206835199,8,0
595711766386704383,7,0
595711774976638975,2,0
595711783566573567,7,0
595711792156508159,1,0
595711800746442751,198,0
595711809336377343,99,0
595711817926311935,17,0
595711835106181119,2,0
595711843696115711,5,0
595711860875984895,4,0
595711878055854079,3,0
595711903825657855,11,0
595711912415592447,34,0
595711921005527039,8,0
595711929595461631,20,0
595711938185396223,4,0
595711946775330815,17,0
595711955365265407,4,0
595711972545134591,6,0
595711981135069183,61,0
595711989725003775,8,0
595711998314938367,11,0
595712015494807551,5,0
595712024084742143,2,0
595712668329836543,2,0
595712694099640319,2,0
595712737049313279,1,0
595712754229182463,1,0
595712762819117055,2,0
595712771409051647,3,0
595712779998986239,2,0
595712934617808895,2,0
595712943207743487,1,0
595712951797678079,1,0
595712960387612671,1,0
595712977567481855,1,0
595712986157416447,1,0
595713003337285631,5,0
595713011927220223,3,0
595713020517154815,3,0
595713029107089407,2,0
595713037697023999,8,0
595713046286958591,10,0
595713054876893183,1,0
595713115006435327,2,0
595713827971006463,11,0
595713836560941055,7,0
595713845150875647,5,0
595713853740810239,6,0
595713862330744831,11,0
595713870920679423,9,0
595713965409959935,3,0
595713973999894527,4,0
595713982589829119,2,0
595713991179763711,5,0
595713999769698303,2,0
595714008359632895,5,0
595742355143786495,2,0
595742372323655679,1,0
595742415273328639,3,0
595742423863263231,41,0
595742432453197823,21,0
595742441043132415,54,0
595742458223001599,3,0
595742466812936191,1,0
595742492582739967,5,0
595742501172674559,2,0
595742509762609151,7,0
595742526942478335,1,0
595742552712282111,70,0
595742561302216703,89,0
595742569892151295,40,0
595742578482085887,53,0
595742587072020479,9,0
595742595661955071,49,0
595742604251889663,42,0
595742698741170175,1,0
595743033748619263,6,0
595743042338553855,3,0
595743050928488447,22,0
595743059518423039,13,0
595743119647965183,1,0
595743128237899775,1,0
595743523374891007,1,0
595743540554760191,1,0
595743583504433151,5,0
595743592094367743,9,0
595743600684302335,8,0
595743609274236927,14,0
595743652223909887,3,0
595743660813844479,12,0
595743669403779071,15,0
595743677993713663,21,0
595746332283502591,11,0
595746340873437183,12,0
595746349463371775,28,0
595746358053306367,28,0
595746366643240959,2,0
595746383823110143,8,0
595746418182848511,13,0
595746426772783103,12,0
595746624341278719,6,0
595746632931213311,1,0
595746744600363007,1,0
595746753190297599,4,0
595746761780232191,1,0
595746770370166783,1,0
595746778960101375,2,0
595746787550035967,7,0
595746813319839743,5,0
595746821909774335,1,0
595746830499708927,8,0
595746839089643519,7,0
595746847679578111,2,0
595746864859447295,7,0
595746882039316479,1,0
595746890629251071,3,0
595746899219185663,14,0
595746907809120255,4,0
595746916399054847,1,0
595746924988989439,1,0
595746950758793215,4,0
595746959348727807,9,0
595746967938662399,4,0
595746976528596991,10,0
595746985118531583,8,0
595746993708466175,7,0
595747002298400767,3,0
595747019478269951,1,0
595747028068204543,1,0
595747036658139135,1,0
595747045248073727,1,0
595747062427942911,1,0
595747088197746687,2,0
595747096787681279,1,0
595747105377615871,3,0
595747113967550463,6,0
595747122557485055,2,0
595747131147419647,3,0
595747139737354239,2,0
595747165507158015,1,0
595747199866896383,1,0
595747294356176895,42,0
595747302946111487,52,0
595747311536046079,79,0
595747320125980671,78,0
595747328715915263,42,0
595747337305849855,52,0
595747345895784447,42,0
595747363075653631,63,0
595747371665588223,65,0
595747380255522815,54,0
595747388845457407,56,0
595747397435391999,35,0
595747406025326591,35,0
595747414615261183,61,0
595747431795130367,43,0
595747440385064959,52,0
595747448974999551,39,0
595747457564934143,41,0
595747466154868735,68,0
595747474744803327,71,0
595747483334737919,64,0
595747500514607103,79,0
595747509104541695,83,0
595747517694476287,52,0
595747526284410879,57,0
595747534874345471,80,0
595747543464280063,80,0
595747552054214655,64,0
595747569234083839,12,0
595747577824018431,15,0
595747586413953023,40,0
595747595003887615,44,0
595747603593822207,25,0
595747612183756799,29,0
595747620773691391,7,0
595747637953560575,27,0
595747646543495167,25,0
595747655133429759,29,0
595747663723364351,23,0
595747672313298943,7,0
595747680903233535,8,0
595747689493168127,29,0
595747706673037311,76,0
595747715262971903,76,0
595747723852906495,97,0
595747732442841087,119,0
595747741032775679,56,0
595747749622710271,59,0
595747758212644863,60,0
595747844111990783,99,0
595747852701925375,115,0
595747861291859967,131,0
595747869881794559,87,0
595747878471729151,90,0
595747887061663743,87,0
595747895651598335,84,0
595747912831467519,66,0
595747921421402111,257,0
595747930011336703,84,0
595747938601271295,269,1
595747947191205887,106,0
595747955781140479,117,0
595747964371075071,71,0
595747981550944255,3,0
595747990140878847,190,2
595747998730813439,2,0
595748007320748031,189,0
595748015910682623,60,0
595748024500617215,21,0
595748033090551807,5,0
595748050270420991,197,1
595748058860355583,61,0
595748067450290175,215,1
595748076040224767,106,0
595748084630159359,80,0
595748093220093951,272,0
595748101810028543,170,1
595748118989897727,65,0
595748127579832319,71,0
595748136169766911,75,0
595748144759701503,76,0
595748153349636095,28,0
595748161939570687,28,0
595748170529505279,40,0
595748187709374463,20,0
595748196299309055,18,0
595748204889243647,78,0
595748213479178239,82,0
595748222069112831,12,0
595748239248982015,11,0
595748256428851199,87,0
595748265018785791,109,0
595748273608720383,79,0
595748282198654975,81,0
595748290788589567,65,0
595748299378524159,74,0
595748307968458751,80,0
595749175551852543,1,0
595749630818385919,3,0
595749639408320511,14,0
595749647998255103,19,0
595749656588189695,26,0
595749682357993471,1,0
595749699537862655,5,0
595749708127797247,5,0
595749716717731839,11,0
595749725307666431,7,0
595750592891060223,16,0
595750601480994815,13,0
595750610070929407,111,0
595750618660863999,23,0
595750627250798591,11,0
595750635840733183,6,0
595750644430667775,149,0
595750661610536959,2,0
595750670200471551,6,0
595750678790406143,50,5
595750687380340735,61,3
595750695970275327,4,0
595750704560209919,3,0
595750713150144511,16,0
595750730330013695,75,0
595750738919948287,102,0
595750747509882879,87,0
595750756099817471,126,0
595750764689752063,94,0
595750773279686655,100,0
595750781869621247,54,0
595750799049490431,46,2
595750807639425023,41,4
595750816229359615,40,2
595750824819294207,40,0
595750833409228799,31,1
595750841999163391,77,18
595750850589097983,18,0
595750867768967167,66,0
595750876358901759,16,0
595750884948836351,61,0
595750893538770943,86,0
595750902128705535,64,0
595750910718640127,18,0
595750919308574719,68,0
595750936488443903,15,0
595750945078378495,5,0
595750953668313087,5,0
595750962258247679,14,0
595750970848182271,38,0
595750979438116863,11,0
595750988028051455,20,0
595751005207920639,34,0
595751013797855231,106,0
595751022387789823,67,0
595751030977724415,34,0
595751039567659007,57,0
595751048157593599,78,0
595751056747528191,65,0
595751142646874111,77,0
595751151236808703,154,0
595751159826743295,85,0
595751168416677887,195,0
595751177006612479,25,0
595751185596547071,32,0
595751194186481663,32,0
595751211366350847,286,0
595751219956285439,260,0
595751228546220031,270,1
595751237136154623,209,0
595751245726089215,110,0
595751254316023807,190,0
595751262905958399,114,0
595751280085827583,286,0
595751288675762175,230,0
595751297265696767,276,0
595751305855631359,243,0
595751314445565951,115,1
595751323035500543,238,0
595751331625435135,169,0
595751348805304319,143,0
595751357395238911,311,0
595751365985173503,155,0
595751374575108095,292,0
595751383165042687,279,0
595751391754977279,138,0
595751400344911871,221,0
595751426114715647,1,0
595751434704650239,1,0
595751443294584831,8,0
595751451884519423,1,0
595751460474454015,1,0
595751469064388607,3,0
595751494834192383,15,0
595751503424126975,5,0
595751512014061567,23,0
595751520603996159,3,0
595751529193930751,4,0
595751537783865343,2,0
595751554963734527,56,7
595751563553669119,27,0
595751572143603711,37,3
595751580733538303,76,1
595751589323472895,107,1
595751597913407487,45,4
595751606503342079,105,11
595751692402687999,63,0
595751700992622591,153,0
595751709582557183,64,0
595751718172491775,89,0
595751726762426367,65,0
595751735352360959,171,0
595751743942295551,56,0
595751761122164735,80,0
595751769712099327,82,13
595751778302033919,110,0
595751786891968511,64,4
595751795481903103,111,0
595751804071837695,87,9
595751812661772287,148,0
595751829841641471,11,0
595751838431576063,90,0
595751847021510655,14,0
595751855611445247,22,0
595751864201379839,12,0
595751872791314431,64,0
595751881381249023,6,0
595751898561118207,178,0
595751907151052799,191,1
595751915740987391,166,0
595751924330921983,459,0
595751932920856575,163,0
595751941510791167,99,0
595751950100725759,115,0
595751967280594943,53,0
595751975870529535,69,0
595751984460464127,9,0
595751993050398719,59,0
595752001640333311,61,0
595752010230267903,76,0
595752018820202495,9,0
595752036000071679,185,0
595752044590006271,108,0
595752053179940863,174,0
595752061769875455,204,0
595752070359810047,91,0
595752078949744639,94,0
595752087539679231,127,0
595752104719548415,5,0
595752113309483007,9,0
595752121899417599,5,0
595752130489352191,1,0
595752139079286783,4,0
595752147669221375,8,0
595752156259155967,3,0
595752242158501887,518,0
595752250748436479,264,1
595752259338371071,540,0
595752267928305663,340,1
595752276518240255,345,0
595752285108174847,374,0
595752293698109439,482,1
595752310877978623,149,0
595752319467913215,126,0
595752328057847807,102,0
595752336647782399,125,0
595752345237716991,284,0
595752353827651583,196,0
595752362417586175,330,0
595752379597455359,304,0
595752388187389951,267,0
595752396777324543,195,0
595752405367259135,334,0
595752413957193727,477,0
595752422547128319,252,0
595752431137062911,238,0
595752448316932095,179,1
595752456906866687,196,0
595752465496801279,239,0
595752474086735871,341,0
595752482676670463,113,0
595752491266605055,83,1
595752499856539647,211,1
595752517036408831,513,0
595752525626343423,225,0
595752534216278015,242,0
595752542806212607,352,0
595752551396147199,140,0
595752559986081791,81,3
595752568576016383,163,9
595752585755885567,132,0
595752594345820159,256,0
595752602935754751,218,0
595752611525689343,273,0
595752620115623935,77,0
595752628705558527,94,0
595752637295493119,135,0
595752654475362303,329,0
595752663065296895,783,1
595752671655231487,391,0
595752680245166079,467,0
595752688835100671,176,1
595752697425035263,466,0
595752706014969855,147,0
595752791914315775,35,0
595752800504250367,15,0
595752809094184959,60,0
595752817684119551,54,0
595752826274054143,14,0
595752834863988735,20,0
595752843453923327,41,0
595752860633792511,17,0
595752869223727103,19,0
595752877813661695,16,0
595752886403596287,23,0
595752894993530879,22,0
595752903583465471,23,0
595752912173400063,16,0
595752929353269247,178,0
595752937943203839,123,0
595752946533138431,100,0
595752955123073023,156,0
595752963713007615,49,0
595752972302942207,94,0
595752980892876799,75,0
595752998072745983,19,0
595753006662680575,39,0
595753015252615167,16,0
595753023842549759,26,0
595753032432484351,12,0
595753041022418943,15,0
595753049612353535,26,0
595753066792222719,28,0
595753075382157311,23,0
595753083972091903,34,0
595753092562026495,29,0
595753101151961087,2,0
595753109741895679,2,0
595753135511699455,29,0
595753144101634047,32,0
595753152691568639,24,0
595753161281503231,19,0
595753178461372415,3,0
595753187051307007,5,0
595753204231176191,33,0
595753212821110783,35,0
595753221411045375,53,0
595753230000979967,72,0
595753238590914559,13,0
595753247180849151,28,0
595753255770783743,36,0
595753341670129663,16,0
595753350260064255,17,0
595753358849998847,18,0
595753367439933439,12,0
595753376029868031,20,0
595753384619802623,21,0
595753393209737215,12,0
595753410389606399,20,0
595753418979540991,17,0
595753427569475583,6,0
595753436159410175,4,0
595753444749344767,18,0
595753453339279359,14,0
595753461929213951,23,0
595753479109083135,7,0
595753487699017727,3,0
595753496288952319,1,0
595753504878886911,4,0
595753513468821503,10,0
595753522058756095,14,0
595753530648690687,6,0
595753547828559871,4,0
595753556418494463,3,0
595753565008429055,1,0
595753573598363647,2,0
595753582188298239,8,0
595753590778232831,10,0
595753599368167423,7,0
595753616548036607,14,0
595753625137971199,15,0
595753633727905791,9,0
595753642317840383,11,0
595753650907774975,7,0
595753659497709567,9,0
595753668087644159,17,0
595753685267513343,6,0
595753693857447935,1,0
595753702447382527,21,0
595753711037317119,22,0
595753736807120895,12,0
595753753986990079,13,0
595753762576924671,15,0
595753771166859263,28,0
595753779756793855,21,0
595753788346728447,8,0
595753796936663039,11,0
595753805526597631,27,0
595753891425943551,54,0
595753900015878143,37,0
595753908605812735,52,0
595753917195747327,51,0
595753925785681919,45,0
595753934375616511,27,0
595753942965551103,50,0
595753960145420287,38,0
595753968735354879,67,0
595753977325289471,46,0
595753985915224063,33,0
595753994505158655,41,0
595754003095093247,71,0
595754011685027839,23,0
595754028864897023,26,0
595754037454831615,71,0
595754046044766207,10,0
595754054634700799,20,0
595754063224635391,33,0
595754071814569983,82,0
595754080404504575,8,0
595754097584373759,102,1
595754106174308351,51,0
595754114764242943,99,0
595754123354177535,115,0
595754131944112127,110,0
595754140534046719,80,0
595754149123981311,115,0
595754166303850495,35,0
595754174893785087,32,0
595754183483719679,33,0
595754192073654271,46,0
595754200663588863,27,0
595754209253523455,28,0
595754217843458047,31,0
595754235023327231,60,0
595754243613261823,62,0
595754252203196415,29,0
595754260793131007,40,0
595754269383065599,34,0
595754277973000191,25,0
595754286562934783,55,0
595754303742803967,17,0
595754312332738559,43,0
595754320922673151,17,0
595754329512607743,24,0
595754338102542335,33,0
595754346692476927,47,0
595754355282411519,12,0
595754990937571327,125,0
595754999527505919,96,1
595755008117440511,106,2
595755016707375103,61,1
595755025297309695,442,0
595755033887244287,163,0
595755042477178879,358,0
595755059657048063,57,0
595755068246982655,61,0
595755076836917247,88,0
595755085426851839,62,0
595755094016786431,98,0
595755102606721023,43,0
595755111196655615,61,1
595755128376524799,18,0
595755136966459391,15,0
595755145556393983,23,0
595755154146328575,20,0
595755162736263167,40,0
595755171326197759,30,1
595755179916132351,41,0
595755197096001535,58,0
595755205685936127,165,0
595755214275870719,48,0
595755222865805311,195,0
595755231455739903,45,0
595755240045674495,46,0
595755248635609087,48,1
595755265815478271,5,0
595755274405412863,157,0
595755282995347455,8,0
595755291585282047,321,0
595755300175216639,6,0
595755308765151231,4,0
595755317355085823,7,0
595755334534955007,287,0
595755343124889599,393,0
595755351714824191,429,0
595755360304758783,330,0
595755368894693375,13,0
595755377484627967,201,0
595755386074562559,22,0
595755403254431743,563,0
595755411844366335,183,1
595755420434300927,370,0
595755429024235519,71,0
595755437614170111,165,0
595755446204104703,502,0
595755454794039295,410,0
595755540693385215,272,0
595755549283319807,383,0
595755557873254399,354,0
595755566463188991,314,0
595755575053123583,353,0
595755583643058175,339,0
595755592232992767,342,0
595755609412861951,172,0
595755618002796543,284,0
595755626592731135,161,0
595755635182665727,215,0
595755643772600319,319,0
595755652362534911,259,0
595755660952469503,307,0
595755678132338687,310,0
595755686722273279,161,0
595755695312207871,220,0
595755703902142463,137,0
595755712492077055,330,0
595755721082011647,254,0
595755729671946239,228,0
595755746851815423,168,0
595755755441750015,257,0
595755764031684607,192,0
595755772621619199,203,0
595755781211553791,137,0
595755789801488383,163,0
595755798391422975,199,0
595755815571292159,209,0
595755824161226751,298,0
595755832751161343,169,0
595755841341095935,247,0
595755849931030527,54,0
595755858520965119,211,0
595755867110899711,47,0
595755884290768895,249,0
595755892880703487,331,0
595755901470638079,311,0
595755910060572671,395,0
595755918650507263,324,0
595755927240441855,308,0
595755935830376447,268,0
595755953010245631,229,0
595755961600180223,287,0
595755970190114815,272,0
595755978780049407,281,0
595755987369983999,151,0
595755995959918591,220,0
595756004549853183,122,0
595756090449199103,69,0
595756099039133695,108,0
595756107629068287,98,0
595756116219002879,118,0
595756124808937471,41,0
595756133398872063,28,0
595756141988806655,64,0
595756159168675839,63,0
595756167758610431,135,0
595756176348545023,119,0
595756184938479615,178,0
595756193528414207,18,0
595756202118348799,27,0
595756210708283391,61,0
595756227888152575,72,0
595756236478087167,99,0
595756245068021759,113,0
595756253657956351,125,0
595756262247890943,112,0
595756270837825535,85,0
595756279427760127,87,0
