hex,count_good_aircraft,count_bad_aircraft
8468111ffffffff,26,0
8468113ffffffff,18,0
8468115ffffffff,17,0
8468117ffffffff,16,0
8468119ffffffff,29,0
846811bffffffff,9,0
846811dffffffff,50,0
8468121ffffffff,6,0
8468123ffffffff,10,0
8468125ffffffff,6,0
8468129ffffffff,57,0
846812bffffffff,16,0
846812dffffffff,18,0
8468131ffffffff,9,0
8468133ffffffff,7,0
8468135ffffffff,20,0
8468137ffffffff,1,0
8468139ffffffff,14,0
846813bffffffff,4,0
846813dffffffff,17,0
8468141ffffffff,1,0
8468143ffffffff,9,0
8468145ffffffff,15,0
8468147ffffffff,28,0
846814dffffffff,1,0
8468151ffffffff,6,0
8468153ffffffff,37,0
8468155ffffffff,25,0
8468157ffffffff,74,0
8468159ffffffff,1,0
846815bffffffff,9,0
846815dffffffff,1,0
8468161ffffffff,33,0
8468163ffffffff,54,0
8468165ffffffff,36,0
8468167ffffffff,50,0
8468169ffffffff,43,0
846816bffffffff,32,0
846816dffffffff,34,0
8468181ffffffff,2,0
8468185ffffffff,4,0
8468187ffffffff,1,0
8468189ffffffff,2,0
846818bffffffff,1,0
846818dffffffff,2,0
84681a9ffffffff,7,0
84681c1ffffffff,18,0
84681c3ffffffff,19,0
84681c5ffffffff,15,0
84681c7ffffffff,3,0
84681cdffffffff,7,0
84681d1ffffffff,12,0
84681d3ffffffff,12,0
84681d5ffffffff,1,0
84681dbffffffff,2,0
84681ddffffffff,12,0
84681e1ffffffff,5,0
84681e3ffffffff,5,0
84681e5ffffffff,7,0
84681e7ffffffff,3,0
84681e9ffffffff,4,0
84681ebffffffff,4,0
84681edffffffff,3,0
8468223ffffffff,61,0
8468227ffffffff,45,0
8468231ffffffff,1,0
8468235ffffffff,14,0
846823dffffffff,6,0
8468285ffffffff,3,0
84682a1ffffffff,2,0
84682a5ffffffff,2,0
84682a7ffffffff,1,0
84682a9ffffffff,16,0
84682adffffffff,26,0
84682d9ffffffff,8,0
84682dbffffffff,3,0
84682e3ffffffff,1,0
84682e7ffffffff,4,0
8468301ffffffff,54,0
8468303ffffffff,55,0
8468305ffffffff,57,0
8468307ffffffff,1,0
8468309ffffffff,2,0
846830dffffffff,3,0
8468313ffffffff,1,0
8468319ffffffff,55,0
846831bffffffff,55,0
846831dffffffff,55,0
8468325ffffffff,3,0
8468329ffffffff,57,0
846832bffffffff,1,0
846832dffffffff,50,0
8468333ffffffff,1,0
8468341ffffffff,3,0
8468345ffffffff,10,0
8468367ffffffff,54,0
8468545ffffffff,1,0
846854dffffffff,1,0
8468561ffffffff,6,0
8468563ffffffff,1,0
8468565ffffffff,1,0
8468569ffffffff,1,0
846856bffffffff,1,0
846856dffffffff,11,0
8468609ffffffff,37,0
846860dffffffff,36,0
8468641ffffffff,52,0
8468643ffffffff,44,0
8468645ffffffff,61,0
8468647ffffffff,46,0
8468649ffffffff,55,0
846864bffffffff,11,0
846864dffffffff,51,0
8468651ffffffff,4,0
8468655ffffffff,3,0
8468659ffffffff,1,0
846865dffffffff,11,0
8468661ffffffff,36,0
8468663ffffffff,10,0
8468665ffffffff,23,0
8468667ffffffff,2,0
8468669ffffffff,44,0
846866bffffffff,45,0
846866dffffffff,38,0
8468721ffffffff,2,0
8468725ffffffff,1,0
8468729ffffffff,1,0
846872dffffffff,1,0
8468a01ffffffff,12,0
8468a03ffffffff,3,0
8468a05ffffffff,12,0
8468a07ffffffff,1,0
8468a09ffffffff,5,0
8468a0bffffffff,13,0
8468a0dffffffff,3,0
8468a11ffffffff,3,0
8468a13ffffffff,1,0
8468a15ffffffff,3,0
8468a17ffffffff,3,0
8468a19ffffffff,6,0
8468a1bffffffff,2,0
8468a1dffffffff,5,0
8468a29ffffffff,4,0
8468a2bffffffff,1,0
8468a33ffffffff,1,0
8468a39ffffffff,1,0
8468a3bffffffff,4,0
8468a41ffffffff,10,0
8468a43ffffffff,14,0
8468a45ffffffff,11,0
8468a47ffffffff,6,0
8468a49ffffffff,31,0
8468a4bffffffff,30,0
8468a4dffffffff,21,0
8468a51ffffffff,18,0
8468a53ffffffff,19,0
8468a55ffffffff,11,0
8468a57ffffffff,16,0
8468a59ffffffff,46,0
8468a5bffffffff,29,0
8468a5dffffffff,24,0
8468a63ffffffff,2,0
8468a69ffffffff,9,0
8468a6bffffffff,4,0
8468a6dffffffff,3,0
8468ac1ffffffff,9,0
8468ac3ffffffff,6,0
8468ac5ffffffff,10,0
8468ac9ffffffff,18,0
8468acbffffffff,8,0
8468acdffffffff,2,0
8468ad9ffffffff,1,0
8468ae1ffffffff,5,0
8468ae5ffffffff,2,0
8468ae9ffffffff,9,0
8468aebffffffff,3,0
8468aedffffffff,4,0
8469121ffffffff,2,0
8469125ffffffff,20,0
8469127ffffffff,10,0
846912dffffffff,8,0
846916dffffffff,1,0
8469245ffffffff,2,0
8469265ffffffff,1,0
8469269ffffffff,5,0
846926dffffffff,47,0
8469301ffffffff,1,0
8469303ffffffff,4,0
8469305ffffffff,5,0
8469307ffffffff,3,0
8469309ffffffff,8,0
846930dffffffff,14,0
8469315ffffffff,2,0
8469321ffffffff,11,0
8469323ffffffff,60,0
8469325ffffffff,26,0
8469327ffffffff,7,0
8469329ffffffff,10,0
846932bffffffff,19,0
846932dffffffff,54,0
8469339ffffffff,38,0
846933dffffffff,51,0
8469341ffffffff,37,0
8469343ffffffff,34,0
8469345ffffffff,8,0
8469347ffffffff,30,0
8469349ffffffff,143,0
846934bffffffff,40,0
846934dffffffff,1,0
8469355ffffffff,16,0
8469359ffffffff,37,0
846935dffffffff,41,0
8469361ffffffff,69,0
8469363ffffffff,7,0
8469365ffffffff,15,0
8469367ffffffff,53,0
846936bffffffff,24,0
8469401ffffffff,1,0
8469403ffffffff,7,0
8469405ffffffff,8,0
8469407ffffffff,11,0
846940bffffffff,1,0
846940dffffffff,2,0
8469411ffffffff,96,0
8469413ffffffff,95,0
8469415ffffffff,72,0
8469417ffffffff,122,0
8469419ffffffff,49,0
846941bffffffff,88,0
846941dffffffff,56,0
8469421ffffffff,19,0
8469423ffffffff,23,0
8469425ffffffff,3,0
8469427ffffffff,4,0
8469429ffffffff,29,0
846942bffffffff,35,0
846942dffffffff,16,0
8469431ffffffff,123,0
8469433ffffffff,200,0
8469435ffffffff,67,0
8469437ffffffff,66,0
8469439ffffffff,41,0
846943bffffffff,132,0
846943dffffffff,37,0
8469441ffffffff,1,0
8469445ffffffff,3,0
8469447ffffffff,1,0
846944bffffffff,1,0
8469451ffffffff,52,0
8469453ffffffff,55,0
8469455ffffffff,1,0
8469457ffffffff,54,0
8469459ffffffff,50,0
846945bffffffff,66,0
846945dffffffff,3,0
8469461ffffffff,1,0
8469463ffffffff,6,0
8469465ffffffff,41,0
8469467ffffffff,29,0
8469469ffffffff,7,0
846946bffffffff,9,0
846946dffffffff,11,0
8469481ffffffff,53,0
8469483ffffffff,4,0
8469485ffffffff,42,0
8469489ffffffff,37,0
846948bffffffff,47,0
846948dffffffff,18,0
8469491ffffffff,2,0
8469495ffffffff,2,0
8469497ffffffff,1,0
8469499ffffffff,1,0
846949dffffffff,2,0
84694a1ffffffff,94,0
84694a3ffffffff,27,0
84694a5ffffffff,68,0
84694a7ffffffff,88,0
84694a9ffffffff,71,0
84694abffffffff,24,0
84694adffffffff,140,0
84694b1ffffffff,2,0
84694b5ffffffff,22,0
84694b7ffffffff,6,0
84694b9ffffffff,3,0
84694bbffffffff,1,0
84694bdffffffff,15,0
84694c1ffffffff,2,0
84694c3ffffffff,20,0
84694c5ffffffff,17,0
84694c7ffffffff,34,0
84694c9ffffffff,13,0
84694cbffffffff,1,0
84694cdffffffff,25,0
84694d1ffffffff,15,0
84694d3ffffffff,43,0
84694d5ffffffff,37,0
84694d7ffffffff,47,0
84694d9ffffffff,6,0
84694dbffffffff,8,0
84694ddffffffff,8,0
84694e1ffffffff,105,0
84694e3ffffffff,42,0
84694e5ffffffff,171,0
84694e7ffffffff,139,0
84694e9ffffffff,98,0
84694ebffffffff,44,0
84694edffffffff,251,0
8469503ffffffff,22,0
8469507ffffffff,4,0
8469509ffffffff,3,0
8469511ffffffff,46,0
8469513ffffffff,5,0
8469515ffffffff,28,0
8469517ffffffff,20,0
8469519ffffffff,11,0
846951bffffffff,35,0
8469533ffffffff,12,0
846953bffffffff,6,0
8469547ffffffff,1,0
8469553ffffffff,14,0
8469555ffffffff,3,0
8469557ffffffff,3,0
8469559ffffffff,29,0
846955bffffffff,37,0
8469581ffffffff,4,0
8469583ffffffff,42,0
8469585ffffffff,4,0
8469587ffffffff,1,0
8469589ffffffff,46,0
846958bffffffff,42,0
846958dffffffff,67,0
8469591ffffffff,90,0
8469593ffffffff,94,0
8469595ffffffff,21,0
8469597ffffffff,48,0
8469599ffffffff,94,0
846959bffffffff,92,0
846959dffffffff,43,0
84695a9ffffffff,4,0
84695adffffffff,4,0
84695b1ffffffff,3,0
84695b3ffffffff,7,0
84695b5ffffffff,1,0
84695b9ffffffff,35,0
84695bbffffffff,19,0
84695bdffffffff,12,0
84695c1ffffffff,29,0
84695c3ffffffff,65,0
84695c5ffffffff,29,0
84695c7ffffffff,68,0
84695c9ffffffff,45,0
84695cbffffffff,21,0
84695cdffffffff,40,0
84695d1ffffffff,115,0
84695d3ffffffff,131,0
84695d5ffffffff,48,0
84695d7ffffffff,91,0
84695d9ffffffff,136,1
84695dbffffffff,162,0
84695ddffffffff,63,0
84695e1ffffffff,47,0
84695e3ffffffff,65,0
84695e5ffffffff,31,0
84695e7ffffffff,54,0
84695e9ffffffff,34,0
84695ebffffffff,72,0
84695edffffffff,29,0
8469601ffffffff,54,0
8469603ffffffff,50,0
8469605ffffffff,30,0
8469607ffffffff,3,0
8469609ffffffff,8,0
846960bffffffff,108,0
846960dffffffff,1,0
8469613ffffffff,1,0
8469615ffffffff,53,0
8469617ffffffff,1,0
8469619ffffffff,45,0
846961bffffffff,4,0
846961dffffffff,100,0
8469629ffffffff,32,0
8469631ffffffff,12,0
8469633ffffffff,49,0
8469637ffffffff,10,0
8469639ffffffff,42,0
846963bffffffff,56,0
846963dffffffff,1,0
8469651ffffffff,15,0
8469653ffffffff,1,0
8469655ffffffff,50,0
8469657ffffffff,55,0
846965bffffffff,4,0
8469663ffffffff,4,0
8469667ffffffff,6,0
8469681ffffffff,1,0
8469683ffffffff,16,0
8469685ffffffff,11,0
8469687ffffffff,26,0
8469689ffffffff,4,0
846968bffffffff,2,0
846968dffffffff,24,0
8469695ffffffff,2,0
846969dffffffff,23,0
84696a1ffffffff,45,0
84696a3ffffffff,35,0
84696a5ffffffff,72,0
84696a7ffffffff,37,0
84696a9ffffffff,47,0
84696abffffffff,7,0
84696adffffffff,63,0
84696b3ffffffff,1,0
84696b5ffffffff,4,0
84696b7ffffffff,1,0
84696b9ffffffff,29,0
84696bdffffffff,32,0
84696c1ffffffff,66,0
84696c3ffffffff,12,0
84696c5ffffffff,59,0
84696c7ffffffff,29,0
84696c9ffffffff,53,0
84696cbffffffff,19,0
84696cdffffffff,5,0
84696d5ffffffff,3,0
84696d7ffffffff,2,0
84696e1ffffffff,41,0
84696e3ffffffff,47,0
84696e5ffffffff,26,0
84696e7ffffffff,65,0
84696e9ffffffff,2,0
84696ebffffffff,60,0
84696edffffffff,25,0
8469707ffffffff,1,0
8469711ffffffff,4,0
8469713ffffffff,8,0
8469715ffffffff,2,0
8469717ffffffff,11,0
8469719ffffffff,1,0
846971bffffffff,1,0
846971dffffffff,2,0
8469723ffffffff,1,0
8469733ffffffff,1,0
8469735ffffffff,14,0
8469737ffffffff,17,0
846973bffffffff,9,0
846973dffffffff,1,0
8469751ffffffff,1,0
846975bffffffff,1,0
8469841ffffffff,6,0
8469843ffffffff,10,0
846984bffffffff,14,0
8469859ffffffff,3,0
846985dffffffff,9,0
8469881ffffffff,1,0
8469883ffffffff,5,0
8469885ffffffff,4,0
8469887ffffffff,21,0
8469889ffffffff,2,0
846988dffffffff,3,0
8469891ffffffff,16,0
8469893ffffffff,3,0
8469895ffffffff,9,0
8469897ffffffff,39,0
8469899ffffffff,3,0
846989dffffffff,18,0
84698a1ffffffff,23,0
84698a3ffffffff,23,0
84698a5ffffffff,14,0
84698a7ffffffff,18,0
84698a9ffffffff,33,0
84698abffffffff,37,0
84698adffffffff,6,0
84698b1ffffffff,22,0
84698b3ffffffff,18,0
84698b5ffffffff,20,0
84698b7ffffffff,30,0
84698b9ffffffff,34,0
84698bbffffffff,36,0
84698bdffffffff,39,0
84698c3ffffffff,66,0
84698c5ffffffff,1,0
84698c7ffffffff,54,0
84698c9ffffffff,6,0
84698cbffffffff,12,0
84698d1ffffffff,54,0
84698d3ffffffff,3,0
84698d5ffffffff,69,0
84698d7ffffffff,15,0
84698dbffffffff,54,0
84698ddffffffff,53,0
84698e3ffffffff,1,0
84698e9ffffffff,17,0
84698ebffffffff,48,0
8469921ffffffff,2,0
8469925ffffffff,22,0
8469927ffffffff,13,0
8469929ffffffff,9,0
846992dffffffff,81,0
8469961ffffffff,1,0
8469965ffffffff,70,0
8469969ffffffff,4,0
846996dffffffff,8,0
8469991ffffffff,2,0
8469993ffffffff,3,0
8469997ffffffff,6,0
8469999ffffffff,7,0
846999bffffffff,18,0
846999dffffffff,1,0
84699bbffffffff,1,0
84699d3ffffffff,7,0
8469a01ffffffff,3,0
8469a03ffffffff,26,0
8469a05ffffffff,2,0
8469a07ffffffff,11,0
8469a09ffffffff,43,0
8469a0bffffffff,16,0
8469a0dffffffff,44,0
8469a11ffffffff,36,0
8469a15ffffffff,50,0
8469a17ffffffff,13,0
8469a19ffffffff,33,0
8469a1bffffffff,26,0
8469a1dffffffff,46,0
8469a23ffffffff,35,0
8469a27ffffffff,26,0
8469a2bffffffff,13,0
8469a33ffffffff,11,0
8469a37ffffffff,7,0
8469a39ffffffff,20,0
8469a3dffffffff,31,0
8469a41ffffffff,5,0
8469a43ffffffff,68,0
8469a45ffffffff,20,0
8469a47ffffffff,26,0
8469a49ffffffff,63,0
8469a4bffffffff,15,0
8469a4dffffffff,49,0
8469a51ffffffff,57,0
8469a53ffffffff,18,0
8469a55ffffffff,70,0
8469a57ffffffff,7,0
8469a59ffffffff,37,0
8469a5bffffffff,11,0
8469a5dffffffff,37,0
8469a61ffffffff,3,0
8469a63ffffffff,43,0
8469a65ffffffff,5,0
8469a67ffffffff,44,0
8469a69ffffffff,22,0
8469a6bffffffff,3,0
8469a6dffffffff,5,0
8469a93ffffffff,9,0
8469a97ffffffff,2,0
8469aa3ffffffff,3,0
8469ac5ffffffff,18,0
8469acbffffffff,3,0
8469addffffffff,1,0
8469ae1ffffffff,18,0
8469ae5ffffffff,16,0
8469ae9ffffffff,28,0
8469aebffffffff,13,0
8469aedffffffff,43,0
8469b03ffffffff,2,0
8469b11ffffffff,31,0
8469b15ffffffff,19,0
8469b19ffffffff,3,0
8469b1bffffffff,34,0
8469b1dffffffff,6,0
8469b51ffffffff,28,0
8469b55ffffffff,1,0
8469b59ffffffff,4,0
8469b5bffffffff,44,0
846c659ffffffff,1,0
846d0d1ffffffff,4,0
846d0d3ffffffff,1,0
846d0d9ffffffff,2,0
846d0dbffffffff,3,0
846d149ffffffff,1,0
846d281ffffffff,5,0
846d283ffffffff,15,0
846d289ffffffff,17,0
846d28bffffffff,21,0
846d291ffffffff,120,0
846d293ffffffff,39,0
846d295ffffffff,13,0
846d297ffffffff,33,0
846d299ffffffff,34,0
846d29bffffffff,29,0
846d29dffffffff,40,0
846d2b1ffffffff,22,0
846d2b3ffffffff,2,0
846d2b7ffffffff,1,0
846d2b9ffffffff,13,0
846d2bbffffffff,33,0
846d2bdffffffff,2,0
846d2c3ffffffff,18,0
846d2c7ffffffff,1,0
846d2d1ffffffff,15,0
846d2d3ffffffff,23,0
846d2d5ffffffff,24,0
846d2d7ffffffff,14,0
846d2d9ffffffff,3,0
846d2dbffffffff,12,0
846d301ffffffff,8,0
846d303ffffffff,2,0
846d305ffffffff,29,0
846d307ffffffff,39,0
846d309ffffffff,6,0
846d30bffffffff,6,0
846d30dffffffff,3,0
846d31dffffffff,1,0
846d321ffffffff,21,0
846d323ffffffff,5,0
846d325ffffffff,7,0
846d327ffffffff,3,0
846d329ffffffff,45,0
846d32bffffffff,38,0
846d32dffffffff,54,0
846d339ffffffff,11,0
846d33dffffffff,7,0
846d341ffffffff,32,0
846d343ffffffff,22,0
846d345ffffffff,22,0
846d347ffffffff,19,0
846d349ffffffff,30,0
846d34bffffffff,21,0
846d34dffffffff,51,0
846d351ffffffff,5,0
846d355ffffffff,13,0
846d35dffffffff,3,0
846d361ffffffff,11,0
846d363ffffffff,15,0
846d365ffffffff,33,0
846d367ffffffff,42,0
846d369ffffffff,20,0
846d36bffffffff,22,0
846d36dffffffff,22,0
846d413ffffffff,2,0
846d415ffffffff,1,0
846d417ffffffff,2,0
846d419ffffffff,3,0
846d41bffffffff,3,0
846d43bffffffff,1,0
846d441ffffffff,3,0
846d443ffffffff,3,0
846d449ffffffff,4,0
846d44bffffffff,3,0
846d44dffffffff,2,0
846d451ffffffff,2,0
846d453ffffffff,2,0
846d455ffffffff,3,0
846d457ffffffff,3,0
846d459ffffffff,2,0
846d45dffffffff,1,0
846d46dffffffff,1,0
846d481ffffffff,3,0
846d483ffffffff,3,0
846d489ffffffff,2,0
846d48bffffffff,6,0
846d48dffffffff,3,0
846d491ffffffff,6,0
846d493ffffffff,6,0
846d495ffffffff,2,0
846d497ffffffff,2,0
846d499ffffffff,1,0
846d49bffffffff,1,0
846d49dffffffff,6,0
846d4b7ffffffff,1,0
846d4c1ffffffff,3,0
846d4c3ffffffff,2,0
846d4c5ffffffff,2,0
846d4c7ffffffff,2,0
846d4c9ffffffff,1,0
846d4cbffffffff,1,0
846d4cdffffffff,4,0
846d4d1ffffffff,1,0
846d4d3ffffffff,1,0
846d4d5ffffffff,2,0
846d4d7ffffffff,2,0
846d4d9ffffffff,1,0
846d4dbffffffff,10,0
846d4ddffffffff,1,0
846d4e9ffffffff,2,0
846d4ebffffffff,3,0
846d549ffffffff,1,0
846d601ffffffff,10,0
846d603ffffffff,12,0
846d605ffffffff,20,0
846d607ffffffff,27,0
846d609ffffffff,48,0
846d60bffffffff,47,0
846d60dffffffff,4,0
846d611ffffffff,58,0
846d613ffffffff,75,0
846d615ffffffff,32,0
846d617ffffffff,69,0
846d619ffffffff,53,0
846d61bffffffff,33,0
846d61dffffffff,38,0
846d621ffffffff,39,0
846d623ffffffff,29,0
846d625ffffffff,27,0
846d627ffffffff,8,0
846d629ffffffff,31,0
846d62bffffffff,38,0
846d62dffffffff,31,0
846d631ffffffff,35,0
846d633ffffffff,33,0
846d635ffffffff,10,0
846d637ffffffff,6,0
846d639ffffffff,33,0
846d63bffffffff,22,0
846d63dffffffff,38,0
846d641ffffffff,34,0
846d643ffffffff,32,0
846d645ffffffff,23,0
846d647ffffffff,44,0
846d649ffffffff,20,0
846d64bffffffff,17,0
846d64dffffffff,40,0
846d651ffffffff,15,0
846d653ffffffff,31,0
846d655ffffffff,47,0
846d657ffffffff,35,0
846d659ffffffff,8,0
846d65bffffffff,28,0
846d65dffffffff,15,0
846d661ffffffff,3,0
846d663ffffffff,8,0
846d665ffffffff,10,0
846d667ffffffff,17,0
846d669ffffffff,28,0
846d66bffffffff,19,0
846d66dffffffff,19,0
846d681ffffffff,70,0
846d683ffffffff,29,0
846d685ffffffff,55,0
846d687ffffffff,59,0
846d689ffffffff,52,0
846d68bffffffff,49,0
846d68dffffffff,74,0
846d691ffffffff,68,0
846d693ffffffff,90,1
846d695ffffffff,29,0
846d697ffffffff,61,0
846d699ffffffff,64,0
846d69bffffffff,89,0
846d69dffffffff,67,0
846d6a5ffffffff,2,0
846d6a7ffffffff,2,0
846d6a9ffffffff,2,0
846d6abffffffff,3,0
846d6b1ffffffff,10,0
846d6b3ffffffff,11,0
846d6b7ffffffff,1,0
846d6b9ffffffff,15,0
846d6bbffffffff,17,0
846d6bdffffffff,3,0
846d6c1ffffffff,31,0
846d6c3ffffffff,24,0
846d6c5ffffffff,40,0
846d6c7ffffffff,51,0
846d6c9ffffffff,30,0
846d6cbffffffff,10,0
846d6cdffffffff,24,0
846d6d1ffffffff,40,0
846d6d3ffffffff,36,0
846d6d5ffffffff,21,0
846d6d7ffffffff,37,0
846d6d9ffffffff,49,0
846d6dbffffffff,38,0
846d6ddffffffff,15,0
846d6e1ffffffff,38,0
846d6e3ffffffff,23,0
846d6e5ffffffff,15,0
846d6e7ffffffff,6,0
846d6e9ffffffff,59,0
846d6ebffffffff,71,0
846d6edffffffff,37,0
846d701ffffffff,1,0
846d709ffffffff,21,0
846d70bffffffff,4,0
846d70dffffffff,2,0
846d719ffffffff,5,0
846d71bffffffff,1,0
846d71dffffffff,1,0
846d721ffffffff,3,0
846d723ffffffff,3,0
846d725ffffffff,1,0
846d727ffffffff,1,0
846d72bffffffff,3,0
846d72dffffffff,3,0
846d731ffffffff,3,0
846d733ffffffff,3,0
846d735ffffffff,1,0
846d73dffffffff,3,0
846d741ffffffff,42,0
846d743ffffffff,40,0
846d745ffffffff,21,0
846d747ffffffff,32,0
846d749ffffffff,24,0
846d74bffffffff,46,1
846d74dffffffff,38,0
846d751ffffffff,35,0
846d753ffffffff,35,0
846d755ffffffff,25,0
846d757ffffffff,19,0
846d759ffffffff,30,0
846d75bffffffff,29,0
846d75dffffffff,68,0
846d761ffffffff,2,0
846d763ffffffff,2,0
846d765ffffffff,2,0
846d769ffffffff,38,0
846d76bffffffff,20,0
846d76dffffffff,24,0
8472d83ffffffff,2,0
8472d95ffffffff,1,0
8472da3ffffffff,2,0
8472dabffffffff,2,0
8472db1ffffffff,3,0
8472db3ffffffff,3,0
8472db5ffffffff,7,0
8472db7ffffffff,7,0
8472db9ffffffff,4,0
8472dbbffffffff,1,0
8472dbdffffffff,1,0
8474051ffffffff,1,0
8474059ffffffff,1,0
847405bffffffff,1,0
84741d9ffffffff,1,0
84741ddffffffff,1,0
8474211ffffffff,2,0
8474215ffffffff,1,0
8474217ffffffff,1,0
8474219ffffffff,2,0
847421dffffffff,1,0
8474233ffffffff,1,0
847423bffffffff,1,0
8474253ffffffff,2,0
8474257ffffffff,1,0
847425bffffffff,2,0
84742a5ffffffff,1,0
84742adffffffff,1,0
84742e1ffffffff,1,0
84742e5ffffffff,1,0
84742e7ffffffff,1,0
84742edffffffff,1,0
8475001ffffffff,5,0
8475003ffffffff,5,0
8475005ffffffff,4,0
8475007ffffffff,4,0
8475009ffffffff,6,0
847500bffffffff,2,0
847500dffffffff,4,0
8475011ffffffff,4,0
8475013ffffffff,1,0
8475015ffffffff,3,0
8475017ffffffff,3,0
8475019ffffffff,3,0
847501bffffffff,1,0
847501dffffffff,2,0
8475023ffffffff,1,0
8475027ffffffff,1,0
8475031ffffffff,7,0
8475033ffffffff,6,0
8475037ffffffff,5,0
8475039ffffffff,6,0
847503bffffffff,5,0
847503dffffffff,5,0
8475041ffffffff,5,0
8475043ffffffff,5,0
8475045ffffffff,3,0
8475047ffffffff,1,0
8475049ffffffff,1,0
847504bffffffff,1,0
8475051ffffffff,3,0
8475053ffffffff,4,0
8475055ffffffff,3,0
8475057ffffffff,1,0
8475059ffffffff,2,0
847505bffffffff,3,0
847505dffffffff,2,0
8475069ffffffff,1,0
847506bffffffff,5,0
8475081ffffffff,17,0
8475085ffffffff,17,0
8475087ffffffff,2,0
8475089ffffffff,20,0
847508bffffffff,3,0
847508dffffffff,10,0
8475091ffffffff,3,0
8475093ffffffff,1,0
8475095ffffffff,3,0
8475097ffffffff,1,0
8475099ffffffff,2,0
847509bffffffff,3,0
847509dffffffff,1,0
84750a1ffffffff,17,0
84750a3ffffffff,3,0
84750a5ffffffff,18,0
84750a7ffffffff,11,0
84750a9ffffffff,18,0
84750abffffffff,10,0
84750adffffffff,9,0
84750b9ffffffff,3,0
84750bdffffffff,3,0
84750c1ffffffff,4,0
84750c3ffffffff,9,0
84750c5ffffffff,2,0
84750c7ffffffff,5,0
84750c9ffffffff,4,0
84750cbffffffff,4,0
84750cdffffffff,2,0
84750d1ffffffff,6,0
84750d3ffffffff,2,0
84750d5ffffffff,17,0
84750d7ffffffff,1,0
84750d9ffffffff,18,0
84750dbffffffff,4,0
84750ddffffffff,18,0
84750e1ffffffff,2,0
84750e3ffffffff,5,0
84750e5ffffffff,8,0
84750e7ffffffff,5,0
84750e9ffffffff,2,0
84750ebffffffff,3,0
84750edffffffff,5,0
8475101ffffffff,2,0
8475103ffffffff,1,0
8475105ffffffff,1,0
8475107ffffffff,1,0
8475109ffffffff,6,0
847510bffffffff,8,0
847510dffffffff,2,0
8475111ffffffff,7,0
8475113ffffffff,8,0
8475115ffffffff,2,0
8475117ffffffff,3,0
8475119ffffffff,4,0
847511bffffffff,4,0
847511dffffffff,8,0
8475121ffffffff,5,0
8475123ffffffff,2,0
8475125ffffffff,2,0
847512bffffffff,2,0
847512dffffffff,2,0
8475131ffffffff,2,0
8475133ffffffff,2,0
8475135ffffffff,1,0
8475137ffffffff,1,0
8475139ffffffff,3,0
847513bffffffff,3,0
847513dffffffff,4,0
8475147ffffffff,3,0
8475157ffffffff,3,0
8475163ffffffff,1,0
8475181ffffffff,4,0
8475183ffffffff,5,0
8475185ffffffff,3,0
8475187ffffffff,7,0
8475189ffffffff,14,0
847518bffffffff,11,0
847518dffffffff,6,0
8475191ffffffff,13,0
8475195ffffffff,6,0
8475199ffffffff,29,0
847519bffffffff,32,0
847519dffffffff,10,0
84751a1ffffffff,5,0
84751a3ffffffff,2,0
84751a5ffffffff,3,0
84751a7ffffffff,1,0
84751a9ffffffff,4,0
84751abffffffff,6,0
84751adffffffff,5,0
84751b9ffffffff,6,0
84751bbffffffff,1,0
84751bdffffffff,2,0
84751c1ffffffff,7,0
84751c3ffffffff,8,0
84751c5ffffffff,9,0
84751c7ffffffff,14,0
84751c9ffffffff,1,0
84751cbffffffff,2,0
84751cdffffffff,4,0
84751d1ffffffff,11,0
84751d3ffffffff,16,0
84751d5ffffffff,12,0
84751d7ffffffff,13,0
84751d9ffffffff,10,0
84751dbffffffff,12,0
84751ddffffffff,4,0
84751e1ffffffff,2,0
84751e3ffffffff,3,0
84751e7ffffffff,4,0
84751e9ffffffff,4,0
84751ebffffffff,5,0
84751edffffffff,3,0
8475231ffffffff,1,0
8475233ffffffff,2,0
8475235ffffffff,1,0
8475237ffffffff,1,0
847523bffffffff,1,0
8475291ffffffff,9,0
8475293ffffffff,11,0
8475295ffffffff,3,0
8475297ffffffff,10,0
8475299ffffffff,7,0
847529bffffffff,15,0
847529dffffffff,1,0
84752a1ffffffff,2,0
84752a3ffffffff,3,0
84752a5ffffffff,1,0
84752a7ffffffff,1,0
84752abffffffff,1,0
84752b1ffffffff,3,0
84752b3ffffffff,14,0
84752b5ffffffff,4,0
84752b7ffffffff,7,0
84752b9ffffffff,2,0
84752bbffffffff,4,0
84752bdffffffff,3,0
84752c1ffffffff,1,0
84752c3ffffffff,1,0
84752cbffffffff,4,0
84752d1ffffffff,5,0
84752d3ffffffff,3,0
84752d5ffffffff,4,0
84752d7ffffffff,5,0
84752d9ffffffff,5,0
84752dbffffffff,1,0
84752ddffffffff,3,0
84752e5ffffffff,2,0
8475313ffffffff,4,0
8475565ffffffff,1,0
847556dffffffff,1,0
847560dffffffff,1,0
8475627ffffffff,1,0
8475629ffffffff,1,0
847562dffffffff,1,0
8475645ffffffff,1,0
8475649ffffffff,4,0
847564dffffffff,7,0
8475661ffffffff,2,0
8475665ffffffff,2,0
8475669ffffffff,1,0
847566dffffffff,1,0
8475711ffffffff,1,0
847571bffffffff,1,0
8475723ffffffff,2,0
8475725ffffffff,1,0
8475727ffffffff,2,0
8475729ffffffff,1,0
847572dffffffff,1,0
847573dffffffff,2,0
