hex,count_good_aircraft,count_bad_aircraft
595414185282633727,24,0
595414211052437503,10,0
595414219642372095,34,0
595414228232306687,9,0
595414236822241279,24,0
595414245412175871,18,0
595414254002110463,24,0
595414262592045055,14,0
595414348491390975,1,0
595414382851129343,3,0
595414391441063935,4,0
595414417210867711,2,0
595414425800802303,10,0
595414442980671487,4,0
595414451570606079,10,0
595414460160540671,25,0
595414468750475263,1,0
595414485930344447,22,0
595414494520279039,22,0
595414503110213631,23,0
595414511700148223,19,0
595414520290082815,24,0
595414528880017407,19,0
595414537469951999,21,0
595414580419624959,0,1
595414692088774655,26,0
595414700678709247,5,0
595414709268643839,12,0
595414717858578431,10,0
595414726448513023,35,0
595414735038447615,12,0
595414743628382207,42,0
595414760808251391,27,0
595414769398185983,95,0
595414777988120575,22,0
595414786578055167,9,0
595414795167989759,63,0
595414803757924351,149,0
595414812347858943,21,0
595414838117662719,3,0
595414863887466495,6,0
595414872477401087,10,0
595414898247204863,6,0
595414906837139455,4,0
595414924017008639,6,0
595414932606943231,4,0
595414941196877823,13,0
595414949786812415,5,0
595414966966681599,36,0
595414975556616191,37,0
595414984146550783,22,0
595414992736485375,42,0
595415001326419967,52,0
595415009916354559,33,0
595415018506289151,36,0
595415035686158335,36,0
595415044276092927,71,0
595415052866027519,18,0
595415061455962111,23,0
595415070045896703,45,0
595415078635831295,96,0
595415087225765887,25,0
595415104405635071,8,0
595415112995569663,16,0
595415138765373439,13,0
595415147355308031,19,0
595418609098948607,1,0
595418634868752383,1,0
595418652048621567,1,0
595419098725220351,14,0
595419115905089535,10,0
595419124495024127,1,0
595419133084958719,1,0
595419141674893311,1,0
595419158854762495,4,0
595419167444697087,6,0
595419176034631679,1,0
595419184624566271,2,0
595419193214500863,10,0
595419201804435455,8,0
595419210394370047,17,0
595419330653454335,5,0
595419365013192703,2,0
595419373603127295,16,0
595419382193061887,4,0
595419390782996479,5,0
595419399372931071,19,0
595419407962865663,2,0
595419416552800255,5,0
595419433732669439,22,0
595419442322604031,6,0
595419450912538623,20,0
595419459502473215,8,0
595419468092407807,12,0
595419476682342399,20,0
595419485272276991,9,0
595419511042080767,1,0
595419536811884543,2,0
595419545401819135,4,0
595435720248655871,3,0
595435737428525055,6,0
595435746018459647,3,0
595435754608394239,2,0
595435763198328831,2,0
595435771788263423,7,0
595435788968132607,1,0
595435806148001791,24,0
595460339001196543,3,0
595460390540804095,2,0
595460399130738687,14,0
595460416310607871,4,0
595460424900542463,3,0
595460433490477055,14,0
595460502209953791,2,0
595460527979757567,1,0
595460545159626751,3,0
595460570929430527,2,0
595460579519365119,1,0
595460605289168895,2,0
595460613879103487,1,0
595460622469038079,2,0
595460631058972671,24,0
595460648238841855,11,0
595460665418711039,4,0
595460674008645631,2,0
595460691188514815,1,0
595460699778449407,2,0
595460708368383999,6,0
595460716958318591,4,0
595460742728122367,3,0
595460768497926143,5,0
595460777087860735,5,0
595460785677795327,3,0
595460974656356351,12,0
595461197994655743,1,0
595461318253740031,1,0
595461747750469631,1,0
595462280326414335,1,0
595462520844582911,8,0
595462529434517503,8,0
595462538024452095,3,0
595462546614386687,2,0
595462555204321279,14,0
595462563794255871,1,0
595462572384190463,22,0
595462589564059647,5,0
595462598153994239,14,0
595462606743928831,8,0
595462615333863423,12,0
595462623923798015,1,0
595462632513732607,5,0
595462641103667199,1,0
595462658283536383,3,0
595462675463405567,6,0
595462684053340159,27,0
595462692643274751,5,0
595462701233209343,2,0
595462709823143935,15,0
595462727003013119,21,0
595462735592947711,34,0
595462744182882303,26,0
595462752772816895,15,0
595462761362751487,1,0
595462769952686079,9,0
595462778542620671,2,0
595462795722489855,47,0
595462804312424447,39,0
595462812902359039,17,0
595462821492293631,45,0
595462830082228223,126,0
595462838672162815,56,0
595462847262097407,142,0
595462864441966591,6,0
595462873031901183,3,0
595462881621835775,5,0
595462890211770367,2,0
595462898801704959,82,0
595462907391639551,25,0
595462915981574143,50,0
595462933161443327,29,0
595462941751377919,14,0
595462950341312511,35,0
595462958931247103,13,0
595462967521181695,18,0
595462976111116287,40,0
595462984701050879,15,0
595463070600396799,12,0
595463079190331391,11,0
595463096370200575,13,0
595463104960135167,31,0
595463113550069759,31,0
595463122140004351,26,0
595463139319873535,5,0
595463147909808127,15,0
595463173679611903,41,0
595463182269546495,84,0
595463190859481087,11,0
595463208039350271,11,0
595463216629284863,13,0
595463225219219455,8,0
595463233809154047,13,0
595463250989023231,13,0
595463259578957823,9,0
595463345478303743,7,0
595463354068238335,11,0
595463362658172927,10,0
595463371248107519,16,0
595463379838042111,1,0
595463388427976703,8,0
595463397017911295,6,0
595463414197780479,10,0
595463422787715071,11,0
595463431377649663,16,0
595463439967584255,33,0
595463448557518847,1,0
595463457147453439,24,0
595463465737388031,1,0
595463482917257215,29,0
595463491507191807,4,0
595463500097126399,14,0
595463508687060991,11,0
595463517276995583,23,0
595463525866930175,31,0
595463534456864767,39,0
595463620356210687,23,0
595463628946145279,1,0
595463637536079871,8,0
595463654715949055,20,0
595463663305883647,21,0
595463671895818239,22,0
595463689075687423,1,0
595463697665622015,2,0
595463723435425791,23,0
595463732025360383,29,0
595463740615294975,24,0
595463757795164159,1,0
595463766385098751,2,0
595463774975033343,3,0
595463783564967935,2,0
595463792154902527,1,0
595463800744837119,1,0
595463826514640895,1,0
595463835104575487,2,0
595463843694510079,1,0
595463869464313855,2,0
595463878054248447,1,0
595463895234117631,3,0
595463903824052223,27,0
595463912413986815,6,0
595463921003921407,25,0
595463929593855999,4,0
595463938183790591,5,0
595463963953594367,7,0
595463972543528959,13,0
595463981133463551,11,0
595463989723398143,3,0
595463998313332735,26,0
595464006903267327,12,0
595464015493201919,28,0
595464032673071103,29,0
595464041263005695,11,0
595464049852940287,16,0
595464058442874879,8,0
595464067032809471,13,0
595464075622744063,37,0
595464084212678655,24,0
595464728457773055,7,0
595464745637642239,1,0
595464754227576831,6,0
595464762817511423,6,0
595464788587315199,9,0
595464797177249791,10,0
595464805767184383,5,0
595464814357118975,10,0
595464822947053567,4,0
595464831536988159,10,0
595464840126922751,5,0
595464900256464895,1,0
595464926026268671,5,0
595464934616203263,3,0
595464943206137855,4,0
595464951796072447,4,0
595464960386007039,6,0
595464968975941631,3,0
595464994745745407,2,0
595465003335679999,6,0
595465011925614591,1,0
595465020515549183,9,0
595465029105483775,5,0
595465063465222143,12,0
595465072055156735,8,0
595465080645091327,9,0
595465089235025919,13,0
595465097824960511,33,0
595465106414895103,32,0
595465115004829695,8,0
595465175134371839,3,0
595465278213586943,1,0
595465286803521535,5,0
595465295393456127,4,0
595465303983390719,15,0
595465312573325311,2,0
595465321163259903,19,0
595465338343129087,2,0
595465355522998271,1,0
595465372702867455,3,0
595465381292802047,1,0
595465389882736639,1,0
595465441422344191,1,0
595465450012278783,5,0
595465475782082559,5,0
595465484372017151,2,0
595465510141820927,4,0
595465518731755519,3,0
595465527321690111,5,0
595465544501559295,6,0
595465561681428479,10,0
595465570271363071,18,0
595465578861297663,7,0
595465587451232255,1,0
595465596041166847,10,0
595465613221036031,17,0
595465621810970623,4,0
595465630400905215,16,0
595465638990839807,3,0
595465647580774399,3,0
595465656170708991,16,0
595465664760643583,2,0
595465681940512767,9,0
595465690530447359,17,0
595465707710316543,15,0
595465716300251135,7,0
595465724890185727,22,0
595465733480120319,8,0
595466369135280127,4,0
595466403495018495,7,0
595466412084953087,14,0
595466652603121663,5,0
595466686962860031,4,0
595466712732663807,13,0
595466721322598399,2,0
595466729912532991,14,0
595466738502467583,14,0
595466747092402175,3,0
595466755682336767,14,0
595466764272271359,4,0
595466918891094015,4,0
595466936070963199,19,0
595466944660897791,16,0
595466953250832383,4,0
595466970430701567,20,0
595466987610570751,9,0
595466996200505343,7,0
595467013380374527,8,0
595467021970309119,8,0
595467030560243711,7,0
595467039150178303,1,0
595467056330047487,34,0
595467064919982079,35,0
595467073509916671,15,0
595467082099851263,18,0
595467090689785855,35,0
595467099279720447,29,0
595467107869655039,40,0
595467125049524223,31,0
595467133639458815,31,0
595467142229393407,25,0
595467150819327999,29,0
595467159409262591,6,0
595467167999197183,7,0
595467176589131775,32,0
595467193769000959,21,0
595467202358935551,24,0
595467210948870143,21,0
595467219538804735,21,0
595467228128739327,16,0
595467236718673919,25,0
595467245308608511,23,0
595467271078412287,7,0
595467279668346879,1,0
595467288258281471,1,0
595467296848216063,1,0
595467305438150655,3,0
595467314028085247,1,0
595467331207954431,30,0
595467339797889023,31,0
595467348387823615,4,0
595467356977758207,12,0
595467365567692799,15,0
595467374157627391,20,0
595467382747561983,16,0
595467468646907903,9,0
595467477236842495,6,0
595467485826777087,43,0
595467494416711679,33,0
595467503006646271,8,0
595467511596580863,9,0
595467520186515455,36,0
595467537366384639,10,0
595467545956319231,36,0
595467554546253823,6,0
595467563136188415,7,0
595467571726123007,19,0
595467580316057599,37,0
595467588905992191,7,0
595467606085861375,40,0
595467614675795967,36,0
595467623265730559,12,0
595467631855665151,17,0
595467640445599743,35,0
595467649035534335,35,0
595467657625468927,31,0
595467674805338111,28,0
595467683395272703,32,0
595467691985207295,28,0
595467700575141887,5,0
595467709165076479,29,0
595467717755011071,24,0
595467726344945663,29,0
595467743524814847,19,0
595467752114749439,7,0
595467760704684031,23,0
595467769294618623,26,0
595467777884553215,18,0
595467786474487807,9,0
595467795064422399,22,0
595467812244291583,11,0
595467820834226175,32,0
595467829424160767,10,0
595467838014095359,12,0
595467846604029951,19,0
595467855193964543,31,0
595467863783899135,11,0
595467880963768319,32,0
595467889553702911,70,0
595467898143637503,29,0
595467906733572095,25,0
595467915323506687,5,0
595467923913441279,25,0
595467932503375871,23,0
595468035582590975,1,0
595468069942329343,4,0
595468087122198527,1,0
595468121481936895,1,0
595468130071871487,3,0
595468173021544447,15,0
595468190201413631,13,0
595468207381282815,13,0
595468293280628735,22,0
595468301870563327,4,0
595468310460497919,37,0
595468319050432511,4,0
595468327640367103,38,0
595468336230301695,34,0
595468344820236287,50,0
595468362000105471,4,0
595468370590040063,2,0
595468379179974655,1,0
595468396359843839,6,0
595468404949778431,3,0
595468413539713023,29,0
595468439309516799,30,0
595468456489385983,11,0
595468473669255167,36,0
595477914007371775,210,0
595477922597306367,103,0
595477931187240959,189,0
595477939777175551,12,0
595477948367110143,125,0
595477956957044735,141,0
595477965546979327,209,0
595477982726848511,115,0
595477991316783103,173,0
595477999906717695,51,0
595478008496652287,68,0
595478017086586879,72,0
595478025676521471,110,0
595478034266456063,120,0
595478051446325247,6,0
595478060036259839,1,0
595478068626194431,100,0
595478077216129023,12,0
595478085806063615,160,0
595478094395998207,10,0
595478102985932799,179,0
595478120165801983,42,0
595478128755736575,205,0
595478137345671167,39,0
595478145935605759,164,0
595478154525540351,5,0
595478163115474943,70,0
595478171705409535,4,0
595478188885278719,154,0
595478197475213311,199,0
595478206065147903,183,0
595478214655082495,166,0
595478223245017087,170,0
595478231834951679,200,0
595478240424886271,165,0
595478257604755455,225,0
595478266194690047,118,0
595478274784624639,121,0
595478283374559231,75,0
595478291964493823,167,0
595478300554428415,218,0
595478309144363007,215,0
595478326324232191,247,0
595478334914166783,243,0
595478343504101375,166,0
595478352094035967,210,0
595478360683970559,217,0
595478369273905151,185,0
595478377863839743,210,0
595478463763185663,74,0
595478472353120255,6,0
595478480943054847,184,0
595478489532989439,9,0
595478498122924031,162,0
595478506712858623,45,0
595478515302793215,176,0
595478532482662399,28,0
595478541072596991,142,0
595478549662531583,12,0
595478558252466175,122,0
595478566842400767,95,0
595478575432335359,108,0
595478584022269951,11,0
595478601202139135,169,0
595478609792073727,97,0
595478618382008319,221,0
595478626971942911,101,0
595478635561877503,207,0
595478644151812095,31,0
595478652741746687,140,0
595478669921615871,142,0
595478678511550463,102,0
595478687101485055,128,0
595478695691419647,61,0
595478704281354239,24,0
595478712871288831,144,0
595478721461223423,98,0
595478738641092607,271,0
595478747231027199,338,0
595478755820961791,275,0
595478764410896383,232,0
595478773000830975,363,0
595478781590765567,521,2
595478790180700159,292,0
595478807360569343,285,0
595478815950503935,138,0
595478824540438527,128,0
595478833130373119,95,0
595478841720307711,272,0
595478850310242303,271,0
595478858900176895,433,0
595478876080046079,223,0
595478884669980671,81,0
595478893259915263,226,0
595478901849849855,44,0
595478910439784447,262,0
595478919029719039,155,0
595478927619653631,197,0
595479013518999551,113,0
595479022108934143,125,0
595479030698868735,123,0
595479039288803327,43,0
595479047878737919,111,0
595479056468672511,107,0
595479065058607103,90,0
595479082238476287,90,0
595479090828410879,88,0
595479099418345471,156,0
595479108008280063,89,0
595479116598214655,101,0
595479125188149247,9,0
595479133778083839,104,0
595479150957953023,90,0
595479159547887615,66,0
595479168137822207,97,0
595479176727756799,68,0
595479185317691391,118,0
595479193907625983,46,0
595479202497560575,85,0
595479219677429759,61,0
595479228267364351,40,0
595479236857298943,44,0
595479245447233535,66,0
595479254037168127,76,0
595479262627102719,78,0
595479271217037311,67,0
595479288396906495,89,0
595479296986841087,57,0
595479305576775679,109,0
595479314166710271,54,0
595479322756644863,116,0
595479331346579455,165,0
595479339936514047,107,0
595479357116383231,146,0
595479365706317823,164,0
595479374296252415,127,0
595479382886187007,161,0
595479391476121599,132,0
595479400066056191,202,0
595479408655990783,102,0
595479425835859967,32,0
595479434425794559,72,0
595479443015729151,57,0
595479451605663743,75,0
595479460195598335,121,0
595479468785532927,44,0
595479477375467519,131,0
595479563274813439,82,0
595479571864748031,306,0
595479580454682623,86,0
595479589044617215,98,0
595479597634551807,100,0
595479606224486399,205,0
595479614814420991,106,0
595479631994290175,266,0
595479640584224767,110,0
595479649174159359,282,0
595479657764093951,45,0
595479666354028543,242,0
595479674943963135,162,0
595479683533897727,189,0
595479700713766911,77,0
595479709303701503,98,0
595479717893636095,65,0
595479726483570687,87,0
595479735073505279,135,0
595479743663439871,76,0
595479752253374463,125,0
595479769433243647,2,0
595479778023178239,10,0
595479786613112831,2,0
595479795203047423,2,0
595479803792982015,273,0
595479812382916607,22,0
595479820972851199,115,0
595479838152720383,143,0
595479846742654975,201,0
595479855332589567,55,0
595479863922524159,196,0
595479872512458751,40,0
595479881102393343,126,0
595479889692327935,84,0
595479906872197119,171,0
595479915462131711,106,0
595479924052066303,82,0
595479932642000895,177,0
595479941231935487,150,0
595479949821870079,143,0
595479958411804671,161,0
595479975591673855,46,0
595479984181608447,102,0
595479992771543039,45,0
595480001361477631,126,0
595480009951412223,38,0
595480018541346815,60,0
595480027131281407,37,0
595480113030627327,184,0
595480121620561919,94,0
595480130210496511,196,0
595480138800431103,89,0
595480147390365695,113,0
595480155980300287,217,0
595480164570234879,75,0
595480181750104063,183,0
595480190340038655,96,0
595480198929973247,195,0
595480207519907839,101,0
595480216109842431,52,0
595480224699777023,183,0
595480233289711615,78,0
595480250469580799,221,0
595480259059515391,133,0
595480267649449983,118,0
595480276239384575,171,0
595480284829319167,124,0
595480293419253759,157,0
595480302009188351,82,0
595480319189057535,213,0
595480327778992127,142,0
595480336368926719,175,0
595480344958861311,148,0
595480353548795903,70,0
595480362138730495,156,0
595480370728665087,95,0
595480387908534271,29,0
595480396498468863,57,0
595480405088403455,19,0
595480413678338047,46,0
595480422268272639,20,0
595480430858207231,35,0
595480439448141823,39,0
595480456628011007,127,0
595480465217945599,122,0
595480473807880191,164,0
595480482397814783,194,0
595480490987749375,38,0
595480499577683967,131,0
595480508167618559,50,0
595480525347487743,16,0
595480533937422335,60,0
595480542527356927,24,0
595480551117291519,66,0
595480559707226111,3,0
595480568297160703,23,0
595480576887095295,17,0
595480662786441215,239,0
595480671376375807,265,0
595480679966310399,180,0
595480688556244991,167,0
595480697146179583,15,0
595480705736114175,213,0
595480714326048767,60,0
595480731505917951,271,0
595480740095852543,153,0
595480748685787135,189,0
595480757275721727,201,0
595480765865656319,252,0
595480774455590911,349,0
595480783045525503,284,0
595480800225394687,88,0
595480808815329279,207,0
595480817405263871,58,0
595480825995198463,211,0
595480834585133055,169,0
595480843175067647,123,0
595480851765002239,121,0
595480868944871423,231,0
595480877534806015,345,0
595480886124740607,392,0
595480894714675199,441,0
595480903304609791,145,0
595480911894544383,255,0
595480920484478975,137,0
595480937664348159,88,0
595480946254282751,196,0
595480954844217343,78,0
595480963434151935,182,0
595480972024086527,81,0
595480980614021119,100,0
595480989203955711,118,0
595481006383824895,136,0
595481014973759487,90,0
595481023563694079,110,0
595481032153628671,133,0
595481040743563263,122,0
595481049333497855,123,0
595481057923432447,174,0
595481075103301631,268,0
595481083693236223,226,0
595481092283170815,225,0
595481100873105407,272,0
595481109463039999,62,0
595481118052974591,183,0
595481126642909183,127,0
595481212542255103,32,0
595481221132189695,69,0
595481229722124287,31,0
595481238312058879,53,0
595481246901993471,41,0
595481255491928063,53,0
595481264081862655,35,0
595481281261731839,62,0
595481289851666431,172,0
595481298441601023,66,0
595481307031535615,98,0
595481315621470207,103,0
595481324211404799,59,0
595481332801339391,77,0
595481349981208575,49,0
595481358571143167,110,0
595481367161077759,34,0
595481375751012351,85,0
595481384340946943,53,0
595481392930881535,51,0
595481401520816127,58,0
595481418700685311,125,0
595481427290619903,250,0
595481435880554495,149,0
595481444470489087,286,1
595481453060423679,71,0
595481461650358271,103,0
595481470240292863,98,0
595481487420162047,34,0
595481496010096639,31,0
595481504600031231,28,0
595481513189965823,20,0
595481521779900415,32,0
595481530369835007,33,0
595481538959769599,21,0
595481556139638783,57,0
595481564729573375,88,0
595481573319507967,54,0
595481581909442559,80,0
595481590499377151,20,0
595481599089311743,57,0
595481607679246335,28,0
595481624859115519,19,0
595481633449050111,38,0
595481642038984703,24,0
595481650628919295,47,0
595481659218853887,23,0
595481667808788479,16,0
595481676398723071,29,0
595482312053882879,183,0
595482320643817471,300,0
595482329233752063,128,0
595482337823686655,97,0
595482346413621247,493,0
595482355003555839,301,0
595482363593490431,275,0
595482380773359615,270,0
595482389363294207,156,0
595482397953228799,223,0
595482406543163391,306,0
595482415133097983,274,0
595482423723032575,204,0
595482432312967167,309,0
595482449492836351,86,0
595482458082770943,230,0
595482466672705535,140,0
595482475262640127,364,0
595482483852574719,80,0
595482492442509311,136,0
595482501032443903,90,0
595482518212313087,185,0
595482526802247679,163,0
595482535392182271,324,0
595482543982116863,225,0
595482552572051455,153,0
595482561161986047,201,0
595482569751920639,226,0
595482586931789823,224,0
595482595521724415,365,0
595482604111659007,403,0
595482612701593599,643,0
595482621291528191,186,0
595482629881462783,167,0
595482638471397375,239,0
595482655651266559,262,0
595482664241201151,281,0
595482672831135743,328,0
595482681421070335,280,0
595482690011004927,51,0
595482698600939519,230,0
595482707190874111,161,0
595482724370743295,269,0
595482732960677887,120,0
595482741550612479,215,0
595482750140547071,95,0
595482758730481663,293,0
595482767320416255,503,0
595482775910350847,172,0
595482861809696767,110,0
595482870399631359,125,0
595482878989565951,77,0
595482887579500543,53,0
595482896169435135,145,0
595482904759369727,133,0
595482913349304319,137,0
595482930529173503,165,0
595482939119108095,174,0
595482947709042687,97,0
595482956298977279,74,0
595482964888911871,91,0
595482973478846463,123,0
595482982068781055,152,0
595482999248650239,23,0
595483007838584831,19,0
595483016428519423,2,0
595483025018454015,33,0
595483033608388607,33,0
595483042198323199,18,0
595483050788257791,5,0
595483067968126975,32,0
595483076558061567,5,0
595483085147996159,37,0
595483093737930751,3,0
595483102327865343,32,0
595483110917799935,16,0
595483119507734527,24,0
595483136687603711,47,0
595483145277538303,58,0
595483153867472895,141,0
595483162457407487,189,0
595483171047342079,28,0
595483179637276671,35,0
595483188227211263,21,0
595483205407080447,34,0
595483213997015039,30,0
595483222586949631,31,0
595483231176884223,72,0
595483239766818815,62,0
595483248356753407,47,0
595483256946687999,50,0
595483274126557183,21,0
595483282716491775,76,0
595483291306426367,70,0
595483299896360959,59,0
595483308486295551,147,0
595483317076230143,163,0
595483325666164735,76,0
595483411565510655,87,0
595483420155445247,73,0
595483428745379839,92,0
595483437335314431,7,0
595483445925249023,75,0
595483454515183615,98,0
595483463105118207,126,0
595483480284987391,179,0
595483488874921983,83,0
595483497464856575,58,0
595483506054791167,43,0
595483514644725759,142,0
595483523234660351,155,0
595483531824594943,196,0
595483549004464127,5,0
595483557594398719,2,0
595483566184333311,5,0
595483574774267903,5,0
595483583364202495,28,0
595483591954137087,2,0
595483600544071679,5,0
595483617723940863,5,0
595483626313875455,7,0
595483634903810047,2,0
595483643493744639,7,0
595483652083679231,1,0
595483660673613823,6,0
595483669263548415,1,0
595483686443417599,353,0
595483695033352191,196,0
595483703623286783,292,0
595483712213221375,158,0
595483720803155967,146,0
595483729393090559,262,0
595483737983025151,153,0
595483755162894335,59,0
595483763752828927,101,0
595483772342763519,80,0
595483780932698111,87,0
595483789522632703,166,0
595483798112567295,50,0
595483806702501887,116,0
595483823882371071,146,0
595483832472305663,180,0
595483841062240255,126,0
595483849652174847,181,0
595483858242109439,200,0
595483866832044031,108,0
595483875421978623,138,0
595483961321324543,30,0
595483969911259135,17,0
595483978501193727,41,0
595483987091128319,29,0
595483995681062911,8,0
595484004270997503,3,0
595484012860932095,35,0
595484030040801279,14,0
595484038630735871,2,0
595484047220670463,6,0
595484055810605055,2,0
595484064400539647,2,0
595484072990474239,12,0
595484081580408831,7,0
595484098760278015,42,0
595484107350212607,10,0
595484115940147199,69,0
595484124530081791,72,0
595484133120016383,48,0
595484141709950975,13,0
595484150299885567,35,0
595484176069689343,5,0
595484184659623935,6,0
595484193249558527,9,0
595484201839493119,23,0
595484210429427711,21,0
595484219019362303,3,0
595484236199231487,65,0
595484253379100671,17,0
595484261969035263,37,0
595484270558969855,414,0
595484279148904447,212,0
595484287738839039,216,0
595484304918708223,1,0
595484313508642815,2,0
595484322098577407,8,0
595484330688511999,3,0
595484339278446591,116,0
595484347868381183,6,0
595484356458315775,15,0
595484382228119551,38,0
595484390818054143,18,0
595484399407988735,1,0
595484407997923327,26,0
595484416587857919,55,0
595484425177792511,21,0
595484511077138431,429,0
595484519667073023,69,0
595484528257007615,248,0
595484536846942207,185,0
595484545436876799,421,0
595484554026811391,304,1
595484562616745983,455,0
595484579796615167,96,0
595484588386549759,99,1
595484596976484351,105,0
595484605566418943,69,0
595484614156353535,177,0
595484622746288127,50,0
595484631336222719,93,0
595484648516091903,201,0
595484657106026495,168,0
595484665695961087,97,0
595484674285895679,232,0
595484682875830271,226,0
595484691465764863,174,0
595484700055699455,140,0
595484717235568639,13,0
595484725825503231,130,0
595484734415437823,152,0
595484743005372415,93,0
595484751595307007,29,0
595484760185241599,106,0
595484768775176191,154,0
595484785955045375,171,1
595484794544979967,339,0
595484803134914559,215,0
595484811724849151,325,0
595484820314783743,135,0
595484828904718335,234,1
595484837494652927,227,0
595484854674522111,258,0
595484863264456703,297,0
595484871854391295,395,0
595484880444325887,201,0
595484889034260479,66,0
595484897624195071,226,0
595484906214129663,254,0
595484923393998847,259,0
595484931983933439,433,0
595484940573868031,168,0
595484949163802623,318,0
595484957753737215,155,0
595484966343671807,374,0
595484974933606399,120,0
595485060832952319,337,0
595485069422886911,285,0
595485078012821503,282,0
595485086602756095,303,0
595485095192690687,339,0
595485103782625279,363,0
595485112372559871,295,0
595485129552429055,414,0
595485138142363647,397,0
595485146732298239,297,0
595485155322232831,109,0
595485163912167423,360,0
595485172502102015,603,0
595485181092036607,453,0
595485198271905791,293,0
595485206861840383,291,0
595485215451774975,254,0
595485224041709567,270,0
595485232631644159,391,0
595485241221578751,331,0
595485249811513343,389,0
595485266991382527,39,0
595485275581317119,30,0
595485284171251711,29,0
595485292761186303,33,0
595485301351120895,242,0
595485309941055487,43,0
595485318530990079,249,0
595485335710859263,86,0
595485344300793855,268,0
595485352890728447,99,0
595485361480663039,125,0
595485370070597631,87,0
595485378660532223,178,0
595485387250466815,67,0
595485404430335999,99,0
595485413020270591,354,0
595485421610205183,247,0
595485430200139775,307,0
595485438790074367,240,0
595485447380008959,303,0
595485455969943551,334,0
595485473149812735,9,0
595485481739747327,287,0
595485490329681919,4,0
595485498919616511,224,0
595485507509551103,67,0
595485516099485695,64,0
595485524689420287,47,0
595485610588766207,113,0
595485619178700799,130,0
595485627768635391,140,0
595485636358569983,146,0
595485644948504575,174,0
595485653538439167,45,0
595485662128373759,147,0
595485679308242943,129,0
595485687898177535,293,0
595485696488112127,271,0
595485705078046719,249,0
595485713667981311,166,0
595485722257915903,193,0
595485730847850495,158,0
595485748027719679,16,0
595485756617654271,6,0
595485765207588863,75,0
595485773797523455,27,0
595485782387458047,152,0
595485790977392639,134,0
595485799567327231,160,0
595485816747196415,158,0
595485825337131007,223,0
595485833927065599,125,0
595485842517000191,243,0
595485851106934783,246,0
595485859696869375,198,0
595485868286803967,39,0
595485885466673151,132,0
595485894056607743,168,0
595485902646542335,181,0
595485911236476927,162,0
595485919826411519,323,0
595485928416346111,110,0
595485937006280703,283,0
595485954186149887,160,0
595485962776084479,113,0
595485971366019071,218,0
595485979955953663,108,0
595485988545888255,208,0
595485997135822847,151,0
595486005725757439,254,0
595486022905626623,181,0
595486031495561215,240,0
595486040085495807,287,0
595486048675430399,236,0
595486057265364991,169,0
595486065855299583,116,0
595486074445234175,185,0
595486710100393983,14,0
595486718690328575,22,0
595486727280263167,6,0
595486735870197759,16,0
595486744460132351,50,0
595486753050066943,17,0
595486761640001535,19,0
595486778819870719,95,0
595486787409805311,38,0
595486795999739903,95,0
595486804589674495,51,0
595486813179609087,84,0
595486821769543679,69,0
595486830359478271,42,0
595486847539347455,8,0
595486856129282047,15,0
595486864719216639,11,0
595486873309151231,22,0
595486881899085823,1,0
595486890489020415,5,0
595486899078955007,1,0
595486916258824191,11,0
595486924848758783,2,0
595486933438693375,7,0
595486942028627967,1,0
595486950618562559,32,0
595486959208497151,39,0
595486967798431743,19,0
595486984978300927,25,0
595486993568235519,31,0
595487002158170111,8,0
595487010748104703,26,0
595487019338039295,7,0
595487027927973887,64,0
595487036517908479,5,0
595487053697777663,50,0
595487062287712255,38,0
595487070877646847,50,0
595487079467581439,31,0
595487088057516031,20,0
595487096647450623,43,0
595487105237385215,19,0
595487122417254399,1,0
595487131007188991,4,0
595487139597123583,2,0
595487156776992767,1,0
595487165366927359,5,0
595487294215946239,3,0
595487302805880831,2,0
595487311395815423,1,0
595487362935422975,1,0
595487371525357567,1,0
595487380115292159,1,0
595487534734114815,15,0
595487543324049407,12,0
595487551913983999,18,0
595487560503918591,9,0
595487569093853183,17,0
595487577683787775,13,0
595487586273722367,35,0
595487603453591551,1,0
595487620633460735,1,0
595487629223395327,1,0
595487637813329919,17,0
595487646403264511,5,0
595487654993199103,14,0
595487672173068287,2,0
595487689352937471,2,0
595487697942872063,1,0
595487706532806655,14,0
595487715122741247,3,0
595487723712675839,7,0
595487809612021759,4,0
595487818201956351,2,0
595487826791890943,3,0
595487835381825535,2,0
595487843971760127,8,0
595487852561694719,6,0
595487861151629311,5,0
595487878331498495,3,0
595487886921433087,19,0
595487895511367679,2,0
595487904101302271,18,0
595487912691236863,6,0
595487921281171455,11,0
595487929871106047,4,0
595487981410713599,4,0
595487990000648191,2,0
595487998590582783,4,0
595488015770451967,19,0
595488024360386559,6,0
595488032950321151,12,0
595488041540255743,18,0
595488050130190335,1,0
595488058720124927,18,0
595488084489928703,55,0
595488093079863295,11,0
595488101669797887,55,0
595488110259732479,7,0
595488118849667071,132,0
595488127439601663,52,0
595488136029536255,135,0
595488153209405439,6,0
595488161799340031,8,0
595488170389274623,7,0
595488178979209215,8,0
595488187569143807,19,0
595488196159078399,1,0
595488204749012991,36,0
595488221928882175,9,0
595488256288620543,15,0
595488264878555135,11,0
595488273468489727,12,0
595488634245742591,11,0
595488651425611775,10,0
595488660015546367,10,0
595488668605480959,6,0
595488677195415551,4,0
595488685785350143,16,0
595488771684696063,16,0
595488780274630655,2,0
595488788864565247,3,0
595488797454499839,13,0
