hex,count_good_aircraft,count_bad_aircraft
84b915bffffffff,6,0
84b9161ffffffff,78,0
84b9163ffffffff,44,0
84b9165ffffffff,11,0
84b9167ffffffff,51,0
84b9169ffffffff,220,1
84b916bffffffff,112,0
84b916dffffffff,68,0
84b9181ffffffff,9,0
84b9183ffffffff,3,0
84b9185ffffffff,5,0
84b9187ffffffff,4,0
84b9189ffffffff,7,0
84b918bffffffff,2,0
84b918dffffffff,18,0
84b91a1ffffffff,38,0
84b91a3ffffffff,5,0
84b91a5ffffffff,6,0
84b91a7ffffffff,25,0
84b91a9ffffffff,17,0
84b91abffffffff,15,0
84b91adffffffff,42,0
84b91b5ffffffff,3,0
84b91bdffffffff,15,0
84b91c1ffffffff,12,0
84b91c3ffffffff,13,0
84b91c5ffffffff,5,0
84b91c7ffffffff,8,0
84b91c9ffffffff,13,0
84b91cbffffffff,1,0
84b91cdffffffff,12,0
84b91d5ffffffff,1,0
84b91ddffffffff,6,0
84b91e1ffffffff,2,0
84b91e3ffffffff,5,0
84b91e5ffffffff,30,0
84b91e7ffffffff,5,0
84b91e9ffffffff,19,0
84b91ebffffffff,19,0
84b91edffffffff,2,0
84b9301ffffffff,8,0
84b9303ffffffff,8,0
84b9305ffffffff,14,0
84b9307ffffffff,14,0
84b9309ffffffff,1,0
84b930dffffffff,9,0
84b9313ffffffff,2,0
84b9315ffffffff,8,0
84b9317ffffffff,8,0
84b9319ffffffff,1,0
84b931bffffffff,1,0
84b9321ffffffff,15,0
84b9323ffffffff,16,0
84b9325ffffffff,16,0
84b9327ffffffff,3,0
84b9329ffffffff,15,0
84b932bffffffff,15,0
84b932dffffffff,15,0
84b9331ffffffff,1,0
84b9333ffffffff,12,0
84b9335ffffffff,17,0
84b9337ffffffff,18,0
84b9339ffffffff,14,0
84b933bffffffff,14,0
84b933dffffffff,1,0
84b9343ffffffff,1,0
84b9345ffffffff,1,0
84b9347ffffffff,1,0
84b9355ffffffff,1,0
84b9357ffffffff,1,0
84b9361ffffffff,18,0
84b9363ffffffff,14,0
84b9365ffffffff,16,0
84b9367ffffffff,15,0
84b9369ffffffff,9,0
84b936bffffffff,9,0
84b936dffffffff,16,0
84b9849ffffffff,4,0
84b9925ffffffff,5,0
84b9927ffffffff,5,0
84b992dffffffff,7,0
84b9965ffffffff,1,0
84b9967ffffffff,5,0
84b9a01ffffffff,12,0
84b9a03ffffffff,7,0
84b9a05ffffffff,19,0
84b9a07ffffffff,10,0
84b9a09ffffffff,1,0
84b9a0bffffffff,5,0
84b9a0dffffffff,19,0
84b9a11ffffffff,19,0
84b9a13ffffffff,14,0
84b9a15ffffffff,3,0
84b9a17ffffffff,18,0
84b9a19ffffffff,10,0
84b9a1bffffffff,18,0
84b9a1dffffffff,23,0
84b9a21ffffffff,13,0
84b9a23ffffffff,9,0
84b9a25ffffffff,20,0
84b9a27ffffffff,9,0
84b9a29ffffffff,1,0
84b9a2bffffffff,14,0
84b9a2dffffffff,13,0
84b9a31ffffffff,2,0
84b9a35ffffffff,8,0
84b9a37ffffffff,2,0
84b9a39ffffffff,4,0
84b9a3dffffffff,19,0
84b9a41ffffffff,24,0
84b9a43ffffffff,4,0
84b9a45ffffffff,23,0
84b9a47ffffffff,14,0
84b9a49ffffffff,16,0
84b9a4bffffffff,33,0
84b9a4dffffffff,23,0
84b9a51ffffffff,23,0
84b9a53ffffffff,28,0
84b9a55ffffffff,19,0
84b9a57ffffffff,23,0
84b9a59ffffffff,2,0
84b9a5bffffffff,18,0
84b9a5dffffffff,34,0
84b9a61ffffffff,6,0
84b9a63ffffffff,1,0
84b9a65ffffffff,15,0
84b9a67ffffffff,4,0
84b9a69ffffffff,5,0
84b9a6bffffffff,17,0
84b9a6dffffffff,17,0
84b9a81ffffffff,4,0
84b9a85ffffffff,4,0
84b9a87ffffffff,1,0
84b9a89ffffffff,4,0
84b9a8bffffffff,1,0
84b9a8dffffffff,8,0
84b9a91ffffffff,5,0
84b9a93ffffffff,2,0
84b9a99ffffffff,5,0
84b9a9bffffffff,1,0
84b9aa3ffffffff,1,0
84b9aa9ffffffff,15,0
84b9aabffffffff,5,0
84b9ab1ffffffff,1,0
84b9abdffffffff,1,0
84b9ac1ffffffff,8,0
84b9ac3ffffffff,2,0
84b9ac5ffffffff,23,0
84b9ac7ffffffff,9,0
84b9ac9ffffffff,22,0
84b9acbffffffff,14,0
84b9acdffffffff,25,0
84b9ad1ffffffff,8,0
84b9ad3ffffffff,4,0
84b9ad7ffffffff,5,0
84b9ad9ffffffff,18,0
84b9adbffffffff,41,0
84b9addffffffff,9,0
84b9ae1ffffffff,24,0
84b9ae3ffffffff,25,0
84b9ae5ffffffff,1,0
84b9ae7ffffffff,3,0
84b9ae9ffffffff,24,0
84b9aebffffffff,16,0
84b9aedffffffff,2,0
84b9b09ffffffff,9,0
84b9b0bffffffff,9,0
84b9b19ffffffff,5,0
84b9b1bffffffff,4,0
84b9b1dffffffff,4,0
84b9b41ffffffff,9,0
84b9b43ffffffff,9,0
84b9b47ffffffff,1,0
84b9b49ffffffff,3,0
84b9b4bffffffff,3,0
84b9b4dffffffff,10,0
84b9b51ffffffff,4,0
84b9b53ffffffff,15,0
84b9b55ffffffff,3,0
84b9b57ffffffff,4,0
84b9b59ffffffff,13,0
84b9b5bffffffff,24,0
84b9b5dffffffff,4,0
84b9b69ffffffff,6,0
84b9b6bffffffff,1,0
84ba041ffffffff,1,0
84ba049ffffffff,2,0
84ba04bffffffff,4,0
84ba05bffffffff,2,0
84ba201ffffffff,1,0
84ba203ffffffff,1,0
84ba205ffffffff,1,0
84ba20bffffffff,1,0
84ba211ffffffff,9,0
84ba215ffffffff,10,0
84ba217ffffffff,1,0
84ba219ffffffff,6,0
84ba21bffffffff,7,0
84ba21dffffffff,3,0
84ba223ffffffff,3,0
84ba225ffffffff,1,0
84ba227ffffffff,1,0
84ba231ffffffff,7,0
84ba235ffffffff,7,0
84ba239ffffffff,7,0
84ba23bffffffff,6,0
84ba23dffffffff,3,0
84ba253ffffffff,1,0
84ba257ffffffff,1,0
84ba283ffffffff,2,0
84ba285ffffffff,1,0
84ba28bffffffff,4,0
84ba28dffffffff,8,0
84ba295ffffffff,12,0
84ba297ffffffff,8,0
84ba29dffffffff,12,0
84ba2a1ffffffff,7,0
84ba2a3ffffffff,1,0
84ba2a7ffffffff,4,0
84ba2a9ffffffff,6,0
84ba2abffffffff,1,0
84ba2adffffffff,1,0
84ba2b1ffffffff,2,0
84ba2b3ffffffff,2,0
84ba2b9ffffffff,2,0
84ba2bbffffffff,3,0
84ba2c1ffffffff,8,0
84ba2c3ffffffff,1,0
84ba2c5ffffffff,3,0
84ba2c7ffffffff,8,0
84ba2c9ffffffff,9,0
84ba2cbffffffff,4,0
84ba2cdffffffff,1,0
84ba2d1ffffffff,6,0
84ba2d5ffffffff,11,0
84ba2d7ffffffff,8,0
84ba2d9ffffffff,1,0
84ba2ddffffffff,13,0
84ba2e1ffffffff,2,0
84ba2e3ffffffff,7,0
84ba2e7ffffffff,3,0
84ba2e9ffffffff,1,0
84ba2ebffffffff,6,0
84ba313ffffffff,2,0
84ba765ffffffff,5,0
84ba76dffffffff,8,0
84bb013ffffffff,1,0
84bb017ffffffff,1,0
84bb01bffffffff,1,0
84bb031ffffffff,2,0
84bb033ffffffff,3,0
84bb035ffffffff,1,0
84bb037ffffffff,2,0
84bb03dffffffff,2,0
84bb081ffffffff,14,0
84bb083ffffffff,8,0
84bb085ffffffff,6,0
84bb087ffffffff,1,0
84bb089ffffffff,24,0
84bb08bffffffff,9,0
84bb08dffffffff,2,0
84bb091ffffffff,25,0
84bb093ffffffff,23,0
84bb095ffffffff,22,0
84bb097ffffffff,27,0
84bb099ffffffff,25,0
84bb09bffffffff,24,0
84bb09dffffffff,28,0
84bb0a1ffffffff,9,0
84bb0a3ffffffff,9,0
84bb0a9ffffffff,4,0
84bb0abffffffff,13,0
84bb0adffffffff,1,0
84bb0b1ffffffff,6,0
84bb0b3ffffffff,5,0
84bb0b9ffffffff,7,0
84bb0bbffffffff,25,0
84bb0bdffffffff,8,0
84bb0c3ffffffff,13,0
84bb0c9ffffffff,1,0
84bb0cbffffffff,2,0
84bb0cdffffffff,1,0
84bb0d1ffffffff,27,0
84bb0d3ffffffff,33,0
84bb0d5ffffffff,13,0
84bb0d7ffffffff,15,0
84bb0d9ffffffff,72,1
84bb0dbffffffff,45,0
84bb0ddffffffff,26,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb0edffffffff,1,0
84bb1d5ffffffff,1,0
84bb1d9ffffffff,3,0
84bb1dbffffffff,2,0
84bb1ddffffffff,1,0
84bb281ffffffff,1,0
84bb287ffffffff,1,0
84bb28bffffffff,1,0
84bb291ffffffff,75,0
84bb293ffffffff,37,0
84bb295ffffffff,88,0
84bb297ffffffff,70,0
84bb299ffffffff,45,0
84bb29bffffffff,59,0
84bb29dffffffff,57,0
84bb2a3ffffffff,2,0
84bb2a7ffffffff,1,0
84bb2abffffffff,1,0
84bb2b1ffffffff,36,0
84bb2b3ffffffff,63,0
84bb2b5ffffffff,2,0
84bb2b7ffffffff,55,0
84bb2b9ffffffff,16,0
84bb2bbffffffff,58,0
84bb2bdffffffff,3,0
84bb2d1ffffffff,18,0
84bb2d3ffffffff,34,0
84bb2d5ffffffff,1,0
84bb2d7ffffffff,29,0
84bb2d9ffffffff,10,0
84bb2dbffffffff,40,0
84bb401ffffffff,14,0
84bb403ffffffff,1,0
84bb405ffffffff,14,0
84bb407ffffffff,1,0
84bb409ffffffff,1,0
84bb40bffffffff,14,0
84bb40dffffffff,2,0
84bb415ffffffff,6,0
84bb421ffffffff,6,0
84bb423ffffffff,2,0
84bb425ffffffff,8,0
84bb427ffffffff,16,0
84bb429ffffffff,14,0
84bb42bffffffff,6,0
84bb42dffffffff,14,0
84bb433ffffffff,14,0
84bb435ffffffff,14,0
84bb437ffffffff,14,0
84bb439ffffffff,6,0
84bb43dffffffff,7,0
84bb441ffffffff,15,0
84bb443ffffffff,16,0
84bb445ffffffff,5,0
84bb447ffffffff,16,0
84bb44bffffffff,11,0
84bb453ffffffff,6,0
84bb457ffffffff,13,0
84bb45dffffffff,4,0
84bb461ffffffff,17,0
84bb463ffffffff,8,0
84bb465ffffffff,16,0
84bb467ffffffff,21,0
84bb469ffffffff,1,0
84bb46bffffffff,17,0
84bb48dffffffff,13,0
84bb4a1ffffffff,4,0
84bb4a5ffffffff,3,0
84bb4a7ffffffff,1,0
84bb4abffffffff,3,0
84bb4adffffffff,4,0
84bb4e1ffffffff,13,0
84bb4e3ffffffff,13,0
84bb4e5ffffffff,13,0
84bb501ffffffff,156,0
84bb503ffffffff,29,0
84bb505ffffffff,26,0
84bb507ffffffff,31,0
84bb509ffffffff,129,0
84bb50bffffffff,70,0
84bb50dffffffff,76,0
84bb511ffffffff,19,0
84bb513ffffffff,9,0
84bb515ffffffff,15,0
84bb517ffffffff,11,0
84bb519ffffffff,13,0
84bb51bffffffff,21,0
84bb51dffffffff,22,0
84bb521ffffffff,11,0
84bb523ffffffff,13,0
84bb525ffffffff,7,0
84bb527ffffffff,3,0
84bb529ffffffff,6,0
84bb52bffffffff,18,0
84bb52dffffffff,2,0
84bb531ffffffff,7,0
84bb533ffffffff,2,0
84bb535ffffffff,13,0
84bb537ffffffff,13,0
84bb539ffffffff,19,0
84bb53bffffffff,19,0
84bb53dffffffff,18,0
84bb541ffffffff,54,0
84bb543ffffffff,50,0
84bb545ffffffff,52,0
84bb547ffffffff,68,0
84bb549ffffffff,54,0
84bb54bffffffff,33,0
84bb54dffffffff,64,0
84bb551ffffffff,27,0
84bb553ffffffff,21,0
84bb555ffffffff,29,0
84bb557ffffffff,23,0
84bb559ffffffff,14,0
84bb55bffffffff,26,0
84bb55dffffffff,2,0
84bb561ffffffff,19,0
84bb563ffffffff,9,0
84bb569ffffffff,18,0
84bb56bffffffff,29,0
84bb56dffffffff,32,0
84bb581ffffffff,1,0
84bb583ffffffff,2,0
84bb585ffffffff,1,0
84bb589ffffffff,1,0
84bb58dffffffff,2,0
84bb595ffffffff,1,0
84bb597ffffffff,1,0
84bb5a9ffffffff,6,0
84bb5abffffffff,7,0
84bb5b1ffffffff,5,0
84bb5b3ffffffff,4,0
84bb5b5ffffffff,1,0
84bb5b7ffffffff,2,0
84bb5bdffffffff,6,0
84bb5c1ffffffff,7,0
84bb5c3ffffffff,7,0
84bb5c5ffffffff,5,0
84bb5c7ffffffff,1,0
84bb5c9ffffffff,14,0
84bb5cdffffffff,8,0
84bb5d1ffffffff,7,0
84bb5d3ffffffff,7,0
84bb5d5ffffffff,7,0
84bb5d7ffffffff,1,0
84bb5ddffffffff,6,0
84bb5e1ffffffff,8,0
84bb5e3ffffffff,4,0
84bb5e7ffffffff,6,0
84bb5e9ffffffff,6,0
84bb5ebffffffff,5,0
84bb5edffffffff,13,0
84bb621ffffffff,1,0
84bb625ffffffff,1,0
84bb665ffffffff,1,0
84bb701ffffffff,15,0
84bb705ffffffff,42,0
84bb707ffffffff,15,0
84bb709ffffffff,15,0
84bb70dffffffff,46,0
84bb721ffffffff,56,0
84bb723ffffffff,51,0
84bb725ffffffff,25,0
84bb727ffffffff,62,0
84bb729ffffffff,53,0
84bb72bffffffff,51,0
84bb72dffffffff,34,0
84bb735ffffffff,22,0
84bb73dffffffff,16,0
84bb741ffffffff,47,0
84bb743ffffffff,17,0
84bb745ffffffff,53,0
84bb747ffffffff,45,0
84bb749ffffffff,23,0
84bb74bffffffff,9,0
84bb74dffffffff,59,0
84bb751ffffffff,1,0
84bb753ffffffff,2,0
84bb755ffffffff,6,0
84bb75dffffffff,5,0
84bb761ffffffff,43,0
84bb763ffffffff,52,0
84bb765ffffffff,60,0
84bb767ffffffff,31,0
84bb769ffffffff,44,0
84bb76bffffffff,52,0
84bb76dffffffff,47,0
84bc0b7ffffffff,2,0
84bc151ffffffff,1,0
84bc159ffffffff,1,0
84bc191ffffffff,1,0
84bc193ffffffff,3,0
84bc195ffffffff,1,0
84bc197ffffffff,3,0
84bc1a1ffffffff,1,0
84bc1b1ffffffff,1,0
84bc1b3ffffffff,6,0
84bc1b5ffffffff,1,0
84bc1b7ffffffff,4,0
84bc1b9ffffffff,2,0
84bc1bbffffffff,1,0
84bc1bdffffffff,1,0
84bc411ffffffff,5,0
84bc413ffffffff,5,0
84bc419ffffffff,1,0
84bc41bffffffff,6,0
84bc481ffffffff,3,0
84bc483ffffffff,6,0
84bc485ffffffff,4,0
84bc487ffffffff,6,0
84bc489ffffffff,29,0
84bc48bffffffff,7,0
84bc48dffffffff,29,0
84bc491ffffffff,6,0
84bc493ffffffff,8,0
84bc495ffffffff,6,0
84bc497ffffffff,6,0
84bc499ffffffff,5,0
84bc49bffffffff,8,0
84bc49dffffffff,11,0
84bc4a3ffffffff,5,0
84bc4a5ffffffff,1,0
84bc4a9ffffffff,4,0
84bc4adffffffff,6,0
84bc4b3ffffffff,6,0
84bc4b5ffffffff,4,0
84bc4b9ffffffff,6,0
84bc4bbffffffff,6,0
84bc4bdffffffff,6,0
84bc4c1ffffffff,12,0
84bc4c3ffffffff,34,0
84bc4c5ffffffff,5,0
84bc4c7ffffffff,30,0
84bc4c9ffffffff,9,0
84bc4cbffffffff,20,0
84bc4cdffffffff,9,0
84bc4d1ffffffff,19,0
84bc4d3ffffffff,9,0
84bc4d5ffffffff,35,0
84bc4d7ffffffff,12,0
84bc4d9ffffffff,44,0
84bc4dbffffffff,12,0
84bc4ddffffffff,36,0
84bc4e1ffffffff,29,0
84bc4e3ffffffff,29,0
84bc4e5ffffffff,28,0
84bc4e7ffffffff,31,0
84bc4e9ffffffff,4,0
84bc4ebffffffff,29,0
84bc4edffffffff,2,0
84bc5dbffffffff,5,0
84bc693ffffffff,1,0
84bc69bffffffff,1,0
84bc6a1ffffffff,8,0
84bc6a3ffffffff,11,0
84bc6a5ffffffff,4,0
84bc6a7ffffffff,5,0
84bc6abffffffff,5,0
84bc6b1ffffffff,16,0
84bc6b3ffffffff,32,0
84bc6b5ffffffff,11,0
84bc6b7ffffffff,29,0
84bc6b9ffffffff,4,0
84bc6bbffffffff,16,0
84bc6bdffffffff,9,0
84bc891ffffffff,1,0
84bc893ffffffff,2,0
84bc897ffffffff,1,0
84bc89bffffffff,1,0
84bcc01ffffffff,14,0
84bcc03ffffffff,27,0
84bcc05ffffffff,22,0
84bcc07ffffffff,17,0
84bcc09ffffffff,10,0
84bcc0bffffffff,14,0
84bcc0dffffffff,16,0
84bcc11ffffffff,25,0
84bcc13ffffffff,9,0
84bcc15ffffffff,32,0
84bcc17ffffffff,10,0
84bcc19ffffffff,29,0
84bcc1bffffffff,16,0
84bcc1dffffffff,30,0
84bcc21ffffffff,23,0
84bcc23ffffffff,102,0
84bcc25ffffffff,13,0
84bcc27ffffffff,34,0
84bcc29ffffffff,25,0
84bcc2bffffffff,38,0
84bcc2dffffffff,2,0
84bcc31ffffffff,43,0
84bcc33ffffffff,12,0
84bcc35ffffffff,94,0
84bcc37ffffffff,34,0
84bcc39ffffffff,34,0
84bcc3bffffffff,25,0
84bcc3dffffffff,91,0
84bcc41ffffffff,3,0
84bcc43ffffffff,10,0
84bcc45ffffffff,18,0
84bcc47ffffffff,3,0
84bcc4bffffffff,3,0
84bcc4dffffffff,2,0
84bcc51ffffffff,8,0
84bcc53ffffffff,11,0
84bcc55ffffffff,12,0
84bcc57ffffffff,10,0
84bcc59ffffffff,6,0
84bcc5bffffffff,8,0
84bcc5dffffffff,8,0
84bcc61ffffffff,21,0
84bcc63ffffffff,24,0
84bcc65ffffffff,4,0
84bcc67ffffffff,10,0
84bcc69ffffffff,20,0
84bcc6bffffffff,18,0
84bcc6dffffffff,6,0
84bcc83ffffffff,3,0
84bcc85ffffffff,3,0
84bcc87ffffffff,4,0
84bcc8dffffffff,1,0
84bcca1ffffffff,1,0
84bcca3ffffffff,3,0
84bcca5ffffffff,10,0
84bcca7ffffffff,7,0
84bcca9ffffffff,6,0
84bccabffffffff,6,0
84bccadffffffff,1,0
84bccb1ffffffff,1,0
84bccb5ffffffff,1,0
84bccb9ffffffff,2,0
84bccbdffffffff,7,0
84bccc5ffffffff,2,0
84bccc9ffffffff,1,0
84bcccdffffffff,2,0
84bcce1ffffffff,3,0
84bcce3ffffffff,2,0
84bcce5ffffffff,10,0
84bcce7ffffffff,8,0
84bcce9ffffffff,5,0
84bccebffffffff,2,0
84bccedffffffff,6,0
84bcd01ffffffff,12,0
84bcd03ffffffff,3,0
84bcd05ffffffff,7,0
84bcd07ffffffff,1,0
84bcd09ffffffff,7,0
84bcd0bffffffff,8,0
84bcd0dffffffff,6,0
84bcd11ffffffff,15,0
84bcd13ffffffff,13,0
84bcd15ffffffff,12,0
84bcd17ffffffff,10,0
84bcd19ffffffff,13,0
84bcd1bffffffff,25,0
84bcd1dffffffff,8,0
84bcd29ffffffff,3,0
84bcd2bffffffff,1,0
84bcd2dffffffff,1,0
84bcd31ffffffff,3,0
84bcd33ffffffff,1,0
84bcd39ffffffff,6,0
84bcd3bffffffff,9,0
84bcd3dffffffff,1,0
84bcd41ffffffff,2,0
84bcd43ffffffff,2,0
84bcd45ffffffff,3,0
84bcd47ffffffff,5,0
84bcd49ffffffff,1,0
84bcd51ffffffff,3,0
84bcd53ffffffff,11,0
84bcd55ffffffff,10,0
84bcd57ffffffff,12,0
84bcd59ffffffff,2,0
84bcd5bffffffff,2,0
84bcd5dffffffff,3,0
84bcd61ffffffff,2,0
84bcd63ffffffff,1,0
84bcd65ffffffff,1,0
84bcd69ffffffff,2,0
84bcd6bffffffff,7,0
84bcd6dffffffff,1,0
84bcd81ffffffff,11,0
84bcd83ffffffff,5,0
84bcd85ffffffff,9,0
84bcd87ffffffff,9,0
84bcd89ffffffff,11,0
84bcd8bffffffff,6,0
84bcd8dffffffff,11,0
84bcd91ffffffff,12,0
84bcd93ffffffff,2,0
84bcd95ffffffff,1,0
84bcd97ffffffff,15,0
84bcd99ffffffff,1,0
84bcd9bffffffff,3,0
84bcd9dffffffff,13,0
84bcda1ffffffff,6,0
84bcda3ffffffff,4,0
84bcda5ffffffff,6,0
84bcda7ffffffff,8,0
84bcda9ffffffff,4,0
84bcdabffffffff,8,0
84bcdadffffffff,17,0
84bcdb1ffffffff,2,0
84bcdb3ffffffff,2,0
84bcdb5ffffffff,5,0
84bcdb7ffffffff,4,0
84bcdb9ffffffff,2,0
84bcdbdffffffff,6,0
84bcdc1ffffffff,20,0
84bcdc3ffffffff,13,0
84bcdc5ffffffff,23,0
84bcdc7ffffffff,14,0
84bcdc9ffffffff,89,0
84bcdcbffffffff,39,0
84bcdcdffffffff,31,0
84bcdd1ffffffff,15,0
84bcdd3ffffffff,10,0
84bcdd5ffffffff,16,0
84bcdd7ffffffff,14,0
84bcdd9ffffffff,17,0
84bcddbffffffff,11,0
84bcdddffffffff,21,0
84bcde1ffffffff,18,0
84bcde3ffffffff,10,0
84bcde5ffffffff,1,0
84bcde7ffffffff,19,0
84bcde9ffffffff,21,0
84bcdebffffffff,15,0
84bcdedffffffff,2,0
84bce09ffffffff,4,0
84bce0dffffffff,4,0
84bce25ffffffff,4,0
84bce29ffffffff,1,0
84bce2dffffffff,2,0
84bce33ffffffff,2,0
84bce35ffffffff,1,0
84bce37ffffffff,5,0
84bce41ffffffff,4,0
84bce43ffffffff,2,0
84bce45ffffffff,5,0
84bce47ffffffff,4,0
84bce49ffffffff,3,0
84bce4bffffffff,3,0
84bce4dffffffff,2,0
84bce55ffffffff,1,0
84bce5dffffffff,2,0
84bce61ffffffff,3,0
84bce63ffffffff,3,0
84bce65ffffffff,3,0
84bce67ffffffff,1,0
84bce69ffffffff,4,0
84bce6bffffffff,4,0
84bce6dffffffff,5,0
84bcea1ffffffff,19,0
84bcea3ffffffff,6,0
84bcea5ffffffff,23,0
84bcea7ffffffff,7,0
84bcea9ffffffff,4,0
84bceabffffffff,7,0
84bceadffffffff,7,0
84bcebdffffffff,2,0
84bcee1ffffffff,1,0
84bcee3ffffffff,1,0
84bcee5ffffffff,3,0
84bcee7ffffffff,5,0
84bcf03ffffffff,2,0
84bcf11ffffffff,6,0
84bcf13ffffffff,20,0
84bcf15ffffffff,1,0
84bcf17ffffffff,9,0
84bcf19ffffffff,2,0
84bcf1bffffffff,12,0
84bcf21ffffffff,1,0
84bcf23ffffffff,1,0
84bcf25ffffffff,1,0
84bcf29ffffffff,1,0
84bcf2bffffffff,1,0
84bcf33ffffffff,2,0
84bcf39ffffffff,2,0
84bcf3bffffffff,3,0
84bcf51ffffffff,5,0
84bcf53ffffffff,2,0
84bcf55ffffffff,2,0
84bcf57ffffffff,2,0
84bcf59ffffffff,6,0
84bcf5bffffffff,4,0
84bcf5dffffffff,3,0
84bcf63ffffffff,1,0
84be001ffffffff,10,0
84be003ffffffff,18,0
84be005ffffffff,4,0
84be007ffffffff,11,0
84be009ffffffff,13,0
84be00bffffffff,22,0
84be00dffffffff,8,0
84be011ffffffff,19,0
84be013ffffffff,14,0
84be015ffffffff,33,0
84be017ffffffff,36,0
84be019ffffffff,10,0
84be01bffffffff,5,0
84be01dffffffff,26,0
84be021ffffffff,13,0
84be023ffffffff,19,0
84be025ffffffff,15,0
84be027ffffffff,15,0
84be029ffffffff,5,0
84be02bffffffff,7,0
84be02dffffffff,5,0
84be031ffffffff,17,0
84be033ffffffff,22,0
84be035ffffffff,18,0
84be037ffffffff,12,0
84be039ffffffff,19,0
84be03bffffffff,28,0
84be03dffffffff,10,0
84be041ffffffff,14,0
84be043ffffffff,1,0
84be045ffffffff,6,0
84be047ffffffff,12,0
84be049ffffffff,5,0
84be04bffffffff,18,0
84be04dffffffff,12,0
84be051ffffffff,7,0
84be053ffffffff,5,0
84be055ffffffff,16,0
84be057ffffffff,10,0
84be059ffffffff,10,0
84be05dffffffff,17,0
84be061ffffffff,1,0
84be063ffffffff,3,0
84be065ffffffff,2,0
84be067ffffffff,2,0
84be069ffffffff,9,0
84be06bffffffff,7,0
84be06dffffffff,1,0
84be081ffffffff,249,1
84be083ffffffff,86,0
84be085ffffffff,291,2
84be087ffffffff,107,0
84be089ffffffff,208,0
84be08bffffffff,194,0
84be08dffffffff,460,0
84be091ffffffff,68,0
84be093ffffffff,40,0
84be095ffffffff,69,0
84be097ffffffff,71,0
84be099ffffffff,151,0
84be09bffffffff,78,0
84be09dffffffff,102,0
84be0a1ffffffff,132,0
84be0a3ffffffff,48,0
84be0a5ffffffff,158,0
84be0a7ffffffff,112,0
84be0a9ffffffff,179,0
84be0abffffffff,74,0
84be0adffffffff,138,0
84be0b1ffffffff,63,0
84be0b3ffffffff,110,0
84be0b5ffffffff,40,0
84be0b7ffffffff,101,0
84be0b9ffffffff,102,0
84be0bbffffffff,73,0
84be0bdffffffff,59,0
84be0c3ffffffff,42,0
84be0c5ffffffff,6,0
84be0c7ffffffff,89,0
84be0cbffffffff,2,0
84be0d1ffffffff,112,0
84be0d3ffffffff,157,0
84be0d5ffffffff,159,0
84be0d7ffffffff,158,0
84be0d9ffffffff,24,0
84be0dbffffffff,87,0
84be0ddffffffff,33,0
84be0e1ffffffff,91,0
84be0e3ffffffff,377,0
84be0e5ffffffff,15,0
84be0e7ffffffff,120,0
84be0e9ffffffff,48,0
84be0ebffffffff,188,0
84be0edffffffff,51,0
84be101ffffffff,19,0
84be103ffffffff,12,0
84be105ffffffff,16,0
84be107ffffffff,8,0
84be109ffffffff,4,0
84be10bffffffff,11,0
84be10dffffffff,8,0
84be111ffffffff,9,0
84be113ffffffff,7,0
84be115ffffffff,4,0
84be117ffffffff,7,0
84be119ffffffff,13,0
84be11bffffffff,10,0
84be11dffffffff,16,0
84be121ffffffff,7,0
84be123ffffffff,5,0
84be125ffffffff,12,0
84be127ffffffff,7,0
84be129ffffffff,11,0
84be12bffffffff,9,0
84be12dffffffff,8,0
84be131ffffffff,6,0
84be133ffffffff,3,0
84be135ffffffff,6,0
84be137ffffffff,3,0
84be139ffffffff,6,0
84be13bffffffff,6,0
84be13dffffffff,8,0
84be141ffffffff,1,0
84be143ffffffff,2,0
84be145ffffffff,2,0
84be147ffffffff,3,0
84be151ffffffff,2,0
84be153ffffffff,7,0
84be155ffffffff,4,0
84be157ffffffff,11,0
84be15bffffffff,1,0
84be161ffffffff,4,0
84be163ffffffff,10,0
84be165ffffffff,2,0
84be167ffffffff,12,0
84be169ffffffff,1,0
84be16dffffffff,3,0
84be181ffffffff,53,0
84be183ffffffff,105,0
84be185ffffffff,42,0
84be187ffffffff,104,0
84be189ffffffff,9,0
84be18bffffffff,102,0
84be18dffffffff,7,0
84be191ffffffff,109,0
84be193ffffffff,81,0
84be195ffffffff,95,0
84be197ffffffff,44,0
84be199ffffffff,74,0
84be19bffffffff,110,0
84be19dffffffff,62,0
84be1a1ffffffff,58,0
84be1a3ffffffff,87,0
84be1a5ffffffff,17,0
84be1a7ffffffff,93,0
84be1a9ffffffff,11,0
84be1abffffffff,103,0
84be1adffffffff,4,0
84be1b1ffffffff,119,0
84be1b3ffffffff,83,0
84be1b5ffffffff,115,0
84be1b7ffffffff,90,0
84be1b9ffffffff,56,0
84be1bbffffffff,81,0
84be1bdffffffff,31,0
84be1c1ffffffff,8,0
84be1c3ffffffff,2,0
84be1c5ffffffff,6,0
84be1c7ffffffff,2,0
84be1c9ffffffff,12,0
84be1cbffffffff,8,0
84be1cdffffffff,11,0
84be1d1ffffffff,51,0
84be1d3ffffffff,136,0
84be1d5ffffffff,17,0
84be1d7ffffffff,110,0
84be1d9ffffffff,4,0
84be1dbffffffff,120,0
84be1ddffffffff,4,0
84be1e1ffffffff,2,0
84be1e5ffffffff,1,0
84be1e9ffffffff,3,0
84be1ebffffffff,2,0
84be1edffffffff,3,0
