hex,count_good_aircraft,count_bad_aircraft
84a818dffffffff,62,0
84a8191ffffffff,40,0
84a8193ffffffff,25,0
84a8195ffffffff,49,0
84a8197ffffffff,33,0
84a8199ffffffff,39,0
84a819bffffffff,38,0
84a819dffffffff,46,0
84a81a1ffffffff,58,0
84a81a3ffffffff,42,0
84a81a5ffffffff,71,1
84a81a7ffffffff,69,0
84a81a9ffffffff,61,0
84a81abffffffff,40,0
84a81adffffffff,73,0
84a81b1ffffffff,56,0
84a81b3ffffffff,47,0
84a81b5ffffffff,26,0
84a81b7ffffffff,38,0
84a81b9ffffffff,64,0
84a81bbffffffff,55,0
84a81bdffffffff,48,0
84a81c1ffffffff,38,0
84a81c3ffffffff,61,0
84a81c5ffffffff,94,0
84a81c7ffffffff,78,0
84a81c9ffffffff,37,0
84a81cbffffffff,53,0
84a81cdffffffff,26,0
84a81d1ffffffff,22,0
84a81d3ffffffff,18,0
84a81d5ffffffff,57,0
84a81d7ffffffff,35,0
84a81d9ffffffff,19,0
84a81dbffffffff,14,0
84a81ddffffffff,26,0
84a81e1ffffffff,83,0
84a81e3ffffffff,66,0
84a81e5ffffffff,99,0
84a81e7ffffffff,75,0
84a81e9ffffffff,99,0
84a81ebffffffff,74,0
84a81edffffffff,126,0
84a8201ffffffff,24,0
84a8203ffffffff,18,0
84a8205ffffffff,39,0
84a8207ffffffff,27,0
84a8209ffffffff,29,0
84a820bffffffff,22,0
84a820dffffffff,38,0
84a8211ffffffff,6,0
84a8213ffffffff,7,0
84a8215ffffffff,6,0
84a8217ffffffff,8,0
84a8219ffffffff,6,0
84a821bffffffff,5,0
84a821dffffffff,6,0
84a8221ffffffff,32,0
84a8223ffffffff,37,0
84a8225ffffffff,65,0
84a8227ffffffff,50,0
84a8229ffffffff,38,0
84a822bffffffff,34,0
84a822dffffffff,48,0
84a8231ffffffff,11,0
84a8233ffffffff,10,0
84a8235ffffffff,19,0
84a8237ffffffff,12,0
84a8239ffffffff,5,0
84a823bffffffff,10,0
84a823dffffffff,25,0
84a8241ffffffff,13,0
84a8243ffffffff,15,0
84a8245ffffffff,37,0
84a8247ffffffff,23,0
84a8249ffffffff,25,0
84a824bffffffff,15,0
84a824dffffffff,42,0
84a8251ffffffff,18,0
84a8253ffffffff,6,0
84a8255ffffffff,23,0
84a8257ffffffff,20,0
84a8259ffffffff,19,0
84a825bffffffff,18,0
84a825dffffffff,16,0
84a8261ffffffff,39,0
84a8263ffffffff,26,0
84a8265ffffffff,57,0
84a8267ffffffff,42,0
84a8269ffffffff,45,0
84a826bffffffff,32,0
84a826dffffffff,64,0
84a8281ffffffff,2,0
84a8285ffffffff,9,0
84a8287ffffffff,1,0
84a8289ffffffff,2,0
84a828dffffffff,15,0
84a82a1ffffffff,4,0
84a82a3ffffffff,4,0
84a82a5ffffffff,2,0
84a82a7ffffffff,4,0
84a82a9ffffffff,5,0
84a82abffffffff,7,0
84a82adffffffff,8,0
84a82bdffffffff,1,0
84a82c1ffffffff,2,0
84a82c5ffffffff,7,0
84a82c7ffffffff,5,0
84a82c9ffffffff,3,0
84a82cdffffffff,7,0
84a82e1ffffffff,10,0
84a82e3ffffffff,22,0
84a82e5ffffffff,13,0
84a82e7ffffffff,19,0
84a82e9ffffffff,13,0
84a82ebffffffff,14,0
84a82edffffffff,14,0
84a8301ffffffff,48,0
84a8303ffffffff,82,0
84a8305ffffffff,10,0
84a8307ffffffff,45,0
84a8309ffffffff,51,0
84a830bffffffff,41,0
84a830dffffffff,16,0
84a8311ffffffff,82,0
84a8313ffffffff,101,0
84a8315ffffffff,96,0
84a8317ffffffff,97,0
84a8319ffffffff,69,0
84a831bffffffff,111,0
84a831dffffffff,91,0
84a8321ffffffff,13,0
84a8323ffffffff,31,0
84a8325ffffffff,37,0
84a8327ffffffff,8,0
84a8329ffffffff,16,0
84a832bffffffff,9,0
84a832dffffffff,36,0
84a8331ffffffff,102,0
84a8333ffffffff,62,0
84a8335ffffffff,69,0
84a8337ffffffff,95,0
84a8339ffffffff,97,0
84a833bffffffff,75,0
84a833dffffffff,61,0
84a8341ffffffff,29,0
84a8343ffffffff,47,0
84a8345ffffffff,6,0
84a8347ffffffff,34,0
84a8349ffffffff,31,0
84a834bffffffff,52,0
84a834dffffffff,3,0
84a8351ffffffff,95,0
84a8353ffffffff,44,0
84a8355ffffffff,47,0
84a8357ffffffff,84,0
84a8359ffffffff,55,0
84a835bffffffff,30,0
84a835dffffffff,60,0
84a8361ffffffff,3,0
84a8363ffffffff,14,0
84a8367ffffffff,26,0
84a836bffffffff,24,0
84a84b1ffffffff,5,0
84a84b3ffffffff,5,0
84a8565ffffffff,1,0
84a856dffffffff,1,0
84a8597ffffffff,2,0
84a85b3ffffffff,7,0
84a85bbffffffff,1,0
84a8801ffffffff,8,0
84a8805ffffffff,28,0
84a8809ffffffff,22,0
84a880dffffffff,29,0
84a8811ffffffff,50,0
84a8813ffffffff,107,0
84a8815ffffffff,7,0
84a8817ffffffff,79,0
84a8819ffffffff,19,0
84a881bffffffff,115,0
84a8821ffffffff,13,0
84a8823ffffffff,2,0
84a8825ffffffff,2,0
84a8827ffffffff,2,0
84a8829ffffffff,18,0
84a882bffffffff,25,0
84a882dffffffff,6,0
84a883bffffffff,4,0
84a8841ffffffff,55,0
84a8843ffffffff,26,0
84a8845ffffffff,38,0
84a8847ffffffff,38,0
84a8849ffffffff,53,0
84a884bffffffff,48,0
84a884dffffffff,37,0
84a8851ffffffff,9,0
84a8853ffffffff,19,0
84a8855ffffffff,7,0
84a8857ffffffff,9,0
84a8859ffffffff,24,0
84a885bffffffff,28,0
84a885dffffffff,14,0
84a8861ffffffff,42,0
84a8863ffffffff,20,0
84a8865ffffffff,36,0
84a8867ffffffff,27,0
84a8869ffffffff,39,0
84a886bffffffff,32,0
84a886dffffffff,27,0
84a8881ffffffff,2,0
84a8883ffffffff,5,0
84a8885ffffffff,14,0
84a8887ffffffff,13,0
84a8889ffffffff,13,0
84a888bffffffff,12,0
84a888dffffffff,14,0
84a8891ffffffff,11,0
84a8893ffffffff,16,0
84a8895ffffffff,10,0
84a8897ffffffff,11,0
84a8899ffffffff,33,0
84a889bffffffff,18,0
84a889dffffffff,13,0
84a88a1ffffffff,84,0
84a88a3ffffffff,22,0
84a88a5ffffffff,112,0
84a88a7ffffffff,80,0
84a88a9ffffffff,87,0
84a88abffffffff,30,0
84a88adffffffff,93,0
84a88b1ffffffff,16,0
84a88b3ffffffff,12,0
84a88b5ffffffff,17,0
84a88b7ffffffff,24,0
84a88b9ffffffff,16,0
84a88bbffffffff,11,0
84a88bdffffffff,18,0
84a88c1ffffffff,93,0
84a88c3ffffffff,27,0
84a88c5ffffffff,133,0
84a88c7ffffffff,65,0
84a88c9ffffffff,167,0
84a88cbffffffff,41,0
84a88cdffffffff,174,0
84a88d1ffffffff,26,0
84a88d3ffffffff,37,0
84a88d5ffffffff,18,0
84a88d7ffffffff,32,0
84a88d9ffffffff,17,0
84a88dbffffffff,31,0
84a88ddffffffff,33,0
84a88e1ffffffff,87,0
84a88e3ffffffff,52,0
84a88e5ffffffff,27,0
84a88e7ffffffff,107,0
84a88e9ffffffff,70,0
84a88ebffffffff,118,0
84a88edffffffff,42,0
84a8941ffffffff,1,0
84a8943ffffffff,2,0
84a8949ffffffff,1,0
84a8951ffffffff,2,0
84a8953ffffffff,7,0
84a8959ffffffff,5,0
84a895bffffffff,22,0
84a895dffffffff,2,0
84a8981ffffffff,20,0
84a8983ffffffff,82,0
84a8985ffffffff,2,0
84a8987ffffffff,17,0
84a8989ffffffff,26,0
84a898bffffffff,79,0
84a898dffffffff,1,0
84a8991ffffffff,82,0
84a8993ffffffff,50,0
84a8995ffffffff,72,0
84a8997ffffffff,80,0
84a8999ffffffff,108,0
84a899bffffffff,54,0
84a899dffffffff,78,0
84a89abffffffff,1,0
84a89b1ffffffff,24,0
84a89b3ffffffff,105,0
84a89b5ffffffff,2,0
84a89b7ffffffff,54,0
84a89b9ffffffff,81,0
84a89bbffffffff,82,0
84a89bdffffffff,4,0
84a89c3ffffffff,2,0
84a89d1ffffffff,89,0
84a89d3ffffffff,121,0
84a89d5ffffffff,68,0
84a89d7ffffffff,91,0
84a89d9ffffffff,67,0
84a89dbffffffff,80,0
84a89ddffffffff,26,0
84a8a01ffffffff,110,0
84a8a03ffffffff,104,0
84a8a05ffffffff,97,0
84a8a07ffffffff,168,0
84a8a09ffffffff,44,0
84a8a0bffffffff,86,0
84a8a0dffffffff,27,0
84a8a11ffffffff,21,0
84a8a13ffffffff,9,0
84a8a15ffffffff,32,0
84a8a17ffffffff,9,0
84a8a19ffffffff,58,0
84a8a1bffffffff,18,0
84a8a1dffffffff,78,0
84a8a21ffffffff,44,0
84a8a23ffffffff,54,0
84a8a25ffffffff,36,0
84a8a27ffffffff,20,0
84a8a29ffffffff,30,0
84a8a2bffffffff,120,0
84a8a2dffffffff,27,0
84a8a31ffffffff,28,0
84a8a33ffffffff,10,0
84a8a35ffffffff,72,0
84a8a37ffffffff,20,0
84a8a39ffffffff,49,0
84a8a3bffffffff,8,0
84a8a3dffffffff,66,0
84a8a41ffffffff,1,0
84a8a43ffffffff,32,0
84a8a47ffffffff,2,0
84a8a4bffffffff,2,0
84a8a51ffffffff,28,0
84a8a53ffffffff,56,0
84a8a55ffffffff,51,0
84a8a57ffffffff,65,0
84a8a59ffffffff,29,0
84a8a5bffffffff,39,0
84a8a5dffffffff,43,0
84a8a61ffffffff,10,0
84a8a63ffffffff,5,0
84a8a65ffffffff,4,0
84a8a67ffffffff,13,0
84a8a69ffffffff,1,0
84a8a6bffffffff,5,0
84a8a6dffffffff,4,0
84a8a81ffffffff,155,0
84a8a83ffffffff,39,0
84a8a85ffffffff,184,0
84a8a87ffffffff,97,0
84a8a89ffffffff,169,0
84a8a8bffffffff,61,0
84a8a8dffffffff,162,0
84a8a91ffffffff,55,0
84a8a93ffffffff,63,0
84a8a95ffffffff,32,0
84a8a97ffffffff,26,0
84a8a99ffffffff,73,0
84a8a9bffffffff,48,0
84a8a9dffffffff,32,0
84a8aa1ffffffff,184,0
84a8aa3ffffffff,167,0
84a8aa5ffffffff,114,0
84a8aa7ffffffff,186,0
84a8aa9ffffffff,168,1
84a8aabffffffff,176,0
84a8aadffffffff,101,0
84a8ab1ffffffff,29,0
84a8ab3ffffffff,24,0
84a8ab5ffffffff,59,0
84a8ab7ffffffff,19,0
84a8ab9ffffffff,36,0
84a8abbffffffff,24,0
84a8abdffffffff,87,0
84a8ac1ffffffff,166,0
84a8ac3ffffffff,154,0
84a8ac5ffffffff,96,0
84a8ac7ffffffff,154,0
84a8ac9ffffffff,151,1
84a8acbffffffff,146,0
84a8acdffffffff,43,0
84a8ad1ffffffff,84,0
84a8ad3ffffffff,47,0
84a8ad5ffffffff,81,0
84a8ad7ffffffff,64,0
84a8ad9ffffffff,69,0
84a8adbffffffff,57,0
84a8addffffffff,152,0
84a8ae1ffffffff,26,0
84a8ae3ffffffff,129,1
84a8ae5ffffffff,29,0
84a8ae7ffffffff,41,0
84a8ae9ffffffff,12,0
84a8aebffffffff,104,0
84a8aedffffffff,24,0
84a8b01ffffffff,1,0
84a8b03ffffffff,8,0
84a8b05ffffffff,1,0
84a8b07ffffffff,4,0
84a8b0bffffffff,1,0
84a8b11ffffffff,21,0
84a8b13ffffffff,33,0
84a8b15ffffffff,8,0
84a8b17ffffffff,18,0
84a8b19ffffffff,20,0
84a8b1bffffffff,43,0
84a8b1dffffffff,12,0
84a8b21ffffffff,2,0
84a8b23ffffffff,3,0
84a8b25ffffffff,1,0
84a8b29ffffffff,1,0
84a8b2bffffffff,3,0
84a8b2dffffffff,1,0
84a8b31ffffffff,1,0
84a8b33ffffffff,4,0
84a8b35ffffffff,1,0
84a8b39ffffffff,7,0
84a8b3bffffffff,1,0
84a8b3dffffffff,5,0
84a8b51ffffffff,2,0
84a8b53ffffffff,6,0
84a8b57ffffffff,1,0
84a8b5bffffffff,2,0
84a8c01ffffffff,3,0
84a8c03ffffffff,2,0
84a8c05ffffffff,14,0
84a8c07ffffffff,6,0
84a8c09ffffffff,1,0
84a8c0bffffffff,1,0
84a8c0dffffffff,6,0
84a8c21ffffffff,35,0
84a8c23ffffffff,30,0
84a8c25ffffffff,159,0
84a8c27ffffffff,57,0
84a8c29ffffffff,26,0
84a8c2bffffffff,13,0
84a8c2dffffffff,82,0
84a8c33ffffffff,2,0
84a8c35ffffffff,21,0
84a8c37ffffffff,8,0
84a8c39ffffffff,2,0
84a8c3bffffffff,1,0
84a8c3dffffffff,3,0
84a8c43ffffffff,2,0
84a8c45ffffffff,12,0
84a8c47ffffffff,5,0
84a8c4dffffffff,2,0
84a8c57ffffffff,1,0
84a8c61ffffffff,26,0
84a8c63ffffffff,15,0
84a8c65ffffffff,44,0
84a8c67ffffffff,41,0
84a8c69ffffffff,18,0
84a8c6bffffffff,20,0
84a8c6dffffffff,30,0
84a8c93ffffffff,1,0
84a8c99ffffffff,1,0
84a8c9bffffffff,3,0
84a8cdbffffffff,1,0
84a8ce5ffffffff,1,0
84a8d01ffffffff,6,0
84a8d05ffffffff,10,0
84a8d07ffffffff,5,0
84a8d09ffffffff,1,0
84a8d0bffffffff,9,0
84a8d0dffffffff,8,0
84a8d11ffffffff,51,0
84a8d13ffffffff,24,0
84a8d15ffffffff,7,0
84a8d17ffffffff,21,0
84a8d19ffffffff,81,0
84a8d1bffffffff,60,0
84a8d1dffffffff,14,0
84a8d21ffffffff,15,0
84a8d23ffffffff,8,0
84a8d25ffffffff,21,0
84a8d27ffffffff,19,0
84a8d29ffffffff,10,0
84a8d2bffffffff,9,0
84a8d2dffffffff,19,0
84a8d3bffffffff,1,0
84a8d3dffffffff,6,0
84a8d41ffffffff,11,0
84a8d45ffffffff,20,0
84a8d47ffffffff,7,0
84a8d49ffffffff,1,0
84a8d4bffffffff,6,0
84a8d4dffffffff,13,0
84a8d51ffffffff,40,0
84a8d53ffffffff,98,0
84a8d57ffffffff,23,0
84a8d59ffffffff,38,0
84a8d5bffffffff,69,0
84a8d5dffffffff,15,0
84a8d61ffffffff,19,0
84a8d63ffffffff,19,0
84a8d65ffffffff,21,0
84a8d67ffffffff,20,0
84a8d69ffffffff,20,0
84a8d6bffffffff,18,0
84a8d6dffffffff,15,0
84a8d85ffffffff,1,0
84a8d8dffffffff,5,0
84a8dc1ffffffff,27,0
84a8dc3ffffffff,11,0
84a8dc5ffffffff,21,0
84a8dc7ffffffff,2,0
84a8dc9ffffffff,39,0
84a8dcbffffffff,22,0
84a8dcdffffffff,40,0
84a8dd1ffffffff,1,0
84a8dd5ffffffff,3,0
84a8dd9ffffffff,2,0
84a8dddffffffff,5,0
84a8de1ffffffff,2,0
84a8de3ffffffff,2,0
84a8de5ffffffff,2,0
84a8de9ffffffff,19,0
84a8debffffffff,13,0
84a8dedffffffff,10,0
84a8e01ffffffff,20,0
84a8e05ffffffff,24,0
84a8e07ffffffff,11,0
84a8e09ffffffff,25,0
84a8e0bffffffff,3,0
84a8e0dffffffff,29,0
84a8e21ffffffff,12,0
84a8e23ffffffff,2,0
84a8e25ffffffff,22,0
84a8e27ffffffff,13,0
84a8e29ffffffff,29,0
84a8e2bffffffff,13,0
84a8e2dffffffff,13,0
84a8e39ffffffff,1,0
84a8e3dffffffff,2,0
84a8e41ffffffff,34,0
84a8e43ffffffff,34,0
84a8e45ffffffff,28,0
84a8e47ffffffff,26,0
84a8e49ffffffff,20,0
84a8e4bffffffff,16,0
84a8e4dffffffff,33,0
84a8e51ffffffff,1,0
84a8e55ffffffff,20,0
84a8e59ffffffff,1,0
84a8e5dffffffff,25,0
84a8e61ffffffff,33,0
84a8e63ffffffff,34,0
84a8e65ffffffff,23,0
84a8e67ffffffff,21,0
84a8e69ffffffff,24,0
84a8e6bffffffff,31,0
84a8e6dffffffff,38,0
84a8f01ffffffff,4,0
84a8f03ffffffff,9,0
84a8f05ffffffff,5,0
84a8f07ffffffff,2,0
84a8f09ffffffff,19,0
84a8f0bffffffff,11,0
84a8f0dffffffff,2,0
84a8f11ffffffff,5,0
84a8f13ffffffff,5,0
84a8f15ffffffff,10,0
84a8f17ffffffff,21,0
84a8f19ffffffff,23,0
84a8f1bffffffff,7,0
84a8f1dffffffff,13,0
84a8f21ffffffff,15,0
84a8f23ffffffff,6,0
84a8f25ffffffff,22,0
84a8f27ffffffff,15,0
84a8f29ffffffff,18,0
84a8f2bffffffff,6,0
84a8f2dffffffff,23,0
84a8f31ffffffff,9,0
84a8f33ffffffff,16,0
84a8f35ffffffff,13,0
84a8f37ffffffff,19,0
84a8f39ffffffff,7,0
84a8f3bffffffff,12,0
84a8f3dffffffff,5,0
84a8f41ffffffff,65,0
84a8f43ffffffff,38,0
84a8f45ffffffff,45,0
84a8f47ffffffff,49,0
84a8f49ffffffff,48,0
84a8f4bffffffff,41,0
84a8f4dffffffff,66,0
84a8f51ffffffff,46,0
84a8f53ffffffff,41,0
84a8f55ffffffff,40,0
84a8f57ffffffff,25,0
84a8f59ffffffff,50,0
84a8f5bffffffff,22,0
84a8f5dffffffff,27,0
84a8f61ffffffff,26,0
84a8f63ffffffff,9,0
84a8f65ffffffff,36,0
84a8f67ffffffff,30,0
84a8f69ffffffff,40,0
84a8f6bffffffff,35,0
84a8f6dffffffff,26,0
84a9011ffffffff,4,0
84a9013ffffffff,86,0
84a9015ffffffff,3,0
84a9017ffffffff,61,0
84a9019ffffffff,1,0
84a901bffffffff,19,0
84a901dffffffff,1,0
84a9031ffffffff,4,0
84a9033ffffffff,14,0
84a9035ffffffff,1,0
84a9037ffffffff,6,0
84a9039ffffffff,3,0
84a903bffffffff,5,0
84a9053ffffffff,1,0
84a9057ffffffff,1,0
84a9081ffffffff,24,0
84a9083ffffffff,15,0
84a9085ffffffff,30,0
84a9087ffffffff,13,0
84a9089ffffffff,24,0
84a908bffffffff,12,0
84a908dffffffff,30,0
84a9091ffffffff,6,0
84a9093ffffffff,4,0
84a9095ffffffff,8,0
84a9097ffffffff,8,0
84a9099ffffffff,3,0
84a909bffffffff,6,0
84a909dffffffff,3,0
84a90a1ffffffff,48,0
84a90a3ffffffff,23,0
84a90a5ffffffff,37,0
84a90a7ffffffff,44,0
84a90a9ffffffff,55,0
84a90abffffffff,35,0
84a90adffffffff,60,0
84a90b1ffffffff,10,0
84a90b3ffffffff,1,0
84a90b5ffffffff,19,0
84a90b7ffffffff,6,0
84a90b9ffffffff,13,0
84a90bbffffffff,6,0
84a90bdffffffff,17,0
84a90c1ffffffff,29,0
84a90c3ffffffff,27,0
84a90c5ffffffff,46,0
84a90c7ffffffff,23,0
84a90c9ffffffff,25,0
84a90cbffffffff,26,0
84a90cdffffffff,14,0
84a90d1ffffffff,8,0
84a90d3ffffffff,3,0
84a90d5ffffffff,10,0
84a90d7ffffffff,5,0
84a90d9ffffffff,12,0
84a90dbffffffff,4,0
84a90ddffffffff,21,0
84a90e1ffffffff,65,0
84a90e3ffffffff,40,0
84a90e5ffffffff,59,0
84a90e7ffffffff,67,0
84a90e9ffffffff,87,0
84a90ebffffffff,43,0
84a90edffffffff,67,0
84a9181ffffffff,6,0
84a9183ffffffff,34,0
84a9185ffffffff,1,0
84a9187ffffffff,20,0
84a9189ffffffff,5,0
84a918bffffffff,28,0
84a918dffffffff,1,0
84a9191ffffffff,61,0
84a9193ffffffff,36,0
84a9195ffffffff,35,0
84a9197ffffffff,61,0
84a9199ffffffff,63,0
84a919bffffffff,34,0
84a919dffffffff,36,0
84a91a3ffffffff,5,0
84a91a7ffffffff,1,0
84a91abffffffff,3,0
84a91b1ffffffff,52,0
84a91b3ffffffff,57,0
84a91b5ffffffff,78,0
84a91b7ffffffff,64,0
84a91b9ffffffff,49,0
84a91bbffffffff,37,0
84a91bdffffffff,42,0
84a91c3ffffffff,4,0
84a91cbffffffff,3,0
84a91d1ffffffff,32,0
84a91d3ffffffff,63,0
84a91d5ffffffff,5,0
84a91d7ffffffff,41,0
84a91d9ffffffff,30,0
84a91dbffffffff,54,0
84a91ddffffffff,5,0
84a9281ffffffff,26,0
84a9283ffffffff,22,0
84a9285ffffffff,23,0
84a9287ffffffff,26,0
84a9289ffffffff,33,0
84a928bffffffff,13,0
84a928dffffffff,20,0
84a9291ffffffff,9,0
84a9293ffffffff,3,0
84a9295ffffffff,27,0
84a9297ffffffff,4,0
84a9299ffffffff,19,0
84a929bffffffff,3,0
84a929dffffffff,39,0
84a92a1ffffffff,19,0
84a92a3ffffffff,20,0
84a92a5ffffffff,3,0
84a92a7ffffffff,20,0
84a92a9ffffffff,15,0
84a92abffffffff,24,0
84a92adffffffff,3,0
84a92b1ffffffff,29,0
84a92b3ffffffff,12,0
84a92b5ffffffff,31,0
84a92b7ffffffff,23,0
84a92b9ffffffff,31,0
84a92bbffffffff,21,0
84a92bdffffffff,28,0
84a92c1ffffffff,2,0
84a92c3ffffffff,32,0
84a92c5ffffffff,1,0
84a92c7ffffffff,5,0
84a92c9ffffffff,1,0
84a92cbffffffff,24,0
84a92cdffffffff,1,0
84a92d1ffffffff,6,0
84a92d3ffffffff,31,0
84a92d5ffffffff,6,0
84a92d7ffffffff,37,0
84a92d9ffffffff,1,0
84a92dbffffffff,31,0
84a92ddffffffff,14,0
84a92e1ffffffff,1,0
84a92e7ffffffff,2,0
84a92e9ffffffff,1,0
84a92ebffffffff,1,0
84a9501ffffffff,1,0
84a950dffffffff,3,0
84a9523ffffffff,1,0
84a9525ffffffff,7,0
84a9527ffffffff,4,0
84a9529ffffffff,2,0
84a952dffffffff,3,0
84a9541ffffffff,13,0
84a9543ffffffff,4,0
84a9545ffffffff,23,0
84a9547ffffffff,6,0
84a9549ffffffff,20,0
84a954bffffffff,11,0
84a954dffffffff,23,0
84a9559ffffffff,1,0
84a955dffffffff,1,0
84a9561ffffffff,21,0
84a9563ffffffff,6,0
84a9565ffffffff,22,0
84a9567ffffffff,13,0
84a9569ffffffff,22,0
84a956bffffffff,16,0
84a956dffffffff,21,0
84a962dffffffff,3,0
84a9701ffffffff,3,0
84a9703ffffffff,4,0
84a9705ffffffff,2,0
84a9707ffffffff,4,0
84a9709ffffffff,1,0
84a970bffffffff,2,0
84a970dffffffff,1,0
84a9715ffffffff,11,0
84a9717ffffffff,1,0
84a9719ffffffff,5,0
84a971dffffffff,8,0
84a9721ffffffff,3,0
84a9723ffffffff,9,0
84a9725ffffffff,3,0
84a9727ffffffff,8,0
84a9729ffffffff,3,0
84a972bffffffff,3,0
84a972dffffffff,3,0
84a9731ffffffff,8,0
84a9733ffffffff,1,0
84a9735ffffffff,19,0
84a9737ffffffff,3,0
84a9739ffffffff,16,0
84a973bffffffff,1,0
84a973dffffffff,19,0
84a9741ffffffff,1,0
84a9743ffffffff,2,0
84a9745ffffffff,2,0
84a9747ffffffff,2,0
84a974bffffffff,1,0
84a9751ffffffff,1,0
84a9753ffffffff,1,0
84a9761ffffffff,2,0
84a9763ffffffff,2,0
84a9765ffffffff,7,0
84a9767ffffffff,3,0
84a9769ffffffff,2,0
84a976bffffffff,1,0
84a976dffffffff,4,0
84a9891ffffffff,37,0
84a9893ffffffff,8,0
84a9895ffffffff,28,0
84a9897ffffffff,26,0
84a9899ffffffff,36,0
84a989bffffffff,21,0
84a989dffffffff,2,0
84a98b1ffffffff,5,0
84a98b3ffffffff,37,0
84a98b5ffffffff,2,0
84a98b7ffffffff,32,0
84a98b9ffffffff,2,0
84a98bbffffffff,36,0
84a98d3ffffffff,4,0
84a98d7ffffffff,2,0
84a98dbffffffff,2,0
84ad009ffffffff,1,0
84ad025ffffffff,1,0
84ad02dffffffff,2,0
84ad045ffffffff,1,0
84ad047ffffffff,1,0
84ad101ffffffff,2,0
84ad105ffffffff,2,0
84ad10dffffffff,4,0
84ad111ffffffff,3,0
84ad117ffffffff,1,0
84ad11dffffffff,5,0
84ad141ffffffff,4,0
84ad147ffffffff,4,0
84ad149ffffffff,4,0
84ad14bffffffff,1,0
84ad151ffffffff,3,0
84ad155ffffffff,5,0
84ad157ffffffff,5,0
84ad159ffffffff,2,0
84ad15bffffffff,2,0
84ad15dffffffff,5,0
84ad161ffffffff,5,0
84ad165ffffffff,5,0
84ad167ffffffff,4,0
84ad169ffffffff,5,0
84ad16dffffffff,1,0
84ad301ffffffff,1,0
84ad303ffffffff,1,0
84ad305ffffffff,7,0
84ad307ffffffff,2,0
84ad30dffffffff,2,0
84ad311ffffffff,1,0
84ad313ffffffff,1,0
84ad31dffffffff,1,0
84ad321ffffffff,4,0
84ad323ffffffff,3,0
84ad325ffffffff,5,0
84ad327ffffffff,4,0
84ad329ffffffff,6,0
84ad32bffffffff,6,0
84ad32dffffffff,6,0
84ad331ffffffff,2,0
84ad333ffffffff,2,0
84ad335ffffffff,5,0
84ad337ffffffff,4,0
84ad339ffffffff,2,0
84ad33dffffffff,5,0
84ad361ffffffff,58,2
84ad363ffffffff,7,0
84ad365ffffffff,40,0
84ad367ffffffff,17,0
84ad369ffffffff,43,0
84ad36bffffffff,5,0
84ad36dffffffff,31,0
84ada49ffffffff,6,0
84ada51ffffffff,1,0
84ada59ffffffff,4,0
84ada5bffffffff,1,0
84b2033ffffffff,35,0
84b2037ffffffff,10,0
84b20a1ffffffff,8,0
84b20a5ffffffff,34,0
84b20a7ffffffff,8,0
84b20a9ffffffff,8,0
84b20adffffffff,8,0
84b20e1ffffffff,5,0
84b20e5ffffffff,35,0
84b20e7ffffffff,8,0
84b20edffffffff,7,0
84b2181ffffffff,11,0
84b2183ffffffff,58,0
84b2185ffffffff,18,0
84b2187ffffffff,17,0
84b2189ffffffff,7,0
84b218bffffffff,30,0
84b2191ffffffff,40,0
84b2193ffffffff,32,0
84b2195ffffffff,50,0
84b2197ffffffff,75,0
84b2199ffffffff,38,0
84b219bffffffff,36,0
84b219dffffffff,9,0
84b21a1ffffffff,4,0
84b21a3ffffffff,4,0
84b21a5ffffffff,1,0
84b21a7ffffffff,3,0
84b21a9ffffffff,1,0
84b21abffffffff,17,0
84b21adffffffff,4,0
84b21b1ffffffff,16,0
84b21b3ffffffff,42,0
84b21b5ffffffff,1,0
84b21b7ffffffff,1,0
84b21b9ffffffff,29,0
84b21bbffffffff,33,0
84b21bdffffffff,17,0
84b21c7ffffffff,1,0
84b21d1ffffffff,33,0
84b21d3ffffffff,35,0
84b21d5ffffffff,5,0
84b21d7ffffffff,38,0
84b21d9ffffffff,30,0
84b21dbffffffff,35,0
84b21ddffffffff,3,0
84b2265ffffffff,1,0
84b2269ffffffff,9,0
84b226dffffffff,1,0
84b2483ffffffff,1,0
84b2491ffffffff,2,0
84b2493ffffffff,3,0
84b2497ffffffff,2,0
84b249bffffffff,1,0
84b249dffffffff,1,0
84b24bbffffffff,1,0
84b2c41ffffffff,1,0
84b2c43ffffffff,24,0
84b2c45ffffffff,3,0
84b2c49ffffffff,3,0
84b2c4bffffffff,29,0
84b2c4dffffffff,1,0
84b2c51ffffffff,12,0
84b2c55ffffffff,99,0
84b2c57ffffffff,8,0
84b2c59ffffffff,1,0
84b2c5dffffffff,88,0
84b2c65ffffffff,1,0
84b2c6bffffffff,1,0
84b2c6dffffffff,1,0
84b2e03ffffffff,2,0
84b2e05ffffffff,64,0
84b2e07ffffffff,2,0
84b2e09ffffffff,9,0
84b2e0bffffffff,2,0
84b2e0dffffffff,8,0
84b2e21ffffffff,53,0
84b2e23ffffffff,33,0
84b2e25ffffffff,25,0
84b2e27ffffffff,41,0
84b2e29ffffffff,39,0
84b2e2bffffffff,74,0
84b2e2dffffffff,47,0
84b2e31ffffffff,3,0
84b2e33ffffffff,14,0
84b2e35ffffffff,7,0
84b2e37ffffffff,17,0
84b2e3bffffffff,2,0
84b2e3dffffffff,9,0
84b2e41ffffffff,1,0
84b2e43ffffffff,1,0
