hex,count_good_aircraft,count_bad_aircraft
843cd63ffffffff,32,0
843cd65ffffffff,7,0
843cd67ffffffff,7,0
843cd69ffffffff,38,0
843cd6bffffffff,37,0
843cd6dffffffff,8,0
843cd85ffffffff,2,0
843cd87ffffffff,1,0
843cd89ffffffff,1,0
843cd8dffffffff,13,0
843cd99ffffffff,1,0
843cda1ffffffff,1,0
843cda5ffffffff,2,0
843cda9ffffffff,1,0
843cdabffffffff,1,0
843cdadffffffff,4,0
843cdbdffffffff,1,0
843cdc1ffffffff,5,0
843cdc3ffffffff,4,0
843cdc5ffffffff,21,0
843cdc7ffffffff,21,0
843cdc9ffffffff,7,0
843cdcbffffffff,33,0
843cdcdffffffff,24,0
843cdd1ffffffff,4,0
843cdd3ffffffff,2,0
843cdd5ffffffff,1,0
843cdd7ffffffff,1,0
843cdd9ffffffff,6,0
843cddbffffffff,3,0
843cdddffffffff,14,0
843cde1ffffffff,3,0
843cde3ffffffff,4,0
843cde5ffffffff,17,0
843cde7ffffffff,5,0
843cde9ffffffff,1,0
843cdebffffffff,3,0
843cdedffffffff,20,0
843ce01ffffffff,20,0
843ce03ffffffff,15,0
843ce05ffffffff,32,0
843ce07ffffffff,25,0
843ce09ffffffff,6,0
843ce0bffffffff,4,0
843ce0dffffffff,20,0
843ce11ffffffff,3,0
843ce13ffffffff,3,0
843ce15ffffffff,8,0
843ce17ffffffff,3,0
843ce1dffffffff,4,0
843ce21ffffffff,14,0
843ce23ffffffff,9,0
843ce25ffffffff,21,0
843ce27ffffffff,12,0
843ce29ffffffff,29,0
843ce2bffffffff,11,0
843ce2dffffffff,19,0
843ce31ffffffff,1,0
843ce35ffffffff,6,0
843ce37ffffffff,4,0
843ce39ffffffff,4,0
843ce3bffffffff,2,0
843ce3dffffffff,5,0
843ce41ffffffff,7,0
843ce43ffffffff,5,0
843ce45ffffffff,18,0
843ce47ffffffff,16,0
843ce49ffffffff,1,0
843ce4dffffffff,7,0
843ce55ffffffff,3,0
843ce57ffffffff,1,0
843ce61ffffffff,8,0
843ce63ffffffff,10,0
843ce65ffffffff,14,0
843ce67ffffffff,32,0
843ce69ffffffff,9,0
843ce6bffffffff,16,0
843ce6dffffffff,13,0
843cea5ffffffff,1,0
843ceadffffffff,1,0
843cec5ffffffff,1,0
843cee1ffffffff,1,0
843cee5ffffffff,1,0
843ceedffffffff,2,0
843cf01ffffffff,24,0
843cf03ffffffff,39,0
843cf05ffffffff,82,0
843cf07ffffffff,87,0
843cf09ffffffff,22,0
843cf0bffffffff,19,0
843cf0dffffffff,34,0
843cf11ffffffff,111,0
843cf13ffffffff,111,0
843cf15ffffffff,63,0
843cf17ffffffff,84,0
843cf19ffffffff,47,0
843cf1bffffffff,46,0
843cf1dffffffff,41,0
843cf21ffffffff,169,0
843cf23ffffffff,124,0
843cf25ffffffff,58,0
843cf27ffffffff,26,0
843cf29ffffffff,259,0
843cf2bffffffff,166,0
843cf2dffffffff,204,0
843cf31ffffffff,36,0
843cf33ffffffff,39,0
843cf35ffffffff,109,0
843cf37ffffffff,107,0
843cf39ffffffff,81,0
843cf3bffffffff,37,0
843cf3dffffffff,51,0
843cf41ffffffff,23,0
843cf43ffffffff,69,0
843cf45ffffffff,26,0
843cf47ffffffff,26,0
843cf49ffffffff,40,0
843cf4bffffffff,42,0
843cf4dffffffff,10,0
843cf51ffffffff,45,0
843cf53ffffffff,33,0
843cf55ffffffff,50,0
843cf57ffffffff,48,0
843cf59ffffffff,19,0
843cf5bffffffff,42,0
843cf5dffffffff,55,0
843cf61ffffffff,106,0
843cf63ffffffff,100,0
843cf65ffffffff,203,0
843cf67ffffffff,233,0
843cf69ffffffff,39,0
843cf6bffffffff,28,0
843cf6dffffffff,120,0
843d065ffffffff,6,0
843d101ffffffff,9,0
843d105ffffffff,31,0
843d107ffffffff,6,0
843d109ffffffff,5,0
843d10bffffffff,9,0
843d10dffffffff,14,0
843d121ffffffff,44,0
843d123ffffffff,22,0
843d125ffffffff,48,0
843d127ffffffff,31,0
843d129ffffffff,33,0
843d12bffffffff,34,0
843d12dffffffff,53,0
843d131ffffffff,4,0
843d135ffffffff,7,0
843d137ffffffff,4,0
843d13dffffffff,14,0
843d141ffffffff,23,0
843d143ffffffff,3,0
843d145ffffffff,13,1
843d147ffffffff,25,0
843d149ffffffff,24,0
843d14bffffffff,3,0
843d151ffffffff,9,0
843d155ffffffff,9,0
843d159ffffffff,8,0
843d15dffffffff,2,0
843d161ffffffff,8,0
843d163ffffffff,48,0
843d165ffffffff,35,1
843d167ffffffff,45,0
843d169ffffffff,8,0
843d16bffffffff,54,0
843d16dffffffff,36,2
843d301ffffffff,24,0
843d305ffffffff,33,0
843d307ffffffff,10,0
843d309ffffffff,26,0
843d30dffffffff,25,0
843d321ffffffff,36,0
843d323ffffffff,27,0
843d325ffffffff,50,2
843d327ffffffff,35,0
843d32bffffffff,34,0
843d32dffffffff,19,1
843d331ffffffff,1,0
843d335ffffffff,1,0
843d337ffffffff,1,0
843d33dffffffff,8,0
843d343ffffffff,15,0
843d347ffffffff,18,0
843d355ffffffff,1,0
843d361ffffffff,4,0
843d363ffffffff,11,0
843d365ffffffff,50,1
843d367ffffffff,6,0
843d36dffffffff,47,0
843d801ffffffff,16,0
843d803ffffffff,16,0
843d805ffffffff,8,0
843d807ffffffff,1,0
843d809ffffffff,25,0
843d80bffffffff,2,0
843d80dffffffff,114,0
843d811ffffffff,20,0
843d815ffffffff,17,0
843d817ffffffff,13,0
843d819ffffffff,20,0
843d81bffffffff,1,0
843d81dffffffff,23,0
843d821ffffffff,7,0
843d823ffffffff,2,0
843d825ffffffff,98,0
843d827ffffffff,3,0
843d829ffffffff,96,0
843d82bffffffff,4,0
843d82dffffffff,52,0
843d831ffffffff,8,0
843d839ffffffff,13,0
843d83bffffffff,2,0
843d841ffffffff,117,0
843d843ffffffff,116,0
843d845ffffffff,103,0
843d847ffffffff,128,0
843d849ffffffff,114,0
843d84bffffffff,117,0
843d84dffffffff,64,0
843d851ffffffff,29,0
843d853ffffffff,23,0
843d855ffffffff,2,0
843d857ffffffff,26,0
843d859ffffffff,27,0
843d85bffffffff,21,0
843d85dffffffff,27,0
843d861ffffffff,112,0
843d863ffffffff,111,0
843d865ffffffff,70,0
843d867ffffffff,83,0
843d869ffffffff,47,0
843d86bffffffff,97,0
843d86dffffffff,42,0
843d889ffffffff,4,0
843d8c1ffffffff,11,0
843d8c3ffffffff,26,0
843d8c9ffffffff,70,0
843d8cbffffffff,170,0
843d8cdffffffff,1,0
843d8d1ffffffff,2,0
843d8d5ffffffff,9,0
843d8d9ffffffff,14,0
843d8dbffffffff,1,0
843d8ddffffffff,84,0
843d8edffffffff,7,0
843d901ffffffff,142,0
843d903ffffffff,246,0
843d905ffffffff,74,0
843d907ffffffff,131,0
843d909ffffffff,63,0
843d90bffffffff,77,0
843d90dffffffff,134,0
843d911ffffffff,132,0
843d913ffffffff,62,0
843d915ffffffff,264,0
843d917ffffffff,158,0
843d919ffffffff,97,0
843d91bffffffff,48,0
843d91dffffffff,141,0
843d921ffffffff,34,0
843d923ffffffff,23,0
843d925ffffffff,96,0
843d927ffffffff,60,0
843d929ffffffff,40,0
843d92bffffffff,40,0
843d92dffffffff,70,0
843d931ffffffff,117,0
843d933ffffffff,83,0
843d935ffffffff,115,0
843d937ffffffff,115,0
843d939ffffffff,202,0
843d93bffffffff,194,0
843d93dffffffff,81,0
843d941ffffffff,26,0
843d943ffffffff,18,0
843d945ffffffff,30,0
843d947ffffffff,55,0
843d949ffffffff,4,0
843d94bffffffff,1,0
843d94dffffffff,73,0
843d951ffffffff,39,0
843d953ffffffff,89,0
843d955ffffffff,18,0
843d957ffffffff,113,0
843d959ffffffff,1,0
843d95bffffffff,96,0
843d95dffffffff,5,0
843d961ffffffff,51,0
843d963ffffffff,77,1
843d965ffffffff,31,0
843d967ffffffff,51,1
843d969ffffffff,125,0
843d96bffffffff,131,0
843d96dffffffff,42,0
843d9b1ffffffff,1,0
843d9b3ffffffff,1,0
843d9b9ffffffff,1,0
843d9bbffffffff,1,0
843d9c1ffffffff,7,0
843d9c5ffffffff,19,0
843d9c9ffffffff,5,0
843d9cdffffffff,27,0
843d9e1ffffffff,33,0
843d9e3ffffffff,5,0
843d9e9ffffffff,120,0
843d9ebffffffff,40,0
843d9edffffffff,140,0
843da01ffffffff,184,0
843da03ffffffff,221,0
843da05ffffffff,100,0
843da07ffffffff,110,0
843da09ffffffff,93,0
843da0bffffffff,147,0
843da0dffffffff,54,0
843da11ffffffff,382,0
843da13ffffffff,143,0
843da15ffffffff,252,0
843da17ffffffff,255,0
843da19ffffffff,343,0
843da1bffffffff,140,0
843da1dffffffff,357,1
843da21ffffffff,121,0
843da23ffffffff,89,0
843da25ffffffff,91,0
843da27ffffffff,105,0
843da29ffffffff,93,0
843da2bffffffff,109,0
843da2dffffffff,78,0
843da31ffffffff,135,0
843da33ffffffff,57,0
843da35ffffffff,122,0
843da37ffffffff,115,0
843da39ffffffff,194,0
843da3bffffffff,185,0
843da3dffffffff,138,0
843da41ffffffff,81,0
843da43ffffffff,79,0
843da45ffffffff,116,0
843da47ffffffff,106,0
843da49ffffffff,18,0
843da4bffffffff,10,1
843da4dffffffff,88,0
843da51ffffffff,80,1
843da53ffffffff,103,0
843da55ffffffff,123,3
843da57ffffffff,237,1
843da59ffffffff,60,0
843da5bffffffff,47,0
843da5dffffffff,59,2
843da61ffffffff,7,0
843da63ffffffff,22,0
843da65ffffffff,20,0
843da67ffffffff,37,0
843da69ffffffff,19,0
843da6bffffffff,26,0
843da6dffffffff,24,0
843da81ffffffff,25,0
843da83ffffffff,5,0
843da85ffffffff,126,0
843da87ffffffff,48,0
843da89ffffffff,14,0
843da8bffffffff,6,0
843da8dffffffff,85,0
843da91ffffffff,10,0
843da93ffffffff,10,0
843da95ffffffff,2,0
843da97ffffffff,2,0
843da99ffffffff,10,0
843da9dffffffff,3,0
843daa1ffffffff,75,0
843daa3ffffffff,165,0
843daa5ffffffff,5,0
843daa7ffffffff,11,0
843daa9ffffffff,161,0
843daabffffffff,157,0
843daadffffffff,15,0
843dab1ffffffff,35,0
843dab3ffffffff,18,0
843dab5ffffffff,159,0
843dab7ffffffff,29,0
843dab9ffffffff,20,0
843dabbffffffff,2,0
843dabdffffffff,127,0
843dac1ffffffff,22,0
843dac3ffffffff,16,0
843dac5ffffffff,99,0
843dac7ffffffff,30,0
843dac9ffffffff,12,0
843dacbffffffff,5,0
843dacdffffffff,19,0
843dad1ffffffff,1,0
843dad5ffffffff,17,0
843dad7ffffffff,11,0
843daddffffffff,5,0
843dae1ffffffff,158,0
843dae3ffffffff,108,0
843dae5ffffffff,40,0
843dae7ffffffff,138,0
843dae9ffffffff,123,0
843daebffffffff,121,0
843daedffffffff,124,0
843db01ffffffff,5,0
843db03ffffffff,10,0
843db09ffffffff,10,0
843db0bffffffff,34,0
843db11ffffffff,103,0
843db13ffffffff,52,0
843db15ffffffff,87,0
843db17ffffffff,64,0
843db19ffffffff,88,0
843db1bffffffff,93,0
843db1dffffffff,86,0
843db21ffffffff,3,0
843db23ffffffff,1,0
843db25ffffffff,99,0
843db27ffffffff,44,0
843db2dffffffff,17,0
843db33ffffffff,3,0
843db37ffffffff,1,0
843db39ffffffff,8,0
843db3bffffffff,31,0
843db43ffffffff,8,0
843db4bffffffff,6,0
843db51ffffffff,29,0
843db53ffffffff,58,0
843db55ffffffff,33,0
843db57ffffffff,75,0
843db59ffffffff,19,0
843db5bffffffff,20,0
843db5dffffffff,42,0
843e441ffffffff,21,0
843e445ffffffff,8,0
843e447ffffffff,1,0
843e449ffffffff,34,0
843e44bffffffff,60,0
843e44dffffffff,8,0
843e455ffffffff,2,0
843e459ffffffff,213,0
843e45bffffffff,8,0
843e45dffffffff,54,0
843e605ffffffff,5,0
843e60dffffffff,1,0
843e611ffffffff,10,0
843e613ffffffff,117,2
843e617ffffffff,3,0
843e619ffffffff,116,10
843e61bffffffff,109,2
843e61dffffffff,1,0
843e621ffffffff,29,0
843e623ffffffff,95,0
843e629ffffffff,51,0
843e62bffffffff,279,0
843e631ffffffff,345,0
843e633ffffffff,154,0
843e635ffffffff,238,0
843e637ffffffff,260,0
843e639ffffffff,51,0
843e63bffffffff,90,0
843e63dffffffff,349,0
843e641ffffffff,20,0
843e645ffffffff,211,0
843e647ffffffff,8,0
843e649ffffffff,34,1
843e64bffffffff,1,0
843e64dffffffff,196,0
843e651ffffffff,76,18
843e653ffffffff,116,4
843e657ffffffff,3,0
843e659ffffffff,93,24
843e65bffffffff,45,15
843e663ffffffff,28,0
843e669ffffffff,2,0
843e66bffffffff,116,0
843e66dffffffff,6,0
843e681ffffffff,127,0
843e683ffffffff,20,0
843e685ffffffff,8,0
843e687ffffffff,3,0
843e689ffffffff,23,0
843e68bffffffff,136,0
843e68dffffffff,97,0
843e691ffffffff,44,0
843e693ffffffff,7,0
843e695ffffffff,30,0
843e697ffffffff,3,0
843e699ffffffff,103,0
843e69bffffffff,1,0
843e6adffffffff,10,0
843e6c3ffffffff,19,0
843e6c5ffffffff,22,0
843e6c7ffffffff,1,0
843e6cbffffffff,9,0
843e6cdffffffff,3,0
843e6d1ffffffff,6,0
843e6d3ffffffff,6,0
843e6d5ffffffff,17,0
843e6d7ffffffff,138,0
843e6d9ffffffff,22,0
843e6dbffffffff,13,0
843e6ddffffffff,24,0
843e6e1ffffffff,83,0
843e6e3ffffffff,21,0
843e6e5ffffffff,59,0
843e6e7ffffffff,11,0
843e6e9ffffffff,112,0
843e6ebffffffff,152,0
843e6edffffffff,137,0
843e71bffffffff,6,0
843f001ffffffff,37,0
843f003ffffffff,28,0
843f005ffffffff,14,0
843f007ffffffff,16,0
843f009ffffffff,70,0
843f00bffffffff,50,0
843f00dffffffff,46,0
843f011ffffffff,21,0
843f013ffffffff,22,0
843f015ffffffff,23,0
843f017ffffffff,10,0
843f019ffffffff,71,0
843f01bffffffff,79,0
843f01dffffffff,32,0
843f021ffffffff,4,0
843f025ffffffff,4,0
843f027ffffffff,5,0
843f029ffffffff,9,0
843f02bffffffff,5,0
843f02dffffffff,8,0
843f031ffffffff,2,0
843f033ffffffff,3,0
843f035ffffffff,1,0
843f037ffffffff,5,0
843f039ffffffff,10,0
843f03bffffffff,7,0
843f03dffffffff,4,0
843f041ffffffff,14,0
843f043ffffffff,21,0
843f045ffffffff,59,0
843f047ffffffff,65,0
843f049ffffffff,11,0
843f04bffffffff,13,0
843f04dffffffff,12,0
843f051ffffffff,25,0
843f053ffffffff,27,0
843f055ffffffff,48,0
843f057ffffffff,52,0
843f059ffffffff,16,0
843f05bffffffff,23,0
843f05dffffffff,24,0
843f061ffffffff,29,0
843f063ffffffff,17,0
843f065ffffffff,14,0
843f067ffffffff,14,0
843f069ffffffff,56,0
843f06bffffffff,53,0
843f06dffffffff,29,0
843f081ffffffff,1,0
843f085ffffffff,1,0
843f08bffffffff,9,0
843f08dffffffff,9,0
843f091ffffffff,56,0
843f093ffffffff,16,0
843f099ffffffff,113,0
843f09bffffffff,87,0
843f09dffffffff,67,0
843f0a1ffffffff,2,0
843f0c1ffffffff,88,0
843f0c3ffffffff,39,0
843f0c5ffffffff,21,0
843f0c7ffffffff,47,0
843f0c9ffffffff,27,0
843f0cbffffffff,76,0
843f0cdffffffff,85,0
843f0d1ffffffff,76,0
843f0d3ffffffff,82,0
843f0d5ffffffff,13,0
843f0d7ffffffff,91,0
843f0d9ffffffff,37,0
843f0dbffffffff,57,0
843f0ddffffffff,65,0
843f0e1ffffffff,5,0
843f0e3ffffffff,2,0
843f0e5ffffffff,7,0
843f0e7ffffffff,3,0
843f0e9ffffffff,10,0
843f0ebffffffff,3,0
843f0edffffffff,2,0
843f101ffffffff,3,0
843f103ffffffff,9,0
843f105ffffffff,17,0
843f107ffffffff,15,0
843f109ffffffff,1,0
843f10bffffffff,1,0
843f10dffffffff,5,0
843f111ffffffff,1,0
843f113ffffffff,9,0
843f115ffffffff,10,0
843f117ffffffff,16,0
843f119ffffffff,1,0
843f11bffffffff,5,0
843f11dffffffff,2,0
843f121ffffffff,5,0
843f123ffffffff,2,0
843f129ffffffff,18,0
843f12bffffffff,3,0
843f12dffffffff,3,0
843f131ffffffff,2,0
843f133ffffffff,2,0
843f135ffffffff,2,0
843f137ffffffff,2,0
843f139ffffffff,15,0
843f13bffffffff,7,0
843f13dffffffff,3,0
843f141ffffffff,6,0
843f143ffffffff,5,0
843f145ffffffff,3,0
843f147ffffffff,4,0
843f149ffffffff,12,0
843f14bffffffff,5,0
843f14dffffffff,1,0
843f151ffffffff,7,0
843f153ffffffff,4,0
843f159ffffffff,15,0
843f15bffffffff,10,0
843f15dffffffff,8,0
843f161ffffffff,3,0
843f163ffffffff,13,0
843f165ffffffff,9,0
843f167ffffffff,13,0
843f169ffffffff,4,0
843f16bffffffff,3,0
843f16dffffffff,4,0
843f181ffffffff,5,0
843f183ffffffff,3,0
843f185ffffffff,2,0
843f189ffffffff,3,0
843f18bffffffff,1,0
843f18dffffffff,5,0
843f195ffffffff,3,0
843f197ffffffff,4,0
843f1a5ffffffff,1,0
843f1c1ffffffff,13,0
843f1c3ffffffff,3,0
843f1c5ffffffff,9,0
843f1c9ffffffff,5,0
843f1cbffffffff,9,0
843f1cdffffffff,13,0
843f1d1ffffffff,1,0
843f1d5ffffffff,1,0
843f1d9ffffffff,10,0
843f1ddffffffff,10,0
843f1e1ffffffff,3,0
843f1e3ffffffff,3,0
843f1e5ffffffff,3,0
843f1e9ffffffff,7,0
843f1ebffffffff,5,0
843f1edffffffff,7,0
843f201ffffffff,22,0
843f203ffffffff,43,0
843f205ffffffff,33,0
843f207ffffffff,59,0
843f209ffffffff,88,0
843f20bffffffff,78,0
843f20dffffffff,33,0
843f211ffffffff,98,0
843f213ffffffff,98,0
843f215ffffffff,17,0
843f217ffffffff,4,0
843f219ffffffff,29,0
843f21bffffffff,129,0
843f21dffffffff,113,0
843f221ffffffff,38,0
843f223ffffffff,11,0
843f225ffffffff,38,0
843f227ffffffff,14,0
843f229ffffffff,28,0
843f22bffffffff,49,0
843f22dffffffff,13,0
843f231ffffffff,35,0
843f233ffffffff,25,0
843f235ffffffff,9,0
843f237ffffffff,23,0
843f239ffffffff,29,0
843f23bffffffff,4,0
843f23dffffffff,29,0
843f241ffffffff,58,0
843f243ffffffff,67,0
843f245ffffffff,109,0
843f247ffffffff,105,0
843f249ffffffff,46,0
843f24bffffffff,32,0
843f24dffffffff,57,0
843f251ffffffff,40,0
843f253ffffffff,122,0
843f255ffffffff,71,0
843f257ffffffff,52,0
843f259ffffffff,115,0
843f25bffffffff,125,0
843f25dffffffff,27,0
843f261ffffffff,32,0
843f263ffffffff,15,0
843f265ffffffff,62,0
843f267ffffffff,26,0
843f269ffffffff,64,0
843f26bffffffff,47,0
843f26dffffffff,73,0
843f281ffffffff,37,0
843f283ffffffff,33,0
843f285ffffffff,4,0
843f287ffffffff,23,0
843f289ffffffff,125,0
843f28bffffffff,111,0
843f28dffffffff,65,0
843f291ffffffff,155,0
843f293ffffffff,167,0
843f295ffffffff,51,0
843f297ffffffff,73,0
843f299ffffffff,147,0
843f29bffffffff,236,0
843f29dffffffff,153,0
843f2a1ffffffff,24,0
843f2a3ffffffff,24,0
843f2a5ffffffff,32,0
843f2a7ffffffff,33,0
843f2a9ffffffff,8,0
843f2abffffffff,9,0
843f2adffffffff,24,0
843f2b1ffffffff,30,0
843f2b3ffffffff,38,0
843f2b5ffffffff,18,0
843f2b7ffffffff,19,0
843f2b9ffffffff,44,0
843f2bbffffffff,20,0
843f2bdffffffff,12,0
843f2c1ffffffff,144,0
843f2c3ffffffff,146,0
843f2c5ffffffff,157,0
843f2c7ffffffff,164,0
843f2c9ffffffff,94,0
843f2cbffffffff,95,0
843f2cdffffffff,180,0
843f2d1ffffffff,203,0
843f2d3ffffffff,268,0
843f2d5ffffffff,155,0
843f2d7ffffffff,146,0
843f2d9ffffffff,275,0
843f2dbffffffff,213,0
843f2ddffffffff,152,0
843f2e1ffffffff,3,0
843f2e3ffffffff,4,0
843f2e5ffffffff,20,0
843f2e7ffffffff,11,0
843f2e9ffffffff,6,0
843f2ebffffffff,34,0
843f2edffffffff,3,0
843f301ffffffff,117,0
843f303ffffffff,89,0
843f305ffffffff,142,1
843f307ffffffff,96,0
843f309ffffffff,35,0
843f30bffffffff,23,0
843f30dffffffff,118,0
843f311ffffffff,42,0
843f313ffffffff,51,0
843f315ffffffff,68,0
843f317ffffffff,66,0
843f319ffffffff,40,0
843f31bffffffff,13,0
843f31dffffffff,47,0
843f321ffffffff,14,0
843f323ffffffff,14,0
843f325ffffffff,16,0
843f327ffffffff,14,0
843f329ffffffff,56,0
843f32bffffffff,44,0
843f32dffffffff,11,0
843f331ffffffff,4,0
843f333ffffffff,17,0
843f335ffffffff,17,0
843f337ffffffff,20,0
843f339ffffffff,33,0
843f33bffffffff,31,0
843f33dffffffff,8,0
843f341ffffffff,13,0
843f343ffffffff,47,0
843f345ffffffff,73,0
843f347ffffffff,74,0
843f349ffffffff,38,0
843f34bffffffff,134,0
843f34dffffffff,57,0
843f351ffffffff,72,0
843f353ffffffff,17,0
843f355ffffffff,15,0
843f357ffffffff,2,0
843f359ffffffff,149,0
843f35bffffffff,46,0
843f35dffffffff,168,0
843f361ffffffff,80,0
843f363ffffffff,115,0
843f365ffffffff,53,0
843f367ffffffff,42,0
843f369ffffffff,50,0
843f36bffffffff,110,0
843f36dffffffff,68,0
843f401ffffffff,91,0
843f403ffffffff,101,0
843f405ffffffff,133,0
843f407ffffffff,35,0
843f409ffffffff,94,0
843f40bffffffff,114,0
843f40dffffffff,73,0
843f411ffffffff,196,0
843f413ffffffff,146,0
843f415ffffffff,98,0
843f417ffffffff,122,0
843f419ffffffff,77,0
843f41bffffffff,109,0
843f41dffffffff,183,0
843f421ffffffff,49,0
843f423ffffffff,120,0
843f425ffffffff,16,0
843f427ffffffff,11,0
843f429ffffffff,159,0
843f42bffffffff,177,0
843f42dffffffff,39,0
843f431ffffffff,51,0
843f433ffffffff,52,0
843f435ffffffff,145,0
843f437ffffffff,61,0
843f439ffffffff,23,0
843f43bffffffff,45,0
843f43dffffffff,102,0
843f441ffffffff,86,0
843f443ffffffff,107,0
843f445ffffffff,102,0
843f447ffffffff,98,0
843f449ffffffff,261,0
843f44bffffffff,261,0
843f44dffffffff,172,0
843f451ffffffff,117,0
843f453ffffffff,160,0
843f455ffffffff,152,0
843f457ffffffff,132,0
843f459ffffffff,126,0
843f45bffffffff,124,0
843f45dffffffff,133,0
843f461ffffffff,101,0
843f463ffffffff,156,0
843f465ffffffff,96,0
843f467ffffffff,90,0
843f469ffffffff,129,0
843f46bffffffff,122,0
843f46dffffffff,85,0
843f481ffffffff,156,21
843f483ffffffff,156,75
843f485ffffffff,127,1
843f487ffffffff,143,25
843f489ffffffff,164,1
843f48bffffffff,99,24
843f48dffffffff,127,2
843f491ffffffff,77,39
843f493ffffffff,29,10
843f495ffffffff,147,74
843f497ffffffff,156,80
843f499ffffffff,10,5
843f49bffffffff,25,14
843f49dffffffff,104,40
843f4a1ffffffff,151,0
843f4a3ffffffff,15,2
843f4a5ffffffff,4,0
843f4a7ffffffff,147,1
843f4a9ffffffff,208,0
843f4abffffffff,86,2
843f4adffffffff,3,0
843f4b1ffffffff,140,31
843f4b3ffffffff,37,5
843f4b5ffffffff,21,5
843f4b7ffffffff,92,22
843f4b9ffffffff,125,26
843f4bbffffffff,150,48
843f4bdffffffff,99,28
843f4c1ffffffff,207,1
843f4c3ffffffff,114,4
843f4c5ffffffff,264,2
843f4c7ffffffff,173,3
843f4c9ffffffff,271,1
843f4cbffffffff,188,0
843f4cdffffffff,233,1
843f4d1ffffffff,100,6
843f4d3ffffffff,14,3
843f4d5ffffffff,99,6
843f4d7ffffffff,87,31
843f4d9ffffffff,101,7
843f4dbffffffff,108,34
843f4ddffffffff,169,5
843f4e1ffffffff,129,0
843f4e3ffffffff,248,0
843f4e5ffffffff,52,0
843f4e7ffffffff,65,0
843f4e9ffffffff,141,0
843f4ebffffffff,268,0
843f4edffffffff,86,0
843f501ffffffff,2,0
843f509ffffffff,7,0
843f50bffffffff,2,0
843f50dffffffff,16,0
843f51bffffffff,1,0
843f541ffffffff,59,0
843f543ffffffff,53,0
843f545ffffffff,106,0
843f547ffffffff,91,0
843f549ffffffff,42,0
843f54bffffffff,20,0
843f54dffffffff,120,0
843f553ffffffff,1,0
843f555ffffffff,12,0
843f559ffffffff,91,0
843f55bffffffff,67,0
843f55dffffffff,1,0
843f581ffffffff,2,0
843f583ffffffff,2,0
843f589ffffffff,1,0
843f58bffffffff,57,0
843f593ffffffff,27,0
843f595ffffffff,26,0
843f597ffffffff,8,0
843f599ffffffff,64,0
843f59bffffffff,62,0
843f59dffffffff,59,0
843f5bbffffffff,5,0
843f5c1ffffffff,3,0
843f5c3ffffffff,54,0
843f5c5ffffffff,2,0
843f5c7ffffffff,1,0
843f5cbffffffff,94,0
843f5cdffffffff,3,0
843f5d1ffffffff,62,0
843f5d3ffffffff,65,0
843f5d5ffffffff,66,0
843f5d7ffffffff,2,0
843f5d9ffffffff,60,0
843f5ddffffffff,54,0
843f5ebffffffff,2,0
843f601ffffffff,109,0
843f603ffffffff,93,0
843f605ffffffff,242,0
843f607ffffffff,176,0
843f609ffffffff,69,0
843f60bffffffff,99,0
843f60dffffffff,249,1
843f611ffffffff,270,0
843f613ffffffff,203,1
843f615ffffffff,126,0
843f617ffffffff,232,0
843f619ffffffff,151,1
843f61bffffffff,114,0
843f61dffffffff,239,0
843f621ffffffff,186,1
843f623ffffffff,132,0
843f625ffffffff,253,0
843f627ffffffff,235,0
843f629ffffffff,132,0
843f62bffffffff,132,0
843f62dffffffff,238,0
843f631ffffffff,189,1
843f633ffffffff,29,0
843f635ffffffff,57,0
843f637ffffffff,199,1
843f639ffffffff,104,0
843f63bffffffff,94,0
843f63dffffffff,226,3
843f641ffffffff,88,0
843f643ffffffff,170,0
843f645ffffffff,89,0
843f647ffffffff,98,0
843f649ffffffff,219,0
843f64bffffffff,167,0
843f64dffffffff,36,0
843f651ffffffff,158,0
843f653ffffffff,145,0
843f655ffffffff,234,0
843f657ffffffff,270,0
843f659ffffffff,127,1
843f65bffffffff,65,0
843f65dffffffff,90,0
843f661ffffffff,58,0
843f663ffffffff,110,0
843f665ffffffff,260,1
843f667ffffffff,190,0
843f669ffffffff,277,0
843f66bffffffff,281,0
843f66dffffffff,248,0
843f681ffffffff,125,2
843f683ffffffff,72,1
843f685ffffffff,339,0
843f687ffffffff,26,0
843f689ffffffff,106,1
843f68bffffffff,125,4
843f68dffffffff,527,7
843f691ffffffff,64,2
843f693ffffffff,63,5
843f695ffffffff,52,3
843f697ffffffff,37,1
843f699ffffffff,148,13
843f69bffffffff,129,10
843f69dffffffff,123,4
843f6a1ffffffff,254,2
843f6a3ffffffff,341,5
843f6a5ffffffff,167,0
843f6a7ffffffff,250,1
843f6a9ffffffff,285,0
843f6abffffffff,288,2
843f6adffffffff,104,0
843f6b1ffffffff,33,1
843f6b3ffffffff,35,1
843f6b5ffffffff,202,2
843f6b7ffffffff,112,5
843f6b9ffffffff,20,0
843f6bbffffffff,12,0
843f6bdffffffff,34,0
843f6c1ffffffff,381,0
843f6c3ffffffff,130,1
843f6c5ffffffff,215,0
843f6c7ffffffff,458,0
843f6c9ffffffff,381,0
843f6cbffffffff,126,0
843f6cdffffffff,181,0
843f6d1ffffffff,67,4
843f6d3ffffffff,82,9
843f6d5ffffffff,51,1
843f6d7ffffffff,82,3
843f6d9ffffffff,21,0
843f6dbffffffff,9,0
843f6ddffffffff,74,1
843f6e1ffffffff,174,0
843f6e3ffffffff,494,4
