hex,count_good_aircraft,count_bad_aircraft
596262020416798719,12,0
596262029006733311,1,0
596262037596667903,1,0
596262046186602495,1,0
596262054776537087,5,0
596262140675883007,1,0
596262157855752191,1,0
596262192215490559,2,0
596262295294705663,18,0
596262312474574847,17,0
596262329654444031,114,0
596262415553789951,34,0
596262424143724543,54,0
596262432733659135,27,0
596262441323593727,22,0
596262449913528319,14,0
596262458503462911,30,0
596262467093397503,20,0
596262484273266687,64,0
596262492863201279,86,0
596262501453135871,65,0
596262510043070463,43,0
596262518633005055,67,0
596262527222939647,80,0
596262535812874239,47,0
596262561582678015,1,0
596262578762547199,2,0
596262595942416383,2,0
596262621712220159,20,0
596262630302154751,9,0
596262638892089343,10,0
596262647482023935,7,0
596262656071958527,22,0
596262664661893119,24,0
596262673251827711,4,0
596262690431696895,3,0
596262699021631487,29,0
596262707611566079,1,0
596262716201500671,4,0
596262724791435263,1,0
596262733381369855,4,0
596262759151173631,38,0
596262767741108223,52,0
596262776331042815,48,0
596262784920977407,56,0
596262793510911999,3,0
596262802100846591,35,0
596262810690781183,23,0
596262827870650367,1,0
596262836460584959,13,0
596262853640454143,1,0
596262870820323327,5,0
596262965309603839,18,0
596262973899538431,10,0
596262982489473023,27,0
596262991079407615,17,0
596263008259276799,2,0
596263016849211391,1,0
596263051208949759,3,0
596263068388818943,1,0
596263085568688127,3,0
596263102748557311,58,0
596263111338491903,36,1
596263119928426495,72,0
596263128518361087,42,2
596263137108295679,32,0
596263145698230271,34,0
596263154288164863,67,0
596263171468034047,3,0
596263188647903231,16,0
596263197237837823,12,0
596263205827772415,3,0
596263223007641599,13,0
596263257367379967,31,0
596263265957314559,1,0
596263291727118335,3,0
596263377626464255,27,0
596263386216398847,7,0
596263394806333439,22,0
596263403396268031,23,0
596263411986202623,51,0
596263420576137215,12,0
596263429166071807,32,0
596263738403717119,1,0
596263746993651711,2,0
596264064821231615,138,0
596264073411166207,118,0
596264082001100799,132,0
596264090591035391,113,0
596264099180969983,153,0
596264107770904575,151,0
596264116360839167,100,0
596264133540708351,15,0
596264142130642943,28,0
596264150720577535,7,0
596264159310512127,1,0
596264167900446719,194,0
596264176490381311,40,0
596264185080315903,130,0
596264202260185087,126,0
596264210850119679,3,0
596264219440054271,113,0
596264228029988863,47,0
596264236619923455,95,0
596264245209858047,107,0
596264253799792639,134,0
596264305339400191,2,0
596264322519269375,1,0
596264339699138559,71,0
596264348289073151,98,0
596264356879007743,99,0
596264365468942335,125,0
596264374058876927,9,0
596264382648811519,32,0
596264391238746111,45,0
596264408418615295,168,0
596264417008549887,133,0
596264425598484479,185,0
596264434188419071,208,0
596264442778353663,31,0
596264451368288255,46,0
596264459958222847,71,0
596264477138092031,55,0
596264485728026623,123,0
596264494317961215,25,0
596264502907895807,115,0
596264511497830399,61,0
596264520087764991,66,0
596270112135184383,41,0
596270120725118975,21,0
596270129315053567,89,0
596270137904988159,50,0
596270146494922751,28,0
596270155084857343,7,0
596270163674791935,20,0
596270198034530303,4,0
596270232394268671,5,0
596270249574137855,44,0
596270258164072447,129,0
596270266754007039,8,0
596270275343941631,18,0
596270283933876223,45,0
596270292523810815,116,0
596270301113745407,15,0
596270318293614591,34,0
596270326883549183,5,0
596270335473483775,131,0
596270344063418367,21,0
596270352653352959,33,0
596270361243287551,8,0
596270369833222143,65,0
596270395603025919,6,0
596270412782895103,2,0
596270533041979391,7,0
596270550221848575,5,0
596270679070867455,1,0
596270799329951743,7,0
596270807919886335,1,0
596270816509820927,42,0
596270825099755519,3,0
596270833689690111,16,0
596270842279624703,2,0
596270850869559295,64,0
596271082797793279,4,0
596271091387727871,30,0
596271099977662463,23,0
596271211646812159,16,0
596271220236746751,81,0
596271237416615935,23,0
596271246006550527,9,0
596271254596485119,71,0
596271280366288895,114,0
596271288956223487,99,0
596271297546158079,149,0
596271306136092671,103,0
596271314726027263,61,0
596271323315961855,28,0
596271331905896447,163,0
596271417805242367,58,0
596271426395176959,36,0
596271434985111551,6,0
596271443575046143,11,0
596271452164980735,89,0
596271460754915327,99,0
596271469344849919,44,0
596271555244195839,37,0
596271563834130431,62,0
596271572424065023,24,0
596271581013999615,81,0
596271589603934207,1,0
596271598193868799,24,0
596271761402626047,7,0
596271769992560639,12,0
596271778582495231,5,0
596271787172429823,3,0
596271795762364415,11,0
596271804352299007,12,0
596271812942233599,7,0
596271830122102783,6,0
596271838712037375,2,0
596271847301971967,12,0
596271855891906559,6,0
596271864481841151,13,0
596271881661710335,13,0
596271933201317887,1,0
596271941791252479,2,0
596271967561056255,4,0
596271976150990847,5,0
596272001920794623,11,0
596272010510729215,17,0
596272036280532991,7,0
596272044870467583,10,0
596272053460402175,4,0
596272062050336767,6,0
596272070640271359,8,0
596272079230205951,6,0
596272087820140543,1,0
596272105000009727,17,0
596272113589944319,13,0
596272122179878911,9,0
596272130769813503,14,0
596272139359748095,14,0
596272147949682687,14,0
596272156539617279,9,0
596272173719486463,2,0
596272182309421055,3,0
596272199489290239,1,0
596272208079224831,5,0
596272216669159423,3,0
596272311158439935,18,0
596272319748374527,10,0
596272328338309119,4,0
596272336928243711,3,0
596272345518178303,17,0
596272354108112895,23,0
596272362698047487,8,0
596272397057785855,1,0
596272414237655039,1,0
596272422827589631,4,0
596272431417524223,4,0
596272551676608511,1,0
596272586036346879,11,0
596272594626281471,9,0
596272603216216063,6,0
596272611806150655,9,0
596272620396085247,8,0
596272628986019839,11,0
596272637575954431,2,0
596272654755823615,11,0
596272663345758207,3,0
596272671935692799,21,0
596272680525627391,6,0
596272689115561983,15,0
596272706295431167,19,0
596272723475300351,7,0
596272732065234943,3,0
596272740655169535,2,0
596272749245104127,2,0
596272757835038719,5,0
596272766424973311,4,0
596272775014907903,6,0
596274578901172223,2,0
596274613260910591,4,0
596274828009275391,1,0
596274853779079167,3,0
596274862369013759,2,0
596274870958948351,1,0
596274879548882943,2,0
596274888138817535,2,0
596274896728752127,1,0
596274905318686719,2,0
596276168039071743,1,0
596276202398810111,1,0
596276228168613887,1,0
596276236758548479,1,0
596276245348483071,1,0
596276253938417663,1,0
596276279708221439,1,0
596276434327044095,1,0
596276451506913279,3,0
596276468686782463,3,0
596276503046520831,1,0
596276511636455423,1,0
596276537406259199,4,0
596276545996193791,3,0
596276606125735935,1,0
596276614715670527,1,0
596276717794885631,1,0
596276786514362367,1,0
596276795104296959,4,0
596276803694231551,2,0
596276855233839103,2,0
596276915363381247,2,0
596276923953315839,2,0
596276932543250431,2,0
596276941133185023,1,0
596276949723119615,2,0
596276966902988799,1,0
596277121521811455,1,0
596278745019449343,1,0
596278822328860671,2,0
596279767221665791,4,0
596279775811600383,2,0
596280566085582847,2,0
596280574675517439,1,0
596280583265452031,2,0
596280600445321215,4,0
596280626215124991,23,0
596280634805059583,1,0
596280643394994175,23,0
596280651984928767,15,0
596280660574863359,44,0
596280669164797951,13,0
596280677754732543,24,0
596280694934601727,1,0
596280712114470911,3,0
596280729294340095,5,0
596280737884274687,4,0
596280746474209279,5,0
596280772244013055,5,0
596280806603751423,4,0
596280815193686015,1,0
596280875323228159,2,0
596280901093031935,95,0
596280909682966527,163,0
596280918272901119,19,0
596280926862835711,64,0
596280935452770303,50,0
596280944042704895,139,0
596280952632639487,31,0
596280969812508671,23,0
596280978402443263,1,0
596280986992377855,41,0
596280995582312447,4,0
596281004172247039,6,0
596281021352116223,29,0
596281433668976639,2,0
596281536748191743,3,0
596281571107930111,5,0
596281657007276031,6,0
596281665597210623,3,0
596281674187145215,7,0
596281682777079807,9,0
596281691367014399,11,0
596281699956948991,4,0
596281708546883583,7,0
596281742906621951,2,0
596281751496556543,1,0
596281760086491135,4,0
596281768676425727,1,0
596281777266360319,1,0
596281794446229503,8,0
596281803036164095,7,0
596281828805967871,8,0
596281837395902463,7,0
596281845985837055,9,0
596281863165706239,10,0
596281880345575423,2,0
596281888935510015,2,0
596281897525444607,6,0
596281906115379199,2,0
596281914705313791,9,0
596281931885182975,29,0
596281940475117567,18,0
596281949065052159,21,0
596281957654986751,14,0
596281966244921343,45,0
596281974834855935,52,0
596281983424790527,48,0
596282000604659711,12,0
596282009194594303,4,0
596282017784528895,14,0
596282026374463487,7,0
596282034964398079,38,0
596282043554332671,12,0
596282052144267263,18,0
596282069324136447,4,0
596282077914071039,7,0
596282086504005631,10,0
596282095093940223,11,0
596282103683874815,20,0
596282112273809407,13,0
596282120863743999,8,0
596283031396810751,3,0
596283039986745343,1,0
596283065756549119,4,0
596283074346483711,17,0
596283082936418303,5,0
596283134476025855,2,0
596283151655895039,5,0
596283856030531583,1,0
596283864620466175,2,0
596283881800335359,4,0
596283890390269951,1,0
596283898980204543,2,0
596283941929877503,26,0
596283976289615871,28,0
596284062188961791,60,0
596284070778896383,53,0
596284087958765567,18,0
596284096548700159,27,0
596284105138634751,59,0
596284113728569343,2,0
596284216807784447,2,0
596284225397719039,3,0
596284955542159359,34,0
596284964132093951,23,0
596284972722028543,66,0
596284981311963135,14,0
596284989901897727,189,0
596284998491832319,22,0
596285007081766911,116,0
596285041441505279,11,0
596285075801243647,2,0
596285092981112831,27,0
596285101571047423,11,0
596285110160982015,5,0
596285118750916607,18,0
596285127340851199,44,0
596285135930785791,46,0
596285161700589567,8,0
596285170290524159,6,0
596285178880458751,19,0
596285187470393343,4,0
596285196060327935,6,0
596285204650262527,5,0
596285213240197119,26,0
596285230420066303,116,0
596285239010000895,284,0
596285247599935487,114,0
596285256189870079,270,0
596285264779804671,147,0
596285273369739263,164,0
596285281959673855,16,0
596285299139543039,3,0
596285316319412223,31,0
596285324909346815,7,0
596285333499281407,5,0
596285350679150591,11,0
596285367859019775,11,0
596285376448954367,75,0
596285385038888959,16,0
596285393628823551,7,0
596285402218758143,65,0
596285410808692735,112,0
596285419398627327,46,0
596286132363198463,6,0
596286166722936831,15,0
596286433010909183,3,0
596287704321228799,1,0
596287712911163391,2,0
596287721501097983,1,0
596287730091032575,1,0
596287738680967167,3,0
596287747270901759,2,0
596287773040705535,28,0
596287781630640127,10,0
596287790220574719,5,0
596287798810509311,22,0
596287807400443903,17,0
596287815990378495,17,0
596287824580313087,16,0
596287841760182271,8,0
596287850350116863,7,0
596287858940051455,7,0
596287867529986047,6,0
596287876119920639,13,0
596287884709855231,2,0
596287893299789823,6,0
596287910479659007,4,0
596287919069593599,15,0
596287927659528191,3,0
596287936249462783,9,0
596287944839397375,2,0
596287953429331967,14,0
596287962019266559,2,0
596287979199135743,5,0
596287987789070335,6,0
596287996379004927,3,0
596288004968939519,6,0
596288013558874111,3,0
596288022148808703,1,0
596288047918612479,11,0
596288056508547071,14,0
596288065098481663,12,0
596288073688416255,18,0
596288082278350847,11,0
596288090868285439,7,0
596288099458220031,4,0
596288116638089215,4,0
596288125228023807,14,0
596288133817958399,1,0
596288142407892991,5,0
596288150997827583,1,0
596288159587762175,6,0
596288872552333311,3,0
596288881142267903,5,0
596288898322137087,1,0
596288906912071679,4,0
596288915502006271,3,0
596289147430240255,1,0
596289156020174847,3,0
596289181789978623,1,0
596289190379913215,4,0
596289662826315775,2,0
596289903344484351,1,0
596289911934418943,14,0
596289920524353535,1,0
596289929114288127,6,0
596289946294157311,17,0
596289972063961087,11,0
596289980653895679,22,0
596289989243830271,12,0
596289997833764863,12,0
596290006423699455,10,0
596290015013634047,18,0
596290023603568639,13,0
596290109502914559,2,0
596290118092849151,11,0
596290126682783743,5,0
596290135272718335,4,0
596290143862652927,9,0
596290152452587519,11,0
596290161042522111,7,0
596290246941868031,7,0
596290255531802623,21,0
596290264121737215,1,0
596290272711671807,11,0
596290289891540991,7,0
596291552611926015,3,0
596291561201860607,7,0
596291569791795199,2,0
596291578381729791,4,0
596291586971664383,2,0
596291595561598975,2,0
596291604151533567,7,0
596291621331402751,14,0
596291629921337343,5,0
596291638511271935,13,0
596291647101206527,10,0
596291655691141119,9,0
596291664281075711,8,0
596291672871010303,5,0
596291690050879487,1,0
596291698640814079,3,0
596291724410617855,2,0
596291733000552447,1,0
596291758770356223,22,0
596291767360290815,10,0
596291775950225407,12,0
596291784540159999,19,0
596291793130094591,13,0
596291801720029183,23,0
596291810309963775,4,0
596291827489832959,4,0
596291836079767551,5,0
596291844669702143,9,0
596291853259636735,13,0
596291861849571327,17,0
596291870439505919,12,0
596291879029440511,18,0
596291896209309695,14,0
596291904799244287,11,0
596291913389178879,8,0
596291921979113471,7,0
596291930569048063,12,0
596291939158982655,10,0
596291947748917247,13,0
596291964928786431,48,1
596291973518721023,3,0
596291982108655615,43,0
596291990698590207,24,0
596291999288524799,26,0
596292007878459391,17,0
596292016468393983,18,0
596292110957674495,1,0
596292128137543679,1,0
596292136727478271,1,0
596292153907347455,1,0
596292171087216639,2,0
596292179677151231,2,0
596292188267085823,1,0
596292196857020415,2,0
596292205446955007,6,0
596292214036889599,10,0
596292222626824191,1,0
596292239806693375,5,0
596292248396627967,2,0
596292256986562559,4,0
596292265576497151,5,0
596292274166431743,1,0
596292282756366335,1,0
596292291346300927,3,0
596292317116104703,1,0
596292325706039295,2,0
596292334295973887,1,0
596292351475843071,1,0
596292377245646847,8,0
596292385835581439,8,0
596292394425516031,14,0
596292403015450623,4,0
596292411605385215,18,0
596292420195319807,13,0
596292428785254399,13,0
596292445965123583,10,0
596292454555058175,10,0
596292463144992767,6,0
596292471734927359,5,0
596292480324861951,4,0
596292488914796543,3,0
596292497504731135,14,0
596292514684600319,4,0
596292523274534911,2,0
596292531864469503,7,0
596292540454404095,2,0
596292549044338687,2,0
596292557634273279,3,0
596292566224207871,2,0
596292652123553791,4,0
596292660713488383,1,0
596292669303422975,8,0
596292677893357567,3,0
596292686483292159,11,0
596292695073226751,9,0
596292703663161343,8,0
596292720843030527,27,0
596292729432965119,13,0
596292738022899711,21,0
596292746612834303,13,0
596292755202768895,21,0
596292772382638079,21,0
596292789562507263,1,0
596292798152441855,8,0
596292806742376447,1,0
596292823922245631,1,0
596292832512180223,6,0
596292841102114815,1,0
596292858281983999,8,0
596292866871918591,27,0
596292875461853183,13,0
596292884051787775,19,0
596292892641722367,4,0
596292901231656959,26,0
596292909821591551,6,0
596292927001460735,15,0
596292935591395327,6,0
596292944181329919,7,0
596292952771264511,17,0
596292961361199103,14,0
596292969951133695,25,0
596292978541068287,10,0
596292995720937471,1,0
596293004310872063,21,0
596293012900806655,2,0
596293021490741247,1,0
596293030080675839,8,0
596293038670610431,23,0
596293047260545023,3,0
596293064440414207,3,0
596293073030348799,3,0
596293081620283391,11,0
596293090210217983,3,0
596293107390087167,3,0
596293115980021759,13,0
596293201879367679,4,0
596293210469302271,2,0
596293219059236863,11,0
596293227649171455,2,0
596293236239106047,18,0
596293244829040639,7,0
596293253418975231,10,0
596293270598844415,4,0
596293279188779007,4,0
596293287778713599,1,0
596293296368648191,1,0
596293304958582783,3,0
596293313548517375,2,0
596293322138451967,8,0
596293339318321151,11,0
596293347908255743,1,0
596293356498190335,1,0
596293365088124927,8,0
596293373678059519,2,0
596293382267994111,11,0
596293390857928703,3,0
596293442397536255,1,0
596293476757274623,8,0
596293485347209215,16,0
596293493937143807,14,0
596293502527078399,11,0
596293511117012991,8,0
596293519706947583,17,0
596293528296882175,8,0
596293545476751359,1,0
596293554066685951,2,0
596293562656620543,5,0
596293571246555135,2,0
596293579836489727,4,0
596293588426424319,3,0
596293597016358911,14,0
596293614196228095,3,0
596293622786162687,2,0
596293631376097279,3,0
596293639966031871,3,0
596293648555966463,6,0
596293657145901055,5,0
596293665735835647,10,0
596293760225116159,1,0
596293768815050751,20,0
596293785994919935,11,0
596293803174789119,15,0
596293820354658303,1,0
596293837534527487,4,0
596293854714396671,3,0
596293871894265855,4,0
596293889074135039,29,0
596293897664069631,16,0
596293906254004223,14,0
596293914843938815,27,0
596293923433873407,1,0
596293932023807999,20,0
596293940613742591,14,0
596293957793611775,1,0
596293966383546367,5,0
596293974973480959,10,0
596293983563415551,8,0
596293992153350143,1,0
596294000743284735,6,0
596294035103023103,2,0
596294069462761471,10,0
596294121002369023,3,0
596294129592303615,2,0
596294181131911167,11,0
596294189721845759,4,0
596294215491649535,11,0
596294301390995455,1,0
596294309980930047,3,0
596294318570864639,8,0
596294327160799231,2,0
596294335750733823,6,0
596294352930603007,7,0
596294370110472191,3,0
596294378700406783,3,0
596294387290341375,6,0
596294395880275967,2,0
596294413060145151,4,0
596294421650079743,1,0
596294438829948927,13,0
596294447419883519,9,0
596294456009818111,15,0
596294464599752703,16,0
596294473189687295,9,0
596294481779621887,1,0
596294490369556479,10,0
596294507549425663,7,0
596294516139360255,5,0
596294524729294847,11,0
596294533319229439,7,0
596294541909164031,3,0
596294550499098623,4,0
596294559089033215,3,0
596294576268902399,1,0
596294602038706175,1,0
596294619218575359,1,0
596294644988379135,6,0
596294653578313727,2,0
596294662168248319,1,0
596294679348117503,8,0
596294696527986687,4,0
596294722297790463,1,0
596294851146809343,11,0
596294859736743935,9,0
596294868326678527,18,0
596294876916613119,16,0
596294885506547711,6,0
596294894096482303,9,0
596294902686416895,27,0
596294919866286079,12,0
596294928456220671,26,1
596294937046155263,5,1
596294945636089855,13,0
596294954226024447,13,0
596294962815959039,8,0
596294971405893631,7,0
596294988585762815,14,0
596294997175697407,18,0
596295005765631999,14,0
596295014355566591,5,0
596295022945501183,20,0
596295031535435775,20,0
596295040125370367,8,0
596295057305239551,21,0
596295065895174143,15,0
596295074485108735,23,0
596295083075043327,37,0
596295091664977919,17,0
596295100254912511,2,0
596295108844847103,17,0
596295126024716287,9,0
596295134614650879,16,0
596295143204585471,17,0
596295151794520063,25,0
596295160384454655,17,0
596295168974389247,20,0
596295177564323839,13,0
596295194744193023,15,0
596295203334127615,21,0
596295211924062207,9,0
596295220513996799,7,0
596295229103931391,17,0
596295237693865983,20,0
596295246283800575,12,0
596295263463669759,10,0
596295272053604351,29,0
596295280643538943,7,0
596295289233473535,4,0
596295297823408127,13,0
596295306413342719,20,0
596295315003277311,11,0
596295967838306303,5,0
596295976428240895,7,0
596296088097390591,6,0
596296096687325183,12,0
596296105277259775,2,0
596296113867194367,2,0
596296122457128959,13,0
596296131047063551,12,0
596296139636998143,4,0
596296156816867327,6,0
596296165406801919,14,0
596296173996736511,15,0
596296182586671103,12,0
596296191176605695,2,0
596296199766540287,1,0
596296208356474879,9,0
596296371565232127,2,0
596296388745101311,1,0
596296655033073663,6,0
596296689392812031,7,0
596296715162615807,18,0
596296732342484991,3,0
596296929910980607,13,0
596296938500915199,3,0
596296964270718975,2,0
596297050170064895,14,0
596297058759999487,15,0
596297067349934079,13,0
596297075939868671,13,0
596297084529803263,16,0
596297093119737855,10,0
596297101709672447,11,0
596297118889541631,6,0
596297127479476223,6,0
596297136069410815,7,0
596297144659345407,7,0
596297153249279999,8,0
596297161839214591,4,0
596297170429149183,4,0
596297187609018367,12,0
596297196198952959,11,0
596297204788887551,24,1
596297213378822143,22,0
596297221968756735,8,0
596297230558691327,13,0
596297239148625919,18,0
596297256328495103,20,0
596297264918429695,15,0
596297273508364287,13,0
596297282098298879,24,0
596297290688233471,19,0
596297299278168063,13,0
596297307868102655,14,0
596297325047971839,4,0
596297333637906431,16,0
596297342227841023,6,0
596297350817775615,6,0
596297359407710207,6,0
596297367997644799,13,0
596297393767448575,5,0
596297402357383167,4,0
596297410947317759,7,0
596297419537252351,7,0
596297428127186943,2,0
596297436717121535,3,0
596297445307056127,11,0
596297462486925311,7,0
596297471076859903,8,0
596297479666794495,20,0
596297488256729087,11,0
596297496846663679,10,0
596297505436598271,9,0
596297514026532863,16,0
596297599925878783,6,0
596297608515813375,10,0
596297617105747967,11,0
596297625695682559,12,0
596297634285617151,8,0
596297642875551743,9,0
596297651465486335,3,0
596297668645355519,13,0
596297677235290111,13,0
596297685825224703,11,0
596297694415159295,16,0
596297703005093887,5,0
596297711595028479,5,0
596297720184963071,9,0
596297737364832255,14,0
596297745954766847,13,0
596297754544701439,20,0
596297763134636031,27,0
596297771724570623,18,0
596297780314505215,16,0
596297788904439807,17,0
596297806084308991,21,0
596297814674243583,39,0
596297823264178175,24,0
596297831854112767,53,0
596297840444047359,19,0
596297849033981951,15,0
596297857623916543,16,0
596297874803785727,10,0
596297883393720319,7,0
596297891983654911,5,0
596297900573589503,10,0
596297909163524095,6,0
596297917753458687,7,0
596297926343393279,3,0
596297943523262463,8,0
596297952113197055,7,0
596297960703131647,5,0
596297969293066239,5,0
596297977883000831,14,0
596297986472935423,5,0
596297995062870015,7,0
596298012242739199,5,0
596298020832673791,11,0
596298029422608383,20,0
596298038012542975,14,0
596298046602477567,5,0
596298055192412159,6,0
596298063782346751,11,0
596299412402077695,1,0
596299463941685247,1,0
596299481121554431,1,0
596304746751459327,21,0
596304755341393919,5,0
596304763931328511,21,0
596304772521263103,4,0
596304789701132287,22,0
596304849830674431,7,0
596304867010543615,6,0
596304884190412799,6,0
596304892780347391,2,0
596304901370281983,16,0
596304909960216575,5,0
596304918550151167,21,0
596304927140085759,4,0
596304935730020351,23,0
596304970089758719,1,0
596304978679693311,1,0
596304987269627903,1,0
596305004449497087,1,0
596305038809235455,3,0
596305055989104639,4,0
596305064579039231,1,0
596305073168973823,3,0
596305090348843007,1,0
596305098938777599,21,0
596305116118646783,24,0
596305133298515967,1,0
596305159068319743,2,0
596305176248188927,3,0
596305184838123519,2,0
596305193428058111,3,0
596305210607927295,1,0
596305296507273215,1,0
596305305097207807,1,0
596305313687142399,1,0
596305322277076991,1,0
596305365226749951,1,0
596305373816684543,1,0
596305382406619135,1,0
596305399586488319,2,0
596305416766357503,1,0
596305433946226687,2,0
596305442536161279,2,0
596305468305965055,1,0
596305476895899647,1,0
596305485485834239,3,0
596305502665703423,1,0
596305537025441791,1,0
596305554205310975,1,0
596305640104656895,1,0
596305665874460671,1,0
596305717414068223,1,0
596305726004002815,1,0
596305734593937407,1,0
596305846263087103,37,0
596305854853021695,10,0
596305863442956287,41,0
596305872032890879,12,0
596305880622825471,38,0
596305889212760063,63,0
596305897802694655,33,0
596305914982563839,13,0
596305923572498431,10,0
596305932162433023,7,0
596305940752367615,8,0
596305949342302207,35,0
596305957932236799,8,0
596305966522171391,54,0
596305983702040575,3,0
596305992291975167,12,0
596306000881909759,3,0
596306009471844351,1,0
596306018061778943,47,0
596306026651713535,17,0
596306035241648127,22,0
596306052421517311,8,0
596306061011451903,8,0
596306069601386495,13,0
596306086781255679,9,0
596306095371190271,6,0
596306103961124863,11,0
596306121140994047,3,0
596306129730928639,10,0
596306138320863231,22,0
596306146910797823,31,0
596306164090667007,1,0
596306172680601599,2,0
596306189860470783,2,0
596306198450405375,34,0
596306207040339967,25,0
596306215630274559,65,0
596306232810143743,4,0
596306258579947519,22,0
596306267169882111,47,0
596306275759816703,30,0
596306284349751295,37,0
596306292939685887,47,0
596306301529620479,36,0
596306310119555071,11,0
596306396018900991,1,0
596306413198770175,4,0
596306430378639359,3,0
596306438968573951,1,0
596306447558508543,3,0
596306567817592831,6,0
596306670896807935,12,0
596306679486742527,13,0
596306688076677119,8,0
596306696666611711,4,0
596306705256546303,5,0
596306713846480895,7,0
596306722436415487,8,0
596306739616284671,5,0
596306748206219263,5,0
596306756796153855,2,0
596306773976023039,1,0
596306782565957631,1,0
596306791155892223,14,0
596306808335761407,7,0
596306816925695999,6,0
596306825515630591,8,0
596306834105565183,3,0
596306842695499775,4,0
596306851285434367,5,0
596306859875368959,5,0
596307091803602943,46,0
596307100393537535,1,0
596307108983472127,34,0
596307134753275903,1,0
596307169113014271,8,0
596307177702948863,1,0
596307203472752639,3,0
596307358091575295,1,0
596307366681509887,1,0
596307512710397951,2,0
596307547070136319,1,0
596307632969482239,4,0
596307650149351423,4,0
596307667329220607,20,0
596307684509089791,22,0
596307710278893567,1,0
596307873487650815,2,0
596307916437323775,1,0
596307950797062143,1,0
596308045286342655,46,0
596308053876277247,46,0
596308062466211839,49,0
596308071056146431,1,0
596308079646081023,1,0
596308088236015615,3,0
596308096825950207,2,0
596308114005819391,1,0
596308122595753983,1,0
596308148365557759,48,0
596308156955492351,48,0
596308165545426943,48,0
596308199905165311,2,0
596308217085034495,47,0
596308234264903679,39,0
596308260034707455,1,0
596308277214576639,1,0
596308320164249599,4,0
596308337344118783,23,0
596308345934053375,1,0
596308431833399295,1,0
596308457603203071,1,0
596308466193137663,2,0
596308483373006847,45,0
596308491962941439,3,0
596308500552876031,1,0
596308509142810623,1,0
596309144797970431,9,0
596309153387905023,9,0
596309170567774207,2,0
596309179157708799,21,0
596309187747643391,17,0
596309196337577983,9,0
596309230697316351,7,0
596309265057054719,8,0
596309385316139007,1,0
596309402496008191,1,0
596309419675877375,71,0
596309428265811967,20,0
596309436855746559,47,0
596309445445681151,38,0
596309454035615743,62,0
596309462625550335,51,0
596309471215484927,62,0
596309488395354111,7,0
596309505575223295,16,0
596309522755092479,7,0
596309531345027071,10,0
596309539934961663,13,0
596309557114830847,1,0
596309565704765439,1,0
596309574294700031,1,0
596309591474569215,12,0
596309600064503807,26,0
596309608654438399,4,0
596310570727112703,1,0
596310708166066175,1,0
596311343821225983,2,0
596311361001095167,21,0
596311369591029759,9,0
596311378180964351,24,0
596311386770898943,3,0
596311395360833535,16,0
596311429720571903,1,0
596311438310506495,3,0
596311481260179455,74,0
596311489850114047,59,0
596311498440048639,33,0
596311507029983231,54,0
596311515619917823,61,0
596311524209852415,42,0
596311532799787007,49,0
596311549979656191,14,0
596311558569590783,17,0
596311567159525375,27,0
596311575749459967,17,0
596311584339394559,3,0
596311592929329151,15,0
596311601519263743,29,0
596311618699132927,48,1
596311627289067519,36,1
596311635879002111,52,0
596311644468936703,33,0
596311653058871295,44,1
596311661648805887,13,0
596311670238740479,48,0
596311687418609663,2,0
596311713188413439,1,0
596311738958217215,6,0
596311756138086399,48,0
596311764728020991,34,0
596311773317955583,44,0
596311781907890175,47,0
596311790497824767,50,0
596311799087759359,35,0
596311807677693951,51,0
596312323073769471,13,0
596312357433507839,8,0
596312443332853759,5,0
596312451922788351,1,0
596312460512722943,2,0
596312477692592127,7,0
596312486282526719,8,0
596312494872461311,7,0
596312512052330495,28,0
596312520642265087,8,0
596312537822134271,24,0
596312546412068863,33,0
596312555002003455,13,0
596312563591938047,3,0
596312623721480191,3,0
596312718210760703,3,0
596312726800695295,9,0
596312743980564479,1,0
596312761160433663,8,0
596312786930237439,16,0
596312795520172031,55,0
596312804110106623,8,0
596312812700041215,8,0
596312821289975807,43,0
596312829879910399,54,0
596312838469844991,9,0
596315741867737087,16,0
596315759047606271,14,0
596315776227475455,2,0
596315784817410047,16,0
596315793407344639,2,0
596315810587213823,2,0
596315819177148415,1,0
596315827767083007,2,0
596315836357017599,2,0
596315844946952191,1,0
596315853536886783,1,0
596315862126821375,2,0
596315913666428927,9,0
596315990975840255,2,0
596316016745644031,14,0
596316025335578623,18,0
596316033925513215,13,0
596316042515447807,4,0
596316051105382399,22,0
596316059695316991,20,0
596316068285251583,16,0
596316085465120767,13,0
596316094055055359,21,0
596316102644989951,5,0
596316111234924543,20,0
596316119824859135,40,0
596316128414793727,18,0
596316137004728319,24,0
596316162774532095,1,0
596316188544335871,13,0
596316197134270463,2,0
596316205724205055,4,0
596316566501457919,3,0
596316575091392511,6,0
596316583681327103,2,0
596316592271261695,1,0
596316600861196287,12,0
596316609451130879,9,0
596316618041065471,1,0
596316652400803839,1,0
596316686760542207,2,0
596316703940411391,1,0
596316729710215167,1,0
596316738300149759,1,0
596316746890084351,2,0
596316755480018943,1,0
596323455629000703,3,0
596323464218935295,9,0
596323575888084991,24,0
596323584478019583,12,0
596323593067954175,24,0
596323601657888767,19,0
596323610247823359,4,0
596323618837757951,7,0
596323627427692543,7,0
596323644607561727,2,0
596323661787430911,3,0
596323687557234687,1,0
596323696147169279,5,0
596323747686776831,1,0
596323850765991935,19,0
