hex,count_good_aircraft,count_bad_aircraft
8460035ffffffff,8,0
8460039ffffffff,2,0
846003dffffffff,20,0
8460041ffffffff,8,0
8460043ffffffff,4,0
8460045ffffffff,71,0
8460047ffffffff,13,0
8460049ffffffff,10,0
846004bffffffff,15,0
846004dffffffff,66,0
8460051ffffffff,5,0
8460053ffffffff,2,0
8460055ffffffff,14,0
8460057ffffffff,14,0
8460059ffffffff,5,0
846005bffffffff,11,0
846005dffffffff,13,0
8460061ffffffff,61,0
8460063ffffffff,64,0
8460065ffffffff,35,0
8460067ffffffff,66,0
8460069ffffffff,71,0
846006bffffffff,70,0
846006dffffffff,42,0
8460101ffffffff,11,0
8460103ffffffff,11,0
8460105ffffffff,57,0
8460107ffffffff,53,0
8460109ffffffff,12,0
846010bffffffff,23,0
846010dffffffff,37,0
8460111ffffffff,38,0
8460113ffffffff,45,0
8460115ffffffff,26,0
8460117ffffffff,33,0
8460119ffffffff,41,0
846011bffffffff,49,0
846011dffffffff,32,0
8460121ffffffff,56,0
8460123ffffffff,33,0
8460125ffffffff,108,0
8460127ffffffff,96,0
8460129ffffffff,44,0
846012bffffffff,35,0
846012dffffffff,79,0
8460131ffffffff,64,0
8460133ffffffff,24,0
8460135ffffffff,18,0
8460137ffffffff,54,0
8460139ffffffff,9,0
846013bffffffff,27,0
846013dffffffff,60,0
8460141ffffffff,24,0
8460143ffffffff,10,0
8460145ffffffff,88,0
8460147ffffffff,17,0
8460149ffffffff,54,0
846014bffffffff,13,0
846014dffffffff,66,0
8460151ffffffff,26,0
8460153ffffffff,42,0
8460155ffffffff,19,0
8460157ffffffff,27,0
8460159ffffffff,22,0
846015bffffffff,36,0
846015dffffffff,25,0
8460161ffffffff,112,0
8460163ffffffff,51,0
8460165ffffffff,144,0
8460167ffffffff,78,0
8460169ffffffff,239,0
846016bffffffff,71,0
846016dffffffff,163,0
846018dffffffff,1,0
84601a5ffffffff,10,0
84601a9ffffffff,2,0
84601c1ffffffff,8,0
84601c3ffffffff,2,0
84601c5ffffffff,25,0
84601c7ffffffff,2,0
84601c9ffffffff,12,0
84601cbffffffff,1,0
84601cdffffffff,26,0
84601e1ffffffff,21,0
84601e5ffffffff,24,0
84601e7ffffffff,8,0
84601e9ffffffff,37,0
84601ebffffffff,10,0
84601edffffffff,29,0
8460201ffffffff,9,0
8460203ffffffff,9,0
8460205ffffffff,15,0
8460207ffffffff,9,0
8460209ffffffff,6,0
846020bffffffff,7,0
846020dffffffff,13,0
8460211ffffffff,3,0
8460213ffffffff,4,0
8460215ffffffff,6,0
8460217ffffffff,1,0
8460219ffffffff,5,0
846021bffffffff,2,0
846021dffffffff,5,0
8460221ffffffff,27,0
8460223ffffffff,23,0
8460225ffffffff,41,0
8460227ffffffff,24,0
8460229ffffffff,26,0
846022bffffffff,17,0
846022dffffffff,27,0
8460231ffffffff,9,0
8460233ffffffff,9,0
8460235ffffffff,16,0
8460237ffffffff,9,0
8460239ffffffff,10,0
846023bffffffff,4,0
846023dffffffff,17,0
8460241ffffffff,2,0
8460243ffffffff,3,0
8460245ffffffff,7,0
8460247ffffffff,5,0
8460249ffffffff,2,0
846024bffffffff,1,0
846024dffffffff,3,0
8460251ffffffff,3,0
8460253ffffffff,7,0
8460255ffffffff,5,0
8460257ffffffff,6,0
8460259ffffffff,1,0
846025bffffffff,2,0
8460261ffffffff,20,1
8460263ffffffff,46,1
8460265ffffffff,25,0
8460267ffffffff,26,0
8460269ffffffff,10,0
846026bffffffff,38,0
846026dffffffff,12,1
8460285ffffffff,1,0
846028dffffffff,2,0
84602a1ffffffff,6,0
84602a7ffffffff,1,0
84602a9ffffffff,4,0
84602adffffffff,6,0
84602c1ffffffff,1,0
84602c5ffffffff,1,0
84602c7ffffffff,1,0
84602c9ffffffff,1,0
84602cdffffffff,3,0
84602e1ffffffff,6,0
84602e3ffffffff,2,0
84602e5ffffffff,11,0
84602e7ffffffff,3,0
84602e9ffffffff,5,0
84602ebffffffff,2,0
84602edffffffff,5,0
8460301ffffffff,13,0
8460303ffffffff,37,0
8460305ffffffff,11,0
8460307ffffffff,25,0
8460309ffffffff,10,0
846030bffffffff,26,0
846030dffffffff,3,0
8460311ffffffff,100,0
8460313ffffffff,115,0
8460315ffffffff,64,0
8460317ffffffff,74,0
8460319ffffffff,57,0
846031bffffffff,130,0
846031dffffffff,42,0
8460321ffffffff,25,0
8460323ffffffff,52,0
8460325ffffffff,14,0
8460327ffffffff,49,0
8460329ffffffff,29,0
846032bffffffff,24,0
846032dffffffff,26,0
8460331ffffffff,61,0
8460333ffffffff,18,0
8460335ffffffff,48,0
8460337ffffffff,26,0
8460339ffffffff,69,0
846033bffffffff,47,0
846033dffffffff,63,0
8460341ffffffff,6,0
8460343ffffffff,22,0
8460345ffffffff,8,0
8460347ffffffff,10,0
8460349ffffffff,9,0
846034bffffffff,26,0
846034dffffffff,6,0
8460351ffffffff,32,0
8460353ffffffff,49,0
8460355ffffffff,27,0
8460357ffffffff,37,0
8460359ffffffff,43,0
846035bffffffff,38,0
846035dffffffff,39,0
8460361ffffffff,16,0
8460363ffffffff,10,0
8460365ffffffff,13,0
8460367ffffffff,17,0
8460369ffffffff,11,0
846036bffffffff,13,0
846036dffffffff,13,0
8460803ffffffff,1,0
8460807ffffffff,3,0
8460811ffffffff,55,0
8460813ffffffff,49,0
8460815ffffffff,11,0
8460817ffffffff,31,0
8460819ffffffff,31,0
846081dffffffff,30,0
8460821ffffffff,2,0
8460823ffffffff,5,0
8460825ffffffff,3,0
8460827ffffffff,11,0
8460831ffffffff,3,0
8460833ffffffff,32,0
8460835ffffffff,67,0
8460837ffffffff,84,0
8460839ffffffff,3,0
846083bffffffff,4,0
846083dffffffff,7,0
8460845ffffffff,2,0
846084dffffffff,32,0
8460855ffffffff,3,0
8460857ffffffff,22,0
8460869ffffffff,1,0
846086dffffffff,15,0
8460881ffffffff,108,0
8460883ffffffff,131,0
8460885ffffffff,128,3
8460887ffffffff,139,0
8460889ffffffff,99,0
846088bffffffff,108,0
846088dffffffff,67,0
8460891ffffffff,18,0
8460895ffffffff,86,0
8460897ffffffff,53,0
8460899ffffffff,41,0
846089bffffffff,2,0
846089dffffffff,156,0
84608a1ffffffff,115,0
84608a3ffffffff,247,1
84608a5ffffffff,140,0
84608a7ffffffff,159,0
84608a9ffffffff,42,0
84608abffffffff,168,0
84608adffffffff,89,0
84608b1ffffffff,199,0
84608b3ffffffff,81,0
84608b5ffffffff,291,0
84608b7ffffffff,202,0
84608b9ffffffff,168,0
84608bbffffffff,35,0
84608bdffffffff,314,0
84608c1ffffffff,65,0
84608c3ffffffff,165,0
84608c5ffffffff,15,0
84608c7ffffffff,80,0
84608c9ffffffff,18,0
84608cbffffffff,132,0
84608d1ffffffff,72,0
84608d3ffffffff,9,0
84608d5ffffffff,147,0
84608d7ffffffff,128,0
84608d9ffffffff,55,0
84608dbffffffff,4,0
84608ddffffffff,72,0
84608e1ffffffff,37,0
84608e3ffffffff,123,0
84608e5ffffffff,26,0
84608e7ffffffff,31,0
84608e9ffffffff,74,0
84608ebffffffff,73,0
84608edffffffff,17,0
8460903ffffffff,13,0
8460905ffffffff,3,0
8460907ffffffff,17,0
8460911ffffffff,62,0
8460913ffffffff,51,0
8460915ffffffff,20,0
8460917ffffffff,39,0
8460919ffffffff,19,0
846091bffffffff,58,0
846091dffffffff,1,0
8460921ffffffff,2,0
8460923ffffffff,109,0
8460927ffffffff,10,0
8460929ffffffff,1,0
846092bffffffff,89,0
8460931ffffffff,70,0
8460933ffffffff,17,0
8460935ffffffff,122,0
8460937ffffffff,64,0
8460939ffffffff,77,0
846093bffffffff,14,0
846093dffffffff,146,0
8460981ffffffff,33,0
8460983ffffffff,38,0
8460985ffffffff,28,0
8460987ffffffff,8,0
8460989ffffffff,38,0
846098bffffffff,52,0
846098dffffffff,6,0
8460991ffffffff,20,0
8460993ffffffff,103,0
8460995ffffffff,5,0
8460997ffffffff,47,0
8460999ffffffff,116,0
846099bffffffff,66,0
846099dffffffff,32,0
84609a1ffffffff,15,0
84609a3ffffffff,16,0
84609a5ffffffff,69,0
84609a7ffffffff,63,0
84609a9ffffffff,29,0
84609abffffffff,6,0
84609adffffffff,39,0
84609b1ffffffff,27,0
84609b3ffffffff,97,0
84609b5ffffffff,3,0
84609b7ffffffff,97,0
84609b9ffffffff,18,0
84609bbffffffff,18,0
84609bdffffffff,15,0
84609c1ffffffff,75,0
84609c3ffffffff,92,0
84609c5ffffffff,56,0
84609c7ffffffff,68,0
84609c9ffffffff,36,0
84609cbffffffff,120,0
84609cdffffffff,60,0
84609d1ffffffff,136,0
84609d3ffffffff,139,0
84609d5ffffffff,112,0
84609d7ffffffff,99,0
84609d9ffffffff,87,0
84609dbffffffff,46,0
84609ddffffffff,158,0
84609e1ffffffff,17,0
84609e3ffffffff,6,0
84609e5ffffffff,34,0
84609e7ffffffff,14,0
84609e9ffffffff,14,0
84609ebffffffff,27,0
84609edffffffff,17,0
8460a01ffffffff,53,0
8460a03ffffffff,78,0
8460a05ffffffff,36,0
8460a07ffffffff,7,0
8460a09ffffffff,164,0
8460a0bffffffff,116,0
8460a0dffffffff,93,0
8460a11ffffffff,50,0
8460a13ffffffff,85,0
8460a15ffffffff,86,0
8460a17ffffffff,69,0
8460a19ffffffff,68,0
8460a1bffffffff,106,0
8460a1dffffffff,55,0
8460a21ffffffff,3,0
8460a25ffffffff,177,0
8460a27ffffffff,67,0
8460a29ffffffff,5,0
8460a2bffffffff,1,0
8460a2dffffffff,23,0
8460a31ffffffff,2,0
8460a39ffffffff,7,0
8460a3bffffffff,44,0
8460a41ffffffff,107,0
8460a43ffffffff,178,0
8460a45ffffffff,30,0
8460a47ffffffff,86,0
8460a49ffffffff,100,0
8460a4bffffffff,152,0
8460a4dffffffff,57,0
8460a51ffffffff,99,0
8460a53ffffffff,126,0
8460a55ffffffff,128,0
8460a57ffffffff,49,0
8460a59ffffffff,203,0
8460a5bffffffff,107,0
8460a5dffffffff,134,0
8460a61ffffffff,17,0
8460a63ffffffff,54,0
8460a65ffffffff,10,0
8460a67ffffffff,2,0
8460a69ffffffff,47,0
8460a6bffffffff,64,0
8460a6dffffffff,39,0
8460a81ffffffff,5,0
8460a83ffffffff,7,0
8460a85ffffffff,3,0
8460a87ffffffff,3,0
8460a89ffffffff,39,0
8460a8bffffffff,1,0
8460a8dffffffff,20,0
8460a99ffffffff,20,0
8460a9dffffffff,2,0
8460aa1ffffffff,1,0
8460aa3ffffffff,4,0
8460aa9ffffffff,6,0
8460aabffffffff,2,0
8460ab1ffffffff,2,0
8460ab3ffffffff,16,0
8460ab5ffffffff,38,0
8460ab7ffffffff,60,0
8460ab9ffffffff,2,0
8460abbffffffff,2,0
8460abdffffffff,10,0
8460ac1ffffffff,81,0
8460ac3ffffffff,17,0
8460ac5ffffffff,80,0
8460ac7ffffffff,96,0
8460ac9ffffffff,18,0
8460acbffffffff,24,0
8460acdffffffff,108,0
8460ad1ffffffff,42,0
8460ad3ffffffff,42,0
8460ad5ffffffff,17,0
8460ad7ffffffff,30,0
8460ad9ffffffff,60,0
8460adbffffffff,29,0
8460addffffffff,22,0
8460ae1ffffffff,33,0
8460ae3ffffffff,10,0
8460ae5ffffffff,1,0
8460ae7ffffffff,3,0
8460ae9ffffffff,76,0
8460aebffffffff,35,0
8460aedffffffff,61,0
8460b03ffffffff,13,0
8460b07ffffffff,4,0
8460b0bffffffff,3,0
8460b11ffffffff,94,0
8460b13ffffffff,78,0
8460b15ffffffff,42,0
8460b17ffffffff,69,0
8460b19ffffffff,83,0
8460b1bffffffff,126,0
8460b1dffffffff,40,0
8460b25ffffffff,1,0
8460b2dffffffff,1,0
8460b31ffffffff,1,0
8460b39ffffffff,8,0
8460b3bffffffff,22,0
8460b43ffffffff,1,0
8460b51ffffffff,6,0
8460b53ffffffff,81,0
8460b55ffffffff,7,0
8460b57ffffffff,54,0
8460b65ffffffff,2,0
8460b67ffffffff,1,0
8460d21ffffffff,2,0
8460d25ffffffff,17,0
8460d2dffffffff,11,0
8460d61ffffffff,32,0
8460d63ffffffff,7,0
8460d65ffffffff,31,0
8460d67ffffffff,6,0
8460d69ffffffff,46,0
8460d6dffffffff,8,0
8460f21ffffffff,3,0
8460f25ffffffff,14,0
8460f27ffffffff,1,0
8460f2dffffffff,15,0
8460f61ffffffff,1,0
8460f65ffffffff,30,0
8460f67ffffffff,39,0
8460f6dffffffff,1,0
8461007ffffffff,2,0
8461021ffffffff,3,0
8461023ffffffff,11,0
8461025ffffffff,8,0
8461027ffffffff,15,0
8461029ffffffff,2,0
846102bffffffff,2,0
8461031ffffffff,1,0
8461033ffffffff,1,0
8461035ffffffff,6,0
8461037ffffffff,15,0
8461039ffffffff,2,0
846103bffffffff,3,0
846103dffffffff,3,0
8461081ffffffff,9,0
8461083ffffffff,9,0
8461085ffffffff,15,0
8461087ffffffff,6,0
846108bffffffff,3,0
846108dffffffff,4,0
8461091ffffffff,9,0
8461093ffffffff,15,0
8461095ffffffff,10,0
8461097ffffffff,6,0
846109bffffffff,5,0
846109dffffffff,9,0
84610a1ffffffff,2,0
84610a3ffffffff,1,0
84610a5ffffffff,2,0
84610a7ffffffff,2,0
84610a9ffffffff,7,0
84610adffffffff,3,0
84610b3ffffffff,1,0
84610b9ffffffff,7,0
84610bbffffffff,1,0
84610e1ffffffff,3,0
84610e3ffffffff,9,0
84610e5ffffffff,12,0
84610e7ffffffff,17,0
84610edffffffff,2,0
8461111ffffffff,1,0
8461113ffffffff,20,0
8461117ffffffff,3,0
8461119ffffffff,3,0
846111bffffffff,22,0
8461137ffffffff,1,0
8461181ffffffff,37,0
8461183ffffffff,47,0
8461185ffffffff,14,0
8461187ffffffff,29,0
8461189ffffffff,35,0
846118bffffffff,20,0
846118dffffffff,14,0
8461191ffffffff,12,0
8461193ffffffff,7,0
8461195ffffffff,12,0
8461197ffffffff,11,0
8461199ffffffff,6,0
846119bffffffff,3,0
846119dffffffff,13,0
84611a1ffffffff,12,0
84611a3ffffffff,13,0
84611a5ffffffff,5,0
84611a7ffffffff,6,0
84611a9ffffffff,6,0
84611abffffffff,7,0
84611adffffffff,6,0
84611b1ffffffff,28,0
84611b3ffffffff,34,0
84611b5ffffffff,24,0
84611b7ffffffff,30,0
84611b9ffffffff,45,0
84611bbffffffff,38,0
84611bdffffffff,28,0
84611c1ffffffff,30,0
84611c3ffffffff,27,0
84611c5ffffffff,31,0
84611c7ffffffff,38,0
84611c9ffffffff,16,0
84611cbffffffff,22,0
84611cdffffffff,33,0
84611d1ffffffff,3,0
84611d3ffffffff,2,0
84611d5ffffffff,10,0
84611d7ffffffff,7,0
84611d9ffffffff,19,0
84611dbffffffff,11,0
84611ddffffffff,12,0
84611e3ffffffff,5,0
84611e7ffffffff,6,0
84611e9ffffffff,13,0
84611ebffffffff,8,0
84611edffffffff,1,0
84612b1ffffffff,1,0
84612b3ffffffff,3,0
8461501ffffffff,8,0
8461503ffffffff,4,0
8461505ffffffff,8,0
846150bffffffff,2,0
846151dffffffff,1,0
8461521ffffffff,6,0
8461523ffffffff,2,0
8461525ffffffff,4,0
8461527ffffffff,3,0
8461529ffffffff,4,0
846152bffffffff,3,0
846152dffffffff,7,0
846153dffffffff,2,0
8461541ffffffff,15,0
8461543ffffffff,13,0
8461545ffffffff,6,0
8461547ffffffff,1,0
8461549ffffffff,1,0
846154bffffffff,6,0
846154dffffffff,9,0
8461555ffffffff,6,0
846155dffffffff,7,0
8461567ffffffff,1,0
8461723ffffffff,1,0
8461729ffffffff,3,0
846172bffffffff,3,0
8461731ffffffff,1,0
8461735ffffffff,1,0
846173dffffffff,2,0
8461765ffffffff,3,0
8461767ffffffff,2,0
8461801ffffffff,74,0
8461803ffffffff,17,0
8461805ffffffff,3,0
8461807ffffffff,72,0
8461809ffffffff,36,0
846180bffffffff,34,0
846180dffffffff,72,0
8461811ffffffff,49,0
8461813ffffffff,70,0
8461815ffffffff,25,0
8461817ffffffff,32,0
8461819ffffffff,56,0
846181bffffffff,43,0
846181dffffffff,39,0
8461823ffffffff,11,0
8461827ffffffff,14,0
8461831ffffffff,17,0
8461833ffffffff,96,0
8461835ffffffff,14,0
8461837ffffffff,28,0
8461839ffffffff,82,0
846183bffffffff,84,0
846183dffffffff,13,0
8461841ffffffff,29,0
8461843ffffffff,19,0
8461845ffffffff,84,0
8461847ffffffff,100,0
8461849ffffffff,7,0
846184bffffffff,18,0
846184dffffffff,83,0
8461851ffffffff,44,0
8461853ffffffff,35,0
8461855ffffffff,26,0
8461857ffffffff,57,0
8461859ffffffff,2,0
846185bffffffff,1,0
846185dffffffff,52,0
8461863ffffffff,1,0
8461869ffffffff,2,0
846186bffffffff,3,0
8461881ffffffff,71,0
8461883ffffffff,43,0
8461885ffffffff,94,0
8461887ffffffff,89,0
8461889ffffffff,53,0
846188bffffffff,29,0
846188dffffffff,117,0
8461891ffffffff,61,0
8461893ffffffff,117,0
8461895ffffffff,66,0
8461897ffffffff,207,0
8461899ffffffff,20,0
846189bffffffff,27,0
846189dffffffff,27,0
84618a1ffffffff,53,0
84618a3ffffffff,63,0
84618a5ffffffff,140,0
84618a7ffffffff,152,0
84618a9ffffffff,63,0
84618abffffffff,63,0
84618adffffffff,109,0
84618b1ffffffff,132,1
84618b3ffffffff,175,0
84618b5ffffffff,88,0
84618b7ffffffff,184,0
84618b9ffffffff,36,0
84618bbffffffff,131,0
84618bdffffffff,113,0
84618c1ffffffff,21,0
84618c3ffffffff,41,0
84618c5ffffffff,183,0
84618c7ffffffff,129,0
84618c9ffffffff,22,0
84618cbffffffff,44,0
84618cdffffffff,29,0
84618d1ffffffff,38,0
84618d3ffffffff,16,0
84618d5ffffffff,19,0
84618d7ffffffff,21,0
84618d9ffffffff,20,0
84618dbffffffff,16,0
84618ddffffffff,50,0
84618e1ffffffff,71,0
84618e3ffffffff,95,0
84618e5ffffffff,96,0
84618e7ffffffff,44,0
84618e9ffffffff,117,0
84618ebffffffff,130,0
84618edffffffff,32,0
8461903ffffffff,1,0
8461911ffffffff,18,0
8461913ffffffff,25,0
8461915ffffffff,5,0
8461917ffffffff,11,0
8461919ffffffff,7,0
846191bffffffff,15,0
846191dffffffff,12,0
8461939ffffffff,1,0
846193bffffffff,1,0
8461951ffffffff,5,0
8461953ffffffff,2,0
8461955ffffffff,2,0
8461957ffffffff,8,0
846195dffffffff,2,0
8461981ffffffff,27,0
8461983ffffffff,23,0
8461985ffffffff,24,0
8461987ffffffff,32,0
8461989ffffffff,6,0
846198bffffffff,28,0
846198dffffffff,18,0
8461991ffffffff,63,0
8461993ffffffff,69,0
8461995ffffffff,36,0
8461997ffffffff,58,0
8461999ffffffff,61,0
846199bffffffff,78,0
846199dffffffff,44,0
84619a3ffffffff,2,0
84619a9ffffffff,15,0
84619abffffffff,34,0
84619adffffffff,1,0
84619b1ffffffff,4,0
84619b3ffffffff,2,0
84619b5ffffffff,2,0
84619b9ffffffff,27,0
84619bbffffffff,2,0
84619bdffffffff,8,0
84619c1ffffffff,22,0
84619c3ffffffff,9,0
84619c5ffffffff,21,0
84619c7ffffffff,10,0
84619c9ffffffff,18,0
84619cbffffffff,24,0
84619cdffffffff,16,0
84619d1ffffffff,8,0
84619d3ffffffff,41,0
84619d5ffffffff,9,0
84619d7ffffffff,18,0
84619d9ffffffff,21,0
84619dbffffffff,90,0
84619ddffffffff,13,0
84619e1ffffffff,2,0
84619e3ffffffff,25,0
84619e5ffffffff,1,0
84619e7ffffffff,5,0
84619e9ffffffff,21,0
84619ebffffffff,13,0
84619edffffffff,2,0
8461a03ffffffff,2,0
8461a11ffffffff,4,0
8461a13ffffffff,2,0
8461a15ffffffff,2,0
8461a17ffffffff,14,0
8461a21ffffffff,1,0
8461a23ffffffff,11,0
8461a27ffffffff,2,0
8461a31ffffffff,3,0
8461a35ffffffff,41,0
8461a37ffffffff,42,0
8461a3bffffffff,1,0
8461a3dffffffff,3,0
8461a81ffffffff,9,0
8461a83ffffffff,20,0
8461a85ffffffff,3,0
8461a87ffffffff,7,0
8461a89ffffffff,1,0
8461a8bffffffff,6,0
8461a8dffffffff,8,0
8461a93ffffffff,2,0
8461a95ffffffff,17,0
8461a97ffffffff,9,0
8461a99ffffffff,7,0
8461a9bffffffff,6,0
8461a9dffffffff,15,0
8461aa1ffffffff,5,0
8461aa3ffffffff,20,0
8461aa5ffffffff,9,0
8461aa7ffffffff,7,0
8461aa9ffffffff,19,0
8461aabffffffff,23,0
8461aadffffffff,2,0
8461ab1ffffffff,20,0
8461ab3ffffffff,15,0
8461ab5ffffffff,42,0
8461ab7ffffffff,17,0
8461ab9ffffffff,13,0
8461abbffffffff,10,0
8461abdffffffff,9,0
8461ac5ffffffff,1,0
8461ac7ffffffff,1,0
8461ad1ffffffff,6,0
8461ad3ffffffff,20,0
8461ad7ffffffff,14,0
8461ad9ffffffff,3,0
8461adbffffffff,5,0
8461ae1ffffffff,19,0
8461ae3ffffffff,10,0
8461ae5ffffffff,1,0
8461ae7ffffffff,12,0
8461ae9ffffffff,17,0
8461aebffffffff,9,0
8461aedffffffff,12,0
8461b13ffffffff,10,0
8461b1bffffffff,24,0
8464021ffffffff,1,0
8464025ffffffff,1,0
8464029ffffffff,3,0
846402dffffffff,5,0
8464061ffffffff,6,0
8464065ffffffff,1,0
8464067ffffffff,7,0
8464101ffffffff,2,0
8464105ffffffff,6,0
8464107ffffffff,1,0
8464109ffffffff,4,0
846410dffffffff,4,0
8464111ffffffff,1,0
8464113ffffffff,1,0
8464115ffffffff,1,0
8464117ffffffff,1,0
846411bffffffff,1,0
8464121ffffffff,42,0
8464123ffffffff,25,0
8464125ffffffff,83,0
8464127ffffffff,77,0
8464129ffffffff,27,0
846412bffffffff,17,0
846412dffffffff,27,0
8464131ffffffff,17,0
8464133ffffffff,18,0
8464135ffffffff,17,0
8464137ffffffff,9,0
8464139ffffffff,3,0
846413bffffffff,8,0
846413dffffffff,18,0
8464143ffffffff,3,0
8464145ffffffff,25,0
846414bffffffff,2,0
846414dffffffff,25,0
8464155ffffffff,1,0
8464159ffffffff,1,0
846415dffffffff,3,0
8464161ffffffff,18,0
8464163ffffffff,26,0
8464165ffffffff,2,0
8464167ffffffff,14,0
8464169ffffffff,22,0
846416bffffffff,25,0
846416dffffffff,44,0
84641e5ffffffff,1,0
84641edffffffff,8,0
8464301ffffffff,53,0
8464303ffffffff,25,0
8464305ffffffff,75,0
8464307ffffffff,42,0
8464309ffffffff,5,0
846430bffffffff,9,0
846430dffffffff,16,0
846431dffffffff,4,0
8464321ffffffff,98,0
8464323ffffffff,14,0
8464325ffffffff,106,0
8464327ffffffff,58,0
8464329ffffffff,83,0
846432bffffffff,73,0
846432dffffffff,103,0
8464331ffffffff,1,0
8464335ffffffff,1,0
8464337ffffffff,3,0
846433dffffffff,3,0
8464341ffffffff,8,0
8464345ffffffff,22,0
8464347ffffffff,6,0
846434bffffffff,1,0
846434dffffffff,1,0
8464361ffffffff,75,0
8464363ffffffff,32,0
8464365ffffffff,52,0
8464367ffffffff,85,0
8464369ffffffff,37,0
846436bffffffff,48,0
846436dffffffff,19,0
8464801ffffffff,1,0
8464809ffffffff,1,0
8464821ffffffff,2,0
8464825ffffffff,1,0
8464829ffffffff,50,0
846482dffffffff,48,0
8464841ffffffff,40,0
8464843ffffffff,2,0
8464845ffffffff,7,0
8464847ffffffff,1,0
8464849ffffffff,45,0
846484bffffffff,2,0
846484dffffffff,46,0
8464851ffffffff,1,0
8464853ffffffff,5,0
8464859ffffffff,3,0
846485bffffffff,20,0
846485dffffffff,1,0
8464867ffffffff,10,0
8464901ffffffff,2,0
846490bffffffff,19,0
8464919ffffffff,1,0
846491bffffffff,1,0
8464953ffffffff,2,0
8464955ffffffff,7,0
8464957ffffffff,19,0
8464a01ffffffff,27,0
8464a03ffffffff,32,0
8464a05ffffffff,61,0
8464a07ffffffff,13,0
8464a09ffffffff,124,0
8464a0bffffffff,88,0
8464a0dffffffff,79,0
8464a11ffffffff,65,0
8464a13ffffffff,46,0
8464a15ffffffff,56,0
8464a17ffffffff,64,0
8464a19ffffffff,70,0
8464a1bffffffff,70,0
8464a1dffffffff,79,0
8464a21ffffffff,64,0
8464a23ffffffff,43,0
8464a25ffffffff,32,0
8464a27ffffffff,46,0
8464a29ffffffff,75,0
8464a2bffffffff,45,0
8464a2dffffffff,44,0
8464a33ffffffff,15,0
8464a35ffffffff,4,0
8464a39ffffffff,5,0
8464a3bffffffff,25,0
8464a3dffffffff,6,0
8464a41ffffffff,303,0
8464a43ffffffff,218,0
8464a45ffffffff,144,0
8464a47ffffffff,123,0
8464a49ffffffff,476,2
8464a4bffffffff,287,1
8464a4dffffffff,255,0
8464a51ffffffff,94,0
8464a53ffffffff,78,0
8464a55ffffffff,123,0
8464a57ffffffff,93,0
8464a59ffffffff,21,0
8464a5bffffffff,9,0
8464a5dffffffff,142,0
8464a61ffffffff,79,0
8464a63ffffffff,101,0
8464a65ffffffff,63,0
8464a67ffffffff,65,0
8464a69ffffffff,62,0
8464a6bffffffff,124,0
8464a6dffffffff,58,0
8464a81ffffffff,7,0
8464a85ffffffff,15,0
8464a87ffffffff,3,0
8464a89ffffffff,35,0
8464a8bffffffff,2,0
8464a8dffffffff,30,0
8464aa5ffffffff,1,0
8464aa9ffffffff,7,0
8464aadffffffff,4,0
8464ab9ffffffff,1,0
8464ac1ffffffff,76,0
8464ac3ffffffff,53,0
8464ac5ffffffff,66,0
8464ac7ffffffff,63,0
8464ac9ffffffff,49,0
8464acbffffffff,9,0
8464acdffffffff,91,0
8464ad5ffffffff,13,0
8464ad9ffffffff,1,0
8464addffffffff,2,0
8464ae1ffffffff,59,1
8464ae3ffffffff,55,0
8464ae5ffffffff,25,0
8464ae7ffffffff,11,0
8464ae9ffffffff,62,0
8464aebffffffff,56,0
8464aedffffffff,31,0
8464b01ffffffff,24,0
8464b03ffffffff,6,0
8464b07ffffffff,5,0
8464b09ffffffff,19,0
8464b0bffffffff,38,0
8464b0dffffffff,5,0
8464b11ffffffff,17,0
8464b13ffffffff,11,0
8464b15ffffffff,5,0
8464b17ffffffff,5,0
8464b19ffffffff,23,0
8464b1bffffffff,22,0
8464b1dffffffff,13,0
8464b25ffffffff,1,0
8464b2dffffffff,5,0
8464b41ffffffff,4,0
8464b43ffffffff,33,0
8464b45ffffffff,9,0
8464b47ffffffff,1,0
8464b49ffffffff,8,0
8464b4bffffffff,21,0
8464b4dffffffff,1,0
8464b51ffffffff,52,0
8464b53ffffffff,23,0
8464b55ffffffff,29,0
8464b57ffffffff,37,0
8464b59ffffffff,63,0
8464b5bffffffff,49,0
8464b5dffffffff,58,0
8464b61ffffffff,8,0
8464b63ffffffff,3,0
8464b65ffffffff,7,0
8464b67ffffffff,13,0
8464b69ffffffff,25,0
8464b6bffffffff,5,0
8464b6dffffffff,3,0
8464d03ffffffff,1,0
8464d07ffffffff,1,0
8464d15ffffffff,2,0
8464d17ffffffff,8,0
8464d23ffffffff,12,0
8464d25ffffffff,5,0
8464d27ffffffff,1,0
8464d2bffffffff,8,0
8464d31ffffffff,5,0
8464d33ffffffff,9,0
8464d35ffffffff,24,0
8464d37ffffffff,10,0
8464d39ffffffff,5,0
8464d3bffffffff,13,0
8464d3dffffffff,22,0
8464d81ffffffff,7,0
8464d83ffffffff,17,0
8464d85ffffffff,11,0
8464d87ffffffff,6,0
8464d89ffffffff,15,0
8464d8bffffffff,23,0
8464d8dffffffff,9,0
8464d91ffffffff,21,0
8464d93ffffffff,4,0
8464d95ffffffff,37,0
8464d97ffffffff,48,0
8464d9dffffffff,38,0
8464da1ffffffff,17,0
8464da3ffffffff,19,0
8464da5ffffffff,12,0
8464da7ffffffff,9,0
8464da9ffffffff,26,0
