hex,count_good_aircraft,count_bad_aircraft
845e627ffffffff,9,0
845e629ffffffff,13,0
845e62bffffffff,15,0
845e62dffffffff,7,0
845e631ffffffff,19,0
845e633ffffffff,35,0
845e635ffffffff,7,0
845e637ffffffff,17,0
845e639ffffffff,17,0
845e63bffffffff,21,0
845e63dffffffff,18,0
845e641ffffffff,4,0
845e643ffffffff,1,0
845e645ffffffff,13,0
845e647ffffffff,10,0
845e649ffffffff,8,0
845e64bffffffff,1,0
845e651ffffffff,1,0
845e655ffffffff,3,0
845e659ffffffff,1,0
845e65dffffffff,1,0
845e661ffffffff,27,0
845e663ffffffff,25,0
845e665ffffffff,15,0
845e667ffffffff,21,0
845e669ffffffff,15,0
845e66bffffffff,13,0
845e66dffffffff,24,0
845e681ffffffff,2,0
845e685ffffffff,1,0
845e687ffffffff,1,0
845e689ffffffff,1,0
845e68bffffffff,5,0
845e68dffffffff,4,0
845e697ffffffff,1,0
845e69bffffffff,3,0
845e69dffffffff,1,0
845e6a1ffffffff,1,0
845e6a3ffffffff,1,0
845e6a5ffffffff,13,0
845e6a7ffffffff,12,0
845e6a9ffffffff,23,0
845e6abffffffff,12,0
845e6adffffffff,11,0
845e6b1ffffffff,14,0
845e6b3ffffffff,12,0
845e6b5ffffffff,2,0
845e6b7ffffffff,5,0
845e6bbffffffff,1,0
845e6bdffffffff,13,0
845e6c3ffffffff,1,0
845e6c5ffffffff,7,0
845e6c7ffffffff,10,0
845e6cbffffffff,8,0
845e6cdffffffff,1,0
845e6d5ffffffff,3,0
845e6d7ffffffff,6,0
845e6e1ffffffff,7,0
845e6e3ffffffff,15,0
845e6e5ffffffff,29,0
845e6e7ffffffff,33,0
845e6ebffffffff,6,0
845e6edffffffff,9,0
845e701ffffffff,14,0
845e703ffffffff,17,0
845e705ffffffff,45,0
845e707ffffffff,33,0
845e709ffffffff,8,0
845e70bffffffff,13,0
845e70dffffffff,8,0
845e711ffffffff,12,0
845e713ffffffff,17,0
845e715ffffffff,9,0
845e717ffffffff,16,0
845e719ffffffff,20,0
845e71bffffffff,16,0
845e71dffffffff,12,0
845e721ffffffff,3,0
845e723ffffffff,4,0
845e725ffffffff,1,0
845e727ffffffff,5,0
845e729ffffffff,35,0
845e72bffffffff,24,0
845e72dffffffff,2,0
845e731ffffffff,21,0
845e733ffffffff,15,0
845e735ffffffff,2,0
845e737ffffffff,1,0
845e739ffffffff,23,0
845e73bffffffff,20,0
845e73dffffffff,21,0
845e741ffffffff,8,0
845e743ffffffff,8,0
845e747ffffffff,8,0
845e749ffffffff,1,0
845e74bffffffff,9,0
845e74dffffffff,3,0
845e751ffffffff,11,0
845e753ffffffff,13,0
845e755ffffffff,6,0
845e757ffffffff,8,0
845e759ffffffff,7,0
845e75bffffffff,13,0
845e75dffffffff,2,0
845e761ffffffff,9,0
845e763ffffffff,10,0
845e765ffffffff,4,0
845e767ffffffff,4,0
845e769ffffffff,5,0
845e76bffffffff,5,0
845e76dffffffff,7,0
845ee13ffffffff,1,0
845ee19ffffffff,2,0
845ee1bffffffff,2,0
845ee53ffffffff,1,0
845ee59ffffffff,1,0
845ee81ffffffff,1,0
845ee89ffffffff,4,0
845ee8bffffffff,2,0
845ee91ffffffff,2,0
845ee93ffffffff,6,0
845ee95ffffffff,5,0
845ee97ffffffff,2,0
845ee99ffffffff,6,0
845ee9bffffffff,3,0
845ee9dffffffff,7,0
845eebbffffffff,1,0
845eec1ffffffff,8,0
845eec3ffffffff,6,0
845eec7ffffffff,7,0
845eec9ffffffff,2,0
845eecbffffffff,9,0
845eecdffffffff,2,0
845eed1ffffffff,1,0
845eed3ffffffff,8,0
845eed5ffffffff,4,0
845eed7ffffffff,3,0
845eed9ffffffff,2,0
845eedbffffffff,5,0
845eeddffffffff,5,0
845eeebffffffff,1,0
845f409ffffffff,1,0
845f411ffffffff,3,0
845f413ffffffff,3,0
845f415ffffffff,3,0
845f417ffffffff,4,0
845f41bffffffff,1,0
845f41dffffffff,1,0
845f443ffffffff,2,0
845f451ffffffff,2,0
845f453ffffffff,1,0
845f455ffffffff,2,0
845f457ffffffff,2,0
845f45bffffffff,2,0
845f45dffffffff,1,0
845f481ffffffff,3,0
845f483ffffffff,2,0
845f485ffffffff,2,0
845f487ffffffff,1,0
845f489ffffffff,2,0
845f48bffffffff,2,0
845f48dffffffff,1,0
845f493ffffffff,2,0
845f497ffffffff,1,0
845f499ffffffff,1,0
845f49bffffffff,1,0
845f49dffffffff,2,0
845f4a3ffffffff,3,0
845f4a7ffffffff,6,0
845f4a9ffffffff,2,0
845f4adffffffff,2,0
845f4b1ffffffff,2,0
845f4b3ffffffff,5,0
845f4b5ffffffff,9,0
845f4b7ffffffff,5,0
845f4b9ffffffff,2,0
845f4bbffffffff,1,0
845f4bdffffffff,4,0
845f4c1ffffffff,3,0
845f4c3ffffffff,3,0
845f4c5ffffffff,3,0
845f4c7ffffffff,2,0
845f4c9ffffffff,1,0
845f4cbffffffff,1,0
845f4cdffffffff,1,0
845f4d1ffffffff,3,0
845f4d3ffffffff,6,0
845f4d5ffffffff,5,0
845f4d7ffffffff,5,0
845f4d9ffffffff,8,0
845f4dbffffffff,9,0
845f4ddffffffff,1,0
845f4e9ffffffff,1,0
845f501ffffffff,5,0
845f503ffffffff,9,0
845f507ffffffff,4,0
845f509ffffffff,11,0
845f50bffffffff,9,0
845f50dffffffff,1,0
845f511ffffffff,7,0
845f513ffffffff,2,0
845f515ffffffff,14,0
845f517ffffffff,15,0
845f51dffffffff,7,0
845f531ffffffff,2,0
845f537ffffffff,1,0
845f539ffffffff,8,0
845f53bffffffff,9,0
845f543ffffffff,1,0
845f545ffffffff,1,0
845f547ffffffff,6,0
845f563ffffffff,1,0
845f581ffffffff,14,0
845f583ffffffff,33,0
845f585ffffffff,12,0
845f587ffffffff,15,0
845f589ffffffff,3,0
845f58bffffffff,2,0
845f58dffffffff,16,0
845f591ffffffff,12,0
845f593ffffffff,7,0
845f595ffffffff,24,0
845f597ffffffff,18,0
845f599ffffffff,5,0
845f59bffffffff,5,0
845f59dffffffff,17,0
845f5a1ffffffff,2,0
845f5a3ffffffff,3,0
845f5a5ffffffff,1,0
845f5a7ffffffff,3,0
845f5a9ffffffff,4,0
845f5abffffffff,6,0
845f5adffffffff,1,0
845f5b1ffffffff,14,0
845f5b3ffffffff,14,0
845f5b5ffffffff,8,0
845f5b7ffffffff,4,0
845f5b9ffffffff,28,0
845f5bbffffffff,26,0
845f5bdffffffff,14,0
845f5c5ffffffff,2,0
845f5c7ffffffff,2,0
845f5d3ffffffff,2,0
845f5d7ffffffff,1,0
845f5e1ffffffff,8,0
845f5e3ffffffff,11,0
845f5e7ffffffff,3,0
845f5e9ffffffff,15,0
845f5ebffffffff,15,0
845f5edffffffff,8,0
845f605ffffffff,2,0
845f607ffffffff,5,0
845f60bffffffff,4,0
845f611ffffffff,4,0
845f613ffffffff,1,0
845f615ffffffff,4,0
845f617ffffffff,5,0
845f61dffffffff,5,0
845f639ffffffff,5,0
845f63bffffffff,6,0
845f681ffffffff,1,0
845f683ffffffff,3,0
845f685ffffffff,6,0
845f687ffffffff,7,0
845f68dffffffff,4,0
845f691ffffffff,2,0
845f693ffffffff,3,0
845f695ffffffff,1,0
845f697ffffffff,3,0
845f699ffffffff,2,0
845f69bffffffff,2,0
845f69dffffffff,2,0
845f6a1ffffffff,1,0
845f6a3ffffffff,1,0
845f6a5ffffffff,1,0
845f6a9ffffffff,8,0
845f6abffffffff,6,0
845f6adffffffff,2,0
845f6b1ffffffff,11,0
845f6b3ffffffff,12,0
845f6b5ffffffff,1,0
845f6b7ffffffff,1,0
845f6b9ffffffff,6,0
845f6bbffffffff,8,0
845f6bdffffffff,8,0
845f6d3ffffffff,1,0
845f6e1ffffffff,5,0
845f6e3ffffffff,8,0
845f6e5ffffffff,4,0
845f6e7ffffffff,5,0
845f6e9ffffffff,5,0
845f6ebffffffff,5,0
845f6edffffffff,5,0
8460001ffffffff,6,0
8460003ffffffff,4,0
8460005ffffffff,42,0
8460007ffffffff,3,0
8460009ffffffff,5,0
846000bffffffff,10,0
846000dffffffff,30,0
8460015ffffffff,1,0
8460019ffffffff,2,0
846001dffffffff,6,0
8460021ffffffff,43,0
8460023ffffffff,28,0
8460025ffffffff,45,0
8460027ffffffff,27,0
8460029ffffffff,36,0
846002bffffffff,38,0
846002dffffffff,56,0
8460035ffffffff,7,0
846003dffffffff,21,0
8460041ffffffff,7,0
8460043ffffffff,12,0
8460045ffffffff,63,0
8460047ffffffff,4,0
8460049ffffffff,11,0
846004bffffffff,19,0
846004dffffffff,61,0
8460051ffffffff,6,0
8460053ffffffff,3,0
8460055ffffffff,17,0
8460057ffffffff,12,0
8460059ffffffff,6,0
846005bffffffff,10,0
846005dffffffff,14,0
8460061ffffffff,47,0
8460063ffffffff,50,0
8460065ffffffff,35,0
8460067ffffffff,55,0
8460069ffffffff,61,0
846006bffffffff,59,0
846006dffffffff,26,0
8460101ffffffff,12,0
8460103ffffffff,10,0
8460105ffffffff,49,0
8460107ffffffff,46,0
8460109ffffffff,11,0
846010bffffffff,22,0
846010dffffffff,30,0
8460111ffffffff,36,0
8460113ffffffff,39,0
8460115ffffffff,28,0
8460117ffffffff,31,0
8460119ffffffff,34,0
846011bffffffff,43,0
846011dffffffff,35,0
8460121ffffffff,70,0
8460123ffffffff,32,0
8460125ffffffff,106,0
8460127ffffffff,99,0
8460129ffffffff,37,0
846012bffffffff,31,0
846012dffffffff,91,0
8460131ffffffff,58,0
8460133ffffffff,30,0
8460135ffffffff,21,0
8460137ffffffff,44,0
8460139ffffffff,13,0
846013bffffffff,28,0
846013dffffffff,54,0
8460141ffffffff,32,0
8460143ffffffff,13,0
8460145ffffffff,87,0
8460147ffffffff,17,0
8460149ffffffff,53,0
846014bffffffff,12,0
846014dffffffff,71,0
8460151ffffffff,25,0
8460153ffffffff,33,0
8460155ffffffff,20,0
8460157ffffffff,26,0
8460159ffffffff,22,0
846015bffffffff,31,0
846015dffffffff,29,0
8460161ffffffff,115,0
8460163ffffffff,53,0
8460165ffffffff,133,0
8460167ffffffff,90,0
8460169ffffffff,236,0
846016bffffffff,63,0
846016dffffffff,177,0
84601a5ffffffff,1,0
84601c1ffffffff,4,0
84601c5ffffffff,18,0
84601c7ffffffff,1,0
84601c9ffffffff,12,0
84601cbffffffff,2,0
84601cdffffffff,22,0
84601e1ffffffff,20,0
84601e5ffffffff,16,0
84601e7ffffffff,4,0
84601e9ffffffff,29,0
84601ebffffffff,6,0
84601edffffffff,28,0
8460201ffffffff,8,0
8460203ffffffff,4,0
8460205ffffffff,18,0
8460207ffffffff,9,0
8460209ffffffff,3,0
846020bffffffff,1,0
846020dffffffff,10,0
8460211ffffffff,2,0
8460213ffffffff,4,0
8460217ffffffff,3,0
8460219ffffffff,4,0
846021bffffffff,2,0
846021dffffffff,4,0
8460221ffffffff,27,0
8460223ffffffff,25,0
8460225ffffffff,36,0
8460227ffffffff,21,0
8460229ffffffff,41,0
846022bffffffff,26,0
846022dffffffff,22,0
8460231ffffffff,8,0
8460233ffffffff,10,0
8460235ffffffff,18,0
8460237ffffffff,6,0
8460239ffffffff,9,0
846023bffffffff,6,0
846023dffffffff,12,0
8460245ffffffff,8,0
8460247ffffffff,2,0
8460251ffffffff,3,0
8460253ffffffff,3,0
8460255ffffffff,2,0
8460257ffffffff,4,0
846025bffffffff,2,0
846025dffffffff,1,0
8460261ffffffff,19,0
8460263ffffffff,58,0
8460265ffffffff,17,0
8460267ffffffff,22,0
8460269ffffffff,13,0
846026bffffffff,46,0
846026dffffffff,8,0
84602a1ffffffff,5,0
84602a7ffffffff,1,0
84602a9ffffffff,1,0
84602adffffffff,8,0
84602c1ffffffff,2,0
84602c5ffffffff,3,0
84602c9ffffffff,1,0
84602cdffffffff,3,0
84602e1ffffffff,4,0
84602e5ffffffff,11,0
84602e7ffffffff,6,0
84602e9ffffffff,4,0
84602ebffffffff,3,0
84602edffffffff,6,0
8460301ffffffff,13,0
8460303ffffffff,29,0
8460305ffffffff,11,0
8460307ffffffff,19,0
8460309ffffffff,10,0
846030bffffffff,21,0
846030dffffffff,9,0
8460311ffffffff,71,0
8460313ffffffff,104,0
8460315ffffffff,59,0
8460317ffffffff,48,0
8460319ffffffff,35,0
846031bffffffff,116,0
846031dffffffff,34,0
8460321ffffffff,24,0
8460323ffffffff,43,0
8460325ffffffff,17,0
8460327ffffffff,41,0
8460329ffffffff,29,0
846032bffffffff,23,0
846032dffffffff,25,0
8460331ffffffff,63,0
8460333ffffffff,16,0
8460335ffffffff,50,0
8460337ffffffff,23,0
8460339ffffffff,76,0
846033bffffffff,48,0
846033dffffffff,54,0
8460341ffffffff,4,0
8460343ffffffff,12,0
8460345ffffffff,12,0
8460347ffffffff,10,0
8460349ffffffff,7,0
846034bffffffff,17,0
846034dffffffff,9,0
8460351ffffffff,19,0
8460353ffffffff,41,0
8460355ffffffff,21,0
8460357ffffffff,21,0
8460359ffffffff,31,0
846035bffffffff,29,0
846035dffffffff,30,0
8460361ffffffff,17,0
8460363ffffffff,13,0
8460365ffffffff,14,0
8460367ffffffff,18,0
8460369ffffffff,12,0
846036bffffffff,17,0
846036dffffffff,14,0
8460803ffffffff,3,0
8460807ffffffff,4,0
846080bffffffff,3,0
8460811ffffffff,63,0
8460813ffffffff,58,0
8460815ffffffff,14,0
8460817ffffffff,31,0
8460819ffffffff,39,0
846081bffffffff,14,0
846081dffffffff,49,0
8460821ffffffff,2,0
8460823ffffffff,7,0
8460825ffffffff,2,0
8460827ffffffff,10,0
8460831ffffffff,6,0
8460833ffffffff,34,0
8460835ffffffff,51,0
8460837ffffffff,84,0
8460839ffffffff,3,0
846083bffffffff,2,0
846083dffffffff,11,0
8460845ffffffff,1,0
8460849ffffffff,1,0
846084dffffffff,31,0
8460851ffffffff,2,0
8460853ffffffff,10,0
8460855ffffffff,13,0
8460857ffffffff,42,0
846085dffffffff,2,0
8460869ffffffff,1,0
846086dffffffff,20,0
8460881ffffffff,101,0
8460883ffffffff,131,0
8460885ffffffff,142,0
8460887ffffffff,119,0
8460889ffffffff,94,0
846088bffffffff,114,0
846088dffffffff,65,0
8460891ffffffff,114,0
8460893ffffffff,39,0
8460895ffffffff,93,0
8460897ffffffff,111,0
8460899ffffffff,78,0
846089bffffffff,40,0
846089dffffffff,167,0
84608a1ffffffff,128,0
84608a3ffffffff,274,0
84608a5ffffffff,130,0
84608a7ffffffff,160,0
84608a9ffffffff,42,0
84608abffffffff,234,0
84608adffffffff,88,0
84608b1ffffffff,210,0
84608b3ffffffff,81,0
84608b5ffffffff,312,0
84608b7ffffffff,230,0
84608b9ffffffff,164,0
84608bbffffffff,36,0
84608bdffffffff,345,0
84608c1ffffffff,105,0
84608c3ffffffff,171,0
84608c5ffffffff,43,0
84608c7ffffffff,66,0
84608c9ffffffff,151,0
84608cbffffffff,135,0
84608cdffffffff,35,0
84608d1ffffffff,81,0
84608d3ffffffff,54,0
84608d5ffffffff,145,0
84608d7ffffffff,148,0
84608d9ffffffff,53,0
84608dbffffffff,30,0
84608ddffffffff,88,0
84608e1ffffffff,36,0
84608e3ffffffff,131,0
84608e5ffffffff,24,0
84608e7ffffffff,22,0
84608e9ffffffff,83,0
84608ebffffffff,82,0
84608edffffffff,20,0
8460903ffffffff,17,0
8460905ffffffff,13,0
8460907ffffffff,26,0
8460911ffffffff,57,0
8460913ffffffff,58,0
8460915ffffffff,6,0
8460917ffffffff,32,0
8460919ffffffff,18,0
846091bffffffff,60,0
8460921ffffffff,3,0
8460923ffffffff,111,0
8460927ffffffff,13,0
8460929ffffffff,1,0
846092bffffffff,98,0
8460931ffffffff,76,0
8460933ffffffff,23,0
8460935ffffffff,133,0
8460937ffffffff,79,0
8460939ffffffff,66,0
846093bffffffff,14,0
846093dffffffff,160,0
8460963ffffffff,2,0
8460969ffffffff,1,0
8460981ffffffff,23,0
8460983ffffffff,27,0
8460985ffffffff,22,0
8460987ffffffff,4,0
8460989ffffffff,15,0
846098bffffffff,29,0
846098dffffffff,6,0
8460991ffffffff,9,0
8460993ffffffff,91,0
8460995ffffffff,3,0
8460997ffffffff,40,0
8460999ffffffff,90,0
846099bffffffff,51,0
846099dffffffff,21,0
84609a1ffffffff,5,0
84609a3ffffffff,17,0
84609a5ffffffff,63,0
84609a7ffffffff,69,0
84609a9ffffffff,22,0
84609abffffffff,1,0
84609adffffffff,35,0
84609b1ffffffff,20,0
84609b3ffffffff,107,0
84609b5ffffffff,8,0
84609b7ffffffff,96,0
84609b9ffffffff,7,0
84609bbffffffff,13,0
84609bdffffffff,9,0
84609c1ffffffff,84,0
84609c3ffffffff,105,0
84609c5ffffffff,65,0
84609c7ffffffff,81,0
84609c9ffffffff,31,0
84609cbffffffff,105,0
84609cdffffffff,62,0
84609d1ffffffff,135,0
84609d3ffffffff,141,0
84609d5ffffffff,95,0
84609d7ffffffff,92,0
84609d9ffffffff,78,0
84609dbffffffff,31,0
84609ddffffffff,148,0
84609e1ffffffff,24,0
84609e3ffffffff,6,0
84609e5ffffffff,30,0
84609e7ffffffff,12,0
84609e9ffffffff,19,0
84609ebffffffff,25,0
84609edffffffff,24,0
8460a01ffffffff,72,0
8460a03ffffffff,89,0
8460a05ffffffff,11,0
8460a07ffffffff,13,0
8460a09ffffffff,155,0
8460a0bffffffff,129,0
8460a0dffffffff,96,0
8460a11ffffffff,42,0
8460a13ffffffff,83,0
8460a15ffffffff,94,0
8460a17ffffffff,58,0
8460a19ffffffff,75,0
8460a1bffffffff,104,0
8460a1dffffffff,49,0
8460a21ffffffff,1,0
8460a25ffffffff,148,0
8460a27ffffffff,77,0
8460a29ffffffff,1,0
8460a2dffffffff,22,0
8460a39ffffffff,10,0
8460a3bffffffff,52,0
8460a41ffffffff,111,0
8460a43ffffffff,174,0
8460a45ffffffff,41,0
8460a47ffffffff,118,0
8460a49ffffffff,109,0
8460a4bffffffff,150,0
8460a4dffffffff,75,0
8460a51ffffffff,108,0
8460a53ffffffff,116,0
8460a55ffffffff,127,0
8460a57ffffffff,57,0
8460a59ffffffff,184,0
8460a5bffffffff,103,0
8460a5dffffffff,120,0
8460a61ffffffff,13,0
8460a63ffffffff,53,0
8460a65ffffffff,12,0
8460a69ffffffff,44,0
8460a6bffffffff,56,0
8460a6dffffffff,39,0
8460a81ffffffff,1,0
8460a83ffffffff,19,0
8460a85ffffffff,1,0
8460a87ffffffff,2,0
8460a89ffffffff,30,0
8460a8bffffffff,1,0
8460a8dffffffff,10,0
8460a99ffffffff,11,0
8460a9dffffffff,2,0
8460aa1ffffffff,60,0
8460aa3ffffffff,90,0
8460aa5ffffffff,2,0
8460aa7ffffffff,63,0
8460aa9ffffffff,26,0
8460aabffffffff,3,0
8460aadffffffff,3,0
8460ab1ffffffff,6,0
8460ab3ffffffff,40,0
8460ab5ffffffff,54,0
8460ab7ffffffff,70,0
8460ab9ffffffff,6,0
8460abbffffffff,1,0
8460abdffffffff,19,0
8460ac1ffffffff,80,0
8460ac3ffffffff,17,0
8460ac5ffffffff,95,0
8460ac7ffffffff,97,0
8460ac9ffffffff,24,0
8460acbffffffff,27,0
8460acdffffffff,108,0
8460ad1ffffffff,38,0
8460ad3ffffffff,32,0
8460ad5ffffffff,22,0
8460ad7ffffffff,35,0
8460ad9ffffffff,56,0
8460adbffffffff,15,0
8460addffffffff,30,0
8460ae1ffffffff,12,0
8460ae3ffffffff,2,0
8460ae7ffffffff,20,0
8460ae9ffffffff,60,0
8460aebffffffff,27,0
8460aedffffffff,50,0
8460b01ffffffff,2,0
8460b03ffffffff,14,0
8460b07ffffffff,9,0
8460b09ffffffff,2,0
8460b0bffffffff,12,0
8460b11ffffffff,70,0
8460b13ffffffff,75,0
8460b15ffffffff,38,0
8460b17ffffffff,58,0
8460b19ffffffff,55,0
8460b1bffffffff,121,0
8460b1dffffffff,41,0
8460b39ffffffff,2,0
8460b3bffffffff,8,0
8460b51ffffffff,12,0
8460b53ffffffff,72,0
8460b55ffffffff,20,0
8460b57ffffffff,67,0
8460b61ffffffff,1,0
8460b65ffffffff,1,0
8460b6bffffffff,1,0
8460d21ffffffff,3,0
8460d25ffffffff,10,0
8460d2dffffffff,10,0
8460d45ffffffff,1,0
8460d49ffffffff,1,0
8460d61ffffffff,69,0
8460d63ffffffff,19,0
8460d65ffffffff,25,0
8460d67ffffffff,6,0
8460d69ffffffff,98,0
8460d6bffffffff,10,0
8460d6dffffffff,27,0
8460f21ffffffff,45,0
8460f25ffffffff,44,0
8460f27ffffffff,53,0
8460f2dffffffff,77,0
8460f61ffffffff,1,0
8460f65ffffffff,48,0
8460f67ffffffff,54,0
8460f6dffffffff,3,0
8461005ffffffff,3,0
8461007ffffffff,1,0
8461021ffffffff,9,0
8461023ffffffff,9,0
8461025ffffffff,1,0
8461027ffffffff,4,0
8461029ffffffff,1,0
846102bffffffff,7,0
846102dffffffff,1,0
8461031ffffffff,1,0
8461033ffffffff,3,0
8461035ffffffff,11,0
8461037ffffffff,17,0
8461039ffffffff,1,0
846103dffffffff,7,0
8461063ffffffff,1,0
8461081ffffffff,10,0
8461083ffffffff,10,0
8461085ffffffff,13,0
8461087ffffffff,5,0
846108bffffffff,1,0
846108dffffffff,6,0
8461091ffffffff,10,0
8461093ffffffff,13,0
8461095ffffffff,7,0
8461097ffffffff,4,0
846109bffffffff,1,0
846109dffffffff,10,0
84610a9ffffffff,4,0
84610b1ffffffff,1,0
84610b7ffffffff,1,0
84610b9ffffffff,4,0
84610bdffffffff,1,0
84610c3ffffffff,1,0
84610c5ffffffff,1,0
84610c7ffffffff,2,0
84610cdffffffff,1,0
84610d9ffffffff,2,0
84610dbffffffff,1,0
84610ddffffffff,1,0
84610e1ffffffff,2,0
84610e3ffffffff,10,0
84610e5ffffffff,10,0
84610e7ffffffff,13,0
84610e9ffffffff,1,0
84610ebffffffff,1,0
84610edffffffff,1,0
8461113ffffffff,10,0
8461117ffffffff,1,0
846111bffffffff,11,0
8461133ffffffff,3,0
8461181ffffffff,33,0
8461183ffffffff,36,0
8461185ffffffff,11,0
8461187ffffffff,22,0
8461189ffffffff,34,0
846118bffffffff,16,0
846118dffffffff,7,0
8461191ffffffff,16,0
8461193ffffffff,11,0
8461195ffffffff,12,0
8461197ffffffff,16,0
8461199ffffffff,12,0
846119bffffffff,2,0
846119dffffffff,12,0
84611a1ffffffff,11,0
84611a3ffffffff,11,0
84611a5ffffffff,1,0
84611a7ffffffff,10,0
84611a9ffffffff,4,0
84611abffffffff,7,0
84611adffffffff,1,0
84611b1ffffffff,23,0
84611b3ffffffff,26,0
84611b5ffffffff,20,0
84611b7ffffffff,22,0
84611b9ffffffff,37,0
84611bbffffffff,24,0
84611bdffffffff,20,0
84611c1ffffffff,31,0
84611c3ffffffff,26,0
84611c5ffffffff,11,0
84611c7ffffffff,34,0
84611c9ffffffff,15,0
84611cbffffffff,25,0
84611cdffffffff,17,0
84611d1ffffffff,7,0
84611d3ffffffff,1,0
84611d5ffffffff,16,0
84611d7ffffffff,14,0
84611d9ffffffff,15,0
84611dbffffffff,7,0
84611ddffffffff,26,0
84611e3ffffffff,9,0
84611e7ffffffff,1,0
84611e9ffffffff,6,0
84611ebffffffff,7,0
84611edffffffff,2,0
84612b1ffffffff,2,0
84612b3ffffffff,5,0
84612b5ffffffff,1,0
84612b7ffffffff,1,0
84612bdffffffff,1,0
8461501ffffffff,8,0
8461503ffffffff,5,0
8461505ffffffff,8,0
846150bffffffff,6,0
846151dffffffff,1,0
8461521ffffffff,4,0
8461523ffffffff,1,0
8461525ffffffff,4,0
8461527ffffffff,4,0
8461529ffffffff,4,0
846152bffffffff,3,0
846152dffffffff,4,0
846153dffffffff,1,0
8461541ffffffff,13,0
8461543ffffffff,11,0
8461545ffffffff,4,0
8461549ffffffff,1,0
846154bffffffff,6,0
846154dffffffff,10,0
8461551ffffffff,2,0
8461555ffffffff,3,0
8461557ffffffff,1,0
846155dffffffff,11,0
8461721ffffffff,1,0
8461723ffffffff,4,0
8461729ffffffff,5,0
846172bffffffff,4,0
846172dffffffff,2,0
8461735ffffffff,4,0
846173dffffffff,4,0
8461765ffffffff,6,0
8461767ffffffff,5,0
8461801ffffffff,65,0
8461803ffffffff,19,0
8461805ffffffff,17,0
8461807ffffffff,64,0
8461809ffffffff,39,0
846180bffffffff,36,0
846180dffffffff,68,0
8461811ffffffff,57,0
8461813ffffffff,88,0
8461815ffffffff,23,0
8461817ffffffff,35,0
8461819ffffffff,62,0
846181bffffffff,40,0
846181dffffffff,40,0
8461823ffffffff,9,0
8461825ffffffff,1,0
8461827ffffffff,10,0
8461829ffffffff,3,0
846182bffffffff,15,0
8461831ffffffff,38,0
8461833ffffffff,94,0
8461835ffffffff,22,0
8461837ffffffff,50,0
8461839ffffffff,64,0
846183bffffffff,59,0
846183dffffffff,28,0
8461841ffffffff,30,0
8461843ffffffff,23,0
8461845ffffffff,90,0
8461847ffffffff,90,0
8461849ffffffff,4,0
846184bffffffff,17,0
846184dffffffff,83,0
8461851ffffffff,54,0
8461853ffffffff,33,0
8461855ffffffff,27,0
8461857ffffffff,67,0
8461859ffffffff,2,0
846185bffffffff,3,0
846185dffffffff,58,0
8461861ffffffff,1,0
8461863ffffffff,8,0
8461867ffffffff,1,0
8461869ffffffff,6,0
846186bffffffff,15,0
846186dffffffff,1,0
8461881ffffffff,62,0
8461883ffffffff,57,0
8461885ffffffff,73,0
8461887ffffffff,69,0
8461889ffffffff,66,0
846188bffffffff,38,0
846188dffffffff,89,0
8461891ffffffff,43,0
8461893ffffffff,93,0
8461895ffffffff,59,0
8461897ffffffff,211,0
8461899ffffffff,16,0
846189bffffffff,24,0
846189dffffffff,32,0
84618a1ffffffff,68,0
84618a3ffffffff,80,0
84618a5ffffffff,142,0
84618a7ffffffff,149,0
84618a9ffffffff,77,0
84618abffffffff,55,0
84618adffffffff,123,0
84618b1ffffffff,113,0
84618b3ffffffff,176,0
84618b5ffffffff,85,0
84618b7ffffffff,178,0
84618b9ffffffff,35,0
84618bbffffffff,130,0
84618bdffffffff,97,0
84618c1ffffffff,33,0
84618c3ffffffff,38,0
84618c5ffffffff,180,0
84618c7ffffffff,131,0
84618c9ffffffff,23,0
84618cbffffffff,33,0
84618cdffffffff,34,0
84618d1ffffffff,34,0
84618d3ffffffff,29,0
84618d5ffffffff,28,0
84618d7ffffffff,12,0
84618d9ffffffff,22,0
84618dbffffffff,19,0
84618ddffffffff,42,0
84618e1ffffffff,87,0
84618e3ffffffff,93,0
84618e5ffffffff,87,0
84618e7ffffffff,65,0
84618e9ffffffff,107,0
84618ebffffffff,130,0
84618edffffffff,50,0
8461903ffffffff,1,0
8461911ffffffff,17,0
8461913ffffffff,23,0
8461915ffffffff,6,0
8461917ffffffff,12,0
8461919ffffffff,8,0
846191bffffffff,17,0
846191dffffffff,6,0
846194bffffffff,1,0
8461951ffffffff,3,0
8461953ffffffff,1,0
8461955ffffffff,2,0
8461957ffffffff,4,0
8461959ffffffff,1,0
846195dffffffff,1,0
8461981ffffffff,29,0
8461983ffffffff,23,0
8461985ffffffff,27,0
8461987ffffffff,35,0
8461989ffffffff,10,0
846198bffffffff,29,0
846198dffffffff,24,0
8461991ffffffff,61,0
8461993ffffffff,68,0
8461995ffffffff,37,0
8461997ffffffff,56,0
8461999ffffffff,70,0
846199bffffffff,86,0
846199dffffffff,39,0
84619a1ffffffff,2,0
84619a3ffffffff,2,0
84619a9ffffffff,10,0
84619abffffffff,34,0
84619adffffffff,1,0
84619b1ffffffff,7,0
84619b3ffffffff,1,0
84619b5ffffffff,2,0
84619b7ffffffff,1,0
84619b9ffffffff,28,0
84619bbffffffff,7,0
84619bdffffffff,9,0
84619c1ffffffff,27,0
84619c3ffffffff,14,0
