hex,count_good_aircraft,count_bad_aircraft
595487990000648191,4,0
595487998590582783,10,0
595488015770451967,23,0
595488024360386559,11,0
595488032950321151,16,0
595488041540255743,22,0
595488050130190335,3,0
595488058720124927,20,0
595488084489928703,27,0
595488093079863295,7,0
595488101669797887,27,0
595488110259732479,10,0
595488118849667071,141,0
595488127439601663,26,0
595488136029536255,142,0
595488153209405439,10,0
595488161799340031,13,0
595488170389274623,11,0
595488178979209215,13,0
595488187569143807,7,0
595488196159078399,1,0
595488204749012991,24,0
595488221928882175,18,0
595488230518816767,1,0
595488239108751359,1,0
595488247698685951,1,0
595488256288620543,8,0
595488264878555135,19,0
595488273468489727,18,0
595488651425611775,8,0
595488660015546367,2,0
595488685785350143,17,0
595488771684696063,18,0
595488780274630655,4,0
595488788864565247,3,0
595488797454499839,16,0
595488806044434431,6,0
595488814634369023,12,0
595488823224303615,3,0
595488909123649535,12,0
595488917713584127,179,0
595488926303518719,3,0
595488934893453311,103,0
595488943483387903,11,0
595488952073322495,37,0
595488977843126271,146,0
595488986433060863,11,0
595488995022995455,72,0
595489003612930047,17,0
595489012202864639,184,0
595489020792799231,148,0
595489029382733823,186,0
595489055152537599,24,0
595489063742472191,1,0
595489089512275967,45,0
595489098102210559,4,0
595489115282079743,15,0
595489123872014335,67,0
595489132461948927,10,0
595489141051883519,65,0
595489149641818111,54,0
595489158231752703,18,0
595489166821687295,29,0
595489184001556479,25,0
595489192591491071,13,0
595489209771360255,5,0
595489226951229439,37,0
595489252721033215,24,0
595489261310967807,67,0
595489269900902399,16,0
595489278490836991,62,0
595489287080771583,20,0
595489295670706175,70,0
595489304260640767,14,0
595489321440509951,11,0
595489330030444543,1,0
595489338620379135,29,0
595489347210313727,13,0
595489355800248319,1,0
595489364390182911,1,0
595489372980117503,23,0
595489458879463423,83,0
595489467469398015,79,0
595489476059332607,78,0
595489484649267199,89,0
595489493239201791,13,0
595489501829136383,92,0
595489510419070975,22,0
595489527598940159,89,0
595489536188874751,4,0
595489544778809343,92,0
595489561958678527,57,0
595489570548613119,89,0
595489579138547711,69,0
595489596318416895,105,0
595489604908351487,99,0
595489613498286079,62,0
595489622088220671,110,0
595489630678155263,60,0
595489639268089855,97,0
595489647858024447,47,0
595489665037893631,19,0
595489673627828223,21,0
595489682217762815,16,0
595489690807697407,16,0
595489699397631999,94,0
595489707987566591,17,0
595489716577501183,98,0
595489733757370367,52,0
595489742347304959,67,0
595489750937239551,69,0
595489759527174143,34,0
595489768117108735,17,0
595489776707043327,67,0
595489785296977919,15,0
595489802476847103,28,0
595489811066781695,100,0
595489819656716287,13,0
595489828246650879,98,0
595489836836585471,50,0
595489845426520063,36,0
595489854016454655,67,0
595489871196323839,10,0
595489879786258431,16,0
595489888376193023,11,0
595489896966127615,13,0
595489905556062207,69,0
595489914145996799,15,0
595489922735931391,75,0
595490008635277311,1,0
595490017225211903,2,0
595490025815146495,2,0
595490060174884863,6,0
595490085944688639,1,0
595490111714492415,2,0
595490146074230783,198,0
595490154664165375,35,0
595490163254099967,221,0
595490171844034559,35,0
595490180433969151,85,0
595490189023903743,125,0
595490197613838335,84,0
595490231973576703,23,0
595490240563511295,16,0
595490283513184255,101,0
595490292103118847,49,0
595490300693053439,22,0
595490309282988031,11,0
595490317872922623,98,0
595490326462857215,105,0
595490335052791807,85,0
595490352232660991,16,0
595490360822595583,13,0
595490369412530175,3,0
595490378002464767,4,0
595490386592399359,56,0
595490395182333951,16,0
595490403772268543,73,0
595490420952137727,97,0
595490429542072319,29,0
595490438132006911,99,0
595490446721941503,35,0
595490455311876095,55,0
595490463901810687,84,0
595490472491745279,43,0
595532477271900159,4,0
595532485861834751,1,0
595532503041703935,1,0
595534281158164479,9,0
595534444366921727,1,0
595539795896172543,1,0
595539813076041727,1,0
595540036414341119,17,0
595540045004275711,31,0
595540053594210303,4,0
595540062184144895,19,0
595540070774079487,11,0
595540079364014079,32,0
595540087953948671,11,0
595540105133817855,27,0
595540113723752447,16,0
595540122313687039,2,0
595540130903621631,1,0
595540139493556223,51,0
595540148083490815,19,0
595540156673425407,37,0
595540199623098367,2,0
595540208213032959,1,0
595540216802967551,1,0
595540311292248063,1,0
595540319882182655,2,0
595540345651986431,2,0
595540354241921023,3,0
595540380011724799,24,0
595540388601659391,53,0
595540397191593983,9,0
595540405781528575,37,0
595540414371463167,45,0
595540422961397759,75,0
595540431551332351,17,0
595540457321136127,8,0
595540474501005311,3,0
595540740788977663,1,0
595541831710670847,2,0
595541840300605439,3,0
595541848890540031,4,0
595542115178512383,1,0
595542244027531263,2,0
595542252617465855,4,0
595542261207400447,18,0
595542304157073407,9,0
595542312747007999,7,0
595542321336942591,20,0
595542329926877183,42,0
595542338516811775,2,0
595542347106746367,1,0
595542355696680959,7,0
595542381466484735,1,0
595542407236288511,2,0
595542415826223103,18,0
595542441596026879,56,0
595542450185961471,132,0
595542458775896063,11,0
595542467365830655,27,0
595542475955765247,18,0
595542484545699839,53,0
595542493135634431,37,0
595542785193410559,14,0
595542793783345151,47,0
595542802373279743,8,0
595542810963214335,44,0
595542819553148927,9,0
595542828143083519,23,0
595542853912887295,4,0
595542862502821887,1,0
595542871092756479,39,0
595542888272625663,7,0
595542896862560255,7,0
595542905452494847,48,0
595542922632364031,1,0
595542965582036991,7,0
595542991351840767,2,0
595542999941775359,2,0
595543008531709951,1,0
595543025711579135,15,0
595543034301513727,2,0
595543042891448319,14,0
595543068661252095,2,0
595543085841121279,1,0
595543128790794239,6,0
595543137380728831,2,0
595543145970663423,1,0
595543154560598015,13,0
595543163150532607,2,0
595543180330401791,3,0
595543206100205567,1,0
595543231870009343,1,0
595543240459943935,1,0
595544331381637119,4,0
595545018576404479,3,0
595545259094573055,8,0
595545267684507647,6,0
595545276274442239,5,0
595545293454311423,8,0
595545302044246015,1,0
595545310634180607,7,0
595545362173788159,18,0
595545396533526527,7,0
595545430893264895,15,0
595545448073134079,1,0
595547183239921663,2,0
595547191829856255,8,0
595547200419790847,42,0
595547209009725439,42,0
595547217599660031,7,0
595547234779529215,15,0
595547251959398399,84,0
595547260549332991,56,0
595547269139267583,49,0
595547277729202175,46,0
595547286319136767,28,0
595547294909071359,25,0
595547303499005951,20,0
595547320678875135,153,0
595547329268809727,94,0
595547337858744319,79,0
595547346448678911,10,0
595547355038613503,237,0
595547363628548095,151,0
595547372218482687,199,0
595547406578221055,84,0
595547415168155647,49,0
595547423758090239,51,0
595547432348024831,4,0
595547440937959423,25,0
595547458117828607,20,0
595547466707763199,44,0
595547475297697791,20,0
595547483887632383,15,0
595547492477566975,13,0
595547501067501567,36,0
595547509657436159,2,0
595547544017174527,14,0
595547552607109119,27,0
595547569786978303,2,0
595547578376912895,22,0
595547595556782079,89,0
595547604146716671,69,0
595547612736651263,154,0
595547621326585855,184,0
595547629916520447,37,0
595547638506455039,20,0
595547647096389631,78,0
595548695068409855,3,0
595548712248279039,9,0
595549382263177215,9,0
595549399443046399,33,0
595549408032980991,18,0
595549425212850175,9,0
595549433802784767,36,0
595549519702130687,43,0
595549528292065279,23,0
595549536881999871,53,0
595549545471934463,33,0
595549554061869055,26,0
595549562651803647,45,0
595549571241738239,39,0
595549588421607423,4,0
595549605601476607,3,0
595549614191411199,4,0
595549622781345791,5,0
595549639961214975,21,0
595549657141084159,25,0
595549665731018751,1,0
595549674320953343,6,0
595549682910887935,27,0
595549691500822527,25,0
595549700090757119,1,0
595549708680691711,1,0
595549725860560895,9,0
595549743040430079,9,0
595549760220299263,9,0
595549777400168447,1,0
595549794580037631,1,0
595549803169972223,40,0
595549811759906815,21,0
595549820349841407,33,0
595549837529710591,41,0
595549846119645183,23,0
595551581286432767,22,0
595551598466301951,34,0
595551607056236543,3,0
595551615646171135,30,0
595551632826040319,30,0
595551718725386239,34,0
595551727315320831,25,0
595551735905255423,46,0
595551744495190015,33,0
595551761675059199,35,0
595551770264993791,15,0
595551804624732159,1,0
595551838984470527,1,0
595551864754274303,25,0
595551881934143487,27,0
595551942063685631,10,0
595551993603293183,2,0
595552002193227775,16,0
595552010783162367,28,0
595552019373096959,4,0
595552045142900735,25,0
595557078844571647,8,0
595557087434506239,9,0
595557096024440831,5,0
595557113204310015,14,0
595557121794244607,2,0
595557130384179199,107,0
595557147564048383,26,0
595557156153982975,2,0
595557164743917567,15,0
595557173333852159,22,0
595557181923786751,28,0
595557190513721343,4,0
595557199103655935,26,0
595557216283525119,6,0
595557233463394303,14,0
595557242053328895,2,0
595557250643263487,99,0
595557267823132671,76,0
595557285003001855,8,0
595557293592936447,1,0
595557319362740223,8,0
595557327952674815,6,0
595557353722478591,105,0
595557362312413183,107,0
595557370902347775,106,0
595557379492282367,113,0
595557388082216959,110,0
595557396672151551,104,0
595557405262086143,34,0
595557422441955327,32,0
595557431031889919,30,0
595557439621824511,1,0
595557448211759103,26,0
595557456801693695,31,0
595557465391628287,30,0
595557473981562879,12,0
595557491161432063,116,0
595557499751366655,105,0
595557508341301247,83,0
595557516931235839,80,0
595557525521170431,42,0
595557534111105023,92,0
595557542701039615,18,0
595557628600385535,1,0
595557637190320127,1,0
595557662960123903,9,0
595557671550058495,10,0
595557903478292479,6,0
595557912068227071,40,0
595557920658161663,2,0
595557929248096255,2,0
595557937838030847,55,0
595557946427965439,175,0
595557955017900031,3,0
595557972197769215,5,0
595557989377638399,103,0
595557997967572991,4,0
595558006557507583,31,0
595558015147442175,8,0
595558023737376767,148,0
595558040917245951,1,0
595558058097115135,5,0
595558083866918911,2,0
595558092456853503,18,0
595558212715937791,44,0
595558221305872383,20,0
595558229895806975,4,0
595558272845479935,1,0
595558281435414527,4,0
595558290025349119,2,0
595558453234106367,49,0
595558461824040959,11,0
595558470413975551,23,0
595558479003910143,42,0
595558487593844735,9,0
595558496183779327,2,0
595558504773713919,49,0
595558521953583103,7,0
595558530543517695,5,0
595558539133452287,1,0
595558556313321471,1,0
595558564903256063,89,0
595558573493190655,4,0
595558590673059839,2,0
595558607852929023,1,0
595558625032798207,81,0
595558633622732799,44,0
595558642212667391,2,0
595558960040247295,1,0
595559114659069951,1,0
595559277867827199,196,0
595559286457761791,234,0
595559295047696383,129,0
595559303637630975,140,0
595559312227565567,81,0
595559320817500159,108,1
595559329407434751,39,0
595559346587303935,383,2
595559355177238527,221,0
595559363767173119,245,0
595559372357107711,260,0
595559380947042303,229,1
595559389536976895,101,0
595559398126911487,322,1
595559415306780671,130,0
595559423896715263,92,0
595559432486649855,119,0
595559441076584447,89,0
595559449666519039,131,0
595559458256453631,131,0
595559466846388223,133,0
595559484026257407,133,0
595559492616191999,38,0
595559501206126591,104,0
595559509796061183,109,0
595559518385995775,184,0
595559526975930367,154,0
595559535565864959,127,0
595559552745734143,78,0
595559561335668735,79,0
595559569925603327,97,0
595559578515537919,96,0
595559587105472511,7,0
595559595695407103,4,0
595559604285341695,84,0
595559621465210879,64,0
595559630055145471,60,0
595559638645080063,91,1
595559647235014655,135,1
595559655824949247,43,0
595559664414883839,33,0
595559673004818431,45,0
595559690184687615,4,0
595559698774622207,13,0
595559707364556799,6,0
595559715954491391,37,0
595559724544425983,7,0
595559733134360575,15,0
595559741724295167,8,0
595559827623641087,10,0
595559836213575679,6,0
595559844803510271,145,0
595559853393444863,39,0
595559861983379455,6,0
595559870573314047,4,0
595559879163248639,36,0
595559896343117823,9,0
595559904933052415,9,0
595559930702856191,9,0
595559965062594559,54,0
595559973652529151,161,0
595559982242463743,5,0
595559990832398335,7,0
595559999422332927,160,0
595560008012267519,165,0
595560016602202111,8,0
595560033782071295,40,0
595560042372005887,29,0
595560050961940479,170,0
595560059551875071,40,0
595560068141809663,11,0
595560085321678847,147,0
595560102501548031,11,0
595560111091482623,12,0
595560119681417215,19,0
595560128271351807,10,0
595560136861286399,7,0
595560145451220991,3,0
595560154041155583,8,0
595560188400893951,14,0
595560196990828543,9,0
595560222760632319,5,0
595560239940501503,154,0
595560248530436095,136,0
595560257120370687,45,0
595560265710305279,134,0
595560274300239871,156,0
595560282890174463,142,0
595560291480109055,137,0
595560377379454975,139,0
595560385969389567,119,0
595560394559324159,140,0
595560403149258751,81,0
595560411739193343,30,0
595560420329127935,142,0
595560428919062527,33,0
595560446098931711,109,0
595560454688866303,16,0
595560463278800895,149,0
595560471868735487,19,0
595560480458670079,121,0
595560489048604671,94,0
595560497638539263,139,0
595560514818408447,35,0
595560523408343039,113,0
595560531998277631,133,0
595560540588212223,136,0
595560549178146815,148,0
595560557768081407,30,0
595560566358015999,149,0
595560583537885183,11,0
595560600717754367,2,0
595560609307688959,7,0
595560617897623551,120,0
595560626487558143,11,0
595560635077492735,117,0
595560660847296511,6,0
595560669437231103,6,0
595560678027165695,6,0
595560686617100287,1,0
595560695207034879,6,0
595560703796969471,1,0
595560720976838655,9,0
595560729566773247,135,0
595560738156707839,28,0
595560746746642431,148,0
595560755336577023,7,0
595560763926511615,4,0
595560772516446207,24,0
595560789696315391,9,0
595560798286249983,40,0
595560806876184575,18,0
595560815466119167,62,0
595560824056053759,7,0
595560832645988351,14,0
595560841235922943,6,0
595570582221750271,10,0
595570590811684863,25,0
595570599401619455,2,0
595570616581488639,10,0
595570633761357823,3,0
595570650941227007,108,0
595570659531161599,44,0
595570668121096191,13,0
595571716093116415,1,0
595572489187229695,64,0
595572523546968063,4,0
595572540726837247,1,0
595572549316771839,63,1
595572575086575615,60,2
595572583676510207,67,0
595572609446313983,35,0
595572618036248575,73,1
595572626626183167,17,0
595572635216117759,33,0
595572643806052351,150,3
595572652395986943,142,4
595572678165790719,224,0
595572686755725311,122,0
595572695345659903,103,0
595572703935594495,114,0
595572712525529087,33,0
595572721115463679,88,0
595572729705398271,199,7
595572746885267455,5,0
595572764065136639,124,0
595572772655071231,5,0
595572781245005823,12,0
595572798424875007,100,0
595572815604744191,6,0
595572824194678783,68,7
595572849964482559,52,1
595572858554417151,69,7
595572884324220927,96,4
595572892914155519,159,5
595572910094024703,18,0
595572918683959295,1,0
595572927273893887,123,1
595572935863828479,92,2
595573021763174399,148,0
595573030353108991,30,0
595573038943043583,31,0
595573047532978175,23,0
595573056122912767,50,0
595573064712847359,133,0
595573073302781951,147,1
595573090482651135,11,0
595573099072585727,6,0
595573107662520319,3,0
595573124842389503,136,1
595573133432324095,1,0
595573210741735423,2,0
595573305231015935,24,0
595573313820950527,16,1
595573322410885119,9,0
595573339590754303,7,0
595573348180688895,7,0
595573365360558079,6,0
595573373950492671,7,0
595573382540427263,14,0
595573391130361855,133,1
595573399720296447,14,0
595573408310231039,7,0
595573416900165631,22,0
595573434080034815,134,0
595573442669969407,112,0
595573451259903999,105,0
595573459849838591,9,0
595573468439773183,68,0
595573477029707775,148,0
595573485619642367,134,0
595573674598203391,2,0
595573683188137983,3,0
595583467123638271,43,0
595583475713572863,35,0
595583484303507455,1,0
595583492893442047,2,1
595583501483376639,40,0
595583510073311231,35,0
595583518663245823,50,0
595583535843115007,10,0
595583553022984191,9,0
595583561612918783,2,0
595583570202853375,16,0
595583578792787967,15,0
595583587382722559,32,0
595583604562591743,5,0
595583621742460927,3,0
595583630332395519,3,0
595583638922330111,1,0
595583647512264703,6,1
595583656102199295,8,0
595583673282068479,3,0
595583707641806847,5,0
595583716231741439,1,0
595583724821676031,6,0
595583742001545215,9,0
595583750591479807,8,0
595583759181414399,15,0
595583767771348991,18,0
595583776361283583,5,0
595583784951218175,5,0
595583793541152767,6,0
595583810721021951,6,0
595583819310956543,6,0
595583827900891135,14,0
595583836490825727,20,0
595583845080760319,17,0
595583853670694911,22,0
595583862260629503,6,0
595583879440498687,17,0
595583888030433279,2,0
595583905210302463,1,0
595583913800237055,51,0
595583922390171647,51,0
595583930980106239,19,0
595584051239190527,43,0
595584059829125119,61,0
595584085598928895,58,0
595584094188863487,40,0
595584119958667263,86,0
595584128548601855,105,0
595584137138536447,63,0
595584291757359103,20,0
595584300347293695,13,0
595584308937228287,5,0
595584317527162879,22,0
595584326117097471,23,0
595584334707032063,36,0
595584343296966655,18,0
595584360476835839,41,0
595584369066770431,43,0
595584377656705023,49,0
595584386246639615,76,0
595584394836574207,31,0
595584403426508799,46,0
595584412016443391,40,0
595584575225200639,2,2
595584583815135231,6,5
595584592405069823,2,5
595584618174873599,1,0
595584643944677375,3,3
595584652534611967,2,3
595584661124546559,4,6
595584678304415743,2,0
595584738433957887,5,2
595584747023892479,1,1
595584807153434623,2,4
595584815743369215,1,3
595584841513172991,6,2
595584850103107583,5,0
595584858693042175,5,3
595584867282976767,5,1
595584875872911359,3,0
595584884462845951,6,1
595584893052780543,1,0
595584910232649727,7,0
595584918822584319,3,0
595584927412518911,1,0
595584944592388095,4,0
595584953182322687,8,0
595584961772257279,6,0
595584978952126463,3,1
595584987542061055,4,0
595584996131995647,4,0
595585004721930239,6,0
595585013311864831,5,1
595585021901799423,3,1
595585030491734015,4,0
595585391268986879,5,0
595585408448856063,1,0
595585425628725247,2,0
595585434218659839,1,0
595585442808594431,6,3
595585563067678719,1,3
595585580247547903,1,3
595585666146893823,23,0
595585674736828415,27,0
595585683326763007,21,0
595585691916697599,43,0
595585700506632191,48,0
595585709096566783,41,0
595585717686501375,26,0
595585734866370559,52,0
595585743456305151,44,0
595585752046239743,11,0
595585760636174335,2,0
595585769226108927,58,0
595585777816043519,74,0
595585786405978111,68,0
595585803585847295,22,0
595585812175781887,4,0
595585820765716479,26,0
595585829355651071,6,0
595585837945585663,8,0
595585846535520255,24,0
595585855125454847,9,0
595585872305324031,21,0
595585880895258623,29,0
595585889485193215,4,0
595585898075127807,3,0
595585906665062399,34,0
595585915254996991,11,0
595585923844931583,12,0
595585941024800767,23,0
595585949614735359,22,0
595585958204669951,75,0
595585966794604543,57,0
595585975384539135,16,0
595585983974473727,11,0
595585992564408319,26,0
595586009744277503,28,0
595586018334212095,71,0
595586026924146687,32,0
595586035514081279,28,0
595586044104015871,57,0
595586052693950463,58,0
595586061283885055,7,0
595586078463754239,13,0
595586087053688831,13,0
595586095643623423,11,0
595586104233558015,9,0
595586112823492607,31,0
595586121413427199,35,0
595586130003361791,33,0
595586215902707711,40,0
595586224492642303,29,0
595586233082576895,1,0
595586241672511487,24,0
595586250262446079,64,0
595586258852380671,57,0
595586267442315263,27,0
595586284622184447,64,0
595586293212119039,50,0
595586301802053631,47,0
595586310391988223,45,0
595586318981922815,46,0
595586327571857407,91,0
595586336161791999,82,0
595586353341661183,26,0
595586361931595775,26,0
595586370521530367,6,0
595586379111464959,19,0
595586387701399551,10,0
595586396291334143,9,0
595586404881268735,21,0
595586422061137919,29,0
595586430651072511,39,0
595586439241007103,12,0
595586447830941695,8,0
595586456420876287,40,0
595586465010810879,24,0
595586473600745471,5,0
595586490780614655,51,0
595586499370549247,39,0
595586507960483839,65,0
595586516550418431,77,0
595586525140353023,38,0
595586533730287615,45,0
595586542320222207,61,0
595586559500091391,81,0
595586568090025983,94,0
595586576679960575,62,0
595586585269895167,72,0
595586593859829759,100,0
595586602449764351,103,0
595586611039698943,79,0
595586628219568127,4,0
595586636809502719,3,0
595586645399437311,21,0
595586653989371903,11,0
595586662579306495,3,0
595586671169241087,1,0
595586679759175679,10,0
595586765658521599,57,0
595586774248456191,50,0
595586782838390783,92,0
595586791428325375,27,0
595586800018259967,11,0
595586808608194559,16,0
595586817198129151,71,0
595586834377998335,8,0
595586842967932927,13,0
595586851557867519,41,0
595586860147802111,41,0
595586868737736703,26,0
595586877327671295,6,0
595586885917605887,24,0
595586903097475071,2,0
595586911687409663,4,0
595586920277344255,1,0
595586928867278847,2,0
595586937457213439,31,0
595586946047148031,29,0
595586954637082623,8,0
595586971816951807,2,0
595586988996820991,3,0
595586997586755583,4,0
595587006176690175,21,0
595587014766624767,22,0
595587023356559359,5,0
595587040536428543,15,0
595587049126363135,19,0
595587057716297727,31,0
595587066306232319,29,0
595587074896166911,22,0
595587083486101503,72,0
595587092076036095,25,0
595587109255905279,25,0
595587117845839871,11,1
595587126435774463,9,0
595587135025709055,6,0
595587143615643647,72,0
595587152205578239,11,0
595587160795512831,79,1
595587177975382015,48,0
595587186565316607,73,0
595587195155251199,27,0
595587203745185791,24,0
595587212335120383,27,0
595587220925054975,60,0
595587229514989567,42,0
595587865170149375,8,0
595587873760083967,36,0
595587899529887743,18,0
595587908119822335,63,0
595587916709756927,10,0
595587933889626111,169,0
595587942479560703,125,0
595587951069495295,56,0
595587959659429887,108,0
595587968249364479,48,0
595587976839299071,45,0
595587985429233663,153,0
595588071328579583,1,0
595588079918514175,2,0
595588105688317951,2,0
595588114278252543,19,0
595588140048056319,64,0
595588148637990911,53,0
595588157227925503,79,0
595588165817860095,77,0
595588174407794687,126,0
595588182997729279,123,1
595588191587663871,70,0
595588208767533055,6,0
595588217357467647,36,0
595588225947402239,4,0
595588234537336831,106,0
595588251717206015,10,0
595588260307140607,48,0
595588294666878975,2,0
595588311846748159,67,0
595588320436682751,37,0
595588329026617343,25,0
595588414925963263,114,9
595588423515897855,105,17
595588432105832447,125,0
595588440695767039,137,7
595588449285701631,62,5
595588457875636223,58,5
595588466465570815,99,8
595588483645439999,60,16
595588492235374591,33,7
595588500825309183,115,18
595588509415243775,140,28
595588518005178367,10,0
595588526595112959,20,4
595588535185047551,82,10
595588552364916735,73,0
595588569544785919,1,0
595588578134720511,71,0
595588586724655103,77,0
595588595314589695,37,0
595588603904524287,1,0
595588621084393471,82,2
595588629674328063,25,2
595588638264262655,12,1
595588646854197247,50,2
595588655444131839,109,8
595588664034066431,114,8
595588672624001023,56,0
595588689803870207,82,0
595588698393804799,60,2
595588706983739391,138,1
595588715573673983,100,1
595588724163608575,129,0
595588732753543167,111,4
595588741343477759,88,1
595588758523346943,45,4
595588767113281535,17,1
595588775703216127,69,6
595588784293150719,67,7
595588792883085311,36,15
595588801473019903,38,17
595588810062954495,101,11
595588827242823679,72,0
595588835832758271,147,0
595588844422692863,5,0
595588853012627455,13,0
595588861602562047,152,0
595588870192496639,185,1
595588878782431231,45,0
595589239559684095,35,0
595589248149618687,13,0
595589256739553279,113,0
595589265329487871,15,0
595589273919422463,35,0
595589282509357055,11,0
595589291099291647,99,0
595589591747002367,27,0
595589600336936959,14,0
595589608926871551,15,0
595589617516806143,46,0
595589626106740735,47,0
595589634696675327,1,0
595589754955759615,1,0
595589763545694207,55,1
595589858034974719,14,0
595589866624909311,47,0
595589892394713087,5,0
595590064193404927,25,0
595590072783339519,18,0
595590081373274111,89,0
595590089963208703,56,0
595590098553143295,25,0
595590107143077887,38,0
595590115733012479,74,0
595590132912881663,1,0
595590167272620031,20,0
595590175862554623,17,0
595590184452489215,74,0
595590201632358399,73,0
595590210222292991,100,1
595590218812227583,100,0
595590227402162175,46,0
595590235992096767,71,0
595590244582031359,39,0
595590253171965951,89,0
595590270351835135,38,0
595590287531704319,37,0
595590296121638911,7,0
595590304711573503,4,0
595590321891442687,49,0
595590339071311871,36,0
595590347661246463,77,0
595590356251181055,15,0
595590364841115647,34,0
595590373431050239,106,0
595590382020984831,77,0
595590390610919423,10,0
595590407790788607,33,0
595590416380723199,30,0
595590424970657791,104,0
595590433560592383,106,0
595590442150526975,23,0
595590450740461567,17,0
595590459330396159,37,0
595590476510265343,14,0
595590485100199935,37,0
595590493690134527,106,0
595590502280069119,78,0
595590510870003711,102,0
595590519459938303,99,0
595590528049872895,95,0
595590613949218815,7,0
595590622539153407,10,2
595590631129087999,109,0
595590639719022591,5,0
595590648308957183,5,0
595590656898891775,22,1
595590665488826367,99,1
595590682668695551,22,7
595590691258630143,23,10
595590699848564735,12,1
595590708438499327,11,4
595590717028433919,34,3
595590725618368511,23,7
595590734208303103,31,6
595590751388172287,116,0
595590759978106879,182,3
595590768568041471,62,1
595590777157976063,107,0
595590785747910655,156,0
595590794337845247,161,4
595590802927779839,28,0
595590820107649023,11,0
595590828697583615,11,0
595590837287518207,113,4
595590845877452799,49,8
595590854467387391,7,1
595590863057321983,9,2
595590871647256575,12,0
595590888827125759,8,0
595590914596929535,3,0
595590923186864127,96,0
595590931776798719,6,0
595590940366733311,17,0
595590957546602495,16,0
595590966136537087,23,1
595590974726471679,8,0
595590983316406271,37,1
595590991906340863,6,0
595591000496275455,2,0
595591026266079231,2,0
595591034856013823,137,0
595591052035883007,2,0
595591069215752191,18,0
595591163705032703,69,0
595591172294967295,47,0
595591180884901887,22,0
595591189474836479,63,0
595591198064771071,62,0
595591206654705663,85,0
595591215244640255,73,0
595591232424509439,84,0
595591241014444031,114,0
595591249604378623,46,0
595591258194313215,29,0
595591266784247807,81,0
595591275374182399,97,0
595591283964116991,82,0
595591301143986175,33,0
595591309733920767,16,0
595591318323855359,79,0
595591326913789951,69,0
595591335503724543,12,0
595591344093659135,15,0
595591352683593727,62,0
595591369863462911,63,0
595591378453397503,3,0
595591387043332095,10,0
595591395633266687,4,0
595591404223201279,47,0
595591412813135871,37,0
595591421403070463,23,0
595591438582939647,74,0
595591447172874239,76,0
595591455762808831,96,0
595591464352743423,97,0
595591472942678015,131,0
595591481532612607,94,0
595591490122547199,104,0
595591507302416383,89,0
595591515892350975,118,0
595591524482285567,82,0
595591533072220159,74,0
595591541662154751,99,0
595591550252089343,63,0
595591558842023935,86,0
595591576021893119,11,0
595591584611827711,21,0
595591593201762303,56,0
595591601791696895,41,0
595591610381631487,25,0
595591618971566079,28,0
595591627561500671,39,0
595594840197038079,1,0
595601772274253823,18,0
595602777296601087,1,0
595602794476470271,35,0
595602803066404863,61,0
595602914735554559,191,0
595602923325489151,129,0
595602931915423743,2,0
595602940505358335,183,0
595602949095292927,2,0
595602957685227519,140,0
595602966275162111,6,0
595603370002087935,1,0
595603533210845183,9,0
595603567570583551,34,0
595603576160518143,36,0
595603584750452735,69,0
595603636290060287,10,0
595603653469929471,11,0
595603705009537023,15,0
595603713599471615,3,0
595603911167967231,13,0
595604091556593663,2,0
595604151686135807,51,0
595604160276070399,12,0
595604168866004991,41,0
595604177455939583,33,0
595604186045874175,3,0
595604203225743359,21,0
595606565457756159,14,0
595606574047690751,39,0
595606582637625343,30,0
595606608407429119,7,0
595606728666513407,39,0
595606737256447999,1,0
595606745846382591,2,0
595606840335663103,1,0
595606857515532287,4,0
595606977774616575,9,0
595606994954485759,42,0
595607012134354943,7,0
595608592682319871,9,0
595614304988823551,4,0
595614425247907839,3,0
595614442427777023,85,0
595614528327122943,74,0
595614536917057535,1,0
595614545506992127,104,0
595614554096926719,5,0
595614562686861311,209,0
595614571276795903,2,0
595614579866730495,184,0
595614631406338047,3,0
595614665766076415,106,0
595614674356011007,12,0
595614682945945599,80,0
595614691535880191,119,0
595614700125814783,70,0
595614708715749375,96,0
595614717305683967,24,0
595615456040058879,3,0
595615705148162047,93,0
595615739507900415,95,0
595616452472471551,144,0
595616461062406143,243,0
595616469652340735,109,0
595616478242275327,302,0
595616486832209919,44,0
595616495422144511,165,0
595616504012079103,18,0
595616521191948287,4,0
595616538371817471,91,0
595616555551686655,1,0
595616572731555839,135,0
595616589911425023,228,0
595616598501359615,296,0
595616607091294207,165,0
595616615681228799,176,0
595616624271163391,137,1
595616632861097983,267,1
595616641451032575,127,0
595616658630901759,284,2
595616667220836351,56,0
595616675810770943,197,1
595616684400705535,23,0
595616692990640127,250,0
595616701580574719,64,0
595616710170509311,310,1
595616735940313087,5,0
595616770300051455,1,0
595616796069855231,65,0
595616804659789823,2,0
595616813249724415,27,0
595616821839659007,138,0
595616830429593599,4,0
595616839019528191,14,0
595616847609462783,14,0
595616881969201151,1,0
595616890559135743,73,0
595617002228285439,52,0
595617010818220031,14,0
595617019408154623,2,0
595617036588023807,1,0
595617045177958399,1,0
595617053767892991,51,0
595617174026977279,51,0
595617182616911871,43,0
595617414545145855,52,0
595617423135080447,4,0
595617431725015039,52,0
595617440314949631,50,0
595617457494818815,49,0
595617466084753407,51,0
