hex,count_good_aircraft,count_bad_aircraft
84a8a83ffffffff,21,0
84a8a85ffffffff,168,1
84a8a87ffffffff,94,0
84a8a89ffffffff,156,0
84a8a8bffffffff,83,0
84a8a8dffffffff,158,0
84a8a91ffffffff,47,0
84a8a93ffffffff,74,0
84a8a95ffffffff,15,0
84a8a97ffffffff,20,0
84a8a99ffffffff,71,0
84a8a9bffffffff,46,0
84a8a9dffffffff,22,0
84a8aa1ffffffff,182,0
84a8aa3ffffffff,182,0
84a8aa5ffffffff,125,0
84a8aa7ffffffff,166,0
84a8aa9ffffffff,178,0
84a8aabffffffff,165,1
84a8aadffffffff,118,0
84a8ab1ffffffff,21,0
84a8ab3ffffffff,25,0
84a8ab5ffffffff,85,0
84a8ab7ffffffff,19,0
84a8ab9ffffffff,16,0
84a8abbffffffff,18,0
84a8abdffffffff,99,0
84a8ac1ffffffff,160,0
84a8ac3ffffffff,147,0
84a8ac5ffffffff,88,0
84a8ac7ffffffff,162,0
84a8ac9ffffffff,146,0
84a8acbffffffff,157,0
84a8acdffffffff,42,0
84a8ad1ffffffff,78,0
84a8ad3ffffffff,53,0
84a8ad5ffffffff,98,0
84a8ad7ffffffff,52,0
84a8ad9ffffffff,52,0
84a8adbffffffff,61,0
84a8addffffffff,143,0
84a8ae1ffffffff,30,0
84a8ae3ffffffff,117,0
84a8ae5ffffffff,29,0
84a8ae7ffffffff,34,0
84a8ae9ffffffff,12,0
84a8aebffffffff,95,0
84a8aedffffffff,22,0
84a8b01ffffffff,2,0
84a8b03ffffffff,7,0
84a8b05ffffffff,2,0
84a8b07ffffffff,6,0
84a8b0bffffffff,2,0
84a8b11ffffffff,16,0
84a8b13ffffffff,32,0
84a8b15ffffffff,7,0
84a8b17ffffffff,13,0
84a8b19ffffffff,16,0
84a8b1bffffffff,42,0
84a8b1dffffffff,8,0
84a8b21ffffffff,1,0
84a8b23ffffffff,3,0
84a8b27ffffffff,2,0
84a8b29ffffffff,2,0
84a8b2bffffffff,3,0
84a8b2dffffffff,1,0
84a8b31ffffffff,1,0
84a8b33ffffffff,2,0
84a8b35ffffffff,2,0
84a8b39ffffffff,5,0
84a8b3bffffffff,2,0
84a8b3dffffffff,7,0
84a8b51ffffffff,1,0
84a8b53ffffffff,8,0
84a8b57ffffffff,4,0
84a8b5bffffffff,1,0
84a8c01ffffffff,2,0
84a8c05ffffffff,11,0
84a8c07ffffffff,7,0
84a8c0bffffffff,1,0
84a8c0dffffffff,1,0
84a8c21ffffffff,28,0
84a8c23ffffffff,25,0
84a8c25ffffffff,162,1
84a8c27ffffffff,56,0
84a8c29ffffffff,26,0
84a8c2bffffffff,11,0
84a8c2dffffffff,83,0
84a8c31ffffffff,5,0
84a8c33ffffffff,1,0
84a8c35ffffffff,15,0
84a8c37ffffffff,5,0
84a8c39ffffffff,1,0
84a8c3bffffffff,1,0
84a8c3dffffffff,4,0
84a8c45ffffffff,3,0
84a8c61ffffffff,25,0
84a8c63ffffffff,10,0
84a8c65ffffffff,44,0
84a8c67ffffffff,45,0
84a8c69ffffffff,15,0
84a8c6bffffffff,9,0
84a8c6dffffffff,30,0
84a8c93ffffffff,4,0
84a8c99ffffffff,3,0
84a8c9bffffffff,2,0
84a8cd3ffffffff,5,0
84a8cdbffffffff,8,0
84a8d01ffffffff,4,0
84a8d05ffffffff,6,0
84a8d07ffffffff,3,0
84a8d09ffffffff,1,0
84a8d0bffffffff,7,0
84a8d0dffffffff,3,0
84a8d11ffffffff,40,0
84a8d13ffffffff,25,0
84a8d15ffffffff,5,0
84a8d17ffffffff,25,0
84a8d19ffffffff,99,0
84a8d1bffffffff,60,0
84a8d1dffffffff,15,0
84a8d21ffffffff,13,0
84a8d23ffffffff,14,0
84a8d25ffffffff,23,0
84a8d27ffffffff,18,0
84a8d29ffffffff,8,0
84a8d2bffffffff,14,0
84a8d2dffffffff,28,0
84a8d3bffffffff,4,0
84a8d3dffffffff,4,0
84a8d41ffffffff,11,0
84a8d45ffffffff,14,0
84a8d47ffffffff,1,0
84a8d49ffffffff,3,0
84a8d4bffffffff,3,0
84a8d4dffffffff,13,0
84a8d51ffffffff,42,0
84a8d53ffffffff,105,0
84a8d55ffffffff,2,0
84a8d57ffffffff,26,0
84a8d59ffffffff,61,0
84a8d5bffffffff,81,0
84a8d5dffffffff,15,0
84a8d61ffffffff,31,0
84a8d63ffffffff,12,0
84a8d65ffffffff,23,0
84a8d67ffffffff,29,0
84a8d69ffffffff,26,0
84a8d6bffffffff,11,0
84a8d6dffffffff,10,0
84a8d8dffffffff,5,0
84a8dc1ffffffff,16,0
84a8dc3ffffffff,13,0
84a8dc5ffffffff,31,0
84a8dc7ffffffff,12,0
84a8dc9ffffffff,38,0
84a8dcbffffffff,26,0
84a8dcdffffffff,46,0
84a8dd1ffffffff,4,0
84a8dd3ffffffff,3,0
84a8dd5ffffffff,2,0
84a8dd7ffffffff,1,0
84a8dd9ffffffff,1,0
84a8dddffffffff,8,0
84a8de1ffffffff,5,0
84a8de3ffffffff,1,0
84a8de9ffffffff,21,0
84a8debffffffff,8,0
84a8dedffffffff,3,0
84a8e01ffffffff,15,0
84a8e03ffffffff,4,0
84a8e05ffffffff,27,0
84a8e07ffffffff,13,0
84a8e09ffffffff,22,0
84a8e0bffffffff,7,0
84a8e0dffffffff,23,0
84a8e21ffffffff,6,0
84a8e23ffffffff,1,0
84a8e25ffffffff,10,0
84a8e27ffffffff,3,0
84a8e29ffffffff,22,0
84a8e2bffffffff,11,0
84a8e2dffffffff,7,0
84a8e3dffffffff,3,0
84a8e41ffffffff,25,0
84a8e43ffffffff,24,0
84a8e45ffffffff,21,0
84a8e47ffffffff,23,0
84a8e49ffffffff,18,0
84a8e4bffffffff,15,0
84a8e4dffffffff,28,0
84a8e51ffffffff,1,0
84a8e55ffffffff,14,0
84a8e59ffffffff,2,0
84a8e5dffffffff,21,0
84a8e61ffffffff,37,0
84a8e63ffffffff,40,0
84a8e65ffffffff,13,0
84a8e67ffffffff,15,0
84a8e69ffffffff,17,0
84a8e6bffffffff,26,0
84a8e6dffffffff,41,0
84a8f01ffffffff,4,0
84a8f03ffffffff,8,0
84a8f05ffffffff,20,0
84a8f07ffffffff,1,0
84a8f09ffffffff,10,0
84a8f0bffffffff,16,0
84a8f0dffffffff,9,0
84a8f11ffffffff,7,0
84a8f15ffffffff,12,0
84a8f17ffffffff,20,0
84a8f19ffffffff,21,0
84a8f1bffffffff,2,0
84a8f1dffffffff,11,0
84a8f21ffffffff,20,0
84a8f23ffffffff,4,0
84a8f25ffffffff,35,0
84a8f27ffffffff,22,0
84a8f29ffffffff,16,0
84a8f2bffffffff,12,0
84a8f2dffffffff,32,0
84a8f31ffffffff,12,0
84a8f33ffffffff,37,0
84a8f35ffffffff,11,0
84a8f37ffffffff,24,0
84a8f39ffffffff,14,0
84a8f3bffffffff,32,0
84a8f3dffffffff,7,0
84a8f41ffffffff,52,0
84a8f43ffffffff,39,0
84a8f45ffffffff,46,0
84a8f47ffffffff,39,0
84a8f49ffffffff,52,0
84a8f4bffffffff,50,0
84a8f4dffffffff,61,1
84a8f51ffffffff,33,0
84a8f53ffffffff,32,0
84a8f55ffffffff,27,0
84a8f57ffffffff,21,0
84a8f59ffffffff,35,0
84a8f5bffffffff,10,0
84a8f5dffffffff,17,0
84a8f61ffffffff,25,0
84a8f63ffffffff,21,0
84a8f65ffffffff,36,0
84a8f67ffffffff,31,0
84a8f69ffffffff,45,0
84a8f6bffffffff,47,0
84a8f6dffffffff,28,0
84a9003ffffffff,2,0
84a9013ffffffff,84,0
84a9017ffffffff,56,0
84a901bffffffff,25,0
84a901dffffffff,2,0
84a9033ffffffff,1,0
84a9035ffffffff,2,0
84a9039ffffffff,2,0
84a903bffffffff,2,0
84a903dffffffff,2,0
84a9051ffffffff,1,0
84a9053ffffffff,1,0
84a9057ffffffff,2,0
84a905bffffffff,2,0
84a9081ffffffff,15,0
84a9083ffffffff,11,0
84a9085ffffffff,23,0
84a9087ffffffff,9,0
84a9089ffffffff,15,0
84a908bffffffff,10,0
84a908dffffffff,20,0
84a9091ffffffff,4,0
84a9093ffffffff,3,0
84a9095ffffffff,5,0
84a9097ffffffff,4,0
84a9099ffffffff,2,0
84a909bffffffff,5,0
84a909dffffffff,1,0
84a90a1ffffffff,44,0
84a90a3ffffffff,18,0
84a90a5ffffffff,29,0
84a90a7ffffffff,41,0
84a90a9ffffffff,44,0
84a90abffffffff,25,0
84a90adffffffff,52,0
84a90b1ffffffff,5,0
84a90b5ffffffff,15,0
84a90b7ffffffff,1,0
84a90b9ffffffff,12,0
84a90bbffffffff,3,0
84a90bdffffffff,12,0
84a90c1ffffffff,24,0
84a90c3ffffffff,15,0
84a90c5ffffffff,15,0
84a90c7ffffffff,22,0
84a90c9ffffffff,24,0
84a90cbffffffff,13,0
84a90cdffffffff,13,0
84a90d1ffffffff,5,0
84a90d3ffffffff,3,0
84a90d5ffffffff,13,0
84a90d7ffffffff,2,0
84a90d9ffffffff,10,0
84a90dbffffffff,3,0
84a90ddffffffff,19,0
84a90e1ffffffff,66,0
84a90e3ffffffff,31,0
84a90e5ffffffff,74,0
84a90e7ffffffff,65,0
84a90e9ffffffff,87,0
84a90ebffffffff,30,0
84a90edffffffff,73,0
84a9181ffffffff,1,0
84a9183ffffffff,34,0
84a9187ffffffff,12,0
84a918bffffffff,30,0
84a918dffffffff,2,0
84a9191ffffffff,47,0
84a9193ffffffff,28,0
84a9195ffffffff,34,0
84a9197ffffffff,46,0
84a9199ffffffff,46,0
84a919bffffffff,28,0
84a919dffffffff,32,0
84a91a1ffffffff,2,0
84a91a5ffffffff,2,0
84a91a9ffffffff,2,0
84a91adffffffff,2,0
84a91b1ffffffff,63,0
84a91b3ffffffff,38,0
84a91b5ffffffff,75,0
84a91b7ffffffff,70,0
84a91b9ffffffff,50,0
84a91bbffffffff,35,0
84a91bdffffffff,35,0
84a91c1ffffffff,2,0
84a91c7ffffffff,2,0
84a91cbffffffff,2,0
84a91d1ffffffff,31,0
84a91d3ffffffff,50,0
84a91d5ffffffff,1,0
84a91d7ffffffff,49,0
84a91d9ffffffff,26,0
84a91dbffffffff,58,0
84a91e3ffffffff,2,0
84a9213ffffffff,2,0
84a921bffffffff,1,0
84a9281ffffffff,17,0
84a9283ffffffff,15,0
84a9285ffffffff,27,0
84a9287ffffffff,23,0
84a9289ffffffff,37,0
84a928bffffffff,8,0
84a928dffffffff,28,1
84a9291ffffffff,7,0
84a9293ffffffff,4,0
84a9295ffffffff,24,0
84a9297ffffffff,5,0
84a9299ffffffff,19,0
84a929bffffffff,4,0
84a929dffffffff,29,0
84a92a1ffffffff,29,1
84a92a3ffffffff,21,0
84a92a5ffffffff,4,0
84a92a7ffffffff,27,1
84a92a9ffffffff,26,1
84a92abffffffff,22,0
84a92adffffffff,2,0
84a92b1ffffffff,19,0
84a92b3ffffffff,11,0
84a92b5ffffffff,24,0
84a92b7ffffffff,17,0
84a92b9ffffffff,16,0
84a92bbffffffff,19,0
84a92bdffffffff,28,0
84a92c1ffffffff,4,0
84a92c3ffffffff,37,0
84a92c5ffffffff,2,0
84a92c7ffffffff,7,0
84a92c9ffffffff,4,0
84a92cbffffffff,26,0
84a92cdffffffff,3,0
84a92d1ffffffff,2,0
84a92d3ffffffff,28,0
84a92d5ffffffff,2,0
84a92d7ffffffff,24,0
84a92dbffffffff,19,0
84a92ddffffffff,15,0
84a92e1ffffffff,3,0
84a92e3ffffffff,3,0
84a92e5ffffffff,2,0
84a92e7ffffffff,2,0
84a92e9ffffffff,4,0
84a92ebffffffff,2,0
84a92edffffffff,1,0
84a9505ffffffff,1,0
84a9509ffffffff,1,0
84a950dffffffff,3,0
84a9521ffffffff,1,0
84a9525ffffffff,4,0
84a9527ffffffff,3,0
84a9529ffffffff,2,0
84a952dffffffff,2,0
84a9541ffffffff,11,0
84a9543ffffffff,2,0
84a9545ffffffff,23,0
84a9547ffffffff,4,0
84a9549ffffffff,19,0
84a954bffffffff,6,0
84a954dffffffff,16,0
84a9561ffffffff,15,0
84a9563ffffffff,4,0
84a9565ffffffff,19,0
84a9567ffffffff,9,0
84a9569ffffffff,19,0
84a956bffffffff,10,0
84a956dffffffff,19,0
84a9701ffffffff,1,0
84a9703ffffffff,2,0
84a9707ffffffff,3,0
84a970bffffffff,1,0
84a9715ffffffff,5,0
84a9719ffffffff,2,0
84a971dffffffff,1,0
84a9721ffffffff,1,0
84a9723ffffffff,4,0
84a9725ffffffff,3,0
84a9727ffffffff,5,0
84a972bffffffff,2,0
84a972dffffffff,1,0
84a9731ffffffff,7,0
84a9735ffffffff,20,0
84a9737ffffffff,3,0
84a9739ffffffff,18,0
84a973dffffffff,15,0
84a9755ffffffff,1,0
84a9761ffffffff,3,0
84a9765ffffffff,5,0
84a9767ffffffff,2,0
84a9769ffffffff,3,0
84a976dffffffff,5,0
84a9881ffffffff,2,0
84a9887ffffffff,2,0
84a988bffffffff,2,0
84a9891ffffffff,31,0
84a9893ffffffff,4,0
84a9895ffffffff,29,0
84a9897ffffffff,20,0
84a9899ffffffff,29,0
84a989bffffffff,14,0
84a989dffffffff,2,0
84a98a3ffffffff,2,0
84a98b1ffffffff,2,0
84a98b3ffffffff,32,0
84a98b7ffffffff,30,0
84a98b9ffffffff,1,0
84a98bbffffffff,31,0
84a98bdffffffff,2,0
84a98d1ffffffff,2,0
84a98d3ffffffff,5,0
84a98d5ffffffff,2,0
84a98d9ffffffff,2,0
84a98dbffffffff,1,0
84a98ddffffffff,2,0
84a9a91ffffffff,1,0
84a9a97ffffffff,1,0
84a9a9bffffffff,2,0
84a9ab3ffffffff,2,0
84ad101ffffffff,2,0
84ad105ffffffff,3,0
84ad107ffffffff,2,0
84ad10dffffffff,7,0
84ad111ffffffff,3,0
84ad119ffffffff,1,0
84ad11dffffffff,4,0
84ad12dffffffff,2,0
84ad141ffffffff,7,0
84ad145ffffffff,2,0
84ad147ffffffff,7,0
84ad149ffffffff,5,0
84ad14bffffffff,1,0
84ad14dffffffff,3,0
84ad151ffffffff,4,0
84ad153ffffffff,1,0
84ad155ffffffff,4,0
84ad157ffffffff,4,0
84ad159ffffffff,1,0
84ad15dffffffff,4,0
84ad161ffffffff,5,0
84ad163ffffffff,1,0
84ad165ffffffff,3,0
84ad167ffffffff,5,0
84ad169ffffffff,5,0
84ad16bffffffff,1,0
84ad16dffffffff,2,0
84ad223ffffffff,1,0
84ad225ffffffff,1,0
84ad227ffffffff,1,0
84ad235ffffffff,1,0
84ad237ffffffff,1,0
84ad2e7ffffffff,1,0
84ad305ffffffff,3,0
84ad309ffffffff,1,0
84ad30bffffffff,1,0
84ad30dffffffff,1,0
84ad319ffffffff,1,0
84ad321ffffffff,9,0
84ad323ffffffff,2,0
84ad325ffffffff,5,0
84ad327ffffffff,7,0
84ad329ffffffff,9,0
84ad32bffffffff,6,0
84ad32dffffffff,6,0
84ad335ffffffff,5,0
84ad337ffffffff,4,0
84ad33dffffffff,4,0
84ad347ffffffff,1,0
84ad357ffffffff,1,0
84ad361ffffffff,70,0
84ad363ffffffff,8,0
84ad365ffffffff,51,0
84ad367ffffffff,17,0
84ad369ffffffff,52,0
84ad36bffffffff,11,0
84ad36dffffffff,47,0
84ada49ffffffff,11,0
84ada51ffffffff,1,0
84ada59ffffffff,3,0
84ada5bffffffff,2,0
84b2033ffffffff,27,0
84b2037ffffffff,10,0
84b203bffffffff,1,0
84b20a1ffffffff,8,0
84b20a5ffffffff,32,0
84b20a7ffffffff,8,0
84b20a9ffffffff,8,0
84b20adffffffff,9,0
84b20e1ffffffff,3,0
84b20e5ffffffff,34,0
84b20e7ffffffff,9,0
84b20edffffffff,4,0
84b2181ffffffff,9,0
84b2183ffffffff,52,0
84b2185ffffffff,20,0
84b2187ffffffff,20,0
84b2189ffffffff,10,0
84b218bffffffff,28,0
84b2191ffffffff,30,0
84b2193ffffffff,34,0
84b2195ffffffff,49,0
84b2197ffffffff,74,0
84b2199ffffffff,30,0
84b219bffffffff,34,0
84b219dffffffff,8,0
84b21a1ffffffff,5,0
84b21a3ffffffff,5,0
84b21a5ffffffff,4,0
84b21a7ffffffff,5,0
84b21abffffffff,20,0
84b21adffffffff,5,0
84b21b1ffffffff,20,0
84b21b3ffffffff,44,0
84b21b9ffffffff,24,0
84b21bbffffffff,26,0
84b21bdffffffff,20,0
84b21c7ffffffff,3,0
84b21d1ffffffff,30,0
84b21d3ffffffff,35,0
84b21d5ffffffff,2,0
84b21d7ffffffff,30,0
84b21d9ffffffff,21,0
84b21dbffffffff,34,0
84b21ddffffffff,3,0
84b2adbffffffff,1,0
84b2c0bffffffff,1,0
84b2c41ffffffff,2,0
84b2c43ffffffff,26,0
84b2c45ffffffff,3,0
84b2c49ffffffff,7,0
84b2c4bffffffff,64,0
84b2c4dffffffff,1,0
84b2c51ffffffff,11,0
84b2c55ffffffff,104,0
84b2c57ffffffff,4,0
84b2c59ffffffff,2,0
84b2c5bffffffff,1,0
84b2c5dffffffff,116,0
84b2c6bffffffff,1,0
84b2e03ffffffff,2,0
84b2e05ffffffff,62,0
84b2e07ffffffff,2,0
84b2e09ffffffff,4,0
84b2e0bffffffff,2,0
84b2e0dffffffff,8,0
84b2e15ffffffff,1,0
84b2e21ffffffff,48,0
84b2e23ffffffff,46,0
84b2e25ffffffff,28,0
84b2e27ffffffff,41,0
84b2e29ffffffff,39,0
84b2e2bffffffff,75,0
84b2e2dffffffff,50,0
84b2e31ffffffff,6,0
84b2e33ffffffff,20,0
84b2e35ffffffff,12,0
84b2e37ffffffff,29,0
84b2e3bffffffff,4,0
84b2e3dffffffff,9,0
84b2e45ffffffff,37,0
84b2e47ffffffff,12,0
84b2e4dffffffff,9,0
84b2e55ffffffff,3,0
84b2e57ffffffff,1,0
84b2e61ffffffff,66,0
84b2e63ffffffff,74,0
84b2e65ffffffff,32,0
84b2e67ffffffff,50,0
84b2e69ffffffff,62,0
84b2e6bffffffff,34,0
84b2e6dffffffff,51,0
84b2f13ffffffff,4,0
84b2f15ffffffff,1,0
84b2f17ffffffff,1,0
84b2f19ffffffff,5,0
84b2f1bffffffff,8,0
84b2f23ffffffff,1,0
84b2f27ffffffff,1,0
84b2f39ffffffff,1,0
84b2f3bffffffff,1,0
84b2f3dffffffff,1,0
84b2f49ffffffff,5,0
84b2f4bffffffff,5,0
84b2f51ffffffff,5,0
84b2f53ffffffff,6,0
84b2f59ffffffff,20,0
84b2f5bffffffff,24,0
84b2f5dffffffff,5,0
84b3149ffffffff,11,0
84b3159ffffffff,1,0
84b3225ffffffff,2,0
84b3303ffffffff,6,0
84b3305ffffffff,6,0
84b3307ffffffff,6,0
84b3309ffffffff,15,0
84b330dffffffff,13,0
84b3315ffffffff,6,0
84b3319ffffffff,1,0
84b3321ffffffff,16,0
84b3323ffffffff,16,0
84b3325ffffffff,11,0
84b3327ffffffff,4,0
84b3329ffffffff,6,0
84b332dffffffff,16,0
84b3335ffffffff,16,0
84b3339ffffffff,6,0
84b3341ffffffff,2,0
84b3345ffffffff,10,0
84b3347ffffffff,14,0
84b334bffffffff,1,0
84b3351ffffffff,2,0
84b3353ffffffff,2,0
84b3355ffffffff,15,0
84b3357ffffffff,1,0
84b3359ffffffff,3,0
84b3361ffffffff,14,0
84b3363ffffffff,6,0
84b3365ffffffff,9,0
84b3367ffffffff,6,0
84b3369ffffffff,13,0
84b336bffffffff,14,0
84b336dffffffff,13,0
84b8341ffffffff,1,0
84b8343ffffffff,1,0
84b8349ffffffff,25,0
84b834bffffffff,15,0
84b834dffffffff,4,0
84b8363ffffffff,1,0
84b8369ffffffff,2,0
84b836bffffffff,1,0
84b836dffffffff,1,0
84b8403ffffffff,2,0
84b8409ffffffff,3,0
84b840bffffffff,2,0
84b840dffffffff,1,0
84b8415ffffffff,2,0
84b8417ffffffff,2,0
84b8419ffffffff,1,0
84b841bffffffff,1,0
84b841dffffffff,2,0
84b8421ffffffff,2,0
84b8423ffffffff,2,0
84b8425ffffffff,1,0
84b8429ffffffff,2,0
84b842bffffffff,2,0
84b842dffffffff,2,0
84b8431ffffffff,1,0
84b8433ffffffff,3,0
84b8435ffffffff,2,0
84b8437ffffffff,4,0
84b843dffffffff,1,0
84b8443ffffffff,3,0
84b8445ffffffff,3,0
84b8447ffffffff,3,0
84b8449ffffffff,1,0
84b844bffffffff,3,0
84b844dffffffff,2,0
84b8451ffffffff,10,0
84b8453ffffffff,6,0
84b8455ffffffff,8,0
84b8457ffffffff,3,0
84b845bffffffff,5,0
84b845dffffffff,4,0
84b8461ffffffff,2,0
84b8463ffffffff,2,0
84b8465ffffffff,1,0
84b8467ffffffff,1,0
84b8469ffffffff,1,0
84b846bffffffff,1,0
84b846dffffffff,2,0
84b8481ffffffff,2,0
84b8485ffffffff,4,0
84b8487ffffffff,2,0
84b848bffffffff,2,0
84b848dffffffff,2,0
84b8491ffffffff,3,0
84b8493ffffffff,4,0
84b8495ffffffff,1,0
84b8497ffffffff,1,0
84b8499ffffffff,2,0
84b849bffffffff,3,0
84b849dffffffff,1,0
84b84a1ffffffff,2,0
84b84a3ffffffff,1,0
84b84a5ffffffff,2,0
84b84a7ffffffff,2,0
84b84a9ffffffff,2,0
84b84adffffffff,2,0
84b84b1ffffffff,2,0
84b84b3ffffffff,1,0
84b84b5ffffffff,3,0
84b84b7ffffffff,2,0
84b84b9ffffffff,3,0
84b84bbffffffff,3,0
84b84c1ffffffff,3,0
84b84c3ffffffff,3,0
84b84c5ffffffff,2,0
84b84c7ffffffff,1,0
84b84cbffffffff,2,0
84b84cdffffffff,1,0
84b84d3ffffffff,2,0
84b84d5ffffffff,1,0
84b84d7ffffffff,3,0
84b84d9ffffffff,2,0
84b84dbffffffff,2,0
84b84ddffffffff,2,0
84b84e3ffffffff,2,0
84b84e5ffffffff,1,0
84b84e9ffffffff,4,0
84b84ebffffffff,2,0
84b84edffffffff,2,0
84b8591ffffffff,1,0
84b8593ffffffff,1,0
84b859bffffffff,1,0
84b85b3ffffffff,1,0
84b85b9ffffffff,1,0
84b85bbffffffff,1,0
84b85c9ffffffff,1,0
84b85cbffffffff,1,0
84b85d1ffffffff,2,0
84b85d3ffffffff,1,0
84b85d5ffffffff,1,0
84b85d9ffffffff,2,0
84b85dbffffffff,2,0
84b85ddffffffff,2,0
84b8601ffffffff,3,0
84b8603ffffffff,4,0
84b8605ffffffff,1,0
84b8607ffffffff,11,0
84b8609ffffffff,12,0
84b860bffffffff,10,0
84b860dffffffff,1,0
84b8611ffffffff,7,0
84b8613ffffffff,7,0
84b8615ffffffff,1,0
84b8617ffffffff,11,0
84b8619ffffffff,2,0
84b861bffffffff,12,0
84b861dffffffff,8,0
84b8623ffffffff,1,0
84b8625ffffffff,2,0
84b8627ffffffff,2,0
84b8629ffffffff,10,0
84b862bffffffff,10,0
84b862dffffffff,1,0
84b8631ffffffff,2,0
84b8633ffffffff,1,0
84b8635ffffffff,2,0
84b8637ffffffff,1,0
84b8639ffffffff,11,0
84b863bffffffff,10,0
84b863dffffffff,1,0
84b8643ffffffff,2,0
84b8647ffffffff,7,0
84b864bffffffff,1,0
84b8651ffffffff,3,0
84b8655ffffffff,3,0
84b8657ffffffff,4,0
84b865dffffffff,1,0
84b8663ffffffff,1,0
84b8667ffffffff,4,0
84b866bffffffff,1,0
84b8681ffffffff,3,0
84b8683ffffffff,2,0
84b8685ffffffff,3,0
84b8687ffffffff,3,0
84b8689ffffffff,11,0
84b868bffffffff,9,0
84b868dffffffff,1,0
84b8691ffffffff,2,0
84b8693ffffffff,3,0
84b8695ffffffff,3,0
84b8697ffffffff,1,0
84b8699ffffffff,16,0
84b869bffffffff,13,0
84b869dffffffff,3,0
84b86a1ffffffff,1,0
84b86a9ffffffff,5,0
84b86abffffffff,3,0
84b86adffffffff,4,0
84b86b9ffffffff,3,0
84b86c1ffffffff,13,0
84b86c3ffffffff,15,0
84b86c5ffffffff,12,0
84b86c7ffffffff,11,0
84b86c9ffffffff,29,0
84b86cbffffffff,31,0
84b86cdffffffff,12,0
84b86d1ffffffff,17,0
84b86d3ffffffff,17,0
84b86d5ffffffff,18,0
84b86d7ffffffff,18,0
84b86d9ffffffff,32,0
84b86dbffffffff,33,0
84b86ddffffffff,27,0
84b86e1ffffffff,1,0
84b86e7ffffffff,3,0
84b86e9ffffffff,11,0
84b86ebffffffff,6,0
84b86edffffffff,1,0
84b8713ffffffff,2,0
84b8719ffffffff,1,0
84b871bffffffff,2,0
84b8731ffffffff,1,0
84b873bffffffff,2,0
84b8757ffffffff,1,0
84b8759ffffffff,1,0
84b875bffffffff,4,0
84b8801ffffffff,11,0
84b8803ffffffff,8,0
84b8807ffffffff,7,0
84b8809ffffffff,14,0
84b880bffffffff,23,0
84b880dffffffff,1,0
84b8811ffffffff,15,0
84b8813ffffffff,12,0
84b8815ffffffff,12,0
84b8817ffffffff,18,0
84b8819ffffffff,9,0
84b881bffffffff,2,0
84b881dffffffff,18,0
84b8821ffffffff,1,0
84b8829ffffffff,1,0
84b8831ffffffff,1,0
84b8835ffffffff,1,0
84b8839ffffffff,3,0
84b883bffffffff,2,0
84b883dffffffff,3,0
84b8841ffffffff,4,0
84b8843ffffffff,28,0
84b8845ffffffff,3,0
84b8847ffffffff,4,0
84b8849ffffffff,20,0
84b884bffffffff,28,0
84b884dffffffff,5,0
84b8851ffffffff,7,0
84b8853ffffffff,4,0
84b8855ffffffff,36,0
84b8857ffffffff,12,0
84b8859ffffffff,3,0
84b885bffffffff,1,0
84b885dffffffff,10,0
84b8861ffffffff,2,0
84b8863ffffffff,1,0
84b8865ffffffff,1,0
84b8869ffffffff,2,0
84b886bffffffff,4,0
84b886dffffffff,2,0
84b88e9ffffffff,10,0
84b88edffffffff,1,0
84b8969ffffffff,1,0
84b8a21ffffffff,6,0
84b8a23ffffffff,5,0
84b8a25ffffffff,1,0
84b8a27ffffffff,13,0
84b8a29ffffffff,1,0
84b8a31ffffffff,1,0
84b8a35ffffffff,9,0
84b8a37ffffffff,2,0
84b8a3dffffffff,2,0
84b8aa5ffffffff,2,0
84b8b11ffffffff,1,0
84b8b13ffffffff,2,0
84b8b17ffffffff,1,0
84b8b1bffffffff,3,0
84b8b1dffffffff,1,0
84b9005ffffffff,13,0
84b9007ffffffff,12,0
84b9009ffffffff,7,0
84b9021ffffffff,2,0
84b9023ffffffff,2,0
84b9025ffffffff,9,0
84b9027ffffffff,11,0
84b9029ffffffff,4,0
84b902bffffffff,2,0
84b902dffffffff,2,0
84b9035ffffffff,2,0
84b9037ffffffff,4,0
84b9039ffffffff,1,0
84b9045ffffffff,8,0
84b9047ffffffff,8,0
84b904dffffffff,1,0
84b9061ffffffff,15,0
84b9063ffffffff,15,0
84b9065ffffffff,4,0
84b9067ffffffff,4,0
84b9069ffffffff,8,0
84b906bffffffff,8,0
84b906dffffffff,15,0
84b9101ffffffff,19,0
84b9103ffffffff,13,0
84b9105ffffffff,38,0
84b9107ffffffff,29,0
84b9109ffffffff,32,0
84b910bffffffff,30,0
84b910dffffffff,50,0
84b9111ffffffff,23,0
84b9115ffffffff,15,0
84b9117ffffffff,12,0
84b9119ffffffff,20,0
84b911bffffffff,21,0
84b911dffffffff,23,0
84b9121ffffffff,18,0
84b9123ffffffff,12,0
84b9125ffffffff,30,0
84b9127ffffffff,19,0
84b9129ffffffff,34,0
84b912bffffffff,11,0
84b912dffffffff,26,0
84b9131ffffffff,22,0
84b9133ffffffff,24,0
84b9135ffffffff,10,0
84b9137ffffffff,9,0
84b9139ffffffff,24,0
84b913bffffffff,6,0
84b913dffffffff,9,0
84b9141ffffffff,11,0
84b9143ffffffff,7,0
84b9145ffffffff,75,0
84b9147ffffffff,33,0
84b9149ffffffff,1,0
84b914bffffffff,6,0
84b914dffffffff,11,0
