hex,count_good_aircraft,count_bad_aircraft
84698b7ffffffff,34,0
84698b9ffffffff,40,0
84698bbffffffff,40,0
84698bdffffffff,42,0
84698c1ffffffff,9,0
84698c3ffffffff,53,0
84698c5ffffffff,6,0
84698c7ffffffff,35,0
84698c9ffffffff,1,0
84698cbffffffff,5,0
84698d1ffffffff,47,0
84698d3ffffffff,11,0
84698d5ffffffff,50,0
84698d7ffffffff,15,0
84698d9ffffffff,5,0
84698dbffffffff,42,0
84698ddffffffff,35,0
84698e1ffffffff,9,0
84698e3ffffffff,8,0
84698e7ffffffff,1,0
84698e9ffffffff,5,0
84698ebffffffff,28,0
8469925ffffffff,29,0
8469927ffffffff,12,0
8469929ffffffff,12,0
846992dffffffff,86,0
8469961ffffffff,1,0
8469965ffffffff,73,0
8469969ffffffff,1,0
846996dffffffff,7,0
8469991ffffffff,2,0
8469997ffffffff,1,0
8469999ffffffff,7,0
846999bffffffff,15,0
84699d3ffffffff,3,0
84699dbffffffff,1,0
8469a01ffffffff,4,0
8469a03ffffffff,27,0
8469a05ffffffff,3,0
8469a07ffffffff,8,0
8469a09ffffffff,41,0
8469a0bffffffff,18,0
8469a0dffffffff,41,0
8469a11ffffffff,35,0
8469a15ffffffff,47,0
8469a17ffffffff,13,0
8469a19ffffffff,33,0
8469a1bffffffff,30,0
8469a1dffffffff,49,0
8469a21ffffffff,4,0
8469a23ffffffff,31,0
8469a25ffffffff,6,0
8469a27ffffffff,22,0
8469a29ffffffff,2,0
8469a2bffffffff,22,0
8469a2dffffffff,5,0
8469a33ffffffff,2,0
8469a35ffffffff,1,0
8469a37ffffffff,2,0
8469a39ffffffff,18,0
8469a3dffffffff,30,0
8469a41ffffffff,3,0
8469a43ffffffff,62,0
8469a45ffffffff,16,0
8469a47ffffffff,22,0
8469a49ffffffff,43,0
8469a4bffffffff,14,0
8469a4dffffffff,32,0
8469a51ffffffff,49,0
8469a53ffffffff,16,0
8469a55ffffffff,64,0
8469a57ffffffff,7,0
8469a59ffffffff,34,0
8469a5bffffffff,8,0
8469a5dffffffff,35,0
8469a61ffffffff,5,0
8469a63ffffffff,40,0
8469a65ffffffff,5,0
8469a67ffffffff,38,0
8469a69ffffffff,16,0
8469a6bffffffff,4,0
8469a6dffffffff,3,0
8469a93ffffffff,4,0
8469ab3ffffffff,2,0
8469ab7ffffffff,3,0
8469ac5ffffffff,10,0
8469ae1ffffffff,6,0
8469ae5ffffffff,6,0
8469ae9ffffffff,13,0
8469aebffffffff,2,0
8469aedffffffff,29,0
8469b03ffffffff,2,0
8469b11ffffffff,22,0
8469b15ffffffff,7,0
8469b19ffffffff,7,0
8469b1bffffffff,20,0
8469b1dffffffff,8,0
8469b51ffffffff,23,0
8469b53ffffffff,5,0
8469b55ffffffff,1,0
8469b57ffffffff,4,0
8469b59ffffffff,1,0
8469b5bffffffff,40,0
846d0d1ffffffff,5,0
846d0d3ffffffff,3,0
846d0d9ffffffff,1,0
846d0dbffffffff,5,0
846d149ffffffff,1,0
846d281ffffffff,2,0
846d283ffffffff,11,0
846d289ffffffff,13,0
846d28bffffffff,21,0
846d291ffffffff,145,0
846d293ffffffff,38,0
846d295ffffffff,18,0
846d297ffffffff,61,0
846d299ffffffff,45,0
846d29bffffffff,29,0
846d29dffffffff,43,0
846d2b1ffffffff,22,0
846d2b3ffffffff,2,0
846d2b9ffffffff,22,0
846d2bbffffffff,38,0
846d2bdffffffff,1,0
846d2c3ffffffff,15,0
846d2c7ffffffff,4,0
846d2d1ffffffff,12,0
846d2d3ffffffff,21,0
846d2d5ffffffff,20,0
846d2d7ffffffff,15,0
846d2d9ffffffff,2,0
846d2dbffffffff,10,0
846d2ddffffffff,1,0
846d301ffffffff,9,0
846d303ffffffff,5,0
846d305ffffffff,30,0
846d307ffffffff,54,0
846d309ffffffff,7,0
846d30bffffffff,7,0
846d30dffffffff,9,0
846d321ffffffff,34,0
846d323ffffffff,6,0
846d325ffffffff,12,0
846d327ffffffff,3,0
846d329ffffffff,68,0
846d32bffffffff,53,0
846d32dffffffff,73,0
846d339ffffffff,20,0
846d33dffffffff,19,0
846d341ffffffff,32,0
846d343ffffffff,28,0
846d345ffffffff,32,0
846d347ffffffff,28,0
846d349ffffffff,32,0
846d34bffffffff,15,0
846d34dffffffff,54,0
846d351ffffffff,2,0
846d355ffffffff,7,0
846d35dffffffff,12,0
846d361ffffffff,15,0
846d363ffffffff,16,0
846d365ffffffff,45,0
846d367ffffffff,71,0
846d369ffffffff,33,0
846d36bffffffff,29,0
846d36dffffffff,37,0
846d413ffffffff,3,0
846d417ffffffff,1,0
846d419ffffffff,5,0
846d41bffffffff,5,0
846d441ffffffff,4,0
846d443ffffffff,5,0
846d449ffffffff,7,0
846d44bffffffff,7,0
846d44dffffffff,2,0
846d451ffffffff,2,0
846d453ffffffff,1,0
846d455ffffffff,5,0
846d457ffffffff,5,0
846d459ffffffff,3,0
846d45bffffffff,1,0
846d45dffffffff,2,0
846d481ffffffff,5,0
846d483ffffffff,5,0
846d489ffffffff,3,0
846d48bffffffff,7,0
846d48dffffffff,5,0
846d491ffffffff,8,0
846d493ffffffff,7,0
846d495ffffffff,5,0
846d497ffffffff,5,0
846d499ffffffff,2,0
846d49bffffffff,2,0
846d49dffffffff,8,0
846d4c1ffffffff,2,0
846d4c3ffffffff,2,0
846d4c5ffffffff,3,0
846d4c7ffffffff,3,0
846d4cdffffffff,5,0
846d4d3ffffffff,3,0
846d4d5ffffffff,2,0
846d4d7ffffffff,2,0
846d4d9ffffffff,3,0
846d4dbffffffff,8,0
846d4e1ffffffff,1,0
846d4e9ffffffff,4,0
846d4ebffffffff,3,0
846d4edffffffff,1,0
846d549ffffffff,3,0
846d601ffffffff,10,0
846d603ffffffff,17,0
846d605ffffffff,17,0
846d607ffffffff,22,0
846d609ffffffff,36,0
846d60bffffffff,35,0
846d60dffffffff,6,0
846d611ffffffff,45,0
846d613ffffffff,62,0
846d615ffffffff,30,0
846d617ffffffff,65,0
846d619ffffffff,52,0
846d61bffffffff,33,0
846d61dffffffff,27,0
846d621ffffffff,51,0
846d623ffffffff,33,0
846d625ffffffff,28,0
846d627ffffffff,9,0
846d629ffffffff,27,0
846d62bffffffff,40,0
846d62dffffffff,43,0
846d631ffffffff,39,0
846d633ffffffff,37,0
846d635ffffffff,8,0
846d637ffffffff,4,0
846d639ffffffff,31,0
846d63bffffffff,31,0
846d63dffffffff,50,0
846d641ffffffff,22,0
846d643ffffffff,22,0
846d645ffffffff,27,0
846d647ffffffff,32,0
846d649ffffffff,19,0
846d64bffffffff,17,0
846d64dffffffff,36,0
846d651ffffffff,17,0
846d653ffffffff,28,0
846d655ffffffff,32,0
846d657ffffffff,30,0
846d659ffffffff,7,0
846d65bffffffff,22,0
846d65dffffffff,16,0
846d661ffffffff,4,0
846d663ffffffff,8,0
846d665ffffffff,10,0
846d667ffffffff,12,0
846d669ffffffff,21,0
846d66bffffffff,16,0
846d66dffffffff,16,0
846d681ffffffff,68,0
846d683ffffffff,27,0
846d685ffffffff,50,0
846d687ffffffff,54,0
846d689ffffffff,38,0
846d68bffffffff,43,0
846d68dffffffff,67,0
846d691ffffffff,75,0
846d693ffffffff,94,0
846d695ffffffff,30,0
846d697ffffffff,53,0
846d699ffffffff,55,0
846d69bffffffff,84,0
846d69dffffffff,60,0
846d6a1ffffffff,1,0
846d6a5ffffffff,2,0
846d6a9ffffffff,3,0
846d6abffffffff,4,0
846d6adffffffff,1,0
846d6b1ffffffff,8,0
846d6b3ffffffff,5,0
846d6b7ffffffff,3,0
846d6b9ffffffff,9,0
846d6bbffffffff,10,0
846d6bdffffffff,3,0
846d6c1ffffffff,28,0
846d6c3ffffffff,22,0
846d6c5ffffffff,31,0
846d6c7ffffffff,42,0
846d6c9ffffffff,29,0
846d6cbffffffff,11,0
846d6cdffffffff,18,0
846d6d1ffffffff,39,0
846d6d3ffffffff,39,0
846d6d5ffffffff,22,0
846d6d7ffffffff,34,0
846d6d9ffffffff,44,0
846d6dbffffffff,39,0
846d6ddffffffff,14,0
846d6e1ffffffff,42,0
846d6e3ffffffff,26,0
846d6e5ffffffff,16,0
846d6e7ffffffff,6,0
846d6e9ffffffff,48,0
846d6ebffffffff,62,0
846d6edffffffff,40,0
846d701ffffffff,2,0
846d709ffffffff,21,0
846d70bffffffff,3,0
846d70dffffffff,2,0
846d719ffffffff,3,0
846d71bffffffff,2,0
846d71dffffffff,2,0
846d721ffffffff,5,0
846d723ffffffff,4,0
846d725ffffffff,3,0
846d727ffffffff,3,0
846d72bffffffff,4,0
846d72dffffffff,5,0
846d731ffffffff,5,0
846d733ffffffff,5,0
846d73dffffffff,4,0
846d741ffffffff,43,0
846d743ffffffff,57,0
846d745ffffffff,30,0
846d747ffffffff,36,0
846d749ffffffff,23,0
846d74bffffffff,52,0
846d74dffffffff,30,0
846d751ffffffff,39,0
846d753ffffffff,34,0
846d755ffffffff,32,0
846d757ffffffff,21,0
846d759ffffffff,33,0
846d75bffffffff,25,0
846d75dffffffff,72,0
846d761ffffffff,2,0
846d763ffffffff,2,0
846d765ffffffff,2,0
846d769ffffffff,44,0
846d76bffffffff,22,0
846d76dffffffff,26,0
8472d83ffffffff,1,0
8472da3ffffffff,5,0
8472dabffffffff,5,0
8472db1ffffffff,1,0
8472db3ffffffff,1,0
8472db5ffffffff,11,0
8472db7ffffffff,11,0
8472db9ffffffff,1,0
8474009ffffffff,2,0
847400dffffffff,2,0
8474033ffffffff,1,0
8474051ffffffff,2,0
8474053ffffffff,2,0
8474055ffffffff,2,0
8474057ffffffff,2,0
847405bffffffff,2,0
8474061ffffffff,2,0
8474069ffffffff,2,0
847406bffffffff,2,0
847406dffffffff,2,0
8474213ffffffff,1,0
847421bffffffff,1,0
8474249ffffffff,1,0
8474281ffffffff,1,0
8474285ffffffff,2,0
847428bffffffff,2,0
84742a9ffffffff,2,0
84742adffffffff,2,0
84742d1ffffffff,1,0
84742d3ffffffff,1,0
84742d7ffffffff,2,0
84742d9ffffffff,1,0
84742ddffffffff,1,0
84742e1ffffffff,1,0
84742e7ffffffff,1,0
84742e9ffffffff,1,0
8474321ffffffff,2,0
8474323ffffffff,2,0
847432dffffffff,2,0
8474331ffffffff,2,0
847433bffffffff,2,0
847433dffffffff,2,0
8475001ffffffff,5,0
8475003ffffffff,4,0
8475005ffffffff,6,0
8475007ffffffff,6,0
8475009ffffffff,4,0
847500bffffffff,2,0
847500dffffffff,6,0
8475011ffffffff,2,0
8475013ffffffff,1,0
8475015ffffffff,2,0
8475017ffffffff,2,0
8475019ffffffff,1,0
847501bffffffff,1,0
847501dffffffff,1,0
8475021ffffffff,1,0
8475023ffffffff,2,0
8475025ffffffff,1,0
8475027ffffffff,1,0
8475029ffffffff,1,0
847502bffffffff,1,0
8475031ffffffff,10,0
8475033ffffffff,7,0
8475035ffffffff,1,0
8475037ffffffff,7,0
8475039ffffffff,6,0
847503bffffffff,5,0
847503dffffffff,6,0
8475041ffffffff,4,0
8475043ffffffff,3,0
8475045ffffffff,4,0
8475047ffffffff,1,0
8475049ffffffff,1,0
8475053ffffffff,1,0
8475055ffffffff,1,0
847505bffffffff,1,0
847506bffffffff,5,0
8475081ffffffff,17,0
8475083ffffffff,1,0
8475085ffffffff,21,0
8475087ffffffff,2,0
8475089ffffffff,20,0
847508bffffffff,6,0
847508dffffffff,6,0
8475091ffffffff,2,0
8475093ffffffff,3,0
8475095ffffffff,4,0
8475097ffffffff,2,0
8475099ffffffff,1,0
847509bffffffff,3,0
847509dffffffff,1,0
84750a1ffffffff,17,0
84750a3ffffffff,5,0
84750a5ffffffff,20,0
84750a7ffffffff,7,0
84750a9ffffffff,18,0
84750abffffffff,12,0
84750adffffffff,9,0
84750b1ffffffff,3,0
84750b3ffffffff,1,0
84750b5ffffffff,2,0
84750b7ffffffff,1,0
84750b9ffffffff,6,0
84750bbffffffff,2,0
84750bdffffffff,5,0
84750c1ffffffff,3,0
84750c3ffffffff,6,0
84750c5ffffffff,2,0
84750c7ffffffff,2,0
84750c9ffffffff,2,0
84750cbffffffff,2,0
84750cdffffffff,1,0
84750d1ffffffff,9,0
84750d3ffffffff,1,0
84750d5ffffffff,19,0
84750d7ffffffff,1,0
84750d9ffffffff,18,0
84750dbffffffff,4,0
84750ddffffffff,21,0
84750e1ffffffff,2,0
84750e3ffffffff,4,0
84750e5ffffffff,4,0
84750e7ffffffff,3,0
84750e9ffffffff,2,0
84750ebffffffff,2,0
84750edffffffff,4,0
8475101ffffffff,2,0
8475103ffffffff,1,0
8475107ffffffff,2,0
8475109ffffffff,3,0
847510bffffffff,4,0
847510dffffffff,2,0
8475111ffffffff,5,0
8475113ffffffff,7,0
8475115ffffffff,3,0
8475117ffffffff,2,0
8475119ffffffff,5,0
847511bffffffff,5,0
847511dffffffff,5,0
8475121ffffffff,4,0
8475123ffffffff,5,0
8475125ffffffff,2,0
8475127ffffffff,5,0
847512bffffffff,3,0
847512dffffffff,1,0
8475131ffffffff,3,0
8475133ffffffff,8,0
8475135ffffffff,8,0
8475137ffffffff,9,0
8475139ffffffff,3,0
847513bffffffff,2,0
847513dffffffff,4,0
8475143ffffffff,1,0
8475147ffffffff,2,0
8475155ffffffff,1,0
8475157ffffffff,3,0
8475161ffffffff,1,0
8475163ffffffff,1,0
8475181ffffffff,10,0
8475183ffffffff,10,0
8475185ffffffff,11,0
8475187ffffffff,8,0
8475189ffffffff,8,0
847518bffffffff,11,0
847518dffffffff,6,0
8475191ffffffff,12,0
8475195ffffffff,4,0
8475199ffffffff,28,0
847519bffffffff,33,0
847519dffffffff,15,0
84751a1ffffffff,2,0
84751a5ffffffff,2,0
84751a9ffffffff,4,0
84751abffffffff,4,0
84751adffffffff,3,0
84751b9ffffffff,3,0
84751bdffffffff,1,0
84751c1ffffffff,6,0
84751c3ffffffff,7,0
84751c5ffffffff,8,0
84751c7ffffffff,8,0
84751c9ffffffff,2,0
84751cbffffffff,3,0
84751cdffffffff,6,0
84751d1ffffffff,10,0
84751d3ffffffff,17,0
84751d5ffffffff,9,0
84751d7ffffffff,9,0
84751d9ffffffff,10,0
84751dbffffffff,10,0
84751ddffffffff,2,0
84751e1ffffffff,5,0
84751e3ffffffff,10,0
84751e5ffffffff,9,0
84751e7ffffffff,8,0
84751e9ffffffff,2,0
84751ebffffffff,2,0
84751edffffffff,3,0
8475289ffffffff,1,0
847528bffffffff,4,0
8475291ffffffff,12,0
8475293ffffffff,16,0
8475295ffffffff,1,0
8475297ffffffff,11,0
8475299ffffffff,7,0
847529bffffffff,23,0
847529dffffffff,4,0
84752a3ffffffff,1,0
84752a7ffffffff,1,0
84752b1ffffffff,2,0
84752b3ffffffff,16,0
84752b5ffffffff,2,0
84752b7ffffffff,7,0
84752b9ffffffff,2,0
84752bbffffffff,3,0
84752bdffffffff,1,0
84752c1ffffffff,1,0
84752c3ffffffff,3,0
84752c7ffffffff,1,0
84752cbffffffff,4,0
84752d1ffffffff,6,0
84752d3ffffffff,6,0
84752d5ffffffff,6,0
84752d7ffffffff,4,0
84752d9ffffffff,8,0
84752dbffffffff,1,0
84752ddffffffff,4,0
84752e5ffffffff,1,0
84752edffffffff,1,0
8475313ffffffff,1,0
8475445ffffffff,1,0
847544bffffffff,1,0
8475469ffffffff,1,0
847546dffffffff,1,0
8475501ffffffff,1,0
8475503ffffffff,2,0
8475505ffffffff,1,0
8475507ffffffff,1,0
847550bffffffff,1,0
8475511ffffffff,2,0
8475517ffffffff,1,0
8475519ffffffff,1,0
847551bffffffff,1,0
847551dffffffff,1,0
8475525ffffffff,1,0
847552dffffffff,1,0
8475531ffffffff,1,0
8475537ffffffff,1,0
8475539ffffffff,1,0
8475543ffffffff,1,0
8475549ffffffff,2,0
847554bffffffff,1,0
847554dffffffff,2,0
8475555ffffffff,1,0
847555dffffffff,1,0
8475561ffffffff,1,0
8475563ffffffff,1,0
8475565ffffffff,1,0
8475567ffffffff,2,0
8475569ffffffff,1,0
8475623ffffffff,2,0
8475629ffffffff,1,0
847562bffffffff,1,0
847562dffffffff,1,0
8475641ffffffff,1,0
8475645ffffffff,2,0
8475649ffffffff,11,0
847564dffffffff,12,0
8475661ffffffff,1,0
8475665ffffffff,1,0
8475667ffffffff,1,0
8475669ffffffff,2,0
847566dffffffff,1,0
8475705ffffffff,1,0
8475709ffffffff,1,0
847570bffffffff,1,0
8475711ffffffff,2,0
8475713ffffffff,1,0
8475715ffffffff,1,0
847571bffffffff,1,0
8475723ffffffff,2,0
8475725ffffffff,1,0
8475727ffffffff,2,0
8475729ffffffff,1,0
847572dffffffff,2,0
8475731ffffffff,3,0
8475733ffffffff,2,0
8475735ffffffff,2,0
8475737ffffffff,3,0
8475739ffffffff,3,0
847573bffffffff,1,0
847573dffffffff,2,0
8475741ffffffff,6,0
8475743ffffffff,3,0
8475745ffffffff,5,0
8475747ffffffff,3,0
8475749ffffffff,6,0
847574bffffffff,6,0
847574dffffffff,14,0
8475751ffffffff,2,0
8475755ffffffff,2,0
8475759ffffffff,3,0
847575bffffffff,1,0
847575dffffffff,4,0
8475761ffffffff,1,0
8475763ffffffff,1,0
8475765ffffffff,10,0
8475767ffffffff,2,0
8475769ffffffff,3,0
847576bffffffff,2,0
847576dffffffff,12,0
84758c3ffffffff,2,0
84758c7ffffffff,1,0
84758d1ffffffff,2,0
84758d3ffffffff,2,0
84758d5ffffffff,2,0
8475a13ffffffff,2,0
8475a17ffffffff,1,0
8475a19ffffffff,1,0
8475a1dffffffff,1,0
8475a81ffffffff,1,0
8475a83ffffffff,2,0
8475a85ffffffff,1,0
8475a87ffffffff,2,0
8475a8bffffffff,1,0
8475a99ffffffff,2,0
8475a9dffffffff,2,0
8475aa9ffffffff,1,0
8475aabffffffff,1,0
8475ac1ffffffff,6,0
8475ac3ffffffff,6,0
8475ac5ffffffff,4,0
8475ac7ffffffff,1,0
8475ac9ffffffff,5,0
8475acbffffffff,2,0
8475acdffffffff,1,0
8475ad1ffffffff,5,0
8475ad5ffffffff,1,0
8475ad7ffffffff,1,0
8475ad9ffffffff,2,0
8475adbffffffff,6,0
8475addffffffff,6,0
8475ae9ffffffff,3,0
8475aebffffffff,1,0
847a24dffffffff,1,0
847a283ffffffff,25,0
847a287ffffffff,25,0
847a289ffffffff,1,0
847a28bffffffff,1,0
847a293ffffffff,2,0
847a297ffffffff,2,0
847a299ffffffff,24,0
847a29bffffffff,1,0
847a29dffffffff,25,0
847a2a3ffffffff,5,0
847a2abffffffff,4,0
847a2b1ffffffff,2,0
847a2b5ffffffff,1,0
847a2bbffffffff,2,0
847a2bdffffffff,21,0
847a2c5ffffffff,1,0
847a2c7ffffffff,1,0
847a2c9ffffffff,1,0
847a2cdffffffff,1,0
847a2d3ffffffff,25,0
847a2d5ffffffff,1,0
847a2d7ffffffff,26,0
847a601ffffffff,17,0
847a603ffffffff,9,0
847a605ffffffff,7,0
847a607ffffffff,11,0
847a609ffffffff,15,0
847a60bffffffff,7,0
847a60dffffffff,11,0
847a61dffffffff,10,0
847a621ffffffff,1,0
847a623ffffffff,1,0
847a62bffffffff,3,0
847a62dffffffff,2,0
847a639ffffffff,4,0
847a63dffffffff,4,0
847a641ffffffff,16,0
847a643ffffffff,7,0
847a645ffffffff,16,0
847a647ffffffff,17,0
847a649ffffffff,4,0
847a64bffffffff,4,0
847a64dffffffff,17,0
847a651ffffffff,9,0
847a653ffffffff,1,0
847a655ffffffff,13,0
847a657ffffffff,13,0
847a659ffffffff,5,0
847a65dffffffff,13,0
847a661ffffffff,7,0
847a663ffffffff,5,0
847a665ffffffff,7,0
847a667ffffffff,1,0
847a669ffffffff,13,0
847a66bffffffff,11,0
847a66dffffffff,7,0
847a705ffffffff,1,0
847a707ffffffff,5,0
847a70dffffffff,1,0
847a711ffffffff,8,0
847a713ffffffff,3,0
847a715ffffffff,12,0
847a717ffffffff,2,0
847a719ffffffff,7,0
847a71dffffffff,7,0
847a721ffffffff,4,0
847a725ffffffff,2,0
847a72bffffffff,6,0
847a739ffffffff,5,0
847a73bffffffff,6,0
847a73dffffffff,4,0
847a745ffffffff,1,0
847a747ffffffff,1,0
847a749ffffffff,3,0
847a74bffffffff,2,0
847a74dffffffff,4,0
847a751ffffffff,3,0
847a753ffffffff,8,0
847a757ffffffff,4,0
847a759ffffffff,1,0
847a75bffffffff,9,0
847a75dffffffff,2,0
847a76bffffffff,1,0
847ac81ffffffff,3,0
847ac83ffffffff,3,0
847ac87ffffffff,11,0
847ac95ffffffff,21,0
847ac99ffffffff,1,0
847ac9dffffffff,9,0
847aca7ffffffff,1,0
847acb1ffffffff,31,0
847acb3ffffffff,16,0
847acb5ffffffff,95,0
847acb7ffffffff,77,0
847acb9ffffffff,39,0
847acbbffffffff,2,0
847acbdffffffff,40,0
847acd3ffffffff,1,0
847acd7ffffffff,1,0
847ad93ffffffff,1,0
847b0a7ffffffff,1,0
847b411ffffffff,9,0
847b413ffffffff,11,0
847b417ffffffff,10,0
847b419ffffffff,1,0
847b41bffffffff,13,0
847b421ffffffff,2,0
847b423ffffffff,4,0
847b429ffffffff,5,0
847b42bffffffff,4,0
847b431ffffffff,8,0
847b433ffffffff,7,0
847b435ffffffff,6,0
847b437ffffffff,11,0
847b43bffffffff,9,0
847b43dffffffff,3,0
847b451ffffffff,1,0
847b453ffffffff,4,0
847b457ffffffff,1,0
847b45bffffffff,2,0
847b461ffffffff,4,0
847b463ffffffff,3,0
847b467ffffffff,1,0
847b46dffffffff,1,0
847b481ffffffff,12,0
847b483ffffffff,9,0
847b485ffffffff,5,0
847b487ffffffff,13,0
847b489ffffffff,13,0
847b48bffffffff,10,0
847b48dffffffff,13,0
847b491ffffffff,4,0
847b493ffffffff,2,0
847b495ffffffff,4,0
847b497ffffffff,2,0
847b499ffffffff,2,0
847b49dffffffff,5,0
847b4a1ffffffff,8,0
847b4a3ffffffff,2,0
847b4a5ffffffff,23,0
847b4a7ffffffff,19,0
847b4a9ffffffff,5,0
847b4abffffffff,5,0
847b4adffffffff,6,0
847b4b1ffffffff,12,0
847b4b3ffffffff,6,0
847b4b5ffffffff,5,0
847b4b7ffffffff,12,0
847b4b9ffffffff,13,0
847b4bbffffffff,5,0
847b4bdffffffff,6,0
847b4c1ffffffff,9,0
847b4c3ffffffff,10,0
847b4c5ffffffff,17,0
847b4c7ffffffff,9,0
847b4c9ffffffff,8,0
847b4cbffffffff,10,0
847b4cdffffffff,12,0
847b4d5ffffffff,10,0
847b4d7ffffffff,5,0
847b4e1ffffffff,17,0
847b4e3ffffffff,7,0
847b4e5ffffffff,24,0
847b4e7ffffffff,1,0
847b4e9ffffffff,21,0
847b4ebffffffff,18,0
847b4edffffffff,10,0
847b511ffffffff,1,0
847b513ffffffff,2,0
847b517ffffffff,2,0
847b519ffffffff,1,0
847b531ffffffff,1,0
847b535ffffffff,1,0
847b53bffffffff,1,0
847b551ffffffff,1,0
847b553ffffffff,1,0
847b559ffffffff,1,0
847b55bffffffff,1,0
847b585ffffffff,22,0
847b589ffffffff,24,0
847b58dffffffff,24,0
847b591ffffffff,9,0
847b593ffffffff,14,0
847b595ffffffff,7,0
847b597ffffffff,10,0
847b599ffffffff,4,0
847b59bffffffff,26,0
847b59dffffffff,2,0
847b5a1ffffffff,1,0
847b5a3ffffffff,2,0
847b5a7ffffffff,4,0
847b5a9ffffffff,24,0
847b5adffffffff,26,0
847b5b1ffffffff,1,0
847b5b5ffffffff,1,0
847b5b7ffffffff,1,0
847b5b9ffffffff,3,0
847b5bdffffffff,2,0
847b5c3ffffffff,9,0
847b5c7ffffffff,8,0
847b5c9ffffffff,1,0
847b5cbffffffff,10,0
847b5cdffffffff,1,0
847b5d1ffffffff,5,0
847b5d3ffffffff,2,0
847b5d5ffffffff,25,0
847b5d7ffffffff,3,0
847b5d9ffffffff,25,0
847b5ddffffffff,29,0
847b5e1ffffffff,1,0
847b5e3ffffffff,25,0
847b5e7ffffffff,9,0
847b5e9ffffffff,1,0
847b5ebffffffff,8,0
847b687ffffffff,1,0
847b6a1ffffffff,8,0
847b6a3ffffffff,9,0
847b6a5ffffffff,7,0
847b6a7ffffffff,11,0
847b6abffffffff,3,0
847b6adffffffff,2,0
847b6b1ffffffff,3,0
847b6b3ffffffff,1,0
847b6b5ffffffff,6,0
847b6b7ffffffff,3,0
847b6bdffffffff,1,0
847b717ffffffff,1,0
8480001ffffffff,2,0
8480003ffffffff,6,0
8480005ffffffff,5,0
8480007ffffffff,3,0
8480009ffffffff,3,0
848000bffffffff,7,0
848000dffffffff,3,0
8480011ffffffff,4,0
8480013ffffffff,10,0
8480015ffffffff,8,0
8480017ffffffff,7,0
8480019ffffffff,3,0
848001bffffffff,8,0
848001dffffffff,3,0
8480021ffffffff,4,0
8480023ffffffff,5,0
8480027ffffffff,4,0
8480029ffffffff,7,0
848002bffffffff,3,0
848002dffffffff,6,0
8480031ffffffff,4,0
8480033ffffffff,6,0
8480035ffffffff,7,0
8480037ffffffff,9,0
8480039ffffffff,11,0
848003bffffffff,2,0
848003dffffffff,6,0
8480041ffffffff,3,0
8480043ffffffff,9,0
8480045ffffffff,11,0
8480047ffffffff,7,0
8480049ffffffff,1,0
848004bffffffff,4,0
848004dffffffff,6,0
8480051ffffffff,12,0
8480053ffffffff,3,0
8480055ffffffff,21,0
8480057ffffffff,9,0
8480059ffffffff,11,0
848005dffffffff,18,0
8480061ffffffff,2,0
8480063ffffffff,10,0
8480065ffffffff,3,0
8480067ffffffff,10,0
8480069ffffffff,8,0
848006bffffffff,7,0
848006dffffffff,5,0
8480081ffffffff,1,0
8480085ffffffff,3,0
8480089ffffffff,6,0
848008bffffffff,1,0
848008dffffffff,7,0
84800a1ffffffff,3,0
84800a9ffffffff,6,0
84800adffffffff,2,0
84800c1ffffffff,9,0
84800c3ffffffff,6,0
84800c5ffffffff,10,0
84800c7ffffffff,11,0
84800c9ffffffff,10,0
84800cbffffffff,12,0
84800cdffffffff,9,0
84800d5ffffffff,4,0
84800d9ffffffff,1,0
84800e1ffffffff,9,0
84800e3ffffffff,5,0
84800e5ffffffff,1,0
84800e7ffffffff,3,0
84800e9ffffffff,6,0
84800ebffffffff,9,0
84800edffffffff,6,0
848011bffffffff,3,0
8480149ffffffff,3,0
8480159ffffffff,1,0
848015bffffffff,5,0
84801c3ffffffff,3,0
84801c9ffffffff,6,0
84801cbffffffff,1,0
84801cdffffffff,2,0
84801d1ffffffff,1,0
84801d3ffffffff,1,0
84801d5ffffffff,2,0
84801ddffffffff,2,0
8480201ffffffff,4,0
8480203ffffffff,7,0
8480205ffffffff,3,0
8480207ffffffff,4,0
8480209ffffffff,5,0
848020bffffffff,6,0
848020dffffffff,5,0
8480211ffffffff,5,0
8480213ffffffff,7,0
8480215ffffffff,8,0
8480217ffffffff,5,0
8480219ffffffff,4,0
848021bffffffff,3,0
848021dffffffff,7,0
8480221ffffffff,8,0
8480223ffffffff,4,0
8480225ffffffff,2,0
8480227ffffffff,6,0
8480229ffffffff,6,0
848022bffffffff,4,0
848022dffffffff,2,0
8480231ffffffff,11,0
8480233ffffffff,10,0
8480235ffffffff,4,0
8480237ffffffff,13,0
8480239ffffffff,10,0
848023bffffffff,9,0
848023dffffffff,4,0
8480241ffffffff,6,0
8480243ffffffff,7,0
8480245ffffffff,3,0
8480247ffffffff,5,0
8480249ffffffff,5,0
848024bffffffff,6,0
848024dffffffff,5,0
8480251ffffffff,8,0
8480253ffffffff,1,0
8480255ffffffff,4,0
8480257ffffffff,7,0
848025dffffffff,3,0
8480261ffffffff,4,0
8480263ffffffff,3,0
8480265ffffffff,10,0
8480267ffffffff,3,0
8480269ffffffff,9,0
848026bffffffff,3,0
848026dffffffff,9,0
8480281ffffffff,11,0
8480283ffffffff,2,0
8480285ffffffff,8,0
