hex,count_good_aircraft,count_bad_aircraft
84536d7ffffffff,436,0
84536d9ffffffff,14,0
84536dbffffffff,38,0
84536ddffffffff,52,0
84536e1ffffffff,280,1
84536e3ffffffff,296,1
84536e5ffffffff,150,0
84536e7ffffffff,5,0
84536e9ffffffff,608,1
84536ebffffffff,590,0
84536edffffffff,327,0
8453701ffffffff,17,0
8453703ffffffff,16,0
8453705ffffffff,13,0
8453707ffffffff,1,0
8453709ffffffff,116,0
845370bffffffff,13,0
845370dffffffff,21,0
8453711ffffffff,30,0
8453713ffffffff,77,0
8453715ffffffff,9,0
8453717ffffffff,17,0
8453719ffffffff,78,0
845371bffffffff,59,0
845371dffffffff,37,0
8453721ffffffff,1,0
8453729ffffffff,1,0
845372dffffffff,1,0
8453731ffffffff,21,0
8453733ffffffff,64,0
8453735ffffffff,90,0
8453737ffffffff,252,0
8453739ffffffff,8,0
845373bffffffff,6,0
845373dffffffff,2,0
8453741ffffffff,98,0
8453743ffffffff,88,0
8453745ffffffff,87,0
8453747ffffffff,112,0
8453749ffffffff,114,1
845374bffffffff,89,0
845374dffffffff,158,1
8453751ffffffff,135,0
8453753ffffffff,174,0
8453755ffffffff,115,0
8453757ffffffff,120,0
8453759ffffffff,88,0
845375bffffffff,110,0
845375dffffffff,143,0
8453761ffffffff,30,0
8453763ffffffff,20,0
8453765ffffffff,2,0
8453767ffffffff,1,0
8453769ffffffff,87,0
845376bffffffff,103,0
845376dffffffff,13,0
8454843ffffffff,1,0
8454849ffffffff,1,0
845484dffffffff,1,0
8454a21ffffffff,2,0
8454a25ffffffff,1,0
8454a2dffffffff,3,0
8454a31ffffffff,1,0
8454a33ffffffff,1,0
8454a35ffffffff,1,0
8454a3bffffffff,1,0
8454aedffffffff,1,0
8454b01ffffffff,4,0
8454b03ffffffff,3,0
8454b05ffffffff,12,0
8454b07ffffffff,3,0
8454b09ffffffff,5,0
8454b0bffffffff,4,0
8454b0dffffffff,70,0
8454b15ffffffff,5,0
8454b19ffffffff,1,0
8454b1dffffffff,9,0
8454b29ffffffff,19,0
8454b39ffffffff,1,0
8454b3bffffffff,4,0
8454b41ffffffff,71,0
8454b43ffffffff,9,0
8454b45ffffffff,62,0
8454b47ffffffff,67,0
8454b49ffffffff,64,0
8454b4bffffffff,6,0
8454b4dffffffff,57,0
8454b51ffffffff,14,0
8454b53ffffffff,3,0
8454b55ffffffff,4,0
8454b57ffffffff,10,0
8454b5bffffffff,2,0
8454b5dffffffff,1,0
8454b63ffffffff,55,0
8454b6bffffffff,67,0
8455005ffffffff,1,0
845500dffffffff,7,0
8455025ffffffff,1,0
845502bffffffff,2,0
8455041ffffffff,1,0
8455045ffffffff,19,0
8455047ffffffff,14,0
845504dffffffff,19,0
845506bffffffff,7,0
84550e1ffffffff,1,0
84550e5ffffffff,1,0
845510bffffffff,1,0
8455141ffffffff,4,0
8455145ffffffff,3,0
8455147ffffffff,2,0
8455149ffffffff,6,0
845514bffffffff,10,0
845514dffffffff,4,0
8455151ffffffff,1,0
8455155ffffffff,8,0
845515dffffffff,9,0
845516bffffffff,1,0
845516dffffffff,3,0
84551d5ffffffff,1,0
84551dbffffffff,1,0
8455203ffffffff,4,0
8455209ffffffff,7,0
845520bffffffff,5,0
8455221ffffffff,19,0
8455227ffffffff,19,0
8455229ffffffff,18,0
845522dffffffff,19,0
8455239ffffffff,3,0
845523bffffffff,2,0
8455241ffffffff,6,0
8455243ffffffff,27,0
8455249ffffffff,27,0
845524bffffffff,27,0
8455255ffffffff,3,0
8455261ffffffff,19,0
8455267ffffffff,19,0
8455269ffffffff,18,0
8455301ffffffff,1,0
8455305ffffffff,17,0
8455307ffffffff,9,0
845530dffffffff,21,0
8455321ffffffff,5,0
8455323ffffffff,5,0
8455325ffffffff,3,0
8455327ffffffff,4,0
8455329ffffffff,5,0
845532bffffffff,5,0
8455335ffffffff,9,0
8455337ffffffff,8,0
845533dffffffff,9,0
8455341ffffffff,13,0
8455343ffffffff,18,0
8455347ffffffff,19,0
8455349ffffffff,5,0
845534bffffffff,19,0
8455361ffffffff,1,0
8455363ffffffff,2,0
8455365ffffffff,11,0
8455369ffffffff,5,0
845536bffffffff,1,0
845536dffffffff,14,0
8455983ffffffff,5,0
8455985ffffffff,3,0
8455987ffffffff,6,0
845598bffffffff,4,0
845598dffffffff,1,0
8455995ffffffff,1,0
845599dffffffff,1,0
84559a1ffffffff,2,0
84559a3ffffffff,47,0
84559a7ffffffff,42,0
84559abffffffff,19,0
84559b1ffffffff,2,0
84559b5ffffffff,7,0
84559b7ffffffff,2,0
84559b9ffffffff,7,0
84559bbffffffff,1,0
84559bdffffffff,7,0
84559c7ffffffff,1,0
84559d1ffffffff,2,0
84559d5ffffffff,1,0
84559d7ffffffff,1,0
8457693ffffffff,1,0
845890dffffffff,2,0
845892dffffffff,1,0
8458961ffffffff,12,0
8458963ffffffff,3,0
8458965ffffffff,20,0
8458967ffffffff,4,0
845896dffffffff,2,0
845d001ffffffff,18,0
845d003ffffffff,3,0
845d005ffffffff,13,0
845d007ffffffff,3,0
845d009ffffffff,14,0
845d00bffffffff,18,0
845d00dffffffff,21,0
845d013ffffffff,1,0
845d015ffffffff,1,0
845d017ffffffff,1,0
845d019ffffffff,18,0
845d01dffffffff,7,0
845d021ffffffff,2,0
845d025ffffffff,1,0
845d029ffffffff,9,0
845d02bffffffff,2,0
845d02dffffffff,10,0
845d039ffffffff,1,0
845d03dffffffff,1,0
845d041ffffffff,5,0
845d043ffffffff,50,0
845d045ffffffff,38,0
845d047ffffffff,47,0
845d049ffffffff,75,0
845d04dffffffff,75,0
845d053ffffffff,18,0
845d055ffffffff,2,0
845d057ffffffff,18,0
845d059ffffffff,49,0
845d05dffffffff,50,0
845d061ffffffff,31,0
845d063ffffffff,20,0
845d065ffffffff,33,0
845d067ffffffff,19,0
845d069ffffffff,41,0
845d06bffffffff,41,0
845d06dffffffff,54,0
845d0cdffffffff,1,0
845d101ffffffff,63,0
845d103ffffffff,30,0
845d105ffffffff,82,0
845d107ffffffff,10,0
845d109ffffffff,46,0
845d10bffffffff,40,0
845d10dffffffff,60,0
845d111ffffffff,1,0
845d115ffffffff,33,0
845d119ffffffff,2,0
845d11dffffffff,26,0
845d123ffffffff,1,0
845d127ffffffff,1,0
845d129ffffffff,1,0
845d12bffffffff,2,0
845d135ffffffff,1,0
845d139ffffffff,9,0
845d13dffffffff,4,0
845d141ffffffff,64,0
845d143ffffffff,28,0
845d145ffffffff,122,1
845d147ffffffff,54,0
845d149ffffffff,67,0
845d14bffffffff,52,0
845d14dffffffff,62,0
845d151ffffffff,27,0
845d153ffffffff,9,0
845d155ffffffff,21,0
845d157ffffffff,13,0
845d159ffffffff,35,0
845d15bffffffff,18,0
845d15dffffffff,29,0
845d161ffffffff,41,0
845d163ffffffff,42,0
845d165ffffffff,1,0
845d167ffffffff,1,0
845d169ffffffff,94,0
845d16bffffffff,107,0
845d16dffffffff,72,0
845d205ffffffff,32,0
845d225ffffffff,63,0
845d227ffffffff,3,0
845d229ffffffff,72,0
845d22dffffffff,72,0
845d231ffffffff,69,0
845d235ffffffff,76,0
845d239ffffffff,23,0
845d23bffffffff,14,0
845d23dffffffff,1,0
845d261ffffffff,10,0
845d265ffffffff,40,0
845d26dffffffff,1,0
845d2a5ffffffff,12,0
845d2a9ffffffff,2,0
845d2adffffffff,15,0
845d2e5ffffffff,25,0
845d301ffffffff,35,0
845d303ffffffff,54,0
845d305ffffffff,49,0
845d307ffffffff,54,0
845d309ffffffff,31,0
845d30bffffffff,20,0
845d30dffffffff,33,0
845d311ffffffff,46,0
845d313ffffffff,57,0
845d315ffffffff,68,0
845d317ffffffff,62,0
845d319ffffffff,64,0
845d31bffffffff,11,0
845d31dffffffff,58,0
845d321ffffffff,64,0
845d323ffffffff,99,0
845d325ffffffff,43,0
845d327ffffffff,86,0
845d329ffffffff,46,0
845d32bffffffff,53,0
845d32dffffffff,33,0
845d331ffffffff,70,0
845d333ffffffff,48,0
845d335ffffffff,49,0
845d337ffffffff,53,0
845d339ffffffff,71,0
845d33bffffffff,66,0
845d33dffffffff,91,0
845d341ffffffff,42,0
845d343ffffffff,15,0
845d345ffffffff,23,0
845d347ffffffff,34,0
845d349ffffffff,41,0
845d34bffffffff,18,0
845d34dffffffff,5,0
845d351ffffffff,29,0
845d353ffffffff,50,0
845d355ffffffff,35,0
845d357ffffffff,14,0
845d359ffffffff,39,0
845d35dffffffff,27,0
845d361ffffffff,9,0
845d363ffffffff,35,0
845d365ffffffff,12,0
845d367ffffffff,32,0
845d369ffffffff,15,0
845d36bffffffff,33,0
845d36dffffffff,13,0
845d809ffffffff,1,0
845d80dffffffff,1,0
845d843ffffffff,1,0
845d84dffffffff,3,0
845d859ffffffff,1,0
845d85dffffffff,1,0
845d869ffffffff,1,0
845da05ffffffff,5,0
845da09ffffffff,2,0
845da0dffffffff,5,0
845da13ffffffff,1,0
845da17ffffffff,1,0
845da21ffffffff,5,0
845da27ffffffff,4,0
845da29ffffffff,3,0
845da2bffffffff,4,0
845da2dffffffff,6,0
845da33ffffffff,1,0
845da41ffffffff,9,0
845da43ffffffff,5,0
845da45ffffffff,5,0
845da47ffffffff,10,0
845da49ffffffff,8,0
845da4bffffffff,9,0
845da4dffffffff,4,0
845da61ffffffff,4,0
845da63ffffffff,6,0
845da65ffffffff,4,0
845da67ffffffff,7,0
845da69ffffffff,4,0
845da6bffffffff,7,0
845da6dffffffff,1,0
845da8bffffffff,1,0
845da95ffffffff,1,0
845da9dffffffff,1,0
845dabbffffffff,1,0
845dac9ffffffff,1,0
845dacbffffffff,1,0
845dacdffffffff,1,0
845dad5ffffffff,1,0
845daddffffffff,1,0
845dae9ffffffff,1,0
845daedffffffff,1,0
845db19ffffffff,5,0
845db51ffffffff,4,0
845db53ffffffff,7,0
845db55ffffffff,1,0
845db59ffffffff,4,0
845db5bffffffff,2,0
845e059ffffffff,1,0
845e05bffffffff,1,0
845e091ffffffff,2,0
845e093ffffffff,6,0
845e099ffffffff,3,0
845e09bffffffff,4,0
845e09dffffffff,1,0
845e0d3ffffffff,1,0
845e0d9ffffffff,1,0
845e285ffffffff,3,0
845e287ffffffff,4,0
845e289ffffffff,1,0
845e28bffffffff,2,0
845e291ffffffff,7,0
845e293ffffffff,1,0
845e297ffffffff,6,0
845e299ffffffff,1,0
845e29dffffffff,7,0
845e2a1ffffffff,3,0
845e2a3ffffffff,2,0
845e2a9ffffffff,1,0
845e2abffffffff,2,0
845e2adffffffff,1,0
845e2b1ffffffff,3,0
845e2b3ffffffff,4,0
845e2b5ffffffff,2,0
845e2b7ffffffff,1,0
845e2b9ffffffff,4,0
845e2bbffffffff,4,0
845e2bdffffffff,3,0
845e2c1ffffffff,2,0
845e2c3ffffffff,2,0
845e2c9ffffffff,1,0
845e2cbffffffff,3,0
845e2cdffffffff,1,0
845e2d3ffffffff,3,0
845e2d5ffffffff,6,0
845e2d7ffffffff,5,0
845e2d9ffffffff,3,0
845e2dbffffffff,1,0
845e2ddffffffff,3,0
845e2e1ffffffff,3,0
845e2e3ffffffff,4,0
845e2e5ffffffff,2,0
845e2e7ffffffff,1,0
845e2edffffffff,1,0
845e401ffffffff,10,0
845e403ffffffff,11,0
845e405ffffffff,27,0
845e407ffffffff,24,0
845e409ffffffff,8,0
845e40bffffffff,3,0
845e40dffffffff,13,0
845e411ffffffff,5,0
845e413ffffffff,1,0
845e415ffffffff,30,1
845e417ffffffff,19,0
845e419ffffffff,28,0
845e41dffffffff,22,0
845e421ffffffff,10,0
845e423ffffffff,23,0
845e425ffffffff,8,0
845e429ffffffff,16,0
845e42bffffffff,17,0
845e42dffffffff,18,0
845e431ffffffff,32,0
845e433ffffffff,12,0
845e435ffffffff,44,0
845e437ffffffff,38,0
845e439ffffffff,45,1
845e43bffffffff,24,0
845e43dffffffff,18,0
845e441ffffffff,4,0
845e443ffffffff,12,0
845e445ffffffff,9,0
845e447ffffffff,13,0
845e449ffffffff,4,0
845e44bffffffff,12,0
845e44dffffffff,6,0
845e451ffffffff,8,0
845e453ffffffff,26,0
845e455ffffffff,7,0
845e457ffffffff,10,0
845e459ffffffff,2,0
845e45bffffffff,4,0
845e45dffffffff,13,0
845e461ffffffff,21,0
845e463ffffffff,22,0
845e465ffffffff,12,0
845e467ffffffff,18,0
845e469ffffffff,12,0
845e46bffffffff,10,0
845e46dffffffff,21,0
845e481ffffffff,17,0
845e483ffffffff,14,0
845e485ffffffff,8,0
845e487ffffffff,11,0
845e48bffffffff,3,0
845e48dffffffff,19,0
845e491ffffffff,18,0
845e493ffffffff,6,0
845e495ffffffff,23,0
845e497ffffffff,16,0
845e499ffffffff,15,0
845e49bffffffff,4,0
845e49dffffffff,8,0
845e4a1ffffffff,25,0
845e4a3ffffffff,21,0
845e4a5ffffffff,29,0
845e4a7ffffffff,28,0
845e4a9ffffffff,13,0
845e4abffffffff,14,0
845e4adffffffff,19,0
845e4b1ffffffff,15,0
845e4b3ffffffff,15,0
845e4b5ffffffff,14,0
845e4b7ffffffff,21,0
845e4b9ffffffff,13,0
845e4bbffffffff,23,0
845e4bdffffffff,14,0
845e4c1ffffffff,2,0
845e4c3ffffffff,3,0
845e4c9ffffffff,12,0
845e4cbffffffff,10,0
845e4cdffffffff,3,0
845e4d1ffffffff,7,0
845e4d3ffffffff,5,0
845e4d5ffffffff,4,0
845e4d7ffffffff,5,0
845e4d9ffffffff,18,0
845e4dbffffffff,19,0
845e4ddffffffff,10,0
845e4e1ffffffff,17,0
845e4e3ffffffff,4,0
845e4e5ffffffff,15,0
845e4e7ffffffff,15,0
845e4e9ffffffff,18,0
845e4ebffffffff,18,0
845e4edffffffff,21,0
845e501ffffffff,5,0
845e503ffffffff,3,0
845e505ffffffff,4,0
845e507ffffffff,3,0
845e509ffffffff,2,0
845e50bffffffff,5,0
845e50dffffffff,1,0
845e511ffffffff,11,0
845e515ffffffff,11,0
845e517ffffffff,2,0
845e519ffffffff,11,0
845e51dffffffff,3,0
845e521ffffffff,3,0
845e523ffffffff,3,0
845e525ffffffff,3,0
845e527ffffffff,2,0
845e529ffffffff,5,0
845e52bffffffff,1,0
845e52dffffffff,3,0
845e531ffffffff,7,0
845e533ffffffff,4,0
845e535ffffffff,1,0
845e537ffffffff,11,0
845e539ffffffff,2,0
845e53bffffffff,10,0
845e53dffffffff,3,0
845e541ffffffff,1,0
845e543ffffffff,1,0
845e547ffffffff,1,0
845e549ffffffff,4,0
845e54bffffffff,1,0
845e54dffffffff,6,0
845e551ffffffff,6,0
845e553ffffffff,8,0
845e555ffffffff,3,0
845e557ffffffff,7,0
845e559ffffffff,8,0
845e55bffffffff,17,0
845e55dffffffff,2,0
845e563ffffffff,2,0
845e567ffffffff,2,0
845e569ffffffff,2,0
845e56bffffffff,1,0
845e581ffffffff,6,0
845e585ffffffff,6,0
845e589ffffffff,9,0
845e58bffffffff,1,0
845e58dffffffff,6,0
845e591ffffffff,3,0
845e593ffffffff,3,0
845e595ffffffff,3,0
845e599ffffffff,13,0
845e59bffffffff,7,0
845e59dffffffff,1,0
845e5a1ffffffff,1,0
845e5a3ffffffff,7,0
845e5a7ffffffff,6,0
845e5a9ffffffff,4,0
845e5abffffffff,6,0
845e5adffffffff,24,0
845e5b1ffffffff,3,0
845e5b5ffffffff,2,0
845e5b7ffffffff,1,0
845e5b9ffffffff,3,0
845e5bbffffffff,2,0
845e5bdffffffff,2,0
845e5c1ffffffff,21,0
845e5c3ffffffff,10,0
845e5c5ffffffff,1,0
845e5c7ffffffff,26,0
845e5c9ffffffff,7,0
845e5cbffffffff,34,1
845e5cdffffffff,1,0
845e5d1ffffffff,19,0
845e5d3ffffffff,32,0
845e5d5ffffffff,5,0
845e5d7ffffffff,3,0
845e5d9ffffffff,28,0
845e5dbffffffff,21,0
845e5ddffffffff,28,0
845e5e1ffffffff,5,0
845e5e3ffffffff,25,0
845e5e5ffffffff,2,0
845e5e7ffffffff,22,0
845e5e9ffffffff,1,0
845e5ebffffffff,23,0
845e601ffffffff,5,0
845e603ffffffff,5,0
845e605ffffffff,24,0
845e607ffffffff,22,0
845e609ffffffff,8,0
845e60bffffffff,9,0
845e60dffffffff,10,0
845e611ffffffff,15,0
845e613ffffffff,10,0
845e615ffffffff,2,0
845e617ffffffff,9,0
845e619ffffffff,2,0
845e61bffffffff,4,0
845e61dffffffff,11,0
845e621ffffffff,9,0
845e623ffffffff,9,0
845e625ffffffff,14,0
845e627ffffffff,2,0
845e629ffffffff,14,0
845e62bffffffff,16,0
845e62dffffffff,16,0
845e631ffffffff,19,0
845e633ffffffff,32,0
845e635ffffffff,6,0
845e637ffffffff,14,0
845e639ffffffff,20,0
845e63bffffffff,22,0
845e63dffffffff,18,0
845e641ffffffff,9,0
845e643ffffffff,2,0
845e645ffffffff,19,0
845e647ffffffff,11,0
845e649ffffffff,10,0
845e64bffffffff,2,0
845e651ffffffff,3,0
845e655ffffffff,3,0
845e659ffffffff,2,0
845e65bffffffff,3,0
845e65dffffffff,1,0
845e661ffffffff,32,0
845e663ffffffff,31,0
845e665ffffffff,27,0
845e667ffffffff,25,0
845e669ffffffff,21,0
845e66bffffffff,21,0
845e66dffffffff,32,0
845e681ffffffff,1,0
845e683ffffffff,1,0
845e685ffffffff,1,0
845e689ffffffff,4,0
845e68bffffffff,5,0
845e68dffffffff,2,0
845e691ffffffff,2,0
845e693ffffffff,1,0
845e697ffffffff,1,0
845e699ffffffff,3,0
845e69bffffffff,2,0
845e69dffffffff,2,0
845e6a1ffffffff,1,0
845e6a3ffffffff,2,0
845e6a5ffffffff,15,0
845e6a7ffffffff,13,0
845e6a9ffffffff,31,0
845e6abffffffff,32,0
845e6adffffffff,18,0
845e6b1ffffffff,32,0
845e6b3ffffffff,25,0
845e6b5ffffffff,1,0
845e6b7ffffffff,18,0
845e6b9ffffffff,1,0
845e6bbffffffff,1,0
845e6bdffffffff,30,0
845e6c1ffffffff,7,0
845e6c3ffffffff,9,0
845e6c5ffffffff,9,0
845e6c7ffffffff,21,0
845e6c9ffffffff,4,0
845e6cbffffffff,14,0
845e6cdffffffff,2,0
845e6d5ffffffff,5,0
845e6d7ffffffff,5,0
845e6e1ffffffff,14,0
845e6e3ffffffff,21,0
845e6e5ffffffff,31,0
845e6e7ffffffff,47,0
845e6e9ffffffff,1,0
845e6ebffffffff,19,0
845e6edffffffff,17,0
845e701ffffffff,14,0
845e703ffffffff,13,0
845e705ffffffff,39,0
845e707ffffffff,31,0
845e709ffffffff,13,0
845e70bffffffff,16,0
845e70dffffffff,10,0
845e711ffffffff,15,0
845e713ffffffff,15,0
845e715ffffffff,7,0
845e717ffffffff,14,0
845e719ffffffff,20,0
845e71bffffffff,10,0
845e71dffffffff,11,0
845e721ffffffff,9,0
845e723ffffffff,6,0
845e725ffffffff,5,0
845e727ffffffff,10,0
845e729ffffffff,35,0
845e72bffffffff,16,0
845e72dffffffff,2,0
845e731ffffffff,18,0
845e733ffffffff,18,0
845e735ffffffff,2,0
845e737ffffffff,2,0
845e739ffffffff,19,0
845e73bffffffff,18,0
845e73dffffffff,19,0
845e741ffffffff,7,0
845e743ffffffff,11,0
845e747ffffffff,7,0
845e749ffffffff,5,0
845e74bffffffff,11,0
845e74dffffffff,3,0
845e751ffffffff,15,0
845e753ffffffff,17,0
845e755ffffffff,12,0
845e757ffffffff,11,0
845e759ffffffff,12,0
845e75bffffffff,23,0
845e75dffffffff,4,0
845e761ffffffff,9,0
845e763ffffffff,10,0
845e765ffffffff,3,0
845e767ffffffff,3,0
845e769ffffffff,7,0
845e76bffffffff,6,0
845e76dffffffff,4,0
845ee13ffffffff,1,0
845ee81ffffffff,4,0
845ee83ffffffff,6,0
845ee89ffffffff,2,0
845ee8bffffffff,1,0
845ee91ffffffff,1,0
845ee93ffffffff,7,0
845ee95ffffffff,8,0
845ee97ffffffff,4,0
845ee99ffffffff,23,0
845ee9bffffffff,5,0
845ee9dffffffff,18,0
845eeb9ffffffff,3,0
845eebbffffffff,2,0
845eec1ffffffff,6,0
845eec7ffffffff,4,0
845eec9ffffffff,3,0
845eecbffffffff,7,0
845eecdffffffff,3,0
845eed1ffffffff,3,0
845eed3ffffffff,23,0
845eed5ffffffff,5,0
845eed7ffffffff,1,0
845eed9ffffffff,2,0
845eedbffffffff,2,0
845eeddffffffff,5,0
845f401ffffffff,1,0
845f403ffffffff,1,0
845f409ffffffff,1,0
845f415ffffffff,1,0
845f417ffffffff,1,0
845f443ffffffff,2,0
845f451ffffffff,2,0
845f453ffffffff,1,0
845f455ffffffff,2,0
845f45bffffffff,2,0
845f45dffffffff,1,0
845f46dffffffff,1,0
845f483ffffffff,6,0
845f485ffffffff,2,0
845f487ffffffff,3,0
845f48bffffffff,1,0
845f493ffffffff,3,0
845f497ffffffff,3,0
845f49dffffffff,5,0
845f4a3ffffffff,2,0
845f4a5ffffffff,1,0
845f4a7ffffffff,2,0
845f4abffffffff,1,0
845f4adffffffff,1,0
845f4b1ffffffff,6,0
845f4b3ffffffff,4,0
845f4b5ffffffff,10,0
845f4b7ffffffff,2,0
845f4b9ffffffff,6,0
845f4bbffffffff,3,0
845f4bdffffffff,9,0
845f4c3ffffffff,1,0
845f4cbffffffff,1,0
845f4d1ffffffff,1,0
845f4d3ffffffff,5,0
845f4d7ffffffff,6,0
845f4d9ffffffff,6,0
845f4dbffffffff,12,0
845f4e1ffffffff,1,0
845f4e3ffffffff,2,0
845f4e7ffffffff,1,0
845f4e9ffffffff,1,0
845f4ebffffffff,1,0
845f501ffffffff,6,0
845f503ffffffff,13,0
845f505ffffffff,1,0
845f507ffffffff,10,0
845f509ffffffff,13,0
845f50bffffffff,11,0
845f50dffffffff,6,0
845f511ffffffff,8,0
845f513ffffffff,6,0
845f515ffffffff,16,0
845f517ffffffff,16,0
845f51dffffffff,8,0
845f523ffffffff,3,0
845f527ffffffff,2,0
845f52bffffffff,1,0
845f531ffffffff,4,0
845f533ffffffff,4,0
845f535ffffffff,3,0
845f537ffffffff,3,0
845f539ffffffff,17,0
845f53bffffffff,17,0
845f53dffffffff,4,0
845f541ffffffff,2,0
845f547ffffffff,10,0
845f581ffffffff,17,0
845f583ffffffff,34,0
845f585ffffffff,15,0
845f587ffffffff,15,0
845f589ffffffff,2,0
845f58bffffffff,3,0
845f58dffffffff,21,0
845f591ffffffff,12,0
845f593ffffffff,10,0
845f595ffffffff,34,0
845f597ffffffff,24,0
845f599ffffffff,2,0
845f59bffffffff,2,0
845f59dffffffff,19,0
845f5a1ffffffff,3,0
845f5a3ffffffff,4,0
845f5a5ffffffff,3,0
845f5a7ffffffff,4,0
845f5a9ffffffff,8,0
845f5abffffffff,13,0
845f5adffffffff,3,0
845f5b1ffffffff,24,0
845f5b3ffffffff,21,0
845f5b5ffffffff,6,0
845f5b7ffffffff,9,0
845f5b9ffffffff,34,0
845f5bbffffffff,34,0
845f5bdffffffff,18,0
845f5c5ffffffff,4,0
845f5c7ffffffff,2,0
845f5e1ffffffff,16,0
845f5e3ffffffff,15,0
845f5e5ffffffff,5,0
845f5e7ffffffff,4,0
845f5e9ffffffff,21,0
845f5ebffffffff,21,0
845f5edffffffff,15,0
845f603ffffffff,1,0
845f605ffffffff,1,0
845f607ffffffff,3,0
845f60bffffffff,4,0
845f60dffffffff,1,0
845f611ffffffff,4,0
845f615ffffffff,5,0
845f617ffffffff,6,0
845f61dffffffff,4,0
845f639ffffffff,3,0
845f63bffffffff,3,0
845f681ffffffff,1,0
845f683ffffffff,2,0
845f685ffffffff,7,0
845f687ffffffff,7,0
845f68dffffffff,4,0
845f691ffffffff,1,0
845f693ffffffff,6,0
845f695ffffffff,2,0
845f699ffffffff,2,0
845f69bffffffff,2,0
845f69dffffffff,2,0
845f6a9ffffffff,4,0
845f6abffffffff,3,0
845f6adffffffff,2,0
845f6b1ffffffff,11,0
845f6b3ffffffff,10,0
845f6b7ffffffff,2,0
845f6b9ffffffff,6,0
845f6bbffffffff,4,0
845f6bdffffffff,5,0
845f6d3ffffffff,1,0
845f6dbffffffff,1,0
845f6e1ffffffff,3,0
845f6e3ffffffff,7,0
845f6e5ffffffff,2,0
845f6e7ffffffff,3,0
845f6e9ffffffff,6,0
845f6ebffffffff,6,0
845f6edffffffff,3,0
8460001ffffffff,6,0
8460005ffffffff,34,0
8460007ffffffff,7,0
8460009ffffffff,9,0
846000bffffffff,8,0
846000dffffffff,28,0
8460019ffffffff,1,0
846001dffffffff,1,0
8460021ffffffff,38,0
8460023ffffffff,41,0
8460025ffffffff,46,0
8460027ffffffff,22,0
8460029ffffffff,38,0
846002bffffffff,47,0
846002dffffffff,51,0
8460035ffffffff,6,0
8460037ffffffff,2,0
846003dffffffff,13,0
8460041ffffffff,8,0
8460043ffffffff,9,0
8460045ffffffff,60,0
8460047ffffffff,10,0
8460049ffffffff,13,0
846004bffffffff,12,0
846004dffffffff,86,0
8460051ffffffff,6,0
8460053ffffffff,3,0
8460055ffffffff,12,0
8460057ffffffff,4,0
8460059ffffffff,7,0
846005bffffffff,7,0
846005dffffffff,13,0
8460061ffffffff,61,0
8460063ffffffff,54,0
8460065ffffffff,33,0
8460067ffffffff,59,0
8460069ffffffff,81,0
846006bffffffff,59,0
846006dffffffff,36,0
8460101ffffffff,14,0
8460103ffffffff,12,0
8460105ffffffff,61,0
8460107ffffffff,54,0
8460109ffffffff,16,0
846010bffffffff,20,0
846010dffffffff,42,0
8460111ffffffff,41,0
8460113ffffffff,45,0
8460115ffffffff,28,0
8460117ffffffff,34,0
8460119ffffffff,40,0
846011bffffffff,47,0
846011dffffffff,35,0
8460121ffffffff,71,0
8460123ffffffff,40,0
8460125ffffffff,123,0
8460127ffffffff,110,0
8460129ffffffff,50,0
846012bffffffff,48,0
846012dffffffff,110,0
8460131ffffffff,65,0
8460133ffffffff,31,0
8460135ffffffff,29,0
8460137ffffffff,61,0
8460139ffffffff,14,0
846013bffffffff,28,0
846013dffffffff,67,0
8460141ffffffff,35,0
8460143ffffffff,21,0
8460145ffffffff,88,0
8460147ffffffff,28,0
8460149ffffffff,52,0
846014bffffffff,21,0
846014dffffffff,66,0
8460151ffffffff,28,0
8460153ffffffff,39,0
8460155ffffffff,17,0
8460157ffffffff,30,0
8460159ffffffff,24,0
846015bffffffff,33,0
846015dffffffff,23,0
8460161ffffffff,143,0
8460163ffffffff,69,0
8460165ffffffff,154,0
8460167ffffffff,113,0
8460169ffffffff,234,0
846016bffffffff,99,0
846016dffffffff,177,0
84601a5ffffffff,8,0
84601a9ffffffff,2,0
84601c1ffffffff,14,0
84601c3ffffffff,1,0
84601c5ffffffff,16,0
84601c9ffffffff,29,0
84601cbffffffff,9,0
84601cdffffffff,23,0
84601e1ffffffff,37,0
84601e3ffffffff,6,0
84601e5ffffffff,21,0
84601e7ffffffff,17,0
84601e9ffffffff,43,0
84601ebffffffff,15,0
84601edffffffff,30,0
8460201ffffffff,4,0
8460203ffffffff,2,0
8460205ffffffff,12,0
8460207ffffffff,6,0
8460209ffffffff,4,0
846020bffffffff,3,0
846020dffffffff,7,0
8460211ffffffff,4,0
8460213ffffffff,4,0
8460215ffffffff,4,0
8460217ffffffff,6,0
8460219ffffffff,3,0
846021bffffffff,4,0
846021dffffffff,3,0
8460221ffffffff,32,0
8460223ffffffff,16,0
8460225ffffffff,39,0
8460227ffffffff,31,0
8460229ffffffff,37,0
846022bffffffff,16,0
846022dffffffff,33,0
8460231ffffffff,7,0
8460233ffffffff,6,0
8460235ffffffff,14,0
8460237ffffffff,7,0
8460239ffffffff,4,0
846023bffffffff,4,0
846023dffffffff,11,0
8460241ffffffff,1,0
8460243ffffffff,2,0
8460245ffffffff,3,0
8460247ffffffff,3,0
8460249ffffffff,1,0
8460251ffffffff,4,0
8460253ffffffff,4,0
