hex,count_good_aircraft,count_bad_aircraft
84a7223ffffffff,6,0
84a7225ffffffff,37,0
84a7227ffffffff,20,0
84a7229ffffffff,14,0
84a722bffffffff,1,0
84a722dffffffff,56,0
84a7231ffffffff,1,0
84a7233ffffffff,1,0
84a7235ffffffff,2,0
84a7237ffffffff,1,0
84a723dffffffff,1,0
84a7241ffffffff,1,0
84a7243ffffffff,3,0
84a7245ffffffff,3,0
84a7247ffffffff,3,0
84a724bffffffff,1,0
84a724dffffffff,1,0
84a7251ffffffff,1,0
84a7253ffffffff,1,0
84a7255ffffffff,3,0
84a7257ffffffff,3,0
84a725dffffffff,1,0
84a7261ffffffff,64,0
84a7263ffffffff,6,0
84a7265ffffffff,143,0
84a7267ffffffff,62,0
84a7269ffffffff,13,0
84a726bffffffff,5,0
84a726dffffffff,248,0
84a72a1ffffffff,3,0
84a72a5ffffffff,1,0
84a72a7ffffffff,1,0
84a72abffffffff,2,0
84a72adffffffff,3,0
84a72b1ffffffff,2,0
84a72bbffffffff,2,0
84a72bdffffffff,2,0
84a72c1ffffffff,3,0
84a72c9ffffffff,3,0
84a72cbffffffff,6,0
84a72cdffffffff,3,0
84a72d1ffffffff,6,0
84a72d9ffffffff,3,0
84a72dbffffffff,5,0
84a72ddffffffff,6,0
84a7301ffffffff,37,0
84a7303ffffffff,97,0
84a7305ffffffff,18,0
84a7307ffffffff,39,0
84a7309ffffffff,21,0
84a730bffffffff,100,0
84a730dffffffff,10,0
84a7311ffffffff,51,0
84a7313ffffffff,30,0
84a7315ffffffff,46,0
84a7317ffffffff,45,0
84a7319ffffffff,56,0
84a731bffffffff,28,0
84a731dffffffff,86,0
84a7321ffffffff,20,0
84a7323ffffffff,28,0
84a7325ffffffff,13,0
84a7327ffffffff,30,0
84a7329ffffffff,6,0
84a732bffffffff,35,0
84a732dffffffff,3,0
84a7331ffffffff,64,0
84a7333ffffffff,44,0
84a7335ffffffff,40,0
84a7337ffffffff,50,0
84a7339ffffffff,87,0
84a733bffffffff,41,0
84a733dffffffff,41,0
84a7341ffffffff,34,0
84a7343ffffffff,28,0
84a7345ffffffff,26,0
84a7347ffffffff,19,0
84a7349ffffffff,34,0
84a734bffffffff,37,0
84a734dffffffff,19,0
84a7351ffffffff,112,0
84a7353ffffffff,62,0
84a7355ffffffff,50,0
84a7357ffffffff,86,0
84a7359ffffffff,121,0
84a735bffffffff,72,0
84a735dffffffff,53,0
84a7361ffffffff,13,0
84a7363ffffffff,12,0
84a7365ffffffff,9,0
84a7367ffffffff,10,0
84a7369ffffffff,20,0
84a736bffffffff,13,0
84a736dffffffff,16,0
84a754dffffffff,1,0
84a7565ffffffff,2,0
84a7769ffffffff,2,0
84a776bffffffff,2,0
84a776dffffffff,2,0
84a7801ffffffff,3,0
84a7803ffffffff,5,0
84a7807ffffffff,1,0
84a7809ffffffff,5,0
84a780bffffffff,8,0
84a780dffffffff,2,0
84a7811ffffffff,7,0
84a7813ffffffff,13,0
84a7815ffffffff,6,0
84a7817ffffffff,10,0
84a7819ffffffff,15,0
84a781bffffffff,11,0
84a781dffffffff,13,0
84a783bffffffff,1,0
84a7841ffffffff,4,0
84a7843ffffffff,13,0
84a7845ffffffff,7,0
84a7847ffffffff,5,0
84a7849ffffffff,12,0
84a784bffffffff,13,0
84a784dffffffff,11,0
84a7851ffffffff,12,0
84a7853ffffffff,17,0
84a7855ffffffff,4,0
84a7857ffffffff,14,0
84a7859ffffffff,10,0
84a785bffffffff,11,0
84a785dffffffff,5,0
84a7869ffffffff,2,0
84a786bffffffff,1,0
84a7881ffffffff,12,0
84a7883ffffffff,8,0
84a7887ffffffff,9,0
84a7889ffffffff,18,0
84a788bffffffff,18,0
84a7891ffffffff,3,0
84a7893ffffffff,8,0
84a7895ffffffff,5,0
84a7899ffffffff,2,0
84a789bffffffff,9,0
84a789dffffffff,9,0
84a78b9ffffffff,2,0
84a78bdffffffff,1,0
84a78c1ffffffff,4,0
84a78c3ffffffff,22,0
84a78c5ffffffff,13,0
84a78c7ffffffff,6,0
84a78c9ffffffff,12,0
84a78cbffffffff,21,0
84a78cdffffffff,17,0
84a78d1ffffffff,11,0
84a78d3ffffffff,3,0
84a78d5ffffffff,19,0
84a78d7ffffffff,9,0
84a78d9ffffffff,14,0
84a78dbffffffff,4,0
84a78ddffffffff,20,0
84a78e1ffffffff,4,0
84a78e3ffffffff,2,0
84a78e7ffffffff,2,0
84a78e9ffffffff,7,0
84a78ebffffffff,7,0
84a78edffffffff,8,0
84a799dffffffff,1,0
84a79d3ffffffff,1,0
84a79dbffffffff,1,0
84a7a01ffffffff,15,0
84a7a03ffffffff,5,0
84a7a07ffffffff,16,0
84a7a0bffffffff,17,0
84a7a0dffffffff,3,0
84a7a11ffffffff,9,0
84a7a13ffffffff,19,0
84a7a15ffffffff,15,0
84a7a17ffffffff,12,0
84a7a19ffffffff,24,0
84a7a1bffffffff,18,0
84a7a1dffffffff,19,0
84a7a21ffffffff,1,0
84a7a23ffffffff,14,0
84a7a25ffffffff,1,0
84a7a27ffffffff,1,0
84a7a29ffffffff,3,0
84a7a2bffffffff,13,0
84a7a2dffffffff,3,0
84a7a31ffffffff,15,0
84a7a33ffffffff,5,0
84a7a35ffffffff,1,0
84a7a37ffffffff,15,0
84a7a39ffffffff,15,0
84a7a3bffffffff,5,0
84a7a3dffffffff,14,0
84a7a41ffffffff,4,0
84a7a43ffffffff,3,0
84a7a45ffffffff,2,0
84a7a47ffffffff,4,0
84a7a49ffffffff,2,0
84a7a4bffffffff,4,0
84a7a51ffffffff,19,0
84a7a53ffffffff,22,0
84a7a55ffffffff,15,0
84a7a57ffffffff,6,0
84a7a59ffffffff,16,0
84a7a5bffffffff,6,0
84a7a5dffffffff,3,0
84a7a61ffffffff,2,0
84a7a63ffffffff,3,0
84a7a65ffffffff,2,0
84a7a69ffffffff,1,0
84a7a6bffffffff,2,0
84a7a81ffffffff,16,0
84a7a83ffffffff,21,0
84a7a85ffffffff,11,0
84a7a87ffffffff,19,0
84a7a89ffffffff,17,0
84a7a8bffffffff,22,0
84a7a8dffffffff,11,0
84a7a91ffffffff,12,0
84a7a93ffffffff,9,0
84a7a95ffffffff,13,0
84a7a97ffffffff,5,0
84a7a99ffffffff,14,0
84a7a9bffffffff,10,0
84a7a9dffffffff,12,0
84a7aa1ffffffff,12,0
84a7aa3ffffffff,13,0
84a7aa5ffffffff,11,0
84a7aa7ffffffff,12,0
84a7aa9ffffffff,19,0
84a7aabffffffff,14,0
84a7aadffffffff,22,0
84a7ab1ffffffff,22,0
84a7ab3ffffffff,13,0
84a7ab5ffffffff,21,0
84a7ab7ffffffff,22,0
84a7ab9ffffffff,21,0
84a7abbffffffff,13,0
84a7abdffffffff,8,0
84a7ac1ffffffff,31,0
84a7ac3ffffffff,15,0
84a7ac5ffffffff,24,0
84a7ac7ffffffff,11,0
84a7ac9ffffffff,32,0
84a7acbffffffff,4,0
84a7acdffffffff,16,0
84a7ad1ffffffff,15,0
84a7ad3ffffffff,15,0
84a7ad5ffffffff,31,0
84a7ad7ffffffff,12,0
84a7ad9ffffffff,2,0
84a7adbffffffff,14,0
84a7addffffffff,32,0
84a7ae1ffffffff,17,0
84a7ae3ffffffff,32,0
84a7ae5ffffffff,14,0
84a7ae7ffffffff,16,0
84a7ae9ffffffff,13,0
84a7aebffffffff,28,0
84a7aedffffffff,17,0
84a7b1bffffffff,1,0
84a8001ffffffff,29,0
84a8003ffffffff,17,0
84a8005ffffffff,23,0
84a8007ffffffff,31,0
84a8009ffffffff,28,0
84a800bffffffff,16,0
84a800dffffffff,39,0
84a8011ffffffff,11,0
84a8013ffffffff,3,0
84a8015ffffffff,16,0
84a8017ffffffff,14,0
84a8019ffffffff,10,0
84a801bffffffff,5,0
84a801dffffffff,7,0
84a8021ffffffff,34,0
84a8023ffffffff,28,0
84a8025ffffffff,45,0
84a8027ffffffff,50,0
84a8029ffffffff,26,0
84a802bffffffff,35,0
84a802dffffffff,44,0
84a8031ffffffff,14,0
84a8033ffffffff,29,0
84a8035ffffffff,45,0
84a8037ffffffff,39,0
84a8039ffffffff,20,0
84a803bffffffff,19,0
84a803dffffffff,39,0
84a8041ffffffff,29,0
84a8043ffffffff,33,0
84a8045ffffffff,43,0
84a8047ffffffff,43,0
84a8049ffffffff,28,0
84a804bffffffff,23,0
84a804dffffffff,62,0
84a8051ffffffff,10,0
84a8053ffffffff,18,0
84a8055ffffffff,15,0
84a8057ffffffff,19,0
84a8059ffffffff,17,0
84a805bffffffff,14,0
84a805dffffffff,22,0
84a8061ffffffff,42,0
84a8063ffffffff,38,0
84a8065ffffffff,77,0
84a8067ffffffff,49,0
84a8069ffffffff,48,0
84a806bffffffff,38,0
84a806dffffffff,78,0
84a8081ffffffff,11,0
84a8083ffffffff,7,0
84a8085ffffffff,13,0
84a8087ffffffff,11,0
84a8089ffffffff,9,0
84a808bffffffff,10,0
84a808dffffffff,15,0
84a8095ffffffff,1,0
84a8097ffffffff,2,0
84a809dffffffff,3,0
84a80a1ffffffff,11,0
84a80a3ffffffff,7,0
84a80a5ffffffff,18,0
84a80a7ffffffff,13,0
84a80a9ffffffff,14,0
84a80abffffffff,15,0
84a80adffffffff,15,0
84a80b1ffffffff,3,0
84a80b3ffffffff,3,0
84a80b5ffffffff,1,0
84a80b7ffffffff,2,0
84a80b9ffffffff,9,0
84a80bbffffffff,4,0
84a80bdffffffff,6,0
84a80c1ffffffff,1,0
84a80c3ffffffff,2,0
84a80c5ffffffff,3,0
84a80c7ffffffff,3,0
84a80d5ffffffff,3,0
84a80d7ffffffff,2,0
84a80e1ffffffff,21,0
84a80e3ffffffff,14,0
84a80e5ffffffff,22,0
84a80e7ffffffff,15,0
84a80e9ffffffff,2,0
84a80ebffffffff,10,0
84a80edffffffff,7,0
84a8101ffffffff,328,1
84a8103ffffffff,384,3
84a8105ffffffff,207,0
84a8107ffffffff,305,0
84a8109ffffffff,134,0
84a810bffffffff,154,0
84a810dffffffff,90,0
84a8111ffffffff,113,0
84a8113ffffffff,76,0
84a8115ffffffff,320,0
84a8117ffffffff,150,0
84a8119ffffffff,116,0
84a811bffffffff,65,0
84a811dffffffff,210,0
84a8121ffffffff,93,0
84a8123ffffffff,152,0
84a8125ffffffff,79,0
84a8127ffffffff,13,0
84a8129ffffffff,108,0
84a812bffffffff,248,0
84a812dffffffff,112,0
84a8131ffffffff,225,0
84a8133ffffffff,152,0
84a8135ffffffff,184,0
84a8137ffffffff,206,0
84a8139ffffffff,252,0
84a813bffffffff,220,0
84a813dffffffff,212,0
84a8141ffffffff,64,0
84a8143ffffffff,45,0
84a8145ffffffff,7,0
84a8147ffffffff,64,0
84a8149ffffffff,47,0
84a814bffffffff,58,0
84a814dffffffff,6,0
84a8151ffffffff,62,0
84a8153ffffffff,91,0
84a8155ffffffff,114,0
84a8157ffffffff,46,0
84a8159ffffffff,70,0
84a815bffffffff,84,0
84a815dffffffff,95,0
84a8161ffffffff,8,0
84a8163ffffffff,64,0
84a8165ffffffff,10,0
84a8167ffffffff,65,0
84a8169ffffffff,10,0
84a816bffffffff,5,0
84a816dffffffff,15,0
84a8181ffffffff,54,0
84a8183ffffffff,52,0
84a8185ffffffff,80,0
84a8187ffffffff,64,0
84a8189ffffffff,79,0
84a818bffffffff,68,0
84a818dffffffff,68,0
84a8191ffffffff,38,0
84a8193ffffffff,24,0
84a8195ffffffff,32,0
84a8197ffffffff,21,0
84a8199ffffffff,41,0
84a819bffffffff,42,0
84a819dffffffff,52,0
84a81a1ffffffff,77,0
84a81a3ffffffff,67,0
84a81a5ffffffff,59,0
84a81a7ffffffff,52,0
84a81a9ffffffff,79,0
84a81abffffffff,54,0
84a81adffffffff,69,0
84a81b1ffffffff,65,0
84a81b3ffffffff,40,0
84a81b5ffffffff,37,0
84a81b7ffffffff,45,0
84a81b9ffffffff,74,0
84a81bbffffffff,51,0
84a81bdffffffff,46,0
84a81c1ffffffff,44,0
84a81c3ffffffff,63,0
84a81c5ffffffff,98,0
84a81c7ffffffff,82,0
84a81c9ffffffff,40,0
84a81cbffffffff,52,0
84a81cdffffffff,37,0
84a81d1ffffffff,21,0
84a81d3ffffffff,25,0
84a81d5ffffffff,57,0
84a81d7ffffffff,43,0
84a81d9ffffffff,24,0
84a81dbffffffff,16,0
84a81ddffffffff,30,0
84a81e1ffffffff,90,0
84a81e3ffffffff,79,0
84a81e5ffffffff,93,0
84a81e7ffffffff,92,0
84a81e9ffffffff,108,0
84a81ebffffffff,95,0
84a81edffffffff,130,1
84a8201ffffffff,12,0
84a8203ffffffff,11,0
84a8205ffffffff,21,0
84a8207ffffffff,13,0
84a8209ffffffff,14,0
84a820bffffffff,8,0
84a820dffffffff,20,0
84a8211ffffffff,7,0
84a8213ffffffff,6,0
84a8215ffffffff,8,0
84a8217ffffffff,9,0
84a8219ffffffff,4,0
84a821bffffffff,3,0
84a821dffffffff,7,0
84a8221ffffffff,25,0
84a8223ffffffff,23,0
84a8225ffffffff,50,0
84a8227ffffffff,35,0
84a8229ffffffff,22,0
84a822bffffffff,20,0
84a822dffffffff,44,0
84a8231ffffffff,15,0
84a8233ffffffff,19,0
84a8235ffffffff,22,0
84a8237ffffffff,17,0
84a8239ffffffff,11,0
84a823bffffffff,12,0
84a823dffffffff,15,0
84a8241ffffffff,11,0
84a8243ffffffff,10,0
84a8245ffffffff,30,0
84a8247ffffffff,11,0
84a8249ffffffff,13,0
84a824bffffffff,10,0
84a824dffffffff,31,0
84a8251ffffffff,5,0
84a8253ffffffff,3,0
84a8255ffffffff,10,0
84a8257ffffffff,10,0
84a8259ffffffff,5,0
84a825bffffffff,3,0
84a825dffffffff,8,0
84a8261ffffffff,36,0
84a8263ffffffff,20,0
84a8265ffffffff,54,0
84a8267ffffffff,34,0
84a8269ffffffff,37,0
84a826bffffffff,31,0
84a826dffffffff,55,0
84a8281ffffffff,1,0
84a8285ffffffff,5,0
84a8287ffffffff,1,0
84a8289ffffffff,1,0
84a828dffffffff,11,0
84a82a1ffffffff,4,0
84a82a3ffffffff,2,0
84a82a5ffffffff,4,0
84a82a7ffffffff,4,0
84a82a9ffffffff,5,0
84a82abffffffff,2,0
84a82adffffffff,11,0
84a82bdffffffff,1,0
84a82c1ffffffff,2,0
84a82c5ffffffff,12,0
84a82c7ffffffff,5,0
84a82cdffffffff,7,0
84a82e1ffffffff,9,0
84a82e3ffffffff,13,0
84a82e5ffffffff,14,0
84a82e7ffffffff,14,0
84a82e9ffffffff,22,0
84a82ebffffffff,7,0
84a82edffffffff,21,0
84a8301ffffffff,51,0
84a8303ffffffff,77,0
84a8305ffffffff,15,0
84a8307ffffffff,45,0
84a8309ffffffff,54,0
84a830bffffffff,41,0
84a830dffffffff,10,0
84a8311ffffffff,101,0
84a8313ffffffff,105,0
84a8315ffffffff,83,0
84a8317ffffffff,102,0
84a8319ffffffff,60,0
84a831bffffffff,116,0
84a831dffffffff,88,0
84a8321ffffffff,9,0
84a8323ffffffff,39,0
84a8325ffffffff,28,0
84a8327ffffffff,9,0
84a8329ffffffff,10,0
84a832bffffffff,23,0
84a832dffffffff,28,0
84a8331ffffffff,109,0
84a8333ffffffff,74,0
84a8335ffffffff,65,0
84a8337ffffffff,92,0
84a8339ffffffff,81,0
84a833bffffffff,83,0
84a833dffffffff,48,0
84a8341ffffffff,23,0
84a8343ffffffff,29,0
84a8345ffffffff,6,0
84a8347ffffffff,24,0
84a8349ffffffff,26,0
84a834bffffffff,33,0
84a834dffffffff,5,0
84a8351ffffffff,76,0
84a8353ffffffff,29,0
84a8355ffffffff,51,0
84a8357ffffffff,81,0
84a8359ffffffff,56,0
84a835bffffffff,22,0
84a835dffffffff,57,0
84a8361ffffffff,2,0
84a8363ffffffff,4,0
84a8365ffffffff,2,0
84a8367ffffffff,16,0
84a8369ffffffff,1,0
84a836bffffffff,18,0
84a8565ffffffff,1,0
84a856dffffffff,1,0
84a85b1ffffffff,1,0
84a85b3ffffffff,3,0
84a85b7ffffffff,1,0
84a8801ffffffff,8,0
84a8805ffffffff,22,0
84a8807ffffffff,2,0
84a8809ffffffff,13,0
84a880bffffffff,1,0
84a880dffffffff,23,0
84a8811ffffffff,20,0
84a8813ffffffff,115,0
84a8815ffffffff,1,0
84a8817ffffffff,62,0
84a8819ffffffff,12,0
84a881bffffffff,106,0
84a881dffffffff,1,0
84a8821ffffffff,12,0
84a8827ffffffff,2,0
84a8829ffffffff,15,0
84a882bffffffff,14,0
84a882dffffffff,7,0
84a8833ffffffff,3,0
84a883bffffffff,1,0
84a8841ffffffff,54,0
84a8843ffffffff,23,0
84a8845ffffffff,42,0
84a8847ffffffff,37,0
84a8849ffffffff,60,0
84a884bffffffff,42,0
84a884dffffffff,50,0
84a8851ffffffff,9,0
84a8853ffffffff,10,0
84a8855ffffffff,4,0
84a8857ffffffff,6,0
84a8859ffffffff,33,0
84a885bffffffff,44,0
84a885dffffffff,11,0
84a8861ffffffff,47,0
84a8863ffffffff,21,0
84a8865ffffffff,38,0
84a8867ffffffff,32,0
84a8869ffffffff,44,0
84a886bffffffff,34,0
84a886dffffffff,32,0
84a8881ffffffff,1,0
84a8883ffffffff,7,0
84a8885ffffffff,16,0
84a8887ffffffff,8,0
84a8889ffffffff,9,0
84a888bffffffff,9,0
84a888dffffffff,11,0
84a8891ffffffff,3,0
84a8893ffffffff,18,0
84a8895ffffffff,12,0
84a8897ffffffff,6,0
84a8899ffffffff,34,0
84a889bffffffff,9,0
84a889dffffffff,10,0
84a88a1ffffffff,84,0
84a88a3ffffffff,13,0
84a88a5ffffffff,103,0
84a88a7ffffffff,79,0
84a88a9ffffffff,87,0
84a88abffffffff,21,0
84a88adffffffff,80,0
84a88b1ffffffff,9,0
84a88b3ffffffff,16,0
84a88b5ffffffff,13,0
84a88b7ffffffff,16,0
84a88b9ffffffff,10,0
84a88bbffffffff,14,0
84a88bdffffffff,6,0
84a88c1ffffffff,79,0
84a88c3ffffffff,11,0
84a88c5ffffffff,116,0
84a88c7ffffffff,61,0
84a88c9ffffffff,170,0
84a88cbffffffff,50,0
84a88cdffffffff,169,0
84a88d1ffffffff,31,0
84a88d3ffffffff,48,0
84a88d5ffffffff,11,0
84a88d7ffffffff,38,0
84a88d9ffffffff,22,0
84a88dbffffffff,36,0
84a88ddffffffff,36,0
84a88e1ffffffff,73,0
84a88e3ffffffff,63,0
84a88e5ffffffff,35,0
84a88e7ffffffff,104,0
84a88e9ffffffff,50,0
84a88ebffffffff,81,0
84a88edffffffff,33,0
84a8943ffffffff,2,0
84a8951ffffffff,4,0
84a8953ffffffff,10,0
84a8959ffffffff,10,0
84a895bffffffff,28,0
84a895dffffffff,3,0
84a8981ffffffff,2,0
84a8983ffffffff,77,0
84a8987ffffffff,9,0
84a8989ffffffff,9,0
84a898bffffffff,68,0
84a8991ffffffff,70,0
84a8993ffffffff,48,0
84a8995ffffffff,58,0
84a8997ffffffff,72,0
84a8999ffffffff,90,0
84a899bffffffff,53,0
84a899dffffffff,67,0
84a89abffffffff,1,0
84a89b1ffffffff,31,0
84a89b3ffffffff,98,0
84a89b5ffffffff,12,0
84a89b7ffffffff,49,0
84a89b9ffffffff,79,0
84a89bbffffffff,74,0
84a89bdffffffff,2,0
84a89c3ffffffff,1,0
84a89d1ffffffff,75,0
84a89d3ffffffff,99,0
84a89d5ffffffff,55,0
84a89d7ffffffff,96,0
84a89d9ffffffff,45,0
84a89dbffffffff,60,0
84a89ddffffffff,12,0
84a8a01ffffffff,108,0
84a8a03ffffffff,100,0
84a8a05ffffffff,109,0
84a8a07ffffffff,215,0
84a8a09ffffffff,29,0
84a8a0bffffffff,74,0
84a8a0dffffffff,21,0
84a8a11ffffffff,35,0
84a8a15ffffffff,47,0
84a8a17ffffffff,1,0
84a8a19ffffffff,81,0
84a8a1bffffffff,17,0
84a8a1dffffffff,58,0
84a8a21ffffffff,49,0
84a8a23ffffffff,71,0
84a8a25ffffffff,39,0
84a8a27ffffffff,35,0
84a8a29ffffffff,37,0
84a8a2bffffffff,134,0
84a8a2dffffffff,22,0
84a8a31ffffffff,50,0
84a8a33ffffffff,6,0
84a8a35ffffffff,81,0
84a8a37ffffffff,35,0
84a8a39ffffffff,91,0
84a8a3bffffffff,28,0
84a8a3dffffffff,83,0
84a8a41ffffffff,4,0
84a8a43ffffffff,29,0
84a8a45ffffffff,2,0
84a8a47ffffffff,4,0
84a8a49ffffffff,3,0
84a8a4bffffffff,2,0
84a8a51ffffffff,32,0
84a8a53ffffffff,76,0
84a8a55ffffffff,43,0
84a8a57ffffffff,64,0
84a8a59ffffffff,25,0
84a8a5bffffffff,64,0
84a8a5dffffffff,35,0
84a8a61ffffffff,12,0
84a8a63ffffffff,11,0
84a8a65ffffffff,7,0
84a8a67ffffffff,11,0
84a8a69ffffffff,7,0
84a8a6bffffffff,13,0
84a8a6dffffffff,6,0
84a8a81ffffffff,166,0
84a8a83ffffffff,30,0
84a8a85ffffffff,181,0
84a8a87ffffffff,103,0
84a8a89ffffffff,165,0
84a8a8bffffffff,101,0
84a8a8dffffffff,160,0
84a8a91ffffffff,58,0
84a8a93ffffffff,92,0
84a8a95ffffffff,20,0
84a8a97ffffffff,20,0
84a8a99ffffffff,80,0
84a8a9bffffffff,56,0
84a8a9dffffffff,23,0
84a8aa1ffffffff,188,0
84a8aa3ffffffff,177,0
84a8aa5ffffffff,115,0
84a8aa7ffffffff,172,0
84a8aa9ffffffff,181,0
84a8aabffffffff,171,0
84a8aadffffffff,114,0
84a8ab1ffffffff,30,0
84a8ab3ffffffff,31,0
84a8ab5ffffffff,89,0
84a8ab7ffffffff,24,0
84a8ab9ffffffff,25,0
84a8abbffffffff,15,0
84a8abdffffffff,108,0
84a8ac1ffffffff,172,0
84a8ac3ffffffff,139,0
84a8ac5ffffffff,86,0
84a8ac7ffffffff,169,0
84a8ac9ffffffff,149,0
84a8acbffffffff,144,0
84a8acdffffffff,18,0
84a8ad1ffffffff,78,0
84a8ad3ffffffff,54,0
84a8ad5ffffffff,109,0
84a8ad7ffffffff,49,0
84a8ad9ffffffff,66,0
84a8adbffffffff,57,0
84a8addffffffff,148,0
84a8ae1ffffffff,26,0
84a8ae3ffffffff,126,0
84a8ae5ffffffff,31,0
84a8ae7ffffffff,34,0
84a8ae9ffffffff,4,0
84a8aebffffffff,92,0
84a8aedffffffff,26,0
84a8b01ffffffff,1,0
84a8b03ffffffff,4,0
84a8b05ffffffff,1,0
84a8b07ffffffff,4,0
84a8b0bffffffff,1,0
84a8b11ffffffff,14,0
84a8b13ffffffff,33,0
84a8b15ffffffff,5,0
84a8b17ffffffff,18,0
84a8b19ffffffff,14,0
84a8b1bffffffff,43,0
84a8b1dffffffff,7,0
84a8b23ffffffff,3,0
84a8b27ffffffff,1,0
84a8b2bffffffff,2,0
84a8b33ffffffff,7,0
84a8b39ffffffff,4,0
84a8b3bffffffff,1,0
84a8b3dffffffff,5,0
84a8b51ffffffff,6,0
84a8b53ffffffff,5,0
84a8b57ffffffff,2,0
84a8b59ffffffff,1,0
84a8b5bffffffff,7,0
84a8c01ffffffff,1,0
84a8c05ffffffff,14,0
84a8c07ffffffff,2,0
84a8c09ffffffff,1,0
84a8c0bffffffff,1,0
84a8c0dffffffff,2,0
84a8c21ffffffff,35,0
84a8c23ffffffff,20,0
84a8c25ffffffff,178,0
84a8c27ffffffff,54,0
84a8c29ffffffff,28,0
84a8c2bffffffff,9,0
84a8c2dffffffff,88,1
84a8c31ffffffff,2,0
84a8c35ffffffff,13,0
84a8c37ffffffff,2,0
84a8c3dffffffff,3,0
84a8c45ffffffff,7,0
84a8c49ffffffff,1,0
84a8c61ffffffff,30,0
84a8c63ffffffff,12,0
84a8c65ffffffff,37,0
84a8c67ffffffff,51,0
84a8c69ffffffff,19,0
84a8c6bffffffff,14,0
84a8c6dffffffff,27,0
84a8c91ffffffff,2,0
84a8c93ffffffff,3,0
84a8c99ffffffff,2,0
84a8cd3ffffffff,4,0
84a8cdbffffffff,5,0
84a8d05ffffffff,7,0
84a8d07ffffffff,4,0
84a8d0bffffffff,6,0
84a8d0dffffffff,3,0
84a8d11ffffffff,50,0
84a8d13ffffffff,27,0
84a8d15ffffffff,5,0
84a8d17ffffffff,30,0
84a8d19ffffffff,86,0
84a8d1bffffffff,62,0
84a8d1dffffffff,9,0
84a8d21ffffffff,10,0
84a8d23ffffffff,8,0
84a8d25ffffffff,19,0
84a8d27ffffffff,18,0
84a8d29ffffffff,7,0
84a8d2bffffffff,5,0
84a8d2dffffffff,23,0
84a8d3bffffffff,4,0
84a8d3dffffffff,2,0
84a8d41ffffffff,12,0
84a8d45ffffffff,15,0
84a8d47ffffffff,6,0
84a8d49ffffffff,2,0
84a8d4bffffffff,2,0
84a8d4dffffffff,21,0
84a8d51ffffffff,50,0
84a8d53ffffffff,103,0
84a8d57ffffffff,21,0
84a8d59ffffffff,50,0
84a8d5bffffffff,64,0
84a8d5dffffffff,21,0
84a8d61ffffffff,22,0
84a8d63ffffffff,12,0
84a8d65ffffffff,18,0
84a8d67ffffffff,22,0
84a8d69ffffffff,22,0
84a8d6bffffffff,14,0
84a8d6dffffffff,6,0
84a8d8dffffffff,4,0
84a8dc1ffffffff,14,0
84a8dc3ffffffff,8,0
84a8dc5ffffffff,21,0
84a8dc7ffffffff,3,0
84a8dc9ffffffff,39,0
84a8dcbffffffff,21,0
84a8dcdffffffff,30,0
84a8dd5ffffffff,2,0
84a8dd9ffffffff,1,0
84a8dddffffffff,10,0
84a8de3ffffffff,1,0
84a8de9ffffffff,14,0
84a8debffffffff,14,0
84a8dedffffffff,5,0
84a8e01ffffffff,16,0
84a8e03ffffffff,2,0
84a8e05ffffffff,26,0
84a8e07ffffffff,5,0
84a8e09ffffffff,20,0
84a8e0bffffffff,12,0
84a8e0dffffffff,29,0
84a8e21ffffffff,7,0
84a8e25ffffffff,10,0
84a8e27ffffffff,5,0
84a8e29ffffffff,20,0
84a8e2bffffffff,13,0
84a8e2dffffffff,3,0
84a8e3dffffffff,2,0
84a8e41ffffffff,29,0
84a8e43ffffffff,26,0
84a8e45ffffffff,22,0
84a8e47ffffffff,22,0
84a8e49ffffffff,16,0
84a8e4bffffffff,14,0
84a8e4dffffffff,36,0
84a8e51ffffffff,2,0
84a8e55ffffffff,14,0
84a8e57ffffffff,1,0
84a8e59ffffffff,1,0
84a8e5dffffffff,20,0
84a8e61ffffffff,38,0
84a8e63ffffffff,39,0
84a8e65ffffffff,12,0
84a8e67ffffffff,13,0
84a8e69ffffffff,19,0
84a8e6bffffffff,26,0
84a8e6dffffffff,40,0
84a8f01ffffffff,4,0
84a8f05ffffffff,6,0
84a8f09ffffffff,21,0
84a8f0bffffffff,21,0
84a8f0dffffffff,10,0
84a8f11ffffffff,12,0
84a8f13ffffffff,2,0
84a8f15ffffffff,8,0
84a8f17ffffffff,24,0
84a8f19ffffffff,32,0
84a8f1bffffffff,4,0
84a8f1dffffffff,12,0
84a8f21ffffffff,23,0
84a8f23ffffffff,6,0
84a8f25ffffffff,19,0
84a8f27ffffffff,11,0
84a8f29ffffffff,14,0
84a8f2dffffffff,32,0
84a8f31ffffffff,5,0
84a8f33ffffffff,13,0
84a8f35ffffffff,5,0
84a8f37ffffffff,29,0
84a8f39ffffffff,2,0
84a8f3bffffffff,10,0
84a8f3dffffffff,2,0
84a8f41ffffffff,45,0
84a8f43ffffffff,50,0
84a8f45ffffffff,52,0
84a8f47ffffffff,37,0
84a8f49ffffffff,55,0
84a8f4bffffffff,58,0
84a8f4dffffffff,49,0
84a8f51ffffffff,49,0
84a8f53ffffffff,40,0
84a8f55ffffffff,42,0
84a8f57ffffffff,33,0
84a8f59ffffffff,47,0
84a8f5bffffffff,9,0
84a8f5dffffffff,29,0
