hex,count_good_aircraft,count_bad_aircraft
8481853ffffffff,26,0
8481855ffffffff,54,0
8481857ffffffff,57,1
8481859ffffffff,66,0
848185bffffffff,50,0
848185dffffffff,66,0
8481861ffffffff,1,0
8481865ffffffff,1,0
8481867ffffffff,1,0
8481869ffffffff,1,0
84818c1ffffffff,2,0
84818c3ffffffff,1,0
84818c5ffffffff,14,0
84818c9ffffffff,4,0
84818cbffffffff,3,0
84818cdffffffff,21,0
84818d1ffffffff,15,0
84818d3ffffffff,4,0
84818d7ffffffff,1,0
84818d9ffffffff,13,0
84818dbffffffff,22,0
84818ddffffffff,7,0
84818e1ffffffff,8,0
84818e3ffffffff,1,0
84818e5ffffffff,2,0
84818e7ffffffff,2,0
84818e9ffffffff,26,0
84818ebffffffff,2,0
84818edffffffff,10,0
848191bffffffff,1,0
8481955ffffffff,2,0
8481959ffffffff,4,0
848195bffffffff,1,0
848195dffffffff,6,0
84819c1ffffffff,5,0
84819c5ffffffff,1,0
84819c9ffffffff,8,0
84819cbffffffff,8,0
84819cdffffffff,3,0
84819ddffffffff,3,0
8481a03ffffffff,3,0
8481a11ffffffff,48,1
8481a13ffffffff,39,0
8481a15ffffffff,21,0
8481a17ffffffff,57,1
8481a19ffffffff,19,0
8481a1bffffffff,48,0
8481a1dffffffff,7,0
8481a21ffffffff,1,0
8481a25ffffffff,1,0
8481a29ffffffff,1,0
8481a2dffffffff,1,0
8481a31ffffffff,16,0
8481a33ffffffff,57,1
8481a37ffffffff,29,0
8481a39ffffffff,13,0
8481a3bffffffff,40,0
8481a53ffffffff,2,0
8481a65ffffffff,2,0
8481a67ffffffff,1,0
8481a81ffffffff,3,0
8481a83ffffffff,8,0
8481a85ffffffff,7,0
8481a87ffffffff,4,0
8481a89ffffffff,7,0
8481a8bffffffff,9,0
8481a8dffffffff,21,0
8481a91ffffffff,19,0
8481a93ffffffff,4,0
8481a95ffffffff,11,0
8481a97ffffffff,18,0
8481a99ffffffff,13,0
8481a9bffffffff,10,0
8481a9dffffffff,3,0
8481aa1ffffffff,29,0
8481aa3ffffffff,4,0
8481aa5ffffffff,27,0
8481aa7ffffffff,22,0
8481aa9ffffffff,31,0
8481aabffffffff,4,0
8481aadffffffff,27,0
8481ab1ffffffff,5,0
8481ab3ffffffff,16,0
8481ab5ffffffff,5,0
8481ab7ffffffff,6,0
8481ab9ffffffff,3,0
8481abbffffffff,14,0
8481abdffffffff,3,0
8481ac1ffffffff,25,0
8481ac3ffffffff,19,0
8481ac5ffffffff,33,0
8481ac7ffffffff,24,0
8481ac9ffffffff,34,0
8481acbffffffff,23,0
8481acdffffffff,26,0
8481ad1ffffffff,1,0
8481ad3ffffffff,12,0
8481ad5ffffffff,9,0
8481ad9ffffffff,1,0
8481adbffffffff,12,0
8481addffffffff,7,0
8481ae1ffffffff,22,0
8481ae3ffffffff,37,0
8481ae5ffffffff,51,1
8481ae7ffffffff,20,0
8481ae9ffffffff,27,0
8481aebffffffff,38,0
8481aedffffffff,58,1
8481b03ffffffff,1,0
8481b0bffffffff,1,0
8481b11ffffffff,4,0
8481b13ffffffff,1,0
8481b15ffffffff,5,0
8481b19ffffffff,5,0
8481b1bffffffff,1,0
8481b1dffffffff,5,0
8481b31ffffffff,2,0
8481b33ffffffff,5,0
8481b37ffffffff,5,0
8481b39ffffffff,2,0
8481b3bffffffff,5,0
8481b53ffffffff,5,0
8481b55ffffffff,1,0
8481b5bffffffff,5,0
8481b5dffffffff,1,0
848ac91ffffffff,1,0
848ac93ffffffff,1,0
848ac95ffffffff,2,0
848ac97ffffffff,3,0
848ac99ffffffff,1,0
848ac9bffffffff,2,0
848acd5ffffffff,1,0
848acd7ffffffff,1,0
848b121ffffffff,1,0
848b123ffffffff,1,0
848b125ffffffff,8,0
848b127ffffffff,7,0
848b801ffffffff,4,0
848b803ffffffff,5,0
848b805ffffffff,6,0
848b807ffffffff,7,1
848b809ffffffff,8,0
848b80bffffffff,7,0
848b80dffffffff,7,0
848b811ffffffff,8,0
848b813ffffffff,8,0
848b815ffffffff,6,0
848b819ffffffff,3,0
848b81bffffffff,5,0
848b81dffffffff,6,0
848b821ffffffff,19,0
848b823ffffffff,20,0
848b825ffffffff,12,0
848b827ffffffff,16,0
848b829ffffffff,23,0
848b82bffffffff,14,1
848b82dffffffff,20,0
848b831ffffffff,5,0
848b833ffffffff,1,0
848b835ffffffff,15,0
848b837ffffffff,16,0
848b839ffffffff,1,1
848b83bffffffff,1,0
848b83dffffffff,9,0
848b841ffffffff,6,0
848b843ffffffff,5,0
848b845ffffffff,4,0
848b847ffffffff,3,0
848b849ffffffff,6,0
848b84bffffffff,11,0
848b84dffffffff,10,0
848b851ffffffff,8,0
848b853ffffffff,11,0
848b855ffffffff,5,0
848b857ffffffff,4,0
848b859ffffffff,11,0
848b85bffffffff,10,0
848b85dffffffff,12,0
848b861ffffffff,8,0
848b863ffffffff,8,0
848b865ffffffff,17,0
848b867ffffffff,19,0
848b869ffffffff,9,0
848b86bffffffff,10,0
848b86dffffffff,12,0
848b885ffffffff,1,0
848b88dffffffff,1,0
848b8a1ffffffff,4,0
848b8a5ffffffff,2,0
848b8a9ffffffff,1,0
848b8abffffffff,1,0
848b8adffffffff,4,0
848b8c1ffffffff,9,0
848b8c3ffffffff,6,0
848b8c5ffffffff,3,0
848b8c7ffffffff,1,0
848b8c9ffffffff,9,0
848b8cbffffffff,10,0
848b8cdffffffff,8,0
848b8d5ffffffff,7,0
848b8d7ffffffff,1,0
848b8d9ffffffff,9,0
848b8ddffffffff,8,0
848b8e3ffffffff,1,0
848b8ebffffffff,1,0
848b901ffffffff,3,0
848b90bffffffff,6,0
848b90dffffffff,3,0
848b911ffffffff,4,0
848b913ffffffff,5,0
848b91bffffffff,4,1
848b91dffffffff,5,0
848b941ffffffff,6,0
848b949ffffffff,1,0
848b94bffffffff,6,0
848b94dffffffff,5,0
848b951ffffffff,5,0
848b953ffffffff,8,0
848b957ffffffff,1,0
848b959ffffffff,26,0
848b95bffffffff,25,0
848b95dffffffff,5,0
848b96bffffffff,1,0
848b981ffffffff,1,0
848b987ffffffff,1,0
848b989ffffffff,1,0
848b999ffffffff,1,0
848b9c1ffffffff,6,0
848b9c3ffffffff,6,0
848b9c9ffffffff,14,0
848b9cbffffffff,17,0
848b9cdffffffff,7,0
848b9d1ffffffff,23,0
848b9d3ffffffff,21,0
848b9d5ffffffff,7,0
848b9d7ffffffff,4,0
848b9d9ffffffff,12,0
848b9dbffffffff,13,0
848b9ddffffffff,22,0
848ba01ffffffff,8,0
848ba03ffffffff,5,0
848ba05ffffffff,4,0
848ba07ffffffff,7,0
848ba09ffffffff,7,0
848ba0bffffffff,6,0
848ba0dffffffff,6,0
848ba11ffffffff,8,0
848ba13ffffffff,11,0
848ba15ffffffff,5,0
848ba17ffffffff,8,0
848ba19ffffffff,5,0
848ba1bffffffff,8,0
848ba1dffffffff,7,0
848ba21ffffffff,15,0
848ba23ffffffff,17,0
848ba25ffffffff,10,0
848ba27ffffffff,4,0
848ba29ffffffff,10,0
848ba2bffffffff,11,0
848ba2dffffffff,20,0
848ba31ffffffff,12,0
848ba33ffffffff,15,0
848ba35ffffffff,13,0
848ba37ffffffff,10,0
848ba39ffffffff,5,0
848ba3bffffffff,4,0
848ba3dffffffff,14,0
848ba43ffffffff,2,0
848ba47ffffffff,2,0
848ba51ffffffff,1,0
848ba53ffffffff,7,0
848ba55ffffffff,5,0
848ba57ffffffff,6,0
848ba5bffffffff,1,0
848ba61ffffffff,5,0
848ba63ffffffff,3,0
848ba65ffffffff,3,0
848ba67ffffffff,5,0
848ba6bffffffff,4,0
848ba6dffffffff,3,0
848ba81ffffffff,2,0
848ba83ffffffff,5,0
848ba85ffffffff,10,0
848ba87ffffffff,10,0
848ba89ffffffff,1,0
848ba8bffffffff,2,0
848ba8dffffffff,7,0
848ba95ffffffff,3,0
848ba9dffffffff,1,0
848baa1ffffffff,7,0
848baa3ffffffff,5,0
848baa5ffffffff,8,0
848baa7ffffffff,7,0
848baa9ffffffff,10,0
848baabffffffff,15,0
848baadffffffff,9,0
848bab1ffffffff,13,0
848bab3ffffffff,7,0
848bab5ffffffff,9,0
848bab7ffffffff,11,0
848bab9ffffffff,10,0
848babbffffffff,6,0
848babdffffffff,14,0
848bac1ffffffff,5,0
848bac3ffffffff,6,0
848bac5ffffffff,12,0
848bac7ffffffff,4,0
848bac9ffffffff,4,0
848bacdffffffff,11,0
848bad5ffffffff,3,0
848bae1ffffffff,6,0
848bae3ffffffff,7,0
848bae5ffffffff,13,0
848bae7ffffffff,11,0
848bae9ffffffff,5,0
848baebffffffff,5,0
848baedffffffff,7,0
848bb01ffffffff,14,0
848bb03ffffffff,5,0
848bb05ffffffff,17,0
848bb07ffffffff,20,0
848bb09ffffffff,7,0
848bb0bffffffff,1,0
848bb0dffffffff,12,0
848bb11ffffffff,1,0
848bb13ffffffff,4,0
848bb15ffffffff,5,0
848bb17ffffffff,6,0
848bb19ffffffff,10,0
848bb1bffffffff,12,0
848bb21ffffffff,20,0
848bb23ffffffff,20,0
848bb27ffffffff,1,0
848bb29ffffffff,3,0
848bb2bffffffff,4,0
848bb2dffffffff,20,0
848bb31ffffffff,5,0
848bb33ffffffff,11,0
848bb35ffffffff,19,0
848bb37ffffffff,21,0
848bb39ffffffff,15,0
848bb3bffffffff,14,0
848bb3dffffffff,3,0
848bb41ffffffff,2,0
848bb43ffffffff,10,0
848bb47ffffffff,2,0
848bb51ffffffff,7,0
848bb53ffffffff,10,0
848bb55ffffffff,10,0
848bb57ffffffff,10,0
848bb59ffffffff,13,0
848bb5bffffffff,18,0
848bb5dffffffff,3,0
848bb63ffffffff,7,0
848bb67ffffffff,7,0
848bb6bffffffff,8,0
848c021ffffffff,1,0
848c025ffffffff,2,0
848c027ffffffff,2,0
848c02dffffffff,2,0
848c065ffffffff,5,0
848c067ffffffff,1,0
848c101ffffffff,9,0
848c103ffffffff,2,0
848c105ffffffff,140,0
848c107ffffffff,273,1
848c109ffffffff,2,0
848c10dffffffff,47,0
848c111ffffffff,4,0
848c113ffffffff,1,0
848c115ffffffff,3,0
848c117ffffffff,2,0
848c119ffffffff,4,0
848c11bffffffff,1,0
848c11dffffffff,2,0
848c121ffffffff,87,1
848c123ffffffff,148,1
848c125ffffffff,26,0
848c127ffffffff,71,1
848c129ffffffff,164,0
848c12bffffffff,253,1
848c12dffffffff,51,0
848c131ffffffff,105,0
848c133ffffffff,9,0
848c135ffffffff,117,0
848c137ffffffff,105,0
848c139ffffffff,140,0
848c13bffffffff,4,0
848c13dffffffff,232,1
848c141ffffffff,13,0
848c143ffffffff,2,0
848c145ffffffff,34,0
848c147ffffffff,21,0
848c149ffffffff,13,0
848c14bffffffff,6,0
848c14dffffffff,20,0
848c153ffffffff,4,0
848c15bffffffff,5,0
848c161ffffffff,113,0
848c163ffffffff,130,0
848c165ffffffff,53,0
848c167ffffffff,126,0
848c169ffffffff,92,0
848c16bffffffff,72,0
848c16dffffffff,65,0
848c1e5ffffffff,1,0
848c1e9ffffffff,1,0
848c1edffffffff,3,0
848c325ffffffff,1,0
848c327ffffffff,13,0
848c335ffffffff,5,0
848c33dffffffff,1,0
848c807ffffffff,11,0
848c813ffffffff,7,0
848c817ffffffff,1,0
848c823ffffffff,7,0
848c825ffffffff,1,0
848c827ffffffff,5,0
848c82bffffffff,1,0
848c831ffffffff,62,0
848c833ffffffff,8,0
848c835ffffffff,9,0
848c837ffffffff,71,0
848c839ffffffff,8,0
848c83dffffffff,33,0
848c881ffffffff,58,0
848c883ffffffff,41,0
848c885ffffffff,16,0
848c887ffffffff,59,0
848c889ffffffff,59,0
848c88bffffffff,65,0
848c88dffffffff,17,0
848c891ffffffff,23,0
848c893ffffffff,48,0
848c895ffffffff,52,0
848c897ffffffff,22,0
848c899ffffffff,25,0
848c89bffffffff,60,0
848c89dffffffff,61,0
848c8a1ffffffff,82,0
848c8a3ffffffff,61,0
848c8a5ffffffff,36,0
848c8a7ffffffff,93,0
848c8a9ffffffff,69,0
848c8abffffffff,18,0
848c8adffffffff,44,0
848c8b1ffffffff,1,0
848c8b3ffffffff,38,0
848c8b5ffffffff,57,0
848c8b9ffffffff,4,0
848c8bbffffffff,49,0
848c8bdffffffff,60,0
848c8c1ffffffff,12,0
848c8c3ffffffff,48,0
848c8c5ffffffff,29,0
848c8c7ffffffff,13,0
848c8c9ffffffff,7,0
848c8cbffffffff,35,0
848c8cdffffffff,11,0
848c8d1ffffffff,24,0
848c8d3ffffffff,54,0
848c8d5ffffffff,75,0
848c8d7ffffffff,34,0
848c8d9ffffffff,7,0
848c8dbffffffff,52,0
848c8ddffffffff,76,0
848c8e1ffffffff,37,0
848c8e3ffffffff,50,0
848c8e5ffffffff,1,0
848c8e7ffffffff,46,0
848c8e9ffffffff,29,0
848c8ebffffffff,41,0
848c903ffffffff,1,0
848c913ffffffff,1,0
848c915ffffffff,2,0
848c91bffffffff,2,0
848c933ffffffff,1,0
848c93bffffffff,3,0
848c981ffffffff,6,0
848c983ffffffff,16,0
848c985ffffffff,16,0
848c987ffffffff,57,0
848c989ffffffff,15,0
848c98bffffffff,21,0
848c98dffffffff,5,0
848c991ffffffff,63,0
848c993ffffffff,70,0
848c995ffffffff,49,0
848c997ffffffff,90,0
848c999ffffffff,48,0
848c99bffffffff,59,0
848c99dffffffff,44,0
848c9a1ffffffff,31,0
848c9a3ffffffff,55,0
848c9a5ffffffff,42,0
848c9a7ffffffff,78,0
848c9a9ffffffff,29,0
848c9abffffffff,38,0
848c9adffffffff,35,0
848c9b5ffffffff,4,0
848c9b9ffffffff,70,0
848c9bbffffffff,62,0
848c9bdffffffff,47,0
848c9c1ffffffff,21,0
848c9c3ffffffff,19,0
848c9c5ffffffff,1,0
848c9c7ffffffff,17,0
848c9c9ffffffff,11,0
848c9cbffffffff,8,0
848c9cdffffffff,10,0
848c9d1ffffffff,72,0
848c9d3ffffffff,44,0
848c9d5ffffffff,20,0
848c9d7ffffffff,49,0
848c9d9ffffffff,61,0
848c9dbffffffff,13,0
848c9ddffffffff,38,0
848c9e1ffffffff,6,0
848c9e3ffffffff,10,0
848c9e5ffffffff,4,0
848c9e7ffffffff,15,0
848c9e9ffffffff,1,0
848c9ebffffffff,3,0
848c9edffffffff,4,0
848ca01ffffffff,2,0
848ca0bffffffff,1,0
848ca11ffffffff,12,0
848ca13ffffffff,1,0
848ca17ffffffff,10,0
848ca19ffffffff,8,0
848ca1bffffffff,36,1
848ca3bffffffff,3,0
848ca51ffffffff,14,0
848ca53ffffffff,29,0
848ca55ffffffff,1,0
848ca57ffffffff,7,0
848ca59ffffffff,10,0
848ca5bffffffff,31,0
848ca5dffffffff,1,0
848ca81ffffffff,9,0
848ca83ffffffff,1,0
848ca87ffffffff,1,0
848ca89ffffffff,14,0
848ca8bffffffff,10,0
848ca8dffffffff,5,0
848ca95ffffffff,4,0
848ca99ffffffff,1,0
848ca9dffffffff,12,0
848caa3ffffffff,1,0
848caa7ffffffff,2,0
848cab1ffffffff,1,0
848cab3ffffffff,21,0
848cab5ffffffff,10,0
848cab7ffffffff,29,0
848cabbffffffff,5,0
848cabdffffffff,3,0
848cac1ffffffff,59,0
848cac3ffffffff,26,0
848cac5ffffffff,12,0
848cac7ffffffff,10,0
848cac9ffffffff,108,0
848cacbffffffff,67,0
848cacdffffffff,20,0
848cad1ffffffff,10,0
848cad5ffffffff,50,0
848cad7ffffffff,23,0
848cad9ffffffff,12,0
848caddffffffff,88,0
848cae3ffffffff,1,0
848cae9ffffffff,5,0
848caebffffffff,1,0
848cc25ffffffff,5,0
848cc27ffffffff,1,0
848cc2dffffffff,2,0
848cd01ffffffff,13,0
848cd03ffffffff,11,0
848cd05ffffffff,25,0
848cd07ffffffff,5,0
848cd09ffffffff,10,0
848cd0bffffffff,2,0
848cd0dffffffff,10,0
848cd15ffffffff,10,0
848cd19ffffffff,3,0
848cd1bffffffff,3,0
848cd1dffffffff,4,0
848cd21ffffffff,30,0
848cd23ffffffff,42,0
848cd25ffffffff,51,0
848cd27ffffffff,38,0
848cd29ffffffff,44,0
848cd2bffffffff,36,0
848cd2dffffffff,38,0
848cd31ffffffff,3,0
848cd33ffffffff,2,0
848cd35ffffffff,17,0
848cd37ffffffff,5,0
848cd39ffffffff,1,0
848cd3bffffffff,1,0
848cd3dffffffff,7,0
848cd41ffffffff,3,0
848cd43ffffffff,1,0
848cd45ffffffff,48,0
848cd47ffffffff,15,0
848cd49ffffffff,1,0
848cd4bffffffff,6,0
848cd4dffffffff,26,0
848cd51ffffffff,8,0
848cd53ffffffff,5,0
848cd55ffffffff,5,0
848cd57ffffffff,10,0
848cd59ffffffff,9,0
848cd5bffffffff,6,0
848cd5dffffffff,8,0
848cd61ffffffff,30,0
848cd63ffffffff,48,1
848cd65ffffffff,53,0
848cd67ffffffff,27,0
848cd69ffffffff,43,0
848cd6bffffffff,44,0
848cd6dffffffff,28,0
848cf05ffffffff,2,0
848cf07ffffffff,6,0
848cf21ffffffff,5,0
848cf23ffffffff,6,0
848cf25ffffffff,54,0
848cf27ffffffff,6,0
848cf29ffffffff,6,0
848cf2bffffffff,8,0
848cf2dffffffff,22,0
848cf31ffffffff,5,0
848cf33ffffffff,2,0
848cf35ffffffff,11,0
848cf37ffffffff,12,0
848cf3dffffffff,10,0
848cf61ffffffff,3,0
848cf63ffffffff,4,0
848cf65ffffffff,40,0
848cf67ffffffff,10,0
848cf6bffffffff,2,0
848cf6dffffffff,4,0
848d881ffffffff,11,0
848d883ffffffff,38,0
848d887ffffffff,1,0
848d889ffffffff,2,0
848d88bffffffff,9,0
848d891ffffffff,5,0
848d893ffffffff,25,0
848d895ffffffff,79,0
848d897ffffffff,93,0
848d899ffffffff,3,0
848d89bffffffff,14,0
848d89dffffffff,21,0
848d8a3ffffffff,2,0
848d8abffffffff,3,0
848d8b1ffffffff,70,0
848d8b3ffffffff,25,0
848d8b7ffffffff,1,0
848d8b9ffffffff,11,0
848d8bbffffffff,52,0
848d8bdffffffff,60,0
848d8c1ffffffff,8,0
848d8c3ffffffff,4,0
848d8c7ffffffff,4,0
848d8c9ffffffff,13,0
848d8cbffffffff,29,0
848d8cdffffffff,1,0
848d8d1ffffffff,6,0
848d8d3ffffffff,1,0
848d8d5ffffffff,15,0
848d8d7ffffffff,12,0
848d8d9ffffffff,1,0
848d8ddffffffff,15,0
848dab3ffffffff,1,0
848dab5ffffffff,10,0
848dab7ffffffff,3,0
848e441ffffffff,6,0
848e447ffffffff,1,0
848e449ffffffff,1,0
848e44dffffffff,8,0
848e605ffffffff,7,0
848e607ffffffff,12,0
848e621ffffffff,62,0
848e623ffffffff,1,0
848e625ffffffff,46,0
848e627ffffffff,21,0
848e629ffffffff,36,0
848e62bffffffff,30,0
848e62dffffffff,125,1
848e639ffffffff,5,0
848e661ffffffff,11,0
848e663ffffffff,6,0
848e665ffffffff,29,0
848e667ffffffff,34,0
848e66bffffffff,1,0
848e70bffffffff,1,0
848e711ffffffff,14,0
848e713ffffffff,11,0
848e715ffffffff,1,0
848e717ffffffff,1,0
848e719ffffffff,20,0
848e71bffffffff,8,0
848e71dffffffff,1,0
848e751ffffffff,50,0
848e753ffffffff,56,0
848e755ffffffff,12,0
848e757ffffffff,14,0
848e759ffffffff,32,0
848e75bffffffff,107,0
848e75dffffffff,20,0
848f2d9ffffffff,18,0
848f2ddffffffff,3,0
848f401ffffffff,24,0
848f403ffffffff,12,0
848f405ffffffff,4,0
848f407ffffffff,21,0
848f409ffffffff,20,0
848f40bffffffff,9,0
848f40dffffffff,11,0
848f411ffffffff,11,0
848f413ffffffff,16,0
848f415ffffffff,10,0
848f417ffffffff,10,0
848f419ffffffff,14,0
848f41bffffffff,16,0
848f41dffffffff,6,0
848f421ffffffff,4,0
848f423ffffffff,2,0
848f425ffffffff,2,0
848f427ffffffff,2,0
848f429ffffffff,2,0
848f42bffffffff,3,0
848f42dffffffff,3,0
848f431ffffffff,24,0
848f433ffffffff,17,0
848f435ffffffff,14,0
848f437ffffffff,21,0
848f439ffffffff,23,0
848f43bffffffff,14,0
848f43dffffffff,20,0
848f441ffffffff,6,0
848f443ffffffff,13,0
848f445ffffffff,4,0
848f447ffffffff,16,0
848f44bffffffff,1,0
848f44dffffffff,2,0
848f451ffffffff,4,0
848f453ffffffff,13,0
848f455ffffffff,5,0
848f457ffffffff,2,0
848f461ffffffff,2,0
848f463ffffffff,1,0
848f465ffffffff,3,0
848f467ffffffff,5,0
848f469ffffffff,2,0
848f46bffffffff,3,0
848f46dffffffff,4,0
848f485ffffffff,2,0
848f4a1ffffffff,1,0
848f4a5ffffffff,7,0
848f4a9ffffffff,6,0
848f4abffffffff,4,0
848f4adffffffff,14,0
848f4c5ffffffff,1,0
848f4cdffffffff,1,0
848f4e1ffffffff,12,0
848f4e3ffffffff,5,0
848f4e5ffffffff,14,0
848f4e7ffffffff,15,0
848f4e9ffffffff,16,0
848f4ebffffffff,4,0
848f4edffffffff,12,0
848f511ffffffff,1,0
848f513ffffffff,2,0
848f519ffffffff,10,0
848f51bffffffff,12,0
848f551ffffffff,11,0
848f553ffffffff,10,0
848f559ffffffff,12,0
848f55bffffffff,1,0
848f5b3ffffffff,3,0
848f5b7ffffffff,3,0
848f5c1ffffffff,2,0
848f5c3ffffffff,3,0
848f5c9ffffffff,4,0
848f5cbffffffff,5,0
848f5cdffffffff,1,0
848f5d1ffffffff,30,0
848f5d3ffffffff,8,0
848f5d7ffffffff,8,0
848f5d9ffffffff,22,0
848f5dbffffffff,11,0
848f5ddffffffff,19,0
848f6a5ffffffff,5,0
848f6a7ffffffff,1,0
848f711ffffffff,1,0
848f713ffffffff,1,0
848f717ffffffff,2,0
848f731ffffffff,12,0
848f733ffffffff,1,0
848f737ffffffff,11,0
848f73bffffffff,3,0
848f73dffffffff,4,0
8494425ffffffff,6,0
8494427ffffffff,2,0
849442dffffffff,5,0
8494467ffffffff,1,0
849446dffffffff,1,0
8494501ffffffff,12,0
8494503ffffffff,26,0
8494505ffffffff,9,0
8494507ffffffff,20,0
8494509ffffffff,8,0
849450bffffffff,53,0
849450dffffffff,5,0
8494511ffffffff,63,0
8494513ffffffff,45,0
8494515ffffffff,40,0
8494517ffffffff,35,0
8494519ffffffff,33,0
849451bffffffff,26,0
849451dffffffff,111,0
8494521ffffffff,1,0
8494523ffffffff,3,0
8494529ffffffff,4,0
849452bffffffff,7,0
849452dffffffff,1,0
8494531ffffffff,7,0
8494533ffffffff,18,0
8494535ffffffff,4,0
8494537ffffffff,5,0
8494539ffffffff,7,0
849453bffffffff,19,0
849453dffffffff,10,0
8494541ffffffff,7,0
8494543ffffffff,13,0
8494547ffffffff,2,0
8494549ffffffff,1,0
849454bffffffff,4,0
849454dffffffff,1,0
8494551ffffffff,11,0
8494553ffffffff,8,0
8494555ffffffff,19,0
8494557ffffffff,38,0
8494559ffffffff,5,0
849455bffffffff,5,0
849455dffffffff,5,0
8494561ffffffff,3,0
8494563ffffffff,2,0
849456bffffffff,3,0
8494581ffffffff,3,0
8494583ffffffff,3,0
8494585ffffffff,31,0
8494587ffffffff,7,0
8494589ffffffff,2,0
849458dffffffff,18,0
84945a1ffffffff,13,0
84945a3ffffffff,18,0
84945a5ffffffff,16,0
84945a7ffffffff,5,0
84945a9ffffffff,15,0
84945abffffffff,28,0
84945adffffffff,13,0
84945b1ffffffff,8,0
84945b3ffffffff,5,0
84945b5ffffffff,18,0
84945b7ffffffff,14,0
84945b9ffffffff,5,0
84945bbffffffff,1,0
84945bdffffffff,24,0
84945c1ffffffff,4,0
84945c5ffffffff,26,0
84945c7ffffffff,2,0
84945cbffffffff,1,0
84945cdffffffff,16,0
84945dbffffffff,1,0
84945e1ffffffff,21,0
84945e3ffffffff,15,0
84945e5ffffffff,24,0
84945e7ffffffff,13,0
84945e9ffffffff,18,0
84945ebffffffff,27,0
84945edffffffff,37,0
8494733ffffffff,3,0
8494735ffffffff,1,0
849473bffffffff,1,0
8494cd3ffffffff,1,0
8494cdbffffffff,5,0
8494e81ffffffff,1,0
8494e83ffffffff,4,0
8494e85ffffffff,1,0
8494e87ffffffff,2,0
8494e89ffffffff,2,0
8494e8bffffffff,3,0
8494e8dffffffff,1,0
8494e91ffffffff,10,0
8494e93ffffffff,10,0
8494e97ffffffff,8,0
8494e99ffffffff,13,0
8494e9bffffffff,14,0
8494e9dffffffff,3,0
8494eb9ffffffff,3,0
8494ec3ffffffff,4,0
8494ec7ffffffff,3,0
8494ec9ffffffff,4,0
8494ecbffffffff,5,0
8494ed1ffffffff,3,0
8494ed3ffffffff,33,0
8494ed5ffffffff,4,0
8494ed7ffffffff,6,0
8494ed9ffffffff,8,0
8494edbffffffff,26,0
8494eddffffffff,7,0
8494eebffffffff,1,0
8496945ffffffff,2,0
8496961ffffffff,2,0
8496963ffffffff,2,0
8496965ffffffff,1,0
8496969ffffffff,3,0
849696dffffffff,4,0
849c00dffffffff,1,0
849c041ffffffff,1,0
849c047ffffffff,1,0
849c049ffffffff,3,0
849c04bffffffff,4,0
849c051ffffffff,7,0
849c053ffffffff,1,0
849c055ffffffff,4,0
849c057ffffffff,4,0
849c059ffffffff,20,0
849c05bffffffff,15,0
849c05dffffffff,19,0
849c201ffffffff,40,0
849c203ffffffff,20,0
849c205ffffffff,20,0
849c207ffffffff,43,0
849c209ffffffff,36,0
849c20bffffffff,19,0
849c20dffffffff,18,0
849c211ffffffff,1,0
849c213ffffffff,2,0
849c215ffffffff,16,0
849c217ffffffff,5,0
849c219ffffffff,3,0
849c21bffffffff,1,0
849c21dffffffff,8,0
849c221ffffffff,1,0
849c223ffffffff,3,0
849c227ffffffff,1,0
849c229ffffffff,3,0
849c22bffffffff,2,0
849c231ffffffff,91,0
849c233ffffffff,16,0
849c235ffffffff,47,0
849c237ffffffff,46,0
849c239ffffffff,23,0
849c23bffffffff,29,0
849c23dffffffff,48,0
849c241ffffffff,20,0
849c243ffffffff,36,0
849c245ffffffff,13,0
849c247ffffffff,18,0
849c249ffffffff,20,0
849c24bffffffff,39,0
849c24dffffffff,16,0
849c251ffffffff,4,0
849c253ffffffff,9,0
849c255ffffffff,22,0
849c257ffffffff,7,0
849c259ffffffff,9,0
849c25bffffffff,12,0
849c25dffffffff,29,0
849c269ffffffff,1,0
849c26bffffffff,2,0
849c2adffffffff,2,0
849c2c1ffffffff,1,0
849c2c5ffffffff,1,0
849c2c9ffffffff,1,0
849c2e1ffffffff,2,0
849c2e5ffffffff,6,0
849c2e9ffffffff,6,0
849c2edffffffff,7,0
849c487ffffffff,2,0
849c491ffffffff,7,0
849c493ffffffff,4,0
849c495ffffffff,2,0
849c497ffffffff,7,0
849c499ffffffff,6,0
849c49bffffffff,3,0
849c4a3ffffffff,7,0
849c4a5ffffffff,2,0
849c4a7ffffffff,2,0
849c4a9ffffffff,2,0
849c4abffffffff,1,0
849c4b1ffffffff,10,0
849c4b3ffffffff,11,0
849c4b5ffffffff,13,0
849c4b7ffffffff,14,0
849c4b9ffffffff,3,0
849c4bbffffffff,9,0
849c4bdffffffff,9,0
849c4d3ffffffff,1,0
849c4dbffffffff,1,0
849c59bffffffff,5,0
849d003ffffffff,1,0
849d005ffffffff,4,0
849d009ffffffff,4,0
849d00bffffffff,1,0
849d00dffffffff,4,0
849d011ffffffff,30,0
849d013ffffffff,49,0
849d015ffffffff,4,0
849d017ffffffff,24,0
849d019ffffffff,37,0
849d01bffffffff,57,0
849d01dffffffff,2,0
849d023ffffffff,4,0
849d02bffffffff,4,0
849d033ffffffff,1,0
849d039ffffffff,1,0
849d03bffffffff,1,0
849d041ffffffff,4,0
849d043ffffffff,5,0
849d047ffffffff,4,0
849d049ffffffff,1,0
849d04bffffffff,6,0
849d053ffffffff,41,0
