hex,count_good_aircraft,count_bad_aircraft
595243211224514559,99,0
595243219814449151,85,0
595243236994318335,62,0
595243245584252927,87,0
595243254174187519,49,0
595243262764122111,63,0
595243271354056703,62,0
595243279943991295,90,0
595243288533925887,56,0
595243305713795071,253,0
595243314303729663,112,0
595243322893664255,440,0
595243331483598847,349,0
595243340073533439,135,0
595243348663468031,116,0
595243357253402623,127,0
595243374433271807,43,0
595243383023206399,74,0
595243391613140991,63,0
595243400203075583,89,0
595243408793010175,35,0
595243417382944767,59,0
595243425972879359,44,0
595243443152748543,31,0
595243451742683135,80,0
595243460332617727,106,0
595243468922552319,53,0
595243477512486911,29,0
595243486102421503,57,0
595243494692356095,78,0
595243511872225279,118,0
595243520462159871,75,0
595243529052094463,105,0
595243537642029055,89,0
595243546231963647,114,0
595243554821898239,117,0
595243563411832831,89,0
595243580591702015,98,0
595243589181636607,83,0
595243597771571199,89,0
595243606361505791,105,0
595243614951440383,104,0
595243623541374975,83,0
595243632131309567,83,0
595243718030655487,22,0
595243726620590079,38,0
595243735210524671,32,0
595243743800459263,29,0
595243752390393855,14,0
595243760980328447,31,0
595243769570263039,29,0
595243786750132223,15,0
595243795340066815,21,0
595243803930001407,26,0
595243812519935999,24,0
595243821109870591,16,0
595243829699805183,21,0
595243838289739775,19,0
595243855469608959,20,0
595243864059543551,32,0
595243872649478143,12,0
595243881239412735,20,0
595243889829347327,21,0
595243898419281919,23,0
595243907009216511,15,0
595243924189085695,40,0
595243932779020287,27,0
595243941368954879,35,0
595243949958889471,38,0
595243958548824063,34,0
595243967138758655,21,0
595243975728693247,27,0
595243992908562431,21,0
595244001498497023,20,0
595244010088431615,19,0
595244018678366207,23,0
595244027268300799,9,0
595244035858235391,14,0
595244044448169983,9,0
595244061628039167,37,0
595244070217973759,22,0
595244078807908351,40,0
595244087397842943,30,0
595244095987777535,27,0
595244104577712127,19,0
595244113167646719,21,0
595244130347515903,22,0
595244138937450495,22,0
595244147527385087,24,0
595244156117319679,18,0
595244164707254271,14,0
595244173297188863,23,0
595244181887123455,29,0
595249224178728959,6,2
595249232768663551,39,7
595249249948532735,1,0
595249258538467327,73,18
595249267128401919,33,0
595249284308271103,52,8
595249292898205695,42,6
595249301488140287,13,3
595249310078074879,43,2
595249318668009471,58,11
595249327257944063,47,3
595249335847878655,56,17
595249353027747839,43,1
595249361617682431,4,0
595249370207617023,6,0
595249387387486207,53,4
595249395977420799,60,3
595249404567355391,1,0
595249430337159167,7,1
595249456106962943,2,1
595249464696897535,11,2
595249473286832127,21,1
595249490466701311,67,4
595249499056635903,55,10
595249507646570495,11,1
595249516236505087,24,1
595249524826439679,35,2
595249533416374271,11,0
595249542006308863,16,2
595249559186178047,46,3
595249567776112639,50,11
595249576366047231,52,7
595249584955981823,21,5
595249593545916415,31,1
595249602135851007,6,0
595249610725785599,13,3
595249627905654783,2,0
595249636495589375,35,1
595249645085523967,1,0
595249670855327743,10,2
595249765344608255,16,4
595249773934542847,22,1
595249782524477439,1,0
595249791114412031,11,2
595249799704346623,10,1
595249816884215807,10,4
595249834064084991,12,0
595249842654019583,23,0
595249851243954175,17,0
595249859833888767,3,0
595249868423823359,2,0
595249877013757951,4,0
595249885603692543,2,0
595249902783561727,4,0
595249911373496319,4,0
595249919963430911,3,1
595249928553365503,4,0
595249937143300095,3,1
595249945733234687,2,0
595249971503038463,9,1
595249980092973055,19,0
595249988682907647,9,0
595249997272842239,12,1
595250005862776831,16,2
595250014452711423,12,0
595250023042646015,5,0
595250040222515199,8,0
595250057402384383,5,0
595250065992318975,21,1
595250074582253567,4,0
595250091762122751,2,0
595250143301730303,7,0
595250151891664895,3,0
595250186251403263,1,1
595250212021207039,13,1
595250220611141631,3,1
595250315100422143,15,1
595250332280291327,21,1
595250340870225919,5,0
595250349460160511,7,0
595250358050095103,4,0
595250366640029695,50,9
595250418179637247,1,0
595250426769571839,2,0
595250452539375615,51,2
595250461129310207,4,1
595250469719244799,145,15
595250478309179391,71,8
595250486899113983,106,42
595250495489048575,32,2
595250504078983167,170,43
595250572798459903,1,0
595250589978329087,1,0
595250598568263679,7,1
595250607158198271,4,2
595250615748132863,12,1
595250632928002047,1,0
595250667287740415,31,0
595250727417282559,25,17
595250736007217151,82,17
595250744597151743,40,18
595250753187086335,59,18
595250770366955519,9,5
595250864856236031,7,2
595250873446170623,8,0
595250882036105215,0,1
595250890626039807,6,0
595250899215974399,5,0
595250907805908991,5,0
595250916395843583,0,1
595250933575712767,0,1
595250967935451135,0,1
595251002295189503,10,0
595251010885124095,15,0
595251028064993279,1,0
595251036654927871,10,0
595251045244862463,4,1
595251071014666239,8,0
595251079604600831,4,0
595251088194535423,4,0
595251105374404607,8,0
595251122554273791,6,0
595251165503946751,0,1
595251217043554303,1,0
595251225633488895,1,0
595251277173096447,7,0
595251285763031039,9,0
595251294352965631,3,0
595251302942900223,1,0
595251328712703999,1,0
595251483331526655,11,0
595251491921461247,1,0
595251500511395839,67,0
595251509101330431,130,0
595251620770480127,4,0
595251637950349311,8,0
595251646540283903,13,1
595251655130218495,1,0
595251663720153087,11,0
595251766799368191,3,0
595251775389302783,5,0
595251792569171967,1,0
595251964367863807,6,0
595251981547732991,26,0
595251990137667583,13,0
595251998727602175,5,0
595252007317536767,5,0
595252015907471359,7,0
595252033087340543,8,0
595252041677275135,162,1
595252058857144319,2,0
595252067447078911,159,0
595252076037013503,173,0
595252084626948095,3,0
595252101806817279,150,1
595252110396751871,34,2
595252118986686463,8,0
595252127576621055,2,0
595252136166555647,129,0
595252144756490239,48,0
595252153346424831,87,1
595252170526294015,15,0
595252179116228607,15,0
595252187706163199,2,0
595252196296097791,4,0
595252204886032383,9,0
595252213475966975,7,0
595252222065901567,9,0
595252247835705343,4,0
595252256425639935,1,0
595252265015574527,4,0
595252282195443711,4,0
595252307965247487,148,0
595252316555182079,166,0
595252325145116671,5,0
595252333735051263,7,0
595252342324985855,156,0
595252350914920447,169,0
595252359504855039,8,0
595252376684724223,46,0
595252385274658815,14,0
595252393864593407,5,0
595252402454527999,147,3
595252411044462591,22,0
595252419634397183,14,0
595252428224331775,81,1
595252625792827391,1,0
595252728872042495,1,0
595253613635305471,181,0
595253622225240063,40,0
595253630815174655,151,1
595253639405109247,35,0
595253647995043839,149,0
595253656584978431,188,0
595253665174913023,192,0
595253682354782207,39,0
595253690944716799,14,0
595253699534651391,32,0
595253708124585983,12,0
595253716714520575,17,0
595253725304455167,36,0
595253733894389759,29,0
595253751074258943,17,0
595253759664193535,13,0
595253768254128127,51,0
595253776844062719,57,0
595253785433997311,107,0
595253794023931903,38,0
595253802613866495,56,0
595253819793735679,34,0
595253828383670271,33,0
595253836973604863,45,0
595253845563539455,35,0
595253854153474047,22,0
595253862743408639,20,0
595253871333343231,30,0
595253888513212415,178,0
595253897103147007,62,0
595253905693081599,187,0
595253914283016191,70,0
595253922872950783,62,0
595253931462885375,165,0
595253940052819967,43,0
595253957232689151,155,0
595253965822623743,174,0
595253974412558335,117,0
595253983002492927,183,0
595253991592427519,59,0
595254000182362111,160,0
595254008772296703,59,0
595254025952165887,194,0
595254034542100479,216,0
595254043132035071,202,0
595254051721969663,151,0
595254060311904255,189,0
595254068901838847,149,0
595254077491773439,232,0
595254163391119359,9,0
595254171981053951,2,0
595254180570988543,10,0
595254189160923135,3,0
595254197750857727,12,0
595254206340792319,5,0
595254214930726911,15,0
595254249290465279,1,0
595254283650203647,3,0
595254335189811199,9,0
595254343779745791,3,0
595254403909287935,1,0
595254421089157119,1,0
595254438269026303,5,0
595254446858960895,5,0
595254455448895487,5,0
595254464038830079,6,0
595254472628764671,38,0
595254481218699263,37,0
595254489808633855,39,0
595254506988503039,2,0
595254515578437631,1,0
595254524168372223,7,0
595254532758306815,6,0
595254541348241407,29,0
595254549938175999,5,0
595254558528110591,7,0
595254575707979775,21,0
595254584297914367,18,0
595254592887848959,34,0
595254601477783551,19,0
595254610067718143,12,0
595254618657652735,10,0
595254627247587327,20,0
595254713146933247,1,0
595254721736867839,1,0
595254730326802431,3,0
595254738916737023,1,0
595254747506671615,57,0
595254756096606207,2,0
595254764686540799,1,0
595254781866409983,1,0
595254790456344575,2,0
595254799046279167,1,0
595254816226148351,44,0
595254824816082943,20,0
595254850585886719,6,0
595254876355690495,1,0
595254884945625087,1,0
595254902125494271,9,0
595254996614774783,20,0
595255005204709375,42,0
595255013794643967,38,0
595255022384578559,11,0
595255030974513151,30,0
595255039564447743,2,0
595255056744316927,40,0
595255065334251519,37,0
595255073924186111,73,0
595255082514120703,52,0
595255091104055295,73,0
595255099693989887,87,0
595255108283924479,5,0
595255142643662847,19,0
595255151233597439,2,0
595255159823532031,3,0
595255177003401215,3,0
595255297262485503,2,0
595255537780654079,3,0
595255563550457855,1,0
595255572140392447,44,0
595255580730327039,17,0
595255589320261631,2,0
595255606500130815,1,0
595255640859869183,23,0
595255649449803775,6,0
595255658039738367,3,0
595255821248495615,1,0
595255829838430207,9,0
595255838428364799,5,0
595255881378037759,19,0
595255889967972351,154,0
595255898557906943,11,0
595255907147841535,163,0
595255924327710719,42,0
595255958687449087,1,0
595255975867318271,1,0
595255993047187455,9,0
595256018816991231,108,0
595256027406925823,128,0
595256035996860415,80,0
595256044586795007,146,0
595256053176729599,10,0
595256061766664191,166,0
595256070356598783,8,0
595256362414374911,81,0
595256371004309503,3,0
595256379594244095,95,1
595256388184178687,9,0
595256396774113279,196,0
595256405364047871,8,0
595256413953982463,188,0
595256448313720831,1,0
595256456903655423,1,0
595256482673459199,2,0
595256499853328383,23,0
595256508443262975,17,0
595256517033197567,20,0
595256525623132159,12,0
595256534213066751,140,0
595256542803001343,17,0
595256551392935935,151,0
595256568572805119,16,0
595256577162739711,32,0
595256585752674303,20,0
595256594342608895,28,0
595256602932543487,3,0
595256611522478079,9,0
595256620112412671,12,0
595256637292281855,57,0
595256645882216447,51,0
595256654472151039,48,0
595256663062085631,50,0
595256671652020223,151,0
595256680241954815,60,0
595256688831889407,157,0
595256706011758591,169,0
595256714601693183,8,0
595256723191627775,193,0
595256731781562367,8,0
595256740371496959,72,0
595256748961431551,174,0
595256757551366143,50,0
595256774731235327,60,0
595256783321169919,156,0
595256791911104511,66,0
595256800501039103,164,0
595256809090973695,49,0
595256817680908287,53,0
595256826270842879,104,0
595256912170188799,169,0
595256920760123391,183,0
595256929350057983,188,0
595256937939992575,190,0
595256946529927167,182,0
595256955119861759,16,0
595256963709796351,179,0
595256989479600127,27,0
595256998069534719,21,0
595257006659469311,42,0
595257049609142271,20,0
595257058199076863,32,0
595257066789011455,3,0
595257075378946047,10,0
595257083968880639,27,0
595257092558815231,27,0
595257101148749823,20,0
595257118328619007,223,0
595257126918553599,228,0
595257135508488191,50,0
595257144098422783,78,0
595257152688357375,192,0
595257161278291967,209,0
595257169868226559,217,0
595257187048095743,175,0
595257195638030335,15,0
595257204227964927,176,0
595257212817899519,172,0
595257221407834111,12,0
595257238587703295,167,0
595257324487049215,13,0
595257333076983807,9,0
595257341666918399,17,0
595257350256852991,22,0
595257358846787583,3,0
595257367436722175,178,0
595257376026656767,7,0
595258011681816575,4,0
595258028861685759,189,0
595258046041554943,46,0
595258063221424127,188,0
595258123350966271,4,0
595258149120770047,209,0
595258157710704639,1,0
595258166300639231,253,0
595258174890573823,200,0
595258183480508415,191,0
595258192070443007,172,0
595258200660377599,256,0
595258286559723519,177,0
595258295149658111,185,0
595258303739592703,233,0
595258312329527295,179,0
595258320919461887,174,0
595258329509396479,194,0
595258338099331071,194,0
595258363869134847,4,0
595258389638938623,13,0
595258398228873215,13,0
595258406818807807,30,0
595258423998676991,83,0
595258432588611583,189,0
595258441178546175,7,0
595258449768480767,228,0
595258458358415359,81,0
595258466948349951,243,0
595258475538284543,7,0
595258595797368831,1,0
595258612977238015,55,0
595258698876583935,90,0
595258707466518527,18,0
595258716056453119,96,0
595258724646387711,33,0
595258733236322303,86,0
595258741826256895,19,0
595258750416191487,24,0
595258767596060671,1,0
595258793365864447,14,0
595258801955799039,1,0
595258819135668223,1,0
595258853495406591,4,0
595258862085341183,19,0
595258879265210367,3,0
595258887855144959,1,0
595258973754490879,4,0
595258982344425471,52,0
595258999524294655,9,0
595259008114229247,4,0
595259016704163839,5,0
595259128373313535,24,0
595259136963248127,4,0
595259162733051903,3,0
595259179912921087,227,0
595259188502855679,346,0
595259205682724863,247,0
595259214272659455,2,0
595259222862594047,255,0
595259248632397823,113,0
595259257222332415,41,0
595259265812267007,58,0
595259274402201599,117,0
595259282992136191,44,0
595259291582070783,43,0
595259300172005375,126,0
595259317351874559,47,0
595259325941809151,232,1
595259334531743743,51,0
595259343121678335,102,0
595259351711612927,3,0
595259360301547519,109,1
595259368891482111,29,0
595259403251220479,3,0
595259463380762623,4,0
595259489150566399,1,0
595259497740500991,8,0
595259523510304767,130,0
595259532100239359,27,0
595259540690173951,64,0
595259549280108543,143,0
595259557870043135,119,0
595259566459977727,24,0
595259575049912319,49,0
595259660949258239,5,0
595259678129127423,5,0
595259686719062015,1,0
595259695308996607,9,0
595259703898931199,5,0
595259712488865791,8,0
595259729668734975,17,0
595259738258669567,88,0
595259746848604159,4,0
595259755438538751,75,0
595259764028473343,8,0
595259772618407935,91,0
595259781208342527,4,0
595259815568080895,26,0
595259824158015487,24,0
595259841337884671,3,0
595259849927819263,3,0
595259867107688447,4,0
595259875697623039,18,0
595259884287557631,3,0
595259892877492223,9,0
595259910057361407,15,0
595259918647295999,3,0
595259935827165183,1,0
595259944417099775,4,0
595259953007034367,7,0
595259961596968959,2,0
595259987366772735,198,0
595260004546641919,11,0
595260013136576511,16,0
595260021726511103,8,0
595260030316445695,6,0
595260038906380287,1,0
595260047496314879,8,0
595260056086249471,1,0
595260073266118655,196,0
595260081856053247,5,0
595260090445987839,335,0
595260099035922431,27,0
595260107625857023,205,0
595260116215791615,3,0
595260124805726207,260,0
595260210705072127,70,0
595260219295006719,164,0
595260227884941311,83,0
595260236474875903,80,0
595260245064810495,2,1
595260253654745087,71,2
595260262244679679,4,0
595260279424548863,205,3
595260288014483455,5,0
595260296604418047,130,0
595260305194352639,147,5
595260313784287231,161,10
595260322374221823,116,5
595260330964156415,176,3
595260348144025599,64,0
595260356733960191,218,0
595260365323894783,23,0
595260373913829375,82,0
595260382503763967,17,0
595260391093698559,101,0
595260399683633151,10,0
595260416863502335,201,0
595260425453436927,5,0
595260434043371519,112,0
595260442633306111,133,0
595260451223240703,158,1
595260459813175295,169,6
595260468403109887,160,0
595260485582979071,9,0
595260494172913663,12,0
595260502762848255,9,0
595260511352782847,8,0
595260519942717439,5,0
595260528532652031,2,0
595260537122586623,10,0
595260554302455807,62,2
595260562892390399,97,12
595260571482324991,54,0
595260580072259583,78,3
595260588662194175,2,1
595260597252128767,73,17
595260605842063359,3,1
595260623021932543,11,0
595260631611867135,10,0
595260640201801727,12,0
595260648791736319,14,0
595260657381670911,16,0
595260665971605503,13,0
595260674561540095,15,0
595260760460886015,3,0
595260769050820607,1,0
595260786230689791,3,0
595260794820624383,2,0
595260803410558975,1,0
595260880719970303,1,0
595260897899839487,8,0
595260906489774079,1,0
595260915079708671,4,0
595260932259577855,9,0
595260940849512447,5,0
595260949439447039,9,0
595260983799185407,4,0
595261000979054591,1,0
595261018158923775,5,0
595261035338792959,2,0
595261061108596735,2,0
595261069698531327,4,0
595261086878400511,5,0
595261104058269695,1,0
595261112648204287,1,0
595261121238138879,3,0
595261129828073471,2,0
595261147007942655,1,0
595261155597877247,1,0
595261189957615615,9,0
595261198547550207,9,0
595261310216699903,2,0
595261318806634495,1,0
595261335986503679,1,0
595261344576438271,2,0
595261353166372863,1,0
595261378936176639,6,0
595261387526111231,17,0
595261396116045823,3,0
595261404705980415,6,0
595261413295915007,4,0
595261421885849599,20,0
595261430475784191,3,0
595261464835522559,15,0
595261499195260927,2,0
595261516375130111,2,0
595261524965064703,1,0
595261542144933887,1,0
595261550734868479,1,0
595261559324803071,2,0
595261567914737663,1,0
595261593684541439,2,0
595261610864410623,1,0
595261619454345215,4,0
595261628044279807,5,0
595261653814083583,7,0
595261662404018175,14,0
595261679583887359,5,0
595261688173821951,7,0
595261696763756543,13,0
595261705353691135,3,0
595261722533560319,15,0
595261739713429503,8,0
595261748303364095,7,0
595261756893298687,16,0
595261774073167871,13,0
595264617341517823,4,0
595264643111321599,1,0
595264883629490175,1,1
595264900809359359,1,0
595264909399293951,1,1
595264917989228543,6,0
595264926579163135,4,0
595264952348966911,15,0
595264960938901503,1,0
595264969528836095,1,0
595264978118770687,2,0
595264986708705279,23,0
595264995298639871,19,0
595265003888574463,8,1
595265983141117951,5,0
595266017500856319,14,1
595266026090790911,1,0
595266807774838783,8,0
595266824954707967,20,3
595266833544642559,3,1
595266842134577151,20,2
595266850724511743,10,0
595266859314446335,38,2
595266876494315519,1,0
595266893674184703,4,0
595266928033923071,3,0
595266945213792255,15,0
595266953803726847,5,2
595266962393661439,14,4
595266970983596031,5,0
595266979573530623,14,4
595266988163465215,13,4
595266996753399807,38,4
595267013933268991,1,0
595267082652745727,188,4
595267091242680319,41,0
595267099832614911,41,1
595267108422549503,44,1
595267117012484095,309,0
595267125602418687,230,1
595267134192353279,57,0
595267151372222463,19,1
595267168552091647,19,0
595267177142026239,11,0
595267185731960831,38,1
595267202911830015,115,0
595267220091699199,133,15
595267228681633791,25,1
595267237271568383,130,38
595267245861502975,51,9
595267254451437567,104,8
595267263041372159,49,1
595267271631306751,238,100
595267357530652671,1,0
595267366120587263,2,0
595267443429998591,21,0
595267452019933183,22,0
595267606638755839,1,0
595267907286466559,2,0
595267924466335743,1,0
595268010365681663,8,4
595268044725420031,8,1
595268061905289215,12,3
595268070495223807,4,0
595268079085158399,9,3
595268087675092991,0,1
595268096265027583,25,6
595268182164373503,7,0
595268190754308095,15,1
595268199344242687,1,0
595268216524111871,15,0
595268225114046463,36,2
595268233703981055,3,0
595268250883850239,35,2
595268259473784831,37,8
595268268063719423,6,0
595268276653654015,2,0
595268285243588607,84,9
595268293833523199,93,22
595268302423457791,40,4
595268319603326975,29,0
595268328193261567,2,0
595268336783196159,52,10
595268345373130751,12,2
595268353963065343,32,1
595268362552999935,4,0
595268371142934527,40,6
595268766279925759,1,0
595269006798094335,167,26
595269015388028927,0,1
595269023977963519,307,0
595269032567898111,165,15
595269041157832703,164,16
595269049747767295,2,1
595269058337701887,269,4
595269075517571071,2,0
595269092697440255,2,0
595269101287374847,2,0
595269127057178623,2,1
595269144237047807,259,2
595269152826982399,331,0
595269161416916991,79,1
595269170006851583,90,1
595269178596786175,270,10
595269187186720767,320,6
595269195776655359,91,0
595269212956524543,109,5
595269221546459135,2,0
595269230136393727,231,1
595269238726328319,142,5
595269247316262911,52,6
595269264496132095,174,1
595269281676001279,213,63
595269290265935871,143,51
595269298855870463,186,40
595269307445805055,250,22
595269316035739647,218,83
595269324625674239,113,43
595269333215608831,195,61
595269367575347199,6,2
595269376165281791,2,2
595269384755216383,1,0
595269401935085567,28,9
595269419114954751,150,8
595269427704889343,253,7
595269436294823935,109,1
595269444884758527,128,3
595269453474693119,147,25
595269462064627711,244,19
595269470654562303,229,21
595269968870768639,2,0
595270003230507007,2,0
595270020410376191,2,0
595270106309722111,9,0
595270114899656703,126,2
595270123489591295,13,0
595270132079525887,14,0
595270140669460479,24,0
595270149259395071,201,2
595270157849329663,68,0
595270175029198847,228,7
595270183619133439,80,1
595270192209068031,290,51
595270200799002623,225,53
595270209388937215,220,2
595270217978871807,84,1
595270226568806399,315,3
595270243748675583,47,1
595270252338610175,33,1
595270260928544767,39,0
595270269518479359,29,0
595270278108413951,62,1
595270286698348543,37,0
595270295288283135,83,0
595270312468152319,60,12
595270321058086911,169,37
595270329648021503,28,1
595270338237956095,60,11
595270346827890687,54,7
595270355417825279,240,89
595270364007759871,52,3
595270381187629055,313,2
595270389777563647,313,1
595270398367498239,215,0
595270406957432831,322,0
595270415547367423,196,2
595270424137302015,381,3
595270432727236607,50,0
595270449907105791,305,7
595270458497040383,184,1
595270467086974975,174,1
595270475676909567,288,1
595270484266844159,284,8
595270492856778751,80,1
595270501446713343,388,3
595270518626582527,271,0
595270527216517119,215,0
595270535806451711,247,0
595270544396386303,314,1
595270552986320895,175,0
595270561576255487,324,0
595270570166190079,161,0
595271223001219071,1,1
595271257360957439,1,0
595271420569714687,1,0
595271454929453055,1,0
595271626728144895,1,0
595271755577163775,3,0
595271772757032959,3,0
595271789936902143,16,0
595271798526836735,16,0
595271807116771327,2,0
595271858656378879,6,0
595271875836248063,2,0
595271927375855615,2,0
595271944555724799,2,0
595272099174547455,15,0
595272107764482047,2,0
595272116354416639,13,0
595272124944351231,7,0
595272133534285823,1,0
595272167894024191,1,0
595272176483958783,3,0
595272219433631743,1,0
595272305332977663,129,0
595272313922912255,112,0
595272322512846847,124,0
595272331102781439,126,0
595272339692716031,1,0
595272356872585215,132,0
595272374052454399,7,0
595272382642388991,6,0
595272391232323583,1,0
595272399822258175,6,0
595272408412192767,1,0
595272417002127359,1,0
595272485721604095,20,0
595272511491407871,117,1
595272520081342463,165,0
595272528671277055,11,0
595272537261211647,125,0
595272545851146239,131,0
595272554441080831,118,0
595272563031015423,121,0
595272588800819199,1,0
595272597390753791,81,0
595272605980688383,4,0
595272623160557567,1,0
595272657520295935,1,0
595272717649838079,35,1
595272726239772671,124,1
595272752009576447,109,0
595272760599511039,137,1
595272769189445631,3,0
595272863678726143,1,0
595272880858595327,1,0
595272889448529919,1,0
595272898038464511,1,0
595272992527745023,14,0
595273001117679615,2,0
595273009707614207,162,0
595273018297548799,154,0
595273026887483391,1,0
595273035477417983,1,0
595273044067352575,152,0
595273112786829311,1,0
595273155736502271,1,0
595273207276109823,2,0
595273215866044415,1,0
595273224455979007,2,0
595273267405651967,6,0
595273284585521151,157,0
595273293175455743,18,0
595273301765390335,7,0
595273310355324927,1,0
595273318945259519,49,0
595275603867860991,10,1
595275612457795583,3,0
595275621047730175,2,0
595275629637664767,1,0
595275638227599359,12,3
595275646817533951,1,0
595275655407468543,8,1
595275749896749055,1,0
595275775666552831,4,0
595275784256487423,2,0
595275792846422015,1,0
595275810026291199,1,0
595275827206160383,7,0
595275835796094975,16,0
595275861565898751,1,0
595275878745767935,8,8
595275887335702527,9,6
595275895925637119,3,1
595275904515571711,9,3
595275913105506303,7,3
595275956055179263,2,0
595275973235048447,4,0
595275981824983039,1,0
595275990414917631,3,1
595275999004852223,1,0
595276024774655999,4,0
595276033364590591,12,0
595276041954525183,9,0
595276050544459775,4,0
595276067724328959,3,0
595276179393478655,1,0
595276299652562943,1,0
595276308242497535,3,0
595276316832432127,6,0
595276334012301311,1,0
595276342602235903,2,0
595276368372039679,1,0
595276376961974271,1,0
595276385551908863,1,0
595276583120404479,1,0
595276703379488767,6,0
595276711969423359,1,0
595276729149292543,1,0
595276737739227135,34,0
595276746329161727,5,0
595276823638573055,12,0
595276875178180607,2,0
595276961077526527,1,0
595276978257395711,2,0
595276986847330303,61,0
595277012617134079,38,0
595277021207068671,69,1
595277029797003263,13,0
595277064156741631,28,0
595277072746676223,13,1
595277081336610815,18,0
595277089926545407,4,0
595277098516479999,6,0
595277132876218367,24,0
595277141466152959,2,0
595277167235956735,16,0
595277253135302655,2,0
595277261725237247,5,0
595277287495041023,2,0
595277296084975615,7,0
595277321854779391,23,1
595277330444713983,22,1
595277339034648575,6,0
595277347624583167,21,0
595277356214517759,23,1
595277364804452351,9,1
595277373394386943,20,1
595277390574256127,1,0
595277399164190719,6,0
595277407754125311,15,0
595277416344059903,6,0
595277459293732863,9,0
595277467883667455,9,0
595277476473602047,6,0
595277485063536639,8,0
595277493653471231,5,0
595277502243405823,10,0
595277510833340415,1,0
595277536603144191,5,0
595277562372947967,1,0
595277570962882559,15,0
595277596732686335,19,0
595277605322620927,5,0
595277613912555519,20,0
595277622502490111,28,1
595277631092424703,4,0
595277639682359295,3,0
595277648272293887,30,0
595277665452163071,1,0
595277699811901439,1,0
595277802891116543,1,0
595277811481051135,1,0
595277820070985727,14,1
595277837250854911,40,5
595277845840789503,1,0
595277854430724095,38,6
595277871610593279,1,1
595277923150200831,2,1
595277940330070015,33,8
595277948920004607,1,1
595277957509939199,69,19
595277966099873791,15,11
595277974689808383,25,3
595277983279742975,1,0
595277991869677567,52,15
595278009049546751,1,0
595278077769023487,28,5
595278086358958079,50,9
595278094948892671,92,23
595278103538827263,55,3
595278112128761855,22,2
595278120718696447,30,6
595278129308631039,69,0
595278146488500223,14,5
595278155078434815,8,4
595278163668369407,12,4
595278180848238591,5,0
595278189438173183,22,3
595278198028107775,43,9
595278215207976959,57,4
595278223797911551,39,5
595278232387846143,43,4
595278240977780735,52,8
595278249567715327,101,15
595278258157649919,101,9
595278266747584511,24,1
595278627524837375,3,1
595278636114771967,1,0
595278661884575743,2,0
595278679064444927,1,0
595278782143660031,1,0
595278790733594623,2,0
595278902402744319,139,6
595278910992678911,2,0
595278919582613503,238,28
595278928172548095,54,3
595278936762482687,135,26
595278945352417279,4,0
595278953942351871,230,19
595278979712155647,3,0
595278996892024831,3,1
595279005481959423,32,1
595279039841697791,14,0
595279048431632383,71,1
595279057021566975,20,0
595279065611501567,23,0
595279074201436159,4,0
595279082791370751,63,3
595279091381305343,6,0
595279108561174527,14,1
595279117151109119,15,0
595279125741043711,103,0
595279134330978303,14,0
595279151510847487,3,0
595279160100782079,98,2
595279177280651263,189,6
595279185870585855,182,8
595279194460520447,109,0
595279203050455039,205,13
595279211640389631,171,2
595279220230324223,186,5
595279228820258815,67,1
595279246000127999,37,9
595279254590062591,33,2
595279263179997183,34,8
595279271769931775,1,0
595279280359866367,45,3
595279288949800959,49,9
595279297539735551,43,7
595279323309539327,4,0
595279340489408511,3,0
595279349079343103,3,1
595279357669277695,53,5
595279366259212287,3,0
595284399960883199,52,0
595284408550817791,70,0
595284434320621567,33,0
595284442910556159,41,0
595284451500490751,4,0
595284468680359935,79,0
595284477270294527,27,0
595284485860229119,7,0
595284494450163711,15,0
595284503040098303,3,0
595284511630032895,76,0
595284520219967487,76,0
595284545989771263,7,0
595284563169640447,3,0
595284606119313407,18,0
595284614709247999,9,0
595284623299182591,18,0
595284631889117183,7,0
595284640479051775,1,0
595284649068986367,20,0
595284657658920959,11,0
595284674838790143,16,0
595284683428724735,1,0
595284692018659327,1,0
595284700608593919,1,0
595284709198528511,9,0
595284717788463103,29,0
595284743558266879,45,0
595284752148201471,27,0
595284760738136063,29,0
595284769328070655,41,0
595284777918005247,38,0
595284786507939839,60,0
595284795097874431,11,0
595284949716697087,42,0
595284958306631679,57,0
595284966896566271,52,0
595284975486500863,62,0
595284984076435455,29,0
595284992666370047,38,0
595285001256304639,74,0
595285018436173823,20,0
595285027026108415,2,0
595285035616043007,36,0
595285044205977599,1,0
595285052795912191,53,0
595285061385846783,23,0
595285069975781375,49,0
595285087155650559,62,0
595285095745585151,50,0
595285104335519743,63,0
595285112925454335,52,0
595285121515388927,79,0
595285130105323519,62,0
595285138695258111,94,0
595285155875127295,1,0
595285173054996479,1,0
595285190234865663,37,0
595285198824800255,1,0
595285207414734847,42,0
595285224594604031,104,0
595285233184538623,91,0
595285241774473215,62,0
595285250364407807,97,0
595285258954342399,114,0
595285267544276991,151,0
595285276134211583,63,0
595285293314080767,21,0
595285301904015359,48,0
595285310493949951,20,0
595285319083884543,40,0
595285327673819135,95,0
595285336263753727,35,0
595285344853688319,100,0
595285362033557503,75,0
595285370623492095,73,0
595285379213426687,20,0
595285387803361279,89,0
595285396393295871,41,0
595285404983230463,67,0
595285413573165055,25,0
595285576781922303,13,0
595285593961791487,8,0
595285714220875775,8,0
595286049228324863,7,0
595286057818259455,115,0
595286066408194047,4,0
595286074998128639,116,0
595286092177997823,70,0
595286117947801599,57,0
