hex,count_good_aircraft,count_bad_aircraft
846768dffffffff,1,0
8467691ffffffff,1,0
8467693ffffffff,1,0
8467695ffffffff,1,0
84676a1ffffffff,2,0
84676a3ffffffff,1,0
84676a5ffffffff,3,0
84676a7ffffffff,2,0
84676a9ffffffff,2,0
84676adffffffff,2,0
84676d9ffffffff,1,0
84676dbffffffff,1,0
84676ddffffffff,1,0
8467701ffffffff,1,0
8467707ffffffff,1,0
8467709ffffffff,1,0
8467711ffffffff,3,0
8467713ffffffff,4,0
8467717ffffffff,3,0
8467719ffffffff,4,0
846771bffffffff,1,0
8467721ffffffff,1,0
8467723ffffffff,1,0
8467727ffffffff,1,0
8467729ffffffff,1,0
846772dffffffff,1,0
8467731ffffffff,1,0
8467737ffffffff,1,0
846773dffffffff,1,0
8467741ffffffff,1,0
8467747ffffffff,1,0
8467749ffffffff,2,0
8467753ffffffff,3,0
846775bffffffff,3,0
8467761ffffffff,3,0
8467763ffffffff,1,0
8467765ffffffff,2,0
8467767ffffffff,2,0
8467769ffffffff,3,0
846776bffffffff,1,0
846776dffffffff,1,0
8467803ffffffff,3,0
8467805ffffffff,2,1
8467807ffffffff,2,0
8467811ffffffff,10,0
8467813ffffffff,8,0
8467815ffffffff,2,0
8467817ffffffff,9,0
8467819ffffffff,3,0
846781dffffffff,1,0
8467821ffffffff,1,0
8467823ffffffff,5,0
8467827ffffffff,1,1
8467829ffffffff,4,0
846782bffffffff,1,0
846782dffffffff,3,0
8467831ffffffff,7,0
8467833ffffffff,6,0
8467835ffffffff,6,0
8467837ffffffff,10,0
8467839ffffffff,1,0
846783bffffffff,5,0
846783dffffffff,5,0
8467855ffffffff,1,0
8467857ffffffff,8,0
8467863ffffffff,1,0
8467865ffffffff,2,0
8467867ffffffff,5,0
846786dffffffff,1,0
8467881ffffffff,9,0
8467883ffffffff,4,0
8467885ffffffff,15,0
8467887ffffffff,19,0
846788bffffffff,2,0
846788dffffffff,3,0
846789dffffffff,1,0
84678a1ffffffff,9,0
84678a3ffffffff,12,0
84678a7ffffffff,3,0
84678a9ffffffff,14,0
84678abffffffff,15,0
84678adffffffff,10,0
84678b1ffffffff,5,0
84678b3ffffffff,8,0
84678b5ffffffff,5,0
84678b7ffffffff,10,0
84678b9ffffffff,2,0
84678bdffffffff,9,0
84678c5ffffffff,1,0
84678e1ffffffff,7,0
84678e3ffffffff,11,0
84678e5ffffffff,5,0
84678e7ffffffff,5,0
84678e9ffffffff,14,0
84678ebffffffff,2,0
84678edffffffff,4,0
8467901ffffffff,1,0
8467903ffffffff,1,0
8467905ffffffff,1,0
8467909ffffffff,3,0
846790bffffffff,1,0
846790dffffffff,1,0
8467913ffffffff,1,0
8467915ffffffff,1,1
8467917ffffffff,2,1
846791bffffffff,1,1
846791dffffffff,1,0
8467921ffffffff,2,0
8467923ffffffff,3,0
8467925ffffffff,6,0
8467927ffffffff,5,1
8467929ffffffff,2,0
846792dffffffff,2,0
8467931ffffffff,3,0
8467933ffffffff,5,0
8467935ffffffff,6,1
8467937ffffffff,9,0
8467939ffffffff,3,0
846793bffffffff,3,0
846793dffffffff,1,0
8467943ffffffff,3,0
8467949ffffffff,1,0
846794bffffffff,2,0
846794dffffffff,1,0
8467951ffffffff,2,0
8467955ffffffff,1,0
8467957ffffffff,1,0
846795bffffffff,1,0
846795dffffffff,2,0
8467963ffffffff,1,0
8467965ffffffff,2,0
8467967ffffffff,2,0
846796dffffffff,2,0
8467981ffffffff,2,0
8467983ffffffff,8,0
8467985ffffffff,10,0
8467987ffffffff,8,0
8467991ffffffff,6,0
8467993ffffffff,4,0
8467995ffffffff,7,0
8467997ffffffff,4,0
846799bffffffff,3,0
846799dffffffff,2,0
84679a1ffffffff,2,0
84679a3ffffffff,1,0
84679a5ffffffff,1,0
84679a7ffffffff,5,0
84679a9ffffffff,7,0
84679abffffffff,4,0
84679adffffffff,6,0
84679b1ffffffff,2,0
84679b3ffffffff,6,0
84679b5ffffffff,3,0
84679b7ffffffff,9,0
84679b9ffffffff,4,0
84679bbffffffff,2,0
84679bdffffffff,3,0
84679c9ffffffff,1,0
84679cdffffffff,1,0
84679d9ffffffff,10,0
84679dbffffffff,10,0
84679e3ffffffff,3,0
84679e5ffffffff,6,0
84679e7ffffffff,6,0
84679edffffffff,1,0
8467b33ffffffff,1,0
8468001ffffffff,7,0
8468005ffffffff,7,0
8468007ffffffff,1,0
846800bffffffff,7,0
8468021ffffffff,1,0
8468025ffffffff,2,0
8468027ffffffff,1,0
8468029ffffffff,6,0
846802bffffffff,1,0
846802dffffffff,6,0
8468041ffffffff,1,0
8468045ffffffff,3,0
8468049ffffffff,4,0
846804dffffffff,3,0
8468053ffffffff,6,0
8468057ffffffff,6,0
846805bffffffff,1,0
8468061ffffffff,2,0
8468065ffffffff,3,0
8468069ffffffff,4,0
846806dffffffff,3,0
8468101ffffffff,19,0
8468103ffffffff,4,0
8468105ffffffff,19,0
8468107ffffffff,1,0
8468109ffffffff,15,0
846810bffffffff,25,0
846810dffffffff,21,0
8468111ffffffff,5,0
8468113ffffffff,2,0
8468115ffffffff,2,0
8468117ffffffff,1,0
8468119ffffffff,9,0
846811bffffffff,3,0
846811dffffffff,18,0
8468125ffffffff,1,0
8468129ffffffff,13,0
846812bffffffff,2,0
846812dffffffff,9,0
8468131ffffffff,3,0
8468133ffffffff,2,0
8468135ffffffff,1,0
8468139ffffffff,1,0
846813bffffffff,1,0
846813dffffffff,3,0
8468141ffffffff,3,0
8468143ffffffff,7,0
8468145ffffffff,6,0
8468147ffffffff,8,0
846814bffffffff,1,0
846814dffffffff,1,0
8468151ffffffff,1,0
8468153ffffffff,11,0
8468155ffffffff,12,0
8468157ffffffff,32,0
8468159ffffffff,2,0
846815bffffffff,2,0
846815dffffffff,4,0
8468161ffffffff,14,0
8468163ffffffff,20,0
8468165ffffffff,15,0
8468167ffffffff,19,0
8468169ffffffff,8,0
846816bffffffff,13,0
846816dffffffff,12,0
8468181ffffffff,2,0
8468185ffffffff,1,0
8468189ffffffff,1,0
846818dffffffff,2,0
84681a9ffffffff,2,0
84681c1ffffffff,1,0
84681c3ffffffff,3,0
84681c5ffffffff,2,0
84681c7ffffffff,2,0
84681c9ffffffff,1,0
84681cbffffffff,1,0
84681cdffffffff,2,0
84681d5ffffffff,1,0
84681ddffffffff,1,0
84681e1ffffffff,1,0
84681e3ffffffff,1,0
84681e5ffffffff,2,0
84681e9ffffffff,1,0
84681ebffffffff,1,0
84681edffffffff,2,0
8468223ffffffff,6,0
8468227ffffffff,3,0
84682a9ffffffff,4,0
84682adffffffff,5,0
84682d9ffffffff,1,0
84682e7ffffffff,1,0
8468301ffffffff,4,0
8468303ffffffff,4,0
8468305ffffffff,5,0
8468313ffffffff,2,0
8468319ffffffff,4,0
846831bffffffff,4,0
846831dffffffff,4,0
8468329ffffffff,6,0
846832dffffffff,5,0
8468333ffffffff,2,0
8468337ffffffff,1,0
8468345ffffffff,2,0
846834dffffffff,1,0
8468367ffffffff,6,0
846840dffffffff,1,0
8468441ffffffff,6,0
8468445ffffffff,1,0
8468447ffffffff,1,0
8468449ffffffff,6,0
846844dffffffff,11,0
8468469ffffffff,1,0
846846bffffffff,2,0
846846dffffffff,3,0
8468589ffffffff,9,0
846858dffffffff,2,0
84685c3ffffffff,4,0
84685c7ffffffff,1,0
84685d5ffffffff,7,0
84685ebffffffff,1,0
8468605ffffffff,9,0
8468609ffffffff,7,0
846860bffffffff,1,0
846860dffffffff,10,0
8468615ffffffff,1,0
8468621ffffffff,25,0
8468623ffffffff,11,0
8468625ffffffff,8,0
8468627ffffffff,15,0
8468629ffffffff,18,0
846862bffffffff,11,0
846862dffffffff,18,0
8468635ffffffff,3,0
846863dffffffff,5,0
8468641ffffffff,11,0
8468643ffffffff,8,0
8468645ffffffff,17,0
8468647ffffffff,13,0
8468649ffffffff,11,0
846864bffffffff,3,0
846864dffffffff,15,0
846865dffffffff,1,0
8468661ffffffff,19,0
8468663ffffffff,6,0
8468665ffffffff,16,0
8468667ffffffff,19,0
8468669ffffffff,19,0
846866bffffffff,7,0
846866dffffffff,16,0
8468701ffffffff,2,0
8468703ffffffff,2,0
8468709ffffffff,4,0
846870bffffffff,2,0
846870dffffffff,3,0
8468711ffffffff,10,0
8468713ffffffff,1,0
8468717ffffffff,9,0
8468719ffffffff,11,0
846871bffffffff,2,0
846871dffffffff,2,0
8468739ffffffff,1,0
8468743ffffffff,4,0
846874bffffffff,3,0
8468751ffffffff,3,0
8468753ffffffff,16,0
8468755ffffffff,3,0
8468757ffffffff,2,0
8468759ffffffff,14,0
846875bffffffff,18,0
846875dffffffff,3,0
8468a01ffffffff,6,0
8468a05ffffffff,4,0
8468a0bffffffff,6,0
8468a29ffffffff,2,0
8468a41ffffffff,6,0
8468a43ffffffff,9,0
8468a45ffffffff,9,0
8468a47ffffffff,2,0
8468a49ffffffff,7,0
8468a4bffffffff,7,0
8468a4dffffffff,2,0
8468a51ffffffff,5,0
8468a53ffffffff,9,0
8468a55ffffffff,1,0
8468a57ffffffff,7,0
8468a59ffffffff,18,0
8468a5bffffffff,14,0
8468a5dffffffff,13,0
8468a69ffffffff,6,0
8468a6dffffffff,2,0
8468ac1ffffffff,1,0
8468ac5ffffffff,1,0
8468ac9ffffffff,1,0
8468ae9ffffffff,1,0
8469107ffffffff,4,0
8469121ffffffff,8,0
8469123ffffffff,2,0
8469125ffffffff,9,0
8469127ffffffff,8,0
846912dffffffff,4,0
8469131ffffffff,1,0
8469135ffffffff,1,0
8469139ffffffff,3,0
846913dffffffff,4,0
8469161ffffffff,8,0
8469165ffffffff,10,0
8469167ffffffff,10,0
846916bffffffff,6,0
846916dffffffff,1,0
8469205ffffffff,1,0
8469225ffffffff,1,0
8469227ffffffff,1,0
8469229ffffffff,2,0
846922dffffffff,1,0
846926dffffffff,6,0
8469301ffffffff,8,0
8469303ffffffff,2,0
8469305ffffffff,6,0
8469307ffffffff,4,0
8469309ffffffff,14,0
846930bffffffff,2,0
846930dffffffff,10,0
8469321ffffffff,7,0
8469323ffffffff,7,0
8469325ffffffff,7,0
8469327ffffffff,7,0
8469329ffffffff,2,0
846932bffffffff,9,0
846932dffffffff,9,0
8469331ffffffff,1,0
8469335ffffffff,1,0
8469339ffffffff,1,0
846933dffffffff,5,0
8469341ffffffff,54,0
8469343ffffffff,9,0
8469345ffffffff,50,0
8469347ffffffff,11,0
8469349ffffffff,56,0
846934bffffffff,10,0
846934dffffffff,66,0
8469353ffffffff,3,0
8469355ffffffff,6,0
8469357ffffffff,2,0
8469359ffffffff,6,0
846935bffffffff,1,0
846935dffffffff,6,0
8469361ffffffff,41,0
8469363ffffffff,1,0
8469365ffffffff,7,0
8469367ffffffff,39,0
8469369ffffffff,49,0
846936bffffffff,51,0
846936dffffffff,9,0
8469401ffffffff,2,0
8469403ffffffff,4,0
8469405ffffffff,1,0
8469407ffffffff,3,0
8469409ffffffff,2,0
846940bffffffff,3,0
846940dffffffff,1,0
8469411ffffffff,15,0
8469413ffffffff,23,0
8469415ffffffff,6,0
8469417ffffffff,34,0
8469419ffffffff,9,0
846941bffffffff,18,0
846941dffffffff,7,0
8469421ffffffff,4,0
8469423ffffffff,6,0
8469425ffffffff,3,0
8469427ffffffff,5,0
8469429ffffffff,6,0
846942bffffffff,9,0
846942dffffffff,4,0
8469431ffffffff,31,0
8469433ffffffff,57,0
8469435ffffffff,12,0
8469437ffffffff,22,0
8469439ffffffff,7,0
846943bffffffff,27,0
846943dffffffff,11,0
8469443ffffffff,2,0
846944bffffffff,1,0
8469451ffffffff,6,0
8469453ffffffff,9,0
8469455ffffffff,4,0
8469457ffffffff,6,0
8469459ffffffff,6,0
846945bffffffff,10,0
846945dffffffff,3,0
8469461ffffffff,2,0
8469463ffffffff,2,0
8469465ffffffff,3,0
8469467ffffffff,4,0
846946dffffffff,1,0
8469481ffffffff,4,0
8469483ffffffff,3,0
8469485ffffffff,3,0
8469489ffffffff,3,0
846948bffffffff,1,0
846948dffffffff,3,0
8469499ffffffff,3,0
846949dffffffff,3,0
84694a1ffffffff,28,0
84694a3ffffffff,11,0
84694a5ffffffff,20,0
84694a7ffffffff,27,0
84694a9ffffffff,16,0
84694abffffffff,10,0
84694adffffffff,35,0
84694b5ffffffff,9,0
84694bdffffffff,4,0
84694c3ffffffff,6,0
84694c5ffffffff,4,0
84694c7ffffffff,5,0
84694c9ffffffff,1,0
84694cbffffffff,1,0
84694cdffffffff,7,0
84694d1ffffffff,1,0
84694d3ffffffff,2,0
84694d5ffffffff,2,0
84694d7ffffffff,4,0
84694d9ffffffff,1,0
84694dbffffffff,1,0
84694ddffffffff,4,0
84694e1ffffffff,63,0
84694e3ffffffff,16,0
84694e5ffffffff,73,0
84694e7ffffffff,31,0
84694e9ffffffff,26,0
84694ebffffffff,6,0
84694edffffffff,107,0
8469503ffffffff,6,0
8469507ffffffff,1,0
8469509ffffffff,1,0
8469511ffffffff,7,0
8469515ffffffff,6,0
8469519ffffffff,2,0
846951bffffffff,8,0
846951dffffffff,2,0
8469533ffffffff,1,0
8469549ffffffff,1,0
8469553ffffffff,1,0
8469555ffffffff,1,0
8469557ffffffff,1,0
8469559ffffffff,6,0
846955bffffffff,6,0
8469583ffffffff,14,0
8469589ffffffff,3,0
846958bffffffff,13,0
846958dffffffff,5,0
8469591ffffffff,34,0
8469593ffffffff,28,0
8469595ffffffff,5,0
8469597ffffffff,16,0
8469599ffffffff,37,0
846959bffffffff,27,0
846959dffffffff,14,0
84695b1ffffffff,2,0
84695b3ffffffff,11,0
84695b5ffffffff,3,0
84695b7ffffffff,1,0
84695b9ffffffff,12,0
84695bbffffffff,9,0
84695bdffffffff,3,0
84695c1ffffffff,6,0
84695c3ffffffff,16,0
84695c5ffffffff,6,0
84695c7ffffffff,13,0
84695c9ffffffff,10,0
84695cbffffffff,4,0
84695cdffffffff,6,0
84695d1ffffffff,26,0
84695d3ffffffff,38,0
84695d5ffffffff,5,0
84695d7ffffffff,23,0
84695d9ffffffff,43,0
84695dbffffffff,52,0
84695ddffffffff,16,0
84695e1ffffffff,7,0
84695e3ffffffff,6,0
84695e5ffffffff,3,0
84695e7ffffffff,2,0
84695e9ffffffff,2,0
84695ebffffffff,13,0
84695edffffffff,2,0
8469603ffffffff,5,0
846960bffffffff,12,0
8469613ffffffff,2,0
8469615ffffffff,6,0
8469619ffffffff,3,0
846961bffffffff,1,0
846961dffffffff,12,0
8469633ffffffff,7,0
8469637ffffffff,1,0
8469639ffffffff,5,0
846963bffffffff,6,0
8469643ffffffff,1,0
8469655ffffffff,2,0
8469657ffffffff,6,0
8469681ffffffff,1,0
8469683ffffffff,6,0
8469685ffffffff,1,0
8469687ffffffff,8,0
846968bffffffff,1,0
846968dffffffff,1,0
8469695ffffffff,4,0
846969dffffffff,2,0
84696a1ffffffff,7,0
84696a3ffffffff,13,0
84696a5ffffffff,8,0
84696a7ffffffff,15,0
84696a9ffffffff,4,0
84696abffffffff,4,0
84696adffffffff,7,0
84696b9ffffffff,8,0
84696bdffffffff,10,0
84696c1ffffffff,6,0
84696c5ffffffff,10,0
84696c7ffffffff,1,0
84696c9ffffffff,6,0
84696cbffffffff,2,0
84696cdffffffff,4,0
84696e1ffffffff,9,0
84696e3ffffffff,4,0
84696e5ffffffff,3,0
84696e7ffffffff,10,0
84696e9ffffffff,3,0
84696ebffffffff,9,0
84696edffffffff,2,0
8469733ffffffff,2,0
8469735ffffffff,5,0
8469737ffffffff,5,0
846985dffffffff,1,0
8469881ffffffff,2,0
8469883ffffffff,4,0
8469885ffffffff,5,0
8469887ffffffff,6,0
8469889ffffffff,1,0
846988dffffffff,1,0
8469891ffffffff,4,0
8469893ffffffff,5,0
8469895ffffffff,6,0
8469897ffffffff,5,0
846989dffffffff,2,0
84698a1ffffffff,12,0
84698a3ffffffff,14,0
84698a5ffffffff,6,0
84698a7ffffffff,7,0
84698a9ffffffff,10,0
84698abffffffff,11,0
84698b1ffffffff,13,0
84698b3ffffffff,14,0
84698b5ffffffff,11,0
84698b7ffffffff,11,0
84698b9ffffffff,5,0
84698bbffffffff,9,0
84698bdffffffff,13,0
84698c3ffffffff,7,0
84698c7ffffffff,7,0
84698d1ffffffff,7,0
84698d5ffffffff,8,0
84698d7ffffffff,1,0
84698dbffffffff,6,0
84698ddffffffff,7,0
84698e3ffffffff,1,0
84698e7ffffffff,1,0
84698e9ffffffff,2,0
84698ebffffffff,6,0
8469905ffffffff,1,0
8469921ffffffff,1,0
8469925ffffffff,9,0
8469927ffffffff,6,0
8469929ffffffff,1,0
846992dffffffff,22,0
8469961ffffffff,2,0
8469965ffffffff,16,0
8469967ffffffff,1,0
8469969ffffffff,7,0
8469993ffffffff,1,0
8469999ffffffff,2,0
846999bffffffff,3,0
84699d3ffffffff,1,0
8469a03ffffffff,2,0
8469a07ffffffff,6,0
8469a09ffffffff,11,0
8469a0bffffffff,1,0
8469a0dffffffff,11,0
8469a11ffffffff,7,0
8469a13ffffffff,1,0
8469a15ffffffff,4,0
8469a17ffffffff,1,0
8469a19ffffffff,7,0
8469a1bffffffff,7,0
8469a1dffffffff,2,0
8469a23ffffffff,5,0
8469a25ffffffff,1,0
8469a27ffffffff,1,0
8469a2bffffffff,4,0
8469a33ffffffff,1,0
8469a37ffffffff,1,0
8469a39ffffffff,1,0
8469a3dffffffff,5,0
8469a43ffffffff,15,0
8469a45ffffffff,4,0
8469a47ffffffff,10,0
8469a49ffffffff,9,0
8469a4bffffffff,2,0
8469a4dffffffff,6,0
8469a51ffffffff,15,0
8469a53ffffffff,4,0
8469a55ffffffff,16,0
8469a59ffffffff,10,0
8469a5bffffffff,10,0
8469a5dffffffff,10,0
8469a63ffffffff,6,0
8469a67ffffffff,11,0
8469a69ffffffff,4,0
8469a6dffffffff,1,0
8469a93ffffffff,3,0
8469ac5ffffffff,4,0
8469ac9ffffffff,1,0
8469acbffffffff,2,0
8469ae1ffffffff,1,0
8469ae5ffffffff,1,0
8469ae9ffffffff,3,0
8469aebffffffff,1,0
8469aedffffffff,4,0
8469b09ffffffff,1,0
8469b19ffffffff,1,0
8469b1bffffffff,3,0
8469b51ffffffff,1,0
8469b5bffffffff,10,0
846d0d3ffffffff,2,0
846d0dbffffffff,1,0
846d283ffffffff,2,0
846d289ffffffff,4,0
846d28bffffffff,4,0
846d291ffffffff,17,0
846d293ffffffff,7,0
846d295ffffffff,2,0
846d297ffffffff,5,0
846d299ffffffff,8,0
846d29bffffffff,8,0
846d29dffffffff,5,0
846d2b1ffffffff,6,0
846d2b9ffffffff,4,0
846d2bbffffffff,10,0
846d2bdffffffff,1,0
846d2c7ffffffff,1,0
846d2d5ffffffff,1,0
846d2d7ffffffff,3,0
846d301ffffffff,2,0
846d305ffffffff,3,0
846d307ffffffff,2,0
846d309ffffffff,2,0
846d30dffffffff,1,0
846d321ffffffff,8,0
846d323ffffffff,3,0
846d325ffffffff,5,0
846d327ffffffff,2,0
846d329ffffffff,8,0
846d32bffffffff,10,0
846d32dffffffff,13,0
846d33dffffffff,3,0
846d341ffffffff,9,0
846d343ffffffff,7,0
846d345ffffffff,5,0
846d347ffffffff,8,0
846d349ffffffff,11,0
846d34bffffffff,3,0
846d34dffffffff,20,0
846d35dffffffff,1,0
846d363ffffffff,1,0
846d365ffffffff,7,0
846d367ffffffff,10,0
846d369ffffffff,6,0
846d36bffffffff,4,0
846d36dffffffff,8,0
846d443ffffffff,1,0
846d449ffffffff,1,0
846d44bffffffff,1,0
846d451ffffffff,2,0
846d453ffffffff,1,0
846d45bffffffff,1,0
846d45dffffffff,2,0
846d483ffffffff,1,0
846d495ffffffff,1,0
846d497ffffffff,1,0
846d4b9ffffffff,1,0
846d4dbffffffff,1,0
846d549ffffffff,2,0
846d601ffffffff,5,0
846d603ffffffff,9,0
846d605ffffffff,6,0
846d607ffffffff,9,0
846d609ffffffff,3,0
846d60bffffffff,5,0
846d60dffffffff,1,0
846d611ffffffff,8,0
846d613ffffffff,16,0
846d615ffffffff,11,0
846d617ffffffff,20,1
846d619ffffffff,9,0
846d61bffffffff,6,0
846d61dffffffff,5,0
846d621ffffffff,6,0
846d623ffffffff,5,0
846d625ffffffff,3,0
846d627ffffffff,1,0
846d629ffffffff,10,0
846d62bffffffff,10,0
846d62dffffffff,8,0
846d631ffffffff,6,0
846d633ffffffff,3,0
846d635ffffffff,1,0
846d637ffffffff,1,0
846d639ffffffff,10,0
846d63bffffffff,5,0
846d63dffffffff,8,0
846d641ffffffff,3,0
846d643ffffffff,3,0
846d645ffffffff,2,0
846d647ffffffff,4,0
846d649ffffffff,2,0
846d64bffffffff,2,0
846d64dffffffff,3,0
846d651ffffffff,1,0
846d653ffffffff,3,0
846d655ffffffff,5,0
846d657ffffffff,5,0
846d65bffffffff,1,0
846d65dffffffff,1,0
846d661ffffffff,2,0
846d663ffffffff,4,0
846d665ffffffff,6,0
846d667ffffffff,6,0
846d669ffffffff,3,0
846d66bffffffff,1,0
846d66dffffffff,3,0
846d681ffffffff,6,0
846d683ffffffff,5,0
846d685ffffffff,5,0
846d687ffffffff,2,0
846d689ffffffff,6,0
846d68bffffffff,10,0
846d68dffffffff,11,0
846d691ffffffff,9,0
846d693ffffffff,13,0
846d695ffffffff,4,0
846d697ffffffff,8,0
846d699ffffffff,11,0
846d69bffffffff,11,0
846d69dffffffff,9,0
846d6a1ffffffff,1,0
846d6a3ffffffff,1,0
846d6a5ffffffff,1,0
846d6a7ffffffff,1,0
846d6a9ffffffff,1,0
846d6b1ffffffff,1,0
846d6b3ffffffff,1,0
846d6b5ffffffff,1,0
846d6b9ffffffff,1,0
846d6c1ffffffff,9,0
846d6c3ffffffff,9,0
846d6c5ffffffff,9,0
846d6c7ffffffff,9,0
846d6c9ffffffff,7,0
846d6cbffffffff,8,0
846d6cdffffffff,6,1
846d6d1ffffffff,8,0
846d6d3ffffffff,4,0
846d6d5ffffffff,4,0
846d6d7ffffffff,6,0
846d6d9ffffffff,9,0
846d6dbffffffff,7,0
846d6ddffffffff,6,0
846d6e1ffffffff,5,0
846d6e3ffffffff,1,0
846d6e5ffffffff,2,0
846d6e7ffffffff,1,0
846d6e9ffffffff,10,0
846d6ebffffffff,11,0
846d6edffffffff,5,0
846d701ffffffff,1,0
846d703ffffffff,1,0
846d709ffffffff,2,0
846d70dffffffff,3,0
846d71dffffffff,1,0
846d721ffffffff,1,0
846d723ffffffff,2,0
846d725ffffffff,2,0
846d727ffffffff,2,0
846d72bffffffff,1,0
846d72dffffffff,1,0
846d731ffffffff,1,0
846d733ffffffff,1,0
846d73dffffffff,1,0
846d741ffffffff,5,0
846d743ffffffff,9,0
846d745ffffffff,9,0
846d747ffffffff,12,0
846d749ffffffff,6,0
846d74bffffffff,7,0
846d74dffffffff,6,0
846d751ffffffff,6,0
846d753ffffffff,2,0
846d755ffffffff,4,0
846d759ffffffff,7,0
846d75bffffffff,6,0
846d75dffffffff,13,0
846d761ffffffff,1,0
846d763ffffffff,1,0
846d769ffffffff,11,0
846d76bffffffff,6,0
846d76dffffffff,6,0
8475005ffffffff,1,0
8475007ffffffff,1,0
847500dffffffff,1,0
8475031ffffffff,1,0
8475037ffffffff,1,0
847503dffffffff,1,0
8475045ffffffff,1,0
8475109ffffffff,1,0
847510bffffffff,1,0
8475111ffffffff,1,0
8475113ffffffff,1,0
8475119ffffffff,1,0
847511bffffffff,1,0
847511dffffffff,1,0
8475157ffffffff,1,0
8475189ffffffff,1,0
847518bffffffff,1,0
8475199ffffffff,2,0
847519bffffffff,2,0
84751c1ffffffff,1,0
84751c3ffffffff,1,0
84751c5ffffffff,1,0
84751c7ffffffff,1,0
84751cdffffffff,1,0
84751d1ffffffff,1,0
84751d3ffffffff,1,0
84751d5ffffffff,1,0
84751d7ffffffff,1,0
84751d9ffffffff,1,0
8475299ffffffff,1,0
84752d5ffffffff,1,0
84752d7ffffffff,1,0
84752ddffffffff,1,0
847a283ffffffff,8,0
847a287ffffffff,8,0
847a299ffffffff,8,0
847a29dffffffff,8,0
847a2bdffffffff,4,0
847a2d3ffffffff,8,0
847a2d7ffffffff,8,0
847a601ffffffff,3,0
847a605ffffffff,1,0
847a607ffffffff,2,0
847a609ffffffff,2,0
847a60bffffffff,1,0
847a60dffffffff,2,0
847a615ffffffff,1,0
847a61dffffffff,3,0
847a631ffffffff,1,0
847a63dffffffff,1,0
847a641ffffffff,2,0
847a645ffffffff,2,0
847a647ffffffff,3,0
847a64dffffffff,2,0
847a651ffffffff,3,0
847a655ffffffff,3,0
847a657ffffffff,4,0
847a65dffffffff,4,0
847a661ffffffff,1,0
847a665ffffffff,2,0
847a669ffffffff,1,0
847a66bffffffff,1,0
847a66dffffffff,2,0
847a707ffffffff,1,0
847a711ffffffff,1,0
847a715ffffffff,3,0
847a719ffffffff,1,0
847a71dffffffff,2,0
847a72bffffffff,1,0
847a739ffffffff,1,0
847a73bffffffff,2,0
847a73dffffffff,1,0
847a751ffffffff,1,0
847a753ffffffff,2,0
847a757ffffffff,1,0
847a75bffffffff,2,0
847b413ffffffff,1,0
847b41bffffffff,1,0
847b453ffffffff,1,0
847b45bffffffff,1,0
847b481ffffffff,4,0
847b483ffffffff,4,0
847b485ffffffff,1,0
847b487ffffffff,5,0
847b489ffffffff,4,0
847b48bffffffff,1,0
847b48dffffffff,3,0
847b491ffffffff,1,0
847b493ffffffff,1,0
847b495ffffffff,1,0
847b499ffffffff,1,0
847b49dffffffff,1,0
847b4a1ffffffff,2,0
847b4a5ffffffff,2,0
847b4a9ffffffff,2,0
847b4abffffffff,1,0
847b4b1ffffffff,4,0
847b4b3ffffffff,1,0
847b4b5ffffffff,1,0
847b4b7ffffffff,4,0
847b4b9ffffffff,4,0
847b4bbffffffff,1,0
847b4bdffffffff,1,0
847b4c1ffffffff,3,0
847b4c3ffffffff,4,0
847b4c5ffffffff,4,0
847b4c7ffffffff,1,0
847b4c9ffffffff,2,0
847b4cbffffffff,1,0
847b4cdffffffff,2,0
847b4d5ffffffff,2,0
847b4d7ffffffff,2,0
847b4e1ffffffff,3,0
847b4e3ffffffff,3,0
847b4e5ffffffff,4,0
847b4e7ffffffff,1,0
847b4e9ffffffff,3,0
847b4ebffffffff,4,0
847b4edffffffff,1,0
847b581ffffffff,1,0
847b585ffffffff,7,0
847b589ffffffff,7,0
847b58bffffffff,1,0
847b58dffffffff,6,0
847b591ffffffff,1,0
847b593ffffffff,3,0
847b597ffffffff,1,0
847b59bffffffff,5,0
847b5a9ffffffff,7,0
847b5adffffffff,7,0
847b5d1ffffffff,1,0
847b5d5ffffffff,5,0
847b5d9ffffffff,4,0
847b5dbffffffff,1,0
847b5ddffffffff,4,0
847b5e3ffffffff,6,0
847b6a5ffffffff,1,0
847b6adffffffff,1,0
847b6b5ffffffff,2,0
8480009ffffffff,1,0
8480011ffffffff,1,0
8480013ffffffff,2,0
8480015ffffffff,2,0
8480017ffffffff,2,0
8480019ffffffff,1,0
848001bffffffff,1,0
8480021ffffffff,1,0
8480023ffffffff,2,0
8480025ffffffff,2,0
8480027ffffffff,2,0
8480033ffffffff,1,0
8480035ffffffff,1,0
8480037ffffffff,1,0
8480039ffffffff,2,0
848003dffffffff,2,0
8480045ffffffff,1,0
8480047ffffffff,1,0
8480051ffffffff,1,0
8480053ffffffff,1,0
8480055ffffffff,3,0
8480057ffffffff,2,0
8480059ffffffff,1,0
848005dffffffff,1,0
8480069ffffffff,1,0
8480089ffffffff,1,0
848008dffffffff,2,0
84800c1ffffffff,2,0
84800c3ffffffff,1,0
84800c7ffffffff,2,0
84800c9ffffffff,3,0
84800cbffffffff,3,0
84800cdffffffff,3,0
84800d5ffffffff,1,0
84800e1ffffffff,1,0
84800ebffffffff,1,0
84800edffffffff,1,0
84801c9ffffffff,1,0
