hex,count_good_aircraft,count_bad_aircraft
8444e51ffffffff,94,0
8444e53ffffffff,242,0
8444e55ffffffff,136,0
8444e57ffffffff,178,0
8444e59ffffffff,25,0
8444e5bffffffff,152,0
8444e5dffffffff,28,0
8444e61ffffffff,227,0
8444e63ffffffff,258,0
8444e65ffffffff,421,0
8444e67ffffffff,393,0
8444e69ffffffff,47,0
8444e6bffffffff,81,0
8444e6dffffffff,179,0
8444e81ffffffff,309,0
8444e83ffffffff,437,0
8444e85ffffffff,242,0
8444e87ffffffff,315,1
8444e89ffffffff,235,0
8444e8bffffffff,275,0
8444e8dffffffff,249,0
8444e91ffffffff,268,0
8444e93ffffffff,264,0
8444e95ffffffff,423,0
8444e97ffffffff,290,0
8444e99ffffffff,284,0
8444e9bffffffff,213,2
8444e9dffffffff,371,0
8444ea1ffffffff,301,0
8444ea3ffffffff,400,0
8444ea5ffffffff,550,1
8444ea7ffffffff,628,0
8444ea9ffffffff,315,0
8444eabffffffff,314,0
8444eadffffffff,364,0
8444eb1ffffffff,453,0
8444eb3ffffffff,299,0
8444eb5ffffffff,305,0
8444eb7ffffffff,266,0
8444eb9ffffffff,387,0
8444ebbffffffff,371,0
8444ebdffffffff,361,0
8444ec1ffffffff,235,0
8444ec3ffffffff,186,0
8444ec5ffffffff,211,0
8444ec7ffffffff,312,0
8444ec9ffffffff,171,0
8444ecbffffffff,172,0
8444ecdffffffff,143,0
8444ed1ffffffff,211,0
8444ed3ffffffff,321,6
8444ed5ffffffff,206,0
8444ed7ffffffff,262,0
8444ed9ffffffff,150,0
8444edbffffffff,238,1
8444eddffffffff,158,0
8444ee1ffffffff,202,1
8444ee3ffffffff,342,0
8444ee5ffffffff,187,0
8444ee7ffffffff,267,0
8444ee9ffffffff,158,1
8444eebffffffff,263,0
8444eedffffffff,189,1
8444f01ffffffff,435,0
8444f03ffffffff,441,1
8444f05ffffffff,695,0
8444f07ffffffff,804,1
8444f09ffffffff,373,1
8444f0bffffffff,482,0
8444f0dffffffff,457,0
8444f11ffffffff,256,0
8444f13ffffffff,110,0
8444f15ffffffff,494,0
8444f17ffffffff,506,0
8444f19ffffffff,257,0
8444f1bffffffff,206,0
8444f1dffffffff,468,0
8444f21ffffffff,49,0
8444f23ffffffff,260,0
8444f25ffffffff,13,0
8444f27ffffffff,29,0
8444f29ffffffff,285,0
8444f2bffffffff,504,0
8444f2dffffffff,18,0
8444f31ffffffff,514,0
8444f33ffffffff,235,0
8444f35ffffffff,425,0
8444f37ffffffff,543,0
8444f39ffffffff,386,0
8444f3bffffffff,485,0
8444f3dffffffff,577,0
8444f41ffffffff,597,1
8444f43ffffffff,509,0
8444f45ffffffff,339,0
8444f47ffffffff,347,0
8444f49ffffffff,482,1
8444f4bffffffff,427,0
8444f4dffffffff,519,0
8444f51ffffffff,307,0
8444f53ffffffff,273,0
8444f55ffffffff,392,0
8444f57ffffffff,436,0
8444f59ffffffff,393,0
8444f5bffffffff,237,1
8444f5dffffffff,422,0
8444f61ffffffff,586,0
8444f63ffffffff,733,0
8444f65ffffffff,52,0
8444f67ffffffff,77,0
8444f69ffffffff,882,1
8444f6bffffffff,740,1
8444f6dffffffff,467,2
8445001ffffffff,13,0
8445003ffffffff,14,0
8445005ffffffff,1,0
8445007ffffffff,12,0
8445009ffffffff,12,0
844500bffffffff,17,0
844500dffffffff,9,0
8445011ffffffff,16,0
8445013ffffffff,16,0
8445015ffffffff,21,0
8445017ffffffff,22,0
8445019ffffffff,15,0
844501bffffffff,20,0
844501dffffffff,19,0
8445023ffffffff,4,0
844502bffffffff,1,0
8445031ffffffff,6,0
8445033ffffffff,20,0
8445035ffffffff,8,0
8445037ffffffff,8,0
8445039ffffffff,14,0
844503bffffffff,28,0
844503dffffffff,5,0
8445041ffffffff,16,0
8445043ffffffff,9,0
8445045ffffffff,28,0
8445047ffffffff,21,0
8445049ffffffff,16,0
844504bffffffff,8,0
844504dffffffff,30,0
8445051ffffffff,16,0
8445053ffffffff,32,0
8445055ffffffff,18,0
8445057ffffffff,14,0
8445059ffffffff,27,0
844505bffffffff,42,0
844505dffffffff,15,0
8445061ffffffff,8,0
8445063ffffffff,12,0
8445065ffffffff,2,0
8445067ffffffff,1,0
8445069ffffffff,12,0
844506bffffffff,28,0
844506dffffffff,9,0
8445081ffffffff,8,0
8445083ffffffff,36,0
8445085ffffffff,15,0
8445087ffffffff,14,0
8445089ffffffff,11,0
844508bffffffff,21,0
844508dffffffff,14,0
8445091ffffffff,11,0
8445095ffffffff,7,0
8445099ffffffff,24,0
844509dffffffff,44,0
84450a1ffffffff,4,0
84450a3ffffffff,3,0
84450a5ffffffff,6,0
84450a9ffffffff,13,0
84450abffffffff,14,0
84450adffffffff,20,0
84450b9ffffffff,3,0
84450bdffffffff,7,0
84450c1ffffffff,7,0
84450c3ffffffff,12,0
84450c5ffffffff,7,0
84450c7ffffffff,7,0
84450c9ffffffff,23,0
84450cbffffffff,26,0
84450cdffffffff,8,0
84450d1ffffffff,34,0
84450d3ffffffff,27,0
84450d5ffffffff,22,0
84450d7ffffffff,29,0
84450d9ffffffff,17,0
84450dbffffffff,17,0
84450ddffffffff,27,0
84450e1ffffffff,31,0
84450e3ffffffff,20,0
84450e5ffffffff,33,0
84450e7ffffffff,31,0
84450e9ffffffff,19,0
84450ebffffffff,19,0
84450edffffffff,27,0
844518bffffffff,2,0
8445199ffffffff,4,0
84451c9ffffffff,2,0
84451cbffffffff,6,0
84451d1ffffffff,12,0
84451d3ffffffff,11,0
84451d5ffffffff,3,0
84451d7ffffffff,6,0
84451d9ffffffff,15,0
84451dbffffffff,26,0
84451ddffffffff,4,0
8445201ffffffff,22,0
8445203ffffffff,14,0
8445205ffffffff,46,0
8445207ffffffff,17,0
8445209ffffffff,16,0
844520bffffffff,14,0
844520dffffffff,25,0
8445211ffffffff,17,0
8445213ffffffff,25,0
8445215ffffffff,12,0
8445217ffffffff,10,0
8445219ffffffff,11,0
844521bffffffff,23,0
844521dffffffff,10,0
8445221ffffffff,32,0
8445223ffffffff,38,0
8445225ffffffff,21,0
8445227ffffffff,23,0
8445229ffffffff,31,0
844522bffffffff,49,0
844522dffffffff,15,0
8445231ffffffff,21,0
8445233ffffffff,21,0
8445235ffffffff,26,0
8445237ffffffff,29,0
8445239ffffffff,9,0
844523bffffffff,17,0
844523dffffffff,32,0
8445241ffffffff,36,0
8445243ffffffff,24,0
8445245ffffffff,20,0
8445247ffffffff,25,0
8445249ffffffff,45,0
844524bffffffff,38,0
844524dffffffff,21,0
8445251ffffffff,14,0
8445253ffffffff,8,0
8445255ffffffff,18,0
8445257ffffffff,13,0
8445259ffffffff,12,0
844525bffffffff,11,0
844525dffffffff,17,0
8445261ffffffff,16,0
8445263ffffffff,19,0
8445265ffffffff,21,0
8445267ffffffff,22,0
8445269ffffffff,6,0
844526bffffffff,7,0
844526dffffffff,11,0
8445281ffffffff,5,0
8445283ffffffff,11,0
8445285ffffffff,9,0
8445287ffffffff,13,0
8445289ffffffff,13,0
844528bffffffff,13,0
844528dffffffff,7,0
8445291ffffffff,8,0
8445293ffffffff,10,0
8445295ffffffff,15,0
8445297ffffffff,9,0
8445299ffffffff,7,0
844529bffffffff,7,0
844529dffffffff,10,0
84452a1ffffffff,23,0
84452a3ffffffff,18,0
84452a5ffffffff,34,0
84452a7ffffffff,28,0
84452a9ffffffff,5,0
84452abffffffff,8,0
84452adffffffff,35,0
84452b1ffffffff,12,0
84452b3ffffffff,9,0
84452b5ffffffff,16,0
84452b7ffffffff,21,0
84452b9ffffffff,14,0
84452bbffffffff,9,0
84452bdffffffff,16,0
84452c1ffffffff,18,0
84452c3ffffffff,16,0
84452c5ffffffff,14,0
84452c7ffffffff,7,0
84452c9ffffffff,15,0
84452cbffffffff,7,0
84452cdffffffff,11,0
84452d1ffffffff,1,0
84452d3ffffffff,8,0
84452d5ffffffff,10,0
84452d7ffffffff,8,0
84452d9ffffffff,4,0
84452dbffffffff,4,0
84452ddffffffff,4,0
84452e1ffffffff,11,0
84452e3ffffffff,7,0
84452e5ffffffff,11,0
84452e7ffffffff,16,0
84452e9ffffffff,19,0
84452ebffffffff,12,0
84452edffffffff,7,0
8445301ffffffff,5,0
8445303ffffffff,7,0
8445309ffffffff,8,0
844530bffffffff,6,0
844530dffffffff,1,0
8445311ffffffff,14,0
8445313ffffffff,22,0
8445315ffffffff,8,0
8445317ffffffff,10,0
8445319ffffffff,13,0
844531bffffffff,22,0
844531dffffffff,10,0
8445329ffffffff,2,0
8445339ffffffff,4,0
844533bffffffff,1,0
8445341ffffffff,4,0
8445343ffffffff,8,0
8445345ffffffff,7,0
8445347ffffffff,7,0
8445349ffffffff,4,0
844534bffffffff,3,0
844534dffffffff,7,0
8445351ffffffff,12,0
8445353ffffffff,13,0
8445355ffffffff,8,0
8445357ffffffff,9,0
8445359ffffffff,15,0
844535bffffffff,14,0
844535dffffffff,4,0
8445361ffffffff,15,0
8445363ffffffff,8,0
8445365ffffffff,2,0
8445367ffffffff,4,0
8445369ffffffff,17,0
844536bffffffff,12,0
844536dffffffff,5,0
8445413ffffffff,5,0
844541bffffffff,4,0
8445481ffffffff,10,0
8445483ffffffff,3,0
8445485ffffffff,7,0
8445487ffffffff,7,0
8445489ffffffff,11,0
844548bffffffff,1,0
844548dffffffff,9,0
8445491ffffffff,2,0
8445495ffffffff,5,0
8445497ffffffff,1,0
8445499ffffffff,3,0
844549bffffffff,3,0
844549dffffffff,5,0
84454a1ffffffff,3,0
84454a3ffffffff,12,0
84454a5ffffffff,2,0
84454a7ffffffff,2,0
84454abffffffff,7,0
84454adffffffff,2,0
84454b1ffffffff,4,0
84454b3ffffffff,4,0
84454b5ffffffff,9,0
84454b7ffffffff,6,0
84454b9ffffffff,2,0
84454bbffffffff,4,0
84454bdffffffff,6,0
84454c1ffffffff,18,0
84454c3ffffffff,11,0
84454c5ffffffff,1,0
84454c7ffffffff,7,0
84454c9ffffffff,15,0
84454cbffffffff,38,0
84454cdffffffff,17,0
84454d1ffffffff,12,0
84454d3ffffffff,2,0
84454d7ffffffff,6,0
84454d9ffffffff,32,0
84454dbffffffff,10,0
84454ddffffffff,23,0
84454e1ffffffff,1,0
84454ebffffffff,1,0
8445515ffffffff,1,0
8445525ffffffff,3,0
8445527ffffffff,1,0
844552dffffffff,2,0
8445531ffffffff,1,0
8445567ffffffff,1,0
8445591ffffffff,10,0
8445593ffffffff,18,0
844559bffffffff,2,0
84455a3ffffffff,3,0
84455a7ffffffff,3,0
84455abffffffff,1,0
84455b1ffffffff,12,0
84455b3ffffffff,13,0
84455b5ffffffff,10,0
84455b7ffffffff,10,0
84455b9ffffffff,9,0
84455bbffffffff,43,0
84455bdffffffff,8,0
84455dbffffffff,1,0
8445619ffffffff,1,0
844564bffffffff,4,0
8445651ffffffff,18,0
8445653ffffffff,74,0
8445655ffffffff,5,0
8445657ffffffff,9,0
8445659ffffffff,37,0
844565bffffffff,55,0
844565dffffffff,20,0
8445681ffffffff,3,0
8445687ffffffff,8,0
8445689ffffffff,1,0
844568bffffffff,2,0
8445691ffffffff,14,0
8445693ffffffff,29,0
8445695ffffffff,6,0
8445697ffffffff,16,0
8445699ffffffff,14,0
844569bffffffff,40,0
844569dffffffff,3,0
84456a1ffffffff,8,0
84456a3ffffffff,24,0
84456a5ffffffff,1,0
84456a7ffffffff,10,0
84456a9ffffffff,1,0
84456abffffffff,3,0
84456b1ffffffff,34,0
84456b3ffffffff,18,0
84456b5ffffffff,22,0
84456b7ffffffff,27,0
84456b9ffffffff,3,0
84456bbffffffff,34,0
84456bdffffffff,38,0
84456c3ffffffff,3,0
84456c9ffffffff,2,0
84456cbffffffff,3,0
84456d1ffffffff,7,0
84456d3ffffffff,37,0
84456d5ffffffff,4,0
84456d7ffffffff,6,0
84456d9ffffffff,15,0
84456dbffffffff,26,0
84456ddffffffff,4,0
8445725ffffffff,1,0
844572dffffffff,3,0
8445745ffffffff,5,0
8445747ffffffff,1,0
8445749ffffffff,3,0
844574dffffffff,8,0
8445761ffffffff,3,0
8445765ffffffff,12,0
8445767ffffffff,7,0
8445769ffffffff,8,0
844576dffffffff,14,0
8445801ffffffff,6,0
8445803ffffffff,6,0
8445807ffffffff,1,0
8445809ffffffff,5,0
844580bffffffff,8,0
844580dffffffff,4,0
8445811ffffffff,2,0
8445813ffffffff,12,0
8445817ffffffff,2,0
8445819ffffffff,5,0
844581bffffffff,12,0
844581dffffffff,2,0
8445839ffffffff,1,0
8445841ffffffff,9,0
8445843ffffffff,10,0
8445845ffffffff,1,0
8445849ffffffff,9,0
844584bffffffff,14,0
844584dffffffff,4,0
8445851ffffffff,22,0
8445853ffffffff,17,0
8445855ffffffff,5,0
8445857ffffffff,10,0
8445859ffffffff,26,0
844585bffffffff,26,0
844585dffffffff,21,0
8445863ffffffff,1,0
8445881ffffffff,55,0
8445883ffffffff,89,0
8445885ffffffff,15,0
8445887ffffffff,27,0
8445889ffffffff,67,0
844588bffffffff,76,0
844588dffffffff,27,0
8445891ffffffff,29,0
8445893ffffffff,6,0
8445895ffffffff,104,0
8445897ffffffff,57,0
8445899ffffffff,31,0
844589bffffffff,18,0
844589dffffffff,83,0
84458a1ffffffff,7,0
84458a3ffffffff,3,0
84458a5ffffffff,28,0
84458a7ffffffff,22,0
84458a9ffffffff,5,0
84458abffffffff,6,0
84458adffffffff,16,0
84458b1ffffffff,49,0
84458b3ffffffff,80,0
84458b5ffffffff,8,0
84458b7ffffffff,23,0
84458b9ffffffff,76,0
84458bbffffffff,117,0
84458bdffffffff,15,0
84458c1ffffffff,35,0
84458c3ffffffff,79,0
84458c5ffffffff,19,0
84458c7ffffffff,27,0
84458c9ffffffff,29,0
84458cbffffffff,47,0
84458cdffffffff,25,0
84458d1ffffffff,23,0
84458d3ffffffff,28,0
84458d5ffffffff,62,0
84458d7ffffffff,54,0
84458d9ffffffff,14,0
84458dbffffffff,26,0
84458ddffffffff,33,0
84458e1ffffffff,6,0
84458e3ffffffff,10,0
84458e5ffffffff,1,0
84458e7ffffffff,4,0
84458e9ffffffff,11,0
84458ebffffffff,19,0
84458edffffffff,3,0
8445901ffffffff,1,0
8445909ffffffff,3,0
844590dffffffff,8,0
8445921ffffffff,4,0
8445923ffffffff,5,0
8445925ffffffff,1,0
8445927ffffffff,4,0
844592dffffffff,6,0
8445941ffffffff,5,0
8445943ffffffff,2,0
8445945ffffffff,16,0
8445947ffffffff,11,0
8445955ffffffff,1,0
8445961ffffffff,8,0
8445963ffffffff,7,0
8445965ffffffff,7,0
8445967ffffffff,5,0
8445969ffffffff,4,0
844596bffffffff,7,0
844596dffffffff,8,0
8445981ffffffff,19,0
8445983ffffffff,77,0
8445985ffffffff,5,0
8445987ffffffff,13,0
8445989ffffffff,27,0
844598bffffffff,69,0
844598dffffffff,3,0
8445991ffffffff,110,0
8445993ffffffff,114,0
8445995ffffffff,116,0
8445997ffffffff,119,0
8445999ffffffff,82,0
844599bffffffff,62,0
844599dffffffff,106,0
84459a1ffffffff,18,0
84459a3ffffffff,28,0
84459a7ffffffff,1,0
84459a9ffffffff,1,0
84459abffffffff,3,0
84459b1ffffffff,5,0
84459b3ffffffff,19,0
84459b5ffffffff,17,0
84459b7ffffffff,54,0
84459b9ffffffff,42,0
84459bbffffffff,59,0
84459bdffffffff,8,0
84459c1ffffffff,4,0
84459c3ffffffff,16,0
84459c5ffffffff,1,0
84459c7ffffffff,5,0
84459cbffffffff,4,0
84459d1ffffffff,52,0
84459d3ffffffff,39,0
84459d5ffffffff,41,0
84459d7ffffffff,82,0
84459d9ffffffff,16,0
84459dbffffffff,15,0
84459ddffffffff,35,0
84459e3ffffffff,2,0
84459ebffffffff,1,0
8445a01ffffffff,27,0
8445a03ffffffff,23,0
8445a05ffffffff,33,0
8445a07ffffffff,35,0
8445a09ffffffff,5,0
8445a0bffffffff,2,0
8445a0dffffffff,20,0
8445a11ffffffff,1,0
8445a15ffffffff,17,0
8445a17ffffffff,12,0
8445a1dffffffff,2,0
8445a21ffffffff,10,0
8445a23ffffffff,17,0
8445a25ffffffff,2,0
8445a27ffffffff,7,0
8445a29ffffffff,14,0
8445a2bffffffff,10,0
8445a2dffffffff,3,0
8445a31ffffffff,24,0
8445a33ffffffff,56,0
8445a35ffffffff,22,0
8445a37ffffffff,16,0
8445a39ffffffff,40,0
8445a3bffffffff,50,0
8445a3dffffffff,10,0
8445a47ffffffff,1,0
8445a61ffffffff,2,0
8445a63ffffffff,6,0
8445a67ffffffff,7,0
8445a6bffffffff,2,0
8445a81ffffffff,14,0
8445a85ffffffff,22,0
8445a87ffffffff,6,0
8445a89ffffffff,11,0
8445a8dffffffff,49,0
8445a97ffffffff,2,0
8445aa1ffffffff,39,0
8445aa3ffffffff,18,0
8445aa5ffffffff,22,0
8445aa7ffffffff,30,0
8445aa9ffffffff,17,0
8445aabffffffff,19,0
8445aadffffffff,50,0
8445ab1ffffffff,3,0
8445ab3ffffffff,8,0
8445ab5ffffffff,16,0
8445ab7ffffffff,11,0
8445abdffffffff,20,0
8445ac1ffffffff,1,0
8445ac3ffffffff,1,0
8445ac5ffffffff,13,0
8445ac7ffffffff,47,0
8445acdffffffff,4,0
8445ae1ffffffff,15,0
8445ae3ffffffff,12,0
8445ae5ffffffff,55,0
8445ae7ffffffff,51,0
8445ae9ffffffff,7,0
8445aebffffffff,9,0
8445aedffffffff,47,0
8445b0bffffffff,3,0
8445b11ffffffff,4,0
8445b19ffffffff,1,0
8445b1bffffffff,5,0
8445b1dffffffff,1,0
8445b51ffffffff,1,0
8445b53ffffffff,1,0
8445b55ffffffff,3,0
8445b57ffffffff,3,0
8445b5bffffffff,3,0
8446401ffffffff,3,0
8446403ffffffff,5,0
844640dffffffff,4,0
8446415ffffffff,4,0
8446417ffffffff,2,0
8446421ffffffff,10,0
8446423ffffffff,13,0
8446425ffffffff,3,0
8446429ffffffff,1,0
844642bffffffff,1,0
844642dffffffff,3,0
8446431ffffffff,15,0
8446433ffffffff,17,0
8446435ffffffff,14,0
8446437ffffffff,7,0
8446439ffffffff,2,0
844643bffffffff,7,0
844643dffffffff,4,0
8446447ffffffff,1,0
844646bffffffff,2,0
8446481ffffffff,7,0
8446483ffffffff,64,0
8446485ffffffff,75,0
8446487ffffffff,102,0
8446489ffffffff,8,0
844648bffffffff,7,0
844648dffffffff,9,0
8446491ffffffff,103,0
8446493ffffffff,51,0
8446495ffffffff,207,0
8446497ffffffff,128,0
8446499ffffffff,53,0
844649bffffffff,76,0
844649dffffffff,35,0
84464a1ffffffff,7,0
84464a3ffffffff,11,0
84464a5ffffffff,2,0
84464a7ffffffff,5,0
84464a9ffffffff,68,1
84464abffffffff,35,0
84464adffffffff,6,0
84464b1ffffffff,5,0
84464b3ffffffff,3,0
84464b5ffffffff,5,0
84464b7ffffffff,3,0
84464b9ffffffff,257,0
84464bbffffffff,95,0
84464bdffffffff,32,0
84464c1ffffffff,1,0
84464c3ffffffff,2,0
84464c7ffffffff,2,0
84464cbffffffff,1,0
84464d1ffffffff,7,0
84464d3ffffffff,31,0
84464d5ffffffff,8,0
84464d7ffffffff,13,0
84464d9ffffffff,4,0
84464dbffffffff,14,0
84464ddffffffff,3,0
84464e1ffffffff,29,2
84464e3ffffffff,93,0
84464e5ffffffff,17,0
84464e7ffffffff,40,0
84464e9ffffffff,1,0
84464ebffffffff,3,0
84464edffffffff,8,0
844651bffffffff,1,0
8446583ffffffff,2,0
8446587ffffffff,2,0
8446589ffffffff,4,0
8446591ffffffff,4,0
8446593ffffffff,4,0
8446595ffffffff,4,0
8446597ffffffff,1,0
8446599ffffffff,1,0
844659bffffffff,5,0
844659dffffffff,2,0
84465a1ffffffff,2,0
84465a3ffffffff,1,0
84465a7ffffffff,1,0
84465abffffffff,2,0
84465b3ffffffff,1,0
84465b9ffffffff,2,0
84465bdffffffff,1,0
84465c1ffffffff,1,0
84465c3ffffffff,1,0
84465c5ffffffff,1,0
84465c7ffffffff,5,0
84465c9ffffffff,1,0
84465cbffffffff,1,0
84465cdffffffff,1,0
84465d1ffffffff,3,0
84465d3ffffffff,5,0
84465d5ffffffff,6,0
84465d7ffffffff,3,0
84465d9ffffffff,1,0
84465dbffffffff,2,0
84465ddffffffff,1,0
84465e9ffffffff,2,0
84465ebffffffff,4,0
8446691ffffffff,9,0
8446693ffffffff,10,0
8446695ffffffff,2,0
8446697ffffffff,7,0
8446699ffffffff,9,0
844669bffffffff,10,0
844669dffffffff,1,0
84466b1ffffffff,1,0
84466b3ffffffff,4,0
84466b5ffffffff,1,0
84466b7ffffffff,1,0
84466b9ffffffff,1,0
84466bbffffffff,2,0
84466d1ffffffff,1,0
84466d7ffffffff,1,0
84466d9ffffffff,1,0
84480b3ffffffff,2,0
8448121ffffffff,1,0
8448125ffffffff,4,0
8448127ffffffff,6,0
8448135ffffffff,1,0
8448197ffffffff,2,0
84481a1ffffffff,1,0
84481a3ffffffff,1,0
84481a5ffffffff,5,0
84481a7ffffffff,13,0
84481b1ffffffff,11,0
84481b3ffffffff,23,2
84481b5ffffffff,19,0
84481b7ffffffff,28,0
84481bbffffffff,6,0
8448421ffffffff,14,0
8448423ffffffff,14,0
8448425ffffffff,30,0
8448427ffffffff,31,0
8448429ffffffff,1,0
844842dffffffff,4,0
8448435ffffffff,16,0
8448437ffffffff,10,0
8448481ffffffff,6,0
8448483ffffffff,4,0
8448485ffffffff,7,0
8448487ffffffff,8,1
8448489ffffffff,2,0
844848bffffffff,2,0
844848dffffffff,4,0
84484a1ffffffff,1,0
84484a3ffffffff,4,0
84484a5ffffffff,26,0
84484a7ffffffff,8,0
84484abffffffff,5,0
84484b1ffffffff,6,0
84484b3ffffffff,6,0
84484b5ffffffff,8,0
84484b7ffffffff,6,0
84484b9ffffffff,7,0
84484bbffffffff,3,0
84484bdffffffff,7,0
8448501ffffffff,42,0
8448503ffffffff,62,0
8448505ffffffff,79,0
8448507ffffffff,81,0
8448509ffffffff,14,0
844850bffffffff,57,0
844850dffffffff,24,0
8448511ffffffff,71,0
8448513ffffffff,76,0
8448515ffffffff,76,0
8448517ffffffff,74,0
8448519ffffffff,34,0
844851bffffffff,31,0
844851dffffffff,67,0
8448521ffffffff,55,0
8448523ffffffff,66,0
8448525ffffffff,49,0
8448527ffffffff,57,0
8448529ffffffff,92,0
844852bffffffff,101,0
844852dffffffff,64,0
8448531ffffffff,110,0
8448533ffffffff,105,0
8448535ffffffff,66,0
8448537ffffffff,68,0
8448539ffffffff,88,0
844853bffffffff,94,0
844853dffffffff,103,0
8448547ffffffff,2,0
8448551ffffffff,9,0
8448553ffffffff,25,0
8448555ffffffff,4,0
8448557ffffffff,20,0
844855dffffffff,1,0
8448561ffffffff,42,0
8448563ffffffff,66,0
8448565ffffffff,20,0
8448567ffffffff,85,0
844856bffffffff,8,0
8448581ffffffff,102,1
8448583ffffffff,134,1
8448585ffffffff,151,1
8448587ffffffff,97,0
8448589ffffffff,104,0
844858bffffffff,96,0
844858dffffffff,91,1
8448591ffffffff,93,0
8448593ffffffff,288,0
8448595ffffffff,87,0
8448597ffffffff,285,0
8448599ffffffff,127,0
844859bffffffff,140,0
844859dffffffff,95,0
84485a1ffffffff,6,0
84485a3ffffffff,194,0
84485a5ffffffff,8,0
84485a7ffffffff,204,0
84485a9ffffffff,69,0
84485abffffffff,35,0
84485adffffffff,10,0
84485b1ffffffff,218,0
84485b3ffffffff,76,0
84485b5ffffffff,225,0
84485b7ffffffff,116,0
84485b9ffffffff,91,0
84485bbffffffff,294,0
84485bdffffffff,164,0
84485c1ffffffff,73,0
84485c3ffffffff,81,0
84485c5ffffffff,87,0
84485c7ffffffff,89,0
84485c9ffffffff,34,0
84485cbffffffff,35,0
84485cdffffffff,45,0
84485d1ffffffff,29,0
84485d3ffffffff,30,0
84485d5ffffffff,87,0
84485d7ffffffff,98,0
84485d9ffffffff,9,0
84485dbffffffff,3,0
84485ddffffffff,22,0
84485e1ffffffff,113,0
84485e3ffffffff,131,0
84485e5ffffffff,102,0
84485e7ffffffff,95,0
84485e9ffffffff,76,0
84485ebffffffff,77,0
84485edffffffff,99,0
8448801ffffffff,26,0
8448803ffffffff,22,0
8448805ffffffff,85,0
8448807ffffffff,24,0
8448809ffffffff,27,0
844880bffffffff,39,0
844880dffffffff,99,0
8448811ffffffff,16,0
8448813ffffffff,7,0
8448815ffffffff,84,3
8448817ffffffff,58,3
8448819ffffffff,17,0
844881bffffffff,5,0
844881dffffffff,64,0
8448821ffffffff,58,0
8448823ffffffff,75,0
8448825ffffffff,56,0
8448827ffffffff,58,0
8448829ffffffff,75,0
844882bffffffff,81,0
844882dffffffff,44,0
8448831ffffffff,62,2
8448833ffffffff,45,3
8448835ffffffff,60,0
8448837ffffffff,47,1
8448839ffffffff,42,0
844883bffffffff,77,5
844883dffffffff,23,0
8448841ffffffff,70,0
8448843ffffffff,32,0
8448845ffffffff,50,0
8448847ffffffff,64,0
8448849ffffffff,76,0
844884bffffffff,53,0
844884dffffffff,72,0
8448851ffffffff,26,0
8448853ffffffff,18,0
8448855ffffffff,39,0
8448857ffffffff,36,0
8448859ffffffff,51,0
844885bffffffff,23,0
844885dffffffff,41,0
8448861ffffffff,34,0
8448863ffffffff,91,0
8448865ffffffff,30,0
8448867ffffffff,26,0
8448869ffffffff,34,0
844886bffffffff,69,0
844886dffffffff,34,0
8448881ffffffff,47,0
8448883ffffffff,107,0
8448885ffffffff,60,0
8448887ffffffff,167,0
8448889ffffffff,14,0
844888bffffffff,18,0
844888dffffffff,27,0
8448891ffffffff,250,0
8448893ffffffff,228,0
8448895ffffffff,236,0
8448897ffffffff,179,0
8448899ffffffff,68,0
844889bffffffff,148,0
844889dffffffff,87,0
84488a1ffffffff,238,0
84488a3ffffffff,192,0
84488a5ffffffff,238,0
84488a7ffffffff,219,0
84488a9ffffffff,73,1
84488abffffffff,215,0
84488adffffffff,139,0
84488b1ffffffff,154,0
84488b3ffffffff,253,0
84488b5ffffffff,152,0
84488b7ffffffff,216,0
84488b9ffffffff,236,0
84488bbffffffff,150,0
84488bdffffffff,192,0
84488c1ffffffff,1,0
84488c3ffffffff,3,0
84488c5ffffffff,1,0
84488c7ffffffff,2,0
84488c9ffffffff,3,0
84488cbffffffff,2,0
84488cdffffffff,4,0
84488d1ffffffff,7,0
84488d3ffffffff,20,0
84488d5ffffffff,6,0
84488d7ffffffff,15,0
84488d9ffffffff,7,0
84488dbffffffff,11,0
84488ddffffffff,4,0
84488e1ffffffff,53,3
84488e3ffffffff,24,2
84488e5ffffffff,44,1
84488e7ffffffff,52,2
84488e9ffffffff,91,0
84488ebffffffff,33,2
84488edffffffff,98,2
8448901ffffffff,47,0
8448903ffffffff,86,0
8448905ffffffff,46,0
8448907ffffffff,60,0
8448909ffffffff,44,0
844890bffffffff,82,0
844890dffffffff,44,0
8448911ffffffff,44,0
8448913ffffffff,68,3
8448915ffffffff,72,0
8448917ffffffff,63,1
8448919ffffffff,49,0
844891bffffffff,55,2
844891dffffffff,67,0
8448921ffffffff,15,0
8448923ffffffff,68,0
8448925ffffffff,12,0
8448927ffffffff,21,0
8448929ffffffff,12,0
844892bffffffff,51,0
844892dffffffff,6,0
8448931ffffffff,97,0
8448933ffffffff,149,0
8448935ffffffff,96,0
8448937ffffffff,338,0
8448939ffffffff,91,0
844893bffffffff,81,0
844893dffffffff,67,0
8448941ffffffff,43,0
8448943ffffffff,47,0
8448945ffffffff,6,0
8448947ffffffff,42,0
8448949ffffffff,41,0
844894bffffffff,57,0
844894dffffffff,6,0
8448951ffffffff,80,0
8448953ffffffff,51,0
8448955ffffffff,74,0
8448957ffffffff,83,0
8448959ffffffff,52,0
844895bffffffff,41,0
844895dffffffff,70,0
8448963ffffffff,7,0
8448967ffffffff,1,0
