hex,count_good_aircraft,count_bad_aircraft
8444497ffffffff,97,0
8444499ffffffff,197,0
844449bffffffff,217,0
844449dffffffff,286,0
84444a1ffffffff,202,0
84444a3ffffffff,237,0
84444a5ffffffff,153,0
84444a7ffffffff,226,0
84444a9ffffffff,281,0
84444abffffffff,148,0
84444adffffffff,170,0
84444b1ffffffff,357,0
84444b3ffffffff,166,0
84444b5ffffffff,398,0
84444b7ffffffff,249,0
84444b9ffffffff,231,0
84444bbffffffff,238,0
84444bdffffffff,257,0
84444c1ffffffff,418,1
84444c3ffffffff,324,0
84444c5ffffffff,313,0
84444c7ffffffff,323,0
84444c9ffffffff,253,0
84444cbffffffff,431,1
84444cdffffffff,223,0
84444d1ffffffff,257,0
84444d3ffffffff,334,0
84444d5ffffffff,251,0
84444d7ffffffff,273,0
84444d9ffffffff,312,1
84444dbffffffff,271,0
84444ddffffffff,311,0
84444e1ffffffff,301,0
84444e3ffffffff,237,0
84444e5ffffffff,282,1
84444e7ffffffff,175,0
84444e9ffffffff,269,0
84444ebffffffff,353,0
84444edffffffff,156,0
8444501ffffffff,281,0
8444503ffffffff,277,0
8444505ffffffff,248,0
8444507ffffffff,251,0
8444509ffffffff,139,0
844450bffffffff,256,0
844450dffffffff,170,0
8444511ffffffff,220,0
8444513ffffffff,226,0
8444515ffffffff,191,0
8444517ffffffff,174,0
8444519ffffffff,250,1
844451bffffffff,249,0
844451dffffffff,262,1
8444521ffffffff,285,0
8444523ffffffff,220,0
8444525ffffffff,303,0
8444527ffffffff,168,0
8444529ffffffff,304,1
844452bffffffff,239,0
844452dffffffff,291,0
8444531ffffffff,164,0
8444533ffffffff,182,0
8444535ffffffff,257,0
8444537ffffffff,197,0
8444539ffffffff,249,0
844453bffffffff,142,0
844453dffffffff,283,0
8444541ffffffff,49,0
8444543ffffffff,46,0
8444545ffffffff,34,0
8444547ffffffff,41,0
8444549ffffffff,73,0
844454bffffffff,61,0
844454dffffffff,62,0
8444551ffffffff,288,0
8444553ffffffff,290,0
8444555ffffffff,222,0
8444557ffffffff,277,0
8444559ffffffff,162,0
844455bffffffff,309,1
844455dffffffff,80,0
8444561ffffffff,33,0
8444563ffffffff,156,1
8444565ffffffff,45,0
8444567ffffffff,169,0
8444569ffffffff,28,0
844456bffffffff,40,0
844456dffffffff,23,0
8444581ffffffff,207,0
8444583ffffffff,241,0
8444585ffffffff,197,0
8444587ffffffff,207,0
8444589ffffffff,184,0
844458bffffffff,223,0
844458dffffffff,225,0
8444591ffffffff,162,0
8444593ffffffff,354,0
8444595ffffffff,197,1
8444597ffffffff,229,0
8444599ffffffff,156,0
844459bffffffff,223,0
844459dffffffff,192,0
84445a1ffffffff,231,0
84445a3ffffffff,165,0
84445a5ffffffff,257,0
84445a7ffffffff,162,1
84445a9ffffffff,248,0
84445abffffffff,201,0
84445adffffffff,261,1
84445b1ffffffff,219,0
84445b3ffffffff,328,0
84445b5ffffffff,213,0
84445b7ffffffff,354,0
84445b9ffffffff,190,0
84445bbffffffff,189,1
84445bdffffffff,168,0
84445c1ffffffff,366,0
84445c3ffffffff,327,0
84445c5ffffffff,271,0
84445c7ffffffff,339,0
84445c9ffffffff,228,0
84445cbffffffff,309,0
84445cdffffffff,185,0
84445d1ffffffff,201,0
84445d3ffffffff,178,0
84445d5ffffffff,190,0
84445d7ffffffff,193,0
84445d9ffffffff,249,0
84445dbffffffff,192,0
84445ddffffffff,260,0
84445e1ffffffff,373,0
84445e3ffffffff,274,0
84445e5ffffffff,325,0
84445e7ffffffff,258,0
84445e9ffffffff,298,0
84445ebffffffff,322,0
84445edffffffff,211,0
8444601ffffffff,42,0
8444603ffffffff,49,0
8444605ffffffff,42,0
8444607ffffffff,42,0
8444609ffffffff,49,0
844460bffffffff,41,0
844460dffffffff,49,0
8444611ffffffff,120,0
8444613ffffffff,203,0
8444615ffffffff,109,0
8444617ffffffff,257,0
8444619ffffffff,82,0
844461bffffffff,154,0
844461dffffffff,65,0
8444621ffffffff,30,0
8444623ffffffff,60,0
8444625ffffffff,12,0
8444627ffffffff,59,0
8444629ffffffff,16,0
844462bffffffff,38,0
844462dffffffff,9,0
8444631ffffffff,225,0
8444633ffffffff,283,0
8444635ffffffff,216,0
8444637ffffffff,266,0
8444639ffffffff,63,0
844463bffffffff,251,0
844463dffffffff,63,0
8444641ffffffff,22,0
8444643ffffffff,32,0
8444645ffffffff,18,0
8444647ffffffff,30,0
8444649ffffffff,25,0
844464bffffffff,36,0
844464dffffffff,17,0
8444651ffffffff,37,0
8444653ffffffff,48,0
8444655ffffffff,36,0
8444657ffffffff,42,0
8444659ffffffff,25,0
844465bffffffff,33,0
844465dffffffff,29,0
8444661ffffffff,29,0
8444663ffffffff,22,0
8444665ffffffff,9,0
8444667ffffffff,10,0
8444669ffffffff,11,0
844466bffffffff,24,0
844466dffffffff,34,0
8444681ffffffff,297,0
8444683ffffffff,189,1
8444685ffffffff,286,0
8444687ffffffff,326,0
8444689ffffffff,393,0
844468bffffffff,379,1
844468dffffffff,333,0
8444691ffffffff,305,0
8444693ffffffff,357,0
8444695ffffffff,143,0
8444697ffffffff,209,0
8444699ffffffff,307,0
844469bffffffff,300,0
844469dffffffff,235,0
84446a1ffffffff,226,0
84446a3ffffffff,333,0
84446a5ffffffff,219,0
84446a7ffffffff,352,0
84446a9ffffffff,263,0
84446abffffffff,233,0
84446adffffffff,170,0
84446b1ffffffff,236,0
84446b3ffffffff,293,0
84446b5ffffffff,360,0
84446b7ffffffff,342,0
84446b9ffffffff,150,0
84446bbffffffff,215,1
84446bdffffffff,305,0
84446c1ffffffff,699,1
84446c3ffffffff,990,0
84446c5ffffffff,356,0
84446c7ffffffff,588,0
84446c9ffffffff,391,0
84446cbffffffff,781,0
84446cdffffffff,310,0
84446d1ffffffff,649,0
84446d3ffffffff,405,2
84446d5ffffffff,713,1
84446d7ffffffff,390,0
84446d9ffffffff,471,1
84446dbffffffff,472,0
84446ddffffffff,633,2
84446e1ffffffff,257,0
84446e3ffffffff,188,0
84446e5ffffffff,287,0
84446e7ffffffff,122,0
84446e9ffffffff,334,0
84446ebffffffff,312,0
84446edffffffff,305,0
8444701ffffffff,14,0
8444703ffffffff,26,0
8444705ffffffff,13,0
8444707ffffffff,25,0
8444709ffffffff,9,0
844470bffffffff,12,0
844470dffffffff,5,0
8444711ffffffff,48,0
8444713ffffffff,155,0
8444715ffffffff,63,0
8444717ffffffff,142,0
8444719ffffffff,14,0
844471bffffffff,36,0
844471dffffffff,17,0
8444721ffffffff,60,0
8444723ffffffff,148,0
8444725ffffffff,84,0
8444727ffffffff,143,0
8444729ffffffff,14,0
844472bffffffff,41,0
844472dffffffff,14,0
8444731ffffffff,119,0
8444733ffffffff,108,0
8444735ffffffff,85,0
8444737ffffffff,99,0
8444739ffffffff,131,0
844473bffffffff,137,0
844473dffffffff,132,0
8444741ffffffff,5,0
8444743ffffffff,2,0
8444745ffffffff,4,0
8444747ffffffff,3,0
8444749ffffffff,5,0
844474bffffffff,7,0
8444751ffffffff,12,0
8444753ffffffff,9,0
8444755ffffffff,11,0
8444757ffffffff,9,0
8444759ffffffff,9,0
844475bffffffff,9,0
844475dffffffff,5,0
8444761ffffffff,5,0
8444763ffffffff,5,0
8444765ffffffff,1,0
8444767ffffffff,6,0
8444769ffffffff,1,0
844476bffffffff,1,0
844476dffffffff,3,0
8444801ffffffff,73,0
8444803ffffffff,67,0
8444805ffffffff,77,0
8444807ffffffff,124,0
8444809ffffffff,79,0
844480bffffffff,115,0
844480dffffffff,124,0
8444811ffffffff,151,0
8444813ffffffff,316,0
8444815ffffffff,38,0
8444817ffffffff,90,0
8444819ffffffff,344,0
844481bffffffff,328,0
844481dffffffff,96,0
8444821ffffffff,16,0
8444823ffffffff,16,0
8444825ffffffff,5,0
8444829ffffffff,52,0
844482bffffffff,50,0
844482dffffffff,41,0
8444831ffffffff,85,0
8444833ffffffff,126,0
8444835ffffffff,64,0
8444837ffffffff,40,0
8444839ffffffff,138,0
844483bffffffff,112,0
844483dffffffff,91,0
8444841ffffffff,86,0
8444843ffffffff,101,0
8444845ffffffff,97,0
8444847ffffffff,98,0
8444849ffffffff,97,0
844484bffffffff,151,0
844484dffffffff,95,0
8444851ffffffff,306,0
8444853ffffffff,332,0
8444855ffffffff,129,0
8444857ffffffff,226,0
8444859ffffffff,368,0
844485bffffffff,354,0
844485dffffffff,185,0
8444861ffffffff,84,0
8444863ffffffff,78,0
8444865ffffffff,44,0
8444867ffffffff,48,0
8444869ffffffff,75,0
844486bffffffff,139,0
844486dffffffff,78,0
8444881ffffffff,241,0
8444883ffffffff,167,0
8444885ffffffff,340,1
8444887ffffffff,334,0
8444889ffffffff,205,0
844488bffffffff,144,0
844488dffffffff,274,0
8444891ffffffff,11,0
8444893ffffffff,22,0
8444895ffffffff,36,0
8444897ffffffff,20,0
8444899ffffffff,13,0
844489bffffffff,36,0
844489dffffffff,20,0
84448a1ffffffff,126,0
84448a3ffffffff,114,0
84448a5ffffffff,51,0
84448a7ffffffff,131,0
84448a9ffffffff,105,0
84448abffffffff,234,0
84448adffffffff,116,0
84448b1ffffffff,390,0
84448b3ffffffff,173,0
84448b5ffffffff,245,0
84448b7ffffffff,385,0
84448b9ffffffff,251,0
84448bbffffffff,152,0
84448bdffffffff,383,0
84448c1ffffffff,198,0
84448c3ffffffff,148,0
84448c5ffffffff,270,0
84448c7ffffffff,188,0
84448c9ffffffff,150,0
84448cbffffffff,113,0
84448cdffffffff,199,0
84448d1ffffffff,37,0
84448d3ffffffff,37,0
84448d5ffffffff,95,0
84448d7ffffffff,16,0
84448d9ffffffff,100,0
84448dbffffffff,156,0
84448ddffffffff,98,0
84448e1ffffffff,100,0
84448e3ffffffff,243,0
84448e5ffffffff,123,0
84448e7ffffffff,91,0
84448e9ffffffff,193,0
84448ebffffffff,334,0
84448edffffffff,51,0
8444919ffffffff,2,0
8444941ffffffff,1,0
8444943ffffffff,3,0
8444949ffffffff,6,0
844494bffffffff,16,0
8444951ffffffff,22,0
8444953ffffffff,18,0
8444955ffffffff,4,0
8444957ffffffff,1,0
8444959ffffffff,23,0
844495bffffffff,41,0
844495dffffffff,11,0
8444981ffffffff,1,0
8444983ffffffff,16,0
8444985ffffffff,5,0
8444987ffffffff,39,0
844498bffffffff,14,0
844498dffffffff,9,0
8444991ffffffff,6,0
8444993ffffffff,17,0
8444995ffffffff,4,0
8444997ffffffff,79,0
8444999ffffffff,4,0
844499bffffffff,24,0
844499dffffffff,2,0
84449a1ffffffff,3,0
84449a9ffffffff,21,0
84449abffffffff,29,0
84449adffffffff,3,0
84449b1ffffffff,9,0
84449b3ffffffff,4,0
84449b5ffffffff,2,0
84449b7ffffffff,1,0
84449b9ffffffff,66,0
84449bbffffffff,63,0
84449bdffffffff,6,0
84449c1ffffffff,28,0
84449c7ffffffff,18,0
84449cbffffffff,31,0
84449d1ffffffff,23,0
84449d3ffffffff,28,0
84449d5ffffffff,1,0
84449d7ffffffff,13,0
84449d9ffffffff,65,0
84449dbffffffff,125,0
84449ddffffffff,5,0
84449e3ffffffff,12,0
84449e7ffffffff,5,0
84449e9ffffffff,1,0
84449ebffffffff,6,0
8444a01ffffffff,253,0
8444a03ffffffff,286,0
8444a05ffffffff,202,0
8444a07ffffffff,247,0
8444a09ffffffff,148,0
8444a0bffffffff,270,0
8444a0dffffffff,144,0
8444a11ffffffff,1372,0
8444a13ffffffff,1042,3
8444a15ffffffff,443,0
8444a17ffffffff,763,0
8444a19ffffffff,666,0
8444a1bffffffff,1079,2
8444a1dffffffff,370,0
8444a21ffffffff,211,0
8444a23ffffffff,221,0
8444a25ffffffff,225,0
8444a27ffffffff,162,0
8444a29ffffffff,206,0
8444a2bffffffff,258,0
8444a2dffffffff,143,0
8444a31ffffffff,136,0
8444a33ffffffff,346,0
8444a35ffffffff,139,0
8444a37ffffffff,205,0
8444a39ffffffff,256,0
8444a3bffffffff,440,0
8444a3dffffffff,260,0
8444a41ffffffff,79,0
8444a43ffffffff,79,0
8444a45ffffffff,110,0
8444a47ffffffff,113,0
8444a49ffffffff,35,0
8444a4bffffffff,14,0
8444a4dffffffff,67,0
8444a51ffffffff,111,0
8444a53ffffffff,216,0
8444a55ffffffff,86,0
8444a57ffffffff,215,0
8444a59ffffffff,87,0
8444a5bffffffff,167,0
8444a5dffffffff,18,0
8444a61ffffffff,108,0
8444a63ffffffff,172,0
8444a65ffffffff,89,0
8444a67ffffffff,122,0
8444a69ffffffff,142,0
8444a6bffffffff,143,0
8444a6dffffffff,39,0
8444a81ffffffff,714,0
8444a83ffffffff,630,0
8444a85ffffffff,427,0
8444a87ffffffff,455,0
8444a89ffffffff,557,0
8444a8bffffffff,388,0
8444a8dffffffff,708,0
8444a91ffffffff,1036,2
8444a93ffffffff,662,0
8444a95ffffffff,773,1
8444a97ffffffff,974,0
8444a99ffffffff,509,0
8444a9bffffffff,578,0
8444a9dffffffff,422,0
8444aa1ffffffff,272,0
8444aa3ffffffff,231,0
8444aa5ffffffff,227,0
8444aa7ffffffff,200,0
8444aa9ffffffff,222,0
8444aabffffffff,193,0
8444aadffffffff,226,0
8444ab1ffffffff,344,0
8444ab3ffffffff,285,0
8444ab5ffffffff,189,0
8444ab7ffffffff,172,0
8444ab9ffffffff,485,0
8444abbffffffff,608,1
8444abdffffffff,253,0
8444ac1ffffffff,491,1
8444ac3ffffffff,245,0
8444ac5ffffffff,838,0
8444ac7ffffffff,693,0
8444ac9ffffffff,365,0
8444acbffffffff,428,0
8444acdffffffff,538,0
8444ad1ffffffff,427,0
8444ad3ffffffff,587,5
8444ad5ffffffff,188,0
8444ad7ffffffff,188,0
8444ad9ffffffff,726,0
8444adbffffffff,580,0
8444addffffffff,383,0
8444ae1ffffffff,480,0
8444ae3ffffffff,457,0
8444ae5ffffffff,336,0
8444ae7ffffffff,363,0
8444ae9ffffffff,959,0
8444aebffffffff,758,1
8444aedffffffff,472,0
8444b01ffffffff,42,0
8444b03ffffffff,23,0
8444b05ffffffff,23,0
8444b07ffffffff,25,0
8444b09ffffffff,53,0
8444b0bffffffff,79,0
8444b0dffffffff,28,0
8444b11ffffffff,119,0
8444b13ffffffff,96,0
8444b15ffffffff,46,0
8444b17ffffffff,78,0
8444b19ffffffff,199,0
8444b1bffffffff,104,0
8444b1dffffffff,108,0
8444b21ffffffff,4,0
8444b23ffffffff,9,0
8444b25ffffffff,5,0
8444b27ffffffff,1,0
8444b29ffffffff,3,0
8444b2bffffffff,10,0
8444b2dffffffff,10,0
8444b31ffffffff,46,0
8444b33ffffffff,47,0
8444b35ffffffff,31,0
8444b37ffffffff,32,0
8444b39ffffffff,32,0
8444b3bffffffff,43,0
8444b3dffffffff,27,0
8444b41ffffffff,92,0
8444b43ffffffff,82,0
8444b45ffffffff,53,0
8444b47ffffffff,51,0
8444b49ffffffff,38,0
8444b4bffffffff,97,0
8444b4dffffffff,38,0
8444b51ffffffff,97,0
8444b53ffffffff,144,0
8444b55ffffffff,107,0
8444b57ffffffff,135,0
8444b59ffffffff,94,0
8444b5bffffffff,98,0
8444b5dffffffff,111,0
8444b61ffffffff,30,0
8444b63ffffffff,28,0
8444b65ffffffff,44,0
8444b67ffffffff,41,0
8444b69ffffffff,28,0
8444b6bffffffff,25,0
8444b6dffffffff,34,0
8444c01ffffffff,335,0
8444c03ffffffff,238,0
8444c05ffffffff,187,0
8444c07ffffffff,243,0
8444c09ffffffff,405,0
8444c0bffffffff,409,0
8444c0dffffffff,345,0
8444c11ffffffff,1079,0
8444c13ffffffff,700,0
8444c15ffffffff,453,0
8444c17ffffffff,709,0
8444c19ffffffff,990,1
8444c1bffffffff,1312,1
8444c1dffffffff,475,0
8444c21ffffffff,328,0
8444c23ffffffff,387,0
8444c25ffffffff,386,0
8444c27ffffffff,331,0
8444c29ffffffff,271,0
8444c2bffffffff,249,0
8444c2dffffffff,353,0
8444c31ffffffff,426,0
8444c33ffffffff,547,0
8444c35ffffffff,272,0
8444c37ffffffff,421,0
8444c39ffffffff,288,0
8444c3bffffffff,598,0
8444c3dffffffff,290,0
8444c41ffffffff,401,0
8444c43ffffffff,420,0
8444c45ffffffff,267,0
8444c47ffffffff,275,0
8444c49ffffffff,450,0
8444c4bffffffff,442,0
8444c4dffffffff,354,0
8444c51ffffffff,391,0
8444c53ffffffff,324,0
8444c55ffffffff,439,0
8444c57ffffffff,545,0
8444c59ffffffff,276,0
8444c5bffffffff,250,0
8444c5dffffffff,354,0
8444c61ffffffff,471,0
8444c63ffffffff,299,0
8444c65ffffffff,536,0
8444c67ffffffff,347,0
8444c69ffffffff,484,0
8444c6bffffffff,319,0
8444c6dffffffff,676,0
8444c81ffffffff,429,0
8444c83ffffffff,496,0
8444c85ffffffff,434,0
8444c87ffffffff,406,0
8444c89ffffffff,491,0
8444c8bffffffff,358,0
8444c8dffffffff,420,1
8444c91ffffffff,288,1
8444c93ffffffff,358,0
8444c95ffffffff,345,0
8444c97ffffffff,486,0
8444c99ffffffff,289,0
8444c9bffffffff,447,0
8444c9dffffffff,305,0
8444ca1ffffffff,382,0
8444ca3ffffffff,532,0
8444ca5ffffffff,314,0
8444ca7ffffffff,412,0
8444ca9ffffffff,396,0
8444cabffffffff,660,0
8444cadffffffff,284,0
8444cb1ffffffff,273,0
8444cb3ffffffff,485,0
8444cb5ffffffff,282,0
8444cb7ffffffff,362,0
8444cb9ffffffff,336,0
8444cbbffffffff,427,0
8444cbdffffffff,380,0
8444cc1ffffffff,421,0
8444cc3ffffffff,438,0
8444cc5ffffffff,543,0
8444cc7ffffffff,436,0
8444cc9ffffffff,408,0
8444ccbffffffff,350,0
8444ccdffffffff,753,1
8444cd1ffffffff,272,0
8444cd3ffffffff,402,0
8444cd5ffffffff,331,0
8444cd7ffffffff,302,0
8444cd9ffffffff,226,0
8444cdbffffffff,325,0
8444cddffffffff,310,0
8444ce1ffffffff,301,0
8444ce3ffffffff,297,0
8444ce5ffffffff,453,0
8444ce7ffffffff,306,0
8444ce9ffffffff,370,0
8444cebffffffff,318,0
8444cedffffffff,461,0
8444d01ffffffff,577,0
8444d03ffffffff,800,0
8444d05ffffffff,128,0
8444d07ffffffff,775,0
8444d09ffffffff,486,0
8444d0bffffffff,721,0
8444d0dffffffff,123,0
8444d11ffffffff,666,0
8444d13ffffffff,607,0
8444d15ffffffff,486,0
8444d17ffffffff,432,0
8444d19ffffffff,636,0
8444d1bffffffff,457,0
8444d1dffffffff,506,0
8444d21ffffffff,52,0
8444d23ffffffff,134,0
8444d25ffffffff,36,0
8444d27ffffffff,36,0
8444d29ffffffff,74,0
8444d2bffffffff,156,0
8444d2dffffffff,57,0
8444d31ffffffff,624,0
8444d33ffffffff,400,0
8444d35ffffffff,596,0
8444d37ffffffff,452,0
8444d39ffffffff,717,0
8444d3bffffffff,383,0
8444d3dffffffff,587,0
8444d41ffffffff,215,0
8444d43ffffffff,412,0
8444d45ffffffff,84,0
8444d47ffffffff,183,0
8444d49ffffffff,276,0
8444d4bffffffff,557,1
8444d4dffffffff,121,0
8444d51ffffffff,658,0
8444d53ffffffff,532,0
8444d55ffffffff,920,1
8444d57ffffffff,597,0
8444d59ffffffff,374,0
8444d5bffffffff,518,0
8444d5dffffffff,995,0
8444d61ffffffff,36,0
8444d63ffffffff,49,0
8444d65ffffffff,54,0
8444d67ffffffff,46,0
8444d69ffffffff,22,0
8444d6bffffffff,51,0
8444d6dffffffff,41,0
8444d81ffffffff,638,0
8444d83ffffffff,508,0
8444d85ffffffff,737,0
8444d87ffffffff,809,0
8444d89ffffffff,465,0
8444d8bffffffff,611,0
8444d8dffffffff,344,0
8444d91ffffffff,267,0
8444d93ffffffff,313,0
8444d95ffffffff,556,0
8444d97ffffffff,331,0
8444d99ffffffff,352,0
8444d9bffffffff,277,0
8444d9dffffffff,583,0
8444da1ffffffff,545,0
8444da3ffffffff,787,0
8444da5ffffffff,393,1
8444da7ffffffff,318,0
8444da9ffffffff,704,0
8444dabffffffff,696,0
8444dadffffffff,291,0
8444db1ffffffff,316,0
8444db3ffffffff,348,0
8444db5ffffffff,714,0
8444db7ffffffff,440,0
8444db9ffffffff,366,0
8444dbbffffffff,414,0
8444dbdffffffff,841,0
8444dc1ffffffff,300,1
8444dc3ffffffff,479,0
8444dc5ffffffff,399,0
8444dc7ffffffff,326,0
8444dc9ffffffff,407,0
8444dcbffffffff,340,0
8444dcdffffffff,343,0
8444dd1ffffffff,439,0
8444dd3ffffffff,410,0
8444dd5ffffffff,622,0
8444dd7ffffffff,486,0
8444dd9ffffffff,393,0
8444ddbffffffff,387,0
8444dddffffffff,545,0
8444de1ffffffff,606,0
8444de3ffffffff,614,0
8444de5ffffffff,355,0
8444de7ffffffff,441,0
8444de9ffffffff,649,0
8444debffffffff,427,0
8444dedffffffff,391,0
8444e01ffffffff,211,0
8444e03ffffffff,265,0
8444e05ffffffff,444,0
8444e07ffffffff,358,0
8444e09ffffffff,192,0
8444e0bffffffff,185,0
8444e0dffffffff,262,1
8444e11ffffffff,164,0
8444e13ffffffff,242,0
8444e15ffffffff,294,0
8444e17ffffffff,281,0
8444e19ffffffff,269,0
8444e1bffffffff,175,0
8444e1dffffffff,226,0
8444e21ffffffff,337,0
8444e23ffffffff,341,0
8444e25ffffffff,452,0
8444e27ffffffff,450,0
8444e29ffffffff,470,0
8444e2bffffffff,381,0
8444e2dffffffff,376,0
8444e31ffffffff,242,0
8444e33ffffffff,226,0
8444e35ffffffff,397,0
8444e37ffffffff,300,0
8444e39ffffffff,281,0
8444e3bffffffff,223,0
8444e3dffffffff,391,0
8444e41ffffffff,41,0
8444e43ffffffff,77,0
8444e45ffffffff,74,0
8444e47ffffffff,118,0
8444e49ffffffff,26,0
8444e4bffffffff,37,0
8444e4dffffffff,25,0
8444e51ffffffff,154,0
8444e53ffffffff,264,1
8444e55ffffffff,221,0
8444e57ffffffff,243,0
8444e59ffffffff,57,0
8444e5bffffffff,217,0
8444e5dffffffff,65,0
8444e61ffffffff,428,0
8444e63ffffffff,399,0
8444e65ffffffff,636,0
8444e67ffffffff,549,0
8444e69ffffffff,105,0
8444e6bffffffff,192,0
8444e6dffffffff,363,0
8444e81ffffffff,390,0
8444e83ffffffff,490,0
8444e85ffffffff,351,0
8444e87ffffffff,371,0
8444e89ffffffff,331,0
8444e8bffffffff,345,0
8444e8dffffffff,352,0
8444e91ffffffff,263,0
8444e93ffffffff,251,0
8444e95ffffffff,448,0
8444e97ffffffff,269,0
8444e99ffffffff,258,0
8444e9bffffffff,194,0
8444e9dffffffff,340,0
8444ea1ffffffff,379,0
8444ea3ffffffff,387,0
8444ea5ffffffff,623,1
8444ea7ffffffff,537,0
8444ea9ffffffff,409,0
8444eabffffffff,382,1
8444eadffffffff,448,0
8444eb1ffffffff,422,0
8444eb3ffffffff,318,0
8444eb5ffffffff,323,0
8444eb7ffffffff,259,0
8444eb9ffffffff,433,0
8444ebbffffffff,295,0
8444ebdffffffff,371,0
8444ec1ffffffff,318,0
8444ec3ffffffff,293,0
8444ec5ffffffff,361,0
8444ec7ffffffff,452,0
8444ec9ffffffff,237,0
8444ecbffffffff,265,0
8444ecdffffffff,155,0
8444ed1ffffffff,293,0
8444ed3ffffffff,316,0
8444ed5ffffffff,297,0
8444ed7ffffffff,286,0
8444ed9ffffffff,239,0
8444edbffffffff,292,0
8444eddffffffff,247,0
8444ee1ffffffff,268,0
8444ee3ffffffff,421,0
8444ee5ffffffff,247,0
8444ee7ffffffff,304,0
8444ee9ffffffff,288,0
8444eebffffffff,402,0
8444eedffffffff,223,0
8444f01ffffffff,482,1
8444f03ffffffff,575,0
8444f05ffffffff,948,0
8444f07ffffffff,1048,0
8444f09ffffffff,507,1
8444f0bffffffff,664,1
8444f0dffffffff,522,1
8444f11ffffffff,463,0
8444f13ffffffff,240,0
8444f15ffffffff,697,0
8444f17ffffffff,681,0
8444f19ffffffff,356,0
8444f1bffffffff,323,0
8444f1dffffffff,692,0
8444f21ffffffff,300,0
8444f23ffffffff,467,0
8444f25ffffffff,100,0
8444f27ffffffff,188,0
8444f29ffffffff,464,0
8444f2bffffffff,708,0
8444f2dffffffff,238,0
8444f31ffffffff,746,0
8444f33ffffffff,397,0
8444f35ffffffff,608,0
8444f37ffffffff,786,0
8444f39ffffffff,606,0
8444f3bffffffff,665,0
8444f3dffffffff,815,0
8444f41ffffffff,776,0
8444f43ffffffff,696,0
8444f45ffffffff,444,0
8444f47ffffffff,439,0
8444f49ffffffff,747,0
8444f4bffffffff,700,0
8444f4dffffffff,622,0
8444f51ffffffff,491,0
8444f53ffffffff,434,0
8444f55ffffffff,623,0
8444f57ffffffff,667,0
8444f59ffffffff,621,0
8444f5bffffffff,421,0
8444f5dffffffff,632,0
8444f61ffffffff,685,1
8444f63ffffffff,902,1
8444f65ffffffff,354,0
8444f67ffffffff,369,0
8444f69ffffffff,975,2
8444f6bffffffff,898,0
8444f6dffffffff,674,3
8445001ffffffff,4,0
8445003ffffffff,10,0
8445007ffffffff,14,0
8445009ffffffff,3,0
844500bffffffff,9,0
844500dffffffff,8,0
8445011ffffffff,21,0
8445013ffffffff,26,0
8445015ffffffff,11,0
8445017ffffffff,19,0
8445019ffffffff,18,0
844501bffffffff,30,0
844501dffffffff,12,0
8445021ffffffff,1,0
8445023ffffffff,1,0
8445029ffffffff,1,0
844502bffffffff,1,0
8445031ffffffff,9,0
8445033ffffffff,24,0
8445035ffffffff,2,0
8445037ffffffff,1,0
8445039ffffffff,17,0
844503bffffffff,29,0
844503dffffffff,3,0
8445041ffffffff,9,0
8445043ffffffff,5,0
8445045ffffffff,26,0
8445047ffffffff,7,0
8445049ffffffff,14,0
844504bffffffff,11,0
844504dffffffff,26,0
8445051ffffffff,11,0
8445053ffffffff,40,0
8445055ffffffff,12,0
8445057ffffffff,7,0
8445059ffffffff,42,0
844505bffffffff,71,0
844505dffffffff,15,0
8445061ffffffff,12,0
8445065ffffffff,5,0
8445067ffffffff,11,0
8445069ffffffff,13,0
844506bffffffff,2,0
844506dffffffff,8,0
8445081ffffffff,30,0
8445083ffffffff,79,1
8445085ffffffff,31,0
8445087ffffffff,91,1
8445089ffffffff,31,0
844508bffffffff,26,0
844508dffffffff,29,0
8445091ffffffff,10,0
8445095ffffffff,12,0
8445099ffffffff,19,0
844509bffffffff,1,0
844509dffffffff,74,0
84450a1ffffffff,122,0
84450a3ffffffff,59,0
84450a5ffffffff,268,0
84450a7ffffffff,276,0
84450a9ffffffff,25,0
84450abffffffff,114,0
84450adffffffff,90,0
84450b1ffffffff,6,0
84450b3ffffffff,35,0
84450b5ffffffff,70,0
84450b7ffffffff,78,0
84450b9ffffffff,7,0
84450bbffffffff,6,0
84450bdffffffff,34,0
84450c1ffffffff,13,0
84450c3ffffffff,31,0
84450c5ffffffff,7,0
84450c7ffffffff,30,0
84450c9ffffffff,26,0
84450cbffffffff,28,0
84450cdffffffff,6,0
84450d1ffffffff,48,0
84450d3ffffffff,13,0
84450d5ffffffff,38,0
84450d7ffffffff,25,0
84450d9ffffffff,47,0
84450dbffffffff,42,0
84450ddffffffff,39,0
84450e1ffffffff,68,0
84450e3ffffffff,30,0
84450e5ffffffff,37,0
84450e7ffffffff,60,0
84450e9ffffffff,26,0
84450ebffffffff,45,0
84450edffffffff,33,0
8445125ffffffff,1,0
8445127ffffffff,1,0
8445145ffffffff,2,0
844514dffffffff,3,0
8445157ffffffff,1,0
8445159ffffffff,2,0
844515bffffffff,2,0
8445181ffffffff,1,0
8445183ffffffff,3,0
844518bffffffff,4,0
8445191ffffffff,87,0
8445193ffffffff,97,0
8445195ffffffff,67,0
8445197ffffffff,36,0
8445199ffffffff,48,0
844519bffffffff,154,0
844519dffffffff,6,0
84451adffffffff,3,0
84451b1ffffffff,26,0
