hex,count_good_aircraft,count_bad_aircraft
597452645480792063,3,0
597452654070726655,2,0
597452662660661247,1,0
597452671250595839,2,0
597452679840530431,3,0
597452688430465023,1,0
597452722790203391,1,0
597452774329810943,2,0
597452782919745535,2,0
597452800099614719,3,0
597452817279483903,3,0
597452825869418495,3,0
597452911768764415,2,0
597452920358699007,1,0
597452928948633599,1,0
597452937538568191,1,0
597452997668110335,1,0
597453049207717887,3,0
597453066387587071,6,0
597453074977521663,3,0
597453083567456255,3,0
597453100747325439,8,0
597453736402485247,1,0
597453744992419839,8,0
597453753582354431,8,0
597453762172289023,1,0
597453770762223615,5,0
597453779352158207,8,0
597453787942092799,13,0
597453805121961983,8,0
597453813711896575,3,0
597453822301831167,12,0
597453830891765759,9,0
597453839481700351,7,0
597453848071634943,3,0
597453856661569535,12,0
597453882431373311,5,0
597453891021307903,10,0
597453899611242495,2,0
597453908201177087,11,0
597453916791111679,7,0
597453925381046271,11,0
597453942560915455,12,0
597453951150850047,22,0
597453959740784639,10,0
597453968330719231,18,0
597453976920653823,2,0
597453985510588415,17,0
597453994100523007,2,0
597454011280392191,8,0
597454019870326783,12,0
597454028460261375,10,0
597454037050195967,15,0
597454045640130559,5,0
597454054230065151,13,0
597454062819999743,7,0
597454079999868927,11,0
597454088589803519,5,0
597454097179738111,4,0
597454105769672703,11,0
597454114359607295,11,0
597454122949541887,6,0
597454148719345663,10,0
597454157309280255,14,0
597454165899214847,16,0
597454174489149439,14,0
597454183079084031,9,0
597454191669018623,8,0
597454200258953215,10,0
597454286158299135,1,0
597454294748233727,1,0
597454337697906687,1,0
597454440777121791,1,0
597454457956990975,1,0
597454561036206079,1,0
597454569626140671,1,0
597454612575813631,2,0
597454646935551999,1,0
597454698475159551,2,0
597454715655028735,2,0
597454724244963327,1,0
597454732834897919,1,0
597454741424832511,1,0
597454750014767103,9,0
597454990532935679,10,0
597455024892674047,10,0
597455127971889151,3,0
597455162331627519,9,0
597455248230973439,8,0
597455265410842623,2,0
597455274000777215,9,0
597455282590711807,9,0
597455299770580991,2,0
597455935425740799,3,0
597455944015675391,3,0
597455961195544575,3,0
597455978375413759,3,0
597456004145217535,4,0
597456012735152127,1,0
597456021325086719,15,0
597456029915021311,6,0
597456038504955903,15,0
597456055684825087,15,0
597456072864694271,1,0
597456090044563455,1,0
597456098634498047,1,0
597456107224432639,1,0
597456115814367231,1,0
597456124404301823,1,0
597456141584171007,7,0
597456150174105599,8,0
597456158764040191,10,0
597456167353974783,2,0
597456175943909375,12,0
597456184533843967,5,0
597456193123778559,7,0
597456227483516927,1,0
597456261843255295,2,0
597456279023124479,1,0
597456287613059071,7,0
597456296202993663,2,0
597456304792928255,2,0
597456313382862847,1,0
597456321972797439,3,0
597456330562732031,3,0
597456347742601215,1,0
597456356332535807,1,0
597456364922470399,2,0
597456373512404991,1,0
597456382102339583,2,0
597456390692274175,1,0
597456399282208767,2,0
597457584693182463,1,0
597457593283117055,1,0
597457610462986239,2,0
597457627642855423,2,0
597457653412659199,27,0
597457662002593791,3,0
597457670592528383,23,0
597457679182462975,20,0
597457687772397567,26,0
597457696362332159,19,0
597457730722070527,1,0
597457739312005119,5,0
597457747901939711,1,0
597457773671743487,1,0
597457790851612671,2,0
597457799441547263,27,0
597457808031481855,1,0
597457816621416447,25,0
597457833801285631,27,0
597457842391220223,2,0
597457928290566143,2,0
597457936880500735,1,0
597457945470435327,1,0
597457954060369919,1,0
597457962650304511,2,0
597458752924286975,3,0
597458761514221567,4,0
597458778694090751,9,0
597458795873959935,4,0
597459036392128511,3,0
597459861025849343,1,0
597459895385587711,1,0
597519724280020991,1,0
597519758639759359,1,0
597519827359236095,1,0
597519999157927935,1,0
597520007747862527,1,0
597520033517666303,1,0
597520050697535487,1,0
597520067877404671,1,0
597520076467339263,1,0
597520102237143039,1,0
597520119417012223,4,0
597520136596881407,4,0
597520145186815999,3,0
597520153776750591,4,0
597520170956619775,3,0
597521923303276543,1,0
597522043562360831,1,0
597522060742230015,4,0
597522069332164607,1,0
597522086512033791,1,0
597522095101968383,4,0
597522129461706751,1,0
597522138051641343,1,0
597522163821445119,1,0
597522318440267775,34,0
597522327030202367,1,0
597522335620136959,32,0
597522344210071551,7,0
597522352800006143,29,0
597522361389940735,1,0
597522369979875327,26,0
597529980661923839,2,0
597529989251858431,1,0
597606783267110911,24,0
597606800446980095,11,0
597607255713513471,11,0
597607272893382655,30,0
597607281483317247,11,0
597607290073251839,8,0
597607307253121023,12,0
597607530591420415,1,0
597607547771289599,33,0
597607556361224191,8,0
597607582131027967,2,0
597608217786187775,6,0
597608226376122367,39,0
597608234966056959,7,0
597608243555991551,8,0
597608252145926143,7,0
597608260735860735,15,0
597608286505664511,30,0
597608295095599103,32,0
597608303685533695,38,0
597608312275468287,61,0
597608320865402879,30,0
597608329455337471,31,0
597608338045272063,9,0
597608355225141247,5,0
597608363815075839,4,0
597608372405010431,5,0
597608380994945023,4,0
597608389584879615,1,0
597608398174814207,6,0
597608406764748799,5,0
597608423944617983,6,0
597608432534552575,31,0
597608458304356351,26,0
597608466894290943,26,0
597608475484225535,6,0
597608518433898495,2,0
597608561383571455,30,0
597608569973506047,33,0
597608578563440639,1,0
597608587153375231,30,0
597608595743309823,24,0
597608604333244415,33,0
597608612923179007,2,0
597608638692982783,1,0
597619805607952383,1,0
597620046126120959,17,0
597620054716055551,2,0
597620071895924735,18,0
597620080485859327,22,0
597620089075793919,1,0
597620106255663103,2,0
597620123435532287,91,0
597620132025466879,9,0
597620157795270655,81,0
597621970271469567,3,0
597621978861404159,59,0
597621987451338751,3,0
597621996041273343,2,0
597622004631207935,3,0
597622013221142527,11,0
597622099120488447,54,0
597622107710423039,36,0
597622116300357631,13,0
597622124890292223,31,0
597622133480226815,38,0
597622142070161407,68,0
597622150660095999,34,0
597622167839965183,3,0
597622176429899775,7,0
597622185019834367,22,0
597622193609768959,3,0
597622210789638143,1,0
597622219379572735,12,0
597622253739311103,40,0
597622262329245695,14,0
597622288099049471,12,0
597622322458787839,1,0
597622331048722431,3,0
597622373998395391,58,0
597622382588329983,61,0
597622391178264575,28,0
597622399768199167,55,0
597622408358133759,56,0
597622416948068351,36,0
597622425538002943,40,0
597623138502574079,2,0
597623164272377855,5,0
597623172862312447,7,0
597623370430808063,5,0
597623379020742655,5,0
597623404790546431,5,0
597623413380481023,5,0
597623439150284799,6,0
597623447740219391,8,0
597623456330153983,5,0
597715695047802879,2,0
597715703637737471,2,0
597715712227672063,1,0
597715729407541247,24,0
597715737997475839,15,0
597715746587410431,6,0
597715866846494719,3,0
597715875436429311,1,0
597716519681523711,2,0
597716536861392895,1,0
597716554041262079,5,0
597716562631196671,2,0
597716571221131263,3,0
597716588401000447,1,0
597716596990935039,4,0
597716605580869631,3,0
597716614170804223,3,0
597716622760738815,2,0
597716631350673407,1,0
597716639940607999,3,0
597716691480215551,1,0
597716725839953919,1,0
597716734429888511,4,0
597716743019823103,1,0
597716751609757695,2,0
597716760199692287,3,0
597716768789626879,2,0
597716777379561471,1,0
597716794559430655,8,0
597716803149365247,9,0
597716811739299839,8,0
597716820329234431,6,0
597716828919169023,2,0
597716837509103615,5,0
597716846099038207,3,0
597716863278907391,19,0
597716871868841983,9,0
597716880458776575,14,0
597716889048711167,5,0
597716897638645759,6,0
597716906228580351,15,0
597716914818514943,8,0
597716931998384127,4,0
597716940588318719,3,0
597716949178253311,2,0
597716957768187903,1,0
597716966358122495,4,0
597716974948057087,3,0
597716983537991679,3,0
597717069437337599,7,0
597717078027272191,2,0
597717086617206783,5,0
597717095207141375,2,0
597717103797075967,1,0
597717112387010559,8,0
597717120976945151,1,0
597717138156814335,2,0
597717146746748927,18,0
597717155336683519,1,0
597717163926618111,3,0
597717172516552703,2,0
597717181106487295,7,0
597717189696421887,2,0
597717206876291071,1,0
597717215466225663,1,0
597717224056160255,3,0
597717232646094847,1,0
597717241236029439,5,0
597717249825964031,2,0
597717258415898623,4,0
597717284185702399,2,0
597717301365571583,2,0
597717318545440767,1,0
597717344315244543,6,0
597717352905179135,3,0
597717361495113727,4,0
597717370085048319,2,0
597717378674982911,4,0
597717387264917503,6,0
597717395854852095,4,0
597717413034721279,6,0
597717421624655871,8,0
597717430214590463,4,0
597717438804525055,9,0
597717447394459647,5,0
597717455984394239,6,0
597717464574328831,3,0
597717481754198015,2,0
597717490344132607,2,0
597717498934067199,2,0
597717507524001791,1,0
597717516113936383,5,0
597717524703870975,1,0
597717533293805567,4,0
597718211898638335,1,0
597718237668442111,2,0
597718246258376703,1,0
597718254848311295,1,0
597718272028180479,2,0
597718280618115071,1,0
597718289208049663,2,0
597718383697330175,1,0
597718409467133951,2,0
597718418057068543,1,0
597718486776545279,1,0
597718512546349055,1,0
597718521136283647,3,0
597718538316152831,1,0
597718546906087423,1,0
597718555496022015,1,0
597718564085956607,1,0
597718718704779263,2,0
597718727294713855,6,0
597718735884648447,1,0
597718744474583039,14,0
597718761654452223,1,0
597718787424255999,5,0
597718796014190591,5,0
597718804604125183,2,0
597718813194059775,14,0
597718821783994367,1,0
597718830373928959,8,0
597718838963863551,2,0
597718873323601919,2,0
597718881913536511,2,0
597718890503471103,8,0
597718899093405695,10,0
597718942043078655,2,0
597718950633013247,3,0
597718959222947839,13,0
597718967812882431,13,0
597718976402817023,1,0
597719088071966719,1,0
597719156791443455,2,0
597719268460593151,7,0
597719277050527743,12,0
597719285640462335,12,0
597719294230396927,12,0
597719302820331519,11,0
597719311410266111,11,0
597719337180069887,12,0
597719345770004479,15,0
597719354359939071,10,0
597719362949873663,9,0
597719371539808255,17,0
597719380129742847,19,0
597719388719677439,9,0
597719405899546623,7,0
597719414489481215,1,0
597719423079415807,3,0
597719431669350399,2,0
597719440259284991,18,0
597719448849219583,12,0
597719457439154175,12,0
597719474619023359,4,0
597719483208957951,8,0
597719491798892543,1,0
597719500388827135,4,0
597719508978761727,7,0
597719517568696319,3,0
597719526158630911,5,0
597719543338500095,7,0
597719551928434687,8,0
597719560518369279,11,0
597719569108303871,15,0
597719577698238463,25,0
597719586288173055,27,0
597719594878107647,14,0
597719612057976831,23,0
597719620647911423,15,0
597719629237846015,17,0
597719637827780607,20,0
597719646417715199,37,0
597719655007649791,39,0
597719663597584383,26,0
597719680777453567,1,0
597719689367388159,2,0
597719697957322751,4,0
597719706547257343,10,0
597719715137191935,13,0
597719723727126527,9,0
597719895525818367,2,0
597719912705687551,3,0
597719929885556735,1,0
597720024374837247,1,0
597720058734575615,1,0
597720067324510207,4,0
597720170403725311,1,0
597729731000926207,2,0
597729739590860799,2,0
597729748180795391,15,0
597729756770729983,2,0
597729868439879679,6,0
597729877029814271,6,0
597729885619748863,2,0
597729988698963967,1,0
597730005878833151,21,0
597730014468767743,20,0
597730040238571519,2,0
597730126137917439,3,0
597730134727852031,3,0
597730143317786623,3,0
597730151907721215,3,0
597730160497655807,21,0
597730169087590399,21,0
597730177677524991,3,0
597730813332684799,21,0
597730821922619391,16,0
597730830512553983,28,0
597730839102488575,17,0
597730847692423167,31,0
597730856282357759,32,0
597730864872292351,54,0
597730882052161535,30,0
597730890642096127,1,0
597730899232030719,10,0
597730907821965311,6,0
597730916411899903,23,0
597730925001834495,23,0
597730933591769087,29,0
597730950771638271,26,0
597730959361572863,5,0
597730967951507455,40,0
597730976541442047,35,0
597730985131376639,36,0
597730993721311231,8,0
597731002311245823,31,0
597731019491115007,17,0
597731028081049599,17,0
597731036670984191,7,0
597731045260918783,15,0
597731053850853375,15,0
597731062440787967,3,0
597731071030722559,9,0
597731088210591743,7,0
597731096800526335,5,0
597731105390460927,85,0
597731113980395519,31,0
597731122570330111,2,0
597731131160264703,8,0
597731139750199295,7,0
597731156930068479,2,0
597731165520003071,2,0
597731174109937663,5,0
597731182699872255,6,0
597731191289806847,4,0
597731208469676031,2,0
597731225649545215,62,0
597731234239479807,38,0
597731242829414399,11,0
597731251419348991,46,0
597731260009283583,174,0
597731268599218175,65,0
597731277189152767,54,0
597731363088498687,4,0
597731371678433279,2,0
597731380268367871,2,0
597731388858302463,2,0
597731397448237055,2,0
597731414628106239,4,0
597731500527452159,20,0
597731509117386751,1,0
597731517707321343,5,0
597731526297255935,18,0
597731534887190527,10,0
597731543477125119,10,0
597731552067059711,23,0
597731586426798079,1,0
597731620786536447,8,0
597731637966405631,21,0
597731646556340223,21,0
597731655146274815,1,0
597731663736209407,2,0
597731672326143999,6,0
597731689506013183,20,0
597731723865751551,1,0
597731758225489919,9,0
597731775405359103,2,0
597731783995293695,2,0
597731792585228287,17,0
597731801175162879,4,0
597731809765097471,6,0
597731818355032063,5,0
597731826944966655,1,0
597733012355940351,21,0
597733020945874943,21,0
597733029535809535,3,0
597733038125744127,3,0
597733046715678719,2,0
597733055305613311,3,0
597733063895547903,21,0
597733081075417087,1,0
597733089665351679,7,0
597733098255286271,21,0
597733106845220863,21,0
597733115435155455,4,0
597733124025090047,3,0
597733132615024639,3,0
597733149794893823,5,0
597733158384828415,5,0
597733166974763007,4,0
597733175564697599,1,0
597733184154632191,2,0
597733192744566783,2,0
597733201334501375,6,0
597733227104305151,3,0
597733235694239743,4,0
597733244284174335,4,0
597733252874108927,3,0
597733261464043519,3,0
597733304413716479,3,0
597733373133193215,2,0
597733381723127807,3,0
597733424672800767,23,0
597733433262735359,3,0
597733441852669951,4,0
597733450442604543,3,0
597733459032539135,21,0
597733467622473727,21,0
597733476212408319,23,0
597738819151724543,8,0
597738896461135871,1,0
597739746864660479,4,0
597739764044529663,11,0
597739772634464255,12,0
597739781224398847,1,0
597739798404268031,17,0
597740021742567423,1,0
597740038922436607,2,0
597740047512371199,10,0
597740708937334783,22,0
597740717527269375,1,0
597740726117203967,25,0
597740734707138559,22,0
597740743297073151,3,0
597740751887007743,4,0
597740760476942335,22,0
597740777656811519,6,0
597740786246746111,8,0
597740794836680703,4,0
597740803426615295,6,0
597740812016549887,10,0
597740820606484479,16,0
597740829196419071,5,0
597740846376288255,13,0
597740854966222847,12,0
597740863556157439,31,0
597740872146092031,16,0
597740880736026623,4,0
597740889325961215,10,0
597740897915895807,19,0
597740915095764991,9,0
597740923685699583,4,0
597740932275634175,6,0
597740949455503359,5,0
597740958045437951,3,0
597740966635372543,25,0
597740983815241727,32,0
597740992405176319,1,0
597741000995110911,23,0
597741009585045503,22,0
597741018174980095,12,0
597741026764914687,17,0
597741035354849279,30,0
597741052534718463,16,0
597741061124653055,19,0
597741069714587647,8,0
597741078304522239,7,0
597741086894456831,3,0
597741095484391423,16,0
597741104074326015,17,0
597741121254195199,7,0
597741129844129791,4,0
597741138434064383,18,0
597741147023998975,11,0
597741155613933567,8,0
597741164203868159,11,0
597741172793802751,21,0
597741258693148671,3,0
597741267283083263,2,0
597741275873017855,7,0
597741284462952447,4,0
597741293052887039,8,0
597741301642821631,8,0
597741310232756223,11,0
597741327412625407,7,0
597741336002559999,4,0
597741344592494591,3,0
597741353182429183,2,0
597741361772363775,14,0
597741370362298367,8,0
597741378952232959,8,0
597741404722036735,2,0
597741430491840511,5,0
597741439081775103,1,0
597741464851578879,4,0
597741499211317247,3,0
597741516391186431,4,0
597741533571055615,5,0
597741542160990207,3,0
597741550750924799,15,0
597741559340859391,5,0
597741567930793983,14,0
597741576520728575,15,0
597741585110663167,15,0
597741602290532351,11,0
597741610880466943,5,0
597741619470401535,3,0
597741628060336127,7,0
597741636650270719,11,0
597741645240205311,24,0
597741653830139903,10,0
597741671010009087,12,0
597741679599943679,13,0
597741688189878271,4,0
597741696779812863,2,0
597741705369747455,9,0
597741713959682047,20,0
597741722549616639,8,0
597741808448962559,3,0
597741825628831743,1,0
597741842808700927,11,0
597741851398635519,10,0
597741859988570111,2,0
597741911528177663,7,0
597741920118112255,17,0
597741928708046847,8,0
597742083326869503,7,0
597742091916804095,8,0
597742109096673279,4,0
597742117686607871,1,0
597742126276542463,2,0
597742134866477055,8,0
597742160636280831,13,0
597742169226215423,3,0
597742177816150015,5,0
597742186406084607,9,0
597742194996019199,22,0
597742203585953791,1,0
597742255125561343,4,0
597742263715495935,2,0
597747580885008383,1,0
597747615244746751,1,0
597747623834681343,2,0
597747658194419711,3,0
597747683964223487,3,0
597747692554158079,2,0
597747701144092671,1,0
597748182180429823,2,0
597749513620291583,3,0
597749573749833727,2,0
597749582339768319,4,0
597749590929702911,2,0
597749599519637503,1,0
597749608109572095,4,0
597749616699506687,2,0
597749625289441279,3,0
597749651059245055,2,0
597749668239114239,2,0
597749711188787199,2,0
597749719778721791,3,0
597749728368656383,1,0
597749736958590975,1,0
597749745548525567,4,0
597749754138460159,2,0
597749762728394751,3,0
597750071966040063,3,0
597750097735843839,3,0
597750106325778431,4,0
597750123505647615,2,0
597750140685516799,8,0
597750149275451391,6,0
597750157865385983,1,0
597750175045255167,8,0
597750192225124351,4,0
597750200815058943,3,0
597750209404993535,1,0
597750217994928127,3,0
597750226584862719,1,0
597750235174797311,3,0
597750243764731903,1,0
597750269534535679,3,0
597750303894274047,3,0
597750329664077823,4,0
597750346843947007,3,0
597750355433881599,4,0
597750364023816191,6,0
597750372613750783,1,0
597750381203685375,5,0
597750398383554559,4,0
597750415563423743,8,0
597750424153358335,7,0
597750432743292927,3,0
597750449923162111,8,0
597750467103031295,3,0
597750475692965887,1,0
597750492872835071,3,0
597750501462769663,5,0
597750510052704255,3,0
597750518642638847,3,0
597754092055429119,1,0
597755397725487103,1,0
597755432085225471,7,0
597755466444963839,5,0
597764906783080447,1,0
597764932552884223,1,0
597764941142818815,1,0
597764984092491775,1,0
597764992682426367,1,0
597765104351576063,1,0
597765112941510655,1,0
597765121531445247,1,0
597765130121379839,1,0
597765147301249023,1,0
597765155891183615,1,0
597765447948959743,18,0
597765456538894335,8,0
597765465128828927,5,0
597765473718763519,2,0
597765482308698111,24,0
597765490898632703,11,0
597765499488567295,4,0
597765516668436479,29,0
597765525258371071,25,0
597765533848305663,24,0
597765542438240255,25,0
597765551028174847,24,0
597765559618109439,19,0
597765568208044031,31,1
597765585387913215,10,0
597765593977847807,6,0
597765619747651583,2,0
597765628337586175,10,0
597765636927520767,1,0
597765654107389951,5,0
597765662697324543,6,0
597765688467128319,6,0
597765697057062911,22,0
597765705646997503,6,0
597765731416801279,9,0
597765765776539647,1,0
597765791546343423,21,0
597765800136278015,29,0
597765808726212607,14,0
597765817316147199,13,0
597765825906081791,44,0
597765834496016383,36,0
597765843085950975,17,0
597765860265820159,1,0
597765877445689343,1,0
597765886035623935,2,0
597765911805427711,1,0
597766925417709567,1,0
597766934007644159,1,0
597767311964766207,1,0
597767329144635391,1,0
597767655562149887,1,0
597767715691692031,66,0
597767724281626623,30,0
597767732871561215,84,0
597767741461495807,70,0
597767750051430399,47,0
597767758641364991,45,0
597767767231299583,52,0
597767853130645503,25,0
597767861720580095,41,0
597767878900449279,38,0
597767887490383871,19,0
597767896080318463,46,0
597767904670253055,1,0
597767921850122239,1,0
597767939029991423,1,0
597767956209860607,1,0
597767973389729791,1,0
597767990569598975,12,0
597767999159533567,47,0
597768016339402751,35,0
597768024929337343,6,0
597768033519271935,43,0
597768093648814079,1,0
597768110828683263,1,0
597769296239656959,14,0
597769313419526143,14,0
597769339189329919,15,0
597769364959133695,1,0
597769382139002879,4,0
597769433678610431,5,0
597769442268545023,2,0
597769450858479615,10,0
597769459448414207,11,0
597769468038348799,14,0
597769476628283391,5,0
597769485218217983,14,0
597769502398087167,1,0
597769510988021759,10,0
597769519577956351,10,0
597769528167890943,10,0
597769536757825535,4,0
597769553937694719,5,0
597769571117563903,20,0
597769579707498495,15,0
597769588297433087,5,0
597769596887367679,16,0
597769614067236863,20,0
597769648426975231,15,0
597769665606844415,15,0
597769674196779007,14,0
597769691376648191,15,0
597769708556517375,19,0
597769717146451967,3,0
597769725736386559,16,0
597769734326321151,21,0
597769742916255743,1,0
597769751506190335,20,0
597769845995470847,1,0
597769897535078399,9,0
597769983434424319,3,0
597770000614293503,4,0
597770009204228095,2,0
597770026384097279,2,0
597770034974031871,4,0
597770258312331263,10,0
597770266902265855,10,0
597770275492200447,10,0
597770395751284735,164,1
597770404341219327,56,0
597770412931153919,39,1
597770421521088511,34,1
597770430111023103,108,0
597770438700957695,61,0
597770447290892287,109,2
597770464470761471,11,0
597770473060696063,8,0
597770481650630655,15,0
597770490240565247,9,0
597770498830499839,13,0
597770507420434431,13,0
597770516010369023,14,0
597770533190238207,5,0
597770541780172799,8,0
597770550370107391,4,0
597770558960041983,5,0
597770567549976575,15,0
597770576139911167,17,0
597770584729845759,3,0
597770601909714943,4,0
597770610499649535,1,0
597770619089584127,7,0
597770627679518719,8,0
597770636269453311,27,0
597770644859387903,27,0
597770653449322495,15,0
597770670629191679,56,0
597770679219126271,46,0
597770687809060863,43,0
597770696398995455,67,0
597770704988930047,51,0
597770713578864639,33,0
597770722168799231,58,0
597770739348668415,26,0
597770747938603007,22,0
597770756528537599,26,0
597770765118472191,27,0
597770773708406783,9,0
597770782298341375,24,0
597770790888275967,2,0
597770808068145151,26,0
597770816658079743,15,0
597770825248014335,2,0
597770833837948927,5,0
597770842427883519,28,0
597770851017818111,35,0
597770859607752703,49,0
597771117305790463,3,0
597771125895725055,3,0
597771151665528831,2,0
597771160255463423,2,0
597771168845398015,1,0
597771203205136383,3,0
597771220385005567,8,0
597771228974940159,8,0
597771237564874751,2,0
597771254744743935,11,0
597771271924613119,8,0
597771289104482303,8,0
597771297694416895,8,0
597771306284351487,8,0
597771340644089855,7,0
597771357823959039,6,0
597771366413893631,2,0
597771383593762815,3,0
597771392183697407,5,0
597771400773631999,4,0
597771409363566591,16,0
597771632701865983,4,0
597771641291800575,1,0
597771649881735167,4,0
597771667061604351,1,0
597771710011277311,14,0
597771727191146495,15,0
597771907579772927,2,0
597771924759642111,4,0
597772233997287423,5,0
597772594774540287,18,0
597772611954409471,31,0
597772620544344063,18,0
597772629134278655,17,0
597772637724213247,1,0
597772646314147839,39,0
597772663494017023,1,0
597772689263820799,1,0
597772697853755391,1,0
597772706443689983,1,0
597772732213493759,51,0
597772740803428351,45,0
597772749393362943,16,0
597772757983297535,54,0
597772766573232127,48,0
597772775163166719,43,0
597772783753101311,25,0
597772809522905087,1,0
597772818112839679,23,0
597772826702774271,2,0
597772843882643455,1,0
597772852472578047,21,0
597772869652447231,39,0
597772878242381823,19,0
597772886832316415,40,0
597772895422251007,38,0
597772904012185599,27,0
597772912602120191,5,0
597772921192054783,44,0
597772938371923967,2,0
597772946961858559,3,0
597772955551793151,12,0
597772964141727743,1,0
597772989911531519,10,0
597773007091400703,33,0
597773015681335295,49,0
597773024271269887,51,0
597773032861204479,24,0
597773041451139071,33,0
597773050041073663,45,0
597773058631008255,41,0
597783134624284671,1,0
597783151804153855,1,0
597783254883368959,2,0
597786965735112703,1,0
597786991504916479,1,0
597787000094851071,4,0
597787025864654847,8,0
597787034454589439,2,0
597787043044524031,7,0
597787051634458623,4,0
597787060224393215,1,0
597787077404262399,3,0
597787300742561791,1,0
597787317922430975,1,0
597787343692234751,1,0
597787352282169343,2,0
597787438181515263,2,0
597787446771449855,4,0
597787463951319039,5,0
597787472541253631,18,0
597787481131188223,5,0
597787489721122815,18,0
597787506900991999,2,0
597787515490926591,4,0
597787524080861183,2,0
597787532670795775,2,0
597787541260730367,2,0
597787549850664959,4,0
597787558440599551,4,0
597787584210403327,5,0
597787618570141695,1,0
597787652929880063,2,0
597787661519814655,2,0
597787678699683839,2,0
597787687289618431,2,0
597787695879553023,4,0
597787713059422207,10,0
597787721649356799,24,0
597787730239291391,2,0
597787738829225983,22,0
597787747419160575,5,0
597787756009095167,15,0
597787764599029759,5,0
597787781778898943,15,0
597787790368833535,4,0
597787798958768127,23,0
597787807548702719,4,0
597787816138637311,26,0
597787824728571903,7,0
597787833318506495,23,0
597787850498375679,21,0
597787859088310271,18,0
597787867678244863,17,0
597787876268179455,14,0
597787884858114047,2,0
597787893448048639,22,0
597787902037983231,2,0
597787987937329151,4,0
597788005117198335,6,0
597788022297067519,6,0
597788030887002111,4,0
597788039476936703,7,0
597788056656805887,4,0
597788065246740479,2,0
597788073836675071,3,0
597788082426609663,3,0
597788091016544255,4,0
597788099606478847,1,0
597788108196413439,3,0
597788159736020991,2,0
597788176915890175,1,0
597788194095759359,4,0
597788202685693951,4,0
597788219865563135,1,0
597788237045432319,4,0
597788271405170687,4,0
597788279995105279,2,0
597788288585039871,4,0
597788297174974463,4,0
597788305764909055,3,0
597788314354843647,3,0
597788340124647423,3,0
597788348714582015,1,0
597788357304516607,4,0
597788365894451199,1,0
597788383074320383,2,0
597788408844124159,4,0
597788417434058751,6,0
597788426023993343,3,0
597788451793797119,2,0
597788924240199679,1,0
597788950010003455,1,0
597789731694051327,1,0
597789774643724287,4,0
597789783233658879,6,0
597789791823593471,1,0
597789800413528063,4,0
597789817593397247,4,0
597789843363201023,8,0
597789851953135615,25,0
597789860543070207,5,0
597789869133004799,23,0
597789877722939391,2,0
597789886312873983,8,0
597789894902808575,5,0
597790332989472767,2,0
597790350169341951,2,0
597790393119014911,8,0
597790401708949503,3,0
597790410298884095,4,0
597790418888818687,5,0
597790427478753279,7,0
597790436068687871,8,0
597790444658622463,1,0
597795684518723583,5,0
597795693108658175,24,0
597795701698592767,13,0
597795710288527359,23,0
597795718878461951,8,0
597795727468396543,5,0
597795736058331135,6,0
597795753238200319,10,0
597795770418069503,23,0
597795787597938687,22,0
597795796187873279,8,0
597795804777807871,26,0
597795821957677055,18,0
597795830547611647,94,1
597795839137546239,7,0
597795847727480831,25,0
597795856317415423,15,0
597795864907350015,22,0
597795873497284607,1,0
597795890677153791,29,0
597795907857022975,78,0
597795916446957567,25,0
597795925036892159,32,0
597795933626826751,12,0
597795942216761343,106,1
597795959396630527,2,0
597795967986565119,7,0
597795976576499711,5,0
597795985166434303,3,0
597795993756368895,1,0
597796002346303487,3,0
597796028116107263,4,0
597796036706041855,4,0
597796045295976447,5,0
597796053885911039,4,0
597796062475845631,2,0
597796071065780223,1,0
597796079655714815,5,0
597796096835583999,10,0
597796105425518591,17,0
597796114015453183,2,0
597796122605387775,8,0
597796131195322367,14,0
597796139785256959,12,0
597796148375191551,6,0
597796698131005439,1,0
597796852749828095,1,0
597796887109566463,4,0
597796895699501055,13,0
597797127627735039,1,0
597797153397538815,1,0
597797170577407999,1,0
597797608664072191,8,0
597797617254006783,4,0
597797634433875967,1,0
597797643023810559,45,0
597797651613745151,29,0
597797660203679743,5,0
597797711743287295,1,0
597797728923156479,9,0
597798106880278527,1,0
597798115470213119,2,0
597798227139362815,1,0
597798261499101183,6,0
597798270089035775,4,0
597798278678970367,2,0
597798570736746495,8,0
597798579326681087,3,0
597798587916615679,12,0
597798596506550271,5,0
597798613686419455,2,0
597798622276354047,2,0
597798871384457215,3,0
597799060363018239,10,0
597799077542887423,6,0
597817674751279103,3,0
597817683341213695,5,0
597817691931148287,3,0
597817700521082879,4,0
597817709111017471,13,0
597817717700952063,17,0
597817726290886655,1,0
597817743470755839,21,0
597817752060690431,13,0
597817760650625023,31,0
597817769240559615,42,0
597817777830494207,8,0
597817786420428799,4,0
597817795010363391,20,0
597817812190232575,19,0
597817820780167167,11,0
597817829370101759,10,0
597817837960036351,5,0
597817846549970943,4,0
597817855139905535,13,0
597817863729840127,12,0
597817880909709311,21,0
597817889499643903,19,0
597817898089578495,17,0
597817906679513087,23,0
597817915269447679,12,0
597817923859382271,33,0
597817932449316863,18,0
597817949629186047,14,0
597817966809055231,1,0
597817975398989823,13,0
597817983988924415,5,0
597817992578859007,16,0
597818001168793599,12,0
597818018348662783,6,0
597818026938597375,3,0
597818035528531967,15,0
597818044118466559,11,0
597818052708401151,6,0
597818061298335743,1,0
597818069888270335,16,0
597818095658074111,2,0
597818104248008703,1,0
597818112837943295,2,0
