hex,count_good_aircraft,count_bad_aircraft
595825394041487359,34,0
595825402631421951,14,1
595825411221356543,18,0
595825428401225727,16,0
595825436991160319,11,0
595825445581094911,9,0
595825454171029503,12,0
595825462760964095,29,0
595825471350898687,22,0
595825479940833279,15,0
595825497120702463,5,0
595825505710637055,9,0
595825514300571647,1,0
595825522890506239,3,0
595825531480440831,8,0
595825540070375423,9,0
595825548660310015,1,0
595825565840179199,4,0
595825574430113791,5,0
595825583020048383,1,0
595825591609982975,3,0
595825600199917567,8,0
595825608789852159,6,0
595825617379786751,5,0
595825634559655935,41,0
595825643149590527,62,0
595825651739525119,25,0
595825660329459711,23,0
595825668919394303,72,0
595825677509328895,36,0
595825686099263487,39,0
595825703279132671,50,0
595825711869067263,35,0
595825720459001855,50,0
595825729048936447,36,0
595825737638871039,76,0
595825746228805631,124,0
595825754818740223,49,0
595825771998609407,36,0
595825780588543999,29,0
595825789178478591,16,0
595825797768413183,21,0
595825806358347775,29,0
595825814948282367,13,0
595825823538216959,33,0
595825918027497471,9,0
595825943797301247,1,0
595825978157039615,5,0
595825995336908799,1,0
595826003926843391,5,0
595826012516777983,10,0
595826021106712575,19,0
595826029696647167,11,0
595826046876516351,1,0
595826081236254719,1,0
595826089826189311,2,0
595826098416123903,7,0
595826115595993087,14,0
595826124185927679,3,0
595826132775862271,11,0
595826141365796863,5,0
595826149955731455,14,0
595826158545666047,1,0
595826167135600639,4,0
595826184315469823,15,0
595826192905404415,13,0
595826201495339007,3,0
595826210085273599,1,0
595826218675208191,25,0
595826227265142783,25,0
595826235855077375,13,0
595826253034946559,16,0
595826261624881151,27,0
595826270214815743,8,0
595826278804750335,14,0
595826287394684927,17,0
595826295984619519,34,0
595826304574554111,20,0
595826321754423295,3,0
595826330344357887,2,0
595826338934292479,16,0
595826347524227071,4,0
595826356114161663,3,0
595826364704096255,3,0
595826373294030847,14,0
595826570862526463,1,0
595826734071283711,2,0
595826742661218303,2,0
595826759841087487,1,0
595826768431022079,4,0
595826777020956671,3,0
595826802790760447,2,0
595826837150498815,7,0
595826845740433407,10,0
595826854330367999,5,0
595827026129059839,3,0
595827034718994431,2,0
595827077668667391,2,0
595827086258601983,1,0
595827094848536575,5,0
595827103438471167,8,0
595827120618340351,1,0
595827146388144127,14,0
595827154978078719,14,0
595827163568013311,13,0
595827172157947903,10,0
595827180747882495,1,0
595827189337817087,6,0
595827197927751679,6,0
595827215107620863,5,0
595827223697555455,11,0
595827232287490047,12,0
595827240877424639,14,0
595827249467359231,5,0
595827258057293823,10,0
595827266647228415,4,0
595827292417032191,1,0
595827301006966783,1,0
595827318186835967,9,0
595827326776770559,5,0
595827335366705151,3,0
595827352546574335,3,0
595827361136508927,13,0
595827369726443519,1,0
595827386906312703,5,0
595827395496247295,20,0
595827404086181887,5,0
595827464215724031,1,0
595827558705004543,9,0
595827567294939135,14,0
595827575884873727,31,0
595827584474808319,39,0
595827593064742911,9,0
595827601654677503,18,0
595827610244612095,10,0
595827627424481279,22,0
595827636014415871,24,0
595827644604350463,21,0
595827653194285055,42,0
595827661784219647,14,0
595827670374154239,10,0
595827678964088831,30,0
595827696143958015,94,0
595827704733892607,83,0
595827713323827199,86,0
595827721913761791,86,0
595827730503696383,59,0
595827739093630975,76,0
595827747683565567,106,0
595827764863434751,104,0
595827773453369343,119,0
595827782043303935,85,0
595827790633238527,80,0
595827799223173119,35,0
595827807813107711,52,0
595827816403042303,103,0
595827833582911487,17,0
595827842172846079,12,0
595827850762780671,2,0
595827859352715263,11,0
595827867942649855,19,0
595827876532584447,16,0
595827885122519039,8,0
595827902302388223,8,0
595827910892322815,3,0
595827919482257407,21,0
595827928072191999,17,0
595827936662126591,4,0
595827945252061183,2,0
595827953841995775,13,0
595827971021864959,9,0
595827979611799551,28,0
595827988201734143,51,0
595827996791668735,61,0
595828013971537919,8,0
595828022561472511,2,0
595828108460818431,57,0
595828117050753023,33,0
595828125640687615,43,0
595828134230622207,25,0
595828142820556799,26,0
595828151410491391,46,0
595828160000425983,43,0
595828177180295167,16,0
595828185770229759,7,0
595828194360164351,21,0
595828202950098943,15,0
595828211540033535,24,0
595828220129968127,31,0
595828228719902719,29,0
595828245899771903,11,0
595828254489706495,9,0
595828263079641087,36,0
595828271669575679,26,0
595828280259510271,35,0
595828288849444863,25,0
595828297439379455,24,0
595828314619248639,11,0
595828323209183231,7,0
595828331799117823,7,0
595828340389052415,13,0
595828348978987007,20,0
595828357568921599,17,0
595828366158856191,12,0
595828383338725375,7,0
595828391928659967,12,0
595828400518594559,25,0
595828409108529151,15,0
595828417698463743,6,0
595828426288398335,6,0
595828434878332927,13,0
595828452058202111,8,0
595828460648136703,14,0
595828469238071295,13,0
595828477828005887,20,0
595828486417940479,6,0
595828495007875071,10,0
595828503597809663,4,0
595828520777678847,87,0
595828529367613439,78,0
595828537957548031,191,0
595828546547482623,219,0
595828555137417215,35,0
595828563727351807,40,0
595828572317286399,67,0
595828658216632319,30,0
595828666806566911,33,0
595828675396501503,9,0
595828683986436095,19,0
595828692576370687,67,0
595828701166305279,61,0
595828709756239871,12,0
595828726936109055,44,0
595828735526043647,31,0
595828744115978239,26,0
595828752705912831,34,0
595828761295847423,81,0
595828769885782015,63,0
595828778475716607,45,0
595828795655585791,5,0
595828804245520383,4,0
595828821425389567,2,0
595828830015324159,8,0
595828838605258751,22,0
595828847195193343,5,0
595828864375062527,15,0
595828872964997119,11,0
595828881554931711,7,0
595828890144866303,8,0
595828898734800895,36,0
595828907324735487,40,0
595828915914670079,19,0
595828933094539263,20,0
595828941684473855,43,0
595828950274408447,15,0
595828958864343039,56,0
595828976044212223,5,0
595828984634146815,4,0
595829001814015999,53,0
595829010403950591,94,0
595829018993885183,37,0
595829027583819775,70,0
595829036173754367,29,0
595829044763688959,94,0
595829053353623551,35,0
595829070533492735,32,0
595829079123427327,3,0
595829087713361919,23,0
595829096303296511,24,0
595829104893231103,34,0
595829113483165695,24,0
595829122073100287,39,0
595830032606167039,1,0
595830857239887871,5,0
595830891599626239,2,0
595830908779495423,7,0
595831046218448895,1,0
595831132117794815,5,0
595831140707729407,2,0
595831149297663999,1,0
595831157887598591,2,0
595831166477533183,1,0
595831175067467775,4,0
595831183657402367,3,0
595831286736617471,2,0
595831303916486655,2,0
595831312506421247,3,0
595833064853078015,2,0
595833082032947199,1,0
595833150752423935,1,0
595833193702096895,2,0
595833202292031487,1,0
595833210881966079,2,0
595833219471900671,3,0
595833228061835263,3,0
595833236651769855,1,0
595833245241704447,1,0
595833262421573631,1,0
595833271011508223,1,0
595833279601442815,1,0
595833296781311999,2,0
595833305371246591,1,0
595833313961181183,1,0
595833477169938431,1,0
595833485759873023,3,0
595833494349807615,1,0
595834361933201407,1,0
595834370523135999,5,0
595834379113070591,2,0
595834387703005183,3,0
595834705530585087,3,0
595834714120519679,20,0
595834722710454271,1,0
595834731300388863,1,0
595834739890323455,27,0
595834748480258047,25,0
595834757070192639,6,0
595834782839996415,15,0
595834791429931007,22,0
595834800019865599,19,0
595834808609800191,4,0
595834825789669375,4,0
595834842969538559,6,0
595834851559473151,14,0
595834860149407743,6,0
595834868739342335,10,0
595834877329276927,2,0
595834885919211519,3,0
595834911689015295,12,0
595834920278949887,31,0
595834928868884479,9,0
595834937458819071,28,0
595834946048753663,8,0
595834954638688255,32,0
595834963228622847,8,0
595834980408492031,24,0
595834988998426623,24,0
595835006178295807,5,0
595835014768230399,8,0
595835023358164991,4,0
595835031948099583,9,0
595835074897772543,4,0
595835117847445503,4,0
595835126437380095,1,0
595835135027314687,1,0
595835143617249279,1,0
595835160797118463,4,0
595835169387053055,4,0
595835478624698367,13,0
595835805042212863,1,0
595835813632147455,9,0
595835822222082047,9,0
595835830812016639,10,0
595835873761689599,11,0
595835882351624191,5,0
595835890941558783,11,0
595835899531493375,6,0
595835908121427967,2,0
595835916711362559,10,0
595835925301297151,8,0
595835942481166335,8,0
595835951071100927,6,0
595835959661035519,5,0
595835968250970111,4,0
595835976840904703,17,0
595835985430839295,16,0
595835994020773887,11,0
595836011200643071,15,0
595836019790577663,8,0
595836028380512255,4,0
595836036970446847,2,0
595836045560381439,7,0
595836054150316031,6,0
595836062740250623,13,0
595836157229531135,3,0
595836174409400319,3,0
595836217359073279,8,0
595836225949007871,7,0
595836234538942463,3,0
595836243128877055,4,0
595836268898680831,5,0
595836913143775231,1,0
595836930323644415,1,0
595836981863251967,2,0
595836990453186559,1,0
595836999043121151,4,0
595837016222990335,8,0
595837050582728703,3,0
595837067762597887,10,0
595837127892140031,2,0
595837153661943807,1,0
595837256741158911,1,0
595840392067284991,2,0
595840452196827135,1,0
595840641175388159,2,0
595841044902313983,13,0
595841070672117759,2,0
595841079262052351,5,0
595841096441921535,2,0
595841105031856127,2,0
595841113621790719,1,0
595841130801659903,13,0
595841139391594495,10,0
595841147981529087,5,0
595841199521136639,15,0
595841216701005823,1,0
595854230451912703,1,0
595854256221716479,1,0
595854264811651071,1,0
595869898492608511,1,0
595869907082543103,1,0
595869975802019839,2,0
595870035931561983,1,0
595870070291300351,1,0
595870096061104127,6,0
595870113240973311,11,0
595870130420842495,6,0
595870139010777087,1,0
595870147600711679,5,0
595897377693368319,4,0
595897394873237503,2,0
595897420643041279,1,0
595897540902125567,5,0
595897549492060159,2,0
595897566671929343,2,0
595897729880686591,3,0
595897747060555775,1,0
595924624965894143,1,0
595928241328357375,1,0
595928258508226559,1,0
595928301457899519,5,0
595928310047834111,21,0
595928327227703295,2,0
595928344407572479,1,0
595928370177376255,40,0
595928378767310847,37,0
595928387357245439,18,0
595928395947180031,90,2
595928404537114623,2,0
595928413127049215,4,0
595928421716983807,7,0
595937827695362047,3,0
595937853465165823,2,0
595937862055100415,12,0
595937887824904191,8,0
595937896414838783,15,0
595937905004773375,3,0
595938059623596031,9,0
595938068213530623,44,0
595938093983334399,20,0
595938102573268991,82,0
595938128343072767,77,0
595938136933007359,76,0
595938145522941951,41,0
595938154112876543,72,0
595938162702811135,75,0
595938171292745727,75,0
595938179882680319,74,0
595938300141764607,1,0
595938308731699199,17,0
595938334501502975,9,0
595938343091437567,50,0
595938368861241343,2,0
595938377451175935,14,0
595938403220979711,111,0
595938411810914303,78,0
595938420400848895,61,0
595938428990783487,65,0
595938437580718079,30,0
595938446170652671,96,0
595938454760587263,107,0
595938884257316863,3,0
595938935796924415,3,0
595939038876139519,1,0
595939717480972287,1,0
595939751840710655,4,0
595939777610514431,1,0
595939811970252799,1,0
595939820560187391,1,0
595939863509860351,4,0
595939872099794943,5,0
595939880689729535,1,0
595939940819271679,2,0
595939949409206271,1,0
595939983768944639,5,0
595939992358879231,1,0
595940000948813823,3,0
595940018128683007,91,0
595940026718617599,64,0
595940035308552191,73,0
595940052488421375,4,0
595940061078355967,1,0
595940069668290559,4,0
595940086848159743,19,0
595940095438094335,3,0
595940104028028927,2,0
595940129797832703,1,0
595940138387767295,1,0
595940155567636479,1,0
595940258646851583,30,0
595940267236786175,36,0
595940275826720767,12,0
595940284416655359,3,0
595940293006589951,5,0
595940310186459135,2,0
595940327366328319,22,0
595940335956262911,71,0
595940344546197503,44,0
595940353136132095,42,0
595940370316001279,1,0
595940396085805055,5,0
595940404675739647,2,0
595940430445543423,4,0
595940439035478015,7,0
595940464805281791,1,0
595940481985150975,1,0
595940499165020159,9,0
595940507754954751,3,0
595940516344889343,2,0
595940533524758527,2,0
595940542114693119,7,0
595940550704627711,4,0
595940559294562303,4,0
595940567884496895,16,0
595940576474431487,13,0
595940585064366079,4,0
595940636603973631,5,1
595940645193908223,4,0
595940653783842815,1,0
595940679553646591,8,0
595940696733515775,2,0
595940911481880575,6,0
595940920071815167,9,0
595940928661749759,1,0
595941083280572415,34,0
595941091870507007,2,0
595941117640310783,34,0
595941126230245375,173,0
595941160589983743,2,0
595941186359787519,6,0
595941203539656703,55,0
595941452647759871,1,0
595941478417563647,1,0
595941633036386303,1,0
595941641626320895,2,0
595941650216255487,3,0
595941658806190079,2,0
595941667396124671,8,0
595941675986059263,7,0
595941684575993855,11,0
595941701755863039,1,0
595941710345797631,2,0
595941718935732223,2,0
595941736115601407,7,0
595941907914293247,48,1
595941916504227839,88,1
595941925094162431,106,0
595941933684097023,108,0
595941942274031615,279,2
595941950863966207,306,1
595941959453900799,21,0
595941976633769983,233,1
595941985223704575,218,1
595941993813639167,280,2
595942002403573759,408,2
595942010993508351,98,0
595942019583442943,69,1
595942028173377535,299,1
595942045353246719,137,0
595942053943181311,133,0
595942062533115903,113,0
595942071123050495,77,0
595942079712985087,120,0
595942088302919679,151,0
595942096892854271,136,0
595942114072723455,143,1
595942122662658047,230,0
595942131252592639,144,0
595942139842527231,93,0
595942148432461823,166,0
595942157022396415,175,0
595942165612331007,201,0
595942182792200191,335,1
595942191382134783,371,1
595942199972069375,57,0
595942208562003967,272,1
595942217151938559,200,0
595942225741873151,95,1
595942234331807743,293,1
595942251511676927,71,0
595942260101611519,5,0
595942268691546111,233,1
595942277281480703,226,0
595942285871415295,5,0
595942294461349887,5,0
595942303051284479,87,1
595942320231153663,13,0
595942328821088255,50,0
595942337411022847,110,0
595942346000957439,113,0
595942354590892031,13,0
595942363180826623,7,0
595942371770761215,32,0
595942457670107135,213,0
595942466260041727,104,0
595942474849976319,133,0
595942483439910911,135,0
595942492029845503,335,0
595942500619780095,364,1
595942509209714687,263,0
595942526389583871,225,0
595942534979518463,181,0
595942543569453055,97,0
595942552159387647,120,0
595942560749322239,315,2
595942569339256831,310,2
595942577929191423,372,1
595942595109060607,2,0
595942603698995199,40,0
595942612288929791,1,0
595942620878864383,11,0
595942629468798975,6,0
595942638058733567,4,0
595942663828537343,228,0
595942672418471935,46,0
595942681008406527,157,0
595942689598341119,19,0
595942698188275711,75,0
595942706778210303,133,0
595942715368144895,270,0
595942732548014079,2,0
595942741137948671,97,1
595942749727883263,213,1
595942758317817855,310,1
595942766907752447,8,0
595942775497687039,7,0
595942784087621631,4,0
595942801267490815,41,0
595942809857425407,110,0
595942818447359999,260,1
595942827037294591,345,2
595942835627229183,6,0
595942844217163775,20,0
595942852807098367,38,0
595942869986967551,170,0
595942878576902143,166,0
595942887166836735,67,0
595942895756771327,4,0
595942904346705919,491,2
595942912936640511,460,0
595942921526575103,229,0
595943007425921023,20,0
595943016015855615,14,0
595943024605790207,10,0
595943033195724799,1,0
595943041785659391,96,0
595943050375593983,17,0
595943058965528575,20,0
595943076145397759,21,0
595943084735332351,55,0
595943093325266943,8,0
595943101915201535,8,0
595943110505136127,60,0
595943119095070719,49,0
595943127685005311,25,0
595943153454809087,3,0
595943179224612863,1,0
595943213584351231,20,0
595943222174285823,31,0
595943230764220415,80,0
595943239354155007,238,0
595943247944089599,4,0
595943256534024191,4,0
595943282303827967,78,0
595943290893762559,59,0
595943299483697151,84,0
595943308073631743,93,0
595943316663566335,82,0
595943325253500927,68,0
595943333843435519,113,0
595943351023304703,99,0
595943359613239295,140,0
595943368203173887,100,0
595943376793108479,101,0
595943385383043071,58,0
595943393972977663,71,0
595943402562912255,99,0
595943419742781439,22,0
595943428332716031,14,0
595943436922650623,5,0
595943445512585215,2,0
595943454102519807,80,0
595943462692454399,83,0
595943471282388991,9,0
595970512396484607,1,0
595970546756222975,9,0
595970787274391551,24,0
595970795864326143,18,0
595970804454260735,1,0
595970821634129919,25,0
595970916123410431,3,0
595970941893214207,1,0
595970950483148799,9,0
595971869606150143,3,0
595971886786019327,3,0
595971895375953919,1,0
595971903965888511,4,0
595971912555823103,3,0
595971921145757695,3,0
595971938325626879,1,0
595971955505496063,3,0
595971989865234431,5,0
595972419361964031,1,0
595972702829805567,4,0
595972728599609343,4,0
595972737189543935,6,0
595972814498955263,1,0
595972831678824447,26,0
595972848858693631,3,0
595972857448628223,26,0
595972866038562815,20,0
595972883218431999,25,0
595972934758039551,1,0
595972969117777919,3,0
595972977707712511,17,0
595972986297647103,1,0
595973003477516287,18,0
595973012067450879,18,0
595973055017123839,6,0
595973089376862207,3,0
595973106556731391,28,0
595973132326535167,26,0
595973140916469759,28,0
595973810931367935,8,0
595973819521302527,3,0
595973845291106303,10,0
595973871060910079,2,0
595973905420648447,3,0
595973931190452223,1,0
595973939780386815,3,0
595973948370321407,2,0
595973956960255999,1,0
595973965550190591,1,0
595973974140125183,3,0
595974017089798143,3,0
595974025679732735,3,0
595974051449536511,3,0
595974068629405695,8,0
595974077219340287,9,0
595974085809274879,1,0
595974094399209471,9,0
595974102989144063,4,0
595974111579078655,9,0
595974120169013247,1,0
595974206068359167,1,0
595974214658293759,1,0
595974223248228351,9,0
595974231838162943,1,0
595974240428097535,1,0
595974257607966719,10,0
596032119407378431,1,0
596032205306724351,5,0
596032213896658943,13,0
596032222486593535,14,0
596032231076528127,14,0
596032239666462719,4,0
596032248256397311,4,0
596032256846331903,4,0
596032274026201087,6,0
596032282616135679,1,0
596032291206070271,6,0
596032325565808639,8,0
596032480184631295,2,0
596032488774565887,1,0
596032497364500479,1,0
596032505954435071,1,0
596033167379398655,24,0
596033175969333247,4,0
596033184559267839,6,0
596033193149202431,2,0
596033201739137023,14,0
596033210329071615,29,0
596033218919006207,40,0
596033236098875391,7,0
596033244688809983,6,0
596033253278744575,3,0
596033261868679167,2,0
596033270458613759,19,0
596033279048548351,13,0
596033287638482943,24,0
596033304818352127,1,0
596033313408286719,1,0
596033321998221311,2,0
596033330588155903,3,0
596033339178090495,1,0
596033347768025087,1,0
596033356357959679,2,0
596033373537828863,4,0
596033382127763455,5,0
596033390717698047,1,0
596033399307632639,1,0
596033407897567231,2,0
596033416487501823,2,0
596033425077436415,3,0
596033442257305599,3,0
596033450847240191,3,0
596033459437174783,3,0
596033468027109375,5,0
596033476617043967,4,0
596033485206978559,2,0
596033493796913151,1,0
596033510976782335,2,0
596033519566716927,5,0
596033528156651519,6,0
596033536746586111,17,0
596033553926455295,2,0
596033562516389887,1,0
596033579696259071,28,0
596033588286193663,24,0
596033596876128255,24,0
596033605466062847,8,0
596033614055997439,6,0
596033622645932031,18,0
596033631235866623,11,0
596033906113773567,2,0
596034009192988671,1,0
596034017782923263,1,0
596034026372857855,5,0
596034034962792447,3,0
596034043552727039,4,0
596034138042007551,2,0
596034146631942143,3,0
596034155221876735,1,0
596034163811811327,4,0
596034172401745919,3,0
596034180991680511,3,0
596035366402654207,2,0
596035374992588799,1,0
596035383582523391,6,0
596035392172457983,1,0
596035503841607679,5,0
596035512431542271,4,0
596035521021476863,5,0
596035529611411455,3,0
596035538201346047,3,0
596035546791280639,9,0
596035555381215231,1,0
596035572561084415,2,0
596035589740953599,2,0
596035598330888191,2,0
596035787309449215,3,0
596035804489318399,1,0
596111232704970751,21,0
596111241294905343,8,0
596111249884839935,20,0
596111258474774527,4,0
596111267064709119,20,0
596111275654643711,25,0
596111284244578303,24,0
596111301424447487,1,0
596111310014382079,1,0
596111318604316671,1,0
596111327194251263,1,0
596111335784185855,25,0
596111344374120447,1,0
596111352964055039,13,0
596111370143924223,1,0
596111378733858815,3,0
596111395913727999,3,0
596111404503662591,13,0
596111413093597183,3,0
596111421683531775,13,0
596111438863400959,1,0
596111456043270143,2,0
596111473223139327,1,0
596111481813073919,1,0
596111490403008511,3,0
596111507582877695,8,0
596111516172812287,76,0
596111524762746879,40,0
596111533352681471,71,0
596111541942616063,91,0
596111559122485247,90,0
596111584892289023,19,0
596111602072158207,26,0
596111610662092799,75,0
596111627841961983,77,0
596111645021831167,44,0
596111653611765759,28,0
596111662201700351,44,0
596111670791634943,27,0
596111679381569535,45,0
596111687971504127,57,0
596111696561438719,76,0
596111799640653823,1,0
596111954259476479,1,0
596112074518560767,1,0
596112194777645055,1,0
596112220547448831,1,0
596112332216598527,68,0
596112340806533119,39,0
596112349396467711,65,0
596112357986402303,8,0
596112366576336895,54,0
596112375166271487,49,0
596112383756206079,68,0
596112400936075263,2,0
596112409526009855,3,0
596112418115944447,37,0
596112426705879039,3,0
596112435295813631,1,0
596112443885748223,3,0
596112452475682815,30,0
596112504015290367,2,0
596112512605224959,2,0
596112538375028735,1,0
596112546964963327,2,0
596112555554897919,1,0
596112564144832511,3,0
596112572734767103,6,0
596112581324701695,2,0
596112589914636287,2,0
596112607094505471,95,0
596112615684440063,38,0
596112624274374655,152,0
596112632864309247,71,0
596112641454243839,82,0
596112650044178431,86,0
596112658634113023,74,0
596112675813982207,33,0
596112684403916799,14,0
596112692993851391,21,0
596112701583785983,15,0
596112710173720575,42,0
596112718763655167,25,0
596112727353589759,38,0
596112744533458943,41,0
596112753123393535,40,0
596112761713328127,1,0
596112770303262719,1,0
596112778893197311,122,1
596112787483131903,142,0
596112796073066495,82,0
596113191210057727,1,0
596113208389926911,1,0
596113268519469055,1,0
596113345828880383,1,0
596113448908095487,17,0
596113517627572223,1,0
596113526217506815,1,0
596113586347048959,65,0
596113594936983551,3,0
596113603526918143,75,0
596113620706787327,75,0
596113637886656511,91,0
596113655066525695,91,0
596113672246394879,29,0
596113680836329471,18,0
596113689426264063,5,0
596113844045086719,7,0
596113861224955903,46,0
596114118922993663,1,0
596114136102862847,13,0
596114153282732031,3,0
596114170462601215,14,0
596114410980769791,20,0
596114531239854079,38,0
596114539829788671,53,0
596114548419723263,54,0
596114557009657855,48,0
596114565599592447,37,0
596114574189527039,25,0
596114582779461631,34,0
596114599959330815,45,0
596114608549265407,81,0
596114617139199999,69,0
596114625729134591,82,0
596114634319069183,65,0
596114642909003775,8,0
596114651498938367,59,0
596114668678807551,57,0
596114677268742143,91,0
596114685858676735,49,0
596114694448611327,90,0
596114703038545919,49,0
596114711628480511,47,0
596114720218415103,26,0
596114737398284287,91,0
596114745988218879,76,0
596114754578153471,64,0
596114763168088063,89,0
596114771758022655,73,0
596114780347957247,91,0
596114788937891839,87,0
596114806117761023,25,0
596114814707695615,14,0
596114823297630207,8,0
596114831887564799,30,0
596114840477499391,22,0
596114849067433983,14,0
596114857657368575,2,0
596114874837237759,34,0
596114883427172351,47,0
596114892017106943,46,0
596114900607041535,21,0
596114909196976127,51,0
596114926376845311,38,0
596114943556714495,12,0
596114952146649087,23,0
596114960736583679,5,0
596114969326518271,24,0
596114977916452863,7,0
596114986506387455,18,0
596114995096322047,5,0
596122262180986879,1,0
596122279360856063,1,0
596122399619940351,1,0
596122416799809535,5,0
596122502699155455,4,0
596122511289090047,1,0
596122519879024639,4,0
596122528468959231,3,0
596122537058893823,5,0
596122545648828415,3,0
596122554238763007,3,0
596122605778370559,1,0
596122622958239743,1,0
596122640138108927,4,0
596122648728043519,4,0
596122657317978111,4,0
596122665907912703,5,0
596122674497847295,4,0
596122683087781887,3,0
596123052454969343,1,0
596123061044903935,1,0
596123095404642303,3,0
596123172714053631,1,0
596123430412091391,4,0
596123636570521599,1,0
596123670930259967,4,0
596123679520194559,5,0
596123705289998335,4,0
596129383236763647,1,0
596129443366305791,2,0
596129451956240383,4,0
596129460546174975,2,0
596129477726044159,1,0
596129486315978751,4,0
596129494905913343,1,0
596129615164997631,1,0
596131118403551231,1,0
596131238662635519,1,0
596131590849953791,1,0
596131599439888383,1,0
596131642389561343,3,0
596131668159365119,3,0
596131685339234303,1,0
596131693929168895,3,0
596131745468776447,1,0
596131754058711039,1,0
596131779828514815,1,0
596131788418449407,1,0
596131814188253183,1,0
596131822778187775,1,0
596131831368122367,1,0
596131857137926143,1,0
596131891497664511,2,0
596131925857402879,1,0
596131934447337471,3,0
596131943037272063,3,0
596131951627206655,2,0
596131960217141247,4,0
596131968807075839,2,0
596131985986945023,1,0
596131994576879615,1,0
596132003166814207,1,0
596132011756748799,1,0
596132020346683391,1,0
596132028936617983,1,0
596132037526552575,1,0
596133222937526271,14,0
596133231527460863,15,0
596133240117395455,20,0
596133248707330047,14,1
596133257297264639,8,0
596133265887199231,5,0
596133274477133823,14,0
596133291657003007,4,0
596133300246937599,1,0
596133308836872191,9,0
596133317426806783,20,0
596133326016741375,8,0
596133334606675967,3,0
596133343196610559,2,0
596133360376479743,18,0
596133368966414335,22,0
596133377556348927,6,0
596133386146283519,1,0
596133394736218111,17,0
596133403326152703,14,0
596133411916087295,12,0
596133429095956479,6,0
596133437685891071,8,0
596133446275825663,23,0
596133454865760255,35,0
596133463455694847,18,0
596133472045629439,24,0
596133480635564031,15,0
596133497815433215,3,0
596133506405367807,5,0
596133514995302399,13,0
596133523585236991,18,0
596133532175171583,1,0
596133540765106175,9,0
596133549355040767,5,0
596133566534909951,12,0
596133575124844543,14,0
596133583714779135,4,0
596133592304713727,6,0
596133600894648319,5,0
596133609484582911,3,0
596133618074517503,8,0
596133635254386687,16,0
596133643844321279,15,0
596133652434255871,11,0
596133661024190463,14,0
596133669614125055,15,0
596133678204059647,11,0
596133686793994239,12,0
596133772693340159,16,0
596133781283274751,18,0
596133789873209343,3,0
596133798463143935,8,0
596133807053078527,3,0
596133815643013119,5,0
596133824232947711,18,0
596133841412816895,32,0
596133850002751487,17,0
596133858592686079,34,0
596133867182620671,18,0
596133875772555263,27,0
596133884362489855,9,0
596133892952424447,14,0
596133910132293631,28,0
596133918722228223,28,0
596133927312162815,22,0
596133935902097407,17,0
596133944492031999,15,0
596133953081966591,16,0
596133961671901183,15,0
596133978851770367,22,0
596133987441704959,31,0
596133996031639551,24,0
596134004621574143,38,0
596134013211508735,12,0
596134021801443327,27,0
596134030391377919,10,0
596134047571247103,4,0
596134056161181695,4,0
596134064751116287,1,0
596134073341050879,1,0
596134081930985471,15,0
596134090520920063,11,0
596134099110854655,5,0
596134116290723839,15,0
596134124880658431,19,0
596134133470593023,5,0
596134142060527615,12,0
596134150650462207,15,0
596134159240396799,17,0
596134167830331391,12,0
596134185010200575,16,0
596134193600135167,3,0
596134202190069759,15,0
596134210780004351,15,0
596134219369938943,18,0
596134227959873535,18,0
596134236549808127,22,0
596134331039088639,1,0
596134391168630783,6,0
596134399758565375,2,0
596134408348499967,5,0
596134416938434559,7,0
596134425528369151,6,0
596134434118303743,2,0
596134442708238335,4,0
596134528607584255,4,0
596134537197518847,5,0
596134545787453439,1,0
596134554377388031,6,0
596134562967322623,2,0
596134571557257215,5,0
596134614506930175,3,0
596134631686799359,1,0
596134640276733951,1,0
596134648866668543,4,0
596134666046537727,1,0
596134674636472319,3,0
596134683226406911,1,0
596134691816341503,3,0
596134700406276095,5,0
596134708996210687,7,0
596134717586145279,1,0
596134760535818239,1,0
596134769125752831,3,0
596134872204967935,7,0
596134889384837119,7,0
596134906564706303,6,0
596134949514379263,4,0
596134958104313855,3,0
596134975284183039,13,0
596134983874117631,5,0
596134992464052223,3,0
596135009643921407,1,0
596135018233855999,8,0
596135035413725183,7,0
596135044003659775,1,0
596135052593594367,7,0
596135078363398143,3,0
596135086953332735,1,0
596135095543267327,1,0
596135104133201919,3,0
596135112723136511,3,0
596135121313071103,1,0
596135155672809471,5,0
596135181442613247,5,0
596135190032547839,9,0
596135198622482431,1,0
596135215802351615,19,0
596135224392286207,26,0
596135232982220799,4,0
596135241572155391,3,0
596135250162089983,25,0
596135258752024575,21,0
596135267341959167,26,0
596135284521828351,1,0
596135301701697535,2,0
596135310291632127,1,0
596135318881566719,2,0
596135336061435903,4,0
596135421960781823,2,0
596135439140651007,23,0
596135447730585599,21,0
596135456320520191,3,0
596135464910454783,3,0
596135473500389375,10,0
596135490680258559,6,0
596135499270193151,4,0
596135507860127743,2,0
596135516450062335,3,0
596135533629931519,4,0
596135542219866111,3,0
596135559399735295,10,0
596135567989669887,11,0
596135576579604479,5,0
596135585169539071,2,0
596135593759473663,15,0
596135602349408255,16,0
596135610939342847,12,0
596135628119212031,24,0
596135636709146623,22,0
596135645299081215,14,0
596135653889015807,14,0
596135662478950399,21,0
596135671068884991,20,0
596135679658819583,18,0
596135705428623359,3,0
596135714018557951,3,0
596135722608492543,6,0
596135731198427135,1,0
