hex,count_good_aircraft,count_bad_aircraft
84b8649ffffffff,1,0
84b864bffffffff,7,0
84b8651ffffffff,7,0
84b8655ffffffff,21,0
84b8657ffffffff,22,0
84b8659ffffffff,2,0
84b865dffffffff,2,0
84b8667ffffffff,1,0
84b8681ffffffff,13,0
84b8683ffffffff,12,0
84b8685ffffffff,13,0
84b8687ffffffff,8,0
84b8689ffffffff,14,0
84b868bffffffff,13,0
84b868dffffffff,3,0
84b8691ffffffff,9,0
84b8693ffffffff,20,0
84b8695ffffffff,9,0
84b8697ffffffff,23,0
84b8699ffffffff,22,0
84b869bffffffff,17,0
84b869dffffffff,16,0
84b86a1ffffffff,11,0
84b86a3ffffffff,6,0
84b86a5ffffffff,7,0
84b86a7ffffffff,8,0
84b86a9ffffffff,19,0
84b86abffffffff,14,0
84b86adffffffff,16,0
84b86b1ffffffff,10,0
84b86b3ffffffff,17,0
84b86b5ffffffff,13,0
84b86b7ffffffff,16,0
84b86b9ffffffff,11,0
84b86bbffffffff,12,0
84b86bdffffffff,13,0
84b86c1ffffffff,18,0
84b86c3ffffffff,26,0
84b86c5ffffffff,31,0
84b86c7ffffffff,22,0
84b86c9ffffffff,38,0
84b86cbffffffff,36,0
84b86cdffffffff,21,0
84b86d1ffffffff,30,0
84b86d3ffffffff,35,0
84b86d5ffffffff,29,0
84b86d7ffffffff,26,0
84b86d9ffffffff,45,0
84b86dbffffffff,48,0
84b86ddffffffff,42,0
84b86e1ffffffff,2,0
84b86e3ffffffff,3,0
84b86e5ffffffff,3,0
84b86e7ffffffff,15,0
84b86e9ffffffff,16,0
84b86ebffffffff,4,0
84b86edffffffff,2,0
84b8711ffffffff,1,0
84b8713ffffffff,5,0
84b8715ffffffff,1,0
84b8717ffffffff,1,0
84b8719ffffffff,2,0
84b871bffffffff,3,0
84b871dffffffff,1,0
84b8731ffffffff,1,0
84b8733ffffffff,1,0
84b8751ffffffff,1,0
84b8753ffffffff,1,0
84b8759ffffffff,2,0
84b875bffffffff,6,0
84b8801ffffffff,15,0
84b8803ffffffff,10,0
84b8805ffffffff,3,0
84b8807ffffffff,12,0
84b8809ffffffff,21,0
84b880bffffffff,29,0
84b880dffffffff,6,0
84b8811ffffffff,12,0
84b8813ffffffff,9,0
84b8815ffffffff,7,0
84b8817ffffffff,12,0
84b8819ffffffff,8,0
84b881bffffffff,2,0
84b881dffffffff,17,0
84b8823ffffffff,1,0
84b8829ffffffff,1,0
84b882bffffffff,3,0
84b8831ffffffff,1,0
84b8835ffffffff,4,0
84b8839ffffffff,5,0
84b883dffffffff,8,0
84b8841ffffffff,3,0
84b8843ffffffff,35,0
84b8845ffffffff,1,0
84b8847ffffffff,5,0
84b8849ffffffff,15,0
84b884bffffffff,31,0
84b884dffffffff,3,0
84b8851ffffffff,11,0
84b8853ffffffff,2,0
84b8855ffffffff,47,0
84b8857ffffffff,10,0
84b8859ffffffff,1,0
84b885dffffffff,18,0
84b8861ffffffff,3,0
84b8863ffffffff,1,0
84b8865ffffffff,1,0
84b8869ffffffff,1,0
84b886bffffffff,6,0
84b886dffffffff,1,0
84b88e9ffffffff,7,0
84b8959ffffffff,9,0
84b89cbffffffff,1,0
84b8a07ffffffff,3,0
84b8a21ffffffff,16,0
84b8a23ffffffff,8,0
84b8a27ffffffff,15,0
84b8a29ffffffff,1,0
84b8a2bffffffff,1,0
84b8a2dffffffff,1,0
84b8a31ffffffff,1,0
84b8a35ffffffff,19,0
84b8a37ffffffff,9,0
84b8a3dffffffff,9,0
84b8b0bffffffff,6,0
84b8b11ffffffff,1,0
84b8b13ffffffff,1,0
84b8b15ffffffff,2,0
84b8b17ffffffff,1,0
84b8b19ffffffff,2,0
84b8b1bffffffff,2,0
84b8b1dffffffff,2,0
84b8b33ffffffff,2,0
84b8b39ffffffff,1,0
84b8b3bffffffff,3,0
84b9005ffffffff,13,0
84b9007ffffffff,11,0
84b9009ffffffff,9,0
84b900bffffffff,4,0
84b9011ffffffff,1,0
84b9015ffffffff,5,0
84b9021ffffffff,6,0
84b9023ffffffff,6,0
84b9025ffffffff,9,0
84b9027ffffffff,11,0
84b9029ffffffff,3,0
84b902bffffffff,3,0
84b902dffffffff,5,0
84b9031ffffffff,3,0
84b9035ffffffff,6,0
84b9037ffffffff,4,0
84b9039ffffffff,9,0
84b903bffffffff,4,0
84b903dffffffff,3,0
84b9045ffffffff,11,0
84b9047ffffffff,10,0
84b9061ffffffff,12,0
84b9063ffffffff,13,0
84b9065ffffffff,2,0
84b9067ffffffff,3,0
84b9069ffffffff,11,0
84b906bffffffff,11,0
84b906dffffffff,12,0
84b90e5ffffffff,1,0
84b9101ffffffff,24,0
84b9103ffffffff,16,0
84b9105ffffffff,57,0
84b9107ffffffff,36,0
84b9109ffffffff,34,0
84b910bffffffff,32,0
84b910dffffffff,65,0
84b9111ffffffff,30,0
84b9113ffffffff,3,0
84b9115ffffffff,23,0
84b9117ffffffff,21,0
84b9119ffffffff,30,0
84b911bffffffff,28,0
84b911dffffffff,30,0
84b9121ffffffff,28,0
84b9123ffffffff,5,0
84b9125ffffffff,28,0
84b9127ffffffff,32,0
84b9129ffffffff,51,0
84b912bffffffff,10,0
84b912dffffffff,35,0
84b9131ffffffff,21,0
84b9133ffffffff,20,0
84b9135ffffffff,6,0
84b9137ffffffff,9,0
84b9139ffffffff,33,0
84b913bffffffff,10,0
84b913dffffffff,7,0
84b9141ffffffff,12,0
84b9143ffffffff,14,0
84b9145ffffffff,99,0
84b9147ffffffff,39,0
84b9149ffffffff,7,0
84b914bffffffff,14,0
84b914dffffffff,8,0
84b9151ffffffff,3,0
84b9153ffffffff,4,0
84b9155ffffffff,12,0
84b9157ffffffff,14,0
84b9159ffffffff,6,0
84b915bffffffff,5,0
84b915dffffffff,6,0
84b9161ffffffff,94,0
84b9163ffffffff,61,0
84b9165ffffffff,23,0
84b9167ffffffff,59,0
84b9169ffffffff,218,1
84b916bffffffff,103,0
84b916dffffffff,76,0
84b9181ffffffff,6,0
84b9183ffffffff,5,0
84b9189ffffffff,15,0
84b918bffffffff,1,0
84b918dffffffff,15,0
84b91a1ffffffff,23,0
84b91a5ffffffff,5,0
84b91a7ffffffff,20,0
84b91a9ffffffff,3,0
84b91abffffffff,3,0
84b91adffffffff,23,0
84b91b1ffffffff,1,0
84b91bdffffffff,2,0
84b91c1ffffffff,26,0
84b91c3ffffffff,25,0
84b91c5ffffffff,3,0
84b91c7ffffffff,15,0
84b91c9ffffffff,11,0
84b91cbffffffff,7,0
84b91cdffffffff,26,0
84b91d1ffffffff,7,0
84b91d5ffffffff,15,0
84b91d7ffffffff,1,0
84b91d9ffffffff,2,0
84b91ddffffffff,19,0
84b91e5ffffffff,20,0
84b91e9ffffffff,20,0
84b91ebffffffff,19,0
84b9301ffffffff,11,0
84b9303ffffffff,11,0
84b9305ffffffff,13,0
84b9307ffffffff,13,0
84b930dffffffff,11,0
84b9313ffffffff,5,0
84b9315ffffffff,11,0
84b9317ffffffff,11,0
84b9321ffffffff,5,0
84b9323ffffffff,5,0
84b9325ffffffff,2,0
84b9327ffffffff,4,0
84b9329ffffffff,12,0
84b932bffffffff,12,0
84b932dffffffff,5,0
84b9331ffffffff,2,0
84b9333ffffffff,2,0
84b9335ffffffff,6,0
84b9337ffffffff,6,0
84b9339ffffffff,13,0
84b933bffffffff,13,0
84b933dffffffff,3,0
84b9361ffffffff,20,0
84b9363ffffffff,12,0
84b9365ffffffff,12,0
84b9367ffffffff,12,0
84b9369ffffffff,10,0
84b936bffffffff,10,0
84b936dffffffff,19,0
84b94b7ffffffff,1,0
84b9849ffffffff,2,0
84b9851ffffffff,1,0
84b985bffffffff,3,0
84b9925ffffffff,4,0
84b9927ffffffff,4,0
84b992dffffffff,4,0
84b9965ffffffff,2,0
84b9967ffffffff,5,0
84b996dffffffff,1,0
84b9a01ffffffff,9,0
84b9a03ffffffff,9,0
84b9a05ffffffff,14,0
84b9a07ffffffff,10,0
84b9a09ffffffff,6,0
84b9a0bffffffff,7,0
84b9a0dffffffff,14,0
84b9a11ffffffff,19,0
84b9a13ffffffff,14,0
84b9a15ffffffff,3,0
84b9a17ffffffff,19,0
84b9a19ffffffff,6,0
84b9a1bffffffff,14,0
84b9a1dffffffff,25,0
84b9a21ffffffff,4,0
84b9a23ffffffff,3,0
84b9a25ffffffff,23,0
84b9a27ffffffff,4,0
84b9a29ffffffff,1,0
84b9a2bffffffff,9,0
84b9a2dffffffff,8,0
84b9a33ffffffff,1,0
84b9a35ffffffff,5,0
84b9a37ffffffff,1,0
84b9a39ffffffff,4,0
84b9a3bffffffff,2,0
84b9a3dffffffff,12,0
84b9a41ffffffff,16,0
84b9a43ffffffff,3,0
84b9a45ffffffff,18,0
84b9a47ffffffff,12,0
84b9a49ffffffff,6,0
84b9a4bffffffff,26,0
84b9a4dffffffff,14,0
84b9a51ffffffff,12,0
84b9a53ffffffff,14,0
84b9a55ffffffff,21,0
84b9a57ffffffff,25,0
84b9a59ffffffff,7,0
84b9a5bffffffff,17,0
84b9a5dffffffff,26,0
84b9a61ffffffff,6,0
84b9a63ffffffff,2,0
84b9a65ffffffff,19,0
84b9a67ffffffff,4,0
84b9a69ffffffff,4,0
84b9a6bffffffff,11,0
84b9a6dffffffff,22,0
84b9a81ffffffff,5,0
84b9a83ffffffff,2,0
84b9a85ffffffff,12,0
84b9a87ffffffff,15,0
84b9a89ffffffff,4,0
84b9a8bffffffff,4,0
84b9a8dffffffff,8,0
84b9a91ffffffff,5,0
84b9a93ffffffff,5,0
84b9a95ffffffff,8,0
84b9a97ffffffff,14,0
84b9a99ffffffff,7,0
84b9a9bffffffff,3,0
84b9a9dffffffff,3,0
84b9aa1ffffffff,1,0
84b9aa3ffffffff,4,0
84b9aa9ffffffff,25,0
84b9aabffffffff,24,0
84b9ab1ffffffff,3,0
84b9ab5ffffffff,2,0
84b9ab9ffffffff,15,0
84b9abbffffffff,4,0
84b9abdffffffff,9,0
84b9ac1ffffffff,6,0
84b9ac3ffffffff,3,0
84b9ac5ffffffff,19,0
84b9ac7ffffffff,9,0
84b9ac9ffffffff,11,0
84b9acbffffffff,9,0
84b9acdffffffff,21,0
84b9ad1ffffffff,9,0
84b9ad3ffffffff,4,0
84b9ad5ffffffff,2,0
84b9ad7ffffffff,6,0
84b9ad9ffffffff,5,0
84b9adbffffffff,23,0
84b9addffffffff,9,0
84b9ae1ffffffff,20,0
84b9ae3ffffffff,28,0
84b9ae5ffffffff,5,0
84b9ae7ffffffff,3,0
84b9ae9ffffffff,24,0
84b9aebffffffff,19,0
84b9aedffffffff,4,0
84b9b01ffffffff,5,0
84b9b03ffffffff,3,0
84b9b05ffffffff,1,0
84b9b09ffffffff,24,0
84b9b0bffffffff,22,0
84b9b11ffffffff,2,0
84b9b13ffffffff,1,0
84b9b19ffffffff,5,0
84b9b1bffffffff,15,0
84b9b1dffffffff,8,0
84b9b41ffffffff,23,0
84b9b43ffffffff,23,0
84b9b45ffffffff,2,0
84b9b47ffffffff,4,0
84b9b49ffffffff,4,0
84b9b4bffffffff,2,0
84b9b4dffffffff,22,0
84b9b51ffffffff,1,0
84b9b53ffffffff,17,0
84b9b55ffffffff,4,0
84b9b57ffffffff,4,0
84b9b59ffffffff,3,0
84b9b5bffffffff,22,0
84b9b5dffffffff,1,0
84b9b63ffffffff,4,0
84b9b69ffffffff,6,0
84b9b6bffffffff,5,0
84ba01bffffffff,1,0
84ba045ffffffff,1,0
84ba049ffffffff,1,0
84ba04bffffffff,7,0
84ba04dffffffff,3,0
84ba053ffffffff,1,0
84ba05bffffffff,1,0
84ba06bffffffff,1,0
84ba203ffffffff,3,0
84ba211ffffffff,10,0
84ba213ffffffff,1,0
84ba215ffffffff,11,0
84ba219ffffffff,11,0
84ba21bffffffff,2,0
84ba21dffffffff,3,0
84ba223ffffffff,3,0
84ba231ffffffff,10,0
84ba235ffffffff,9,0
84ba239ffffffff,13,0
84ba23bffffffff,8,0
84ba23dffffffff,3,0
84ba241ffffffff,3,0
84ba243ffffffff,1,0
84ba245ffffffff,1,0
84ba249ffffffff,12,0
84ba24bffffffff,2,0
84ba24dffffffff,10,0
84ba259ffffffff,1,0
84ba285ffffffff,1,0
84ba28dffffffff,5,0
84ba295ffffffff,4,0
84ba297ffffffff,4,0
84ba29dffffffff,6,0
84ba2a1ffffffff,5,0
84ba2a3ffffffff,1,0
84ba2a7ffffffff,1,0
84ba2a9ffffffff,4,0
84ba2abffffffff,1,0
84ba2c1ffffffff,5,0
84ba2c5ffffffff,2,0
84ba2c7ffffffff,5,0
84ba2c9ffffffff,5,0
84ba2cbffffffff,1,0
84ba2cdffffffff,2,0
84ba2d1ffffffff,4,0
84ba2d5ffffffff,3,0
84ba2d7ffffffff,6,0
84ba2d9ffffffff,1,0
84ba2ddffffffff,6,0
84ba2e1ffffffff,2,0
84ba2e3ffffffff,4,0
84ba2e7ffffffff,2,0
84ba2e9ffffffff,2,0
84ba2ebffffffff,3,0
84ba313ffffffff,1,0
84ba669ffffffff,2,0
84ba765ffffffff,3,0
84ba76dffffffff,4,0
84bb001ffffffff,2,0
84bb003ffffffff,2,0
84bb005ffffffff,1,0
84bb007ffffffff,2,0
84bb015ffffffff,2,0
84bb017ffffffff,2,0
84bb023ffffffff,1,0
84bb02bffffffff,2,0
84bb031ffffffff,1,0
84bb033ffffffff,2,0
84bb035ffffffff,1,0
84bb037ffffffff,2,0
84bb081ffffffff,48,0
84bb083ffffffff,14,0
84bb085ffffffff,22,0
84bb087ffffffff,5,0
84bb089ffffffff,79,0
84bb08bffffffff,24,0
84bb08dffffffff,14,0
84bb091ffffffff,50,0
84bb093ffffffff,35,0
84bb095ffffffff,52,0
84bb097ffffffff,57,3
84bb099ffffffff,44,0
84bb09bffffffff,18,0
84bb09dffffffff,55,0
84bb0a1ffffffff,31,0
84bb0a3ffffffff,16,0
84bb0a7ffffffff,13,0
84bb0a9ffffffff,8,0
84bb0abffffffff,27,0
84bb0adffffffff,1,0
84bb0b1ffffffff,28,0
84bb0b3ffffffff,23,0
84bb0b5ffffffff,2,0
84bb0b7ffffffff,4,0
84bb0b9ffffffff,21,0
84bb0bbffffffff,46,1
84bb0bdffffffff,11,0
84bb0c3ffffffff,34,0
84bb0c7ffffffff,1,0
84bb0cbffffffff,4,0
84bb0d1ffffffff,29,0
84bb0d3ffffffff,35,0
84bb0d5ffffffff,26,0
84bb0d7ffffffff,24,0
84bb0d9ffffffff,90,0
84bb0dbffffffff,50,0
84bb0ddffffffff,38,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb0e9ffffffff,2,0
84bb0ebffffffff,2,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb243ffffffff,1,0
84bb251ffffffff,1,0
84bb253ffffffff,1,0
84bb255ffffffff,1,0
84bb283ffffffff,1,0
84bb285ffffffff,1,0
84bb287ffffffff,1,0
84bb291ffffffff,76,0
84bb293ffffffff,46,0
84bb295ffffffff,98,0
84bb297ffffffff,78,0
84bb299ffffffff,50,0
84bb29bffffffff,56,0
84bb29dffffffff,40,0
84bb2b1ffffffff,37,0
84bb2b3ffffffff,70,0
84bb2b5ffffffff,1,0
84bb2b7ffffffff,63,0
84bb2b9ffffffff,21,0
84bb2bbffffffff,68,0
84bb2bdffffffff,4,0
84bb2d1ffffffff,18,0
84bb2d3ffffffff,40,0
84bb2d7ffffffff,30,0
84bb2d9ffffffff,6,0
84bb2dbffffffff,39,0
84bb401ffffffff,16,0
84bb405ffffffff,16,0
84bb407ffffffff,1,0
84bb40bffffffff,16,0
84bb411ffffffff,1,0
84bb415ffffffff,7,0
84bb421ffffffff,14,0
84bb425ffffffff,21,0
84bb427ffffffff,14,0
84bb429ffffffff,16,0
84bb42bffffffff,14,0
84bb42dffffffff,16,0
84bb433ffffffff,14,0
84bb435ffffffff,14,0
84bb437ffffffff,14,0
84bb439ffffffff,12,0
84bb43dffffffff,14,0
84bb441ffffffff,13,0
84bb443ffffffff,14,0
84bb445ffffffff,2,0
84bb447ffffffff,16,0
84bb44bffffffff,13,0
84bb453ffffffff,13,0
84bb457ffffffff,15,0
84bb45dffffffff,3,0
84bb461ffffffff,16,0
84bb463ffffffff,6,0
84bb465ffffffff,12,0
84bb467ffffffff,30,0
84bb46bffffffff,16,0
84bb48dffffffff,6,0
84bb4a1ffffffff,3,0
84bb4a5ffffffff,2,0
84bb4abffffffff,1,0
84bb4adffffffff,3,0
84bb4e1ffffffff,12,0
84bb4e3ffffffff,12,0
84bb4e5ffffffff,13,0
84bb4e9ffffffff,1,0
84bb4ebffffffff,1,0
84bb4edffffffff,1,0
84bb501ffffffff,216,1
84bb503ffffffff,76,0
84bb505ffffffff,81,1
84bb507ffffffff,47,0
84bb509ffffffff,121,0
84bb50bffffffff,55,0
84bb50dffffffff,146,0
84bb511ffffffff,17,0
84bb513ffffffff,7,0
84bb515ffffffff,22,0
84bb517ffffffff,20,0
84bb519ffffffff,17,0
84bb51bffffffff,10,0
84bb51dffffffff,18,0
84bb521ffffffff,10,0
84bb523ffffffff,5,0
84bb525ffffffff,13,0
84bb527ffffffff,2,0
84bb529ffffffff,31,0
84bb52bffffffff,25,0
84bb52dffffffff,5,0
84bb531ffffffff,6,0
84bb533ffffffff,5,0
84bb535ffffffff,5,0
84bb537ffffffff,6,0
84bb539ffffffff,30,0
84bb53bffffffff,26,0
84bb53dffffffff,12,0
84bb541ffffffff,67,0
84bb543ffffffff,56,0
84bb545ffffffff,83,1
84bb547ffffffff,83,0
84bb549ffffffff,63,0
84bb54bffffffff,40,0
84bb54dffffffff,65,0
84bb551ffffffff,34,0
84bb553ffffffff,28,0
84bb555ffffffff,34,0
84bb557ffffffff,35,0
84bb559ffffffff,7,0
84bb55bffffffff,31,0
84bb55dffffffff,7,0
84bb561ffffffff,69,0
84bb563ffffffff,49,0
84bb565ffffffff,6,0
84bb567ffffffff,19,0
84bb569ffffffff,62,0
84bb56bffffffff,68,0
84bb56dffffffff,83,1
84bb581ffffffff,6,0
84bb583ffffffff,4,0
84bb589ffffffff,1,0
84bb58dffffffff,8,0
84bb595ffffffff,4,0
84bb597ffffffff,4,0
84bb5a9ffffffff,4,0
84bb5abffffffff,4,0
84bb5b1ffffffff,2,0
84bb5b3ffffffff,2,0
84bb5b5ffffffff,2,0
84bb5b7ffffffff,3,0
84bb5bdffffffff,4,0
84bb5c1ffffffff,5,0
84bb5c3ffffffff,5,0
84bb5c5ffffffff,7,0
84bb5c7ffffffff,3,0
84bb5c9ffffffff,14,0
84bb5cdffffffff,5,0
84bb5d1ffffffff,5,0
84bb5d3ffffffff,5,0
84bb5d5ffffffff,5,0
84bb5d7ffffffff,1,0
84bb5ddffffffff,3,0
84bb5e1ffffffff,19,0
84bb5e3ffffffff,7,0
84bb5e5ffffffff,5,0
84bb5e7ffffffff,2,0
84bb5e9ffffffff,14,0
84bb5ebffffffff,15,0
84bb5edffffffff,23,0
84bb625ffffffff,1,0
84bb641ffffffff,1,0
84bb643ffffffff,1,0
84bb64dffffffff,3,0
84bb665ffffffff,2,0
84bb701ffffffff,15,0
84bb705ffffffff,36,0
84bb707ffffffff,15,0
84bb709ffffffff,15,0
84bb70dffffffff,42,0
84bb721ffffffff,50,0
84bb723ffffffff,57,0
84bb725ffffffff,24,0
84bb727ffffffff,62,0
84bb729ffffffff,57,0
84bb72bffffffff,40,0
84bb72dffffffff,28,0
84bb735ffffffff,28,0
84bb73dffffffff,16,0
84bb741ffffffff,47,0
84bb743ffffffff,16,0
84bb745ffffffff,49,0
84bb747ffffffff,42,0
84bb749ffffffff,23,0
84bb74bffffffff,10,0
84bb74dffffffff,48,0
84bb755ffffffff,6,0
84bb759ffffffff,1,0
84bb75dffffffff,7,0
84bb761ffffffff,43,0
84bb763ffffffff,57,0
84bb765ffffffff,72,0
84bb767ffffffff,31,0
84bb769ffffffff,49,0
84bb76bffffffff,47,0
84bb76dffffffff,56,0
84bc021ffffffff,1,0
84bc027ffffffff,1,0
84bc02dffffffff,1,0
84bc067ffffffff,1,0
84bc0b5ffffffff,1,0
84bc0b7ffffffff,1,0
84bc181ffffffff,1,0
84bc187ffffffff,1,0
84bc18dffffffff,1,0
84bc1a7ffffffff,1,0
84bc1b1ffffffff,2,0
84bc1b3ffffffff,11,0
84bc1b5ffffffff,2,0
84bc1b7ffffffff,32,0
84bc1bdffffffff,1,0
84bc1c1ffffffff,1,0
84bc1c7ffffffff,1,0
84bc1cdffffffff,1,0
84bc411ffffffff,8,0
84bc413ffffffff,6,0
84bc415ffffffff,1,0
84bc417ffffffff,1,0
84bc41bffffffff,8,0
84bc453ffffffff,1,0
84bc481ffffffff,6,0
84bc483ffffffff,9,0
84bc485ffffffff,7,0
84bc487ffffffff,9,0
84bc489ffffffff,31,0
84bc48bffffffff,12,0
84bc48dffffffff,32,0
84bc491ffffffff,3,0
84bc493ffffffff,6,0
84bc495ffffffff,6,0
84bc497ffffffff,3,0
84bc499ffffffff,3,0
84bc49bffffffff,4,0
84bc49dffffffff,11,0
84bc4a1ffffffff,3,0
84bc4a3ffffffff,8,0
84bc4a5ffffffff,1,0
84bc4a9ffffffff,8,0
84bc4abffffffff,1,0
84bc4adffffffff,8,0
84bc4b3ffffffff,6,0
84bc4b5ffffffff,5,0
84bc4b9ffffffff,5,0
84bc4bbffffffff,6,0
84bc4bdffffffff,9,0
84bc4c1ffffffff,21,0
84bc4c3ffffffff,38,0
84bc4c5ffffffff,5,0
84bc4c7ffffffff,35,0
84bc4c9ffffffff,11,0
84bc4cbffffffff,26,0
84bc4cdffffffff,10,0
84bc4d1ffffffff,27,0
84bc4d3ffffffff,10,0
84bc4d5ffffffff,36,0
84bc4d7ffffffff,14,0
84bc4d9ffffffff,42,0
84bc4dbffffffff,15,0
84bc4ddffffffff,41,0
84bc4e1ffffffff,33,0
84bc4e3ffffffff,30,0
84bc4e5ffffffff,30,0
84bc4e7ffffffff,29,0
84bc4e9ffffffff,3,0
84bc4ebffffffff,35,0
84bc4edffffffff,3,0
84bc5d9ffffffff,1,0
84bc5dbffffffff,5,0
84bc6a1ffffffff,6,0
84bc6a3ffffffff,10,0
84bc6a5ffffffff,7,0
84bc6a7ffffffff,9,0
84bc6abffffffff,4,0
84bc6adffffffff,3,0
84bc6b1ffffffff,15,0
84bc6b3ffffffff,40,0
84bc6b5ffffffff,13,0
84bc6b7ffffffff,36,0
84bc6b9ffffffff,4,0
84bc6bbffffffff,13,0
84bc6bdffffffff,10,0
84bc891ffffffff,1,0
84bc897ffffffff,1,0
84bc89bffffffff,1,0
84bca83ffffffff,2,0
84bca87ffffffff,2,0
84bca91ffffffff,3,0
84bca93ffffffff,1,0
84bca95ffffffff,2,0
84bca99ffffffff,1,0
84bca9bffffffff,3,0
84bcab9ffffffff,2,0
84bcacbffffffff,1,0
84bcc01ffffffff,12,0
84bcc03ffffffff,34,0
84bcc05ffffffff,22,0
84bcc07ffffffff,27,0
84bcc09ffffffff,10,0
84bcc0bffffffff,11,0
84bcc0dffffffff,11,0
84bcc11ffffffff,29,0
84bcc13ffffffff,12,0
84bcc15ffffffff,38,0
84bcc17ffffffff,14,0
84bcc19ffffffff,33,0
84bcc1bffffffff,19,0
84bcc1dffffffff,36,0
84bcc21ffffffff,19,0
84bcc23ffffffff,122,1
84bcc25ffffffff,13,0
84bcc27ffffffff,31,0
84bcc29ffffffff,24,0
84bcc2bffffffff,35,0
84bcc31ffffffff,41,0
84bcc33ffffffff,9,0
84bcc35ffffffff,103,0
84bcc37ffffffff,42,0
84bcc39ffffffff,42,0
84bcc3bffffffff,31,0
84bcc3dffffffff,122,0
84bcc41ffffffff,4,0
84bcc43ffffffff,11,0
84bcc45ffffffff,10,0
84bcc47ffffffff,5,0
84bcc49ffffffff,2,0
84bcc4bffffffff,6,0
84bcc4dffffffff,1,0
84bcc51ffffffff,5,0
84bcc53ffffffff,9,0
84bcc55ffffffff,12,0
84bcc57ffffffff,7,0
84bcc59ffffffff,1,0
84bcc5bffffffff,6,0
84bcc5dffffffff,9,0
84bcc61ffffffff,19,0
84bcc63ffffffff,23,0
84bcc65ffffffff,1,0
84bcc67ffffffff,15,0
84bcc69ffffffff,20,0
84bcc6bffffffff,18,0
84bcc6dffffffff,14,0
84bcca1ffffffff,1,0
84bcca3ffffffff,8,0
84bcca5ffffffff,12,0
84bcca7ffffffff,16,0
84bcca9ffffffff,9,0
84bccabffffffff,12,0
84bccadffffffff,1,0
84bccb5ffffffff,1,0
84bccbdffffffff,7,0
84bccc9ffffffff,2,0
84bcccdffffffff,3,0
84bcce5ffffffff,4,0
84bcce7ffffffff,10,0
84bcce9ffffffff,2,0
84bccedffffffff,5,0
84bcd01ffffffff,12,0
84bcd03ffffffff,2,0
84bcd05ffffffff,8,0
84bcd07ffffffff,5,0
84bcd09ffffffff,12,1
84bcd0bffffffff,12,0
84bcd0dffffffff,10,0
84bcd11ffffffff,16,0
84bcd13ffffffff,16,0
84bcd15ffffffff,14,0
84bcd17ffffffff,16,0
84bcd19ffffffff,14,0
84bcd1bffffffff,28,0
84bcd1dffffffff,8,0
84bcd29ffffffff,2,0
84bcd2bffffffff,2,0
84bcd2dffffffff,2,0
84bcd31ffffffff,3,0
84bcd33ffffffff,1,0
84bcd35ffffffff,3,0
84bcd39ffffffff,5,0
84bcd3bffffffff,14,0
84bcd3dffffffff,1,0
84bcd41ffffffff,1,0
84bcd43ffffffff,1,0
84bcd45ffffffff,6,0
84bcd47ffffffff,10,1
84bcd51ffffffff,2,0
84bcd53ffffffff,7,0
84bcd55ffffffff,13,0
84bcd57ffffffff,12,0
84bcd5bffffffff,1,0
84bcd5dffffffff,1,0
84bcd63ffffffff,3,0
84bcd65ffffffff,1,0
84bcd67ffffffff,1,0
84bcd69ffffffff,10,0
84bcd6bffffffff,10,0
84bcd81ffffffff,10,0
84bcd83ffffffff,2,0
84bcd85ffffffff,12,0
84bcd87ffffffff,8,0
84bcd89ffffffff,13,0
84bcd8bffffffff,3,0
84bcd8dffffffff,13,0
84bcd91ffffffff,16,0
84bcd93ffffffff,6,0
84bcd95ffffffff,3,0
84bcd97ffffffff,22,0
84bcd99ffffffff,1,0
84bcd9bffffffff,8,0
84bcd9dffffffff,16,0
84bcda1ffffffff,11,0
84bcda3ffffffff,7,0
84bcda5ffffffff,6,0
84bcda7ffffffff,12,0
84bcda9ffffffff,13,0
84bcdabffffffff,11,0
84bcdadffffffff,23,0
84bcdb3ffffffff,6,0
84bcdb5ffffffff,5,0
84bcdb7ffffffff,5,0
84bcdbbffffffff,4,0
84bcdbdffffffff,8,0
84bcdc1ffffffff,36,0
84bcdc3ffffffff,17,0
84bcdc5ffffffff,30,0
84bcdc7ffffffff,25,0
84bcdc9ffffffff,59,0
84bcdcbffffffff,51,0
84bcdcdffffffff,34,0
84bcdd1ffffffff,23,0
84bcdd3ffffffff,12,0
84bcdd5ffffffff,14,0
84bcdd7ffffffff,16,0
84bcdd9ffffffff,19,0
84bcddbffffffff,11,0
84bcdddffffffff,33,0
84bcde1ffffffff,24,0
84bcde3ffffffff,15,0
84bcde5ffffffff,2,0
84bcde7ffffffff,25,0
84bcde9ffffffff,17,0
84bcdebffffffff,20,0
84bcdedffffffff,2,0
84bce09ffffffff,4,0
84bce0dffffffff,5,0
84bce2dffffffff,1,0
84bce35ffffffff,1,0
84bce37ffffffff,2,0
84bce41ffffffff,4,0
84bce43ffffffff,3,0
84bce45ffffffff,4,0
84bce47ffffffff,8,0
84bce49ffffffff,2,0
84bce4bffffffff,2,0
84bce51ffffffff,2,0
84bce55ffffffff,3,0
84bce5dffffffff,2,0
84bce61ffffffff,7,0
84bce65ffffffff,7,0
84bce69ffffffff,6,0
84bce6bffffffff,9,0
84bce6dffffffff,6,0
