hex,count_good_aircraft,count_bad_aircraft
846432bffffffff,27,0
846432dffffffff,69,0
846433dffffffff,4,0
8464363ffffffff,1,0
8464365ffffffff,3,0
8464367ffffffff,19,0
846436dffffffff,1,0
8464801ffffffff,1,0
8464805ffffffff,5,0
8464809ffffffff,1,0
846480bffffffff,1,0
846480dffffffff,6,0
8464811ffffffff,2,0
8464813ffffffff,2,0
8464815ffffffff,1,0
8464817ffffffff,1,0
8464819ffffffff,6,0
846481bffffffff,34,0
846481dffffffff,2,0
8464821ffffffff,7,1
8464823ffffffff,4,0
8464825ffffffff,6,0
8464827ffffffff,4,0
8464829ffffffff,63,0
846482bffffffff,4,0
846482dffffffff,46,0
8464833ffffffff,2,0
8464837ffffffff,1,0
846483bffffffff,2,0
8464841ffffffff,60,0
8464843ffffffff,4,0
8464845ffffffff,62,0
8464847ffffffff,23,0
8464849ffffffff,61,0
846484bffffffff,4,0
846484dffffffff,70,0
8464851ffffffff,3,0
8464853ffffffff,31,0
8464855ffffffff,4,0
8464857ffffffff,5,0
8464859ffffffff,2,0
846485bffffffff,42,2
846485dffffffff,5,0
8464861ffffffff,52,0
8464863ffffffff,65,0
8464865ffffffff,19,0
8464867ffffffff,56,0
8464869ffffffff,20,0
846486bffffffff,60,0
846486dffffffff,21,0
8464887ffffffff,1,0
84648b1ffffffff,1,0
84648b7ffffffff,1,0
84648c9ffffffff,4,0
84648cdffffffff,16,0
84648edffffffff,1,0
8464905ffffffff,1,0
8464913ffffffff,1,0
8464915ffffffff,1,0
8464917ffffffff,2,0
8464919ffffffff,1,0
8464931ffffffff,43,0
8464933ffffffff,43,0
846493bffffffff,2,0
846493dffffffff,32,0
8464941ffffffff,1,0
8464945ffffffff,5,0
8464949ffffffff,10,0
846494bffffffff,6,0
846494dffffffff,11,0
8464951ffffffff,19,0
8464955ffffffff,13,0
8464957ffffffff,1,0
8464959ffffffff,25,0
846495bffffffff,18,0
846495dffffffff,12,0
8464963ffffffff,4,0
8464969ffffffff,4,0
8464981ffffffff,1,0
8464985ffffffff,1,0
8464989ffffffff,3,0
846498bffffffff,1,0
846498dffffffff,6,0
84649a1ffffffff,1,0
84649a9ffffffff,6,0
84649abffffffff,1,0
84649c1ffffffff,5,0
84649c3ffffffff,2,0
84649c5ffffffff,4,0
84649c7ffffffff,5,0
84649c9ffffffff,4,0
84649cdffffffff,4,0
84649d9ffffffff,1,0
84649ddffffffff,2,0
84649e1ffffffff,1,0
84649e3ffffffff,5,0
84649e5ffffffff,43,0
84649e7ffffffff,4,0
84649e9ffffffff,1,0
84649ebffffffff,2,0
84649edffffffff,2,0
8464a01ffffffff,24,0
8464a03ffffffff,48,0
8464a05ffffffff,71,0
8464a07ffffffff,6,0
8464a09ffffffff,122,0
8464a0bffffffff,99,0
8464a0dffffffff,81,0
8464a11ffffffff,68,0
8464a13ffffffff,31,0
8464a15ffffffff,69,0
8464a17ffffffff,66,0
8464a19ffffffff,35,0
8464a1bffffffff,68,0
8464a1dffffffff,76,0
8464a21ffffffff,76,0
8464a23ffffffff,59,0
8464a25ffffffff,34,0
8464a27ffffffff,68,0
8464a29ffffffff,75,0
8464a2bffffffff,61,0
8464a2dffffffff,23,0
8464a31ffffffff,1,0
8464a33ffffffff,39,0
8464a35ffffffff,1,0
8464a39ffffffff,8,0
8464a3bffffffff,49,0
8464a3dffffffff,1,0
8464a41ffffffff,267,1
8464a43ffffffff,219,0
8464a45ffffffff,110,0
8464a47ffffffff,120,0
8464a49ffffffff,445,0
8464a4bffffffff,261,0
8464a4dffffffff,216,0
8464a51ffffffff,86,0
8464a53ffffffff,87,0
8464a55ffffffff,113,0
8464a57ffffffff,62,0
8464a59ffffffff,3,0
8464a5bffffffff,2,0
8464a5dffffffff,128,0
8464a61ffffffff,38,0
8464a63ffffffff,86,0
8464a65ffffffff,40,0
8464a67ffffffff,40,0
8464a69ffffffff,42,0
8464a6bffffffff,91,0
8464a6dffffffff,34,0
8464a81ffffffff,5,0
8464a85ffffffff,31,0
8464a89ffffffff,9,0
8464a8dffffffff,19,0
8464aa1ffffffff,31,0
8464aa3ffffffff,8,0
8464aa5ffffffff,47,0
8464aa7ffffffff,31,0
8464aa9ffffffff,36,0
8464aabffffffff,24,0
8464aadffffffff,28,2
8464abdffffffff,8,0
8464ac1ffffffff,62,0
8464ac3ffffffff,12,0
8464ac5ffffffff,47,0
8464ac7ffffffff,25,0
8464ac9ffffffff,60,0
8464acbffffffff,5,0
8464acdffffffff,89,0
8464ad5ffffffff,1,0
8464addffffffff,2,0
8464ae1ffffffff,65,0
8464ae3ffffffff,90,1
8464ae5ffffffff,50,0
8464ae7ffffffff,15,0
8464ae9ffffffff,68,0
8464aebffffffff,75,0
8464aedffffffff,41,0
8464b01ffffffff,13,0
8464b03ffffffff,3,0
8464b05ffffffff,2,0
8464b07ffffffff,9,0
8464b09ffffffff,12,0
8464b0bffffffff,14,0
8464b0dffffffff,28,0
8464b11ffffffff,24,0
8464b13ffffffff,26,0
8464b15ffffffff,7,0
8464b17ffffffff,24,0
8464b19ffffffff,12,0
8464b1bffffffff,42,0
8464b1dffffffff,5,0
8464b21ffffffff,4,0
8464b23ffffffff,7,0
8464b27ffffffff,7,0
8464b29ffffffff,1,0
8464b2bffffffff,9,0
8464b2dffffffff,2,0
8464b31ffffffff,4,0
8464b33ffffffff,19,0
8464b35ffffffff,5,0
8464b37ffffffff,9,0
8464b39ffffffff,2,0
8464b3bffffffff,10,0
8464b3dffffffff,1,0
8464b41ffffffff,18,0
8464b43ffffffff,41,0
8464b45ffffffff,19,0
8464b47ffffffff,35,0
8464b49ffffffff,14,0
8464b4bffffffff,18,0
8464b4dffffffff,7,0
8464b51ffffffff,19,0
8464b53ffffffff,3,0
8464b55ffffffff,21,0
8464b57ffffffff,14,0
8464b59ffffffff,40,0
8464b5bffffffff,19,0
8464b5dffffffff,38,0
8464b61ffffffff,5,0
8464b63ffffffff,22,0
8464b65ffffffff,2,0
8464b67ffffffff,22,0
8464b69ffffffff,24,0
8464b6bffffffff,24,0
8464b6dffffffff,1,0
8464c25ffffffff,5,0
8464c27ffffffff,1,0
8464c31ffffffff,1,0
8464c33ffffffff,5,0
8464c37ffffffff,5,0
8464c3bffffffff,2,0
8464c65ffffffff,1,0
8464c85ffffffff,1,0
8464ca1ffffffff,13,0
8464ca3ffffffff,11,0
8464ca5ffffffff,1,0
8464ca7ffffffff,1,0
8464ca9ffffffff,11,0
8464cabffffffff,5,0
8464cadffffffff,6,0
8464cb1ffffffff,16,0
8464cb3ffffffff,6,0
8464cb5ffffffff,12,0
8464cb7ffffffff,10,0
8464cb9ffffffff,2,0
8464ce5ffffffff,8,0
8464ce7ffffffff,9,0
8464cedffffffff,1,0
8464d01ffffffff,1,0
8464d03ffffffff,12,0
8464d05ffffffff,14,0
8464d07ffffffff,1,0
8464d09ffffffff,2,0
8464d0bffffffff,4,0
8464d11ffffffff,6,0
8464d13ffffffff,14,0
8464d15ffffffff,19,0
8464d17ffffffff,22,0
8464d19ffffffff,2,0
8464d1bffffffff,15,0
8464d1dffffffff,7,0
8464d23ffffffff,3,0
8464d25ffffffff,1,0
8464d29ffffffff,1,0
8464d2bffffffff,18,0
8464d33ffffffff,1,0
8464d35ffffffff,26,0
8464d39ffffffff,4,0
8464d3bffffffff,7,0
8464d3dffffffff,24,0
8464d53ffffffff,1,0
8464d57ffffffff,1,0
8464d5bffffffff,2,0
8464d63ffffffff,11,0
8464d65ffffffff,1,0
8464d6bffffffff,2,0
8464d81ffffffff,5,0
8464d83ffffffff,13,0
8464d85ffffffff,16,0
8464d87ffffffff,2,0
8464d89ffffffff,13,0
8464d8bffffffff,24,0
8464d8dffffffff,11,0
8464d91ffffffff,5,0
8464d93ffffffff,3,0
8464d95ffffffff,44,0
8464d97ffffffff,24,0
8464d99ffffffff,3,0
8464d9bffffffff,1,0
8464d9dffffffff,33,0
8464da1ffffffff,9,0
8464da3ffffffff,13,0
8464da5ffffffff,9,0
8464da7ffffffff,8,0
8464da9ffffffff,46,0
8464dabffffffff,49,0
8464dadffffffff,8,0
8464db1ffffffff,3,0
8464db3ffffffff,2,0
8464db5ffffffff,42,0
8464db7ffffffff,37,0
8464db9ffffffff,4,0
8464dbbffffffff,29,0
8464dbdffffffff,37,0
8464dc1ffffffff,8,0
8464dc3ffffffff,4,0
8464dc5ffffffff,13,0
8464dc7ffffffff,12,0
8464dcbffffffff,2,0
8464dcdffffffff,13,0
8464dd1ffffffff,7,0
8464dd3ffffffff,1,0
8464dd5ffffffff,10,0
8464dd7ffffffff,9,0
8464dd9ffffffff,2,0
8464ddbffffffff,3,0
8464dddffffffff,9,0
8464de1ffffffff,42,0
8464de3ffffffff,57,0
8464de5ffffffff,8,0
8464de7ffffffff,15,0
8464de9ffffffff,12,0
8464debffffffff,16,0
8464dedffffffff,31,0
8465001ffffffff,53,0
8465003ffffffff,73,0
8465005ffffffff,53,0
8465007ffffffff,21,0
8465009ffffffff,83,0
846500bffffffff,133,0
846500dffffffff,50,0
8465011ffffffff,59,0
8465013ffffffff,14,0
8465015ffffffff,44,0
8465017ffffffff,8,0
8465019ffffffff,104,0
846501bffffffff,37,0
846501dffffffff,179,0
8465021ffffffff,33,0
8465023ffffffff,2,0
8465025ffffffff,34,0
8465027ffffffff,27,0
8465029ffffffff,66,0
846502bffffffff,12,0
846502dffffffff,60,0
8465031ffffffff,64,0
8465033ffffffff,139,0
8465035ffffffff,13,0
8465037ffffffff,108,0
8465039ffffffff,19,0
846503bffffffff,43,0
846503dffffffff,3,0
8465041ffffffff,101,0
8465043ffffffff,119,0
8465045ffffffff,103,0
8465047ffffffff,44,0
8465049ffffffff,90,0
846504bffffffff,124,0
846504dffffffff,138,0
8465051ffffffff,335,0
8465053ffffffff,94,0
8465055ffffffff,211,0
8465057ffffffff,233,0
8465059ffffffff,293,0
846505bffffffff,127,0
846505dffffffff,259,0
8465061ffffffff,60,0
8465063ffffffff,69,0
8465065ffffffff,20,0
8465067ffffffff,71,0
8465069ffffffff,71,0
846506bffffffff,64,0
846506dffffffff,26,0
8465081ffffffff,10,0
8465083ffffffff,3,0
8465085ffffffff,46,0
8465087ffffffff,1,0
8465089ffffffff,8,0
846508bffffffff,5,0
846508dffffffff,26,0
846509dffffffff,1,0
84650a1ffffffff,20,0
84650a3ffffffff,18,0
84650a5ffffffff,21,0
84650a7ffffffff,14,0
84650a9ffffffff,37,0
84650abffffffff,42,0
84650adffffffff,17,0
84650b5ffffffff,8,0
84650bdffffffff,29,0
84650c1ffffffff,5,0
84650c3ffffffff,1,0
84650c5ffffffff,4,0
84650c7ffffffff,12,0
84650c9ffffffff,2,0
84650cdffffffff,22,0
84650d5ffffffff,3,0
84650e1ffffffff,52,0
84650e3ffffffff,63,0
84650e5ffffffff,103,0
84650e7ffffffff,31,0
84650e9ffffffff,17,0
84650ebffffffff,54,0
84650edffffffff,54,0
8465111ffffffff,17,0
8465113ffffffff,64,0
8465115ffffffff,2,0
8465117ffffffff,12,0
8465119ffffffff,9,0
846511bffffffff,55,0
846511dffffffff,1,0
8465149ffffffff,2,0
846514bffffffff,1,0
8465151ffffffff,1,0
8465153ffffffff,5,0
8465159ffffffff,8,0
846515bffffffff,22,0
846515dffffffff,2,0
8465181ffffffff,14,0
8465183ffffffff,11,0
8465189ffffffff,13,0
846518bffffffff,63,0
846518dffffffff,9,0
8465191ffffffff,34,0
8465195ffffffff,5,0
8465199ffffffff,65,0
846519bffffffff,16,0
846519dffffffff,47,0
84651c1ffffffff,18,0
84651c3ffffffff,11,0
84651c5ffffffff,21,0
84651c7ffffffff,11,0
84651c9ffffffff,18,0
84651cbffffffff,22,0
84651cdffffffff,34,0
84651d1ffffffff,118,0
84651d3ffffffff,63,0
84651d5ffffffff,72,0
84651d7ffffffff,95,0
84651d9ffffffff,149,0
84651dbffffffff,111,0
84651ddffffffff,98,0
84651e1ffffffff,1,0
84651e9ffffffff,22,0
84651ebffffffff,12,0
84651edffffffff,2,0
8465201ffffffff,150,0
8465203ffffffff,71,0
8465205ffffffff,110,1
8465207ffffffff,135,1
8465209ffffffff,147,0
846520bffffffff,41,0
846520dffffffff,143,0
8465211ffffffff,28,0
8465213ffffffff,52,0
8465215ffffffff,14,0
8465217ffffffff,20,0
8465219ffffffff,35,0
846521bffffffff,52,0
846521dffffffff,22,0
8465221ffffffff,68,0
8465223ffffffff,100,0
8465225ffffffff,145,0
8465227ffffffff,82,0
8465229ffffffff,222,1
846522bffffffff,163,0
846522dffffffff,169,0
8465231ffffffff,176,0
8465233ffffffff,133,0
8465235ffffffff,163,0
8465237ffffffff,246,0
8465239ffffffff,144,1
846523bffffffff,51,0
846523dffffffff,149,0
8465241ffffffff,105,0
8465243ffffffff,32,0
8465245ffffffff,167,0
8465247ffffffff,200,0
8465249ffffffff,90,0
846524bffffffff,32,0
846524dffffffff,126,0
8465251ffffffff,7,0
8465253ffffffff,36,0
8465255ffffffff,20,0
8465257ffffffff,17,0
8465259ffffffff,15,0
846525bffffffff,54,0
846525dffffffff,9,0
8465261ffffffff,221,1
8465263ffffffff,356,1
8465265ffffffff,1,0
8465267ffffffff,153,0
8465269ffffffff,189,0
846526bffffffff,436,0
846526dffffffff,77,0
8465281ffffffff,18,0
8465283ffffffff,22,0
8465285ffffffff,43,0
8465287ffffffff,22,0
8465289ffffffff,32,0
846528bffffffff,8,0
846528dffffffff,25,0
8465295ffffffff,2,0
84652a1ffffffff,20,0
84652a3ffffffff,28,0
84652a5ffffffff,25,0
84652a7ffffffff,9,0
84652a9ffffffff,15,0
84652abffffffff,35,0
84652adffffffff,19,0
84652b1ffffffff,1,0
84652b9ffffffff,10,0
84652bdffffffff,14,0
84652c1ffffffff,19,0
84652c3ffffffff,35,0
84652c5ffffffff,44,0
84652c7ffffffff,20,0
84652c9ffffffff,31,0
84652cbffffffff,36,0
84652cdffffffff,29,0
84652d1ffffffff,2,0
84652d5ffffffff,26,0
84652d7ffffffff,2,0
84652d9ffffffff,1,0
84652ddffffffff,19,0
84652e1ffffffff,19,0
84652e3ffffffff,36,0
84652e5ffffffff,74,0
84652e7ffffffff,20,0
84652e9ffffffff,33,0
84652ebffffffff,41,0
84652edffffffff,32,0
8465301ffffffff,59,0
8465303ffffffff,100,0
8465305ffffffff,20,0
8465307ffffffff,38,0
8465309ffffffff,73,0
846530bffffffff,124,0
846530dffffffff,61,0
8465311ffffffff,115,0
8465313ffffffff,132,0
8465315ffffffff,67,0
8465317ffffffff,50,0
8465319ffffffff,137,0
846531bffffffff,148,0
846531dffffffff,125,0
8465323ffffffff,1,0
846532bffffffff,18,0
8465331ffffffff,38,0
8465333ffffffff,12,0
8465335ffffffff,29,0
8465337ffffffff,9,0
8465339ffffffff,31,0
846533bffffffff,39,0
846533dffffffff,24,0
8465341ffffffff,40,0
8465343ffffffff,47,0
8465345ffffffff,33,0
8465347ffffffff,26,0
8465349ffffffff,50,0
846534bffffffff,34,0
846534dffffffff,36,0
8465351ffffffff,43,0
8465353ffffffff,141,0
8465355ffffffff,72,0
8465357ffffffff,134,0
846535bffffffff,8,0
846535dffffffff,26,0
8465363ffffffff,10,0
8465367ffffffff,2,0
8465369ffffffff,10,0
846536bffffffff,3,0
8465801ffffffff,17,0
8465803ffffffff,15,0
8465805ffffffff,3,0
8465807ffffffff,2,0
8465809ffffffff,40,0
846580bffffffff,2,0
846580dffffffff,31,0
8465811ffffffff,3,0
8465813ffffffff,2,0
8465815ffffffff,3,0
8465817ffffffff,1,0
846581bffffffff,4,0
8465829ffffffff,7,0
846582bffffffff,1,0
846582dffffffff,3,0
8465833ffffffff,44,0
8465839ffffffff,19,0
846583bffffffff,45,0
846583dffffffff,2,0
8465841ffffffff,18,0
8465843ffffffff,31,0
8465845ffffffff,49,0
8465847ffffffff,60,0
8465849ffffffff,6,0
846584bffffffff,19,0
846584dffffffff,34,0
8465851ffffffff,1,0
8465855ffffffff,4,0
8465857ffffffff,1,0
8465859ffffffff,1,0
846585dffffffff,3,0
8465861ffffffff,6,0
8465863ffffffff,33,0
8465865ffffffff,5,0
8465867ffffffff,20,0
8465869ffffffff,4,0
846586bffffffff,40,0
846586dffffffff,2,0
8465881ffffffff,57,0
8465883ffffffff,72,0
8465885ffffffff,55,0
8465887ffffffff,68,0
8465889ffffffff,50,0
846588bffffffff,57,0
846588dffffffff,42,0
8465891ffffffff,75,0
8465893ffffffff,65,0
8465895ffffffff,110,0
8465897ffffffff,68,0
8465899ffffffff,98,0
846589bffffffff,98,0
846589dffffffff,78,0
84658a1ffffffff,78,0
84658a3ffffffff,221,0
84658a5ffffffff,58,0
84658a7ffffffff,175,0
84658a9ffffffff,49,0
84658abffffffff,58,0
84658adffffffff,63,0
84658b1ffffffff,119,0
84658b3ffffffff,56,0
84658b5ffffffff,297,0
84658b7ffffffff,103,0
84658b9ffffffff,102,0
84658bbffffffff,75,0
84658bdffffffff,118,1
84658c1ffffffff,8,0
84658c3ffffffff,43,0
84658c7ffffffff,33,0
84658cbffffffff,33,0
84658cdffffffff,2,0
84658d1ffffffff,28,0
84658d3ffffffff,70,0
84658d5ffffffff,43,0
84658d7ffffffff,47,0
84658d9ffffffff,9,0
84658dbffffffff,24,0
84658ddffffffff,40,0
84658e1ffffffff,3,0
84658e3ffffffff,6,0
84658e5ffffffff,53,0
84658e7ffffffff,49,0
84658e9ffffffff,1,0
84658edffffffff,40,0
8465909ffffffff,5,0
8465921ffffffff,13,0
8465925ffffffff,56,0
8465927ffffffff,2,0
8465929ffffffff,6,0
846592dffffffff,15,0
8465941ffffffff,1,0
8465943ffffffff,2,0
8465945ffffffff,6,0
8465947ffffffff,1,0
8465949ffffffff,2,0
846594bffffffff,4,0
846594dffffffff,3,0
8465953ffffffff,6,0
846595bffffffff,1,0
8465969ffffffff,6,0
8465981ffffffff,107,0
8465983ffffffff,117,0
8465985ffffffff,106,0
8465987ffffffff,63,0
8465989ffffffff,30,0
846598bffffffff,91,0
846598dffffffff,66,0
8465991ffffffff,131,0
8465993ffffffff,143,0
8465995ffffffff,125,0
8465997ffffffff,52,0
8465999ffffffff,104,0
846599bffffffff,114,0
846599dffffffff,99,0
84659a1ffffffff,18,0
84659a3ffffffff,8,0
84659a5ffffffff,5,0
84659a7ffffffff,13,0
84659a9ffffffff,16,0
84659abffffffff,23,0
84659adffffffff,10,0
84659b1ffffffff,27,0
84659b3ffffffff,32,0
84659b5ffffffff,24,0
84659b7ffffffff,25,0
84659b9ffffffff,46,0
84659bbffffffff,30,0
84659bdffffffff,21,0
84659c1ffffffff,6,0
84659c3ffffffff,14,0
84659c5ffffffff,3,0
84659c7ffffffff,4,0
84659cbffffffff,1,0
84659d1ffffffff,32,0
84659d3ffffffff,35,0
84659d5ffffffff,28,0
84659d7ffffffff,40,0
84659d9ffffffff,3,0
84659dbffffffff,45,0
84659ddffffffff,27,0
84659e1ffffffff,6,0
84659e3ffffffff,53,0
84659e5ffffffff,3,0
84659e7ffffffff,6,0
84659ebffffffff,10,0
8465a01ffffffff,27,0
8465a03ffffffff,18,0
8465a05ffffffff,35,0
8465a07ffffffff,22,0
8465a09ffffffff,1,0
8465a0bffffffff,18,0
8465a0dffffffff,9,0
8465a11ffffffff,1,0
8465a15ffffffff,6,0
8465a17ffffffff,2,0
8465a19ffffffff,2,0
8465a1dffffffff,10,0
8465a21ffffffff,51,0
8465a23ffffffff,26,0
8465a25ffffffff,93,0
8465a27ffffffff,33,1
8465a29ffffffff,38,1
8465a2bffffffff,35,0
8465a2dffffffff,65,0
8465a31ffffffff,17,0
8465a33ffffffff,5,0
8465a35ffffffff,12,0
8465a37ffffffff,16,0
8465a39ffffffff,6,0
8465a3bffffffff,12,0
8465a3dffffffff,16,0
8465a41ffffffff,1,0
8465a45ffffffff,45,0
8465a47ffffffff,9,0
8465a49ffffffff,3,0
8465a4bffffffff,2,0
8465a4dffffffff,13,0
8465a57ffffffff,2,0
8465a61ffffffff,44,0
8465a63ffffffff,17,0
8465a65ffffffff,29,0
8465a67ffffffff,25,0
8465a69ffffffff,64,0
8465a6bffffffff,32,0
8465a6dffffffff,60,0
8465aa7ffffffff,1,0
8465ab1ffffffff,2,0
8465ab5ffffffff,11,0
8465ab7ffffffff,20,0
8465b01ffffffff,138,0
8465b03ffffffff,108,0
8465b05ffffffff,142,0
8465b07ffffffff,107,0
8465b09ffffffff,147,0
8465b0bffffffff,140,0
8465b0dffffffff,121,0
8465b11ffffffff,6,0
8465b13ffffffff,42,0
8465b15ffffffff,3,0
8465b19ffffffff,208,0
8465b1bffffffff,60,0
8465b1dffffffff,119,0
8465b21ffffffff,120,0
8465b25ffffffff,126,0
8465b27ffffffff,42,0
8465b29ffffffff,116,0
8465b2bffffffff,108,0
8465b2dffffffff,141,0
8465b33ffffffff,5,0
8465b37ffffffff,5,0
8465b39ffffffff,1,0
8465b41ffffffff,64,0
8465b43ffffffff,81,0
8465b45ffffffff,76,0
8465b47ffffffff,121,0
8465b49ffffffff,3,0
8465b4bffffffff,62,0
8465b4dffffffff,3,0
8465b51ffffffff,122,0
8465b53ffffffff,144,0
8465b55ffffffff,157,0
8465b57ffffffff,221,0
8465b59ffffffff,23,0
8465b5bffffffff,27,0
8465b5dffffffff,83,0
8465b61ffffffff,77,0
8465b63ffffffff,105,0
8465b65ffffffff,13,0
8465b67ffffffff,96,0
8465b69ffffffff,66,0
8465b6bffffffff,120,0
8465b6dffffffff,6,0
8466001ffffffff,55,0
8466003ffffffff,69,0
8466005ffffffff,30,0
8466007ffffffff,46,0
8466009ffffffff,70,0
846600bffffffff,61,0
846600dffffffff,52,0
8466011ffffffff,61,0
8466013ffffffff,59,0
8466015ffffffff,82,0
8466017ffffffff,79,0
8466019ffffffff,65,0
846601bffffffff,47,0
846601dffffffff,67,0
8466021ffffffff,76,0
8466023ffffffff,52,0
8466025ffffffff,3,0
8466027ffffffff,58,0
8466029ffffffff,62,0
846602bffffffff,49,0
846602dffffffff,49,0
8466031ffffffff,23,0
8466033ffffffff,4,0
8466035ffffffff,32,0
8466037ffffffff,9,0
8466039ffffffff,42,0
846603bffffffff,36,0
846603dffffffff,40,0
8466041ffffffff,59,0
8466043ffffffff,63,0
8466045ffffffff,57,0
8466047ffffffff,54,0
8466049ffffffff,58,0
846604bffffffff,54,0
846604dffffffff,52,0
8466051ffffffff,58,0
8466053ffffffff,46,0
8466055ffffffff,56,0
8466057ffffffff,55,0
8466059ffffffff,49,0
846605bffffffff,34,0
846605dffffffff,47,0
8466061ffffffff,29,0
8466063ffffffff,49,0
8466065ffffffff,47,0
8466067ffffffff,66,0
8466069ffffffff,62,0
846606bffffffff,57,0
846606dffffffff,25,0
8466081ffffffff,39,0
8466083ffffffff,13,0
8466085ffffffff,95,0
8466087ffffffff,55,0
8466089ffffffff,27,0
846608bffffffff,2,0
846608dffffffff,5,0
8466095ffffffff,6,0
84660a1ffffffff,55,0
84660a3ffffffff,136,0
84660a5ffffffff,4,0
84660a7ffffffff,2,0
84660a9ffffffff,64,0
84660abffffffff,123,0
84660adffffffff,12,0
84660b1ffffffff,30,0
84660b3ffffffff,2,0
84660b5ffffffff,140,0
84660b7ffffffff,26,0
84660b9ffffffff,18,0
84660bbffffffff,9,0
84660bdffffffff,76,0
84660c1ffffffff,9,0
84660c3ffffffff,13,0
84660c5ffffffff,16,0
84660c9ffffffff,8,0
84660cbffffffff,18,0
84660cdffffffff,8,0
84660d5ffffffff,1,0
84660dbffffffff,1,0
84660e3ffffffff,67,0
84660e5ffffffff,1,0
84660e7ffffffff,15,0
84660e9ffffffff,51,0
84660ebffffffff,7,0
84660edffffffff,2,0
8466105ffffffff,1,0
8466111ffffffff,6,0
8466113ffffffff,37,0
8466117ffffffff,37,0
8466119ffffffff,5,0
846611bffffffff,5,0
8466121ffffffff,2,0
8466125ffffffff,37,0
8466127ffffffff,3,0
8466129ffffffff,7,0
846612dffffffff,14,0
846613bffffffff,1,0
8466143ffffffff,12,0
846614bffffffff,8,0
846614dffffffff,9,0
8466151ffffffff,8,0
8466153ffffffff,6,0
8466155ffffffff,1,0
8466159ffffffff,8,0
846615bffffffff,13,0
846615dffffffff,11,0
8466161ffffffff,15,0
8466163ffffffff,5,0
8466165ffffffff,27,0
8466167ffffffff,8,0
8466169ffffffff,16,0
846616bffffffff,10,0
846616dffffffff,25,0
8466181ffffffff,48,0
8466183ffffffff,82,0
8466185ffffffff,13,0
8466187ffffffff,56,0
8466189ffffffff,25,0
846618bffffffff,90,0
846618dffffffff,4,0
8466191ffffffff,117,0
8466193ffffffff,108,0
8466195ffffffff,142,0
8466197ffffffff,118,0
8466199ffffffff,47,0
846619bffffffff,28,0
846619dffffffff,163,0
84661a1ffffffff,1,0
84661a3ffffffff,6,0
84661a5ffffffff,1,0
84661abffffffff,6,0
84661adffffffff,9,0
84661b1ffffffff,48,0
84661b3ffffffff,35,0
84661b5ffffffff,12,0
84661b7ffffffff,17,0
84661b9ffffffff,87,0
84661bbffffffff,105,0
84661bdffffffff,50,0
84661c1ffffffff,24,0
84661c3ffffffff,15,0
84661c5ffffffff,39,0
84661c7ffffffff,3,0
84661c9ffffffff,73,0
84661cbffffffff,46,0
84661cdffffffff,4,0
84661d1ffffffff,43,0
84661d3ffffffff,45,0
84661d5ffffffff,36,0
84661d7ffffffff,73,0
84661d9ffffffff,16,0
84661dbffffffff,11,0
84661ddffffffff,7,0
84661e1ffffffff,23,0
84661e3ffffffff,3,0
84661e5ffffffff,7,0
84661e7ffffffff,11,0
84661e9ffffffff,36,0
84661ebffffffff,10,0
84661edffffffff,6,0
8466201ffffffff,11,0
8466203ffffffff,8,0
8466205ffffffff,11,0
8466207ffffffff,10,0
8466209ffffffff,10,0
846620bffffffff,5,0
846620dffffffff,5,0
8466211ffffffff,16,0
8466215ffffffff,21,0
8466217ffffffff,8,0
8466219ffffffff,19,0
846621bffffffff,1,0
846621dffffffff,19,0
8466221ffffffff,21,0
8466223ffffffff,53,0
8466225ffffffff,27,0
8466227ffffffff,50,0
8466229ffffffff,27,0
846622bffffffff,33,0
846622dffffffff,15,0
8466231ffffffff,9,0
8466233ffffffff,32,0
8466235ffffffff,51,0
8466237ffffffff,41,0
8466239ffffffff,6,0
846623bffffffff,25,0
846623dffffffff,11,0
8466241ffffffff,7,0
8466243ffffffff,8,0
8466245ffffffff,4,0
8466247ffffffff,2,0
8466249ffffffff,7,0
846624bffffffff,2,0
846624dffffffff,3,0
8466251ffffffff,20,0
8466253ffffffff,22,0
8466255ffffffff,1,0
8466257ffffffff,21,0
8466259ffffffff,18,0
846625bffffffff,24,0
846625dffffffff,6,0
8466261ffffffff,16,0
8466263ffffffff,8,0
8466265ffffffff,1,0
8466267ffffffff,20,0
8466269ffffffff,4,0
846626bffffffff,5,0
846626dffffffff,10,0
8466281ffffffff,16,0
8466283ffffffff,9,0
8466287ffffffff,13,0
8466289ffffffff,15,0
846628bffffffff,13,0
846628dffffffff,1,0
8466293ffffffff,7,0
846629bffffffff,7,0
84662a1ffffffff,1,0
84662a3ffffffff,3,0
84662a5ffffffff,12,0
84662a7ffffffff,6,0
84662adffffffff,5,0
84662b5ffffffff,20,0
84662bdffffffff,17,0
84662c1ffffffff,16,0
84662c3ffffffff,14,0
84662c5ffffffff,7,0
84662c7ffffffff,13,0
84662c9ffffffff,11,0
84662cbffffffff,17,0
84662d1ffffffff,4,0
84662d5ffffffff,13,0
84662d7ffffffff,1,0
84662d9ffffffff,12,0
84662ddffffffff,15,0
84662e1ffffffff,7,0
84662e3ffffffff,1,0
84662e5ffffffff,24,0
84662e7ffffffff,1,0
84662e9ffffffff,2,0
84662ebffffffff,6,0
84662edffffffff,10,0
8466301ffffffff,50,0
8466303ffffffff,43,0
8466305ffffffff,15,0
8466307ffffffff,11,0
