hex,count_good_aircraft,count_bad_aircraft
8453629ffffffff,156,0
845362bffffffff,192,0
845362dffffffff,163,0
8453631ffffffff,171,0
8453633ffffffff,244,0
8453635ffffffff,169,0
8453637ffffffff,122,0
8453639ffffffff,208,0
845363bffffffff,222,0
845363dffffffff,244,0
8453641ffffffff,357,0
8453643ffffffff,386,0
8453645ffffffff,79,1
8453647ffffffff,292,0
8453649ffffffff,209,0
845364bffffffff,114,0
845364dffffffff,334,0
8453651ffffffff,93,0
8453653ffffffff,5,0
8453655ffffffff,239,0
8453657ffffffff,233,0
8453659ffffffff,5,0
845365bffffffff,5,0
845365dffffffff,99,0
8453661ffffffff,19,0
8453663ffffffff,70,0
8453665ffffffff,146,0
8453667ffffffff,152,0
8453669ffffffff,24,0
845366bffffffff,14,1
845366dffffffff,39,0
8453681ffffffff,384,0
8453683ffffffff,165,0
8453685ffffffff,232,0
8453687ffffffff,244,0
8453689ffffffff,478,0
845368bffffffff,451,0
845368dffffffff,552,0
8453691ffffffff,244,0
8453693ffffffff,194,0
8453695ffffffff,138,0
8453697ffffffff,136,0
8453699ffffffff,341,0
845369bffffffff,355,1
845369dffffffff,422,0
84536a1ffffffff,17,0
84536a3ffffffff,43,0
84536a5ffffffff,9,0
84536a7ffffffff,9,0
84536a9ffffffff,5,0
84536abffffffff,37,0
84536adffffffff,7,0
84536b1ffffffff,286,0
84536b3ffffffff,92,0
84536b5ffffffff,138,0
84536b7ffffffff,33,0
84536b9ffffffff,216,0
84536bbffffffff,171,0
84536bdffffffff,306,1
84536c1ffffffff,2,0
84536c3ffffffff,134,1
84536c5ffffffff,260,0
84536c7ffffffff,380,2
84536c9ffffffff,7,0
84536cbffffffff,9,0
84536cdffffffff,3,0
84536d1ffffffff,57,0
84536d3ffffffff,125,1
84536d5ffffffff,305,1
84536d7ffffffff,376,1
84536d9ffffffff,8,0
84536dbffffffff,24,0
84536ddffffffff,51,0
84536e1ffffffff,267,1
84536e3ffffffff,276,1
84536e5ffffffff,143,0
84536e7ffffffff,2,0
84536e9ffffffff,577,0
84536ebffffffff,555,0
84536edffffffff,316,0
8453701ffffffff,20,0
8453703ffffffff,11,0
8453705ffffffff,12,0
8453707ffffffff,2,0
8453709ffffffff,94,0
845370bffffffff,18,0
845370dffffffff,22,0
8453711ffffffff,24,0
8453713ffffffff,49,0
8453715ffffffff,3,0
8453717ffffffff,6,0
8453719ffffffff,70,0
845371bffffffff,41,0
845371dffffffff,33,0
8453729ffffffff,1,0
845372bffffffff,1,0
8453731ffffffff,3,0
8453733ffffffff,58,0
8453735ffffffff,100,0
8453737ffffffff,241,0
8453739ffffffff,3,0
845373dffffffff,1,0
8453741ffffffff,92,0
8453743ffffffff,72,0
8453745ffffffff,89,0
8453747ffffffff,90,0
8453749ffffffff,95,0
845374bffffffff,80,0
845374dffffffff,138,0
8453751ffffffff,112,0
8453753ffffffff,145,0
8453755ffffffff,93,0
8453757ffffffff,110,0
8453759ffffffff,74,0
845375bffffffff,100,0
845375dffffffff,120,0
8453761ffffffff,16,0
8453763ffffffff,15,0
8453765ffffffff,3,0
8453769ffffffff,83,0
845376bffffffff,82,0
845376dffffffff,6,0
8454843ffffffff,3,0
8454847ffffffff,1,0
8454849ffffffff,1,0
845484bffffffff,1,0
845484dffffffff,1,0
8454851ffffffff,2,0
8454859ffffffff,2,0
845485bffffffff,1,0
845485dffffffff,4,0
8454a21ffffffff,2,0
8454a23ffffffff,2,0
8454a25ffffffff,1,0
8454a2dffffffff,3,0
8454a35ffffffff,1,0
8454a37ffffffff,1,0
8454a3dffffffff,1,0
8454a67ffffffff,1,0
8454ae5ffffffff,1,0
8454b01ffffffff,6,0
8454b05ffffffff,29,0
8454b07ffffffff,1,0
8454b09ffffffff,9,0
8454b0bffffffff,4,0
8454b0dffffffff,50,0
8454b11ffffffff,1,0
8454b13ffffffff,1,0
8454b15ffffffff,13,0
8454b19ffffffff,3,0
8454b1bffffffff,2,0
8454b1dffffffff,19,0
8454b21ffffffff,4,0
8454b29ffffffff,24,0
8454b3bffffffff,9,0
8454b41ffffffff,44,0
8454b43ffffffff,7,0
8454b45ffffffff,44,0
8454b47ffffffff,45,0
8454b49ffffffff,27,0
8454b4bffffffff,4,0
8454b4dffffffff,32,0
8454b51ffffffff,21,0
8454b53ffffffff,3,0
8454b55ffffffff,5,0
8454b57ffffffff,24,0
8454b61ffffffff,4,0
8454b63ffffffff,35,0
8454b69ffffffff,1,0
8454b6bffffffff,48,0
8454b6dffffffff,3,0
845500dffffffff,5,0
8455041ffffffff,1,0
8455045ffffffff,16,0
8455047ffffffff,10,0
845504dffffffff,17,0
8455063ffffffff,2,0
845506bffffffff,8,0
8455141ffffffff,4,0
8455145ffffffff,5,0
8455147ffffffff,2,0
8455149ffffffff,6,0
845514bffffffff,5,0
845514dffffffff,6,0
8455151ffffffff,1,0
8455153ffffffff,1,0
8455155ffffffff,3,0
845515dffffffff,5,0
8455161ffffffff,1,0
8455169ffffffff,1,0
845516bffffffff,3,0
845516dffffffff,1,0
8455203ffffffff,7,0
8455209ffffffff,7,0
845520bffffffff,4,0
8455221ffffffff,16,0
8455223ffffffff,1,0
8455225ffffffff,3,0
8455227ffffffff,17,0
8455229ffffffff,14,0
845522bffffffff,1,0
845522dffffffff,17,0
8455235ffffffff,1,0
8455239ffffffff,2,0
8455241ffffffff,5,0
8455243ffffffff,20,0
8455249ffffffff,20,0
845524bffffffff,15,0
8455251ffffffff,1,0
8455255ffffffff,5,0
845525dffffffff,2,0
8455261ffffffff,21,0
8455263ffffffff,1,0
8455265ffffffff,1,0
8455267ffffffff,18,0
8455269ffffffff,21,0
8455305ffffffff,11,1
8455307ffffffff,3,0
8455309ffffffff,1,0
845530bffffffff,1,0
845530dffffffff,16,0
8455313ffffffff,1,0
845531bffffffff,3,0
8455321ffffffff,3,0
8455323ffffffff,5,0
8455325ffffffff,2,0
8455327ffffffff,5,0
8455329ffffffff,3,0
845532bffffffff,5,0
845532dffffffff,1,0
8455335ffffffff,3,0
8455337ffffffff,3,0
845533dffffffff,3,0
8455341ffffffff,12,0
8455343ffffffff,15,0
8455347ffffffff,15,0
8455349ffffffff,6,0
845534bffffffff,15,0
8455353ffffffff,1,0
8455355ffffffff,1,0
8455357ffffffff,1,0
845535bffffffff,1,0
8455361ffffffff,2,0
8455363ffffffff,2,0
8455365ffffffff,16,0
8455369ffffffff,2,0
845536bffffffff,1,0
845536dffffffff,19,0
8455983ffffffff,3,0
8455987ffffffff,2,0
845598bffffffff,2,0
8455995ffffffff,8,0
845599dffffffff,4,0
84559a1ffffffff,1,0
84559a3ffffffff,9,0
84559a7ffffffff,8,0
84559abffffffff,3,0
84559b1ffffffff,2,0
84559b5ffffffff,2,0
84559b9ffffffff,5,0
84559bdffffffff,2,0
84559d1ffffffff,2,0
84559d7ffffffff,9,0
84559e7ffffffff,1,0
8457693ffffffff,3,0
84576b3ffffffff,1,0
84576b9ffffffff,2,0
845d001ffffffff,33,0
845d003ffffffff,7,0
845d005ffffffff,30,0
845d007ffffffff,29,0
845d009ffffffff,10,0
845d00bffffffff,32,0
845d00dffffffff,20,0
845d011ffffffff,1,0
845d013ffffffff,31,0
845d015ffffffff,40,0
845d017ffffffff,50,0
845d019ffffffff,31,0
845d01bffffffff,1,0
845d01dffffffff,17,0
845d021ffffffff,49,0
845d023ffffffff,10,0
845d025ffffffff,21,0
845d027ffffffff,1,0
845d029ffffffff,28,0
845d02bffffffff,49,0
845d02dffffffff,47,0
845d031ffffffff,1,0
845d039ffffffff,52,0
845d03bffffffff,15,0
845d03dffffffff,34,0
845d041ffffffff,1,0
845d043ffffffff,22,0
845d045ffffffff,17,0
845d047ffffffff,21,0
845d049ffffffff,41,0
845d04dffffffff,41,0
845d053ffffffff,29,0
845d057ffffffff,33,0
845d059ffffffff,21,0
845d05dffffffff,21,0
845d061ffffffff,21,0
845d063ffffffff,22,0
845d065ffffffff,22,0
845d067ffffffff,29,0
845d069ffffffff,18,0
845d06bffffffff,21,0
845d06dffffffff,31,0
845d0a9ffffffff,1,0
845d0cdffffffff,5,0
845d0e3ffffffff,2,0
845d0e7ffffffff,3,0
845d101ffffffff,60,0
845d103ffffffff,33,0
845d105ffffffff,86,0
845d107ffffffff,16,0
845d109ffffffff,69,0
845d10bffffffff,48,0
845d10dffffffff,81,0
845d111ffffffff,2,0
845d115ffffffff,36,0
845d119ffffffff,9,0
845d11bffffffff,1,0
845d11dffffffff,26,0
845d129ffffffff,2,0
845d12bffffffff,4,0
845d131ffffffff,1,0
845d137ffffffff,1,0
845d139ffffffff,11,0
845d13dffffffff,2,0
845d141ffffffff,58,0
845d143ffffffff,48,0
845d145ffffffff,142,0
845d147ffffffff,92,0
845d149ffffffff,64,0
845d14bffffffff,42,0
845d14dffffffff,65,0
845d151ffffffff,49,0
845d153ffffffff,49,0
845d155ffffffff,56,0
845d157ffffffff,37,0
845d159ffffffff,34,0
845d15bffffffff,28,0
845d15dffffffff,34,0
845d161ffffffff,44,0
845d163ffffffff,42,0
845d165ffffffff,2,0
845d167ffffffff,2,0
845d169ffffffff,112,0
845d16bffffffff,134,0
845d16dffffffff,94,0
845d189ffffffff,1,0
845d1c9ffffffff,1,0
845d1cbffffffff,1,0
845d1cdffffffff,1,0
845d1d9ffffffff,1,0
845d1dbffffffff,3,0
845d1ddffffffff,1,0
845d205ffffffff,36,0
845d215ffffffff,2,0
845d225ffffffff,82,0
845d227ffffffff,3,0
845d229ffffffff,89,0
845d22dffffffff,89,0
845d231ffffffff,42,0
845d235ffffffff,42,0
845d239ffffffff,28,0
845d23bffffffff,19,0
845d23dffffffff,1,0
845d261ffffffff,12,0
845d265ffffffff,23,0
845d2a1ffffffff,1,0
845d2a5ffffffff,17,0
845d2a7ffffffff,1,0
845d2a9ffffffff,1,0
845d2adffffffff,18,0
845d2e5ffffffff,12,0
845d301ffffffff,30,0
845d303ffffffff,64,0
845d305ffffffff,44,0
845d307ffffffff,63,0
845d309ffffffff,21,0
845d30bffffffff,15,0
845d30dffffffff,23,0
845d311ffffffff,32,0
845d313ffffffff,31,0
845d315ffffffff,49,0
845d317ffffffff,31,0
845d319ffffffff,84,0
845d31bffffffff,5,0
845d31dffffffff,74,0
845d321ffffffff,52,0
845d323ffffffff,83,0
845d325ffffffff,34,0
845d327ffffffff,74,0
845d329ffffffff,36,0
845d32bffffffff,68,0
845d32dffffffff,33,0
845d331ffffffff,42,0
845d333ffffffff,34,0
845d335ffffffff,40,0
845d337ffffffff,43,0
845d339ffffffff,47,0
845d33bffffffff,38,0
845d33dffffffff,67,0
845d341ffffffff,44,0
845d343ffffffff,10,0
845d345ffffffff,23,0
845d347ffffffff,36,0
845d349ffffffff,46,0
845d34bffffffff,16,0
845d34dffffffff,7,0
845d351ffffffff,21,0
845d353ffffffff,57,0
845d355ffffffff,22,0
845d357ffffffff,8,0
845d359ffffffff,24,0
845d35dffffffff,17,0
845d361ffffffff,13,0
845d363ffffffff,30,0
845d365ffffffff,11,0
845d367ffffffff,34,0
845d369ffffffff,15,0
845d36bffffffff,32,0
845d36dffffffff,16,0
845d81bffffffff,1,0
845d84dffffffff,3,0
845d853ffffffff,1,0
845d861ffffffff,2,0
845d869ffffffff,1,0
845d8c1ffffffff,1,0
845d8c5ffffffff,1,0
845d8c9ffffffff,1,0
845d8cbffffffff,1,0
845d8cdffffffff,2,0
845d8ddffffffff,1,0
845da05ffffffff,3,0
845da0dffffffff,3,0
845da21ffffffff,3,0
845da25ffffffff,1,0
845da27ffffffff,3,0
845da29ffffffff,1,0
845da2bffffffff,3,0
845da2dffffffff,6,0
845da41ffffffff,6,0
845da43ffffffff,3,0
845da45ffffffff,5,0
845da47ffffffff,6,0
845da49ffffffff,5,0
845da4bffffffff,6,0
845da4dffffffff,5,0
845da61ffffffff,5,0
845da63ffffffff,4,0
845da65ffffffff,5,0
845da67ffffffff,6,0
845da69ffffffff,5,0
845da6bffffffff,6,0
845da6dffffffff,2,0
845da81ffffffff,1,0
845da83ffffffff,1,0
845da85ffffffff,1,0
845da87ffffffff,1,0
845da8bffffffff,1,0
845da95ffffffff,2,0
845da9dffffffff,1,0
845daa3ffffffff,3,0
845daa7ffffffff,3,0
845daa9ffffffff,1,0
845daabffffffff,1,0
845daadffffffff,1,0
845dab3ffffffff,3,0
845dab7ffffffff,1,0
845dab9ffffffff,2,0
845dabdffffffff,3,0
845dad1ffffffff,1,0
845dad3ffffffff,2,0
845dad7ffffffff,1,0
845dad9ffffffff,1,0
845dadbffffffff,1,0
845db13ffffffff,1,0
845db19ffffffff,6,0
845db1bffffffff,1,0
845db51ffffffff,5,0
845db53ffffffff,6,0
845db55ffffffff,3,0
845db59ffffffff,5,0
845db5bffffffff,1,0
845e081ffffffff,2,0
845e083ffffffff,2,0
845e089ffffffff,1,0
845e091ffffffff,1,0
845e093ffffffff,4,0
845e095ffffffff,1,0
845e099ffffffff,2,0
845e09bffffffff,3,0
845e09dffffffff,2,0
845e0d3ffffffff,1,0
845e0dbffffffff,1,0
845e217ffffffff,2,0
845e233ffffffff,1,0
845e23bffffffff,1,0
845e281ffffffff,2,0
845e283ffffffff,2,0
845e285ffffffff,4,0
845e287ffffffff,4,0
845e289ffffffff,1,0
845e28bffffffff,1,0
845e28dffffffff,1,0
845e291ffffffff,3,0
845e293ffffffff,3,0
845e295ffffffff,2,0
845e297ffffffff,6,0
845e299ffffffff,3,0
845e29bffffffff,2,0
845e29dffffffff,3,0
845e2a9ffffffff,1,0
845e2abffffffff,1,0
845e2b1ffffffff,1,0
845e2b3ffffffff,2,0
845e2b9ffffffff,4,0
845e2bbffffffff,5,0
845e2bdffffffff,1,0
845e2c1ffffffff,2,0
845e2c3ffffffff,1,0
845e2c7ffffffff,1,0
845e2c9ffffffff,2,0
845e2cbffffffff,2,0
845e2cdffffffff,1,0
845e2d1ffffffff,4,0
845e2d3ffffffff,3,0
845e2d5ffffffff,4,0
845e2d7ffffffff,4,0
845e2d9ffffffff,3,0
845e2dbffffffff,2,0
845e2ddffffffff,5,0
845e2e1ffffffff,4,0
845e2e3ffffffff,3,0
845e2e5ffffffff,2,0
845e2e7ffffffff,1,0
845e2e9ffffffff,2,0
845e2ebffffffff,1,0
845e2edffffffff,2,0
845e401ffffffff,17,0
845e403ffffffff,20,0
845e405ffffffff,25,0
845e407ffffffff,15,0
845e409ffffffff,13,0
845e40bffffffff,3,0
845e40dffffffff,20,0
845e411ffffffff,6,0
845e413ffffffff,3,0
845e415ffffffff,27,0
845e417ffffffff,21,0
845e419ffffffff,23,0
845e41bffffffff,2,0
845e41dffffffff,14,0
845e421ffffffff,14,0
845e423ffffffff,26,0
845e425ffffffff,12,0
845e427ffffffff,2,0
845e429ffffffff,18,0
845e42bffffffff,15,0
845e42dffffffff,22,0
845e431ffffffff,18,0
845e433ffffffff,11,0
845e435ffffffff,35,0
845e437ffffffff,43,0
845e439ffffffff,27,0
845e43bffffffff,23,0
845e43dffffffff,21,0
845e441ffffffff,2,0
845e443ffffffff,10,0
845e445ffffffff,9,0
845e447ffffffff,10,0
845e449ffffffff,5,0
845e44bffffffff,7,0
845e44dffffffff,3,0
845e451ffffffff,10,0
845e453ffffffff,23,0
845e455ffffffff,6,0
845e457ffffffff,8,0
845e459ffffffff,8,0
845e45bffffffff,7,0
845e45dffffffff,11,0
845e461ffffffff,15,0
845e463ffffffff,12,0
845e465ffffffff,12,0
845e467ffffffff,11,0
845e469ffffffff,11,0
845e46bffffffff,6,0
845e46dffffffff,19,0
845e481ffffffff,16,0
845e483ffffffff,11,0
845e485ffffffff,7,0
845e487ffffffff,10,0
845e489ffffffff,6,0
845e48bffffffff,11,0
845e48dffffffff,18,0
845e491ffffffff,16,0
845e493ffffffff,5,0
845e495ffffffff,19,0
845e497ffffffff,8,0
845e499ffffffff,22,0
845e49bffffffff,9,0
845e49dffffffff,12,0
845e4a1ffffffff,20,0
845e4a3ffffffff,17,0
845e4a5ffffffff,30,0
845e4a7ffffffff,24,0
845e4a9ffffffff,15,0
845e4abffffffff,14,0
845e4adffffffff,17,0
845e4b1ffffffff,17,0
845e4b3ffffffff,13,0
845e4b5ffffffff,11,0
845e4b7ffffffff,23,0
845e4b9ffffffff,12,0
845e4bbffffffff,23,0
845e4bdffffffff,11,0
845e4c1ffffffff,6,0
845e4c3ffffffff,7,0
845e4c5ffffffff,2,0
845e4c7ffffffff,2,0
845e4c9ffffffff,16,0
845e4cbffffffff,12,0
845e4cdffffffff,6,0
845e4d1ffffffff,7,0
845e4d3ffffffff,10,0
845e4d5ffffffff,6,0
845e4d7ffffffff,10,0
845e4d9ffffffff,13,0
845e4dbffffffff,9,0
845e4ddffffffff,12,0
845e4e1ffffffff,12,0
845e4e3ffffffff,4,0
845e4e5ffffffff,16,0
845e4e7ffffffff,15,0
845e4e9ffffffff,16,0
845e4ebffffffff,16,0
845e4edffffffff,17,0
845e501ffffffff,1,0
845e503ffffffff,1,0
845e505ffffffff,1,0
845e509ffffffff,1,0
845e50bffffffff,1,0
845e50dffffffff,2,0
845e511ffffffff,16,0
845e513ffffffff,1,0
845e515ffffffff,16,0
845e517ffffffff,8,0
845e519ffffffff,16,0
845e51bffffffff,1,0
845e51dffffffff,4,0
845e521ffffffff,2,0
845e523ffffffff,3,0
845e525ffffffff,1,0
845e527ffffffff,1,0
845e529ffffffff,4,0
845e52bffffffff,3,0
845e52dffffffff,3,0
845e531ffffffff,10,0
845e533ffffffff,9,0
845e535ffffffff,3,0
845e537ffffffff,17,0
845e539ffffffff,3,0
845e53bffffffff,15,0
845e53dffffffff,2,0
845e543ffffffff,2,0
845e547ffffffff,1,0
845e549ffffffff,3,0
845e54dffffffff,7,0
845e551ffffffff,3,0
845e553ffffffff,9,0
845e555ffffffff,1,0
845e557ffffffff,2,0
845e559ffffffff,10,0
845e55bffffffff,10,0
845e55dffffffff,2,0
845e561ffffffff,3,0
845e563ffffffff,2,0
845e567ffffffff,2,0
845e569ffffffff,1,0
845e56bffffffff,1,0
845e581ffffffff,10,0
845e585ffffffff,9,0
845e587ffffffff,1,0
845e589ffffffff,10,0
845e58dffffffff,4,0
845e593ffffffff,7,0
845e599ffffffff,18,0
845e59bffffffff,8,0
845e5a1ffffffff,4,0
845e5a3ffffffff,10,0
845e5a7ffffffff,10,0
845e5a9ffffffff,4,0
845e5abffffffff,10,0
845e5adffffffff,14,0
845e5c1ffffffff,9,0
845e5c3ffffffff,10,0
845e5c5ffffffff,1,0
845e5c7ffffffff,12,0
845e5c9ffffffff,9,0
845e5cbffffffff,25,0
845e5cdffffffff,2,0
845e5d1ffffffff,24,0
845e5d3ffffffff,35,0
845e5d5ffffffff,6,0
845e5d7ffffffff,3,0
845e5d9ffffffff,27,0
845e5dbffffffff,19,0
845e5ddffffffff,34,0
845e5e3ffffffff,15,0
845e5e5ffffffff,1,0
845e5e7ffffffff,11,0
845e5e9ffffffff,2,0
845e5ebffffffff,10,0
845e5edffffffff,2,0
845e601ffffffff,4,0
845e603ffffffff,3,0
845e605ffffffff,24,0
845e607ffffffff,21,0
845e609ffffffff,12,0
845e60bffffffff,10,0
845e60dffffffff,12,0
845e611ffffffff,17,0
845e613ffffffff,17,0
845e617ffffffff,7,0
845e619ffffffff,2,0
845e61bffffffff,9,0
845e61dffffffff,12,0
845e621ffffffff,13,0
845e623ffffffff,12,0
845e625ffffffff,7,0
845e627ffffffff,5,0
845e629ffffffff,22,0
845e62bffffffff,22,0
845e62dffffffff,18,0
845e631ffffffff,24,0
845e633ffffffff,29,0
845e635ffffffff,11,0
845e637ffffffff,16,0
845e639ffffffff,19,0
845e63bffffffff,19,0
845e63dffffffff,25,0
845e641ffffffff,8,0
845e643ffffffff,1,0
845e645ffffffff,16,0
845e647ffffffff,10,0
845e649ffffffff,10,0
845e64bffffffff,1,0
845e651ffffffff,2,0
845e653ffffffff,1,0
845e655ffffffff,4,0
845e657ffffffff,1,0
845e659ffffffff,1,0
845e65bffffffff,5,0
845e65dffffffff,1,0
845e661ffffffff,31,0
845e663ffffffff,34,0
845e665ffffffff,20,0
845e667ffffffff,31,0
845e669ffffffff,17,0
845e66bffffffff,20,0
845e66dffffffff,29,0
845e681ffffffff,2,0
845e685ffffffff,1,0
845e689ffffffff,10,0
845e68bffffffff,14,0
845e68dffffffff,9,0
845e691ffffffff,5,0
845e693ffffffff,3,0
845e695ffffffff,1,0
845e697ffffffff,1,0
845e699ffffffff,11,0
845e69bffffffff,8,0
845e69dffffffff,11,0
845e6a1ffffffff,8,0
845e6a3ffffffff,7,0
845e6a5ffffffff,19,0
845e6a7ffffffff,15,0
845e6a9ffffffff,33,0
845e6abffffffff,30,0
845e6adffffffff,21,0
845e6b1ffffffff,30,0
845e6b3ffffffff,21,0
845e6b5ffffffff,4,0
845e6b7ffffffff,15,0
845e6bdffffffff,24,0
845e6c1ffffffff,8,0
845e6c3ffffffff,23,0
845e6c5ffffffff,10,0
845e6c7ffffffff,25,0
845e6c9ffffffff,4,0
845e6cbffffffff,20,0
845e6cdffffffff,2,0
845e6d1ffffffff,1,0
845e6d3ffffffff,2,0
845e6d5ffffffff,12,0
845e6d7ffffffff,11,0
845e6d9ffffffff,1,0
845e6dbffffffff,1,0
845e6ddffffffff,3,0
845e6e1ffffffff,9,0
845e6e3ffffffff,17,0
845e6e5ffffffff,31,0
845e6e7ffffffff,40,0
845e6e9ffffffff,1,0
845e6ebffffffff,15,0
845e6edffffffff,12,0
845e701ffffffff,13,0
845e703ffffffff,13,0
845e705ffffffff,40,0
845e707ffffffff,30,0
845e709ffffffff,11,0
845e70bffffffff,17,0
845e70dffffffff,13,0
845e711ffffffff,20,0
845e713ffffffff,18,0
845e715ffffffff,5,0
845e717ffffffff,18,0
845e719ffffffff,21,0
845e71bffffffff,16,0
845e71dffffffff,11,0
845e721ffffffff,4,0
845e723ffffffff,6,0
845e725ffffffff,2,0
845e727ffffffff,7,0
845e729ffffffff,34,0
845e72bffffffff,20,0
845e72dffffffff,2,0
845e731ffffffff,17,0
845e733ffffffff,19,0
845e737ffffffff,4,0
845e739ffffffff,19,0
845e73bffffffff,17,0
845e73dffffffff,21,0
845e741ffffffff,7,0
845e743ffffffff,12,0
845e745ffffffff,3,0
845e747ffffffff,9,0
845e749ffffffff,8,0
845e74bffffffff,16,0
845e74dffffffff,3,0
845e751ffffffff,19,0
845e753ffffffff,12,0
845e755ffffffff,14,0
845e757ffffffff,18,0
845e759ffffffff,11,0
845e75bffffffff,21,0
845e75dffffffff,8,0
845e761ffffffff,6,0
845e763ffffffff,8,0
845e765ffffffff,2,0
845e767ffffffff,3,0
845e769ffffffff,4,0
845e76bffffffff,5,0
845e76dffffffff,6,0
845ee81ffffffff,3,0
845ee83ffffffff,7,0
845ee89ffffffff,7,0
845ee91ffffffff,5,0
845ee93ffffffff,10,0
845ee95ffffffff,4,0
845ee99ffffffff,16,0
845ee9bffffffff,4,0
845ee9dffffffff,15,0
845eeb9ffffffff,1,0
845eebbffffffff,1,0
845eec1ffffffff,6,0
845eec3ffffffff,4,0
845eec5ffffffff,1,0
845eec7ffffffff,4,0
845eec9ffffffff,4,0
845eecbffffffff,8,0
845eecdffffffff,1,0
845eed1ffffffff,1,0
845eed3ffffffff,15,0
845eed5ffffffff,7,0
845eed7ffffffff,2,0
845eed9ffffffff,2,0
845eedbffffffff,1,0
845eeddffffffff,11,0
845f401ffffffff,2,0
845f403ffffffff,1,0
845f409ffffffff,4,0
845f40bffffffff,4,0
845f40dffffffff,1,0
845f411ffffffff,5,0
845f413ffffffff,7,0
845f415ffffffff,6,0
845f417ffffffff,9,0
845f419ffffffff,2,0
845f41bffffffff,2,0
845f41dffffffff,6,0
845f443ffffffff,2,0
845f451ffffffff,3,0
845f453ffffffff,3,0
845f455ffffffff,2,0
845f459ffffffff,1,0
845f45bffffffff,1,0
845f45dffffffff,2,0
845f461ffffffff,2,0
845f463ffffffff,1,0
845f465ffffffff,1,0
845f46dffffffff,1,0
845f481ffffffff,1,0
845f483ffffffff,6,0
845f485ffffffff,3,0
845f487ffffffff,8,0
845f489ffffffff,2,0
845f48bffffffff,4,0
845f48dffffffff,1,0
845f493ffffffff,2,0
845f497ffffffff,2,0
845f499ffffffff,3,0
845f49bffffffff,3,0
845f49dffffffff,3,0
845f4a3ffffffff,4,0
845f4a7ffffffff,5,0
845f4b1ffffffff,5,0
845f4b3ffffffff,8,0
845f4b5ffffffff,10,0
845f4b7ffffffff,4,0
845f4b9ffffffff,6,0
845f4bbffffffff,2,0
845f4bdffffffff,12,0
845f4c1ffffffff,6,0
845f4c3ffffffff,6,0
845f4c5ffffffff,7,0
845f4c7ffffffff,6,0
845f4c9ffffffff,1,0
845f4d1ffffffff,8,0
845f4d3ffffffff,8,0
845f4d5ffffffff,5,0
845f4d7ffffffff,10,0
845f4d9ffffffff,8,0
845f4dbffffffff,9,0
845f4e1ffffffff,3,0
845f4e3ffffffff,3,0
845f4e9ffffffff,5,0
845f4ebffffffff,4,0
845f501ffffffff,5,0
845f503ffffffff,12,0
845f505ffffffff,1,0
845f507ffffffff,13,0
845f509ffffffff,12,0
845f50bffffffff,12,0
845f50dffffffff,6,0
845f511ffffffff,7,0
845f513ffffffff,5,0
845f515ffffffff,17,0
845f517ffffffff,17,0
845f51dffffffff,8,0
845f523ffffffff,2,0
845f527ffffffff,2,0
845f52bffffffff,1,0
845f531ffffffff,4,0
845f533ffffffff,6,0
845f535ffffffff,3,0
845f537ffffffff,2,0
845f539ffffffff,15,0
845f53bffffffff,18,0
845f53dffffffff,3,0
845f541ffffffff,2,0
845f543ffffffff,2,0
845f547ffffffff,6,0
845f56bffffffff,1,0
845f581ffffffff,16,0
845f583ffffffff,32,0
845f585ffffffff,14,0
845f587ffffffff,16,0
845f589ffffffff,1,0
845f58bffffffff,2,0
845f58dffffffff,16,0
845f591ffffffff,11,0
845f593ffffffff,9,0
845f595ffffffff,33,0
845f597ffffffff,21,0
845f599ffffffff,3,0
845f59bffffffff,5,0
845f59dffffffff,16,0
845f5a1ffffffff,8,0
845f5a3ffffffff,7,0
845f5a5ffffffff,2,0
845f5a7ffffffff,5,0
845f5a9ffffffff,10,0
845f5abffffffff,13,0
845f5adffffffff,3,0
845f5b1ffffffff,24,0
845f5b3ffffffff,19,0
845f5b5ffffffff,10,0
845f5b7ffffffff,12,0
845f5b9ffffffff,35,0
845f5bbffffffff,32,0
845f5bdffffffff,20,0
845f5c5ffffffff,5,0
845f5e1ffffffff,11,0
845f5e3ffffffff,14,0
845f5e5ffffffff,7,0
845f5e7ffffffff,8,0
845f5e9ffffffff,20,0
845f5ebffffffff,19,0
845f5edffffffff,15,0
845f601ffffffff,4,0
845f603ffffffff,2,0
845f605ffffffff,3,0
845f607ffffffff,7,0
845f60bffffffff,4,0
845f611ffffffff,6,0
845f613ffffffff,3,0
845f615ffffffff,5,0
845f617ffffffff,4,0
845f61bffffffff,1,0
845f61dffffffff,6,0
845f62bffffffff,1,0
845f631ffffffff,1,0
845f633ffffffff,1,0
845f637ffffffff,1,0
845f639ffffffff,6,0
845f63bffffffff,7,0
845f63dffffffff,1,0
845f681ffffffff,4,0
845f683ffffffff,5,0
845f685ffffffff,6,0
845f687ffffffff,6,0
845f689ffffffff,1,0
845f68dffffffff,6,0
845f691ffffffff,2,0
845f693ffffffff,5,0
845f695ffffffff,4,0
845f697ffffffff,3,0
845f699ffffffff,1,0
845f69bffffffff,4,0
845f69dffffffff,2,0
845f6a1ffffffff,2,0
845f6a7ffffffff,1,0
845f6a9ffffffff,7,0
845f6abffffffff,7,0
845f6adffffffff,2,0
845f6b1ffffffff,9,0
845f6b3ffffffff,9,0
845f6b5ffffffff,2,0
845f6b7ffffffff,2,0
845f6b9ffffffff,9,0
845f6bbffffffff,8,0
