hex,count_good_aircraft,count_bad_aircraft
8480069ffffffff,13,0
848006bffffffff,4,0
848006dffffffff,5,0
8480081ffffffff,2,0
8480085ffffffff,4,0
8480087ffffffff,1,0
8480089ffffffff,2,0
848008dffffffff,6,0
84800a9ffffffff,2,0
84800abffffffff,1,0
84800c1ffffffff,10,0
84800c3ffffffff,3,0
84800c5ffffffff,7,0
84800c7ffffffff,9,0
84800c9ffffffff,14,0
84800cbffffffff,9,0
84800cdffffffff,10,0
84800d5ffffffff,1,0
84800d9ffffffff,1,0
84800ddffffffff,1,0
84800e1ffffffff,2,0
84800e7ffffffff,1,0
84800e9ffffffff,4,0
84800ebffffffff,4,0
84800edffffffff,3,0
848011bffffffff,1,0
8480149ffffffff,2,0
8480153ffffffff,1,0
848015bffffffff,2,0
84801c9ffffffff,3,0
84801d1ffffffff,1,0
84801dbffffffff,1,0
84801ddffffffff,1,0
8480201ffffffff,3,0
8480203ffffffff,6,0
8480207ffffffff,1,0
8480209ffffffff,5,0
848020bffffffff,7,0
8480211ffffffff,8,0
8480213ffffffff,10,0
8480215ffffffff,5,0
8480217ffffffff,8,0
8480219ffffffff,8,0
848021bffffffff,1,0
848021dffffffff,3,0
8480221ffffffff,7,0
8480223ffffffff,1,0
8480225ffffffff,9,0
8480227ffffffff,6,0
8480229ffffffff,5,0
848022bffffffff,2,0
848022dffffffff,8,0
8480231ffffffff,6,0
8480233ffffffff,7,0
8480235ffffffff,1,0
8480237ffffffff,9,0
8480239ffffffff,8,0
848023bffffffff,6,0
848023dffffffff,3,0
8480241ffffffff,3,0
8480243ffffffff,5,0
8480245ffffffff,6,0
8480247ffffffff,3,0
8480249ffffffff,3,0
848024bffffffff,6,0
848024dffffffff,6,0
8480251ffffffff,5,0
8480253ffffffff,1,0
8480255ffffffff,6,0
8480257ffffffff,7,0
8480259ffffffff,2,0
848025dffffffff,4,0
8480261ffffffff,6,0
8480263ffffffff,5,0
8480265ffffffff,14,0
8480267ffffffff,3,0
8480269ffffffff,8,0
848026bffffffff,5,0
848026dffffffff,13,0
8480281ffffffff,11,0
8480283ffffffff,2,0
8480285ffffffff,14,0
8480287ffffffff,10,0
8480289ffffffff,11,0
848028bffffffff,1,0
848028dffffffff,14,0
8480291ffffffff,1,0
8480297ffffffff,1,0
848029dffffffff,2,0
84802a1ffffffff,9,0
84802a3ffffffff,8,0
84802a5ffffffff,2,0
84802a7ffffffff,7,0
84802a9ffffffff,10,0
84802abffffffff,12,0
84802adffffffff,3,0
84802b1ffffffff,6,0
84802b3ffffffff,2,0
84802b5ffffffff,17,0
84802b7ffffffff,4,0
84802b9ffffffff,2,0
84802bbffffffff,2,0
84802bdffffffff,12,0
84802c1ffffffff,15,0
84802c3ffffffff,1,0
84802c5ffffffff,5,0
84802c7ffffffff,13,0
84802c9ffffffff,12,0
84802cbffffffff,1,0
84802cdffffffff,3,0
84802d5ffffffff,1,0
84802d7ffffffff,3,0
84802e1ffffffff,7,0
84802e3ffffffff,10,0
84802e7ffffffff,3,0
84802e9ffffffff,7,0
84802ebffffffff,2,0
8480301ffffffff,15,0
8480303ffffffff,18,0
8480305ffffffff,31,0
8480307ffffffff,18,0
8480309ffffffff,15,0
848030bffffffff,9,0
848030dffffffff,29,0
8480311ffffffff,5,0
8480313ffffffff,10,0
8480315ffffffff,13,0
8480317ffffffff,9,0
8480319ffffffff,5,0
848031bffffffff,8,0
848031dffffffff,13,0
8480321ffffffff,15,0
8480323ffffffff,20,0
8480325ffffffff,5,0
8480327ffffffff,2,0
8480329ffffffff,15,0
848032bffffffff,34,0
848032dffffffff,13,0
8480331ffffffff,12,0
8480335ffffffff,5,0
8480339ffffffff,23,0
848033bffffffff,11,0
848033dffffffff,20,0
8480341ffffffff,30,0
8480343ffffffff,13,0
8480345ffffffff,18,0
8480347ffffffff,28,0
8480349ffffffff,31,0
848034bffffffff,11,0
848034dffffffff,19,0
8480351ffffffff,10,0
8480353ffffffff,8,0
8480355ffffffff,8,0
8480357ffffffff,13,0
8480359ffffffff,9,0
848035bffffffff,15,0
848035dffffffff,7,0
8480361ffffffff,8,0
8480363ffffffff,16,0
8480365ffffffff,11,0
8480367ffffffff,8,0
8480369ffffffff,5,0
848036bffffffff,18,0
848036dffffffff,9,0
8480409ffffffff,1,0
848040dffffffff,1,0
8480441ffffffff,3,0
8480443ffffffff,2,0
8480445ffffffff,30,0
8480447ffffffff,5,0
848044dffffffff,8,0
8480463ffffffff,1,0
8480469ffffffff,19,0
848046bffffffff,3,0
848046dffffffff,1,0
8480519ffffffff,1,0
8480551ffffffff,1,0
8480553ffffffff,1,0
8480559ffffffff,1,0
848055bffffffff,1,0
8480625ffffffff,11,0
8480627ffffffff,1,0
848062dffffffff,1,0
8480701ffffffff,1,0
8480703ffffffff,4,0
8480707ffffffff,3,0
848070bffffffff,1,0
8480711ffffffff,8,0
8480713ffffffff,22,0
8480715ffffffff,5,0
8480717ffffffff,6,0
8480719ffffffff,17,0
848071bffffffff,18,0
8480731ffffffff,1,0
8480733ffffffff,2,0
8480739ffffffff,2,0
848073bffffffff,2,0
8480743ffffffff,5,0
8480751ffffffff,9,0
8480753ffffffff,15,0
8480755ffffffff,4,0
8480757ffffffff,4,0
8480759ffffffff,5,0
848075bffffffff,6,0
848075dffffffff,1,0
8481001ffffffff,2,0
8481003ffffffff,2,0
8481005ffffffff,17,0
8481007ffffffff,20,0
8481011ffffffff,1,0
8481015ffffffff,5,0
8481017ffffffff,7,0
8481021ffffffff,37,0
8481023ffffffff,39,0
8481025ffffffff,16,0
8481027ffffffff,39,0
8481029ffffffff,21,0
848102bffffffff,45,1
848102dffffffff,10,0
8481031ffffffff,11,0
8481033ffffffff,9,0
8481035ffffffff,8,0
8481037ffffffff,10,0
8481039ffffffff,4,0
848103bffffffff,11,0
848103dffffffff,9,0
8481041ffffffff,37,1
8481043ffffffff,2,0
8481045ffffffff,11,0
8481047ffffffff,6,0
8481049ffffffff,45,1
848104bffffffff,5,0
848104dffffffff,39,1
848105dffffffff,1,0
8481063ffffffff,9,0
8481067ffffffff,2,0
8481081ffffffff,3,0
8481085ffffffff,5,0
8481087ffffffff,7,0
848108dffffffff,4,0
84810a1ffffffff,14,0
84810a3ffffffff,4,0
84810a5ffffffff,13,0
84810a7ffffffff,7,0
84810a9ffffffff,15,0
84810abffffffff,5,0
84810adffffffff,8,0
84810b1ffffffff,4,0
84810b5ffffffff,5,0
84810b7ffffffff,4,0
84810b9ffffffff,4,0
84810bdffffffff,5,0
84810c7ffffffff,1,0
84810e1ffffffff,4,0
84810e3ffffffff,14,0
84810e5ffffffff,5,0
84810e7ffffffff,4,0
84810e9ffffffff,3,0
84810ebffffffff,4,0
84810edffffffff,5,0
8481101ffffffff,52,0
8481103ffffffff,17,0
8481105ffffffff,57,0
8481107ffffffff,46,0
8481109ffffffff,67,0
848110bffffffff,23,0
848110dffffffff,52,0
8481111ffffffff,22,0
8481113ffffffff,25,0
8481115ffffffff,13,0
8481117ffffffff,25,0
8481119ffffffff,15,0
848111bffffffff,26,0
848111dffffffff,6,0
8481121ffffffff,35,0
8481123ffffffff,73,0
8481125ffffffff,41,0
8481127ffffffff,51,0
8481129ffffffff,43,0
848112bffffffff,72,0
848112dffffffff,47,0
8481131ffffffff,17,0
8481133ffffffff,15,0
8481135ffffffff,39,0
8481137ffffffff,16,0
8481139ffffffff,17,0
848113bffffffff,22,0
848113dffffffff,35,0
8481141ffffffff,1,0
8481143ffffffff,23,0
8481145ffffffff,3,0
8481147ffffffff,17,0
8481151ffffffff,8,0
8481153ffffffff,12,0
8481155ffffffff,23,0
8481157ffffffff,6,0
8481159ffffffff,3,0
848115bffffffff,11,0
848115dffffffff,18,0
8481161ffffffff,12,0
8481163ffffffff,37,0
8481165ffffffff,27,0
8481167ffffffff,33,0
8481169ffffffff,2,0
848116bffffffff,30,0
848116dffffffff,10,0
8481181ffffffff,8,0
8481183ffffffff,10,0
8481185ffffffff,30,1
8481187ffffffff,9,0
8481189ffffffff,13,0
848118bffffffff,6,0
848118dffffffff,33,1
8481191ffffffff,8,0
8481193ffffffff,12,0
8481195ffffffff,7,0
8481197ffffffff,13,0
8481199ffffffff,3,0
848119bffffffff,11,0
848119dffffffff,8,0
84811a1ffffffff,21,0
84811a3ffffffff,31,0
84811a5ffffffff,10,0
84811a7ffffffff,18,0
84811a9ffffffff,23,0
84811abffffffff,33,1
84811adffffffff,9,0
84811b1ffffffff,10,0
84811b3ffffffff,6,0
84811b5ffffffff,11,0
84811b7ffffffff,8,0
84811b9ffffffff,10,0
84811bbffffffff,3,0
84811bdffffffff,9,0
84811c1ffffffff,32,1
84811c3ffffffff,10,0
84811c5ffffffff,26,0
84811c7ffffffff,31,1
84811c9ffffffff,31,1
84811cbffffffff,10,0
84811cdffffffff,26,0
84811d1ffffffff,7,0
84811d3ffffffff,4,0
84811d5ffffffff,4,0
84811d7ffffffff,7,0
84811d9ffffffff,7,0
84811dbffffffff,4,0
84811ddffffffff,7,0
84811e1ffffffff,13,0
84811e3ffffffff,26,0
84811e5ffffffff,11,0
84811e7ffffffff,13,0
84811e9ffffffff,13,0
84811ebffffffff,25,0
84811edffffffff,16,0
8481201ffffffff,4,0
8481203ffffffff,9,0
8481205ffffffff,7,0
8481207ffffffff,3,0
8481209ffffffff,4,0
848120bffffffff,3,0
848120dffffffff,4,0
8481211ffffffff,18,0
8481213ffffffff,16,0
8481215ffffffff,14,0
8481217ffffffff,17,0
8481219ffffffff,9,0
848121bffffffff,22,0
848121dffffffff,13,0
8481221ffffffff,43,1
8481223ffffffff,35,1
8481225ffffffff,12,0
8481227ffffffff,37,1
8481229ffffffff,45,0
848122bffffffff,13,0
848122dffffffff,15,0
8481231ffffffff,8,0
8481233ffffffff,5,0
8481235ffffffff,16,0
8481237ffffffff,4,0
8481239ffffffff,15,0
848123bffffffff,7,0
848123dffffffff,15,0
8481241ffffffff,10,0
8481243ffffffff,6,0
8481245ffffffff,49,0
8481247ffffffff,8,0
8481249ffffffff,15,0
848124bffffffff,11,0
848124dffffffff,48,0
8481251ffffffff,12,0
8481253ffffffff,10,0
8481255ffffffff,6,0
8481257ffffffff,15,0
8481259ffffffff,7,0
848125bffffffff,21,0
848125dffffffff,19,0
8481261ffffffff,38,0
8481263ffffffff,46,0
8481265ffffffff,58,0
8481267ffffffff,21,0
8481269ffffffff,44,0
848126bffffffff,47,0
848126dffffffff,71,0
8481283ffffffff,1,0
8481289ffffffff,7,0
848128bffffffff,7,0
848128dffffffff,5,0
8481299ffffffff,2,0
848129dffffffff,1,0
84812c1ffffffff,26,0
84812c3ffffffff,9,0
84812c5ffffffff,13,0
84812c7ffffffff,6,0
84812c9ffffffff,4,0
84812cbffffffff,24,0
84812cdffffffff,19,0
84812d1ffffffff,7,0
84812d3ffffffff,6,0
84812d5ffffffff,10,0
84812d7ffffffff,3,0
84812d9ffffffff,14,0
84812dbffffffff,14,0
84812ddffffffff,8,0
84812e5ffffffff,2,0
84812ebffffffff,9,0
84812edffffffff,9,0
848130bffffffff,1,0
8481319ffffffff,4,0
848131bffffffff,5,0
8481337ffffffff,1,0
8481343ffffffff,1,0
848134bffffffff,9,0
8481351ffffffff,37,0
8481353ffffffff,22,0
8481357ffffffff,16,0
8481359ffffffff,64,0
848135bffffffff,42,0
848135dffffffff,10,0
8481523ffffffff,6,0
8481525ffffffff,1,0
8481527ffffffff,1,0
8481801ffffffff,20,0
8481803ffffffff,66,0
8481805ffffffff,2,0
8481807ffffffff,33,0
8481809ffffffff,14,0
848180bffffffff,52,0
848180dffffffff,2,0
8481811ffffffff,35,0
8481813ffffffff,54,0
8481815ffffffff,20,0
8481817ffffffff,36,0
8481819ffffffff,32,0
848181bffffffff,46,0
848181dffffffff,57,0
8481821ffffffff,1,0
8481823ffffffff,2,0
8481827ffffffff,1,0
848182bffffffff,3,0
848182dffffffff,1,0
8481831ffffffff,8,0
8481833ffffffff,5,0
8481835ffffffff,6,0
8481837ffffffff,2,0
8481839ffffffff,23,0
848183bffffffff,10,0
848183dffffffff,8,0
8481841ffffffff,2,0
8481843ffffffff,12,0
8481845ffffffff,1,0
8481847ffffffff,3,0
8481849ffffffff,2,0
848184bffffffff,9,0
8481851ffffffff,69,0
8481853ffffffff,33,0
8481855ffffffff,51,0
8481857ffffffff,57,0
8481859ffffffff,67,0
848185bffffffff,47,0
848185dffffffff,63,0
8481861ffffffff,1,0
8481863ffffffff,1,0
8481867ffffffff,1,0
8481869ffffffff,1,0
848186bffffffff,1,0
8481885ffffffff,2,0
8481889ffffffff,7,0
848188bffffffff,4,0
848188dffffffff,5,0
8481899ffffffff,2,0
848189dffffffff,1,0
84818c1ffffffff,10,0
84818c3ffffffff,11,0
84818c5ffffffff,36,0
84818c7ffffffff,9,0
84818c9ffffffff,5,0
84818cbffffffff,7,0
84818cdffffffff,39,0
84818d1ffffffff,13,0
84818d3ffffffff,5,0
84818d5ffffffff,5,0
84818d7ffffffff,8,0
84818d9ffffffff,10,0
84818dbffffffff,13,0
84818ddffffffff,10,0
84818e1ffffffff,35,0
84818e3ffffffff,6,0
84818e5ffffffff,4,0
84818e7ffffffff,7,0
84818e9ffffffff,47,0
84818ebffffffff,18,0
84818edffffffff,19,0
8481913ffffffff,1,0
8481919ffffffff,1,0
848191dffffffff,1,0
8481951ffffffff,1,0
8481953ffffffff,1,0
8481955ffffffff,2,0
8481957ffffffff,1,0
8481959ffffffff,2,0
848195bffffffff,1,0
848195dffffffff,4,0
848198dffffffff,1,0
84819c1ffffffff,3,0
84819c3ffffffff,1,0
84819c5ffffffff,1,0
84819c7ffffffff,2,0
84819c9ffffffff,6,0
84819cbffffffff,6,0
84819cdffffffff,2,0
84819d9ffffffff,2,0
8481a01ffffffff,2,0
8481a03ffffffff,13,0
8481a07ffffffff,3,0
8481a09ffffffff,1,0
8481a0bffffffff,12,0
8481a11ffffffff,57,0
8481a13ffffffff,34,0
8481a15ffffffff,34,0
8481a17ffffffff,50,0
8481a19ffffffff,51,0
8481a1bffffffff,40,0
8481a1dffffffff,26,0
8481a21ffffffff,1,0
8481a25ffffffff,1,0
8481a29ffffffff,1,0
8481a2dffffffff,1,0
8481a31ffffffff,13,0
8481a33ffffffff,59,0
8481a35ffffffff,4,0
8481a37ffffffff,27,0
8481a39ffffffff,12,0
8481a3bffffffff,42,0
8481a3dffffffff,3,0
8481a43ffffffff,2,0
8481a4bffffffff,1,0
8481a51ffffffff,12,0
8481a53ffffffff,39,0
8481a55ffffffff,10,0
8481a57ffffffff,16,0
8481a59ffffffff,12,0
8481a5bffffffff,32,0
8481a65ffffffff,6,0
8481a81ffffffff,5,0
8481a83ffffffff,6,0
8481a85ffffffff,22,0
8481a87ffffffff,4,0
8481a89ffffffff,10,0
8481a8bffffffff,11,0
8481a8dffffffff,32,0
8481a91ffffffff,9,0
8481a93ffffffff,5,0
8481a95ffffffff,9,0
8481a97ffffffff,10,0
8481a99ffffffff,10,0
8481a9bffffffff,8,0
8481a9dffffffff,4,0
8481aa1ffffffff,49,0
8481aa3ffffffff,11,0
8481aa5ffffffff,47,0
8481aa7ffffffff,37,0
8481aa9ffffffff,49,0
8481aabffffffff,19,0
8481aadffffffff,52,0
8481ab1ffffffff,3,0
8481ab3ffffffff,14,0
8481ab5ffffffff,1,0
8481ab7ffffffff,6,0
8481ab9ffffffff,1,0
8481abbffffffff,10,0
8481abdffffffff,2,0
8481ac1ffffffff,45,0
8481ac3ffffffff,30,0
8481ac5ffffffff,57,0
8481ac7ffffffff,44,0
8481ac9ffffffff,63,0
8481acbffffffff,40,0
8481acdffffffff,51,0
8481ad1ffffffff,3,0
8481ad3ffffffff,9,0
8481ad5ffffffff,10,0
8481ad7ffffffff,5,0
8481ad9ffffffff,3,0
8481adbffffffff,11,0
8481addffffffff,12,0
8481ae1ffffffff,39,0
8481ae3ffffffff,59,0
8481ae5ffffffff,56,0
8481ae7ffffffff,32,0
8481ae9ffffffff,43,0
8481aebffffffff,62,0
8481aedffffffff,59,0
8481b11ffffffff,2,0
8481b13ffffffff,1,0
8481b15ffffffff,8,0
8481b19ffffffff,7,0
8481b1bffffffff,1,0
8481b1dffffffff,6,0
8481b31ffffffff,2,0
8481b33ffffffff,4,0
8481b37ffffffff,5,0
8481b39ffffffff,1,0
8481b3bffffffff,8,0
8481b51ffffffff,1,0
8481b53ffffffff,8,0
8481b57ffffffff,1,0
8481b5bffffffff,9,0
848b121ffffffff,3,0
848b127ffffffff,4,0
848b801ffffffff,9,0
848b803ffffffff,5,0
848b805ffffffff,8,0
848b807ffffffff,8,0
848b809ffffffff,8,0
848b80bffffffff,8,0
848b80dffffffff,7,0
848b811ffffffff,5,0
848b813ffffffff,5,0
848b815ffffffff,6,0
848b817ffffffff,5,0
848b819ffffffff,1,0
848b81bffffffff,2,0
848b81dffffffff,4,0
848b821ffffffff,14,0
848b823ffffffff,13,0
848b825ffffffff,6,0
848b827ffffffff,7,0
848b829ffffffff,12,0
848b82bffffffff,8,0
848b82dffffffff,12,0
848b831ffffffff,5,0
848b833ffffffff,3,0
848b835ffffffff,8,0
848b837ffffffff,7,0
848b839ffffffff,1,0
848b83bffffffff,1,0
848b83dffffffff,4,0
848b841ffffffff,9,0
848b843ffffffff,8,0
848b845ffffffff,6,0
848b847ffffffff,5,0
848b849ffffffff,1,0
848b84bffffffff,7,0
848b84dffffffff,11,0
848b851ffffffff,9,0
848b853ffffffff,9,0
848b855ffffffff,8,0
848b857ffffffff,4,0
848b859ffffffff,10,0
848b85bffffffff,6,0
848b85dffffffff,11,0
848b861ffffffff,7,0
848b863ffffffff,9,0
848b865ffffffff,13,0
848b867ffffffff,11,0
848b869ffffffff,7,0
848b86bffffffff,9,0
848b86dffffffff,7,0
848b881ffffffff,2,0
848b885ffffffff,2,0
848b887ffffffff,1,0
848b889ffffffff,4,0
848b88bffffffff,3,0
848b88dffffffff,2,0
848b8a1ffffffff,2,0
848b8a5ffffffff,4,0
848b8a9ffffffff,1,0
848b8adffffffff,3,0
848b8c1ffffffff,2,0
848b8c3ffffffff,2,0
848b8c5ffffffff,4,0
848b8c7ffffffff,3,0
848b8c9ffffffff,9,0
848b8cbffffffff,9,0
848b8cdffffffff,2,0
848b8d5ffffffff,1,0
848b8d9ffffffff,10,0
848b8dbffffffff,2,0
848b8ddffffffff,6,0
848b8e1ffffffff,1,0
848b8e3ffffffff,1,0
848b8e5ffffffff,3,0
848b8e7ffffffff,2,0
848b8e9ffffffff,4,0
848b8ebffffffff,4,0
848b8edffffffff,1,0
848b901ffffffff,2,0
848b903ffffffff,1,0
848b907ffffffff,1,0
848b909ffffffff,1,0
848b90bffffffff,3,0
848b911ffffffff,3,0
848b913ffffffff,6,0
848b915ffffffff,1,0
848b919ffffffff,1,0
848b91bffffffff,5,0
848b91dffffffff,3,0
848b923ffffffff,1,0
848b931ffffffff,1,0
848b939ffffffff,1,0
848b93dffffffff,1,0
848b941ffffffff,4,0
848b949ffffffff,3,0
848b94bffffffff,3,0
848b94dffffffff,3,0
848b951ffffffff,3,0
848b953ffffffff,5,0
848b957ffffffff,1,0
848b959ffffffff,16,0
848b95bffffffff,19,0
848b95dffffffff,4,0
848b981ffffffff,2,0
848b983ffffffff,1,0
848b989ffffffff,1,0
848b98dffffffff,1,0
848b99dffffffff,1,0
848b9c1ffffffff,4,0
848b9c3ffffffff,5,0
848b9c5ffffffff,1,0
848b9c7ffffffff,1,0
848b9c9ffffffff,7,0
848b9cbffffffff,8,0
848b9cdffffffff,7,0
848b9d1ffffffff,8,0
848b9d3ffffffff,6,0
848b9d5ffffffff,4,0
848b9d7ffffffff,3,0
848b9d9ffffffff,5,0
848b9dbffffffff,4,0
848b9ddffffffff,9,0
848b9e9ffffffff,1,0
848ba01ffffffff,4,0
848ba03ffffffff,3,0
848ba05ffffffff,6,0
848ba07ffffffff,6,0
848ba09ffffffff,2,0
848ba0bffffffff,2,0
848ba0dffffffff,3,0
848ba11ffffffff,2,0
848ba13ffffffff,4,0
848ba15ffffffff,3,0
848ba17ffffffff,8,0
848ba19ffffffff,3,0
848ba1bffffffff,6,0
848ba1dffffffff,3,0
848ba21ffffffff,6,0
848ba23ffffffff,6,0
848ba25ffffffff,5,0
848ba27ffffffff,2,0
848ba29ffffffff,8,0
848ba2bffffffff,7,0
848ba2dffffffff,9,0
848ba31ffffffff,8,0
848ba33ffffffff,11,0
848ba35ffffffff,7,0
848ba37ffffffff,7,0
848ba39ffffffff,6,0
848ba3bffffffff,6,0
848ba3dffffffff,8,0
848ba43ffffffff,1,0
848ba55ffffffff,1,0
848ba57ffffffff,1,0
848ba61ffffffff,5,0
848ba63ffffffff,4,0
848ba65ffffffff,6,0
848ba67ffffffff,6,0
848ba69ffffffff,1,0
848ba6bffffffff,2,0
848ba6dffffffff,2,0
848ba81ffffffff,4,0
848ba83ffffffff,4,0
848ba85ffffffff,5,0
848ba87ffffffff,4,0
848ba89ffffffff,1,0
848ba8bffffffff,3,0
848ba8dffffffff,3,0
848ba95ffffffff,3,0
848ba97ffffffff,1,0
848ba9dffffffff,1,0
848baa1ffffffff,5,0
848baa3ffffffff,4,0
848baa5ffffffff,8,0
848baa7ffffffff,9,0
848baa9ffffffff,3,0
848baabffffffff,3,0
848baadffffffff,6,0
848bab1ffffffff,3,0
848bab3ffffffff,2,0
848bab5ffffffff,12,0
848bab7ffffffff,14,0
848bab9ffffffff,5,0
848babbffffffff,3,0
848babdffffffff,3,0
848bac1ffffffff,1,0
848bac3ffffffff,1,0
848bac5ffffffff,1,0
848bac7ffffffff,1,0
848bac9ffffffff,1,0
848bacdffffffff,2,0
848baddffffffff,1,0
848bae1ffffffff,7,0
848bae3ffffffff,8,0
848bae5ffffffff,6,0
848bae7ffffffff,5,0
848bae9ffffffff,4,0
848baebffffffff,4,0
848baedffffffff,11,0
848bb01ffffffff,3,0
848bb03ffffffff,5,0
848bb05ffffffff,10,0
848bb07ffffffff,11,0
848bb09ffffffff,6,0
848bb0bffffffff,2,0
848bb0dffffffff,6,0
848bb11ffffffff,1,0
848bb13ffffffff,4,0
848bb15ffffffff,5,0
848bb17ffffffff,4,0
848bb19ffffffff,11,0
848bb1bffffffff,13,0
848bb1dffffffff,1,0
848bb21ffffffff,11,0
848bb23ffffffff,10,0
848bb25ffffffff,1,0
848bb27ffffffff,2,0
848bb29ffffffff,2,0
848bb2bffffffff,3,0
848bb2dffffffff,11,0
848bb31ffffffff,7,0
848bb33ffffffff,10,0
848bb35ffffffff,12,0
848bb37ffffffff,11,0
848bb39ffffffff,9,0
848bb3bffffffff,9,0
848bb3dffffffff,8,0
848bb43ffffffff,3,0
848bb47ffffffff,2,0
848bb51ffffffff,1,0
848bb53ffffffff,4,0
848bb55ffffffff,8,0
848bb57ffffffff,9,0
848bb59ffffffff,8,0
848bb5bffffffff,11,0
848bb61ffffffff,1,0
848bb63ffffffff,8,0
848bb65ffffffff,1,0
848bb67ffffffff,5,0
848bb6bffffffff,3,0
848c029ffffffff,1,0
848c02dffffffff,1,0
848c061ffffffff,1,0
848c06dffffffff,1,0
848c101ffffffff,20,0
848c103ffffffff,4,0
848c105ffffffff,134,0
848c107ffffffff,51,0
848c109ffffffff,10,0
848c10bffffffff,2,0
848c10dffffffff,57,0
848c111ffffffff,2,0
848c115ffffffff,2,0
848c117ffffffff,2,0
848c119ffffffff,2,0
848c121ffffffff,14,0
848c123ffffffff,12,0
848c127ffffffff,1,0
848c129ffffffff,56,0
848c12bffffffff,67,0
848c12dffffffff,9,0
848c131ffffffff,9,0
848c133ffffffff,1,0
848c135ffffffff,10,0
848c137ffffffff,1,0
848c139ffffffff,8,0
848c13bffffffff,2,0
848c13dffffffff,14,0
848c141ffffffff,21,0
848c143ffffffff,7,0
848c145ffffffff,34,0
848c147ffffffff,31,0
848c149ffffffff,16,0
848c14bffffffff,6,0
848c14dffffffff,19,0
848c151ffffffff,1,0
848c153ffffffff,2,0
848c155ffffffff,2,0
848c157ffffffff,1,0
848c159ffffffff,1,0
848c15bffffffff,2,0
848c15dffffffff,1,0
848c161ffffffff,96,0
848c163ffffffff,118,0
848c165ffffffff,15,0
848c167ffffffff,44,0
848c169ffffffff,79,0
848c16bffffffff,82,0
848c16dffffffff,75,0
848c1edffffffff,2,0
848c323ffffffff,2,0
848c325ffffffff,2,0
848c327ffffffff,6,0
848c335ffffffff,4,0
848c337ffffffff,2,0
848c807ffffffff,10,0
848c811ffffffff,1,0
848c813ffffffff,8,0
848c817ffffffff,6,0
848c823ffffffff,7,0
848c827ffffffff,4,0
848c831ffffffff,71,0
848c833ffffffff,2,0
848c835ffffffff,4,0
848c837ffffffff,80,0
848c83bffffffff,1,0
848c83dffffffff,21,0
848c881ffffffff,52,0
848c883ffffffff,26,0
848c885ffffffff,12,0
848c887ffffffff,60,0
848c889ffffffff,54,0
848c88bffffffff,30,0
848c88dffffffff,12,0
848c891ffffffff,28,0
848c893ffffffff,1,0
848c895ffffffff,38,0
848c897ffffffff,24,0
848c899ffffffff,19,0
848c89bffffffff,4,0
848c89dffffffff,51,0
848c8a1ffffffff,98,0
848c8a3ffffffff,67,0
848c8a5ffffffff,44,0
848c8a7ffffffff,109,0
848c8a9ffffffff,92,0
848c8abffffffff,16,0
848c8adffffffff,80,0
848c8b1ffffffff,5,0
848c8b3ffffffff,25,0
848c8b5ffffffff,53,0
848c8b7ffffffff,2,0
848c8b9ffffffff,13,0
848c8bbffffffff,31,0
848c8bdffffffff,64,0
848c8c1ffffffff,6,0
848c8c3ffffffff,33,0
848c8c5ffffffff,21,0
848c8c7ffffffff,7,0
848c8c9ffffffff,2,0
848c8cbffffffff,9,0
848c8cdffffffff,6,0
848c8d1ffffffff,24,0
848c8d3ffffffff,31,0
848c8d5ffffffff,50,0
848c8d7ffffffff,36,0
848c8dbffffffff,9,0
848c8ddffffffff,29,0
848c8e1ffffffff,63,0
848c8e3ffffffff,54,0
848c8e5ffffffff,3,0
848c8e7ffffffff,81,0
848c8e9ffffffff,39,0
848c8ebffffffff,30,0
848c8edffffffff,4,0
848c915ffffffff,1,0
848c917ffffffff,1,0
848c933ffffffff,3,0
848c93bffffffff,2,0
848c981ffffffff,3,0
848c983ffffffff,10,0
848c985ffffffff,13,0
848c987ffffffff,85,0
848c989ffffffff,22,0
848c98bffffffff,27,0
848c98dffffffff,12,0
848c991ffffffff,87,0
848c993ffffffff,118,0
848c995ffffffff,60,0
848c997ffffffff,111,0
848c999ffffffff,65,0
848c99bffffffff,76,0
848c99dffffffff,52,0
848c9a1ffffffff,55,0
848c9a3ffffffff,62,0
848c9a5ffffffff,48,0
848c9a7ffffffff,94,0
848c9a9ffffffff,30,0
848c9abffffffff,57,0
848c9adffffffff,51,0
848c9b1ffffffff,1,0
848c9b5ffffffff,1,0
848c9b9ffffffff,101,0
848c9bbffffffff,83,0
848c9bdffffffff,63,0
848c9c1ffffffff,30,0
848c9c3ffffffff,23,0
848c9c5ffffffff,1,0
848c9c7ffffffff,25,0
848c9c9ffffffff,17,0
848c9cbffffffff,8,0
848c9cdffffffff,3,0
848c9d1ffffffff,83,0
848c9d3ffffffff,56,0
848c9d5ffffffff,20,0
848c9d7ffffffff,61,0
848c9d9ffffffff,72,0
848c9dbffffffff,13,0
848c9ddffffffff,37,0
848c9e1ffffffff,8,0
848c9e3ffffffff,19,0
848c9e5ffffffff,8,0
848c9e7ffffffff,18,0
848c9e9ffffffff,1,0
848c9ebffffffff,8,0
848c9edffffffff,1,0
848ca53ffffffff,1,0
848ca5bffffffff,11,0
848cab1ffffffff,1,0
848cab7ffffffff,1,0
848cd05ffffffff,21,0
848cd07ffffffff,6,0
848cd09ffffffff,2,0
848cd0dffffffff,7,0
848cd21ffffffff,32,0
848cd23ffffffff,37,0
848cd25ffffffff,49,0
