hex,count_good_aircraft,count_bad_aircraft
849d48bffffffff,6,0
849d48dffffffff,5,0
849d49dffffffff,1,0
849d4a9ffffffff,3,0
849d4abffffffff,1,0
849d4c1ffffffff,6,0
849d4c3ffffffff,4,0
849d4c5ffffffff,10,0
849d4c7ffffffff,2,0
849d4c9ffffffff,1,0
849d4cdffffffff,9,0
849d4d5ffffffff,1,0
849d4e1ffffffff,4,0
849d4e3ffffffff,3,0
849d4e5ffffffff,2,0
849d4e7ffffffff,4,0
849d4e9ffffffff,4,0
849d4ebffffffff,9,0
849d4edffffffff,4,0
849d501ffffffff,4,0
849d503ffffffff,2,0
849d505ffffffff,2,0
849d507ffffffff,2,0
849d509ffffffff,6,0
849d50bffffffff,10,0
849d511ffffffff,2,0
849d519ffffffff,3,0
849d51bffffffff,2,0
849d51dffffffff,2,0
849d529ffffffff,2,0
849d52bffffffff,1,0
849d52dffffffff,2,0
849d53dffffffff,1,0
849d541ffffffff,2,0
849d543ffffffff,14,0
849d545ffffffff,1,0
849d547ffffffff,2,0
849d549ffffffff,10,0
849d54bffffffff,18,0
849d54dffffffff,7,0
849d551ffffffff,3,0
849d553ffffffff,1,0
849d555ffffffff,16,0
849d557ffffffff,5,0
849d559ffffffff,3,0
849d55bffffffff,2,0
849d55dffffffff,6,0
849d561ffffffff,6,0
849d563ffffffff,2,0
849d565ffffffff,24,0
849d567ffffffff,7,0
849d569ffffffff,4,0
849d56dffffffff,8,0
849d5c9ffffffff,2,0
849d5cbffffffff,1,0
849d5cdffffffff,2,0
849d601ffffffff,6,0
849d603ffffffff,7,0
849d605ffffffff,26,0
849d607ffffffff,6,0
849d609ffffffff,5,0
849d60bffffffff,4,0
849d60dffffffff,5,0
849d611ffffffff,6,0
849d613ffffffff,4,0
849d615ffffffff,3,0
849d617ffffffff,2,0
849d619ffffffff,12,0
849d61bffffffff,12,0
849d61dffffffff,3,0
849d621ffffffff,2,0
849d623ffffffff,21,0
849d625ffffffff,3,0
849d629ffffffff,2,0
849d62bffffffff,26,0
849d62dffffffff,1,0
849d631ffffffff,9,0
849d633ffffffff,6,0
849d635ffffffff,28,0
849d637ffffffff,9,0
849d639ffffffff,5,0
849d63bffffffff,7,0
849d63dffffffff,9,0
849d641ffffffff,18,0
849d643ffffffff,17,0
849d645ffffffff,24,0
849d647ffffffff,4,0
849d649ffffffff,6,0
849d64bffffffff,3,0
849d64dffffffff,37,0
849d651ffffffff,1,0
849d653ffffffff,1,0
849d655ffffffff,14,0
849d657ffffffff,15,0
849d659ffffffff,1,0
849d65bffffffff,4,0
849d65dffffffff,2,0
849d661ffffffff,3,0
849d663ffffffff,25,0
849d665ffffffff,4,0
849d667ffffffff,2,0
849d66bffffffff,23,0
849d66dffffffff,5,0
849d685ffffffff,2,0
849d68dffffffff,1,0
849d6a1ffffffff,1,0
849d6a3ffffffff,2,0
849d6a5ffffffff,10,0
849d6a7ffffffff,2,0
849d6a9ffffffff,3,0
849d6abffffffff,1,0
849d6adffffffff,1,0
849d6bdffffffff,1,0
849d6c1ffffffff,7,0
849d6c5ffffffff,12,0
849d6c7ffffffff,5,0
849d6cdffffffff,19,0
849d6e1ffffffff,5,0
849d6e3ffffffff,3,0
849d6e5ffffffff,8,0
849d6e7ffffffff,2,0
849d6e9ffffffff,7,0
849d6ebffffffff,2,0
849d6edffffffff,2,0
849d701ffffffff,14,0
849d703ffffffff,1,0
849d705ffffffff,11,0
849d707ffffffff,6,0
849d709ffffffff,13,0
849d70bffffffff,13,0
849d70dffffffff,7,0
849d711ffffffff,1,0
849d713ffffffff,6,0
849d715ffffffff,12,0
849d717ffffffff,13,0
849d719ffffffff,19,0
849d71bffffffff,13,0
849d71dffffffff,12,0
849d721ffffffff,9,0
849d723ffffffff,21,0
849d725ffffffff,9,0
849d727ffffffff,8,0
849d729ffffffff,12,0
849d72bffffffff,13,0
849d72dffffffff,12,0
849d731ffffffff,2,0
849d733ffffffff,2,0
849d735ffffffff,10,0
849d737ffffffff,2,0
849d739ffffffff,2,0
849d73dffffffff,6,0
849d741ffffffff,30,0
849d743ffffffff,26,0
849d745ffffffff,15,0
849d747ffffffff,7,0
849d749ffffffff,31,0
849d74bffffffff,4,0
849d74dffffffff,2,0
849d751ffffffff,17,0
849d753ffffffff,19,0
849d755ffffffff,15,0
849d757ffffffff,5,0
849d759ffffffff,4,0
849d75bffffffff,4,0
849d75dffffffff,20,0
849d761ffffffff,15,0
849d763ffffffff,15,0
849d765ffffffff,2,0
849d767ffffffff,24,0
849d769ffffffff,2,0
849d76bffffffff,16,0
849d76dffffffff,12,0
849d89bffffffff,3,0
849e699ffffffff,2,0
84a2297ffffffff,1,0
84a22b3ffffffff,2,0
84a22bbffffffff,3,0
84a2401ffffffff,3,0
84a2403ffffffff,1,0
84a2405ffffffff,3,0
84a2407ffffffff,5,0
84a2409ffffffff,3,0
84a240dffffffff,3,0
84a2419ffffffff,1,0
84a241dffffffff,1,0
84a2421ffffffff,9,0
84a2423ffffffff,14,0
84a2425ffffffff,6,0
84a2427ffffffff,4,0
84a2429ffffffff,9,0
84a242bffffffff,14,0
84a242dffffffff,8,0
84a2431ffffffff,3,0
84a2433ffffffff,3,0
84a2435ffffffff,3,0
84a2437ffffffff,1,0
84a2439ffffffff,1,0
84a243bffffffff,1,0
84a243dffffffff,8,0
84a2441ffffffff,2,0
84a2443ffffffff,3,0
84a2445ffffffff,1,0
84a2447ffffffff,2,0
84a244bffffffff,3,0
84a244dffffffff,1,0
84a2453ffffffff,1,0
84a2455ffffffff,1,0
84a2457ffffffff,1,0
84a245dffffffff,2,0
84a2461ffffffff,5,0
84a2463ffffffff,5,0
84a2465ffffffff,1,0
84a2467ffffffff,3,0
84a2469ffffffff,5,0
84a246bffffffff,1,0
84a246dffffffff,1,0
84a24e1ffffffff,1,0
84a24ebffffffff,1,0
84a24edffffffff,1,0
84a2519ffffffff,1,0
84a251dffffffff,1,0
84a2541ffffffff,1,0
84a2543ffffffff,5,0
84a2547ffffffff,2,0
84a2549ffffffff,3,0
84a254bffffffff,3,0
84a2551ffffffff,6,0
84a2553ffffffff,6,0
84a2555ffffffff,5,0
84a2557ffffffff,3,0
84a2559ffffffff,2,0
84a255bffffffff,5,0
84a255dffffffff,1,0
84a2607ffffffff,2,0
84a2635ffffffff,3,0
84a2637ffffffff,2,0
84a263dffffffff,3,0
84a268dffffffff,1,0
84a26adffffffff,1,0
84a26c7ffffffff,1,0
84a26e3ffffffff,1,0
84a26e7ffffffff,1,0
84a2701ffffffff,1,0
84a2705ffffffff,1,0
84a2707ffffffff,5,0
84a2711ffffffff,5,0
84a2715ffffffff,1,0
84a2717ffffffff,5,0
84a271dffffffff,5,0
84a2721ffffffff,5,0
84a2723ffffffff,4,0
84a2727ffffffff,4,0
84a2729ffffffff,1,0
84a272bffffffff,3,0
84a272dffffffff,4,0
84a2731ffffffff,2,0
84a2735ffffffff,8,0
84a2737ffffffff,5,0
84a273bffffffff,1,0
84a273dffffffff,6,0
84a2741ffffffff,6,0
84a2747ffffffff,4,0
84a2749ffffffff,3,0
84a274bffffffff,4,0
84a2751ffffffff,1,0
84a2755ffffffff,4,0
84a2757ffffffff,5,0
84a275bffffffff,1,0
84a275dffffffff,5,0
84a2765ffffffff,4,0
84a2767ffffffff,3,0
84a3585ffffffff,1,0
84a35a1ffffffff,1,0
84a35a3ffffffff,8,0
84a35abffffffff,1,0
84a35b1ffffffff,1,0
84a35b5ffffffff,4,0
84a35b7ffffffff,1,0
84a35b9ffffffff,1,0
84a496dffffffff,1,0
84a5a6dffffffff,1,0
84a5b45ffffffff,1,0
84a5b4dffffffff,7,0
84a6041ffffffff,2,0
84a6045ffffffff,7,0
84a6049ffffffff,2,0
84a604bffffffff,2,0
84a604dffffffff,11,0
84a6061ffffffff,4,0
84a6065ffffffff,1,0
84a6069ffffffff,2,0
84a606bffffffff,1,0
84a606dffffffff,5,0
84a6141ffffffff,1,0
84a6145ffffffff,1,0
84a6149ffffffff,3,0
84a614bffffffff,2,0
84a614dffffffff,3,0
84a6159ffffffff,1,0
84a615dffffffff,2,0
84a6169ffffffff,2,0
84a6201ffffffff,6,0
84a6207ffffffff,4,0
84a620dffffffff,6,0
84a6225ffffffff,9,0
84a622dffffffff,2,0
84a6231ffffffff,1,0
84a6239ffffffff,2,0
84a6241ffffffff,4,0
84a6245ffffffff,3,0
84a6247ffffffff,6,0
84a624dffffffff,6,0
84a6265ffffffff,3,0
84a626dffffffff,3,0
84a6301ffffffff,6,0
84a6303ffffffff,2,0
84a6305ffffffff,4,0
84a6307ffffffff,8,0
84a6309ffffffff,5,0
84a630bffffffff,1,0
84a630dffffffff,2,0
84a6311ffffffff,5,0
84a6313ffffffff,3,0
84a6315ffffffff,3,0
84a6317ffffffff,4,0
84a6319ffffffff,4,0
84a631bffffffff,12,0
84a631dffffffff,5,0
84a6321ffffffff,8,0
84a6323ffffffff,3,0
84a6325ffffffff,14,0
84a6327ffffffff,5,0
84a6329ffffffff,9,0
84a632bffffffff,2,0
84a632dffffffff,16,0
84a6331ffffffff,2,0
84a6333ffffffff,3,0
84a6335ffffffff,6,0
84a6337ffffffff,4,0
84a6339ffffffff,4,0
84a633bffffffff,5,0
84a633dffffffff,5,0
84a6341ffffffff,3,0
84a6343ffffffff,6,0
84a6345ffffffff,8,0
84a6347ffffffff,3,0
84a6349ffffffff,2,0
84a634bffffffff,3,0
84a634dffffffff,8,0
84a6351ffffffff,11,0
84a6353ffffffff,9,0
84a6355ffffffff,2,0
84a6357ffffffff,6,0
84a6359ffffffff,11,0
84a635bffffffff,4,0
84a635dffffffff,3,0
84a6361ffffffff,18,0
84a6363ffffffff,8,0
84a6365ffffffff,9,0
84a6367ffffffff,18,0
84a6369ffffffff,17,0
84a636bffffffff,6,0
84a636dffffffff,11,0
84a7001ffffffff,6,0
84a7003ffffffff,3,0
84a7005ffffffff,9,0
84a7007ffffffff,8,0
84a7009ffffffff,3,0
84a700bffffffff,8,0
84a700dffffffff,17,0
84a7011ffffffff,1,0
84a7013ffffffff,1,0
84a7015ffffffff,7,0
84a7017ffffffff,1,0
84a7019ffffffff,1,0
84a701dffffffff,5,0
84a7021ffffffff,3,0
84a7023ffffffff,3,0
84a7025ffffffff,29,0
84a7027ffffffff,3,0
84a702bffffffff,2,0
84a702dffffffff,26,0
84a7031ffffffff,3,0
84a7033ffffffff,4,0
84a7035ffffffff,12,0
84a7037ffffffff,5,0
84a7039ffffffff,1,0
84a703bffffffff,6,0
84a703dffffffff,9,0
84a7041ffffffff,19,0
84a7043ffffffff,8,0
84a7045ffffffff,10,0
84a7047ffffffff,16,0
84a7049ffffffff,11,0
84a704bffffffff,5,0
84a704dffffffff,22,0
84a7053ffffffff,1,0
84a7055ffffffff,6,0
84a7057ffffffff,1,0
84a7059ffffffff,1,0
84a705bffffffff,1,0
84a7061ffffffff,23,0
84a7063ffffffff,7,0
84a7065ffffffff,56,0
84a7067ffffffff,24,0
84a7069ffffffff,34,0
84a706bffffffff,8,0
84a706dffffffff,62,0
84a7085ffffffff,2,0
84a70a5ffffffff,6,0
84a70a7ffffffff,6,0
84a70adffffffff,6,0
84a70c5ffffffff,1,0
84a70c7ffffffff,1,0
84a70e1ffffffff,3,0
84a70e3ffffffff,3,0
84a70e5ffffffff,8,0
84a70e7ffffffff,3,0
84a70edffffffff,5,0
84a7101ffffffff,23,0
84a7103ffffffff,44,0
84a7105ffffffff,35,0
84a7107ffffffff,24,0
84a7109ffffffff,25,0
84a710bffffffff,42,0
84a710dffffffff,28,0
84a7111ffffffff,43,0
84a7113ffffffff,29,0
84a7115ffffffff,22,0
84a7117ffffffff,33,0
84a7119ffffffff,42,0
84a711bffffffff,20,0
84a711dffffffff,26,0
84a7121ffffffff,21,0
84a7123ffffffff,24,0
84a7125ffffffff,14,0
84a7127ffffffff,10,0
84a7129ffffffff,23,0
84a712bffffffff,22,0
84a712dffffffff,32,0
84a7131ffffffff,46,0
84a7133ffffffff,5,0
84a7135ffffffff,14,0
84a7137ffffffff,46,0
84a7139ffffffff,44,0
84a713bffffffff,17,0
84a713dffffffff,20,0
84a7141ffffffff,41,0
84a7143ffffffff,38,0
84a7145ffffffff,19,0
84a7147ffffffff,44,0
84a7149ffffffff,26,0
84a714bffffffff,55,0
84a714dffffffff,29,0
84a7151ffffffff,39,0
84a7153ffffffff,45,0
84a7155ffffffff,36,0
84a7157ffffffff,40,0
84a7159ffffffff,32,0
84a715bffffffff,47,0
84a715dffffffff,51,0
84a7161ffffffff,5,0
84a7163ffffffff,34,0
84a7165ffffffff,25,0
84a7167ffffffff,32,0
84a7169ffffffff,30,0
84a716bffffffff,34,0
84a716dffffffff,23,0
84a7181ffffffff,5,0
84a7183ffffffff,4,0
84a7185ffffffff,9,0
84a7187ffffffff,12,0
84a7189ffffffff,5,0
84a718bffffffff,6,0
84a718dffffffff,4,0
84a7191ffffffff,1,0
84a7195ffffffff,5,0
84a7197ffffffff,1,0
84a719dffffffff,3,0
84a71a1ffffffff,9,0
84a71a3ffffffff,1,0
84a71a5ffffffff,15,0
84a71a7ffffffff,7,0
84a71a9ffffffff,8,0
84a71abffffffff,5,0
84a71adffffffff,14,0
84a71b1ffffffff,10,0
84a71b3ffffffff,5,0
84a71b5ffffffff,3,0
84a71b7ffffffff,10,0
84a71b9ffffffff,4,0
84a71bbffffffff,5,0
84a71bdffffffff,12,0
84a71c1ffffffff,5,0
84a71c3ffffffff,6,0
84a71c5ffffffff,4,0
84a71c7ffffffff,5,0
84a71c9ffffffff,4,0
84a71cbffffffff,8,0
84a71cdffffffff,3,0
84a71d1ffffffff,1,0
84a71d5ffffffff,6,0
84a71d7ffffffff,3,0
84a71dbffffffff,3,0
84a71ddffffffff,6,0
84a71e1ffffffff,21,0
84a71e3ffffffff,15,0
84a71e5ffffffff,18,0
84a71e7ffffffff,18,0
84a71e9ffffffff,28,0
84a71ebffffffff,14,0
84a71edffffffff,29,0
84a7201ffffffff,3,0
84a7209ffffffff,1,0
84a720bffffffff,3,0
84a720dffffffff,3,0
84a7211ffffffff,3,0
84a7213ffffffff,2,0
84a7217ffffffff,1,0
84a7219ffffffff,2,0
84a721bffffffff,2,0
84a721dffffffff,3,0
84a7221ffffffff,20,0
84a7223ffffffff,6,0
84a7225ffffffff,51,0
84a7227ffffffff,21,0
84a7229ffffffff,13,0
84a722bffffffff,3,0
84a722dffffffff,68,0
84a7231ffffffff,1,0
84a7235ffffffff,1,0
84a7237ffffffff,1,0
84a723dffffffff,1,0
84a7261ffffffff,71,0
84a7263ffffffff,7,0
84a7265ffffffff,166,0
84a7267ffffffff,71,1
84a7269ffffffff,9,0
84a726bffffffff,4,0
84a726dffffffff,291,2
84a7285ffffffff,1,0
84a7289ffffffff,2,0
84a72a9ffffffff,1,0
84a72abffffffff,1,0
84a72c5ffffffff,2,0
84a72c7ffffffff,2,0
84a72c9ffffffff,1,0
84a72cbffffffff,1,0
84a72e1ffffffff,1,0
84a72e3ffffffff,1,0
84a72e9ffffffff,1,0
84a7301ffffffff,39,0
84a7303ffffffff,112,0
84a7305ffffffff,19,0
84a7307ffffffff,42,0
84a7309ffffffff,29,0
84a730bffffffff,115,0
84a730dffffffff,15,0
84a7311ffffffff,70,0
84a7313ffffffff,36,0
84a7315ffffffff,55,0
84a7317ffffffff,69,0
84a7319ffffffff,76,0
84a731bffffffff,38,0
84a731dffffffff,103,0
84a7321ffffffff,25,0
84a7323ffffffff,34,0
84a7325ffffffff,11,0
84a7327ffffffff,41,0
84a7329ffffffff,11,0
84a732bffffffff,40,0
84a732dffffffff,8,0
84a7331ffffffff,69,0
84a7333ffffffff,50,0
84a7335ffffffff,47,0
84a7337ffffffff,52,0
84a7339ffffffff,99,0
84a733bffffffff,50,0
84a733dffffffff,53,0
84a7341ffffffff,40,0
84a7343ffffffff,40,0
84a7345ffffffff,38,0
84a7347ffffffff,25,0
84a7349ffffffff,35,0
84a734bffffffff,48,0
84a734dffffffff,9,0
84a7351ffffffff,131,0
84a7353ffffffff,78,0
84a7355ffffffff,55,0
84a7357ffffffff,106,0
84a7359ffffffff,148,0
84a735bffffffff,91,0
84a735dffffffff,71,0
84a7361ffffffff,14,0
84a7363ffffffff,10,0
84a7365ffffffff,10,0
84a7367ffffffff,4,0
84a7369ffffffff,29,0
84a736bffffffff,18,0
84a736dffffffff,19,0
84a7801ffffffff,1,0
84a7803ffffffff,4,0
84a7807ffffffff,1,0
84a7809ffffffff,2,0
84a780bffffffff,11,0
84a7811ffffffff,2,0
84a7813ffffffff,17,0
84a7815ffffffff,4,0
84a7817ffffffff,15,0
84a7819ffffffff,14,0
84a781bffffffff,19,0
84a781dffffffff,12,0
84a7839ffffffff,1,0
84a783bffffffff,3,0
84a7841ffffffff,2,0
84a7843ffffffff,17,0
84a7845ffffffff,5,0
84a7847ffffffff,8,0
84a7849ffffffff,22,0
84a784bffffffff,25,0
84a784dffffffff,15,0
84a7851ffffffff,14,0
84a7853ffffffff,17,0
84a7855ffffffff,8,0
84a7857ffffffff,11,0
84a7859ffffffff,12,0
84a785bffffffff,12,0
84a785dffffffff,5,0
84a7881ffffffff,18,0
84a7883ffffffff,9,0
84a7885ffffffff,2,0
84a7887ffffffff,17,0
84a7889ffffffff,22,0
84a788bffffffff,24,0
84a788dffffffff,1,0
84a7891ffffffff,4,0
84a7893ffffffff,14,0
84a7895ffffffff,3,0
84a7899ffffffff,7,0
84a789bffffffff,15,0
84a789dffffffff,12,0
84a78b9ffffffff,5,0
84a78c1ffffffff,8,0
84a78c3ffffffff,27,0
84a78c5ffffffff,18,0
84a78c7ffffffff,9,0
84a78c9ffffffff,19,0
84a78cbffffffff,30,0
84a78cdffffffff,19,0
84a78d1ffffffff,17,0
84a78d3ffffffff,7,0
84a78d5ffffffff,30,0
84a78d7ffffffff,11,0
84a78d9ffffffff,20,0
84a78dbffffffff,7,0
84a78ddffffffff,29,0
84a78e1ffffffff,10,0
84a78e3ffffffff,6,0
84a78e5ffffffff,1,0
84a78e9ffffffff,3,0
84a78ebffffffff,13,0
84a78edffffffff,12,0
84a7a01ffffffff,24,0
84a7a03ffffffff,10,0
84a7a05ffffffff,4,0
84a7a07ffffffff,27,0
84a7a09ffffffff,10,0
84a7a0bffffffff,29,0
84a7a0dffffffff,7,0
84a7a11ffffffff,13,0
84a7a13ffffffff,20,0
84a7a15ffffffff,31,0
84a7a17ffffffff,21,0
84a7a19ffffffff,32,0
84a7a1bffffffff,22,0
84a7a1dffffffff,31,0
84a7a21ffffffff,3,0
84a7a23ffffffff,23,0
84a7a25ffffffff,2,0
84a7a29ffffffff,8,0
84a7a2bffffffff,21,0
84a7a2dffffffff,4,0
84a7a31ffffffff,28,0
84a7a33ffffffff,12,0
84a7a35ffffffff,5,0
84a7a37ffffffff,23,0
84a7a39ffffffff,27,0
84a7a3bffffffff,11,0
84a7a3dffffffff,26,0
84a7a41ffffffff,7,0
84a7a43ffffffff,5,0
84a7a45ffffffff,4,0
84a7a47ffffffff,6,0
84a7a49ffffffff,5,0
84a7a4bffffffff,4,0
84a7a4dffffffff,1,0
84a7a51ffffffff,26,0
84a7a53ffffffff,31,0
84a7a55ffffffff,22,0
84a7a57ffffffff,6,0
84a7a59ffffffff,22,0
84a7a5bffffffff,5,0
84a7a5dffffffff,3,0
84a7a61ffffffff,1,0
84a7a63ffffffff,5,0
84a7a65ffffffff,5,0
84a7a67ffffffff,5,0
84a7a69ffffffff,2,0
84a7a6bffffffff,4,0
84a7a81ffffffff,28,0
84a7a83ffffffff,29,0
84a7a85ffffffff,17,0
84a7a87ffffffff,32,0
84a7a89ffffffff,27,0
84a7a8bffffffff,31,0
84a7a8dffffffff,10,0
84a7a91ffffffff,17,0
84a7a93ffffffff,18,0
84a7a95ffffffff,19,0
84a7a97ffffffff,9,0
84a7a99ffffffff,21,0
84a7a9bffffffff,16,0
84a7a9dffffffff,21,0
84a7aa1ffffffff,8,0
84a7aa3ffffffff,19,0
84a7aa5ffffffff,17,0
84a7aa7ffffffff,9,0
84a7aa9ffffffff,23,0
84a7aabffffffff,23,0
84a7aadffffffff,28,0
84a7ab1ffffffff,30,0
84a7ab3ffffffff,21,0
84a7ab5ffffffff,33,0
84a7ab7ffffffff,30,0
84a7ab9ffffffff,31,0
84a7abbffffffff,23,0
84a7abdffffffff,13,0
84a7ac1ffffffff,30,0
84a7ac3ffffffff,18,0
84a7ac5ffffffff,28,0
84a7ac7ffffffff,8,0
84a7ac9ffffffff,31,0
84a7acbffffffff,5,0
84a7acdffffffff,18,0
84a7ad1ffffffff,18,0
84a7ad3ffffffff,20,0
84a7ad5ffffffff,38,0
84a7ad7ffffffff,20,0
84a7ad9ffffffff,4,0
84a7adbffffffff,17,0
84a7addffffffff,45,0
84a7ae1ffffffff,23,0
84a7ae3ffffffff,37,0
84a7ae5ffffffff,17,0
84a7ae7ffffffff,16,0
84a7ae9ffffffff,16,0
84a7aebffffffff,33,0
84a7aedffffffff,25,0
84a8001ffffffff,25,0
84a8003ffffffff,16,0
84a8005ffffffff,31,0
84a8007ffffffff,23,0
84a8009ffffffff,25,0
84a800bffffffff,24,0
84a800dffffffff,27,0
84a8011ffffffff,5,0
84a8013ffffffff,3,0
84a8015ffffffff,13,0
84a8017ffffffff,11,0
84a8019ffffffff,4,0
84a801bffffffff,5,0
84a801dffffffff,6,0
84a8021ffffffff,36,0
84a8023ffffffff,25,0
84a8025ffffffff,50,0
84a8027ffffffff,50,0
84a8029ffffffff,28,0
84a802bffffffff,31,0
84a802dffffffff,49,0
84a8031ffffffff,15,0
84a8033ffffffff,26,0
84a8035ffffffff,43,0
84a8037ffffffff,36,0
84a8039ffffffff,18,0
84a803bffffffff,16,0
84a803dffffffff,26,0
84a8041ffffffff,20,0
84a8043ffffffff,20,0
84a8045ffffffff,46,0
84a8047ffffffff,33,0
84a8049ffffffff,34,0
84a804bffffffff,16,0
84a804dffffffff,76,0
84a8051ffffffff,15,0
84a8053ffffffff,16,0
84a8055ffffffff,17,0
84a8057ffffffff,18,0
84a8059ffffffff,12,0
84a805bffffffff,18,0
84a805dffffffff,17,0
84a8061ffffffff,37,0
84a8063ffffffff,25,0
84a8065ffffffff,84,0
84a8067ffffffff,37,0
84a8069ffffffff,61,0
84a806bffffffff,31,0
84a806dffffffff,89,0
84a80a5ffffffff,1,0
84a80c1ffffffff,2,0
84a80c5ffffffff,2,0
84a80c7ffffffff,1,0
84a80c9ffffffff,8,0
84a80cbffffffff,1,0
84a80e1ffffffff,17,0
84a80e3ffffffff,1,0
84a80e5ffffffff,19,0
84a80e9ffffffff,6,0
84a80ebffffffff,2,0
84a80edffffffff,2,0
84a8101ffffffff,312,1
84a8103ffffffff,384,0
84a8105ffffffff,190,0
84a8107ffffffff,311,0
84a8109ffffffff,152,0
84a810bffffffff,173,0
84a810dffffffff,115,0
84a8111ffffffff,116,0
84a8113ffffffff,72,0
84a8115ffffffff,310,0
84a8117ffffffff,140,0
84a8119ffffffff,129,0
84a811bffffffff,58,0
84a811dffffffff,219,0
84a8121ffffffff,83,0
84a8123ffffffff,152,0
84a8125ffffffff,81,0
84a8127ffffffff,6,0
84a8129ffffffff,102,0
84a812bffffffff,235,0
84a812dffffffff,102,0
84a8131ffffffff,255,0
84a8133ffffffff,173,0
84a8135ffffffff,191,0
84a8137ffffffff,217,0
84a8139ffffffff,235,0
84a813bffffffff,222,0
84a813dffffffff,230,0
84a8141ffffffff,85,0
84a8143ffffffff,60,0
84a8145ffffffff,8,0
84a8147ffffffff,84,0
84a8149ffffffff,65,0
84a814bffffffff,68,0
84a814dffffffff,8,0
84a8151ffffffff,71,0
84a8153ffffffff,96,0
84a8155ffffffff,121,0
84a8157ffffffff,57,0
84a8159ffffffff,93,0
84a815bffffffff,83,0
84a815dffffffff,102,0
84a8161ffffffff,8,0
84a8163ffffffff,67,0
84a8165ffffffff,8,0
84a8167ffffffff,66,0
84a8169ffffffff,6,0
84a816bffffffff,13,0
84a816dffffffff,13,0
84a8181ffffffff,40,0
84a8183ffffffff,20,0
84a8185ffffffff,53,0
84a8187ffffffff,21,0
84a8189ffffffff,48,0
84a818bffffffff,36,0
84a818dffffffff,51,0
84a8195ffffffff,3,0
84a8197ffffffff,2,0
84a8199ffffffff,1,0
84a819dffffffff,5,0
84a81a1ffffffff,75,0
84a81a3ffffffff,51,0
84a81a5ffffffff,45,0
84a81a7ffffffff,56,0
84a81a9ffffffff,72,0
84a81abffffffff,28,0
84a81adffffffff,64,0
84a81b1ffffffff,2,0
84a81b5ffffffff,12,0
84a81b9ffffffff,9,0
84a81bbffffffff,3,0
84a81bdffffffff,12,0
84a81c1ffffffff,38,0
84a81c3ffffffff,42,0
84a81c5ffffffff,85,0
84a81c7ffffffff,51,0
84a81c9ffffffff,38,0
84a81cbffffffff,43,0
84a81cdffffffff,21,0
84a81d1ffffffff,12,0
84a81d3ffffffff,4,0
84a81d5ffffffff,41,0
84a81d7ffffffff,12,0
84a81d9ffffffff,16,0
84a81dbffffffff,10,0
84a81ddffffffff,22,0
84a81e1ffffffff,105,0
84a81e3ffffffff,72,0
84a81e5ffffffff,97,0
84a81e7ffffffff,103,0
84a81e9ffffffff,96,0
84a81ebffffffff,77,0
84a81edffffffff,131,0
84a8201ffffffff,21,0
84a8203ffffffff,16,0
84a8205ffffffff,33,0
84a8207ffffffff,25,0
84a8209ffffffff,14,0
84a820bffffffff,14,0
84a820dffffffff,23,0
84a8211ffffffff,13,0
84a8213ffffffff,3,0
84a8215ffffffff,14,0
84a8217ffffffff,6,0
84a8219ffffffff,8,0
84a821bffffffff,5,0
84a821dffffffff,14,0
84a8221ffffffff,31,0
84a8223ffffffff,42,0
84a8225ffffffff,68,0
84a8227ffffffff,45,0
84a8229ffffffff,34,0
84a822bffffffff,37,0
84a822dffffffff,58,0
84a8231ffffffff,12,0
84a8233ffffffff,18,0
84a8235ffffffff,13,0
84a8237ffffffff,20,0
84a8239ffffffff,11,0
84a823bffffffff,10,0
84a823dffffffff,17,0
84a8241ffffffff,12,0
84a8243ffffffff,7,0
84a8245ffffffff,33,0
84a8247ffffffff,13,0
84a8249ffffffff,8,0
84a824bffffffff,7,0
84a824dffffffff,26,0
84a8251ffffffff,12,0
84a8253ffffffff,7,0
84a8255ffffffff,13,0
84a8257ffffffff,15,0
84a8259ffffffff,6,0
84a825bffffffff,10,0
84a825dffffffff,7,0
84a8261ffffffff,43,0
84a8263ffffffff,25,0
84a8265ffffffff,54,0
84a8267ffffffff,46,0
84a8269ffffffff,35,0
84a826bffffffff,32,0
84a826dffffffff,61,0
84a8285ffffffff,12,0
84a8287ffffffff,1,0
84a828dffffffff,17,0
84a82a1ffffffff,3,0
84a82a3ffffffff,10,0
84a82a5ffffffff,3,0
84a82a7ffffffff,4,0
84a82a9ffffffff,4,0
84a82abffffffff,11,0
84a82adffffffff,8,0
84a82b5ffffffff,1,0
84a82c1ffffffff,6,0
84a82c5ffffffff,8,0
84a82c7ffffffff,9,0
84a82c9ffffffff,6,0
84a82cdffffffff,2,0
84a82e1ffffffff,13,0
84a82e3ffffffff,16,0
84a82e5ffffffff,8,0
84a82e7ffffffff,21,0
84a82e9ffffffff,11,0
84a82ebffffffff,15,0
84a82edffffffff,12,0
84a8301ffffffff,54,0
84a8303ffffffff,90,0
84a8305ffffffff,5,0
84a8307ffffffff,56,0
84a8309ffffffff,54,0
84a830bffffffff,52,0
84a830dffffffff,6,0
84a8311ffffffff,109,0
84a8313ffffffff,122,1
84a8315ffffffff,101,0
84a8317ffffffff,112,0
84a8319ffffffff,70,0
84a831bffffffff,127,0
84a831dffffffff,97,0
84a8321ffffffff,7,0
84a8323ffffffff,51,0
84a8325ffffffff,28,0
84a8327ffffffff,7,0
84a8329ffffffff,11,0
