hex,count_good_aircraft,count_bad_aircraft
844259bffffffff,76,0
844259dffffffff,95,0
84425b3ffffffff,12,0
84425b5ffffffff,26,0
84425b7ffffffff,41,0
84425bbffffffff,11,0
84425bdffffffff,4,0
84425c1ffffffff,39,0
84425c3ffffffff,16,0
84425cbffffffff,58,0
84425d1ffffffff,1,0
84425d3ffffffff,1,0
84425d5ffffffff,33,0
84425d7ffffffff,113,0
8442633ffffffff,2,0
8442635ffffffff,1,0
8442683ffffffff,1,0
8442685ffffffff,4,0
8442687ffffffff,3,0
8442691ffffffff,31,0
8442695ffffffff,30,0
8442697ffffffff,50,0
8442699ffffffff,28,0
844269dffffffff,28,0
84426a1ffffffff,6,0
84426a5ffffffff,11,0
84426a7ffffffff,2,0
84426a9ffffffff,6,0
84426abffffffff,8,0
84426adffffffff,9,0
84426b3ffffffff,50,0
84426bbffffffff,47,0
84426d5ffffffff,1,0
84426d7ffffffff,15,0
84426e1ffffffff,1,0
84426e5ffffffff,1,0
84426edffffffff,1,0
8442c81ffffffff,141,0
8442c83ffffffff,206,0
8442c85ffffffff,16,0
8442c87ffffffff,123,0
8442c89ffffffff,11,0
8442c8bffffffff,63,0
8442c8dffffffff,43,0
8442c91ffffffff,108,0
8442c93ffffffff,34,0
8442c95ffffffff,207,0
8442c97ffffffff,133,0
8442c99ffffffff,120,0
8442c9bffffffff,123,0
8442c9dffffffff,108,0
8442ca1ffffffff,10,0
8442ca3ffffffff,108,0
8442ca5ffffffff,75,0
8442ca7ffffffff,102,0
8442cabffffffff,19,0
8442cb1ffffffff,104,0
8442cb3ffffffff,36,0
8442cb5ffffffff,91,0
8442cb7ffffffff,30,0
8442cb9ffffffff,129,0
8442cbbffffffff,49,0
8442cbdffffffff,111,0
8442cc1ffffffff,1,0
8442cc3ffffffff,1,0
8442ccbffffffff,7,0
8442cd1ffffffff,32,0
8442cd3ffffffff,98,0
8442cd5ffffffff,27,0
8442cd7ffffffff,111,0
8442cd9ffffffff,14,0
8442cdbffffffff,57,0
8442cddffffffff,27,0
8442ce1ffffffff,1,0
8442ce3ffffffff,1,0
8442d81ffffffff,14,0
8442d83ffffffff,7,0
8442d85ffffffff,20,0
8442d87ffffffff,52,0
8442d89ffffffff,1,0
8442d8bffffffff,1,0
8442d91ffffffff,13,0
8442d93ffffffff,85,0
8442d95ffffffff,2,0
8442d97ffffffff,11,0
8442d99ffffffff,26,0
8442d9bffffffff,52,0
8442d9dffffffff,5,0
8442da1ffffffff,22,0
8442da3ffffffff,59,0
8442da5ffffffff,33,0
8442da7ffffffff,60,0
8442da9ffffffff,12,0
8442dabffffffff,35,0
8442dadffffffff,1,0
8442db1ffffffff,162,0
8442db3ffffffff,51,0
8442db5ffffffff,123,0
8442db7ffffffff,171,0
8442db9ffffffff,76,0
8442dbbffffffff,24,0
8442dbdffffffff,65,0
8442de3ffffffff,7,0
8442eb7ffffffff,1,0
8443001ffffffff,3,0
8443003ffffffff,38,0
8443005ffffffff,5,0
8443007ffffffff,13,0
8443009ffffffff,8,0
844300bffffffff,9,0
8443011ffffffff,12,0
8443013ffffffff,9,0
8443017ffffffff,19,0
844301dffffffff,20,0
8443021ffffffff,1,0
8443023ffffffff,23,0
8443027ffffffff,23,0
844302bffffffff,14,0
8443031ffffffff,39,0
8443033ffffffff,17,0
8443035ffffffff,58,0
8443037ffffffff,23,0
8443039ffffffff,38,0
844303bffffffff,23,0
844303dffffffff,47,0
8443045ffffffff,17,0
8443047ffffffff,12,0
844304dffffffff,10,0
8443063ffffffff,5,0
8443065ffffffff,5,0
8443069ffffffff,5,0
844306bffffffff,5,0
844306dffffffff,4,0
8443081ffffffff,1,0
8443085ffffffff,18,0
8443087ffffffff,26,0
844308dffffffff,6,0
84430a1ffffffff,1,0
84430a3ffffffff,1,0
84430a5ffffffff,1,0
84430abffffffff,3,0
84430adffffffff,1,0
84430bdffffffff,1,0
84430e1ffffffff,1,0
84430e3ffffffff,1,0
84430e7ffffffff,1,0
84430ebffffffff,11,0
84430edffffffff,16,0
8443101ffffffff,44,0
8443103ffffffff,31,0
8443105ffffffff,24,0
8443107ffffffff,51,0
8443109ffffffff,29,0
844310bffffffff,30,0
844310dffffffff,23,0
8443111ffffffff,9,0
8443113ffffffff,59,0
8443115ffffffff,2,0
8443117ffffffff,60,0
8443119ffffffff,5,0
844311bffffffff,23,0
8443121ffffffff,165,0
8443125ffffffff,321,1
8443127ffffffff,319,1
8443129ffffffff,35,0
844312bffffffff,24,0
844312dffffffff,319,2
8443131ffffffff,149,0
8443133ffffffff,152,0
8443135ffffffff,15,0
8443137ffffffff,152,0
8443139ffffffff,51,0
844313bffffffff,98,0
844313dffffffff,56,0
8443141ffffffff,122,1
8443143ffffffff,32,0
8443145ffffffff,134,1
8443147ffffffff,26,0
8443149ffffffff,126,0
844314bffffffff,22,0
844314dffffffff,33,0
8443153ffffffff,5,0
8443155ffffffff,30,0
8443157ffffffff,1,0
844315bffffffff,5,0
844315dffffffff,30,0
8443161ffffffff,143,0
8443163ffffffff,66,0
8443165ffffffff,228,0
8443167ffffffff,218,0
8443169ffffffff,24,0
844316bffffffff,149,0
844316dffffffff,261,0
8443181ffffffff,27,0
8443183ffffffff,2,0
8443185ffffffff,2,0
8443189ffffffff,1,0
844318bffffffff,27,0
844318dffffffff,30,0
8443191ffffffff,2,0
8443199ffffffff,4,0
844319dffffffff,16,0
84431a1ffffffff,46,0
84431a3ffffffff,75,0
84431a5ffffffff,1,0
84431a9ffffffff,60,0
84431abffffffff,60,0
84431adffffffff,44,0
84431b5ffffffff,68,0
84431b7ffffffff,22,0
84431bdffffffff,51,0
84431c1ffffffff,38,0
84431c3ffffffff,17,0
84431c5ffffffff,61,0
84431c7ffffffff,31,0
84431c9ffffffff,45,0
84431cbffffffff,35,0
84431cdffffffff,56,0
84431d1ffffffff,5,0
84431d3ffffffff,1,0
84431d7ffffffff,5,0
84431ddffffffff,5,0
84431e1ffffffff,112,0
84431e3ffffffff,53,0
84431e5ffffffff,54,0
84431e7ffffffff,74,0
84431e9ffffffff,69,0
84431ebffffffff,59,0
84431edffffffff,133,0
8443205ffffffff,12,0
8443209ffffffff,6,0
844320dffffffff,35,0
8443221ffffffff,1,0
8443223ffffffff,2,0
8443225ffffffff,51,0
8443227ffffffff,8,0
8443229ffffffff,45,0
844322dffffffff,52,0
8443231ffffffff,2,0
8443235ffffffff,2,0
8443243ffffffff,6,0
8443245ffffffff,11,0
8443247ffffffff,8,0
8443249ffffffff,2,0
844324bffffffff,11,0
844324dffffffff,14,0
8443255ffffffff,1,0
8443259ffffffff,1,0
844325dffffffff,1,0
8443261ffffffff,16,0
8443263ffffffff,38,0
8443265ffffffff,93,0
8443267ffffffff,15,0
8443269ffffffff,91,0
844326bffffffff,1,0
844326dffffffff,100,0
8443301ffffffff,101,0
8443303ffffffff,43,0
8443305ffffffff,7,0
8443307ffffffff,131,0
8443309ffffffff,4,0
844330bffffffff,117,0
844330dffffffff,1,0
8443311ffffffff,41,0
8443313ffffffff,16,0
8443315ffffffff,56,0
8443317ffffffff,1,0
8443319ffffffff,102,0
844331bffffffff,23,0
844331dffffffff,65,0
8443321ffffffff,40,0
8443323ffffffff,100,0
8443325ffffffff,40,0
8443327ffffffff,5,0
8443329ffffffff,1,0
844332bffffffff,48,0
844332dffffffff,1,0
8443331ffffffff,58,0
8443333ffffffff,7,0
8443335ffffffff,52,0
8443337ffffffff,35,0
8443339ffffffff,43,0
844333bffffffff,36,0
844333dffffffff,126,0
8443341ffffffff,36,0
8443343ffffffff,36,0
8443345ffffffff,1,0
8443349ffffffff,36,0
844334bffffffff,36,0
844334dffffffff,5,0
8443351ffffffff,104,0
8443353ffffffff,31,0
8443355ffffffff,138,0
8443357ffffffff,52,0
8443359ffffffff,113,0
844335bffffffff,22,0
844335dffffffff,42,0
8443363ffffffff,1,0
8443365ffffffff,9,0
8443367ffffffff,1,0
844336dffffffff,8,0
8443801ffffffff,10,0
8443803ffffffff,12,0
8443805ffffffff,50,0
8443807ffffffff,7,0
8443809ffffffff,104,0
844380bffffffff,65,0
844380dffffffff,110,0
8443811ffffffff,176,0
8443813ffffffff,138,0
8443815ffffffff,9,0
8443817ffffffff,139,0
8443819ffffffff,165,0
844381bffffffff,129,0
844381dffffffff,88,0
8443821ffffffff,11,0
8443823ffffffff,11,0
8443825ffffffff,5,0
8443827ffffffff,1,0
8443829ffffffff,73,0
844382bffffffff,25,0
844382dffffffff,28,0
8443831ffffffff,1,0
8443835ffffffff,4,0
8443839ffffffff,5,0
844383bffffffff,1,0
844383dffffffff,4,0
8443841ffffffff,84,0
8443843ffffffff,72,0
8443845ffffffff,49,0
8443847ffffffff,83,0
844384bffffffff,70,0
844384dffffffff,84,0
8443851ffffffff,126,0
8443853ffffffff,159,0
8443855ffffffff,90,0
8443857ffffffff,125,0
8443859ffffffff,172,0
844385bffffffff,124,0
844385dffffffff,70,0
8443861ffffffff,26,0
8443863ffffffff,59,0
8443865ffffffff,13,0
8443867ffffffff,42,0
8443869ffffffff,26,0
844386bffffffff,66,0
844386dffffffff,13,0
8443881ffffffff,1,0
8443889ffffffff,13,0
84438c1ffffffff,73,0
84438c3ffffffff,16,0
84438c5ffffffff,107,0
84438c7ffffffff,69,0
84438c9ffffffff,80,0
84438cbffffffff,12,0
84438cdffffffff,94,0
84438d1ffffffff,130,0
84438d5ffffffff,9,0
84438d7ffffffff,9,0
84438d9ffffffff,159,0
84438dbffffffff,19,0
84438ddffffffff,223,0
84438e1ffffffff,43,0
84438e3ffffffff,14,0
84438e9ffffffff,176,0
84438ebffffffff,102,0
84438edffffffff,3,0
844391dffffffff,1,0
8443953ffffffff,2,0
8443957ffffffff,1,0
844395bffffffff,3,0
84439cbffffffff,1,0
8443a01ffffffff,69,0
8443a03ffffffff,227,0
8443a09ffffffff,133,0
8443a0bffffffff,196,0
8443a0dffffffff,2,0
8443a11ffffffff,116,0
8443a13ffffffff,390,0
8443a15ffffffff,202,1
8443a17ffffffff,61,0
8443a19ffffffff,250,0
8443a1bffffffff,485,0
8443a1dffffffff,154,1
8443a25ffffffff,11,0
8443a31ffffffff,134,0
8443a33ffffffff,262,0
8443a37ffffffff,80,0
8443a39ffffffff,203,0
8443a3bffffffff,161,1
8443a41ffffffff,91,0
8443a43ffffffff,180,0
8443a45ffffffff,3,0
8443a47ffffffff,67,0
8443a49ffffffff,144,0
8443a4bffffffff,149,0
8443a4dffffffff,3,0
8443a51ffffffff,317,0
8443a53ffffffff,350,0
8443a55ffffffff,143,0
8443a57ffffffff,146,0
8443a59ffffffff,412,1
8443a5bffffffff,367,0
8443a5dffffffff,134,1
8443a81ffffffff,281,0
8443a83ffffffff,171,0
8443a85ffffffff,268,0
8443a87ffffffff,243,0
8443a89ffffffff,143,0
8443a8bffffffff,30,0
8443a8dffffffff,336,0
8443a91ffffffff,2,0
8443a93ffffffff,24,0
8443a95ffffffff,28,0
8443a97ffffffff,24,0
8443a9dffffffff,2,0
8443aa1ffffffff,116,0
8443aa3ffffffff,54,0
8443aa5ffffffff,42,0
8443aa7ffffffff,126,0
8443aa9ffffffff,112,1
8443aabffffffff,146,0
8443aadffffffff,43,0
8443ab1ffffffff,252,0
8443ab3ffffffff,143,0
8443ab5ffffffff,105,0
8443ab7ffffffff,279,0
8443ab9ffffffff,219,0
8443abbffffffff,84,0
8443abdffffffff,237,0
8443ac1ffffffff,307,1
8443ac3ffffffff,11,0
8443ac5ffffffff,611,1
8443ac7ffffffff,415,0
8443ac9ffffffff,138,1
8443acbffffffff,164,0
8443acdffffffff,670,1
8443ad5ffffffff,1,0
8443ad9ffffffff,1,0
8443addffffffff,8,0
8443ae1ffffffff,150,0
8443ae3ffffffff,177,0
8443ae5ffffffff,198,0
8443ae7ffffffff,101,0
8443ae9ffffffff,112,0
8443aebffffffff,314,0
8443aedffffffff,89,1
8443b01ffffffff,13,0
8443b03ffffffff,12,0
8443b05ffffffff,1,0
8443b09ffffffff,4,0
8443b0bffffffff,28,0
8443b0dffffffff,8,0
8443b11ffffffff,67,0
8443b13ffffffff,49,0
8443b15ffffffff,12,0
8443b17ffffffff,23,0
8443b19ffffffff,107,0
8443b1bffffffff,106,0
8443b1dffffffff,25,0
8443b39ffffffff,14,0
8443b3bffffffff,13,0
8443b3dffffffff,1,0
8443b41ffffffff,6,0
8443b43ffffffff,26,0
8443b45ffffffff,16,0
8443b47ffffffff,17,0
8443b49ffffffff,64,0
8443b4bffffffff,60,0
8443b4dffffffff,21,0
8443b51ffffffff,105,0
8443b53ffffffff,81,0
8443b55ffffffff,57,0
8443b57ffffffff,67,0
8443b5dffffffff,106,0
8443b61ffffffff,1,0
8443b63ffffffff,2,0
8443b67ffffffff,2,0
8443b69ffffffff,3,0
8443b6bffffffff,1,0
8444001ffffffff,61,0
8444003ffffffff,51,0
8444005ffffffff,7,0
8444007ffffffff,43,0
8444009ffffffff,59,0
844400bffffffff,13,0
844400dffffffff,2,0
8444011ffffffff,42,0
8444013ffffffff,2,0
8444015ffffffff,43,0
8444017ffffffff,25,0
8444019ffffffff,37,0
844401bffffffff,4,0
844401dffffffff,23,0
8444021ffffffff,15,0
8444023ffffffff,24,0
8444025ffffffff,17,0
8444027ffffffff,23,0
8444029ffffffff,1,0
844402bffffffff,18,0
844402dffffffff,1,0
8444031ffffffff,40,0
8444033ffffffff,73,0
8444035ffffffff,37,0
8444037ffffffff,68,0
8444039ffffffff,60,0
844403bffffffff,58,0
844403dffffffff,48,0
8444041ffffffff,7,0
8444043ffffffff,32,0
8444045ffffffff,1,0
8444047ffffffff,2,0
8444049ffffffff,2,0
844404bffffffff,4,0
844404dffffffff,1,0
8444051ffffffff,5,0
8444053ffffffff,26,0
8444055ffffffff,4,0
8444057ffffffff,13,0
844405bffffffff,9,0
844405dffffffff,5,0
8444063ffffffff,1,0
8444069ffffffff,1,0
844406dffffffff,4,0
8444081ffffffff,150,0
8444083ffffffff,173,0
8444085ffffffff,182,0
8444087ffffffff,176,0
8444089ffffffff,18,0
844408bffffffff,103,0
844408dffffffff,66,0
8444091ffffffff,135,0
8444093ffffffff,67,0
8444095ffffffff,107,0
8444097ffffffff,59,0
8444099ffffffff,188,0
844409bffffffff,174,0
844409dffffffff,165,1
84440a1ffffffff,113,0
84440a3ffffffff,82,0
84440a5ffffffff,109,0
84440a7ffffffff,65,0
84440a9ffffffff,168,0
84440abffffffff,130,0
84440adffffffff,163,0
84440b1ffffffff,51,0
84440b3ffffffff,33,0
84440b5ffffffff,43,0
84440b7ffffffff,32,0
84440b9ffffffff,86,0
84440bbffffffff,55,0
84440bdffffffff,82,0
84440c3ffffffff,3,0
84440c7ffffffff,6,0
84440c9ffffffff,2,0
84440cbffffffff,2,0
84440cdffffffff,2,0
84440d1ffffffff,2,0
84440d3ffffffff,14,0
84440d5ffffffff,7,0
84440d7ffffffff,84,0
84440ddffffffff,1,0
84440e1ffffffff,29,0
84440e3ffffffff,85,0
84440e5ffffffff,53,0
84440e7ffffffff,113,0
84440e9ffffffff,2,0
84440ebffffffff,14,0
84440edffffffff,26,0
8444101ffffffff,32,0
8444103ffffffff,48,0
8444105ffffffff,90,0
8444107ffffffff,104,0
8444109ffffffff,23,0
844410bffffffff,15,0
844410dffffffff,59,0
8444111ffffffff,28,0
8444113ffffffff,65,0
8444115ffffffff,83,0
8444117ffffffff,102,0
8444119ffffffff,21,0
844411bffffffff,30,0
844411dffffffff,27,0
8444121ffffffff,182,0
8444123ffffffff,256,0
8444125ffffffff,367,0
8444127ffffffff,382,0
8444129ffffffff,124,0
844412bffffffff,164,0
844412dffffffff,121,0
8444131ffffffff,409,0
8444133ffffffff,371,0
8444135ffffffff,353,1
8444137ffffffff,363,0
8444139ffffffff,193,0
844413bffffffff,215,0
844413dffffffff,332,0
8444141ffffffff,69,0
8444143ffffffff,29,0
8444145ffffffff,52,0
8444147ffffffff,46,0
8444149ffffffff,42,0
844414bffffffff,31,0
844414dffffffff,28,0
8444153ffffffff,1,0
8444155ffffffff,8,0
8444157ffffffff,5,0
8444159ffffffff,3,0
844415dffffffff,13,0
8444161ffffffff,54,0
8444163ffffffff,94,0
8444165ffffffff,77,0
8444167ffffffff,104,0
8444169ffffffff,28,0
844416bffffffff,54,0
844416dffffffff,66,0
8444181ffffffff,172,0
8444183ffffffff,101,0
8444185ffffffff,264,0
8444187ffffffff,189,0
8444189ffffffff,132,0
844418bffffffff,178,0
844418dffffffff,136,0
8444191ffffffff,50,0
8444193ffffffff,46,0
8444195ffffffff,80,0
8444197ffffffff,62,0
8444199ffffffff,127,0
844419bffffffff,54,0
844419dffffffff,126,0
84441a1ffffffff,665,1
84441a3ffffffff,678,1
84441a5ffffffff,528,0
84441a7ffffffff,630,1
84441a9ffffffff,757,0
84441abffffffff,511,0
84441adffffffff,533,1
84441b1ffffffff,389,0
84441b3ffffffff,410,0
84441b5ffffffff,565,0
84441b7ffffffff,416,0
84441b9ffffffff,198,0
84441bbffffffff,208,0
84441bdffffffff,404,0
84441c1ffffffff,70,0
84441c3ffffffff,122,0
84441c5ffffffff,70,0
84441c7ffffffff,111,0
84441c9ffffffff,19,0
84441cbffffffff,64,0
84441cdffffffff,33,0
84441d1ffffffff,220,1
84441d3ffffffff,184,1
84441d5ffffffff,185,1
84441d7ffffffff,199,0
84441d9ffffffff,109,0
84441dbffffffff,156,0
84441ddffffffff,134,0
84441e1ffffffff,303,0
84441e3ffffffff,282,0
84441e5ffffffff,346,0
84441e7ffffffff,472,2
84441e9ffffffff,98,0
84441ebffffffff,150,0
84441edffffffff,257,0
8444201ffffffff,7,0
8444205ffffffff,4,0
8444209ffffffff,8,0
844420bffffffff,2,0
844420dffffffff,30,0
8444223ffffffff,1,0
8444225ffffffff,1,0
8444227ffffffff,3,0
8444241ffffffff,53,0
8444243ffffffff,19,0
8444245ffffffff,46,0
8444247ffffffff,41,0
8444249ffffffff,82,0
844424bffffffff,64,0
844424dffffffff,106,0
8444251ffffffff,4,0
8444253ffffffff,1,0
8444255ffffffff,3,0
8444257ffffffff,1,0
8444259ffffffff,38,0
844425bffffffff,2,0
844425dffffffff,14,0
8444261ffffffff,14,0
8444263ffffffff,11,0
8444267ffffffff,1,0
8444269ffffffff,21,0
844426bffffffff,30,0
8444285ffffffff,1,0
844428bffffffff,1,0
8444291ffffffff,1,0
8444297ffffffff,1,0
844429bffffffff,1,0
844429dffffffff,1,0
84442a3ffffffff,2,0
84442a5ffffffff,2,0
84442a7ffffffff,5,0
84442abffffffff,1,0
84442adffffffff,6,0
84442b1ffffffff,1,0
84442b5ffffffff,2,0
84442b7ffffffff,4,0
84442bdffffffff,1,0
84442c7ffffffff,1,0
84442cdffffffff,1,0
84442e5ffffffff,1,0
84442e7ffffffff,1,0
84442ebffffffff,1,0
8444301ffffffff,1,0
8444303ffffffff,2,0
8444307ffffffff,1,0
8444311ffffffff,3,0
8444315ffffffff,3,0
8444317ffffffff,4,0
8444319ffffffff,1,0
844431bffffffff,5,0
844431dffffffff,1,0
8444323ffffffff,4,0
8444331ffffffff,21,0
8444333ffffffff,9,0
8444335ffffffff,37,0
8444337ffffffff,15,0
8444339ffffffff,7,0
844433bffffffff,11,0
844433dffffffff,5,0
8444353ffffffff,1,0
8444401ffffffff,252,0
8444403ffffffff,180,0
8444405ffffffff,271,0
8444407ffffffff,138,0
8444409ffffffff,213,0
844440bffffffff,190,0
844440dffffffff,377,1
8444411ffffffff,314,0
8444413ffffffff,275,0
8444415ffffffff,265,0
8444417ffffffff,182,0
8444419ffffffff,369,0
844441bffffffff,405,0
844441dffffffff,319,0
8444421ffffffff,211,0
8444423ffffffff,158,0
8444425ffffffff,206,0
8444427ffffffff,213,0
8444429ffffffff,253,0
844442bffffffff,161,0
844442dffffffff,268,0
8444431ffffffff,259,0
8444433ffffffff,122,0
8444435ffffffff,247,0
8444437ffffffff,169,0
8444439ffffffff,209,0
844443bffffffff,203,0
844443dffffffff,149,0
8444441ffffffff,197,1
8444443ffffffff,228,0
8444445ffffffff,194,1
8444447ffffffff,153,0
8444449ffffffff,133,0
844444bffffffff,212,0
844444dffffffff,198,0
8444451ffffffff,180,0
8444453ffffffff,96,0
8444455ffffffff,229,1
8444457ffffffff,87,0
8444459ffffffff,247,0
844445bffffffff,103,0
844445dffffffff,219,0
8444461ffffffff,380,0
8444463ffffffff,268,1
8444465ffffffff,472,1
8444467ffffffff,338,0
8444469ffffffff,167,0
844446bffffffff,212,0
844446dffffffff,171,0
8444481ffffffff,183,0
8444483ffffffff,240,0
8444485ffffffff,218,0
8444487ffffffff,224,0
8444489ffffffff,220,0
844448bffffffff,119,0
844448dffffffff,229,0
8444491ffffffff,260,0
8444493ffffffff,129,0
8444495ffffffff,340,0
8444497ffffffff,106,0
8444499ffffffff,228,0
844449bffffffff,237,0
844449dffffffff,314,0
84444a1ffffffff,202,0
84444a3ffffffff,283,0
84444a5ffffffff,145,0
84444a7ffffffff,243,0
84444a9ffffffff,269,0
84444abffffffff,130,0
84444adffffffff,171,0
84444b1ffffffff,408,0
84444b3ffffffff,179,0
84444b5ffffffff,446,0
84444b7ffffffff,275,0
84444b9ffffffff,299,0
84444bbffffffff,258,1
84444bdffffffff,291,0
84444c1ffffffff,362,0
84444c3ffffffff,294,0
84444c5ffffffff,286,0
84444c7ffffffff,274,0
84444c9ffffffff,293,0
84444cbffffffff,401,0
84444cdffffffff,222,0
84444d1ffffffff,223,0
84444d3ffffffff,314,0
84444d5ffffffff,211,0
84444d7ffffffff,248,0
84444d9ffffffff,296,0
84444dbffffffff,235,0
84444ddffffffff,260,0
84444e1ffffffff,270,0
84444e3ffffffff,217,0
84444e5ffffffff,168,0
84444e7ffffffff,172,0
84444e9ffffffff,275,0
84444ebffffffff,312,0
84444edffffffff,122,0
8444501ffffffff,230,0
8444503ffffffff,236,0
8444505ffffffff,213,0
8444507ffffffff,233,0
8444509ffffffff,144,0
844450bffffffff,216,0
844450dffffffff,172,0
8444511ffffffff,153,0
8444513ffffffff,165,0
8444515ffffffff,166,0
8444517ffffffff,112,0
8444519ffffffff,192,0
844451bffffffff,220,0
844451dffffffff,213,0
8444521ffffffff,210,0
8444523ffffffff,176,0
8444525ffffffff,252,0
8444527ffffffff,149,0
8444529ffffffff,248,0
844452bffffffff,194,0
844452dffffffff,222,0
8444531ffffffff,153,0
8444533ffffffff,101,0
8444535ffffffff,240,0
8444537ffffffff,138,0
8444539ffffffff,230,0
844453bffffffff,104,0
844453dffffffff,257,0
8444541ffffffff,63,0
8444543ffffffff,58,0
8444545ffffffff,48,0
8444547ffffffff,48,0
8444549ffffffff,110,0
844454bffffffff,70,0
844454dffffffff,93,0
8444551ffffffff,284,0
8444553ffffffff,254,0
8444555ffffffff,207,0
8444557ffffffff,230,0
8444559ffffffff,157,0
844455bffffffff,302,0
844455dffffffff,78,0
8444561ffffffff,32,0
8444563ffffffff,169,0
8444565ffffffff,36,0
8444567ffffffff,175,0
8444569ffffffff,48,0
844456bffffffff,33,0
844456dffffffff,38,0
8444581ffffffff,192,0
8444583ffffffff,236,0
8444585ffffffff,205,0
8444587ffffffff,190,0
8444589ffffffff,177,0
844458bffffffff,208,0
844458dffffffff,186,0
8444591ffffffff,155,0
8444593ffffffff,402,0
8444595ffffffff,182,0
8444597ffffffff,272,0
8444599ffffffff,142,0
844459bffffffff,233,0
844459dffffffff,194,0
84445a1ffffffff,223,0
84445a3ffffffff,153,0
84445a5ffffffff,251,0
84445a7ffffffff,157,0
84445a9ffffffff,240,0
84445abffffffff,187,0
84445adffffffff,241,0
84445b1ffffffff,230,0
84445b3ffffffff,389,0
84445b5ffffffff,217,0
84445b7ffffffff,353,0
84445b9ffffffff,199,0
84445bbffffffff,207,0
84445bdffffffff,179,0
84445c1ffffffff,283,0
84445c3ffffffff,279,0
84445c5ffffffff,223,0
84445c7ffffffff,271,0
84445c9ffffffff,215,0
84445cbffffffff,253,0
84445cdffffffff,125,0
84445d1ffffffff,124,0
84445d3ffffffff,182,0
84445d5ffffffff,146,0
84445d7ffffffff,187,0
84445d9ffffffff,144,0
84445dbffffffff,155,0
84445ddffffffff,163,0
84445e1ffffffff,347,0
84445e3ffffffff,235,0
84445e5ffffffff,272,0
84445e7ffffffff,246,0
84445e9ffffffff,256,0
84445ebffffffff,263,0
84445edffffffff,147,0
8444601ffffffff,49,0
8444603ffffffff,53,0
8444605ffffffff,72,0
8444607ffffffff,27,0
8444609ffffffff,59,0
844460bffffffff,43,0
844460dffffffff,85,0
8444611ffffffff,50,0
8444613ffffffff,121,0
8444615ffffffff,58,0
8444617ffffffff,170,0
8444619ffffffff,50,0
844461bffffffff,63,0
844461dffffffff,45,0
8444621ffffffff,43,0
8444623ffffffff,18,0
8444625ffffffff,16,0
8444627ffffffff,58,0
8444629ffffffff,33,0
844462bffffffff,38,0
844462dffffffff,6,0
8444631ffffffff,133,0
8444633ffffffff,228,0
8444635ffffffff,137,0
8444637ffffffff,216,0
8444639ffffffff,27,0
844463bffffffff,138,0
844463dffffffff,13,0
8444641ffffffff,45,0
8444643ffffffff,64,0
8444645ffffffff,29,0
8444647ffffffff,76,0
8444649ffffffff,37,0
844464bffffffff,56,0
844464dffffffff,10,0
8444651ffffffff,18,0
8444653ffffffff,8,0
8444655ffffffff,38,0
8444657ffffffff,44,0
8444659ffffffff,2,0
844465bffffffff,3,0
844465dffffffff,22,0
8444661ffffffff,45,0
8444663ffffffff,52,0
8444665ffffffff,5,0
8444667ffffffff,7,0
8444669ffffffff,6,0
844466bffffffff,30,0
844466dffffffff,46,0
8444681ffffffff,356,0
8444683ffffffff,207,0
8444685ffffffff,345,0
8444687ffffffff,370,0
8444689ffffffff,530,0
844468bffffffff,309,0
844468dffffffff,398,0
8444691ffffffff,288,0
8444693ffffffff,379,0
8444695ffffffff,150,0
8444697ffffffff,250,0
8444699ffffffff,322,0
844469bffffffff,304,0
844469dffffffff,216,0
84446a1ffffffff,260,0
84446a3ffffffff,325,0
84446a5ffffffff,227,0
84446a7ffffffff,395,0
84446a9ffffffff,309,0
84446abffffffff,237,0
84446adffffffff,210,0
84446b1ffffffff,235,0
84446b3ffffffff,278,0
84446b5ffffffff,391,0
84446b7ffffffff,301,0
84446b9ffffffff,123,0
84446bbffffffff,236,0
84446bdffffffff,294,0
84446c1ffffffff,649,1
84446c3ffffffff,909,0
84446c5ffffffff,323,0
84446c7ffffffff,538,0
84446c9ffffffff,277,1
84446cbffffffff,650,0
84446cdffffffff,208,0
84446d1ffffffff,612,0
84446d3ffffffff,379,1
84446d5ffffffff,552,0
84446d7ffffffff,371,0
84446d9ffffffff,454,0
84446dbffffffff,437,0
84446ddffffffff,827,0
84446e1ffffffff,284,0
84446e3ffffffff,203,0
84446e5ffffffff,282,0
84446e7ffffffff,132,0
84446e9ffffffff,300,0
84446ebffffffff,376,0
84446edffffffff,243,0
8444701ffffffff,19,0
8444703ffffffff,25,0
8444705ffffffff,12,0
8444707ffffffff,42,0
8444709ffffffff,6,0
844470bffffffff,6,0
844470dffffffff,22,0
8444711ffffffff,66,0
8444713ffffffff,227,1
8444715ffffffff,92,0
8444717ffffffff,214,1
8444719ffffffff,8,0
844471bffffffff,70,0
844471dffffffff,11,0
8444721ffffffff,93,0
8444723ffffffff,208,0
8444725ffffffff,129,0
8444727ffffffff,179,1
8444729ffffffff,13,0
844472bffffffff,50,0
844472dffffffff,4,0
8444731ffffffff,165,1
8444733ffffffff,141,0
8444735ffffffff,129,0
8444737ffffffff,121,0
8444739ffffffff,188,0
844473bffffffff,203,1
844473dffffffff,188,1
8444741ffffffff,4,0
8444743ffffffff,3,0
8444745ffffffff,3,0
8444747ffffffff,5,0
844474bffffffff,4,0
8444751ffffffff,1,0
8444753ffffffff,1,0
8444755ffffffff,4,0
