hex,count_good_aircraft,count_bad_aircraft
84b8647ffffffff,1,0
84b8681ffffffff,1,0
84b8683ffffffff,4,0
84b8685ffffffff,2,0
84b8687ffffffff,4,0
84b8689ffffffff,9,0
84b868bffffffff,5,0
84b8691ffffffff,8,0
84b8693ffffffff,14,0
84b8695ffffffff,10,0
84b8697ffffffff,13,0
84b8699ffffffff,17,0
84b869bffffffff,13,0
84b869dffffffff,3,0
84b86a1ffffffff,7,0
84b86a3ffffffff,3,0
84b86a5ffffffff,8,0
84b86a7ffffffff,2,0
84b86a9ffffffff,8,0
84b86abffffffff,9,0
84b86adffffffff,11,0
84b86b1ffffffff,3,0
84b86b3ffffffff,6,0
84b86b5ffffffff,2,0
84b86b7ffffffff,5,0
84b86b9ffffffff,8,0
84b86bbffffffff,8,0
84b86bdffffffff,9,0
84b86c1ffffffff,13,0
84b86c3ffffffff,15,0
84b86c5ffffffff,17,0
84b86c7ffffffff,13,0
84b86c9ffffffff,10,0
84b86cbffffffff,22,0
84b86cdffffffff,13,0
84b86d1ffffffff,22,0
84b86d3ffffffff,31,0
84b86d5ffffffff,25,0
84b86d7ffffffff,21,0
84b86d9ffffffff,34,0
84b86dbffffffff,33,0
84b86ddffffffff,25,0
84b86e5ffffffff,1,0
84b86e7ffffffff,2,0
84b86e9ffffffff,12,0
84b86ebffffffff,5,0
84b86edffffffff,1,0
84b8713ffffffff,2,0
84b873bffffffff,4,0
84b8801ffffffff,13,0
84b8803ffffffff,10,0
84b8805ffffffff,3,0
84b8807ffffffff,12,0
84b8809ffffffff,14,0
84b880bffffffff,27,0
84b880dffffffff,2,0
84b8811ffffffff,12,0
84b8813ffffffff,10,0
84b8815ffffffff,10,0
84b8817ffffffff,15,0
84b8819ffffffff,6,0
84b881bffffffff,1,0
84b881dffffffff,18,0
84b8821ffffffff,2,0
84b8823ffffffff,5,0
84b8827ffffffff,2,0
84b8829ffffffff,2,0
84b882bffffffff,5,0
84b8831ffffffff,3,0
84b8835ffffffff,11,0
84b8837ffffffff,1,0
84b8839ffffffff,8,0
84b883dffffffff,12,0
84b8841ffffffff,5,0
84b8843ffffffff,30,0
84b8845ffffffff,2,0
84b8847ffffffff,6,0
84b8849ffffffff,17,0
84b884bffffffff,26,0
84b884dffffffff,4,0
84b8851ffffffff,7,0
84b8853ffffffff,4,0
84b8855ffffffff,42,0
84b8857ffffffff,6,0
84b8859ffffffff,3,0
84b885dffffffff,10,0
84b8861ffffffff,2,0
84b8863ffffffff,2,0
84b8865ffffffff,1,0
84b8869ffffffff,1,0
84b886bffffffff,4,0
84b886dffffffff,1,0
84b88c1ffffffff,1,0
84b88c5ffffffff,1,0
84b88c7ffffffff,1,0
84b88c9ffffffff,2,0
84b88cdffffffff,2,0
84b88e1ffffffff,8,0
84b88e3ffffffff,3,0
84b88e9ffffffff,21,0
84b88ebffffffff,11,0
84b8911ffffffff,1,0
84b8919ffffffff,14,0
84b8951ffffffff,14,0
84b8953ffffffff,13,0
84b8959ffffffff,15,0
84b895bffffffff,8,0
84b89c1ffffffff,4,0
84b89c3ffffffff,7,0
84b89c7ffffffff,2,0
84b89c9ffffffff,5,0
84b89cbffffffff,8,0
84b89cdffffffff,2,0
84b8a05ffffffff,1,0
84b8a07ffffffff,7,0
84b8a21ffffffff,16,0
84b8a23ffffffff,4,0
84b8a25ffffffff,2,0
84b8a27ffffffff,17,0
84b8a2bffffffff,6,0
84b8a2dffffffff,8,0
84b8a31ffffffff,4,0
84b8a35ffffffff,12,0
84b8a37ffffffff,7,0
84b8a3dffffffff,15,0
84b8a67ffffffff,1,0
84b8aa1ffffffff,5,0
84b8aa3ffffffff,3,0
84b8aa5ffffffff,2,0
84b8aa7ffffffff,5,0
84b8aadffffffff,1,0
84b8ab5ffffffff,1,0
84b8b03ffffffff,2,0
84b8b0bffffffff,5,0
84b8b11ffffffff,2,0
84b8b13ffffffff,2,0
84b8b15ffffffff,1,0
84b8b17ffffffff,1,0
84b8b19ffffffff,1,0
84b8b1bffffffff,3,0
84b8b1dffffffff,2,0
84b8b33ffffffff,4,0
84b8b3bffffffff,2,0
84b8b53ffffffff,2,0
84b8b57ffffffff,1,0
84b9005ffffffff,15,0
84b9007ffffffff,6,0
84b9009ffffffff,16,0
84b900bffffffff,4,0
84b9021ffffffff,5,0
84b9023ffffffff,6,0
84b9025ffffffff,10,0
84b9027ffffffff,10,0
84b9029ffffffff,1,0
84b902bffffffff,1,0
84b902dffffffff,5,0
84b9035ffffffff,5,0
84b9037ffffffff,4,0
84b9045ffffffff,17,0
84b9047ffffffff,17,0
84b9061ffffffff,16,0
84b9063ffffffff,16,0
84b9065ffffffff,1,0
84b9067ffffffff,1,0
84b9069ffffffff,17,0
84b906bffffffff,17,0
84b906dffffffff,16,0
84b9101ffffffff,26,0
84b9103ffffffff,16,0
84b9105ffffffff,40,0
84b9107ffffffff,31,0
84b9109ffffffff,31,0
84b910bffffffff,31,0
84b910dffffffff,58,0
84b9111ffffffff,27,0
84b9113ffffffff,1,0
84b9115ffffffff,21,0
84b9117ffffffff,16,0
84b9119ffffffff,22,0
84b911bffffffff,23,0
84b911dffffffff,27,0
84b9121ffffffff,26,0
84b9123ffffffff,7,0
84b9125ffffffff,22,0
84b9127ffffffff,29,0
84b9129ffffffff,23,1
84b912bffffffff,16,0
84b912dffffffff,18,0
84b9131ffffffff,21,0
84b9133ffffffff,21,0
84b9135ffffffff,11,0
84b9137ffffffff,16,0
84b9139ffffffff,28,0
84b913bffffffff,9,0
84b913dffffffff,13,0
84b9141ffffffff,7,0
84b9143ffffffff,6,0
84b9145ffffffff,80,0
84b9147ffffffff,36,0
84b9149ffffffff,2,0
84b914bffffffff,7,0
84b914dffffffff,2,0
84b9151ffffffff,4,0
84b9153ffffffff,3,0
84b9155ffffffff,10,0
84b9157ffffffff,10,0
84b9159ffffffff,7,0
84b915bffffffff,6,0
84b915dffffffff,5,0
84b9161ffffffff,44,1
84b9163ffffffff,40,0
84b9165ffffffff,15,0
84b9167ffffffff,32,1
84b9169ffffffff,151,1
84b916bffffffff,82,0
84b916dffffffff,52,0
84b9181ffffffff,2,0
84b9185ffffffff,7,0
84b9187ffffffff,7,0
84b9189ffffffff,7,0
84b918bffffffff,1,0
84b918dffffffff,13,0
84b91a1ffffffff,30,0
84b91a3ffffffff,3,0
84b91a5ffffffff,5,0
84b91a7ffffffff,21,0
84b91a9ffffffff,9,0
84b91abffffffff,9,0
84b91adffffffff,31,0
84b91b1ffffffff,1,0
84b91b5ffffffff,2,0
84b91b9ffffffff,1,0
84b91bdffffffff,9,0
84b91c1ffffffff,20,0
84b91c3ffffffff,20,0
84b91c5ffffffff,1,0
84b91c7ffffffff,8,0
84b91c9ffffffff,12,0
84b91cbffffffff,5,0
84b91cdffffffff,19,0
84b91d5ffffffff,4,0
84b91ddffffffff,12,0
84b91e1ffffffff,1,0
84b91e3ffffffff,7,0
84b91e5ffffffff,21,0
84b91e7ffffffff,1,0
84b91e9ffffffff,15,0
84b91ebffffffff,15,0
84b91edffffffff,2,0
84b9301ffffffff,17,0
84b9303ffffffff,17,0
84b9305ffffffff,16,0
84b9307ffffffff,16,0
84b930dffffffff,17,0
84b9313ffffffff,5,0
84b9315ffffffff,17,0
84b9317ffffffff,17,0
84b9321ffffffff,7,0
84b9323ffffffff,7,0
84b9325ffffffff,2,0
84b9327ffffffff,3,0
84b9329ffffffff,15,0
84b932bffffffff,15,0
84b932dffffffff,6,0
84b9331ffffffff,1,0
84b9333ffffffff,1,0
84b9335ffffffff,6,0
84b9337ffffffff,6,0
84b9339ffffffff,16,0
84b933bffffffff,16,0
84b933dffffffff,3,0
84b9359ffffffff,1,0
84b9361ffffffff,22,0
84b9363ffffffff,13,0
84b9365ffffffff,19,0
84b9367ffffffff,16,0
84b9369ffffffff,17,0
84b936bffffffff,16,0
84b936dffffffff,20,0
84b9849ffffffff,6,0
84b985bffffffff,3,0
84b9a01ffffffff,8,0
84b9a03ffffffff,4,0
84b9a05ffffffff,12,0
84b9a07ffffffff,6,0
84b9a09ffffffff,9,0
84b9a0bffffffff,12,0
84b9a0dffffffff,15,0
84b9a11ffffffff,23,0
84b9a13ffffffff,11,0
84b9a15ffffffff,2,0
84b9a17ffffffff,20,0
84b9a19ffffffff,11,0
84b9a1bffffffff,23,0
84b9a1dffffffff,24,0
84b9a21ffffffff,15,0
84b9a23ffffffff,12,0
84b9a25ffffffff,30,0
84b9a27ffffffff,15,0
84b9a2bffffffff,7,0
84b9a2dffffffff,20,0
84b9a31ffffffff,1,0
84b9a33ffffffff,2,0
84b9a35ffffffff,4,0
84b9a39ffffffff,2,0
84b9a3bffffffff,1,0
84b9a3dffffffff,9,0
84b9a41ffffffff,8,0
84b9a43ffffffff,1,0
84b9a45ffffffff,14,0
84b9a47ffffffff,12,0
84b9a49ffffffff,3,0
84b9a4bffffffff,24,0
84b9a4dffffffff,7,0
84b9a51ffffffff,5,0
84b9a53ffffffff,4,0
84b9a55ffffffff,22,0
84b9a57ffffffff,31,0
84b9a59ffffffff,1,0
84b9a5bffffffff,5,0
84b9a5dffffffff,22,0
84b9a61ffffffff,10,0
84b9a63ffffffff,4,0
84b9a65ffffffff,18,0
84b9a67ffffffff,5,0
84b9a69ffffffff,11,0
84b9a6bffffffff,18,0
84b9a6dffffffff,22,0
84b9a81ffffffff,3,0
84b9a83ffffffff,1,0
84b9a85ffffffff,6,0
84b9a87ffffffff,5,0
84b9a89ffffffff,6,0
84b9a8bffffffff,3,0
84b9a8dffffffff,6,0
84b9a91ffffffff,9,0
84b9a93ffffffff,2,0
84b9a95ffffffff,3,0
84b9a97ffffffff,5,0
84b9a99ffffffff,11,0
84b9a9bffffffff,2,0
84b9a9dffffffff,2,0
84b9aa1ffffffff,1,0
84b9aa3ffffffff,3,0
84b9aa9ffffffff,21,0
84b9aabffffffff,14,0
84b9ab1ffffffff,2,0
84b9ab5ffffffff,1,0
84b9ab9ffffffff,5,0
84b9abbffffffff,2,0
84b9abdffffffff,2,0
84b9ac1ffffffff,10,0
84b9ac3ffffffff,5,0
84b9ac5ffffffff,17,0
84b9ac7ffffffff,4,0
84b9ac9ffffffff,15,0
84b9acbffffffff,12,0
84b9acdffffffff,25,0
84b9ad1ffffffff,13,0
84b9ad3ffffffff,3,0
84b9ad5ffffffff,1,0
84b9ad7ffffffff,9,0
84b9ad9ffffffff,16,0
84b9adbffffffff,31,0
84b9addffffffff,14,0
84b9ae1ffffffff,24,0
84b9ae3ffffffff,27,0
84b9ae7ffffffff,1,0
84b9ae9ffffffff,24,0
84b9aebffffffff,18,0
84b9aedffffffff,2,0
84b9b09ffffffff,17,0
84b9b0bffffffff,17,0
84b9b11ffffffff,1,0
84b9b19ffffffff,4,0
84b9b1bffffffff,12,0
84b9b1dffffffff,7,0
84b9b41ffffffff,21,0
84b9b43ffffffff,21,0
84b9b45ffffffff,5,0
84b9b47ffffffff,3,0
84b9b49ffffffff,6,0
84b9b4bffffffff,4,0
84b9b4dffffffff,17,0
84b9b51ffffffff,2,0
84b9b53ffffffff,20,0
84b9b55ffffffff,6,0
84b9b57ffffffff,5,0
84b9b59ffffffff,15,0
84b9b5bffffffff,31,0
84b9b5dffffffff,1,0
84b9b69ffffffff,6,0
84ba049ffffffff,3,0
84ba04dffffffff,4,0
84ba0cdffffffff,1,0
84ba203ffffffff,2,0
84ba211ffffffff,7,0
84ba215ffffffff,7,0
84ba219ffffffff,7,0
84ba21bffffffff,3,0
84ba21dffffffff,4,0
84ba223ffffffff,4,0
84ba227ffffffff,2,0
84ba231ffffffff,5,0
84ba235ffffffff,5,0
84ba239ffffffff,7,0
84ba23bffffffff,4,0
84ba23dffffffff,4,0
84ba241ffffffff,1,0
84ba249ffffffff,2,0
84ba24dffffffff,2,0
84ba283ffffffff,2,0
84ba285ffffffff,4,0
84ba28bffffffff,3,0
84ba28dffffffff,10,0
84ba291ffffffff,1,0
84ba293ffffffff,1,0
84ba295ffffffff,9,0
84ba297ffffffff,6,0
84ba299ffffffff,1,0
84ba29dffffffff,10,0
84ba2a1ffffffff,8,0
84ba2a3ffffffff,3,0
84ba2a7ffffffff,7,0
84ba2a9ffffffff,7,0
84ba2abffffffff,4,0
84ba2b1ffffffff,3,0
84ba2b7ffffffff,1,0
84ba2b9ffffffff,2,0
84ba2bbffffffff,1,0
84ba2c1ffffffff,11,0
84ba2c5ffffffff,2,0
84ba2c7ffffffff,10,0
84ba2c9ffffffff,11,0
84ba2cbffffffff,2,0
84ba2d1ffffffff,7,0
84ba2d5ffffffff,8,0
84ba2d7ffffffff,8,0
84ba2d9ffffffff,2,0
84ba2ddffffffff,9,0
84ba2e3ffffffff,7,0
84ba2ebffffffff,4,0
84ba313ffffffff,3,0
84ba62dffffffff,1,0
84ba669ffffffff,3,0
84ba66dffffffff,1,0
84ba759ffffffff,3,0
84ba75dffffffff,1,0
84ba765ffffffff,5,0
84ba769ffffffff,1,0
84ba76dffffffff,6,0
84bb023ffffffff,1,0
84bb02bffffffff,1,0
84bb031ffffffff,2,0
84bb033ffffffff,2,0
84bb035ffffffff,1,0
84bb037ffffffff,1,0
84bb03dffffffff,1,0
84bb081ffffffff,23,0
84bb083ffffffff,10,0
84bb085ffffffff,9,0
84bb087ffffffff,2,0
84bb089ffffffff,56,2
84bb08bffffffff,16,0
84bb08dffffffff,5,0
84bb091ffffffff,28,0
84bb093ffffffff,28,0
84bb095ffffffff,22,0
84bb097ffffffff,30,0
84bb099ffffffff,24,0
84bb09bffffffff,17,0
84bb09dffffffff,28,0
84bb0a1ffffffff,16,0
84bb0a3ffffffff,11,0
84bb0a7ffffffff,4,0
84bb0a9ffffffff,12,0
84bb0abffffffff,16,0
84bb0adffffffff,1,0
84bb0b1ffffffff,16,0
84bb0b3ffffffff,11,0
84bb0b9ffffffff,7,0
84bb0bbffffffff,27,0
84bb0bdffffffff,11,0
84bb0c1ffffffff,1,0
84bb0c3ffffffff,24,0
84bb0c7ffffffff,3,0
84bb0c9ffffffff,2,0
84bb0cbffffffff,1,0
84bb0d1ffffffff,22,0
84bb0d3ffffffff,27,0
84bb0d5ffffffff,17,0
84bb0d7ffffffff,15,0
84bb0d9ffffffff,75,0
84bb0dbffffffff,27,0
84bb0ddffffffff,23,0
84bb0e3ffffffff,2,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,3,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb211ffffffff,1,0
84bb21bffffffff,1,0
84bb21dffffffff,1,0
84bb283ffffffff,4,0
84bb285ffffffff,1,0
84bb287ffffffff,1,0
84bb291ffffffff,61,0
84bb293ffffffff,42,0
84bb295ffffffff,89,1
84bb297ffffffff,52,0
84bb299ffffffff,36,0
84bb29bffffffff,46,0
84bb29dffffffff,63,0
84bb2a9ffffffff,1,0
84bb2b1ffffffff,42,0
84bb2b3ffffffff,67,0
84bb2b5ffffffff,6,0
84bb2b7ffffffff,56,0
84bb2b9ffffffff,21,0
84bb2bbffffffff,72,0
84bb2bdffffffff,1,0
84bb2d1ffffffff,21,0
84bb2d3ffffffff,34,0
84bb2d7ffffffff,31,0
84bb2d9ffffffff,12,0
84bb2dbffffffff,40,0
84bb2e7ffffffff,1,0
84bb401ffffffff,15,0
84bb403ffffffff,3,0
84bb405ffffffff,14,0
84bb407ffffffff,6,0
84bb409ffffffff,1,0
84bb40bffffffff,14,0
84bb40dffffffff,1,0
84bb411ffffffff,15,0
84bb413ffffffff,13,0
84bb415ffffffff,16,0
84bb417ffffffff,4,0
84bb419ffffffff,2,0
84bb41bffffffff,10,0
84bb41dffffffff,3,0
84bb421ffffffff,18,0
84bb423ffffffff,2,0
84bb425ffffffff,20,0
84bb427ffffffff,7,0
84bb429ffffffff,16,0
84bb42bffffffff,19,0
84bb42dffffffff,17,0
84bb433ffffffff,8,0
84bb435ffffffff,8,0
84bb437ffffffff,8,0
84bb439ffffffff,16,0
84bb43dffffffff,16,0
84bb441ffffffff,16,0
84bb443ffffffff,17,0
84bb445ffffffff,4,0
84bb447ffffffff,19,0
84bb44bffffffff,14,0
84bb453ffffffff,7,0
84bb455ffffffff,1,0
84bb457ffffffff,13,0
84bb45dffffffff,3,0
84bb461ffffffff,20,0
84bb463ffffffff,9,0
84bb465ffffffff,15,0
84bb467ffffffff,22,0
84bb469ffffffff,1,0
84bb46bffffffff,20,0
84bb48dffffffff,8,0
84bb4a1ffffffff,7,0
84bb4a5ffffffff,1,0
84bb4a7ffffffff,1,0
84bb4a9ffffffff,1,0
84bb4abffffffff,3,0
84bb4adffffffff,7,0
84bb4c5ffffffff,1,0
84bb4cdffffffff,2,0
84bb4e1ffffffff,8,0
84bb4e3ffffffff,8,0
84bb4e5ffffffff,8,0
84bb501ffffffff,154,0
84bb503ffffffff,44,0
84bb505ffffffff,29,0
84bb507ffffffff,35,0
84bb509ffffffff,124,0
84bb50bffffffff,77,0
84bb50dffffffff,89,0
84bb511ffffffff,18,0
84bb513ffffffff,13,0
84bb515ffffffff,14,0
84bb517ffffffff,11,0
84bb519ffffffff,19,0
84bb51bffffffff,13,0
84bb51dffffffff,22,0
84bb521ffffffff,9,0
84bb523ffffffff,12,0
84bb525ffffffff,7,0
84bb527ffffffff,3,0
84bb529ffffffff,11,0
84bb52bffffffff,19,0
84bb52dffffffff,3,0
84bb531ffffffff,10,0
84bb533ffffffff,1,0
84bb535ffffffff,10,0
84bb537ffffffff,11,0
84bb539ffffffff,21,0
84bb53bffffffff,22,0
84bb53dffffffff,18,0
84bb541ffffffff,48,0
84bb543ffffffff,42,0
84bb545ffffffff,58,0
84bb547ffffffff,60,0
84bb549ffffffff,46,0
84bb54bffffffff,29,0
84bb54dffffffff,59,0
84bb551ffffffff,33,0
84bb553ffffffff,30,0
84bb555ffffffff,32,0
84bb557ffffffff,33,0
84bb559ffffffff,13,0
84bb55bffffffff,32,0
84bb55dffffffff,1,0
84bb561ffffffff,28,0
84bb563ffffffff,15,0
84bb565ffffffff,3,0
84bb567ffffffff,5,0
84bb569ffffffff,26,0
84bb56bffffffff,33,0
84bb56dffffffff,45,0
84bb581ffffffff,5,0
84bb583ffffffff,5,0
84bb585ffffffff,1,0
84bb587ffffffff,1,0
84bb589ffffffff,1,0
84bb58dffffffff,6,0
84bb593ffffffff,2,0
84bb595ffffffff,5,0
84bb597ffffffff,5,0
84bb5a9ffffffff,4,0
84bb5abffffffff,4,0
84bb5b1ffffffff,2,0
84bb5b3ffffffff,2,0
84bb5b5ffffffff,2,0
84bb5b7ffffffff,2,0
84bb5b9ffffffff,1,0
84bb5bbffffffff,1,0
84bb5bdffffffff,4,0
84bb5c1ffffffff,8,0
84bb5c3ffffffff,8,0
84bb5c5ffffffff,6,0
84bb5c7ffffffff,3,0
84bb5c9ffffffff,9,0
84bb5cbffffffff,1,0
84bb5cdffffffff,10,0
84bb5d1ffffffff,8,0
84bb5d3ffffffff,8,0
84bb5d5ffffffff,8,0
84bb5d7ffffffff,1,0
84bb5d9ffffffff,1,0
84bb5dbffffffff,1,0
84bb5ddffffffff,7,0
84bb5e1ffffffff,7,0
84bb5e3ffffffff,2,0
84bb5e7ffffffff,4,0
84bb5e9ffffffff,7,0
84bb5ebffffffff,7,0
84bb5edffffffff,13,0
84bb625ffffffff,1,0
84bb665ffffffff,2,0
84bb701ffffffff,11,0
84bb705ffffffff,38,0
84bb707ffffffff,11,0
84bb709ffffffff,11,0
84bb70dffffffff,39,0
84bb721ffffffff,44,0
84bb723ffffffff,47,0
84bb725ffffffff,17,0
84bb727ffffffff,58,0
84bb729ffffffff,45,0
84bb72bffffffff,36,0
84bb72dffffffff,25,0
84bb735ffffffff,15,0
84bb73dffffffff,13,0
84bb741ffffffff,41,0
84bb743ffffffff,13,0
84bb745ffffffff,42,0
84bb747ffffffff,40,0
84bb749ffffffff,21,0
84bb74bffffffff,12,0
84bb74dffffffff,49,0
84bb751ffffffff,2,0
84bb753ffffffff,1,0
84bb755ffffffff,4,0
84bb75dffffffff,3,0
84bb761ffffffff,33,0
84bb763ffffffff,42,0
84bb765ffffffff,46,0
84bb767ffffffff,24,0
84bb769ffffffff,36,0
84bb76bffffffff,41,0
84bb76dffffffff,44,0
84bc027ffffffff,1,0
84bc0a7ffffffff,1,0
84bc0b7ffffffff,1,0
84bc111ffffffff,1,0
84bc117ffffffff,1,0
84bc181ffffffff,1,0
84bc187ffffffff,1,0
84bc189ffffffff,1,0
84bc193ffffffff,3,0
84bc197ffffffff,3,0
84bc1a3ffffffff,1,0
84bc1a7ffffffff,1,0
84bc1a9ffffffff,1,0
84bc1abffffffff,1,0
84bc1b1ffffffff,2,0
84bc1b3ffffffff,14,0
84bc1b5ffffffff,2,0
84bc1b7ffffffff,32,0
84bc1b9ffffffff,1,0
84bc1bbffffffff,1,0
84bc1c1ffffffff,1,0
84bc1c7ffffffff,1,0
84bc1cdffffffff,1,0
84bc1e1ffffffff,1,0
84bc1e3ffffffff,1,0
84bc1e9ffffffff,1,0
84bc411ffffffff,4,0
84bc413ffffffff,9,0
84bc415ffffffff,1,0
84bc417ffffffff,1,0
84bc419ffffffff,1,0
84bc41bffffffff,7,0
84bc453ffffffff,1,0
84bc481ffffffff,7,0
84bc483ffffffff,8,0
84bc485ffffffff,9,0
84bc487ffffffff,10,0
84bc489ffffffff,33,0
84bc48bffffffff,12,0
84bc48dffffffff,32,0
84bc491ffffffff,5,0
84bc493ffffffff,6,0
84bc495ffffffff,4,0
84bc497ffffffff,5,0
84bc499ffffffff,6,0
84bc49bffffffff,3,0
84bc49dffffffff,9,0
84bc4a1ffffffff,2,0
84bc4a3ffffffff,7,0
84bc4a5ffffffff,1,0
84bc4a9ffffffff,10,0
84bc4abffffffff,3,0
84bc4adffffffff,6,0
84bc4b3ffffffff,4,0
84bc4b5ffffffff,5,0
84bc4b9ffffffff,5,0
84bc4bbffffffff,4,0
84bc4bdffffffff,9,0
84bc4c1ffffffff,18,0
84bc4c3ffffffff,37,0
84bc4c5ffffffff,4,0
84bc4c7ffffffff,31,0
84bc4c9ffffffff,10,0
84bc4cbffffffff,27,0
84bc4cdffffffff,10,0
84bc4d1ffffffff,31,0
84bc4d3ffffffff,13,0
84bc4d5ffffffff,40,0
84bc4d7ffffffff,16,0
84bc4d9ffffffff,46,0
84bc4dbffffffff,27,0
84bc4ddffffffff,42,0
84bc4e1ffffffff,32,0
84bc4e3ffffffff,31,0
84bc4e5ffffffff,30,0
84bc4e7ffffffff,19,0
84bc4e9ffffffff,2,0
84bc4ebffffffff,31,0
84bc4edffffffff,2,0
84bc5d3ffffffff,1,0
84bc5dbffffffff,1,0
84bc687ffffffff,1,0
84bc697ffffffff,2,0
84bc6a1ffffffff,6,0
84bc6a3ffffffff,9,0
84bc6a5ffffffff,5,0
84bc6a7ffffffff,8,0
84bc6abffffffff,6,0
84bc6adffffffff,3,0
84bc6b1ffffffff,14,0
84bc6b3ffffffff,40,0
84bc6b5ffffffff,12,0
84bc6b7ffffffff,36,0
84bc6b9ffffffff,9,0
84bc6bbffffffff,13,0
84bc6bdffffffff,10,0
84bca83ffffffff,2,0
84bca87ffffffff,2,0
84bca91ffffffff,2,0
84bca93ffffffff,1,0
84bca95ffffffff,2,0
84bca9bffffffff,2,0
84bcaabffffffff,2,0
84bcab9ffffffff,1,0
84bcc01ffffffff,11,0
84bcc03ffffffff,30,0
84bcc05ffffffff,21,0
84bcc07ffffffff,34,0
84bcc09ffffffff,8,0
84bcc0bffffffff,8,0
84bcc0dffffffff,7,0
84bcc11ffffffff,23,0
84bcc13ffffffff,4,0
84bcc15ffffffff,40,0
84bcc17ffffffff,12,0
84bcc19ffffffff,30,0
84bcc1bffffffff,16,0
84bcc1dffffffff,36,0
84bcc21ffffffff,19,0
84bcc23ffffffff,124,1
84bcc25ffffffff,14,0
84bcc27ffffffff,35,0
84bcc29ffffffff,25,0
84bcc2bffffffff,44,0
84bcc2dffffffff,1,0
84bcc31ffffffff,50,0
84bcc33ffffffff,7,0
84bcc35ffffffff,110,0
84bcc37ffffffff,41,0
84bcc39ffffffff,46,0
84bcc3bffffffff,31,0
84bcc3dffffffff,131,0
84bcc41ffffffff,3,0
84bcc43ffffffff,7,0
84bcc45ffffffff,14,0
84bcc47ffffffff,3,0
84bcc4bffffffff,2,0
84bcc4dffffffff,1,0
84bcc51ffffffff,5,0
84bcc53ffffffff,5,0
84bcc55ffffffff,9,0
84bcc57ffffffff,5,0
84bcc59ffffffff,1,0
84bcc5bffffffff,5,0
84bcc5dffffffff,6,0
84bcc61ffffffff,19,0
84bcc63ffffffff,25,0
84bcc65ffffffff,1,0
84bcc67ffffffff,7,0
84bcc69ffffffff,22,0
84bcc6bffffffff,21,0
84bcc6dffffffff,3,0
84bcc87ffffffff,1,0
84bcca1ffffffff,1,0
84bcca3ffffffff,7,0
84bcca5ffffffff,14,0
84bcca7ffffffff,11,0
84bcca9ffffffff,7,0
84bccabffffffff,10,0
84bccadffffffff,1,0
84bccbdffffffff,2,0
84bcccdffffffff,2,0
84bcce5ffffffff,5,0
84bcce7ffffffff,7,0
84bccedffffffff,1,0
84bcd0bffffffff,2,0
84bcd11ffffffff,15,0
84bcd13ffffffff,20,0
84bcd15ffffffff,11,0
84bcd17ffffffff,20,0
84bcd19ffffffff,9,0
84bcd1bffffffff,26,0
84bcd31ffffffff,2,0
84bcd39ffffffff,1,0
84bcd3bffffffff,18,0
84bcd51ffffffff,1,0
84bcd53ffffffff,4,0
84bcd57ffffffff,3,0
84bcd5bffffffff,1,0
84bcd81ffffffff,15,0
84bcd83ffffffff,2,0
84bcd85ffffffff,9,0
84bcd87ffffffff,13,0
84bcd89ffffffff,17,0
84bcd8bffffffff,3,0
84bcd8dffffffff,16,0
84bcd91ffffffff,15,0
84bcd93ffffffff,6,0
84bcd95ffffffff,1,0
84bcd97ffffffff,21,0
84bcd9bffffffff,9,0
84bcd9dffffffff,15,0
84bcda1ffffffff,11,0
84bcda3ffffffff,7,0
84bcda5ffffffff,9,0
84bcda7ffffffff,12,0
84bcda9ffffffff,19,0
84bcdabffffffff,10,0
84bcdadffffffff,22,0
84bcdb3ffffffff,7,0
84bcdb5ffffffff,6,0
84bcdb7ffffffff,5,0
84bcdbbffffffff,3,0
84bcdbdffffffff,14,0
84bcdc1ffffffff,38,0
84bcdc3ffffffff,22,0
84bcdc5ffffffff,26,0
84bcdc7ffffffff,27,0
84bcdc9ffffffff,66,0
84bcdcbffffffff,59,0
84bcdcdffffffff,35,0
84bcdd1ffffffff,21,0
84bcdd3ffffffff,14,0
84bcdd5ffffffff,14,0
84bcdd7ffffffff,16,0
84bcdd9ffffffff,20,0
84bcddbffffffff,12,0
84bcdddffffffff,31,0
84bcde1ffffffff,19,0
84bcde3ffffffff,27,0
84bcde5ffffffff,2,0
84bcde7ffffffff,21,0
84bcde9ffffffff,16,0
84bcdebffffffff,22,0
84bcdedffffffff,3,0
84bce09ffffffff,6,0
84bce0dffffffff,3,0
84bce25ffffffff,7,0
84bce2dffffffff,5,0
84bce37ffffffff,2,0
84bce41ffffffff,2,0
84bce43ffffffff,6,0
84bce45ffffffff,7,0
84bce47ffffffff,7,0
84bce49ffffffff,1,0
84bce4bffffffff,1,0
84bce4dffffffff,2,0
84bce55ffffffff,2,0
84bce5dffffffff,4,0
84bce61ffffffff,6,0
84bce63ffffffff,2,0
84bce65ffffffff,6,0
84bce67ffffffff,1,0
84bce69ffffffff,7,0
84bce6bffffffff,6,0
84bce6dffffffff,9,0
84bce85ffffffff,1,0
84bcea1ffffffff,25,0
84bcea3ffffffff,6,0
84bcea5ffffffff,27,0
84bcea7ffffffff,7,0
84bcea9ffffffff,3,0
84bceabffffffff,16,0
84bceadffffffff,7,0
84bceb5ffffffff,1,0
84bcee3ffffffff,2,0
84bcee5ffffffff,1,0
