hex,count_good_aircraft,count_bad_aircraft
595483523234660351,174,0
595483531824594943,214,0
595483549004464127,9,0
595483557594398719,2,0
595483566184333311,3,0
595483574774267903,9,0
595483583364202495,20,0
595483591954137087,6,0
595483600544071679,7,0
595483617723940863,1,0
595483634903810047,2,0
595483643493744639,1,0
595483652083679231,1,0
595483660673613823,1,0
595483669263548415,1,0
595483686443417599,395,1
595483695033352191,215,0
595483703623286783,308,0
595483712213221375,142,0
595483720803155967,164,0
595483729393090559,290,0
595483737983025151,187,0
595483755162894335,82,0
595483763752828927,128,0
595483772342763519,105,0
595483780932698111,83,0
595483789522632703,172,0
595483798112567295,55,0
595483806702501887,145,0
595483823882371071,150,0
595483832472305663,188,0
595483841062240255,137,0
595483849652174847,185,0
595483858242109439,219,0
595483866832044031,103,0
595483875421978623,133,0
595483961321324543,34,0
595483969911259135,15,0
595483978501193727,37,0
595483987091128319,27,0
595483995681062911,17,0
595484004270997503,8,0
595484012860932095,23,0
595484030040801279,11,0
595484038630735871,6,0
595484047220670463,8,0
595484055810605055,6,0
595484064400539647,4,0
595484072990474239,8,0
595484081580408831,4,0
595484098760278015,38,0
595484107350212607,15,0
595484115940147199,67,0
595484124530081791,75,0
595484133120016383,36,0
595484141709950975,22,0
595484150299885567,17,1
595484176069689343,9,0
595484184659623935,17,0
595484193249558527,20,0
595484201839493119,22,0
595484210429427711,20,0
595484219019362303,5,0
595484236199231487,70,0
595484244789166079,1,0
595484253379100671,11,0
595484261969035263,30,0
595484270558969855,445,1
595484279148904447,243,0
595484287738839039,235,0
595484304918708223,1,0
595484313508642815,6,0
595484322098577407,16,0
595484330688511999,7,0
595484339278446591,180,0
595484347868381183,13,0
595484356458315775,42,0
595484373638184959,2,0
595484382228119551,31,0
595484390818054143,9,0
595484399407988735,1,0
595484407997923327,21,0
595484416587857919,47,0
595484425177792511,7,0
595484511077138431,489,0
595484519667073023,113,1
595484528257007615,268,0
595484536846942207,227,0
595484545436876799,436,0
595484554026811391,395,1
595484562616745983,533,0
595484579796615167,113,0
595484588386549759,77,0
595484596976484351,123,0
595484605566418943,47,0
595484614156353535,183,0
595484622746288127,40,0
595484631336222719,119,0
595484648516091903,243,0
595484657106026495,172,0
595484665695961087,100,0
595484674285895679,284,0
595484682875830271,248,0
595484691465764863,195,0
595484700055699455,162,0
595484717235568639,20,0
595484725825503231,111,0
595484734415437823,208,1
595484743005372415,73,0
595484751595307007,53,0
595484760185241599,116,0
595484768775176191,201,0
595484785955045375,268,0
595484794544979967,282,0
595484803134914559,216,0
595484811724849151,358,0
595484820314783743,230,0
595484828904718335,249,1
595484837494652927,245,0
595484854674522111,171,0
595484863264456703,306,0
595484871854391295,364,0
595484880444325887,228,0
595484889034260479,64,0
595484897624195071,151,0
595484906214129663,266,0
595484923393998847,177,0
595484931983933439,482,0
595484940573868031,156,0
595484949163802623,346,0
595484957753737215,67,0
595484966343671807,327,0
595484974933606399,59,0
595485060832952319,350,0
595485069422886911,247,0
595485078012821503,328,0
595485086602756095,259,0
595485095192690687,409,0
595485103782625279,350,0
595485112372559871,373,0
595485129552429055,463,0
595485138142363647,521,0
595485146732298239,312,0
595485155322232831,115,0
595485163912167423,338,0
595485172502102015,662,0
595485181092036607,410,0
595485198271905791,291,0
595485206861840383,309,0
595485215451774975,252,0
595485224041709567,295,0
595485232631644159,388,0
595485241221578751,289,0
595485249811513343,372,0
595485266991382527,50,0
595485275581317119,36,0
595485284171251711,23,0
595485292761186303,54,0
595485301351120895,259,0
595485309941055487,40,0
595485318530990079,284,0
595485335710859263,97,0
595485344300793855,322,0
595485352890728447,94,1
595485361480663039,169,0
595485370070597631,38,0
595485378660532223,187,0
595485387250466815,36,0
595485404430335999,103,0
595485413020270591,347,0
595485421610205183,275,0
595485430200139775,299,0
595485438790074367,297,0
595485447380008959,308,0
595485455969943551,386,0
595485473149812735,17,0
595485481739747327,331,0
595485490329681919,6,0
595485498919616511,272,0
595485507509551103,52,0
595485516099485695,82,0
595485524689420287,10,0
595485610588766207,106,0
595485619178700799,136,0
595485627768635391,142,0
595485636358569983,122,0
595485644948504575,134,0
595485653538439167,38,0
595485662128373759,119,0
595485679308242943,142,0
595485687898177535,327,0
595485696488112127,273,0
595485705078046719,263,0
595485713667981311,185,0
595485722257915903,211,0
595485730847850495,169,0
595485748027719679,32,0
595485756617654271,4,0
595485765207588863,95,0
595485773797523455,51,0
595485782387458047,131,0
595485790977392639,100,0
595485799567327231,113,0
595485816747196415,159,0
595485825337131007,226,0
595485833927065599,131,0
595485842517000191,245,0
595485851106934783,228,0
595485859696869375,170,0
595485868286803967,41,0
595485885466673151,139,0
595485894056607743,157,0
595485902646542335,207,1
595485911236476927,171,0
595485919826411519,333,0
595485928416346111,134,0
595485937006280703,308,0
595485954186149887,146,0
595485962776084479,131,0
595485971366019071,183,0
595485979955953663,98,0
595485988545888255,207,0
595485997135822847,149,0
595486005725757439,251,0
595486022905626623,176,0
595486031495561215,219,0
595486040085495807,293,0
595486048675430399,193,0
595486057265364991,192,1
595486065855299583,132,0
595486074445234175,195,0
595486710100393983,26,0
595486718690328575,38,0
595486727280263167,19,0
595486735870197759,21,0
595486744460132351,38,0
595486753050066943,21,0
595486761640001535,11,0
595486778819870719,102,0
595486787409805311,40,0
595486795999739903,77,0
595486804589674495,26,0
595486813179609087,89,0
595486821769543679,81,0
595486830359478271,49,0
595486847539347455,2,0
595486856129282047,5,0
595486864719216639,1,0
595486873309151231,8,0
595486881899085823,4,0
595486890489020415,5,0
595486899078955007,2,0
595486916258824191,5,0
595486924848758783,4,0
595486933438693375,4,0
595486942028627967,1,0
595486950618562559,39,0
595486959208497151,16,0
595486967798431743,13,0
595486984978300927,20,0
595486993568235519,26,0
595487002158170111,10,0
595487010748104703,21,0
595487019338039295,5,0
595487027927973887,70,0
595487036517908479,15,0
595487053697777663,41,0
595487062287712255,20,0
595487070877646847,41,0
595487079467581439,16,0
595487088057516031,19,0
595487096647450623,41,0
595487105237385215,20,0
595487122417254399,2,0
595487131007188991,3,0
595487139597123583,2,0
595487148187058175,2,0
595487165366927359,3,0
595487268446142463,1,0
595487285626011647,1,0
595487294215946239,1,0
595487302805880831,1,0
595487328575684607,1,0
595487345755553791,1,0
595487431654899711,1,0
595487534734114815,16,0
595487543324049407,25,0
595487551913983999,34,0
595487560503918591,20,0
595487569093853183,18,0
595487577683787775,16,0
595487586273722367,34,0
595487603453591551,2,0
595487620633460735,3,0
595487629223395327,1,0
595487637813329919,34,0
595487646403264511,3,0
595487654993199103,30,0
595487672173068287,2,0
595487689352937471,1,0
595487697942872063,1,0
595487706532806655,23,0
595487715122741247,5,0
595487723712675839,6,0
595487809612021759,17,0
595487818201956351,4,0
595487826791890943,12,0
595487835381825535,4,0
595487843971760127,20,0
595487852561694719,16,0
595487861151629311,8,0
595487878331498495,5,0
595487886921433087,19,0
595487895511367679,7,0
595487904101302271,17,0
595487912691236863,12,0
595487921281171455,7,0
595487929871106047,14,0
595487981410713599,16,0
595487990000648191,4,0
595487998590582783,16,0
595488015770451967,22,0
595488024360386559,6,0
595488032950321151,15,0
595488041540255743,19,0
595488050130190335,5,0
595488058720124927,19,0
595488084489928703,43,0
595488093079863295,24,0
595488101669797887,45,0
595488110259732479,23,0
595488118849667071,138,0
595488127439601663,37,0
595488136029536255,137,0
595488153209405439,13,0
595488161799340031,7,0
595488170389274623,18,0
595488178979209215,14,0
595488187569143807,5,0
595488204749012991,27,0
595488221928882175,24,0
595488230518816767,5,0
595488247698685951,5,0
595488256288620543,20,0
595488264878555135,24,0
595488273468489727,29,0
595488634245742591,5,0
595488651425611775,11,0
595488660015546367,10,0
595488668605480959,2,0
595488685785350143,10,0
595488745914892287,1,0
595488771684696063,16,0
595488780274630655,2,0
595488788864565247,4,0
595488797454499839,17,0
595488806044434431,5,0
595488814634369023,14,0
595488823224303615,3,0
595488909123649535,16,0
595488917713584127,97,0
595488926303518719,9,0
595488934893453311,63,0
595488943483387903,8,0
595488952073322495,53,0
595488960663257087,6,0
595488977843126271,84,0
595488986433060863,14,0
595488995022995455,46,0
595489003612930047,26,0
595489012202864639,104,0
595489020792799231,87,0
595489029382733823,107,0
595489046562603007,16,0
595489055152537599,19,0
595489063742472191,1,0
595489072332406783,9,0
595489080922341375,3,0
595489089512275967,31,0
595489115282079743,13,0
595489123872014335,101,0
595489132461948927,10,0
595489141051883519,99,0
595489149641818111,38,0
595489158231752703,21,0
595489166821687295,26,0
595489184001556479,56,0
595489192591491071,12,0
595489201181425663,37,0
595489209771360255,5,0
595489218361294847,1,0
595489226951229439,48,0
595489252721033215,26,0
595489261310967807,62,0
595489269900902399,18,0
595489278490836991,60,0
595489287080771583,50,0
595489295670706175,59,0
595489304260640767,42,0
595489330030444543,4,0
595489338620379135,2,0
595489347210313727,3,0
595489355800248319,9,0
595489364390182911,2,0
595489458879463423,105,0
595489467469398015,91,0
595489476059332607,91,0
595489484649267199,107,0
595489493239201791,23,0
595489501829136383,112,0
595489510419070975,27,0
595489527598940159,111,0
595489536188874751,1,0
595489544778809343,114,0
595489561958678527,62,0
595489570548613119,111,0
595489579138547711,62,0
595489596318416895,142,0
595489604908351487,117,0
595489613498286079,88,0
595489622088220671,123,0
595489630678155263,67,0
595489639268089855,119,0
595489647858024447,38,0
595489665037893631,19,0
595489673627828223,27,0
595489682217762815,26,0
595489690807697407,16,0
595489699397631999,122,0
595489707987566591,21,0
595489716577501183,123,0
595489733757370367,67,0
595489742347304959,89,0
595489750937239551,75,0
595489759527174143,48,0
595489768117108735,22,0
595489776707043327,80,0
595489785296977919,20,0
595489802476847103,44,0
595489811066781695,134,0
595489819656716287,37,0
595489828246650879,126,0
595489836836585471,63,0
595489845426520063,49,0
595489854016454655,76,0
595489871196323839,32,0
595489879786258431,46,0
595489888376193023,37,0
595489896966127615,47,0
595489905556062207,80,0
595489914145996799,35,0
595489922735931391,103,0
595490060174884863,8,0
595490085944688639,1,0
595490146074230783,123,0
595490154664165375,5,0
595490163254099967,134,0
595490171844034559,12,0
595490180433969151,57,0
595490189023903743,68,0
595490197613838335,63,0
595490231973576703,8,0
595490240563511295,15,0
595490283513184255,13,0
595490292103118847,3,0
595490300693053439,2,0
595490317872922623,15,0
595490326462857215,14,0
595490335052791807,12,0
595490352232660991,1,0
595490369412530175,3,0
595490386592399359,10,0
595490395182333951,2,0
595490403772268543,13,0
595490420952137727,73,0
595490429542072319,32,0
595490438132006911,73,0
595490446721941503,39,0
595490455311876095,36,0
595490463901810687,57,0
595490472491745279,13,0
595525622504095743,2,0
595525656863834111,1,0
595532339832946687,18,0
595532348422881279,31,0
595532365602750463,14,0
595532374192685055,1,0
595532382782619647,3,0
595532391372554239,1,0
595532408552423423,1,0
595532417142358015,8,0
595532434322227199,2,0
595532451502096383,3,0
595532460092030975,15,0
595532477271900159,5,0
595532485861834751,39,0
595532503041703935,6,0
595532511631638527,4,0
595532520221573119,7,0
595532528811507711,1,0
595532545991376895,1,0
595532554581311487,6,0
595532563171246079,25,0
595532571761180671,16,0
595532580351115263,4,0
595532588941049855,2,0
595532597530984447,11,0
595534040639995903,4,0
595534143719211007,3,0
595534178078949375,4,0
595534281158164479,7,0
595534435776987135,1,0
595534444366921727,6,0
595539778716303359,1,0
595539916155256831,1,0
595539950514995199,1,0
595540036414341119,12,0
595540045004275711,42,0
595540053594210303,9,0
595540062184144895,14,0
595540079364014079,26,0
595540105133817855,40,0
595540113723752447,17,0
595540122313687039,10,0
595540130903621631,6,0
595540139493556223,54,0
595540148083490815,23,0
595540156673425407,51,0
595540173853294591,2,0
595540182443229183,2,0
595540199623098367,1,0
595540216802967551,3,0
595540276932509695,4,0
595540285522444287,3,0
595540294112378879,5,0
595540311292248063,1,0
595540319882182655,1,0
595540328472117247,1,0
595540337062051839,1,0
595540380011724799,29,0
595540388601659391,37,0
595540397191593983,6,0
595540405781528575,39,0
595540414371463167,79,0
595540422961397759,87,0
595540431551332351,10,0
595541840300605439,3,0
595541848890540031,3,0
595541977739558911,1,0
595542235437596671,6,0
595542244027531263,25,0
595542252617465855,8,0
595542261207400447,14,0
595542269797335039,5,0
595542278387269631,10,0
595542304157073407,37,0
595542312747007999,17,0
595542321336942591,56,0
595542329926877183,69,0
595542338516811775,3,0
595542347106746367,8,0
595542355696680959,30,0
595542372876550143,1,0
595542381466484735,1,0
595542407236288511,5,0
595542415826223103,27,0
595542441596026879,40,0
595542450185961471,123,0
595542467365830655,37,0
595542475955765247,22,0
595542484545699839,39,0
595542493135634431,24,0
595542510315503615,2,0
595542518905438207,3,0
595542604804784127,2,0
595542656344391679,5,0
595542690704130047,1,0
595542785193410559,15,0
595542793783345151,31,0
595542802373279743,8,0
595542810963214335,26,0
595542819553148927,16,0
595542828143083519,22,0
595542836733018111,3,0
595542853912887295,11,0
595542862502821887,4,0
595542871092756479,24,0
595542879682691071,1,0
595542888272625663,19,0
595542896862560255,16,0
595542905452494847,31,0
595542922632364031,2,0
595542948402167807,2,0
595542956992102399,1,0
595542965582036991,5,0
595542974171971583,2,0
595542991351840767,11,0
595542999941775359,1,0
595543025711579135,16,0
595543034301513727,5,0
595543042891448319,7,0
595543068661252095,1,0
595543085841121279,2,0
595543128790794239,12,0
595543137380728831,1,0
595543145970663423,3,0
595543154560598015,23,0
595543163150532607,1,0
595543180330401791,1,0
595543206100205567,6,0
595543214690140159,2,0
595543223280074751,2,0
595543240459943935,5,0
595544056503730175,2,0
595544073683599359,2,0
595544176762814463,3,0
595544185352749055,1,0
595544211122552831,2,0
595544297021898751,3,0
595544305611833343,1,0
595544314201767935,1,0
595544322791702527,1,0
595544331381637119,10,0
595544339971571711,2,0
595544348561506303,12,0
595545018576404479,1,0
595545027166339071,1,0
595545259094573055,19,0
595545267684507647,14,0
595545276274442239,4,0
595545293454311423,28,0
595545302044246015,10,0
595545310634180607,13,0
595545362173788159,14,0
595545370763722751,2,0
595545379353657343,3,0
595545396533526527,3,0
595545405123461119,1,0
595545413713395711,1,0
595545430893264895,12,0
595545439483199487,4,0
595545448073134079,1,0
595546083728293887,1,0
595546100908163071,22,0
595546109498097663,8,0
595546118088032255,4,0
595546126677966847,2,0
595546135267901439,1,0
595546255526985727,29,0
595546264116920319,9,0
595546272706854911,6,0
595546358606200831,1,0
595546375786070015,4,0
595546384376004607,3,0
595546410145808383,3,0
595546513225023487,6,0
595546521814958079,29,0
595546530404892671,1,0
595546547584761855,6,0
595547183239921663,23,0
595547191829856255,23,0
595547200419790847,39,0
595547209009725439,45,0
595547217599660031,21,0
595547226189594623,13,0
595547234779529215,39,0
595547251959398399,42,0
595547260549332991,10,0
595547269139267583,41,0
595547277729202175,22,0
595547286319136767,37,0
595547294909071359,9,0
595547303499005951,29,0
595547320678875135,160,0
595547329268809727,117,0
595547337858744319,58,0
595547346448678911,22,0
595547355038613503,222,0
595547363628548095,117,0
595547372218482687,189,0
595547389398351871,19,0
595547397988286463,3,0
595547406578221055,87,0
595547415168155647,38,0
595547423758090239,39,0
595547432348024831,17,0
595547440937959423,45,0
595547458117828607,29,0
595547466707763199,77,0
595547475297697791,31,0
595547483887632383,33,0
595547492477566975,55,0
595547501067501567,62,0
595547509657436159,14,0
595547526837305343,47,0
595547535427239935,17,0
595547544017174527,60,0
595547552607109119,53,0
595547561197043711,23,0
595547569786978303,37,0
595547578376912895,66,0
595547595556782079,101,0
595547604146716671,89,0
595547612736651263,153,0
595547621326585855,190,0
595547629916520447,61,0
595547638506455039,48,0
595547647096389631,91,0
595548695068409855,4,0
595548712248279039,11,0
595548746608017407,1,0
595549382263177215,13,0
595549390853111807,5,0
595549399443046399,61,0
595549408032980991,22,0
595549416622915583,3,0
595549425212850175,11,0
595549433802784767,65,0
595549468162523135,1,0
595549476752457727,1,0
595549519702130687,70,0
595549528292065279,25,0
595549536881999871,61,0
595549545471934463,51,0
595549554061869055,45,0
595549562651803647,69,0
595549571241738239,38,0
595549588421607423,4,0
595549605601476607,4,0
595549614191411199,6,0
595549622781345791,10,0
595549631371280383,3,0
595549639961214975,23,0
595549657141084159,32,0
595549665731018751,6,0
595549674320953343,18,0
595549682910887935,37,0
595549691500822527,28,0
595549700090757119,4,0
595549708680691711,3,0
595549725860560895,11,0
595549743040430079,11,0
595549760220299263,11,0
595549777400168447,1,0
595549794580037631,2,0
595549803169972223,36,0
595549811759906815,30,0
595549820349841407,27,0
595549837529710591,39,0
595549846119645183,34,0
595551581286432767,2,0
595551598466301951,10,0
595551607056236543,2,0
595551718725386239,47,0
595551727315320831,31,0
595551735905255423,51,0
595551744495190015,41,0
595551761675059199,33,0
595551770264993791,2,0
595551804624732159,5,0
595551838984470527,2,0
595552010783162367,1,0
595552019373096959,1,0
595557078844571647,16,0
595557087434506239,16,0
595557096024440831,1,0
595557113204310015,18,0
595557121794244607,3,0
595557130384179199,109,0
595557147564048383,24,0
595557164743917567,15,0
595557173333852159,20,0
595557181923786751,24,0
595557199103655935,26,0
595557216283525119,4,0
595557233463394303,106,0
595557242053328895,8,0
595557250643263487,109,0
595557259233198079,1,0
595557267823132671,129,0
595557285003001855,11,0
595557293592936447,3,0
595557319362740223,16,0
595557327952674815,8,0
595557353722478591,109,0
595557362312413183,112,0
595557370902347775,100,0
595557379492282367,123,0
595557388082216959,104,0
595557396672151551,115,0
595557405262086143,41,0
595557422441955327,29,0
595557431031889919,26,0
595557439621824511,5,0
595557448211759103,26,0
595557456801693695,30,0
595557465391628287,27,0
595557473981562879,9,0
595557491161432063,110,0
595557499751366655,109,0
595557508341301247,97,0
595557516931235839,84,0
595557525521170431,49,0
595557534111105023,87,0
595557542701039615,20,0
595557637190320127,1,0
595557654370189311,1,0
595557662960123903,7,0
595557671550058495,18,0
595557680139993087,1,0
595557697319862271,5,0
595557714499731455,3,0
595557731679600639,4,0
595557748859469823,9,0
595557800399077375,1,0
595557808989011967,1,0
595557869118554111,2,0
595557903478292479,5,0
595557912068227071,42,0
595557929248096255,1,0
595557937838030847,57,0
595557946427965439,192,0
595557955017900031,1,0
595557972197769215,14,0
595557989377638399,100,0
595557997967572991,24,0
595558006557507583,21,0
595558015147442175,16,0
595558023737376767,158,0
595558040917245951,2,0
595558049507180543,3,0
595558058097115135,2,0
595558066687049727,3,0
595558075276984319,1,0
595558083866918911,2,0
595558092456853503,19,0
595558178356199423,111,0
595558186946134015,213,0
595558195536068607,40,0
595558204126003199,86,0
595558212715937791,62,0
595558221305872383,79,0
595558229895806975,102,0
595558247075676159,134,0
595558255665610751,64,0
595558264255545343,229,0
595558272845479935,138,0
595558281435414527,102,0
595558290025349119,32,0
595558298615283711,140,0
595558315795152895,32,0
595558324385087487,19,0
595558332975022079,66,0
595558341564956671,44,0
595558350154891263,35,0
595558358744825855,40,0
595558367334760447,44,0
595558384514629631,107,0
595558393104564223,85,0
595558401694498815,111,0
595558410284433407,105,0
595558418874367999,175,0
595558427464302591,175,0
595558436054237183,99,0
595558453234106367,50,0
595558461824040959,19,0
595558470413975551,38,0
595558479003910143,50,0
595558487593844735,11,0
595558496183779327,7,0
595558504773713919,42,0
595558521953583103,49,0
595558530543517695,101,0
595558539133452287,20,0
595558547723386879,108,0
595558556313321471,3,0
595558564903256063,128,0
595558573493190655,6,0
595558590673059839,11,0
595558599262994431,50,0
595558607852929023,21,0
595558616442863615,47,0
595558625032798207,102,0
595558633622732799,110,0
595558642212667391,5,0
595558728112013311,5,0
595558745291882495,20,0
595558753881817087,6,0
595558762471751679,8,0
595558771061686271,1,0
595558779651620863,35,0
595558865550966783,4,0
595558874140901375,1,0
595558882730835967,5,0
595558891320770559,4,0
595558899910705151,11,0
595558908500639743,3,0
595558917090574335,1,0
595559002989920255,35,0
595559011579854847,6,0
595559020169789439,47,0
595559028759724031,22,0
595559037349658623,1,0
595559045939593215,1,0
595559054529527807,27,0
595559088889266175,3,0
595559123249004543,1,0
595559140428873727,116,0
595559149018808319,106,0
595559157608742911,20,0
595559166198677503,15,0
595559174788612095,131,0
595559183378546687,121,0
595559191968481279,122,0
595559277867827199,212,0
595559286457761791,245,0
595559295047696383,124,0
595559303637630975,127,0
595559312227565567,87,0
595559320817500159,115,0
595559329407434751,56,0
595559346587303935,372,0
595559355177238527,219,0
595559363767173119,261,0
595559372357107711,282,0
595559380947042303,235,0
595559389536976895,110,0
595559398126911487,302,0
595559415306780671,126,0
595559423896715263,95,0
595559432486649855,107,0
595559441076584447,106,0
595559449666519039,125,0
595559458256453631,123,0
595559466846388223,125,0
595559484026257407,130,0
595559492616191999,41,0
595559501206126591,103,0
595559509796061183,106,0
595559518385995775,170,0
595559526975930367,181,0
595559535565864959,135,0
595559552745734143,71,0
595559561335668735,78,0
595559569925603327,121,0
595559578515537919,122,0
595559587105472511,6,0
595559595695407103,9,0
595559604285341695,80,0
595559621465210879,75,0
595559630055145471,62,0
595559638645080063,90,0
595559647235014655,138,0
595559655824949247,60,0
595559664414883839,34,0
595559673004818431,47,0
595559690184687615,2,0
595559698774622207,15,0
595559707364556799,14,0
595559715954491391,43,0
595559724544425983,8,0
595559733134360575,24,0
595559741724295167,17,0
595559827623641087,7,0
595559836213575679,5,0
595559844803510271,130,0
595559853393444863,25,0
595559861983379455,7,0
595559870573314047,6,0
595559879163248639,33,0
595559896343117823,10,0
595559904933052415,10,0
595559930702856191,10,0
595559939292790783,1,0
595559965062594559,54,0
595559973652529151,176,0
595559982242463743,2,0
595559990832398335,4,0
595559999422332927,178,0
595560008012267519,185,0
595560016602202111,10,0
595560033782071295,28,0
595560042372005887,18,0
595560050961940479,185,0
595560059551875071,43,0
595560068141809663,6,0
595560085321678847,130,0
595560102501548031,16,0
595560111091482623,14,0
595560119681417215,23,0
595560128271351807,14,0
595560136861286399,9,0
595560145451220991,3,0
595560154041155583,11,0
595560188400893951,16,0
595560196990828543,10,0
595560222760632319,6,0
595560239940501503,176,0
595560248530436095,122,0
595560257120370687,35,0
595560265710305279,160,0
595560274300239871,135,0
595560282890174463,125,0
595560291480109055,150,0
595560377379454975,50,0
595560385969389567,44,0
595560394559324159,119,0
595560403149258751,24,0
595560411739193343,9,0
595560420329127935,108,0
595560428919062527,5,0
595560446098931711,112,0
595560454688866303,16,0
595560463278800895,115,0
595560471868735487,22,0
595560480458670079,105,0
595560489048604671,92,0
595560497638539263,108,0
595560514818408447,27,0
595560523408343039,114,0
595560531998277631,128,0
595560540588212223,134,0
595560549178146815,122,0
595560557768081407,19,0
595560566358015999,135,0
595560583537885183,3,0
595560600717754367,3,0
595560609307688959,8,0
595560617897623551,103,0
595560635077492735,102,0
595560660847296511,4,0
595560678027165695,1,0
595560720976838655,10,0
595560729566773247,117,0
595560738156707839,32,0
595560746746642431,137,0
595560755336577023,8,0
595560763926511615,7,0
595560772516446207,26,0
595560798286249983,14,0
595560806876184575,6,0
595560815466119167,30,0
595568219989737471,1,0
595568692436140031,3,0
595568718205943807,3,0
595568726795878399,1,0
595569001673785343,1,0
595569010263719935,26,0
595569422580580351,1,0
595570272984104959,25,0
595570290163974143,1,0
595570298753908735,26,0
595570307343843327,66,0
595570315933777919,36,0
595570324523712511,5,0
595570341703581695,14,0
595570350293516287,6,0
595570376063320063,5,0
595570393243189247,27,0
595570410423058431,2,0
595570419012993023,1,0
595570444782796799,1,0
595570461962665983,7,0
595570479142535167,1,0
595570496322404351,5,0
595570504912338943,1,0
595570530682142719,12,0
595570547862011903,31,0
595570556451946495,1,0
595570565041881087,52,0
595570573631815679,59,0
595570582221750271,40,0
595570590811684863,43,0
595570599401619455,63,0
595570616581488639,11,0
595570625171423231,9,0
595570633761357823,23,0
595570642351292415,26,0
595570650941227007,105,0
595570659531161599,58,0
595570668121096191,34,0
595570685300965375,12,0
595570702480834559,12,0
595570711070769151,13,0
595570719660703743,13,0
595570728250638335,6,0
595570736840572927,13,0
595571114797694975,11,0
595571123387629567,3,0
595571131977564159,1,0
595571149157433343,1,0
595571269416517631,2,0
595571278006452223,1,0
595571690323312639,1,0
595571716093116415,5,0
595571741862920191,1,0
595571750452854783,2,0
595572240079126527,1,0
595572489187229695,81,2
595572497777164287,1,0
595572514957033471,1,0
595572523546968063,10,0
595572540726837247,1,0
595572549316771839,59,1
595572566496641023,1,0
595572575086575615,57,1
595572583676510207,58,0
595572592266444799,1,0
595572609446313983,119,8
595572618036248575,113,0
595572626626183167,6,0
595572635216117759,35,0
595572643806052351,304,35
595572652395986943,265,9
595572660985921535,5,1
595572678165790719,211,0
595572686755725311,99,0
595572695345659903,149,0
595572703935594495,142,0
595572712525529087,41,0
595572721115463679,70,0
595572729705398271,231,1
595572746885267455,13,0
595572755475202047,2,1
595572764065136639,117,0
595572772655071231,14,0
595572781245005823,15,0
595572789834940415,1,0
595572798424875007,106,0
595572815604744191,3,0
595572824194678783,57,1
595572832784613375,2,1
595572841374547967,1,0
595572849964482559,43,1
595572858554417151,57,2
595572867144351743,2,0
595572884324220927,155,0
595572892914155519,228,3
595572910094024703,28,1
595572918683959295,1,0
595572927273893887,115,0
595572935863828479,146,0
595573021763174399,136,1
595573030353108991,80,0
595573038943043583,101,0
595573047532978175,71,0
595573056122912767,50,0
595573064712847359,90,1
595573073302781951,118,0
595573090482651135,97,0
595573099072585727,73,0
595573107662520319,71,0
595573116252454911,10,0
595573124842389503,101,1
595573133432324095,2,0
595573142022258687,1,0
595573159202127871,2,0
595573176381997055,19,0
595573184971931647,10,0
595573193561866239,1,0
595573202151800831,2,0
595573210741735423,36,0
595573262281342975,4,0
595573305231015935,22,0
595573313820950527,8,1
595573322410885119,2,0
595573339590754303,10,2
595573365360558079,7,0
595573373950492671,11,0
595573382540427263,19,0
595573391130361855,89,0
595573399720296447,22,0
595573408310231039,11,0
595573416900165631,22,1
595573434080034815,96,0
595573442669969407,105,1
595573451259903999,88,0
595573459849838591,7,0
595573468439773183,67,0
595573477029707775,126,1
595573485619642367,99,0
595573571518988287,3,0
595573580108922879,34,0
595573597288792063,3,0
595573605878726655,29,0
595573614468661247,23,0
595573648828399615,1,0
595573657418334207,19,0
595573674598203391,54,0
595573683188137983,52,0
595573717547876351,3,0
595573777677418495,10,0
595573786267353087,3,0
595573794857287679,2,0
595573803447222271,1,0
595573812037156863,12,0
595573820627091455,18,0
595573846396895231,15,0
595573854986829823,10,0
595573872166699007,5,0
595573880756633599,2,0
595573897936502783,26,0
595573915116371967,18,0
595573923706306559,27,0
595573932296241151,15,0
595573940886175743,20,0
595573966655979519,14,0
595574018195587071,1,0
595583467123638271,33,0
595583475713572863,24,0
595583501483376639,22,0
595583510073311231,22,0
595583518663245823,33,0
595583535843115007,6,0
595583544433049599,3,0
595583553022984191,2,0
595583561612918783,3,0
595583570202853375,7,0
595583578792787967,6,0
595583587382722559,13,0
595583604562591743,1,0
595583621742460927,2,0
595583630332395519,1,0
595583647512264703,1,0
595583656102199295,4,0
595583673282068479,1,0
595583699051872255,2,1
595583716231741439,1,0
595583724821676031,1,0
595583742001545215,4,0
595583750591479807,3,0
595583759181414399,9,0
595583767771348991,12,0
595583776361283583,1,0
595583784951218175,1,0
595583793541152767,4,0
595583810721021951,1,0
595583819310956543,1,0
595583827900891135,4,0
595583836490825727,5,0
595583845080760319,25,0
595583853670694911,28,0
595583862260629503,1,0
595583879440498687,19,0
595583888030433279,2,0
595583896620367871,1,0
595583913800237055,33,0
595583922390171647,34,0
595583930980106239,19,0
595584016879452159,5,0
595584051239190527,29,0
595584059829125119,37,0
595584068419059711,3,0
595584085598928895,30,0
595584094188863487,29,0
595584119958667263,65,0
595584128548601855,78,0
595584137138536447,37,0
595584154318405631,1,0
595584171498274815,1,0
595584291757359103,11,0
595584300347293695,5,0
595584308937228287,5,0
595584317527162879,18,0
595584326117097471,30,0
595584334707032063,41,0
595584343296966655,11,0
595584360476835839,49,0
595584369066770431,27,0
595584377656705023,44,0
