hex,count_good_aircraft,count_bad_aircraft
8468a63ffffffff,1,0
846d6c3ffffffff,29,0
8426d57ffffffff,216,0
84444a5ffffffff,213,0
8446581ffffffff,1,0
849d461ffffffff,6,0
84a9533ffffffff,18,0
843cc0dffffffff,3,0
842c4edffffffff,19,0
840bb5bffffffff,18,0
8427665ffffffff,43,0
8458a59ffffffff,2,0
843ca95ffffffff,61,0
848c8bbffffffff,34,0
8426a2dffffffff,104,0
84a7841ffffffff,2,0
840bb67ffffffff,22,0
840b941ffffffff,19,0
841f4d1ffffffff,19,0
849c497ffffffff,1,0
84bc481ffffffff,3,0
841e209ffffffff,144,0
848c13dffffffff,243,0
843d149ffffffff,28,0
8445235ffffffff,33,0
8412cadffffffff,38,0
8408307ffffffff,6,0
84430e7ffffffff,1,0
8475707ffffffff,1,0
841f99dffffffff,624,0
845d365ffffffff,9,0
842aebdffffffff,3,0
8467521ffffffff,2,0
84be027ffffffff,12,0
8427013ffffffff,90,0
84266d7ffffffff,442,0
8442085ffffffff,4,0
842b913ffffffff,81,0
84a785dffffffff,7,0
842c50dffffffff,21,1
844219bffffffff,5,0
8426e27ffffffff,410,0
842c2d9ffffffff,158,0
841f437ffffffff,2,0
84269a7ffffffff,179,0
842ca81ffffffff,1,0
8439221ffffffff,214,0
8444cd7ffffffff,312,0
841e305ffffffff,160,0
846d41bffffffff,1,0
844108bffffffff,104,0
8426d5dffffffff,171,0
843da65ffffffff,18,0
849c247ffffffff,13,0
8439049ffffffff,163,0
8448a87ffffffff,14,0
8468ae9ffffffff,3,0
844ce97ffffffff,8,0
8442cd9ffffffff,8,0
840ce63ffffffff,61,0
8444083ffffffff,83,0
849451dffffffff,119,0
84a7a65ffffffff,1,0
841f0ebffffffff,159,0
8465043ffffffff,91,0
845415bffffffff,1,0
84a7361ffffffff,10,0
842823bffffffff,15,0
842a34dffffffff,216,0
84112e9ffffffff,3,0
8401351ffffffff,9,0
849d425ffffffff,4,0
8439763ffffffff,183,0
84a9717ffffffff,2,0
844cf69ffffffff,59,0
841f30bffffffff,91,0
8434745ffffffff,2,0
84be651ffffffff,3,0
842a9e7ffffffff,411,0
842a1c7ffffffff,43,0
842a893ffffffff,328,0
844cec7ffffffff,14,0
841846dffffffff,78,0
844b1dbffffffff,5,0
84448a5ffffffff,26,0
84a8dd5ffffffff,2,0
844cc1dffffffff,13,0
8448989ffffffff,297,0
8475117ffffffff,2,0
8461555ffffffff,3,0
8427189ffffffff,34,0
840d651ffffffff,1,0
842ae17ffffffff,3,0
840c1c9ffffffff,4,0
842e1d3ffffffff,74,0
845e4d9ffffffff,12,0
842e345ffffffff,2,0
8434493ffffffff,4,0
8418eb5ffffffff,19,0
842e26bffffffff,2,0
84392adffffffff,77,0
8429027ffffffff,32,0
8448c67ffffffff,25,0
8410f55ffffffff,11,0
8443829ffffffff,21,0
8455229ffffffff,18,0
8453519ffffffff,13,0
842a761ffffffff,4,0
842cc4bffffffff,1,1
84456a1ffffffff,2,0
84452ddffffffff,3,0
842a851ffffffff,213,0
842a255ffffffff,48,0
8422de3ffffffff,2,0
8454a21ffffffff,1,0
842b947ffffffff,32,0
841e131ffffffff,409,0
84261e3ffffffff,100,0
8448d57ffffffff,32,0
84bb501ffffffff,145,4
841ea3dffffffff,242,0
84262d7ffffffff,184,0
8434041ffffffff,9,0
843cd8dffffffff,6,0
841f1c9ffffffff,98,0
8410b3bffffffff,15,0
8420e49ffffffff,5,0
8468a3dffffffff,4,0
8439347ffffffff,9,0
84bb03dffffffff,1,0
8412e07ffffffff,49,0
842c715ffffffff,57,0
841f91dffffffff,418,0
8430e11ffffffff,67,0
848105dffffffff,1,0
842a8c5ffffffff,646,0
841f827ffffffff,714,0
842636bffffffff,93,0
8444063ffffffff,1,0
84be58dffffffff,9,0
8428ed7ffffffff,7,0
848a369ffffffff,1,0
8419051ffffffff,15,0
8412485ffffffff,9,0
841162dffffffff,1,0
8448c25ffffffff,3,0
840f5a1ffffffff,13,0
845e563ffffffff,2,0
843cc65ffffffff,21,0
843c18dffffffff,31,0
84bed61ffffffff,58,0
842c1e7ffffffff,7,0
842b995ffffffff,85,0
849d433ffffffff,13,0
842bab7ffffffff,108,1
8427731ffffffff,20,0
849c4a7ffffffff,1,0
848113dffffffff,21,0
8435291ffffffff,1,0
8441a2dffffffff,105,0
8428a4dffffffff,122,0
844024dffffffff,140,0
8442087ffffffff,2,0
84bb633ffffffff,8,0
8434607ffffffff,8,0
8408995ffffffff,66,0
843963bffffffff,156,0
84a8f09ffffffff,25,0
8442cd1ffffffff,50,0
84456a7ffffffff,3,0
84342a5ffffffff,1,0
8418595ffffffff,76,0
840ca31ffffffff,2,0
8443261ffffffff,32,0
84450c1ffffffff,15,0
842c2ebffffffff,29,0
84465cdffffffff,3,0
843f2a7ffffffff,24,0
84bcea7ffffffff,19,0
84415ddffffffff,168,0
84679ddffffffff,12,0
842d5d5ffffffff,2,0
8410d33ffffffff,4,0
8458961ffffffff,24,0
84a9293ffffffff,1,0
842b2b3ffffffff,53,0
84be611ffffffff,4,0
843ca3dffffffff,26,0
8426b55ffffffff,80,0
841ecdbffffffff,240,0
8448a53ffffffff,2,0
844c8e9ffffffff,2,0
84195cbffffffff,441,0
84da8edffffffff,6,0
841e257ffffffff,112,0
84be835ffffffff,2,0
8444301ffffffff,10,0
84098b7ffffffff,45,0
841ec81ffffffff,357,0
845359dffffffff,2,0
8418009ffffffff,53,0
842b307ffffffff,46,0
849d401ffffffff,9,0
842904bffffffff,10,0
841f263ffffffff,79,0
84bb545ffffffff,51,0
84945e1ffffffff,13,0
842688bffffffff,407,2
842d241ffffffff,237,39
842c1bbffffffff,2,0
848b859ffffffff,11,0
843473bffffffff,1,0
8430c23ffffffff,2,0
84c2f07ffffffff,1,0
8461045ffffffff,2,0
840836dffffffff,1,0
846833bffffffff,1,0
841fa8bffffffff,451,0
848ba45ffffffff,1,0
843c8a3ffffffff,25,0
84a8d1bffffffff,74,0
8439ac1ffffffff,49,0
8454123ffffffff,2,0
84266e5ffffffff,290,0
8461187ffffffff,17,0
8410069ffffffff,26,0
849c049ffffffff,1,0
84288c1ffffffff,172,0
84452dbffffffff,2,0
842c49dffffffff,1,0
8408c4dffffffff,2,0
84541d7ffffffff,1,0
84a71d9ffffffff,1,0
841f911ffffffff,351,0
84180c9ffffffff,57,0
84186bbffffffff,284,0
84091a5ffffffff,3,0
842da35ffffffff,1,0
843cb07ffffffff,26,0
8426889ffffffff,419,0
8427721ffffffff,31,0
84bb5b7ffffffff,1,0
841849bffffffff,94,0
840e751ffffffff,18,0
842e6cbffffffff,204,0
842a1a5ffffffff,297,0
8449985ffffffff,42,0
842c551ffffffff,52,0
847528bffffffff,2,0
840e719ffffffff,9,0
840ce1dffffffff,2,0
843568bffffffff,19,0
8467629ffffffff,3,0
84be6a3ffffffff,4,0
8411859ffffffff,36,0
8408313ffffffff,1,0
84be185ffffffff,24,0
8435631ffffffff,5,0
840ca49ffffffff,7,0
8411225ffffffff,37,0
84695d5ffffffff,35,0
846776dffffffff,8,0
845f61dffffffff,2,0
844ba6bffffffff,65,0
8428a85ffffffff,60,0
84272b3ffffffff,82,0
84602adffffffff,10,0
841e84dffffffff,236,0
8418743ffffffff,32,0
84bef11ffffffff,17,0
840b021ffffffff,3,0
8481831ffffffff,4,0
8429467ffffffff,20,0
8481219ffffffff,12,0
847b43bffffffff,5,0
842e757ffffffff,108,0
842d061ffffffff,175,17
84281cdffffffff,98,0
8465b01ffffffff,127,0
8408c13ffffffff,1,0
848f559ffffffff,11,0
8475099ffffffff,5,0
84a8207ffffffff,17,0
8419409ffffffff,39,0
845370dffffffff,19,0
844b1b7ffffffff,94,0
8453251ffffffff,9,0
8438713ffffffff,6,0
84309d3ffffffff,1,0
8419507ffffffff,159,0
8469503ffffffff,20,0
8441199ffffffff,276,0
843970dffffffff,109,0
843f44dffffffff,166,0
8428c45ffffffff,26,0
842c9a3ffffffff,1,0
8469a51ffffffff,47,0
841ed61ffffffff,146,0
8467911ffffffff,3,0
8448c3bffffffff,47,0
842069bffffffff,1,0
8419729ffffffff,20,0
84274e5ffffffff,109,0
844b663ffffffff,46,0
84266e9ffffffff,402,1
848f425ffffffff,6,0
842b1c7ffffffff,66,0
8443125ffffffff,319,0
840e5b5ffffffff,17,0
841e965ffffffff,9,0
843f215ffffffff,8,0
842a463ffffffff,14,0
841f2e7ffffffff,85,0
846d443ffffffff,2,0
8426e3dffffffff,624,0
84110cdffffffff,7,0
84be0d3ffffffff,143,0
84382dbffffffff,16,1
8426327ffffffff,87,0
8475a19ffffffff,2,0
848b95bffffffff,20,0
84a8d51ffffffff,48,0
8442145ffffffff,24,0
8427685ffffffff,65,0
8464a25ffffffff,21,0
8454139ffffffff,25,0
8428b55ffffffff,29,0
8439869ffffffff,1,0
842e629ffffffff,103,0
84a9543ffffffff,9,0
841aa67ffffffff,56,0
842a1c3ffffffff,63,0
843da17ffffffff,234,0
8475737ffffffff,3,0
84c2ca1ffffffff,2,0
84a7ab3ffffffff,21,0
842cb09ffffffff,2,0
84a7a55ffffffff,14,0
84398e9ffffffff,12,0
840cd51ffffffff,1,0
8455243ffffffff,22,0
842a11dffffffff,565,0
846d763ffffffff,5,0
841eed7ffffffff,67,0
844bb5bffffffff,159,0
846608bffffffff,12,0
842af65ffffffff,373,0
843f223ffffffff,7,0
84415abffffffff,1,0
8420709ffffffff,3,0
842f495ffffffff,23,0
84184d5ffffffff,248,0
841f0edffffffff,111,0
8439949ffffffff,104,0
8448f35ffffffff,205,0
84390a3ffffffff,106,0
8438283ffffffff,13,0
8445345ffffffff,11,0
843db0bffffffff,86,0
841ef27ffffffff,242,0
84a8295ffffffff,1,0
8426b03ffffffff,92,0
841924bffffffff,5,0
841956dffffffff,14,0
84135b5ffffffff,5,0
8445359ffffffff,15,0
842ab4bffffffff,268,0
842babbffffffff,93,0
8412d4bffffffff,6,0
844401dffffffff,21,0
844ccb3ffffffff,3,0
843d88bffffffff,5,0
84bcc59ffffffff,8,0
8412acbffffffff,2,0
84118e3ffffffff,21,0
849d429ffffffff,8,0
843f455ffffffff,157,0
841f003ffffffff,90,0
8439369ffffffff,20,0
8461a85ffffffff,7,0
84be701ffffffff,4,0
8410763ffffffff,2,0
845516bffffffff,2,0
8440539ffffffff,11,0
8418dd1ffffffff,1,0
8466b35ffffffff,4,0
844e64bffffffff,2,0
841f455ffffffff,27,0
845f5c7ffffffff,4,0
843ca8dffffffff,41,0
842851dffffffff,13,0
8474347ffffffff,1,0
8444151ffffffff,17,0
843922dffffffff,72,0
842b223ffffffff,59,0
8418d9bffffffff,1,0
844b905ffffffff,10,0
845896bffffffff,9,0
843445bffffffff,69,0
8448a3bffffffff,15,0
84532d3ffffffff,72,0
840ecd5ffffffff,6,0
8466245ffffffff,1,0
84659b1ffffffff,18,0
84386b5ffffffff,27,0
842e0e9ffffffff,41,0
841f08dffffffff,138,0
842c411ffffffff,55,0
840d619ffffffff,21,0
845e491ffffffff,38,0
84280d3ffffffff,14,0
848ba41ffffffff,1,0
840ca91ffffffff,41,0
841e947ffffffff,134,0
846103bffffffff,3,0
8426d93ffffffff,173,0
843e63bffffffff,78,1
845d05dffffffff,47,0
84444b3ffffffff,195,0
8408cbbffffffff,1,0
843f255ffffffff,83,0
8438225ffffffff,12,0
8410ac9ffffffff,69,0
8420733ffffffff,2,0
841f48dffffffff,13,0
8441b4bffffffff,17,0
841876dffffffff,50,0
841949dffffffff,83,0
8469a0bffffffff,19,0
840c199ffffffff,5,0
844cdc9ffffffff,7,0
842ad8bffffffff,6,0
842741dffffffff,54,0
844bb69ffffffff,89,0
841e9e5ffffffff,57,0
843f6c7ffffffff,135,0
84a8351ffffffff,74,0
84a9297ffffffff,1,0
841e969ffffffff,93,0
8454e4dffffffff,2,0
842b9a5ffffffff,78,0
8448f5bffffffff,6,0
8455183ffffffff,1,0
84266a1ffffffff,474,0
8412da9ffffffff,12,0
843ce05ffffffff,23,0
8426ea7ffffffff,279,0
8429117ffffffff,9,0
84192ebffffffff,1,0
84a71c7ffffffff,5,0
840e5b1ffffffff,11,0
8480719ffffffff,20,0
8426257ffffffff,110,0
8448b53ffffffff,56,0
842ae4dffffffff,37,0
8408f19ffffffff,4,0
84ba23dffffffff,2,0
848bb63ffffffff,12,0
842a1e7ffffffff,53,0
8464a09ffffffff,94,0
843904bffffffff,184,0
849d651ffffffff,3,0
842ca39ffffffff,125,0
84391e9ffffffff,40,0
84489a1ffffffff,327,0
841e9c3ffffffff,111,0
843cb1dffffffff,34,0
842040dffffffff,2,0
84298dbffffffff,395,0
8475055ffffffff,3,0
842046bffffffff,4,0
848022bffffffff,1,0
8444711ffffffff,56,0
8428ee3ffffffff,2,0
841ec37ffffffff,328,0
840ce8dffffffff,12,0
844b853ffffffff,33,0
84bb2dbffffffff,36,0
84a95c1ffffffff,1,0
845341dffffffff,1,0
844325dffffffff,1,0
84185edffffffff,1,0
841924dffffffff,1,0
8439aa1ffffffff,146,1
842a125ffffffff,507,0
84c9945ffffffff,32,0
848caa3ffffffff,1,0
849d4e9ffffffff,3,0
845e2cdffffffff,1,0
8430cbbffffffff,29,0
84a8ad7ffffffff,49,0
8444d45ffffffff,13,0
840f587ffffffff,10,0
8469489ffffffff,25,0
844c863ffffffff,52,0
8426833ffffffff,349,1
843f62dffffffff,256,0
843db43ffffffff,11,0
8428089ffffffff,2,0
841942bffffffff,347,0
843f183ffffffff,5,1
843cb2bffffffff,5,0
84818e7ffffffff,3,0
84649d1ffffffff,1,0
844b0e5ffffffff,1,0
84109a9ffffffff,19,0
8412731ffffffff,8,0
842a9d5ffffffff,271,0
8408913ffffffff,82,0
847b585ffffffff,22,0
8426997ffffffff,233,0
8427669ffffffff,18,0
8428c17ffffffff,4,0
84196a9ffffffff,287,0
843cc35ffffffff,83,0
840c8ebffffffff,7,0
8460157ffffffff,18,0
840d615ffffffff,17,0
841fb43ffffffff,1013,0
8458901ffffffff,22,0
8481221ffffffff,43,0
84a6347ffffffff,2,0
8443aabffffffff,149,0
840932dffffffff,28,0
841032bffffffff,21,0
841ef33ffffffff,374,0
84bb755ffffffff,9,0
8454abdffffffff,10,0
8428289ffffffff,3,0
8410805ffffffff,196,0
84081a5ffffffff,2,0
84a8a11ffffffff,26,0
842750bffffffff,64,0
8430d97ffffffff,131,0
843860dffffffff,25,0
841aaa7ffffffff,5,0
843d153ffffffff,1,0
844b843ffffffff,15,0
841eb01ffffffff,177,0
84110d9ffffffff,6,0
84534e1ffffffff,4,0
843445dffffffff,1,0
84a6369ffffffff,8,0
8469107ffffffff,17,0
8466b3dffffffff,8,0
8440531ffffffff,6,0
848a30dffffffff,1,0
842b899ffffffff,429,0
8443b19ffffffff,91,0
841f561ffffffff,76,0
8410249ffffffff,6,0
843954bffffffff,304,0
84be50bffffffff,3,0
843f307ffffffff,75,0
840e49bffffffff,40,0
842896dffffffff,104,0
84678e9ffffffff,42,0
842e0b9ffffffff,43,0
8412d4dffffffff,19,0
8439727ffffffff,80,0
841eb31ffffffff,67,0
842aa01ffffffff,466,0
84280a7ffffffff,19,0
8428c81ffffffff,8,0
844b0c1ffffffff,1,0
84818cbffffffff,4,0
8410de3ffffffff,2,0
842b255ffffffff,55,0
8464a17ffffffff,50,0
8429053ffffffff,31,0
8439a41ffffffff,26,0
845e733ffffffff,10,0
84a8a33ffffffff,22,0
842c4e3ffffffff,11,0
842632dffffffff,85,0
844b34dffffffff,228,0
842d555ffffffff,9,0
843f509ffffffff,26,0
8429a23ffffffff,567,0
842044bffffffff,1,0
8465b25ffffffff,129,0
842d55bffffffff,1,0
840c555ffffffff,99,0
84c22e1ffffffff,1,0
8435619ffffffff,19,0
840e71bffffffff,10,0
8445037ffffffff,1,0
844855bffffffff,1,0
845342bffffffff,2,0
8444a35ffffffff,71,0
8458b63ffffffff,1,0
8410a09ffffffff,1,0
84bb0d5ffffffff,17,0
844b111ffffffff,42,0
843cad3ffffffff,12,0
8465a07ffffffff,11,0
841fa2dffffffff,271,0
840e707ffffffff,7,0
848b851ffffffff,12,0
8467903ffffffff,18,0
84465bbffffffff,3,0
840c161ffffffff,16,0
846d635ffffffff,8,0
849450bffffffff,82,0
8448c5bffffffff,141,0
8481049ffffffff,36,0
841809dffffffff,68,0
8409a0dffffffff,2,0
842a84bffffffff,329,1
84534bbffffffff,33,0
8434355ffffffff,1,0
8422e91ffffffff,17,0
849c2cdffffffff,2,0
848c151ffffffff,1,0
849d66dffffffff,8,0
84445a9ffffffff,241,0
847a0d7ffffffff,1,0
846d35dffffffff,4,0
843e6d3ffffffff,9,0
8438687ffffffff,59,0
842aea1ffffffff,1,0
8426493ffffffff,396,0
8468719ffffffff,37,1
84a8d1dffffffff,2,0
8408a8dffffffff,3,0
84a730dffffffff,9,0
841e05dffffffff,154,0
843f65bffffffff,39,0
84bb765ffffffff,64,0
8448b0bffffffff,41,0
840c1a9ffffffff,3,0
84184adffffffff,288,0
842da43ffffffff,20,8
84670c3ffffffff,4,0
842db6dffffffff,4,0
84698c1ffffffff,2,0
84a8a4bffffffff,1,0
844433bffffffff,10,0
841f327ffffffff,188,0
844cc47ffffffff,28,0
841946bffffffff,31,0
844b915ffffffff,12,0
8439099ffffffff,97,0
8429b29ffffffff,518,0
8448ae5ffffffff,32,0
84bc4e7ffffffff,20,0
842a321ffffffff,420,0
84bcc31ffffffff,45,0
84108e9ffffffff,9,0
845d323ffffffff,93,0
8408295ffffffff,38,0
84431b1ffffffff,4,0
8427897ffffffff,63,0
843996dffffffff,16,0
842d14dffffffff,5,1
84be881ffffffff,39,0
843cae3ffffffff,61,0
8426347ffffffff,53,0
8460005ffffffff,40,0
84b8851ffffffff,3,0
847a287ffffffff,22,0
84a95e7ffffffff,1,0
8430197ffffffff,37,0
8427869ffffffff,31,0
84a8a17ffffffff,1,0
8481ae5ffffffff,56,0
844a355ffffffff,9,0
8444193ffffffff,19,0
8481253ffffffff,14,0
84309b5ffffffff,246,1
840c0b1ffffffff,47,0
840edbbffffffff,6,0
84b8817ffffffff,7,0
84bf5e5ffffffff,1,0
8455029ffffffff,1,0
841834bffffffff,30,0
84678bdffffffff,42,0
8411237ffffffff,4,0
84088cdffffffff,2,0
844f4b9ffffffff,3,0
842a353ffffffff,76,0
843c9d3ffffffff,43,0
849d0ddffffffff,20,0
8444103ffffffff,63,0
8461957ffffffff,2,0
840c595ffffffff,16,0
845e6b1ffffffff,29,0
844ce83ffffffff,20,0
8444a89ffffffff,406,0
84411a7ffffffff,116,0
842a19bffffffff,36,0
846d6e5ffffffff,15,0
841fa49ffffffff,452,0
841810bffffffff,49,0
8401353ffffffff,1,0
8453445ffffffff,27,0
844b4d9ffffffff,8,0
8429a85ffffffff,317,0
841f167ffffffff,437,0
8412e15ffffffff,40,0
84454c7ffffffff,12,0
846d611ffffffff,42,0
8461847ffffffff,48,0
8468345ffffffff,14,0
842b097ffffffff,5,0
8444497ffffffff,132,0
84a8f33ffffffff,13,0
844b659ffffffff,96,0
842a9b7ffffffff,301,0
84420e5ffffffff,17,0
84c2e5bffffffff,14,0
842826bffffffff,29,0
84445a7ffffffff,193,2
8408051ffffffff,1,0
84111d9ffffffff,23,0
8410833ffffffff,3,0
8439815ffffffff,84,0
84a71cbffffffff,13,0
846752dffffffff,5,0
846810bffffffff,50,0
8442363ffffffff,9,0
8414eb1ffffffff,1,0
848c8ddffffffff,77,0
8419191ffffffff,10,0
842813bffffffff,159,0
8426b23ffffffff,114,0
845e0b5ffffffff,2,0
841e815ffffffff,151,1
84299d9ffffffff,273,0
84bea1bffffffff,7,0
844cd55ffffffff,86,0
842c8e1ffffffff,1,0
8464109ffffffff,2,0
8448949ffffffff,65,0
8411721ffffffff,3,0
842c003ffffffff,14,1
842c6c9ffffffff,131,0
841e881ffffffff,285,0
843e743ffffffff,42,0
8408941ffffffff,75,0
8427533ffffffff,124,0
84438dbffffffff,45,0
84a81e7ffffffff,101,0
842e1ddffffffff,3,0
841085dffffffff,65,0
847b59dffffffff,2,0
84bef25ffffffff,37,0
846d459ffffffff,5,0
8419455ffffffff,29,0
848bb1bffffffff,16,0
842ae2dffffffff,2,0
84a8849ffffffff,37,0
84818d1ffffffff,15,0
8428b15ffffffff,140,0
8448ed3ffffffff,3,0
848f2dbffffffff,1,0
8440ea9ffffffff,60,0
84111ddffffffff,40,0
8440c41ffffffff,69,0
846d44bffffffff,4,0
8455367ffffffff,3,0
84811b3ffffffff,2,0
842e2b5ffffffff,125,0
8446439ffffffff,14,0
847b467ffffffff,3,0
842d00bffffffff,121,0
8449b15ffffffff,3,0
843824dffffffff,137,0
84a885bffffffff,41,0
849d457ffffffff,2,0
84b8463ffffffff,1,0
8422ed9ffffffff,13,0
840c0b9ffffffff,4,0
841f46bffffffff,98,0
84b9a19ffffffff,12,0
8466e25ffffffff,8,0
842740dffffffff,36,0
8440e07ffffffff,449,0
8412ca3ffffffff,19,0
843d913ffffffff,49,0
8411a47ffffffff,26,0
842db07ffffffff,50,5
842c9cdffffffff,211,0
842801dffffffff,1,0
84b21d3ffffffff,32,0
846773bffffffff,5,0
841e825ffffffff,194,0
843d907ffffffff,77,0
847b589ffffffff,21,0
84b9ad7ffffffff,6,0
840c2ddffffffff,1,0
84be1e3ffffffff,1,0
842a907ffffffff,616,1
8448887ffffffff,155,0
84679c9ffffffff,9,0
8465253ffffffff,26,0
846d6e7ffffffff,4,0
845e561ffffffff,1,0
84b9a31ffffffff,9,0
8426805ffffffff,238,0
848b823ffffffff,16,0
843d10bffffffff,12,0
8445241ffffffff,37,0
8469611ffffffff,14,0
841fa27ffffffff,92,0
841e9a5ffffffff,77,0
84390a1ffffffff,143,0
84a726bffffffff,5,0
8444d89ffffffff,415,0
841f10dffffffff,149,0
8426ab1ffffffff,284,0
842d439ffffffff,1,0
843d321ffffffff,39,0
8438483ffffffff,2,0
8428a21ffffffff,11,0
842a733ffffffff,4,0
8441953ffffffff,7,0
8418749ffffffff,78,0
842c0adffffffff,1,1
84a8e49ffffffff,16,0
841ea1dffffffff,332,0
843901bffffffff,101,0
8426a3dffffffff,95,0
841108bffffffff,3,0
84081c3ffffffff,2,0
848cf35ffffffff,4,0
84b3199ffffffff,1,0
841f611ffffffff,5,0
8419211ffffffff,2,0
842b8a7ffffffff,273,0
8427011ffffffff,55,0
84288b1ffffffff,141,0
84270d3ffffffff,30,0
841f6e7ffffffff,12,0
8434647ffffffff,40,0
84344d7ffffffff,8,0
8408919ffffffff,35,0
84675c1ffffffff,9,0
841f869ffffffff,329,0
84be887ffffffff,9,0
842b2c7ffffffff,55,0
84182cdffffffff,214,0
8435129ffffffff,6,0
845e5abffffffff,18,0
8465a63ffffffff,13,0
841f813ffffffff,456,0
8445415ffffffff,1,0
84426d1ffffffff,1,0
84a91dbffffffff,46,0
84a8d19ffffffff,96,0
8435ad9ffffffff,24,0
8444ac3ffffffff,253,0
844c137ffffffff,1,0
8464931ffffffff,34,0
84488b3ffffffff,283,2
8422583ffffffff,6,0
8439889ffffffff,1,0
8428a51ffffffff,63,0
845e60bffffffff,9,0
846090bffffffff,51,0
849d437ffffffff,2,0
842f517ffffffff,9,0
848c839ffffffff,3,0
840d539ffffffff,1,0
8412707ffffffff,34,0
84a7abbffffffff,22,0
842a6b9ffffffff,9,0
84351c1ffffffff,19,0
84488a1ffffffff,197,0
8426063ffffffff,71,0
842d027ffffffff,17,0
84c2c07ffffffff,9,0
8411851ffffffff,31,0
842061bffffffff,3,0
8464ae3ffffffff,4,0
842d861ffffffff,0,1
8435181ffffffff,2,0
844b0ebffffffff,20,0
8444dddffffffff,509,0
8428abbffffffff,45,0
842ad57ffffffff,113,0
847a711ffffffff,9,0
841f80dffffffff,565,0
84446d9ffffffff,414,0
8448acdffffffff,11,0
84a8145ffffffff,7,0
8443a85ffffffff,259,0
84101a3ffffffff,8,0
8413b37ffffffff,1,0
84be009ffffffff,12,0
84a9425ffffffff,1,0
8444e35ffffffff,243,0
8466e51ffffffff,4,0
845999dffffffff,2,0
842c767ffffffff,43,0
8408b35ffffffff,122,0
8429111ffffffff,34,0
844b101ffffffff,128,0
848c335ffffffff,1,0
840c729ffffffff,30,0
8426da1ffffffff,50,0
8411651ffffffff,13,2
845e645ffffffff,6,0
84445bdffffffff,211,1
842b2a3ffffffff,87,0
84742d1ffffffff,1,0
84a71c1ffffffff,13,0
8441ae9ffffffff,90,0
848cad7ffffffff,47,0
840cf5bffffffff,56,0
84618d3ffffffff,15,0
84bec4dffffffff,10,0
84750bdffffffff,5,0
8448125ffffffff,3,0
84110a1ffffffff,11,0
846d2edffffffff,3,0
8442ae9ffffffff,47,0
84dab65ffffffff,1,0
845e53bffffffff,10,0
84261bdffffffff,175,0
84be867ffffffff,4,0
842c4cbffffffff,44,0
84124b3ffffffff,41,0
84be8c1ffffffff,7,0
844531dffffffff,5,0
842b027ffffffff,182,0
840d5c3ffffffff,2,0
844400bffffffff,22,0
84b8413ffffffff,7,0
845e697ffffffff,1,0
846809bffffffff,2,0
842bac3ffffffff,100,0
84c9911ffffffff,2,0
84680c5ffffffff,1,0
8444109ffffffff,38,0
842a805ffffffff,332,0
8410139ffffffff,33,0
84b9a07ffffffff,17,0
843c827ffffffff,10,0
844b801ffffffff,3,0
8428cb1ffffffff,5,0
8408005ffffffff,9,0
848e469ffffffff,2,0
84bb759ffffffff,2,0
8459855ffffffff,1,0
8454155ffffffff,23,0
84089d9ffffffff,34,0
841a849ffffffff,66,0
842a567ffffffff,7,0
84285bbffffffff,1,0
844148bffffffff,8,0
844888dffffffff,39,0
844baa9ffffffff,3,0
840c511ffffffff,14,0
8468a07ffffffff,6,0
84536d9ffffffff,10,0
8410c3bffffffff,1,0
841eae9ffffffff,301,0
8409a5bffffffff,31,0
84280b3ffffffff,14,0
84274e7ffffffff,217,0
8412721ffffffff,27,0
84bef61ffffffff,114,1
8410267ffffffff,34,0
8410e63ffffffff,9,0
84091a1ffffffff,3,0
8448893ffffffff,166,0
842e627ffffffff,68,0
84a8339ffffffff,87,0
843d947ffffffff,79,0
8418283ffffffff,164,0
849d093ffffffff,7,0
848c13bffffffff,6,0
8442225ffffffff,100,0
845e69dffffffff,2,0
844ca03ffffffff,2,0
84be0bdffffffff,61,0
8426753ffffffff,276,0
8444427ffffffff,216,0
843f359ffffffff,114,0
8442167ffffffff,113,0
842d20dffffffff,185,99
8439027ffffffff,15,0
840d5edffffffff,4,0
844b6e1ffffffff,22,0
842a43bffffffff,17,0
8465b55ffffffff,154,0
8430dcbffffffff,2,0
8435199ffffffff,3,0
84c2f31ffffffff,3,0
842e09bffffffff,36,0
8427ad7ffffffff,96,0
84262d1ffffffff,115,0
8426ce5ffffffff,289,1
842ab3bffffffff,589,0
8440ee9ffffffff,1,0
846d4c5ffffffff,1,0
8480467ffffffff,1,0
8428f21ffffffff,100,0
84a940bffffffff,2,0
8410563ffffffff,4,0
842ce2bffffffff,8,0
8428769ffffffff,2,0
843f193ffffffff,2,0
8426333ffffffff,77,0
842b831ffffffff,167,0
8468301ffffffff,44,0
848bb5bffffffff,12,0
849d6c1ffffffff,6,0
846154bffffffff,3,0
84534d9ffffffff,2,0
8448525ffffffff,58,0
8460317ffffffff,50,0
8475297ffffffff,12,0
84bef33ffffffff,8,0
8420419ffffffff,1,0
8444411ffffffff,226,0
8430c3dffffffff,3,0
84282d7ffffffff,6,0
84424d3ffffffff,81,0
841a105ffffffff,1,0
8460035ffffffff,41,0
8439a83ffffffff,70,0
8410f31ffffffff,12,0
841e981ffffffff,106,0
84081adffffffff,1,0
8420755ffffffff,3,0
8448d29ffffffff,113,0
8448507ffffffff,84,0
8438431ffffffff,4,0
844b807ffffffff,1,0
844cd19ffffffff,14,0
842e2d3ffffffff,73,0
