hex,count_good_aircraft,count_bad_aircraft
84bb0abffffffff,13,0
84bb0adffffffff,1,0
84bb0b1ffffffff,10,0
84bb0b3ffffffff,15,0
84bb0b7ffffffff,1,0
84bb0b9ffffffff,11,0
84bb0bbffffffff,38,1
84bb0bdffffffff,12,0
84bb0c1ffffffff,1,0
84bb0c3ffffffff,17,0
84bb0c9ffffffff,2,0
84bb0cbffffffff,3,0
84bb0d1ffffffff,30,0
84bb0d3ffffffff,39,0
84bb0d5ffffffff,14,0
84bb0d7ffffffff,21,0
84bb0d9ffffffff,69,1
84bb0dbffffffff,47,0
84bb0ddffffffff,22,0
84bb0e5ffffffff,2,0
84bb0e7ffffffff,2,0
84bb0e9ffffffff,1,0
84bb0ebffffffff,1,0
84bb1d9ffffffff,2,0
84bb1dbffffffff,2,0
84bb283ffffffff,2,0
84bb285ffffffff,1,0
84bb287ffffffff,1,0
84bb291ffffffff,86,0
84bb293ffffffff,55,0
84bb295ffffffff,94,0
84bb297ffffffff,86,1
84bb299ffffffff,68,0
84bb29bffffffff,100,1
84bb29dffffffff,50,0
84bb2a9ffffffff,1,0
84bb2b1ffffffff,32,0
84bb2b3ffffffff,57,0
84bb2b5ffffffff,3,0
84bb2b7ffffffff,58,0
84bb2b9ffffffff,22,0
84bb2bbffffffff,65,2
84bb2bdffffffff,1,0
84bb2d1ffffffff,19,0
84bb2d3ffffffff,43,0
84bb2d7ffffffff,30,0
84bb2d9ffffffff,9,0
84bb2dbffffffff,44,0
84bb401ffffffff,15,0
84bb403ffffffff,1,0
84bb405ffffffff,16,0
84bb40bffffffff,15,0
84bb411ffffffff,1,0
84bb415ffffffff,8,0
84bb419ffffffff,1,0
84bb41dffffffff,1,0
84bb421ffffffff,15,0
84bb423ffffffff,2,0
84bb425ffffffff,29,0
84bb427ffffffff,19,0
84bb429ffffffff,16,0
84bb42bffffffff,15,0
84bb42dffffffff,16,0
84bb431ffffffff,1,0
84bb433ffffffff,19,0
84bb435ffffffff,19,0
84bb437ffffffff,19,0
84bb439ffffffff,14,0
84bb43dffffffff,15,0
84bb441ffffffff,12,0
84bb443ffffffff,14,0
84bb445ffffffff,2,0
84bb447ffffffff,16,0
84bb44bffffffff,14,0
84bb453ffffffff,8,0
84bb457ffffffff,15,0
84bb459ffffffff,1,0
84bb45dffffffff,3,0
84bb461ffffffff,17,0
84bb463ffffffff,6,0
84bb465ffffffff,11,0
84bb467ffffffff,28,0
84bb46bffffffff,17,0
84bb481ffffffff,5,0
84bb485ffffffff,1,0
84bb48dffffffff,13,0
84bb4a1ffffffff,3,0
84bb4a5ffffffff,1,0
84bb4a7ffffffff,1,0
84bb4abffffffff,1,0
84bb4adffffffff,3,0
84bb4e1ffffffff,19,0
84bb4e3ffffffff,16,0
84bb4e5ffffffff,19,0
84bb4ebffffffff,1,0
84bb501ffffffff,209,2
84bb503ffffffff,62,2
84bb505ffffffff,74,0
84bb507ffffffff,50,0
84bb509ffffffff,129,0
84bb50bffffffff,62,0
84bb50dffffffff,141,1
84bb511ffffffff,11,0
84bb513ffffffff,8,0
84bb515ffffffff,21,0
84bb517ffffffff,20,0
84bb519ffffffff,30,0
84bb51bffffffff,11,0
84bb51dffffffff,14,0
84bb521ffffffff,5,0
84bb523ffffffff,8,0
84bb525ffffffff,9,0
84bb527ffffffff,2,0
84bb529ffffffff,31,0
84bb52bffffffff,28,0
84bb52dffffffff,6,0
84bb531ffffffff,10,0
84bb533ffffffff,5,0
84bb535ffffffff,5,0
84bb537ffffffff,10,0
84bb539ffffffff,44,0
84bb53bffffffff,36,0
84bb53dffffffff,18,0
84bb541ffffffff,74,0
84bb543ffffffff,53,0
84bb545ffffffff,80,0
84bb547ffffffff,86,1
84bb549ffffffff,62,0
84bb54bffffffff,43,0
84bb54dffffffff,63,0
84bb551ffffffff,30,0
84bb553ffffffff,29,0
84bb555ffffffff,31,0
84bb557ffffffff,41,0
84bb559ffffffff,6,0
84bb55bffffffff,30,0
84bb55dffffffff,5,0
84bb561ffffffff,56,0
84bb563ffffffff,39,0
84bb565ffffffff,3,0
84bb567ffffffff,19,0
84bb569ffffffff,62,0
84bb56bffffffff,58,0
84bb56dffffffff,76,0
84bb581ffffffff,4,0
84bb583ffffffff,2,0
84bb585ffffffff,2,0
84bb589ffffffff,1,0
84bb58dffffffff,5,0
84bb591ffffffff,1,0
84bb593ffffffff,1,0
84bb59dffffffff,1,0
84bb5a9ffffffff,6,0
84bb5abffffffff,6,0
84bb5b1ffffffff,5,0
84bb5b3ffffffff,4,0
84bb5b5ffffffff,1,0
84bb5b7ffffffff,2,0
84bb5bdffffffff,6,0
84bb5c1ffffffff,5,0
84bb5c3ffffffff,5,0
84bb5c5ffffffff,2,0
84bb5c7ffffffff,1,0
84bb5c9ffffffff,17,0
84bb5cdffffffff,5,0
84bb5d1ffffffff,5,0
84bb5d3ffffffff,4,0
84bb5d5ffffffff,5,0
84bb5ddffffffff,5,0
84bb5e1ffffffff,22,0
84bb5e3ffffffff,4,0
84bb5e5ffffffff,8,0
84bb5e7ffffffff,4,0
84bb5e9ffffffff,12,0
84bb5ebffffffff,8,0
84bb5edffffffff,33,0
84bb621ffffffff,2,0
84bb625ffffffff,2,0
84bb62dffffffff,2,0
84bb633ffffffff,1,0
84bb637ffffffff,6,0
84bb665ffffffff,2,0
84bb6adffffffff,1,0
84bb701ffffffff,13,0
84bb705ffffffff,41,0
84bb707ffffffff,12,0
84bb709ffffffff,13,0
84bb70dffffffff,45,0
84bb721ffffffff,74,0
84bb723ffffffff,57,0
84bb725ffffffff,32,0
84bb727ffffffff,70,0
84bb729ffffffff,67,0
84bb72bffffffff,54,0
84bb72dffffffff,28,0
84bb735ffffffff,27,0
84bb73dffffffff,14,0
84bb741ffffffff,44,0
84bb743ffffffff,13,0
84bb745ffffffff,51,0
84bb747ffffffff,43,0
84bb749ffffffff,29,0
84bb74bffffffff,13,0
84bb74dffffffff,66,0
84bb751ffffffff,2,0
84bb753ffffffff,2,0
84bb755ffffffff,2,0
84bb75dffffffff,4,0
84bb761ffffffff,40,0
84bb763ffffffff,57,0
84bb765ffffffff,55,0
84bb767ffffffff,33,0
84bb769ffffffff,42,0
84bb76bffffffff,47,0
84bb76dffffffff,43,0
84bc127ffffffff,1,0
84bc151ffffffff,1,0
84bc153ffffffff,1,0
84bc185ffffffff,1,0
84bc187ffffffff,1,0
84bc193ffffffff,2,0
84bc197ffffffff,2,0
84bc1b3ffffffff,5,0
84bc1b5ffffffff,1,0
84bc1b7ffffffff,2,0
84bc1bbffffffff,1,0
84bc1bdffffffff,1,0
84bc411ffffffff,3,0
84bc413ffffffff,7,0
84bc417ffffffff,6,0
84bc419ffffffff,4,0
84bc41bffffffff,4,0
84bc453ffffffff,1,0
84bc481ffffffff,9,0
84bc483ffffffff,8,0
84bc485ffffffff,9,0
84bc487ffffffff,6,0
84bc489ffffffff,28,0
84bc48bffffffff,10,0
84bc48dffffffff,25,0
84bc491ffffffff,4,0
84bc493ffffffff,5,0
84bc495ffffffff,5,0
84bc497ffffffff,4,0
84bc499ffffffff,5,0
84bc49bffffffff,6,0
84bc49dffffffff,11,0
84bc4a1ffffffff,4,0
84bc4a3ffffffff,6,0
84bc4a5ffffffff,2,0
84bc4a9ffffffff,10,0
84bc4abffffffff,2,0
84bc4adffffffff,8,0
84bc4b3ffffffff,5,0
84bc4b5ffffffff,5,0
84bc4b9ffffffff,6,0
84bc4bbffffffff,5,0
84bc4bdffffffff,8,0
84bc4c1ffffffff,17,0
84bc4c3ffffffff,27,0
84bc4c5ffffffff,7,0
84bc4c7ffffffff,26,0
84bc4c9ffffffff,9,0
84bc4cbffffffff,26,0
84bc4cdffffffff,8,0
84bc4d1ffffffff,23,0
84bc4d3ffffffff,9,0
84bc4d5ffffffff,32,0
84bc4d7ffffffff,12,0
84bc4d9ffffffff,37,0
84bc4dbffffffff,18,0
84bc4ddffffffff,31,0
84bc4e1ffffffff,25,0
84bc4e3ffffffff,23,0
84bc4e5ffffffff,23,0
84bc4e7ffffffff,21,0
84bc4e9ffffffff,6,0
84bc4ebffffffff,26,0
84bc4edffffffff,4,0
84bc5d9ffffffff,4,0
84bc5dbffffffff,10,0
84bc693ffffffff,1,0
84bc697ffffffff,3,0
84bc6a1ffffffff,6,0
84bc6a3ffffffff,9,0
84bc6a5ffffffff,6,0
84bc6a7ffffffff,5,0
84bc6abffffffff,2,0
84bc6adffffffff,2,0
84bc6b1ffffffff,16,0
84bc6b3ffffffff,31,0
84bc6b5ffffffff,11,0
84bc6b7ffffffff,29,0
84bc6b9ffffffff,4,0
84bc6bbffffffff,14,0
84bc6bdffffffff,10,0
84bc891ffffffff,1,0
84bc893ffffffff,1,0
84bc897ffffffff,1,0
84bc89bffffffff,1,0
84bca91ffffffff,1,0
84bca93ffffffff,1,0
84bcc01ffffffff,11,0
84bcc03ffffffff,24,0
84bcc05ffffffff,20,0
84bcc07ffffffff,23,0
84bcc09ffffffff,10,0
84bcc0bffffffff,11,0
84bcc0dffffffff,9,0
84bcc11ffffffff,25,0
84bcc13ffffffff,4,0
84bcc15ffffffff,32,0
84bcc17ffffffff,9,0
84bcc19ffffffff,25,0
84bcc1bffffffff,18,0
84bcc1dffffffff,26,0
84bcc21ffffffff,10,0
84bcc23ffffffff,108,0
84bcc25ffffffff,8,0
84bcc27ffffffff,23,0
84bcc29ffffffff,20,0
84bcc2bffffffff,30,0
84bcc31ffffffff,45,0
84bcc33ffffffff,11,0
84bcc35ffffffff,95,1
84bcc37ffffffff,41,0
84bcc39ffffffff,36,0
84bcc3bffffffff,26,0
84bcc3dffffffff,115,0
84bcc41ffffffff,5,0
84bcc43ffffffff,12,0
84bcc45ffffffff,18,0
84bcc47ffffffff,8,0
84bcc4bffffffff,6,0
84bcc4dffffffff,2,0
84bcc51ffffffff,6,0
84bcc53ffffffff,6,0
84bcc55ffffffff,10,0
84bcc57ffffffff,5,0
84bcc59ffffffff,5,0
84bcc5bffffffff,4,0
84bcc5dffffffff,11,0
84bcc61ffffffff,16,0
84bcc63ffffffff,20,0
84bcc65ffffffff,4,0
84bcc67ffffffff,6,0
84bcc69ffffffff,17,0
84bcc6bffffffff,21,0
84bcc6dffffffff,4,0
84bcc81ffffffff,1,0
84bcc83ffffffff,3,0
84bcc87ffffffff,5,0
84bcca1ffffffff,1,0
84bcca3ffffffff,5,0
84bcca5ffffffff,13,0
84bcca7ffffffff,12,0
84bcca9ffffffff,11,0
84bccabffffffff,11,0
84bccadffffffff,2,0
84bccb5ffffffff,2,0
84bccb9ffffffff,1,0
84bccbdffffffff,6,0
84bcccdffffffff,2,0
84bcce3ffffffff,2,0
84bcce5ffffffff,4,0
84bcce7ffffffff,11,0
84bcce9ffffffff,1,0
84bccedffffffff,3,0
84bcd01ffffffff,9,0
84bcd03ffffffff,3,0
84bcd05ffffffff,8,0
84bcd07ffffffff,3,0
84bcd09ffffffff,10,0
84bcd0bffffffff,8,0
84bcd0dffffffff,8,0
84bcd11ffffffff,11,0
84bcd13ffffffff,9,0
84bcd15ffffffff,8,0
84bcd17ffffffff,8,0
84bcd19ffffffff,8,0
84bcd1bffffffff,19,0
84bcd1dffffffff,5,0
84bcd29ffffffff,3,0
84bcd2bffffffff,2,0
84bcd31ffffffff,2,0
84bcd33ffffffff,2,0
84bcd35ffffffff,3,0
84bcd39ffffffff,3,0
84bcd3bffffffff,6,0
84bcd41ffffffff,2,0
84bcd43ffffffff,1,0
84bcd45ffffffff,4,0
84bcd47ffffffff,8,0
84bcd49ffffffff,1,0
84bcd51ffffffff,3,0
84bcd53ffffffff,6,0
84bcd55ffffffff,10,0
84bcd57ffffffff,7,0
84bcd5bffffffff,3,0
84bcd61ffffffff,1,0
84bcd63ffffffff,3,0
84bcd65ffffffff,2,0
84bcd67ffffffff,1,0
84bcd69ffffffff,6,0
84bcd6bffffffff,8,0
84bcd6dffffffff,2,0
84bcd81ffffffff,10,0
84bcd83ffffffff,2,0
84bcd85ffffffff,6,0
84bcd87ffffffff,7,0
84bcd89ffffffff,13,0
84bcd8bffffffff,5,0
84bcd8dffffffff,8,0
84bcd91ffffffff,10,0
84bcd93ffffffff,4,0
84bcd95ffffffff,2,0
84bcd97ffffffff,14,0
84bcd9bffffffff,4,0
84bcd9dffffffff,10,0
84bcda1ffffffff,9,0
84bcda3ffffffff,5,0
84bcda5ffffffff,4,0
84bcda7ffffffff,8,0
84bcda9ffffffff,11,0
84bcdabffffffff,7,0
84bcdadffffffff,18,0
84bcdb1ffffffff,1,0
84bcdb3ffffffff,5,0
84bcdb5ffffffff,3,0
84bcdb7ffffffff,4,0
84bcdb9ffffffff,1,0
84bcdbbffffffff,1,0
84bcdbdffffffff,5,0
84bcdc1ffffffff,26,0
84bcdc3ffffffff,12,0
84bcdc5ffffffff,21,0
84bcdc7ffffffff,17,0
84bcdc9ffffffff,47,0
84bcdcbffffffff,43,0
84bcdcdffffffff,27,0
84bcdd1ffffffff,19,0
84bcdd3ffffffff,14,0
84bcdd5ffffffff,17,0
84bcdd7ffffffff,11,0
84bcdd9ffffffff,18,0
84bcddbffffffff,15,0
84bcdddffffffff,29,0
84bcde1ffffffff,19,0
84bcde3ffffffff,11,0
84bcde5ffffffff,1,0
84bcde7ffffffff,20,0
84bcde9ffffffff,13,0
84bcdebffffffff,16,0
84bcdedffffffff,2,0
84bce09ffffffff,4,0
84bce0bffffffff,1,0
84bce0dffffffff,4,0
84bce25ffffffff,3,0
84bce2dffffffff,2,0
84bce35ffffffff,1,0
84bce37ffffffff,3,0
84bce41ffffffff,1,0
84bce43ffffffff,4,0
84bce45ffffffff,3,0
84bce47ffffffff,5,0
84bce51ffffffff,2,0
84bce55ffffffff,2,0
84bce5dffffffff,2,0
84bce61ffffffff,6,0
84bce65ffffffff,5,0
84bce69ffffffff,6,0
84bce6bffffffff,5,0
84bce6dffffffff,5,0
84bcea1ffffffff,10,0
84bcea3ffffffff,5,0
84bcea5ffffffff,17,0
84bcea7ffffffff,10,0
84bceabffffffff,4,0
84bceadffffffff,5,0
84bcebdffffffff,4,0
84bcee1ffffffff,1,0
84bcee5ffffffff,5,0
84bcee7ffffffff,4,0
84bcf01ffffffff,1,0
84bcf03ffffffff,1,0
84bcf05ffffffff,1,0
84bcf07ffffffff,1,0
84bcf0dffffffff,1,0
84bcf11ffffffff,11,0
84bcf13ffffffff,15,0
84bcf15ffffffff,3,0
84bcf17ffffffff,8,0
84bcf19ffffffff,1,0
84bcf1bffffffff,10,0
84bcf1dffffffff,3,0
84bcf21ffffffff,1,0
84bcf23ffffffff,1,0
84bcf25ffffffff,1,0
84bcf29ffffffff,1,0
84bcf35ffffffff,1,0
84bcf3bffffffff,2,0
84bcf3dffffffff,1,0
84bcf45ffffffff,1,0
84bcf47ffffffff,1,0
84bcf51ffffffff,6,0
84bcf53ffffffff,3,0
84bcf55ffffffff,1,0
84bcf57ffffffff,1,0
84bcf59ffffffff,10,0
84bcf5bffffffff,2,0
84bcf5dffffffff,4,0
84bcf6bffffffff,1,0
84be001ffffffff,14,0
84be003ffffffff,15,0
84be005ffffffff,6,0
84be007ffffffff,9,0
84be009ffffffff,16,0
84be00bffffffff,19,0
84be00dffffffff,14,0
84be011ffffffff,28,0
84be013ffffffff,17,0
84be015ffffffff,27,0
84be017ffffffff,45,0
84be019ffffffff,14,0
84be01bffffffff,5,0
84be01dffffffff,26,0
84be021ffffffff,24,0
84be023ffffffff,23,0
84be025ffffffff,25,0
84be027ffffffff,14,0
84be029ffffffff,7,0
84be02bffffffff,10,0
84be02dffffffff,8,0
84be031ffffffff,24,0
84be033ffffffff,20,0
84be035ffffffff,19,0
84be037ffffffff,8,0
84be039ffffffff,31,0
84be03bffffffff,40,0
84be03dffffffff,25,0
84be041ffffffff,16,0
84be043ffffffff,7,0
84be047ffffffff,15,0
84be049ffffffff,6,0
84be04bffffffff,12,0
84be04dffffffff,15,0
84be051ffffffff,8,0
84be053ffffffff,4,0
84be055ffffffff,15,0
84be057ffffffff,14,0
84be059ffffffff,8,0
84be05dffffffff,12,0
84be063ffffffff,5,0
84be065ffffffff,3,0
84be067ffffffff,6,0
84be069ffffffff,14,0
84be06bffffffff,13,0
84be081ffffffff,223,0
84be083ffffffff,95,0
84be085ffffffff,269,1
84be087ffffffff,103,0
84be089ffffffff,186,0
84be08bffffffff,194,0
84be08dffffffff,457,0
84be091ffffffff,71,0
84be093ffffffff,47,0
84be095ffffffff,64,0
84be097ffffffff,94,0
84be099ffffffff,129,0
84be09bffffffff,64,0
84be09dffffffff,98,0
84be0a1ffffffff,116,0
84be0a3ffffffff,30,0
84be0a5ffffffff,145,0
84be0a7ffffffff,84,0
84be0a9ffffffff,170,0
84be0abffffffff,75,0
84be0adffffffff,111,0
84be0b1ffffffff,70,0
84be0b3ffffffff,92,0
84be0b5ffffffff,66,0
84be0b7ffffffff,92,0
84be0b9ffffffff,98,0
84be0bbffffffff,79,0
84be0bdffffffff,68,0
84be0c1ffffffff,1,0
84be0c3ffffffff,50,0
84be0c5ffffffff,14,0
84be0c7ffffffff,83,0
84be0c9ffffffff,1,0
84be0cbffffffff,1,0
84be0cdffffffff,1,0
84be0d1ffffffff,108,0
84be0d3ffffffff,132,0
84be0d5ffffffff,146,0
84be0d7ffffffff,150,0
84be0d9ffffffff,33,0
84be0dbffffffff,82,0
84be0ddffffffff,36,0
84be0e1ffffffff,105,0
84be0e3ffffffff,369,1
84be0e5ffffffff,12,0
84be0e7ffffffff,111,0
84be0e9ffffffff,65,0
84be0ebffffffff,203,0
84be0edffffffff,56,0
84be101ffffffff,23,0
84be103ffffffff,5,0
84be105ffffffff,22,0
84be107ffffffff,8,0
84be109ffffffff,9,0
84be10bffffffff,19,0
84be10dffffffff,11,0
84be111ffffffff,7,0
84be113ffffffff,2,0
84be115ffffffff,4,0
84be117ffffffff,2,0
84be119ffffffff,20,0
84be11bffffffff,7,0
84be11dffffffff,16,0
84be121ffffffff,6,0
84be123ffffffff,3,0
84be125ffffffff,8,0
84be127ffffffff,8,0
84be129ffffffff,13,0
84be12bffffffff,7,0
84be12dffffffff,5,0
84be131ffffffff,2,0
84be135ffffffff,5,0
84be139ffffffff,4,0
84be13bffffffff,2,0
84be13dffffffff,8,0
84be143ffffffff,5,0
84be147ffffffff,6,0
84be151ffffffff,6,0
84be153ffffffff,14,0
84be155ffffffff,12,0
84be157ffffffff,19,0
84be159ffffffff,2,0
84be15bffffffff,2,0
84be15dffffffff,1,0
84be161ffffffff,1,0
84be163ffffffff,13,0
84be165ffffffff,1,0
84be167ffffffff,20,0
84be16bffffffff,2,0
84be181ffffffff,47,0
84be183ffffffff,93,0
84be185ffffffff,21,0
84be187ffffffff,88,0
84be189ffffffff,6,0
84be18bffffffff,91,0
84be18dffffffff,2,0
84be191ffffffff,107,0
84be193ffffffff,67,0
84be195ffffffff,97,0
84be197ffffffff,50,0
84be199ffffffff,78,0
84be19bffffffff,104,0
84be19dffffffff,51,0
84be1a1ffffffff,46,0
84be1a3ffffffff,75,0
84be1a5ffffffff,12,0
84be1a7ffffffff,83,0
84be1a9ffffffff,4,0
84be1abffffffff,89,0
84be1adffffffff,2,0
84be1b1ffffffff,119,0
84be1b3ffffffff,91,0
84be1b5ffffffff,111,0
84be1b7ffffffff,97,0
84be1b9ffffffff,38,0
84be1bbffffffff,85,0
84be1bdffffffff,22,0
84be1c1ffffffff,2,0
84be1c5ffffffff,2,0
84be1c9ffffffff,7,0
84be1cbffffffff,2,0
84be1cdffffffff,4,0
84be1d1ffffffff,61,0
84be1d3ffffffff,122,0
84be1d5ffffffff,12,0
84be1d7ffffffff,99,0
84be1d9ffffffff,1,0
84be1dbffffffff,110,0
84be1e9ffffffff,1,0
84be1edffffffff,1,0
84be201ffffffff,3,0
84be205ffffffff,1,0
84be207ffffffff,1,0
84be209ffffffff,1,0
84be21dffffffff,1,0
84be221ffffffff,3,0
84be223ffffffff,9,0
84be227ffffffff,1,0
84be229ffffffff,3,0
84be22bffffffff,6,0
84be231ffffffff,7,0
84be233ffffffff,1,0
84be235ffffffff,12,0
84be237ffffffff,9,0
84be239ffffffff,2,0
84be23dffffffff,1,0
84be241ffffffff,1,0
84be24bffffffff,3,0
84be251ffffffff,3,0
84be253ffffffff,4,0
84be257ffffffff,1,0
84be259ffffffff,5,0
84be25bffffffff,4,0
84be25dffffffff,3,0
84be261ffffffff,1,0
84be263ffffffff,2,0
84be26dffffffff,1,0
84be281ffffffff,1,0
84be28bffffffff,1,0
84be28dffffffff,1,0
84be293ffffffff,14,0
84be297ffffffff,12,0
84be299ffffffff,1,0
84be29bffffffff,1,0
84be29dffffffff,1,0
84be2b3ffffffff,22,0
84be2b7ffffffff,2,0
84be2cbffffffff,3,0
84be2d1ffffffff,1,0
84be2d9ffffffff,10,0
84be2dbffffffff,13,0
84be2ddffffffff,2,0
84be2e1ffffffff,1,0
84be2e3ffffffff,1,0
84be2e5ffffffff,1,0
84be305ffffffff,2,0
84be309ffffffff,1,0
84be30dffffffff,2,0
84be311ffffffff,1,0
84be315ffffffff,5,0
84be317ffffffff,4,0
84be319ffffffff,7,0
84be31bffffffff,13,0
84be331ffffffff,3,0
84be333ffffffff,4,0
84be345ffffffff,4,0
84be347ffffffff,2,0
84be34bffffffff,2,0
84be34dffffffff,1,0
84be351ffffffff,2,0
84be353ffffffff,5,0
84be357ffffffff,2,0
84be363ffffffff,3,0
84be36bffffffff,3,0
84be401ffffffff,28,0
84be403ffffffff,36,0
84be405ffffffff,15,0
84be407ffffffff,8,0
84be409ffffffff,43,0
84be40bffffffff,41,0
84be40dffffffff,24,0
84be411ffffffff,29,0
84be413ffffffff,56,0
84be415ffffffff,32,0
84be417ffffffff,25,0
84be419ffffffff,63,0
84be41bffffffff,65,0
84be41dffffffff,46,0
84be421ffffffff,31,0
84be423ffffffff,24,0
84be425ffffffff,28,0
84be427ffffffff,28,0
84be429ffffffff,22,0
84be42bffffffff,11,0
84be42dffffffff,35,0
84be431ffffffff,48,0
84be433ffffffff,51,0
84be435ffffffff,24,0
84be437ffffffff,44,0
84be439ffffffff,31,0
84be43bffffffff,22,0
84be43dffffffff,23,0
84be441ffffffff,75,0
84be443ffffffff,96,0
84be445ffffffff,68,0
84be447ffffffff,63,0
84be449ffffffff,148,0
84be44bffffffff,207,0
84be44dffffffff,130,0
84be451ffffffff,31,0
84be453ffffffff,40,0
84be455ffffffff,95,0
84be457ffffffff,82,0
84be459ffffffff,58,0
84be45bffffffff,51,0
84be45dffffffff,103,0
84be461ffffffff,60,0
84be463ffffffff,22,0
84be465ffffffff,57,0
84be467ffffffff,27,0
84be469ffffffff,64,0
84be46bffffffff,59,0
84be46dffffffff,64,0
84be481ffffffff,10,0
84be483ffffffff,33,0
84be485ffffffff,28,0
84be487ffffffff,42,0
84be489ffffffff,66,0
84be48bffffffff,68,0
84be48dffffffff,3,0
84be491ffffffff,83,0
84be493ffffffff,78,0
84be495ffffffff,94,0
84be497ffffffff,134,0
84be499ffffffff,20,0
84be49bffffffff,18,0
84be49dffffffff,72,0
84be4a1ffffffff,20,0
84be4a3ffffffff,38,0
84be4a5ffffffff,43,0
84be4a7ffffffff,43,0
84be4a9ffffffff,53,0
84be4abffffffff,58,0
84be4adffffffff,29,0
84be4b1ffffffff,27,0
84be4b3ffffffff,8,0
84be4b5ffffffff,33,0
84be4b7ffffffff,7,0
84be4b9ffffffff,46,0
84be4bbffffffff,61,0
84be4bdffffffff,25,0
84be4c1ffffffff,23,0
84be4c3ffffffff,13,0
84be4c5ffffffff,62,0
84be4c7ffffffff,65,0
84be4c9ffffffff,39,0
84be4cbffffffff,38,0
84be4cdffffffff,62,0
84be4d1ffffffff,11,0
84be4d3ffffffff,12,0
84be4d5ffffffff,39,0
84be4d7ffffffff,37,0
84be4d9ffffffff,9,0
84be4dbffffffff,7,0
84be4ddffffffff,35,0
84be4e1ffffffff,43,0
84be4e3ffffffff,38,0
84be4e5ffffffff,52,0
84be4e7ffffffff,45,0
84be4e9ffffffff,22,0
84be4ebffffffff,9,0
84be4edffffffff,18,0
84be501ffffffff,10,0
84be503ffffffff,8,0
84be505ffffffff,28,0
84be507ffffffff,12,0
84be509ffffffff,43,0
84be50bffffffff,13,0
84be50dffffffff,20,0
84be511ffffffff,13,0
84be513ffffffff,4,0
84be515ffffffff,4,0
84be517ffffffff,7,0
84be519ffffffff,43,0
84be51bffffffff,32,0
84be51dffffffff,16,0
84be521ffffffff,11,0
84be523ffffffff,16,0
84be525ffffffff,11,0
84be527ffffffff,8,0
84be529ffffffff,28,0
84be52bffffffff,33,0
84be52dffffffff,8,0
84be531ffffffff,30,0
84be533ffffffff,35,0
84be535ffffffff,12,0
84be537ffffffff,20,0
84be539ffffffff,10,0
84be53bffffffff,10,0
84be53dffffffff,29,0
84be541ffffffff,82,0
84be543ffffffff,79,0
84be545ffffffff,84,0
84be547ffffffff,76,0
84be549ffffffff,60,0
84be54bffffffff,92,0
84be54dffffffff,58,0
84be551ffffffff,37,0
84be553ffffffff,12,0
84be555ffffffff,49,0
84be557ffffffff,45,0
84be559ffffffff,77,0
84be55bffffffff,43,0
84be55dffffffff,77,0
84be561ffffffff,79,0
84be563ffffffff,43,0
84be565ffffffff,70,0
84be567ffffffff,29,0
84be569ffffffff,106,0
84be56bffffffff,65,0
84be56dffffffff,85,0
84be581ffffffff,2,0
84be583ffffffff,5,0
84be585ffffffff,3,0
84be587ffffffff,3,0
84be589ffffffff,20,0
84be58bffffffff,16,0
84be58dffffffff,13,0
84be591ffffffff,12,0
84be593ffffffff,9,0
84be595ffffffff,14,0
84be597ffffffff,18,0
84be599ffffffff,44,0
84be59bffffffff,24,0
84be59dffffffff,15,0
84be5a1ffffffff,13,0
84be5a3ffffffff,13,0
84be5a5ffffffff,15,0
84be5a7ffffffff,15,0
84be5a9ffffffff,17,0
84be5abffffffff,5,0
84be5adffffffff,15,0
84be5b1ffffffff,4,0
84be5b3ffffffff,13,0
84be5b5ffffffff,14,0
84be5b7ffffffff,17,0
84be5b9ffffffff,5,0
84be5bbffffffff,13,0
84be5bdffffffff,5,0
84be5c1ffffffff,19,0
84be5c3ffffffff,30,0
84be5c5ffffffff,5,0
84be5c7ffffffff,16,0
84be5c9ffffffff,29,0
84be5cbffffffff,12,0
84be5cdffffffff,21,0
84be5d1ffffffff,39,0
84be5d3ffffffff,64,0
84be5d5ffffffff,34,0
84be5d7ffffffff,49,0
84be5d9ffffffff,59,0
84be5dbffffffff,54,0
84be5ddffffffff,12,0
84be5e1ffffffff,23,0
84be5e3ffffffff,14,0
84be5e5ffffffff,27,0
84be5e7ffffffff,19,0
84be5e9ffffffff,13,0
84be5ebffffffff,22,0
84be5edffffffff,23,0
84be601ffffffff,40,0
84be603ffffffff,32,0
84be605ffffffff,41,0
84be607ffffffff,55,0
84be609ffffffff,38,0
84be60bffffffff,30,0
84be60dffffffff,31,0
84be611ffffffff,5,0
84be613ffffffff,1,0
84be615ffffffff,7,0
84be617ffffffff,1,0
84be619ffffffff,7,0
84be61bffffffff,5,0
84be61dffffffff,3,0
84be621ffffffff,24,0
84be623ffffffff,67,0
84be625ffffffff,22,0
84be627ffffffff,97,0
84be629ffffffff,39,0
84be62bffffffff,49,0
84be62dffffffff,26,0
84be631ffffffff,183,0
84be633ffffffff,56,0
84be635ffffffff,309,0
84be637ffffffff,219,0
84be639ffffffff,53,0
84be63bffffffff,25,0
84be63dffffffff,130,0
84be641ffffffff,28,0
84be643ffffffff,38,0
84be645ffffffff,7,0
84be647ffffffff,30,0
84be649ffffffff,27,0
84be64bffffffff,34,0
84be64dffffffff,4,0
84be651ffffffff,2,0
84be653ffffffff,2,0
84be655ffffffff,30,0
84be657ffffffff,1,0
84be659ffffffff,2,0
84be65bffffffff,11,0
