hex,count_good_aircraft,count_bad_aircraft
84a6261ffffffff,4,0
84a6263ffffffff,1,0
84a6265ffffffff,7,0
84a6267ffffffff,3,0
84a6269ffffffff,2,0
84a626dffffffff,8,0
84a6301ffffffff,2,0
84a6303ffffffff,2,0
84a6305ffffffff,2,0
84a6307ffffffff,2,0
84a6309ffffffff,4,0
84a630bffffffff,2,0
84a630dffffffff,2,0
84a6311ffffffff,2,0
84a6313ffffffff,3,0
84a6315ffffffff,8,0
84a6317ffffffff,3,0
84a6319ffffffff,5,0
84a631bffffffff,10,0
84a631dffffffff,8,0
84a6321ffffffff,9,0
84a6323ffffffff,2,0
84a6325ffffffff,5,0
84a6327ffffffff,7,0
84a6329ffffffff,6,0
84a632bffffffff,3,0
84a632dffffffff,9,0
84a6331ffffffff,3,0
84a6333ffffffff,7,0
84a6335ffffffff,2,0
84a6337ffffffff,1,0
84a6339ffffffff,1,0
84a633bffffffff,5,0
84a633dffffffff,2,0
84a6341ffffffff,3,0
84a6343ffffffff,5,0
84a6345ffffffff,6,0
84a6347ffffffff,2,0
84a6349ffffffff,5,0
84a634bffffffff,4,0
84a634dffffffff,4,0
84a6351ffffffff,15,0
84a6353ffffffff,7,0
84a6355ffffffff,5,0
84a6357ffffffff,9,0
84a6359ffffffff,13,0
84a635bffffffff,8,0
84a635dffffffff,8,0
84a6361ffffffff,9,0
84a6363ffffffff,4,0
84a6365ffffffff,6,0
84a6367ffffffff,10,0
84a6369ffffffff,9,0
84a636bffffffff,4,0
84a636dffffffff,4,0
84a7001ffffffff,10,0
84a7003ffffffff,5,0
84a7005ffffffff,10,0
84a7007ffffffff,10,0
84a7009ffffffff,6,0
84a700bffffffff,4,0
84a700dffffffff,17,0
84a7015ffffffff,3,0
84a7017ffffffff,2,0
84a701dffffffff,3,0
84a7021ffffffff,3,0
84a7023ffffffff,3,0
84a7025ffffffff,28,0
84a7027ffffffff,4,0
84a702bffffffff,1,0
84a702dffffffff,30,0
84a7031ffffffff,5,0
84a7033ffffffff,3,0
84a7035ffffffff,11,0
84a7037ffffffff,9,0
84a7039ffffffff,4,0
84a703bffffffff,4,0
84a703dffffffff,11,0
84a7041ffffffff,16,0
84a7043ffffffff,6,0
84a7045ffffffff,11,0
84a7047ffffffff,21,0
84a7049ffffffff,9,0
84a704bffffffff,5,0
84a704dffffffff,20,0
84a7053ffffffff,1,0
84a7055ffffffff,3,0
84a7059ffffffff,2,0
84a705bffffffff,2,0
84a705dffffffff,1,0
84a7061ffffffff,32,0
84a7063ffffffff,4,0
84a7065ffffffff,47,0
84a7067ffffffff,28,0
84a7069ffffffff,33,0
84a706bffffffff,4,0
84a706dffffffff,44,0
84a70a1ffffffff,1,0
84a70a3ffffffff,2,0
84a70a5ffffffff,4,0
84a70a7ffffffff,1,0
84a70a9ffffffff,2,0
84a70abffffffff,1,0
84a70adffffffff,2,0
84a70b5ffffffff,1,0
84a70bdffffffff,1,0
84a70e1ffffffff,2,0
84a70e3ffffffff,1,0
84a70e5ffffffff,2,0
84a70e7ffffffff,2,0
84a70edffffffff,3,0
84a7101ffffffff,29,0
84a7103ffffffff,42,0
84a7105ffffffff,33,0
84a7107ffffffff,31,0
84a7109ffffffff,29,0
84a710bffffffff,38,0
84a710dffffffff,19,0
84a7111ffffffff,37,0
84a7113ffffffff,18,0
84a7115ffffffff,22,0
84a7117ffffffff,30,0
84a7119ffffffff,37,0
84a711bffffffff,19,0
84a711dffffffff,29,0
84a7121ffffffff,18,0
84a7123ffffffff,32,0
84a7125ffffffff,17,0
84a7127ffffffff,9,0
84a7129ffffffff,17,0
84a712bffffffff,28,0
84a712dffffffff,29,0
84a7131ffffffff,41,0
84a7133ffffffff,1,0
84a7135ffffffff,18,0
84a7137ffffffff,44,0
84a7139ffffffff,41,0
84a713bffffffff,18,0
84a713dffffffff,17,0
84a7141ffffffff,28,0
84a7143ffffffff,34,0
84a7145ffffffff,9,0
84a7147ffffffff,39,0
84a7149ffffffff,9,0
84a714bffffffff,50,0
84a714dffffffff,20,0
84a7151ffffffff,28,0
84a7153ffffffff,38,0
84a7155ffffffff,36,0
84a7157ffffffff,30,0
84a7159ffffffff,27,0
84a715bffffffff,44,0
84a715dffffffff,53,0
84a7161ffffffff,4,0
84a7163ffffffff,27,0
84a7165ffffffff,20,0
84a7167ffffffff,25,0
84a7169ffffffff,21,0
84a716bffffffff,27,0
84a716dffffffff,18,0
84a7181ffffffff,2,0
84a7183ffffffff,6,0
84a7185ffffffff,7,0
84a7187ffffffff,9,0
84a7189ffffffff,2,0
84a718bffffffff,10,0
84a718dffffffff,2,0
84a7191ffffffff,3,0
84a7193ffffffff,1,0
84a7195ffffffff,5,0
84a7197ffffffff,4,0
84a7199ffffffff,1,0
84a719bffffffff,3,0
84a719dffffffff,7,0
84a71a1ffffffff,4,0
84a71a3ffffffff,3,0
84a71a5ffffffff,14,0
84a71a7ffffffff,6,0
84a71a9ffffffff,4,0
84a71abffffffff,4,0
84a71adffffffff,13,0
84a71b1ffffffff,12,0
84a71b3ffffffff,7,0
84a71b5ffffffff,1,0
84a71b7ffffffff,12,0
84a71b9ffffffff,6,0
84a71bbffffffff,5,0
84a71bdffffffff,7,0
84a71c1ffffffff,3,0
84a71c3ffffffff,6,0
84a71c5ffffffff,4,0
84a71c7ffffffff,2,0
84a71c9ffffffff,1,0
84a71cbffffffff,6,0
84a71cdffffffff,4,0
84a71d1ffffffff,4,0
84a71d3ffffffff,4,0
84a71d5ffffffff,12,0
84a71d7ffffffff,8,0
84a71d9ffffffff,4,0
84a71dbffffffff,3,0
84a71ddffffffff,13,0
84a71e1ffffffff,15,0
84a71e3ffffffff,7,0
84a71e5ffffffff,19,0
84a71e7ffffffff,12,0
84a71e9ffffffff,15,0
84a71ebffffffff,8,0
84a71edffffffff,27,0
84a7201ffffffff,6,0
84a7203ffffffff,1,0
84a7205ffffffff,6,0
84a7207ffffffff,5,0
84a7209ffffffff,2,0
84a720bffffffff,5,0
84a720dffffffff,7,0
84a7211ffffffff,3,0
84a7213ffffffff,1,0
84a7219ffffffff,6,0
84a721bffffffff,5,0
84a721dffffffff,5,0
84a7221ffffffff,15,0
84a7223ffffffff,7,0
84a7225ffffffff,47,0
84a7227ffffffff,21,0
84a7229ffffffff,19,0
84a722bffffffff,5,0
84a722dffffffff,68,0
84a7231ffffffff,2,0
84a7233ffffffff,2,0
84a7235ffffffff,4,0
84a7237ffffffff,2,0
84a7239ffffffff,3,0
84a723bffffffff,3,0
84a723dffffffff,5,0
84a7241ffffffff,2,0
84a7243ffffffff,3,0
84a7245ffffffff,4,0
84a7247ffffffff,4,0
84a7253ffffffff,1,0
84a7255ffffffff,3,0
84a7257ffffffff,3,0
84a7261ffffffff,62,0
84a7263ffffffff,16,0
84a7265ffffffff,178,0
84a7267ffffffff,75,0
84a7269ffffffff,13,0
84a726bffffffff,9,0
84a726dffffffff,276,0
84a7281ffffffff,1,0
84a7285ffffffff,1,0
84a7289ffffffff,1,0
84a72a1ffffffff,2,0
84a72a3ffffffff,1,0
84a72a5ffffffff,1,0
84a72a7ffffffff,1,0
84a72a9ffffffff,3,0
84a72abffffffff,1,0
84a72adffffffff,2,0
84a72b5ffffffff,1,0
84a72c1ffffffff,2,0
84a72c3ffffffff,2,0
84a72c5ffffffff,1,0
84a72c7ffffffff,1,0
84a72c9ffffffff,2,0
84a72cbffffffff,4,0
84a72cdffffffff,2,0
84a72ddffffffff,3,0
84a72e1ffffffff,3,0
84a72e3ffffffff,3,0
84a72e5ffffffff,2,0
84a72e7ffffffff,3,0
84a72edffffffff,3,0
84a7301ffffffff,38,0
84a7303ffffffff,86,0
84a7305ffffffff,19,0
84a7307ffffffff,32,0
84a7309ffffffff,31,0
84a730bffffffff,88,0
84a730dffffffff,10,0
84a7311ffffffff,54,0
84a7313ffffffff,32,0
84a7315ffffffff,55,0
84a7317ffffffff,47,0
84a7319ffffffff,62,0
84a731bffffffff,33,0
84a731dffffffff,94,0
84a7321ffffffff,20,0
84a7323ffffffff,25,0
84a7325ffffffff,10,0
84a7327ffffffff,31,0
84a7329ffffffff,10,0
84a732bffffffff,35,0
84a732dffffffff,9,0
84a7331ffffffff,61,0
84a7333ffffffff,48,0
84a7335ffffffff,46,0
84a7337ffffffff,54,0
84a7339ffffffff,81,0
84a733bffffffff,50,0
84a733dffffffff,42,0
84a7341ffffffff,35,0
84a7343ffffffff,42,0
84a7345ffffffff,31,0
84a7347ffffffff,22,0
84a7349ffffffff,57,0
84a734bffffffff,52,0
84a734dffffffff,21,0
84a7351ffffffff,116,0
84a7353ffffffff,77,0
84a7355ffffffff,45,0
84a7357ffffffff,100,0
84a7359ffffffff,134,0
84a735bffffffff,83,0
84a735dffffffff,66,0
84a7361ffffffff,12,0
84a7363ffffffff,9,0
84a7365ffffffff,6,0
84a7367ffffffff,6,0
84a7369ffffffff,28,0
84a736bffffffff,14,0
84a736dffffffff,16,0
84a7801ffffffff,2,0
84a7809ffffffff,5,0
84a780bffffffff,10,0
84a780dffffffff,3,0
84a7811ffffffff,4,0
84a7813ffffffff,15,0
84a7815ffffffff,4,0
84a7817ffffffff,11,0
84a7819ffffffff,13,0
84a781bffffffff,17,0
84a781dffffffff,9,0
84a783bffffffff,1,0
84a7841ffffffff,2,0
84a7843ffffffff,17,0
84a7845ffffffff,5,0
84a7847ffffffff,9,0
84a7849ffffffff,14,0
84a784bffffffff,20,0
84a784dffffffff,10,0
84a7851ffffffff,10,0
84a7853ffffffff,11,0
84a7855ffffffff,9,0
84a7857ffffffff,8,0
84a7859ffffffff,12,0
84a785bffffffff,4,0
84a785dffffffff,6,0
84a7881ffffffff,13,0
84a7883ffffffff,8,0
84a7887ffffffff,12,0
84a7889ffffffff,16,0
84a788bffffffff,16,0
84a788dffffffff,1,0
84a7891ffffffff,3,0
84a7893ffffffff,5,0
84a7895ffffffff,7,0
84a7899ffffffff,3,0
84a789bffffffff,5,0
84a789dffffffff,9,0
84a78b9ffffffff,6,0
84a78c1ffffffff,12,0
84a78c3ffffffff,25,0
84a78c5ffffffff,14,0
84a78c7ffffffff,9,0
84a78c9ffffffff,19,0
84a78cbffffffff,24,0
84a78cdffffffff,19,0
84a78d1ffffffff,15,0
84a78d3ffffffff,3,0
84a78d5ffffffff,18,0
84a78d7ffffffff,11,0
84a78d9ffffffff,16,0
84a78dbffffffff,5,0
84a78ddffffffff,21,0
84a78e1ffffffff,5,0
84a78e3ffffffff,3,0
84a78e7ffffffff,1,0
84a78e9ffffffff,4,0
84a78ebffffffff,8,0
84a78edffffffff,8,0
84a7a01ffffffff,19,0
84a7a03ffffffff,6,0
84a7a05ffffffff,2,0
84a7a07ffffffff,16,0
84a7a09ffffffff,3,0
84a7a0bffffffff,18,0
84a7a0dffffffff,6,0
84a7a11ffffffff,12,0
84a7a13ffffffff,15,0
84a7a15ffffffff,27,0
84a7a17ffffffff,15,0
84a7a19ffffffff,27,0
84a7a1bffffffff,14,0
84a7a1dffffffff,26,0
84a7a21ffffffff,2,0
84a7a23ffffffff,14,0
84a7a25ffffffff,1,0
84a7a27ffffffff,1,0
84a7a29ffffffff,4,0
84a7a2bffffffff,15,0
84a7a2dffffffff,3,0
84a7a31ffffffff,23,0
84a7a33ffffffff,9,0
84a7a35ffffffff,5,0
84a7a37ffffffff,23,0
84a7a39ffffffff,24,0
84a7a3bffffffff,9,0
84a7a3dffffffff,16,0
84a7a41ffffffff,5,0
84a7a43ffffffff,4,0
84a7a45ffffffff,5,0
84a7a47ffffffff,8,0
84a7a49ffffffff,5,0
84a7a4bffffffff,7,0
84a7a4dffffffff,2,0
84a7a51ffffffff,19,0
84a7a53ffffffff,27,0
84a7a55ffffffff,15,0
84a7a57ffffffff,4,0
84a7a59ffffffff,17,0
84a7a5bffffffff,7,0
84a7a5dffffffff,5,0
84a7a61ffffffff,3,0
84a7a63ffffffff,5,0
84a7a65ffffffff,4,0
84a7a67ffffffff,3,0
84a7a69ffffffff,5,0
84a7a6bffffffff,8,0
84a7a6dffffffff,1,0
84a7a81ffffffff,30,0
84a7a83ffffffff,18,0
84a7a85ffffffff,11,0
84a7a87ffffffff,30,0
84a7a89ffffffff,31,0
84a7a8bffffffff,25,0
84a7a8dffffffff,8,0
84a7a91ffffffff,18,0
84a7a93ffffffff,11,0
84a7a95ffffffff,20,0
84a7a97ffffffff,4,0
84a7a99ffffffff,19,0
84a7a9bffffffff,12,0
84a7a9dffffffff,22,0
84a7aa1ffffffff,8,0
84a7aa3ffffffff,21,0
84a7aa5ffffffff,16,0
84a7aa7ffffffff,8,0
84a7aa9ffffffff,22,0
84a7aabffffffff,21,0
84a7aadffffffff,28,0
84a7ab1ffffffff,22,0
84a7ab3ffffffff,21,0
84a7ab5ffffffff,25,0
84a7ab7ffffffff,22,0
84a7ab9ffffffff,21,0
84a7abbffffffff,22,0
84a7abdffffffff,17,0
84a7ac1ffffffff,33,0
84a7ac3ffffffff,24,0
84a7ac5ffffffff,31,0
84a7ac7ffffffff,10,0
84a7ac9ffffffff,34,0
84a7acbffffffff,8,0
84a7acdffffffff,15,0
84a7ad1ffffffff,19,0
84a7ad3ffffffff,23,0
84a7ad5ffffffff,37,0
84a7ad7ffffffff,17,0
84a7ad9ffffffff,4,0
84a7adbffffffff,19,0
84a7addffffffff,41,0
84a7ae1ffffffff,14,0
84a7ae3ffffffff,34,0
84a7ae5ffffffff,9,0
84a7ae7ffffffff,14,0
84a7ae9ffffffff,4,0
84a7aebffffffff,31,0
84a7aedffffffff,14,0
84a7b1bffffffff,1,0
84a7b5bffffffff,3,0
84a8001ffffffff,31,0
84a8003ffffffff,14,0
84a8005ffffffff,32,0
84a8007ffffffff,29,0
84a8009ffffffff,39,0
84a800bffffffff,21,0
84a800dffffffff,39,0
84a8011ffffffff,3,0
84a8013ffffffff,4,0
84a8015ffffffff,7,0
84a8017ffffffff,6,0
84a8019ffffffff,4,0
84a801bffffffff,2,0
84a801dffffffff,10,0
84a8021ffffffff,34,0
84a8023ffffffff,28,0
84a8025ffffffff,49,0
84a8027ffffffff,47,0
84a8029ffffffff,33,0
84a802bffffffff,30,0
84a802dffffffff,49,0
84a8031ffffffff,10,0
84a8033ffffffff,25,0
84a8035ffffffff,49,0
84a8037ffffffff,34,0
84a8039ffffffff,8,0
84a803bffffffff,13,0
84a803dffffffff,32,0
84a8041ffffffff,45,0
84a8043ffffffff,31,0
84a8045ffffffff,43,0
84a8047ffffffff,44,0
84a8049ffffffff,45,0
84a804bffffffff,19,0
84a804dffffffff,65,0
84a8051ffffffff,18,0
84a8053ffffffff,18,0
84a8055ffffffff,21,0
84a8057ffffffff,21,0
84a8059ffffffff,18,0
84a805bffffffff,20,0
84a805dffffffff,26,0
84a8061ffffffff,40,0
84a8063ffffffff,37,0
84a8065ffffffff,72,0
84a8067ffffffff,44,0
84a8069ffffffff,46,0
84a806bffffffff,39,0
84a806dffffffff,77,0
84a8089ffffffff,1,0
84a809dffffffff,1,0
84a80a5ffffffff,3,0
84a80a7ffffffff,1,0
84a80c5ffffffff,3,0
84a80cdffffffff,2,0
84a80e1ffffffff,11,0
84a80e3ffffffff,2,0
84a80e5ffffffff,18,0
84a80e7ffffffff,1,0
84a80e9ffffffff,1,0
84a80ebffffffff,2,0
84a80edffffffff,3,0
84a8101ffffffff,316,2
84a8103ffffffff,399,3
84a8105ffffffff,200,0
84a8107ffffffff,317,4
84a8109ffffffff,145,0
84a810bffffffff,170,0
84a810dffffffff,109,0
84a8111ffffffff,105,0
84a8113ffffffff,66,0
84a8115ffffffff,309,0
84a8117ffffffff,141,0
84a8119ffffffff,120,0
84a811bffffffff,64,0
84a811dffffffff,209,0
84a8121ffffffff,87,0
84a8123ffffffff,144,0
84a8125ffffffff,78,0
84a8127ffffffff,10,0
84a8129ffffffff,106,0
84a812bffffffff,242,0
84a812dffffffff,119,0
84a8131ffffffff,230,0
84a8133ffffffff,167,0
84a8135ffffffff,186,0
84a8137ffffffff,218,1
84a8139ffffffff,254,0
84a813bffffffff,238,0
84a813dffffffff,217,0
84a8141ffffffff,67,0
84a8143ffffffff,58,0
84a8145ffffffff,14,0
84a8147ffffffff,69,0
84a8149ffffffff,61,0
84a814bffffffff,63,0
84a814dffffffff,9,0
84a8151ffffffff,51,0
84a8153ffffffff,98,0
84a8155ffffffff,111,0
84a8157ffffffff,53,0
84a8159ffffffff,68,0
84a815bffffffff,84,0
84a815dffffffff,105,0
84a8161ffffffff,11,0
84a8163ffffffff,65,0
84a8165ffffffff,13,0
84a8167ffffffff,66,0
84a8169ffffffff,10,0
84a816bffffffff,12,0
84a816dffffffff,16,0
84a8181ffffffff,48,0
84a8183ffffffff,45,0
84a8185ffffffff,65,0
84a8187ffffffff,50,0
84a8189ffffffff,63,0
84a818bffffffff,54,0
84a818dffffffff,55,0
84a8195ffffffff,4,0
84a8197ffffffff,3,0
84a8199ffffffff,2,0
84a819dffffffff,10,0
84a81a1ffffffff,81,0
84a81a3ffffffff,56,0
84a81a5ffffffff,45,0
84a81a7ffffffff,62,0
84a81a9ffffffff,74,0
84a81abffffffff,30,0
84a81adffffffff,72,0
84a81b1ffffffff,29,0
84a81b3ffffffff,16,0
84a81b5ffffffff,14,0
84a81b7ffffffff,10,0
84a81b9ffffffff,42,0
84a81bbffffffff,14,0
84a81bdffffffff,29,0
84a81c1ffffffff,34,0
84a81c3ffffffff,47,0
84a81c5ffffffff,76,0
84a81c7ffffffff,65,0
84a81c9ffffffff,38,0
84a81cbffffffff,56,0
84a81cdffffffff,35,0
84a81d1ffffffff,13,0
84a81d3ffffffff,4,0
84a81d5ffffffff,44,0
84a81d7ffffffff,12,0
84a81d9ffffffff,17,0
84a81dbffffffff,10,0
84a81ddffffffff,18,0
84a81e1ffffffff,106,0
84a81e3ffffffff,75,0
84a81e5ffffffff,106,0
84a81e7ffffffff,104,0
84a81e9ffffffff,98,0
84a81ebffffffff,84,0
84a81edffffffff,148,0
84a8201ffffffff,23,0
84a8203ffffffff,12,0
84a8205ffffffff,39,0
84a8207ffffffff,20,0
84a8209ffffffff,22,0
84a820bffffffff,14,0
84a820dffffffff,32,0
84a8211ffffffff,7,0
84a8213ffffffff,3,0
84a8215ffffffff,12,0
84a8217ffffffff,9,0
84a8219ffffffff,9,0
84a821bffffffff,2,0
84a821dffffffff,13,0
84a8221ffffffff,29,0
84a8223ffffffff,37,0
84a8225ffffffff,55,0
84a8227ffffffff,35,0
84a8229ffffffff,29,0
84a822bffffffff,41,0
84a822dffffffff,52,0
84a8231ffffffff,16,0
84a8233ffffffff,20,0
84a8235ffffffff,29,0
84a8237ffffffff,21,0
84a8239ffffffff,17,0
84a823bffffffff,12,0
84a823dffffffff,20,0
84a8241ffffffff,13,0
84a8243ffffffff,12,0
84a8245ffffffff,32,0
84a8247ffffffff,16,0
84a8249ffffffff,11,0
84a824bffffffff,12,0
84a824dffffffff,29,0
84a8251ffffffff,10,0
84a8253ffffffff,12,0
84a8255ffffffff,17,0
84a8257ffffffff,16,0
84a8259ffffffff,13,0
84a825bffffffff,10,0
84a825dffffffff,12,0
84a8261ffffffff,46,0
84a8263ffffffff,26,0
84a8265ffffffff,58,0
84a8267ffffffff,44,0
84a8269ffffffff,38,0
84a826bffffffff,27,0
84a826dffffffff,60,0
84a8281ffffffff,3,0
84a8285ffffffff,3,0
84a8289ffffffff,3,0
84a828dffffffff,11,0
84a82a1ffffffff,2,0
84a82a3ffffffff,1,0
84a82a5ffffffff,3,0
84a82a7ffffffff,2,0
84a82a9ffffffff,2,0
84a82abffffffff,1,0
84a82adffffffff,11,0
84a82c1ffffffff,3,0
84a82c5ffffffff,6,0
84a82c7ffffffff,2,0
84a82c9ffffffff,1,0
84a82cdffffffff,2,0
84a82e1ffffffff,15,0
84a82e3ffffffff,14,0
84a82e5ffffffff,16,0
84a82e7ffffffff,18,0
84a82e9ffffffff,14,0
84a82ebffffffff,12,0
84a82edffffffff,18,0
84a8301ffffffff,41,0
84a8303ffffffff,87,0
84a8305ffffffff,7,0
84a8307ffffffff,46,0
84a8309ffffffff,42,0
84a830bffffffff,54,0
84a830dffffffff,11,0
84a8311ffffffff,99,0
84a8313ffffffff,106,0
84a8315ffffffff,99,0
84a8317ffffffff,110,0
84a8319ffffffff,65,0
84a831bffffffff,118,0
84a831dffffffff,93,0
84a8321ffffffff,8,0
84a8323ffffffff,30,0
84a8325ffffffff,34,0
84a8327ffffffff,2,0
84a8329ffffffff,14,0
84a832bffffffff,6,0
84a832dffffffff,32,0
84a8331ffffffff,112,0
84a8333ffffffff,75,0
84a8335ffffffff,81,0
84a8337ffffffff,99,0
84a8339ffffffff,100,0
84a833bffffffff,88,0
84a833dffffffff,56,0
84a8341ffffffff,25,0
84a8343ffffffff,26,0
84a8345ffffffff,8,0
84a8347ffffffff,27,0
84a8349ffffffff,30,0
84a834bffffffff,35,0
84a834dffffffff,7,0
84a8351ffffffff,85,0
84a8353ffffffff,34,0
84a8355ffffffff,56,0
84a8357ffffffff,88,0
84a8359ffffffff,64,0
84a835bffffffff,24,0
84a835dffffffff,51,0
84a8361ffffffff,2,0
84a8363ffffffff,9,0
84a8365ffffffff,1,0
84a8367ffffffff,20,0
84a8369ffffffff,2,0
84a836bffffffff,11,0
84a85b3ffffffff,5,0
84a85b7ffffffff,1,0
84a8801ffffffff,5,0
84a8805ffffffff,22,0
84a8807ffffffff,1,0
84a8809ffffffff,14,0
84a880bffffffff,1,0
84a880dffffffff,22,0
84a8811ffffffff,38,0
84a8813ffffffff,182,0
84a8815ffffffff,2,0
84a8817ffffffff,84,0
84a8819ffffffff,12,0
84a881bffffffff,117,0
84a8821ffffffff,7,0
84a8829ffffffff,11,0
84a882bffffffff,11,0
84a882dffffffff,1,0
84a8833ffffffff,61,0
84a8835ffffffff,5,0
84a8837ffffffff,8,0
84a883bffffffff,15,0
84a8841ffffffff,48,0
84a8843ffffffff,16,0
84a8845ffffffff,28,0
84a8847ffffffff,35,0
84a8849ffffffff,57,0
84a884bffffffff,35,0
84a884dffffffff,35,0
84a8851ffffffff,11,0
84a8853ffffffff,12,0
84a8855ffffffff,3,0
84a8857ffffffff,9,0
84a8859ffffffff,35,0
84a885bffffffff,47,0
84a885dffffffff,13,0
84a8861ffffffff,31,0
84a8863ffffffff,16,0
84a8865ffffffff,29,0
84a8867ffffffff,17,0
84a8869ffffffff,34,0
84a886bffffffff,24,0
84a886dffffffff,27,0
84a8883ffffffff,9,0
84a8885ffffffff,15,0
84a8887ffffffff,5,0
84a8889ffffffff,12,0
84a888bffffffff,10,0
84a888dffffffff,11,0
84a8891ffffffff,9,0
84a8893ffffffff,10,0
84a8895ffffffff,13,0
84a8897ffffffff,11,0
84a8899ffffffff,38,0
84a889bffffffff,17,0
84a889dffffffff,12,0
84a88a1ffffffff,65,0
84a88a3ffffffff,17,0
84a88a5ffffffff,91,0
84a88a7ffffffff,61,0
84a88a9ffffffff,71,0
84a88abffffffff,19,0
84a88adffffffff,73,0
84a88b1ffffffff,6,0
84a88b3ffffffff,6,0
84a88b5ffffffff,8,0
84a88b7ffffffff,14,0
84a88b9ffffffff,10,0
84a88bbffffffff,10,0
84a88bdffffffff,9,0
84a88c1ffffffff,83,0
84a88c3ffffffff,14,0
84a88c5ffffffff,128,0
84a88c7ffffffff,56,0
84a88c9ffffffff,182,1
84a88cbffffffff,46,1
84a88cdffffffff,204,0
84a88d1ffffffff,30,0
84a88d3ffffffff,41,0
84a88d5ffffffff,18,0
84a88d7ffffffff,40,0
84a88d9ffffffff,25,0
84a88dbffffffff,33,0
84a88ddffffffff,43,0
84a88e1ffffffff,101,0
84a88e3ffffffff,56,0
84a88e5ffffffff,71,0
84a88e7ffffffff,99,0
84a88e9ffffffff,92,0
84a88ebffffffff,109,0
84a88edffffffff,108,0
84a8941ffffffff,1,0
84a8943ffffffff,1,0
84a8949ffffffff,2,0
84a8951ffffffff,1,0
84a8953ffffffff,1,0
84a8959ffffffff,4,0
84a895bffffffff,12,0
84a895dffffffff,2,0
84a8981ffffffff,7,0
84a8983ffffffff,80,0
84a8985ffffffff,2,0
84a8987ffffffff,12,0
84a8989ffffffff,11,0
84a898bffffffff,65,0
84a8991ffffffff,61,0
84a8993ffffffff,40,0
84a8995ffffffff,64,0
84a8997ffffffff,63,1
84a8999ffffffff,91,0
84a899bffffffff,50,0
84a899dffffffff,78,0
84a89abffffffff,1,0
84a89b1ffffffff,71,0
84a89b3ffffffff,91,1
84a89b5ffffffff,14,0
84a89b7ffffffff,52,0
84a89b9ffffffff,83,0
84a89bbffffffff,67,1
84a89bdffffffff,5,0
84a89c3ffffffff,1,0
84a89cbffffffff,5,0
84a89d1ffffffff,80,0
84a89d3ffffffff,100,0
84a89d5ffffffff,57,0
84a89d7ffffffff,102,0
84a89d9ffffffff,71,0
84a89dbffffffff,72,0
84a89ddffffffff,15,0
84a8a01ffffffff,118,0
84a8a03ffffffff,141,0
84a8a05ffffffff,118,1
84a8a07ffffffff,199,2
84a8a09ffffffff,35,0
84a8a0bffffffff,99,0
84a8a0dffffffff,17,0
84a8a11ffffffff,38,0
84a8a13ffffffff,4,0
84a8a15ffffffff,51,0
84a8a17ffffffff,7,0
84a8a19ffffffff,79,0
84a8a1bffffffff,19,0
84a8a1dffffffff,101,0
84a8a21ffffffff,54,0
84a8a23ffffffff,57,0
84a8a25ffffffff,35,0
84a8a27ffffffff,32,0
84a8a29ffffffff,29,1
84a8a2bffffffff,133,0
84a8a2dffffffff,13,0
84a8a31ffffffff,45,0
84a8a33ffffffff,18,0
84a8a35ffffffff,84,0
84a8a37ffffffff,24,0
84a8a39ffffffff,73,0
84a8a3bffffffff,9,0
84a8a3dffffffff,77,0
84a8a43ffffffff,28,0
84a8a4bffffffff,2,0
84a8a51ffffffff,37,0
84a8a53ffffffff,75,0
84a8a55ffffffff,45,0
84a8a57ffffffff,58,0
84a8a59ffffffff,30,0
84a8a5bffffffff,64,0
84a8a5dffffffff,45,0
84a8a61ffffffff,7,0
84a8a63ffffffff,9,1
84a8a65ffffffff,4,0
84a8a67ffffffff,8,0
84a8a6bffffffff,8,0
84a8a6dffffffff,2,0
84a8a81ffffffff,166,1
84a8a83ffffffff,17,0
84a8a85ffffffff,178,1
84a8a87ffffffff,103,2
84a8a89ffffffff,168,1
84a8a8bffffffff,84,0
84a8a8dffffffff,158,0
84a8a91ffffffff,58,0
84a8a93ffffffff,81,0
84a8a95ffffffff,13,0
84a8a97ffffffff,25,0
84a8a99ffffffff,82,0
84a8a9bffffffff,50,0
84a8a9dffffffff,23,0
84a8aa1ffffffff,202,0
84a8aa3ffffffff,180,1
84a8aa5ffffffff,125,0
84a8aa7ffffffff,182,0
84a8aa9ffffffff,185,0
84a8aabffffffff,185,1
84a8aadffffffff,128,0
84a8ab1ffffffff,30,0
84a8ab3ffffffff,31,0
84a8ab5ffffffff,85,0
84a8ab7ffffffff,26,0
84a8ab9ffffffff,16,0
84a8abbffffffff,10,0
84a8abdffffffff,109,0
84a8ac1ffffffff,164,0
84a8ac3ffffffff,143,0
84a8ac5ffffffff,84,0
84a8ac7ffffffff,163,0
84a8ac9ffffffff,139,0
84a8acbffffffff,151,0
84a8acdffffffff,10,0
84a8ad1ffffffff,89,0
84a8ad3ffffffff,53,0
84a8ad5ffffffff,98,1
84a8ad7ffffffff,58,0
84a8ad9ffffffff,65,0
84a8adbffffffff,53,0
84a8addffffffff,134,1
84a8ae1ffffffff,21,0
84a8ae3ffffffff,116,0
84a8ae5ffffffff,34,0
84a8ae7ffffffff,32,0
84a8ae9ffffffff,4,0
84a8aebffffffff,88,0
84a8aedffffffff,25,0
84a8b01ffffffff,1,0
84a8b03ffffffff,4,0
84a8b05ffffffff,1,0
84a8b07ffffffff,2,0
84a8b0bffffffff,1,0
