hex,count_good_aircraft,count_bad_aircraft
595590931776798719,9,0
595590940366733311,19,0
595590957546602495,11,0
595590966136537087,19,2
595590974726471679,11,1
595590983316406271,31,7
595590991906340863,2,0
595591000496275455,6,0
595591009086210047,1,0
595591026266079231,11,0
595591034856013823,143,7
595591052035883007,6,0
595591060625817599,4,0
595591069215752191,25,1
595591077805686783,1,0
595591163705032703,39,0
595591172294967295,33,0
595591180884901887,27,0
595591189474836479,46,0
595591198064771071,47,0
595591206654705663,65,0
595591215244640255,44,0
595591232424509439,61,0
595591241014444031,79,0
595591249604378623,33,0
595591258194313215,22,0
595591266784247807,59,0
595591275374182399,78,0
595591283964116991,66,0
595591301143986175,40,0
595591309733920767,31,0
595591318323855359,77,0
595591326913789951,51,0
595591335503724543,9,0
595591344093659135,17,0
595591352683593727,73,0
595591369863462911,70,0
595591378453397503,9,0
595591387043332095,24,0
595591395633266687,10,0
595591404223201279,31,0
595591412813135871,31,0
595591421403070463,51,0
595591438582939647,52,0
595591447172874239,57,0
595591455762808831,59,0
595591464352743423,65,0
595591472942678015,103,0
595591481532612607,81,0
595591490122547199,77,0
595591507302416383,70,0
595591515892350975,89,0
595591524482285567,69,0
595591533072220159,57,0
595591541662154751,56,0
595591550252089343,56,0
595591558842023935,76,0
595591576021893119,14,0
595591584611827711,20,0
595591593201762303,48,0
595591601791696895,34,0
595591610381631487,25,0
595591618971566079,24,0
595591627561500671,35,0
595594848786972671,1,0
595603533210845183,8,0
595603550390714367,2,0
595603567570583551,43,0
595603576160518143,47,0
595603584750452735,80,0
595603636290060287,9,0
595603653469929471,17,0
595603705009537023,4,0
595603911167967231,21,0
595603919757901823,4,0
595604091556593663,3,0
595604125916332031,1,0
595604151686135807,77,0
595604160276070399,21,0
595604168866004991,58,0
595604177455939583,57,0
595604186045874175,6,0
595604194635808767,2,0
595604203225743359,16,0
595608120235917311,1,0
595608592682319871,8,0
595609047948853247,1,0
595609082308591615,5,0
595609202567675903,1,0
595614562686861311,52,0
595614579866730495,1,0
595616452472471551,1,0
595616461062406143,36,0
595616478242275327,57,0
595616589911425023,50,0
595616598501359615,224,0
595616607091294207,1,0
595616615681228799,72,0
595616632861097983,88,0
595616658630901759,233,0
595616667220836351,60,0
595616675810770943,95,0
595616684400705535,4,0
595616692990640127,216,0
595616701580574719,8,0
595616710170509311,249,0
595617431725015039,37,0
595617663653249023,3,0
595618651495727103,18,0
595618660085661695,57,0
595618668675596287,28,0
595618677265530879,46,0
595618685855465471,7,0
595618694445400063,5,0
595618703035334655,9,0
595618720215203839,22,0
595618728805138431,27,0
595618737395073023,84,0
595618745985007615,41,0
595618754574942207,42,0
595618763164876799,9,0
595618771754811391,41,0
595618788934680575,124,0
595618797524615167,143,0
595618806114549759,112,0
595618814704484351,96,0
595618823294418943,26,0
595618831884353535,62,0
595618840474288127,97,0
595618857654157311,145,0
595618866244091903,136,0
595618874834026495,224,0
595618883423961087,297,1
595618892013895679,99,0
595618900603830271,75,0
595618909193764863,89,0
595619003683045375,22,0
595619012272979967,3,0
595619020862914559,7,0
595619038042783743,33,0
595619063812587519,2,0
595619072402522111,6,0
595619080992456703,4,0
595619089582391295,11,0
595619201251540991,27,0
595619218431410175,97,0
595619227021344767,40,0
595619244201213951,146,0
595619278560952319,1,0
595619304330756095,68,0
595619321510625279,92,0
595619338690494463,159,0
595619347280429055,43,0
595619355870363647,182,0
595619364460298239,41,0
595619373050232831,142,0
595619381640167423,154,0
595619390230102015,126,0
595619433179774975,17,0
595619441769709567,30,0
595619450359644159,2,0
595619458949578751,157,0
595619476129447935,2,0
595619493309317119,9,0
595619501899251711,5,0
595619510489186303,4,0
595619527669055487,5,0
595619553438859263,8,0
595619570618728447,95,0
595619613568401407,11,0
595619622158335999,17,0
595619630748270591,166,1
595619639338205183,124,1
595619647928139775,12,0
595619656518074367,9,0
595619665108008959,33,0
595619751007354879,18,0
595619759597289471,1,0
595619768187224063,7,0
595619785367093247,1,0
595619793957027839,23,0
595619802546962431,25,0
595619819726831615,85,0
595619828316766207,96,0
595619836906700799,22,0
595619845496635391,6,0
595619854086569983,54,0
595619862676504575,44,0
595619871266439167,9,0
595619922806046719,12,0
595619939985915903,75,0
595620025885261823,27,0
595620034475196415,3,0
595620043065131007,49,0
595620051655065599,1,0
595620068834934783,2,0
595620077424869375,3,0
595620094604738559,67,0
595620103194673151,109,0
595620111784607743,30,0
595620120374542335,63,0
595620128964476927,34,0
595620137554411519,56,0
595620146144346111,26,0
595620163324215295,51,0
595620171914149887,29,0
595620180504084479,42,0
595620189094019071,1,0
595620197683953663,9,0
595620206273888255,24,0
595620300763168767,200,0
595620309353103359,4,0
595620317943037951,30,0
595620326532972543,12,0
595620335122907135,362,0
595620343712841727,147,0
595620352302776319,190,0
595620369482645503,33,0
595620378072580095,43,0
595620403842383871,342,0
595620412432318463,177,0
595620421022253055,1,0
595620489741729791,15,0
595620575641075711,173,0
595620584231010303,457,1
595620592820944895,104,0
595620601410879487,255,0
595620610000814079,133,0
595620618590748671,512,2
595620627180683263,102,0
595620644360552447,224,0
595620652950487039,165,0
595620661540421631,413,1
595620670130356223,366,0
595620678720290815,234,1
595620687310225407,208,1
595620695900159999,357,1
595620713080029183,346,0
595620721669963775,186,0
595620730259898367,155,0
595620738849832959,121,0
595620747439767551,66,0
595620756029702143,236,0
595620764619636735,4,0
595620902058590207,1,0
595621142576758783,5,0
595621151166693375,4,0
595621176936497151,3,0
595621262835843071,5,0
595621280015712255,11,0
595621297195581439,1,0
595621305785516031,3,0
595621314375450623,19,0
595621537713750015,1,0
595621554893619199,23,0
595621563483553791,4,0
595621580663422975,1,0
595621589253357567,5,0
595621838361460735,3,0
595622018750087167,1,0
595622035929956351,2,0
595622044519890943,3,0
595622053109825535,2,0
595622087469563903,1,0
595622104649433087,1,0
595622130419236863,4,0
595622156189040639,4,0
595622164778975231,6,0
595622173368909823,1,0
595622181958844415,5,0
595622190548779007,7,0
595622199138713599,6,0
595622207728648191,3,0
595622224908517375,42,0
595622233498451967,2,0
595622242088386559,41,0
595622259268255743,2,0
595622267858190335,40,0
595622293627994111,27,0
595622310807863295,2,0
595622319397797887,12,0
595622345167601663,46,0
595622396707209215,39,0
595622413887078399,21,0
595623049542238207,89,0
595623058132172799,88,0
595623066722107391,15,0
595623075312041983,88,0
595623083901976575,89,0
595623092491911167,81,0
595623101081845759,7,0
595623118261714943,12,0
595623135441584127,84,0
595623144031518719,11,0
595623152621453311,19,0
595623161211387903,13,0
595623169801322495,91,0
595623186981191679,5,0
595623195571126271,17,1
595623212750995455,1,0
595623221340930047,1,0
595623229930864639,16,0
595623255700668415,80,0
595623264290603007,28,0
595623272880537599,82,0
595623281470472191,81,0
595623290060406783,89,0
595623298650341375,74,0
595623307240275967,83,0
595623324420145151,3,0
595623333010079743,83,0
595623350189948927,3,0
595623358779883519,16,0
595623367369818111,98,0
595623375959752703,38,0
595623393139621887,23,0
595623401729556479,38,0
595623410319491071,86,0
595623418909425663,89,0
595623427499360255,4,0
595623436089294847,3,0
595623444679229439,51,0
595623479038967807,1,0
595623496218836991,1,0
595623513398706175,1,0
595623607887986687,1,0
595623616477921279,2,0
595623625067855871,2,0
595623633657790463,16,0
595623642247725055,4,0
595623650837659647,19,0
595623736737005567,6,0
595623745326940159,3,0
595623753916874751,7,0
595623771096743935,2,0
595623788276613119,5,0
595623822636351487,1,0
595623874175959039,12,0
595623925715566591,13,0
595624020204847103,19,0
595624028794781695,1,0
595624037384716287,19,0
595624149053865983,33,0
595624157643800575,19,0
595624166233735167,123,0
595624174823669759,128,0
595624183413604351,13,0
595624192003538943,4,0
595624200593473535,74,0
595624243543146495,2,0
595624286492819455,1,0
595624295082754047,25,0
595624312262623231,14,0
595624329442492415,23,0
595624355212296191,149,0
595624363802230783,3,0
595624372392165375,89,0
595624380982099967,107,0
595624389572034559,65,0
595624398161969151,60,0
595624406751903743,208,0
595624423931772927,65,0
595624432521707519,12,0
595624441111642111,3,0
595624449701576703,36,0
595624458291511295,28,0
595624466881445887,3,0
595624475471380479,2,0
595624492651249663,4,0
595624509831118847,4,0
595624527010988031,4,0
595624561370726399,2,0
595624569960660991,10,0
595624604320399359,6,0
595624612910333951,1,0
595624698809679871,2,0
595624715989549055,3,0
595624724579483647,2,0
595624733169418239,3,0
595624750349287423,2,0
595624844838567935,3,0
595624879198306303,4,0
595624913558044671,1,0
595624947917783039,1,0
595624973687586815,54,0
595624982277521407,45,0
595624990867455999,58,0
595624999457390591,38,0
595625008047325183,8,0
595625016637259775,117,0
595625025227194367,1,0
595625042407063551,16,0
595625050996998143,5,0
595625059586932735,3,0
595625068176867327,1,0
595625076766801919,29,0
595625085356736511,20,0
595625093946671103,107,0
595625119716474879,3,0
595625145486278655,60,0
595625154076213247,18,0
595625162666147839,60,0
595625248565493759,19,0
595625257155428351,82,0
595625274335297535,10,0
595625282925232127,124,0
595625291515166719,92,0
595625334464839679,26,0
595625343054774271,2,0
595625368824578047,20,0
595625454723923967,1,0
595625463313858559,3,0
595625471903793151,48,0
595625480493727743,1,0
595625497673596927,7,0
595625506263531519,53,0
595625532033335295,143,0
595625540623269887,23,0
595625549213204479,45,0
595625557803139071,11,0
595625566393073663,35,0
595625574983008255,18,0
595625592162877439,93,0
595625600752812031,42,0
595625609342746623,142,0
595625617932681215,87,0
595625626522615807,51,0
595625643702484991,116,0
595625695242092543,29,0
595625703832027135,29,0
595625712421961727,16,0
595625952940130303,5,0
595625961530064895,2,0
595626365256990719,1,0
595626373846925311,28,0
595626416796598271,46,0
595626425386532863,43,0
595626433976467455,47,0
595626442566402047,41,0
595626459746271231,26,0
595626485516075007,3,0
595626502695944191,47,0
595626511285878783,1,0
595626528465747967,2,0
595626554235551743,2,0
595626562825486335,2,0
595626588595290111,48,0
595626597185224703,1,0
595626605775159295,45,0
595627619387441151,2,0
595627636567310335,42,0
595627756826394623,1,0
595627774006263807,2,0
595628547100377087,296,2
595628555690311679,10,0
595628564280246271,263,2
595628572870180863,1,0
595628581460115455,209,0
595628590050050047,253,2
595628598639984639,356,3
595628667359461375,2,0
595628684539330559,10,0
595628701719199743,9,0
595628710309134335,10,0
595628718899068927,193,0
595628736078938111,309,1
595628839158153215,1,0
595628847748087807,1,0
595628899287695359,95,0
595628907877629951,90,0
595628916467564543,183,0
595628959417237503,148,0
595628968007172095,558,3
595628976597106687,121,0
595628985187041279,509,5
595628993776975871,1,0
595629002366910463,41,0
595629010956845055,95,0
595629646612004863,22,0
595629663791874047,4,0
595629680971743231,29,0
595629689561677823,16,0
595629698151612415,33,0
595629801230827519,3,0
595629818410696703,10,0
595629835590565887,16,0
595629921489911807,60,0
595629930079846399,45,0
595629938669780991,44,0
595629955849650175,23,0
595629964439584767,58,0
595629990209388543,38,0
595629998799323135,86,0
595630007389257727,47,0
595630015979192319,34,0
595630024569126911,42,0
595630033159061503,28,0
595630041748996095,44,0
595630067518799871,122,0
595630076108734463,5,0
595630084698669055,189,0
595630093288603647,45,0
595630110468472831,45,0
595630539965202431,9,0
595630548555137023,1,0
595630574324940799,55,0
595630582914875391,109,0
595630746123632639,74,0
595630754713567231,14,0
595630763303501823,3,0
595630771893436415,15,0
595630780483371007,8,0
595630789073305599,109,0
595630797663240191,1,0
595630814843109375,9,0
595630823433043967,1,0
595630832022978559,5,0
595630857792782335,2,0
595630866382716927,11,0
595630917922324479,1,0
595631003821670399,1,0
595631021001539583,47,0
595631038181408767,47,0
595631063951212543,52,0
595631089721016319,183,0
595631098310950911,46,0
595631106900885503,68,0
595631115490820095,171,0
595631124080754687,1,0
595631132670689279,194,0
595631141260623871,1,0
595631175620362239,3,0
595631192800231423,47,0
595631209980100607,3,0
595636243681771519,20,0
595636252271706111,47,0
595636260861640703,52,0
595636269451575295,45,0
595636278041509887,1,0
595636312401248255,108,0
595636320991182847,66,0
595636329581117439,41,0
595636338171052031,32,0
595636346760986623,88,0
595636355350921215,53,0
595636363940855807,56,0
595636381120724991,9,0
595636389710659583,5,0
595636398300594175,7,0
595636406890528767,7,0
595636415480463359,57,0
595636424070397951,19,0
595636432660332543,25,0
595636449840201727,7,0
595636458430136319,6,0
595636467020070911,1,0
595636484199940095,21,0
595636492789874687,20,0
595636501379809279,16,0
595636518559678463,66,0
595636527149613055,64,0
595636552919416831,47,0
595636561509351423,45,0
595636570099286015,45,0
595636587279155199,13,0
595636595869089791,32,0
595636604459024383,67,0
595636613048958975,73,0
595636621638893567,33,0
595636630228828159,34,0
595636638818762751,9,0
595636664588566527,3,0
595636673178501119,2,0
595636681768435711,51,0
595636793437585407,1,0
595636810617454591,4,0
595636819207389183,1,0
595636827797323775,11,0
595636836387258367,1,0
595636844977192959,14,0
595636930876538879,1,0
595636948056408063,1,0
595636956646342655,1,0
595636982416146431,6,0
595637068315492351,1,0
595637076905426943,1,0
595637085495361535,31,0
595637094085296127,28,0
595637119855099903,5,0
595637205754445823,14,0
595637214344380415,5,0
595637222934315007,13,0
595637231524249599,8,0
595637240114184191,22,0
595637248704118783,19,0
595637257294053375,30,0
595637351783333887,4,0
595637360373268479,153,0
595637368963203071,4,0
595637377553137663,55,0
595637386143072255,56,0
595637411912876031,47,0
595637420502810623,46,0
595637429092745215,14,0
595637437682679807,34,0
595637446272614399,22,0
595637454862548991,22,0
595637463452483583,58,0
595637480632352767,84,0
595637489222287359,72,0
595637497812221951,8,0
595637506402156543,18,0
595637514992091135,114,0
595637523582025727,189,0
595637532171960319,18,0
595637549351829503,185,0
595637557941764095,1,0
595637566531698687,38,0
595637575121633279,183,0
595637600891437055,188,0
595637618071306239,92,0
595637626661240831,81,0
595637635251175423,18,0
595637643841110015,53,0
595637652431044607,74,0
595637661020979199,58,0
595637669610913791,98,0
595637686790782975,23,0
595637695380717567,10,0
595637703970652159,35,0
595637712560586751,22,0
595637721150521343,56,0
595637729740455935,69,0
595637738330390527,49,0
595637755510259711,236,0
595637764100194303,180,0
595637772690128895,9,0
595637781280063487,106,0
595637789869998079,200,0
595637798459932671,12,0
595637807049867263,38,0
595637970258624511,1,0
595637996028428287,4,0
595638004618362879,1,0
595638047568035839,66,0
595638081927774207,28,0
595638167827120127,14,0
595638176417054719,5,0
595638185006989311,19,0
595638202186858495,4,0
595638210776793087,2,0
595638219366727679,28,0
595638236546596863,9,0
595638245136531455,4,0
595638253726466047,5,0
595638262316400639,7,0
595638270906335231,9,0
595638279496269823,9,0
595638305266073599,5,0
595638339625811967,28,0
595638451294961663,2,0
595638459884896255,2,0
595638528604372991,1,0
595638597323849727,64,0
595638605913784319,58,0
595638623093653503,2,0
595638648863457279,7,0
595638657453391871,23,0
595638666043326463,2,0
595638674633261055,9,0
595638683223195647,4,0
595638691813130239,11,0
595638700403064831,2,0
595638863611822079,1,0
595639129899794431,2,0
595639147079663615,11,0
595639155669598207,3,0
595639181439401983,4,0
595639550806589439,1,0
595639559396524031,7,0
595639567986458623,1,0
595639576576393215,1,0
595639585166327807,2,0
595639645295869951,40,0
595639653885804543,44,0
595639662475739135,1,0
595639679655608319,35,0
595639688245542911,30,0
595639696835477503,87,0
595639705425412095,94,0
595639714015346687,6,0
595639722605281279,7,0
595639731195215871,68,0
595639748375085055,7,0
595639756965019647,6,0
595639765554954239,25,0
595639774144888831,33,0
595639799914692607,7,0
595639817094561791,1,0
595639825684496383,5,0
595639834274430975,12,0
595639842864365567,5,0
595639851454300159,41,0
595639860044234751,31,0
595639868634169343,6,0
595639885814038527,61,0
595639894403973119,64,0
595639902993907711,6,0
595639911583842303,6,0
595639920173776895,51,0
595639928763711487,41,0
595639937353646079,38,0
595639954533515263,8,0
595639963123449855,12,0
595639971713384447,82,0
595639980303319039,27,0
595639988893253631,9,0
595639997483188223,6,0
595640006073122815,9,0
595640710447759359,1,0
595640719037693951,2,0
595640736217563135,1,0
595641225843834879,22,0
595641260203573247,78,0
595641268793507839,8,0
595641277383442431,60,0
595641285973377023,67,0
595641294563311615,46,0
595641303153246207,43,0
595641397642526719,24,0
595641406232461311,67,0
595641414822395903,3,0
595641423412330495,32,0
595641432002265087,3,0
595641440592199679,74,0
595641449182134271,3,0
595641466362003455,12,0
595641474951938047,37,1
595641483541872639,20,0
595641492131807231,29,0
595641500721741823,11,0
595641509311676415,17,0
595641517901611007,2,0
595641535081480191,69,1
595641543671414783,55,1
595641552261349375,36,0
595641560851283967,19,0
595641569441218559,35,0
595641578031153151,37,0
595641586621087743,38,1
595641638160695295,14,0
595641646750629887,10,0
595641655340564479,1,0
595642333945397247,3,0
595642359715201023,98,0
595642368305135615,104,0
595642376895070207,6,0
595642394074939391,97,0
595642402664873983,79,0
595642411254808575,79,0
595642505744089087,7,0
595642514334023679,5,0
595642522923958271,11,0
595642540103827455,6,0
595642548693762047,1,0
595642574463565823,5,0
595642634593107967,1,0
595642643183042559,1,0
595642651772977151,37,0
595642660362911743,95,0
595642668952846335,1,0
595643390507352063,1,0
595643399097286655,2,0
595643407687221247,2,0
595643416277155839,1,0
595643459226828799,5,0
595643476406697983,19,0
595643484996632575,20,0
595643493586567167,4,0
595643510766436351,19,0
595643527946305535,7,0
595643536536240127,1,0
595643553716109311,9,0
595643562306043903,1,0
595643570895978495,3,0
595643579485913087,3,0
595643596665782271,1,0
595643605255716863,29,0
595643613845651455,1,0
595643622435586047,3,0
595643639615455231,27,0
595643751284604927,1,0
595643759874539519,5,0
595645056954662911,1,0
595645065544597503,1,0
595645091314401279,1,0
595645263113093119,1,0
595645297472831487,1,0
595645314652700671,2,0
595645340422504447,1,0
595645349012439039,2,0
595645366192308223,2,0
595645417731915775,1,0
595647006869815295,1,0
595647238798049279,2,0
595647273157787647,5,0
595647307517526015,52,0
595647316107460607,42,0
595647341877264383,41,0
595647376237002751,3,0
595647402006806527,2,0
595647410596741119,3,0
595647513675956223,4,0
595647522265890815,3,0
595647530855825407,3,0
595647539445759999,1,0
595647548035694591,5,0
595647556625629183,1,0
595647565215563775,2,0
595647582395432959,58,0
595647590985367551,16,0
595647608165236735,47,0
595647616755171327,20,0
595647625345105919,11,0
595647633935040511,41,0
595647659704844287,1,0
595647694064582655,3,0
595647822913601535,26,0
595647891633078271,44,0
595647900223012863,13,0
595647994712293375,1,0
595648063431770111,83,0
595648072021704703,69,0
595648097791508479,89,0
595648132151246847,82,0
595648140741181439,162,0
595648166510985215,188,0
595648175100919807,100,0
595648200870723583,2,0
595648209460658175,1,0
595648235230461951,16,0
595649652569669631,1,0
595649987577118719,82,0
595649996167053311,148,0
595650004756987903,14,0
595650013346922495,70,0
595650021936857087,7,0
595650030526791679,24,0
595650039116726271,72,0
595650056296595455,61,0
595650064886530047,5,0
595650073476464639,133,0
595650082066399231,66,0
595650090656333823,78,0
595650099246268415,87,0
595650107836203007,77,0
595650125016072191,32,0
595650133606006783,36,0
595650142195941375,96,0
595650150785875967,63,0
595650159375810559,5,0
595650167965745151,70,0
595650193735548927,18,0
595650202325483519,1,0
595650210915418111,42,0
595650228095287295,45,0
595650236685221887,3,0
595650245275156479,57,0
595650262455025663,5,0
595650271044960255,18,0
595650279634894847,11,0
595650288224829439,15,0
595650296814764031,21,0
595650305404698623,27,0
595650331174502399,38,0
595650339764436991,76,0
595650348354371583,21,0
595650356944306175,68,0
595650365534240767,15,0
595650374124175359,35,0
595650382714109951,47,0
595650399893979135,9,0
595650408483913727,11,0
595650425663782911,2,0
595650434253717503,46,0
595650442843652095,68,0
595650451433586687,2,0
595651087088746495,31,0
595651095678681087,29,0
595651104268615679,43,0
595651112858550271,51,0
595651121448484863,3,0
595651130038419455,30,0
595651138628354047,20,0
595651155808223231,47,0
595651164398157823,113,0
595651172988092415,140,0
595651181578027007,100,0
595651190167961599,125,0
595651198757896191,40,0
595651207347830783,121,0
595651224527699967,17,0
595651233117634559,35,0
595651241707569151,52,0
595651250297503743,48,0
595651267477372927,47,0
595651276067307519,30,0
595651293247176703,182,0
595651301837111295,131,0
595651310427045887,152,0
595651319016980479,170,0
595651327606915071,152,0
595651336196849663,117,0
595651344786784255,70,0
595651430686130175,2,0
595651439276064767,1,0
595651447865999359,4,0
595651456455933951,6,0
595651465045868543,3,0
595651473635803135,1,0
595651507995541503,29,0
595651516585476095,8,0
595651525175410687,11,0
595651542355279871,2,0
595652263909785599,1,0
595652281089654783,1,0
595652392758804479,7,0
595652401348739071,11,0
595652409938673663,2,0
595652418528608255,3,0
595652427118542847,5,0
595652435708477439,9,0
595653844457750527,50,0
595653853047685119,2,0
595653861637619711,16,0
595653870227554303,12,0
595653878817488895,17,0
595653904587292671,2,0
595653913177227263,11,0
595653921767161855,1,0
595653930357096447,21,0
595653956126900223,29,0
595653973306769407,2,0
595653981896703999,22,0
595653990486638591,1,0
595653999076573183,16,0
595654016256442367,7,0
595654024846376959,1,0
595654042026246143,41,0
595654050616180735,21,0
595654059206115327,65,0
595654067796049919,23,0
595654076385984511,40,0
595654084975919103,28,0
595654093565853695,51,0
595654127925592063,12,0
595654136515526655,7,0
595654162285330431,3,0
595654205235003391,11,0
595654256774610943,2,0
595654265364545535,3,0
595654282544414719,2,0
595654291134349311,2,0
595654299724283903,3,0
595654385623629823,3,0
595654394213564415,4,0
595654402803499007,6,0
595654411393433599,8,0
595654419983368191,1,0
595654437163237375,1,0
595654454343106559,2,0
595654471522975743,5,0
595654505882714111,2,0
595654540242452479,1,0
595654566012256255,1,0
595654574602190847,1,0
595654626141798399,4,0
595654643321667583,4,0
595654797940490239,1,0
595654806530424831,1,0
595654823710294015,1,0
595654832300228607,7,0
595654840890163199,1,0
595654849480097791,18,0
595654935379443711,51,0
595654943969378303,31,0
595654952559312895,19,0
595654961149247487,58,0
595654969739182079,29,0
595654978329116671,30,0
595654986919051263,37,0
595655004098920447,4,0
595655012688855039,69,0
595655021278789631,3,0
595655029868724223,69,0
595655038458658815,4,0
595655047048593407,13,0
595655072818397183,123,0
595655089998266367,317,0
595655098588200959,305,1
595655107178135551,31,0
595655115768070143,23,0
595655124358004735,303,0
595655141537873919,143,0
595655150127808511,170,0
595655158717743103,14,0
595655167307677695,167,0
595655175897612287,63,0
595655184487546879,103,0
595655193077481471,55,0
595655210257350655,102,1
595655218847285247,37,0
595655227437219839,109,0
595655236027154431,26,0
595655244617089023,94,0
595655253207023615,24,0
595655261796958207,12,0
595655278976827391,2,0
595655287566761983,5,0
595655296156696575,30,0
595655304746631167,2,0
595655313336565759,3,0
595655321926500351,4,0
595655330516434943,30,0
595655347696304127,114,1
595655356286238719,62,0
595655364876173311,227,0
595655373466107903,208,0
595655382056042495,33,1
595655390645977087,126,0
595655399235911679,254,0
595655485135257599,47,0
595655493725192191,2,0
595655502315126783,1,0
595655519494995967,2,0
595655528084930559,46,0
595655536674865151,53,0
595655553854734335,1,0
595655588214472703,3,0
595655605394341887,21,0
595655622574211071,52,0
595655631164145663,68,0
595655648344014847,6,0
595655656933949439,68,0
595655665523884031,60,0
595655674113818623,43,0
595655691293687807,1,0
595655708473556991,66,0
595655717063491583,58,0
595655742833295359,42,0
595655760013164543,32,0
595655768603099135,24,0
595655777193033727,66,0
595655785782968319,28,0
595655794372902911,61,0
595655802962837503,32,0
595655811552772095,68,0
595655828732641279,2,0
595655837322575871,1,0
595655854502445055,2,0
595655880272248831,2,0
595655897452118015,118,0
595655906042052607,64,0
595655914631987199,62,0
595655923221921791,75,0
595655931811856383,79,0
595655940401790975,58,0
595655948991725567,151,0
595656052070940671,1,0
595656086430679039,16,0
595656180919959551,1,0
595656189509894143,52,0
595656198099828735,3,0
595656206689763327,40,0
595656223869632511,63,0
595656318358913023,4,0
595656326948847615,9,0
595656352718651391,21,0
595656361308585983,18,0
595656447207931903,18,0
595656455797866495,26,0
595656464387801087,70,1
595656472977735679,15,0
595656481567670271,66,0
595656498747539455,57,0
595657134402699263,65,0
595657142992633855,24,0
595657151582568447,8,0
595657160172503039,90,0
595657168762437631,3,0
595657177352372223,68,0
595657185942306815,2,0
595657203122175999,27,0
595657211712110591,9,0
595657220302045183,55,0
595657228891979775,1,0
595657237481914367,106,0
595657246071848959,18,0
595657254661783551,70,0
595657271841652735,37,0
595657280431587327,59,0
595657289021521919,34,0
595657297611456511,3,0
595657306201391103,3,0
595657314791325695,39,0
595657323381260287,2,0
595657340561129471,75,0
595657349151064063,6,0
595657357740998655,55,0
595657366330933247,40,0
595657374920867839,54,0
595657383510802431,42,0
595657392100737023,94,0
595657409280606207,24,0
595657417870540799,25,0
595657443640344575,21,0
595657452230279167,27,1
595657478000082943,61,0
595657486590017535,31,0
595657495179952127,82,0
595657503769886719,28,0
595657512359821311,65,1
595657520949755903,21,0
595657529539690495,20,1
595657555309494271,5,0
595657563899428863,10,0
595657572489363455,5,0
595657598259167231,5,0
595662631960838143,6,0
595662640550772735,9,0
595662649140707327,39,0
595662657730641919,3,0
595662666320576511,82,0
595662674910511103,46,0
595662683500445695,91,0
595662700680314879,156,0
595662709270249471,125,0
595662717860184063,9,0
595662726450118655,127,0
595662735040053247,163,0
595662743629987839,123,0
595662752219922431,68,0
595662769399791615,5,0
595662777989726207,1,0
595662795169595391,1,0
595662803759529983,47,0
595662812349464575,10,0
595662820939399167,13,0
595662838119268351,8,0
595662855299137535,4,0
595662872479006719,4,0
595662881068941311,8,0
595662889658875903,3,0
595662906838745087,62,0
595662915428679679,52,0
595662924018614271,39,0
595662932608548863,66,0
595662949788418047,64,0
595662958378352639,62,0
595662975558221823,112,0
595662984148156415,159,0
595662992738091007,68,0
595663001328025599,110,0
595663009917960191,161,0
595663018507894783,123,0
595663027097829375,55,0
595663044277698559,18,0
595663052867633151,45,0
595663061457567743,8,0
595663070047502335,28,0
595663078637436927,19,0
595663087227371519,53,0
595663095817306111,5,0
595663181716652031,20,0
595663190306586623,22,0
595663198896521215,5,0
595663207486455807,11,0
595663216076390399,21,0
595663224666324991,13,0
595663233256259583,17,0
595663250436128767,169,0
595663259026063359,123,0
595663267615997951,13,0
595663276205932543,127,0
595663284795867135,164,0
595663293385801727,60,0
595663301975736319,116,0
595663319155605503,3,0
595663327745540095,4,0
595663336335474687,3,0
595663344925409279,3,0
595663353515343871,4,0
595663362105278463,5,0
595663370695213055,2,0
595663387875082239,30,0
595663396465016831,25,0
595663405054951423,29,0
595663413644886015,31,0
595663422234820607,32,0
595663430824755199,38,0
595663439414689791,20,0
595663456594558975,131,0
595663465184493567,43,0
595663473774428159,112,0
595663482364362751,79,0
595663490954297343,88,0
595663499544231935,2,0
595663508134166527,120,0
595663525314035711,251,0
595663533903970303,103,0
595663542493904895,29,0
595663551083839487,233,0
595663559673774079,131,0
595663568263708671,47,0
595663576853643263,197,0
595663594033512447,69,0
595663602623447039,45,0
595663619803316223,3,0
595663628393250815,171,0
595663636983185407,143,0
595663645573119999,4,0
595664118019522559,3,0
595664349947756543,1,0
595664358537691135,1,0
595664392897429503,1,0
595664599055859711,1,0
595664659185401855,1,0
595664676365271039,1,0
595664830984093695,67,0
595664839574028287,233,0
595664848163962879,2,0
595664856753897471,9,0
595664865343832063,105,0
595664873933766655,198,1
595664882523701247,1,0
595664899703570431,119,0
595664908293505023,325,0
595664916883439615,194,0
595664925473374207,91,0
595664934063308799,203,0
595664942653243391,430,0
595664951243177983,127,0
595664985602916351,8,0
595665002782785535,1,0
595665011372720127,1,0
595665037142523903,130,0
595665045732458495,257,0
595665054322393087,5,0
595665062912327679,73,0
595665071502262271,201,0
595665080092196863,173,0
595665088682131455,2,0
595665105862000639,71,0
595665114451935231,161,0
595665123041869823,1,0
595665131631804415,56,0
595665140221739007,92,0
595665148811673599,147,0
595665174581477375,240,0
595665183171411967,311,0
595665191761346559,137,0
595665200351281151,116,0
595665208941215743,364,0
595665217531150335,327,0
595665226121084927,133,0
595665251890888703,2,0
595665260480823295,1,0
595665269070757887,2,0
595665380739907583,264,0
595665389329842175,167,0
