hex,count_good_aircraft,count_bad_aircraft
84a6341ffffffff,5,0
84a6343ffffffff,3,0
84a6347ffffffff,2,0
84a6349ffffffff,4,0
84a634dffffffff,4,0
84a6351ffffffff,1,0
84a6355ffffffff,1,0
84a6357ffffffff,2,0
84a6359ffffffff,1,0
84a635bffffffff,2,0
84a635dffffffff,1,0
84a6361ffffffff,12,0
84a6365ffffffff,5,0
84a6367ffffffff,12,0
84a6369ffffffff,11,0
84a636dffffffff,1,0
84a7001ffffffff,12,0
84a7003ffffffff,5,0
84a7005ffffffff,5,0
84a7007ffffffff,13,0
84a7009ffffffff,8,0
84a700bffffffff,3,0
84a700dffffffff,14,0
84a7015ffffffff,3,0
84a7017ffffffff,1,0
84a701dffffffff,3,0
84a7025ffffffff,13,0
84a7027ffffffff,1,0
84a702dffffffff,13,0
84a7031ffffffff,10,0
84a7033ffffffff,6,0
84a7035ffffffff,4,0
84a7037ffffffff,9,0
84a7039ffffffff,9,0
84a703bffffffff,4,0
84a703dffffffff,8,0
84a7041ffffffff,14,0
84a7043ffffffff,4,0
84a7045ffffffff,9,0
84a7047ffffffff,15,0
84a7049ffffffff,9,0
84a704bffffffff,1,0
84a704dffffffff,16,0
84a7051ffffffff,1,0
84a7053ffffffff,1,0
84a7055ffffffff,1,0
84a705dffffffff,2,0
84a7061ffffffff,7,0
84a7063ffffffff,1,0
84a7065ffffffff,17,0
84a7067ffffffff,13,0
84a7069ffffffff,5,0
84a706bffffffff,1,0
84a706dffffffff,17,0
84a70a1ffffffff,2,0
84a70a3ffffffff,1,0
84a70a5ffffffff,6,0
84a70a7ffffffff,5,0
84a70a9ffffffff,1,0
84a70adffffffff,5,0
84a70e1ffffffff,1,0
84a70e5ffffffff,4,0
84a70e7ffffffff,3,0
84a70edffffffff,3,0
84a7101ffffffff,3,0
84a7103ffffffff,11,0
84a7105ffffffff,3,0
84a7107ffffffff,4,0
84a7109ffffffff,3,0
84a710bffffffff,11,0
84a7111ffffffff,13,0
84a7113ffffffff,14,0
84a7115ffffffff,2,0
84a7117ffffffff,10,0
84a7119ffffffff,12,0
84a711bffffffff,14,0
84a711dffffffff,1,0
84a7121ffffffff,1,0
84a7123ffffffff,4,0
84a7125ffffffff,1,0
84a712bffffffff,4,0
84a712dffffffff,8,0
84a7131ffffffff,12,0
84a7133ffffffff,2,0
84a7135ffffffff,1,0
84a7137ffffffff,12,0
84a7139ffffffff,13,0
84a713bffffffff,1,0
84a713dffffffff,3,0
84a7141ffffffff,7,0
84a7143ffffffff,3,0
84a7145ffffffff,1,0
84a7147ffffffff,6,0
84a714bffffffff,9,0
84a714dffffffff,4,0
84a7151ffffffff,5,0
84a7153ffffffff,12,0
84a7155ffffffff,12,0
84a7157ffffffff,5,0
84a7159ffffffff,6,0
84a715bffffffff,14,0
84a715dffffffff,14,0
84a7163ffffffff,8,0
84a7165ffffffff,5,0
84a7167ffffffff,8,0
84a7169ffffffff,5,0
84a716bffffffff,8,0
84a716dffffffff,5,0
84a7183ffffffff,1,0
84a7185ffffffff,2,0
84a718bffffffff,2,0
84a718dffffffff,1,0
84a7191ffffffff,7,0
84a7195ffffffff,3,0
84a7197ffffffff,8,0
84a7199ffffffff,4,0
84a719bffffffff,2,0
84a719dffffffff,6,0
84a71a1ffffffff,4,0
84a71a3ffffffff,2,0
84a71a5ffffffff,10,0
84a71a7ffffffff,3,0
84a71a9ffffffff,5,0
84a71abffffffff,3,0
84a71adffffffff,10,0
84a71b1ffffffff,1,0
84a71b3ffffffff,1,0
84a71b7ffffffff,1,0
84a71b9ffffffff,1,0
84a71bbffffffff,2,0
84a71c1ffffffff,1,0
84a71c3ffffffff,2,0
84a71c5ffffffff,1,0
84a71c7ffffffff,1,0
84a71c9ffffffff,1,0
84a71cbffffffff,2,0
84a71cdffffffff,1,0
84a71d1ffffffff,8,0
84a71d3ffffffff,2,0
84a71d5ffffffff,4,0
84a71d7ffffffff,9,0
84a71d9ffffffff,6,0
84a71dbffffffff,5,0
84a71ddffffffff,7,0
84a71e1ffffffff,12,0
84a71e3ffffffff,4,0
84a71e5ffffffff,3,0
84a71e7ffffffff,12,0
84a71e9ffffffff,13,0
84a71ebffffffff,2,0
84a71edffffffff,9,0
84a7201ffffffff,4,0
84a7203ffffffff,1,0
84a7207ffffffff,1,0
84a7209ffffffff,2,0
84a720bffffffff,4,0
84a720dffffffff,4,0
84a7211ffffffff,1,0
84a7215ffffffff,1,0
84a7217ffffffff,2,0
84a7219ffffffff,3,0
84a721bffffffff,3,0
84a721dffffffff,3,0
84a7221ffffffff,17,0
84a7223ffffffff,1,0
84a7225ffffffff,10,0
84a7227ffffffff,19,0
84a7229ffffffff,10,0
84a722bffffffff,1,0
84a722dffffffff,18,0
84a7235ffffffff,1,0
84a7239ffffffff,1,0
84a723bffffffff,1,0
84a7247ffffffff,1,0
84a7257ffffffff,1,0
84a7261ffffffff,31,0
84a7263ffffffff,4,0
84a7265ffffffff,60,0
84a7267ffffffff,21,0
84a7269ffffffff,10,0
84a726bffffffff,6,0
84a726dffffffff,167,0
84a7285ffffffff,1,0
84a7287ffffffff,1,0
84a72a1ffffffff,1,0
84a72a9ffffffff,1,0
84a72abffffffff,1,0
84a72adffffffff,1,0
84a72bdffffffff,1,0
84a72c9ffffffff,3,0
84a72cbffffffff,2,0
84a72cdffffffff,2,0
84a72ddffffffff,2,0
84a72e1ffffffff,2,0
84a72e3ffffffff,2,0
84a72e9ffffffff,2,0
84a72ebffffffff,1,0
84a72edffffffff,1,0
84a7301ffffffff,9,0
84a7303ffffffff,21,0
84a7305ffffffff,4,0
84a7307ffffffff,9,0
84a7309ffffffff,6,0
84a730bffffffff,23,0
84a730dffffffff,3,0
84a7311ffffffff,18,0
84a7313ffffffff,3,0
84a7315ffffffff,14,0
84a7317ffffffff,17,0
84a7319ffffffff,19,0
84a731bffffffff,6,0
84a731dffffffff,22,0
84a7321ffffffff,5,0
84a7323ffffffff,5,0
84a7325ffffffff,3,0
84a7327ffffffff,8,0
84a7329ffffffff,1,0
84a732bffffffff,9,0
84a732dffffffff,3,0
84a7331ffffffff,13,0
84a7333ffffffff,14,0
84a7335ffffffff,6,0
84a7337ffffffff,13,0
84a7339ffffffff,20,0
84a733bffffffff,14,0
84a733dffffffff,6,0
84a7341ffffffff,9,0
84a7343ffffffff,6,0
84a7345ffffffff,5,0
84a7347ffffffff,4,0
84a7349ffffffff,31,0
84a734bffffffff,12,0
84a734dffffffff,7,0
84a7351ffffffff,31,0
84a7353ffffffff,22,0
84a7355ffffffff,9,0
84a7357ffffffff,26,0
84a7359ffffffff,34,0
84a735bffffffff,26,0
84a735dffffffff,16,0
84a7361ffffffff,2,0
84a7363ffffffff,4,0
84a7365ffffffff,1,0
84a7367ffffffff,3,0
84a7369ffffffff,4,0
84a736bffffffff,2,0
84a736dffffffff,4,0
84a7809ffffffff,1,0
84a780bffffffff,2,0
84a780dffffffff,1,0
84a7811ffffffff,1,0
84a7813ffffffff,3,0
84a7815ffffffff,1,0
84a7817ffffffff,3,0
84a7819ffffffff,2,0
84a781bffffffff,3,0
84a781dffffffff,2,0
84a7843ffffffff,2,0
84a7845ffffffff,1,0
84a7847ffffffff,2,0
84a7849ffffffff,6,0
84a784bffffffff,6,0
84a784dffffffff,4,0
84a7851ffffffff,2,0
84a7853ffffffff,2,0
84a7855ffffffff,1,0
84a7857ffffffff,1,0
84a7859ffffffff,2,0
84a785bffffffff,3,0
84a785dffffffff,1,0
84a7881ffffffff,8,0
84a7883ffffffff,3,0
84a7885ffffffff,1,0
84a7887ffffffff,4,0
84a7889ffffffff,12,0
84a788bffffffff,14,0
84a7891ffffffff,1,0
84a7893ffffffff,12,0
84a7895ffffffff,3,0
84a7897ffffffff,1,0
84a7899ffffffff,2,0
84a789bffffffff,11,0
84a789dffffffff,6,0
84a78abffffffff,1,0
84a78bbffffffff,1,0
84a78bdffffffff,1,0
84a78c1ffffffff,4,0
84a78c3ffffffff,13,0
84a78c5ffffffff,2,0
84a78c7ffffffff,3,0
84a78c9ffffffff,3,0
84a78cbffffffff,13,0
84a78cdffffffff,2,0
84a78d1ffffffff,5,0
84a78d3ffffffff,2,0
84a78d5ffffffff,12,0
84a78d7ffffffff,4,0
84a78d9ffffffff,5,0
84a78dbffffffff,4,0
84a78ddffffffff,11,0
84a78e1ffffffff,3,0
84a78e3ffffffff,1,0
84a78ebffffffff,1,0
84a78edffffffff,3,0
84a7a01ffffffff,6,0
84a7a03ffffffff,2,0
84a7a07ffffffff,5,0
84a7a09ffffffff,3,0
84a7a0bffffffff,6,0
84a7a0dffffffff,5,0
84a7a11ffffffff,1,0
84a7a13ffffffff,1,0
84a7a15ffffffff,8,0
84a7a17ffffffff,2,0
84a7a19ffffffff,10,0
84a7a1bffffffff,3,0
84a7a1dffffffff,10,0
84a7a21ffffffff,2,0
84a7a23ffffffff,8,0
84a7a25ffffffff,1,0
84a7a29ffffffff,4,0
84a7a2bffffffff,4,0
84a7a2dffffffff,3,0
84a7a31ffffffff,5,0
84a7a33ffffffff,3,0
84a7a35ffffffff,2,0
84a7a37ffffffff,7,0
84a7a39ffffffff,8,0
84a7a3bffffffff,3,0
84a7a3dffffffff,4,0
84a7a41ffffffff,3,0
84a7a43ffffffff,3,0
84a7a45ffffffff,4,0
84a7a47ffffffff,3,0
84a7a49ffffffff,2,0
84a7a4dffffffff,2,0
84a7a51ffffffff,8,0
84a7a53ffffffff,12,0
84a7a55ffffffff,4,0
84a7a57ffffffff,3,0
84a7a59ffffffff,3,0
84a7a5bffffffff,2,0
84a7a5dffffffff,5,0
84a7a61ffffffff,3,0
84a7a63ffffffff,2,0
84a7a65ffffffff,1,0
84a7a67ffffffff,2,0
84a7a69ffffffff,5,0
84a7a6bffffffff,4,0
84a7a6dffffffff,1,0
84a7a81ffffffff,5,0
84a7a83ffffffff,11,0
84a7a85ffffffff,2,0
84a7a87ffffffff,5,0
84a7a89ffffffff,4,0
84a7a8bffffffff,12,0
84a7a8dffffffff,3,0
84a7a91ffffffff,2,0
84a7a93ffffffff,12,0
84a7a95ffffffff,5,0
84a7a97ffffffff,1,0
84a7a99ffffffff,3,0
84a7a9bffffffff,11,0
84a7a9dffffffff,5,0
84a7aa1ffffffff,4,0
84a7aa3ffffffff,2,0
84a7aa5ffffffff,2,0
84a7aa7ffffffff,3,0
84a7aa9ffffffff,5,0
84a7aabffffffff,3,0
84a7aadffffffff,6,0
84a7ab1ffffffff,12,0
84a7ab3ffffffff,8,0
84a7ab5ffffffff,12,0
84a7ab7ffffffff,11,0
84a7ab9ffffffff,12,0
84a7abbffffffff,7,0
84a7abdffffffff,4,0
84a7ac1ffffffff,4,0
84a7ac3ffffffff,1,0
84a7ac5ffffffff,7,0
84a7ac7ffffffff,5,0
84a7ac9ffffffff,4,0
84a7acdffffffff,5,0
84a7ad1ffffffff,3,0
84a7ad3ffffffff,4,0
84a7ad5ffffffff,12,0
84a7ad7ffffffff,4,0
84a7ad9ffffffff,2,0
84a7adbffffffff,4,0
84a7addffffffff,12,0
84a7ae1ffffffff,3,0
84a7ae3ffffffff,6,0
84a7ae5ffffffff,3,0
84a7ae7ffffffff,4,0
84a7ae9ffffffff,2,0
84a7aebffffffff,4,0
84a8001ffffffff,29,0
84a8003ffffffff,14,0
84a8005ffffffff,23,0
84a8007ffffffff,32,0
84a8009ffffffff,28,0
84a800bffffffff,19,0
84a800dffffffff,31,0
84a8011ffffffff,7,0
84a8013ffffffff,6,0
84a8015ffffffff,14,0
84a8017ffffffff,15,0
84a8019ffffffff,3,0
84a801bffffffff,2,0
84a801dffffffff,5,0
84a8021ffffffff,29,0
84a8023ffffffff,24,0
84a8025ffffffff,43,0
84a8027ffffffff,41,0
84a8029ffffffff,30,0
84a802bffffffff,29,0
84a802dffffffff,39,0
84a8031ffffffff,11,0
84a8033ffffffff,23,0
84a8035ffffffff,43,0
84a8037ffffffff,27,0
84a8039ffffffff,15,0
84a803bffffffff,16,0
84a803dffffffff,35,0
84a8041ffffffff,38,0
84a8043ffffffff,26,0
84a8045ffffffff,38,0
84a8047ffffffff,44,0
84a8049ffffffff,35,0
84a804bffffffff,14,0
84a804dffffffff,62,0
84a8051ffffffff,9,0
84a8053ffffffff,13,0
84a8055ffffffff,14,0
84a8057ffffffff,19,0
84a8059ffffffff,13,0
84a805bffffffff,14,0
84a805dffffffff,17,0
84a8061ffffffff,46,0
84a8063ffffffff,35,0
84a8065ffffffff,77,0
84a8067ffffffff,44,0
84a8069ffffffff,51,0
84a806bffffffff,35,0
84a806dffffffff,75,0
84a8081ffffffff,6,0
84a8083ffffffff,9,0
84a8085ffffffff,11,0
84a8087ffffffff,16,0
84a8089ffffffff,10,0
84a808bffffffff,15,0
84a808dffffffff,15,0
84a80a1ffffffff,5,0
84a80a3ffffffff,5,0
84a80a5ffffffff,5,0
84a80a7ffffffff,8,0
84a80a9ffffffff,18,0
84a80abffffffff,11,0
84a80adffffffff,8,0
84a80b1ffffffff,5,0
84a80b3ffffffff,4,0
84a80b5ffffffff,3,0
84a80b7ffffffff,1,0
84a80b9ffffffff,3,0
84a80bdffffffff,5,0
84a80c1ffffffff,2,0
84a80c5ffffffff,2,0
84a80c7ffffffff,2,0
84a80c9ffffffff,1,0
84a80e1ffffffff,17,0
84a80e3ffffffff,6,0
84a80e5ffffffff,19,0
84a80e7ffffffff,13,0
84a80e9ffffffff,2,0
84a80ebffffffff,9,0
84a80edffffffff,1,0
84a8101ffffffff,274,1
84a8103ffffffff,348,0
84a8105ffffffff,156,0
84a8107ffffffff,303,2
84a8109ffffffff,127,0
84a810bffffffff,140,0
84a810dffffffff,85,0
84a8111ffffffff,110,0
84a8113ffffffff,65,0
84a8115ffffffff,282,0
84a8117ffffffff,133,0
84a8119ffffffff,102,0
84a811bffffffff,57,0
84a811dffffffff,192,0
84a8121ffffffff,77,0
84a8123ffffffff,143,0
84a8125ffffffff,58,0
84a8127ffffffff,1,0
84a8129ffffffff,83,0
84a812bffffffff,219,0
84a812dffffffff,76,0
84a8131ffffffff,242,0
84a8133ffffffff,153,0
84a8135ffffffff,187,0
84a8137ffffffff,201,0
84a8139ffffffff,239,0
84a813bffffffff,205,1
84a813dffffffff,223,0
84a8141ffffffff,57,0
84a8143ffffffff,45,0
84a8145ffffffff,10,0
84a8147ffffffff,61,0
84a8149ffffffff,55,0
84a814bffffffff,50,0
84a814dffffffff,8,0
84a8151ffffffff,55,0
84a8153ffffffff,83,0
84a8155ffffffff,115,0
84a8157ffffffff,36,0
84a8159ffffffff,74,0
84a815bffffffff,75,0
84a815dffffffff,98,0
84a8161ffffffff,7,0
84a8163ffffffff,53,0
84a8165ffffffff,9,0
84a8167ffffffff,52,0
84a8169ffffffff,9,0
84a816bffffffff,6,0
84a816dffffffff,17,0
84a8181ffffffff,39,0
84a8183ffffffff,58,0
84a8185ffffffff,60,0
84a8187ffffffff,58,0
84a8189ffffffff,61,0
84a818bffffffff,59,0
84a818dffffffff,42,0
84a8191ffffffff,29,0
84a8193ffffffff,18,0
84a8195ffffffff,43,0
84a8197ffffffff,31,0
84a8199ffffffff,17,0
84a819bffffffff,25,0
84a819dffffffff,32,0
84a81a1ffffffff,63,0
84a81a3ffffffff,51,0
84a81a5ffffffff,50,0
84a81a7ffffffff,52,0
84a81a9ffffffff,61,0
84a81abffffffff,23,0
84a81adffffffff,56,0
84a81b1ffffffff,49,0
84a81b3ffffffff,38,0
84a81b5ffffffff,14,0
84a81b7ffffffff,31,0
84a81b9ffffffff,68,0
84a81bbffffffff,40,0
84a81bdffffffff,24,0
84a81c1ffffffff,37,0
84a81c3ffffffff,49,0
84a81c5ffffffff,71,0
84a81c7ffffffff,53,0
84a81c9ffffffff,27,0
84a81cbffffffff,57,0
84a81cdffffffff,23,0
84a81d1ffffffff,14,0
84a81d3ffffffff,11,0
84a81d5ffffffff,44,0
84a81d7ffffffff,18,0
84a81d9ffffffff,18,0
84a81dbffffffff,17,0
84a81ddffffffff,24,0
84a81e1ffffffff,109,0
84a81e3ffffffff,70,0
84a81e5ffffffff,86,0
84a81e7ffffffff,77,1
84a81e9ffffffff,73,0
84a81ebffffffff,68,0
84a81edffffffff,132,0
84a8201ffffffff,20,0
84a8203ffffffff,15,0
84a8205ffffffff,33,0
84a8207ffffffff,24,0
84a8209ffffffff,24,0
84a820bffffffff,18,0
84a820dffffffff,36,0
84a8211ffffffff,5,0
84a8213ffffffff,3,0
84a8215ffffffff,6,0
84a8217ffffffff,5,0
84a8219ffffffff,5,0
84a821dffffffff,8,0
84a8221ffffffff,26,0
84a8223ffffffff,46,0
84a8225ffffffff,60,0
84a8227ffffffff,36,0
84a8229ffffffff,31,0
84a822bffffffff,41,0
84a822dffffffff,52,0
84a8231ffffffff,8,0
84a8233ffffffff,14,0
84a8235ffffffff,13,0
84a8237ffffffff,17,0
84a8239ffffffff,9,0
84a823bffffffff,7,0
84a823dffffffff,18,0
84a8241ffffffff,13,0
84a8243ffffffff,13,0
84a8245ffffffff,41,0
84a8247ffffffff,21,0
84a8249ffffffff,14,0
84a824bffffffff,14,0
84a824dffffffff,41,0
84a8251ffffffff,20,0
84a8253ffffffff,6,0
84a8255ffffffff,19,0
84a8257ffffffff,20,0
84a8259ffffffff,14,0
84a825bffffffff,13,0
84a825dffffffff,12,0
84a8261ffffffff,43,0
84a8263ffffffff,29,0
84a8265ffffffff,56,0
84a8267ffffffff,41,0
84a8269ffffffff,45,0
84a826bffffffff,42,0
84a826dffffffff,60,0
84a8281ffffffff,3,0
84a8285ffffffff,5,0
84a8289ffffffff,2,0
84a828dffffffff,10,0
84a82a1ffffffff,2,0
84a82a3ffffffff,1,0
84a82a7ffffffff,1,0
84a82a9ffffffff,2,0
84a82abffffffff,3,0
84a82adffffffff,7,0
84a82c1ffffffff,1,0
84a82c5ffffffff,2,0
84a82c7ffffffff,6,0
84a82cdffffffff,2,0
84a82e1ffffffff,4,0
84a82e3ffffffff,14,0
84a82e5ffffffff,7,0
84a82e7ffffffff,13,0
84a82e9ffffffff,13,0
84a82ebffffffff,7,0
84a82edffffffff,15,0
84a8301ffffffff,49,0
84a8303ffffffff,77,0
84a8305ffffffff,2,0
84a8307ffffffff,50,0
84a8309ffffffff,54,0
84a830bffffffff,31,0
84a830dffffffff,7,0
84a8311ffffffff,92,0
84a8313ffffffff,90,0
84a8315ffffffff,91,0
84a8317ffffffff,93,0
84a8319ffffffff,61,0
84a831bffffffff,100,0
84a831dffffffff,91,0
84a8321ffffffff,6,0
84a8323ffffffff,34,0
84a8325ffffffff,30,0
84a8327ffffffff,1,0
84a8329ffffffff,11,0
84a832bffffffff,3,0
84a832dffffffff,26,0
84a8331ffffffff,95,0
84a8333ffffffff,73,0
84a8335ffffffff,70,0
84a8337ffffffff,89,0
84a8339ffffffff,86,0
84a833bffffffff,68,0
84a833dffffffff,58,0
84a8341ffffffff,22,0
84a8343ffffffff,28,0
84a8345ffffffff,3,0
84a8347ffffffff,23,0
84a8349ffffffff,23,0
84a834bffffffff,30,0
84a834dffffffff,1,0
84a8351ffffffff,72,0
84a8353ffffffff,24,0
84a8355ffffffff,49,0
84a8357ffffffff,83,0
84a8359ffffffff,53,0
84a835bffffffff,22,0
84a835dffffffff,58,0
84a8363ffffffff,7,0
84a8367ffffffff,18,0
84a836bffffffff,14,0
84a8565ffffffff,1,0
84a856dffffffff,1,0
84a8585ffffffff,2,0
84a8587ffffffff,3,0
84a8591ffffffff,1,0
84a8593ffffffff,1,0
84a8595ffffffff,3,0
84a8597ffffffff,4,0
84a859dffffffff,1,0
84a85a3ffffffff,5,0
84a85a7ffffffff,1,0
84a85abffffffff,2,0
84a85b1ffffffff,28,0
84a85b3ffffffff,29,0
84a85b5ffffffff,17,0
84a85b7ffffffff,10,0
84a85b9ffffffff,12,0
84a85bbffffffff,25,0
84a85bdffffffff,17,0
84a8801ffffffff,2,0
84a8805ffffffff,19,0
84a8807ffffffff,1,0
84a8809ffffffff,13,0
84a880dffffffff,23,0
84a8813ffffffff,8,0
84a881bffffffff,48,0
84a8821ffffffff,8,0
84a8829ffffffff,15,0
84a882bffffffff,14,0
84a882dffffffff,4,0
84a8841ffffffff,47,0
84a8843ffffffff,18,0
84a8845ffffffff,31,0
84a8847ffffffff,37,0
84a8849ffffffff,48,0
84a884bffffffff,34,0
84a884dffffffff,25,0
84a8859ffffffff,16,0
84a885bffffffff,10,0
84a885dffffffff,10,0
84a8861ffffffff,36,0
84a8863ffffffff,19,0
84a8865ffffffff,32,0
84a8867ffffffff,23,0
84a8869ffffffff,39,0
84a886bffffffff,30,0
84a886dffffffff,28,0
84a88c5ffffffff,1,0
84a88c9ffffffff,135,0
84a88cdffffffff,134,0
84a88e7ffffffff,1,0
84a88ebffffffff,1,0
84a8943ffffffff,2,0
84a8951ffffffff,2,0
84a8953ffffffff,6,0
84a8955ffffffff,1,0
84a8959ffffffff,4,0
84a895bffffffff,13,0
84a895dffffffff,3,0
84a8993ffffffff,1,0
84a8995ffffffff,1,0
84a8997ffffffff,1,0
84a89d3ffffffff,1,0
84a89dbffffffff,1,0
84a8a01ffffffff,95,0
84a8a03ffffffff,105,0
84a8a05ffffffff,74,0
84a8a07ffffffff,156,0
84a8a09ffffffff,23,0
84a8a0bffffffff,77,0
84a8a0dffffffff,18,0
84a8a11ffffffff,26,0
84a8a15ffffffff,36,0
84a8a17ffffffff,3,0
84a8a19ffffffff,66,0
84a8a1bffffffff,14,0
84a8a1dffffffff,66,0
84a8a21ffffffff,35,0
84a8a23ffffffff,42,0
84a8a25ffffffff,30,0
84a8a27ffffffff,19,0
84a8a29ffffffff,25,0
84a8a2bffffffff,100,0
84a8a2dffffffff,23,0
84a8a31ffffffff,29,0
84a8a33ffffffff,7,0
84a8a35ffffffff,59,0
84a8a37ffffffff,17,0
84a8a39ffffffff,41,0
84a8a3bffffffff,11,0
84a8a3dffffffff,71,0
84a8a43ffffffff,19,0
84a8a51ffffffff,15,0
84a8a53ffffffff,23,0
84a8a55ffffffff,35,0
84a8a57ffffffff,42,0
84a8a59ffffffff,26,0
84a8a5bffffffff,30,0
84a8a5dffffffff,40,0
84a8a61ffffffff,12,0
84a8a63ffffffff,2,0
84a8a65ffffffff,9,0
84a8a67ffffffff,15,0
84a8a6bffffffff,3,0
84a8a6dffffffff,3,0
84a8a81ffffffff,137,0
84a8a83ffffffff,13,0
84a8a85ffffffff,130,0
84a8a87ffffffff,28,0
84a8a89ffffffff,156,0
84a8a8bffffffff,78,0
84a8a8dffffffff,151,0
84a8a91ffffffff,51,0
84a8a93ffffffff,75,0
84a8a95ffffffff,8,0
84a8a97ffffffff,9,0
84a8a99ffffffff,75,0
84a8a9bffffffff,42,0
84a8a9dffffffff,16,0
84a8aa1ffffffff,3,0
84a8aa3ffffffff,3,0
84a8aa5ffffffff,51,0
84a8aa7ffffffff,83,0
84a8aa9ffffffff,33,0
84a8aabffffffff,55,0
84a8aadffffffff,2,0
84a8ab5ffffffff,1,0
84a8ab9ffffffff,9,0
84a8abbffffffff,4,0
84a8abdffffffff,4,0
84a8ac1ffffffff,171,0
84a8ac3ffffffff,137,0
84a8ac5ffffffff,74,0
84a8ac7ffffffff,168,0
84a8ac9ffffffff,134,0
84a8acbffffffff,146,0
84a8acdffffffff,4,0
84a8ad1ffffffff,81,0
84a8ad3ffffffff,41,0
84a8ad5ffffffff,94,0
84a8ad7ffffffff,46,0
84a8ad9ffffffff,52,0
84a8adbffffffff,48,0
84a8addffffffff,134,0
84a8ae1ffffffff,12,0
84a8ae3ffffffff,78,0
84a8ae5ffffffff,3,0
84a8ae7ffffffff,3,0
84a8ae9ffffffff,1,0
84a8aebffffffff,76,0
84a8aedffffffff,9,0
84a8b01ffffffff,2,0
84a8b03ffffffff,5,0
84a8b05ffffffff,2,0
84a8b07ffffffff,3,0
84a8b0bffffffff,2,0
84a8b11ffffffff,9,0
84a8b13ffffffff,30,0
84a8b15ffffffff,2,0
84a8b17ffffffff,13,0
84a8b19ffffffff,12,0
84a8b1bffffffff,37,0
84a8b1dffffffff,6,0
84a8b29ffffffff,1,0
84a8b33ffffffff,2,0
84a8b39ffffffff,2,0
84a8b53ffffffff,2,0
84a8b55ffffffff,1,0
84a8b57ffffffff,3,0
84a8b5bffffffff,1,0
84a8c01ffffffff,1,0
84a8c05ffffffff,16,0
84a8c07ffffffff,6,0
84a8c0dffffffff,4,0
84a8c21ffffffff,30,0
84a8c23ffffffff,23,0
84a8c25ffffffff,178,0
84a8c27ffffffff,54,0
84a8c29ffffffff,22,0
84a8c2bffffffff,9,0
84a8c2dffffffff,103,0
84a8c31ffffffff,3,0
84a8c33ffffffff,2,0
84a8c35ffffffff,18,0
84a8c37ffffffff,7,0
84a8c3dffffffff,9,0
84a8c41ffffffff,1,0
84a8c45ffffffff,7,0
84a8c47ffffffff,1,0
84a8c4bffffffff,1,0
84a8c4dffffffff,1,0
84a8c61ffffffff,39,0
84a8c63ffffffff,11,0
84a8c65ffffffff,61,0
84a8c67ffffffff,54,0
84a8c69ffffffff,22,0
84a8c6bffffffff,20,0
84a8c6dffffffff,47,0
84a8d03ffffffff,11,0
84a8d05ffffffff,2,0
84a8d07ffffffff,5,0
84a8d09ffffffff,1,0
84a8d0bffffffff,7,0
84a8d11ffffffff,58,0
84a8d13ffffffff,32,0
84a8d15ffffffff,37,0
84a8d17ffffffff,43,0
84a8d19ffffffff,93,0
84a8d1bffffffff,82,0
84a8d1dffffffff,25,0
84a8d23ffffffff,1,0
84a8d27ffffffff,1,0
84a8d29ffffffff,1,0
84a8d2bffffffff,1,0
84a8d31ffffffff,32,0
84a8d33ffffffff,23,0
84a8d35ffffffff,21,0
84a8d37ffffffff,18,0
84a8d39ffffffff,23,0
84a8d3bffffffff,36,0
84a8d3dffffffff,3,0
84a8d43ffffffff,1,0
84a8d49ffffffff,3,0
84a8d4bffffffff,20,0
84a8d51ffffffff,61,0
84a8d53ffffffff,108,0
84a8d55ffffffff,20,0
84a8d57ffffffff,49,0
84a8d59ffffffff,55,0
84a8d5bffffffff,78,0
84a8d5dffffffff,38,0
84a8d81ffffffff,2,0
84a8d85ffffffff,12,0
84a8d87ffffffff,5,0
84a8d89ffffffff,12,0
84a8d8bffffffff,2,0
84a8d8dffffffff,22,0
84a8d9dffffffff,1,0
84a8da5ffffffff,2,0
84a8da9ffffffff,2,0
84a8dadffffffff,7,0
84a8dc1ffffffff,28,0
84a8dc3ffffffff,26,0
84a8dc5ffffffff,26,0
84a8dc7ffffffff,19,0
84a8dc9ffffffff,36,0
84a8dcbffffffff,26,0
84a8dcdffffffff,40,0
84a8dd1ffffffff,2,0
84a8dd5ffffffff,4,0
84a8dd9ffffffff,5,0
84a8ddbffffffff,2,0
84a8dddffffffff,12,0
84a8de1ffffffff,19,0
84a8de3ffffffff,14,0
84a8de5ffffffff,17,0
84a8de7ffffffff,10,0
84a8de9ffffffff,23,0
84a8debffffffff,15,0
84a8dedffffffff,20,0
84a8e01ffffffff,9,0
84a8e03ffffffff,1,0
84a8e05ffffffff,17,0
84a8e07ffffffff,5,0
84a8e09ffffffff,24,0
84a8e0bffffffff,4,0
84a8e0dffffffff,22,0
84a8e21ffffffff,6,0
84a8e23ffffffff,1,0
84a8e25ffffffff,13,0
84a8e27ffffffff,6,0
84a8e29ffffffff,23,0
84a8e2bffffffff,11,0
84a8e2dffffffff,9,0
84a8e39ffffffff,1,0
84a8e41ffffffff,27,0
84a8e43ffffffff,26,0
84a8e45ffffffff,24,0
84a8e47ffffffff,25,0
84a8e49ffffffff,10,0
84a8e4bffffffff,11,0
84a8e4dffffffff,24,0
84a8e51ffffffff,3,0
84a8e55ffffffff,14,0
84a8e57ffffffff,1,0
84a8e59ffffffff,1,0
84a8e5dffffffff,16,0
