hex,count_good_aircraft,count_bad_aircraft
595291916153651199,124,0
595291924743585791,174,0
595291933333520383,126,0
595291941923454975,162,0
595291959103324159,60,0
595291967693258751,44,0
595291976283193343,56,0
595291984873127935,56,0
595291993463062527,168,0
595292002052997119,118,0
595292010642931711,51,0
595292096542277631,56,0
595292105132212223,42,0
595292113722146815,80,0
595292122312081407,67,0
595292130902015999,47,0
595292139491950591,72,0
595292148081885183,25,0
595292165261754367,33,0
595292173851688959,37,0
595292182441623551,46,0
595292191031558143,45,0
595292199621492735,54,0
595292208211427327,52,0
595292216801361919,45,0
595292233981231103,46,0
595292242571165695,52,0
595292251161100287,48,0
595292259751034879,41,0
595292268340969471,99,0
595292276930904063,64,0
595292285520838655,57,0
595292302700707839,56,0
595292311290642431,53,0
595292319880577023,39,0
595292328470511615,25,0
595292337060446207,81,0
595292345650380799,77,0
595292354240315391,67,0
595292371420184575,40,0
595292380010119167,31,0
595292388600053759,51,0
595292397189988351,41,0
595292405779922943,35,0
595292414369857535,54,0
595292422959792127,66,0
595292440139661311,43,0
595292448729595903,57,0
595292457319530495,53,0
595292465909465087,70,0
595292474499399679,101,0
595292483089334271,86,0
595292491679268863,34,0
595292508859138047,24,0
595292517449072639,34,0
595292526039007231,84,0
595292534628941823,77,0
595292543218876415,30,0
595292551808811007,22,0
595292560398745599,88,0
595293857478868991,1,0
595296047912189951,1,0
595296056502124543,2,0
595296065092059135,1,0
595296288430358527,7,0
595296297020293119,3,0
595296305610227711,1,0
595296314200162303,1,0
595296322790096895,6,0
595296331380031487,7,0
595300085181448191,1,0
595300093771382783,1,0
595300119541186559,1,0
595300256980140031,1,0
595301167513206783,2,0
595301184693075967,2,0
595301193283010559,1,0
595301201872945151,2,0
595301210462879743,1,0
595301219052814335,1,0
595301304952160255,2,0
595301313542094847,1,0
595301330721964031,2,0
595301347901833215,2,0
595302765241040895,1,0
595302773830975487,4,0
595306458912915455,3,0
595306476092784639,3,0
595306484682719231,1,0
595306493272653823,3,0
595306596351868927,1,0
595306604941803519,4,0
595306613531738111,1,0
595306622121672703,5,0
595306639301541887,3,0
595306742380756991,1,0
595306802510299135,2,0
595306819690168319,3,0
595306836870037503,3,0
595306854049906687,3,0
595306939949252607,17,0
595306948539187199,17,0
595306957129121791,20,0
595306965719056383,15,0
595306974308990975,1,0
595306982898925567,8,0
595306991488860159,1,0
595307008668729343,4,0
595307017258663935,11,0
595307025848598527,9,0
595307034438533119,46,0
595307043028467711,18,0
595307051618402303,14,0
595307060208336895,20,0
595307077388206079,53,0
595307085978140671,96,0
595307094568075263,128,0
595307103158009855,172,0
595307111747944447,22,0
595307120337879039,22,0
595307128927813631,27,0
595307146107682815,63,0
595307154697617407,33,0
595307163287551999,120,0
595307171877486591,135,0
595307180467421183,42,0
595307189057355775,84,0
595307197647290367,48,0
595307292136570879,1,0
595307300726505471,1,0
595307309316440063,1,0
595307352266113023,1,0
595307360856047615,6,0
595307369445982207,3,0
595307378035916799,14,0
595307395215785983,1,0
595307489705066495,1,0
595307498295001087,2,0
595307506884935679,1,0
595307515474870271,1,0
595307541244674047,1,0
595307558424543231,4,0
595307567014477823,3,0
595307575604412415,3,0
595307584194347007,10,0
595307592784281599,3,0
595307601374216191,3,0
595307609964150783,2,0
595307627144019967,30,0
595307635733954559,45,0
595307644323889151,39,0
595307652913823743,52,0
595307661503758335,2,0
595307670093692927,12,0
595307678683627519,19,0
595307695863496703,34,0
595307704453431295,64,0
595307713043365887,67,0
595307721633300479,74,0
595307730223235071,8,0
595307738813169663,16,0
595307747403104255,22,0
595307841892384767,3,0
595307859072253951,3,0
595307876252123135,3,0
595308039460880383,189,0
595308048050814975,190,0
595308056640749567,249,0
595308065230684159,255,0
595308073820618751,135,0
595308082410553343,173,0
595308091000487935,143,0
595308108180357119,168,0
595308116770291711,176,0
595308125360226303,183,0
595308133950160895,205,0
595308142540095487,181,0
595308151130030079,119,0
595308159719964671,178,0
595308176899833855,290,0
595308185489768447,163,0
595308194079703039,278,0
595308202669637631,106,0
595308211259572223,273,0
595308219849506815,353,0
595308228439441407,220,0
595308245619310591,170,0
595308254209245183,163,0
595308262799179775,98,0
595308271389114367,85,0
595308279979048959,205,0
595308288568983551,219,0
595308297158918143,195,0
595308314338787327,9,0
595308322928721919,28,0
595308331518656511,17,0
595308340108591103,27,0
595308348698525695,1,0
595308357288460287,1,0
595308365878394879,1,0
595308383058264063,27,0
595308391648198655,67,0
595308400238133247,76,0
595308408828067839,119,0
595308417418002431,11,0
595308426007937023,20,0
595308434597871615,20,0
595308451777740799,59,0
595308460367675391,134,0
595308468957609983,59,0
595308477547544575,160,0
595308486137479167,20,0
595308494727413759,52,0
595308503317348351,24,0
595309293591330815,2,0
595309327951069183,3,0
595309766037733375,3,0
595309800397471743,1,0
595319584332972031,2,0
595319601512841215,3,0
595319610102775807,17,0
595319627282644991,1,0
595320683844599807,101,0
595320692434534399,94,0
595320701024468991,24,0
595320709614403583,33,0
595320718204338175,41,0
595320726794272767,32,0
595320735384207359,75,0
595320752564076543,2,0
595320761154011135,2,0
595320769743945727,47,0
595320778333880319,46,0
595320804103684095,37,0
595320864233226239,14,0
595320924362768383,17,0
595320941542637567,19,0
595320958722506751,8,0
595320967312441343,2,0
595320975902375935,59,0
595320984492310527,59,0
595320993082245119,3,0
595321001672179711,1,0
595321010262114303,2,0
595321027441983487,1,0
595321044621852671,14,0
595321053211787263,10,0
595321078981591039,1,0
595321104751394815,25,0
595321139111133183,53,0
595321242190348287,2,0
595321250780282879,12,0
595321259370217471,33,0
595321267960152063,1,0
595321302319890431,10,0
595321310909825023,35,0
595321319499759615,40,0
595321328089694207,59,0
595321371039367167,11,0
595321379629301759,26,0
595321388219236351,4,0
595321396809170943,26,0
595321405399105535,1,0
595321413989040127,68,0
595321422578974719,1,0
595321474118582271,20,0
595321482708516863,10,0
595321491298451455,5,0
595321577197797375,1,0
595321611557535743,2,0
595321645917274111,7,0
595321654507208703,3,0
595321680277012479,26,0
595321852075704319,3,0
595321860665638911,6,0
595321869255573503,2,0
595321877845508095,5,0
595321886435442687,1,0
595321895025377279,1,0
595321903615311871,1,0
595321998104592383,1,0
595322032464330751,5,0
595322470550994943,5,0
595322496320798719,4,0
595322745428901887,13,0
595322771198705663,4,0
595322779788640255,10,0
595323037486678015,30,0
595323046076612607,9,0
595323312364584959,2,0
595323320954519551,4,0
595330167132389375,59,0
595330184312258559,118,0
595330192902193151,119,0
595330201492127743,19,0
595330210082062335,9,0
595330218671996927,115,0
595330253031735295,9,0
595330261621669887,1,0
595330467780100095,12,0
595330622398922751,3,0
595330794197614591,1,0
595330828557352959,1,0
595330888686895103,11,0
595330923046633471,24,0
595330940226502655,26,0
595330948816437247,25,0
595331206514475007,17,0
595332778472505343,1,0
595332787062439935,14,0
595332795652374527,11,0
595332804242309119,12,0
595332812832243711,1,0
595332821422178303,2,0
595332830012112895,12,0
595332847191982079,56,0
595332855781916671,2,0
595332864371851263,64,0
595332872961785855,61,0
595332881551720447,61,0
595332890141655039,2,0
595332898731589631,56,0
595332915911458815,2,0
595332924501393407,38,0
595332933091327999,67,0
595332941681262591,39,0
595332950271197183,5,0
595332958861131775,20,0
595332967451066367,163,0
595332984630935551,33,0
595332993220870143,4,0
595333001810804735,33,0
595333018990673919,29,0
595333027580608511,61,0
595333036170543103,34,0
595333053350412287,168,0
595333061940346879,4,0
595333070530281471,110,0
595333079120216063,159,0
595333087710150655,110,0
595333096300085247,155,0
595333104890019839,66,0
595333122069889023,53,0
595333130659823615,52,0
595333139249758207,1,0
595333147839692799,49,0
595333156429627391,54,0
595333165019561983,47,0
595333173609496575,2,0
595333190789365759,105,0
595333199379300351,157,0
595333207969234943,34,0
595333216559169535,164,0
595333225149104127,48,0
595333233739038719,169,0
595333242328973311,49,0
595333328228319231,2,0
595333362588057599,2,0
595333371177992191,2,0
595333379767926783,2,0
595333396947795967,2,0
595333405537730559,10,0
595333422717599743,15,0
595333431307534335,35,0
595333439897468927,47,0
595333448487403519,2,0
595333465667272703,4,0
595333474257207295,89,0
595333482847141887,35,0
595333491437076479,100,0
595333534386749439,90,0
595333542976684031,90,0
595333551566618623,108,1
595333560156553215,52,0
595333568746487807,1,0
595333577336422399,23,0
595333585926356991,17,0
595333603106226175,11,0
595333611696160767,38,0
595333620286095359,2,0
595333637465964543,15,0
595333646055899135,30,0
595333671825702911,10,0
595333680415637503,6,0
595333689005572095,57,0
595333697595506687,48,0
595333723365310463,10,0
595333757725048831,6,0
595333783494852607,2,0
595333792084787199,15,0
595333877984133119,15,0
595333886574067711,10,0
595333895164002303,3,0
595333903753936895,9,0
595333912343871487,13,0
595333920933806079,8,0
595333946703609855,101,0
595333955293544447,31,0
595333963883479039,71,0
595333972473413631,7,0
595333981063348223,75,0
595333989653282815,50,0
595333998243217407,12,0
595334024013021183,2,0
595334041192890367,1,0
595334058372759551,2,0
595334084142563327,31,0
595334092732497919,1,0
595334118502301695,58,0
595334127092236287,10,0
595334135682170879,17,0
595334161451974655,2,0
595334221581516799,30,0
595334230171451391,155,0
595334238761385983,44,0
595334247351320575,8,0
595334255941255167,50,0
595334264531189759,21,0
595334273121124351,28,0
595334427739947007,2,0
595334436329881599,40,0
595334453509750783,10,0
595334496459423743,89,0
595334505049358335,151,0
595334513639292927,47,0
595334522229227519,72,0
595334530819162111,16,0
595334539409096703,146,0
595334547999031295,10,0
595334633898377215,3,0
595334642488311807,15,0
595334659668180991,1,0
595334668258115583,10,0
595334676848050175,70,0
595334736977592319,36,0
595334754157461503,37,0
595334771337330687,2,0
595334779927265279,8,0
595334797107134463,3,0
595334814287003647,6,0
595334977495760895,296,0
595334986085695487,262,1
595334994675630079,60,0
595335003265564671,172,0
595335011855499263,217,0
595335020445433855,141,0
595335029035368447,139,0
595335046215237631,67,0
595335054805172223,37,0
595335063395106815,251,0
595335071985041407,78,0
595335080574975999,2,0
595335097754845183,16,0
595335114934714367,10,0
595335123524648959,76,0
595335140704518143,51,0
595335157884387327,63,0
595335183654191103,63,0
595335192244125695,57,0
595335200834060287,167,0
595335209423994879,31,0
595335218013929471,151,0
595335226603864063,161,0
595335235193798655,166,0
595335269553537023,35,0
595335278143471615,50,0
595335338273013759,2,0
595335398402555903,10,0
595335424172359679,93,0
595335432762294271,91,0
595335544431443967,3,0
595335553021378559,1,0
595335578791182335,3,0
595335664690528255,1,0
595335699050266623,8,0
595335716230135807,9,0
595335759179808767,1,0
595335819309350911,3,0
595335939568435199,28,0
595335948158369791,18,0
595335956748304383,89,0
595335965338238975,37,0
595335973928173567,56,0
595335982518108159,26,0
595335991108042751,93,0
595336145726865407,1,0
595336154316799999,49,0
595336171496669183,12,0
595336188676538367,9,0
595336291755753471,26,0
595336308935622655,1,0
595336326115491839,1,0
595336369065164799,10,0
595336403424903167,22,0
595336489324249087,4,0
595336523683987455,14,0
595346075691253759,3,0
595346084281188351,3,0
595346256079880191,1,0
595346316209422335,23,0
595346324799356927,63,0
595346341979226111,10,0
595346359159095295,32,0
595346522367852543,10,0
595346530957787135,2,0
595346539547721727,32,0
595346548137656319,1,0
595346556727590911,68,0
595346565317525503,61,0
595346573907460095,31,0
595346591087329279,60,0
595346599677263871,61,0
595346625447067647,9,0
595346634037002239,3,0
595346642626936831,58,0
595346659806806015,31,0
595346676986675199,8,0
595346685576609791,3,0
595346694166544383,37,0
595346702756478975,10,0
595346711346413567,7,0
595346728526282751,1,0
595346737116217343,27,0
595346745706151935,2,0
595346754296086527,28,0
595346762886021119,1,0
595346797245759487,32,0
595346805835694079,85,0
595346823015563263,9,0
595346831605497855,16,0
595346840195432447,13,0
595346848785367039,2,0
595346865965236223,5,0
595346874555170815,42,0
595346883145105407,63,0
595346891735039999,49,0
595346900324974591,6,0
595346908914909183,6,0
595346917504843775,6,0
595346934684712959,4,0
595346943274647551,18,0
595346951864582143,1,0
595346977634385919,21,0
595347690598957055,1,0
595347733548630015,8,0
595348858830061567,149,0
595348867419996159,51,0
595348876009930751,1,0
595348884599865343,50,0
595348893189799935,45,0
595348901779734527,1,0
595348910369669119,109,0
595348936139472895,1,0
595348944729407487,1,0
595348953319342079,3,0
595349159477772287,1,0
595389953077149695,8,0
595389961667084287,1,0
595389970257018879,6,0
595389978846953471,2,0
595389987436888063,7,0
595389996026822655,2,0
595390021796626431,6,0
595390030386561023,2,0
595390038976495615,5,0
595390056156364799,6,0
595390064746299391,3,0
595390073336233983,1,0
595390090516103167,6,0
595390099106037759,2,0
595390107695972351,3,0
595390116285906943,3,0
595390124875841535,3,0
595390133465776127,8,0
595390142055710719,3,0
595390193595318271,1,0
595390210775187455,1,0
595390227955056639,4,0
595390245134925823,1,0
595390253724860415,3,0
595390262314795007,5,0
595390270904729599,3,0
595390279494664191,4,0
595390296674533375,3,0
595390305264467967,2,0
595390313854402559,8,0
595390322444337151,1,0
595390331034271743,4,0
595390339624206335,1,0
595390348214140927,6,0
595390365394010111,2,0
595390373983944703,3,0
595390382573879295,6,0
595390391163813887,2,0
595390399753748479,3,0
595390408343683071,4,0
595390416933617663,7,0
595391086948515839,1,0
595391327466684415,4,0
595391336056619007,3,0
595391370416357375,4,0
595391396186161151,6,0
595391404776095743,2,0
595391421955964927,6,0
595391430545899519,5,0
595391439135834111,2,0
595391447725768703,3,0
595392152100405247,7,0
595392160690339839,3,0
595392169280274431,12,0
595392177870209023,1,0
595392186460143615,1,0
595392195050078207,2,0
595392203640012799,8,0
595392237999751167,8,0
595392246589685759,1,0
595392289539358719,6,0
595392298129293311,1,0
595392306719227903,12,0
595392315309162495,5,0
595392323899097087,12,0
595392332489031679,2,0
595392341078966271,6,0
595392358258835455,8,0
595392366848770047,5,0
595392375438704639,6,0
595392384028639231,6,0
595392392618573823,5,0
595392401208508415,8,0
595392409798443007,5,0
595392426978312191,6,0
595392444158181375,2,0
595392452748115967,3,0
595392461338050559,24,0
595392469927985151,5,0
595392478517919743,19,0
595392564417265663,17,0
595392573007200255,21,0
595392581597134847,24,0
595392590187069439,23,0
595392598777004031,5,0
595392607366938623,14,0
595392615956873215,9,0
595392753395826687,1,0
595392839295172607,4,0
595392856475041791,6,0
595392865064976383,3,0
595392873654910975,2,0
595392882244845567,1,0
595392890834780159,6,0
595393011093864447,1,0
595393054043537407,2,0
595393088403275775,1,0
595393114173079551,2,0
595393122763014143,4,0
595393131352948735,3,0
595393139942883327,2,0
595393157122752511,1,0
595393165712687103,1,0
595393260201967615,4,0
595393268791902207,1,0
595393277381836799,4,0
595393294561705983,1,0
595393320331509759,5,0
595393328921444351,9,0
595393337511378943,5,0
595393346101313535,8,0
595393354691248127,7,0
595393363281182719,7,0
595393371871117311,3,0
595393389050986495,2,0
595393397640921087,2,0
595393414820790271,1,0
595393423410724863,1,0
595393432000659455,2,0
595393457770463231,2,0
595393466360397823,5,0
595393474950332415,2,0
595393483540267007,5,0
595393492130201599,2,0
595393500720136191,6,0
595393509310070783,3,0
595393526489939967,16,0
595393535079874559,1,0
595393543669809151,3,0
595393560849678335,27,0
595393569439612927,22,0
595393578029547519,16,0
595393595209416703,4,0
595393603799351295,4,0
595393612389285887,3,0
595393629569155071,8,0
595393638159089663,1,0
595393646749024255,11,0
595394419843137535,42,0
595394428433072127,96,0
595394437023006719,24,0
595394445612941311,34,0
595394454202875903,28,0
595394462792810495,15,0
595394471382745087,1,0
595394565872025599,1,0
595394643181436927,3,0
595394677541175295,3,0
595394694721044479,20,0
595394703310979071,51,0
595394720490848255,12,0
595394729080782847,23,0
595394737670717439,72,0
595394746260652031,1,0
595394806390194175,2,0
595394900879474687,13,0
595394909469409279,10,0
595394918059343871,21,0
595394926649278463,27,0
595394935239213055,9,0
595394943829147647,9,0
595394952419082239,22,0
595394969598951423,12,0
595394978188886015,3,0
595394986778820607,8,0
595394995368755199,8,0
595395003958689791,14,0
595395012548624383,3,0
595395021138558975,16,0
595395038318428159,1,0
595395046908362751,1,0
595395072678166527,1,0
595395081268101119,19,0
595395141397643263,3,0
595395158577512447,16,0
595395175757381631,71,0
595395184347316223,14,0
595395192937250815,126,0
595395201527185407,26,0
595395210117119999,101,0
595395218707054591,139,0
595395227296989183,128,0
595395244476858367,16,0
595395253066792959,11,0
595395261656727551,11,0
595395270246662143,19,0
595395278836596735,16,0
595395287426531327,11,0
595395296016465919,111,0
595395313196335103,11,0
595395321786269695,1,0
595395330376204287,20,0
595395347556073471,68,0
595395356146008063,2,0
595395364735942655,27,0
595395845772279807,1,0
595396069110579199,1,0
595396103470317567,1,0
595396352578420735,10,0
595396386938159103,20,0
595396550146916351,16,0
595396558736850943,23,0
595396567326785535,6,0
595396575916720127,10,0
595396584506654719,17,0
595396593096589311,22,0
595396601686523903,34,0
595396618866393087,107,0
595396627456327679,35,0
595396636046262271,29,0
595396644636196863,106,0
595396653226131455,104,0
595396661816066047,38,0
595396670406000639,27,0
595396687585869823,5,0
595396696175804415,4,0
595396713355673599,4,0
595396721945608191,5,0
595396730535542783,5,0
595396756305346559,14,0
595396764895281151,16,0
595396782075150335,10,0
595396790665084927,15,0
595396799255019519,28,0
595396825024823295,32,0
595396833614757887,17,0
595396842204692479,10,0
595396850794627071,38,0
595396859384561663,8,0
595396867974496255,24,0
595396876564430847,6,0
595396893744300031,14,0
595396902334234623,102,0
595396910924169215,26,0
595396919514103807,23,0
595396928104038399,10,0
595396936693972991,97,0
595396945283907583,19,0
595396962463776767,5,0
595396971053711359,3,0
595396988233580543,4,0
595396996823515135,5,0
595397005413449727,35,0
595397014003384319,1,0
595397099902730239,120,0
595397108492664831,121,0
595397117082599423,86,0
595397125672534015,128,0
595397134262468607,115,0
595397142852403199,98,0
595397151442337791,75,0
595397168622206975,206,0
595397177212141567,23,0
595397185802076159,123,0
595397194392010751,91,0
595397202981945343,218,0
595397211571879935,54,0
595397220161814527,150,0
595397237341683711,81,0
595397245931618303,48,0
595397254521552895,16,0
595397263111487487,138,0
595397271701422079,56,0
595397280291356671,43,0
595397288881291263,37,0
595397306061160447,94,0
595397314651095039,84,0
595397323241029631,120,0
595397331830964223,170,0
595397340420898815,141,0
595397349010833407,112,0
595397357600767999,128,0
595397374780637183,91,0
595397383370571775,117,0
595397391960506367,47,0
595397400550440959,65,0
595397409140375551,91,0
595397417730310143,110,0
595397426320244735,93,0
595397443500113919,118,0
595397452090048511,207,0
595397460679983103,124,0
595397469269917695,192,0
595397477859852287,27,0
595397486449786879,214,0
595397495039721471,167,0
595397512219590655,70,0
595397520809525247,24,0
595397529399459839,75,0
595397537989394431,71,0
595397546579329023,75,0
595397555169263615,34,0
595397563759198207,82,0
595397735557890047,4,0
595397752737759231,4,0
595397769917628415,4,0
595397855816974335,3,0
595397898766647295,1,0
595397924536451071,2,0
595397933126385663,1,0
595397941716320255,1,0
595397958896189439,4,0
595397967486124031,2,0
595398001845862399,4,0
595398036205600767,4,0
595398044795535359,1,0
595407545263194111,1,0
595407553853128703,12,0
595407562443063295,7,0
595407571032997887,9,0
595407613982670847,4,0
595407622572605439,4,0
595407631162540031,15,0
595407639752474623,10,0
595407665522278399,2,0
595407682702147583,7,0
595407691292082175,8,0
595407699882016767,9,0
595407708471951359,5,0
595407717061885951,15,0
595407725651820543,8,0
595407734241755135,11,0
595407751421624319,13,0
595407760011558911,8,0
595407768601493503,8,0
595407777191428095,10,0
595407785781362687,16,0
595407794371297279,15,0
595407802961231871,13,0
595407966169989119,3,0
595407983349858303,8,0
595408095019007999,13,0
595408103608942591,19,0
595408112198877183,14,0
595408120788811775,16,0
595408129378746367,4,0
595408137968680959,1,0
595408146558615551,13,0
595408180918353919,1,0
595408215278092287,1,0
595408232457961471,12,0
595408241047896063,22,0
595408249637830655,12,0
595408258227765247,25,0
595408266817699839,17,0
595408275407634431,13,0
595408283997569023,24,0
595408301177438207,7,0
595408318357307391,18,0
595408335537176575,16,0
595408344127111167,1,0
595408352717045759,18,0
595408387076784127,21,0
595408395666718719,15,0
595408507335868415,19,0
595408515925803007,27,0
595408524515737599,22,0
595408533105672191,26,0
595408541695606783,11,0
595408550285541375,30,0
595408558875475967,9,0
595408644774821887,1,0
595408653364756479,6,0
595408661954691071,4,0
595408670544625663,5,0
595408679134560255,7,0
595408687724494847,2,0
595408713494298623,9,0
595408722084233215,3,0
595408730674167807,5,0
595408739264102399,7,0
595408747854036991,9,0
595408756443971583,7,0
595408765033906175,6,0
595408790803709951,2,0
595408799393644543,2,0
595408816573513727,3,0
595408825163448319,1,0
595408833753382911,1,0
595408850933252095,5,0
595408859523186687,10,0
595408868113121279,5,0
595408876703055871,10,0
595408885292990463,1,0
595408893882925055,10,0
595408902472859647,3,0
595408928242663423,1,0
595408945422532607,1,0
595408988372205567,9,0
595408996962140159,11,0
595409005552074751,10,0
595409014142009343,5,0
595409022731943935,6,0
595409031321878527,6,0
595409039911813119,2,0
595409194530635775,21,0
595409203120570367,15,0
595409211710504959,14,0
595409220300439551,24,0
595409228890374143,17,0
595409237480308735,23,0
595409246070243327,20,0
595409263250112511,26,0
595409271840047103,20,0
595409280429981695,24,0
595409289019916287,22,0
595409297609850879,14,0
595409306199785471,25,0
595409314789720063,12,0
595409331969589247,24,0
595409340559523839,26,0
595409349149458431,19,0
595409357739393023,32,0
595409366329327615,21,0
595409374919262207,23,0
595409383509196799,14,0
595409400689065983,25,0
595409409279000575,12,0
595409417868935167,29,0
595409426458869759,19,0
595409435048804351,26,0
595409443638738943,20,0
595409452228673535,30,0
595409469408542719,8,0
595409477998477311,17,0
595409486588411903,9,0
595409495178346495,12,0
595409503768281087,9,0
595409512358215679,11,0
595409520948150271,5,0
595409538128019455,28,0
595409546717954047,23,0
595409555307888639,20,0
595409563897823231,24,0
595409572487757823,12,0
595409581077692415,31,0
595409589667627007,12,0
595409606847496191,9,0
595409615437430783,18,0
595409624027365375,8,0
595409632617299967,10,0
595409641207234559,7,0
595409649797169151,9,0
595409658387103743,7,0
595411977669443583,1,0
595412192417808383,1,0
595412226777546751,1,0
595412252547350527,2,0
595412321266827263,1,0
595412561784995839,1,0
595412570374930431,5,0
595412587554799615,3,0
595412699223949311,9,0
595412707813883903,6,0
595412716403818495,7,0
595412724993753087,21,0
595412742173622271,1,0
595412871022641151,1,0
595412888202510335,2,0
595412922562248703,1,0
595413120130744319,1,0
595413592577146879,3,0
595413601167081471,6,0
595413618346950655,5,0
595413644116754431,2,0
595413669886558207,1,0
595413678476492799,1,0
595413687066427391,1,0
595413712836231167,1,0
595413730016100351,2,0
595413747195969535,1,0
595413755785904127,1,0
595413764375838719,2,0
595413772965773311,2,0
595413798735577087,2,0
595413815915446271,4,0
595413824505380863,2,0
595413833095315455,4,0
595413841685250047,1,0
595413850275184639,4,0
595414030663811071,1,0
595414047843680255,6,0
595414142332960767,21,0
595414150922895359,20,0
595414159512829951,7,0
595414168102764543,5,0
595414176692699135,5,0
595414185282633727,16,0
595414211052437503,10,0
595414219642372095,32,0
595414228232306687,4,0
595414236822241279,18,0
595414245412175871,19,0
595414254002110463,37,0
595414262592045055,23,0
595414314131652607,5,0
595414331311521791,2,0
595414348491390975,2,0
595414365671260159,3,0
595414382851129343,3,0
595414391441063935,7,0
595414417210867711,9,0
595414425800802303,19,0
595414434390736895,1,0
595414442980671487,7,0
595414451570606079,2,0
595414460160540671,23,0
595414485930344447,17,0
595414494520279039,15,0
595414503110213631,10,0
595414511700148223,12,0
595414520290082815,30,0
595414528880017407,15,0
595414537469951999,25,0
595414554649821183,2,0
595414571829690367,1,0
595414580419624959,1,0
595414597599494143,2,0
595414692088774655,30,0
595414700678709247,8,0
595414709268643839,10,0
595414717858578431,5,0
595414726448513023,36,0
595414735038447615,16,0
595414743628382207,30,0
595414760808251391,45,0
595414769398185983,119,0
595414777988120575,30,0
595414786578055167,9,0
595414795167989759,107,0
595414803757924351,188,0
595414812347858943,27,0
595414829527728127,2,0
595414838117662719,2,0
595414846707597311,1,0
595414863887466495,5,0
595414872477401087,7,0
595414881067335679,2,0
595414898247204863,7,0
595414906837139455,10,0
595414915427074047,3,0
595414924017008639,8,0
595414932606943231,7,0
595414941196877823,21,0
595414949786812415,3,0
595414966966681599,39,0
595414975556616191,38,0
595414984146550783,31,0
595414992736485375,35,0
595415001326419967,53,0
595415009916354559,35,0
595415018506289151,35,0
595415035686158335,39,0
595415044276092927,126,0
595415052866027519,18,0
595415061455962111,38,0
595415070045896703,68,0
595415078635831295,136,0
595415087225765887,37,0
595415104405635071,13,0
595415112995569663,14,0
595415121585504255,5,0
595415130175438847,2,0
595415138765373439,26,0
595415147355308031,18,0
595415155945242623,3,0
595419098725220351,19,0
595419115905089535,14,0
595419124495024127,5,0
595419133084958719,4,0
595419141674893311,3,0
595419158854762495,17,0
595419167444697087,23,0
595419176034631679,5,0
595419184624566271,20,0
595419193214500863,17,0
595419201804435455,34,0
595419210394370047,22,0
595419330653454335,4,0
595419339243388927,3,0
595419347833323519,3,0
595419365013192703,2,0
595419373603127295,17,0
595419382193061887,3,0
595419390782996479,2,0
595419399372931071,5,0
595419407962865663,1,0
595419416552800255,1,0
595419433732669439,10,0
595419442322604031,14,0
595419450912538623,8,0
595419459502473215,12,0
595419468092407807,8,0
595419476682342399,13,0
595419485272276991,14,0
595419502452146175,1,0
595435737428525055,6,0
595435754608394239,3,0
595435771788263423,7,0
595435788968132607,3,0
595435806148001791,37,0
595435840507740159,1,0
595436003716497407,1,0
595460339001196543,1,0
595460390540804095,3,0
595460399130738687,8,0
595460416310607871,2,0
595460424900542463,3,0
595460433490477055,8,0
595460570929430527,2,0
595460605289168895,5,0
595460613879103487,1,0
595460622469038079,5,0
595460631058972671,25,0
595460648238841855,15,0
595460665418711039,7,0
595460674008645631,1,0
595460691188514815,2,0
595460699778449407,5,0
595460708368383999,8,0
595460716958318591,7,0
595460742728122367,1,0
595460768497926143,6,0
595460777087860735,6,0
595460785677795327,5,0
595460974656356351,3,0
595461163634917375,1,0
595461197994655743,2,0
595461318253740031,1,0
595461730570600447,1,0
595462520844582911,6,0
595462529434517503,6,0
595462538024452095,2,0
595462546614386687,2,0
595462555204321279,19,0
595462563794255871,1,0
595462572384190463,23,0
595462589564059647,4,0
595462598153994239,14,0
595462606743928831,6,0
595462615333863423,12,0
595462632513732607,5,0
595462641103667199,1,0
595462658283536383,4,0
595462675463405567,10,0
595462684053340159,29,0
595462692643274751,10,0
595462701233209343,2,0
595462709823143935,16,0
595462727003013119,17,0
595462735592947711,33,0
595462744182882303,27,0
595462752772816895,17,0
595462761362751487,1,0
595462769952686079,9,0
595462778542620671,2,0
595462795722489855,45,0
595462804312424447,53,0
595462812902359039,13,0
595462821492293631,59,0
595462830082228223,115,0
595462838672162815,47,0
595462847262097407,117,0
595462864441966591,6,0
595462873031901183,3,0
595462881621835775,5,0
595462898801704959,97,0
595462907391639551,15,0
595462915981574143,66,0
595462933161443327,44,0
595462941751377919,17,0
595462950341312511,47,0
595462958931247103,16,0
595462967521181695,22,0
595462976111116287,45,0
595462984701050879,22,0
595463070600396799,14,0
595463079190331391,5,0
595463096370200575,10,0
595463104960135167,32,0
595463113550069759,36,0
595463122140004351,28,0
595463139319873535,2,0
595463147909808127,8,0
595463173679611903,36,0
595463182269546495,74,0
595463190859481087,11,0
595463208039350271,5,0
595463216629284863,8,0
595463225219219455,8,0
595463233809154047,7,0
595463242399088639,1,0
595463250989023231,10,0
595463259578957823,8,0
595463345478303743,7,0
595463354068238335,11,0
595463362658172927,11,0
595463371248107519,14,0
595463388427976703,7,0
595463397017911295,7,0
595463414197780479,12,0
595463422787715071,8,0
595463431377649663,17,0
595463439967584255,32,0
595463448557518847,4,0
595463457147453439,23,0
595463482917257215,30,0
595463491507191807,9,0
595463500097126399,16,0
595463508687060991,14,0
595463517276995583,22,0
595463525866930175,28,0
595463534456864767,36,0
595463620356210687,19,0
