hex,count_good_aircraft,count_bad_aircraft
8443ab1ffffffff,246,0
8443ab3ffffffff,159,0
8443ab5ffffffff,111,0
8443ab7ffffffff,288,0
8443ab9ffffffff,226,0
8443abbffffffff,101,0
8443abdffffffff,259,0
8443ac1ffffffff,328,1
8443ac3ffffffff,30,0
8443ac5ffffffff,701,20
8443ac7ffffffff,454,0
8443ac9ffffffff,165,0
8443acbffffffff,201,0
8443acdffffffff,687,3
8443ad5ffffffff,2,0
8443ad9ffffffff,5,0
8443addffffffff,11,0
8443ae1ffffffff,178,0
8443ae3ffffffff,201,0
8443ae5ffffffff,203,0
8443ae7ffffffff,135,0
8443ae9ffffffff,133,0
8443aebffffffff,392,0
8443aedffffffff,118,0
8443b01ffffffff,7,0
8443b03ffffffff,8,0
8443b05ffffffff,1,0
8443b09ffffffff,4,0
8443b0bffffffff,28,0
8443b0dffffffff,5,0
8443b11ffffffff,78,0
8443b13ffffffff,57,0
8443b15ffffffff,19,0
8443b17ffffffff,25,0
8443b19ffffffff,87,0
8443b1bffffffff,86,0
8443b1dffffffff,31,0
8443b2bffffffff,1,0
8443b37ffffffff,1,0
8443b39ffffffff,4,0
8443b3bffffffff,8,0
8443b3dffffffff,1,0
8443b41ffffffff,2,0
8443b43ffffffff,24,0
8443b45ffffffff,4,0
8443b47ffffffff,7,0
8443b49ffffffff,7,0
8443b4bffffffff,22,0
8443b4dffffffff,1,0
8443b51ffffffff,84,0
8443b53ffffffff,56,0
8443b55ffffffff,58,0
8443b57ffffffff,72,0
8443b5dffffffff,80,0
8443b69ffffffff,3,0
8444001ffffffff,31,0
8444003ffffffff,22,0
8444005ffffffff,7,0
8444007ffffffff,21,0
8444009ffffffff,32,0
844400bffffffff,18,0
844400dffffffff,3,0
8444011ffffffff,6,0
8444013ffffffff,2,0
8444015ffffffff,5,0
8444017ffffffff,6,0
8444019ffffffff,5,0
844401bffffffff,1,0
844401dffffffff,5,0
8444021ffffffff,5,0
8444023ffffffff,4,0
8444025ffffffff,8,0
8444027ffffffff,2,0
8444029ffffffff,2,0
844402bffffffff,9,0
844402dffffffff,2,0
8444031ffffffff,15,0
8444033ffffffff,13,0
8444035ffffffff,29,0
8444037ffffffff,26,0
8444039ffffffff,18,0
844403bffffffff,13,0
844403dffffffff,23,0
8444041ffffffff,7,0
8444043ffffffff,29,0
8444045ffffffff,2,0
8444047ffffffff,3,0
8444049ffffffff,1,0
844404bffffffff,1,0
844404dffffffff,2,0
8444051ffffffff,6,0
8444053ffffffff,4,0
8444055ffffffff,16,0
8444057ffffffff,4,0
844405bffffffff,2,0
844405dffffffff,2,0
8444063ffffffff,2,0
8444065ffffffff,2,0
8444067ffffffff,1,0
844406bffffffff,2,0
844406dffffffff,2,0
8444081ffffffff,123,0
8444083ffffffff,118,0
8444085ffffffff,133,0
8444087ffffffff,116,0
8444089ffffffff,7,0
844408bffffffff,63,0
844408dffffffff,32,0
8444091ffffffff,58,0
8444093ffffffff,26,0
8444095ffffffff,45,0
8444097ffffffff,19,0
8444099ffffffff,138,0
844409bffffffff,130,0
844409dffffffff,124,0
84440a1ffffffff,48,0
84440a3ffffffff,18,0
84440a5ffffffff,38,0
84440a7ffffffff,14,0
84440a9ffffffff,126,0
84440abffffffff,59,0
84440adffffffff,124,0
84440b1ffffffff,9,0
84440b3ffffffff,25,0
84440b5ffffffff,8,0
84440b7ffffffff,35,0
84440b9ffffffff,34,0
84440bbffffffff,14,0
84440bdffffffff,23,0
84440c3ffffffff,5,0
84440c5ffffffff,2,0
84440c7ffffffff,3,0
84440cbffffffff,1,0
84440cdffffffff,3,0
84440d1ffffffff,3,0
84440d3ffffffff,17,0
84440d5ffffffff,5,0
84440d7ffffffff,50,0
84440d9ffffffff,2,0
84440dbffffffff,6,0
84440ddffffffff,2,0
84440e1ffffffff,9,0
84440e3ffffffff,47,0
84440e5ffffffff,15,0
84440e7ffffffff,65,0
84440e9ffffffff,3,0
84440ebffffffff,4,0
84440edffffffff,6,0
8444101ffffffff,11,0
8444103ffffffff,12,0
8444105ffffffff,51,0
8444107ffffffff,30,0
8444109ffffffff,11,0
844410bffffffff,7,0
844410dffffffff,33,0
8444111ffffffff,11,0
8444113ffffffff,44,0
8444115ffffffff,34,0
8444117ffffffff,56,0
8444119ffffffff,6,0
844411bffffffff,9,0
844411dffffffff,5,0
8444121ffffffff,149,0
8444123ffffffff,248,0
8444125ffffffff,380,0
8444127ffffffff,421,0
8444129ffffffff,142,0
844412bffffffff,113,0
844412dffffffff,209,0
8444131ffffffff,389,0
8444133ffffffff,370,1
8444135ffffffff,366,0
8444137ffffffff,442,0
8444139ffffffff,93,0
844413bffffffff,133,0
844413dffffffff,279,0
8444141ffffffff,87,0
8444143ffffffff,12,0
8444145ffffffff,102,0
8444147ffffffff,21,0
8444149ffffffff,90,0
844414bffffffff,27,0
844414dffffffff,61,0
8444151ffffffff,1,0
8444155ffffffff,5,0
8444157ffffffff,1,0
8444159ffffffff,1,0
844415bffffffff,2,0
844415dffffffff,5,0
8444161ffffffff,113,1
8444163ffffffff,118,0
8444165ffffffff,233,1
8444167ffffffff,215,0
8444169ffffffff,74,0
844416bffffffff,154,0
844416dffffffff,144,0
8444181ffffffff,95,0
8444183ffffffff,34,0
8444185ffffffff,199,0
8444187ffffffff,178,0
8444189ffffffff,115,0
844418bffffffff,73,0
844418dffffffff,92,0
8444191ffffffff,22,0
8444193ffffffff,41,0
8444195ffffffff,45,0
8444197ffffffff,59,0
8444199ffffffff,38,0
844419bffffffff,14,0
844419dffffffff,39,0
84441a1ffffffff,640,0
84441a3ffffffff,713,1
84441a5ffffffff,540,0
84441a7ffffffff,661,0
84441a9ffffffff,736,1
84441abffffffff,531,1
84441adffffffff,486,0
84441b1ffffffff,437,0
84441b3ffffffff,445,0
84441b5ffffffff,612,0
84441b7ffffffff,486,0
84441b9ffffffff,158,0
84441bbffffffff,136,0
84441bdffffffff,470,0
84441c1ffffffff,48,0
84441c3ffffffff,96,0
84441c5ffffffff,54,0
84441c7ffffffff,65,0
84441c9ffffffff,13,0
84441cbffffffff,48,0
84441cdffffffff,17,0
84441d1ffffffff,124,0
84441d3ffffffff,105,0
84441d5ffffffff,114,0
84441d7ffffffff,95,0
84441d9ffffffff,43,0
84441dbffffffff,117,0
84441ddffffffff,69,0
84441e1ffffffff,209,0
84441e3ffffffff,218,0
84441e5ffffffff,362,0
84441e7ffffffff,438,1
84441e9ffffffff,61,0
84441ebffffffff,66,0
84441edffffffff,187,0
8444221ffffffff,1,0
8444227ffffffff,2,0
8444291ffffffff,1,0
8444293ffffffff,10,0
8444297ffffffff,15,0
844429bffffffff,1,0
84442a1ffffffff,1,0
84442a5ffffffff,2,0
84442a7ffffffff,2,0
84442b3ffffffff,3,0
84442b7ffffffff,3,0
84442dbffffffff,1,0
8444301ffffffff,58,0
8444303ffffffff,45,0
8444305ffffffff,47,0
8444307ffffffff,49,0
8444309ffffffff,29,0
844430bffffffff,39,0
844430dffffffff,36,0
8444311ffffffff,15,0
8444313ffffffff,3,0
8444315ffffffff,22,0
8444317ffffffff,5,0
8444319ffffffff,4,0
844431bffffffff,7,0
844431dffffffff,39,0
8444321ffffffff,63,0
8444323ffffffff,69,0
8444325ffffffff,26,0
8444327ffffffff,74,0
8444329ffffffff,20,0
844432bffffffff,82,0
844432dffffffff,27,0
8444331ffffffff,27,0
8444333ffffffff,2,0
8444335ffffffff,72,0
8444337ffffffff,6,0
8444339ffffffff,53,0
844433bffffffff,14,0
844433dffffffff,58,0
8444341ffffffff,1,0
8444343ffffffff,6,0
8444345ffffffff,3,0
8444347ffffffff,12,0
8444351ffffffff,2,0
8444353ffffffff,1,0
8444355ffffffff,15,0
8444357ffffffff,29,0
844435dffffffff,1,0
8444361ffffffff,7,0
8444363ffffffff,27,0
8444365ffffffff,20,0
8444367ffffffff,26,0
8444369ffffffff,3,0
844436bffffffff,7,0
844436dffffffff,10,0
8444401ffffffff,210,0
8444403ffffffff,203,0
8444405ffffffff,215,0
8444407ffffffff,191,0
8444409ffffffff,214,0
844440bffffffff,174,0
844440dffffffff,305,0
8444411ffffffff,349,0
8444413ffffffff,264,0
8444415ffffffff,315,0
8444417ffffffff,178,0
8444419ffffffff,400,0
844441bffffffff,383,0
844441dffffffff,303,0
8444421ffffffff,245,0
8444423ffffffff,208,0
8444425ffffffff,239,0
8444427ffffffff,244,0
8444429ffffffff,199,0
844442bffffffff,192,0
844442dffffffff,211,0
8444431ffffffff,322,0
8444433ffffffff,95,0
8444435ffffffff,268,0
8444437ffffffff,133,0
8444439ffffffff,270,0
844443bffffffff,239,0
844443dffffffff,189,0
8444441ffffffff,127,0
8444443ffffffff,229,1
8444445ffffffff,131,0
8444447ffffffff,163,0
8444449ffffffff,99,0
844444bffffffff,138,0
844444dffffffff,117,0
8444451ffffffff,178,0
8444453ffffffff,118,0
8444455ffffffff,223,0
8444457ffffffff,90,0
8444459ffffffff,248,0
844445bffffffff,106,0
844445dffffffff,221,1
8444461ffffffff,271,0
8444463ffffffff,256,0
8444465ffffffff,314,0
8444467ffffffff,267,1
8444469ffffffff,144,0
844446bffffffff,187,0
844446dffffffff,119,0
8444481ffffffff,200,0
8444483ffffffff,213,0
8444485ffffffff,210,0
8444487ffffffff,246,0
8444489ffffffff,218,0
844448bffffffff,110,0
844448dffffffff,224,0
8444491ffffffff,293,0
8444493ffffffff,82,0
8444495ffffffff,357,0
8444497ffffffff,82,0
8444499ffffffff,242,0
844449bffffffff,241,0
844449dffffffff,298,0
84444a1ffffffff,195,0
84444a3ffffffff,248,0
84444a5ffffffff,153,0
84444a7ffffffff,217,0
84444a9ffffffff,269,0
84444abffffffff,133,0
84444adffffffff,186,0
84444b1ffffffff,407,0
84444b3ffffffff,188,0
84444b5ffffffff,466,0
84444b7ffffffff,300,0
84444b9ffffffff,273,0
84444bbffffffff,271,0
84444bdffffffff,283,0
84444c1ffffffff,402,0
84444c3ffffffff,292,0
84444c5ffffffff,308,0
84444c7ffffffff,302,0
84444c9ffffffff,292,0
84444cbffffffff,436,0
84444cdffffffff,219,0
84444d1ffffffff,175,0
84444d3ffffffff,310,0
84444d5ffffffff,167,0
84444d7ffffffff,226,1
84444d9ffffffff,290,0
84444dbffffffff,200,0
84444ddffffffff,255,0
84444e1ffffffff,274,0
84444e3ffffffff,221,0
84444e5ffffffff,176,0
84444e7ffffffff,196,0
84444e9ffffffff,262,0
84444ebffffffff,334,0
84444edffffffff,94,0
8444501ffffffff,337,0
8444503ffffffff,321,0
8444505ffffffff,332,8
8444507ffffffff,317,0
8444509ffffffff,160,0
844450bffffffff,306,0
844450dffffffff,183,2
8444511ffffffff,188,0
8444513ffffffff,156,1
8444515ffffffff,167,0
8444517ffffffff,108,0
8444519ffffffff,248,0
844451bffffffff,228,0
844451dffffffff,261,0
8444521ffffffff,386,0
8444523ffffffff,197,1
8444525ffffffff,420,0
8444527ffffffff,170,0
8444529ffffffff,399,0
844452bffffffff,357,0
844452dffffffff,337,0
8444531ffffffff,105,0
8444533ffffffff,109,0
8444535ffffffff,190,0
8444537ffffffff,144,0
8444539ffffffff,202,0
844453bffffffff,81,0
844453dffffffff,214,0
8444541ffffffff,30,0
8444543ffffffff,38,0
8444545ffffffff,26,0
8444547ffffffff,31,0
8444549ffffffff,68,0
844454bffffffff,36,0
844454dffffffff,44,0
8444551ffffffff,260,0
8444553ffffffff,257,0
8444555ffffffff,214,0
8444557ffffffff,263,0
8444559ffffffff,139,0
844455bffffffff,261,0
844455dffffffff,65,0
8444561ffffffff,35,0
8444563ffffffff,178,0
8444565ffffffff,35,0
8444567ffffffff,119,0
8444569ffffffff,21,0
844456bffffffff,34,1
844456dffffffff,24,0
8444581ffffffff,152,0
8444583ffffffff,179,0
8444585ffffffff,178,0
8444587ffffffff,162,0
8444589ffffffff,151,1
844458bffffffff,178,0
844458dffffffff,179,3
8444591ffffffff,155,0
8444593ffffffff,357,0
8444595ffffffff,170,0
8444597ffffffff,277,0
8444599ffffffff,159,0
844459bffffffff,236,0
844459dffffffff,160,0
84445a1ffffffff,240,6
84445a3ffffffff,190,5
84445a5ffffffff,216,4
84445a7ffffffff,171,1
84445a9ffffffff,219,0
84445abffffffff,197,6
84445adffffffff,261,9
84445b1ffffffff,217,0
84445b3ffffffff,348,0
84445b5ffffffff,172,0
84445b7ffffffff,338,0
84445b9ffffffff,177,0
84445bbffffffff,232,1
84445bdffffffff,162,2
84445c1ffffffff,311,0
84445c3ffffffff,254,0
84445c5ffffffff,199,1
84445c7ffffffff,265,0
84445c9ffffffff,184,0
84445cbffffffff,241,0
84445cdffffffff,128,2
84445d1ffffffff,135,0
84445d3ffffffff,189,0
84445d5ffffffff,144,0
84445d7ffffffff,150,0
84445d9ffffffff,147,0
84445dbffffffff,156,0
84445ddffffffff,144,0
84445e1ffffffff,328,1
84445e3ffffffff,241,2
84445e5ffffffff,294,0
84445e7ffffffff,249,1
84445e9ffffffff,252,1
84445ebffffffff,273,0
84445edffffffff,147,0
8444601ffffffff,31,0
8444603ffffffff,34,0
8444605ffffffff,43,0
8444607ffffffff,15,0
8444609ffffffff,33,0
844460bffffffff,27,0
844460dffffffff,43,0
8444611ffffffff,44,0
8444613ffffffff,109,0
8444615ffffffff,30,0
8444617ffffffff,140,0
8444619ffffffff,28,0
844461bffffffff,40,0
844461dffffffff,33,0
8444621ffffffff,38,0
8444623ffffffff,46,0
8444625ffffffff,19,0
8444627ffffffff,63,0
8444629ffffffff,15,0
844462bffffffff,36,0
844462dffffffff,12,0
8444631ffffffff,113,0
8444633ffffffff,158,0
8444635ffffffff,111,0
8444637ffffffff,131,0
8444639ffffffff,26,0
844463bffffffff,123,0
844463dffffffff,34,0
8444641ffffffff,20,0
8444643ffffffff,36,0
8444645ffffffff,14,0
8444647ffffffff,35,0
8444649ffffffff,14,0
844464bffffffff,33,0
844464dffffffff,4,0
8444651ffffffff,13,0
8444653ffffffff,10,0
8444655ffffffff,17,0
8444657ffffffff,18,0
8444659ffffffff,7,0
844465bffffffff,7,0
844465dffffffff,15,0
8444661ffffffff,15,0
8444663ffffffff,25,0
8444665ffffffff,11,0
8444667ffffffff,10,0
8444669ffffffff,3,0
844466bffffffff,12,0
844466dffffffff,11,0
8444681ffffffff,332,0
8444683ffffffff,156,0
8444685ffffffff,350,0
8444687ffffffff,364,0
8444689ffffffff,529,0
844468bffffffff,273,0
844468dffffffff,420,0
8444691ffffffff,274,0
8444693ffffffff,336,0
8444695ffffffff,138,0
8444697ffffffff,243,0
8444699ffffffff,276,0
844469bffffffff,266,0
844469dffffffff,171,0
84446a1ffffffff,250,0
84446a3ffffffff,360,0
84446a5ffffffff,270,0
84446a7ffffffff,381,0
84446a9ffffffff,331,0
84446abffffffff,231,0
84446adffffffff,246,0
84446b1ffffffff,233,0
84446b3ffffffff,284,0
84446b5ffffffff,456,0
84446b7ffffffff,321,0
84446b9ffffffff,97,0
84446bbffffffff,241,0
84446bdffffffff,333,0
84446c1ffffffff,602,4
84446c3ffffffff,972,0
84446c5ffffffff,284,0
84446c7ffffffff,541,1
84446c9ffffffff,232,0
84446cbffffffff,629,3
84446cdffffffff,148,0
84446d1ffffffff,549,0
84446d3ffffffff,340,1
84446d5ffffffff,532,0
84446d7ffffffff,324,0
84446d9ffffffff,468,0
84446dbffffffff,419,0
84446ddffffffff,766,1
84446e1ffffffff,290,0
84446e3ffffffff,237,1
84446e5ffffffff,279,1
84446e7ffffffff,141,0
84446e9ffffffff,233,0
84446ebffffffff,345,2
84446edffffffff,184,0
8444701ffffffff,16,0
8444703ffffffff,28,0
8444705ffffffff,18,0
8444707ffffffff,35,0
8444709ffffffff,15,0
844470bffffffff,14,0
844470dffffffff,15,0
8444711ffffffff,55,0
8444713ffffffff,112,0
8444715ffffffff,66,0
8444717ffffffff,125,0
8444719ffffffff,17,0
844471bffffffff,56,0
844471dffffffff,22,0
8444721ffffffff,56,0
8444723ffffffff,126,0
8444725ffffffff,81,0
8444727ffffffff,133,0
8444729ffffffff,13,0
844472bffffffff,39,0
844472dffffffff,15,0
8444731ffffffff,109,0
8444733ffffffff,87,0
8444735ffffffff,90,0
8444737ffffffff,66,0
8444739ffffffff,100,0
844473bffffffff,135,0
844473dffffffff,109,0
8444741ffffffff,13,0
8444743ffffffff,18,0
8444745ffffffff,15,0
8444747ffffffff,17,0
8444749ffffffff,11,0
844474bffffffff,9,0
844474dffffffff,9,0
8444751ffffffff,9,0
8444753ffffffff,10,0
8444755ffffffff,10,0
8444757ffffffff,11,0
8444759ffffffff,9,0
844475bffffffff,8,0
844475dffffffff,10,0
8444761ffffffff,10,0
8444763ffffffff,13,0
8444765ffffffff,8,0
8444767ffffffff,7,0
8444769ffffffff,18,0
844476bffffffff,19,0
844476dffffffff,6,0
8444801ffffffff,76,0
8444803ffffffff,45,0
8444805ffffffff,26,0
8444807ffffffff,101,0
8444809ffffffff,58,0
844480bffffffff,92,0
844480dffffffff,110,0
8444811ffffffff,94,0
8444813ffffffff,223,0
8444815ffffffff,23,0
8444817ffffffff,64,0
8444819ffffffff,217,0
844481bffffffff,248,0
844481dffffffff,54,0
8444821ffffffff,20,0
8444823ffffffff,23,0
8444825ffffffff,9,0
8444827ffffffff,8,0
8444829ffffffff,27,0
844482bffffffff,29,0
844482dffffffff,28,0
8444831ffffffff,62,0
8444833ffffffff,81,0
8444835ffffffff,69,0
8444837ffffffff,41,0
8444839ffffffff,106,0
844483bffffffff,82,0
844483dffffffff,72,0
8444841ffffffff,45,0
8444843ffffffff,47,0
8444845ffffffff,85,0
8444847ffffffff,37,0
8444849ffffffff,56,0
844484bffffffff,85,0
844484dffffffff,34,0
8444851ffffffff,183,0
8444853ffffffff,212,0
8444855ffffffff,89,0
8444857ffffffff,135,0
8444859ffffffff,233,0
844485bffffffff,214,0
844485dffffffff,120,0
8444861ffffffff,51,0
8444863ffffffff,39,0
8444865ffffffff,35,0
8444867ffffffff,19,0
8444869ffffffff,35,0
844486bffffffff,114,0
844486dffffffff,42,0
8444881ffffffff,228,0
8444883ffffffff,101,0
8444885ffffffff,236,0
8444887ffffffff,271,0
8444889ffffffff,170,0
844488bffffffff,95,0
844488dffffffff,221,0
8444891ffffffff,4,0
8444893ffffffff,4,0
8444895ffffffff,18,0
8444897ffffffff,3,0
8444899ffffffff,2,0
844489bffffffff,2,0
844489dffffffff,16,0
84448a1ffffffff,94,0
84448a3ffffffff,89,0
84448a5ffffffff,53,0
84448a7ffffffff,90,0
84448a9ffffffff,81,0
84448abffffffff,169,0
84448adffffffff,87,0
84448b1ffffffff,326,0
84448b3ffffffff,103,0
84448b5ffffffff,185,0
84448b7ffffffff,331,1
84448b9ffffffff,186,0
84448bbffffffff,79,0
84448bdffffffff,280,0
84448c1ffffffff,156,1
84448c3ffffffff,88,1
84448c5ffffffff,231,0
84448c7ffffffff,218,0
84448c9ffffffff,61,0
84448cbffffffff,65,0
84448cdffffffff,227,0
84448d1ffffffff,5,0
84448d3ffffffff,4,0
84448d5ffffffff,62,0
84448d7ffffffff,9,0
84448d9ffffffff,5,0
84448dbffffffff,13,0
84448ddffffffff,42,0
84448e1ffffffff,64,0
84448e3ffffffff,156,0
84448e5ffffffff,87,0
84448e7ffffffff,64,0
84448e9ffffffff,120,0
84448ebffffffff,235,0
84448edffffffff,35,0
8444919ffffffff,2,0
8444943ffffffff,1,0
8444949ffffffff,6,0
844494bffffffff,6,0
8444951ffffffff,14,0
8444953ffffffff,13,0
8444955ffffffff,1,0
8444957ffffffff,1,0
8444959ffffffff,16,0
844495bffffffff,26,0
844495dffffffff,10,0
8444983ffffffff,13,0
8444987ffffffff,25,0
844498bffffffff,7,0
8444991ffffffff,5,0
8444993ffffffff,12,0
8444995ffffffff,4,0
8444997ffffffff,64,0
8444999ffffffff,2,0
844499bffffffff,23,0
844499dffffffff,2,0
84449a3ffffffff,1,0
84449abffffffff,4,0
84449b1ffffffff,11,0
84449b3ffffffff,8,0
84449b5ffffffff,2,0
84449b9ffffffff,58,0
84449bbffffffff,56,0
84449bdffffffff,2,0
84449c1ffffffff,17,0
84449c7ffffffff,12,0
84449c9ffffffff,10,0
84449cbffffffff,42,0
84449d1ffffffff,28,0
84449d3ffffffff,23,0
84449d7ffffffff,15,0
84449d9ffffffff,50,0
84449dbffffffff,93,0
84449ddffffffff,6,0
8444a01ffffffff,206,0
8444a03ffffffff,215,0
8444a05ffffffff,163,0
8444a07ffffffff,179,0
8444a09ffffffff,137,0
8444a0bffffffff,210,0
8444a0dffffffff,140,0
8444a11ffffffff,1093,0
8444a13ffffffff,808,3
8444a15ffffffff,323,0
8444a17ffffffff,614,0
8444a19ffffffff,534,1
8444a1bffffffff,874,0
8444a1dffffffff,273,0
8444a21ffffffff,156,0
8444a23ffffffff,124,0
8444a25ffffffff,139,0
8444a27ffffffff,91,0
8444a29ffffffff,131,0
8444a2bffffffff,186,0
8444a2dffffffff,101,0
8444a31ffffffff,78,0
8444a33ffffffff,254,0
8444a35ffffffff,90,0
8444a37ffffffff,123,0
8444a39ffffffff,164,0
8444a3bffffffff,287,0
8444a3dffffffff,167,0
8444a41ffffffff,60,0
8444a43ffffffff,49,0
8444a45ffffffff,114,0
8444a47ffffffff,103,0
8444a49ffffffff,26,0
8444a4bffffffff,10,0
8444a4dffffffff,50,0
8444a51ffffffff,105,0
8444a53ffffffff,161,0
8444a55ffffffff,63,0
8444a57ffffffff,132,0
8444a59ffffffff,62,0
8444a5bffffffff,162,0
8444a5dffffffff,11,0
8444a61ffffffff,74,0
8444a63ffffffff,150,0
8444a65ffffffff,75,0
8444a67ffffffff,90,0
8444a69ffffffff,157,0
8444a6bffffffff,153,0
8444a6dffffffff,40,0
8444a81ffffffff,507,1
8444a83ffffffff,526,0
8444a85ffffffff,250,0
8444a87ffffffff,282,0
8444a89ffffffff,422,0
8444a8bffffffff,359,0
8444a8dffffffff,441,0
8444a91ffffffff,883,1
8444a93ffffffff,597,0
8444a95ffffffff,548,1
8444a97ffffffff,823,0
8444a99ffffffff,393,1
8444a9bffffffff,444,0
8444a9dffffffff,524,0
8444aa1ffffffff,191,0
8444aa3ffffffff,93,0
8444aa5ffffffff,223,0
8444aa7ffffffff,230,0
8444aa9ffffffff,124,0
8444aabffffffff,87,0
8444aadffffffff,255,0
8444ab1ffffffff,117,0
8444ab3ffffffff,47,0
8444ab5ffffffff,48,0
8444ab7ffffffff,64,0
8444ab9ffffffff,323,0
8444abbffffffff,435,0
8444abdffffffff,73,0
8444ac1ffffffff,411,0
8444ac3ffffffff,244,0
8444ac5ffffffff,597,0
8444ac7ffffffff,484,0
8444ac9ffffffff,239,0
8444acbffffffff,286,1
8444acdffffffff,493,1
8444ad1ffffffff,328,0
8444ad3ffffffff,422,1
8444ad5ffffffff,159,0
8444ad7ffffffff,123,0
8444ad9ffffffff,432,0
8444adbffffffff,368,0
8444addffffffff,322,0
8444ae1ffffffff,308,0
8444ae3ffffffff,277,0
8444ae5ffffffff,248,0
8444ae7ffffffff,306,0
8444ae9ffffffff,556,1
8444aebffffffff,429,0
8444aedffffffff,357,0
8444b01ffffffff,27,0
8444b03ffffffff,12,0
8444b05ffffffff,11,0
8444b07ffffffff,17,0
8444b09ffffffff,39,0
8444b0bffffffff,75,0
8444b0dffffffff,6,0
8444b11ffffffff,85,0
8444b13ffffffff,83,0
8444b15ffffffff,25,0
8444b17ffffffff,34,0
8444b19ffffffff,126,0
8444b1bffffffff,37,0
8444b1dffffffff,64,0
8444b21ffffffff,1,0
8444b23ffffffff,11,0
8444b25ffffffff,4,0
8444b29ffffffff,3,0
8444b2bffffffff,10,0
8444b2dffffffff,8,0
8444b31ffffffff,37,0
8444b33ffffffff,44,0
8444b35ffffffff,33,0
8444b37ffffffff,32,0
8444b39ffffffff,15,0
8444b3bffffffff,19,0
8444b3dffffffff,14,0
8444b41ffffffff,46,0
8444b43ffffffff,41,0
8444b45ffffffff,14,0
8444b47ffffffff,21,0
8444b49ffffffff,26,0
8444b4bffffffff,102,0
8444b4dffffffff,2,0
8444b51ffffffff,74,0
8444b53ffffffff,92,0
8444b55ffffffff,101,0
8444b57ffffffff,95,0
8444b59ffffffff,74,0
8444b5bffffffff,61,0
8444b5dffffffff,112,0
8444b61ffffffff,21,0
8444b63ffffffff,12,0
8444b65ffffffff,51,0
8444b67ffffffff,20,0
8444b69ffffffff,3,0
8444b6bffffffff,6,0
8444b6dffffffff,33,0
8444c01ffffffff,275,0
8444c03ffffffff,203,0
8444c05ffffffff,156,0
8444c07ffffffff,203,0
8444c09ffffffff,327,0
8444c0bffffffff,353,0
8444c0dffffffff,291,0
8444c11ffffffff,1083,0
8444c13ffffffff,895,0
8444c15ffffffff,436,0
8444c17ffffffff,747,2
8444c19ffffffff,837,0
8444c1bffffffff,1241,2
8444c1dffffffff,389,0
8444c21ffffffff,220,0
8444c23ffffffff,276,0
8444c25ffffffff,265,0
8444c27ffffffff,241,0
8444c29ffffffff,184,0
8444c2bffffffff,170,0
8444c2dffffffff,191,0
8444c31ffffffff,366,0
8444c33ffffffff,510,1
8444c35ffffffff,207,0
8444c37ffffffff,369,0
8444c39ffffffff,242,0
8444c3bffffffff,573,1
8444c3dffffffff,229,0
8444c41ffffffff,277,0
8444c43ffffffff,300,0
8444c45ffffffff,150,0
8444c47ffffffff,185,0
8444c49ffffffff,266,0
8444c4bffffffff,244,0
8444c4dffffffff,212,0
8444c51ffffffff,289,0
8444c53ffffffff,292,0
8444c55ffffffff,325,0
8444c57ffffffff,456,0
8444c59ffffffff,179,0
8444c5bffffffff,212,0
8444c5dffffffff,225,0
8444c61ffffffff,320,0
8444c63ffffffff,221,0
8444c65ffffffff,310,0
8444c67ffffffff,204,0
8444c69ffffffff,346,0
8444c6bffffffff,264,0
8444c6dffffffff,464,0
8444c81ffffffff,349,0
8444c83ffffffff,463,0
8444c85ffffffff,486,0
8444c87ffffffff,397,0
8444c89ffffffff,480,1
8444c8bffffffff,328,0
8444c8dffffffff,384,0
8444c91ffffffff,240,0
8444c93ffffffff,311,0
8444c95ffffffff,278,0
8444c97ffffffff,409,0
8444c99ffffffff,320,0
8444c9bffffffff,428,1
8444c9dffffffff,332,0
8444ca1ffffffff,421,0
8444ca3ffffffff,539,1
8444ca5ffffffff,338,0
8444ca7ffffffff,470,0
8444ca9ffffffff,431,0
8444cabffffffff,717,3
8444cadffffffff,337,0
8444cb1ffffffff,223,0
8444cb3ffffffff,390,0
8444cb5ffffffff,286,0
8444cb7ffffffff,317,0
8444cb9ffffffff,286,0
8444cbbffffffff,367,0
8444cbdffffffff,342,0
8444cc1ffffffff,478,0
8444cc3ffffffff,473,0
8444cc5ffffffff,487,0
8444cc7ffffffff,380,1
8444cc9ffffffff,489,1
8444ccbffffffff,424,0
8444ccdffffffff,762,1
8444cd1ffffffff,367,0
8444cd3ffffffff,469,0
8444cd5ffffffff,353,1
8444cd7ffffffff,303,0
8444cd9ffffffff,229,0
8444cdbffffffff,416,0
8444cddffffffff,366,0
8444ce1ffffffff,314,0
8444ce3ffffffff,290,0
8444ce5ffffffff,468,0
8444ce7ffffffff,321,0
8444ce9ffffffff,381,2
8444cebffffffff,292,0
8444cedffffffff,499,2
8444d01ffffffff,321,0
8444d03ffffffff,554,0
8444d05ffffffff,19,0
8444d07ffffffff,461,2
8444d09ffffffff,284,0
8444d0bffffffff,466,0
8444d0dffffffff,25,0
8444d11ffffffff,432,0
8444d13ffffffff,463,0
8444d15ffffffff,346,0
8444d17ffffffff,235,0
8444d19ffffffff,461,0
8444d1bffffffff,327,0
8444d1dffffffff,343,0
8444d21ffffffff,36,0
8444d23ffffffff,40,0
8444d25ffffffff,18,0
8444d27ffffffff,6,0
8444d29ffffffff,33,0
8444d2bffffffff,48,0
8444d2dffffffff,34,0
