hex,count_good_aircraft,count_bad_aircraft
849454bffffffff,16,0
849454dffffffff,2,0
8494551ffffffff,16,0
8494553ffffffff,9,0
8494555ffffffff,38,0
8494557ffffffff,37,0
8494559ffffffff,13,0
849455bffffffff,6,0
849455dffffffff,14,0
8494561ffffffff,6,0
8494563ffffffff,7,0
8494565ffffffff,3,0
8494567ffffffff,4,0
8494569ffffffff,3,0
849456bffffffff,10,0
849456dffffffff,2,0
8494581ffffffff,4,0
8494583ffffffff,4,0
8494585ffffffff,18,0
8494587ffffffff,14,0
8494589ffffffff,1,0
849458dffffffff,11,0
8494591ffffffff,2,0
8494595ffffffff,3,0
8494597ffffffff,4,0
849459dffffffff,1,0
84945a1ffffffff,16,0
84945a3ffffffff,13,0
84945a5ffffffff,36,0
84945a7ffffffff,11,0
84945a9ffffffff,17,0
84945abffffffff,15,0
84945adffffffff,23,0
84945b1ffffffff,12,0
84945b3ffffffff,9,0
84945b5ffffffff,7,0
84945b7ffffffff,6,0
84945b9ffffffff,9,0
84945bbffffffff,4,0
84945bdffffffff,11,0
84945c1ffffffff,9,0
84945c5ffffffff,20,0
84945c7ffffffff,3,0
84945cbffffffff,1,0
84945cdffffffff,16,0
84945d5ffffffff,1,0
84945e1ffffffff,26,0
84945e3ffffffff,16,0
84945e5ffffffff,56,0
84945e7ffffffff,22,0
84945e9ffffffff,17,0
84945ebffffffff,15,0
84945edffffffff,65,0
8494723ffffffff,3,0
8494727ffffffff,1,0
849472bffffffff,1,0
8494731ffffffff,2,0
8494733ffffffff,14,0
8494735ffffffff,12,0
8494737ffffffff,5,0
849473bffffffff,3,0
8494e81ffffffff,5,0
8494e83ffffffff,4,0
8494e85ffffffff,4,0
8494e87ffffffff,5,0
8494e89ffffffff,5,0
8494e8bffffffff,6,0
8494e8dffffffff,4,0
8494e91ffffffff,31,0
8494e93ffffffff,14,0
8494e95ffffffff,4,0
8494e97ffffffff,21,0
8494e99ffffffff,40,0
8494e9bffffffff,29,0
8494e9dffffffff,13,0
8494eabffffffff,3,0
8494eb9ffffffff,2,0
8494ebdffffffff,1,0
8494ec1ffffffff,1,0
8494ec3ffffffff,6,0
8494ec5ffffffff,2,0
8494ec7ffffffff,5,0
8494ec9ffffffff,1,0
8494ecbffffffff,7,0
8494ecdffffffff,2,0
8494ed1ffffffff,17,0
8494ed3ffffffff,59,0
8494ed5ffffffff,8,0
8494ed7ffffffff,17,0
8494ed9ffffffff,23,0
8494edbffffffff,55,0
8494eddffffffff,9,0
849584dffffffff,1,0
8495a01ffffffff,9,0
8495a03ffffffff,1,0
8495a05ffffffff,26,0
8495a07ffffffff,19,0
8495a09ffffffff,19,0
8495a0dffffffff,33,0
8495a21ffffffff,10,0
8495a23ffffffff,7,0
8495a25ffffffff,3,0
8495a27ffffffff,3,0
8495a29ffffffff,16,0
8495a2bffffffff,14,0
8495a2dffffffff,11,0
8495a31ffffffff,12,0
8495a37ffffffff,1,0
8495a39ffffffff,2,0
8495a3dffffffff,17,0
8495a41ffffffff,99,0
8495a43ffffffff,23,0
8495a45ffffffff,55,0
8495a47ffffffff,37,0
8495a49ffffffff,84,0
8495a4bffffffff,28,0
8495a4dffffffff,181,0
8495a55ffffffff,2,0
8495a59ffffffff,1,0
8495a5dffffffff,2,0
8495a61ffffffff,9,0
8495a63ffffffff,25,0
8495a65ffffffff,9,0
8495a67ffffffff,14,0
8495a69ffffffff,20,0
8495a6bffffffff,32,0
8495a6dffffffff,10,0
8495b19ffffffff,1,0
8495b51ffffffff,1,0
8495b53ffffffff,6,0
8495b57ffffffff,5,0
8495b5bffffffff,9,0
8496041ffffffff,1,0
8496045ffffffff,1,0
8496049ffffffff,1,0
849604bffffffff,1,0
849604dffffffff,1,0
8496059ffffffff,1,0
8496201ffffffff,2,0
8496203ffffffff,2,0
8496205ffffffff,1,0
8496209ffffffff,2,0
8496211ffffffff,10,0
8496213ffffffff,4,0
8496215ffffffff,6,0
8496217ffffffff,9,0
8496219ffffffff,8,0
849621bffffffff,3,0
849621dffffffff,7,0
8496223ffffffff,1,0
8496229ffffffff,1,0
849622bffffffff,1,0
8496231ffffffff,4,0
8496233ffffffff,7,0
8496235ffffffff,1,0
8496237ffffffff,2,0
8496239ffffffff,1,0
849623bffffffff,10,0
8496241ffffffff,2,0
8496245ffffffff,1,0
8496247ffffffff,2,0
849624dffffffff,3,0
8496253ffffffff,7,0
8496257ffffffff,6,0
849625bffffffff,7,0
8496263ffffffff,1,0
849626bffffffff,1,0
84962c1ffffffff,1,0
84962c5ffffffff,3,0
84962c9ffffffff,4,0
84962cbffffffff,1,0
84962cdffffffff,4,0
84962e9ffffffff,6,0
84962edffffffff,7,0
8496341ffffffff,7,0
8496345ffffffff,12,0
8496349ffffffff,18,0
849634dffffffff,10,0
8496355ffffffff,4,0
8496359ffffffff,6,0
849635dffffffff,6,0
8496369ffffffff,2,0
8496b25ffffffff,2,0
8496b6dffffffff,1,0
8497001ffffffff,2,0
8497005ffffffff,2,0
8497007ffffffff,1,0
849700bffffffff,1,0
8497013ffffffff,1,0
8497015ffffffff,1,0
8497017ffffffff,2,0
8497023ffffffff,3,0
8497027ffffffff,3,0
849702bffffffff,3,0
8497033ffffffff,1,0
8497037ffffffff,1,0
849703bffffffff,1,0
8497055ffffffff,1,0
8497083ffffffff,4,0
8497085ffffffff,5,0
8497087ffffffff,4,0
849708dffffffff,12,0
8497091ffffffff,7,0
8497093ffffffff,7,0
8497097ffffffff,7,0
8497099ffffffff,3,0
849709bffffffff,8,0
849709dffffffff,4,0
84970a1ffffffff,15,0
84970a3ffffffff,4,0
84970a5ffffffff,21,0
84970a7ffffffff,7,0
84970a9ffffffff,12,0
84970abffffffff,4,0
84970adffffffff,9,0
84970c1ffffffff,12,0
84970c3ffffffff,12,0
84970c5ffffffff,2,0
84970c7ffffffff,18,0
84970c9ffffffff,2,0
84970cbffffffff,19,0
84970d3ffffffff,6,0
84970d7ffffffff,4,0
84970d9ffffffff,2,0
84970dbffffffff,1,0
84970e1ffffffff,11,0
84970e3ffffffff,13,0
84970e5ffffffff,3,0
84970e7ffffffff,15,0
84970e9ffffffff,1,0
84970ebffffffff,14,0
84970edffffffff,2,0
8497113ffffffff,1,0
8497183ffffffff,10,0
8497187ffffffff,10,0
849718bffffffff,10,0
8497191ffffffff,13,0
8497193ffffffff,1,0
8497195ffffffff,8,0
8497197ffffffff,6,0
8497199ffffffff,16,0
849719bffffffff,16,0
849719dffffffff,8,0
84971a3ffffffff,10,0
84971a5ffffffff,1,0
84971adffffffff,1,0
84971b1ffffffff,8,0
84971b3ffffffff,6,0
84971b5ffffffff,8,0
84971b7ffffffff,6,0
84971b9ffffffff,8,0
84971bbffffffff,11,0
84971bdffffffff,10,0
84971c5ffffffff,3,0
84971c9ffffffff,2,0
84971cdffffffff,4,0
84971d1ffffffff,1,0
84971d3ffffffff,15,0
84971d7ffffffff,10,0
84971d9ffffffff,1,0
84971dbffffffff,13,0
84971e1ffffffff,4,0
84971e3ffffffff,3,0
84971e5ffffffff,1,0
84971e7ffffffff,2,0
84971e9ffffffff,1,0
84971ebffffffff,3,0
84971edffffffff,1,0
8497287ffffffff,1,0
8497291ffffffff,1,0
8497295ffffffff,19,0
8497299ffffffff,19,0
84972a7ffffffff,1,0
84972b1ffffffff,19,0
84972b5ffffffff,12,0
84972b7ffffffff,15,0
84972b9ffffffff,10,0
84972bbffffffff,16,0
84972d3ffffffff,16,0
84972dbffffffff,13,0
8497501ffffffff,5,0
8497503ffffffff,7,0
8497507ffffffff,7,0
8497509ffffffff,6,0
849750bffffffff,7,0
8497521ffffffff,2,0
8497523ffffffff,2,0
8497525ffffffff,1,0
8497527ffffffff,2,0
8497529ffffffff,1,0
849752bffffffff,2,0
849752dffffffff,1,0
8497531ffffffff,3,0
8497533ffffffff,1,0
8497535ffffffff,3,0
8497537ffffffff,1,0
8497539ffffffff,6,0
849753bffffffff,1,0
849753dffffffff,2,0
8497541ffffffff,2,0
8497543ffffffff,6,0
8497547ffffffff,1,0
849754bffffffff,6,0
849754dffffffff,1,0
8497551ffffffff,3,0
8497555ffffffff,1,0
8497557ffffffff,2,0
8497559ffffffff,2,0
849755bffffffff,1,0
849755dffffffff,2,0
8497563ffffffff,1,0
8497565ffffffff,7,0
849756bffffffff,1,0
849756dffffffff,7,0
8497641ffffffff,1,0
8497645ffffffff,1,0
8497649ffffffff,7,0
849764bffffffff,2,0
849764dffffffff,5,0
8497661ffffffff,7,0
8497665ffffffff,8,0
8497667ffffffff,5,0
8497669ffffffff,3,0
849766dffffffff,12,0
8497701ffffffff,3,0
8497705ffffffff,3,0
8497707ffffffff,5,0
8497709ffffffff,1,0
849770dffffffff,4,0
8497721ffffffff,1,0
8497725ffffffff,8,0
8497729ffffffff,5,0
849772dffffffff,11,0
8497731ffffffff,4,0
8497735ffffffff,6,0
8497737ffffffff,4,0
8497739ffffffff,1,0
849773dffffffff,9,0
8497745ffffffff,1,0
849774bffffffff,4,0
849774dffffffff,7,0
8497751ffffffff,2,0
8497759ffffffff,6,0
849775bffffffff,2,0
849775dffffffff,3,0
8497761ffffffff,8,0
8497763ffffffff,3,0
8497765ffffffff,2,0
8497767ffffffff,13,0
8497769ffffffff,6,0
849776bffffffff,8,0
8497a91ffffffff,1,0
8497a93ffffffff,9,0
8497a99ffffffff,1,0
8497a9bffffffff,1,0
849c001ffffffff,10,0
849c003ffffffff,1,0
849c005ffffffff,7,0
849c007ffffffff,5,0
849c009ffffffff,13,0
849c00bffffffff,3,0
849c00dffffffff,6,0
849c019ffffffff,1,0
849c01dffffffff,5,0
849c023ffffffff,5,0
849c02bffffffff,5,0
849c02dffffffff,4,0
849c041ffffffff,4,0
849c043ffffffff,16,0
849c045ffffffff,3,0
849c047ffffffff,4,0
849c049ffffffff,1,0
849c04bffffffff,25,0
849c04dffffffff,2,0
849c051ffffffff,12,0
849c053ffffffff,3,0
849c055ffffffff,10,0
849c057ffffffff,5,0
849c059ffffffff,19,0
849c05bffffffff,11,0
849c05dffffffff,25,0
849c061ffffffff,3,0
849c063ffffffff,3,0
849c065ffffffff,1,0
849c067ffffffff,4,0
849c069ffffffff,3,0
849c06bffffffff,5,0
849c06dffffffff,2,0
849c101ffffffff,2,0
849c10bffffffff,2,0
849c10dffffffff,1,0
849c115ffffffff,3,0
849c119ffffffff,3,0
849c11dffffffff,4,0
849c139ffffffff,2,0
849c141ffffffff,7,0
849c143ffffffff,1,0
849c147ffffffff,4,0
849c149ffffffff,8,0
849c14bffffffff,2,0
849c151ffffffff,2,0
849c153ffffffff,4,0
849c155ffffffff,3,0
849c159ffffffff,3,0
849c15dffffffff,1,0
849c1c1ffffffff,5,0
849c1c5ffffffff,2,0
849c1c9ffffffff,5,0
849c201ffffffff,46,0
849c203ffffffff,24,0
849c205ffffffff,31,0
849c207ffffffff,53,0
849c209ffffffff,44,0
849c20bffffffff,26,0
849c20dffffffff,24,0
849c211ffffffff,2,0
849c213ffffffff,2,0
849c215ffffffff,14,0
849c217ffffffff,4,0
849c219ffffffff,4,0
849c21bffffffff,1,0
849c21dffffffff,8,0
849c221ffffffff,2,0
849c223ffffffff,2,0
849c225ffffffff,2,0
849c227ffffffff,1,0
849c229ffffffff,3,0
849c22bffffffff,4,0
849c22dffffffff,1,0
849c231ffffffff,116,0
849c233ffffffff,25,0
849c235ffffffff,64,0
849c237ffffffff,73,0
849c239ffffffff,33,0
849c23bffffffff,30,0
849c23dffffffff,77,0
849c241ffffffff,22,0
849c243ffffffff,48,0
849c245ffffffff,17,0
849c247ffffffff,22,0
849c249ffffffff,16,0
849c24bffffffff,49,0
849c24dffffffff,20,0
849c251ffffffff,10,0
849c253ffffffff,9,0
849c255ffffffff,22,0
849c257ffffffff,7,0
849c259ffffffff,14,0
849c25bffffffff,10,0
849c25dffffffff,26,0
849c261ffffffff,2,0
849c263ffffffff,3,0
849c267ffffffff,1,0
849c269ffffffff,1,0
849c26bffffffff,3,0
849c26dffffffff,1,0
849c2adffffffff,2,0
849c2b9ffffffff,1,0
849c2c1ffffffff,2,0
849c2c5ffffffff,4,0
849c2cbffffffff,2,0
849c2cdffffffff,2,0
849c2e1ffffffff,6,0
849c2e5ffffffff,7,0
849c2e7ffffffff,2,0
849c2e9ffffffff,4,0
849c2edffffffff,11,0
849c301ffffffff,9,0
849c307ffffffff,9,0
849c309ffffffff,6,0
849c30bffffffff,9,0
849c311ffffffff,1,0
849c313ffffffff,3,0
849c317ffffffff,2,0
849c319ffffffff,1,0
849c31bffffffff,2,0
849c321ffffffff,3,0
849c325ffffffff,2,0
849c327ffffffff,2,0
849c329ffffffff,4,0
849c333ffffffff,2,0
849c335ffffffff,7,0
849c33dffffffff,9,0
849c345ffffffff,4,0
849c34dffffffff,1,0
849c355ffffffff,9,0
849c35dffffffff,9,0
849c363ffffffff,4,0
849c36bffffffff,4,0
849c483ffffffff,1,0
849c491ffffffff,2,0
849c493ffffffff,16,0
849c495ffffffff,1,0
849c497ffffffff,5,0
849c4a3ffffffff,2,0
849c4a5ffffffff,3,0
849c4a7ffffffff,6,0
849c4abffffffff,1,0
849c4b1ffffffff,8,0
849c4b3ffffffff,18,0
849c4b5ffffffff,8,0
849c4b7ffffffff,9,0
849c4b9ffffffff,8,0
849c4bbffffffff,12,0
849c4bdffffffff,6,0
849c593ffffffff,2,0
849c59bffffffff,7,0
849c817ffffffff,2,0
849c881ffffffff,3,0
849c885ffffffff,7,0
849c887ffffffff,5,0
849c88dffffffff,4,0
849c895ffffffff,6,0
849c89dffffffff,1,0
849c8a1ffffffff,15,0
849c8a3ffffffff,16,0
849c8a5ffffffff,8,0
849c8a7ffffffff,22,0
849c8a9ffffffff,6,0
849c8abffffffff,8,0
849c8adffffffff,8,0
849c8b3ffffffff,5,0
849c8b5ffffffff,8,0
849c8b7ffffffff,6,0
849c8bbffffffff,5,0
849c8bdffffffff,7,0
849c8c5ffffffff,2,0
849c8c7ffffffff,1,0
849c8cdffffffff,1,0
849c8e1ffffffff,3,0
849c8e3ffffffff,3,0
849c8e5ffffffff,9,0
849c8e7ffffffff,4,0
849c8ebffffffff,3,0
849c8edffffffff,9,0
849c9d1ffffffff,15,0
849c9d3ffffffff,2,0
849c9d7ffffffff,12,0
849c9d9ffffffff,6,0
849c9dbffffffff,16,0
849d001ffffffff,3,0
849d003ffffffff,3,0
849d005ffffffff,4,0
849d009ffffffff,5,0
849d00bffffffff,1,0
849d00dffffffff,4,0
849d011ffffffff,29,0
849d013ffffffff,48,0
849d015ffffffff,3,0
849d017ffffffff,22,0
849d019ffffffff,34,0
849d01bffffffff,61,0
849d01dffffffff,3,0
849d023ffffffff,4,0
849d02bffffffff,4,0
849d033ffffffff,2,0
849d039ffffffff,4,0
849d03bffffffff,3,0
849d03dffffffff,1,0
849d041ffffffff,4,0
849d043ffffffff,5,0
849d047ffffffff,3,0
849d049ffffffff,1,0
849d04bffffffff,6,0
849d053ffffffff,42,0
849d055ffffffff,3,0
849d057ffffffff,2,0
849d059ffffffff,1,0
849d05bffffffff,42,0
849d05dffffffff,2,0
849d081ffffffff,22,0
849d083ffffffff,19,0
849d085ffffffff,35,0
849d087ffffffff,33,0
849d089ffffffff,18,0
849d08bffffffff,21,0
849d08dffffffff,38,0
849d091ffffffff,4,0
849d093ffffffff,3,0
849d095ffffffff,21,0
849d097ffffffff,5,0
849d099ffffffff,11,0
849d09bffffffff,1,0
849d09dffffffff,9,0
849d0a1ffffffff,18,0
849d0a3ffffffff,19,0
849d0a5ffffffff,3,0
849d0a7ffffffff,19,0
849d0a9ffffffff,7,0
849d0abffffffff,27,0
849d0adffffffff,14,0
849d0b1ffffffff,61,0
849d0b3ffffffff,13,0
849d0b5ffffffff,82,0
849d0b7ffffffff,58,0
849d0b9ffffffff,40,0
849d0bbffffffff,3,0
849d0bdffffffff,40,0
849d0c1ffffffff,33,0
849d0c3ffffffff,15,0
849d0c5ffffffff,40,0
849d0c7ffffffff,32,0
849d0c9ffffffff,16,0
849d0cbffffffff,7,0
849d0cdffffffff,36,0
849d0d1ffffffff,6,0
849d0d3ffffffff,10,0
849d0d5ffffffff,23,0
849d0d7ffffffff,5,0
849d0d9ffffffff,10,0
849d0dbffffffff,4,0
849d0ddffffffff,22,0
849d0e1ffffffff,23,0
849d0e3ffffffff,10,0
849d0e5ffffffff,10,0
849d0e7ffffffff,17,0
849d0e9ffffffff,53,0
849d0ebffffffff,24,0
849d0edffffffff,34,0
849d109ffffffff,1,0
849d10bffffffff,1,0
849d111ffffffff,1,0
849d113ffffffff,1,0
849d11dffffffff,1,0
849d141ffffffff,1,0
849d143ffffffff,1,0
849d155ffffffff,1,0
849d181ffffffff,1,0
849d183ffffffff,1,0
849d185ffffffff,4,0
849d18dffffffff,5,0
849d193ffffffff,2,0
849d195ffffffff,10,0
849d199ffffffff,9,0
849d19bffffffff,3,0
849d19dffffffff,9,0
849d1a9ffffffff,3,0
849d1abffffffff,1,0
849d1b1ffffffff,2,0
849d1b3ffffffff,1,0
849d1b7ffffffff,5,0
849d1b9ffffffff,1,0
849d1bbffffffff,9,0
849d1c1ffffffff,4,0
849d1c5ffffffff,1,0
849d1c7ffffffff,4,0
849d1c9ffffffff,4,0
849d1d3ffffffff,11,0
849d1d7ffffffff,9,0
849d1d9ffffffff,2,0
849d1dbffffffff,12,0
849d1e3ffffffff,4,0
849d1e9ffffffff,1,0
849d1ebffffffff,1,0
849d201ffffffff,2,0
849d205ffffffff,1,0
849d207ffffffff,2,0
849d209ffffffff,2,0
849d20bffffffff,2,0
849d211ffffffff,47,0
849d213ffffffff,54,0
849d215ffffffff,34,0
849d217ffffffff,59,0
849d219ffffffff,40,0
849d21bffffffff,66,0
849d21dffffffff,56,0
849d221ffffffff,1,0
849d223ffffffff,2,0
849d227ffffffff,1,0
849d229ffffffff,3,0
849d22bffffffff,3,0
849d233ffffffff,31,0
849d235ffffffff,6,0
849d23bffffffff,32,0
849d23dffffffff,3,0
849d241ffffffff,4,0
849d243ffffffff,3,0
849d247ffffffff,1,0
849d249ffffffff,3,0
849d24bffffffff,8,0
849d251ffffffff,65,0
849d253ffffffff,34,0
849d255ffffffff,6,0
849d257ffffffff,63,0
849d259ffffffff,60,0
849d25bffffffff,32,0
849d25dffffffff,30,0
849d261ffffffff,3,0
849d263ffffffff,3,0
849d267ffffffff,1,0
849d269ffffffff,3,0
849d26bffffffff,1,0
849d26dffffffff,1,0
849d281ffffffff,3,0
849d283ffffffff,16,0
849d285ffffffff,32,0
849d287ffffffff,20,0
849d289ffffffff,4,0
849d28bffffffff,35,0
849d28dffffffff,30,0
849d291ffffffff,2,0
849d293ffffffff,2,0
849d295ffffffff,26,0
849d297ffffffff,17,0
849d299ffffffff,2,0
849d29dffffffff,27,0
849d2a1ffffffff,45,0
849d2a3ffffffff,22,0
849d2a5ffffffff,41,0
849d2a7ffffffff,43,0
849d2a9ffffffff,53,0
849d2abffffffff,17,0
849d2adffffffff,32,0
849d2b1ffffffff,20,0
849d2b3ffffffff,11,0
849d2b5ffffffff,15,0
849d2b7ffffffff,19,0
849d2b9ffffffff,19,0
849d2bbffffffff,11,0
849d2bdffffffff,17,0
849d2c1ffffffff,8,0
849d2c3ffffffff,23,0
849d2c5ffffffff,45,0
849d2c7ffffffff,31,0
849d2c9ffffffff,16,0
849d2cbffffffff,39,0
849d2cdffffffff,38,0
849d2d1ffffffff,22,0
849d2d3ffffffff,2,0
849d2d5ffffffff,39,0
849d2d7ffffffff,38,0
849d2d9ffffffff,21,0
849d2dbffffffff,14,0
849d2ddffffffff,36,0
849d2e1ffffffff,43,0
849d2e3ffffffff,50,0
849d2e5ffffffff,43,0
849d2e7ffffffff,30,0
849d2e9ffffffff,68,0
849d2ebffffffff,42,0
849d2edffffffff,49,0
849d341ffffffff,1,0
849d349ffffffff,1,0
849d34bffffffff,1,0
849d34dffffffff,1,0
849d401ffffffff,8,0
849d403ffffffff,21,0
849d405ffffffff,2,0
849d407ffffffff,3,0
849d409ffffffff,23,0
849d40bffffffff,20,0
849d40dffffffff,2,0
849d411ffffffff,3,0
849d413ffffffff,2,0
849d415ffffffff,4,0
849d417ffffffff,4,0
849d419ffffffff,1,0
849d41bffffffff,2,0
849d41dffffffff,5,0
849d421ffffffff,2,0
849d423ffffffff,6,0
849d425ffffffff,6,0
849d427ffffffff,4,0
849d429ffffffff,7,0
849d42bffffffff,7,0
849d42dffffffff,1,0
849d431ffffffff,6,0
849d433ffffffff,9,0
849d435ffffffff,3,0
849d439ffffffff,20,0
849d43bffffffff,7,0
849d43dffffffff,1,0
849d443ffffffff,18,0
849d445ffffffff,10,0
849d447ffffffff,6,0
849d449ffffffff,18,0
849d44bffffffff,20,0
849d44dffffffff,9,0
849d451ffffffff,4,0
849d453ffffffff,9,0
849d455ffffffff,6,0
849d457ffffffff,4,0
849d459ffffffff,11,0
849d45bffffffff,12,0
849d45dffffffff,5,0
849d461ffffffff,5,0
849d463ffffffff,5,0
849d465ffffffff,4,0
849d467ffffffff,1,0
849d469ffffffff,5,0
849d46bffffffff,2,0
849d46dffffffff,7,0
849d483ffffffff,1,0
849d485ffffffff,3,0
849d487ffffffff,3,0
849d489ffffffff,8,0
849d48bffffffff,9,0
849d48dffffffff,6,0
849d499ffffffff,1,0
849d49dffffffff,4,0
849d4a9ffffffff,1,0
849d4adffffffff,2,0
849d4c1ffffffff,4,0
849d4c3ffffffff,7,0
849d4c5ffffffff,6,0
849d4c7ffffffff,3,0
849d4c9ffffffff,1,0
849d4cdffffffff,11,0
849d4d5ffffffff,5,0
849d4d7ffffffff,1,0
849d4e1ffffffff,4,0
849d4e3ffffffff,1,0
849d4e7ffffffff,1,0
849d4e9ffffffff,1,0
849d4ebffffffff,4,0
849d4edffffffff,4,0
849d501ffffffff,3,0
849d503ffffffff,6,0
849d509ffffffff,8,0
849d50bffffffff,22,0
849d511ffffffff,1,0
849d513ffffffff,2,0
849d519ffffffff,8,0
849d51bffffffff,5,0
849d51dffffffff,2,0
849d525ffffffff,2,0
849d529ffffffff,1,0
849d52dffffffff,1,0
849d531ffffffff,1,0
849d537ffffffff,2,0
849d541ffffffff,5,0
849d543ffffffff,30,0
849d545ffffffff,3,0
849d547ffffffff,6,0
849d549ffffffff,20,0
849d54bffffffff,27,0
849d54dffffffff,2,0
849d551ffffffff,5,0
849d553ffffffff,7,0
849d555ffffffff,29,0
849d557ffffffff,5,0
849d559ffffffff,4,0
849d55bffffffff,4,0
849d55dffffffff,4,0
849d561ffffffff,3,0
849d565ffffffff,7,0
849d567ffffffff,4,0
849d569ffffffff,1,0
849d56bffffffff,1,0
849d56dffffffff,2,0
849d5c9ffffffff,3,0
849d5cdffffffff,2,0
849d601ffffffff,3,0
849d603ffffffff,6,0
849d605ffffffff,22,0
849d607ffffffff,4,0
849d609ffffffff,5,0
849d60bffffffff,4,0
849d60dffffffff,2,0
849d611ffffffff,1,0
849d613ffffffff,1,0
849d615ffffffff,3,0
849d617ffffffff,1,0
849d619ffffffff,11,0
849d61bffffffff,11,0
849d61dffffffff,1,0
849d621ffffffff,3,0
849d623ffffffff,21,0
849d625ffffffff,3,0
849d627ffffffff,3,0
849d629ffffffff,7,0
849d62bffffffff,27,0
849d62dffffffff,2,0
849d631ffffffff,7,0
849d633ffffffff,5,0
849d635ffffffff,28,0
849d637ffffffff,8,0
849d639ffffffff,3,0
849d63bffffffff,4,0
849d63dffffffff,10,0
849d641ffffffff,12,0
849d643ffffffff,13,0
849d645ffffffff,25,0
849d647ffffffff,4,0
849d649ffffffff,5,0
849d64bffffffff,4,0
849d64dffffffff,32,0
849d651ffffffff,2,0
849d653ffffffff,3,0
849d655ffffffff,10,0
849d657ffffffff,10,0
849d659ffffffff,1,0
849d65bffffffff,3,0
849d65dffffffff,1,0
849d661ffffffff,6,0
849d663ffffffff,26,0
849d665ffffffff,3,0
849d667ffffffff,3,0
849d669ffffffff,2,0
849d66bffffffff,22,0
849d66dffffffff,6,0
849d685ffffffff,1,0
849d687ffffffff,1,0
849d68dffffffff,13,0
849d6a1ffffffff,2,0
849d6a5ffffffff,9,0
849d6a7ffffffff,4,0
849d6a9ffffffff,1,0
849d6adffffffff,4,0
849d6c1ffffffff,10,0
849d6c5ffffffff,18,0
849d6c7ffffffff,12,0
849d6c9ffffffff,1,0
849d6cdffffffff,27,0
849d6e1ffffffff,3,0
849d6e3ffffffff,2,0
849d6e5ffffffff,8,0
849d6e7ffffffff,3,0
849d6e9ffffffff,4,0
849d6ebffffffff,3,0
849d6edffffffff,4,0
849d701ffffffff,11,0
849d703ffffffff,1,0
849d705ffffffff,7,0
849d707ffffffff,10,0
849d709ffffffff,11,0
849d70bffffffff,5,0
849d70dffffffff,14,0
849d711ffffffff,3,0
849d713ffffffff,4,0
849d715ffffffff,5,0
849d717ffffffff,7,0
849d719ffffffff,17,0
849d71bffffffff,12,0
849d71dffffffff,6,0
849d721ffffffff,17,0
849d723ffffffff,21,0
849d725ffffffff,3,0
849d727ffffffff,2,0
849d729ffffffff,19,0
849d72bffffffff,5,0
849d72dffffffff,10,0
849d731ffffffff,3,0
849d733ffffffff,2,0
849d735ffffffff,10,0
849d737ffffffff,4,0
849d739ffffffff,1,0
849d73bffffffff,1,0
849d73dffffffff,11,0
849d741ffffffff,22,0
849d743ffffffff,19,0
849d745ffffffff,12,0
849d747ffffffff,14,0
849d749ffffffff,22,0
849d74bffffffff,4,0
849d74dffffffff,3,0
849d751ffffffff,11,0
849d753ffffffff,12,0
849d755ffffffff,8,0
849d757ffffffff,5,0
849d759ffffffff,2,0
849d75bffffffff,2,0
849d75dffffffff,12,0
849d761ffffffff,20,0
849d763ffffffff,12,0
849d765ffffffff,1,0
849d767ffffffff,27,0
849d769ffffffff,1,0
849d76bffffffff,13,0
849d76dffffffff,17,0
849d89bffffffff,1,0
849e693ffffffff,1,0
849e69bffffffff,1,0
84a22b3ffffffff,4,0
84a22bbffffffff,2,0
84a2401ffffffff,3,0
84a2405ffffffff,5,0
84a2407ffffffff,3,0
84a2409ffffffff,3,0
84a240dffffffff,4,0
84a2421ffffffff,8,0
84a2423ffffffff,14,0
84a2425ffffffff,7,0
84a2427ffffffff,6,0
84a2429ffffffff,8,0
84a242bffffffff,13,0
84a242dffffffff,6,0
84a2431ffffffff,3,0
84a2433ffffffff,3,0
84a2435ffffffff,4,0
84a2437ffffffff,1,0
84a2439ffffffff,1,0
84a243bffffffff,1,0
84a243dffffffff,9,0
84a2441ffffffff,4,0
84a2443ffffffff,2,0
84a2445ffffffff,1,0
84a2447ffffffff,4,0
84a2449ffffffff,1,0
84a244bffffffff,4,0
84a244dffffffff,1,0
84a2451ffffffff,1,0
84a2455ffffffff,1,0
84a2459ffffffff,1,0
84a245dffffffff,1,0
84a2461ffffffff,3,0
84a2463ffffffff,3,0
84a2467ffffffff,1,0
84a2469ffffffff,3,0
84a246bffffffff,1,0
84a246dffffffff,1,0
84a24e1ffffffff,1,0
84a24e9ffffffff,1,0
84a24ebffffffff,1,0
84a24edffffffff,2,0
84a2509ffffffff,1,0
84a250bffffffff,1,0
84a2519ffffffff,1,0
84a251bffffffff,1,0
84a251dffffffff,1,0
84a2543ffffffff,5,0
84a2547ffffffff,1,0
84a2549ffffffff,3,0
84a254bffffffff,4,0
84a254dffffffff,1,0
84a2551ffffffff,5,0
84a2553ffffffff,6,0
84a2555ffffffff,6,0
84a2557ffffffff,2,0
84a2559ffffffff,2,0
84a255bffffffff,6,0
84a255dffffffff,4,0
84a25d9ffffffff,1,0
84a2601ffffffff,1,0
84a2607ffffffff,3,0
84a2627ffffffff,1,0
84a2633ffffffff,1,0
84a2635ffffffff,4,0
84a2637ffffffff,1,0
84a263dffffffff,3,0
84a26e1ffffffff,1,0
84a26e5ffffffff,1,0
