hex,count_good_aircraft,count_bad_aircraft
84652a9ffffffff,10,0
84652abffffffff,32,0
84652adffffffff,13,0
84652b1ffffffff,1,0
84652b5ffffffff,2,0
84652b9ffffffff,16,0
84652bbffffffff,1,0
84652bdffffffff,23,0
84652c1ffffffff,37,1
84652c3ffffffff,33,0
84652c5ffffffff,39,0
84652c7ffffffff,38,1
84652c9ffffffff,37,0
84652cbffffffff,31,0
84652cdffffffff,39,1
84652d1ffffffff,1,0
84652d5ffffffff,10,0
84652d7ffffffff,1,0
84652ddffffffff,8,0
84652e1ffffffff,13,0
84652e3ffffffff,30,0
84652e5ffffffff,84,0
84652e7ffffffff,16,0
84652e9ffffffff,18,0
84652ebffffffff,34,0
84652edffffffff,23,0
8465301ffffffff,45,0
8465303ffffffff,88,0
8465305ffffffff,15,0
8465307ffffffff,28,0
8465309ffffffff,63,0
846530bffffffff,121,0
846530dffffffff,36,0
8465311ffffffff,134,0
8465313ffffffff,140,0
8465315ffffffff,65,0
8465317ffffffff,25,0
8465319ffffffff,142,0
846531bffffffff,150,0
846531dffffffff,124,0
8465325ffffffff,1,0
8465329ffffffff,2,0
846532bffffffff,8,0
8465331ffffffff,32,0
8465333ffffffff,3,0
8465335ffffffff,32,0
8465337ffffffff,8,0
8465339ffffffff,23,0
846533bffffffff,33,0
846533dffffffff,15,0
8465341ffffffff,32,0
8465343ffffffff,39,0
8465345ffffffff,18,0
8465347ffffffff,17,0
8465349ffffffff,42,0
846534bffffffff,35,0
846534dffffffff,12,0
8465351ffffffff,23,0
8465353ffffffff,135,0
8465355ffffffff,55,0
8465357ffffffff,145,0
846535bffffffff,23,0
846535dffffffff,10,0
8465363ffffffff,5,0
8465369ffffffff,15,0
846536bffffffff,5,0
8465801ffffffff,15,0
8465803ffffffff,6,0
8465805ffffffff,8,0
8465807ffffffff,6,0
8465809ffffffff,34,0
846580bffffffff,5,0
846580dffffffff,51,0
8465811ffffffff,3,0
8465813ffffffff,2,0
8465815ffffffff,3,0
8465817ffffffff,2,0
846581bffffffff,1,0
8465829ffffffff,4,0
846582dffffffff,1,0
8465831ffffffff,3,0
8465833ffffffff,49,0
8465839ffffffff,14,0
846583bffffffff,44,0
846583dffffffff,2,0
8465841ffffffff,26,0
8465843ffffffff,31,0
8465845ffffffff,49,0
8465847ffffffff,59,0
8465849ffffffff,22,0
846584bffffffff,24,0
846584dffffffff,43,0
8465855ffffffff,5,0
8465859ffffffff,1,0
846585dffffffff,7,0
8465861ffffffff,14,0
8465863ffffffff,28,0
8465865ffffffff,6,0
8465867ffffffff,12,0
8465869ffffffff,10,0
846586bffffffff,46,0
846586dffffffff,10,0
8465881ffffffff,52,0
8465883ffffffff,70,0
8465885ffffffff,50,0
8465887ffffffff,75,0
8465889ffffffff,45,0
846588bffffffff,70,0
846588dffffffff,43,0
8465891ffffffff,77,0
8465893ffffffff,52,0
8465895ffffffff,107,0
8465897ffffffff,64,0
8465899ffffffff,88,0
846589bffffffff,78,0
846589dffffffff,74,0
84658a1ffffffff,78,0
84658a3ffffffff,239,0
84658a5ffffffff,43,0
84658a7ffffffff,206,0
84658a9ffffffff,56,0
84658abffffffff,55,0
84658adffffffff,61,0
84658b1ffffffff,108,0
84658b3ffffffff,60,0
84658b5ffffffff,362,0
84658b7ffffffff,99,0
84658b9ffffffff,104,0
84658bbffffffff,70,0
84658bdffffffff,118,0
84658c1ffffffff,11,0
84658c3ffffffff,31,0
84658c5ffffffff,1,0
84658c7ffffffff,31,0
84658c9ffffffff,1,0
84658cbffffffff,24,0
84658cdffffffff,3,0
84658d1ffffffff,28,0
84658d3ffffffff,59,0
84658d5ffffffff,51,0
84658d7ffffffff,47,0
84658d9ffffffff,16,0
84658dbffffffff,23,0
84658ddffffffff,45,0
84658e1ffffffff,4,0
84658e3ffffffff,9,0
84658e5ffffffff,56,0
84658e7ffffffff,52,0
84658ebffffffff,3,0
84658edffffffff,34,0
8465905ffffffff,1,0
8465909ffffffff,3,0
8465921ffffffff,12,0
8465925ffffffff,55,0
8465927ffffffff,2,0
8465929ffffffff,7,0
846592dffffffff,13,0
8465943ffffffff,2,0
8465945ffffffff,6,0
8465947ffffffff,2,0
8465949ffffffff,5,0
846594bffffffff,2,0
846594dffffffff,7,0
846595bffffffff,3,0
8465965ffffffff,5,0
8465969ffffffff,4,0
846596dffffffff,22,0
8465981ffffffff,106,0
8465983ffffffff,104,0
8465985ffffffff,81,0
8465987ffffffff,49,0
8465989ffffffff,20,0
846598bffffffff,86,0
846598dffffffff,76,0
8465991ffffffff,129,0
8465993ffffffff,131,0
8465995ffffffff,94,0
8465997ffffffff,45,0
8465999ffffffff,102,0
846599bffffffff,126,0
846599dffffffff,107,0
84659a1ffffffff,28,0
84659a3ffffffff,11,0
84659a5ffffffff,6,0
84659a7ffffffff,12,0
84659a9ffffffff,13,0
84659abffffffff,27,0
84659adffffffff,14,0
84659b1ffffffff,28,0
84659b3ffffffff,35,0
84659b5ffffffff,21,0
84659b7ffffffff,28,0
84659b9ffffffff,44,0
84659bbffffffff,32,0
84659bdffffffff,18,0
84659c1ffffffff,4,0
84659c3ffffffff,17,0
84659c5ffffffff,1,0
84659c7ffffffff,1,0
84659cbffffffff,1,0
84659d1ffffffff,31,0
84659d3ffffffff,38,0
84659d5ffffffff,26,0
84659d7ffffffff,22,0
84659d9ffffffff,4,0
84659dbffffffff,55,0
84659ddffffffff,26,0
84659e1ffffffff,6,0
84659e3ffffffff,50,0
84659e7ffffffff,5,0
84659ebffffffff,4,0
8465a01ffffffff,30,0
8465a03ffffffff,19,0
8465a05ffffffff,28,0
8465a07ffffffff,24,0
8465a09ffffffff,2,0
8465a0bffffffff,18,0
8465a0dffffffff,5,0
8465a15ffffffff,3,0
8465a19ffffffff,1,0
8465a1dffffffff,12,0
8465a21ffffffff,95,0
8465a23ffffffff,48,0
8465a25ffffffff,135,0
8465a27ffffffff,57,0
8465a29ffffffff,37,0
8465a2bffffffff,38,0
8465a2dffffffff,109,0
8465a31ffffffff,23,0
8465a33ffffffff,11,0
8465a35ffffffff,32,0
8465a37ffffffff,18,0
8465a39ffffffff,9,0
8465a3bffffffff,12,0
8465a3dffffffff,21,0
8465a41ffffffff,2,0
8465a45ffffffff,40,0
8465a47ffffffff,6,0
8465a49ffffffff,1,0
8465a4dffffffff,12,0
8465a57ffffffff,1,0
8465a61ffffffff,60,0
8465a63ffffffff,20,0
8465a65ffffffff,55,0
8465a67ffffffff,43,0
8465a69ffffffff,46,0
8465a6bffffffff,36,0
8465a6dffffffff,37,0
8465ab3ffffffff,2,0
8465ab5ffffffff,7,0
8465ab7ffffffff,17,0
8465aedffffffff,2,0
8465b01ffffffff,129,0
8465b03ffffffff,123,0
8465b05ffffffff,131,0
8465b07ffffffff,118,0
8465b09ffffffff,161,0
8465b0bffffffff,145,0
8465b0dffffffff,129,0
8465b11ffffffff,25,0
8465b13ffffffff,42,0
8465b15ffffffff,19,0
8465b17ffffffff,10,0
8465b19ffffffff,203,0
8465b1bffffffff,65,0
8465b1dffffffff,129,0
8465b21ffffffff,95,0
8465b23ffffffff,30,0
8465b25ffffffff,131,0
8465b27ffffffff,29,0
8465b29ffffffff,119,0
8465b2bffffffff,104,0
8465b2dffffffff,150,0
8465b31ffffffff,4,0
8465b33ffffffff,6,0
8465b35ffffffff,3,0
8465b37ffffffff,7,0
8465b39ffffffff,33,0
8465b3bffffffff,7,0
8465b3dffffffff,37,0
8465b41ffffffff,84,0
8465b43ffffffff,112,0
8465b45ffffffff,89,0
8465b47ffffffff,131,0
8465b49ffffffff,15,0
8465b4bffffffff,25,0
8465b4dffffffff,47,0
8465b51ffffffff,142,1
8465b53ffffffff,162,0
8465b55ffffffff,176,0
8465b57ffffffff,234,0
8465b59ffffffff,60,1
8465b5bffffffff,81,0
8465b5dffffffff,71,0
8465b61ffffffff,73,0
8465b63ffffffff,146,0
8465b65ffffffff,24,0
8465b67ffffffff,134,0
8465b69ffffffff,82,0
8465b6bffffffff,99,0
8465b6dffffffff,6,0
8466001ffffffff,62,0
8466003ffffffff,68,0
8466005ffffffff,36,0
8466007ffffffff,52,0
8466009ffffffff,72,0
846600bffffffff,60,0
846600dffffffff,49,0
8466011ffffffff,60,0
8466013ffffffff,49,0
8466015ffffffff,86,0
8466017ffffffff,89,0
8466019ffffffff,45,0
846601bffffffff,33,0
846601dffffffff,65,0
8466021ffffffff,78,0
8466023ffffffff,51,0
8466025ffffffff,2,0
8466027ffffffff,57,0
8466029ffffffff,58,0
846602bffffffff,48,0
846602dffffffff,52,0
8466031ffffffff,49,0
8466033ffffffff,5,0
8466035ffffffff,35,0
8466037ffffffff,33,0
8466039ffffffff,46,0
846603bffffffff,40,0
846603dffffffff,55,0
8466041ffffffff,64,0
8466043ffffffff,54,0
8466045ffffffff,58,0
8466047ffffffff,62,0
8466049ffffffff,50,0
846604bffffffff,47,0
846604dffffffff,57,0
8466051ffffffff,39,0
8466053ffffffff,33,0
8466055ffffffff,53,0
8466057ffffffff,49,0
8466059ffffffff,33,0
846605bffffffff,25,0
846605dffffffff,43,0
8466061ffffffff,34,0
8466063ffffffff,46,0
8466065ffffffff,50,0
8466067ffffffff,67,0
8466069ffffffff,49,0
846606bffffffff,46,0
846606dffffffff,30,0
8466081ffffffff,34,0
8466083ffffffff,13,0
8466085ffffffff,91,0
8466087ffffffff,41,0
8466089ffffffff,23,0
846608bffffffff,5,0
846608dffffffff,5,0
8466095ffffffff,4,0
846609dffffffff,1,0
84660a1ffffffff,47,0
84660a3ffffffff,126,0
84660a5ffffffff,2,0
84660a7ffffffff,9,0
84660a9ffffffff,49,0
84660abffffffff,121,0
84660adffffffff,9,0
84660b1ffffffff,19,0
84660b3ffffffff,7,0
84660b5ffffffff,131,0
84660b7ffffffff,19,0
84660b9ffffffff,14,0
84660bbffffffff,5,0
84660bdffffffff,57,0
84660c1ffffffff,10,0
84660c3ffffffff,12,0
84660c5ffffffff,32,0
84660c7ffffffff,7,0
84660c9ffffffff,10,0
84660cbffffffff,23,0
84660cdffffffff,8,0
84660d1ffffffff,5,0
84660d7ffffffff,2,0
84660dbffffffff,5,0
84660e1ffffffff,3,0
84660e3ffffffff,48,0
84660e5ffffffff,2,0
84660e7ffffffff,9,0
84660e9ffffffff,74,0
84660ebffffffff,23,0
84660edffffffff,18,0
8466103ffffffff,5,0
8466109ffffffff,1,0
8466111ffffffff,10,0
8466113ffffffff,29,0
8466115ffffffff,4,0
8466117ffffffff,33,0
8466119ffffffff,6,0
846611bffffffff,5,0
846611dffffffff,2,0
8466125ffffffff,39,0
8466129ffffffff,2,0
846612dffffffff,18,0
8466131ffffffff,2,0
8466133ffffffff,8,0
8466135ffffffff,5,0
846613bffffffff,10,0
846613dffffffff,3,0
8466143ffffffff,9,0
8466149ffffffff,1,0
846614bffffffff,6,0
846614dffffffff,14,0
8466151ffffffff,5,0
8466153ffffffff,7,0
8466157ffffffff,1,0
8466159ffffffff,6,0
846615bffffffff,12,0
846615dffffffff,9,0
8466161ffffffff,6,0
8466165ffffffff,36,0
8466167ffffffff,9,0
8466169ffffffff,12,0
846616bffffffff,1,0
846616dffffffff,21,0
8466181ffffffff,32,0
8466183ffffffff,63,0
8466185ffffffff,10,0
8466187ffffffff,36,0
8466189ffffffff,9,0
846618bffffffff,45,0
846618dffffffff,11,0
8466191ffffffff,90,0
8466193ffffffff,89,0
8466195ffffffff,107,0
8466197ffffffff,93,0
8466199ffffffff,43,0
846619bffffffff,19,0
846619dffffffff,124,0
84661a1ffffffff,2,0
84661a3ffffffff,6,0
84661a5ffffffff,5,0
84661a7ffffffff,4,0
84661a9ffffffff,5,0
84661abffffffff,7,0
84661adffffffff,31,0
84661b1ffffffff,25,0
84661b3ffffffff,25,0
84661b5ffffffff,13,0
84661b7ffffffff,17,0
84661b9ffffffff,57,0
84661bbffffffff,65,0
84661bdffffffff,20,0
84661c1ffffffff,30,0
84661c3ffffffff,35,0
84661c5ffffffff,37,0
84661c7ffffffff,22,0
84661c9ffffffff,77,0
84661cbffffffff,73,0
84661cdffffffff,2,0
84661d1ffffffff,35,0
84661d3ffffffff,32,0
84661d5ffffffff,38,0
84661d7ffffffff,62,0
84661d9ffffffff,23,0
84661dbffffffff,11,0
84661ddffffffff,22,0
84661e1ffffffff,30,0
84661e3ffffffff,5,0
84661e5ffffffff,17,0
84661e7ffffffff,18,0
84661e9ffffffff,35,0
84661ebffffffff,34,0
84661edffffffff,22,0
8466201ffffffff,5,0
8466203ffffffff,8,0
8466205ffffffff,2,0
8466207ffffffff,5,0
8466209ffffffff,5,0
846620bffffffff,4,0
846620dffffffff,1,0
8466211ffffffff,11,0
8466213ffffffff,1,0
8466215ffffffff,16,0
8466217ffffffff,8,0
8466219ffffffff,12,0
846621dffffffff,17,0
8466221ffffffff,10,0
8466223ffffffff,54,0
8466225ffffffff,22,0
8466227ffffffff,39,0
8466229ffffffff,20,0
846622bffffffff,21,0
846622dffffffff,13,0
8466231ffffffff,8,0
8466233ffffffff,27,0
8466235ffffffff,43,0
8466237ffffffff,32,0
8466239ffffffff,6,0
846623bffffffff,26,0
846623dffffffff,13,0
8466241ffffffff,3,0
8466243ffffffff,4,0
8466247ffffffff,3,0
8466249ffffffff,3,0
846624bffffffff,1,0
8466251ffffffff,13,0
8466253ffffffff,14,0
8466255ffffffff,2,0
8466257ffffffff,18,0
8466259ffffffff,12,0
846625bffffffff,13,0
846625dffffffff,1,0
8466261ffffffff,20,0
8466263ffffffff,9,0
8466265ffffffff,2,0
8466267ffffffff,15,0
8466269ffffffff,7,0
846626dffffffff,11,0
8466281ffffffff,15,0
8466283ffffffff,15,0
8466287ffffffff,20,0
8466289ffffffff,15,0
846628bffffffff,19,0
8466293ffffffff,9,0
8466295ffffffff,1,0
8466297ffffffff,1,0
8466299ffffffff,1,0
846629bffffffff,7,0
846629dffffffff,5,0
84662a1ffffffff,1,0
84662a3ffffffff,1,0
84662a5ffffffff,10,0
84662a7ffffffff,6,0
84662adffffffff,5,0
84662b1ffffffff,1,0
84662b5ffffffff,26,0
84662b9ffffffff,8,0
84662bdffffffff,25,0
84662c1ffffffff,8,0
84662c3ffffffff,6,0
84662c5ffffffff,3,0
84662c7ffffffff,6,0
84662c9ffffffff,4,0
84662cbffffffff,11,0
84662cdffffffff,1,0
84662d1ffffffff,6,0
84662d3ffffffff,4,0
84662d5ffffffff,19,0
84662d7ffffffff,7,0
84662d9ffffffff,14,0
84662dbffffffff,5,0
84662ddffffffff,19,0
84662e1ffffffff,5,0
84662e5ffffffff,19,0
84662e7ffffffff,1,0
84662e9ffffffff,1,0
84662ebffffffff,4,0
84662edffffffff,12,0
8466301ffffffff,50,0
8466303ffffffff,45,0
8466305ffffffff,14,0
8466307ffffffff,11,0
8466309ffffffff,52,0
846630bffffffff,19,0
846630dffffffff,20,0
8466311ffffffff,34,0
8466313ffffffff,58,0
8466315ffffffff,22,0
8466317ffffffff,36,0
8466319ffffffff,29,0
846631bffffffff,33,0
846631dffffffff,14,0
8466321ffffffff,22,0
8466323ffffffff,9,0
8466327ffffffff,17,0
8466329ffffffff,19,0
846632bffffffff,12,0
846632dffffffff,7,0
8466331ffffffff,10,0
8466333ffffffff,52,0
8466335ffffffff,2,0
8466337ffffffff,8,0
8466339ffffffff,45,0
846633bffffffff,49,0
846633dffffffff,6,0
8466341ffffffff,17,0
8466343ffffffff,34,0
8466345ffffffff,35,0
8466347ffffffff,59,0
8466349ffffffff,19,0
846634bffffffff,40,0
846634dffffffff,17,0
8466351ffffffff,31,0
8466353ffffffff,30,0
8466355ffffffff,15,0
8466357ffffffff,15,0
8466359ffffffff,21,0
846635bffffffff,11,0
846635dffffffff,29,0
8466365ffffffff,4,0
8466367ffffffff,4,0
8466445ffffffff,1,0
846644dffffffff,1,0
8466469ffffffff,2,0
846646dffffffff,1,0
8466491ffffffff,3,0
8466499ffffffff,1,0
846649dffffffff,2,0
84664d1ffffffff,3,0
84664d5ffffffff,1,0
84664d7ffffffff,4,0
84664ddffffffff,4,0
8466551ffffffff,1,0
8466559ffffffff,1,0
8466601ffffffff,2,0
8466603ffffffff,7,0
8466607ffffffff,2,0
8466609ffffffff,14,0
846660bffffffff,16,0
8466615ffffffff,5,0
846661dffffffff,14,0
8466623ffffffff,2,0
8466627ffffffff,1,0
846662bffffffff,2,0
8466631ffffffff,3,0
8466639ffffffff,3,0
8466641ffffffff,4,0
8466643ffffffff,4,0
8466645ffffffff,9,0
8466647ffffffff,9,0
8466649ffffffff,5,0
8466651ffffffff,3,0
8466655ffffffff,2,0
8466657ffffffff,2,0
8466659ffffffff,5,0
846665dffffffff,2,0
8466683ffffffff,5,0
8466695ffffffff,9,0
8466697ffffffff,9,0
84666a3ffffffff,2,0
84666b5ffffffff,4,0
84666b7ffffffff,4,0
84666bdffffffff,1,0
8466713ffffffff,1,0
8466717ffffffff,1,0
8466731ffffffff,1,0
846673bffffffff,1,0
846674dffffffff,7,0
8466761ffffffff,1,0
8466765ffffffff,7,0
8466769ffffffff,9,0
846676dffffffff,8,0
8466853ffffffff,2,0
8466859ffffffff,2,0
846685bffffffff,4,0
8466941ffffffff,1,0
8466945ffffffff,8,0
8466947ffffffff,5,0
8466949ffffffff,10,0
846694bffffffff,2,0
846694dffffffff,1,0
8466969ffffffff,5,0
8466a01ffffffff,14,0
8466a03ffffffff,19,0
8466a05ffffffff,27,0
8466a07ffffffff,13,0
8466a09ffffffff,46,0
8466a0bffffffff,9,0
8466a0dffffffff,15,0
8466a11ffffffff,44,0
8466a13ffffffff,7,0
8466a15ffffffff,29,0
8466a17ffffffff,30,0
8466a19ffffffff,76,0
8466a1bffffffff,15,0
8466a1dffffffff,27,0
8466a21ffffffff,5,0
8466a23ffffffff,3,0
8466a25ffffffff,6,0
8466a27ffffffff,1,0
8466a29ffffffff,21,0
8466a2bffffffff,3,0
8466a2dffffffff,3,0
8466a31ffffffff,1,0
8466a33ffffffff,6,0
8466a35ffffffff,1,0
8466a37ffffffff,1,0
8466a39ffffffff,5,0
8466a3bffffffff,10,0
8466a3dffffffff,3,0
8466a41ffffffff,25,0
8466a43ffffffff,26,0
8466a45ffffffff,23,0
8466a47ffffffff,42,0
8466a49ffffffff,27,0
8466a4bffffffff,43,0
8466a4dffffffff,14,0
8466a51ffffffff,142,0
8466a53ffffffff,204,0
8466a55ffffffff,46,0
8466a57ffffffff,58,0
8466a59ffffffff,77,0
8466a5bffffffff,130,0
8466a5dffffffff,68,0
8466a61ffffffff,21,0
8466a63ffffffff,11,0
8466a65ffffffff,37,0
8466a67ffffffff,23,0
8466a69ffffffff,27,0
8466a6bffffffff,28,0
8466a6dffffffff,23,0
8466a9bffffffff,1,0
8466ac5ffffffff,1,0
8466ac9ffffffff,5,0
8466acdffffffff,2,0
8466ad9ffffffff,4,0
8466adbffffffff,9,0
8466ae5ffffffff,4,0
8466aedffffffff,4,0
8466b01ffffffff,4,0
8466b03ffffffff,3,0
8466b05ffffffff,5,0
8466b07ffffffff,6,0
8466b09ffffffff,1,0
8466b0bffffffff,1,0
8466b0dffffffff,6,0
8466b19ffffffff,1,0
8466b1dffffffff,1,0
8466b21ffffffff,10,0
8466b23ffffffff,9,0
8466b25ffffffff,1,0
8466b27ffffffff,3,0
8466b29ffffffff,5,0
8466b2bffffffff,2,0
8466b2dffffffff,9,0
8466b35ffffffff,1,0
8466b39ffffffff,6,0
8466b3bffffffff,1,0
8466b3dffffffff,1,0
8466b41ffffffff,8,0
8466b43ffffffff,5,0
8466b45ffffffff,6,0
8466b47ffffffff,3,0
8466b49ffffffff,36,0
8466b4bffffffff,35,0
8466b4dffffffff,23,0
8466b51ffffffff,3,0
8466b53ffffffff,5,0
8466b55ffffffff,5,0
8466b57ffffffff,3,0
8466b59ffffffff,30,0
8466b5bffffffff,1,0
8466b5dffffffff,3,0
8466b61ffffffff,3,0
8466b63ffffffff,1,0
8466b65ffffffff,8,0
8466b67ffffffff,10,0
8466b69ffffffff,7,0
8466b6bffffffff,7,0
8466b6dffffffff,4,0
8466c41ffffffff,6,0
8466c49ffffffff,9,0
8466c4bffffffff,15,0
8466c4dffffffff,3,0
8466c59ffffffff,1,0
8466c5dffffffff,3,0
8466d03ffffffff,4,0
8466d07ffffffff,7,0
8466d0bffffffff,3,0
8466d15ffffffff,19,0
8466d1dffffffff,19,0
8466d31ffffffff,60,0
8466d33ffffffff,48,0
8466d37ffffffff,23,0
8466d39ffffffff,33,0
8466d3bffffffff,54,0
8466d3dffffffff,4,0
8466d57ffffffff,2,0
8466e01ffffffff,29,0
8466e03ffffffff,24,0
8466e05ffffffff,56,0
8466e07ffffffff,13,0
8466e09ffffffff,177,0
8466e0bffffffff,20,0
8466e0dffffffff,108,0
8466e15ffffffff,17,0
8466e1dffffffff,3,0
8466e21ffffffff,26,0
8466e23ffffffff,14,0
8466e25ffffffff,10,0
8466e27ffffffff,22,0
8466e29ffffffff,42,0
8466e2bffffffff,40,0
8466e2dffffffff,7,0
8466e31ffffffff,9,0
8466e33ffffffff,6,0
8466e35ffffffff,20,0
8466e37ffffffff,4,0
8466e39ffffffff,8,0
8466e3bffffffff,7,0
8466e3dffffffff,23,0
8466e41ffffffff,117,0
8466e43ffffffff,267,0
8466e45ffffffff,99,0
8466e47ffffffff,260,0
8466e49ffffffff,139,0
8466e4bffffffff,152,0
8466e4dffffffff,13,0
8466e51ffffffff,4,0
8466e55ffffffff,28,0
8466e57ffffffff,7,0
8466e59ffffffff,8,0
8466e5dffffffff,7,0
8466e61ffffffff,30,0
8466e63ffffffff,70,0
8466e65ffffffff,8,0
8466e67ffffffff,23,0
8466e69ffffffff,93,0
8466e6bffffffff,121,0
8466e6dffffffff,28,0
8466f13ffffffff,6,0
8466f1bffffffff,17,0
8466f41ffffffff,2,0
8466f43ffffffff,5,0
8466f49ffffffff,2,0
8466f4bffffffff,3,0
8466f4dffffffff,2,0
8466f59ffffffff,11,0
8466f5bffffffff,5,0
8466f5dffffffff,1,0
8467081ffffffff,1,0
8467083ffffffff,2,0
8467087ffffffff,1,0
8467089ffffffff,1,0
846708bffffffff,2,0
846708dffffffff,1,0
8467091ffffffff,19,0
8467093ffffffff,11,0
8467095ffffffff,3,0
8467097ffffffff,12,0
8467099ffffffff,21,0
846709bffffffff,10,0
846709dffffffff,17,0
84670a1ffffffff,4,0
84670a3ffffffff,3,0
84670a5ffffffff,4,0
84670a7ffffffff,2,0
84670a9ffffffff,6,0
84670adffffffff,4,0
84670b1ffffffff,2,0
84670b3ffffffff,8,0
84670b5ffffffff,1,0
84670b7ffffffff,1,0
84670b9ffffffff,2,0
84670bbffffffff,2,0
84670bdffffffff,1,0
84670c1ffffffff,4,0
84670c3ffffffff,12,0
84670c5ffffffff,1,0
84670c7ffffffff,3,0
84670c9ffffffff,8,0
84670cbffffffff,8,0
84670cdffffffff,2,0
84670d1ffffffff,16,0
84670d3ffffffff,19,0
84670d5ffffffff,14,0
84670d7ffffffff,21,0
84670d9ffffffff,12,0
84670dbffffffff,17,0
84670ddffffffff,10,0
84670e1ffffffff,2,0
84670e3ffffffff,6,0
84670e7ffffffff,1,0
84670e9ffffffff,1,0
84670ebffffffff,4,0
8467181ffffffff,1,0
8467183ffffffff,2,0
8467187ffffffff,2,0
846718bffffffff,1,0
8467191ffffffff,4,0
8467193ffffffff,2,0
8467195ffffffff,4,0
8467197ffffffff,3,0
8467199ffffffff,2,0
846719bffffffff,2,0
846719dffffffff,1,0
84671a1ffffffff,8,0
84671a3ffffffff,22,0
84671a5ffffffff,5,0
84671a7ffffffff,8,0
84671a9ffffffff,2,0
84671abffffffff,1,0
84671adffffffff,3,0
84671b1ffffffff,13,0
84671b3ffffffff,18,0
84671b5ffffffff,38,0
84671b7ffffffff,16,0
84671b9ffffffff,14,0
84671bbffffffff,9,0
84671bdffffffff,7,0
84671d3ffffffff,1,0
84671d5ffffffff,1,0
84671d7ffffffff,2,0
84671e7ffffffff,3,0
8467207ffffffff,1,0
8467209ffffffff,2,0
846720dffffffff,2,0
8467241ffffffff,1,0
8467243ffffffff,4,0
8467245ffffffff,4,0
8467247ffffffff,4,0
8467249ffffffff,25,0
846724bffffffff,17,0
8467251ffffffff,1,0
8467259ffffffff,1,0
846725dffffffff,12,0
8467269ffffffff,7,0
846726dffffffff,1,0
8467281ffffffff,3,0
8467283ffffffff,7,0
8467285ffffffff,1,0
8467287ffffffff,3,0
846728bffffffff,10,0
8467291ffffffff,18,0
8467293ffffffff,30,0
8467295ffffffff,7,0
8467297ffffffff,12,0
8467299ffffffff,15,0
846729bffffffff,28,0
846729dffffffff,20,0
84672a5ffffffff,1,0
84672a7ffffffff,1,0
84672b1ffffffff,3,0
84672b3ffffffff,5,0
84672b5ffffffff,6,0
84672b7ffffffff,5,0
84672b9ffffffff,4,0
84672bbffffffff,6,0
84672bdffffffff,3,0
84672c3ffffffff,1,0
84672d3ffffffff,15,0
84672d5ffffffff,1,0
84672d7ffffffff,13,0
84672dbffffffff,3,0
8467401ffffffff,9,0
8467403ffffffff,11,0
8467405ffffffff,5,0
8467407ffffffff,11,0
8467409ffffffff,2,0
846740bffffffff,2,0
846740dffffffff,9,0
8467411ffffffff,11,0
8467413ffffffff,4,0
8467415ffffffff,20,0
8467417ffffffff,8,0
8467419ffffffff,9,0
846741bffffffff,2,0
846741dffffffff,7,0
8467421ffffffff,2,0
8467423ffffffff,4,0
8467425ffffffff,3,0
8467427ffffffff,5,0
8467429ffffffff,4,0
846742bffffffff,5,0
846742dffffffff,2,0
8467431ffffffff,19,0
8467433ffffffff,9,0
8467435ffffffff,9,0
8467437ffffffff,14,0
8467439ffffffff,16,0
846743bffffffff,26,0
846743dffffffff,6,0
8467441ffffffff,6,0
8467443ffffffff,6,0
8467445ffffffff,18,0
8467447ffffffff,17,0
8467449ffffffff,15,0
846744bffffffff,11,0
846744dffffffff,23,0
8467451ffffffff,10,0
8467453ffffffff,11,0
8467455ffffffff,6,0
8467457ffffffff,7,0
8467459ffffffff,9,0
846745bffffffff,11,0
846745dffffffff,10,0
8467461ffffffff,46,0
8467463ffffffff,4,0
8467465ffffffff,38,0
8467467ffffffff,22,0
8467469ffffffff,30,0
846746bffffffff,16,0
846746dffffffff,21,0
8467491ffffffff,6,0
8467497ffffffff,6,0
8467499ffffffff,12,0
846749bffffffff,8,0
84674a1ffffffff,4,0
84674a7ffffffff,5,0
84674adffffffff,4,0
84674b3ffffffff,6,0
84674b5ffffffff,1,0
84674bbffffffff,4,0
84674c1ffffffff,5,0
84674c3ffffffff,1,0
84674c5ffffffff,10,0
84674c7ffffffff,2,0
84674c9ffffffff,16,0
84674cbffffffff,13,0
84674cdffffffff,11,0
84674d1ffffffff,8,0
84674d3ffffffff,10,0
84674d7ffffffff,6,0
84674d9ffffffff,2,0
84674dbffffffff,1,0
84674ddffffffff,10,0
84674e1ffffffff,4,0
84674e5ffffffff,7,0
84674e9ffffffff,4,0
84674ebffffffff,4,0
84674edffffffff,3,0
8467501ffffffff,4,0
8467503ffffffff,3,0
8467505ffffffff,4,0
8467507ffffffff,3,0
8467509ffffffff,12,0
846750bffffffff,12,0
846750dffffffff,4,0
8467511ffffffff,30,0
8467513ffffffff,17,0
8467515ffffffff,22,0
8467517ffffffff,8,0
8467519ffffffff,21,0
846751bffffffff,7,0
846751dffffffff,25,0
8467523ffffffff,5,0
8467525ffffffff,1,0
8467527ffffffff,1,0
8467529ffffffff,1,0
846752bffffffff,3,0
846752dffffffff,2,0
8467531ffffffff,5,0
8467533ffffffff,24,0
8467535ffffffff,9,0
8467537ffffffff,17,0
8467539ffffffff,6,0
846753bffffffff,23,0
846753dffffffff,8,0
8467541ffffffff,14,0
8467543ffffffff,3,0
8467545ffffffff,9,0
8467547ffffffff,14,0
8467549ffffffff,9,0
