hex,count_good_aircraft,count_bad_aircraft
84662ebffffffff,5,0
84662edffffffff,21,0
8466409ffffffff,1,0
8466441ffffffff,1,0
8466449ffffffff,1,0
846644bffffffff,1,0
8466455ffffffff,1,0
846645dffffffff,1,0
8466491ffffffff,1,0
8466493ffffffff,1,0
8466499ffffffff,1,0
84664d1ffffffff,2,0
84664d7ffffffff,2,0
84664ddffffffff,2,0
8466603ffffffff,1,0
8466615ffffffff,2,0
8466617ffffffff,1,0
8466623ffffffff,1,0
8466631ffffffff,1,0
8466635ffffffff,1,0
8466637ffffffff,1,0
8466639ffffffff,1,0
846663bffffffff,2,0
8466659ffffffff,1,0
8466683ffffffff,2,0
8466693ffffffff,1,0
8466695ffffffff,4,0
8466697ffffffff,4,0
84666a3ffffffff,1,0
84666b1ffffffff,1,0
84666b3ffffffff,1,0
84666b5ffffffff,2,0
84666b7ffffffff,2,0
84666bdffffffff,1,0
84666e5ffffffff,1,0
84666edffffffff,2,0
8466749ffffffff,1,0
8466941ffffffff,2,0
8466943ffffffff,2,0
8466945ffffffff,6,0
8466947ffffffff,2,0
8466949ffffffff,14,0
846694bffffffff,3,0
846694dffffffff,1,0
8466961ffffffff,1,0
8466969ffffffff,3,0
846696dffffffff,1,0
8466a01ffffffff,1,0
8466a03ffffffff,1,0
8466a05ffffffff,5,0
8466a07ffffffff,2,0
8466a09ffffffff,20,0
8466a0bffffffff,5,0
8466a0dffffffff,19,0
8466a11ffffffff,10,0
8466a13ffffffff,13,0
8466a15ffffffff,4,0
8466a17ffffffff,7,0
8466a19ffffffff,67,0
8466a1bffffffff,27,0
8466a1dffffffff,13,0
8466a21ffffffff,2,0
8466a23ffffffff,3,0
8466a25ffffffff,4,0
8466a27ffffffff,1,0
8466a29ffffffff,18,0
8466a2bffffffff,3,0
8466a2dffffffff,11,0
8466a35ffffffff,2,0
8466a41ffffffff,30,0
8466a43ffffffff,21,0
8466a45ffffffff,23,0
8466a47ffffffff,34,0
8466a49ffffffff,24,0
8466a4bffffffff,38,0
8466a4dffffffff,20,0
8466a51ffffffff,106,0
8466a53ffffffff,198,0
8466a55ffffffff,14,0
8466a57ffffffff,60,0
8466a59ffffffff,106,0
8466a5bffffffff,164,0
8466a5dffffffff,38,0
8466a61ffffffff,28,0
8466a63ffffffff,14,0
8466a65ffffffff,28,0
8466a67ffffffff,18,0
8466a69ffffffff,23,0
8466a6bffffffff,29,0
8466a6dffffffff,29,0
8466ae5ffffffff,1,0
8466aedffffffff,1,0
8466b01ffffffff,1,0
8466b03ffffffff,1,0
8466b05ffffffff,1,0
8466b07ffffffff,2,0
8466b09ffffffff,2,0
8466b0bffffffff,1,0
8466b0dffffffff,1,0
8466b19ffffffff,1,0
8466b21ffffffff,10,0
8466b23ffffffff,7,0
8466b25ffffffff,8,0
8466b27ffffffff,9,0
8466b29ffffffff,3,0
8466b2bffffffff,4,0
8466b2dffffffff,13,0
8466b35ffffffff,2,0
8466b39ffffffff,2,0
8466b3dffffffff,1,0
8466b41ffffffff,13,0
8466b43ffffffff,13,0
8466b45ffffffff,8,0
8466b47ffffffff,5,0
8466b49ffffffff,36,0
8466b4bffffffff,30,0
8466b4dffffffff,27,0
8466b51ffffffff,9,0
8466b53ffffffff,9,0
8466b55ffffffff,11,0
8466b57ffffffff,5,0
8466b59ffffffff,24,0
8466b5bffffffff,9,0
8466b5dffffffff,8,0
8466b61ffffffff,5,0
8466b63ffffffff,5,0
8466b65ffffffff,8,0
8466b67ffffffff,8,0
8466b69ffffffff,6,0
8466b6bffffffff,2,0
8466b6dffffffff,5,0
8466c41ffffffff,6,0
8466c43ffffffff,2,0
8466c45ffffffff,2,0
8466c47ffffffff,1,0
8466c49ffffffff,11,0
8466c4bffffffff,10,0
8466c4dffffffff,4,0
8466c59ffffffff,1,0
8466c5dffffffff,1,0
8466d03ffffffff,4,0
8466d05ffffffff,1,0
8466d07ffffffff,4,0
8466d0bffffffff,2,0
8466d15ffffffff,22,0
8466d1dffffffff,12,0
8466d2bffffffff,1,0
8466d31ffffffff,53,0
8466d33ffffffff,49,0
8466d37ffffffff,17,0
8466d39ffffffff,26,0
8466d3bffffffff,52,0
8466d3dffffffff,2,0
8466d43ffffffff,1,0
8466d55ffffffff,1,0
8466d57ffffffff,1,0
8466de5ffffffff,1,0
8466dedffffffff,1,0
8466e01ffffffff,31,0
8466e03ffffffff,21,0
8466e05ffffffff,58,0
8466e07ffffffff,10,0
8466e09ffffffff,179,0
8466e0bffffffff,16,0
8466e0dffffffff,117,0
8466e15ffffffff,13,0
8466e1dffffffff,2,0
8466e21ffffffff,30,0
8466e23ffffffff,18,0
8466e25ffffffff,10,0
8466e27ffffffff,22,0
8466e29ffffffff,51,0
8466e2bffffffff,47,0
8466e2dffffffff,3,0
8466e31ffffffff,15,0
8466e33ffffffff,13,0
8466e35ffffffff,18,0
8466e37ffffffff,4,0
8466e39ffffffff,7,0
8466e3bffffffff,7,0
8466e3dffffffff,25,0
8466e41ffffffff,107,0
8466e43ffffffff,263,0
8466e45ffffffff,114,0
8466e47ffffffff,258,0
8466e49ffffffff,145,0
8466e4bffffffff,157,0
8466e4dffffffff,21,0
8466e51ffffffff,2,0
8466e55ffffffff,26,0
8466e57ffffffff,4,0
8466e59ffffffff,5,0
8466e5dffffffff,13,0
8466e61ffffffff,61,0
8466e63ffffffff,74,0
8466e65ffffffff,18,0
8466e67ffffffff,41,0
8466e69ffffffff,149,0
8466e6bffffffff,114,0
8466e6dffffffff,53,0
8466eedffffffff,1,0
8466f13ffffffff,5,0
8466f1bffffffff,14,0
8466f49ffffffff,3,0
8466f4bffffffff,3,0
8466f59ffffffff,9,0
8466f5bffffffff,2,0
8467081ffffffff,3,0
8467083ffffffff,3,0
8467085ffffffff,2,0
8467087ffffffff,4,0
8467089ffffffff,5,0
846708bffffffff,7,0
846708dffffffff,2,0
8467091ffffffff,18,0
8467093ffffffff,11,0
8467095ffffffff,4,0
8467097ffffffff,15,0
8467099ffffffff,18,0
846709bffffffff,12,0
846709dffffffff,12,0
84670a1ffffffff,7,0
84670a3ffffffff,6,0
84670a5ffffffff,4,0
84670a7ffffffff,2,0
84670a9ffffffff,10,0
84670abffffffff,2,0
84670adffffffff,5,0
84670b1ffffffff,3,0
84670b3ffffffff,10,0
84670b5ffffffff,4,0
84670b7ffffffff,5,0
84670b9ffffffff,1,0
84670bbffffffff,5,0
84670bdffffffff,4,0
84670c1ffffffff,2,0
84670c3ffffffff,5,0
84670c5ffffffff,1,0
84670c7ffffffff,6,0
84670c9ffffffff,6,0
84670cbffffffff,4,0
84670cdffffffff,2,0
84670d1ffffffff,8,0
84670d3ffffffff,9,0
84670d5ffffffff,11,0
84670d7ffffffff,12,0
84670d9ffffffff,7,0
84670dbffffffff,15,0
84670ddffffffff,6,0
84670e1ffffffff,2,0
84670e3ffffffff,10,0
84670e5ffffffff,1,0
84670e9ffffffff,1,0
84670ebffffffff,6,0
8467191ffffffff,2,0
8467197ffffffff,1,0
8467199ffffffff,2,0
84671d1ffffffff,1,0
84671d3ffffffff,1,0
84671dbffffffff,3,0
8467283ffffffff,12,0
8467285ffffffff,1,0
8467287ffffffff,6,0
8467289ffffffff,1,0
846728bffffffff,12,0
8467291ffffffff,17,0
8467293ffffffff,11,0
8467295ffffffff,10,0
8467297ffffffff,17,0
8467299ffffffff,9,0
846729bffffffff,12,0
846729dffffffff,12,0
84672a1ffffffff,1,0
84672a3ffffffff,1,0
84672a5ffffffff,1,0
84672a7ffffffff,1,0
84672a9ffffffff,1,0
84672abffffffff,1,0
84672b1ffffffff,5,0
84672b3ffffffff,8,0
84672b5ffffffff,9,0
84672b7ffffffff,5,0
84672b9ffffffff,9,0
84672bbffffffff,10,0
84672bdffffffff,7,0
84672d1ffffffff,4,0
84672d3ffffffff,13,0
84672d5ffffffff,1,0
84672d7ffffffff,9,0
84672dbffffffff,6,0
84672e3ffffffff,1,0
8467401ffffffff,3,0
8467403ffffffff,5,0
8467405ffffffff,2,0
8467407ffffffff,4,0
8467409ffffffff,5,0
846740bffffffff,3,0
846740dffffffff,8,0
8467411ffffffff,4,0
8467413ffffffff,7,0
8467415ffffffff,8,0
8467417ffffffff,4,0
8467419ffffffff,7,0
846741bffffffff,7,0
846741dffffffff,8,0
8467421ffffffff,1,0
8467423ffffffff,3,0
8467425ffffffff,4,0
8467427ffffffff,3,0
8467429ffffffff,4,0
846742bffffffff,2,0
846742dffffffff,6,0
8467431ffffffff,11,0
8467433ffffffff,9,0
8467435ffffffff,9,0
8467437ffffffff,7,0
8467439ffffffff,9,0
846743bffffffff,9,0
846743dffffffff,6,0
8467441ffffffff,6,0
8467443ffffffff,4,0
8467445ffffffff,9,0
8467447ffffffff,15,0
8467449ffffffff,13,0
846744bffffffff,7,0
846744dffffffff,14,0
8467451ffffffff,9,0
8467453ffffffff,5,0
8467455ffffffff,7,0
8467457ffffffff,8,0
8467459ffffffff,5,0
846745bffffffff,6,0
846745dffffffff,8,0
8467461ffffffff,26,0
8467463ffffffff,6,0
8467465ffffffff,25,0
8467467ffffffff,11,0
8467469ffffffff,18,0
846746bffffffff,17,0
846746dffffffff,14,0
8467491ffffffff,1,0
8467497ffffffff,1,0
8467499ffffffff,2,0
846749bffffffff,1,0
84674a1ffffffff,2,0
84674a9ffffffff,1,0
84674adffffffff,1,0
84674b3ffffffff,1,0
84674bbffffffff,1,0
84674c1ffffffff,4,0
84674c3ffffffff,4,0
84674c5ffffffff,7,0
84674c7ffffffff,3,0
84674c9ffffffff,9,0
84674cbffffffff,4,0
84674cdffffffff,10,0
84674d1ffffffff,1,0
84674d3ffffffff,1,0
84674d5ffffffff,1,0
84674d7ffffffff,1,0
84674d9ffffffff,3,0
84674dbffffffff,1,0
84674ddffffffff,3,0
84674e1ffffffff,4,0
84674e3ffffffff,1,0
84674e5ffffffff,7,0
84674e9ffffffff,6,0
84674ebffffffff,4,0
84674edffffffff,6,0
8467501ffffffff,2,0
8467503ffffffff,8,0
8467505ffffffff,3,0
8467507ffffffff,4,0
8467509ffffffff,11,0
846750bffffffff,12,0
846750dffffffff,3,0
8467511ffffffff,22,0
8467513ffffffff,9,0
8467515ffffffff,15,0
8467517ffffffff,8,0
8467519ffffffff,13,0
846751bffffffff,3,0
846751dffffffff,20,0
8467521ffffffff,1,0
8467523ffffffff,4,0
8467525ffffffff,1,0
8467527ffffffff,1,0
8467529ffffffff,2,0
846752bffffffff,1,0
846752dffffffff,3,0
8467531ffffffff,6,0
8467533ffffffff,16,0
8467535ffffffff,7,0
8467537ffffffff,16,0
8467539ffffffff,8,0
846753bffffffff,14,0
846753dffffffff,7,0
8467541ffffffff,11,0
8467543ffffffff,6,0
8467545ffffffff,11,0
8467547ffffffff,11,0
8467549ffffffff,6,0
846754bffffffff,29,0
846754dffffffff,11,0
8467551ffffffff,3,0
8467553ffffffff,13,0
8467555ffffffff,1,0
8467557ffffffff,4,0
8467559ffffffff,8,0
846755bffffffff,13,0
846755dffffffff,3,0
8467561ffffffff,5,0
8467563ffffffff,4,0
8467565ffffffff,14,0
8467567ffffffff,5,0
8467569ffffffff,2,0
846756bffffffff,4,0
846756dffffffff,15,0
8467581ffffffff,4,0
8467583ffffffff,3,0
8467585ffffffff,5,0
8467587ffffffff,5,0
8467589ffffffff,11,0
846758bffffffff,9,0
846758dffffffff,6,0
8467599ffffffff,1,0
846759dffffffff,4,0
84675a1ffffffff,4,0
84675a3ffffffff,3,0
84675a5ffffffff,2,0
84675a7ffffffff,5,0
84675a9ffffffff,3,0
84675abffffffff,4,0
84675adffffffff,2,0
84675bdffffffff,2,0
84675c1ffffffff,6,0
84675c3ffffffff,9,0
84675c5ffffffff,11,0
84675c7ffffffff,12,0
84675c9ffffffff,5,0
84675cbffffffff,8,0
84675cdffffffff,4,0
84675d1ffffffff,7,0
84675d3ffffffff,1,0
84675d5ffffffff,6,0
84675d7ffffffff,5,0
84675d9ffffffff,9,0
84675dbffffffff,2,0
84675ddffffffff,8,0
84675e1ffffffff,3,0
84675e3ffffffff,3,0
84675e5ffffffff,3,0
84675e7ffffffff,2,0
84675e9ffffffff,5,0
84675ebffffffff,3,0
84675edffffffff,7,0
8467601ffffffff,2,0
8467603ffffffff,1,0
8467605ffffffff,11,0
8467607ffffffff,1,0
8467609ffffffff,9,0
846760bffffffff,1,0
846760dffffffff,10,0
8467611ffffffff,4,0
8467615ffffffff,3,0
8467617ffffffff,1,0
8467619ffffffff,3,0
846761dffffffff,3,0
8467621ffffffff,21,0
8467623ffffffff,12,0
8467625ffffffff,6,0
8467627ffffffff,19,0
8467629ffffffff,10,0
846762bffffffff,11,0
846762dffffffff,9,0
8467631ffffffff,1,0
8467633ffffffff,4,0
8467635ffffffff,4,0
8467637ffffffff,5,0
8467639ffffffff,1,0
846763bffffffff,3,0
8467647ffffffff,1,0
846764bffffffff,5,0
8467653ffffffff,1,0
8467657ffffffff,2,0
846765dffffffff,1,0
8467661ffffffff,6,0
8467663ffffffff,4,0
8467665ffffffff,6,0
8467667ffffffff,10,0
8467669ffffffff,4,0
846766dffffffff,5,0
8467681ffffffff,1,0
8467683ffffffff,1,0
8467685ffffffff,5,0
8467687ffffffff,2,0
8467689ffffffff,2,0
846768dffffffff,4,0
8467691ffffffff,2,0
8467693ffffffff,1,0
8467695ffffffff,3,0
846769bffffffff,1,0
84676a1ffffffff,6,0
84676a3ffffffff,6,0
84676a5ffffffff,7,0
84676a7ffffffff,13,0
84676a9ffffffff,6,0
84676abffffffff,2,0
84676adffffffff,5,0
84676b1ffffffff,4,0
84676b5ffffffff,7,0
84676b7ffffffff,3,0
84676b9ffffffff,3,0
84676bbffffffff,2,0
84676bdffffffff,4,0
84676c3ffffffff,1,0
84676c5ffffffff,1,0
84676c7ffffffff,1,0
84676c9ffffffff,1,0
84676cbffffffff,1,0
84676cdffffffff,1,0
84676d1ffffffff,1,0
84676d5ffffffff,1,0
84676d9ffffffff,4,0
84676dbffffffff,1,0
84676ddffffffff,1,0
84676e1ffffffff,1,0
84676e3ffffffff,3,0
84676e5ffffffff,1,0
84676e7ffffffff,1,0
84676e9ffffffff,1,0
84676edffffffff,1,0
8467701ffffffff,10,0
8467703ffffffff,7,0
8467705ffffffff,18,0
8467707ffffffff,15,0
8467709ffffffff,6,0
846770bffffffff,5,0
846770dffffffff,21,0
8467711ffffffff,6,0
8467713ffffffff,13,0
8467715ffffffff,3,0
8467717ffffffff,7,0
8467719ffffffff,6,0
846771bffffffff,6,0
846771dffffffff,4,0
8467721ffffffff,10,0
8467723ffffffff,15,0
8467725ffffffff,5,0
8467727ffffffff,4,0
8467729ffffffff,15,0
846772bffffffff,18,0
846772dffffffff,7,0
8467731ffffffff,20,0
8467733ffffffff,11,0
8467735ffffffff,25,0
8467737ffffffff,32,0
8467739ffffffff,16,0
846773bffffffff,2,0
846773dffffffff,17,0
8467741ffffffff,8,0
8467743ffffffff,6,0
8467745ffffffff,15,0
8467747ffffffff,15,0
8467749ffffffff,11,0
846774bffffffff,7,0
846774dffffffff,11,0
8467751ffffffff,10,0
8467753ffffffff,7,0
8467755ffffffff,6,0
8467757ffffffff,4,0
8467759ffffffff,11,0
846775bffffffff,4,0
846775dffffffff,8,0
8467761ffffffff,10,0
8467763ffffffff,17,0
8467765ffffffff,12,0
8467767ffffffff,5,0
8467769ffffffff,7,0
846776bffffffff,19,0
846776dffffffff,14,0
8467801ffffffff,1,0
8467803ffffffff,11,0
8467805ffffffff,6,0
8467807ffffffff,11,0
8467809ffffffff,2,0
846780bffffffff,15,0
8467811ffffffff,39,0
8467813ffffffff,32,0
8467815ffffffff,14,0
8467817ffffffff,27,0
8467819ffffffff,23,0
846781bffffffff,10,0
846781dffffffff,13,0
8467821ffffffff,13,0
8467823ffffffff,27,0
8467825ffffffff,4,0
8467827ffffffff,1,0
8467829ffffffff,22,0
846782bffffffff,16,0
846782dffffffff,21,0
8467831ffffffff,48,0
8467833ffffffff,50,0
8467835ffffffff,35,0
8467837ffffffff,40,0
8467839ffffffff,15,0
846783bffffffff,25,0
846783dffffffff,31,0
8467847ffffffff,1,0
8467851ffffffff,2,0
8467853ffffffff,2,0
8467855ffffffff,7,0
8467857ffffffff,17,0
846785dffffffff,3,0
8467861ffffffff,9,0
8467863ffffffff,4,0
8467865ffffffff,12,0
8467867ffffffff,25,0
8467869ffffffff,3,0
846786dffffffff,8,0
8467881ffffffff,44,0
8467883ffffffff,31,0
8467885ffffffff,65,0
8467887ffffffff,64,0
8467889ffffffff,3,0
846788bffffffff,15,0
846788dffffffff,8,0
8467891ffffffff,1,0
8467895ffffffff,3,0
846789dffffffff,6,0
84678a1ffffffff,44,0
84678a3ffffffff,38,0
84678a5ffffffff,10,0
84678a7ffffffff,23,0
84678a9ffffffff,49,0
84678abffffffff,69,0
84678adffffffff,39,0
84678b1ffffffff,16,0
84678b3ffffffff,37,0
84678b5ffffffff,15,0
84678b7ffffffff,38,0
84678b9ffffffff,9,0
84678bbffffffff,7,0
84678bdffffffff,43,0
84678c1ffffffff,1,0
84678c5ffffffff,3,0
84678c7ffffffff,3,0
84678cbffffffff,1,0
84678cdffffffff,7,0
84678d1ffffffff,1,0
84678d5ffffffff,2,0
84678d7ffffffff,1,0
84678e1ffffffff,27,0
84678e3ffffffff,44,0
84678e5ffffffff,56,0
84678e7ffffffff,47,0
84678e9ffffffff,44,0
84678ebffffffff,17,0
84678edffffffff,34,0
8467901ffffffff,9,0
8467903ffffffff,8,0
8467905ffffffff,7,0
8467907ffffffff,8,0
8467909ffffffff,11,0
846790bffffffff,9,0
846790dffffffff,5,0
8467911ffffffff,4,0
8467913ffffffff,4,0
8467915ffffffff,14,0
8467917ffffffff,6,0
8467919ffffffff,4,0
846791bffffffff,7,1
846791dffffffff,11,0
8467921ffffffff,13,0
8467923ffffffff,13,0
8467925ffffffff,19,0
8467927ffffffff,20,0
8467929ffffffff,4,0
846792bffffffff,5,0
846792dffffffff,13,0
8467931ffffffff,18,1
8467933ffffffff,19,0
8467935ffffffff,15,0
8467937ffffffff,21,0
8467939ffffffff,10,0
846793bffffffff,15,0
846793dffffffff,15,0
8467941ffffffff,9,0
8467943ffffffff,12,0
8467945ffffffff,2,0
8467947ffffffff,7,0
8467949ffffffff,6,0
846794bffffffff,12,0
846794dffffffff,3,0
8467951ffffffff,6,0
8467953ffffffff,5,0
8467955ffffffff,12,0
8467957ffffffff,6,0
8467959ffffffff,4,0
846795bffffffff,4,0
846795dffffffff,16,0
8467961ffffffff,7,0
8467963ffffffff,3,0
8467965ffffffff,12,0
8467967ffffffff,8,0
8467969ffffffff,4,0
846796bffffffff,1,0
846796dffffffff,12,0
8467981ffffffff,10,0
8467983ffffffff,23,0
8467985ffffffff,18,0
8467987ffffffff,20,0
8467989ffffffff,10,0
846798bffffffff,5,0
846798dffffffff,5,0
8467991ffffffff,16,0
8467993ffffffff,24,0
8467995ffffffff,23,0
8467997ffffffff,22,0
8467999ffffffff,12,0
846799bffffffff,13,0
846799dffffffff,6,0
84679a1ffffffff,12,0
84679a3ffffffff,11,0
84679a5ffffffff,13,0
84679a7ffffffff,22,0
84679a9ffffffff,21,0
84679abffffffff,13,0
84679adffffffff,15,0
84679b1ffffffff,21,0
84679b3ffffffff,27,0
84679b5ffffffff,21,0
84679b7ffffffff,35,0
84679b9ffffffff,14,0
84679bbffffffff,18,0
84679bdffffffff,10,0
84679c1ffffffff,3,0
84679c3ffffffff,3,0
84679c5ffffffff,4,0
84679c7ffffffff,6,0
84679c9ffffffff,6,0
84679cbffffffff,8,0
84679cdffffffff,5,0
84679d1ffffffff,9,0
84679d3ffffffff,11,0
84679d5ffffffff,5,0
84679d7ffffffff,5,0
84679d9ffffffff,39,0
84679dbffffffff,38,0
84679ddffffffff,9,0
84679e1ffffffff,6,0
84679e3ffffffff,8,0
84679e5ffffffff,19,0
84679e7ffffffff,16,0
84679e9ffffffff,3,0
84679ebffffffff,5,0
84679edffffffff,10,0
8467aa1ffffffff,1,0
8467aa5ffffffff,1,0
8467aadffffffff,1,0
8467b13ffffffff,1,0
8467b17ffffffff,1,0
8467b31ffffffff,4,0
8467b33ffffffff,10,0
8467b35ffffffff,2,0
8467b37ffffffff,4,0
8468001ffffffff,20,0
8468003ffffffff,3,0
8468005ffffffff,23,0
8468007ffffffff,6,0
8468009ffffffff,12,0
846800bffffffff,18,0
846800dffffffff,9,0
8468011ffffffff,1,0
8468013ffffffff,1,0
8468017ffffffff,1,0
8468019ffffffff,4,0
846801bffffffff,1,0
846801dffffffff,4,0
8468021ffffffff,6,0
8468023ffffffff,3,0
8468025ffffffff,8,0
8468027ffffffff,5,0
8468029ffffffff,20,0
846802bffffffff,9,0
846802dffffffff,20,0
8468031ffffffff,1,0
8468035ffffffff,2,0
846803bffffffff,1,0
846803dffffffff,1,0
8468041ffffffff,3,0
8468043ffffffff,4,0
8468045ffffffff,5,0
8468047ffffffff,5,0
8468049ffffffff,12,0
846804bffffffff,2,0
846804dffffffff,12,0
8468051ffffffff,9,0
8468053ffffffff,17,0
8468055ffffffff,11,0
8468057ffffffff,16,0
8468059ffffffff,4,0
846805bffffffff,9,0
846805dffffffff,3,0
8468061ffffffff,6,0
8468063ffffffff,4,0
8468065ffffffff,5,0
8468067ffffffff,6,0
8468069ffffffff,4,0
846806bffffffff,4,0
846806dffffffff,1,0
8468081ffffffff,1,0
8468083ffffffff,3,0
8468085ffffffff,1,0
8468087ffffffff,1,0
846808bffffffff,1,0
8468093ffffffff,1,0
8468095ffffffff,1,0
846809dffffffff,2,0
84680a1ffffffff,2,0
84680a3ffffffff,3,0
84680a5ffffffff,2,0
84680a9ffffffff,1,0
84680abffffffff,1,0
84680adffffffff,1,0
84680b1ffffffff,3,0
84680b3ffffffff,1,0
84680b5ffffffff,3,0
84680b7ffffffff,1,0
84680b9ffffffff,1,0
84680bbffffffff,1,0
84680bdffffffff,2,0
84680d3ffffffff,1,0
84680d7ffffffff,1,0
84680e7ffffffff,1,0
8468101ffffffff,41,0
8468103ffffffff,13,0
8468105ffffffff,44,0
8468107ffffffff,16,0
8468109ffffffff,42,0
846810bffffffff,52,0
846810dffffffff,45,0
8468111ffffffff,19,0
8468113ffffffff,7,0
8468115ffffffff,8,0
8468117ffffffff,8,0
8468119ffffffff,28,0
846811bffffffff,11,0
846811dffffffff,36,0
8468121ffffffff,8,0
8468123ffffffff,10,0
8468125ffffffff,8,0
8468127ffffffff,1,0
8468129ffffffff,53,0
846812bffffffff,17,0
846812dffffffff,21,0
8468131ffffffff,7,0
8468133ffffffff,7,0
8468135ffffffff,13,0
8468137ffffffff,1,0
8468139ffffffff,12,0
846813bffffffff,6,0
846813dffffffff,12,0
8468141ffffffff,2,0
8468143ffffffff,9,0
8468145ffffffff,10,0
8468147ffffffff,24,0
8468151ffffffff,11,0
8468153ffffffff,32,0
8468155ffffffff,27,0
8468157ffffffff,63,0
8468159ffffffff,4,0
846815bffffffff,8,0
846815dffffffff,4,0
8468161ffffffff,36,0
8468163ffffffff,60,0
8468165ffffffff,33,0
8468167ffffffff,44,0
8468169ffffffff,38,0
846816bffffffff,30,0
846816dffffffff,31,0
8468181ffffffff,3,0
8468185ffffffff,3,0
8468187ffffffff,1,0
8468189ffffffff,2,0
846818bffffffff,2,0
846818dffffffff,5,0
8468199ffffffff,1,0
846819bffffffff,1,0
84681a9ffffffff,6,0
84681adffffffff,1,0
84681c1ffffffff,9,0
84681c3ffffffff,11,0
84681c5ffffffff,6,0
84681c7ffffffff,3,0
84681c9ffffffff,3,0
84681cbffffffff,4,0
84681cdffffffff,7,0
84681d1ffffffff,1,0
84681d3ffffffff,1,0
84681d5ffffffff,3,0
84681d7ffffffff,1,0
84681dbffffffff,1,0
84681ddffffffff,3,0
84681e1ffffffff,5,0
84681e3ffffffff,2,0
84681e5ffffffff,7,0
84681e9ffffffff,6,0
84681ebffffffff,4,0
84681edffffffff,5,0
8468223ffffffff,23,0
8468225ffffffff,3,0
8468227ffffffff,20,0
8468231ffffffff,1,0
8468233ffffffff,1,0
8468235ffffffff,9,0
8468237ffffffff,3,0
846823dffffffff,1,0
8468285ffffffff,2,0
84682a1ffffffff,6,0
84682a5ffffffff,4,0
84682a7ffffffff,1,0
84682a9ffffffff,13,0
84682abffffffff,4,0
84682adffffffff,16,0
84682d9ffffffff,5,0
84682e1ffffffff,1,0
84682e3ffffffff,2,0
84682e5ffffffff,3,0
84682e7ffffffff,7,0
8468301ffffffff,26,0
8468303ffffffff,28,0
8468305ffffffff,31,0
8468307ffffffff,10,0
8468309ffffffff,3,0
846830bffffffff,5,0
846830dffffffff,4,0
8468311ffffffff,9,0
8468313ffffffff,3,0
8468315ffffffff,5,0
8468319ffffffff,25,0
846831bffffffff,28,0
846831dffffffff,26,0
8468321ffffffff,2,0
8468325ffffffff,2,0
8468329ffffffff,29,0
846832bffffffff,4,0
846832dffffffff,24,0
8468333ffffffff,1,0
8468341ffffffff,3,0
8468345ffffffff,16,0
8468347ffffffff,2,0
846834dffffffff,2,0
8468353ffffffff,1,0
8468357ffffffff,2,0
846835bffffffff,1,0
8468361ffffffff,2,0
8468363ffffffff,7,0
8468365ffffffff,2,0
8468367ffffffff,26,0
8468369ffffffff,4,0
846836bffffffff,2,0
846836dffffffff,2,0
8468441ffffffff,5,0
8468443ffffffff,1,0
8468445ffffffff,8,0
8468447ffffffff,1,0
8468449ffffffff,35,0
846844dffffffff,39,0
846845dffffffff,1,0
8468465ffffffff,1,0
8468469ffffffff,1,0
846846dffffffff,4,0
8468545ffffffff,2,0
8468561ffffffff,1,0
8468565ffffffff,1,0
8468569ffffffff,1,0
846856dffffffff,1,0
8468583ffffffff,3,0
8468589ffffffff,29,0
846858bffffffff,7,0
846858dffffffff,1,0
84685c3ffffffff,26,0
84685cbffffffff,5,0
84685d5ffffffff,10,0
8468601ffffffff,6,0
8468603ffffffff,2,0
8468605ffffffff,22,0
8468607ffffffff,11,0
8468609ffffffff,33,0
846860bffffffff,2,0
846860dffffffff,24,0
8468621ffffffff,65,0
8468623ffffffff,54,0
8468625ffffffff,31,0
8468627ffffffff,43,0
8468629ffffffff,59,1
846862bffffffff,43,0
846862dffffffff,48,1
8468631ffffffff,1,0
8468635ffffffff,8,0
8468637ffffffff,1,0
8468639ffffffff,1,0
846863dffffffff,19,0
8468641ffffffff,44,0
8468643ffffffff,30,0
8468645ffffffff,51,0
8468647ffffffff,29,0
8468649ffffffff,44,0
846864bffffffff,14,0
846864dffffffff,43,0
8468651ffffffff,2,0
8468655ffffffff,1,0
8468659ffffffff,1,0
846865dffffffff,8,0
8468661ffffffff,54,0
8468663ffffffff,40,0
8468665ffffffff,42,0
8468667ffffffff,50,1
8468669ffffffff,53,0
846866bffffffff,39,0
846866dffffffff,45,0
8468701ffffffff,2,0
8468703ffffffff,4,0
8468705ffffffff,1,0
8468707ffffffff,2,0
8468709ffffffff,7,0
846870bffffffff,8,0
846870dffffffff,6,0
8468711ffffffff,28,0
8468713ffffffff,11,0
8468715ffffffff,3,0
8468717ffffffff,19,0
8468719ffffffff,34,0
846871bffffffff,16,0
846871dffffffff,10,0
8468721ffffffff,2,0
8468725ffffffff,2,0
8468729ffffffff,1,0
846872dffffffff,2,0
8468733ffffffff,1,0
8468737ffffffff,1,0
8468739ffffffff,3,0
846873bffffffff,1,0
846873dffffffff,1,0
8468741ffffffff,3,0
8468743ffffffff,11,0
8468747ffffffff,2,0
8468749ffffffff,1,0
846874bffffffff,6,0
8468751ffffffff,16,0
8468753ffffffff,57,0
8468755ffffffff,8,0
8468757ffffffff,9,0
8468759ffffffff,40,0
846875bffffffff,47,0
846875dffffffff,6,0
8468a01ffffffff,11,0
8468a03ffffffff,5,0
8468a05ffffffff,9,0
8468a07ffffffff,5,0
8468a09ffffffff,6,0
