hex,count_good_aircraft,count_bad_aircraft
84a7307ffffffff,41,0
84a7309ffffffff,30,0
84a730bffffffff,100,0
84a730dffffffff,11,0
84a7311ffffffff,54,0
84a7313ffffffff,37,0
84a7315ffffffff,41,0
84a7317ffffffff,51,0
84a7319ffffffff,61,0
84a731bffffffff,37,0
84a731dffffffff,80,0
84a7321ffffffff,29,0
84a7323ffffffff,32,0
84a7325ffffffff,18,0
84a7327ffffffff,44,0
84a7329ffffffff,9,0
84a732bffffffff,46,0
84a732dffffffff,6,0
84a7331ffffffff,63,0
84a7333ffffffff,44,0
84a7335ffffffff,50,0
84a7337ffffffff,58,0
84a7339ffffffff,84,0
84a733bffffffff,41,0
84a733dffffffff,47,0
84a7341ffffffff,35,0
84a7343ffffffff,37,0
84a7345ffffffff,33,0
84a7347ffffffff,19,0
84a7349ffffffff,40,0
84a734bffffffff,48,0
84a734dffffffff,21,0
84a7351ffffffff,115,0
84a7353ffffffff,70,0
84a7355ffffffff,53,0
84a7357ffffffff,86,0
84a7359ffffffff,130,0
84a735bffffffff,69,0
84a735dffffffff,68,0
84a7361ffffffff,9,0
84a7363ffffffff,10,0
84a7365ffffffff,6,0
84a7367ffffffff,8,0
84a7369ffffffff,25,0
84a736bffffffff,11,0
84a736dffffffff,12,0
84a7801ffffffff,3,0
84a7803ffffffff,6,0
84a7807ffffffff,1,0
84a7809ffffffff,4,0
84a780bffffffff,12,0
84a780dffffffff,4,0
84a7811ffffffff,3,0
84a7813ffffffff,12,0
84a7815ffffffff,6,0
84a7817ffffffff,10,0
84a7819ffffffff,12,0
84a781bffffffff,17,0
84a781dffffffff,13,0
84a782bffffffff,1,0
84a7839ffffffff,1,0
84a783bffffffff,1,0
84a7841ffffffff,5,0
84a7843ffffffff,11,0
84a7845ffffffff,4,0
84a7847ffffffff,6,0
84a7849ffffffff,17,0
84a784bffffffff,14,0
84a784dffffffff,12,0
84a7851ffffffff,15,0
84a7853ffffffff,17,0
84a7855ffffffff,10,0
84a7857ffffffff,12,0
84a7859ffffffff,15,0
84a785bffffffff,11,0
84a785dffffffff,6,0
84a7881ffffffff,15,0
84a7883ffffffff,9,0
84a7887ffffffff,8,0
84a7889ffffffff,17,0
84a788bffffffff,19,0
84a788dffffffff,3,0
84a7891ffffffff,2,0
84a7893ffffffff,10,0
84a7895ffffffff,3,0
84a7897ffffffff,1,0
84a7899ffffffff,3,0
84a789bffffffff,12,0
84a789dffffffff,9,0
84a78b1ffffffff,1,0
84a78b9ffffffff,2,0
84a78bdffffffff,1,0
84a78c1ffffffff,9,0
84a78c3ffffffff,24,0
84a78c5ffffffff,10,0
84a78c7ffffffff,7,0
84a78c9ffffffff,12,0
84a78cbffffffff,23,0
84a78cdffffffff,18,0
84a78d1ffffffff,12,0
84a78d3ffffffff,3,0
84a78d5ffffffff,23,0
84a78d7ffffffff,10,0
84a78d9ffffffff,15,0
84a78dbffffffff,5,0
84a78ddffffffff,23,0
84a78e1ffffffff,8,0
84a78e3ffffffff,7,0
84a78e5ffffffff,1,0
84a78e7ffffffff,3,0
84a78e9ffffffff,4,0
84a78ebffffffff,9,0
84a78edffffffff,8,0
84a79d3ffffffff,1,0
84a7a01ffffffff,21,0
84a7a03ffffffff,11,0
84a7a05ffffffff,9,0
84a7a07ffffffff,26,0
84a7a09ffffffff,2,0
84a7a0bffffffff,20,0
84a7a0dffffffff,8,0
84a7a11ffffffff,14,0
84a7a13ffffffff,18,0
84a7a15ffffffff,21,0
84a7a17ffffffff,20,0
84a7a19ffffffff,27,0
84a7a1bffffffff,24,0
84a7a1dffffffff,20,0
84a7a21ffffffff,1,0
84a7a23ffffffff,15,0
84a7a25ffffffff,3,0
84a7a27ffffffff,2,0
84a7a29ffffffff,10,0
84a7a2bffffffff,21,0
84a7a2dffffffff,3,0
84a7a31ffffffff,22,0
84a7a33ffffffff,18,0
84a7a35ffffffff,5,0
84a7a37ffffffff,14,0
84a7a39ffffffff,26,0
84a7a3bffffffff,17,0
84a7a3dffffffff,25,0
84a7a41ffffffff,8,0
84a7a43ffffffff,5,0
84a7a45ffffffff,8,0
84a7a47ffffffff,6,0
84a7a49ffffffff,6,0
84a7a4bffffffff,3,0
84a7a4dffffffff,2,0
84a7a51ffffffff,25,0
84a7a53ffffffff,26,0
84a7a55ffffffff,21,0
84a7a57ffffffff,12,0
84a7a59ffffffff,20,0
84a7a5bffffffff,8,0
84a7a5dffffffff,5,0
84a7a61ffffffff,12,0
84a7a63ffffffff,13,0
84a7a65ffffffff,6,0
84a7a67ffffffff,5,0
84a7a69ffffffff,4,0
84a7a6bffffffff,7,0
84a7a6dffffffff,9,0
84a7a81ffffffff,24,0
84a7a83ffffffff,22,0
84a7a85ffffffff,15,0
84a7a87ffffffff,26,0
84a7a89ffffffff,21,0
84a7a8bffffffff,23,0
84a7a8dffffffff,12,0
84a7a91ffffffff,12,0
84a7a93ffffffff,12,0
84a7a95ffffffff,18,0
84a7a97ffffffff,7,0
84a7a99ffffffff,19,0
84a7a9bffffffff,14,0
84a7a9dffffffff,15,0
84a7aa1ffffffff,9,0
84a7aa3ffffffff,13,0
84a7aa5ffffffff,12,0
84a7aa7ffffffff,11,0
84a7aa9ffffffff,25,0
84a7aabffffffff,21,0
84a7aadffffffff,22,0
84a7ab1ffffffff,32,0
84a7ab3ffffffff,27,0
84a7ab5ffffffff,22,0
84a7ab7ffffffff,23,0
84a7ab9ffffffff,25,0
84a7abbffffffff,23,0
84a7abdffffffff,18,0
84a7ac1ffffffff,34,0
84a7ac3ffffffff,20,0
84a7ac5ffffffff,24,0
84a7ac7ffffffff,12,0
84a7ac9ffffffff,30,0
84a7acbffffffff,3,0
84a7acdffffffff,16,0
84a7ad1ffffffff,15,0
84a7ad3ffffffff,15,0
84a7ad5ffffffff,40,0
84a7ad7ffffffff,18,0
84a7ad9ffffffff,3,0
84a7adbffffffff,14,0
84a7addffffffff,37,0
84a7ae1ffffffff,23,0
84a7ae3ffffffff,38,0
84a7ae5ffffffff,20,0
84a7ae7ffffffff,21,0
84a7ae9ffffffff,11,0
84a7aebffffffff,32,0
84a7aedffffffff,27,0
84a7b13ffffffff,1,0
84a7b19ffffffff,1,0
84a7b53ffffffff,1,0
84a7b5bffffffff,1,0
84a8001ffffffff,23,0
84a8003ffffffff,13,0
84a8005ffffffff,22,0
84a8007ffffffff,27,0
84a8009ffffffff,27,0
84a800bffffffff,17,0
84a800dffffffff,34,0
84a8011ffffffff,11,0
84a8013ffffffff,6,0
84a8015ffffffff,19,0
84a8017ffffffff,11,0
84a8019ffffffff,3,0
84a801bffffffff,1,0
84a801dffffffff,7,0
84a8021ffffffff,24,0
84a8023ffffffff,33,0
84a8025ffffffff,34,0
84a8027ffffffff,44,0
84a8029ffffffff,23,0
84a802bffffffff,30,0
84a802dffffffff,37,0
84a8031ffffffff,8,0
84a8033ffffffff,34,0
84a8035ffffffff,45,0
84a8037ffffffff,36,0
84a8039ffffffff,19,0
84a803bffffffff,14,0
84a803dffffffff,36,0
84a8041ffffffff,29,0
84a8043ffffffff,29,0
84a8045ffffffff,31,0
84a8047ffffffff,35,0
84a8049ffffffff,30,0
84a804bffffffff,10,0
84a804dffffffff,63,0
84a8051ffffffff,10,0
84a8053ffffffff,17,0
84a8055ffffffff,15,0
84a8057ffffffff,18,0
84a8059ffffffff,21,0
84a805bffffffff,15,0
84a805dffffffff,20,0
84a8061ffffffff,49,0
84a8063ffffffff,32,0
84a8065ffffffff,68,0
84a8067ffffffff,50,0
84a8069ffffffff,52,0
84a806bffffffff,28,0
84a806dffffffff,69,0
84a8081ffffffff,14,0
84a8083ffffffff,12,0
84a8085ffffffff,21,0
84a8087ffffffff,18,0
84a8089ffffffff,17,0
84a808bffffffff,17,0
84a808dffffffff,26,0
84a8097ffffffff,1,0
84a80a1ffffffff,10,0
84a80a3ffffffff,10,0
84a80a5ffffffff,12,0
84a80a7ffffffff,12,0
84a80a9ffffffff,21,0
84a80abffffffff,15,0
84a80adffffffff,18,0
84a80b1ffffffff,2,0
84a80b3ffffffff,2,0
84a80b5ffffffff,5,0
84a80b7ffffffff,3,0
84a80b9ffffffff,7,0
84a80bbffffffff,1,0
84a80bdffffffff,2,0
84a80c1ffffffff,1,0
84a80c3ffffffff,3,0
84a80c5ffffffff,1,0
84a80c7ffffffff,9,0
84a80e1ffffffff,24,0
84a80e3ffffffff,11,0
84a80e5ffffffff,26,0
84a80e7ffffffff,15,0
84a80e9ffffffff,2,0
84a80ebffffffff,15,0
84a80edffffffff,9,0
84a8101ffffffff,313,0
84a8103ffffffff,329,0
84a8105ffffffff,170,0
84a8107ffffffff,313,0
84a8109ffffffff,149,0
84a810bffffffff,155,0
84a810dffffffff,131,0
84a8111ffffffff,99,0
84a8113ffffffff,62,0
84a8115ffffffff,314,0
84a8117ffffffff,131,0
84a8119ffffffff,115,0
84a811bffffffff,56,0
84a811dffffffff,190,0
84a8121ffffffff,69,0
84a8123ffffffff,160,0
84a8125ffffffff,65,0
84a8127ffffffff,4,0
84a8129ffffffff,86,0
84a812bffffffff,241,0
84a812dffffffff,86,0
84a8131ffffffff,261,0
84a8133ffffffff,182,0
84a8135ffffffff,196,0
84a8137ffffffff,218,0
84a8139ffffffff,236,0
84a813bffffffff,242,0
84a813dffffffff,234,0
84a8141ffffffff,63,0
84a8143ffffffff,62,0
84a8145ffffffff,8,0
84a8147ffffffff,63,0
84a8149ffffffff,49,0
84a814bffffffff,61,0
84a814dffffffff,4,0
84a8151ffffffff,62,0
84a8153ffffffff,91,0
84a8155ffffffff,130,0
84a8157ffffffff,40,0
84a8159ffffffff,76,0
84a815bffffffff,75,0
84a815dffffffff,105,0
84a8161ffffffff,7,0
84a8163ffffffff,56,0
84a8165ffffffff,10,0
84a8167ffffffff,54,0
84a8169ffffffff,7,0
84a816bffffffff,11,0
84a816dffffffff,16,0
84a8181ffffffff,55,0
84a8183ffffffff,62,0
84a8185ffffffff,59,0
84a8187ffffffff,72,0
84a8189ffffffff,58,0
84a818bffffffff,53,0
84a818dffffffff,54,0
84a8191ffffffff,38,0
84a8193ffffffff,26,0
84a8195ffffffff,47,0
84a8197ffffffff,32,0
84a8199ffffffff,16,0
84a819bffffffff,20,0
84a819dffffffff,35,0
84a81a1ffffffff,75,0
84a81a3ffffffff,65,0
84a81a5ffffffff,63,0
84a81a7ffffffff,68,0
84a81a9ffffffff,84,0
84a81abffffffff,40,0
84a81adffffffff,71,0
84a81b1ffffffff,69,0
84a81b3ffffffff,46,0
84a81b5ffffffff,14,0
84a81b7ffffffff,40,0
84a81b9ffffffff,81,0
84a81bbffffffff,43,0
84a81bdffffffff,44,0
84a81c1ffffffff,43,0
84a81c3ffffffff,55,0
84a81c5ffffffff,82,0
84a81c7ffffffff,60,0
84a81c9ffffffff,31,0
84a81cbffffffff,52,0
84a81cdffffffff,28,0
84a81d1ffffffff,24,0
84a81d3ffffffff,27,0
84a81d5ffffffff,47,0
84a81d7ffffffff,16,0
84a81d9ffffffff,20,0
84a81dbffffffff,14,0
84a81ddffffffff,23,0
84a81e1ffffffff,100,0
84a81e3ffffffff,67,0
84a81e5ffffffff,103,0
84a81e7ffffffff,93,0
84a81e9ffffffff,88,0
84a81ebffffffff,67,0
84a81edffffffff,125,0
84a8201ffffffff,15,0
84a8203ffffffff,10,0
84a8205ffffffff,23,0
84a8207ffffffff,17,0
84a8209ffffffff,8,0
84a820bffffffff,11,0
84a820dffffffff,18,0
84a8211ffffffff,6,0
84a8213ffffffff,5,0
84a8215ffffffff,6,0
84a8217ffffffff,8,0
84a8219ffffffff,4,0
84a821bffffffff,2,0
84a821dffffffff,4,0
84a8221ffffffff,28,0
84a8223ffffffff,30,0
84a8225ffffffff,48,0
84a8227ffffffff,34,0
84a8229ffffffff,26,0
84a822bffffffff,29,0
84a822dffffffff,46,0
84a8231ffffffff,10,0
84a8233ffffffff,18,0
84a8235ffffffff,11,0
84a8237ffffffff,15,0
84a8239ffffffff,7,0
84a823bffffffff,10,0
84a823dffffffff,10,0
84a8241ffffffff,13,0
84a8243ffffffff,11,0
84a8245ffffffff,36,0
84a8247ffffffff,13,0
84a8249ffffffff,12,0
84a824bffffffff,12,0
84a824dffffffff,33,0
84a8251ffffffff,11,0
84a8253ffffffff,4,0
84a8255ffffffff,10,0
84a8257ffffffff,11,0
84a8259ffffffff,7,0
84a825bffffffff,11,0
84a825dffffffff,7,0
84a8261ffffffff,36,0
84a8263ffffffff,22,0
84a8265ffffffff,57,0
84a8267ffffffff,39,0
84a8269ffffffff,36,0
84a826bffffffff,29,0
84a826dffffffff,59,0
84a8285ffffffff,4,0
84a8287ffffffff,1,0
84a828dffffffff,4,0
84a82a3ffffffff,1,0
84a82a5ffffffff,2,0
84a82a9ffffffff,2,0
84a82abffffffff,1,0
84a82adffffffff,8,0
84a82c5ffffffff,3,0
84a82cdffffffff,4,0
84a82e1ffffffff,9,0
84a82e3ffffffff,11,0
84a82e5ffffffff,13,0
84a82e7ffffffff,12,0
84a82e9ffffffff,17,0
84a82ebffffffff,8,0
84a82edffffffff,19,0
84a8301ffffffff,40,0
84a8303ffffffff,86,0
84a8305ffffffff,9,0
84a8307ffffffff,41,0
84a8309ffffffff,44,0
84a830bffffffff,52,0
84a830dffffffff,5,0
84a8311ffffffff,93,0
84a8313ffffffff,100,0
84a8315ffffffff,103,0
84a8317ffffffff,108,0
84a8319ffffffff,60,0
84a831bffffffff,112,0
84a831dffffffff,96,0
84a8321ffffffff,10,0
84a8323ffffffff,27,0
84a8325ffffffff,31,0
84a8327ffffffff,5,0
84a8329ffffffff,16,0
84a832bffffffff,7,0
84a832dffffffff,29,0
84a8331ffffffff,104,0
84a8333ffffffff,81,0
84a8335ffffffff,76,0
84a8337ffffffff,96,0
84a8339ffffffff,97,0
84a833bffffffff,88,0
84a833dffffffff,55,0
84a8341ffffffff,17,0
84a8343ffffffff,18,0
84a8345ffffffff,3,0
84a8347ffffffff,20,0
84a8349ffffffff,19,0
84a834bffffffff,32,0
84a834dffffffff,1,0
84a8351ffffffff,78,0
84a8353ffffffff,36,0
84a8355ffffffff,50,0
84a8357ffffffff,87,0
84a8359ffffffff,63,0
84a835bffffffff,32,0
84a835dffffffff,48,0
84a8363ffffffff,4,0
84a8367ffffffff,16,0
84a836bffffffff,13,0
84a84b1ffffffff,1,0
84a84b3ffffffff,3,0
84a84b7ffffffff,1,0
84a8583ffffffff,2,0
84a8587ffffffff,3,0
84a8591ffffffff,5,0
84a8593ffffffff,1,0
84a8595ffffffff,5,0
84a8597ffffffff,3,0
84a8599ffffffff,1,0
84a859bffffffff,2,0
84a859dffffffff,2,0
84a85a3ffffffff,10,0
84a85a7ffffffff,2,0
84a85abffffffff,6,0
84a85b1ffffffff,25,0
84a85b3ffffffff,35,0
84a85b5ffffffff,31,0
84a85b7ffffffff,16,0
84a85b9ffffffff,10,0
84a85bbffffffff,19,0
84a85bdffffffff,17,0
84a8801ffffffff,2,0
84a8803ffffffff,1,0
84a8805ffffffff,19,0
84a8809ffffffff,18,0
84a880bffffffff,1,0
84a880dffffffff,22,0
84a8811ffffffff,27,0
84a8813ffffffff,114,0
84a8817ffffffff,65,0
84a8819ffffffff,8,0
84a881bffffffff,113,0
84a8821ffffffff,8,0
84a8823ffffffff,1,0
84a8825ffffffff,1,0
84a8829ffffffff,15,0
84a882bffffffff,8,0
84a882dffffffff,3,0
84a883bffffffff,2,0
84a8841ffffffff,60,0
84a8843ffffffff,21,0
84a8845ffffffff,37,0
84a8847ffffffff,38,0
84a8849ffffffff,48,0
84a884bffffffff,42,0
84a884dffffffff,42,0
84a8851ffffffff,6,0
84a8853ffffffff,4,0
84a8855ffffffff,7,0
84a8857ffffffff,7,0
84a8859ffffffff,24,0
84a885bffffffff,35,0
84a885dffffffff,10,0
84a8861ffffffff,45,0
84a8863ffffffff,19,0
84a8865ffffffff,35,0
84a8867ffffffff,32,0
84a8869ffffffff,42,0
84a886bffffffff,34,0
84a886dffffffff,32,0
84a8885ffffffff,3,0
84a8887ffffffff,1,0
84a8889ffffffff,12,0
84a888bffffffff,11,0
84a888dffffffff,7,0
84a8893ffffffff,1,0
84a8897ffffffff,1,0
84a8899ffffffff,30,0
84a889bffffffff,6,0
84a889dffffffff,13,0
84a88a1ffffffff,8,0
84a88a3ffffffff,3,0
84a88a5ffffffff,14,0
84a88a7ffffffff,8,0
84a88a9ffffffff,11,0
84a88abffffffff,4,0
84a88adffffffff,14,0
84a88b1ffffffff,1,0
84a88b3ffffffff,1,0
84a88b5ffffffff,2,0
84a88b7ffffffff,2,0
84a88b9ffffffff,3,0
84a88bbffffffff,2,0
84a88bdffffffff,1,0
84a88c1ffffffff,76,0
84a88c3ffffffff,8,0
84a88c5ffffffff,116,0
84a88c7ffffffff,51,0
84a88c9ffffffff,182,0
84a88cbffffffff,40,0
84a88cdffffffff,158,0
84a88d1ffffffff,26,0
84a88d3ffffffff,39,0
84a88d5ffffffff,13,0
84a88d7ffffffff,34,0
84a88d9ffffffff,17,0
84a88dbffffffff,33,0
84a88ddffffffff,31,0
84a88e1ffffffff,27,0
84a88e3ffffffff,11,0
84a88e5ffffffff,5,0
84a88e7ffffffff,14,0
84a88e9ffffffff,62,0
84a88ebffffffff,92,0
84a88edffffffff,31,0
84a8943ffffffff,2,0
84a8953ffffffff,7,0
84a8959ffffffff,4,0
84a895bffffffff,23,0
84a895dffffffff,3,0
84a8981ffffffff,1,0
84a8983ffffffff,10,0
84a8989ffffffff,1,0
84a898bffffffff,9,0
84a8991ffffffff,10,0
84a8993ffffffff,3,0
84a8995ffffffff,6,0
84a8997ffffffff,8,0
84a8999ffffffff,14,0
84a899bffffffff,3,0
84a899dffffffff,7,0
84a89b1ffffffff,5,0
84a89b3ffffffff,11,0
84a89b5ffffffff,1,0
84a89b7ffffffff,5,0
84a89b9ffffffff,11,0
84a89bbffffffff,13,0
84a89d1ffffffff,11,0
84a89d3ffffffff,17,0
84a89d5ffffffff,4,0
84a89d7ffffffff,14,0
84a89d9ffffffff,4,0
84a89dbffffffff,9,0
84a89ddffffffff,3,0
84a8a01ffffffff,101,1
84a8a03ffffffff,119,0
84a8a05ffffffff,91,1
84a8a07ffffffff,159,0
84a8a09ffffffff,28,0
84a8a0bffffffff,87,1
84a8a0dffffffff,19,0
84a8a11ffffffff,38,0
84a8a13ffffffff,3,0
84a8a15ffffffff,56,0
84a8a17ffffffff,3,0
84a8a19ffffffff,66,0
84a8a1bffffffff,14,0
84a8a1dffffffff,83,0
84a8a21ffffffff,42,0
84a8a23ffffffff,51,0
84a8a25ffffffff,35,0
84a8a27ffffffff,31,0
84a8a29ffffffff,31,0
84a8a2bffffffff,101,0
84a8a2dffffffff,20,0
84a8a31ffffffff,39,0
84a8a33ffffffff,14,0
84a8a35ffffffff,70,0
84a8a37ffffffff,19,0
84a8a39ffffffff,51,0
84a8a3bffffffff,15,0
84a8a3dffffffff,62,0
84a8a41ffffffff,1,0
84a8a43ffffffff,27,0
84a8a45ffffffff,1,0
84a8a47ffffffff,1,0
84a8a4bffffffff,4,0
84a8a51ffffffff,24,0
84a8a53ffffffff,28,0
84a8a55ffffffff,40,0
84a8a57ffffffff,47,0
84a8a59ffffffff,30,0
84a8a5bffffffff,35,0
84a8a5dffffffff,38,0
84a8a61ffffffff,6,0
84a8a63ffffffff,4,0
84a8a65ffffffff,5,0
84a8a67ffffffff,12,0
84a8a69ffffffff,1,0
84a8a6bffffffff,5,0
84a8a6dffffffff,1,0
84a8a81ffffffff,168,0
84a8a83ffffffff,18,0
84a8a85ffffffff,185,0
84a8a87ffffffff,100,0
84a8a89ffffffff,163,0
84a8a8bffffffff,90,0
84a8a8dffffffff,164,0
84a8a91ffffffff,54,0
84a8a93ffffffff,94,0
84a8a95ffffffff,9,0
84a8a97ffffffff,9,0
84a8a99ffffffff,96,0
84a8a9bffffffff,64,0
84a8a9dffffffff,14,0
84a8aa1ffffffff,195,1
84a8aa3ffffffff,194,1
84a8aa5ffffffff,116,0
84a8aa7ffffffff,188,1
84a8aa9ffffffff,195,1
84a8aabffffffff,187,1
84a8aadffffffff,111,0
84a8ab1ffffffff,24,0
84a8ab3ffffffff,27,0
84a8ab5ffffffff,80,0
84a8ab7ffffffff,22,0
84a8ab9ffffffff,13,0
84a8abbffffffff,9,0
84a8abdffffffff,101,0
84a8ac1ffffffff,177,0
84a8ac3ffffffff,128,0
84a8ac5ffffffff,83,0
84a8ac7ffffffff,174,0
84a8ac9ffffffff,154,0
84a8acbffffffff,151,0
84a8acdffffffff,6,0
84a8ad1ffffffff,101,0
84a8ad3ffffffff,64,0
84a8ad5ffffffff,104,0
84a8ad7ffffffff,56,0
84a8ad9ffffffff,82,0
84a8adbffffffff,63,0
84a8addffffffff,151,0
84a8ae1ffffffff,22,0
84a8ae3ffffffff,129,0
84a8ae5ffffffff,23,0
84a8ae7ffffffff,25,0
84a8ae9ffffffff,2,0
84a8aebffffffff,91,0
84a8aedffffffff,27,0
84a8b03ffffffff,3,0
84a8b07ffffffff,3,0
84a8b11ffffffff,9,0
84a8b13ffffffff,37,0
84a8b15ffffffff,1,0
84a8b17ffffffff,14,0
84a8b19ffffffff,7,0
84a8b1bffffffff,40,0
84a8b1dffffffff,6,0
84a8b23ffffffff,1,0
84a8b27ffffffff,1,0
84a8b2bffffffff,2,0
84a8b33ffffffff,3,0
84a8b39ffffffff,1,0
84a8b3dffffffff,3,0
84a8b51ffffffff,1,0
84a8b53ffffffff,3,0
84a8b57ffffffff,1,0
84a8b5bffffffff,2,0
84a8c01ffffffff,1,0
84a8c03ffffffff,1,0
84a8c05ffffffff,17,0
84a8c07ffffffff,4,0
84a8c09ffffffff,2,0
84a8c0bffffffff,1,0
84a8c0dffffffff,3,0
84a8c21ffffffff,42,0
84a8c23ffffffff,27,0
84a8c25ffffffff,210,0
84a8c27ffffffff,55,0
84a8c29ffffffff,36,0
84a8c2bffffffff,10,0
84a8c2dffffffff,100,0
84a8c31ffffffff,2,0
84a8c35ffffffff,18,0
84a8c37ffffffff,8,0
84a8c3dffffffff,8,0
84a8c43ffffffff,2,0
84a8c45ffffffff,19,0
84a8c47ffffffff,2,0
84a8c4dffffffff,2,0
84a8c5dffffffff,1,0
84a8c61ffffffff,46,0
84a8c63ffffffff,19,0
84a8c65ffffffff,63,0
84a8c67ffffffff,65,0
84a8c69ffffffff,36,0
84a8c6bffffffff,29,0
84a8c6dffffffff,68,0
84a8c93ffffffff,3,0
84a8c9bffffffff,3,0
84a8d01ffffffff,1,0
84a8d03ffffffff,2,0
84a8d09ffffffff,1,0
84a8d0bffffffff,8,0
84a8d11ffffffff,61,0
84a8d13ffffffff,25,0
84a8d15ffffffff,10,0
84a8d17ffffffff,33,0
84a8d19ffffffff,109,0
84a8d1bffffffff,74,0
84a8d1dffffffff,22,0
84a8d21ffffffff,3,0
84a8d23ffffffff,2,0
84a8d27ffffffff,3,0
84a8d29ffffffff,1,0
84a8d2bffffffff,1,0
84a8d2dffffffff,1,0
84a8d3bffffffff,3,0
84a8d41ffffffff,1,0
84a8d49ffffffff,1,0
84a8d4bffffffff,7,0
84a8d4dffffffff,1,0
84a8d51ffffffff,66,0
84a8d53ffffffff,142,1
84a8d55ffffffff,3,0
84a8d57ffffffff,40,0
84a8d59ffffffff,70,0
84a8d5bffffffff,78,0
84a8d5dffffffff,27,0
84a8d61ffffffff,1,0
84a8d63ffffffff,1,0
84a8d65ffffffff,1,0
84a8d67ffffffff,1,0
84a8d69ffffffff,2,0
84a8d6bffffffff,1,0
84a8d8dffffffff,1,0
84a8dc1ffffffff,8,0
84a8dc3ffffffff,3,0
84a8dc5ffffffff,26,0
84a8dc7ffffffff,1,0
84a8dc9ffffffff,35,0
84a8dcbffffffff,14,0
84a8dcdffffffff,45,0
84a8dd1ffffffff,1,0
84a8dd9ffffffff,3,0
84a8dddffffffff,2,0
84a8de1ffffffff,1,0
84a8de5ffffffff,1,0
84a8de9ffffffff,14,0
84a8debffffffff,7,0
84a8dedffffffff,4,0
84a8e01ffffffff,14,0
84a8e03ffffffff,2,0
84a8e05ffffffff,23,0
84a8e07ffffffff,9,0
84a8e09ffffffff,24,0
84a8e0bffffffff,5,0
84a8e0dffffffff,26,0
84a8e21ffffffff,4,0
84a8e25ffffffff,7,0
84a8e27ffffffff,3,0
84a8e29ffffffff,27,0
84a8e2bffffffff,11,0
84a8e2dffffffff,8,0
84a8e3dffffffff,1,0
84a8e41ffffffff,21,0
84a8e43ffffffff,22,0
84a8e45ffffffff,28,0
84a8e47ffffffff,28,0
84a8e49ffffffff,12,0
84a8e4bffffffff,10,0
84a8e4dffffffff,20,0
84a8e55ffffffff,8,0
84a8e59ffffffff,1,0
84a8e5dffffffff,12,0
84a8e61ffffffff,34,0
84a8e63ffffffff,36,0
84a8e65ffffffff,21,0
84a8e67ffffffff,25,0
84a8e69ffffffff,23,0
84a8e6bffffffff,33,0
84a8e6dffffffff,37,0
84a8e93ffffffff,2,0
84a8e9bffffffff,1,0
84a8f03ffffffff,10,0
84a8f05ffffffff,11,0
84a8f07ffffffff,1,0
84a8f09ffffffff,6,0
84a8f0bffffffff,13,0
84a8f0dffffffff,4,0
84a8f11ffffffff,30,0
84a8f13ffffffff,13,0
84a8f15ffffffff,26,0
84a8f17ffffffff,52,0
84a8f19ffffffff,18,0
84a8f1dffffffff,23,0
84a8f21ffffffff,16,0
84a8f23ffffffff,3,0
84a8f25ffffffff,24,0
84a8f27ffffffff,14,0
84a8f29ffffffff,9,0
84a8f2bffffffff,3,0
84a8f2dffffffff,30,0
84a8f31ffffffff,23,0
84a8f33ffffffff,43,0
84a8f35ffffffff,18,0
84a8f37ffffffff,37,0
84a8f39ffffffff,24,0
84a8f3bffffffff,40,0
84a8f3dffffffff,10,0
84a8f41ffffffff,61,0
84a8f43ffffffff,63,0
84a8f45ffffffff,56,0
84a8f47ffffffff,38,0
84a8f49ffffffff,66,0
84a8f4bffffffff,61,0
84a8f4dffffffff,60,0
84a8f51ffffffff,47,0
84a8f53ffffffff,38,0
84a8f55ffffffff,34,0
84a8f57ffffffff,22,0
84a8f59ffffffff,50,0
84a8f5bffffffff,10,0
84a8f5dffffffff,18,0
84a8f61ffffffff,11,0
84a8f63ffffffff,8,0
84a8f65ffffffff,31,0
84a8f67ffffffff,23,0
84a8f69ffffffff,41,0
84a8f6bffffffff,36,0
84a8f6dffffffff,12,0
84a9011ffffffff,1,0
84a9013ffffffff,94,0
84a9015ffffffff,1,0
84a9017ffffffff,72,0
84a901bffffffff,18,0
84a901dffffffff,1,0
84a9031ffffffff,1,0
84a9033ffffffff,11,0
84a9037ffffffff,3,0
84a9039ffffffff,1,0
84a903bffffffff,6,0
84a9053ffffffff,1,0
84a9057ffffffff,1,0
84a905bffffffff,1,0
84a9081ffffffff,15,0
84a9083ffffffff,6,0
84a9085ffffffff,24,0
84a9087ffffffff,7,0
84a9089ffffffff,14,0
84a908bffffffff,5,0
84a908dffffffff,18,0
84a9091ffffffff,1,0
84a9093ffffffff,1,0
84a9095ffffffff,3,0
84a9097ffffffff,3,0
84a9099ffffffff,1,0
84a909bffffffff,1,0
84a909dffffffff,2,0
84a90a1ffffffff,34,0
84a90a3ffffffff,18,0
84a90a5ffffffff,36,0
84a90a7ffffffff,36,0
84a90a9ffffffff,34,0
84a90abffffffff,28,0
84a90adffffffff,66,0
84a90b1ffffffff,8,0
84a90b3ffffffff,2,0
84a90b5ffffffff,11,0
84a90b7ffffffff,7,0
84a90b9ffffffff,10,0
84a90bbffffffff,2,0
84a90bdffffffff,8,0
84a90c1ffffffff,26,0
84a90c3ffffffff,16,0
84a90c5ffffffff,69,0
84a90c7ffffffff,18,0
84a90c9ffffffff,24,0
84a90cbffffffff,11,0
84a90cdffffffff,17,0
