hex,count_good_aircraft,count_bad_aircraft
595806960041852927,62,0
595806968631787519,120,0
595806977221722111,6,0
595806985811656703,2,0
595806994401591295,6,0
595807011581460479,125,0
595807020171395071,79,0
595807028761329663,95,0
595807037351264255,12,0
595807045941198847,84,0
595807054531133439,119,0
595807063121068031,85,0
595807080300937215,105,0
595807088890871807,6,0
595807097480806399,73,0
595807106070740991,5,0
595807114660675583,69,0
595807123250610175,109,0
595807131840544767,99,0
595813917888872447,1,0
595813926478807039,2,0
595814029558022143,5,0
595814046737891327,5,0
595814166996975615,2,0
595814931501154303,1,0
595814940091088895,7,0
595814948681023487,15,0
595814957270958079,10,0
595814965860892671,4,0
595814983040761855,3,0
595814991630696447,5,0
595815000220631039,15,0
595815008810565631,17,0
595815017400500223,1,0
595815025990434815,7,0
595815034580369407,12,0
595815094709911551,4,0
595815120479715327,2,0
595815129069649919,1,0
595815146249519103,2,0
595815154839453695,17,0
595815163429388287,7,0
595815172019322879,6,0
595815197789126655,6,0
595815214968995839,6,0
595815223558930431,2,0
595815232148865023,6,0
595815257918668799,4,0
595815266508603391,15,0
595815275098537983,25,0
595815283688472575,16,0
595815309458276351,6,0
595815369587818495,1,0
595821623060201471,1,0
595821863578370047,1,0
595822473463726079,3,0
595822490643595263,1,0
595822507823464447,5,0
595822525003333631,16,0
595824414788943871,1,0
595824689666850815,1,0
595825359681748991,8,0
595825368271683583,4,0
595825376861618175,4,0
595825385451552767,3,0
595825394041487359,26,0
595825402631421951,8,0
595825411221356543,24,0
595825428401225727,5,0
595825445581094911,1,0
595825462760964095,29,0
595825471350898687,23,0
595825479940833279,3,0
595825514300571647,5,0
595825531480440831,7,0
595825540070375423,1,0
595825548660310015,3,0
595825565840179199,1,0
595825574430113791,2,0
595825600199917567,2,0
595825634559655935,58,0
595825643149590527,85,0
595825651739525119,40,0
595825660329459711,46,0
595825668919394303,71,0
595825677509328895,25,0
595825686099263487,47,0
595825703279132671,54,0
595825711869067263,42,0
595825720459001855,50,0
595825729048936447,38,0
595825737638871039,63,0
595825746228805631,101,0
595825754818740223,57,0
595825771998609407,80,0
595825780588543999,41,0
595825789178478591,38,0
595825797768413183,44,0
595825806358347775,39,0
595825814948282367,38,0
595825823538216959,40,0
595825918027497471,1,0
595825943797301247,2,0
595825978157039615,3,0
595825986746974207,2,0
595825995336908799,2,0
595826003926843391,2,0
595826021106712575,10,0
595826184315469823,23,0
595826192905404415,12,0
595826201495339007,5,0
595826210085273599,1,0
595826218675208191,35,0
595826227265142783,32,0
595826235855077375,16,0
595826253034946559,2,0
595826270214815743,4,0
595826287394684927,2,0
595826295984619519,1,0
595826304574554111,8,0
595826459193376767,20,0
595826467783311359,16,0
595826476373245951,2,0
595826484963180543,12,0
595826493553115135,25,0
595826502143049727,20,0
595826510732984319,11,0
595826527912853503,12,0
595826536502788095,5,0
595826545092722687,10,0
595826553682657279,5,0
595826562272591871,13,0
595826570862526463,7,0
595826579452461055,12,0
595826605222264831,3,0
595826665351806975,5,0
595826673941741567,1,0
595826682531676159,6,0
595826699711545343,13,0
595826708301479935,1,0
595826716891414527,10,0
595826734071283711,13,0
595826742661218303,43,0
595826751251152895,6,0
595826759841087487,14,0
595826768431022079,23,0
595826777020956671,51,0
595826785610891263,2,0
595826802790760447,39,0
595826811380695039,9,0
595826819970629631,81,0
595826828560564223,15,0
595826837150498815,28,0
595826845740433407,30,0
595826854330367999,66,0
595826880100171775,1,0
595826905869975551,1,0
595826914459910143,7,0
595827034718994431,1,0
595827077668667391,3,0
595827086258601983,1,0
595827094848536575,7,0
595827103438471167,9,0
595827146388144127,11,0
595827154978078719,10,0
595827163568013311,17,0
595827172157947903,10,0
595827180747882495,1,0
595827197927751679,6,0
595827215107620863,5,0
595827223697555455,11,0
595827232287490047,8,0
595827240877424639,10,0
595827249467359231,7,0
595827258057293823,12,0
595827266647228415,1,0
595827335366705151,2,0
595827472805658623,1,0
595827558705004543,19,0
595827567294939135,20,0
595827575884873727,52,0
595827584474808319,48,0
595827593064742911,1,0
595827601654677503,11,0
595827610244612095,11,0
595827627424481279,35,0
595827636014415871,36,0
595827644604350463,29,0
595827653194285055,52,0
595827661784219647,6,0
595827670374154239,12,0
595827678964088831,24,0
595827696143958015,102,0
595827704733892607,94,0
595827713323827199,93,0
595827721913761791,70,0
595827730503696383,81,0
595827739093630975,90,0
595827747683565567,112,0
595827764863434751,131,0
595827773453369343,147,0
595827782043303935,93,0
595827790633238527,84,0
595827799223173119,35,0
595827807813107711,67,0
595827816403042303,117,0
595827833582911487,4,0
595827842172846079,4,0
595827850762780671,1,0
595827867942649855,7,0
595827876532584447,7,0
595827885122519039,2,0
595827902302388223,2,0
595827910892322815,4,0
595827919482257407,20,0
595827928072191999,10,0
595827936662126591,6,0
595827945252061183,8,0
595827953841995775,8,0
595827971021864959,5,0
595827979611799551,31,0
595827988201734143,67,0
595827996791668735,77,0
595828013971537919,7,0
595828108460818431,57,0
595828117050753023,31,0
595828125640687615,47,0
595828134230622207,20,0
595828142820556799,33,0
595828151410491391,56,0
595828160000425983,46,0
595828177180295167,27,0
595828185770229759,11,0
595828194360164351,16,0
595828202950098943,18,0
595828211540033535,38,0
595828220129968127,45,0
595828228719902719,31,0
595828245899771903,16,0
595828254489706495,16,0
595828263079641087,37,0
595828271669575679,32,0
595828280259510271,41,0
595828288849444863,25,0
595828297439379455,35,0
595828314619248639,12,0
595828323209183231,1,0
595828331799117823,13,0
595828340389052415,10,0
595828348978987007,20,0
595828357568921599,12,0
595828366158856191,12,0
595828383338725375,5,0
595828391928659967,8,0
595828400518594559,35,0
595828409108529151,21,0
595828417698463743,7,0
595828426288398335,3,0
595828434878332927,13,0
595828452058202111,9,0
595828460648136703,25,0
595828469238071295,18,0
595828477828005887,36,0
595828486417940479,14,0
595828495007875071,16,0
595828503597809663,5,0
595828520777678847,72,0
595828529367613439,90,0
595828537957548031,209,0
595828546547482623,228,0
595828555137417215,42,0
595828563727351807,49,0
595828572317286399,50,0
595828658216632319,47,0
595828666806566911,46,0
595828675396501503,27,0
595828683986436095,25,0
595828692576370687,61,0
595828701166305279,61,0
595828709756239871,32,0
595828726936109055,66,0
595828735526043647,55,0
595828744115978239,5,0
595828752705912831,26,0
595828761295847423,67,0
595828769885782015,76,0
595828778475716607,51,0
595828795655585791,9,0
595828804245520383,22,0
595828812835454975,2,0
595828821425389567,7,0
595828830015324159,7,0
595828838605258751,14,0
595828864375062527,28,0
595828872964997119,27,0
595828881554931711,32,0
595828890144866303,31,0
595828898734800895,29,0
595828907324735487,37,0
595828915914670079,18,0
595828933094539263,19,0
595828941684473855,33,0
595828950274408447,7,0
595828958864343039,34,0
595829001814015999,41,0
595829010403950591,82,0
595829018993885183,27,0
595829027583819775,77,0
595829036173754367,5,0
595829044763688959,78,0
595829053353623551,26,0
595829070533492735,4,0
595829079123427327,8,0
595829104893231103,1,0
595829113483165695,12,0
595834241674117119,3,0
595834258853986303,2,0
595834267443920895,3,0
595834276033855487,3,0
595834361933201407,1,0
595834370523135999,10,0
595834379113070591,2,0
595834387703005183,4,0
595834404882874367,4,0
595834705530585087,10,0
595834714120519679,18,0
595834722710454271,1,0
595834731300388863,3,0
595834739890323455,28,0
595834748480258047,18,0
595834757070192639,6,0
595834774250061823,1,0
595834782839996415,26,0
595834791429931007,15,0
595834800019865599,18,0
595834808609800191,5,0
595834817199734783,1,0
595834825789669375,2,0
595834842969538559,7,0
595834851559473151,23,0
595834860149407743,12,0
595834868739342335,19,0
595834877329276927,1,0
595834885919211519,3,0
595834894509146111,1,0
595834911689015295,31,0
595834920278949887,55,0
595834928868884479,19,0
595834937458819071,42,0
595834946048753663,18,0
595834954638688255,40,0
595834963228622847,16,0
595834980408492031,23,0
595834988998426623,23,0
595835006178295807,3,0
595835014768230399,10,0
595835023358164991,2,0
595835031948099583,4,0
595835074897772543,5,0
595835117847445503,5,0
595835135027314687,1,0
595835143617249279,1,0
595835160797118463,5,0
595835169387053055,5,0
595835470034763775,2,0
595835805042212863,10,0
595835813632147455,24,0
595835822222082047,12,0
595835830812016639,17,0
595835847991885823,2,0
595835873761689599,17,0
595835882351624191,13,0
595835890941558783,13,0
595835899531493375,14,0
595835908121427967,12,0
595835916711362559,18,0
595835925301297151,19,0
595835942481166335,7,0
595835951071100927,7,0
595835959661035519,6,0
595835968250970111,8,0
595835976840904703,20,0
595835985430839295,18,0
595835994020773887,16,0
595836011200643071,21,0
595836019790577663,15,0
595836028380512255,9,0
595836036970446847,5,0
595836045560381439,19,0
595836054150316031,13,0
595836062740250623,15,0
595836148639596543,5,0
595836157229531135,7,0
595836174409400319,9,0
595836182999334911,4,0
595836217359073279,6,0
595836225949007871,5,0
595836234538942463,1,0
595836243128877055,2,0
595836973273317375,1,0
595836981863251967,2,0
595837007633055743,1,0
595837016222990335,3,0
595837050582728703,2,0
595837067762597887,7,0
595837127892140031,1,0
595837153661943807,2,0
595924624965894143,3,0
595928249918291967,1,0
595928301457899519,1,0
595928310047834111,9,0
595928327227703295,1,0
595928344407572479,1,0
595928370177376255,24,0
595928378767310847,23,0
595928387357245439,16,0
595928395947180031,74,0
595928413127049215,4,0
595928421716983807,6,0
595931711661932543,0,1
595937827695362047,2,0
595937853465165823,2,0
595937862055100415,7,0
595937887824904191,8,0
595937896414838783,11,0
595937905004773375,1,0
595938059623596031,8,0
595938068213530623,38,0
595938093983334399,24,0
595938102573268991,78,0
595938128343072767,71,0
595938136933007359,72,0
595938145522941951,32,0
595938154112876543,38,0
595938162702811135,70,0
595938171292745727,72,0
595938179882680319,73,0
595938300141764607,6,0
595938308731699199,18,0
595938343091437567,15,0
595938377451175935,10,0
595938403220979711,80,0
595938411810914303,62,0
595938420400848895,66,0
595938428990783487,66,0
595938437580718079,23,0
595938446170652671,70,0
595938454760587263,66,0
595938918617055231,2,0
595939717480972287,1,0
595939751840710655,2,0
595939777610514431,2,0
595939786200449023,2,0
595939811970252799,1,0
595939820560187391,2,0
595939829150121983,2,0
595939846329991167,3,0
595939854919925759,3,0
595939863509860351,8,0
595939872099794943,18,0
595939889279664127,1,0
595939897869598719,1,0
595939915049467903,3,0
595939923639402495,4,0
595939932229337087,3,0
595939940819271679,72,0
595939949409206271,1,0
595939966589075455,1,0
595939983768944639,27,0
595939992358879231,4,0
595940000948813823,16,0
595940009538748415,3,0
595940018128683007,129,0
595940026718617599,98,0
595940035308552191,103,0
595940052488421375,5,0
595940061078355967,3,0
595940069668290559,4,0
595940078258225151,3,0
595940086848159743,8,0
595940095438094335,4,0
595940104028028927,8,0
595940155567636479,9,0
595940172747505663,2,0
595940258646851583,84,0
595940267236786175,94,0
595940275826720767,75,0
595940284416655359,64,0
595940293006589951,15,0
595940301596524543,7,0
595940310186459135,4,0
595940327366328319,68,0
595940335956262911,99,0
595940344546197503,106,0
595940353136132095,105,0
595940370316001279,1,0
595940378905935871,3,0
595940396085805055,40,0
595940404675739647,12,0
595940413265674239,15,0
595940421855608831,4,0
595940430445543423,32,0
595940439035478015,55,0
595940447625412607,55,0
595940464805281791,11,0
595940473395216383,9,0
595940481985150975,8,0
595940490575085567,4,0
595940499165020159,73,0
595940507754954751,27,0
595940516344889343,11,0
595940533524758527,3,0
595940542114693119,18,0
595940550704627711,4,0
595940559294562303,4,0
595940567884496895,9,0
595940576474431487,21,0
595940585064366079,4,0
595940619424104447,4,0
595940636603973631,3,0
595940645193908223,2,0
595940653783842815,2,0
595940670963711999,3,0
595940679553646591,70,0
595940688143581183,71,0
595940696733515775,72,0
595940705323450367,2,0
595940713913384959,2,0
595940722503319551,1,0
595940911481880575,2,0
595940920071815167,13,0
595941083280572415,16,0
595941091870507007,1,0
595941117640310783,29,0
595941126230245375,172,0
595941186359787519,5,0
595941203539656703,80,0
595941469827629055,1,0
595941633036386303,7,0
595941641626320895,24,0
595941667396124671,81,0
595941675986059263,82,0
595941684575993855,49,0
595941701755863039,33,0
595941710345797631,48,0
595941718935732223,41,0
595941727525666815,38,0
595941736115601407,73,0
595941744705535999,25,0
595941753295470591,18,0
595941907914293247,39,0
595941916504227839,82,0
595941925094162431,78,0
595941933684097023,79,0
595941942274031615,291,0
595941950863966207,292,0
595941959453900799,14,0
595941976633769983,244,0
595941985223704575,251,0
595941993813639167,272,0
595942002403573759,405,0
595942010993508351,122,0
595942019583442943,104,0
595942028173377535,281,0
595942045353246719,135,0
595942053943181311,115,0
595942062533115903,84,0
595942071123050495,71,0
595942079712985087,97,0
595942088302919679,138,0
595942096892854271,153,0
595942114072723455,151,0
595942122662658047,197,0
595942131252592639,159,0
595942139842527231,122,0
595942148432461823,163,0
595942157022396415,169,0
595942165612331007,202,0
595942182792200191,315,0
595942191382134783,357,0
595942199972069375,53,0
595942208562003967,284,0
595942217151938559,201,0
595942225741873151,122,0
595942234331807743,290,0
595942251511676927,100,0
595942260101611519,8,0
595942268691546111,228,1
595942277281480703,222,0
595942285871415295,8,0
595942294461349887,8,0
595942303051284479,118,0
595942320231153663,9,0
595942328821088255,47,0
595942337411022847,81,0
595942346000957439,83,0
595942354590892031,11,0
595942363180826623,5,0
595942371770761215,20,0
595942457670107135,275,0
595942466260041727,115,0
595942474849976319,198,0
595942483439910911,209,0
595942492029845503,422,0
595942500619780095,374,0
595942509209714687,453,0
595942526389583871,191,0
595942534979518463,139,0
595942543569453055,110,0
595942552159387647,105,0
595942560749322239,352,0
595942569339256831,306,0
595942577929191423,348,0
595942595109060607,2,0
595942603698995199,26,0
595942612288929791,5,0
595942620878864383,6,0
595942629468798975,1,0
595942638058733567,21,0
595942646648668159,4,0
595942663828537343,223,1
595942672418471935,64,0
595942681008406527,126,0
595942689598341119,27,0
595942698188275711,153,0
595942706778210303,142,0
595942715368144895,251,1
595942732548014079,3,0
595942741137948671,138,0
595942749727883263,282,0
595942758317817855,385,0
595942766907752447,11,0
595942775497687039,8,0
595942784087621631,4,0
595942801267490815,36,0
595942809857425407,132,0
595942818447359999,306,0
595942827037294591,382,0
595942835627229183,5,0
595942844217163775,13,0
595942852807098367,37,0
595942869986967551,223,0
595942878576902143,237,0
595942887166836735,116,0
595942895756771327,3,0
595942904346705919,488,0
595942912936640511,480,0
595942921526575103,243,0
595943007425921023,18,0
595943016015855615,13,0
595943024605790207,14,0
595943041785659391,80,0
595943050375593983,11,0
595943058965528575,16,0
595943076145397759,29,0
595943084735332351,73,0
595943093325266943,6,0
595943101915201535,13,0
595943110505136127,51,0
595943119095070719,61,0
595943127685005311,26,0
595943213584351231,5,0
595943222174285823,20,0
595943230764220415,100,0
595943239354155007,240,1
595943247944089599,6,0
595943265123958783,1,0
595943282303827967,72,0
595943290893762559,62,0
595943299483697151,51,0
595943308073631743,76,0
595943316663566335,74,0
595943325253500927,62,0
595943333843435519,113,0
595943351023304703,100,0
595943359613239295,123,0
595943368203173887,80,0
595943376793108479,66,0
595943385383043071,58,0
595943393972977663,62,0
595943402562912255,106,0
595943419742781439,25,0
595943428332716031,15,0
595943436922650623,5,0
595943445512585215,3,0
595943454102519807,52,0
595943462692454399,71,0
595943471282388991,6,0
595970546756222975,7,0
595970787274391551,18,0
595970795864326143,15,0
595970821634129919,18,0
595970907533475839,1,0
595970916123410431,2,0
595970941893214207,1,0
595970950483148799,9,0
595971869606150143,4,0
595971886786019327,4,0
595971895375953919,3,0
595971903965888511,5,0
595971912555823103,3,0
595971921145757695,4,0
595971955505496063,3,0
595971989865234431,3,0
595972049994776575,1,0
595972702829805567,3,0
595972728599609343,5,0
595972737189543935,6,0
595972814498955263,1,0
595972831678824447,17,0
595972848858693631,3,0
595972857448628223,17,0
595972866038562815,16,0
595972883218431999,18,0
595972934758039551,1,0
595972943347974143,1,0
595972969117777919,4,0
595972977707712511,19,0
595973003477516287,19,0
595973012067450879,18,0
595973055017123839,7,0
595973089376862207,6,0
595973106556731391,17,0
595973132326535167,18,0
595973140916469759,17,0
595973810931367935,5,0
595973819521302527,1,0
595973845291106303,6,0
595973871060910079,2,0
595973905420648447,2,0
595973939780386815,5,0
595973948370321407,1,0
595973956960255999,1,0
595973965550190591,1,0
595973974140125183,5,0
595973982730059775,1,0
595974017089798143,2,0
595974025679732735,1,0
595974051449536511,1,0
595974068629405695,4,0
595974077219340287,6,0
595974094399209471,6,0
595974111579078655,6,0
595974120169013247,1,0
595974206068359167,3,0
595974214658293759,1,0
595974223248228351,9,0
595974231838162943,2,0
595974240428097535,1,0
595974257607966719,8,0
596032085047640063,2,0
596032205306724351,6,0
596032213896658943,14,0
596032222486593535,17,0
596032231076528127,14,0
596032239666462719,2,0
596032248256397311,2,0
596032256846331903,1,0
596032274026201087,3,0
596032291206070271,5,0
596032325565808639,6,0
596032480184631295,2,0
596032497364500479,1,0
596032505954435071,2,0
596032514544369663,1,0
596032531724238847,1,0
596033167379398655,28,0
596033175969333247,5,0
596033184559267839,8,0
596033193149202431,1,0
596033201739137023,12,0
596033210329071615,30,0
596033218919006207,35,0
596033236098875391,5,0
596033244688809983,3,0
596033253278744575,2,0
596033261868679167,2,0
596033270458613759,27,0
596033279048548351,17,0
596033287638482943,26,0
596033304818352127,5,0
596033313408286719,4,0
596033321998221311,4,0
596033330588155903,3,0
596033339178090495,2,0
596033347768025087,2,0
596033356357959679,3,0
596033382127763455,1,0
596033390717698047,5,0
596033399307632639,4,0
596033416487501823,1,0
596033425077436415,1,0
596033442257305599,5,0
596033450847240191,2,0
596033459437174783,4,0
596033468027109375,6,0
596033476617043967,4,0
596033485206978559,4,0
596033493796913151,2,0
596033510976782335,2,0
596033519566716927,5,0
596033528156651519,4,0
596033536746586111,17,0
596033553926455295,2,0
596033562516389887,3,0
596033579696259071,26,0
596033588286193663,29,0
596033596876128255,28,0
596033605466062847,12,0
596033614055997439,7,0
596033622645932031,10,0
596033631235866623,8,0
596033768674820095,1,0
596033906113773567,2,0
596034000603054079,1,0
596034009192988671,2,0
596034026372857855,2,0
596034034962792447,1,0
596034077912465407,1,0
596034129452072959,1,0
596034155221876735,1,0
596034163811811327,1,0
596034172401745919,2,0
596034180991680511,1,0
596035366402654207,1,0
596035383582523391,3,0
596035409352327167,1,0
596035503841607679,2,0
596035512431542271,3,0
596035521021476863,2,0
596035529611411455,1,0
596035538201346047,5,0
596035546791280639,4,0
596035555381215231,1,0
596035572561084415,2,0
596035589740953599,3,0
596035598330888191,2,0
596035606920822783,1,0
596035787309449215,3,0
596035804489318399,1,0
596048388743495679,0,1
596111232704970751,23,0
596111241294905343,6,0
596111249884839935,20,0
596111258474774527,2,0
596111267064709119,16,0
596111275654643711,24,0
596111284244578303,21,0
596111335784185855,24,0
596111352964055039,13,0
596111404503662591,13,0
596111413093597183,1,0
596111421683531775,10,0
596111507582877695,8,0
596111516172812287,57,0
596111524762746879,43,0
596111533352681471,50,0
596111541942616063,60,0
596111559122485247,60,0
596111584892289023,24,0
596111593482223615,1,0
596111602072158207,24,0
596111610662092799,55,0
596111627841961983,59,0
596111645021831167,29,0
596111653611765759,24,0
596111662201700351,30,0
596111670791634943,26,0
596111679381569535,45,0
596111687971504127,40,0
596111696561438719,70,0
596111799640653823,1,0
596111954259476479,1,0
596112074518560767,1,0
596112194777645055,3,0
596112220547448831,3,0
596112237727318015,2,0
596112332216598527,67,1
596112340806533119,32,0
596112349396467711,86,0
596112357986402303,16,1
596112366576336895,39,0
596112375166271487,43,0
596112383756206079,65,0
596112418115944447,33,0
596112452475682815,24,0
596112504015290367,4,0
596112512605224959,16,0
596112572734767103,10,0
596112607094505471,92,0
596112615684440063,35,0
596112624274374655,155,0
596112632864309247,65,0
596112641454243839,84,0
596112650044178431,72,0
596112658634113023,74,0
596112675813982207,29,0
596112684403916799,12,0
596112692993851391,20,0
596112701583785983,13,0
596112710173720575,33,0
596112718763655167,23,0
596112727353589759,33,0
596112744533458943,41,0
596112753123393535,39,0
596112761713328127,4,0
596112770303262719,3,0
596112778893197311,108,1
596112787483131903,137,0
596112796073066495,79,1
596113268519469055,3,0
596113448908095487,25,0
596113586347048959,76,0
596113603526918143,88,0
596113620706787327,87,0
596113637886656511,47,0
596113655066525695,60,0
596113672246394879,13,0
596113680836329471,11,0
596113723786002431,1,0
596113844045086719,25,0
596113861224955903,69,0
596113878404825087,3,0
596113886994759679,1,0
596114136102862847,8,0
596114170462601215,10,0
596114410980769791,14,0
596114531239854079,40,0
596114539829788671,68,0
596114548419723263,56,0
596114557009657855,66,0
596114565599592447,61,0
596114574189527039,33,0
596114582779461631,61,0
596114599959330815,23,0
596114608549265407,52,0
596114617139199999,42,0
596114625729134591,60,0
596114634319069183,75,0
596114642909003775,3,0
596114651498938367,68,0
596114668678807551,65,0
596114677268742143,97,0
596114685858676735,39,0
596114694448611327,78,0
596114703038545919,73,0
596114711628480511,59,0
596114720218415103,61,0
596114737398284287,60,0
596114745988218879,67,0
596114754578153471,70,0
596114763168088063,74,0
596114771758022655,50,0
596114780347957247,62,0
596114788937891839,82,0
596114806117761023,50,0
596114814707695615,30,0
596114823297630207,27,0
596114831887564799,42,0
596114840477499391,45,0
596114849067433983,19,0
596114857657368575,11,0
596114874837237759,39,0
596114883427172351,56,0
596114892017106943,70,0
596114900607041535,16,0
596114909196976127,81,0
596114926376845311,61,0
596114943556714495,28,0
596114952146649087,66,0
596114960736583679,23,0
596114969326518271,69,0
596114977916452863,32,0
596114986506387455,45,0
596114995096322047,20,0
596120355215507455,2,0
596122227821248511,2,0
596122245001117695,2,0
596122253591052287,1,0
596122262180986879,2,0
596122270770921471,3,0
596122279360856063,2,0
596122348080332799,1,0
596122365260201983,3,0
596122373850136575,1,0
596122382440071167,1,0
596122391030005759,3,0
596122399619940351,2,0
596122408209874943,2,0
596122416799809535,4,0
596122502699155455,6,0
596122511289090047,2,0
596122519879024639,8,0
596122528468959231,5,0
596122537058893823,7,0
596122545648828415,4,0
596122554238763007,3,0
596122571418632191,3,0
596122580008566783,1,0
596122588598501375,3,0
596122597188435967,1,0
596122605778370559,4,0
596122614368305151,3,0
596122622958239743,2,0
596122640138108927,6,0
596122648728043519,5,0
596122657317978111,6,0
596122665907912703,4,0
596122674497847295,4,0
596122683087781887,6,0
596122691677716479,1,0
596123430412091391,1,0
596123679520194559,2,0
596123705289998335,2,0
596123713879932927,1,0
596129374646829055,1,0
596129383236763647,1,0
596129409006567423,1,0
596129443366305791,6,0
596129460546174975,2,0
596129469136109567,4,0
596129477726044159,3,0
596129486315978751,8,0
596129494905913343,1,0
596129761193885695,1,0
596131642389561343,3,0
596131650979495935,2,0
596131668159365119,3,0
596131676749299711,2,0
596131685339234303,2,0
596131693929168895,2,0
596131788418449407,3,0
596131814188253183,1,0
596131822778187775,2,0
596131891497664511,1,0
596131917267468287,1,0
596131925857402879,2,0
596131934447337471,2,0
596131943037272063,3,0
596131951627206655,3,0
596131960217141247,3,0
596131968807075839,2,0
596132003166814207,1,0
596133222937526271,11,0
596133231527460863,12,0
596133240117395455,23,0
596133248707330047,16,0
596133257297264639,13,0
596133265887199231,5,0
596133274477133823,10,0
596133291657003007,2,0
596133300246937599,1,0
596133308836872191,9,0
596133317426806783,18,0
596133326016741375,6,0
596133343196610559,2,0
596133360376479743,13,0
596133368966414335,21,0
596133377556348927,8,0
596133386146283519,2,0
596133394736218111,18,0
596133403326152703,17,0
596133411916087295,15,0
596133429095956479,9,0
596133437685891071,8,0
596133446275825663,29,0
596133454865760255,44,0
596133463455694847,21,0
596133472045629439,20,0
596133480635564031,18,0
596133497815433215,6,0
596133506405367807,14,0
596133514995302399,9,0
596133523585236991,17,0
596133532175171583,4,0
596133540765106175,14,0
596133549355040767,4,0
596133566534909951,15,0
596133575124844543,17,0
596133583714779135,8,0
596133592304713727,6,0
596133600894648319,7,0
596133609484582911,7,0
596133618074517503,11,0
596133635254386687,16,0
596133643844321279,18,0
596133652434255871,9,0
596133661024190463,17,0
596133669614125055,5,0
596133678204059647,6,0
596133686793994239,15,0
596133772693340159,16,0
596133781283274751,16,0
596133789873209343,3,0
596133798463143935,9,0
596133815643013119,3,0
596133824232947711,18,0
596133841412816895,8,0
596133850002751487,2,0
596133858592686079,20,0
596133867182620671,12,0
596133875772555263,2,0
596133892952424447,9,0
596133910132293631,31,0
596133918722228223,26,0
596133927312162815,34,0
596133935902097407,29,0
596133944492031999,13,0
596133953081966591,12,0
596133961671901183,20,0
596133978851770367,10,0
596133987441704959,21,0
596133996031639551,19,0
596134004621574143,33,0
596134013211508735,8,0
596134021801443327,19,0
596134030391377919,11,0
596134047571247103,8,0
596134056161181695,7,0
596134081930985471,20,0
596134090520920063,12,0
596134099110854655,8,0
596134133470593023,2,0
596134142060527615,6,0
596134150650462207,4,0
596134159240396799,1,0
596134167830331391,10,0
596134185010200575,13,0
596134202190069759,15,0
596134210780004351,15,0
596134219369938943,18,0
596134227959873535,18,0
596134236549808127,20,0
596134322449154047,4,0
596134331039088639,5,0
596134339629023231,3,0
596134348218957823,4,0
596134356808892415,2,0
596134365398827007,4,0
596134373988761599,1,0
596134391168630783,10,0
596134399758565375,3,0
596134408348499967,9,0
596134416938434559,7,0
596134425528369151,9,0
596134434118303743,6,0
596134442708238335,5,0
596134459888107519,2,0
596134468478042111,4,0
596134477067976703,3,0
596134485657911295,1,0
596134494247845887,3,0
596134502837780479,3,0
596134511427715071,2,0
596134528607584255,6,0
596134537197518847,8,0
596134545787453439,3,0
596134554377388031,10,0
596134562967322623,5,0
596134571557257215,10,0
596134580147191807,3,0
596134605916995583,1,0
596134640276733951,1,0
596134648866668543,2,0
596134666046537727,3,0
596134674636472319,9,0
596134683226406911,2,0
596134691816341503,6,0
596134700406276095,4,0
596134708996210687,12,0
596134760535818239,1,0
596134872204967935,6,0
596134880794902527,1,0
596134889384837119,6,0
596134906564706303,6,0
596134915154640895,1,0
596134923744575487,1,0
596134949514379263,5,0
596134958104313855,4,0
596134975284183039,13,0
596134983874117631,6,0
596134992464052223,3,0
596135018233855999,5,0
596135026823790591,1,0
596135035413725183,5,0
596135044003659775,1,0
596135052593594367,5,0
596135061183528959,1,0
596135078363398143,4,0
596135086953332735,2,0
596135095543267327,1,0
596135104133201919,2,0
596135112723136511,4,0
596135121313071103,3,0
596135155672809471,4,0
596135181442613247,3,0
596135190032547839,10,0
596135215802351615,24,0
596135224392286207,38,0
596135232982220799,5,0
596135241572155391,6,0
596135250162089983,27,0
596135258752024575,21,0
596135267341959167,34,0
596135301701697535,4,0
596135318881566719,3,0
596135336061435903,4,0
596135421960781823,3,0
596135439140651007,22,0
596135447730585599,21,0
596135456320520191,1,0
596135464910454783,1,0
596135473500389375,12,0
596135490680258559,2,0
596135499270193151,3,0
596135516450062335,5,0
596135533629931519,2,0
596135542219866111,1,0
596135559399735295,11,0
596135567989669887,14,0
596135576579604479,14,0
596135585169539071,5,0
596135593759473663,15,0
596135602349408255,13,0
596135610939342847,17,0
596135628119212031,16,0
596135636709146623,22,0
596135645299081215,16,0
596135653889015807,21,0
596135662478950399,21,0
596135671068884991,21,0
596135679658819583,14,0
596135705428623359,9,0
596135722608492543,10,0
596135739788361727,7,0
596135799917903871,2,0
596135808507838463,3,0
596135817097773055,6,0
596135834277642239,31,0
596135842867576831,31,0
596135851457511423,22,0
596135860047446015,27,0
596135868637380607,12,0
596135877227315199,19,0
596135885817249791,26,0
596136014666268671,2,0
596136040436072447,1,0
596136066205876223,2,0
596136083385745407,1,0
596136091975679999,3,0
596136109155549183,3,0
596136117745483775,3,0
596136126335418367,23,0
596136134925352959,22,0
596136143515287551,25,0
596136152105222143,27,0
596136160695156735,2,0
596136177875025919,29,0
596136186464960511,24,0
596136195054895103,1,0
596136203644829695,11,0
596136229414633471,27,0
596136255184437247,1,0
596136280954241023,2,0
596136289544175615,2,0
596136332493848575,2,0
596136384033456127,10,0
596136392623390719,1,0
596136401213325311,25,0
596136409803259903,26,0
