hex,count_good_aircraft,count_bad_aircraft
84454ddffffffff,37,0
8445505ffffffff,9,0
844550dffffffff,2,0
8445521ffffffff,12,0
8445525ffffffff,17,0
8445527ffffffff,1,0
8445529ffffffff,28,0
844552dffffffff,46,0
8445553ffffffff,1,0
8445561ffffffff,20,0
8445563ffffffff,34,0
8445565ffffffff,49,0
8445567ffffffff,48,0
8445569ffffffff,4,0
844556bffffffff,4,0
844556dffffffff,10,0
8445583ffffffff,3,0
8445587ffffffff,7,0
844558bffffffff,1,0
8445591ffffffff,68,0
8445593ffffffff,68,0
8445595ffffffff,8,0
8445597ffffffff,19,0
8445599ffffffff,5,0
844559bffffffff,14,0
844559dffffffff,49,0
84455a3ffffffff,1,0
84455b1ffffffff,4,0
84455b3ffffffff,10,0
84455b5ffffffff,5,0
84455b7ffffffff,13,0
84455b9ffffffff,30,0
84455bbffffffff,69,0
84455bdffffffff,5,0
84455d3ffffffff,5,0
84455dbffffffff,1,0
8445651ffffffff,10,0
8445653ffffffff,57,0
8445655ffffffff,1,0
8445657ffffffff,5,0
8445659ffffffff,30,0
844565bffffffff,43,0
844565dffffffff,17,0
8445691ffffffff,2,0
8445693ffffffff,32,0
8445695ffffffff,2,0
8445697ffffffff,12,0
844569bffffffff,16,0
84456b1ffffffff,2,0
84456b3ffffffff,27,0
84456b5ffffffff,3,0
84456b7ffffffff,8,0
84456bbffffffff,12,0
84456bdffffffff,2,0
84456cbffffffff,3,0
84456d9ffffffff,8,0
84456ddffffffff,1,0
8445801ffffffff,4,0
8445803ffffffff,11,0
8445805ffffffff,13,0
844580bffffffff,13,0
844580dffffffff,4,0
8445811ffffffff,4,0
8445813ffffffff,19,0
8445815ffffffff,9,0
8445817ffffffff,9,0
8445819ffffffff,30,0
844581bffffffff,36,0
844581dffffffff,16,0
8445821ffffffff,43,0
8445823ffffffff,46,0
8445825ffffffff,36,0
8445827ffffffff,48,0
8445829ffffffff,22,0
844582bffffffff,31,0
844582dffffffff,42,0
8445831ffffffff,29,0
8445833ffffffff,8,0
8445835ffffffff,34,0
8445837ffffffff,51,0
8445839ffffffff,11,0
844583bffffffff,8,0
844583dffffffff,24,0
8445841ffffffff,18,0
8445843ffffffff,9,0
8445845ffffffff,8,0
8445849ffffffff,9,0
844584bffffffff,14,0
844584dffffffff,14,0
8445851ffffffff,48,0
8445853ffffffff,61,0
8445857ffffffff,15,0
8445859ffffffff,79,0
844585bffffffff,80,0
844585dffffffff,23,0
8445863ffffffff,13,0
8445869ffffffff,8,0
844586bffffffff,1,0
8445881ffffffff,94,0
8445883ffffffff,148,0
8445885ffffffff,15,0
8445887ffffffff,42,0
8445889ffffffff,113,0
844588bffffffff,141,0
844588dffffffff,37,0
8445891ffffffff,23,0
8445893ffffffff,5,0
8445895ffffffff,177,1
8445897ffffffff,75,0
8445899ffffffff,30,0
844589bffffffff,25,0
844589dffffffff,135,0
84458a1ffffffff,6,0
84458a3ffffffff,3,0
84458a5ffffffff,42,0
84458a7ffffffff,35,0
84458a9ffffffff,9,0
84458abffffffff,5,0
84458adffffffff,29,0
84458b1ffffffff,64,0
84458b3ffffffff,138,0
84458b5ffffffff,11,0
84458b7ffffffff,22,0
84458b9ffffffff,129,0
84458bbffffffff,207,0
84458bdffffffff,17,0
84458c1ffffffff,63,0
84458c3ffffffff,135,0
84458c5ffffffff,34,0
84458c7ffffffff,34,0
84458c9ffffffff,110,0
84458cbffffffff,116,0
84458cdffffffff,49,0
84458d1ffffffff,20,0
84458d3ffffffff,27,0
84458d5ffffffff,130,0
84458d7ffffffff,66,0
84458d9ffffffff,24,0
84458dbffffffff,22,0
84458ddffffffff,70,0
84458e1ffffffff,9,0
84458e3ffffffff,7,0
84458e5ffffffff,10,0
84458e7ffffffff,10,0
84458e9ffffffff,3,0
84458ebffffffff,22,0
84458edffffffff,6,0
8445911ffffffff,14,0
8445913ffffffff,31,0
8445915ffffffff,3,0
8445917ffffffff,37,0
8445919ffffffff,69,0
844591bffffffff,85,0
844591dffffffff,1,0
8445931ffffffff,3,0
8445933ffffffff,6,0
844593bffffffff,31,0
8445951ffffffff,5,0
8445953ffffffff,36,0
8445957ffffffff,11,0
8445959ffffffff,1,0
844595bffffffff,12,0
8445981ffffffff,57,0
8445983ffffffff,105,0
8445985ffffffff,28,0
8445987ffffffff,35,0
8445989ffffffff,105,0
844598bffffffff,133,0
844598dffffffff,47,0
8445991ffffffff,86,0
8445993ffffffff,102,0
8445995ffffffff,128,0
8445997ffffffff,125,0
8445999ffffffff,86,0
844599bffffffff,62,0
844599dffffffff,139,0
84459a1ffffffff,35,0
84459a3ffffffff,39,0
84459a9ffffffff,40,0
84459abffffffff,10,0
84459adffffffff,8,0
84459b1ffffffff,11,0
84459b3ffffffff,11,0
84459b5ffffffff,22,0
84459b7ffffffff,52,0
84459b9ffffffff,48,0
84459bbffffffff,41,0
84459bdffffffff,14,0
84459c1ffffffff,100,0
84459c3ffffffff,43,0
84459c5ffffffff,104,0
84459c7ffffffff,97,0
84459c9ffffffff,68,0
84459cbffffffff,74,0
84459cdffffffff,92,0
84459d1ffffffff,64,0
84459d3ffffffff,41,0
84459d5ffffffff,69,0
84459d7ffffffff,93,0
84459d9ffffffff,35,0
84459dbffffffff,29,0
84459ddffffffff,83,0
84459e1ffffffff,32,0
84459e3ffffffff,8,0
84459e5ffffffff,12,0
84459e7ffffffff,42,0
84459e9ffffffff,38,0
84459ebffffffff,41,0
84459edffffffff,33,0
8445a01ffffffff,14,0
8445a03ffffffff,11,0
8445a05ffffffff,70,0
8445a07ffffffff,62,0
8445a09ffffffff,3,0
8445a0bffffffff,3,0
8445a0dffffffff,56,0
8445a11ffffffff,1,0
8445a13ffffffff,1,0
8445a15ffffffff,14,0
8445a17ffffffff,3,0
8445a1dffffffff,3,0
8445a23ffffffff,4,0
8445a27ffffffff,3,0
8445a29ffffffff,30,0
8445a2bffffffff,31,0
8445a31ffffffff,65,0
8445a33ffffffff,130,0
8445a35ffffffff,36,0
8445a37ffffffff,43,0
8445a39ffffffff,65,0
8445a3bffffffff,52,0
8445a3dffffffff,32,0
8445a43ffffffff,1,0
8445a47ffffffff,2,0
8445a61ffffffff,13,0
8445a63ffffffff,35,0
8445a67ffffffff,3,0
8445a69ffffffff,3,0
8445a6bffffffff,6,0
8445a81ffffffff,69,0
8445a83ffffffff,4,0
8445a85ffffffff,86,0
8445a87ffffffff,59,0
8445a89ffffffff,1,0
8445a8dffffffff,69,0
8445a91ffffffff,1,0
8445a95ffffffff,1,0
8445a97ffffffff,3,0
8445a99ffffffff,4,0
8445aa1ffffffff,83,0
8445aa3ffffffff,68,0
8445aa5ffffffff,44,0
8445aa7ffffffff,90,0
8445aa9ffffffff,21,0
8445aabffffffff,37,0
8445aadffffffff,88,0
8445ab1ffffffff,7,0
8445ab3ffffffff,12,0
8445ab5ffffffff,72,0
8445ab7ffffffff,52,0
8445ab9ffffffff,1,0
8445abbffffffff,2,0
8445abdffffffff,70,0
8445ac1ffffffff,40,0
8445ac5ffffffff,45,0
8445ac7ffffffff,73,0
8445ac9ffffffff,1,0
8445acdffffffff,10,0
8445ad3ffffffff,3,0
8445adbffffffff,1,0
8445ae1ffffffff,13,0
8445ae3ffffffff,13,0
8445ae5ffffffff,107,0
8445ae7ffffffff,73,0
8445ae9ffffffff,13,0
8445aebffffffff,9,0
8445aedffffffff,60,0
8445b0bffffffff,18,0
8445b11ffffffff,14,0
8445b13ffffffff,3,0
8445b17ffffffff,2,0
8445b19ffffffff,2,0
8445b1bffffffff,7,0
8445b1dffffffff,20,0
8445b51ffffffff,1,0
8445b53ffffffff,1,0
8445b55ffffffff,16,0
8445b57ffffffff,18,0
8445b5bffffffff,2,0
8446405ffffffff,2,0
8446407ffffffff,2,0
8446421ffffffff,6,0
8446423ffffffff,18,0
8446425ffffffff,2,0
8446427ffffffff,7,0
8446429ffffffff,1,0
844642bffffffff,1,0
8446431ffffffff,16,0
8446433ffffffff,20,0
8446435ffffffff,21,0
8446437ffffffff,21,0
8446439ffffffff,1,0
844643bffffffff,3,0
844643dffffffff,2,0
8446463ffffffff,1,0
8446481ffffffff,14,0
8446483ffffffff,39,0
8446485ffffffff,54,0
8446487ffffffff,78,0
8446489ffffffff,15,0
844648bffffffff,10,0
844648dffffffff,29,0
8446491ffffffff,106,0
8446493ffffffff,82,1
8446495ffffffff,206,0
8446497ffffffff,135,0
8446499ffffffff,75,0
844649bffffffff,55,0
844649dffffffff,24,0
84464a1ffffffff,13,0
84464a3ffffffff,5,0
84464a5ffffffff,6,0
84464a9ffffffff,53,0
84464abffffffff,38,0
84464adffffffff,13,0
84464b1ffffffff,7,0
84464b5ffffffff,11,0
84464b9ffffffff,266,1
84464bbffffffff,83,0
84464bdffffffff,43,0
84464c1ffffffff,2,0
84464c3ffffffff,10,0
84464c7ffffffff,6,0
84464cbffffffff,4,0
84464d1ffffffff,14,0
84464d3ffffffff,43,0
84464d5ffffffff,12,0
84464d7ffffffff,12,0
84464d9ffffffff,8,0
84464dbffffffff,24,0
84464ddffffffff,7,0
84464e1ffffffff,23,0
84464e3ffffffff,85,0
84464e5ffffffff,21,0
84464e7ffffffff,40,0
84464ebffffffff,10,0
84464edffffffff,3,0
8446583ffffffff,1,0
8446587ffffffff,1,0
8446589ffffffff,6,0
8446593ffffffff,2,0
8446599ffffffff,1,0
844659dffffffff,1,0
84465a3ffffffff,1,0
84465bdffffffff,1,0
84465c1ffffffff,2,0
84465c3ffffffff,6,0
84465c5ffffffff,1,0
84465c7ffffffff,10,0
84465c9ffffffff,3,0
84465cbffffffff,4,0
84465cdffffffff,1,0
84465d1ffffffff,10,0
84465d3ffffffff,13,0
84465d5ffffffff,13,0
84465d7ffffffff,5,0
84465d9ffffffff,18,0
84465dbffffffff,10,0
84465ddffffffff,3,0
84465ebffffffff,1,0
8446691ffffffff,12,0
8446693ffffffff,13,0
8446695ffffffff,4,0
8446697ffffffff,8,0
8446699ffffffff,8,0
844669bffffffff,14,0
84466b1ffffffff,4,0
84466b3ffffffff,4,0
84466b5ffffffff,2,0
84466b7ffffffff,6,0
84466b9ffffffff,1,0
84466bbffffffff,4,0
84466d3ffffffff,1,0
8448081ffffffff,44,0
8448083ffffffff,99,0
8448085ffffffff,46,0
8448087ffffffff,53,0
8448089ffffffff,18,0
844808bffffffff,28,0
844808dffffffff,39,0
8448091ffffffff,52,0
8448093ffffffff,59,0
8448095ffffffff,106,0
8448097ffffffff,86,0
8448099ffffffff,11,0
844809bffffffff,11,0
844809dffffffff,23,0
84480a1ffffffff,46,0
84480a3ffffffff,57,0
84480a5ffffffff,11,0
84480a7ffffffff,34,0
84480a9ffffffff,19,0
84480abffffffff,46,0
84480adffffffff,5,0
84480b1ffffffff,93,0
84480b3ffffffff,106,1
84480b5ffffffff,63,0
84480b7ffffffff,69,0
84480b9ffffffff,64,0
84480bbffffffff,84,0
84480bdffffffff,78,1
84480c3ffffffff,3,0
84480d1ffffffff,9,0
84480d3ffffffff,23,0
84480d5ffffffff,5,0
84480d7ffffffff,12,0
84480d9ffffffff,2,0
84480dbffffffff,6,0
84480ddffffffff,2,0
84480e1ffffffff,2,0
84480e3ffffffff,22,0
84480e5ffffffff,4,0
84480e7ffffffff,2,0
84480ebffffffff,17,0
84480edffffffff,2,0
8448125ffffffff,4,0
8448127ffffffff,5,0
8448193ffffffff,8,0
8448197ffffffff,2,0
84481a3ffffffff,11,0
84481a5ffffffff,4,0
84481a7ffffffff,14,0
84481b1ffffffff,6,0
84481b3ffffffff,26,0
84481b5ffffffff,35,0
84481b7ffffffff,43,0
84481bbffffffff,1,0
8448421ffffffff,20,0
8448423ffffffff,19,0
8448425ffffffff,44,0
8448427ffffffff,44,0
8448429ffffffff,4,0
844842dffffffff,14,0
8448435ffffffff,18,0
8448437ffffffff,14,0
8448465ffffffff,9,0
8448467ffffffff,6,0
844846dffffffff,1,0
84484a5ffffffff,26,0
84484a7ffffffff,12,0
84484b7ffffffff,1,0
8448501ffffffff,53,0
8448503ffffffff,51,0
8448505ffffffff,82,0
8448507ffffffff,81,1
8448509ffffffff,66,0
844850bffffffff,74,0
844850dffffffff,54,0
8448511ffffffff,85,0
8448513ffffffff,86,0
8448515ffffffff,68,0
8448517ffffffff,69,1
8448519ffffffff,54,0
844851bffffffff,54,0
844851dffffffff,81,0
8448521ffffffff,51,0
8448523ffffffff,59,0
8448525ffffffff,72,0
8448527ffffffff,66,0
8448529ffffffff,79,0
844852bffffffff,89,0
844852dffffffff,101,0
8448531ffffffff,101,0
8448533ffffffff,105,0
8448535ffffffff,57,0
8448537ffffffff,72,0
8448539ffffffff,79,0
844853bffffffff,81,0
844853dffffffff,88,0
8448541ffffffff,25,0
8448543ffffffff,28,0
8448545ffffffff,63,0
8448547ffffffff,72,0
8448549ffffffff,46,0
844854bffffffff,52,0
844854dffffffff,16,0
8448551ffffffff,42,0
8448553ffffffff,45,0
8448555ffffffff,40,0
8448557ffffffff,48,0
8448559ffffffff,15,0
844855bffffffff,12,0
844855dffffffff,50,0
8448561ffffffff,86,0
8448563ffffffff,85,1
8448565ffffffff,140,0
8448567ffffffff,147,0
8448569ffffffff,82,0
844856bffffffff,89,0
844856dffffffff,88,0
8448581ffffffff,98,0
8448583ffffffff,121,0
8448585ffffffff,151,0
8448587ffffffff,113,0
8448589ffffffff,112,0
844858bffffffff,108,1
844858dffffffff,94,0
8448591ffffffff,79,1
8448593ffffffff,231,0
8448595ffffffff,96,0
8448597ffffffff,239,0
8448599ffffffff,148,0
844859bffffffff,164,0
844859dffffffff,83,0
84485a1ffffffff,1,0
84485a3ffffffff,161,0
84485a7ffffffff,165,0
84485a9ffffffff,79,0
84485abffffffff,35,0
84485adffffffff,3,0
84485b1ffffffff,174,0
84485b3ffffffff,49,0
84485b5ffffffff,178,0
84485b7ffffffff,93,0
84485b9ffffffff,105,0
84485bbffffffff,251,0
84485bdffffffff,139,1
84485c1ffffffff,92,0
84485c3ffffffff,99,0
84485c5ffffffff,91,0
84485c7ffffffff,93,0
84485c9ffffffff,43,0
84485cbffffffff,43,0
84485cdffffffff,58,0
84485d1ffffffff,29,0
84485d3ffffffff,31,0
84485d5ffffffff,113,0
84485d7ffffffff,120,0
84485d9ffffffff,13,0
84485dbffffffff,1,0
84485ddffffffff,18,0
84485e1ffffffff,95,0
84485e3ffffffff,121,0
84485e5ffffffff,107,0
84485e7ffffffff,108,0
84485e9ffffffff,75,0
84485ebffffffff,83,1
84485edffffffff,80,0
8448715ffffffff,1,0
8448721ffffffff,16,0
8448723ffffffff,19,0
8448725ffffffff,35,0
8448727ffffffff,43,0
8448729ffffffff,6,0
844872bffffffff,5,0
844872dffffffff,16,0
8448731ffffffff,11,0
8448733ffffffff,12,0
8448735ffffffff,22,0
8448737ffffffff,20,0
844873bffffffff,1,0
844873dffffffff,5,0
8448765ffffffff,1,0
8448767ffffffff,2,0
8448801ffffffff,13,0
8448803ffffffff,16,0
8448805ffffffff,119,0
8448807ffffffff,28,0
8448809ffffffff,27,0
844880bffffffff,11,0
844880dffffffff,152,0
8448811ffffffff,14,0
8448813ffffffff,5,0
8448815ffffffff,54,0
8448817ffffffff,37,0
8448819ffffffff,16,0
844881dffffffff,37,0
8448821ffffffff,80,0
8448823ffffffff,94,0
8448825ffffffff,92,0
8448827ffffffff,97,0
8448829ffffffff,102,0
844882bffffffff,99,0
844882dffffffff,76,0
8448831ffffffff,43,0
8448833ffffffff,48,0
8448835ffffffff,43,0
8448837ffffffff,33,0
8448839ffffffff,36,0
844883bffffffff,55,0
844883dffffffff,27,0
8448841ffffffff,84,0
8448843ffffffff,36,0
8448845ffffffff,57,0
8448847ffffffff,112,0
8448849ffffffff,94,0
844884bffffffff,50,0
844884dffffffff,83,0
8448851ffffffff,32,0
8448853ffffffff,16,0
8448855ffffffff,9,0
8448857ffffffff,31,0
8448859ffffffff,79,0
844885bffffffff,30,0
844885dffffffff,39,0
8448861ffffffff,48,0
8448863ffffffff,121,0
8448865ffffffff,98,0
8448867ffffffff,62,0
8448869ffffffff,64,0
844886bffffffff,67,0
844886dffffffff,84,0
8448881ffffffff,59,0
8448883ffffffff,127,0
8448885ffffffff,79,0
8448887ffffffff,182,0
8448889ffffffff,21,0
844888bffffffff,30,0
844888dffffffff,29,0
8448891ffffffff,261,0
8448893ffffffff,218,0
8448895ffffffff,220,0
8448897ffffffff,193,0
8448899ffffffff,126,0
844889bffffffff,162,0
844889dffffffff,116,0
84488a1ffffffff,226,0
84488a3ffffffff,186,0
84488a5ffffffff,244,0
84488a7ffffffff,202,0
84488a9ffffffff,96,0
84488abffffffff,208,0
84488adffffffff,142,0
84488b1ffffffff,147,0
84488b3ffffffff,210,0
84488b5ffffffff,142,0
84488b7ffffffff,190,0
84488b9ffffffff,245,0
84488bbffffffff,144,0
84488bdffffffff,209,0
84488c7ffffffff,2,0
84488c9ffffffff,3,0
84488cdffffffff,3,0
84488d1ffffffff,14,0
84488d3ffffffff,33,0
84488d5ffffffff,6,0
84488d7ffffffff,22,0
84488d9ffffffff,13,0
84488dbffffffff,18,0
84488ddffffffff,7,0
84488e1ffffffff,28,0
84488e3ffffffff,24,0
84488e5ffffffff,27,0
84488e7ffffffff,47,0
84488e9ffffffff,51,0
84488ebffffffff,27,0
84488edffffffff,57,0
8448901ffffffff,64,0
8448903ffffffff,141,0
8448905ffffffff,62,0
8448907ffffffff,94,0
8448909ffffffff,60,0
844890bffffffff,118,0
844890dffffffff,56,0
8448911ffffffff,76,0
8448913ffffffff,61,0
8448915ffffffff,99,0
8448917ffffffff,54,0
8448919ffffffff,78,0
844891bffffffff,69,0
844891dffffffff,135,0
8448921ffffffff,24,0
8448923ffffffff,117,0
8448925ffffffff,22,0
8448927ffffffff,37,0
8448929ffffffff,17,0
844892bffffffff,72,0
844892dffffffff,16,0
8448931ffffffff,156,0
8448933ffffffff,175,0
8448935ffffffff,195,1
8448937ffffffff,404,0
8448939ffffffff,151,0
844893bffffffff,92,0
844893dffffffff,132,0
8448941ffffffff,63,0
8448943ffffffff,63,0
8448945ffffffff,13,0
8448947ffffffff,63,0
8448949ffffffff,67,0
844894bffffffff,54,0
844894dffffffff,20,0
8448951ffffffff,154,0
8448953ffffffff,104,0
8448955ffffffff,88,0
8448957ffffffff,171,0
8448959ffffffff,75,0
844895bffffffff,102,0
844895dffffffff,80,0
8448961ffffffff,6,0
8448963ffffffff,17,0
8448965ffffffff,3,0
8448967ffffffff,12,0
8448969ffffffff,6,0
844896bffffffff,15,0
844896dffffffff,3,0
8448981ffffffff,428,0
8448983ffffffff,208,0
8448985ffffffff,458,0
8448987ffffffff,311,0
8448989ffffffff,295,0
844898bffffffff,340,0
844898dffffffff,462,0
8448991ffffffff,121,0
8448993ffffffff,99,0
8448995ffffffff,78,0
8448997ffffffff,96,0
8448999ffffffff,245,0
844899bffffffff,169,0
844899dffffffff,279,0
84489a1ffffffff,202,0
84489a3ffffffff,215,0
84489a5ffffffff,190,0
84489a7ffffffff,242,0
84489a9ffffffff,347,0
84489abffffffff,206,0
84489adffffffff,204,0
84489b1ffffffff,157,0
84489b3ffffffff,182,0
84489b5ffffffff,222,0
84489b7ffffffff,279,0
84489b9ffffffff,118,0
84489bbffffffff,75,0
84489bdffffffff,195,0
84489c1ffffffff,358,0
84489c3ffffffff,173,0
84489c5ffffffff,165,0
84489c7ffffffff,236,0
84489c9ffffffff,128,0
84489cbffffffff,91,0
84489cdffffffff,113,0
84489d1ffffffff,94,0
84489d3ffffffff,216,0
84489d5ffffffff,155,0
84489d7ffffffff,239,0
84489d9ffffffff,70,0
84489dbffffffff,77,0
84489ddffffffff,93,0
84489e1ffffffff,324,0
84489e3ffffffff,665,0
84489e5ffffffff,377,0
84489e7ffffffff,446,0
84489e9ffffffff,137,0
84489ebffffffff,462,0
84489edffffffff,119,0
8448a01ffffffff,29,0
8448a03ffffffff,37,0
8448a05ffffffff,50,0
8448a07ffffffff,69,0
8448a09ffffffff,1,0
8448a0bffffffff,23,0
8448a0dffffffff,7,0
8448a11ffffffff,34,0
8448a13ffffffff,26,0
8448a15ffffffff,38,0
8448a17ffffffff,47,0
8448a19ffffffff,11,0
8448a1bffffffff,16,0
8448a1dffffffff,30,0
8448a21ffffffff,195,0
8448a23ffffffff,153,0
8448a25ffffffff,113,0
8448a27ffffffff,196,0
8448a29ffffffff,50,0
8448a2bffffffff,110,0
8448a2dffffffff,81,0
8448a31ffffffff,29,0
8448a33ffffffff,68,0
8448a35ffffffff,27,0
8448a37ffffffff,52,0
8448a39ffffffff,24,0
8448a3bffffffff,33,0
8448a3dffffffff,37,0
8448a57ffffffff,5,0
8448a61ffffffff,9,0
8448a63ffffffff,11,0
8448a65ffffffff,52,0
8448a67ffffffff,85,0
8448a6bffffffff,4,0
8448a6dffffffff,4,0
8448a81ffffffff,23,0
8448a83ffffffff,25,0
8448a85ffffffff,27,0
8448a87ffffffff,13,0
8448a89ffffffff,18,0
8448a8bffffffff,20,0
8448a8dffffffff,17,0
8448a91ffffffff,26,0
8448a93ffffffff,25,0
8448a95ffffffff,6,0
8448a97ffffffff,8,0
8448a99ffffffff,22,0
8448a9bffffffff,26,0
8448a9dffffffff,29,0
8448aa1ffffffff,8,0
8448aa3ffffffff,10,0
8448aa5ffffffff,3,0
8448aa7ffffffff,1,0
8448aa9ffffffff,24,0
8448aabffffffff,16,0
8448aadffffffff,16,0
8448ab1ffffffff,3,0
8448ab3ffffffff,2,0
8448ab5ffffffff,14,0
8448ab7ffffffff,13,0
8448ab9ffffffff,13,0
8448abbffffffff,10,0
8448abdffffffff,14,0
8448ac1ffffffff,13,0
8448ac3ffffffff,16,0
8448ac5ffffffff,7,0
8448ac7ffffffff,7,0
8448ac9ffffffff,4,0
8448acbffffffff,6,0
8448acdffffffff,26,0
8448ad1ffffffff,6,0
8448ad3ffffffff,3,0
8448ad5ffffffff,24,0
8448ad7ffffffff,32,0
8448addffffffff,7,0
8448ae1ffffffff,27,0
8448ae3ffffffff,28,0
8448ae5ffffffff,52,0
8448ae7ffffffff,38,0
8448ae9ffffffff,19,0
8448aebffffffff,18,0
8448aedffffffff,53,0
8448b01ffffffff,68,0
8448b03ffffffff,49,0
8448b05ffffffff,73,0
8448b07ffffffff,81,0
8448b09ffffffff,50,0
8448b0bffffffff,34,0
8448b0dffffffff,67,0
8448b11ffffffff,45,0
8448b13ffffffff,83,0
8448b15ffffffff,57,0
8448b17ffffffff,18,0
8448b19ffffffff,46,0
8448b1bffffffff,87,0
8448b1dffffffff,26,0
8448b21ffffffff,39,0
8448b23ffffffff,82,0
8448b25ffffffff,5,0
8448b27ffffffff,24,0
8448b29ffffffff,66,0
8448b2bffffffff,121,0
8448b2dffffffff,33,0
8448b31ffffffff,93,0
8448b33ffffffff,58,0
8448b35ffffffff,88,0
8448b37ffffffff,86,0
8448b39ffffffff,92,0
8448b3bffffffff,58,0
8448b3dffffffff,130,0
8448b41ffffffff,36,0
8448b43ffffffff,52,0
8448b45ffffffff,43,0
8448b47ffffffff,51,0
8448b49ffffffff,24,0
8448b4bffffffff,41,0
8448b4dffffffff,29,0
8448b51ffffffff,68,0
8448b53ffffffff,67,0
8448b55ffffffff,36,0
8448b57ffffffff,42,0
8448b59ffffffff,40,0
8448b5bffffffff,20,0
8448b5dffffffff,46,0
8448b61ffffffff,28,0
8448b63ffffffff,59,0
8448b65ffffffff,23,0
8448b67ffffffff,45,0
8448b69ffffffff,47,0
8448b6bffffffff,51,0
8448b6dffffffff,24,0
8448c01ffffffff,149,0
8448c03ffffffff,115,0
8448c05ffffffff,159,0
8448c07ffffffff,144,0
8448c09ffffffff,369,0
8448c0bffffffff,140,0
8448c0dffffffff,316,0
8448c11ffffffff,88,0
8448c13ffffffff,81,0
8448c15ffffffff,117,0
8448c17ffffffff,83,0
8448c19ffffffff,126,1
8448c1bffffffff,86,0
8448c1dffffffff,97,0
8448c21ffffffff,71,0
8448c23ffffffff,52,0
8448c25ffffffff,68,0
8448c27ffffffff,45,0
8448c29ffffffff,69,0
8448c2bffffffff,121,0
8448c2dffffffff,62,0
8448c31ffffffff,102,0
8448c33ffffffff,192,0
8448c35ffffffff,120,0
8448c37ffffffff,220,0
8448c39ffffffff,75,0
8448c3bffffffff,61,0
8448c3dffffffff,117,0
8448c41ffffffff,12,0
8448c43ffffffff,179,0
8448c45ffffffff,12,0
8448c47ffffffff,295,0
8448c49ffffffff,8,0
8448c4bffffffff,3,0
8448c4dffffffff,10,0
8448c51ffffffff,293,0
8448c53ffffffff,289,0
8448c55ffffffff,387,0
8448c57ffffffff,240,0
8448c59ffffffff,15,0
8448c5bffffffff,233,0
8448c5dffffffff,26,0
8448c61ffffffff,524,0
8448c63ffffffff,251,0
8448c65ffffffff,299,0
8448c67ffffffff,105,0
8448c69ffffffff,217,0
8448c6bffffffff,453,0
8448c6dffffffff,411,0
8448c81ffffffff,232,0
8448c83ffffffff,389,0
8448c85ffffffff,299,0
8448c87ffffffff,303,0
8448c89ffffffff,372,0
8448c8bffffffff,324,0
8448c8dffffffff,345,0
8448c91ffffffff,186,0
8448c93ffffffff,198,0
8448c95ffffffff,184,0
8448c97ffffffff,145,0
8448c99ffffffff,314,0
8448c9bffffffff,308,0
8448c9dffffffff,302,0
8448ca1ffffffff,296,0
8448ca3ffffffff,149,0
8448ca5ffffffff,222,0
8448ca7ffffffff,144,0
8448ca9ffffffff,332,0
8448cabffffffff,256,0
8448cadffffffff,292,0
8448cb1ffffffff,121,0
8448cb3ffffffff,164,0
8448cb5ffffffff,139,0
8448cb7ffffffff,128,0
8448cb9ffffffff,163,0
8448cbbffffffff,99,0
8448cbdffffffff,187,0
8448cc1ffffffff,265,0
8448cc3ffffffff,334,0
8448cc5ffffffff,188,1
8448cc7ffffffff,342,0
8448cc9ffffffff,79,0
8448ccbffffffff,289,0
8448ccdffffffff,72,0
8448cd1ffffffff,275,0
8448cd3ffffffff,296,0
8448cd5ffffffff,302,0
8448cd7ffffffff,367,0
8448cd9ffffffff,414,0
8448cdbffffffff,341,0
8448cddffffffff,311,0
8448ce1ffffffff,302,0
8448ce3ffffffff,281,0
8448ce5ffffffff,311,0
8448ce7ffffffff,258,0
8448ce9ffffffff,168,0
8448cebffffffff,300,0
8448cedffffffff,143,1
8448d01ffffffff,129,0
8448d03ffffffff,111,0
8448d05ffffffff,120,0
8448d07ffffffff,92,0
8448d09ffffffff,88,0
8448d0bffffffff,99,0
8448d0dffffffff,115,0
8448d11ffffffff,78,0
8448d13ffffffff,117,0
8448d15ffffffff,81,0
8448d17ffffffff,121,0
8448d19ffffffff,76,0
8448d1bffffffff,44,0
8448d1dffffffff,105,0
8448d21ffffffff,76,0
8448d23ffffffff,85,0
8448d25ffffffff,90,0
8448d27ffffffff,111,0
8448d29ffffffff,95,0
8448d2bffffffff,82,0
8448d2dffffffff,95,0
8448d31ffffffff,121,0
8448d33ffffffff,241,0
8448d35ffffffff,137,0
8448d37ffffffff,234,0
8448d39ffffffff,80,0
8448d3bffffffff,102,0
8448d3dffffffff,81,0
8448d41ffffffff,204,0
8448d43ffffffff,188,0
8448d45ffffffff,183,0
8448d47ffffffff,176,0
8448d49ffffffff,258,0
8448d4bffffffff,262,0
8448d4dffffffff,237,0
8448d51ffffffff,81,0
8448d53ffffffff,77,0
8448d55ffffffff,72,0
8448d57ffffffff,91,0
8448d59ffffffff,251,0
8448d5bffffffff,79,0
8448d5dffffffff,198,0
8448d61ffffffff,196,0
8448d63ffffffff,139,0
8448d65ffffffff,218,0
8448d67ffffffff,130,0
8448d69ffffffff,162,0
8448d6bffffffff,171,0
8448d6dffffffff,182,0
8448d81ffffffff,325,0
8448d83ffffffff,214,0
8448d85ffffffff,283,0
8448d87ffffffff,243,0
8448d89ffffffff,475,0
