hex,count_good_aircraft,count_bad_aircraft
844400dffffffff,6,0
8444011ffffffff,39,0
8444013ffffffff,1,0
8444015ffffffff,36,0
8444017ffffffff,26,0
8444019ffffffff,41,0
844401bffffffff,2,0
844401dffffffff,14,0
8444021ffffffff,8,0
8444023ffffffff,19,0
8444025ffffffff,8,0
8444027ffffffff,6,0
8444029ffffffff,1,0
844402bffffffff,14,0
844402dffffffff,1,0
8444031ffffffff,22,0
8444033ffffffff,43,0
8444035ffffffff,39,0
8444037ffffffff,44,0
8444039ffffffff,26,0
844403bffffffff,42,0
844403dffffffff,47,0
8444041ffffffff,13,0
8444043ffffffff,47,0
8444047ffffffff,12,0
8444049ffffffff,1,0
844404bffffffff,3,0
8444053ffffffff,33,0
8444055ffffffff,15,0
8444057ffffffff,6,0
844405bffffffff,5,0
844405dffffffff,5,0
8444069ffffffff,1,0
844406bffffffff,1,0
8444081ffffffff,210,0
8444083ffffffff,184,0
8444085ffffffff,228,0
8444087ffffffff,151,0
8444089ffffffff,11,0
844408bffffffff,122,0
844408dffffffff,62,0
8444091ffffffff,99,1
8444093ffffffff,44,0
8444095ffffffff,64,0
8444097ffffffff,29,0
8444099ffffffff,206,0
844409bffffffff,164,0
844409dffffffff,195,0
84440a1ffffffff,53,0
84440a3ffffffff,22,0
84440a5ffffffff,35,0
84440a7ffffffff,17,0
84440a9ffffffff,201,0
84440abffffffff,70,0
84440adffffffff,189,0
84440b1ffffffff,10,0
84440b3ffffffff,14,0
84440b5ffffffff,7,0
84440b7ffffffff,16,0
84440b9ffffffff,45,0
84440bbffffffff,16,0
84440bdffffffff,28,0
84440c1ffffffff,1,0
84440c3ffffffff,1,0
84440c5ffffffff,1,0
84440c7ffffffff,1,0
84440cbffffffff,1,0
84440cdffffffff,1,0
84440d1ffffffff,7,0
84440d3ffffffff,23,0
84440d5ffffffff,8,0
84440d7ffffffff,81,0
84440d9ffffffff,1,0
84440dbffffffff,3,0
84440ddffffffff,1,0
84440e1ffffffff,8,0
84440e3ffffffff,92,0
84440e5ffffffff,39,0
84440e7ffffffff,128,0
84440e9ffffffff,2,0
84440ebffffffff,2,0
84440edffffffff,26,0
8444101ffffffff,11,0
8444103ffffffff,11,0
8444105ffffffff,51,0
8444107ffffffff,47,0
8444109ffffffff,7,0
844410bffffffff,3,0
844410dffffffff,49,0
8444111ffffffff,14,0
8444113ffffffff,49,0
8444115ffffffff,51,0
8444117ffffffff,78,0
8444119ffffffff,9,0
844411bffffffff,8,0
844411dffffffff,8,0
8444121ffffffff,176,0
8444123ffffffff,236,0
8444125ffffffff,316,0
8444127ffffffff,370,0
8444129ffffffff,121,0
844412bffffffff,134,0
844412dffffffff,129,0
8444131ffffffff,383,0
8444133ffffffff,308,0
8444135ffffffff,384,0
8444137ffffffff,380,0
8444139ffffffff,101,0
844413bffffffff,175,0
844413dffffffff,316,0
8444141ffffffff,68,0
8444143ffffffff,16,0
8444145ffffffff,54,0
8444147ffffffff,44,0
8444149ffffffff,52,0
844414bffffffff,46,0
844414dffffffff,32,0
8444155ffffffff,2,0
8444157ffffffff,1,0
844415dffffffff,1,0
8444161ffffffff,61,0
8444163ffffffff,90,0
8444165ffffffff,103,0
8444167ffffffff,137,0
8444169ffffffff,16,0
844416bffffffff,79,0
844416dffffffff,95,0
8444181ffffffff,167,0
8444183ffffffff,38,0
8444185ffffffff,252,0
8444187ffffffff,194,0
8444189ffffffff,174,0
844418bffffffff,123,0
844418dffffffff,119,0
8444191ffffffff,23,0
8444193ffffffff,20,0
8444195ffffffff,44,0
8444197ffffffff,26,0
8444199ffffffff,40,0
844419bffffffff,17,0
844419dffffffff,53,0
84441a1ffffffff,564,1
84441a3ffffffff,521,1
84441a5ffffffff,548,1
84441a7ffffffff,551,1
84441a9ffffffff,660,0
84441abffffffff,466,0
84441adffffffff,433,0
84441b1ffffffff,356,0
84441b3ffffffff,362,0
84441b5ffffffff,464,0
84441b7ffffffff,400,0
84441b9ffffffff,149,0
84441bbffffffff,107,0
84441bdffffffff,389,0
84441c1ffffffff,71,0
84441c3ffffffff,135,0
84441c5ffffffff,83,0
84441c7ffffffff,126,0
84441c9ffffffff,21,0
84441cbffffffff,72,0
84441cdffffffff,23,0
84441d1ffffffff,215,0
84441d3ffffffff,169,0
84441d5ffffffff,193,0
84441d7ffffffff,160,0
84441d9ffffffff,85,0
84441dbffffffff,197,0
84441ddffffffff,111,0
84441e1ffffffff,241,0
84441e3ffffffff,253,0
84441e5ffffffff,265,0
84441e7ffffffff,334,0
84441e9ffffffff,105,0
84441ebffffffff,121,0
84441edffffffff,245,0
8444221ffffffff,1,0
8444227ffffffff,6,0
8444293ffffffff,1,0
8444295ffffffff,1,0
8444297ffffffff,1,0
84442a5ffffffff,9,0
84442adffffffff,9,0
84442b1ffffffff,1,0
84442b3ffffffff,2,0
84442e5ffffffff,2,0
84442e7ffffffff,2,0
84442edffffffff,1,0
8444301ffffffff,11,0
8444303ffffffff,6,0
8444305ffffffff,1,0
8444307ffffffff,8,0
8444309ffffffff,3,0
844430bffffffff,2,0
8444311ffffffff,1,0
8444313ffffffff,1,0
8444315ffffffff,6,0
8444317ffffffff,3,0
844431bffffffff,5,0
844431dffffffff,1,0
8444321ffffffff,4,0
8444323ffffffff,37,0
8444325ffffffff,1,0
8444327ffffffff,1,0
8444329ffffffff,1,0
844432bffffffff,11,0
8444331ffffffff,11,0
8444335ffffffff,53,0
8444337ffffffff,2,0
8444339ffffffff,28,0
844433bffffffff,9,0
844433dffffffff,38,0
8444355ffffffff,1,0
8444365ffffffff,1,0
844436bffffffff,1,0
844436dffffffff,1,0
8444401ffffffff,218,0
8444403ffffffff,154,0
8444405ffffffff,186,0
8444407ffffffff,130,0
8444409ffffffff,190,0
844440bffffffff,175,0
844440dffffffff,287,0
8444411ffffffff,267,0
8444413ffffffff,292,0
8444415ffffffff,228,0
8444417ffffffff,173,0
8444419ffffffff,273,0
844441bffffffff,336,0
844441dffffffff,232,0
8444421ffffffff,187,0
8444423ffffffff,142,0
8444425ffffffff,180,0
8444427ffffffff,163,0
8444429ffffffff,173,0
844442bffffffff,139,0
844442dffffffff,212,0
8444431ffffffff,222,0
8444433ffffffff,124,0
8444435ffffffff,181,0
8444437ffffffff,159,0
8444439ffffffff,181,0
844443bffffffff,204,0
844443dffffffff,136,0
8444441ffffffff,152,0
8444443ffffffff,208,1
8444445ffffffff,148,0
8444447ffffffff,149,0
8444449ffffffff,111,0
844444bffffffff,169,0
844444dffffffff,144,0
8444451ffffffff,145,0
8444453ffffffff,112,0
8444455ffffffff,170,1
8444457ffffffff,103,0
8444459ffffffff,200,0
844445bffffffff,105,0
844445dffffffff,185,0
8444461ffffffff,330,0
8444463ffffffff,258,0
8444465ffffffff,363,0
8444467ffffffff,272,0
8444469ffffffff,171,0
844446bffffffff,177,0
844446dffffffff,120,0
8444481ffffffff,198,0
8444483ffffffff,172,0
8444485ffffffff,188,0
8444487ffffffff,210,0
8444489ffffffff,185,0
844448bffffffff,158,0
844448dffffffff,177,0
8444491ffffffff,165,0
8444493ffffffff,73,0
8444495ffffffff,209,0
8444497ffffffff,71,0
8444499ffffffff,183,0
844449bffffffff,138,0
844449dffffffff,218,0
84444a1ffffffff,178,0
84444a3ffffffff,198,0
84444a5ffffffff,163,0
84444a7ffffffff,192,0
84444a9ffffffff,236,0
84444abffffffff,152,0
84444adffffffff,188,0
84444b1ffffffff,213,0
84444b3ffffffff,144,0
84444b5ffffffff,273,0
84444b7ffffffff,208,0
84444b9ffffffff,180,0
84444bbffffffff,146,0
84444bdffffffff,192,0
84444c1ffffffff,328,0
84444c3ffffffff,244,0
84444c5ffffffff,288,0
84444c7ffffffff,258,0
84444c9ffffffff,238,0
84444cbffffffff,340,0
84444cdffffffff,221,0
84444d1ffffffff,231,0
84444d3ffffffff,238,0
84444d5ffffffff,198,0
84444d7ffffffff,221,0
84444d9ffffffff,268,0
84444dbffffffff,253,0
84444ddffffffff,230,0
84444e1ffffffff,238,0
84444e3ffffffff,238,0
84444e5ffffffff,181,0
84444e7ffffffff,196,0
84444e9ffffffff,273,0
84444ebffffffff,299,0
84444edffffffff,138,0
8444501ffffffff,251,1
8444503ffffffff,197,0
8444505ffffffff,212,3
8444507ffffffff,223,0
8444509ffffffff,111,0
844450bffffffff,212,1
844450dffffffff,148,2
8444511ffffffff,133,0
8444513ffffffff,136,0
8444515ffffffff,130,0
8444517ffffffff,99,0
8444519ffffffff,181,0
844451bffffffff,178,0
844451dffffffff,182,0
8444521ffffffff,311,0
8444523ffffffff,203,0
8444525ffffffff,349,1
8444527ffffffff,169,0
8444529ffffffff,290,0
844452bffffffff,256,0
844452dffffffff,275,0
8444531ffffffff,106,0
8444533ffffffff,85,0
8444535ffffffff,159,0
8444537ffffffff,96,0
8444539ffffffff,165,0
844453bffffffff,71,0
844453dffffffff,220,0
8444541ffffffff,27,0
8444543ffffffff,29,0
8444545ffffffff,18,0
8444547ffffffff,20,0
8444549ffffffff,91,0
844454bffffffff,60,0
844454dffffffff,68,0
8444551ffffffff,189,1
8444553ffffffff,192,0
8444555ffffffff,159,1
8444557ffffffff,184,0
8444559ffffffff,108,0
844455bffffffff,219,0
844455dffffffff,55,0
8444561ffffffff,18,0
8444563ffffffff,131,5
8444565ffffffff,17,0
8444567ffffffff,115,1
8444569ffffffff,11,0
844456bffffffff,16,1
844456dffffffff,9,0
8444581ffffffff,167,0
8444583ffffffff,193,0
8444585ffffffff,148,0
8444587ffffffff,171,0
8444589ffffffff,145,0
844458bffffffff,163,0
844458dffffffff,147,0
8444591ffffffff,153,0
8444593ffffffff,247,0
8444595ffffffff,160,0
8444597ffffffff,241,0
8444599ffffffff,163,0
844459bffffffff,176,0
844459dffffffff,155,0
84445a1ffffffff,259,1
84445a3ffffffff,191,2
84445a5ffffffff,242,0
84445a7ffffffff,176,3
84445a9ffffffff,187,0
84445abffffffff,188,0
84445adffffffff,219,1
84445b1ffffffff,226,0
84445b3ffffffff,384,0
84445b5ffffffff,198,0
84445b7ffffffff,323,0
84445b9ffffffff,174,0
84445bbffffffff,236,0
84445bdffffffff,162,0
84445c1ffffffff,275,0
84445c3ffffffff,209,0
84445c5ffffffff,188,0
84445c7ffffffff,196,0
84445c9ffffffff,168,0
84445cbffffffff,223,0
84445cdffffffff,102,0
84445d1ffffffff,123,0
84445d3ffffffff,158,0
84445d5ffffffff,126,0
84445d7ffffffff,150,0
84445d9ffffffff,146,0
84445dbffffffff,149,0
84445ddffffffff,156,0
84445e1ffffffff,288,1
84445e3ffffffff,163,0
84445e5ffffffff,246,0
84445e7ffffffff,177,0
84445e9ffffffff,221,0
84445ebffffffff,208,0
84445edffffffff,136,0
8444601ffffffff,42,0
8444603ffffffff,40,0
8444605ffffffff,40,0
8444607ffffffff,26,0
8444609ffffffff,35,0
844460bffffffff,36,0
844460dffffffff,55,0
8444611ffffffff,47,0
8444613ffffffff,81,0
8444615ffffffff,42,0
8444617ffffffff,109,0
8444619ffffffff,35,0
844461bffffffff,54,0
844461dffffffff,48,0
8444621ffffffff,24,0
8444623ffffffff,13,0
8444625ffffffff,12,0
8444627ffffffff,32,0
8444629ffffffff,25,0
844462bffffffff,16,0
844462dffffffff,11,0
8444631ffffffff,90,0
8444633ffffffff,181,0
8444635ffffffff,98,0
8444637ffffffff,182,0
8444639ffffffff,20,0
844463bffffffff,88,0
844463dffffffff,12,0
8444641ffffffff,24,0
8444643ffffffff,22,0
8444645ffffffff,24,0
8444647ffffffff,42,0
8444649ffffffff,24,0
844464bffffffff,26,0
844464dffffffff,9,0
8444651ffffffff,11,0
8444653ffffffff,13,0
8444655ffffffff,14,0
8444657ffffffff,23,0
8444659ffffffff,1,0
844465bffffffff,2,0
844465dffffffff,12,0
8444661ffffffff,50,0
8444663ffffffff,49,0
8444665ffffffff,14,0
8444667ffffffff,13,0
8444669ffffffff,16,0
844466bffffffff,37,0
844466dffffffff,49,0
8444681ffffffff,291,0
8444683ffffffff,125,0
8444685ffffffff,279,0
8444687ffffffff,288,0
8444689ffffffff,365,0
844468bffffffff,243,0
844468dffffffff,357,0
8444691ffffffff,273,0
8444693ffffffff,351,0
8444695ffffffff,110,0
8444697ffffffff,209,0
8444699ffffffff,278,0
844469bffffffff,284,0
844469dffffffff,146,0
84446a1ffffffff,243,0
84446a3ffffffff,276,0
84446a5ffffffff,194,0
84446a7ffffffff,346,0
84446a9ffffffff,262,0
84446abffffffff,200,0
84446adffffffff,165,0
84446b1ffffffff,194,0
84446b3ffffffff,267,0
84446b5ffffffff,316,0
84446b7ffffffff,276,0
84446b9ffffffff,93,1
84446bbffffffff,205,0
84446bdffffffff,241,0
84446c1ffffffff,614,5
84446c3ffffffff,840,0
84446c5ffffffff,287,0
84446c7ffffffff,537,1
84446c9ffffffff,119,0
84446cbffffffff,565,2
84446cdffffffff,131,2
84446d1ffffffff,530,0
84446d3ffffffff,307,0
84446d5ffffffff,553,0
84446d7ffffffff,337,0
84446d9ffffffff,425,0
84446dbffffffff,375,0
84446ddffffffff,522,1
84446e1ffffffff,247,0
84446e3ffffffff,227,0
84446e5ffffffff,229,0
84446e7ffffffff,119,0
84446e9ffffffff,261,0
84446ebffffffff,326,0
84446edffffffff,216,0
8444701ffffffff,22,0
8444703ffffffff,26,0
8444705ffffffff,11,0
8444707ffffffff,39,0
8444709ffffffff,12,0
844470bffffffff,14,0
844470dffffffff,22,0
8444711ffffffff,57,0
8444713ffffffff,162,0
8444715ffffffff,107,0
8444717ffffffff,201,0
8444719ffffffff,8,0
844471bffffffff,40,0
844471dffffffff,18,0
8444721ffffffff,84,0
8444723ffffffff,197,0
8444725ffffffff,144,0
8444727ffffffff,191,0
8444729ffffffff,10,0
844472bffffffff,52,0
844472dffffffff,16,0
8444731ffffffff,167,0
8444733ffffffff,166,0
8444735ffffffff,150,0
8444737ffffffff,136,0
8444739ffffffff,159,0
844473bffffffff,176,0
844473dffffffff,158,0
8444741ffffffff,12,0
8444743ffffffff,8,0
8444745ffffffff,5,0
8444747ffffffff,12,0
844474bffffffff,3,0
8444751ffffffff,2,0
8444753ffffffff,8,0
8444755ffffffff,6,0
8444757ffffffff,8,0
8444759ffffffff,4,0
844475bffffffff,6,0
844475dffffffff,3,0
8444761ffffffff,3,0
8444763ffffffff,6,0
8444765ffffffff,2,0
8444767ffffffff,4,0
8444769ffffffff,6,0
844476bffffffff,18,0
844476dffffffff,2,0
8444801ffffffff,36,0
8444803ffffffff,22,0
8444805ffffffff,22,0
8444807ffffffff,49,0
8444809ffffffff,43,0
844480bffffffff,49,0
844480dffffffff,61,0
8444811ffffffff,69,0
8444813ffffffff,136,0
8444815ffffffff,25,0
8444817ffffffff,39,0
8444819ffffffff,132,0
844481bffffffff,167,0
844481dffffffff,40,0
8444821ffffffff,6,0
8444823ffffffff,7,0
8444825ffffffff,2,0
8444827ffffffff,1,0
8444829ffffffff,10,0
844482bffffffff,11,0
844482dffffffff,11,0
8444831ffffffff,36,0
8444833ffffffff,46,0
8444835ffffffff,27,0
8444837ffffffff,16,0
8444839ffffffff,49,0
844483bffffffff,57,0
844483dffffffff,34,0
8444841ffffffff,39,0
8444843ffffffff,40,0
8444845ffffffff,46,0
8444847ffffffff,33,0
8444849ffffffff,44,0
844484bffffffff,66,0
844484dffffffff,35,0
8444851ffffffff,115,0
8444853ffffffff,159,0
8444855ffffffff,53,0
8444857ffffffff,100,0
8444859ffffffff,182,0
844485bffffffff,156,0
844485dffffffff,65,0
8444861ffffffff,36,0
8444863ffffffff,21,0
8444865ffffffff,21,0
8444867ffffffff,14,0
8444869ffffffff,34,0
844486bffffffff,82,0
844486dffffffff,39,0
8444881ffffffff,180,0
8444883ffffffff,133,0
8444885ffffffff,155,0
8444887ffffffff,194,0
8444889ffffffff,136,0
844488bffffffff,106,0
844488dffffffff,162,0
8444891ffffffff,5,0
8444893ffffffff,8,0
8444895ffffffff,32,0
8444897ffffffff,7,0
8444899ffffffff,5,0
844489bffffffff,14,0
844489dffffffff,20,0
84448a1ffffffff,61,0
84448a3ffffffff,65,0
84448a5ffffffff,24,0
84448a7ffffffff,54,0
84448a9ffffffff,56,0
84448abffffffff,104,0
84448adffffffff,43,0
84448b1ffffffff,204,0
84448b3ffffffff,132,0
84448b5ffffffff,131,0
84448b7ffffffff,202,0
84448b9ffffffff,177,0
84448bbffffffff,84,0
84448bdffffffff,188,0
84448c1ffffffff,132,0
84448c3ffffffff,101,0
84448c5ffffffff,153,0
84448c7ffffffff,152,0
84448c9ffffffff,70,0
84448cbffffffff,74,0
84448cdffffffff,156,0
84448d1ffffffff,7,0
84448d3ffffffff,11,0
84448d5ffffffff,66,0
84448d7ffffffff,12,0
84448d9ffffffff,17,0
84448dbffffffff,36,0
84448ddffffffff,51,0
84448e1ffffffff,47,0
84448e3ffffffff,86,0
84448e5ffffffff,42,0
84448e7ffffffff,39,0
84448e9ffffffff,69,0
84448ebffffffff,150,0
84448edffffffff,20,0
8444949ffffffff,4,0
844494bffffffff,1,0
844494dffffffff,1,0
8444951ffffffff,7,0
8444953ffffffff,7,0
8444955ffffffff,3,0
8444957ffffffff,2,0
8444959ffffffff,7,0
844495bffffffff,8,0
844495dffffffff,3,0
8444981ffffffff,1,0
8444983ffffffff,10,0
8444987ffffffff,5,0
844498bffffffff,4,0
8444991ffffffff,6,0
8444993ffffffff,11,0
8444995ffffffff,7,0
8444997ffffffff,27,0
8444999ffffffff,1,0
844499bffffffff,13,0
844499dffffffff,3,0
84449abffffffff,2,0
84449b1ffffffff,8,0
84449b3ffffffff,5,0
84449b7ffffffff,1,0
84449b9ffffffff,27,0
84449bbffffffff,26,0
84449bdffffffff,1,0
84449c1ffffffff,13,0
84449c7ffffffff,2,0
84449c9ffffffff,2,0
84449cbffffffff,15,0
84449d1ffffffff,7,0
84449d3ffffffff,5,0
84449d7ffffffff,7,0
84449d9ffffffff,18,0
84449dbffffffff,43,0
84449ddffffffff,1,0
84449ebffffffff,1,0
8444a01ffffffff,161,0
8444a03ffffffff,181,0
8444a05ffffffff,136,0
8444a07ffffffff,177,0
8444a09ffffffff,106,0
8444a0bffffffff,171,0
8444a0dffffffff,115,0
8444a11ffffffff,1041,2
8444a13ffffffff,794,1
8444a15ffffffff,264,0
8444a17ffffffff,588,0
8444a19ffffffff,447,0
8444a1bffffffff,797,2
8444a1dffffffff,232,0
8444a21ffffffff,145,0
8444a23ffffffff,130,0
8444a25ffffffff,143,0
8444a27ffffffff,86,0
8444a29ffffffff,117,0
8444a2bffffffff,160,0
8444a2dffffffff,96,0
8444a31ffffffff,71,0
8444a33ffffffff,197,0
8444a35ffffffff,72,0
8444a37ffffffff,84,0
8444a39ffffffff,146,0
8444a3bffffffff,245,0
8444a3dffffffff,156,0
8444a41ffffffff,74,0
8444a43ffffffff,63,0
8444a45ffffffff,72,0
8444a47ffffffff,73,0
8444a49ffffffff,23,0
8444a4bffffffff,13,0
8444a4dffffffff,59,0
8444a51ffffffff,70,0
8444a53ffffffff,124,0
8444a55ffffffff,63,0
8444a57ffffffff,114,0
8444a59ffffffff,57,0
8444a5bffffffff,87,0
8444a5dffffffff,5,0
8444a61ffffffff,69,0
8444a63ffffffff,115,0
8444a65ffffffff,61,0
8444a67ffffffff,68,0
8444a69ffffffff,108,0
8444a6bffffffff,102,0
8444a6dffffffff,31,0
8444a81ffffffff,543,1
8444a83ffffffff,536,0
8444a85ffffffff,269,0
8444a87ffffffff,289,0
8444a89ffffffff,427,0
8444a8bffffffff,339,1
8444a8dffffffff,514,0
8444a91ffffffff,763,2
8444a93ffffffff,521,0
8444a95ffffffff,585,0
8444a97ffffffff,730,0
8444a99ffffffff,415,1
8444a9bffffffff,425,1
8444a9dffffffff,407,1
8444aa1ffffffff,152,0
8444aa3ffffffff,89,0
8444aa5ffffffff,172,0
8444aa7ffffffff,160,0
8444aa9ffffffff,94,0
8444aabffffffff,70,0
8444aadffffffff,188,0
8444ab1ffffffff,146,0
8444ab3ffffffff,58,0
8444ab5ffffffff,62,0
8444ab7ffffffff,77,0
8444ab9ffffffff,377,1
8444abbffffffff,474,2
8444abdffffffff,63,0
8444ac1ffffffff,402,0
8444ac3ffffffff,218,0
8444ac5ffffffff,542,0
8444ac7ffffffff,459,0
8444ac9ffffffff,216,0
8444acbffffffff,282,0
8444acdffffffff,440,1
8444ad1ffffffff,317,0
8444ad3ffffffff,385,1
8444ad5ffffffff,158,0
8444ad7ffffffff,129,0
8444ad9ffffffff,342,0
8444adbffffffff,298,0
8444addffffffff,311,0
8444ae1ffffffff,247,0
8444ae3ffffffff,269,0
8444ae5ffffffff,199,0
8444ae7ffffffff,218,0
8444ae9ffffffff,594,0
8444aebffffffff,499,0
8444aedffffffff,299,0
8444b01ffffffff,12,0
8444b03ffffffff,13,0
8444b05ffffffff,13,0
8444b07ffffffff,8,0
8444b09ffffffff,40,0
8444b0bffffffff,50,0
8444b0dffffffff,18,0
8444b11ffffffff,56,0
8444b13ffffffff,48,0
8444b15ffffffff,16,0
8444b17ffffffff,21,0
8444b19ffffffff,117,0
8444b1bffffffff,40,0
8444b1dffffffff,53,0
8444b23ffffffff,1,0
8444b25ffffffff,2,0
8444b29ffffffff,3,0
8444b2bffffffff,3,0
8444b2dffffffff,4,0
8444b31ffffffff,30,0
8444b33ffffffff,34,0
8444b35ffffffff,12,0
8444b37ffffffff,19,0
8444b39ffffffff,12,0
8444b3bffffffff,18,0
8444b3dffffffff,9,0
8444b41ffffffff,55,0
8444b43ffffffff,56,0
8444b45ffffffff,48,0
8444b47ffffffff,38,0
8444b49ffffffff,14,0
8444b4bffffffff,73,0
8444b4dffffffff,31,0
8444b51ffffffff,78,0
8444b53ffffffff,91,0
8444b55ffffffff,88,0
8444b57ffffffff,83,0
8444b59ffffffff,65,0
8444b5bffffffff,65,0
8444b5dffffffff,82,0
8444b61ffffffff,22,0
8444b63ffffffff,29,0
8444b65ffffffff,29,0
8444b67ffffffff,24,0
8444b69ffffffff,46,0
8444b6bffffffff,28,0
8444b6dffffffff,38,0
8444c01ffffffff,302,0
8444c03ffffffff,233,0
8444c05ffffffff,175,0
8444c07ffffffff,202,0
8444c09ffffffff,322,0
8444c0bffffffff,340,0
8444c0dffffffff,316,0
8444c11ffffffff,961,0
8444c13ffffffff,659,2
8444c15ffffffff,462,1
8444c17ffffffff,710,0
8444c19ffffffff,780,1
8444c1bffffffff,1080,1
8444c1dffffffff,387,0
8444c21ffffffff,226,0
8444c23ffffffff,284,0
8444c25ffffffff,250,0
8444c27ffffffff,237,0
8444c29ffffffff,180,0
8444c2bffffffff,141,0
8444c2dffffffff,237,0
8444c31ffffffff,368,0
8444c33ffffffff,462,0
8444c35ffffffff,194,0
8444c37ffffffff,367,0
8444c39ffffffff,274,0
8444c3bffffffff,535,0
8444c3dffffffff,214,0
8444c41ffffffff,237,0
8444c43ffffffff,270,1
8444c45ffffffff,171,0
8444c47ffffffff,201,0
8444c49ffffffff,233,0
8444c4bffffffff,228,0
8444c4dffffffff,209,1
8444c51ffffffff,266,0
8444c53ffffffff,249,0
8444c55ffffffff,323,0
8444c57ffffffff,408,0
8444c59ffffffff,153,0
8444c5bffffffff,157,0
8444c5dffffffff,220,0
8444c61ffffffff,343,0
8444c63ffffffff,257,0
8444c65ffffffff,317,0
8444c67ffffffff,230,0
8444c69ffffffff,353,0
8444c6bffffffff,282,0
8444c6dffffffff,458,0
8444c81ffffffff,349,0
8444c83ffffffff,384,0
8444c85ffffffff,410,0
8444c87ffffffff,371,0
8444c89ffffffff,390,0
8444c8bffffffff,279,0
8444c8dffffffff,321,0
8444c91ffffffff,262,0
8444c93ffffffff,266,0
8444c95ffffffff,288,0
8444c97ffffffff,353,0
8444c99ffffffff,291,0
8444c9bffffffff,373,0
8444c9dffffffff,292,1
8444ca1ffffffff,338,0
8444ca3ffffffff,506,0
8444ca5ffffffff,301,0
8444ca7ffffffff,385,0
8444ca9ffffffff,294,0
8444cabffffffff,609,1
8444cadffffffff,249,0
8444cb1ffffffff,249,0
8444cb3ffffffff,357,0
8444cb5ffffffff,287,0
8444cb7ffffffff,302,0
8444cb9ffffffff,274,0
8444cbbffffffff,297,0
8444cbdffffffff,350,0
8444cc1ffffffff,332,0
8444cc3ffffffff,372,1
8444cc5ffffffff,424,0
8444cc7ffffffff,325,0
8444cc9ffffffff,372,0
8444ccbffffffff,314,0
8444ccdffffffff,650,0
8444cd1ffffffff,275,0
8444cd3ffffffff,387,0
8444cd5ffffffff,292,0
8444cd7ffffffff,264,0
8444cd9ffffffff,174,0
8444cdbffffffff,263,0
8444cddffffffff,314,0
8444ce1ffffffff,265,0
8444ce3ffffffff,262,0
8444ce5ffffffff,368,0
8444ce7ffffffff,270,0
8444ce9ffffffff,343,0
8444cebffffffff,279,0
8444cedffffffff,410,1
8444d01ffffffff,287,0
8444d03ffffffff,447,2
8444d05ffffffff,54,0
8444d07ffffffff,419,0
8444d09ffffffff,214,0
8444d0bffffffff,380,0
8444d0dffffffff,51,0
8444d11ffffffff,419,0
8444d13ffffffff,434,0
8444d15ffffffff,283,0
8444d17ffffffff,263,0
8444d19ffffffff,409,0
8444d1bffffffff,315,0
8444d1dffffffff,300,0
8444d21ffffffff,16,0
8444d23ffffffff,55,0
8444d25ffffffff,32,0
8444d27ffffffff,6,0
8444d29ffffffff,23,0
8444d2bffffffff,62,0
8444d2dffffffff,26,0
8444d31ffffffff,336,0
8444d33ffffffff,242,0
8444d35ffffffff,297,0
8444d37ffffffff,266,0
8444d39ffffffff,389,0
8444d3bffffffff,222,0
8444d3dffffffff,286,0
8444d41ffffffff,71,0
8444d43ffffffff,211,0
8444d45ffffffff,25,0
8444d47ffffffff,57,0
8444d49ffffffff,102,0
8444d4bffffffff,348,0
8444d4dffffffff,45,0
8444d51ffffffff,439,0
8444d53ffffffff,372,0
8444d55ffffffff,529,0
8444d57ffffffff,369,1
8444d59ffffffff,197,0
8444d5bffffffff,357,0
8444d5dffffffff,633,0
8444d61ffffffff,6,0
8444d63ffffffff,15,0
8444d65ffffffff,36,0
8444d67ffffffff,13,0
8444d69ffffffff,4,0
8444d6bffffffff,16,0
8444d6dffffffff,16,0
8444d81ffffffff,462,0
8444d83ffffffff,378,0
8444d85ffffffff,644,0
8444d87ffffffff,632,0
8444d89ffffffff,369,0
8444d8bffffffff,444,0
8444d8dffffffff,312,0
8444d91ffffffff,210,0
8444d93ffffffff,252,0
8444d95ffffffff,442,0
8444d97ffffffff,252,0
8444d99ffffffff,348,0
8444d9bffffffff,264,0
8444d9dffffffff,476,0
8444da1ffffffff,454,0
8444da3ffffffff,642,0
8444da5ffffffff,279,0
8444da7ffffffff,269,0
8444da9ffffffff,501,0
8444dabffffffff,531,0
8444dadffffffff,197,0
8444db1ffffffff,275,0
8444db3ffffffff,323,0
8444db5ffffffff,513,0
8444db7ffffffff,304,0
8444db9ffffffff,307,0
8444dbbffffffff,373,0
8444dbdffffffff,579,0
8444dc1ffffffff,237,0
8444dc3ffffffff,411,0
8444dc5ffffffff,311,0
8444dc7ffffffff,286,0
8444dc9ffffffff,297,0
8444dcbffffffff,272,0
8444dcdffffffff,249,0
8444dd1ffffffff,349,0
8444dd3ffffffff,324,0
8444dd5ffffffff,488,0
8444dd7ffffffff,408,0
8444dd9ffffffff,330,0
8444ddbffffffff,273,0
8444dddffffffff,436,0
8444de1ffffffff,404,0
8444de3ffffffff,487,0
8444de5ffffffff,247,0
8444de7ffffffff,292,0
8444de9ffffffff,483,1
8444debffffffff,288,0
8444dedffffffff,255,0
8444e01ffffffff,179,0
8444e03ffffffff,239,0
8444e05ffffffff,313,0
8444e07ffffffff,261,0
8444e09ffffffff,66,0
8444e0bffffffff,118,1
8444e0dffffffff,95,0
8444e11ffffffff,262,0
8444e13ffffffff,193,0
