hex,count_good_aircraft,count_bad_aircraft
595223608993775615,628,0
595223617583710207,479,0
595223626173644799,383,0
595223634763579391,560,0
595223651943448575,631,0
595223660533383167,479,0
595223669123317759,456,0
595223677713252351,361,0
595223686303186943,684,0
595223694893121535,563,0
595223703483056127,376,0
595223720662925311,545,0
595223729252859903,378,0
595223737842794495,540,0
595223746432729087,588,0
595223755022663679,697,0
595223763612598271,289,0
595223772202532863,597,0
595223789382402047,261,0
595223797972336639,366,0
595223806562271231,386,0
595223815152205823,294,0
595223823742140415,191,0
595223832332075007,460,0
595223840922009599,329,0
595223926821355519,726,0
595223935411290111,494,0
595223944001224703,538,0
595223952591159295,561,0
595223961181093887,585,0
595223969771028479,687,0
595223978360963071,525,0
595223995540832255,158,0
595224004130766847,147,0
595224012720701439,223,1
595224021310636031,123,0
595224029900570623,366,0
595224038490505215,242,0
595224047080439807,361,1
595224064260308991,596,0
595224072850243583,428,0
595224081440178175,644,0
595224090030112767,582,0
595224098620047359,457,0
595224107209981951,508,0
595224115799916543,519,0
595224132979785727,552,0
595224141569720319,442,0
595224150159654911,469,0
595224158749589503,594,0
595224167339524095,451,0
595224175929458687,252,0
595224184519393279,370,0
595224201699262463,377,0
595224210289197055,358,0
595224218879131647,353,0
595224227469066239,303,0
595224236059000831,403,0
595224244648935423,389,0
595224253238870015,533,0
595224270418739199,519,0
595224279008673791,567,0
595224287598608383,508,0
595224296188542975,836,2
595224304778477567,380,0
595224313368412159,538,0
595224321958346751,405,0
595224339138215935,429,0
595224347728150527,394,0
595224356318085119,423,0
595224364908019711,296,0
595224373497954303,390,0
595224382087888895,333,0
595224390677823487,364,0
595224476577169407,228,0
595224485167103999,330,0
595224493757038591,333,0
595224502346973183,366,0
595224510936907775,302,0
595224519526842367,330,0
595224528116776959,421,0
595224545296646143,340,0
595224553886580735,216,0
595224562476515327,252,0
595224571066449919,423,0
595224579656384511,132,0
595224588246319103,215,0
595224596836253695,241,0
595224614016122879,338,0
595224622606057471,303,0
595224631195992063,499,0
595224639785926655,296,0
595224648375861247,534,0
595224656965795839,267,0
595224665555730431,456,0
595224682735599615,247,0
595224691325534207,305,0
595224699915468799,214,0
595224708505403391,260,0
595224717095337983,259,0
595224725685272575,337,0
595224734275207167,339,0
595224751455076351,351,0
595224760045010943,555,0
595224768634945535,283,0
595224777224880127,450,0
595224785814814719,273,0
595224794404749311,520,0
595224802994683903,253,0
595224820174553087,314,0
595224828764487679,126,0
595224837354422271,255,0
595224845944356863,314,0
595224854534291455,169,0
595224863124226047,265,0
595224871714160639,251,0
595224888894029823,241,0
595224897483964415,375,0
595224906073899007,418,0
595224914663833599,398,0
595224923253768191,193,0
595224931843702783,239,0
595224940433637375,242,0
595225026332983295,536,0
595225034922917887,530,0
595225043512852479,488,0
595225052102787071,499,0
595225060692721663,436,0
595225069282656255,549,0
595225077872590847,309,0
595225095052460031,347,1
595225103642394623,554,0
595225112232329215,321,0
595225120822263807,394,0
595225129412198399,457,1
595225138002132991,565,0
595225146592067583,484,0
595225163771936767,400,0
595225172361871359,431,0
595225180951805951,403,0
595225189541740543,456,0
595225198131675135,453,0
595225206721609727,458,0
595225215311544319,403,0
595225232491413503,272,0
595225241081348095,477,0
595225249671282687,241,0
595225258261217279,426,0
595225266851151871,560,0
595225275441086463,265,0
595225284031021055,490,0
595225301210890239,413,0
595225309800824831,313,0
595225318390759423,380,0
595225326980694015,327,0
595225335570628607,374,0
595225344160563199,376,0
595225352750497791,403,0
595225369930366975,294,0
595225378520301567,554,1
595225387110236159,269,0
595225395700170751,540,0
595225404290105343,311,0
595225412880039935,322,0
595225421469974527,276,0
595225438649843711,428,0
595225447239778303,384,0
595225455829712895,386,0
595225464419647487,411,0
595225473009582079,383,0
595225481599516671,318,0
595225490189451263,441,0
595225576088797183,824,0
595225584678731775,694,0
595225593268666367,1217,1
595225601858600959,904,1
595225610448535551,660,0
595225619038470143,646,0
595225627628404735,928,2
595225644808273919,545,0
595225653398208511,725,0
595225661988143103,315,1
595225670578077695,315,1
595225679168012287,828,0
595225687757946879,538,0
595225696347881471,320,0
595225713527750655,725,0
595225722117685247,783,1
595225730707619839,552,0
595225739297554431,442,0
595225747887489023,914,0
595225756477423615,1253,1
595225765067358207,588,0
595225782247227391,719,0
595225790837161983,539,0
595225799427096575,614,0
595225808017031167,597,0
595225816606965759,764,1
595225825196900351,542,0
595225833786834943,731,1
595225850966704127,979,3
595225859556638719,737,0
595225868146573311,935,1
595225876736507903,682,0
595225885326442495,1110,0
595225893916377087,1101,0
595225902506311679,826,2
595225919686180863,797,0
595225928276115455,612,0
595225936866050047,775,1
595225945455984639,581,0
595225954045919231,796,0
595225962635853823,531,1
595225971225788415,819,1
595225988405657599,609,0
595225996995592191,704,0
595226005585526783,319,0
595226014175461375,613,0
595226022765395967,688,0
595226031355330559,659,0
595226039945265151,596,0
595226125844611071,300,0
595226134434545663,314,0
595226143024480255,347,0
595226151614414847,340,0
595226160204349439,350,0
595226168794284031,296,0
595226177384218623,328,0
595226194564087807,472,0
595226203154022399,438,0
595226211743956991,442,0
595226220333891583,491,0
595226228923826175,406,0
595226237513760767,482,0
595226246103695359,365,0
595226263283564543,624,1
595226271873499135,439,0
595226280463433727,818,0
595226289053368319,552,0
595226297643302911,379,0
595226306233237503,429,0
595226314823172095,542,1
595226332003041279,742,0
595226340592975871,493,0
595226349182910463,551,0
595226357772845055,580,0
595226366362779647,564,0
595226374952714239,665,0
595226383542648831,343,0
595226400722518015,325,0
595226409312452607,271,0
595226417902387199,168,0
595226426492321791,303,1
595226435082256383,278,0
595226443672190975,297,0
595226452262125567,177,0
595226469441994751,393,0
595226478031929343,392,1
595226486621863935,335,0
595226495211798527,370,0
595226503801733119,318,0
595226512391667711,479,0
595226520981602303,237,0
595226538161471487,205,0
595226546751406079,311,0
595226555341340671,246,0
595226563931275263,324,0
595226572521209855,179,0
595226581111144447,254,0
595226589701079039,183,0
595227225356238847,4,0
595227233946173439,6,0
595227242536108031,1,0
595227251126042623,5,0
595227259715977215,5,0
595227268305911807,6,0
595227276895846399,3,0
595227302665650175,11,0
595227337025388543,11,0
595227362795192319,1,0
595227379975061503,7,0
595227388564996095,2,0
595227397154930687,1,0
595227405744865279,2,0
595227414334799871,3,0
595227431514669055,7,0
595227448694538239,4,0
595227457284472831,7,0
595227465874407423,7,0
595227483054276607,5,0
595227500234145791,33,0
595227508824080383,27,0
595227517414014975,25,0
595227526003949567,7,0
595227534593884159,6,0
595227543183818751,9,0
595227551773753343,8,0
595227568953622527,31,0
595227577543557119,30,0
595227586133491711,8,0
595227594723426303,1,0
595227603313360895,1,0
595227611903295487,1,0
595227620493230079,36,0
595227637673099263,1,0
595227654852968447,4,0
595227663442903039,1,0
595227672032837631,1,0
595227680622772223,1,0
595227689212706815,6,0
595228067169828863,2,0
595228084349698047,3,0
595228101529567231,2,0
595228187428913151,2,0
595228221788651519,6,0
595228230378586111,1,0
595228324867866623,446,0
595228333457801215,395,0
595228342047735807,538,0
595228350637670399,450,0
595228359227604991,412,0
595228367817539583,480,0
595228376407474175,531,0
595228393587343359,139,0
595228402177277951,51,0
595228410767212543,450,0
595228419357147135,333,0
595228427947081727,49,0
595228436537016319,23,0
595228445126950911,284,0
595228462306820095,328,0
595228470896754687,363,0
595228479486689279,249,0
595228488076623871,327,0
595228496666558463,221,0
595228505256493055,451,1
595228513846427647,320,0
595228531026296831,86,0
595228539616231423,5,0
595228548206166015,566,1
595228556796100607,114,0
595228565386035199,66,0
595228573975969791,274,0
595228582565904383,469,1
595228599745773567,578,0
595228608335708159,414,0
595228616925642751,321,0
595228625515577343,586,0
595228634105511935,640,0
595228642695446527,397,0
595228651285381119,439,0
595228668465250303,58,0
595228677055184895,28,0
595228685645119487,311,0
595228694235054079,65,0
595228702824988671,38,0
595228711414923263,9,0
595228720004857855,184,0
595228737184727039,322,0
595228745774661631,341,0
595228754364596223,415,0
595228762954530815,278,0
595228771544465407,287,0
595228780134399999,262,1
595228788724334591,689,0
595228874623680511,22,0
595228883213615103,28,0
595228891803549695,96,0
595228900393484287,58,0
595228908983418879,3,0
595228917573353471,11,0
595228926163288063,39,0
595228943343157247,1,0
595228951933091839,1,0
595228960523026431,31,0
595228969112961023,18,0
595228986292830207,1,0
595228994882764799,1,0
595229012062633983,331,0
595229020652568575,228,0
595229029242503167,81,0
595229037832437759,323,0
595229046422372351,334,0
595229055012306943,192,0
595229063602241535,240,0
595229080782110719,47,0
595229089372045311,17,0
595229097961979903,129,0
595229106551914495,82,0
595229115141849087,56,0
595229123731783679,8,0
595229132321718271,88,0
595229149501587455,2,0
595229158091522047,1,0
595229166681456639,27,0
595229175271391231,9,0
595229192451260415,2,0
595229201041195007,8,0
595229235400933375,11,0
595229269760671743,10,0
595229286940540927,417,0
595229295530475519,199,0
595229304120410111,100,0
595229312710344703,349,0
595229321300279295,186,0
595229329890213887,78,0
595229338480148479,381,0
595229424379494399,16,0
595229432969428991,21,0
595229441559363583,1,0
595229450149298175,6,0
595229467329167359,4,0
595229475919101951,16,0
595229510278840319,11,0
595229518868774911,1,0
595229527458709503,1,0
595229561818447871,4,0
595229570408382463,4,0
595229578998317055,1,0
595229587588251647,3,0
595229596178186239,5,0
595229604768120831,3,0
595229613358055423,1,0
595229630537924607,5,0
595229656307728383,5,0
595229664897662975,20,0
595229673487597567,14,0
595229699257401343,66,0
595229707847335935,44,0
595229716437270527,12,0
595229733617139711,29,0
595229742207074303,3,0
595229750797008895,73,0
595229785156747263,20,0
595229793746681855,3,0
595229802336616447,11,0
595229810926551039,5,0
595229819516485631,3,0
595229836696354815,2,0
595229845286289407,4,0
595229853876223999,1,0
595229862466158591,2,0
595229871056093183,20,0
595229879646027775,19,0
595229888235962367,13,0
595230111574261759,3,0
595230120164196351,1,0
595230128754130943,45,0
595230137344065535,10,0
595230163113869311,13,0
595230386452168703,1,0
595230403632037887,1,0
595230412221972479,7,0
595230420811907071,1,0
595230437991776255,10,0
595230523891122175,20,0
595230532481056767,37,0
595230541070991359,239,0
595230549660925951,84,0
595230558250860543,8,0
595230566840795135,5,0
595230575430729727,130,0
595230592610598911,7,0
595230601200533503,29,0
595230609790468095,29,0
595230618380402687,27,0
595230626970337279,4,0
595230635560271871,5,0
595230644150206463,7,0
595230661330075647,650,0
595230669920010239,531,0
595230678509944831,366,0
595230687099879423,571,0
595230695689814015,662,0
595230704279748607,361,0
595230712869683199,409,0
595230730049552383,42,0
595230738639486975,12,0
595230747229421567,233,0
595230755819356159,67,0
595230764409290751,15,0
595230772999225343,8,0
595230781589159935,111,0
595230798769029119,7,0
595230807358963711,17,0
595230815948898303,195,0
595230824538832895,40,0
595230833128767487,6,0
595230841718702079,4,0
595230850308636671,78,0
595230867488505855,1,0
595230876078440447,2,0
595230884668375039,1,0
595230893258309631,1,0
595230901848244223,3,0
595230910438178815,1,0
595230919028113407,14,0
595230936207982591,687,0
595230944797917183,718,0
595230953387851775,357,0
595230961977786367,585,0
595230970567720959,797,0
595230979157655551,479,0
595230987747590143,366,0
595231623402749951,59,0
595231631992684543,82,0
595231640582619135,45,0
595231649172553727,79,0
595231657762488319,48,0
595231666352422911,83,0
595231674942357503,28,0
595231692122226687,102,0
595231700712161279,182,0
595231709302095871,71,0
595231717892030463,162,0
595231726481965055,91,0
595231735071899647,136,0
595231743661834239,64,0
595231760841703423,32,0
595231769431638015,72,0
595231778021572607,60,0
595231786611507199,80,0
595231795201441791,40,0
595231803791376383,65,0
595231812381310975,68,0
595231829561180159,90,0
595231838151114751,95,0
595231846741049343,59,0
595231855330983935,107,0
595231863920918527,85,0
595231872510853119,95,0
595231881100787711,51,0
595231898280656895,46,0
595231906870591487,40,0
595231915460526079,49,0
595231924050460671,30,0
595231932640395263,54,0
595231941230329855,36,0
595231949820264447,54,0
595231967000133631,63,0
595231975590068223,110,0
595231984180002815,85,0
595231992769937407,67,0
595232001359871999,63,0
595232009949806591,105,0
595232018539741183,66,0
595232035719610367,90,0
595232044309544959,41,0
595232052899479551,85,0
595232061489414143,82,0
595232070079348735,82,0
595232078669283327,52,0
595232087259217919,58,0
595232173158563839,19,0
595232181748498431,27,0
595232190338433023,26,0
595232198928367615,23,0
595232207518302207,13,0
595232216108236799,24,0
595232224698171391,22,0
595232241878040575,2,0
595232259057909759,18,0
595232267647844351,1,0
595232276237778943,13,0
595232293417648127,25,0
595232310597517311,34,0
595232319187451903,32,0
595232327777386495,78,0
595232336367321087,32,0
595232344957255679,32,0
595232353547190271,29,0
595232362137124863,103,0
595232379316994047,23,0
595232387906928639,5,0
595232396496863231,21,0
595232405086797823,18,0
595232413676732415,24,0
595232422266667007,17,0
595232430856601599,28,0
595232448036470783,24,0
595232456626405375,10,0
595232465216339967,82,0
595232473806274559,25,0
595232482396209151,30,0
595232490986143743,10,0
595232499576078335,110,0
595232516755947519,27,0
595232525345882111,25,0
595232533935816703,23,0
595232542525751295,20,0
595232551115685887,25,0
595232559705620479,21,0
595232568295555071,13,0
595232585475424255,124,0
595232594065358847,32,0
595232602655293439,124,0
595232611245228031,110,0
595232619835162623,140,0
595232628425097215,43,0
595232637015031807,153,0
595232722914377727,45,0
595232731504312319,87,0
595232740094246911,56,0
595232748684181503,31,0
595232757274116095,46,0
595232765864050687,90,0
595232774453985279,51,0
595232791633854463,25,0
595232800223789055,68,0
595232808813723647,136,0
595232817403658239,54,0
595232825993592831,88,0
595232834583527423,70,0
595232843173462015,120,0
595232860353331199,96,0
595232868943265791,27,0
595232877533200383,69,0
595232886123134975,100,0
595232894713069567,97,0
595232903303004159,32,0
595232911892938751,79,0
595232929072807935,117,0
595232937662742527,94,0
595232946252677119,28,0
595232954842611711,109,0
595232963432546303,125,0
595232972022480895,115,0
595232980612415487,30,0
595232997792284671,63,0
595233006382219263,74,0
595233014972153855,46,0
595233023562088447,50,0
595233032152023039,53,0
595233040741957631,91,0
595233049331892223,42,0
595233066511761407,23,0
595233075101695999,94,0
595233083691630591,88,0
595233092281565183,84,0
595233100871499775,22,0
595233109461434367,107,0
595233118051368959,74,0
595233135231238143,77,0
595233143821172735,74,0
595233152411107327,51,0
595233161001041919,77,0
595233169590976511,61,0
595233178180911103,55,0
595233186770845695,61,0
595233272670191615,56,0
595233281260126207,99,0
595233289850060799,43,0
595233298439995391,66,0
595233307029929983,82,0
595233315619864575,108,0
595233324209799167,58,0
595233341389668351,158,0
595233349979602943,68,0
595233358569537535,9,0
595233367159472127,156,0
595233375749406719,157,0
595233384339341311,66,0
595233392929275903,4,0
595233410109145087,130,0
595233418699079679,140,0
595233427289014271,108,0
595233435878948863,147,0
595233444468883455,161,0
595233453058818047,83,0
595233461648752639,126,0
595233478828621823,79,0
595233487418556415,133,0
595233496008491007,86,0
595233504598425599,79,0
595233513188360191,84,0
595233521778294783,116,0
595233530368229375,73,0
595233547548098559,63,0
595233556138033151,94,0
595233564727967743,119,0
595233573317902335,49,0
595233581907836927,46,0
595233590497771519,78,0
595233599087706111,96,0
595233616267575295,38,0
595233624857509887,154,0
595233633447444479,102,0
595233642037379071,14,0
595233650627313663,77,0
595233659217248255,142,0
595233667807182847,126,0
595233684987052031,85,0
595233693576986623,122,0
595233702166921215,130,0
595233710756855807,88,0
595233719346790399,57,0
595233727936724991,106,0
595233736526659583,88,0
595233822426005503,48,0
595233831015940095,74,0
595233839605874687,54,0
595233848195809279,56,0
595233856785743871,44,0
595233865375678463,72,0
595233873965613055,55,0
595233891145482239,113,0
595233899735416831,59,0
595233908325351423,53,0
595233916915286015,111,0
595233925505220607,98,0
595233934095155199,63,0
595233942685089791,60,0
595233959864958975,49,0
595233968454893567,44,0
595233977044828159,43,0
595233985634762751,53,0
595233994224697343,48,0
595234002814631935,59,0
595234011404566527,45,0
595234028584435711,53,0
595234037174370303,70,0
595234045764304895,50,0
595234054354239487,54,0
595234062944174079,66,0
595234071534108671,64,0
595234080124043263,62,0
595234097303912447,28,0
595234105893847039,69,0
595234114483781631,26,0
595234123073716223,53,0
595234131663650815,42,0
595234140253585407,64,0
595234148843519999,22,0
595234166023389183,61,0
595234174613323775,109,0
595234183203258367,70,0
595234191793192959,65,0
595234200383127551,60,0
595234208973062143,122,0
595234217562996735,77,0
595234234742865919,2,0
595234243332800511,27,0
595234260512669695,15,0
595234269102604287,6,0
595234277692538879,27,0
595234372181819391,25,0
595234380771753983,10,0
595234389361688575,42,0
595234397951623167,17,0
595234406541557759,34,0
595234415131492351,9,0
595234423721426943,58,0
595234440901296127,18,0
595234449491230719,30,0
595234458081165311,8,0
595234466671099903,27,0
595234475261034495,12,0
595234483850969087,34,0
595234492440903679,10,0
595234509620772863,102,0
595234518210707455,41,0
595234526800642047,103,0
595234535390576639,111,0
595234543980511231,100,0
595234552570445823,41,0
595234561160380415,61,0
595234578340249599,10,0
595234586930184191,13,0
595234595520118783,10,0
595234604110053375,8,0
595234612699987967,11,0
595234621289922559,12,0
595234629879857151,17,0
595234647059726335,56,0
595234655649660927,32,0
595234664239595519,98,0
595234672829530111,58,0
595234681419464703,58,0
595234690009399295,29,0
595234698599333887,85,0
595234715779203071,5,0
595234724369137663,5,0
595234732959072255,14,0
595234741549006847,7,0
595234750138941439,6,0
595234767318810623,17,0
595234784498679807,64,0
595234793088614399,98,0
595234801678548991,98,0
595234810268483583,60,0
595234818858418175,64,0
595234827448352767,96,0
595234836038287359,101,0
595234921937633279,51,0
595234930527567871,54,0
595234939117502463,75,0
595234947707437055,44,0
595234956297371647,34,0
595234964887306239,61,0
595234973477240831,57,0
595234990657110015,53,0
595234999247044607,82,0
595235007836979199,33,0
595235016426913791,70,0
595235025016848383,43,0
595235033606782975,58,0
595235042196717567,38,0
595235059376586751,48,0
595235067966521343,57,0
595235076556455935,18,0
595235085146390527,48,0
595235093736325119,55,0
595235102326259711,75,0
595235110916194303,2,0
595235128096063487,49,0
595235136685998079,31,0
595235145275932671,89,0
595235153865867263,63,0
595235162455801855,63,0
595235171045736447,29,0
595235179635671039,71,0
595235196815540223,2,0
595235205405474815,29,0
595235213995409407,18,0
595235222585343999,34,0
595235239765213183,13,0
595235265535016959,51,0
595235274124951551,40,0
595235282714886143,48,0
595235291304820735,54,0
595235299894755327,15,0
595235308484689919,30,0
595235317074624511,50,0
595235334254493695,29,0
595235342844428287,51,0
595235351434362879,1,0
595235360024297471,17,0
595235368614232063,21,0
595235377204166655,42,0
595235385794101247,1,0
595236450945990655,1,0
595237120960888831,12,0
595237138140758015,5,0
595237146730692607,10,0
595237155320627199,10,0
595237163910561791,1,0
595237172500496383,13,0
595237258399842303,5,0
595237275579711487,3,0
595237284169646079,1,0
595237292759580671,7,0
595237301349515263,4,0
595237309939449855,3,0
595237378658926591,5,0
595237395838795775,1,0
595237413018664959,27,0
595237421608599551,12,0
595237430198534143,15,0
595237447378403327,5,0
595237498918010879,1,0
595237533277749247,31,0
595237541867683839,4,0
595237559047553023,31,0
595237576227422207,32,0
595239328574078975,7,0
595239337164013567,17,0
595239345753948159,20,0
595239371523751935,15,0
595239457423097855,1,0
595239466013032447,8,0
595239491782836223,14,0
595239500372770815,17,0
595239508962705407,13,0
595239560502312959,1,0
595239577682182143,18,0
595239594862051327,14,0
595239612041920511,22,0
595239620631855103,26,0
595239629221789695,5,0
595239646401658879,27,0
595239732301004799,13,0
595239740890939391,27,0
595239749480873983,26,0
595239758070808575,19,0
595239766660743167,17,0
595239775250677759,30,0
595239783840612351,25,0
595240419495772159,35,0
595240428085706751,76,0
595240436675641343,46,0
595240445265575935,59,0
595240453855510527,33,0
595240462445445119,66,0
595240471035379711,33,0
595240488215248895,154,0
595240496805183487,185,0
595240505395118079,122,0
595240513985052671,155,0
595240522574987263,134,0
595240531164921855,268,0
595240539754856447,91,0
595240556934725631,52,0
595240565524660223,68,0
595240574114594815,48,0
595240582704529407,52,0
595240591294463999,58,0
595240599884398591,58,0
595240608474333183,52,0
595240625654202367,145,0
595240634244136959,144,0
595240642834071551,47,0
595240651424006143,117,0
595240660013940735,81,0
595240668603875327,198,0
595240677193809919,60,0
595240694373679103,28,0
595240702963613695,22,0
595240711553548287,29,0
595240720143482879,21,0
595240728733417471,21,0
595240737323352063,34,0
595240745913286655,12,0
595240763093155839,62,0
595240771683090431,79,0
595240780273025023,38,0
595240788862959615,97,0
595240797452894207,43,0
595240806042828799,64,0
595240814632763391,41,0
595240831812632575,27,0
595240840402567167,47,0
595240848992501759,22,0
595240857582436351,39,0
595240866172370943,26,0
595240874762305535,38,0
595240883352240127,20,0
595240969251586047,60,0
595240977841520639,236,0
595240986431455231,68,0
595240995021389823,145,0
595241003611324415,66,0
595241012201259007,122,0
595241020791193599,42,0
595241037971062783,582,1
595241046560997375,421,0
595241055150931967,350,0
595241063740866559,207,0
595241072330801151,409,0
595241080920735743,461,0
595241089510670335,312,0
595241106690539519,117,0
595241115280474111,342,0
595241123870408703,49,0
595241132460343295,266,0
595241141050277887,106,0
595241149640212479,142,0
595241158230147071,91,0
595241175410016255,318,1
595241183999950847,366,0
595241192589885439,293,0
595241201179820031,315,0
595241209769754623,288,0
595241218359689215,290,0
595241226949623807,262,0
595241244129492991,95,0
595241252719427583,112,0
595241261309362175,38,0
595241269899296767,79,0
595241278489231359,101,1
595241287079165951,177,2
595241295669100543,115,0
595241312848969727,163,0
595241321438904319,166,0
595241330028838911,135,0
595241338618773503,229,0
595241347208708095,115,0
595241355798642687,142,0
595241364388577279,131,1
595241381568446463,72,0
595241390158381055,65,0
595241398748315647,168,0
595241407338250239,71,0
595241415928184831,141,0
595241424518119423,52,0
595241433108054015,161,0
595241519007399935,40,0
595241527597334527,43,0
595241536187269119,40,0
595241544777203711,33,0
595241553367138303,24,0
595241561957072895,43,0
595241570547007487,27,0
595241587726876671,46,0
595241596316811263,26,0
595241604906745855,66,0
595241613496680447,38,0
595241622086615039,50,0
595241630676549631,46,0
595241639266484223,57,0
595241656446353407,10,0
595241665036287999,24,0
595241673626222591,7,0
595241682216157183,4,0
595241690806091775,35,0
595241699396026367,30,0
595241707985960959,2,0
595241725165830143,38,0
595241733755764735,44,0
595241742345699327,17,0
595241750935633919,27,0
595241759525568511,43,0
595241768115503103,57,0
595241776705437695,34,0
595241793885306879,24,0
595241802475241471,22,0
595241811065176063,14,0
595241819655110655,31,0
595241828245045247,24,0
595241836834979839,33,0
595241845424914431,11,0
595241862604783615,29,0
595241871194718207,36,0
595241879784652799,32,0
595241888374587391,40,0
595241896964521983,25,0
595241905554456575,18,0
595241914144391167,31,0
595241931324260351,19,0
595241939914194943,30,0
595241948504129535,1,0
595241957094064127,21,0
595241965683998719,22,0
595241974273933311,19,0
595241982863867903,19,0
595242068763213823,198,0
595242077353148415,231,0
595242085943083007,134,0
595242094533017599,214,0
595242103122952191,113,0
595242111712886783,223,0
595242120302821375,77,0
595242137482690559,76,0
595242146072625151,390,3
595242154662559743,80,0
595242163252494335,293,0
595242171842428927,67,0
595242180432363519,130,1
595242189022298111,161,0
595242206202167295,230,2
595242214792101887,287,0
595242223382036479,136,0
595242231971971071,168,0
595242240561905663,116,1
595242249151840255,131,0
595242257741774847,129,0
595242274921644031,358,0
595242283511578623,432,0
595242292101513215,560,0
595242300691447807,347,0
595242309281382399,248,0
595242317871316991,270,0
595242326461251583,623,0
595242343641120767,46,0
595242352231055359,87,0
595242360820989951,31,0
595242369410924543,63,0
595242378000859135,50,0
595242386590793727,52,0
595242395180728319,26,0
595242412360597503,182,0
595242420950532095,133,0
595242429540466687,125,0
595242438130401279,233,0
595242446720335871,149,0
595242455310270463,142,0
595242463900205055,116,0
595242481080074239,32,0
595242489670008831,50,1
595242498259943423,45,0
595242506849878015,50,0
595242515439812607,26,0
595242524029747199,29,0
595242532619681791,32,0
595242618519027711,5,0
595242627108962303,19,0
595242635698896895,7,0
595242644288831487,11,0
595242652878766079,4,0
595242661468700671,16,0
595242670058635263,2,0
595242687238504447,40,0
595242695828439039,103,0
595242704418373631,47,0
595242713008308223,49,0
595242721598242815,44,0
595242730188177407,84,0
595242738778111999,47,0
595242755957981183,15,0
595242764547915775,10,0
595242773137850367,26,0
595242781727784959,13,0
595242790317719551,7,0
595242798907654143,10,0
595242807497588735,19,0
595242824677457919,25,0
595242833267392511,39,0
595242841857327103,23,0
595242850447261695,36,0
595242859037196287,20,0
595242867627130879,40,0
595242876217065471,12,0
595242893396934655,5,0
595242901986869247,3,0
595242910576803839,5,0
595242919166738431,3,0
595242927756673023,3,0
595242936346607615,2,0
595242962116411391,34,0
595242970706345983,39,0
595242979296280575,8,0
595242987886215167,43,0
595242996476149759,21,0
595243005066084351,44,0
595243013656018943,4,0
595243030835888127,5,0
595243039425822719,8,0
595243048015757311,16,0
595243056605691903,10,0
595243065195626495,5,0
595243073785561087,7,0
595243082375495679,5,0
595243168274841599,102,0
595243176864776191,64,0
595243185454710783,143,0
595243194044645375,106,0
595243202634579967,123,0
595243211224514559,92,0
595243219814449151,106,0
595243236994318335,42,0
595243245584252927,58,0
595243254174187519,74,0
595243262764122111,45,0
595243271354056703,56,0
595243279943991295,72,0
595243288533925887,78,0
595243305713795071,222,0
595243314303729663,86,0
595243322893664255,349,0
595243331483598847,302,0
595243340073533439,174,0
595243348663468031,104,0
595243357253402623,93,0
595243374433271807,57,0
595243383023206399,93,0
595243391613140991,57,1
595243400203075583,86,0
595243408793010175,42,0
595243417382944767,77,0
595243425972879359,43,0
595243443152748543,46,0
595243451742683135,98,0
595243460332617727,115,0
595243468922552319,71,0
595243477512486911,38,0
595243486102421503,78,0
595243494692356095,94,0
595243511872225279,112,0
595243520462159871,56,0
595243529052094463,92,0
595243537642029055,114,0
595243546231963647,94,0
595243554821898239,117,0
595243563411832831,87,0
595243580591702015,92,0
595243589181636607,99,0
595243597771571199,55,0
595243606361505791,93,0
595243614951440383,99,0
595243623541374975,83,0
595243632131309567,53,0
595243718030655487,21,0
595243726620590079,27,0
595243735210524671,13,0
595243743800459263,24,0
595243752390393855,16,0
595243760980328447,23,0
595243769570263039,9,0
595243786750132223,28,0
595243795340066815,27,0
595243803930001407,23,0
595243812519935999,22,0
595243821109870591,31,0
595243829699805183,23,0
595243838289739775,22,0
595243855469608959,11,0
595243864059543551,16,0
595243872649478143,8,0
595243881239412735,8,0
595243889829347327,9,0
595243898419281919,17,0
595243907009216511,10,0
595243924189085695,44,0
595243932779020287,27,0
595243941368954879,24,0
595243949958889471,55,0
595243958548824063,25,0
595243967138758655,21,0
595243975728693247,19,0
595243992908562431,8,0
595244001498497023,14,0
595244010088431615,8,0
595244018678366207,10,0
595244027268300799,2,0
595244035858235391,11,0
595244044448169983,3,0
595244061628039167,35,0
595244070217973759,26,0
595244078807908351,21,0
595244087397842943,28,0
595244095987777535,7,0
595244104577712127,18,0
595244113167646719,11,0
595244130347515903,6,0
595244138937450495,6,0
595244147527385087,10,0
595244156117319679,8,0
595244164707254271,9,0
595244173297188863,11,0
595244181887123455,12,0
595249224178728959,7,0
595249232768663551,36,4
595249249948532735,1,0
595249258538467327,80,13
595249267128401919,28,0
595249284308271103,64,1
595249292898205695,42,1
595249301488140287,22,0
595249310078074879,54,0
595249318668009471,63,1
595249327257944063,48,0
595249335847878655,74,14
595249353027747839,53,0
595249361617682431,8,0
595249370207617023,5,0
595249387387486207,96,12
595249395977420799,65,5
595249421747224575,1,0
595249430337159167,10,0
595249456106962943,2,0
595249464696897535,13,0
595249473286832127,8,3
595249490466701311,55,0
595249499056635903,58,5
595249507646570495,5,0
595249516236505087,11,0
595249524826439679,21,1
595249533416374271,13,0
595249542006308863,7,0
595249559186178047,45,1
595249567776112639,46,0
595249576366047231,68,13
595249584955981823,15,1
595249593545916415,31,0
595249602135851007,4,0
595249610725785599,11,1
595249627905654783,1,0
595249636495589375,38,5
595249670855327743,10,2
595249765344608255,120,2
595249773934542847,172,2
