hex,count_good_aircraft,count_bad_aircraft
846522dffffffff,173,0
8465231ffffffff,201,0
8465233ffffffff,151,0
8465235ffffffff,164,0
8465237ffffffff,285,0
8465239ffffffff,173,0
846523bffffffff,52,0
846523dffffffff,135,0
8465241ffffffff,101,0
8465243ffffffff,23,0
8465245ffffffff,157,0
8465247ffffffff,224,0
8465249ffffffff,92,0
846524bffffffff,20,0
846524dffffffff,139,0
8465251ffffffff,9,0
8465253ffffffff,33,0
8465255ffffffff,15,0
8465257ffffffff,19,0
8465259ffffffff,16,0
846525bffffffff,50,0
846525dffffffff,4,0
8465261ffffffff,236,0
8465263ffffffff,407,1
8465267ffffffff,160,0
8465269ffffffff,208,0
846526bffffffff,481,0
846526dffffffff,87,0
8465281ffffffff,2,0
8465285ffffffff,39,0
8465287ffffffff,14,0
8465289ffffffff,43,0
846528dffffffff,24,0
84652a1ffffffff,18,0
84652a3ffffffff,32,0
84652a5ffffffff,29,0
84652a7ffffffff,5,0
84652a9ffffffff,19,0
84652abffffffff,46,0
84652adffffffff,10,0
84652b5ffffffff,1,0
84652b9ffffffff,1,0
84652bdffffffff,18,0
84652c1ffffffff,33,0
84652c3ffffffff,44,0
84652c5ffffffff,54,0
84652c7ffffffff,26,0
84652c9ffffffff,44,0
84652cbffffffff,47,0
84652cdffffffff,49,0
84652d1ffffffff,1,0
84652d5ffffffff,12,0
84652d9ffffffff,2,0
84652dbffffffff,3,0
84652ddffffffff,12,0
84652e1ffffffff,20,0
84652e3ffffffff,42,0
84652e5ffffffff,96,0
84652e7ffffffff,14,0
84652e9ffffffff,36,0
84652ebffffffff,43,0
84652edffffffff,28,0
8465301ffffffff,35,0
8465303ffffffff,91,0
8465305ffffffff,17,0
8465307ffffffff,32,0
8465309ffffffff,80,0
846530bffffffff,145,0
846530dffffffff,35,0
8465311ffffffff,137,0
8465313ffffffff,161,0
8465315ffffffff,64,0
8465317ffffffff,20,0
8465319ffffffff,129,0
846531bffffffff,158,0
846531dffffffff,134,0
8465321ffffffff,1,0
8465329ffffffff,1,0
846532bffffffff,16,0
8465331ffffffff,41,0
8465333ffffffff,2,0
8465335ffffffff,53,0
8465337ffffffff,4,0
8465339ffffffff,43,0
846533bffffffff,39,0
846533dffffffff,22,0
8465341ffffffff,7,0
8465343ffffffff,34,0
8465345ffffffff,13,0
8465347ffffffff,13,0
8465349ffffffff,40,0
846534bffffffff,26,0
846534dffffffff,8,0
8465351ffffffff,3,0
8465353ffffffff,141,0
8465355ffffffff,57,0
8465357ffffffff,146,0
846535bffffffff,3,0
846535dffffffff,4,0
8465363ffffffff,2,0
8465367ffffffff,2,0
8465369ffffffff,47,0
8465801ffffffff,6,0
8465803ffffffff,15,0
8465807ffffffff,5,0
846580dffffffff,1,0
8465811ffffffff,4,0
8465813ffffffff,1,0
8465815ffffffff,6,0
8465819ffffffff,1,0
846581bffffffff,3,0
8465821ffffffff,1,0
8465829ffffffff,6,0
846582bffffffff,3,0
846582dffffffff,1,0
8465831ffffffff,1,0
8465833ffffffff,40,0
8465835ffffffff,1,0
8465837ffffffff,1,0
8465839ffffffff,44,0
846583bffffffff,48,0
846583dffffffff,2,0
8465841ffffffff,1,0
8465843ffffffff,6,0
8465845ffffffff,2,0
8465847ffffffff,4,0
8465861ffffffff,2,0
8465863ffffffff,17,0
8465867ffffffff,10,0
8465869ffffffff,4,0
846586bffffffff,4,0
8465881ffffffff,63,0
8465883ffffffff,86,0
8465885ffffffff,56,1
8465887ffffffff,73,0
8465889ffffffff,58,0
846588bffffffff,70,0
846588dffffffff,43,0
8465891ffffffff,83,0
8465893ffffffff,40,0
8465895ffffffff,120,0
8465897ffffffff,70,0
8465899ffffffff,107,0
846589bffffffff,95,0
846589dffffffff,93,0
84658a1ffffffff,70,0
84658a3ffffffff,222,1
84658a5ffffffff,98,0
84658a7ffffffff,197,0
84658a9ffffffff,54,0
84658abffffffff,57,0
84658adffffffff,61,0
84658b1ffffffff,121,0
84658b3ffffffff,62,0
84658b5ffffffff,290,0
84658b7ffffffff,115,0
84658b9ffffffff,111,0
84658bbffffffff,75,0
84658bdffffffff,122,0
84658c1ffffffff,15,0
84658c3ffffffff,46,0
84658c5ffffffff,1,0
84658c7ffffffff,41,0
84658c9ffffffff,5,0
84658cbffffffff,46,0
84658cdffffffff,4,0
84658d1ffffffff,57,0
84658d3ffffffff,85,0
84658d5ffffffff,51,0
84658d7ffffffff,76,0
84658d9ffffffff,8,0
84658dbffffffff,65,0
84658ddffffffff,55,0
84658e1ffffffff,2,0
84658e3ffffffff,5,0
84658e5ffffffff,48,0
84658e7ffffffff,46,0
84658e9ffffffff,1,0
84658ebffffffff,2,0
84658edffffffff,41,0
846591bffffffff,3,0
8465921ffffffff,22,0
8465923ffffffff,2,0
8465925ffffffff,76,0
8465927ffffffff,7,0
8465929ffffffff,5,0
846592dffffffff,22,0
8465933ffffffff,2,0
8465963ffffffff,1,0
8465967ffffffff,9,0
8465981ffffffff,123,0
8465983ffffffff,125,0
8465985ffffffff,125,0
8465987ffffffff,76,0
8465989ffffffff,60,0
846598bffffffff,114,0
846598dffffffff,91,0
8465991ffffffff,142,0
8465993ffffffff,160,0
8465995ffffffff,140,0
8465997ffffffff,60,0
8465999ffffffff,121,0
846599bffffffff,113,0
846599dffffffff,110,0
84659a1ffffffff,30,0
84659a3ffffffff,9,0
84659a5ffffffff,8,0
84659a7ffffffff,9,0
84659a9ffffffff,55,0
84659abffffffff,52,0
84659adffffffff,48,0
84659b1ffffffff,24,0
84659b3ffffffff,40,0
84659b5ffffffff,23,0
84659b7ffffffff,34,0
84659b9ffffffff,62,0
84659bbffffffff,27,0
84659bdffffffff,29,0
84659c1ffffffff,33,0
84659c3ffffffff,32,0
84659c5ffffffff,3,0
84659c7ffffffff,7,0
84659c9ffffffff,12,0
84659cbffffffff,22,0
84659cdffffffff,20,0
84659d1ffffffff,38,0
84659d3ffffffff,48,0
84659d5ffffffff,37,0
84659d7ffffffff,73,0
84659d9ffffffff,3,0
84659dbffffffff,42,0
84659ddffffffff,36,0
84659e1ffffffff,41,0
84659e3ffffffff,85,0
84659e5ffffffff,6,0
84659e7ffffffff,30,0
84659e9ffffffff,3,0
84659ebffffffff,69,0
84659edffffffff,10,0
8465a25ffffffff,8,0
8465a2dffffffff,1,0
8465a45ffffffff,3,0
8465a61ffffffff,18,0
8465a65ffffffff,20,0
8465a67ffffffff,5,0
8465a69ffffffff,78,0
8465a6bffffffff,1,0
8465a6dffffffff,76,0
8465a81ffffffff,1,0
8465a83ffffffff,3,0
8465a85ffffffff,1,0
8465a87ffffffff,4,0
8465a91ffffffff,2,0
8465a93ffffffff,4,0
8465a95ffffffff,10,0
8465a97ffffffff,1,0
8465a99ffffffff,7,0
8465a9bffffffff,1,0
8465a9dffffffff,9,0
8465aa3ffffffff,1,0
8465aa5ffffffff,1,0
8465aa7ffffffff,1,0
8465ab1ffffffff,27,0
8465ab3ffffffff,27,0
8465ab5ffffffff,45,0
8465ab7ffffffff,56,0
8465ab9ffffffff,21,0
8465abbffffffff,8,0
8465abdffffffff,36,0
8465b01ffffffff,134,0
8465b03ffffffff,112,0
8465b05ffffffff,132,0
8465b07ffffffff,75,0
8465b09ffffffff,148,0
8465b0bffffffff,130,0
8465b0dffffffff,95,0
8465b11ffffffff,11,0
8465b13ffffffff,8,0
8465b17ffffffff,2,0
8465b19ffffffff,199,0
8465b1bffffffff,28,0
8465b1dffffffff,9,0
8465b21ffffffff,113,0
8465b25ffffffff,87,0
8465b27ffffffff,12,0
8465b29ffffffff,104,0
8465b2bffffffff,100,0
8465b2dffffffff,135,0
8465b41ffffffff,81,0
8465b43ffffffff,94,0
8465b45ffffffff,44,0
8465b47ffffffff,118,0
8465b49ffffffff,3,0
8465b4bffffffff,77,0
8465b4dffffffff,1,0
8465b51ffffffff,119,0
8465b53ffffffff,99,0
8465b55ffffffff,147,0
8465b57ffffffff,218,0
8465b59ffffffff,18,0
8465b5bffffffff,22,0
8465b5dffffffff,86,0
8465b61ffffffff,25,0
8465b63ffffffff,105,0
8465b65ffffffff,8,0
8465b67ffffffff,94,0
8465b69ffffffff,2,0
8465b6bffffffff,72,0
8466001ffffffff,58,0
8466003ffffffff,66,0
8466005ffffffff,46,0
8466007ffffffff,50,0
8466009ffffffff,63,0
846600bffffffff,56,0
846600dffffffff,65,0
8466011ffffffff,58,1
8466013ffffffff,45,0
8466015ffffffff,76,0
8466017ffffffff,77,0
8466019ffffffff,44,0
846601bffffffff,30,0
846601dffffffff,68,0
8466021ffffffff,62,0
8466023ffffffff,39,0
8466025ffffffff,5,0
8466027ffffffff,44,0
8466029ffffffff,48,0
846602bffffffff,35,0
846602dffffffff,45,0
8466031ffffffff,50,0
8466033ffffffff,25,0
8466035ffffffff,30,0
8466037ffffffff,45,0
8466039ffffffff,42,0
846603bffffffff,43,0
846603dffffffff,53,0
8466041ffffffff,56,0
8466043ffffffff,55,0
8466045ffffffff,64,0
8466047ffffffff,57,0
8466049ffffffff,51,0
846604bffffffff,49,0
846604dffffffff,55,0
8466051ffffffff,38,0
8466053ffffffff,25,0
8466055ffffffff,59,0
8466057ffffffff,52,0
8466059ffffffff,26,0
846605bffffffff,20,0
846605dffffffff,43,0
8466061ffffffff,25,0
8466063ffffffff,50,0
8466065ffffffff,28,0
8466067ffffffff,46,0
8466069ffffffff,54,0
846606bffffffff,59,0
846606dffffffff,22,0
8466081ffffffff,36,0
8466083ffffffff,15,0
8466085ffffffff,70,0
8466087ffffffff,40,0
8466089ffffffff,24,0
846608bffffffff,8,0
846608dffffffff,6,0
8466095ffffffff,5,0
84660a1ffffffff,51,0
84660a3ffffffff,126,1
84660a5ffffffff,5,0
84660a7ffffffff,9,0
84660a9ffffffff,62,1
84660abffffffff,114,0
84660adffffffff,4,0
84660b1ffffffff,27,0
84660b3ffffffff,4,0
84660b5ffffffff,135,0
84660b7ffffffff,26,0
84660b9ffffffff,18,0
84660bbffffffff,9,0
84660bdffffffff,66,0
84660c1ffffffff,8,0
84660c3ffffffff,24,0
84660c5ffffffff,25,0
84660c7ffffffff,12,0
84660c9ffffffff,5,0
84660cbffffffff,27,0
84660cdffffffff,7,0
84660d1ffffffff,3,0
84660d5ffffffff,1,0
84660d7ffffffff,1,0
84660dbffffffff,6,0
84660ddffffffff,2,0
84660e1ffffffff,33,0
84660e3ffffffff,48,0
84660e5ffffffff,7,0
84660e7ffffffff,16,0
84660e9ffffffff,78,0
84660ebffffffff,34,0
84660edffffffff,46,0
8466101ffffffff,3,0
8466103ffffffff,20,0
8466109ffffffff,4,0
846610bffffffff,4,0
846610dffffffff,7,0
8466111ffffffff,18,0
8466113ffffffff,31,0
8466115ffffffff,22,0
8466117ffffffff,37,0
8466119ffffffff,3,0
846611bffffffff,2,0
846611dffffffff,7,0
8466121ffffffff,3,0
8466123ffffffff,3,0
8466125ffffffff,54,0
8466127ffffffff,1,0
846612dffffffff,23,0
8466131ffffffff,4,0
8466133ffffffff,31,0
8466135ffffffff,29,0
8466137ffffffff,1,0
8466139ffffffff,4,0
846613bffffffff,16,0
846613dffffffff,10,0
8466141ffffffff,4,0
8466143ffffffff,12,0
8466145ffffffff,5,0
8466149ffffffff,6,0
846614bffffffff,9,0
846614dffffffff,19,0
8466151ffffffff,9,0
8466153ffffffff,7,0
8466155ffffffff,5,0
8466157ffffffff,4,0
8466159ffffffff,6,0
846615bffffffff,11,0
846615dffffffff,13,0
8466161ffffffff,5,0
8466163ffffffff,6,0
8466165ffffffff,38,0
8466167ffffffff,2,0
8466169ffffffff,6,0
846616bffffffff,18,0
846616dffffffff,24,0
8466181ffffffff,35,0
8466183ffffffff,48,0
8466185ffffffff,38,0
8466187ffffffff,23,0
8466189ffffffff,14,0
846618bffffffff,42,0
846618dffffffff,23,0
8466191ffffffff,78,0
8466193ffffffff,86,0
8466195ffffffff,89,0
8466197ffffffff,83,0
8466199ffffffff,37,0
846619bffffffff,26,0
846619dffffffff,96,8
84661a1ffffffff,10,0
84661a3ffffffff,10,0
84661a5ffffffff,14,0
84661a7ffffffff,6,0
84661a9ffffffff,18,0
84661abffffffff,15,0
84661adffffffff,30,0
84661b1ffffffff,10,0
84661b3ffffffff,19,0
84661b5ffffffff,11,0
84661b7ffffffff,9,0
84661b9ffffffff,33,0
84661bbffffffff,42,0
84661bdffffffff,13,0
84661c1ffffffff,32,0
84661c3ffffffff,45,0
84661c5ffffffff,36,0
84661c7ffffffff,31,0
84661c9ffffffff,56,0
84661cbffffffff,54,0
84661cdffffffff,10,0
84661d1ffffffff,33,0
84661d3ffffffff,39,0
84661d5ffffffff,43,0
84661d7ffffffff,40,0
84661d9ffffffff,43,0
84661dbffffffff,18,0
84661ddffffffff,33,0
84661e1ffffffff,28,0
84661e3ffffffff,33,0
84661e5ffffffff,36,0
84661e7ffffffff,37,0
84661e9ffffffff,38,0
84661ebffffffff,39,0
84661edffffffff,24,0
8466201ffffffff,7,0
8466203ffffffff,9,0
8466205ffffffff,5,0
8466207ffffffff,6,0
8466209ffffffff,6,0
846620bffffffff,4,0
846620dffffffff,2,0
8466211ffffffff,10,0
8466213ffffffff,1,0
8466215ffffffff,14,0
8466217ffffffff,6,0
8466219ffffffff,11,0
846621bffffffff,1,0
846621dffffffff,11,0
8466221ffffffff,10,0
8466223ffffffff,36,0
8466225ffffffff,33,0
8466227ffffffff,55,0
8466229ffffffff,15,0
846622bffffffff,15,0
846622dffffffff,22,0
8466231ffffffff,10,0
8466233ffffffff,20,0
8466235ffffffff,38,0
8466237ffffffff,30,0
8466239ffffffff,9,0
846623bffffffff,16,0
846623dffffffff,11,0
8466241ffffffff,1,0
8466243ffffffff,6,0
8466245ffffffff,1,0
8466247ffffffff,1,0
8466251ffffffff,4,0
8466253ffffffff,7,0
8466255ffffffff,2,0
8466257ffffffff,12,0
846625dffffffff,1,0
8466261ffffffff,15,0
8466263ffffffff,8,0
8466265ffffffff,3,0
8466267ffffffff,13,0
8466269ffffffff,5,0
846626bffffffff,2,0
846626dffffffff,13,0
8466281ffffffff,15,0
8466283ffffffff,9,0
8466285ffffffff,1,0
8466287ffffffff,20,0
8466289ffffffff,13,0
846628bffffffff,16,0
846628dffffffff,1,0
8466291ffffffff,1,0
8466293ffffffff,14,0
8466295ffffffff,1,0
8466297ffffffff,1,0
8466299ffffffff,3,0
846629bffffffff,13,0
846629dffffffff,4,0
84662a3ffffffff,2,0
84662a5ffffffff,10,0
84662a7ffffffff,4,0
84662adffffffff,3,0
84662b1ffffffff,3,0
84662b5ffffffff,25,0
84662b7ffffffff,1,0
84662b9ffffffff,4,0
84662bbffffffff,2,0
84662bdffffffff,23,0
84662c1ffffffff,13,0
84662c3ffffffff,10,0
84662c5ffffffff,6,0
84662c7ffffffff,13,0
84662c9ffffffff,8,0
84662cbffffffff,15,0
84662cdffffffff,1,0
84662d1ffffffff,5,0
84662d3ffffffff,2,0
84662d5ffffffff,15,0
84662d7ffffffff,3,0
84662d9ffffffff,11,0
84662dbffffffff,3,0
84662ddffffffff,17,0
84662e1ffffffff,6,0
84662e3ffffffff,2,0
84662e5ffffffff,15,0
84662e7ffffffff,2,0
84662e9ffffffff,3,0
84662ebffffffff,6,0
84662edffffffff,9,0
8466301ffffffff,27,0
8466303ffffffff,27,0
8466305ffffffff,24,0
8466307ffffffff,7,0
8466309ffffffff,31,0
846630bffffffff,18,0
846630dffffffff,25,0
8466311ffffffff,42,0
8466313ffffffff,68,0
8466315ffffffff,13,0
8466317ffffffff,38,0
8466319ffffffff,35,0
846631bffffffff,41,0
846631dffffffff,20,0
8466321ffffffff,27,0
8466323ffffffff,6,0
8466325ffffffff,5,0
8466327ffffffff,25,0
8466329ffffffff,24,0
846632bffffffff,7,0
846632dffffffff,7,0
8466331ffffffff,6,0
8466333ffffffff,38,0
8466335ffffffff,6,0
8466337ffffffff,15,0
8466339ffffffff,27,0
846633bffffffff,37,0
846633dffffffff,6,0
8466341ffffffff,16,0
8466343ffffffff,41,0
8466345ffffffff,24,0
8466347ffffffff,47,0
8466349ffffffff,23,0
846634bffffffff,55,0
846634dffffffff,22,0
8466351ffffffff,31,0
8466353ffffffff,28,0
8466355ffffffff,24,0
8466357ffffffff,27,0
8466359ffffffff,27,0
846635bffffffff,25,0
846635dffffffff,39,0
8466361ffffffff,2,0
8466363ffffffff,2,0
8466365ffffffff,2,0
8466367ffffffff,4,0
8466369ffffffff,2,0
846636bffffffff,3,0
8466401ffffffff,1,0
8466409ffffffff,1,0
846640bffffffff,1,0
846644dffffffff,1,0
8466455ffffffff,2,0
8466459ffffffff,2,0
846645dffffffff,2,0
8466603ffffffff,6,0
8466609ffffffff,8,0
846660bffffffff,8,0
8466611ffffffff,5,0
8466613ffffffff,5,0
8466615ffffffff,10,0
8466617ffffffff,8,0
846661dffffffff,11,0
8466621ffffffff,2,0
8466623ffffffff,4,0
8466627ffffffff,1,0
846662dffffffff,2,0
8466631ffffffff,2,0
8466633ffffffff,2,0
8466635ffffffff,3,0
8466637ffffffff,3,0
8466639ffffffff,5,0
846663bffffffff,1,0
846663dffffffff,3,0
8466641ffffffff,4,0
8466643ffffffff,3,0
8466645ffffffff,9,0
8466647ffffffff,8,0
8466649ffffffff,2,0
846664bffffffff,2,0
8466653ffffffff,1,0
8466657ffffffff,1,0
8466659ffffffff,2,0
846665bffffffff,4,0
846665dffffffff,2,0
8466661ffffffff,1,0
8466669ffffffff,2,0
846666bffffffff,1,0
846666dffffffff,1,0
84666c5ffffffff,1,0
84666e1ffffffff,2,0
84666e3ffffffff,2,0
84666e5ffffffff,2,0
84666e7ffffffff,1,0
84666e9ffffffff,4,0
84666ebffffffff,1,0
84666edffffffff,2,0
8466713ffffffff,1,0
8466717ffffffff,1,0
8466731ffffffff,1,0
8466735ffffffff,1,0
846673bffffffff,1,0
8466741ffffffff,1,0
8466745ffffffff,1,0
8466749ffffffff,2,0
846674bffffffff,3,0
846674dffffffff,9,0
8466751ffffffff,2,0
8466755ffffffff,1,0
8466757ffffffff,2,0
8466759ffffffff,4,0
846675bffffffff,2,0
846675dffffffff,4,0
8466765ffffffff,12,0
8466769ffffffff,13,0
846676dffffffff,12,0
8466819ffffffff,1,0
8466851ffffffff,1,0
8466853ffffffff,2,0
8466859ffffffff,3,0
846685bffffffff,8,0
8466861ffffffff,1,0
8466941ffffffff,4,0
8466943ffffffff,2,0
8466945ffffffff,2,0
8466947ffffffff,1,0
8466949ffffffff,8,0
846694bffffffff,3,0
846694dffffffff,4,0
8466955ffffffff,1,0
846695dffffffff,2,0
8466969ffffffff,3,0
8466a01ffffffff,15,0
8466a03ffffffff,20,0
8466a05ffffffff,23,0
8466a07ffffffff,9,0
8466a09ffffffff,45,0
8466a0bffffffff,12,0
8466a0dffffffff,19,0
8466a11ffffffff,33,0
8466a13ffffffff,3,0
8466a15ffffffff,22,0
8466a17ffffffff,24,0
8466a19ffffffff,79,0
8466a1bffffffff,23,0
8466a1dffffffff,20,0
8466a21ffffffff,5,0
8466a23ffffffff,1,0
8466a25ffffffff,5,0
8466a27ffffffff,3,0
8466a29ffffffff,20,0
8466a2bffffffff,1,0
8466a2dffffffff,2,0
8466a33ffffffff,5,0
8466a35ffffffff,2,0
8466a37ffffffff,2,0
8466a39ffffffff,1,0
8466a3bffffffff,5,0
8466a3dffffffff,1,0
8466a41ffffffff,30,0
8466a43ffffffff,33,0
8466a45ffffffff,26,0
8466a47ffffffff,43,0
8466a49ffffffff,21,0
8466a4bffffffff,40,0
8466a4dffffffff,20,0
8466a51ffffffff,148,0
8466a53ffffffff,213,0
8466a55ffffffff,52,0
8466a57ffffffff,76,0
8466a59ffffffff,81,0
8466a5bffffffff,147,0
8466a5dffffffff,61,0
8466a61ffffffff,28,0
8466a63ffffffff,15,0
8466a65ffffffff,37,0
8466a67ffffffff,21,0
8466a69ffffffff,25,0
8466a6bffffffff,34,0
8466a6dffffffff,26,0
8466a9bffffffff,1,0
8466aadffffffff,2,0
8466ac1ffffffff,2,0
8466ac5ffffffff,2,0
8466ac9ffffffff,20,0
8466acbffffffff,1,0
8466acdffffffff,6,0
8466ad1ffffffff,16,0
8466ad3ffffffff,3,0
8466ad5ffffffff,4,0
8466ad9ffffffff,31,0
8466adbffffffff,25,0
8466addffffffff,9,0
8466ae5ffffffff,6,0
8466ae7ffffffff,4,0
8466aedffffffff,2,0
8466b01ffffffff,6,0
8466b03ffffffff,4,0
8466b05ffffffff,3,0
8466b07ffffffff,5,0
8466b09ffffffff,4,0
8466b0bffffffff,2,0
8466b0dffffffff,5,0
8466b15ffffffff,2,0
8466b17ffffffff,2,0
8466b21ffffffff,11,0
8466b23ffffffff,10,0
8466b25ffffffff,3,0
8466b27ffffffff,2,0
8466b29ffffffff,4,0
8466b2bffffffff,3,0
8466b2dffffffff,9,0
8466b31ffffffff,2,0
8466b35ffffffff,3,0
8466b37ffffffff,2,0
8466b39ffffffff,6,0
8466b3bffffffff,1,0
8466b3dffffffff,2,0
8466b41ffffffff,11,0
8466b43ffffffff,6,0
8466b45ffffffff,15,0
8466b47ffffffff,5,0
8466b49ffffffff,42,0
8466b4bffffffff,32,0
8466b4dffffffff,31,0
8466b51ffffffff,5,0
8466b53ffffffff,3,0
8466b55ffffffff,3,0
8466b59ffffffff,29,0
8466b5bffffffff,6,0
8466b5dffffffff,7,0
8466b61ffffffff,2,0
8466b63ffffffff,2,0
8466b65ffffffff,12,0
8466b67ffffffff,11,0
8466b69ffffffff,10,0
8466b6bffffffff,5,0
8466b6dffffffff,4,0
8466c41ffffffff,2,0
8466c45ffffffff,1,0
8466c47ffffffff,3,0
8466c49ffffffff,5,0
8466c4bffffffff,12,0
8466c4dffffffff,7,0
8466c59ffffffff,5,0
8466c5dffffffff,6,0
8466d01ffffffff,3,0
8466d03ffffffff,7,0
8466d05ffffffff,1,0
8466d07ffffffff,11,0
8466d09ffffffff,3,0
8466d0bffffffff,3,0
8466d15ffffffff,21,0
8466d1dffffffff,15,0
8466d2bffffffff,1,0
8466d31ffffffff,59,0
8466d33ffffffff,53,0
8466d37ffffffff,17,0
8466d39ffffffff,34,0
8466d3bffffffff,57,0
8466d3dffffffff,3,0
8466d43ffffffff,1,0
8466d57ffffffff,1,0
8466de5ffffffff,1,0
8466dedffffffff,1,0
8466e01ffffffff,37,0
8466e03ffffffff,21,0
8466e05ffffffff,54,0
8466e07ffffffff,16,0
8466e09ffffffff,167,0
8466e0bffffffff,22,0
8466e0dffffffff,113,0
8466e15ffffffff,15,0
8466e1dffffffff,7,0
8466e21ffffffff,24,0
8466e23ffffffff,15,0
8466e25ffffffff,9,0
8466e27ffffffff,22,0
8466e29ffffffff,36,0
8466e2bffffffff,34,0
8466e2dffffffff,3,0
8466e31ffffffff,4,0
8466e33ffffffff,4,0
8466e35ffffffff,16,0
8466e37ffffffff,7,0
8466e39ffffffff,4,0
8466e3bffffffff,5,0
8466e3dffffffff,15,0
8466e41ffffffff,114,1
8466e43ffffffff,270,1
8466e45ffffffff,94,0
8466e47ffffffff,249,0
8466e49ffffffff,136,1
8466e4bffffffff,161,0
8466e4dffffffff,8,0
8466e51ffffffff,4,0
8466e55ffffffff,24,0
8466e57ffffffff,9,0
8466e59ffffffff,9,0
8466e5dffffffff,19,0
8466e61ffffffff,26,0
8466e63ffffffff,62,0
8466e65ffffffff,12,0
8466e67ffffffff,23,0
8466e69ffffffff,81,0
8466e6bffffffff,109,0
8466e6dffffffff,18,0
8466f09ffffffff,1,0
8466f13ffffffff,7,0
8466f1bffffffff,16,0
8466f41ffffffff,2,0
8466f43ffffffff,2,0
8466f49ffffffff,5,0
8466f4bffffffff,2,0
8466f4dffffffff,3,0
8466f59ffffffff,10,0
8466f5dffffffff,1,0
8467091ffffffff,13,0
8467093ffffffff,7,0
8467095ffffffff,1,0
8467097ffffffff,10,0
8467099ffffffff,12,0
846709bffffffff,6,0
846709dffffffff,6,0
84670bbffffffff,1,0
84670d1ffffffff,5,0
84670d3ffffffff,10,0
84670d7ffffffff,4,0
84670d9ffffffff,4,0
84670dbffffffff,9,0
84670ddffffffff,2,0
8467181ffffffff,2,0
8467183ffffffff,1,0
8467187ffffffff,1,0
8467193ffffffff,2,0
8467195ffffffff,3,0
8467197ffffffff,8,0
84671a1ffffffff,4,0
84671a3ffffffff,25,0
84671a5ffffffff,2,0
84671a7ffffffff,7,0
84671adffffffff,2,0
84671b1ffffffff,29,0
84671b3ffffffff,23,0
84671b5ffffffff,51,0
84671b7ffffffff,19,0
84671b9ffffffff,23,0
84671bbffffffff,9,0
84671bdffffffff,17,0
84671e5ffffffff,1,0
84671e7ffffffff,1,0
8467201ffffffff,4,0
8467205ffffffff,4,0
8467207ffffffff,2,0
8467209ffffffff,13,0
846720dffffffff,12,0
8467221ffffffff,3,0
8467229ffffffff,4,0
846722bffffffff,2,0
846722dffffffff,4,0
8467241ffffffff,1,0
8467243ffffffff,18,0
8467245ffffffff,3,0
8467247ffffffff,13,0
8467249ffffffff,16,0
846724bffffffff,17,0
846724dffffffff,3,0
8467251ffffffff,13,0
8467255ffffffff,9,0
8467257ffffffff,2,0
8467259ffffffff,19,0
846725bffffffff,17,0
846725dffffffff,36,1
8467261ffffffff,2,0
8467263ffffffff,12,1
8467265ffffffff,9,0
8467267ffffffff,11,0
8467269ffffffff,12,0
846726bffffffff,8,0
846726dffffffff,11,0
8467293ffffffff,9,0
8467297ffffffff,3,0
84672b1ffffffff,1,0
84672b3ffffffff,2,0
84672b7ffffffff,1,0
84672bbffffffff,3,0
8467343ffffffff,1,0
8467345ffffffff,2,0
8467347ffffffff,1,0
8467349ffffffff,13,0
846734bffffffff,13,0
8467351ffffffff,3,0
8467353ffffffff,1,0
846735bffffffff,9,0
846735dffffffff,14,0
8467369ffffffff,1,0
846736dffffffff,3,0
8467401ffffffff,3,0
8467403ffffffff,6,0
8467405ffffffff,1,0
8467407ffffffff,3,0
8467409ffffffff,2,0
846740bffffffff,1,0
846740dffffffff,9,0
8467411ffffffff,17,0
8467413ffffffff,24,0
8467415ffffffff,21,0
8467417ffffffff,21,0
8467419ffffffff,15,0
846741bffffffff,12,0
846741dffffffff,15,0
8467421ffffffff,1,0
8467423ffffffff,4,0
8467427ffffffff,3,0
846742bffffffff,1,0
846742dffffffff,1,0
8467431ffffffff,29,0
8467433ffffffff,11,0
8467435ffffffff,12,0
8467437ffffffff,22,0
8467439ffffffff,13,0
846743bffffffff,29,0
846743dffffffff,7,0
8467441ffffffff,6,0
8467443ffffffff,4,0
8467445ffffffff,16,0
8467447ffffffff,24,0
8467449ffffffff,12,0
846744bffffffff,7,0
846744dffffffff,16,0
8467451ffffffff,9,0
8467453ffffffff,15,0
8467455ffffffff,7,1
8467457ffffffff,5,0
8467459ffffffff,6,0
846745bffffffff,11,0
846745dffffffff,8,0
8467461ffffffff,45,0
8467463ffffffff,4,0
8467465ffffffff,33,0
8467467ffffffff,17,0
8467469ffffffff,25,0
846746bffffffff,20,0
846746dffffffff,15,0
8467493ffffffff,3,0
8467499ffffffff,4,0
846749bffffffff,8,0
84674a1ffffffff,2,0
84674a7ffffffff,2,0
84674adffffffff,2,0
84674c1ffffffff,6,0
84674c3ffffffff,2,0
84674c5ffffffff,17,0
84674c7ffffffff,3,0
84674c9ffffffff,15,0
84674cbffffffff,12,0
84674cdffffffff,14,0
84674d1ffffffff,4,0
84674d3ffffffff,4,0
84674d5ffffffff,2,0
84674d7ffffffff,4,0
84674d9ffffffff,2,0
84674ddffffffff,5,0
84674e1ffffffff,2,0
84674e5ffffffff,4,0
84674e9ffffffff,5,0
84674ebffffffff,2,0
84674edffffffff,4,0
8467501ffffffff,2,0
8467503ffffffff,1,0
8467505ffffffff,2,0
8467507ffffffff,1,0
8467509ffffffff,9,0
846750bffffffff,8,0
