hex,count_good_aircraft,count_bad_aircraft
595269367575347199,11,2
595269376165281791,1,1
595269384755216383,2,1
595269401935085567,49,7
595269419114954751,122,1
595269427704889343,232,7
595269436294823935,102,1
595269444884758527,92,0
595269453474693119,125,6
595269462064627711,253,10
595269470654562303,210,18
595270003230507007,1,0
595270020410376191,1,0
595270106309722111,10,0
595270114899656703,115,4
595270123489591295,23,0
595270132079525887,11,1
595270140669460479,26,0
595270149259395071,199,0
595270157849329663,53,0
595270175029198847,241,9
595270183619133439,75,1
595270192209068031,300,57
595270200799002623,237,58
595270209388937215,230,1
595270217978871807,57,0
595270226568806399,339,5
595270243748675583,42,0
595270252338610175,28,0
595270260928544767,41,0
595270269518479359,33,0
595270278108413951,60,0
595270286698348543,37,0
595270295288283135,95,1
595270312468152319,67,19
595270321058086911,222,52
595270329648021503,28,3
595270338237956095,77,21
595270346827890687,46,13
595270355417825279,265,108
595270364007759871,49,6
595270381187629055,301,0
595270389777563647,287,0
595270398367498239,225,0
595270406957432831,284,0
595270415547367423,208,1
595270424137302015,338,0
595270432727236607,68,0
595270449907105791,327,6
595270458497040383,169,1
595270467086974975,166,0
595270475676909567,322,1
595270484266844159,303,5
595270492856778751,82,0
595270501446713343,366,2
595270518626582527,251,2
595270527216517119,177,3
595270535806451711,239,1
595270544396386303,255,6
595270552986320895,203,1
595270561576255487,288,0
595270570166190079,163,0
595271755577163775,4,0
595271764167098367,2,0
595271772757032959,1,0
595271781346967551,3,0
595271789936902143,6,0
595271798526836735,16,0
595271807116771327,2,0
595271858656378879,6,0
595271875836248063,3,0
595271893016117247,3,0
595271927375855615,1,0
595271935965790207,3,0
595271944555724799,4,0
595272030455070719,1,0
595272039045005311,1,0
595272099174547455,8,0
595272107764482047,2,0
595272116354416639,14,0
595272124944351231,11,0
595272133534285823,1,0
595272142124220415,3,0
595272150714155007,2,0
595272176483958783,1,0
595272305332977663,127,0
595272313922912255,113,1
595272322512846847,123,0
595272331102781439,125,0
595272339692716031,16,0
595272348282650623,1,0
595272356872585215,126,0
595272374052454399,7,0
595272382642388991,6,0
595272391232323583,5,0
595272399822258175,7,0
595272408412192767,1,0
595272417002127359,1,0
595272485721604095,18,0
595272511491407871,114,0
595272520081342463,144,0
595272528671277055,13,0
595272537261211647,121,0
595272545851146239,127,1
595272554441080831,113,0
595272563031015423,119,0
595272580210884607,6,0
595272597390753791,70,0
595272605980688383,35,0
595272631750492159,1,0
595272717649838079,52,0
595272726239772671,116,0
595272752009576447,110,0
595272760599511039,134,0
595272769189445631,5,0
595272863678726143,1,0
595272880858595327,1,0
595272889448529919,3,0
595272898038464511,1,0
595272992527745023,7,0
595273001117679615,6,0
595273009707614207,161,0
595273018297548799,142,0
595273026887483391,5,0
595273035477417983,6,0
595273044067352575,145,0
595273112786829311,1,0
595273155736502271,3,0
595273207276109823,4,0
595273215866044415,3,0
595273224455979007,4,0
595273267405651967,9,0
595273275995586559,5,0
595273284585521151,153,0
595273293175455743,15,0
595273301765390335,10,0
595273310355324927,7,0
595273318945259519,55,0
595275603867860991,5,0
595275612457795583,3,0
595275621047730175,3,0
595275629637664767,1,0
595275638227599359,9,1
595275646817533951,5,0
595275655407468543,7,3
595275775666552831,3,0
595275810026291199,1,0
595275818616225791,1,0
595275827206160383,6,0
595275835796094975,10,0
595275861565898751,1,0
595275878745767935,3,2
595275887335702527,7,2
595275895925637119,1,0
595275904515571711,3,0
595275913105506303,1,2
595275930285375487,0,1
595275956055179263,3,0
595275973235048447,4,1
595275990414917631,1,0
595275999004852223,1,0
595276024774655999,3,0
595276033364590591,9,0
595276041954525183,4,0
595276050544459775,3,1
595276059134394367,1,0
595276067724328959,3,2
595276291062628351,1,0
595276308242497535,2,0
595276316832432127,2,0
595276342602235903,2,0
595276703379488767,1,0
595276737739227135,25,0
595276823638573055,3,0
595276892358049791,11,0
595276978257395711,3,0
595276986847330303,44,1
595277012617134079,34,1
595277021207068671,47,2
595277029797003263,7,0
595277064156741631,15,0
595277072746676223,6,0
595277081336610815,7,0
595277089926545407,5,0
595277098516479999,6,1
595277115696349183,2,0
595277132876218367,91,0
595277141466152959,35,0
595277167235956735,94,0
595277253135302655,2,0
595277261725237247,4,0
595277270315171839,1,0
595277278905106431,1,0
595277287495041023,2,0
595277296084975615,4,0
595277304674910207,1,0
595277321854779391,15,0
595277330444713983,12,0
595277339034648575,7,0
595277347624583167,11,0
595277356214517759,12,0
595277364804452351,4,0
595277373394386943,13,0
595277399164190719,1,0
595277407754125311,8,0
595277416344059903,1,0
595277433523929087,1,0
595277442113863679,2,0
595277459293732863,6,0
595277467883667455,4,0
595277476473602047,2,0
595277485063536639,3,0
595277493653471231,4,0
595277502243405823,8,0
595277510833340415,2,0
595277528013209599,1,0
595277536603144191,5,0
595277553783013375,1,0
595277562372947967,1,0
595277570962882559,14,0
595277596732686335,12,0
595277605322620927,1,0
595277613912555519,14,0
595277622502490111,19,0
595277631092424703,2,0
595277639682359295,2,0
595277648272293887,20,0
595277716991770623,3,0
595277820070985727,0,1
595277837250854911,6,3
595277845840789503,0,1
595277854430724095,5,3
595277940330070015,1,3
595277948920004607,1,0
595277957509939199,67,43
595277966099873791,6,6
595277974689808383,2,3
595277991869677567,20,13
595278077769023487,26,13
595278086358958079,15,10
595278094948892671,84,3
595278103538827263,29,6
595278112128761855,17,8
595278120718696447,13,7
595278129308631039,68,5
595278146488500223,1,0
595278155078434815,2,0
595278163668369407,1,1
595278180848238591,3,1
595278189438173183,10,3
595278198028107775,13,6
595278215207976959,32,19
595278223797911551,5,7
595278232387846143,29,13
595278240977780735,13,9
595278249567715327,106,26
595278258157649919,89,9
595278266747584511,15,7
595278790733594623,1,0
595278902402744319,172,9
595278910992678911,2,0
595278919582613503,246,11
595278928172548095,37,6
595278936762482687,160,11
595278945352417279,2,0
595278953942351871,236,20
595278979712155647,1,1
595278996892024831,2,0
595279005481959423,1,1
595279039841697791,15,1
595279048431632383,61,1
595279057021566975,19,2
595279065611501567,18,1
595279074201436159,3,0
595279082791370751,43,3
595279091381305343,5,0
595279108561174527,21,0
595279117151109119,13,0
595279125741043711,63,2
595279134330978303,11,0
595279151510847487,3,0
595279160100782079,71,7
595279177280651263,180,14
595279185870585855,185,25
595279194460520447,122,0
595279203050455039,206,7
595279211640389631,162,18
595279220230324223,166,35
595279228820258815,74,3
595279246000127999,18,12
595279254590062591,11,5
595279263179997183,26,17
595279280359866367,34,19
595279288949800959,18,11
595279297539735551,34,9
595279314719604735,2,1
595279323309539327,2,1
595279331899473919,2,0
595279349079343103,4,0
595279357669277695,27,2
595279366259212287,5,1
595284399960883199,52,0
595284408550817791,59,0
595284434320621567,36,0
595284442910556159,48,0
595284451500490751,5,0
595284468680359935,59,0
595284477270294527,26,0
595284485860229119,5,0
595284494450163711,16,0
595284503040098303,2,0
595284511630032895,57,0
595284520219967487,58,0
595284545989771263,18,0
595284563169640447,8,0
595284606119313407,22,0
595284614709247999,2,0
595284623299182591,22,0
595284631889117183,1,0
595284649068986367,23,0
595284657658920959,20,0
595284674838790143,9,0
595284683428724735,2,0
595284700608593919,2,0
595284709198528511,6,0
595284717788463103,18,0
595284743558266879,34,0
595284752148201471,33,0
595284760738136063,19,0
595284769328070655,48,0
595284777918005247,30,0
595284786507939839,47,0
595284795097874431,8,0
595284949716697087,48,0
595284958306631679,57,0
595284966896566271,55,0
595284975486500863,57,0
595284984076435455,29,0
595284992666370047,34,0
595285001256304639,84,0
595285018436173823,10,0
595285027026108415,1,0
595285035616043007,35,0
595285052795912191,54,0
595285061385846783,8,0
595285069975781375,52,0
595285087155650559,66,0
595285095745585151,48,0
595285104335519743,88,0
595285112925454335,55,0
595285121515388927,86,0
595285130105323519,64,0
595285138695258111,93,0
595285190234865663,40,0
595285207414734847,45,0
595285224594604031,99,0
595285233184538623,99,0
595285241774473215,59,0
595285250364407807,94,0
595285258954342399,101,0
595285267544276991,134,0
595285276134211583,34,0
595285293314080767,17,0
595285301904015359,43,0
595285310493949951,23,0
595285319083884543,35,0
595285327673819135,71,0
595285336263753727,16,0
595285344853688319,97,0
595285362033557503,73,0
595285370623492095,77,0
595285379213426687,15,0
595285387803361279,86,0
595285396393295871,36,0
595285404983230463,68,0
595285413573165055,25,0
595285576781922303,19,0
595285593961791487,4,0
595285714220875775,6,0
595285748580614143,1,0
595286049228324863,7,0
595286057818259455,111,0
595286066408194047,1,0
595286074998128639,111,0
595286092177997823,66,0
595286117947801599,63,0
595286126537736191,19,0
595286135127670783,53,0
595286143717605375,23,0
595286152307539967,90,0
595286160897474559,63,0
595286169487409151,113,0
595286186667278335,10,0
595286195257212927,20,0
595286203847147519,2,0
595286212437082111,11,0
595286221027016703,4,0
595286229616951295,12,0
595286238206885887,3,0
595286255386755071,6,0
595286272566624255,13,0
595286289746493439,57,0
595286298336428031,6,0
595286306926362623,112,0
595286324106231807,1,0
595286341286100991,8,0
595286358465970175,17,0
595286367055904767,1,0
595286375645839359,18,0
595286392825708543,55,0
595286401415643135,70,0
595286410005577727,1,0
595286418595512319,71,0
595286435775381503,68,0
595286461545185279,5,0
595286478725054463,8,0
595286487314989055,3,0
595286495904923647,17,0
595286513084792831,15,0
595286598984138751,8,0
595286607574073343,20,0
595286616164007935,9,0
595286624753942527,15,0
595286641933811711,3,0
595286667703615487,13,0
595286676293550079,9,0
595286684883484671,18,0
595286693473419263,20,0
595286702063353855,18,0
595286710653288447,18,0
595286719243223039,12,0
595286745013026815,22,0
595286779372765183,2,0
595286805142568959,22,0
595286813732503551,28,0
595286822322438143,28,0
595286830912372735,33,0
595286839502307327,14,0
595286848092241919,16,0
595286856682176511,18,0
595286873862045695,1,0
595286882451980287,16,0
595286899631849471,1,0
595286942581522431,27,0
595286951171457023,65,0
595286959761391615,38,0
595286968351326207,30,0
595286976941260799,5,0
595286985531195391,8,0
595286994121129983,1,0
595287019890933759,1,0
595287148739952639,16,0
595287157329887231,38,0
595287165919821823,16,0
595287174509756415,41,0
595287183099691007,16,0
595287191689625599,21,0
595287200279560191,12,0
595287217459429375,156,0
595287226049363967,153,0
595287234639298559,140,0
595287243229233151,141,0
595287251819167743,54,0
595287260409102335,173,0
595287268999036927,75,0
595287286178906111,45,0
595287294768840703,25,0
595287303358775295,4,0
595287311948709887,51,0
595287320538644479,44,0
595287329128579071,48,0
595287337718513663,44,0
595287354898382847,129,0
595287363488317439,133,0
595287372078252031,140,0
595287380668186623,178,0
595287389258121215,47,0
595287397848055807,132,0
595287406437990399,56,0
595287423617859583,31,0
595287432207794175,39,0
595287440797728767,36,0
595287449387663359,52,0
595287457977597951,39,0
595287466567532543,66,0
595287475157467135,16,0
595287492337336319,25,0
595287500927270911,53,0
595287509517205503,9,0
595287518107140095,4,0
595287526697074687,84,0
595287535287009279,96,0
595287543876943871,51,0
595287561056813055,54,0
595287569646747647,27,0
595287578236682239,47,0
595287586826616831,35,0
595287595416551423,25,0
595287604006486015,48,0
595287612596420607,20,0
595288798007394303,2,0
595288806597328895,2,0
595288815187263487,11,0
595288823777198079,16,0
595288832367132671,9,0
595288840957067263,8,0
595288849547001855,5,0
595288866726871039,2,0
595288875316805631,1,0
595288901086609407,10,0
595288909676543999,9,0
595288918266478591,7,0
595288969806086143,10,0
595288978396020735,10,0
595288986985955327,2,0
595289004165824511,5,0
595289038525562879,18,0
595289047115497471,11,0
595289055705432063,10,0
595289072885301247,72,0
595289081475235839,62,0
595289090065170431,66,0
595289098655105023,13,0
595289107245039615,103,0
595289115834974207,78,0
595289124424908799,56,0
595289141604777983,103,0
595289150194712575,99,0
595289158784647167,11,0
595289167374581759,9,0
595289175964516351,69,0
595289184554450943,84,0
595289193144385535,112,0
595289210324254719,12,0
595289218914189311,11,0
595289227504123903,7,0
595289236094058495,8,0
595289244683993087,14,0
595289253273927679,3,0
595289261863862271,12,0
595289347763208191,10,0
595289364943077375,10,0
595289373533011967,7,0
595289399302815743,5,0
595289622641115135,4,0
595289631231049727,3,0
595289657000853503,64,0
595289665590788095,66,0
595289674180722687,7,0
595289691360591871,50,0
595289699950526463,43,0
595289725720330239,71,0
595289734310264831,53,0
595289742900199423,65,0
595289760080068607,20,0
595289768670003199,8,0
595289811619676159,21,0
595290206756667391,8,0
595290215346601983,3,0
595290223936536575,3,0
595290275476144127,7,0
595290284066078719,5,0
595290292656013311,2,0
595290997030649855,249,0
595291005620584447,223,0
595291014210519039,211,0
595291022800453631,171,0
595291031390388223,266,0
595291039980322815,244,0
595291048570257407,223,0
595291065750126591,162,0
595291074340061183,258,0
595291082929995775,219,0
595291091519930367,193,0
595291100109864959,179,0
595291108699799551,240,0
595291117289734143,172,0
595291134469603327,59,0
595291143059537919,54,0
595291151649472511,73,0
595291160239407103,74,0
595291168829341695,95,0
595291177419276287,65,0
595291186009210879,64,0
595291203189080063,47,0
595291211779014655,38,0
595291220368949247,78,0
595291228958883839,73,0
595291237548818431,133,0
595291246138753023,111,0
595291254728687615,33,0
595291271908556799,52,0
595291280498491391,67,0
595291289088425983,188,0
595291297678360575,242,0
595291306268295167,149,0
595291314858229759,109,0
595291323448164351,57,0
595291340628033535,105,0
595291349217968127,118,0
595291357807902719,184,0
595291366397837311,193,0
595291374987771903,156,0
595291383577706495,151,0
595291392167641087,62,0
595291409347510271,187,0
595291417937444863,216,0
595291426527379455,165,0
595291435117314047,152,0
595291443707248639,203,0
595291452297183231,208,0
595291460887117823,182,0
595291546786463743,35,0
595291555376398335,33,0
595291563966332927,41,0
595291572556267519,35,0
595291581146202111,185,0
595291589736136703,95,0
595291598326071295,94,0
595291615505940479,64,0
595291624095875071,17,0
595291632685809663,19,0
595291641275744255,23,0
595291649865678847,165,0
595291658455613439,109,0
595291667045548031,89,0
595291684225417215,114,0
595291692815351807,104,0
595291701405286399,75,0
595291709995220991,63,0
595291718585155583,54,0
595291727175090175,62,0
595291735765024767,119,0
595291752944893951,45,0
595291761534828543,43,0
595291770124763135,112,0
595291778714697727,70,0
595291787304632319,41,0
595291795894566911,25,0
595291804484501503,55,0
595291821664370687,176,0
595291830254305279,132,0
595291838844239871,205,0
595291847434174463,189,0
595291856024109055,188,0
595291864614043647,168,0
595291873203978239,199,0
595291890383847423,109,0
595291898973782015,97,0
595291907563716607,133,0
595291916153651199,146,0
595291924743585791,164,0
595291933333520383,137,0
595291941923454975,163,0
595291959103324159,68,0
595291967693258751,50,0
595291976283193343,45,0
595291984873127935,46,0
595291993463062527,180,0
595292002052997119,117,0
595292010642931711,50,0
595292096542277631,69,0
595292105132212223,90,0
595292113722146815,107,0
595292122312081407,100,0
595292130902015999,36,0
595292139491950591,78,0
595292148081885183,27,0
595292165261754367,52,0
595292173851688959,79,0
595292182441623551,91,0
595292191031558143,65,0
595292199621492735,68,0
595292208211427327,61,0
595292216801361919,42,0
595292233981231103,55,0
595292242571165695,13,0
595292251161100287,62,0
595292259751034879,12,0
595292268340969471,101,0
595292276930904063,55,0
595292285520838655,46,0
595292302700707839,10,0
595292311290642431,11,0
595292319880577023,12,0
595292328470511615,11,0
595292337060446207,54,0
595292345650380799,21,0
595292354240315391,25,0
595292371420184575,38,0
595292380010119167,35,0
595292388600053759,46,0
595292397189988351,38,0
595292405779922943,75,0
595292414369857535,80,0
595292422959792127,103,0
595292440139661311,66,0
595292448729595903,83,0
595292457319530495,58,0
595292465909465087,84,0
595292474499399679,96,0
595292483089334271,80,0
595292491679268863,50,0
595292508859138047,28,0
595292517449072639,43,0
595292526039007231,75,0
595292534628941823,75,0
595292543218876415,26,0
595292551808811007,15,0
595292560398745599,97,0
595294914040823807,2,0
595294922630758399,3,0
595294931220692991,3,0
595294939810627583,3,0
595295085839515647,3,0
595296013552451583,1,0
595296022142386175,1,0
595296030732320767,1,0
595296047912189951,1,0
595296056502124543,5,0
595296065092059135,1,0
595296090861862911,1,0
595296185351143423,1,0
595296202531012607,1,0
595296288430358527,3,0
595296297020293119,2,0
595296314200162303,2,0
595296322790096895,5,0
595296331380031487,3,0
595300085181448191,1,0
595300119541186559,5,0
595301167513206783,5,0
595301184693075967,5,0
595301201872945151,6,0
595301210462879743,1,0
595301219052814335,2,0
595301304952160255,4,0
595301313542094847,2,0
595301330721964031,1,0
595301339311898623,2,0
595301347901833215,5,0
595302773830975487,7,0
595306390193438719,1,0
595306398783373311,1,0
595306415963242495,1,0
595306433143111679,1,0
595306458912915455,2,0
595306467502850047,3,0
595306476092784639,1,0
595306484682719231,5,0
595306493272653823,1,0
595306501862588415,4,0
595306510452523007,1,0
595306536222326783,1,0
595306544812261375,1,0
595306553402195967,1,0
595306596351868927,1,0
595306604941803519,7,0
595306613531738111,3,0
595306622121672703,8,0
595306630711607295,1,0
595306639301541887,2,0
595306647891476479,1,0
595306733790822399,1,0
595306750970691583,1,0
595306759560626175,1,0
595306819690168319,2,0
595306836870037503,2,0
595306854049906687,2,0
595306939949252607,19,0
595306948539187199,20,0
595306957129121791,24,0
595306965719056383,18,0
595306974308990975,1,0
595306982898925567,11,0
595306991488860159,4,0
595307008668729343,12,0
595307017258663935,22,0
595307025848598527,16,0
595307034438533119,45,0
595307043028467711,16,0
595307051618402303,5,0
595307060208336895,19,0
595307077388206079,52,0
595307085978140671,93,0
595307094568075263,142,0
595307103158009855,183,0
595307111747944447,22,0
595307120337879039,31,0
595307128927813631,23,0
595307146107682815,65,0
595307154697617407,49,0
595307163287551999,135,0
595307171877486591,147,0
595307180467421183,42,0
595307189057355775,67,0
595307197647290367,59,0
595307283546636287,1,0
595307292136570879,2,0
595307300726505471,1,0
595307309316440063,2,0
595307326496309247,1,0
595307352266113023,3,0
595307360856047615,14,0
595307369445982207,12,0
595307378035916799,22,0
595307395215785983,1,0
595307403805720575,4,0
595307489705066495,7,0
595307498295001087,11,0
595307506884935679,21,0
595307515474870271,19,0
595307524064804863,1,0
595307532654739455,4,0
595307541244674047,2,0
595307558424543231,14,0
595307567014477823,11,0
595307575604412415,17,0
595307584194347007,22,0
595307592784281599,7,0
595307601374216191,6,0
595307609964150783,11,0
595307627144019967,56,0
595307635733954559,63,0
595307644323889151,61,0
595307652913823743,45,0
595307661503758335,26,0
595307670093692927,29,0
595307678683627519,31,0
595307695863496703,59,0
595307704453431295,69,0
595307713043365887,72,0
595307721633300479,69,0
595307730223235071,26,0
595307738813169663,27,0
595307747403104255,43,0
595307807532646399,2,0
595307833302450175,2,0
595307841892384767,4,0
595307850482319359,4,0
595307859072253951,7,0
595307876252123135,3,0
595307884842057727,5,0
595307902021926911,1,0
595307910611861503,9,0
595307919201796095,7,0
595307927791730687,21,0
595307936381665279,1,0
595307944971599871,2,0
595308039460880383,208,0
595308048050814975,195,0
595308056640749567,251,0
595308065230684159,267,0
595308073820618751,141,0
595308082410553343,186,0
595308091000487935,140,0
595308108180357119,175,0
595308116770291711,177,0
595308125360226303,201,0
595308133950160895,211,0
595308142540095487,191,0
595308151130030079,142,0
595308159719964671,211,0
595308176899833855,358,0
595308185489768447,234,0
595308194079703039,213,0
595308202669637631,137,0
595308211259572223,360,0
595308219849506815,345,0
595308228439441407,239,0
595308245619310591,157,0
595308254209245183,167,0
595308262799179775,100,0
595308271389114367,118,0
595308279979048959,211,0
595308288568983551,193,0
595308297158918143,191,0
595308314338787327,15,0
595308322928721919,31,0
595308331518656511,27,0
595308340108591103,46,0
595308348698525695,6,0
595308357288460287,6,0
595308365878394879,8,0
595308383058264063,28,0
595308391648198655,59,0
595308400238133247,75,0
595308408828067839,135,0
595308417418002431,23,0
595308426007937023,23,0
595308434597871615,26,0
595308451777740799,60,0
595308460367675391,132,0
595308468957609983,65,0
595308477547544575,143,0
595308486137479167,34,0
595308494727413759,68,0
595308503317348351,33,0
595309276411461631,2,0
595309293591330815,3,0
595309302181265407,1,0
595309310771199999,1,0
595309327951069183,1,0
595309766037733375,2,0
595309800397471743,1,0
595309912066621439,1,0
595319584332972031,2,0
595319610102775807,40,0
595319627282644991,14,0
595319790491402239,6,0
595319799081336831,6,0
595319824851140607,4,0
595319833441075199,3,0
595319927930355711,1,0
595319953700159487,1,0
595319962290094079,20,0
595319970880028671,3,0
595321233600413695,1,0
595321242190348287,4,0
595321250780282879,12,0
595321259370217471,26,0
595321267960152063,2,0
595321310909825023,13,0
595321319499759615,24,0
595321328089694207,48,0
595321371039367167,22,0
595321379629301759,70,0
595321388219236351,3,0
595321396809170943,73,0
595321405399105535,1,0
595321413989040127,93,0
595321422578974719,1,0
595321474118582271,6,0
595321482708516863,5,0
595321491298451455,3,0
595321611557535743,4,0
595321852075704319,5,0
595321860665638911,34,0
595321869255573503,7,0
595321877845508095,27,0
595321886435442687,7,0
595321895025377279,16,0
595321989514657791,2,0
595321998104592383,37,0
595322015284461567,5,0
595322023874396159,1,0
595322032464330751,46,0
595322470550994943,26,0
595322496320798719,15,0
595322504910733311,43,0
595322522090602495,43,0
595322745428901887,46,0
595322762608771071,1,0
595322771198705663,45,0
595322779788640255,45,0
595322796968509439,33,0
595330038283370495,58,0
595330046873305087,71,0
595330055463239679,83,0
595330081233043455,3,0
595330115592781823,34,0
595330149952520191,1,0
595330167132389375,136,0
595330175722323967,161,0
595330184312258559,352,0
595330192902193151,219,0
595330201492127743,105,0
595330210082062335,45,0
595330218671996927,248,0
595330253031735295,122,0
595330261621669887,35,0
595330270211604479,96,0
595330278801539071,1,0
595330287391473663,21,0
595330330341146623,2,0
595330459190165503,5,0
595330467780100095,86,0
595330476370034687,1,0
595330484959969279,5,0
595331206514475007,58,0
595331223694344191,1,0
595331232284278783,1,0
595331240874213375,1,0
595331481392381951,1,0
595332778472505343,1,0
595332787062439935,8,0
595332795652374527,7,0
595332804242309119,2,0
595332812832243711,2,0
595332821422178303,1,0
595332830012112895,11,0
595332847191982079,40,0
595332855781916671,3,0
595332864371851263,62,0
595332872961785855,60,0
595332881551720447,61,0
595332890141655039,2,0
595332898731589631,45,0
595332915911458815,4,0
595332924501393407,18,0
595332933091327999,92,0
595332941681262591,17,0
595332950271197183,11,0
595332958861131775,2,0
595332967451066367,174,0
595332984630935551,42,0
595332993220870143,5,0
595333001810804735,22,0
595333010400739327,3,0
595333018990673919,28,0
595333027580608511,68,0
595333036170543103,16,0
595333053350412287,191,0
595333061940346879,3,0
595333070530281471,165,0
595333079120216063,157,0
595333087710150655,166,0
595333096300085247,153,0
595333104890019839,48,0
595333122069889023,48,0
595333130659823615,57,0
595333139249758207,3,0
595333147839692799,58,0
595333156429627391,45,0
595333165019561983,23,0
595333173609496575,2,0
595333190789365759,157,0
595333199379300351,157,0
595333207969234943,33,0
595333216559169535,185,0
595333225149104127,41,0
595333233739038719,190,0
595333242328973311,28,0
595333328228319231,1,0
595333353998123007,2,0
595333362588057599,1,0
595333371177992191,1,0
595333379767926783,1,0
595333396947795967,3,0
595333405537730559,6,0
595333414127665151,3,0
595333422717599743,14,0
595333431307534335,73,0
595333439897468927,63,0
595333448487403519,2,0
595333465667272703,6,0
595333474257207295,81,0
595333482847141887,53,0
595333491437076479,92,0
595333508616945663,2,0
595333517206880255,7,0
595333534386749439,73,0
595333542976684031,79,0
595333551566618623,96,0
595333560156553215,51,0
595333568746487807,6,0
595333577336422399,25,0
595333585926356991,21,0
595333603106226175,37,0
595333611696160767,70,0
595333620286095359,1,0
595333637465964543,7,0
595333646055899135,43,0
595333671825702911,8,0
595333680415637503,37,0
595333689005572095,74,0
595333697595506687,75,0
595333714775375871,20,0
595333723365310463,5,0
595333757725048831,10,0
595333766314983423,3,0
595333783494852607,1,0
595333792084787199,11,0
595333877984133119,17,0
595333886574067711,31,0
595333895164002303,2,0
595333903753936895,21,0
595333912343871487,9,0
595333920933806079,24,0
595333946703609855,71,0
595333955293544447,8,0
595333963883479039,51,0
595333972473413631,5,0
595333981063348223,103,0
595333989653282815,30,0
595333998243217407,41,0
595334024013021183,14,0
595334058372759551,4,0
595334084142563327,27,0
595334092732497919,2,0
595334101322432511,5,0
595334118502301695,51,0
595334127092236287,6,0
595334135682170879,37,0
595334221581516799,36,0
595334230171451391,138,0
595334238761385983,34,0
595334247351320575,39,0
595334255941255167,32,0
595334264531189759,47,0
595334273121124351,18,0
595334427739947007,3,0
595334436329881599,54,0
595334444919816191,34,0
595334453509750783,56,0
595334462099685375,1,0
595334470689619967,1,0
595334496459423743,104,0
595334505049358335,151,0
595334513639292927,72,0
595334522229227519,87,0
595334530819162111,30,0
595334539409096703,140,0
595334547999031295,8,0
595334599538638847,1,0
595334608128573439,19,0
595334633898377215,16,0
595334642488311807,23,0
595334659668180991,10,0
595334668258115583,51,0
595334676848050175,93,0
595334685437984767,26,0
595334702617853951,2,0
595334711207788543,1,0
595334719797723135,1,0
595334728387657727,1,0
595334736977592319,21,0
595334745567526911,4,0
595334754157461503,20,0
595334771337330687,2,0
595334779927265279,12,0
595334788517199871,1,0
595334797107134463,2,0
595334805697069055,5,0
595334814287003647,11,0
595334822876938239,1,0
595334848646742015,1,0
595334977495760895,337,0
595334986085695487,274,0
595334994675630079,75,0
595335003265564671,213,0
595335011855499263,258,0
595335020445433855,119,0
595335029035368447,170,0
595335046215237631,72,0
595335054805172223,42,0
595335063395106815,243,1
595335071985041407,44,0
595335080574975999,5,0
595335089164910591,1,0
595335097754845183,25,0
595335114934714367,4,0
595335123524648959,125,0
595335140704518143,29,0
595335149294452735,2,0
595335157884387327,113,0
595335166474321919,1,0
595335183654191103,58,0
595335192244125695,49,0
595335200834060287,162,0
595335209423994879,7,0
595335218013929471,168,0
595335226603864063,166,0
595335235193798655,201,0
595335269553537023,21,0
595335278143471615,35,0
595335346862948351,3,0
595335389812621311,4,0
595335398402555903,7,0
595335424172359679,88,0
595335432762294271,87,0
595335441352228863,4,0
595335544431443967,2,0
595335578791182335,2,0
595335664690528255,1,0
595335681870397439,11,0
595335690460332031,7,0
595335699050266623,3,0
595335716230135807,21,0
595335819309350911,12,0
595335827899285503,1,0
595335939568435199,9,0
595335948158369791,8,0
595335956748304383,75,0
595335965338238975,25,0
595335973928173567,27,0
595335982518108159,12,0
595335991108042751,90,0
595336085597323263,1,0
595336145726865407,1,0
595336154316799999,28,0
595336162906734591,1,0
595336171496669183,8,0
595336180086603775,1,0
595336188676538367,5,0
595336197266472959,1,0
595336291755753471,13,0
595336369065164799,35,0
595336386245033983,8,0
595336403424903167,71,0
595336420604772351,1,0
595336429194706943,1,0
595336446374576127,1,0
595336454964510719,1,0
595336463554445311,1,0
595336489324249087,21,0
595336506504118271,4,0
595336523683987455,61,0
595336532273922047,6,0
595343455761203199,1,0
595346883145105407,5,0
595389953077149695,2,0
595389970257018879,3,0
595389978846953471,2,0
595389987436888063,3,0
595390004616757247,3,0
595390038976495615,2,0
595390056156364799,1,0
595390073336233983,2,0
595390090516103167,2,0
595390124875841535,4,0
595390142055710719,3,0
595390210775187455,2,0
595390227955056639,4,0
595390236544991231,1,0
595390245134925823,3,0
595390253724860415,3,0
595390262314795007,3,0
595390270904729599,4,0
595390279494664191,5,0
595390296674533375,2,0
595390305264467967,2,0
595390313854402559,2,0
595390322444337151,2,0
595390331034271743,1,0
595390339624206335,2,0
595390348214140927,2,0
595390365394010111,5,0
595390373983944703,2,0
595390382573879295,3,0
595390391163813887,2,0
595390399753748479,5,0
595390408343683071,1,0
595390416933617663,2,0
595391095538450431,1,0
595391327466684415,3,0
595391336056619007,1,0
595391344646553599,1,0
595391361826422783,3,0
595391370416357375,4,0
595391379006291967,3,0
595391396186161151,3,0
595391404776095743,1,0
595391413366030335,3,0
595391430545899519,3,0
595391439135834111,1,0
595391447725768703,1,0
595392152100405247,10,0
595392160690339839,4,0
595392169280274431,9,0
595392177870209023,8,0
595392186460143615,2,0
595392195050078207,2,0
595392203640012799,12,0
595392237999751167,2,0
595392246589685759,1,0
595392289539358719,4,0
595392298129293311,2,0
595392306719227903,6,0
595392315309162495,4,0
