hex,count_good_aircraft,count_bad_aircraft
846020bffffffff,1,0
846020dffffffff,7,0
8460211ffffffff,1,0
8460213ffffffff,4,0
8460215ffffffff,1,0
8460217ffffffff,4,0
8460219ffffffff,5,0
846021bffffffff,3,0
846021dffffffff,5,0
8460221ffffffff,29,0
8460223ffffffff,16,0
8460225ffffffff,37,0
8460227ffffffff,27,0
8460229ffffffff,32,0
846022bffffffff,11,0
846022dffffffff,20,0
8460231ffffffff,9,0
8460233ffffffff,9,0
8460235ffffffff,6,0
8460237ffffffff,1,0
8460239ffffffff,7,0
846023bffffffff,1,0
846023dffffffff,12,0
8460245ffffffff,2,0
8460251ffffffff,5,0
8460253ffffffff,7,0
8460255ffffffff,4,0
8460257ffffffff,6,0
8460259ffffffff,1,0
8460261ffffffff,21,0
8460263ffffffff,43,0
8460265ffffffff,25,0
8460267ffffffff,28,0
8460269ffffffff,13,0
846026bffffffff,35,0
846026dffffffff,13,0
84602a1ffffffff,4,0
84602a7ffffffff,2,0
84602a9ffffffff,1,0
84602adffffffff,6,0
84602c5ffffffff,1,0
84602c9ffffffff,1,0
84602cdffffffff,3,0
84602e1ffffffff,2,0
84602e5ffffffff,9,0
84602e7ffffffff,2,0
84602e9ffffffff,5,0
84602edffffffff,4,0
8460301ffffffff,5,0
8460303ffffffff,25,0
8460305ffffffff,15,0
8460307ffffffff,13,0
8460309ffffffff,9,0
846030bffffffff,19,0
846030dffffffff,3,0
8460311ffffffff,61,0
8460313ffffffff,92,0
8460315ffffffff,55,0
8460317ffffffff,45,0
8460319ffffffff,29,0
846031bffffffff,98,0
846031dffffffff,28,0
8460321ffffffff,20,0
8460323ffffffff,40,0
8460325ffffffff,11,0
8460327ffffffff,41,0
8460329ffffffff,26,0
846032bffffffff,18,0
846032dffffffff,24,0
8460331ffffffff,42,0
8460333ffffffff,15,0
8460335ffffffff,43,0
8460337ffffffff,13,0
8460339ffffffff,54,0
846033bffffffff,34,0
846033dffffffff,47,0
8460341ffffffff,11,0
8460343ffffffff,22,0
8460345ffffffff,6,0
8460347ffffffff,9,0
8460349ffffffff,14,0
846034bffffffff,18,0
846034dffffffff,9,0
8460351ffffffff,22,0
8460353ffffffff,38,0
8460355ffffffff,19,0
8460357ffffffff,18,0
8460359ffffffff,30,0
846035bffffffff,30,0
846035dffffffff,17,0
8460361ffffffff,18,0
8460363ffffffff,9,0
8460365ffffffff,16,0
8460367ffffffff,24,0
8460369ffffffff,9,0
846036bffffffff,18,0
846036dffffffff,18,0
8460809ffffffff,11,0
846080bffffffff,15,0
8460811ffffffff,12,0
8460813ffffffff,14,0
8460815ffffffff,2,0
8460817ffffffff,3,0
8460819ffffffff,4,0
846081bffffffff,1,0
846081dffffffff,9,0
8460821ffffffff,4,0
8460823ffffffff,14,0
8460825ffffffff,5,0
8460827ffffffff,16,0
846082dffffffff,2,0
8460831ffffffff,4,0
8460833ffffffff,23,0
8460835ffffffff,86,0
8460837ffffffff,91,0
846083dffffffff,4,0
8460845ffffffff,3,0
846084dffffffff,16,0
8460851ffffffff,4,0
8460853ffffffff,2,0
8460855ffffffff,39,0
8460857ffffffff,33,0
8460859ffffffff,4,0
846085bffffffff,4,0
846085dffffffff,5,0
846086dffffffff,19,0
8460881ffffffff,91,0
8460883ffffffff,91,0
8460885ffffffff,123,0
8460887ffffffff,113,0
8460889ffffffff,79,0
846088bffffffff,70,0
846088dffffffff,46,0
8460891ffffffff,1,0
8460895ffffffff,10,0
8460899ffffffff,2,0
846089bffffffff,1,0
846089dffffffff,52,0
84608a1ffffffff,114,0
84608a3ffffffff,200,0
84608a5ffffffff,145,0
84608a7ffffffff,174,0
84608a9ffffffff,47,0
84608abffffffff,137,0
84608adffffffff,92,0
84608b1ffffffff,189,0
84608b3ffffffff,99,0
84608b5ffffffff,230,0
84608b7ffffffff,82,0
84608b9ffffffff,123,0
84608bbffffffff,8,0
84608bdffffffff,243,0
84608c1ffffffff,81,0
84608c3ffffffff,105,0
84608c5ffffffff,10,0
84608c7ffffffff,60,0
84608c9ffffffff,119,0
84608cbffffffff,96,0
84608cdffffffff,11,0
84608d1ffffffff,10,0
84608d3ffffffff,1,0
84608d5ffffffff,48,0
84608d7ffffffff,40,0
84608d9ffffffff,43,0
84608dbffffffff,18,0
84608ddffffffff,36,0
84608e1ffffffff,28,0
84608e3ffffffff,115,0
84608e5ffffffff,28,0
84608e7ffffffff,24,0
84608e9ffffffff,9,0
84608ebffffffff,49,0
84608edffffffff,2,0
8460901ffffffff,92,0
8460903ffffffff,104,0
8460905ffffffff,18,0
8460907ffffffff,86,0
8460909ffffffff,21,0
846090bffffffff,60,0
846090dffffffff,14,0
8460911ffffffff,62,0
8460913ffffffff,48,0
8460915ffffffff,40,0
8460917ffffffff,31,0
8460919ffffffff,25,0
846091bffffffff,86,0
846091dffffffff,53,0
8460921ffffffff,5,0
8460923ffffffff,91,0
8460925ffffffff,14,0
8460927ffffffff,14,0
8460929ffffffff,10,0
846092bffffffff,75,0
846092dffffffff,12,0
8460931ffffffff,46,0
8460933ffffffff,21,0
8460935ffffffff,103,0
8460937ffffffff,44,0
8460939ffffffff,88,0
846093bffffffff,14,0
846093dffffffff,116,0
8460945ffffffff,1,0
8460947ffffffff,3,0
8460955ffffffff,3,0
8460957ffffffff,11,0
8460961ffffffff,22,0
8460963ffffffff,27,0
8460965ffffffff,11,0
8460967ffffffff,10,0
8460969ffffffff,6,0
846096bffffffff,4,0
846096dffffffff,4,0
8460981ffffffff,21,0
8460983ffffffff,30,0
8460985ffffffff,20,0
8460987ffffffff,1,0
8460989ffffffff,14,0
846098bffffffff,32,0
846098dffffffff,10,0
8460991ffffffff,6,0
8460993ffffffff,99,0
8460995ffffffff,1,0
8460997ffffffff,41,0
8460999ffffffff,89,0
846099bffffffff,52,0
846099dffffffff,20,0
84609a1ffffffff,5,0
84609a3ffffffff,20,0
84609a5ffffffff,33,0
84609a7ffffffff,41,0
84609a9ffffffff,21,0
84609adffffffff,24,0
84609b1ffffffff,31,0
84609b3ffffffff,115,0
84609b5ffffffff,11,0
84609b7ffffffff,105,0
84609b9ffffffff,11,0
84609bbffffffff,16,0
84609bdffffffff,11,0
84609c1ffffffff,91,0
84609c3ffffffff,86,0
84609c5ffffffff,50,0
84609c7ffffffff,67,0
84609c9ffffffff,43,0
84609cbffffffff,121,0
84609cdffffffff,78,0
84609d1ffffffff,148,0
84609d3ffffffff,156,0
84609d5ffffffff,95,0
84609d7ffffffff,81,0
84609d9ffffffff,92,0
84609dbffffffff,45,0
84609ddffffffff,170,0
84609e1ffffffff,21,0
84609e3ffffffff,9,0
84609e5ffffffff,29,0
84609e7ffffffff,9,0
84609e9ffffffff,18,0
84609ebffffffff,26,0
84609edffffffff,30,0
8460a01ffffffff,28,0
8460a03ffffffff,61,0
8460a05ffffffff,34,0
8460a07ffffffff,4,0
8460a09ffffffff,142,0
8460a0bffffffff,83,0
8460a0dffffffff,89,0
8460a11ffffffff,42,0
8460a13ffffffff,83,0
8460a15ffffffff,62,0
8460a17ffffffff,49,0
8460a19ffffffff,63,0
8460a1bffffffff,96,0
8460a1dffffffff,41,0
8460a25ffffffff,150,0
8460a27ffffffff,70,0
8460a29ffffffff,6,0
8460a2dffffffff,26,0
8460a39ffffffff,2,0
8460a3bffffffff,38,0
8460a3dffffffff,1,0
8460a41ffffffff,90,0
8460a43ffffffff,148,0
8460a45ffffffff,29,0
8460a47ffffffff,79,0
8460a49ffffffff,88,0
8460a4bffffffff,121,0
8460a4dffffffff,55,0
8460a51ffffffff,74,0
8460a53ffffffff,116,0
8460a55ffffffff,90,0
8460a57ffffffff,48,0
8460a59ffffffff,167,0
8460a5bffffffff,101,0
8460a5dffffffff,124,0
8460a61ffffffff,17,0
8460a63ffffffff,58,0
8460a65ffffffff,10,0
8460a67ffffffff,2,0
8460a69ffffffff,58,0
8460a6bffffffff,48,0
8460a6dffffffff,51,0
8460a81ffffffff,60,0
8460a83ffffffff,78,1
8460a85ffffffff,93,0
8460a87ffffffff,56,0
8460a89ffffffff,54,0
8460a8bffffffff,35,0
8460a8dffffffff,68,0
8460a91ffffffff,31,0
8460a93ffffffff,31,0
8460a95ffffffff,43,0
8460a97ffffffff,70,0
8460a99ffffffff,28,0
8460a9bffffffff,64,0
8460a9dffffffff,42,0
8460aa1ffffffff,138,0
8460aa3ffffffff,104,0
8460aa5ffffffff,1,0
8460aa7ffffffff,84,0
8460aa9ffffffff,138,0
8460aabffffffff,40,0
8460aadffffffff,4,0
8460ab1ffffffff,25,0
8460ab3ffffffff,91,0
8460ab5ffffffff,89,0
8460ab7ffffffff,65,0
8460ab9ffffffff,61,0
8460abbffffffff,86,0
8460abdffffffff,88,0
8460ac1ffffffff,69,0
8460ac3ffffffff,12,0
8460ac5ffffffff,81,0
8460ac7ffffffff,85,0
8460ac9ffffffff,9,0
8460acbffffffff,18,0
8460acdffffffff,91,0
8460ad1ffffffff,30,0
8460ad3ffffffff,30,0
8460ad5ffffffff,19,0
8460ad7ffffffff,32,0
8460ad9ffffffff,30,0
8460adbffffffff,10,0
8460addffffffff,22,0
8460ae1ffffffff,90,0
8460ae3ffffffff,78,0
8460ae5ffffffff,3,0
8460ae7ffffffff,141,0
8460ae9ffffffff,78,0
8460aebffffffff,56,0
8460aedffffffff,26,0
8460b0bffffffff,1,0
8460b11ffffffff,74,0
8460b13ffffffff,65,0
8460b15ffffffff,42,0
8460b17ffffffff,62,0
8460b19ffffffff,48,0
8460b1bffffffff,107,0
8460b1dffffffff,43,0
8460b2dffffffff,2,0
8460b39ffffffff,1,0
8460b3bffffffff,5,0
8460b49ffffffff,2,0
8460b51ffffffff,1,0
8460b53ffffffff,48,0
8460b57ffffffff,42,0
8460b65ffffffff,2,0
8460d21ffffffff,10,0
8460d23ffffffff,3,0
8460d25ffffffff,23,0
8460d29ffffffff,1,0
8460d2dffffffff,18,0
8460d65ffffffff,46,0
8460d67ffffffff,14,0
8460f29ffffffff,2,0
8460f2dffffffff,6,0
8460f45ffffffff,10,0
8460f4dffffffff,40,0
8460f61ffffffff,54,0
8460f63ffffffff,3,0
8460f65ffffffff,108,0
8460f67ffffffff,55,0
8460f69ffffffff,37,0
8460f6bffffffff,1,0
8460f6dffffffff,84,0
8461001ffffffff,2,0
8461005ffffffff,9,0
8461007ffffffff,2,0
846100dffffffff,9,0
8461021ffffffff,17,0
8461023ffffffff,21,0
8461025ffffffff,14,0
8461027ffffffff,19,0
8461029ffffffff,12,0
846102bffffffff,13,0
846102dffffffff,13,0
8461033ffffffff,1,0
8461035ffffffff,13,0
8461037ffffffff,11,0
846103dffffffff,5,0
8461045ffffffff,8,0
8461047ffffffff,5,0
8461061ffffffff,10,0
8461063ffffffff,14,0
8461065ffffffff,5,0
8461067ffffffff,12,0
8461069ffffffff,8,0
846106bffffffff,11,0
846106dffffffff,2,0
8461081ffffffff,8,0
8461083ffffffff,9,0
8461085ffffffff,6,0
8461087ffffffff,4,0
846108bffffffff,2,0
846108dffffffff,4,0
8461091ffffffff,7,0
8461093ffffffff,8,0
8461095ffffffff,6,0
8461097ffffffff,2,0
846109bffffffff,1,0
846109dffffffff,7,0
84610a9ffffffff,6,0
84610abffffffff,2,0
84610adffffffff,1,0
84610b1ffffffff,1,0
84610b3ffffffff,1,0
84610b7ffffffff,1,0
84610b9ffffffff,3,0
84610bbffffffff,1,0
84610bdffffffff,1,0
84610c3ffffffff,1,0
84610c9ffffffff,1,0
84610cbffffffff,2,0
84610d5ffffffff,1,0
84610d9ffffffff,2,0
84610dbffffffff,1,0
84610ddffffffff,1,0
84610e1ffffffff,1,0
84610e3ffffffff,7,0
84610e5ffffffff,8,0
84610e7ffffffff,9,0
846110bffffffff,1,0
8461111ffffffff,1,0
8461113ffffffff,1,0
8461117ffffffff,3,0
8461119ffffffff,4,0
846111bffffffff,7,0
846111dffffffff,3,0
8461151ffffffff,4,0
8461153ffffffff,10,0
8461159ffffffff,1,0
846115bffffffff,12,0
8461181ffffffff,21,0
8461183ffffffff,24,0
8461185ffffffff,5,0
8461187ffffffff,14,0
8461189ffffffff,31,0
846118bffffffff,35,0
846118dffffffff,6,0
8461191ffffffff,13,0
8461193ffffffff,3,0
8461195ffffffff,15,0
8461197ffffffff,18,0
8461199ffffffff,2,0
846119bffffffff,1,0
846119dffffffff,21,0
84611a1ffffffff,14,0
84611a3ffffffff,9,0
84611a5ffffffff,11,0
84611a7ffffffff,18,0
84611a9ffffffff,4,0
84611abffffffff,3,0
84611adffffffff,15,0
84611b1ffffffff,18,0
84611b3ffffffff,23,0
84611b5ffffffff,6,0
84611b7ffffffff,10,0
84611b9ffffffff,26,0
84611bbffffffff,24,0
84611bdffffffff,9,0
84611c1ffffffff,29,0
84611c3ffffffff,38,0
84611c5ffffffff,5,0
84611c7ffffffff,27,0
84611c9ffffffff,26,0
84611cbffffffff,46,0
84611cdffffffff,12,0
84611d1ffffffff,1,0
84611d3ffffffff,1,0
84611d5ffffffff,20,0
84611d7ffffffff,12,0
84611d9ffffffff,8,0
84611dbffffffff,3,0
84611ddffffffff,17,0
84611e1ffffffff,2,0
84611e3ffffffff,4,0
84611e7ffffffff,1,0
84611e9ffffffff,2,0
84611ebffffffff,10,0
84612a1ffffffff,2,0
84612a3ffffffff,2,0
84612a5ffffffff,1,0
84612a7ffffffff,1,0
84612a9ffffffff,2,0
84612abffffffff,2,0
84612adffffffff,2,0
84612b1ffffffff,3,0
84612b3ffffffff,3,0
84612b5ffffffff,1,0
84612b7ffffffff,2,0
84612bdffffffff,3,0
8461501ffffffff,10,0
8461503ffffffff,1,0
8461505ffffffff,8,0
8461509ffffffff,2,0
846150bffffffff,3,0
846150dffffffff,1,0
846151dffffffff,1,0
8461521ffffffff,3,0
8461523ffffffff,2,0
8461525ffffffff,4,0
8461527ffffffff,4,0
8461529ffffffff,6,0
846152bffffffff,2,0
846152dffffffff,4,0
8461541ffffffff,8,0
8461543ffffffff,8,0
8461545ffffffff,3,0
8461547ffffffff,2,0
8461549ffffffff,1,0
846154bffffffff,5,0
846154dffffffff,7,0
8461551ffffffff,1,0
8461555ffffffff,2,0
8461557ffffffff,1,0
846155dffffffff,6,0
8461563ffffffff,1,0
8461569ffffffff,2,0
846156bffffffff,1,0
8461721ffffffff,2,0
8461723ffffffff,2,0
8461729ffffffff,1,0
846172bffffffff,1,0
846172dffffffff,3,0
8461735ffffffff,2,0
846173dffffffff,1,0
8461765ffffffff,2,0
8461767ffffffff,2,0
8461801ffffffff,60,0
8461803ffffffff,13,0
8461807ffffffff,56,0
8461809ffffffff,29,0
846180bffffffff,24,0
846180dffffffff,58,0
8461811ffffffff,34,0
8461813ffffffff,49,0
8461815ffffffff,13,0
8461817ffffffff,20,0
8461819ffffffff,40,0
846181bffffffff,34,0
846181dffffffff,30,0
8461823ffffffff,6,0
8461827ffffffff,8,0
846182bffffffff,1,0
8461831ffffffff,14,0
8461833ffffffff,82,0
8461835ffffffff,10,0
8461837ffffffff,23,0
8461839ffffffff,64,0
846183bffffffff,66,0
846183dffffffff,4,0
8461841ffffffff,24,0
8461843ffffffff,11,0
8461845ffffffff,75,0
8461847ffffffff,82,0
8461849ffffffff,2,0
846184bffffffff,9,0
846184dffffffff,71,0
8461851ffffffff,33,0
8461853ffffffff,24,0
8461855ffffffff,15,0
8461857ffffffff,40,0
8461859ffffffff,2,0
846185dffffffff,38,0
846186bffffffff,1,0
8461881ffffffff,70,0
8461883ffffffff,50,0
8461885ffffffff,64,0
8461887ffffffff,70,0
8461889ffffffff,65,0
846188bffffffff,36,0
846188dffffffff,92,0
8461891ffffffff,49,0
8461893ffffffff,88,0
8461895ffffffff,44,0
8461897ffffffff,190,0
8461899ffffffff,20,0
846189bffffffff,29,0
846189dffffffff,33,0
84618a1ffffffff,58,0
84618a3ffffffff,49,0
84618a5ffffffff,126,0
84618a7ffffffff,140,0
84618a9ffffffff,59,0
84618abffffffff,46,0
84618adffffffff,105,0
84618b1ffffffff,107,0
84618b3ffffffff,152,0
84618b5ffffffff,76,0
84618b7ffffffff,159,0
84618b9ffffffff,37,0
84618bbffffffff,111,0
84618bdffffffff,91,0
84618c1ffffffff,32,0
84618c3ffffffff,35,0
84618c5ffffffff,161,0
84618c7ffffffff,143,0
84618c9ffffffff,19,0
84618cbffffffff,40,0
84618cdffffffff,21,0
84618d1ffffffff,33,0
84618d3ffffffff,16,0
84618d5ffffffff,17,0
84618d7ffffffff,18,0
84618d9ffffffff,27,0
84618dbffffffff,17,0
84618ddffffffff,46,0
84618e1ffffffff,61,0
84618e3ffffffff,77,0
84618e5ffffffff,83,0
84618e7ffffffff,48,0
84618e9ffffffff,63,0
84618ebffffffff,122,0
84618edffffffff,25,0
8461903ffffffff,1,0
8461911ffffffff,12,0
8461913ffffffff,23,0
8461915ffffffff,8,0
8461917ffffffff,12,0
8461919ffffffff,4,0
846191bffffffff,9,0
846191dffffffff,3,0
8461925ffffffff,3,0
8461939ffffffff,1,0
846193bffffffff,2,0
8461951ffffffff,3,0
8461955ffffffff,3,0
8461957ffffffff,4,0
846195dffffffff,2,0
8461981ffffffff,32,0
8461983ffffffff,18,0
8461985ffffffff,30,0
8461987ffffffff,33,0
8461989ffffffff,4,0
846198bffffffff,31,0
846198dffffffff,19,0
8461991ffffffff,61,0
8461993ffffffff,71,0
8461995ffffffff,42,0
8461997ffffffff,55,0
8461999ffffffff,69,0
846199bffffffff,75,0
846199dffffffff,45,0
84619a7ffffffff,2,0
84619a9ffffffff,13,0
84619abffffffff,24,0
84619b1ffffffff,4,0
84619b3ffffffff,5,0
84619b9ffffffff,25,0
84619bbffffffff,1,0
84619bdffffffff,4,0
84619c1ffffffff,24,0
84619c3ffffffff,8,0
84619c5ffffffff,23,0
84619c7ffffffff,7,0
84619c9ffffffff,15,0
84619cbffffffff,23,0
84619cdffffffff,13,0
84619d1ffffffff,6,0
84619d3ffffffff,41,0
84619d5ffffffff,7,0
84619d7ffffffff,11,0
84619d9ffffffff,18,0
84619dbffffffff,78,0
84619ddffffffff,10,0
84619e1ffffffff,1,0
84619e3ffffffff,22,0
84619e7ffffffff,7,0
84619e9ffffffff,16,0
84619ebffffffff,10,0
84619edffffffff,6,0
8461a03ffffffff,1,0
8461a11ffffffff,5,0
8461a13ffffffff,4,0
8461a15ffffffff,4,0
8461a17ffffffff,13,0
8461a23ffffffff,1,0
8461a27ffffffff,1,0
8461a2bffffffff,1,0
8461a35ffffffff,28,0
8461a37ffffffff,32,0
8461a39ffffffff,1,0
8461a3bffffffff,3,0
8461a3dffffffff,2,0
8461a81ffffffff,10,0
8461a83ffffffff,18,0
8461a85ffffffff,4,0
8461a87ffffffff,8,0
8461a89ffffffff,1,0
8461a8bffffffff,3,0
8461a8dffffffff,10,0
8461a91ffffffff,6,0
8461a93ffffffff,1,0
8461a95ffffffff,14,0
8461a97ffffffff,7,0
8461a99ffffffff,10,0
8461a9bffffffff,5,0
8461a9dffffffff,12,0
8461aa1ffffffff,9,0
8461aa3ffffffff,22,0
8461aa5ffffffff,6,0
8461aa7ffffffff,6,0
8461aa9ffffffff,20,0
8461aabffffffff,17,0
8461aadffffffff,4,0
8461ab1ffffffff,14,0
8461ab3ffffffff,17,0
8461ab5ffffffff,29,0
8461ab7ffffffff,23,0
8461ab9ffffffff,11,0
8461abbffffffff,7,0
8461abdffffffff,9,0
8461ac5ffffffff,2,0
8461ac7ffffffff,1,0
8461ad1ffffffff,8,0
8461ad3ffffffff,22,0
8461ad5ffffffff,1,0
8461ad7ffffffff,12,0
8461ad9ffffffff,3,0
8461adbffffffff,13,0
8461addffffffff,2,0
8461ae1ffffffff,17,0
8461ae3ffffffff,5,0
8461ae5ffffffff,3,0
8461ae7ffffffff,17,0
8461ae9ffffffff,11,0
8461aebffffffff,9,0
8461aedffffffff,15,0
8461b13ffffffff,16,0
8461b1bffffffff,22,0
8464101ffffffff,4,0
8464103ffffffff,4,0
8464105ffffffff,7,0
8464107ffffffff,3,0
8464109ffffffff,3,0
846410bffffffff,5,0
846410dffffffff,5,0
8464115ffffffff,1,0
846411dffffffff,2,0
8464121ffffffff,30,0
8464123ffffffff,20,0
8464125ffffffff,77,0
8464127ffffffff,73,0
8464129ffffffff,23,0
846412bffffffff,12,0
846412dffffffff,25,0
8464131ffffffff,5,0
8464135ffffffff,11,0
8464137ffffffff,4,0
8464139ffffffff,1,0
846413bffffffff,1,0
846413dffffffff,9,0
8464141ffffffff,5,0
8464143ffffffff,4,0
8464145ffffffff,19,0
8464147ffffffff,5,0
8464149ffffffff,7,0
846414bffffffff,1,0
846414dffffffff,29,0
8464155ffffffff,2,0
8464157ffffffff,2,0
8464161ffffffff,17,0
8464163ffffffff,21,0
8464167ffffffff,16,0
8464169ffffffff,19,0
846416bffffffff,19,0
846416dffffffff,40,0
8464249ffffffff,1,0
846424bffffffff,1,0
8464307ffffffff,2,0
8464321ffffffff,42,0
8464323ffffffff,24,0
8464325ffffffff,68,0
8464327ffffffff,50,0
8464329ffffffff,4,0
846432bffffffff,25,0
846432dffffffff,38,0
846433dffffffff,2,0
8464365ffffffff,2,0
8464367ffffffff,10,0
8464801ffffffff,2,0
8464805ffffffff,3,0
8464807ffffffff,1,0
8464809ffffffff,4,0
846480bffffffff,3,0
846480dffffffff,6,0
8464811ffffffff,2,0
8464813ffffffff,4,0
8464815ffffffff,1,0
8464817ffffffff,1,0
8464819ffffffff,5,0
846481bffffffff,22,0
846481dffffffff,5,0
8464821ffffffff,2,0
8464823ffffffff,2,0
8464827ffffffff,1,0
8464829ffffffff,51,0
846482bffffffff,1,0
846482dffffffff,37,0
8464833ffffffff,1,0
8464835ffffffff,1,0
846483bffffffff,1,0
846483dffffffff,1,0
8464841ffffffff,48,0
8464843ffffffff,2,0
8464845ffffffff,52,0
8464847ffffffff,30,0
8464849ffffffff,48,0
846484bffffffff,1,0
846484dffffffff,56,0
8464851ffffffff,5,0
8464853ffffffff,18,1
8464855ffffffff,3,0
8464857ffffffff,5,0
8464859ffffffff,8,0
846485bffffffff,30,2
846485dffffffff,1,0
8464861ffffffff,48,0
8464863ffffffff,52,0
8464865ffffffff,21,0
8464867ffffffff,46,0
8464869ffffffff,17,0
846486bffffffff,53,0
846486dffffffff,22,0
8464893ffffffff,1,0
84648b1ffffffff,1,0
84648b3ffffffff,1,0
84648b5ffffffff,1,0
84648c5ffffffff,1,0
84648c9ffffffff,2,0
84648cbffffffff,1,0
84648cdffffffff,20,0
8464905ffffffff,1,0
8464913ffffffff,1,0
8464915ffffffff,3,0
8464917ffffffff,3,0
8464929ffffffff,2,0
8464931ffffffff,29,0
8464933ffffffff,28,0
846493bffffffff,2,0
846493dffffffff,9,0
8464941ffffffff,2,0
8464945ffffffff,5,0
8464949ffffffff,10,0
846494bffffffff,5,0
846494dffffffff,10,0
8464951ffffffff,18,0
8464955ffffffff,10,0
8464957ffffffff,1,0
8464959ffffffff,19,0
846495bffffffff,16,0
846495dffffffff,8,0
8464961ffffffff,1,0
8464963ffffffff,1,0
8464969ffffffff,6,0
846496bffffffff,2,0
8464985ffffffff,1,0
8464989ffffffff,2,0
846498dffffffff,2,0
84649a9ffffffff,4,0
84649c1ffffffff,2,0
84649c3ffffffff,2,0
84649c5ffffffff,2,0
84649c7ffffffff,3,0
84649cbffffffff,1,0
84649cdffffffff,1,0
84649d1ffffffff,1,0
84649d5ffffffff,1,0
84649d9ffffffff,2,0
84649ddffffffff,2,0
84649e3ffffffff,1,0
84649e5ffffffff,24,0
84649e7ffffffff,5,0
84649e9ffffffff,1,0
84649edffffffff,2,0
8464a01ffffffff,27,0
8464a03ffffffff,47,0
8464a05ffffffff,63,0
8464a07ffffffff,8,0
8464a09ffffffff,118,0
8464a0bffffffff,98,0
8464a0dffffffff,74,0
8464a11ffffffff,60,0
8464a13ffffffff,34,0
8464a15ffffffff,62,0
8464a17ffffffff,65,0
8464a19ffffffff,40,0
8464a1bffffffff,52,0
8464a1dffffffff,71,0
8464a21ffffffff,65,0
8464a23ffffffff,47,0
8464a25ffffffff,29,0
8464a27ffffffff,56,0
8464a29ffffffff,67,0
8464a2bffffffff,52,0
8464a2dffffffff,25,0
8464a31ffffffff,4,0
8464a33ffffffff,26,0
8464a35ffffffff,1,0
8464a37ffffffff,1,0
8464a39ffffffff,13,0
8464a3bffffffff,40,0
8464a3dffffffff,3,0
8464a41ffffffff,280,0
8464a43ffffffff,208,0
8464a45ffffffff,101,0
8464a47ffffffff,99,0
8464a49ffffffff,400,1
8464a4bffffffff,190,1
8464a4dffffffff,168,0
8464a51ffffffff,69,0
8464a53ffffffff,60,0
8464a55ffffffff,108,0
8464a57ffffffff,62,0
8464a59ffffffff,12,0
8464a5bffffffff,5,0
8464a5dffffffff,107,0
8464a61ffffffff,40,0
8464a63ffffffff,72,0
8464a65ffffffff,42,0
8464a67ffffffff,31,0
8464a69ffffffff,38,0
8464a6bffffffff,81,0
8464a6dffffffff,31,0
8464a81ffffffff,5,0
8464a85ffffffff,27,0
8464a89ffffffff,7,0
8464a8dffffffff,23,0
8464aa1ffffffff,35,2
8464aa3ffffffff,19,0
8464aa5ffffffff,34,0
8464aa7ffffffff,32,1
8464aa9ffffffff,46,1
8464aabffffffff,33,0
8464aadffffffff,36,1
8464ab5ffffffff,1,0
8464abdffffffff,13,0
8464ac1ffffffff,50,0
8464ac3ffffffff,13,0
8464ac5ffffffff,41,0
8464ac7ffffffff,25,0
8464ac9ffffffff,39,0
8464acbffffffff,7,0
8464acdffffffff,65,0
8464ad5ffffffff,1,0
8464addffffffff,2,0
8464ae1ffffffff,64,0
8464ae3ffffffff,73,1
8464ae5ffffffff,37,0
8464ae7ffffffff,31,0
8464ae9ffffffff,63,0
8464aebffffffff,50,0
8464aedffffffff,35,0
8464b01ffffffff,13,0
8464b03ffffffff,5,0
8464b05ffffffff,1,0
8464b07ffffffff,9,0
8464b09ffffffff,18,0
8464b0bffffffff,15,0
8464b0dffffffff,27,0
8464b11ffffffff,22,0
8464b13ffffffff,20,0
8464b15ffffffff,11,0
8464b17ffffffff,24,0
8464b19ffffffff,12,0
8464b1bffffffff,30,0
8464b1dffffffff,6,0
8464b21ffffffff,5,0
8464b23ffffffff,6,0
8464b25ffffffff,2,0
8464b27ffffffff,5,0
8464b2bffffffff,9,0
8464b2dffffffff,2,0
8464b31ffffffff,7,0
8464b33ffffffff,20,0
8464b37ffffffff,9,0
8464b39ffffffff,3,0
8464b3bffffffff,15,0
8464b3dffffffff,1,0
8464b41ffffffff,14,0
8464b43ffffffff,37,0
8464b45ffffffff,13,0
8464b47ffffffff,33,0
8464b49ffffffff,9,0
8464b4bffffffff,14,0
8464b4dffffffff,4,0
8464b51ffffffff,24,0
8464b53ffffffff,4,0
8464b55ffffffff,22,0
8464b57ffffffff,15,0
8464b59ffffffff,41,0
8464b5bffffffff,24,0
8464b5dffffffff,37,0
8464b61ffffffff,5,0
8464b63ffffffff,22,0
8464b65ffffffff,4,0
8464b67ffffffff,22,0
8464b69ffffffff,7,0
8464b6bffffffff,20,0
8464cb5ffffffff,3,0
8464cb7ffffffff,5,0
8464ce5ffffffff,1,0
8464d03ffffffff,4,0
8464d05ffffffff,7,0
8464d09ffffffff,2,0
8464d0bffffffff,3,0
8464d11ffffffff,1,0
8464d15ffffffff,3,0
8464d17ffffffff,10,0
8464d1bffffffff,5,0
8464d25ffffffff,2,0
8464d2bffffffff,11,0
8464d33ffffffff,1,0
8464d35ffffffff,21,0
8464d3dffffffff,15,0
8464d47ffffffff,2,0
8464d63ffffffff,4,0
8464d69ffffffff,1,0
8464d6bffffffff,1,0
8464d83ffffffff,10,0
8464d85ffffffff,13,0
8464d89ffffffff,6,0
8464d8bffffffff,15,0
8464d91ffffffff,1,0
8464d93ffffffff,3,0
8464d95ffffffff,35,0
