hex,count_good_aircraft,count_bad_aircraft
596165246213685247,42,0
596165254803619839,24,0
596165263393554431,91,0
596165271983489023,71,0
596165280573423615,36,0
596165289163358207,31,0
596165297753292799,70,0
596165314933161983,41,0
596165323523096575,18,0
596165332113031167,17,0
596165340702965759,44,0
596165349292900351,14,0
596165357882834943,17,0
596165366472769535,37,0
596165383652638719,21,0
596165392242573311,2,0
596165400832507903,67,0
596165409422442495,14,0
596165418012377087,43,0
596165426602311679,11,0
596165435192246271,52,0
596165452372115455,15,0
596165460962050047,14,0
596165469551984639,10,0
596165478141919231,15,0
596165486731853823,17,0
596165495321788415,15,0
596165503911723007,10,0
596165521091592191,95,0
596165529681526783,51,0
596165538271461375,112,0
596165546861395967,70,0
596165555451330559,208,0
596165564041265151,117,0
596165572631199743,161,0
596165813149368319,6,0
596165847509106687,2,0
596165933408452607,7,0
596165950588321791,13,0
596165959178256383,2,0
596165967768190975,4,0
596165976358125567,1,0
596165984948060159,15,0
596166070847406079,23,0
596166079437340671,2,0
596166088027275263,13,0
596166096617209855,10,0
596166105207144447,25,0
596166113797079039,9,0
596166122387013631,19,0
596166208286359551,2,0
596166216876294143,2,0
596166225466228735,11,0
596166234056163327,3,0
596166242646097919,3,0
596166251236032511,3,0
596166259825967103,3,0
596166277005836287,4,0
596166294185705471,3,0
596166302775640063,1,0
596166311365574655,4,0
596166319955509247,2,0
596166328545443839,4,0
596166345725313023,16,0
596166354315247615,13,0
596166362905182207,35,0
596166371495116799,17,0
596166380085051391,16,0
596166388674985983,12,0
596166397264920575,15,0
596166414444789759,1,0
596166423034724351,2,0
596166431624658943,8,0
596166440214593535,7,0
596166448804528127,3,0
596166457394462719,1,0
596166465984397311,9,0
596166551883743231,2,0
596166560473677823,4,0
596166569063612415,3,0
596166577653547007,4,0
596166620603219967,6,0
596166629193154559,30,0
596166637783089151,21,0
596166646373023743,19,0
596166654962958335,2,0
596166663552892927,25,0
596166672142827519,5,0
596167032920080383,1,0
596167050099949567,1,0
596167170359033855,1,0
596167187538903039,1,0
596167196128837631,1,0
596167213308706815,1,0
596167221898641407,1,0
596167307797987327,3,0
596167316387921919,17,0
596167324977856511,6,0
596167333567791103,11,0
596167342157725695,3,0
596167350747660287,9,0
596167359337594879,1,0
596167376517464063,10,0
596167385107398655,30,0
596167393697333247,21,0
596167402287267839,9,0
596167410877202431,21,0
596167419467137023,34,0
596167428057071615,13,0
596167445236940799,21,0
596167453826875391,33,0
596167462416809983,12,0
596167471006744575,33,0
596167479596679167,21,0
596167488186613759,20,0
596167496776548351,22,0
596167513956417535,43,0
596167522546352127,17,0
596167531136286719,40,0
596167539726221311,18,0
596167548316155903,39,0
596167556906090495,21,0
596167565496025087,41,0
596167582675894271,3,0
596167591265828863,14,0
596167599855763455,3,0
596167608445698047,9,0
596167617035632639,3,0
596167625625567231,13,0
596167634215501823,2,0
596167651395371007,15,0
596167659985305599,40,0
596167668575240191,9,0
596167677165174783,12,0
596167685755109375,37,0
596167694345043967,39,0
596167702934978559,17,0
596167720114847743,17,0
596167728704782335,11,0
596167737294716927,15,0
596167745884651519,17,0
596167754474586111,11,0
596167763064520703,21,0
596167771654455295,12,0
596172848305799167,1,0
596172874075602943,9,0
596172882665537535,1,0
596172908435341311,5,0
596172917025275903,4,0
596172925615210495,1,0
596173088823967743,3,0
596173148953509887,7,0
596173157543444479,3,0
596173166133379071,27,0
596173174723313663,21,0
596173191903182847,3,0
596173200493117439,5,0
596173458191155199,1,0
596173629989847039,15,0
596173638579781631,10,0
596173647169716223,1,0
596173655759650815,8,0
596173664349585407,78,0
596173672939519999,52,0
596173681529454591,6,0
596173698709323775,17,0
596173707299258367,5,0
596173715889192959,2,0
596173724479127551,2,0
596173733069062143,29,0
596173741658996735,13,0
596173750248931327,12,0
596173904867753983,107,0
596173913457688575,129,0
596173922047623167,28,0
596173930637557759,115,0
596173939227492351,7,0
596173947817426943,42,0
596173956407361535,17,0
596173973587230719,65,0
596173982177165311,47,0
596173990767099903,55,0
596173999357034495,27,0
596174007946969087,5,0
596174016536903679,32,0
596174025126838271,53,0
596174042306707455,8,0
596174050896642047,105,0
596174059486576639,14,0
596174068076511231,13,0
596174076666445823,15,0
596174085256380415,105,0
596174093846315007,12,0
596174111026184191,64,0
596174119616118783,23,0
596174128206053375,111,0
596174136795987967,60,0
596174145385922559,101,0
596174153975857151,12,0
596174162565791743,136,0
596174205515464703,1,0
596174265645006847,1,0
596174274234941439,11,0
596174317184614399,23,0
596174325774548991,27,0
596174334364483583,9,0
596174342954418175,7,0
596174351544352767,8,0
596174368724221951,1,0
596174454623567871,23,0
596174463213502463,27,0
596174471803437055,25,0
596174480393371647,5,0
596174488983306239,15,0
596174497573240831,30,0
596174506163175423,6,0
596174523343044607,1,0
596174540522913791,5,0
596174549112848383,8,0
596174574882652159,1,0
596174592062521343,4,0
596174600652455935,20,0
596174609242390527,42,0
596174617832325119,55,0
596174626422259711,28,0
596174635012194303,5,0
596174643602128895,35,0
596174660781998079,34,0
596174669371932671,126,0
596174677961867263,12,0
596174686551801855,123,0
596174695141736447,19,0
596174703731671039,17,0
596174712321605631,11,0
596174729501474815,4,0
596174738091409407,39,0
596174746681343999,44,0
596174755271278591,52,0
596174772451147775,1,0
596174781041082367,20,0
596174815400820735,14,0
596174849760559103,1,0
596174866940428287,23,0
596174875530362879,9,0
596174884120297471,33,0
596174892710232063,12,0
596174901300166655,11,0
596174909890101247,23,0
596174918480035839,27,0
596175004379381759,46,0
596175012969316351,42,0
596175021559250943,44,0
596175030149185535,6,0
596175038739120127,117,0
596175047329054719,62,0
596175055918989311,86,0
596175073098858495,37,0
596175081688793087,67,0
596175090278727679,43,0
596175098868662271,42,0
596175107458596863,38,0
596175116048531455,85,0
596175124638466047,37,0
596175176178073599,6,0
596175210537811967,1,0
596175244897550335,5,0
596175253487484927,20,0
596175279257288703,66,0
596175287847223295,126,0
596175296437157887,14,0
596175305027092479,78,0
596175313617027071,65,0
596175322206961663,118,0
596175330796896255,38,0
596175347976765439,71,0
596175356566700031,86,0
596175365156634623,83,0
596175373746569215,43,0
596175382336503807,155,0
596175390926438399,90,0
596175399516372991,117,0
596175416696242175,25,0
596175425286176767,56,0
596175433876111359,18,0
596175442466045951,2,0
596175451055980543,41,0
596175459645915135,56,0
596175468235849727,40,0
596175554135195647,54,0
596175562725130239,67,0
596175571315064831,75,0
596175579904999423,44,0
596175588494934015,49,0
596175597084868607,33,0
596175605674803199,62,0
596175622854672383,28,0
596175631444606975,26,0
596175640034541567,36,0
596175648624476159,59,0
596175657214410751,26,0
596175665804345343,46,0
596175674394279935,36,0
596175691574149119,106,0
596175700164083711,44,0
596175708754018303,4,0
596175717343952895,84,0
596175725933887487,104,0
596175734523822079,35,0
596175743113756671,8,0
596175760293625855,29,0
596175768883560447,66,0
596175777473495039,73,0
596175786063429631,35,0
596175794653364223,51,0
596175803243298815,75,0
596175811833233407,69,0
596175829013102591,53,0
596175837603037183,6,0
596175846192971775,69,0
596175854782906367,68,0
596175863372840959,10,0
596175871962775551,15,0
596175880552710143,80,0
596175897732579327,25,0
596175906322513919,25,0
596175914912448511,18,0
596175923502383103,25,0
596175932092317695,46,0
596175940682252287,16,0
596175949272186879,24,0
596175966452056063,92,0
596175975041990655,66,0
596175983631925247,2,0
596175992221859839,109,0
596176000811794431,66,0
596176009401729023,54,0
596176017991663615,37,0
596180656556343295,4,0
596180793995296767,12,0
596180802585231359,1,0
596180828355035135,28,0
596180914254381055,50,0
596180922844315647,5,0
596180931434250239,84,0
596180940024184831,39,0
596180948614119423,35,0
596180957204054015,5,0
596180965793988607,64,0
596181618629017599,1,0
596181738888101887,4,0
596181747478036479,10,0
596181756067971071,2,0
596181764657905663,3,0
596181773247840255,3,0
596181781837774847,3,0
596181807607578623,1,0
596181824787447807,3,0
596181833377382399,6,0
596181859147186175,1,0
596182151204962303,5,0
596182159794896895,7,0
596182168384831487,7,0
596182176974766079,4,0
596182202744569855,2,0
596182219924439039,7,0
596182228514373631,7,0
596182237104308223,6,0
596182245694242815,2,0
596182262874111999,1,0
596182271464046591,5,0
596182323003654143,5,0
596182494802345983,1,0
596182503392280575,1,0
596182546341953535,1,0
596182572111757311,5,0
596182580701691903,5,0
596182589291626495,7,0
596182804039991295,2,0
596182812629925887,2,0
596182915709140991,1,0
596182932889010175,1,0
596183053148094463,1,0
596183250716590079,27,0
596183259306524671,35,0
596183267896459263,2,0
596183276486393855,16,0
596183285076328447,29,0
596183293666263039,11,0
596183302256197631,1,0
596183319436066815,2,0
596183336615935999,3,0
596183345205870591,2,0
596183370975674367,2,0
596183388155543551,7,0
596183396745478143,4,0
596183405335412735,3,0
596183413925347327,6,0
596183422515281919,2,0
596183431105216511,1,0
596183439695151103,6,0
596183456875020287,18,0
596183465464954879,32,0
596183474054889471,6,0
596183482644824063,15,0
596183491234758655,34,0
596183499824693247,31,0
596183508414627839,10,0
596183525594497023,11,0
596183534184431615,19,0
596183542774366207,2,0
596183551364300799,13,0
596183559954235391,11,0
596183568544169983,14,0
596183577134104575,3,0
596183594313973759,1,0
596183611493842943,3,0
596183628673712127,7,0
596183637263646719,5,0
596183645853581311,8,0
596183671623385087,3,0
596183680213319679,2,0
596183688803254271,4,0
596183705983123455,1,0
596183714573058047,1,0
596184564976582655,2,0
596184573566517247,1,0
596184582156451839,1,0
596187099007287295,7,0
596187107597221887,6,0
596187116187156479,6,0
596187133367025663,1,0
596187141956960255,3,0
596187202086502399,1,0
596187219266371583,4,0
596187236446240767,4,0
596187253626109951,5,0
596187270805979135,4,0
596187279395913727,1,0
596187287985848319,5,0
596187373885194239,8,0
596187382475128831,5,0
596187391065063423,3,0
596187399654998015,2,0
596187408244932607,1,0
596187416834867199,3,0
596187425424801791,7,0
596187442604670975,5,0
596187451194605567,1,0
596187459784540159,3,0
596187468374474751,2,0
596187476964409343,1,0
596187494144278527,6,0
596189435469496319,1,0
596189444059430911,1,0
596189452649365503,1,0
596189461239300095,1,0
596189469829234687,2,0
596189478419169279,2,0
596189487009103871,1,0
596189504188973055,1,0
596189521368842239,1,0
596189529958776831,4,0
596189555728580607,3,0
596189727527272447,2,0
596189736117207039,2,0
596190397542170623,41,0
596190406132105215,9,0
596190414722039807,1,0
596190423311974399,36,0
596190431901908991,19,0
596190440491843583,16,0
596190449081778175,39,0
596190466261647359,26,0
596190474851581951,47,0
596190483441516543,9,0
596190492031451135,17,0
596190500621385727,38,0
596190509211320319,30,0
596190517801254911,21,0
596190534981124095,1,0
596190543571058687,9,0
596190552160993279,1,0
596190560750927871,9,0
596190577930797055,1,0
596190603700600831,11,0
596190612290535423,68,0
596190620880470015,14,0
596190629470404607,32,0
596190638060339199,44,0
596190646650273791,50,0
596190655240208383,9,0
596190672420077567,14,0
596190681010012159,10,0
596190689599946751,52,0
596190698189881343,54,0
596190706779815935,4,0
596190715369750527,8,0
596190723959685119,50,0
596190741139554303,29,0
596190749729488895,22,0
596190758319423487,11,0
596190766909358079,35,0
596190775499292671,3,0
596190784089227263,2,0
596190792679161855,32,0
596190947297984511,56,0
596190955887919103,36,0
596190964477853695,64,0
596190973067788287,65,0
596190981657722879,47,0
596190990247657471,21,0
596190998837592063,92,0
596191016017461247,37,0
596191024607395839,69,0
596191033197330431,34,0
596191041787265023,166,0
596191050377199615,15,0
596191058967134207,22,0
596191067557068799,23,0
596191084736937983,50,0
596191093326872575,38,0
596191101916807167,105,0
596191110506741759,107,0
596191119096676351,53,0
596191127686610943,40,0
596191136276545535,76,0
596191153456414719,93,0
596191162046349311,149,0
596191170636283903,70,0
596191179226218495,149,0
596191187816153087,30,0
596191196406087679,102,0
596191204996022271,79,0
596191222175891455,15,0
596191230765826047,29,0
596191239355760639,156,0
596191247945695231,121,0
596191256535629823,15,0
596191265125564415,26,0
596191273715499007,21,0
596191290895368191,25,0
596191299485302783,16,0
596191308075237375,23,0
596191316665171967,13,0
596191325255106559,18,0
596191333845041151,11,0
596191342434975743,35,0
596191359614844927,60,0
596191368204779519,76,0
596191376794714111,66,0
596191385384648703,42,0
596191393974583295,67,0
596191402564517887,114,0
596191411154452479,33,0
596191505643732991,1,0
596191565773275135,14,0
596191574363209727,17,0
596191582953144319,6,0
596191591543078911,10,0
596191600133013503,3,0
596191608722948095,14,0
596191617312882687,4,0
596191677442424831,1,0
596191711802163199,1,0
596191746161901567,1,0
596191840651182079,2,0
596191849241116671,2,0
596191857831051263,1,0
596191866420985855,4,0
596191892190789631,1,0
596192046809612287,30,0
596192055399546879,20,0
596192063989481471,21,0
596192072579416063,29,0
596192081169350655,6,0
596192089759285247,28,0
596192098349219839,20,0
596192115529089023,65,0
596192124119023615,67,0
596192132708958207,35,0
596192141298892799,49,0
596192149888827391,66,0
596192158478761983,68,0
596192167068696575,39,0
596192218608304127,10,0
596192227198238719,17,0
596192252968042495,3,0
596192261557977087,3,0
596192278737846271,1,0
596192287327780863,20,0
596192295917715455,3,0
596192304507650047,3,0
596192321687519231,29,0
596192330277453823,16,0
596192338867388415,26,0
596192347457323007,12,0
596192356047257599,15,0
596192364637192191,30,0
596192373227126783,15,0
596192390406995967,5,0
596192398996930559,42,0
596192407586865151,6,0
596192416176799743,14,0
596192424766734335,23,0
596192433356668927,51,0
596192441946603519,18,0
596192459126472703,3,0
596192467716407295,18,0
596192484896276479,1,0
596192493486211071,15,0
596192502076145663,11,0
596192510666080255,6,0
596192605155360767,7,0
596192665284902911,4,0
596192673874837503,3,0
596192682464772095,14,0
596192691054706687,14,0
596192742594314239,6,0
596192759774183423,3,0
596192776954052607,1,0
596192802723856383,1,0
596192811313790975,2,0
596192819903725567,23,0
596192828493660159,26,0
596192837083594751,2,0
596192845673529343,9,0
596193146321240063,8,0
596193154911174655,15,0
596193163501109247,3,0
596193172091043839,6,0
596193180680978431,1,0
596193189270913023,4,0
596193197860847615,6,0
596193215040716799,1,0
596193232220585983,9,0
596193240810520575,8,0
596193249400455167,4,0
596193257990389759,3,0
596193266580324351,9,0
596193283760193535,4,0
596193292350128127,16,0
596193300940062719,6,0
596193309529997311,2,0
596193318119931903,13,0
596193326709866495,12,0
596193335299801087,3,0
596193352479670271,12,0
596193361069604863,15,0
596193369659539455,24,0
596193378249474047,14,0
596193386839408639,8,0
596193395429343231,7,0
596193404019277823,6,0
596193438379016191,2,0
596193446968950783,1,0
596193489918623743,4,0
596193498508558335,11,0
596193507098492927,2,0
596193515688427519,8,0
596193524278362111,5,0
596193532868296703,9,0
596193558638100479,11,0
596193567228035071,4,0
596193575817969663,2,0
596193584407904255,8,0
596193592997838847,9,0
596193601587773439,6,0
596193610177708031,9,0
596193764796530687,1,0
596193773386465279,10,0
596193799156269055,1,0
596193807746203647,29,0
596235477518909439,1,0
596235494698778623,5,0
596235503288713215,1,0
596235511878647807,1,0
596235529058516991,3,0
596235614957862911,16,0
596235623547797503,8,0
596235632137732095,56,0
596235640727666687,52,0
596235649317601279,15,0
596235657907535871,8,0
596235666497470463,11,0
596235683677339647,1,0
596235692267274239,1,0
596235700857208831,3,0
596235718037078015,1,0
596235735216947199,5,0
596235752396816383,1,0
596235760986750975,1,0
596235769576685567,13,0
596235778166620159,3,0
596235795346489343,1,0
596235803936423935,13,0
596235846886096895,1,0
596235889835769855,9,0
596235898425704447,13,0
596235907015639039,1,0
596235915605573631,9,0
596235924195508223,11,0
596235932785442815,13,0
596235941375377407,23,0
596236886268182527,1,0
596236894858117119,6,0
596237693722034175,5,0
596237702311968767,1,0
596237813981118463,44,0
596237822571053055,10,0
596237831160987647,68,0
596237839750922239,29,0
596237848340856831,8,0
596237856930791423,27,0
596237865520726015,48,0
596238097448959999,1,0
596238106038894591,3,0
596238114628829183,19,0
596243174100303871,3,0
596243191280173055,1,0
596243208460042239,2,0
596243217049976831,3,0
596243225639911423,3,0
596243328719126527,1,0
596243345898995711,35,0
596243363078864895,24,0
596243406028537855,1,0
596243448978210815,13,0
596243457568145407,4,0
596243466158079999,5,0
596243474748014591,1,0
596243483337949183,29,0
596243491927883775,1,0
596243500517818367,24,0
596243526287622143,2,0
596243534877556735,4,0
596243552057425919,1,0
596243560647360511,12,0
596243569237295103,4,0
596243586417164287,27,0
596243595007098879,37,0
596243603597033471,13,0
596243612186968063,30,0
596243620776902655,7,0
596243629366837247,19,0
596243637956771839,11,0
596244479770361855,28,0
596244488360296447,28,0
596244505540165631,1,0
596244514130100223,1,0
596244522720034815,3,0
596244531309969407,11,0
596244548489838591,1,0
596244582849576959,5,0
596244591439511551,2,0
596244617209315327,11,0
596244625799249919,1,0
596244634389184511,1,0
596244651569053695,13,0
596244660158988287,8,0
596244720288530431,1,0
596244823367745535,1,0
596244840547614719,2,0
596244874907353087,1,0
596244960806699007,4,0
596244995166437375,9,0
596245003756371967,3,0
596245106835587071,1,0
596245115425521663,1,0
596245124015456255,1,0
596245141195325439,1,0
596245184144998399,1,0
596245201324867583,1,0
596245218504736767,1,0
596245244274540543,2,0
596245252864475135,20,0
596245261454409727,6,0
596245270044344319,1,0
596245287224213503,2,0
596245373123559423,7,0
596245381713494015,15,0
596245390303428607,41,0
596245398893363199,2,0
596245407483297791,63,0
596245416073232383,53,0
596245424663166975,52,0
596245441843036159,35,0
596245450432970751,15,0
596245459022905343,31,0
596245467612839935,34,0
596245476202774527,29,0
596245484792709119,35,0
596245493382643711,43,0
596245510562512895,40,0
596245519152447487,31,0
596245527742382079,13,0
596245536332316671,29,0
596245544922251263,47,0
596245553512185855,34,0
596245562102120447,10,0
596245587871924223,10,0
596245613641727999,2,0
596245622231662591,15,0
596245630821597183,2,0
596245648001466367,159,0
596245656591400959,125,0
596245665181335551,62,0
596245673771270143,74,0
596245682361204735,292,1
596245690951139327,155,0
596245699541073919,105,0
596245716720943103,47,0
596245725310877695,49,0
596245733900812287,56,0
596245742490746879,39,0
596245751080681471,6,0
596245759670616063,4,0
596245768260550655,66,0
596245785440419839,16,0
596245794030354431,56,0
596245802620289023,14,0
596245811210223615,11,0
596245819800158207,24,0
596245828390092799,60,0
596245836980027391,17,0
596245957239111679,1,0
596246111857934335,3,0
596246197757280255,15,0
596246214937149439,17,0
596246223527084031,13,0
596246232117018623,26,0
596246240706953215,1,0
596246249296887807,31,0
596246335196233727,8,0
596246343786168319,3,0
596246352376102911,14,0
596246369555972095,29,0
596246378145906687,7,0
596246386735841279,10,0
596246472635187199,6,0
596246481225121791,1,0
596246498404990975,3,0
596246506994925567,7,0
596246515584860159,8,0
596246524174794751,12,0
596246541354663935,7,0
596246549944598527,8,0
596246558534533119,1,0
596246567124467711,11,0
596246575714402303,8,0
596246584304336895,17,0
596246592894271487,4,0
596246610074140671,1,0
596246618664075263,1,0
596246627254009855,2,0
596246635843944447,1,0
596246644433879039,1,0
596246653023813631,2,0
596246661613748223,2,0
596246678793617407,1,0
596246687383551999,9,0
596246695973486591,2,0
596246704563421183,3,0
596246713153355775,1,0
596246721743290367,2,0
596246730333224959,2,0
596246747513094143,22,0
596246756103028735,24,0
596246764692963327,18,0
596246773282897919,16,0
596246781872832511,13,0
596246790462767103,14,0
596246799052701695,12,0
596246816232570879,8,0
596246824822505471,1,0
596246833412440063,14,0
596246842002374655,8,0
596246850592309247,11,0
596246859182243839,7,0
596246867772178431,15,0
596246884952047615,4,0
596246893541982207,14,0
596246902131916799,3,0
596246910721851391,17,0
596246919311785983,14,0
596246927901720575,18,0
596251970193326079,27,0
596251978783260671,24,0
596251987373195263,25,0
596251995963129855,8,0
596252004553064447,52,0
596252013142999039,57,0
596252021732933631,30,0
596252038912802815,46,0
596252047502737407,33,0
596252056092671999,14,0
596252064682606591,2,0
596252073272541183,108,0
596252081862475775,54,0
596252090452410367,68,0
596252107632279551,28,0
596252124812148735,13,0
596252133402083327,7,0
596252141992017919,46,0
596252150581952511,1,0
596252159171887103,36,0
596252176351756287,21,0
596252184941690879,64,0
596252193531625471,3,0
596252202121560063,38,0
596252210711494655,7,0
596252219301429247,14,0
596252245071233023,76,0
596252253661167615,86,0
596252262251102207,58,0
596252270841036799,22,0
596252279430971391,64,1
596252288020905983,91,1
596252296610840575,99,0
596252313790709759,242,0
596252322380644351,95,0
596252330970578943,113,0
596252339560513535,144,0
596252348150448127,214,1
596252356740382719,53,0
596252365330317311,163,0
596252382510186495,37,0
596252391100121087,44,0
596252399690055679,5,0
596252408279990271,43,0
596252416869924863,45,0
596252425459859455,46,0
596252434049794047,4,0
596252519949139967,21,0
596252528539074559,5,0
596252537129009151,68,0
596252545718943743,2,0
596252554308878335,22,0
596252562898812927,8,0
596252571488747519,10,0
596252657388093439,1,0
596252665978028031,28,0
596252674567962623,5,0
596252683157897215,2,0
596252691747831807,3,0
596252700337766399,63,0
596252708927700991,6,0
596252743287439359,25,0
596252777647177727,25,0
596252794827046911,2,0
596252803416981503,2,0
596252812006916095,5,0
596252820596850687,15,0
596252829186785279,5,0
596252846366654463,8,0
596252880726392831,2,0
596252932266000383,8,0
596252940855934975,66,0
596252949445869567,54,0
596252958035804159,7,0
596252966625738751,4,0
596252975215673343,68,0
596252983805607935,25,0
596253078294888447,1,0
596253138424430591,9,0
596253147014365183,36,0
596253155604299775,5,0
596253164194234367,7,0
596253172784168959,4,0
596253181374103551,36,0
596253189964038143,1,0
596253421892272127,4,0
596253456252010495,11,0
596253464841945087,1,0
596253628050702335,8,0
596253653820506111,2,0
596253662410440703,17,0
596253671000375295,1,0
596253688180244479,10,0
596253705360113663,1,0
596253722539982847,29,0
596253731129917439,4,0
596253739719852031,13,0
596253894338674687,1,0
596253902928609279,1,0
596253920108478463,1,0
596253928698413055,7,0
596253937288347647,12,0
596253945878282239,7,0
596253963058151423,49,0
596253971648086015,25,0
596253980238020607,23,0
596253988827955199,32,0
596253997417889791,74,0
596254006007824383,57,0
596254014597758975,36,0
596254031777628159,2,0
596254066137366527,19,0
596254083317235711,1,0
596254169216581631,107,0
596254177806516223,41,0
596254186396450815,74,0
596254194986385407,113,0
596254203576319999,96,0
596254212166254591,19,0
596254220756189183,116,0
596254237936058367,10,0
596254246525992959,46,0
596254255115927551,6,0
596254263705862143,5,0
596254272295796735,30,0
596254280885731327,53,0
596254289475665919,15,0
596254306655535103,13,0
596254315245469695,61,0
596254323835404287,66,0
596254332425338879,13,0
596254341015273471,133,0
596254349605208063,101,0
596254358195142655,100,0
596254375375011839,132,0
596254383964946431,76,0
596254392554881023,85,0
596254401144815615,183,3
596254409734750207,114,0
596254418324684799,33,0
596254426914619391,79,0
596254444094488575,66,0
596254452684423167,7,0
596254461274357759,101,0
596254469864292351,123,0
596254478454226943,66,0
596254487044161535,5,0
596254495634096127,91,0
596254521403899903,35,0
596254529993834495,6,0
596254538583769087,12,0
596254547173703679,6,0
596254555763638271,54,0
596254581533442047,130,0
596254590123376639,254,0
596254607303245823,94,0
596254615893180415,117,0
596254624483115007,303,0
596254633073049599,41,0
596254718972395519,26,0
596254727562330111,23,0
596254736152264703,34,0
596254744742199295,21,0
596254753332133887,46,0
596254761922068479,19,0
596254770512003071,22,0
596254804871741439,4,0
596254839231479807,1,0
596254856411348991,16,0
596254865001283583,36,0
596254873591218175,18,0
596254882181152767,8,0
596254890771087359,23,0
596254899361021951,43,0
596254907950956543,8,0
596254925130825727,3,0
596254942310694911,2,0
596254959490564095,19,0
596254968080498687,1,0
596254976670433279,13,0
596254993850302463,23,0
596255002440237055,41,0
596255011030171647,37,0
596255019620106239,22,0
596255028210040831,45,0
596255036799975423,37,0
596255045389910015,23,0
596255062569779199,1,0
596255079749648383,10,0
596255088339582975,4,0
596255114109386751,7,0
596255131289255935,9,0
596255139879190527,39,0
596255148469125119,27,0
596255157059059711,13,0
596255165648994303,24,0
596255174238928895,41,0
596255182828863487,9,0
596255268728209407,29,0
596255277318143999,65,0
596255285908078591,7,0
596255294498013183,25,0
596255303087947775,59,0
596255311677882367,96,0
596255320267816959,25,0
596255337447686143,92,0
596255346037620735,103,0
596255354627555327,48,0
596255363217489919,20,0
596255371807424511,92,0
596255380397359103,98,0
596255388987293695,98,0
596255414757097471,1,0
596255440526901247,1,0
596255449116835839,12,0
596255474886639615,28,0
596255483476574207,3,0
596255492066508799,25,0
596255500656443391,2,0
596255509246377983,31,0
596255517836312575,20,0
596255526426247167,8,0
596255543606116351,37,0
596255552196050943,37,0
596255560785985535,10,0
596255569375920127,32,0
596255577965854719,37,0
596255586555789311,27,0
596255595145723903,12,0
596255612325593087,6,0
596255620915527679,81,0
596255629505462271,55,0
596255638095396863,100,0
596255655275266047,5,0
596255663865200639,7,0
596255689635004415,3,0
596255715404808191,16,0
596255723994742783,6,0
596260766286348287,2,0
596260792056152063,2,0
596260817825955839,10,0
596260843595759615,1,0
596260938085040127,3,0
596260955264909311,7,0
596260972444778495,2,0
596260981034713087,20,0
596260998214582271,1,0
596261006804516863,9,0
596261015394451455,17,0
596261023984386047,3,0
596261041164255231,5,0
596261049754189823,11,0
596261058344124415,10,0
596261066934059007,13,0
596261092703862783,1,0
596261178603208703,1,0
596261187193143295,10,0
596261204373012479,3,0
596261212962947071,3,0
596261221552881663,6,0
596261316042162175,11,0
596261324632096767,57,0
596261333222031359,19,0
596261341811965951,23,0
596261350401900543,15,0
596261358991835135,37,0
596261367581769727,19,0
596261384761638911,53,0
596261393351573503,29,0
596261401941508095,75,0
596261410531442687,50,0
596261419121377279,65,0
596261427711311871,68,0
596261436301246463,67,0
596261453481115647,37,0
596261462071050239,139,0
596261470660984831,48,0
596261479250919423,115,0
596261487840854015,23,0
596261496430788607,23,0
596261505020723199,28,0
596261522200592383,84,0
596261530790526975,39,0
596261539380461567,171,0
596261547970396159,71,0
596261556560330751,76,0
596261565150265343,60,0
596261573740199935,73,0
596261590920069119,6,0
596261599510003711,18,0
596261608099938303,1,0
596261616689872895,17,0
596261633869742079,18,0
596261642459676671,1,0
596261659639545855,31,0
596261668229480447,55,0
596261676819415039,15,0
596261685409349631,43,0
596261693999284223,5,0
596261702589218815,36,0
596261711179153407,13,0
596261728359022591,3,0
596261736948957183,2,0
596261745538891775,26,0
596261754128826367,24,0
596261762718760959,1,0
596261771308695551,1,0
596261779898630143,12,0
596262003236929535,10,0
596262020416798719,32,0
596262029006733311,3,0
596262037596667903,1,0
596262054776537087,8,0
596262175035621375,1,0
596262252345032703,1,0
596262303884640255,3,0
596262415553789951,41,0
596262424143724543,61,0
596262432733659135,33,0
596262441323593727,32,0
596262449913528319,31,0
596262458503462911,51,0
596262467093397503,39,0
596262484273266687,75,0
596262492863201279,79,0
596262501453135871,65,0
596262510043070463,36,0
596262518633005055,64,0
596262527222939647,70,0
596262535812874239,58,0
596262552992743423,8,0
596262561582678015,5,0
596262570172612607,10,0
596262578762547199,6,0
596262587352481791,8,0
596262595942416383,12,0
596262604532350975,22,0
596262621712220159,12,0
596262630302154751,8,0
596262638892089343,12,0
596262647482023935,9,0
596262656071958527,40,0
596262664661893119,19,0
596262673251827711,10,0
596262690431696895,7,0
596262699021631487,16,0
596262707611566079,1,0
596262716201500671,1,0
596262733381369855,4,0
596262741971304447,2,0
596262759151173631,20,0
596262767741108223,20,0
596262776331042815,16,0
596262784920977407,34,0
596262793510911999,2,0
596262802100846591,14,0
596262810690781183,18,0
596262827870650367,8,0
596262836460584959,28,0
596262845050519551,1,0
596262853640454143,1,0
596262862230388735,1,0
596262870820323327,15,0
596263119928426495,22,0
596263257367379967,8,0
596263283137183743,1,0
596263377626464255,19,0
596263394806333439,19,0
596263403396268031,12,0
596263411986202623,49,0
596263420576137215,6,0
596263429166071807,44,0
596263729813782527,1,0
596263738403717119,10,0
596263746993651711,8,0
596264064821231615,101,0
596264073411166207,68,0
596264082001100799,104,0
596264090591035391,68,0
596264099180969983,113,0
596264107770904575,106,0
596264116360839167,82,0
596264133540708351,8,0
596264142130642943,9,0
596264159310512127,1,0
