hex,count_good_aircraft,count_bad_aircraft
848e661ffffffff,7,0
848e663ffffffff,3,0
848e665ffffffff,41,0
848e667ffffffff,42,0
848e66dffffffff,5,0
848e683ffffffff,9,0
848e687ffffffff,8,0
848e691ffffffff,1,0
848e693ffffffff,1,0
848e695ffffffff,19,0
848e697ffffffff,19,0
848e6a1ffffffff,12,0
848e6a3ffffffff,20,0
848e6a5ffffffff,14,0
848e6a7ffffffff,14,0
848e6abffffffff,18,0
848e6b1ffffffff,22,0
848e6b3ffffffff,9,0
848e6b5ffffffff,22,0
848e6b7ffffffff,22,0
848e6b9ffffffff,17,0
848e6bbffffffff,18,0
848e6bdffffffff,20,0
848e703ffffffff,2,0
848e709ffffffff,2,0
848e70bffffffff,2,0
848e711ffffffff,22,0
848e713ffffffff,18,0
848e715ffffffff,2,0
848e717ffffffff,2,0
848e719ffffffff,24,0
848e71bffffffff,4,0
848e71dffffffff,7,0
848e741ffffffff,5,0
848e743ffffffff,6,0
848e747ffffffff,2,0
848e749ffffffff,16,0
848e74bffffffff,22,0
848e751ffffffff,48,0
848e753ffffffff,56,0
848e755ffffffff,22,0
848e757ffffffff,22,0
848e759ffffffff,64,0
848e75bffffffff,120,0
848e75dffffffff,60,0
848f401ffffffff,23,0
848f403ffffffff,13,0
848f405ffffffff,4,0
848f407ffffffff,20,0
848f409ffffffff,19,0
848f40bffffffff,11,0
848f40dffffffff,10,0
848f411ffffffff,13,0
848f413ffffffff,11,0
848f415ffffffff,11,0
848f417ffffffff,13,0
848f419ffffffff,13,0
848f41bffffffff,12,0
848f41dffffffff,10,0
848f421ffffffff,9,0
848f423ffffffff,1,0
848f425ffffffff,5,0
848f427ffffffff,12,0
848f42bffffffff,3,0
848f42dffffffff,12,0
848f431ffffffff,24,0
848f433ffffffff,20,0
848f435ffffffff,18,0
848f437ffffffff,21,0
848f439ffffffff,21,0
848f43bffffffff,12,0
848f43dffffffff,20,0
848f441ffffffff,5,0
848f443ffffffff,14,0
848f445ffffffff,4,0
848f447ffffffff,14,0
848f44dffffffff,1,0
848f451ffffffff,5,0
848f453ffffffff,9,0
848f455ffffffff,9,0
848f457ffffffff,4,0
848f45dffffffff,6,0
848f465ffffffff,12,0
848f467ffffffff,9,0
848f46bffffffff,2,0
848f46dffffffff,9,0
848f485ffffffff,2,0
848f4a1ffffffff,2,0
848f4a5ffffffff,8,0
848f4a9ffffffff,2,0
848f4abffffffff,2,0
848f4adffffffff,11,0
848f4c5ffffffff,1,0
848f4e1ffffffff,11,0
848f4e3ffffffff,2,0
848f4e5ffffffff,13,0
848f4e7ffffffff,11,0
848f4e9ffffffff,12,0
848f4ebffffffff,2,0
848f4edffffffff,15,0
848f511ffffffff,1,0
848f519ffffffff,6,0
848f51bffffffff,7,0
848f551ffffffff,6,0
848f553ffffffff,7,0
848f559ffffffff,10,0
848f55bffffffff,4,0
848f589ffffffff,1,0
848f599ffffffff,1,0
848f5a7ffffffff,2,0
848f5b1ffffffff,9,0
848f5b3ffffffff,16,0
848f5b5ffffffff,41,0
848f5b7ffffffff,58,0
848f5bdffffffff,3,0
848f5c1ffffffff,12,0
848f5c3ffffffff,5,0
848f5c7ffffffff,1,0
848f5c9ffffffff,8,0
848f5cbffffffff,5,0
848f5cdffffffff,5,0
848f5d1ffffffff,32,0
848f5d3ffffffff,13,0
848f5d5ffffffff,14,0
848f5d7ffffffff,10,0
848f5d9ffffffff,25,0
848f5dbffffffff,13,0
848f5ddffffffff,22,0
848f6a5ffffffff,6,0
848f715ffffffff,5,0
848f717ffffffff,2,0
848f731ffffffff,10,0
848f733ffffffff,4,0
848f737ffffffff,6,0
848f73bffffffff,6,0
848f73dffffffff,1,0
8494201ffffffff,15,0
8494203ffffffff,18,0
8494209ffffffff,3,0
849420bffffffff,15,0
8494211ffffffff,3,0
8494213ffffffff,2,0
8494215ffffffff,9,0
8494217ffffffff,21,0
8494219ffffffff,1,0
849421bffffffff,2,0
849421dffffffff,2,0
84942c1ffffffff,9,0
84942c3ffffffff,4,0
84942c5ffffffff,3,0
84942c7ffffffff,3,0
84942c9ffffffff,1,0
84942cbffffffff,2,0
84942cdffffffff,5,0
84942e1ffffffff,6,0
84942e9ffffffff,8,0
84942edffffffff,21,0
8494401ffffffff,1,0
8494407ffffffff,1,0
8494421ffffffff,1,0
8494423ffffffff,1,0
8494425ffffffff,3,0
8494427ffffffff,1,0
8494429ffffffff,1,0
849442bffffffff,1,0
849442dffffffff,1,0
8494431ffffffff,1,0
8494437ffffffff,2,0
8494439ffffffff,1,0
849443dffffffff,2,0
8494465ffffffff,2,0
8494467ffffffff,1,0
8494501ffffffff,18,0
8494503ffffffff,46,0
8494505ffffffff,13,0
8494507ffffffff,23,0
8494509ffffffff,9,0
849450bffffffff,73,0
849450dffffffff,12,0
8494511ffffffff,53,0
8494513ffffffff,35,0
8494515ffffffff,61,0
8494517ffffffff,38,0
8494519ffffffff,29,0
849451bffffffff,24,0
849451dffffffff,111,0
8494523ffffffff,1,0
8494527ffffffff,1,0
8494529ffffffff,1,0
849452bffffffff,5,0
849452dffffffff,1,0
8494531ffffffff,24,0
8494533ffffffff,41,0
8494535ffffffff,1,0
8494537ffffffff,14,0
8494539ffffffff,28,0
849453bffffffff,34,0
849453dffffffff,12,0
8494541ffffffff,6,0
8494543ffffffff,18,0
8494545ffffffff,2,0
8494547ffffffff,3,0
8494549ffffffff,4,0
849454bffffffff,9,0
849454dffffffff,1,0
8494551ffffffff,13,0
8494553ffffffff,6,0
8494555ffffffff,22,0
8494557ffffffff,42,0
8494559ffffffff,11,0
849455bffffffff,5,0
849455dffffffff,9,0
8494567ffffffff,1,0
849456bffffffff,4,0
8494581ffffffff,11,0
8494583ffffffff,15,0
8494585ffffffff,11,0
8494587ffffffff,7,0
8494589ffffffff,4,0
849458bffffffff,1,0
849458dffffffff,13,0
8494595ffffffff,7,0
8494597ffffffff,2,0
84945a1ffffffff,7,0
84945a3ffffffff,9,0
84945a5ffffffff,28,0
84945a7ffffffff,6,0
84945a9ffffffff,8,0
84945abffffffff,9,0
84945adffffffff,17,0
84945b1ffffffff,7,0
84945b3ffffffff,6,0
84945b5ffffffff,8,0
84945b7ffffffff,8,0
84945b9ffffffff,9,0
84945bbffffffff,6,0
84945bdffffffff,8,0
84945c1ffffffff,6,0
84945c3ffffffff,1,0
84945c5ffffffff,23,0
84945c7ffffffff,8,0
84945cdffffffff,6,0
84945d5ffffffff,3,0
84945ddffffffff,1,0
84945e1ffffffff,10,0
84945e3ffffffff,11,0
84945e5ffffffff,40,0
84945e7ffffffff,11,0
84945e9ffffffff,10,0
84945ebffffffff,17,0
84945edffffffff,43,0
8494733ffffffff,3,0
8494e81ffffffff,3,0
8494e83ffffffff,8,0
8494e85ffffffff,1,0
8494e87ffffffff,3,0
8494e89ffffffff,4,0
8494e8bffffffff,8,0
8494e8dffffffff,1,0
8494e91ffffffff,19,0
8494e93ffffffff,13,0
8494e95ffffffff,5,0
8494e97ffffffff,13,0
8494e99ffffffff,31,0
8494e9bffffffff,23,0
8494e9dffffffff,15,0
8494eb1ffffffff,1,0
8494eb9ffffffff,4,0
8494ebdffffffff,1,0
8494ec1ffffffff,1,0
8494ec3ffffffff,3,0
8494ec7ffffffff,1,0
8494ec9ffffffff,1,0
8494ecbffffffff,2,0
8494ed1ffffffff,19,0
8494ed3ffffffff,48,0
8494ed5ffffffff,12,0
8494ed7ffffffff,18,0
8494ed9ffffffff,28,0
8494edbffffffff,42,0
8494eddffffffff,12,0
8494eebffffffff,1,0
8495501ffffffff,3,0
8495503ffffffff,11,0
8495509ffffffff,1,0
8495533ffffffff,8,0
8495539ffffffff,11,0
849553bffffffff,11,0
8495723ffffffff,1,0
849604bffffffff,3,0
8496051ffffffff,1,0
8496059ffffffff,3,0
849605dffffffff,1,0
8496201ffffffff,4,0
8496203ffffffff,4,0
8496205ffffffff,1,0
8496209ffffffff,6,0
849620dffffffff,3,0
8496211ffffffff,10,0
8496213ffffffff,3,0
8496215ffffffff,12,0
8496217ffffffff,8,0
8496219ffffffff,11,0
849621bffffffff,3,0
849621dffffffff,10,0
8496231ffffffff,1,0
8496233ffffffff,7,0
8496235ffffffff,2,0
8496237ffffffff,4,0
8496239ffffffff,5,0
849623bffffffff,10,0
8496241ffffffff,6,0
8496243ffffffff,2,0
8496245ffffffff,3,0
8496247ffffffff,5,0
8496249ffffffff,1,0
849624dffffffff,6,0
8496251ffffffff,1,0
8496253ffffffff,10,0
8496255ffffffff,2,0
8496257ffffffff,7,0
849625bffffffff,10,0
849626bffffffff,1,0
84962c9ffffffff,2,0
84962cdffffffff,2,0
84962e5ffffffff,2,0
84962e9ffffffff,1,0
84962edffffffff,5,0
8496341ffffffff,6,0
8496345ffffffff,12,0
8496349ffffffff,20,0
849634dffffffff,16,0
8496355ffffffff,6,0
8496359ffffffff,11,0
849635dffffffff,12,0
8496369ffffffff,4,0
8496b25ffffffff,3,0
8496b6dffffffff,1,0
8497001ffffffff,2,0
8497005ffffffff,2,0
8497007ffffffff,1,0
849700bffffffff,1,0
8497011ffffffff,1,0
8497013ffffffff,1,0
8497017ffffffff,1,0
8497019ffffffff,1,0
849701bffffffff,1,0
8497023ffffffff,3,0
8497027ffffffff,3,0
849702bffffffff,3,0
8497037ffffffff,1,0
8497053ffffffff,1,0
8497055ffffffff,1,0
849705bffffffff,1,0
8497083ffffffff,5,0
8497085ffffffff,2,0
8497087ffffffff,5,0
849708dffffffff,17,0
8497091ffffffff,10,0
8497093ffffffff,10,0
8497097ffffffff,10,0
8497099ffffffff,5,0
849709bffffffff,10,0
849709dffffffff,5,0
84970a1ffffffff,20,0
84970a3ffffffff,3,0
84970a5ffffffff,27,0
84970a7ffffffff,8,0
84970a9ffffffff,17,0
84970abffffffff,5,0
84970adffffffff,15,0
84970c1ffffffff,21,0
84970c3ffffffff,17,0
84970c5ffffffff,8,0
84970c7ffffffff,28,0
84970c9ffffffff,7,0
84970cbffffffff,30,0
84970d3ffffffff,6,0
84970d7ffffffff,2,0
84970e1ffffffff,19,0
84970e3ffffffff,20,0
84970e5ffffffff,2,0
84970e7ffffffff,22,0
84970e9ffffffff,1,0
84970ebffffffff,21,0
84970edffffffff,1,0
8497113ffffffff,1,0
8497183ffffffff,16,0
8497187ffffffff,16,0
849718bffffffff,16,0
8497191ffffffff,17,0
8497193ffffffff,2,0
8497195ffffffff,6,0
8497197ffffffff,12,0
8497199ffffffff,23,0
849719bffffffff,20,0
849719dffffffff,10,0
84971a3ffffffff,16,0
84971a5ffffffff,2,0
84971adffffffff,2,0
84971b1ffffffff,6,0
84971b3ffffffff,12,0
84971b5ffffffff,6,0
84971b7ffffffff,12,0
84971b9ffffffff,6,0
84971bbffffffff,15,0
84971bdffffffff,16,0
84971c5ffffffff,3,0
84971c9ffffffff,2,0
84971cdffffffff,4,0
84971d1ffffffff,4,0
84971d3ffffffff,17,0
84971d7ffffffff,16,0
84971d9ffffffff,1,0
84971dbffffffff,17,0
84971e1ffffffff,4,0
84971e3ffffffff,3,0
84971e5ffffffff,1,0
84971e7ffffffff,3,0
84971e9ffffffff,1,0
84971ebffffffff,3,0
84971edffffffff,1,0
8497283ffffffff,1,0
8497291ffffffff,5,0
8497295ffffffff,32,0
8497299ffffffff,29,0
84972a5ffffffff,1,0
84972adffffffff,1,0
84972b1ffffffff,32,0
84972b5ffffffff,21,0
84972b7ffffffff,19,0
84972b9ffffffff,21,0
84972bbffffffff,24,0
84972bdffffffff,1,0
84972d3ffffffff,28,0
84972dbffffffff,23,0
8497465ffffffff,1,0
8497501ffffffff,2,0
8497503ffffffff,4,0
8497507ffffffff,4,0
8497509ffffffff,2,0
849750bffffffff,4,0
8497523ffffffff,2,0
8497525ffffffff,1,0
8497527ffffffff,2,0
8497529ffffffff,1,0
849752bffffffff,2,0
849752dffffffff,1,0
8497531ffffffff,2,0
8497535ffffffff,1,0
8497539ffffffff,2,0
8497541ffffffff,1,0
8497543ffffffff,3,0
8497547ffffffff,1,0
849754bffffffff,3,0
8497551ffffffff,4,0
8497553ffffffff,1,0
8497555ffffffff,2,0
8497557ffffffff,3,0
8497559ffffffff,3,0
849755bffffffff,1,0
849755dffffffff,4,0
8497563ffffffff,1,0
8497565ffffffff,10,0
8497569ffffffff,1,0
849756bffffffff,1,0
849756dffffffff,10,0
8497645ffffffff,5,0
8497647ffffffff,5,0
8497649ffffffff,5,0
849764bffffffff,5,0
849764dffffffff,7,0
8497661ffffffff,3,0
8497665ffffffff,1,0
8497669ffffffff,3,0
849766dffffffff,6,0
8497701ffffffff,3,0
8497705ffffffff,4,0
8497707ffffffff,2,0
8497709ffffffff,1,0
849770dffffffff,2,0
8497721ffffffff,3,0
8497725ffffffff,13,0
8497729ffffffff,5,0
849772dffffffff,17,0
8497731ffffffff,4,0
8497733ffffffff,1,0
8497735ffffffff,3,0
8497737ffffffff,4,0
8497739ffffffff,4,0
849773dffffffff,7,0
8497745ffffffff,1,0
849774bffffffff,5,0
849774dffffffff,10,0
8497751ffffffff,1,0
8497753ffffffff,1,0
8497759ffffffff,6,0
849775bffffffff,2,0
849775dffffffff,2,0
8497761ffffffff,12,0
8497763ffffffff,2,0
8497767ffffffff,14,0
8497769ffffffff,8,0
849776bffffffff,11,0
8497a91ffffffff,2,0
8497a93ffffffff,10,0
8497a99ffffffff,2,0
8497a9bffffffff,2,0
849c001ffffffff,6,0
849c003ffffffff,2,0
849c005ffffffff,5,0
849c009ffffffff,8,0
849c00bffffffff,7,0
849c00dffffffff,3,0
849c011ffffffff,1,0
849c015ffffffff,1,0
849c01dffffffff,3,0
849c021ffffffff,1,0
849c029ffffffff,1,0
849c02dffffffff,6,0
849c041ffffffff,8,0
849c043ffffffff,18,0
849c047ffffffff,7,0
849c049ffffffff,3,0
849c04bffffffff,25,0
849c04dffffffff,1,0
849c051ffffffff,14,0
849c053ffffffff,2,0
849c055ffffffff,17,0
849c057ffffffff,8,0
849c059ffffffff,15,0
849c05bffffffff,12,0
849c05dffffffff,34,0
849c063ffffffff,6,0
849c065ffffffff,2,0
849c067ffffffff,7,0
849c069ffffffff,1,0
849c06bffffffff,6,0
849c06dffffffff,4,0
849c101ffffffff,2,0
849c107ffffffff,2,0
849c10bffffffff,3,0
849c10dffffffff,5,0
849c115ffffffff,3,0
849c119ffffffff,5,0
849c11dffffffff,4,0
849c139ffffffff,2,0
849c141ffffffff,6,0
849c147ffffffff,7,0
849c149ffffffff,10,0
849c14bffffffff,2,0
849c14dffffffff,4,0
849c151ffffffff,4,0
849c153ffffffff,5,0
849c155ffffffff,4,0
849c157ffffffff,1,0
849c159ffffffff,4,0
849c15bffffffff,1,0
849c201ffffffff,49,0
849c203ffffffff,32,0
849c205ffffffff,31,0
849c207ffffffff,58,0
849c209ffffffff,45,0
849c20bffffffff,31,0
849c20dffffffff,22,0
849c211ffffffff,3,0
849c213ffffffff,2,0
849c215ffffffff,13,0
849c217ffffffff,6,0
849c219ffffffff,1,0
849c21bffffffff,2,0
849c21dffffffff,10,0
849c221ffffffff,3,0
849c223ffffffff,1,0
849c225ffffffff,3,0
849c227ffffffff,1,0
849c229ffffffff,6,0
849c22bffffffff,6,0
849c231ffffffff,117,0
849c233ffffffff,22,0
849c235ffffffff,74,0
849c237ffffffff,75,0
849c239ffffffff,32,0
849c23bffffffff,31,0
849c23dffffffff,78,0
849c241ffffffff,26,0
849c243ffffffff,45,0
849c245ffffffff,14,0
849c247ffffffff,24,0
849c249ffffffff,24,0
849c24bffffffff,44,0
849c24dffffffff,16,0
849c251ffffffff,5,0
849c253ffffffff,7,0
849c255ffffffff,23,0
849c257ffffffff,8,0
849c259ffffffff,13,0
849c25bffffffff,8,0
849c25dffffffff,24,0
849c261ffffffff,3,0
849c263ffffffff,6,0
849c26bffffffff,3,0
849c26dffffffff,3,0
849c2adffffffff,3,0
849c2c1ffffffff,1,0
849c2c5ffffffff,3,0
849c2c7ffffffff,1,0
849c2cbffffffff,1,0
849c2cdffffffff,1,0
849c2e1ffffffff,4,0
849c2e5ffffffff,11,0
849c2e7ffffffff,3,0
849c2e9ffffffff,4,0
849c2edffffffff,9,0
849c301ffffffff,13,0
849c305ffffffff,1,0
849c307ffffffff,14,0
849c309ffffffff,4,0
849c30bffffffff,13,0
849c30dffffffff,1,0
849c313ffffffff,4,0
849c317ffffffff,3,0
849c31bffffffff,3,0
849c321ffffffff,5,0
849c325ffffffff,5,0
849c327ffffffff,5,0
849c329ffffffff,5,0
849c331ffffffff,1,0
849c333ffffffff,4,0
849c335ffffffff,13,0
849c339ffffffff,1,0
849c33dffffffff,14,0
849c341ffffffff,1,0
849c345ffffffff,5,0
849c349ffffffff,1,0
849c34dffffffff,4,0
849c355ffffffff,13,0
849c359ffffffff,1,0
849c35dffffffff,13,0
849c363ffffffff,5,0
849c369ffffffff,1,0
849c36bffffffff,6,0
849c483ffffffff,1,0
849c491ffffffff,1,0
849c493ffffffff,8,0
849c495ffffffff,1,0
849c497ffffffff,6,0
849c499ffffffff,1,0
849c49bffffffff,3,0
849c4a3ffffffff,4,0
849c4a5ffffffff,1,0
849c4a7ffffffff,4,0
849c4abffffffff,4,0
849c4b1ffffffff,4,0
849c4b3ffffffff,15,0
849c4b5ffffffff,7,0
849c4b7ffffffff,5,0
849c4b9ffffffff,5,0
849c4bbffffffff,7,0
849c4bdffffffff,4,0
849c593ffffffff,2,0
849c59bffffffff,3,0
849c817ffffffff,5,0
849c881ffffffff,2,0
849c883ffffffff,1,0
849c885ffffffff,5,0
849c887ffffffff,5,0
849c88dffffffff,2,0
849c895ffffffff,6,0
849c897ffffffff,1,0
849c89dffffffff,3,0
849c8a1ffffffff,10,0
849c8a3ffffffff,12,0
849c8a5ffffffff,3,0
849c8a7ffffffff,17,0
849c8a9ffffffff,3,0
849c8abffffffff,3,0
849c8adffffffff,4,0
849c8b1ffffffff,1,0
849c8b3ffffffff,5,0
849c8b5ffffffff,5,0
849c8b7ffffffff,6,0
849c8b9ffffffff,1,0
849c8bbffffffff,5,0
849c8bdffffffff,5,0
849c8c5ffffffff,1,0
849c8e1ffffffff,3,0
849c8e3ffffffff,3,0
849c8e5ffffffff,8,0
849c8e7ffffffff,5,0
849c8ebffffffff,2,0
849c8edffffffff,9,0
849c9d1ffffffff,16,0
849c9d3ffffffff,1,0
849c9d7ffffffff,10,0
849c9d9ffffffff,4,0
849c9dbffffffff,18,0
849d001ffffffff,1,0
849d003ffffffff,3,0
849d005ffffffff,4,0
849d007ffffffff,1,0
849d009ffffffff,4,0
849d00bffffffff,2,0
849d00dffffffff,4,0
849d011ffffffff,32,0
849d013ffffffff,55,0
849d015ffffffff,3,1
849d017ffffffff,29,0
849d019ffffffff,38,0
849d01bffffffff,69,0
849d01dffffffff,3,0
849d023ffffffff,4,0
849d02bffffffff,4,0
849d033ffffffff,2,0
849d035ffffffff,1,0
849d039ffffffff,3,0
849d03bffffffff,2,0
849d03dffffffff,2,0
849d041ffffffff,4,0
849d043ffffffff,5,0
849d047ffffffff,4,0
849d049ffffffff,1,0
849d04bffffffff,7,0
849d04dffffffff,1,0
849d051ffffffff,2,0
849d053ffffffff,43,0
849d055ffffffff,4,0
849d057ffffffff,2,0
849d059ffffffff,3,0
849d05bffffffff,49,0
849d05dffffffff,3,0
849d061ffffffff,1,0
849d067ffffffff,1,0
849d069ffffffff,1,0
849d081ffffffff,25,0
849d083ffffffff,17,0
849d085ffffffff,35,0
849d087ffffffff,35,0
849d089ffffffff,23,0
849d08bffffffff,20,0
849d08dffffffff,35,0
849d091ffffffff,6,0
849d093ffffffff,3,0
849d095ffffffff,16,0
849d097ffffffff,4,0
849d099ffffffff,8,0
849d09bffffffff,2,0
849d09dffffffff,5,0
849d0a1ffffffff,17,0
849d0a3ffffffff,25,0
849d0a5ffffffff,2,0
849d0a7ffffffff,17,0
849d0a9ffffffff,10,0
849d0abffffffff,31,0
849d0adffffffff,15,0
849d0b1ffffffff,59,0
849d0b3ffffffff,13,0
849d0b5ffffffff,77,0
849d0b7ffffffff,49,0
849d0b9ffffffff,41,0
849d0bbffffffff,9,0
849d0bdffffffff,40,0
849d0c1ffffffff,32,0
849d0c3ffffffff,15,0
849d0c5ffffffff,44,0
849d0c7ffffffff,29,0
849d0c9ffffffff,17,0
849d0cbffffffff,4,0
849d0cdffffffff,35,0
849d0d1ffffffff,3,0
849d0d3ffffffff,3,0
849d0d5ffffffff,21,0
849d0d7ffffffff,3,0
849d0d9ffffffff,9,0
849d0dbffffffff,2,0
849d0ddffffffff,20,0
849d0e1ffffffff,25,0
849d0e3ffffffff,14,0
849d0e5ffffffff,16,0
849d0e7ffffffff,16,0
849d0e9ffffffff,57,0
849d0ebffffffff,30,0
849d0edffffffff,37,0
849d103ffffffff,1,0
849d107ffffffff,1,0
849d109ffffffff,2,0
849d10bffffffff,3,0
849d111ffffffff,3,0
849d113ffffffff,2,0
849d115ffffffff,2,0
849d117ffffffff,1,0
849d119ffffffff,1,0
849d11dffffffff,2,0
849d143ffffffff,1,0
849d153ffffffff,1,0
849d155ffffffff,2,0
849d159ffffffff,1,0
849d15bffffffff,1,0
849d15dffffffff,1,0
849d181ffffffff,4,0
849d183ffffffff,3,0
849d185ffffffff,5,0
849d189ffffffff,1,0
849d18dffffffff,8,0
849d191ffffffff,1,0
849d195ffffffff,16,0
849d199ffffffff,12,0
849d19bffffffff,1,0
849d19dffffffff,12,0
849d1a7ffffffff,3,0
849d1a9ffffffff,1,0
849d1abffffffff,2,0
849d1b1ffffffff,10,0
849d1b3ffffffff,12,0
849d1b7ffffffff,13,0
849d1b9ffffffff,4,0
849d1bbffffffff,16,0
849d1c1ffffffff,4,0
849d1c3ffffffff,1,0
849d1c5ffffffff,2,0
849d1c7ffffffff,4,0
849d1c9ffffffff,4,0
849d1cbffffffff,1,0
849d1d1ffffffff,1,0
849d1d3ffffffff,12,0
849d1d7ffffffff,12,0
849d1d9ffffffff,1,0
849d1dbffffffff,14,0
849d1e3ffffffff,4,0
849d1e9ffffffff,3,0
849d1ebffffffff,3,0
849d201ffffffff,3,0
849d203ffffffff,5,0
849d205ffffffff,1,0
849d207ffffffff,4,0
849d209ffffffff,4,0
849d20bffffffff,13,0
849d20dffffffff,1,0
849d211ffffffff,53,0
849d213ffffffff,49,0
849d215ffffffff,49,0
849d217ffffffff,63,0
849d219ffffffff,42,0
849d21bffffffff,54,0
849d21dffffffff,61,0
849d221ffffffff,2,0
849d223ffffffff,3,0
849d227ffffffff,1,0
849d229ffffffff,4,0
849d22bffffffff,4,0
849d233ffffffff,28,0
849d235ffffffff,7,0
849d237ffffffff,1,0
849d23bffffffff,39,0
849d23dffffffff,4,0
849d241ffffffff,6,0
849d243ffffffff,7,0
849d247ffffffff,2,0
849d249ffffffff,5,0
849d24bffffffff,13,0
849d251ffffffff,70,0
849d253ffffffff,36,0
849d255ffffffff,13,0
849d257ffffffff,67,0
849d259ffffffff,66,0
849d25bffffffff,32,0
849d25dffffffff,39,0
849d261ffffffff,3,0
849d263ffffffff,3,0
849d265ffffffff,1,0
849d267ffffffff,1,0
849d269ffffffff,3,0
849d26dffffffff,2,0
849d281ffffffff,5,0
849d283ffffffff,17,0
849d285ffffffff,25,0
849d287ffffffff,15,0
849d289ffffffff,8,0
849d28bffffffff,21,0
849d28dffffffff,26,0
849d291ffffffff,1,0
849d293ffffffff,2,0
849d295ffffffff,17,0
849d297ffffffff,4,0
849d299ffffffff,2,0
849d29bffffffff,2,0
849d29dffffffff,18,0
849d2a1ffffffff,41,0
849d2a3ffffffff,18,0
849d2a5ffffffff,49,0
849d2a7ffffffff,37,0
849d2a9ffffffff,47,0
849d2abffffffff,15,0
849d2adffffffff,39,0
849d2b1ffffffff,23,0
849d2b3ffffffff,13,0
849d2b5ffffffff,7,0
849d2b7ffffffff,20,0
849d2b9ffffffff,17,0
849d2bbffffffff,13,0
849d2bdffffffff,15,0
849d2c1ffffffff,20,0
849d2c3ffffffff,26,0
849d2c5ffffffff,39,0
849d2c7ffffffff,32,0
849d2c9ffffffff,20,0
849d2cbffffffff,24,0
849d2cdffffffff,39,0
849d2d1ffffffff,21,0
849d2d3ffffffff,5,0
849d2d5ffffffff,26,0
849d2d7ffffffff,27,0
849d2d9ffffffff,22,0
849d2dbffffffff,20,0
849d2ddffffffff,17,0
849d2e1ffffffff,34,0
849d2e3ffffffff,47,0
849d2e5ffffffff,48,0
849d2e7ffffffff,26,0
849d2e9ffffffff,53,0
849d2ebffffffff,41,0
849d2edffffffff,53,0
849d313ffffffff,1,0
849d315ffffffff,1,0
849d31dffffffff,1,0
849d331ffffffff,1,0
849d333ffffffff,1,0
849d337ffffffff,1,0
849d33bffffffff,1,0
849d349ffffffff,1,0
849d34dffffffff,1,0
849d351ffffffff,1,0
849d357ffffffff,1,0
849d359ffffffff,1,0
849d35bffffffff,1,0
849d401ffffffff,8,0
849d403ffffffff,18,0
849d405ffffffff,5,0
849d407ffffffff,2,0
849d409ffffffff,18,0
849d40bffffffff,15,0
849d40dffffffff,5,0
849d411ffffffff,5,0
849d413ffffffff,3,0
849d415ffffffff,5,0
849d417ffffffff,5,0
849d419ffffffff,3,0
849d41dffffffff,10,0
849d421ffffffff,3,0
849d423ffffffff,8,0
849d425ffffffff,4,0
849d427ffffffff,2,0
849d429ffffffff,9,0
849d42bffffffff,12,0
849d42dffffffff,3,0
849d433ffffffff,3,0
849d435ffffffff,7,0
849d437ffffffff,1,0
849d439ffffffff,14,0
849d43bffffffff,3,0
849d43dffffffff,1,0
849d441ffffffff,2,0
849d443ffffffff,14,0
849d445ffffffff,14,0
849d447ffffffff,10,0
849d449ffffffff,14,0
849d44bffffffff,16,0
849d44dffffffff,11,0
849d451ffffffff,5,0
849d453ffffffff,5,0
849d455ffffffff,9,0
849d457ffffffff,9,0
849d459ffffffff,6,0
849d45bffffffff,9,0
849d45dffffffff,8,0
849d461ffffffff,9,0
849d463ffffffff,13,0
849d465ffffffff,1,0
849d469ffffffff,11,0
849d46bffffffff,5,0
849d46dffffffff,12,0
849d481ffffffff,1,0
849d483ffffffff,1,0
849d489ffffffff,3,0
849d48bffffffff,3,0
849d48dffffffff,2,0
849d49dffffffff,2,0
849d4c1ffffffff,3,0
849d4c3ffffffff,2,0
849d4c5ffffffff,4,0
849d4c7ffffffff,3,0
849d4cdffffffff,8,0
849d4d5ffffffff,2,0
849d4e1ffffffff,4,0
849d4e3ffffffff,1,0
849d4e5ffffffff,1,0
849d4e7ffffffff,2,0
849d4e9ffffffff,4,0
849d4ebffffffff,3,0
849d4edffffffff,3,0
849d501ffffffff,2,0
849d503ffffffff,1,0
849d505ffffffff,2,0
849d509ffffffff,3,0
849d50bffffffff,6,0
849d511ffffffff,1,0
849d519ffffffff,4,0
849d51bffffffff,2,0
849d525ffffffff,1,0
849d529ffffffff,3,0
849d52dffffffff,1,0
849d537ffffffff,1,0
849d541ffffffff,4,0
849d543ffffffff,9,0
849d545ffffffff,1,0
849d547ffffffff,2,0
849d549ffffffff,4,0
849d54bffffffff,6,0
849d54dffffffff,6,0
849d551ffffffff,8,0
849d553ffffffff,5,0
849d555ffffffff,13,0
849d557ffffffff,6,0
849d559ffffffff,7,0
849d55bffffffff,4,0
849d55dffffffff,8,0
849d561ffffffff,2,0
849d565ffffffff,10,0
849d567ffffffff,4,0
849d56dffffffff,4,0
849d5c9ffffffff,1,0
849d5cbffffffff,1,0
849d601ffffffff,8,0
849d603ffffffff,4,0
849d605ffffffff,16,0
849d607ffffffff,6,0
849d609ffffffff,8,0
849d60bffffffff,8,0
849d60dffffffff,1,0
849d611ffffffff,2,0
849d613ffffffff,1,0
849d617ffffffff,2,0
849d619ffffffff,8,0
849d61bffffffff,6,0
849d61dffffffff,2,0
849d621ffffffff,6,0
