hex,count_good_aircraft,count_bad_aircraft
8464b55ffffffff,35,0
8464b57ffffffff,24,0
8464b59ffffffff,62,0
8464b5bffffffff,39,0
8464b5dffffffff,51,0
8464b61ffffffff,26,0
8464b63ffffffff,28,0
8464b65ffffffff,21,0
8464b67ffffffff,20,0
8464b69ffffffff,26,0
8464b6bffffffff,34,0
8464b6dffffffff,6,0
8464c25ffffffff,1,0
8464ca3ffffffff,1,0
8464cb5ffffffff,1,0
8464cb7ffffffff,8,0
8464d05ffffffff,1,0
8464d13ffffffff,3,0
8464d15ffffffff,7,0
8464d17ffffffff,21,0
8464d1bffffffff,2,0
8464d21ffffffff,1,0
8464d23ffffffff,4,0
8464d25ffffffff,3,0
8464d27ffffffff,1,0
8464d2bffffffff,17,0
8464d31ffffffff,4,0
8464d35ffffffff,27,0
8464d37ffffffff,9,0
8464d39ffffffff,1,0
8464d3bffffffff,1,0
8464d3dffffffff,28,0
8464d81ffffffff,6,0
8464d83ffffffff,29,0
8464d85ffffffff,19,0
8464d87ffffffff,1,0
8464d89ffffffff,27,0
8464d8bffffffff,54,0
8464d8dffffffff,9,0
8464d91ffffffff,5,0
8464d93ffffffff,1,0
8464d95ffffffff,64,0
8464d97ffffffff,50,0
8464d99ffffffff,2,0
8464d9dffffffff,61,0
8464da1ffffffff,8,0
8464da3ffffffff,10,0
8464da5ffffffff,10,0
8464da7ffffffff,9,0
8464da9ffffffff,33,0
8464dabffffffff,41,0
8464dadffffffff,6,0
8464db1ffffffff,5,0
8464db3ffffffff,2,0
8464db5ffffffff,31,0
8464db7ffffffff,29,0
8464db9ffffffff,1,0
8464dbbffffffff,24,0
8464dbdffffffff,29,0
8464dc1ffffffff,7,0
8464dc3ffffffff,7,0
8464dc5ffffffff,7,0
8464dc7ffffffff,23,0
8464dcbffffffff,1,0
8464dcdffffffff,2,0
8464dd1ffffffff,1,0
8464dd5ffffffff,11,0
8464dd7ffffffff,22,0
8464dddffffffff,3,0
8464de1ffffffff,30,0
8464de3ffffffff,44,0
8464de5ffffffff,2,0
8464de7ffffffff,4,0
8464de9ffffffff,8,0
8464debffffffff,11,0
8464dedffffffff,23,0
8465001ffffffff,73,0
8465003ffffffff,55,0
8465005ffffffff,50,0
8465007ffffffff,15,0
8465009ffffffff,82,0
846500bffffffff,148,0
846500dffffffff,47,0
8465011ffffffff,91,0
8465013ffffffff,33,0
8465015ffffffff,87,0
8465017ffffffff,11,0
8465019ffffffff,187,0
846501bffffffff,84,0
846501dffffffff,169,0
8465021ffffffff,3,0
8465023ffffffff,3,0
8465029ffffffff,62,0
846502bffffffff,12,0
846502dffffffff,35,0
8465033ffffffff,12,0
8465037ffffffff,67,0
8465039ffffffff,17,0
846503bffffffff,16,0
8465041ffffffff,108,0
8465043ffffffff,113,0
8465045ffffffff,110,0
8465047ffffffff,35,0
8465049ffffffff,87,0
846504bffffffff,117,0
846504dffffffff,172,0
8465051ffffffff,384,0
8465053ffffffff,158,0
8465055ffffffff,214,0
8465057ffffffff,270,0
8465059ffffffff,330,0
846505bffffffff,160,0
846505dffffffff,302,0
8465061ffffffff,78,0
8465063ffffffff,100,0
8465065ffffffff,1,0
8465067ffffffff,99,0
8465069ffffffff,77,0
846506bffffffff,89,0
846506dffffffff,5,0
84650c5ffffffff,4,0
84650c9ffffffff,3,0
84650cbffffffff,2,0
84650cdffffffff,26,0
84650e5ffffffff,2,0
84650edffffffff,3,0
8465149ffffffff,1,0
8465153ffffffff,8,0
846515bffffffff,7,0
846515dffffffff,3,0
84651c9ffffffff,1,0
84651cbffffffff,1,0
84651d1ffffffff,28,0
84651d5ffffffff,3,0
84651d9ffffffff,141,0
84651ddffffffff,94,0
8465201ffffffff,185,0
8465203ffffffff,80,0
8465205ffffffff,119,0
8465207ffffffff,158,0
8465209ffffffff,174,0
846520bffffffff,26,0
846520dffffffff,170,0
8465211ffffffff,14,0
8465213ffffffff,68,0
8465215ffffffff,14,0
8465217ffffffff,22,0
8465219ffffffff,38,0
846521bffffffff,64,0
846521dffffffff,12,0
8465221ffffffff,22,0
8465223ffffffff,111,0
8465225ffffffff,150,0
8465227ffffffff,19,0
8465229ffffffff,253,0
846522bffffffff,188,0
846522dffffffff,213,0
8465231ffffffff,178,0
8465233ffffffff,116,0
8465235ffffffff,169,0
8465237ffffffff,273,0
8465239ffffffff,153,0
846523bffffffff,54,0
846523dffffffff,168,0
8465241ffffffff,120,0
8465243ffffffff,14,0
8465245ffffffff,174,0
8465247ffffffff,230,0
8465249ffffffff,109,0
846524bffffffff,15,0
846524dffffffff,160,0
8465251ffffffff,4,0
8465253ffffffff,45,0
8465255ffffffff,10,0
8465257ffffffff,13,0
8465259ffffffff,16,0
846525bffffffff,62,0
846525dffffffff,3,0
8465261ffffffff,260,0
8465263ffffffff,451,0
8465267ffffffff,186,0
8465269ffffffff,211,0
846526bffffffff,508,1
846526dffffffff,87,0
8465281ffffffff,32,0
8465283ffffffff,32,0
8465285ffffffff,48,0
8465287ffffffff,34,0
8465289ffffffff,40,0
846528bffffffff,18,0
846528dffffffff,35,0
8465295ffffffff,2,0
846529dffffffff,1,0
84652a1ffffffff,20,0
84652a3ffffffff,16,0
84652a5ffffffff,69,0
84652a7ffffffff,7,0
84652a9ffffffff,35,0
84652abffffffff,54,0
84652adffffffff,4,0
84652b5ffffffff,4,0
84652b7ffffffff,1,0
84652b9ffffffff,21,0
84652bbffffffff,1,0
84652bdffffffff,15,0
84652c1ffffffff,32,0
84652c3ffffffff,33,0
84652c5ffffffff,41,0
84652c7ffffffff,32,0
84652c9ffffffff,35,0
84652cbffffffff,33,0
84652cdffffffff,53,0
84652d1ffffffff,3,0
84652d3ffffffff,3,0
84652d5ffffffff,15,0
84652d7ffffffff,2,0
84652d9ffffffff,1,0
84652dbffffffff,2,0
84652ddffffffff,10,0
84652e1ffffffff,26,0
84652e3ffffffff,49,0
84652e5ffffffff,81,0
84652e7ffffffff,19,0
84652e9ffffffff,42,0
84652ebffffffff,47,0
84652edffffffff,46,0
8465301ffffffff,38,0
8465303ffffffff,78,0
8465305ffffffff,11,0
8465307ffffffff,18,0
8465309ffffffff,58,0
846530bffffffff,143,0
846530dffffffff,23,0
8465311ffffffff,142,0
8465313ffffffff,163,0
8465315ffffffff,77,0
8465317ffffffff,20,0
8465319ffffffff,144,0
846531bffffffff,162,0
846531dffffffff,138,0
8465321ffffffff,3,0
8465325ffffffff,1,0
8465329ffffffff,1,0
846532bffffffff,9,0
8465331ffffffff,39,0
8465333ffffffff,1,0
8465335ffffffff,22,0
8465337ffffffff,3,0
8465339ffffffff,40,0
846533bffffffff,42,0
846533dffffffff,7,0
8465341ffffffff,33,0
8465343ffffffff,36,0
8465345ffffffff,14,0
8465347ffffffff,16,0
8465349ffffffff,39,0
846534bffffffff,33,0
846534dffffffff,10,0
8465351ffffffff,7,0
8465353ffffffff,158,0
8465355ffffffff,60,0
8465357ffffffff,173,0
846535bffffffff,4,0
846535dffffffff,10,0
8465363ffffffff,7,0
8465367ffffffff,1,0
8465369ffffffff,36,0
846536bffffffff,1,0
8465803ffffffff,6,0
8465807ffffffff,4,0
846580dffffffff,1,0
8465811ffffffff,4,0
8465813ffffffff,1,0
8465815ffffffff,5,0
8465817ffffffff,3,0
846581bffffffff,3,0
8465829ffffffff,5,0
846582bffffffff,2,0
846582dffffffff,1,0
8465831ffffffff,2,0
8465833ffffffff,41,0
8465839ffffffff,30,0
846583bffffffff,45,0
846583dffffffff,2,0
8465841ffffffff,2,0
8465843ffffffff,4,0
8465845ffffffff,2,0
8465847ffffffff,2,0
846584dffffffff,1,0
8465861ffffffff,2,0
8465863ffffffff,17,0
8465867ffffffff,11,0
8465869ffffffff,2,0
846586bffffffff,5,0
8465881ffffffff,70,0
8465883ffffffff,85,0
8465885ffffffff,54,0
8465887ffffffff,82,0
8465889ffffffff,60,0
846588bffffffff,84,0
846588dffffffff,45,0
8465891ffffffff,75,0
8465893ffffffff,51,0
8465895ffffffff,109,0
8465897ffffffff,68,0
8465899ffffffff,97,0
846589bffffffff,97,0
846589dffffffff,93,0
84658a1ffffffff,68,0
84658a3ffffffff,229,0
84658a5ffffffff,108,0
84658a7ffffffff,205,0
84658a9ffffffff,59,0
84658abffffffff,52,0
84658adffffffff,62,0
84658b1ffffffff,116,0
84658b3ffffffff,59,0
84658b5ffffffff,293,0
84658b7ffffffff,112,0
84658b9ffffffff,107,0
84658bbffffffff,74,0
84658bdffffffff,123,0
84658c1ffffffff,21,0
84658c3ffffffff,48,0
84658c7ffffffff,34,0
84658c9ffffffff,3,0
84658cbffffffff,45,0
84658cdffffffff,3,0
84658d1ffffffff,56,0
84658d3ffffffff,83,0
84658d5ffffffff,58,0
84658d7ffffffff,73,0
84658d9ffffffff,18,0
84658dbffffffff,58,0
84658ddffffffff,59,0
84658e1ffffffff,5,0
84658e3ffffffff,9,0
84658e5ffffffff,47,0
84658e7ffffffff,48,0
84658e9ffffffff,2,0
84658edffffffff,38,0
8465921ffffffff,17,0
8465925ffffffff,60,0
8465927ffffffff,3,0
8465929ffffffff,9,0
846592dffffffff,15,0
8465967ffffffff,2,0
8465981ffffffff,128,0
8465983ffffffff,124,0
8465985ffffffff,128,0
8465987ffffffff,81,0
8465989ffffffff,67,0
846598bffffffff,119,0
846598dffffffff,94,0
8465991ffffffff,128,0
8465993ffffffff,164,0
8465995ffffffff,142,0
8465997ffffffff,74,0
8465999ffffffff,138,0
846599bffffffff,113,0
846599dffffffff,110,0
84659a1ffffffff,39,0
84659a3ffffffff,9,0
84659a5ffffffff,6,0
84659a7ffffffff,8,0
84659a9ffffffff,58,0
84659abffffffff,54,0
84659adffffffff,30,0
84659b1ffffffff,28,0
84659b3ffffffff,41,0
84659b5ffffffff,23,0
84659b7ffffffff,35,0
84659b9ffffffff,71,0
84659bbffffffff,31,0
84659bdffffffff,33,0
84659c1ffffffff,33,0
84659c3ffffffff,32,0
84659c5ffffffff,1,0
84659c7ffffffff,3,0
84659c9ffffffff,2,0
84659cbffffffff,14,0
84659cdffffffff,12,0
84659d1ffffffff,36,0
84659d3ffffffff,49,0
84659d5ffffffff,38,0
84659d7ffffffff,91,0
84659d9ffffffff,5,0
84659dbffffffff,47,0
84659ddffffffff,31,0
84659e1ffffffff,18,0
84659e3ffffffff,77,0
84659e5ffffffff,1,0
84659e7ffffffff,14,0
84659e9ffffffff,2,0
84659ebffffffff,61,0
84659edffffffff,2,0
8465a25ffffffff,12,0
8465a27ffffffff,1,0
8465a35ffffffff,1,0
8465a45ffffffff,7,0
8465a61ffffffff,18,0
8465a65ffffffff,14,0
8465a67ffffffff,16,0
8465a69ffffffff,81,0
8465a6dffffffff,84,0
8465aa3ffffffff,1,0
8465ab1ffffffff,18,0
8465ab3ffffffff,33,0
8465ab5ffffffff,40,0
8465ab7ffffffff,57,0
8465ab9ffffffff,2,0
8465abbffffffff,9,0
8465abdffffffff,25,0
8465b01ffffffff,131,0
8465b03ffffffff,102,0
8465b05ffffffff,119,0
8465b07ffffffff,90,0
8465b09ffffffff,154,0
8465b0bffffffff,134,1
8465b0dffffffff,99,0
8465b11ffffffff,13,0
8465b13ffffffff,12,0
8465b19ffffffff,209,0
8465b1bffffffff,25,0
8465b1dffffffff,12,0
8465b21ffffffff,114,0
8465b25ffffffff,66,0
8465b27ffffffff,18,0
8465b29ffffffff,86,0
8465b2bffffffff,115,0
8465b2dffffffff,138,0
8465b41ffffffff,88,0
8465b43ffffffff,106,0
8465b45ffffffff,40,0
8465b47ffffffff,111,0
8465b49ffffffff,18,0
8465b4bffffffff,80,0
8465b4dffffffff,5,0
8465b51ffffffff,161,0
8465b53ffffffff,100,0
8465b55ffffffff,178,0
8465b57ffffffff,233,0
8465b59ffffffff,15,0
8465b5bffffffff,27,0
8465b5dffffffff,84,0
8465b61ffffffff,19,0
8465b63ffffffff,116,0
8465b65ffffffff,5,0
8465b67ffffffff,116,0
8465b69ffffffff,1,0
8465b6bffffffff,72,0
8466001ffffffff,55,0
8466003ffffffff,65,0
8466005ffffffff,47,0
8466007ffffffff,57,0
8466009ffffffff,73,0
846600bffffffff,60,0
846600dffffffff,63,0
8466011ffffffff,48,0
8466013ffffffff,40,0
8466015ffffffff,80,0
8466017ffffffff,87,0
8466019ffffffff,44,0
846601bffffffff,28,0
846601dffffffff,62,0
8466021ffffffff,61,0
8466023ffffffff,39,0
8466025ffffffff,7,0
8466027ffffffff,53,0
8466029ffffffff,49,0
846602bffffffff,45,0
846602dffffffff,46,0
8466031ffffffff,60,0
8466033ffffffff,24,0
8466035ffffffff,35,0
8466037ffffffff,54,0
8466039ffffffff,43,0
846603bffffffff,49,0
846603dffffffff,63,0
8466041ffffffff,58,0
8466043ffffffff,54,0
8466045ffffffff,59,0
8466047ffffffff,55,0
8466049ffffffff,45,0
846604bffffffff,36,0
846604dffffffff,52,0
8466051ffffffff,37,0
8466053ffffffff,32,0
8466055ffffffff,51,0
8466057ffffffff,39,0
8466059ffffffff,34,0
846605bffffffff,23,0
846605dffffffff,47,0
8466061ffffffff,29,0
8466063ffffffff,52,0
8466065ffffffff,41,0
8466067ffffffff,58,0
8466069ffffffff,51,0
846606bffffffff,55,0
846606dffffffff,18,0
8466081ffffffff,31,0
8466083ffffffff,18,0
8466085ffffffff,96,0
8466087ffffffff,30,0
8466089ffffffff,31,0
846608bffffffff,4,0
846608dffffffff,27,0
8466095ffffffff,2,0
846609dffffffff,4,0
84660a1ffffffff,46,0
84660a3ffffffff,102,0
84660a5ffffffff,5,0
84660a7ffffffff,2,0
84660a9ffffffff,64,0
84660abffffffff,94,0
84660adffffffff,10,0
84660b1ffffffff,17,0
84660b3ffffffff,3,0
84660b5ffffffff,89,0
84660b7ffffffff,13,0
84660b9ffffffff,22,0
84660bbffffffff,3,0
84660bdffffffff,44,0
84660c1ffffffff,11,0
84660c3ffffffff,29,0
84660c5ffffffff,35,0
84660c7ffffffff,11,0
84660c9ffffffff,7,0
84660cbffffffff,21,0
84660cdffffffff,7,0
84660d1ffffffff,12,0
84660d5ffffffff,3,0
84660d7ffffffff,1,0
84660dbffffffff,17,0
84660ddffffffff,2,0
84660e1ffffffff,97,0
84660e3ffffffff,111,0
84660e5ffffffff,10,0
84660e7ffffffff,20,0
84660e9ffffffff,81,0
84660ebffffffff,59,0
84660edffffffff,61,0
8466101ffffffff,37,0
8466103ffffffff,28,0
8466105ffffffff,42,0
8466107ffffffff,30,0
8466109ffffffff,16,0
846610bffffffff,17,0
846610dffffffff,44,0
8466111ffffffff,17,0
8466113ffffffff,30,0
8466115ffffffff,37,0
8466117ffffffff,37,0
8466119ffffffff,6,0
846611bffffffff,7,0
846611dffffffff,14,0
8466121ffffffff,20,0
8466123ffffffff,44,0
8466125ffffffff,42,0
8466127ffffffff,40,0
8466129ffffffff,35,0
846612bffffffff,29,0
846612dffffffff,24,0
8466131ffffffff,14,0
8466133ffffffff,36,0
8466135ffffffff,48,0
8466137ffffffff,51,0
8466139ffffffff,29,0
846613bffffffff,27,0
846613dffffffff,28,0
8466143ffffffff,9,0
8466145ffffffff,11,0
8466147ffffffff,11,0
8466149ffffffff,2,0
846614bffffffff,8,0
846614dffffffff,18,0
8466151ffffffff,13,0
8466153ffffffff,11,0
8466155ffffffff,11,0
8466157ffffffff,5,0
8466159ffffffff,9,0
846615bffffffff,19,0
846615dffffffff,8,0
8466161ffffffff,43,0
8466163ffffffff,44,0
8466165ffffffff,30,0
8466167ffffffff,35,0
8466169ffffffff,40,0
846616bffffffff,35,0
846616dffffffff,28,0
8466181ffffffff,55,0
8466183ffffffff,64,0
8466185ffffffff,58,0
8466187ffffffff,56,0
8466189ffffffff,51,0
846618bffffffff,86,0
846618dffffffff,59,0
8466191ffffffff,89,0
8466193ffffffff,59,0
8466195ffffffff,82,0
8466197ffffffff,57,0
8466199ffffffff,50,0
846619bffffffff,31,0
846619dffffffff,103,0
84661a1ffffffff,27,0
84661a3ffffffff,15,0
84661a5ffffffff,2,0
84661a7ffffffff,2,0
84661a9ffffffff,39,0
84661abffffffff,28,0
84661adffffffff,37,0
84661b1ffffffff,27,0
84661b3ffffffff,20,0
84661b5ffffffff,13,0
84661b7ffffffff,16,0
84661b9ffffffff,68,0
84661bbffffffff,66,0
84661bdffffffff,25,0
84661c1ffffffff,43,0
84661c3ffffffff,61,0
84661c5ffffffff,34,0
84661c7ffffffff,36,0
84661c9ffffffff,62,0
84661cbffffffff,60,0
84661cdffffffff,6,0
84661d1ffffffff,57,0
84661d3ffffffff,49,0
84661d5ffffffff,68,0
84661d7ffffffff,57,0
84661d9ffffffff,53,0
84661dbffffffff,13,0
84661ddffffffff,44,0
84661e1ffffffff,36,0
84661e3ffffffff,37,0
84661e5ffffffff,37,0
84661e7ffffffff,31,0
84661e9ffffffff,35,0
84661ebffffffff,49,0
84661edffffffff,28,0
8466201ffffffff,4,0
8466203ffffffff,6,0
8466205ffffffff,6,0
8466207ffffffff,3,0
8466209ffffffff,4,0
846620bffffffff,5,0
846620dffffffff,2,0
8466211ffffffff,11,0
8466215ffffffff,18,0
8466217ffffffff,9,0
8466219ffffffff,11,0
846621dffffffff,12,0
8466221ffffffff,16,0
8466223ffffffff,40,0
8466225ffffffff,30,0
8466227ffffffff,43,0
8466229ffffffff,19,0
846622bffffffff,24,0
846622dffffffff,16,0
8466231ffffffff,5,0
8466233ffffffff,21,0
8466235ffffffff,36,0
8466237ffffffff,29,0
8466239ffffffff,6,0
846623bffffffff,18,0
846623dffffffff,6,0
8466243ffffffff,2,0
8466245ffffffff,2,0
8466247ffffffff,1,0
8466253ffffffff,8,0
8466255ffffffff,4,0
8466257ffffffff,11,0
846625bffffffff,2,0
8466261ffffffff,19,0
8466263ffffffff,6,0
8466265ffffffff,1,0
8466267ffffffff,16,0
8466269ffffffff,6,0
846626bffffffff,1,0
846626dffffffff,9,0
8466281ffffffff,10,0
8466283ffffffff,11,0
8466287ffffffff,19,0
8466289ffffffff,13,0
846628bffffffff,20,0
8466293ffffffff,24,0
8466297ffffffff,2,0
846629bffffffff,20,0
84662a3ffffffff,1,0
84662a5ffffffff,12,0
84662a7ffffffff,5,0
84662adffffffff,1,0
84662b1ffffffff,2,0
84662b5ffffffff,24,0
84662b7ffffffff,1,0
84662b9ffffffff,5,0
84662bbffffffff,1,0
84662bdffffffff,21,0
84662c1ffffffff,12,0
84662c3ffffffff,7,0
84662c5ffffffff,9,0
84662c7ffffffff,10,0
84662c9ffffffff,4,0
84662cbffffffff,12,0
84662d1ffffffff,7,0
84662d3ffffffff,2,0
84662d5ffffffff,18,0
84662d7ffffffff,2,0
84662d9ffffffff,13,0
84662dbffffffff,2,0
84662ddffffffff,21,0
84662e1ffffffff,9,0
84662e5ffffffff,25,0
84662e9ffffffff,2,0
84662ebffffffff,10,0
84662edffffffff,12,0
8466301ffffffff,41,0
8466303ffffffff,30,0
8466305ffffffff,16,0
8466307ffffffff,13,0
8466309ffffffff,38,0
846630bffffffff,20,0
846630dffffffff,20,0
8466311ffffffff,37,0
8466313ffffffff,65,0
8466315ffffffff,14,0
8466317ffffffff,35,0
8466319ffffffff,34,0
846631bffffffff,39,0
846631dffffffff,17,0
8466321ffffffff,26,0
8466323ffffffff,12,0
8466325ffffffff,6,0
8466327ffffffff,18,0
8466329ffffffff,23,0
846632bffffffff,16,0
846632dffffffff,12,0
8466331ffffffff,13,0
8466333ffffffff,46,0
8466335ffffffff,5,0
8466337ffffffff,14,0
8466339ffffffff,35,0
846633bffffffff,40,0
846633dffffffff,11,0
8466341ffffffff,16,0
8466343ffffffff,31,0
8466345ffffffff,34,0
8466347ffffffff,49,0
8466349ffffffff,17,0
846634bffffffff,43,0
846634dffffffff,36,0
8466351ffffffff,26,0
8466353ffffffff,26,0
8466355ffffffff,15,0
8466357ffffffff,22,0
8466359ffffffff,22,0
846635bffffffff,17,0
846635dffffffff,32,0
8466361ffffffff,2,0
8466363ffffffff,4,0
8466365ffffffff,8,0
8466367ffffffff,14,0
846636bffffffff,1,0
846644dffffffff,1,0
8466455ffffffff,5,0
8466459ffffffff,1,0
846645dffffffff,5,0
8466565ffffffff,1,0
846656dffffffff,1,0
8466601ffffffff,1,0
8466603ffffffff,14,0
8466607ffffffff,1,0
8466609ffffffff,11,0
846660bffffffff,11,0
846660dffffffff,1,0
8466611ffffffff,8,0
8466613ffffffff,8,0
8466615ffffffff,15,0
8466617ffffffff,11,0
846661dffffffff,15,0
8466621ffffffff,1,0
8466623ffffffff,2,0
846662dffffffff,1,0
8466631ffffffff,5,0
8466633ffffffff,2,0
8466635ffffffff,2,0
8466637ffffffff,7,0
8466639ffffffff,7,0
846663bffffffff,3,0
846663dffffffff,2,0
8466641ffffffff,2,0
8466643ffffffff,2,0
8466645ffffffff,12,0
8466647ffffffff,12,0
8466649ffffffff,1,0
846664bffffffff,1,0
8466651ffffffff,1,0
8466657ffffffff,2,0
8466659ffffffff,3,0
846665bffffffff,2,0
846665dffffffff,1,0
8466661ffffffff,1,0
8466669ffffffff,2,0
846666bffffffff,2,0
846666dffffffff,1,0
84666c5ffffffff,1,0
84666e1ffffffff,4,0
84666e3ffffffff,1,0
84666e5ffffffff,1,0
84666e7ffffffff,1,0
84666e9ffffffff,7,0
84666edffffffff,4,0
8466711ffffffff,1,0
8466713ffffffff,1,0
8466715ffffffff,4,0
8466717ffffffff,1,0
846671bffffffff,1,0
846671dffffffff,3,0
8466731ffffffff,1,0
8466733ffffffff,1,0
8466735ffffffff,1,0
846673bffffffff,4,0
8466741ffffffff,1,0
8466745ffffffff,3,0
8466749ffffffff,3,0
846674bffffffff,2,0
846674dffffffff,20,0
8466751ffffffff,3,0
8466755ffffffff,3,0
8466757ffffffff,3,0
8466759ffffffff,4,0
846675bffffffff,1,0
846675dffffffff,4,0
8466761ffffffff,4,0
8466765ffffffff,21,0
8466769ffffffff,22,0
846676dffffffff,22,0
8466821ffffffff,1,0
8466825ffffffff,1,0
8466829ffffffff,4,0
846682dffffffff,1,0
8466861ffffffff,2,0
8466863ffffffff,2,0
8466865ffffffff,5,0
8466867ffffffff,6,0
846686dffffffff,3,0
8466909ffffffff,1,0
846690dffffffff,1,0
8466919ffffffff,1,0
8466921ffffffff,1,0
846692dffffffff,1,0
8466941ffffffff,2,0
8466943ffffffff,1,0
8466945ffffffff,1,0
8466947ffffffff,1,0
8466949ffffffff,9,0
846694bffffffff,9,0
846694dffffffff,2,0
8466951ffffffff,3,0
8466953ffffffff,4,0
8466955ffffffff,7,0
8466957ffffffff,1,0
8466959ffffffff,4,0
846695bffffffff,2,0
846695dffffffff,10,0
8466965ffffffff,1,0
8466969ffffffff,2,0
8466a01ffffffff,7,0
8466a03ffffffff,2,0
8466a05ffffffff,20,0
8466a07ffffffff,8,0
8466a09ffffffff,39,0
8466a0bffffffff,9,0
8466a0dffffffff,21,0
8466a11ffffffff,9,0
8466a13ffffffff,28,0
8466a17ffffffff,6,0
8466a19ffffffff,47,0
8466a1bffffffff,36,0
8466a1dffffffff,9,0
8466a21ffffffff,4,0
8466a23ffffffff,1,0
8466a25ffffffff,2,0
8466a27ffffffff,1,0
8466a29ffffffff,18,0
8466a2bffffffff,6,0
8466a2dffffffff,5,0
8466a35ffffffff,1,0
8466a3dffffffff,1,0
8466a41ffffffff,21,0
8466a43ffffffff,18,0
8466a45ffffffff,21,0
8466a47ffffffff,36,0
8466a49ffffffff,20,0
8466a4bffffffff,35,0
8466a4dffffffff,19,0
8466a51ffffffff,110,0
8466a53ffffffff,179,0
8466a55ffffffff,45,0
8466a57ffffffff,36,0
8466a59ffffffff,107,0
8466a5bffffffff,141,0
8466a5dffffffff,49,0
8466a61ffffffff,25,0
8466a63ffffffff,12,0
8466a65ffffffff,25,0
8466a67ffffffff,19,0
8466a69ffffffff,20,0
8466a6bffffffff,29,0
8466a6dffffffff,24,0
8466a81ffffffff,11,0
8466a85ffffffff,1,0
8466a87ffffffff,1,0
8466a89ffffffff,17,0
8466a8bffffffff,2,0
8466a8dffffffff,11,0
8466a99ffffffff,12,0
8466a9bffffffff,18,0
8466ac1ffffffff,49,0
8466ac3ffffffff,54,0
8466ac5ffffffff,39,0
8466ac7ffffffff,25,0
8466ac9ffffffff,41,0
8466acbffffffff,36,0
8466acdffffffff,31,0
8466ad1ffffffff,20,0
8466ad3ffffffff,13,0
8466ad5ffffffff,39,0
8466ad7ffffffff,28,0
8466ad9ffffffff,33,0
8466adbffffffff,30,0
8466addffffffff,51,0
8466ae9ffffffff,5,0
8466aebffffffff,7,0
8466b01ffffffff,3,0
8466b03ffffffff,2,0
8466b05ffffffff,6,0
8466b07ffffffff,6,0
8466b09ffffffff,4,0
8466b0bffffffff,2,0
8466b0dffffffff,4,0
8466b15ffffffff,1,0
8466b21ffffffff,11,0
8466b23ffffffff,9,0
8466b25ffffffff,2,0
8466b27ffffffff,2,0
8466b29ffffffff,4,0
8466b2bffffffff,2,0
8466b2dffffffff,9,0
8466b31ffffffff,6,0
8466b33ffffffff,5,0
8466b35ffffffff,2,0
8466b37ffffffff,3,0
8466b39ffffffff,3,0
8466b3bffffffff,4,0
8466b3dffffffff,5,0
8466b41ffffffff,8,0
8466b43ffffffff,2,0
8466b45ffffffff,8,0
8466b47ffffffff,5,0
8466b49ffffffff,29,0
8466b4bffffffff,31,0
8466b4dffffffff,21,0
8466b51ffffffff,1,0
8466b53ffffffff,1,0
8466b55ffffffff,3,0
8466b57ffffffff,1,0
8466b59ffffffff,21,0
8466b5bffffffff,6,0
8466b5dffffffff,1,0
8466b61ffffffff,2,0
8466b63ffffffff,4,0
8466b65ffffffff,9,0
8466b67ffffffff,11,0
8466b69ffffffff,10,0
8466b6bffffffff,6,0
8466b6dffffffff,2,0
8466c49ffffffff,2,0
8466c4bffffffff,1,0
8466d01ffffffff,2,0
8466d03ffffffff,6,0
8466d07ffffffff,5,0
8466d0bffffffff,5,0
8466d15ffffffff,26,0
8466d1dffffffff,25,0
8466d31ffffffff,58,0
8466d33ffffffff,53,0
8466d37ffffffff,24,0
8466d39ffffffff,32,0
8466d3bffffffff,57,0
8466d3dffffffff,2,0
8466d57ffffffff,1,0
8466de5ffffffff,2,0
8466dedffffffff,1,0
8466e01ffffffff,13,0
8466e03ffffffff,10,0
8466e05ffffffff,24,0
8466e07ffffffff,3,0
8466e09ffffffff,108,0
8466e0bffffffff,17,0
8466e0dffffffff,55,0
8466e11ffffffff,9,0
8466e15ffffffff,7,0
8466e17ffffffff,3,0
8466e19ffffffff,13,0
8466e1bffffffff,1,0
8466e1dffffffff,16,0
8466e21ffffffff,8,0
8466e23ffffffff,4,0
8466e27ffffffff,1,0
8466e29ffffffff,11,0
8466e2bffffffff,18,0
8466e31ffffffff,1,0
8466e33ffffffff,1,0
8466e35ffffffff,6,0
8466e39ffffffff,1,0
8466e3bffffffff,2,0
8466e3dffffffff,9,0
8466e41ffffffff,68,0
8466e43ffffffff,197,1
8466e45ffffffff,5,0
8466e47ffffffff,162,0
8466e49ffffffff,96,0
8466e4bffffffff,107,0
8466e51ffffffff,2,0
8466e55ffffffff,14,0
8466e57ffffffff,16,0
8466e59ffffffff,4,0
8466e5bffffffff,1,0
8466e5dffffffff,8,0
8466e61ffffffff,13,0
8466e63ffffffff,3,0
8466e65ffffffff,5,0
8466e67ffffffff,12,0
8466e69ffffffff,30,0
8466e6bffffffff,16,0
8466e6dffffffff,10,0
8466f09ffffffff,1,0
8466f41ffffffff,5,0
8466f43ffffffff,4,0
8466f49ffffffff,1,0
8466f4dffffffff,16,0
8466f59ffffffff,2,0
8467083ffffffff,2,0
846708bffffffff,1,0
8467091ffffffff,19,0
8467093ffffffff,13,0
8467095ffffffff,2,0
8467097ffffffff,12,0
8467099ffffffff,16,0
846709bffffffff,13,0
846709dffffffff,8,0
84670a1ffffffff,1,0
