hex,count_good_aircraft,count_bad_aircraft
84a8155ffffffff,127,0
84a8157ffffffff,54,0
84a8159ffffffff,80,0
84a815bffffffff,88,0
84a815dffffffff,110,0
84a8161ffffffff,8,0
84a8163ffffffff,56,0
84a8165ffffffff,10,0
84a8167ffffffff,58,0
84a8169ffffffff,9,0
84a816bffffffff,5,0
84a816dffffffff,17,1
84a8181ffffffff,52,0
84a8183ffffffff,54,0
84a8185ffffffff,62,0
84a8187ffffffff,58,0
84a8189ffffffff,67,0
84a818bffffffff,56,0
84a818dffffffff,54,0
84a8191ffffffff,35,0
84a8193ffffffff,21,0
84a8195ffffffff,42,0
84a8197ffffffff,21,0
84a8199ffffffff,26,0
84a819bffffffff,29,0
84a819dffffffff,37,0
84a81a1ffffffff,78,0
84a81a3ffffffff,65,0
84a81a5ffffffff,54,1
84a81a7ffffffff,58,1
84a81a9ffffffff,76,0
84a81abffffffff,42,0
84a81adffffffff,74,1
84a81b1ffffffff,51,0
84a81b3ffffffff,40,0
84a81b5ffffffff,16,0
84a81b7ffffffff,37,0
84a81b9ffffffff,67,0
84a81bbffffffff,46,0
84a81bdffffffff,44,0
84a81c1ffffffff,42,0
84a81c3ffffffff,51,0
84a81c5ffffffff,92,0
84a81c7ffffffff,64,0
84a81c9ffffffff,42,0
84a81cbffffffff,60,0
84a81cdffffffff,35,0
84a81d1ffffffff,19,0
84a81d3ffffffff,20,0
84a81d5ffffffff,51,0
84a81d7ffffffff,27,0
84a81d9ffffffff,24,0
84a81dbffffffff,17,0
84a81ddffffffff,29,0
84a81e1ffffffff,98,0
84a81e3ffffffff,67,0
84a81e5ffffffff,105,0
84a81e7ffffffff,105,0
84a81e9ffffffff,86,0
84a81ebffffffff,68,0
84a81edffffffff,132,0
84a8201ffffffff,26,0
84a8203ffffffff,16,0
84a8205ffffffff,36,0
84a8207ffffffff,29,0
84a8209ffffffff,24,0
84a820bffffffff,18,0
84a820dffffffff,31,0
84a8211ffffffff,7,0
84a8213ffffffff,3,0
84a8215ffffffff,11,0
84a8217ffffffff,9,0
84a8219ffffffff,6,0
84a821bffffffff,2,0
84a821dffffffff,12,0
84a8221ffffffff,28,0
84a8223ffffffff,43,0
84a8225ffffffff,60,0
84a8227ffffffff,50,0
84a8229ffffffff,33,0
84a822bffffffff,39,0
84a822dffffffff,54,0
84a8231ffffffff,18,0
84a8233ffffffff,14,0
84a8235ffffffff,23,0
84a8237ffffffff,19,0
84a8239ffffffff,14,0
84a823bffffffff,13,0
84a823dffffffff,23,0
84a8241ffffffff,12,0
84a8243ffffffff,15,0
84a8245ffffffff,34,0
84a8247ffffffff,19,0
84a8249ffffffff,7,0
84a824bffffffff,16,0
84a824dffffffff,35,0
84a8251ffffffff,13,0
84a8253ffffffff,8,0
84a8255ffffffff,19,0
84a8257ffffffff,14,0
84a8259ffffffff,14,0
84a825bffffffff,11,0
84a825dffffffff,16,0
84a8261ffffffff,42,0
84a8263ffffffff,29,0
84a8265ffffffff,61,0
84a8267ffffffff,42,0
84a8269ffffffff,38,0
84a826bffffffff,35,0
84a826dffffffff,69,0
84a8281ffffffff,1,0
84a8285ffffffff,6,0
84a8289ffffffff,1,0
84a828dffffffff,9,0
84a82a1ffffffff,4,0
84a82a3ffffffff,1,0
84a82a5ffffffff,6,0
84a82a7ffffffff,3,0
84a82a9ffffffff,5,0
84a82abffffffff,2,0
84a82adffffffff,10,0
84a82c1ffffffff,1,0
84a82c5ffffffff,5,0
84a82c7ffffffff,4,0
84a82cbffffffff,1,0
84a82cdffffffff,2,0
84a82e1ffffffff,15,0
84a82e3ffffffff,12,0
84a82e5ffffffff,14,0
84a82e7ffffffff,17,0
84a82e9ffffffff,13,0
84a82ebffffffff,13,0
84a82edffffffff,14,0
84a8301ffffffff,56,0
84a8303ffffffff,97,0
84a8305ffffffff,4,0
84a8307ffffffff,55,0
84a8309ffffffff,57,0
84a830bffffffff,45,0
84a830dffffffff,8,0
84a8311ffffffff,96,0
84a8313ffffffff,114,0
84a8315ffffffff,116,0
84a8317ffffffff,113,0
84a8319ffffffff,67,0
84a831bffffffff,118,0
84a831dffffffff,105,0
84a8321ffffffff,6,0
84a8323ffffffff,41,0
84a8325ffffffff,31,0
84a8327ffffffff,5,1
84a8329ffffffff,12,0
84a832bffffffff,5,0
84a832dffffffff,28,0
84a8331ffffffff,108,0
84a8333ffffffff,81,0
84a8335ffffffff,82,0
84a8337ffffffff,101,0
84a8339ffffffff,109,0
84a833bffffffff,85,0
84a833dffffffff,70,0
84a8341ffffffff,26,0
84a8343ffffffff,28,0
84a8345ffffffff,2,0
84a8347ffffffff,25,0
84a8349ffffffff,24,0
84a834bffffffff,40,0
84a8351ffffffff,87,0
84a8353ffffffff,30,0
84a8355ffffffff,59,0
84a8357ffffffff,99,0
84a8359ffffffff,66,0
84a835bffffffff,29,0
84a835dffffffff,65,0
84a8363ffffffff,12,0
84a8367ffffffff,21,0
84a836bffffffff,14,0
84a8587ffffffff,1,0
84a8593ffffffff,2,0
84a8597ffffffff,1,0
84a859bffffffff,1,0
84a85b3ffffffff,8,0
84a85b7ffffffff,2,0
84a8801ffffffff,6,0
84a8805ffffffff,18,0
84a8809ffffffff,14,0
84a880dffffffff,20,0
84a8811ffffffff,23,0
84a8813ffffffff,123,0
84a8817ffffffff,72,0
84a8819ffffffff,12,0
84a881bffffffff,111,0
84a881dffffffff,2,0
84a8821ffffffff,7,0
84a8829ffffffff,8,0
84a882bffffffff,14,0
84a882dffffffff,2,0
84a8833ffffffff,12,0
84a883bffffffff,2,0
84a8841ffffffff,52,0
84a8843ffffffff,16,0
84a8845ffffffff,28,0
84a8847ffffffff,35,0
84a8849ffffffff,43,0
84a884bffffffff,41,0
84a884dffffffff,26,0
84a8851ffffffff,9,0
84a8853ffffffff,6,0
84a8855ffffffff,6,0
84a8857ffffffff,11,0
84a8859ffffffff,26,0
84a885bffffffff,30,0
84a885dffffffff,14,0
84a8861ffffffff,45,0
84a8863ffffffff,11,0
84a8865ffffffff,39,0
84a8867ffffffff,25,0
84a8869ffffffff,42,0
84a886bffffffff,26,0
84a886dffffffff,34,0
84a8881ffffffff,1,0
84a8883ffffffff,5,0
84a8885ffffffff,12,0
84a8887ffffffff,9,0
84a8889ffffffff,12,0
84a888bffffffff,11,0
84a888dffffffff,18,0
84a8891ffffffff,12,0
84a8893ffffffff,16,0
84a8895ffffffff,7,0
84a8897ffffffff,11,0
84a8899ffffffff,34,0
84a889bffffffff,23,0
84a889dffffffff,14,0
84a88a1ffffffff,77,0
84a88a3ffffffff,17,0
84a88a5ffffffff,87,0
84a88a7ffffffff,72,0
84a88a9ffffffff,82,0
84a88abffffffff,26,0
84a88adffffffff,66,0
84a88b1ffffffff,10,0
84a88b3ffffffff,12,0
84a88b5ffffffff,14,0
84a88b7ffffffff,16,0
84a88b9ffffffff,10,0
84a88bbffffffff,12,0
84a88bdffffffff,11,0
84a88c1ffffffff,95,0
84a88c3ffffffff,12,0
84a88c5ffffffff,117,0
84a88c7ffffffff,68,0
84a88c9ffffffff,182,0
84a88cbffffffff,38,0
84a88cdffffffff,164,0
84a88d1ffffffff,31,0
84a88d3ffffffff,44,0
84a88d5ffffffff,19,0
84a88d7ffffffff,38,0
84a88d9ffffffff,14,0
84a88dbffffffff,37,0
84a88ddffffffff,33,0
84a88e1ffffffff,75,0
84a88e3ffffffff,64,0
84a88e5ffffffff,41,0
84a88e7ffffffff,90,0
84a88e9ffffffff,61,0
84a88ebffffffff,102,0
84a88edffffffff,52,0
84a8949ffffffff,1,0
84a894bffffffff,1,0
84a8951ffffffff,1,0
84a8953ffffffff,6,0
84a8959ffffffff,2,0
84a895bffffffff,14,0
84a895dffffffff,1,0
84a8981ffffffff,9,0
84a8983ffffffff,76,0
84a8985ffffffff,1,0
84a8987ffffffff,13,0
84a8989ffffffff,13,0
84a898bffffffff,67,0
84a8991ffffffff,63,0
84a8993ffffffff,37,0
84a8995ffffffff,52,0
84a8997ffffffff,61,0
84a8999ffffffff,83,0
84a899bffffffff,38,0
84a899dffffffff,66,0
84a89b1ffffffff,41,0
84a89b3ffffffff,85,0
84a89b5ffffffff,18,0
84a89b7ffffffff,40,0
84a89b9ffffffff,78,0
84a89bbffffffff,69,0
84a89c3ffffffff,2,0
84a89d1ffffffff,78,0
84a89d3ffffffff,101,0
84a89d5ffffffff,49,0
84a89d7ffffffff,95,0
84a89d9ffffffff,53,0
84a89dbffffffff,61,0
84a89ddffffffff,12,0
84a8a01ffffffff,112,0
84a8a03ffffffff,119,0
84a8a05ffffffff,100,0
84a8a07ffffffff,166,0
84a8a09ffffffff,32,0
84a8a0bffffffff,88,0
84a8a0dffffffff,24,0
84a8a11ffffffff,41,0
84a8a13ffffffff,3,0
84a8a15ffffffff,57,0
84a8a17ffffffff,2,0
84a8a19ffffffff,72,0
84a8a1bffffffff,12,0
84a8a1dffffffff,95,0
84a8a21ffffffff,42,0
84a8a23ffffffff,46,0
84a8a25ffffffff,35,0
84a8a27ffffffff,27,0
84a8a29ffffffff,31,0
84a8a2bffffffff,118,0
84a8a2dffffffff,19,0
84a8a31ffffffff,49,0
84a8a33ffffffff,13,0
84a8a35ffffffff,70,0
84a8a37ffffffff,23,0
84a8a39ffffffff,58,0
84a8a3bffffffff,12,0
84a8a3dffffffff,66,0
84a8a43ffffffff,24,1
84a8a45ffffffff,5,0
84a8a47ffffffff,8,0
84a8a4bffffffff,2,0
84a8a51ffffffff,25,0
84a8a53ffffffff,62,0
84a8a55ffffffff,44,0
84a8a57ffffffff,66,0
84a8a59ffffffff,28,1
84a8a5bffffffff,56,0
84a8a5dffffffff,40,0
84a8a61ffffffff,10,0
84a8a63ffffffff,9,0
84a8a65ffffffff,9,0
84a8a67ffffffff,12,0
84a8a69ffffffff,2,0
84a8a6bffffffff,8,0
84a8a6dffffffff,2,0
84a8a81ffffffff,169,1
84a8a83ffffffff,18,0
84a8a85ffffffff,190,1
84a8a87ffffffff,102,0
84a8a89ffffffff,171,1
84a8a8bffffffff,87,0
84a8a8dffffffff,166,1
84a8a91ffffffff,53,0
84a8a93ffffffff,92,0
84a8a95ffffffff,7,0
84a8a97ffffffff,11,0
84a8a99ffffffff,93,0
84a8a9bffffffff,59,0
84a8a9dffffffff,10,0
84a8aa1ffffffff,211,0
84a8aa3ffffffff,190,0
84a8aa5ffffffff,116,0
84a8aa7ffffffff,184,0
84a8aa9ffffffff,196,0
84a8aabffffffff,184,1
84a8aadffffffff,115,0
84a8ab1ffffffff,26,0
84a8ab3ffffffff,32,0
84a8ab5ffffffff,87,0
84a8ab7ffffffff,19,0
84a8ab9ffffffff,11,0
84a8abbffffffff,6,0
84a8abdffffffff,108,0
84a8ac1ffffffff,183,0
84a8ac3ffffffff,135,0
84a8ac5ffffffff,85,0
84a8ac7ffffffff,183,0
84a8ac9ffffffff,149,0
84a8acbffffffff,149,0
84a8acdffffffff,6,0
84a8ad1ffffffff,97,0
84a8ad3ffffffff,58,0
84a8ad5ffffffff,94,0
84a8ad7ffffffff,57,0
84a8ad9ffffffff,63,0
84a8adbffffffff,58,0
84a8addffffffff,143,0
84a8ae1ffffffff,21,0
84a8ae3ffffffff,122,0
84a8ae5ffffffff,26,0
84a8ae7ffffffff,25,0
84a8ae9ffffffff,3,0
84a8aebffffffff,90,0
84a8aedffffffff,25,0
84a8b01ffffffff,2,0
84a8b03ffffffff,5,0
84a8b05ffffffff,2,0
84a8b07ffffffff,5,0
84a8b0bffffffff,2,0
84a8b11ffffffff,8,0
84a8b13ffffffff,38,0
84a8b17ffffffff,14,0
84a8b19ffffffff,11,0
84a8b1bffffffff,39,0
84a8b1dffffffff,7,0
84a8b21ffffffff,1,0
84a8b23ffffffff,1,0
84a8b25ffffffff,1,0
84a8b27ffffffff,1,0
84a8b29ffffffff,2,0
84a8b2bffffffff,3,0
84a8b2dffffffff,2,0
84a8b31ffffffff,1,0
84a8b33ffffffff,1,0
84a8b35ffffffff,1,0
84a8b3bffffffff,1,0
84a8b3dffffffff,2,0
84a8b41ffffffff,1,0
84a8b51ffffffff,1,0
84a8b53ffffffff,7,0
84a8b57ffffffff,4,0
84a8b59ffffffff,1,0
84a8b5bffffffff,1,0
84a8c01ffffffff,1,0
84a8c05ffffffff,22,0
84a8c07ffffffff,7,0
84a8c09ffffffff,2,0
84a8c0dffffffff,5,0
84a8c21ffffffff,43,0
84a8c23ffffffff,27,0
84a8c25ffffffff,215,0
84a8c27ffffffff,53,0
84a8c29ffffffff,30,0
84a8c2bffffffff,14,0
84a8c2dffffffff,108,0
84a8c31ffffffff,4,0
84a8c33ffffffff,2,0
84a8c35ffffffff,26,0
84a8c37ffffffff,15,0
84a8c39ffffffff,1,0
84a8c3dffffffff,5,0
84a8c41ffffffff,1,0
84a8c43ffffffff,1,0
84a8c45ffffffff,10,0
84a8c47ffffffff,1,0
84a8c61ffffffff,52,0
84a8c63ffffffff,11,0
84a8c65ffffffff,52,0
84a8c67ffffffff,63,0
84a8c69ffffffff,25,0
84a8c6bffffffff,24,0
84a8c6dffffffff,60,0
84a8d01ffffffff,7,0
84a8d03ffffffff,11,0
84a8d05ffffffff,9,0
84a8d07ffffffff,9,0
84a8d09ffffffff,3,0
84a8d0bffffffff,15,0
84a8d0dffffffff,5,0
84a8d11ffffffff,66,0
84a8d13ffffffff,34,0
84a8d15ffffffff,35,0
84a8d17ffffffff,44,0
84a8d19ffffffff,104,0
84a8d1bffffffff,65,0
84a8d1dffffffff,18,0
84a8d21ffffffff,10,0
84a8d23ffffffff,11,0
84a8d25ffffffff,25,0
84a8d27ffffffff,19,0
84a8d29ffffffff,5,0
84a8d2bffffffff,13,0
84a8d2dffffffff,21,0
84a8d31ffffffff,30,0
84a8d33ffffffff,25,0
84a8d35ffffffff,18,0
84a8d37ffffffff,20,0
84a8d39ffffffff,20,0
84a8d3bffffffff,41,0
84a8d3dffffffff,8,0
84a8d41ffffffff,15,0
84a8d43ffffffff,1,0
84a8d45ffffffff,13,0
84a8d47ffffffff,3,0
84a8d49ffffffff,1,0
84a8d4bffffffff,29,0
84a8d4dffffffff,20,0
84a8d51ffffffff,89,0
84a8d53ffffffff,136,0
84a8d55ffffffff,14,0
84a8d57ffffffff,61,0
84a8d59ffffffff,71,0
84a8d5bffffffff,77,0
84a8d5dffffffff,53,0
84a8d61ffffffff,16,0
84a8d63ffffffff,10,0
84a8d65ffffffff,14,0
84a8d67ffffffff,17,0
84a8d69ffffffff,17,0
84a8d6bffffffff,11,0
84a8d6dffffffff,8,0
84a8d81ffffffff,2,0
84a8d85ffffffff,12,0
84a8d87ffffffff,4,0
84a8d89ffffffff,16,0
84a8d8bffffffff,4,0
84a8d8dffffffff,23,0
84a8da1ffffffff,1,0
84a8da5ffffffff,2,0
84a8da9ffffffff,3,0
84a8dadffffffff,10,0
84a8dc1ffffffff,30,0
84a8dc3ffffffff,24,0
84a8dc5ffffffff,28,0
84a8dc7ffffffff,20,0
84a8dc9ffffffff,37,0
84a8dcbffffffff,29,0
84a8dcdffffffff,44,0
84a8dd1ffffffff,6,0
84a8dd3ffffffff,1,0
84a8dd5ffffffff,3,0
84a8dd9ffffffff,9,0
84a8ddbffffffff,3,0
84a8dddffffffff,20,0
84a8de1ffffffff,17,0
84a8de3ffffffff,15,0
84a8de5ffffffff,12,0
84a8de7ffffffff,12,0
84a8de9ffffffff,22,0
84a8debffffffff,18,0
84a8dedffffffff,15,0
84a8e01ffffffff,7,0
84a8e05ffffffff,20,0
84a8e07ffffffff,4,0
84a8e09ffffffff,21,0
84a8e0bffffffff,3,0
84a8e0dffffffff,17,0
84a8e21ffffffff,5,0
84a8e25ffffffff,11,0
84a8e27ffffffff,6,0
84a8e29ffffffff,24,0
84a8e2bffffffff,11,0
84a8e2dffffffff,9,0
84a8e41ffffffff,31,0
84a8e43ffffffff,31,0
84a8e45ffffffff,24,0
84a8e47ffffffff,22,0
84a8e49ffffffff,13,0
84a8e4bffffffff,10,0
84a8e4dffffffff,27,0
84a8e51ffffffff,1,0
84a8e55ffffffff,20,0
84a8e59ffffffff,2,0
84a8e5dffffffff,18,0
84a8e61ffffffff,34,0
84a8e63ffffffff,33,0
84a8e65ffffffff,23,0
84a8e67ffffffff,21,0
84a8e69ffffffff,14,0
84a8e6bffffffff,20,0
84a8e6dffffffff,39,0
84a8f01ffffffff,1,0
84a8f03ffffffff,8,0
84a8f05ffffffff,18,0
84a8f09ffffffff,13,0
84a8f0bffffffff,11,0
84a8f0dffffffff,12,0
84a8f11ffffffff,25,0
84a8f13ffffffff,9,0
84a8f15ffffffff,32,0
84a8f17ffffffff,46,0
84a8f19ffffffff,18,0
84a8f1bffffffff,6,0
84a8f1dffffffff,27,0
84a8f21ffffffff,26,0
84a8f23ffffffff,16,0
84a8f25ffffffff,28,0
84a8f27ffffffff,18,0
84a8f29ffffffff,10,0
84a8f2bffffffff,7,0
84a8f2dffffffff,33,0
84a8f31ffffffff,23,0
84a8f33ffffffff,34,0
84a8f35ffffffff,32,0
84a8f37ffffffff,62,0
84a8f39ffffffff,15,0
84a8f3bffffffff,38,0
84a8f3dffffffff,11,0
84a8f41ffffffff,59,0
84a8f43ffffffff,56,0
84a8f45ffffffff,53,0
84a8f47ffffffff,36,0
84a8f49ffffffff,70,0
84a8f4bffffffff,62,0
84a8f4dffffffff,56,0
84a8f51ffffffff,36,0
84a8f53ffffffff,32,0
84a8f55ffffffff,44,0
84a8f57ffffffff,25,0
84a8f59ffffffff,40,0
84a8f5bffffffff,13,0
84a8f5dffffffff,19,0
84a8f61ffffffff,16,0
84a8f63ffffffff,12,0
84a8f65ffffffff,36,0
84a8f67ffffffff,32,0
84a8f69ffffffff,49,0
84a8f6bffffffff,49,0
84a8f6dffffffff,17,0
84a9011ffffffff,2,0
84a9013ffffffff,103,0
84a9015ffffffff,2,0
84a9017ffffffff,77,0
84a9019ffffffff,2,0
84a901bffffffff,21,0
84a9033ffffffff,12,0
84a903bffffffff,2,0
84a9053ffffffff,2,0
84a905bffffffff,2,0
84a9081ffffffff,11,0
84a9083ffffffff,13,0
84a9085ffffffff,28,0
84a9087ffffffff,7,0
84a9089ffffffff,7,0
84a908bffffffff,10,0
84a908dffffffff,25,0
84a9091ffffffff,2,0
84a9093ffffffff,4,0
84a9095ffffffff,4,0
84a9097ffffffff,2,0
84a9099ffffffff,3,0
84a909bffffffff,3,0
84a909dffffffff,3,0
84a90a1ffffffff,48,0
84a90a3ffffffff,9,0
84a90a5ffffffff,38,0
84a90a7ffffffff,39,0
84a90a9ffffffff,51,0
84a90abffffffff,23,0
84a90adffffffff,79,0
84a90b1ffffffff,9,0
84a90b3ffffffff,4,0
84a90b5ffffffff,14,0
84a90b7ffffffff,9,0
84a90b9ffffffff,13,0
84a90bbffffffff,4,0
84a90bdffffffff,10,0
84a90c1ffffffff,33,0
84a90c3ffffffff,14,0
84a90c5ffffffff,76,0
84a90c7ffffffff,26,0
84a90c9ffffffff,28,0
84a90cbffffffff,17,0
84a90cdffffffff,17,0
84a90d1ffffffff,7,0
84a90d3ffffffff,6,0
84a90d5ffffffff,12,0
84a90d7ffffffff,6,0
84a90d9ffffffff,15,0
84a90dbffffffff,6,0
84a90ddffffffff,16,0
84a90e1ffffffff,77,0
84a90e3ffffffff,30,0
84a90e5ffffffff,59,0
84a90e7ffffffff,79,0
84a90e9ffffffff,98,0
84a90ebffffffff,36,0
84a90edffffffff,74,0
84a9183ffffffff,30,0
84a9187ffffffff,14,0
84a918bffffffff,26,0
84a9191ffffffff,68,0
84a9193ffffffff,33,0
84a9195ffffffff,41,0
84a9197ffffffff,70,0
84a9199ffffffff,67,0
84a919bffffffff,37,0
84a919dffffffff,47,0
84a91a3ffffffff,3,0
84a91b1ffffffff,55,0
84a91b3ffffffff,56,0
84a91b5ffffffff,64,0
84a91b7ffffffff,65,0
84a91b9ffffffff,58,0
84a91bbffffffff,40,0
84a91bdffffffff,32,0
84a91d1ffffffff,49,0
84a91d3ffffffff,64,0
84a91d5ffffffff,2,0
84a91d7ffffffff,55,0
84a91d9ffffffff,23,0
84a91dbffffffff,80,0
84a91ddffffffff,1,0
84a9213ffffffff,2,0
84a9281ffffffff,20,0
84a9283ffffffff,16,0
84a9285ffffffff,15,0
84a9287ffffffff,24,0
84a9289ffffffff,29,0
84a928bffffffff,7,0
84a928dffffffff,13,0
84a9291ffffffff,9,0
84a9293ffffffff,2,0
84a9295ffffffff,21,0
84a9297ffffffff,2,0
84a9299ffffffff,20,0
84a929bffffffff,1,0
84a929dffffffff,31,0
84a92a1ffffffff,17,0
84a92a3ffffffff,25,0
84a92a5ffffffff,7,0
84a92a7ffffffff,20,0
84a92a9ffffffff,18,0
84a92abffffffff,17,0
84a92adffffffff,6,0
84a92b1ffffffff,14,0
84a92b3ffffffff,12,0
84a92b5ffffffff,24,0
84a92b7ffffffff,18,0
84a92b9ffffffff,17,0
84a92bbffffffff,17,0
84a92bdffffffff,24,0
84a92c1ffffffff,7,0
84a92c3ffffffff,28,0
84a92c5ffffffff,3,0
84a92c7ffffffff,7,0
84a92c9ffffffff,7,0
84a92cbffffffff,26,0
84a92cdffffffff,3,0
84a92d1ffffffff,1,0
84a92d3ffffffff,34,0
84a92d5ffffffff,4,0
84a92d7ffffffff,25,0
84a92dbffffffff,33,0
84a92ddffffffff,20,0
84a92e1ffffffff,4,0
84a92e3ffffffff,5,0
84a92e5ffffffff,1,0
84a92e7ffffffff,5,0
84a92e9ffffffff,4,0
84a92ebffffffff,6,0
84a92edffffffff,1,0
84a950dffffffff,5,0
84a9521ffffffff,1,0
84a9525ffffffff,6,0
84a9527ffffffff,1,0
84a9529ffffffff,5,0
84a952dffffffff,7,0
84a9541ffffffff,13,0
84a9543ffffffff,4,0
84a9545ffffffff,19,0
84a9547ffffffff,8,0
84a9549ffffffff,19,0
84a954bffffffff,12,0
84a954dffffffff,15,0
84a9561ffffffff,15,0
84a9563ffffffff,8,0
84a9565ffffffff,16,0
84a9567ffffffff,13,0
84a9569ffffffff,16,0
84a956bffffffff,13,0
84a956dffffffff,14,0
84a9621ffffffff,6,0
84a9625ffffffff,38,0
84a9629ffffffff,4,0
84a962bffffffff,1,0
84a962dffffffff,36,0
84a9661ffffffff,1,0
84a9665ffffffff,1,0
84a9667ffffffff,8,0
84a9669ffffffff,1,0
84a9703ffffffff,1,0
84a9705ffffffff,1,0
84a9707ffffffff,1,0
84a9709ffffffff,1,0
84a970bffffffff,1,0
84a970dffffffff,1,0
84a9711ffffffff,2,0
84a9715ffffffff,24,0
84a9717ffffffff,2,0
84a9719ffffffff,36,0
84a971bffffffff,1,0
84a971dffffffff,22,0
84a9723ffffffff,1,0
84a9725ffffffff,6,0
84a9727ffffffff,2,0
84a972dffffffff,3,0
84a9731ffffffff,13,0
84a9735ffffffff,19,0
84a9737ffffffff,3,0
84a9739ffffffff,17,0
84a973dffffffff,14,0
84a9741ffffffff,1,0
84a9743ffffffff,1,0
84a9745ffffffff,1,0
84a9747ffffffff,1,0
84a9749ffffffff,1,0
84a974dffffffff,3,0
84a9751ffffffff,1,0
84a9753ffffffff,10,0
84a9755ffffffff,1,0
84a9757ffffffff,1,0
84a975bffffffff,1,0
84a975dffffffff,1,0
84a9761ffffffff,6,0
84a9763ffffffff,1,0
84a9765ffffffff,8,0
84a9767ffffffff,4,0
84a9769ffffffff,2,0
84a976bffffffff,2,0
84a976dffffffff,3,0
84a9891ffffffff,30,0
84a9893ffffffff,4,1
84a9895ffffffff,23,0
84a9897ffffffff,21,1
84a9899ffffffff,25,0
84a989bffffffff,16,1
84a989dffffffff,1,0
84a98b1ffffffff,3,0
84a98b3ffffffff,31,1
84a98b7ffffffff,26,0
84a98bbffffffff,30,0
84a98d3ffffffff,2,0
84a9993ffffffff,2,0
84a99b7ffffffff,1,0
84ad101ffffffff,1,0
84ad105ffffffff,1,0
84ad10dffffffff,1,0
84ad11dffffffff,1,0
84ad141ffffffff,1,0
84ad147ffffffff,1,0
84ad149ffffffff,1,0
84ad151ffffffff,1,0
84ad155ffffffff,1,0
84ad157ffffffff,1,0
84ad15dffffffff,1,0
84ad161ffffffff,4,0
84ad165ffffffff,5,0
84ad167ffffffff,4,0
84ad169ffffffff,4,0
84ad16dffffffff,5,0
84ad305ffffffff,1,0
84ad30dffffffff,1,0
84ad321ffffffff,1,0
84ad323ffffffff,1,0
84ad325ffffffff,1,0
84ad329ffffffff,1,0
84ad32bffffffff,2,0
84ad32dffffffff,1,0
84ad335ffffffff,1,0
84ad337ffffffff,1,0
84ad33dffffffff,1,0
84ad361ffffffff,73,2
84ad363ffffffff,1,0
84ad365ffffffff,59,0
84ad367ffffffff,15,0
84ad369ffffffff,60,0
84ad36bffffffff,3,0
84ad36dffffffff,63,0
84ada49ffffffff,6,0
84ada51ffffffff,1,0
84ada59ffffffff,2,0
84ada5bffffffff,2,0
84b2033ffffffff,26,0
84b2037ffffffff,7,0
84b20a1ffffffff,21,0
84b20a5ffffffff,42,0
84b20a7ffffffff,21,0
84b20a9ffffffff,20,0
84b20adffffffff,21,0
84b20e5ffffffff,40,0
84b20e7ffffffff,20,0
84b20edffffffff,5,0
84b2181ffffffff,3,0
84b2183ffffffff,35,0
84b2185ffffffff,15,0
84b2187ffffffff,16,0
84b2189ffffffff,1,0
84b218bffffffff,15,0
84b2191ffffffff,40,0
84b2193ffffffff,40,0
84b2195ffffffff,34,0
84b2197ffffffff,65,0
84b2199ffffffff,41,0
84b219bffffffff,42,0
84b219dffffffff,10,0
84b21a1ffffffff,2,0
84b21a3ffffffff,1,0
84b21a5ffffffff,2,0
84b21a7ffffffff,1,0
84b21abffffffff,15,0
84b21adffffffff,2,0
84b21b1ffffffff,15,0
84b21b3ffffffff,31,0
84b21b9ffffffff,17,0
84b21bbffffffff,19,0
84b21bdffffffff,15,0
84b21d1ffffffff,39,0
84b21d3ffffffff,42,0
84b21d5ffffffff,3,0
84b21d7ffffffff,40,0
84b21d9ffffffff,34,0
84b21dbffffffff,41,0
84b21ddffffffff,3,0
84b22d3ffffffff,1,0
84b22d9ffffffff,3,0
84b22dbffffffff,11,0
84b2491ffffffff,2,0
84b2493ffffffff,20,0
84b2497ffffffff,22,0
84b24bbffffffff,5,0
84b2649ffffffff,9,0
84b264bffffffff,3,0
84b264dffffffff,1,0
84b265dffffffff,1,0
84b2661ffffffff,5,0
84b2665ffffffff,6,0
84b2667ffffffff,3,0
84b2669ffffffff,5,0
84b266dffffffff,8,0
84b2749ffffffff,4,0
84b274bffffffff,1,0
84b2751ffffffff,3,0
84b2759ffffffff,11,0
84b275bffffffff,3,0
84b275dffffffff,1,0
84b2c41ffffffff,3,0
84b2c43ffffffff,46,0
84b2c45ffffffff,2,0
84b2c49ffffffff,1,0
84b2c4bffffffff,17,0
84b2c4dffffffff,1,0
84b2c51ffffffff,8,0
84b2c55ffffffff,86,0
84b2c57ffffffff,2,0
84b2c5dffffffff,74,0
84b2c6bffffffff,1,0
84b2e03ffffffff,10,0
84b2e05ffffffff,64,0
84b2e07ffffffff,14,0
84b2e09ffffffff,3,0
84b2e0bffffffff,1,0
84b2e0dffffffff,24,0
84b2e15ffffffff,3,0
84b2e19ffffffff,1,0
84b2e1dffffffff,5,0
84b2e21ffffffff,51,0
84b2e23ffffffff,8,0
84b2e25ffffffff,20,0
84b2e27ffffffff,33,0
84b2e29ffffffff,45,0
84b2e2bffffffff,72,0
84b2e2dffffffff,35,0
84b2e31ffffffff,7,0
84b2e33ffffffff,6,0
84b2e35ffffffff,19,0
84b2e37ffffffff,15,0
84b2e39ffffffff,5,0
84b2e3bffffffff,9,0
84b2e3dffffffff,31,0
84b2e45ffffffff,45,0
84b2e47ffffffff,25,0
84b2e4dffffffff,22,0
84b2e55ffffffff,1,0
84b2e61ffffffff,63,0
