hex,count_good_aircraft,count_bad_aircraft
84676a5ffffffff,15,0
84676a7ffffffff,18,0
84676a9ffffffff,10,0
84676abffffffff,3,0
84676adffffffff,11,0
84676b1ffffffff,11,0
84676b5ffffffff,13,0
84676b7ffffffff,10,0
84676b9ffffffff,7,0
84676bbffffffff,7,0
84676bdffffffff,7,0
84676c1ffffffff,2,0
84676c5ffffffff,1,0
84676c7ffffffff,2,0
84676cdffffffff,1,0
84676d1ffffffff,4,0
84676d3ffffffff,7,0
84676d5ffffffff,1,0
84676d9ffffffff,6,0
84676ddffffffff,2,0
84676e1ffffffff,1,0
84676e3ffffffff,3,0
84676e7ffffffff,1,0
84676e9ffffffff,1,0
8467701ffffffff,14,0
8467703ffffffff,8,0
8467705ffffffff,20,0
8467707ffffffff,18,0
8467709ffffffff,11,0
846770bffffffff,9,0
846770dffffffff,31,0
8467711ffffffff,11,0
8467713ffffffff,31,0
8467715ffffffff,5,0
8467717ffffffff,12,0
8467719ffffffff,7,0
846771bffffffff,10,0
846771dffffffff,7,0
8467721ffffffff,15,0
8467723ffffffff,20,0
8467725ffffffff,15,0
8467727ffffffff,8,0
8467729ffffffff,17,0
846772bffffffff,23,0
846772dffffffff,7,0
8467731ffffffff,23,0
8467733ffffffff,18,0
8467735ffffffff,26,0
8467737ffffffff,38,0
8467739ffffffff,18,0
846773bffffffff,5,0
846773dffffffff,20,0
8467741ffffffff,10,0
8467743ffffffff,11,0
8467745ffffffff,22,0
8467747ffffffff,21,0
8467749ffffffff,15,0
846774bffffffff,15,0
846774dffffffff,10,0
8467751ffffffff,9,0
8467753ffffffff,12,0
8467755ffffffff,7,0
8467757ffffffff,4,0
8467759ffffffff,11,0
846775bffffffff,12,0
846775dffffffff,11,0
8467761ffffffff,9,0
8467763ffffffff,25,0
8467765ffffffff,10,0
8467767ffffffff,4,0
8467769ffffffff,10,0
846776bffffffff,24,0
846776dffffffff,11,0
8467801ffffffff,2,0
8467803ffffffff,19,0
8467805ffffffff,6,0
8467807ffffffff,11,0
8467809ffffffff,1,0
846780bffffffff,12,0
846780dffffffff,1,0
8467811ffffffff,35,0
8467813ffffffff,28,0
8467815ffffffff,16,0
8467817ffffffff,17,0
8467819ffffffff,19,0
846781bffffffff,9,0
846781dffffffff,13,0
8467821ffffffff,7,0
8467823ffffffff,14,0
8467825ffffffff,2,0
8467827ffffffff,6,0
8467829ffffffff,10,0
846782bffffffff,6,0
846782dffffffff,5,0
8467831ffffffff,29,0
8467833ffffffff,38,0
8467835ffffffff,16,0
8467837ffffffff,28,0
8467839ffffffff,14,0
846783bffffffff,27,0
846783dffffffff,17,0
8467855ffffffff,3,0
8467857ffffffff,6,0
8467861ffffffff,7,0
8467863ffffffff,2,0
8467865ffffffff,5,0
8467867ffffffff,11,0
846786bffffffff,1,0
846786dffffffff,6,0
8467881ffffffff,36,0
8467883ffffffff,28,0
8467885ffffffff,61,0
8467887ffffffff,61,0
8467889ffffffff,11,0
846788bffffffff,14,0
846788dffffffff,10,0
8467895ffffffff,4,0
846789dffffffff,4,0
84678a1ffffffff,24,0
84678a3ffffffff,24,0
84678a5ffffffff,17,0
84678a7ffffffff,16,0
84678a9ffffffff,42,0
84678abffffffff,57,0
84678adffffffff,26,0
84678b1ffffffff,23,0
84678b3ffffffff,23,0
84678b5ffffffff,20,0
84678b7ffffffff,42,0
84678b9ffffffff,12,0
84678bbffffffff,1,0
84678bdffffffff,32,0
84678c1ffffffff,1,0
84678c5ffffffff,8,0
84678c7ffffffff,5,0
84678cdffffffff,1,0
84678d7ffffffff,1,0
84678e1ffffffff,24,0
84678e3ffffffff,33,0
84678e5ffffffff,37,0
84678e7ffffffff,36,0
84678e9ffffffff,29,0
84678ebffffffff,8,0
84678edffffffff,27,0
8467901ffffffff,16,0
8467903ffffffff,22,0
8467905ffffffff,17,0
8467907ffffffff,16,0
8467909ffffffff,21,0
846790bffffffff,23,0
846790dffffffff,10,0
8467911ffffffff,6,0
8467913ffffffff,8,0
8467915ffffffff,19,0
8467917ffffffff,7,0
8467919ffffffff,4,0
846791bffffffff,6,0
846791dffffffff,13,0
8467921ffffffff,18,0
8467923ffffffff,13,0
8467925ffffffff,23,0
8467927ffffffff,28,0
8467929ffffffff,18,0
846792bffffffff,19,0
846792dffffffff,12,0
8467931ffffffff,32,0
8467933ffffffff,38,0
8467935ffffffff,21,0
8467937ffffffff,32,0
8467939ffffffff,29,0
846793bffffffff,29,0
846793dffffffff,14,0
8467941ffffffff,12,0
8467943ffffffff,26,0
8467945ffffffff,3,0
8467947ffffffff,5,0
8467949ffffffff,7,0
846794bffffffff,21,0
846794dffffffff,3,0
8467951ffffffff,5,0
8467953ffffffff,4,0
8467955ffffffff,25,0
8467957ffffffff,11,0
8467959ffffffff,8,0
846795bffffffff,3,0
846795dffffffff,17,0
8467961ffffffff,7,0
8467963ffffffff,11,0
8467965ffffffff,23,0
8467967ffffffff,14,0
8467969ffffffff,3,0
846796bffffffff,8,0
846796dffffffff,15,0
8467981ffffffff,7,0
8467983ffffffff,27,0
8467985ffffffff,28,0
8467987ffffffff,29,0
8467989ffffffff,4,0
846798bffffffff,3,0
846798dffffffff,8,0
8467991ffffffff,26,0
8467993ffffffff,38,0
8467995ffffffff,32,0
8467997ffffffff,28,0
8467999ffffffff,10,0
846799bffffffff,14,0
846799dffffffff,6,0
84679a1ffffffff,11,0
84679a3ffffffff,16,0
84679a5ffffffff,34,0
84679a7ffffffff,30,0
84679a9ffffffff,35,0
84679abffffffff,10,0
84679adffffffff,25,0
84679b1ffffffff,23,0
84679b3ffffffff,27,0
84679b5ffffffff,25,0
84679b7ffffffff,38,0
84679b9ffffffff,14,0
84679bbffffffff,12,0
84679bdffffffff,8,0
84679c1ffffffff,9,0
84679c3ffffffff,6,0
84679c5ffffffff,10,0
84679c7ffffffff,8,0
84679c9ffffffff,9,0
84679cbffffffff,10,0
84679cdffffffff,10,0
84679d1ffffffff,14,0
84679d3ffffffff,16,0
84679d5ffffffff,6,0
84679d7ffffffff,6,0
84679d9ffffffff,28,0
84679dbffffffff,28,0
84679ddffffffff,14,0
84679e1ffffffff,8,0
84679e3ffffffff,15,0
84679e5ffffffff,39,0
84679e7ffffffff,28,0
84679e9ffffffff,7,0
84679ebffffffff,14,0
84679edffffffff,11,0
8467aa7ffffffff,2,0
8467b27ffffffff,1,0
8467b31ffffffff,1,0
8467b33ffffffff,6,0
8467b35ffffffff,2,0
8467b37ffffffff,3,0
8468001ffffffff,21,0
8468003ffffffff,12,0
8468005ffffffff,22,0
8468007ffffffff,12,0
8468009ffffffff,6,0
846800bffffffff,22,0
846800dffffffff,6,0
8468011ffffffff,2,0
8468015ffffffff,1,0
8468019ffffffff,12,0
846801bffffffff,1,0
846801dffffffff,11,0
8468021ffffffff,16,0
8468023ffffffff,4,0
8468025ffffffff,18,0
8468027ffffffff,7,0
8468029ffffffff,22,0
846802bffffffff,14,0
846802dffffffff,22,0
8468031ffffffff,1,0
8468033ffffffff,2,0
8468035ffffffff,2,0
8468037ffffffff,2,0
846803dffffffff,1,0
8468043ffffffff,2,0
8468045ffffffff,5,0
8468047ffffffff,2,0
8468049ffffffff,10,0
846804bffffffff,1,0
846804dffffffff,8,0
8468051ffffffff,7,0
8468053ffffffff,19,0
8468055ffffffff,6,0
8468057ffffffff,21,0
8468059ffffffff,2,0
846805bffffffff,6,0
846805dffffffff,2,0
8468061ffffffff,5,0
8468063ffffffff,7,0
8468065ffffffff,4,0
8468067ffffffff,9,0
8468069ffffffff,5,0
846806bffffffff,3,0
846806dffffffff,2,0
8468081ffffffff,2,0
8468083ffffffff,3,0
8468085ffffffff,2,0
8468087ffffffff,1,0
8468089ffffffff,1,0
846808bffffffff,1,0
846808dffffffff,1,0
8468091ffffffff,4,0
8468095ffffffff,2,0
8468097ffffffff,1,0
8468099ffffffff,2,0
846809bffffffff,1,0
846809dffffffff,3,0
84680a1ffffffff,6,0
84680a3ffffffff,4,0
84680a5ffffffff,2,0
84680a9ffffffff,2,0
84680abffffffff,3,0
84680adffffffff,5,0
84680b1ffffffff,7,0
84680b3ffffffff,3,0
84680b5ffffffff,2,0
84680b7ffffffff,2,0
84680bbffffffff,6,0
84680bdffffffff,5,0
84680e1ffffffff,1,0
84680e3ffffffff,2,0
84680e5ffffffff,2,0
84680e7ffffffff,3,0
84680e9ffffffff,1,0
84680ebffffffff,1,0
84680edffffffff,1,0
8468101ffffffff,47,0
8468103ffffffff,22,0
8468105ffffffff,43,0
8468107ffffffff,16,0
8468109ffffffff,42,0
846810bffffffff,60,0
846810dffffffff,43,0
8468111ffffffff,23,0
8468113ffffffff,12,0
8468115ffffffff,14,0
8468117ffffffff,9,0
8468119ffffffff,34,0
846811bffffffff,17,0
846811dffffffff,46,0
8468121ffffffff,9,0
8468123ffffffff,11,0
8468125ffffffff,10,0
8468127ffffffff,1,0
8468129ffffffff,48,0
846812bffffffff,21,0
846812dffffffff,21,0
8468131ffffffff,10,0
8468133ffffffff,7,0
8468135ffffffff,18,0
8468137ffffffff,1,0
8468139ffffffff,12,0
846813bffffffff,3,0
846813dffffffff,16,0
8468141ffffffff,3,0
8468143ffffffff,10,0
8468145ffffffff,17,0
8468147ffffffff,27,0
8468149ffffffff,2,0
8468151ffffffff,7,0
8468153ffffffff,36,0
8468155ffffffff,31,0
8468157ffffffff,69,0
8468159ffffffff,2,0
846815bffffffff,8,0
846815dffffffff,2,0
8468161ffffffff,32,0
8468163ffffffff,54,0
8468165ffffffff,31,0
8468167ffffffff,45,0
8468169ffffffff,35,0
846816bffffffff,33,0
846816dffffffff,30,0
8468181ffffffff,3,0
8468185ffffffff,2,0
8468189ffffffff,3,0
846818bffffffff,1,0
846818dffffffff,2,0
84681a9ffffffff,9,0
84681c1ffffffff,15,0
84681c3ffffffff,16,0
84681c5ffffffff,10,0
84681c7ffffffff,5,0
84681c9ffffffff,3,0
84681cbffffffff,5,0
84681cdffffffff,13,0
84681d1ffffffff,6,0
84681d3ffffffff,6,0
84681d5ffffffff,4,0
84681d9ffffffff,3,0
84681dbffffffff,2,0
84681ddffffffff,8,0
84681e1ffffffff,6,0
84681e3ffffffff,6,0
84681e5ffffffff,7,0
84681e7ffffffff,1,0
84681e9ffffffff,7,0
84681ebffffffff,4,0
84681edffffffff,6,0
8468221ffffffff,1,0
8468223ffffffff,40,0
8468225ffffffff,19,0
8468227ffffffff,26,0
846822bffffffff,1,0
846822dffffffff,1,0
8468235ffffffff,6,0
8468237ffffffff,1,0
846823dffffffff,5,0
8468267ffffffff,1,0
8468285ffffffff,3,0
8468287ffffffff,1,0
84682a1ffffffff,8,0
84682a5ffffffff,12,0
84682a9ffffffff,15,0
84682abffffffff,3,0
84682adffffffff,19,0
84682bdffffffff,1,0
84682d9ffffffff,11,0
84682dbffffffff,5,0
84682e1ffffffff,1,0
84682e3ffffffff,2,0
84682e5ffffffff,1,0
84682e7ffffffff,3,0
8468301ffffffff,45,0
8468303ffffffff,35,0
8468305ffffffff,48,0
8468307ffffffff,13,0
8468309ffffffff,1,0
846830bffffffff,16,0
846830dffffffff,4,0
8468311ffffffff,8,0
8468313ffffffff,4,0
8468315ffffffff,6,0
8468317ffffffff,2,0
8468319ffffffff,43,0
846831bffffffff,30,0
846831dffffffff,41,0
8468321ffffffff,2,0
8468323ffffffff,1,0
8468325ffffffff,4,0
8468329ffffffff,41,0
846832bffffffff,4,0
846832dffffffff,32,0
8468333ffffffff,1,0
8468339ffffffff,5,0
846833dffffffff,1,0
8468345ffffffff,6,0
8468347ffffffff,1,0
8468353ffffffff,7,0
8468355ffffffff,1,0
8468357ffffffff,9,0
846835bffffffff,2,0
8468361ffffffff,3,0
8468363ffffffff,17,0
8468365ffffffff,3,0
8468367ffffffff,40,0
8468369ffffffff,9,0
846836bffffffff,2,0
846836dffffffff,2,0
8468545ffffffff,1,0
8468561ffffffff,3,0
8468567ffffffff,1,0
8468569ffffffff,2,0
846856dffffffff,4,0
8468589ffffffff,36,0
846858bffffffff,3,0
846858dffffffff,3,0
84685c1ffffffff,1,0
84685c3ffffffff,14,0
84685c7ffffffff,2,0
84685cbffffffff,2,0
84685d5ffffffff,15,0
8468601ffffffff,1,0
8468609ffffffff,33,0
846860dffffffff,30,0
8468641ffffffff,51,0
8468643ffffffff,33,0
8468645ffffffff,53,0
8468647ffffffff,45,0
8468649ffffffff,43,0
846864bffffffff,12,0
846864dffffffff,48,0
8468651ffffffff,1,0
8468659ffffffff,1,0
846865dffffffff,3,0
8468661ffffffff,30,0
8468663ffffffff,10,0
8468665ffffffff,19,0
8468667ffffffff,2,0
8468669ffffffff,43,1
846866bffffffff,37,0
846866dffffffff,34,1
8468725ffffffff,2,0
846872dffffffff,2,0
8468759ffffffff,1,0
8468767ffffffff,2,0
8468a01ffffffff,15,0
8468a03ffffffff,3,0
8468a05ffffffff,12,0
8468a07ffffffff,2,0
8468a09ffffffff,4,0
8468a0bffffffff,14,0
8468a0dffffffff,3,0
8468a11ffffffff,2,0
8468a15ffffffff,2,0
8468a17ffffffff,1,0
8468a19ffffffff,5,0
8468a1bffffffff,1,0
8468a1dffffffff,4,0
8468a29ffffffff,3,0
8468a2dffffffff,1,0
8468a33ffffffff,1,0
8468a39ffffffff,1,0
8468a3bffffffff,2,0
8468a41ffffffff,13,0
8468a43ffffffff,16,0
8468a45ffffffff,12,0
8468a47ffffffff,5,0
8468a49ffffffff,24,0
8468a4bffffffff,24,0
8468a4dffffffff,18,0
8468a51ffffffff,16,0
8468a53ffffffff,19,0
8468a55ffffffff,8,0
8468a57ffffffff,18,0
8468a59ffffffff,43,0
8468a5bffffffff,32,0
8468a5dffffffff,26,0
8468a63ffffffff,1,0
8468a69ffffffff,9,0
8468a6bffffffff,1,0
8468a8dffffffff,1,0
8468ac1ffffffff,8,0
8468ac3ffffffff,4,0
8468ac5ffffffff,6,0
8468ac7ffffffff,2,0
8468ac9ffffffff,16,0
8468acbffffffff,7,0
8468acdffffffff,1,0
8468ad9ffffffff,1,0
8468ae1ffffffff,5,0
8468ae7ffffffff,1,0
8468ae9ffffffff,5,0
8468aebffffffff,1,0
8468e4bffffffff,1,0
8469105ffffffff,11,0
8469109ffffffff,2,0
846910dffffffff,3,0
8469121ffffffff,17,0
8469123ffffffff,7,0
8469125ffffffff,23,0
8469127ffffffff,16,0
8469129ffffffff,17,0
846912bffffffff,2,0
846912dffffffff,15,0
8469135ffffffff,1,0
8469145ffffffff,3,0
8469147ffffffff,3,0
8469161ffffffff,44,0
8469163ffffffff,33,0
8469165ffffffff,45,0
8469167ffffffff,42,0
8469169ffffffff,12,0
846916bffffffff,23,0
846916dffffffff,15,0
8469245ffffffff,2,0
8469265ffffffff,1,0
8469269ffffffff,3,0
846926dffffffff,36,0
8469303ffffffff,6,0
8469305ffffffff,6,0
8469307ffffffff,6,0
8469309ffffffff,6,0
846930dffffffff,16,0
8469315ffffffff,2,0
846931dffffffff,1,0
8469321ffffffff,11,0
8469323ffffffff,49,0
8469325ffffffff,38,0
8469327ffffffff,16,0
8469329ffffffff,17,0
846932bffffffff,16,0
846932dffffffff,60,0
8469339ffffffff,42,0
846933dffffffff,50,0
8469341ffffffff,128,0
8469343ffffffff,34,0
8469345ffffffff,122,0
8469347ffffffff,34,0
8469349ffffffff,136,0
846934bffffffff,38,0
846934dffffffff,122,0
8469355ffffffff,10,0
8469359ffffffff,33,0
846935dffffffff,32,0
8469361ffffffff,71,0
8469363ffffffff,10,0
8469365ffffffff,39,0
8469367ffffffff,83,0
8469369ffffffff,98,0
846936bffffffff,33,0
846936dffffffff,39,0
8469401ffffffff,2,0
8469403ffffffff,11,1
8469405ffffffff,14,0
8469407ffffffff,22,0
846940bffffffff,5,0
846940dffffffff,2,0
8469411ffffffff,87,0
8469413ffffffff,67,0
8469415ffffffff,68,0
8469417ffffffff,123,0
8469419ffffffff,43,0
846941bffffffff,58,0
846941dffffffff,38,0
8469421ffffffff,24,0
8469423ffffffff,30,0
8469425ffffffff,8,0
8469427ffffffff,9,0
8469429ffffffff,36,0
846942bffffffff,42,0
846942dffffffff,18,0
8469431ffffffff,175,0
8469433ffffffff,212,0
8469435ffffffff,80,0
8469437ffffffff,98,0
8469439ffffffff,53,0
846943bffffffff,158,0
846943dffffffff,42,0
8469445ffffffff,3,0
8469447ffffffff,2,0
846944dffffffff,1,0
8469451ffffffff,39,0
8469453ffffffff,43,0
8469455ffffffff,4,0
8469457ffffffff,45,0
8469459ffffffff,35,0
846945bffffffff,49,0
846945dffffffff,1,0
8469461ffffffff,1,0
8469463ffffffff,9,0
8469465ffffffff,45,0
8469467ffffffff,36,0
8469469ffffffff,7,0
846946bffffffff,8,0
846946dffffffff,11,0
8469481ffffffff,38,1
8469483ffffffff,7,0
8469485ffffffff,31,0
8469487ffffffff,4,0
8469489ffffffff,30,0
846948bffffffff,32,0
846948dffffffff,23,0
8469491ffffffff,5,0
8469493ffffffff,1,0
8469495ffffffff,9,0
8469497ffffffff,6,0
8469499ffffffff,2,0
846949dffffffff,1,0
84694a1ffffffff,75,0
84694a3ffffffff,32,0
84694a5ffffffff,56,0
84694a7ffffffff,66,0
84694a9ffffffff,64,0
84694abffffffff,24,0
84694adffffffff,101,0
84694b3ffffffff,2,0
84694b5ffffffff,18,0
84694b7ffffffff,3,0
84694b9ffffffff,4,0
84694bbffffffff,4,0
84694bdffffffff,10,0
84694c1ffffffff,7,0
84694c3ffffffff,17,0
84694c5ffffffff,13,0
84694c7ffffffff,27,0
84694c9ffffffff,11,0
84694cbffffffff,4,0
84694cdffffffff,15,0
84694d1ffffffff,12,0
84694d3ffffffff,39,0
84694d5ffffffff,27,0
84694d7ffffffff,38,0
84694d9ffffffff,7,0
84694dbffffffff,3,0
84694ddffffffff,7,0
84694e1ffffffff,95,1
84694e3ffffffff,51,0
84694e5ffffffff,155,1
84694e7ffffffff,110,0
84694e9ffffffff,72,0
84694ebffffffff,29,0
84694edffffffff,228,1
8469501ffffffff,1,0
8469503ffffffff,17,0
8469507ffffffff,1,0
8469509ffffffff,2,0
846950bffffffff,2,0
8469511ffffffff,49,0
8469513ffffffff,8,0
8469515ffffffff,28,0
8469517ffffffff,22,0
8469519ffffffff,12,0
846951bffffffff,41,0
846951dffffffff,5,0
8469533ffffffff,11,0
8469539ffffffff,4,0
846953bffffffff,9,0
8469547ffffffff,2,0
8469549ffffffff,1,0
8469551ffffffff,3,0
8469553ffffffff,17,0
8469555ffffffff,4,0
8469557ffffffff,5,0
8469559ffffffff,37,0
846955bffffffff,45,0
846955dffffffff,2,0
8469581ffffffff,12,0
8469583ffffffff,37,0
8469585ffffffff,2,0
8469587ffffffff,7,0
8469589ffffffff,44,0
846958bffffffff,41,0
846958dffffffff,57,0
8469591ffffffff,68,1
8469593ffffffff,74,1
8469595ffffffff,29,0
8469597ffffffff,41,1
8469599ffffffff,74,1
846959bffffffff,77,1
846959dffffffff,42,0
84695a9ffffffff,2,0
84695abffffffff,1,0
84695adffffffff,3,0
84695b1ffffffff,9,0
84695b3ffffffff,15,0
84695b9ffffffff,35,0
84695bbffffffff,35,0
84695bdffffffff,7,0
84695c1ffffffff,27,0
84695c3ffffffff,68,0
84695c5ffffffff,28,0
84695c7ffffffff,64,0
84695c9ffffffff,55,0
84695cbffffffff,26,0
84695cdffffffff,43,0
84695d1ffffffff,100,0
84695d3ffffffff,96,1
84695d5ffffffff,46,0
84695d7ffffffff,74,0
84695d9ffffffff,136,0
84695dbffffffff,130,1
84695ddffffffff,66,0
84695e1ffffffff,44,0
84695e3ffffffff,52,0
84695e5ffffffff,31,0
84695e7ffffffff,48,0
84695e9ffffffff,31,0
84695ebffffffff,61,0
84695edffffffff,28,0
8469601ffffffff,37,0
8469603ffffffff,35,0
8469605ffffffff,21,0
8469609ffffffff,2,0
846960bffffffff,94,0
8469615ffffffff,36,0
8469619ffffffff,30,0
846961bffffffff,1,0
846961dffffffff,76,0
8469629ffffffff,23,0
8469631ffffffff,5,0
8469633ffffffff,34,0
8469637ffffffff,5,0
8469639ffffffff,31,0
846963bffffffff,36,0
8469643ffffffff,2,0
846964bffffffff,1,0
8469651ffffffff,6,0
8469653ffffffff,4,0
8469655ffffffff,24,0
8469657ffffffff,61,0
8469659ffffffff,1,0
846965bffffffff,2,0
8469663ffffffff,2,0
8469667ffffffff,2,0
8469681ffffffff,2,0
8469683ffffffff,11,0
8469685ffffffff,3,0
8469687ffffffff,14,0
8469689ffffffff,2,0
846968bffffffff,1,0
846968dffffffff,6,0
8469695ffffffff,2,0
846969dffffffff,14,0
84696a1ffffffff,32,0
84696a3ffffffff,21,0
84696a5ffffffff,48,0
84696a7ffffffff,20,0
84696a9ffffffff,29,0
84696abffffffff,5,0
84696adffffffff,46,0
84696b1ffffffff,1,0
84696b5ffffffff,4,0
84696b7ffffffff,3,0
84696b9ffffffff,17,0
84696bdffffffff,21,0
84696c1ffffffff,44,0
84696c3ffffffff,6,0
84696c5ffffffff,42,0
84696c7ffffffff,9,0
84696c9ffffffff,39,0
84696cbffffffff,5,0
84696cdffffffff,2,0
84696d5ffffffff,2,0
84696e1ffffffff,31,0
84696e3ffffffff,29,0
84696e5ffffffff,14,0
84696e7ffffffff,44,0
84696ebffffffff,43,0
84696edffffffff,12,0
8469711ffffffff,6,0
8469713ffffffff,9,0
8469715ffffffff,1,0
8469717ffffffff,9,0
8469719ffffffff,4,0
846971bffffffff,3,0
846971dffffffff,4,0
8469723ffffffff,2,0
8469733ffffffff,5,0
8469735ffffffff,22,0
8469737ffffffff,32,0
846973bffffffff,7,0
846973dffffffff,1,0
8469753ffffffff,1,0
8469841ffffffff,6,0
8469843ffffffff,4,0
8469849ffffffff,4,0
846984bffffffff,12,0
8469859ffffffff,1,0
846985dffffffff,2,0
8469881ffffffff,3,0
8469883ffffffff,7,0
8469885ffffffff,8,0
8469887ffffffff,28,0
8469889ffffffff,9,0
846988bffffffff,4,0
846988dffffffff,3,0
8469891ffffffff,10,0
8469893ffffffff,9,0
8469895ffffffff,17,0
8469897ffffffff,33,0
8469899ffffffff,4,0
846989bffffffff,1,0
846989dffffffff,12,0
84698a1ffffffff,26,0
84698a3ffffffff,29,0
84698a5ffffffff,7,0
84698a7ffffffff,9,0
84698a9ffffffff,25,0
84698abffffffff,33,0
84698adffffffff,4,0
84698b1ffffffff,33,0
84698b3ffffffff,27,0
84698b5ffffffff,18,0
84698b7ffffffff,29,0
84698b9ffffffff,33,0
84698bbffffffff,30,0
84698bdffffffff,42,0
84698c1ffffffff,3,0
84698c3ffffffff,49,0
84698c5ffffffff,3,0
84698c7ffffffff,40,0
84698c9ffffffff,3,0
84698cbffffffff,10,0
84698d1ffffffff,44,0
84698d3ffffffff,12,0
84698d5ffffffff,48,0
84698d7ffffffff,11,0
84698d9ffffffff,6,0
84698dbffffffff,40,0
84698ddffffffff,33,0
84698e1ffffffff,1,0
84698e3ffffffff,1,0
84698e7ffffffff,1,0
84698e9ffffffff,6,0
84698ebffffffff,26,0
8469921ffffffff,2,0
8469923ffffffff,5,0
8469925ffffffff,20,0
8469927ffffffff,15,0
8469929ffffffff,16,0
846992dffffffff,69,0
8469945ffffffff,2,0
8469947ffffffff,4,0
8469961ffffffff,4,0
8469965ffffffff,78,0
8469967ffffffff,2,0
8469969ffffffff,14,0
846996bffffffff,4,0
846996dffffffff,3,0
8469991ffffffff,4,0
8469993ffffffff,8,0
8469997ffffffff,6,0
8469999ffffffff,3,0
846999bffffffff,13,0
84699d3ffffffff,5,0
8469a01ffffffff,9,0
8469a03ffffffff,20,0
8469a05ffffffff,6,0
8469a07ffffffff,12,0
8469a09ffffffff,46,0
8469a0bffffffff,25,0
8469a0dffffffff,43,0
8469a11ffffffff,26,0
8469a13ffffffff,6,0
8469a15ffffffff,34,0
8469a17ffffffff,14,0
8469a19ffffffff,22,0
8469a1bffffffff,22,0
8469a1dffffffff,30,0
8469a21ffffffff,14,0
8469a23ffffffff,27,0
8469a25ffffffff,6,0
8469a27ffffffff,19,0
8469a29ffffffff,4,0
8469a2bffffffff,20,0
8469a2dffffffff,3,0
8469a31ffffffff,1,0
8469a33ffffffff,11,0
8469a35ffffffff,6,0
8469a37ffffffff,3,0
8469a39ffffffff,17,0
8469a3bffffffff,7,0
8469a3dffffffff,19,0
8469a41ffffffff,14,0
8469a43ffffffff,60,0
8469a45ffffffff,15,0
8469a47ffffffff,35,0
8469a49ffffffff,60,0
8469a4bffffffff,22,0
8469a4dffffffff,51,0
8469a51ffffffff,35,0
8469a53ffffffff,20,0
8469a55ffffffff,52,0
8469a57ffffffff,20,0
8469a59ffffffff,49,0
8469a5bffffffff,39,0
8469a5dffffffff,50,0
8469a61ffffffff,12,0
8469a63ffffffff,44,0
8469a65ffffffff,9,0
8469a67ffffffff,48,0
8469a69ffffffff,16,0
8469a6bffffffff,20,0
8469a6dffffffff,8,0
8469a93ffffffff,2,0
8469ab1ffffffff,1,0
8469ab3ffffffff,3,0
8469ab5ffffffff,1,0
8469ab7ffffffff,4,0
8469abbffffffff,1,0
8469ac5ffffffff,17,0
8469ac9ffffffff,7,0
8469acbffffffff,2,0
8469acdffffffff,3,0
8469ae1ffffffff,20,0
8469ae5ffffffff,15,0
8469ae9ffffffff,20,0
8469aebffffffff,10,0
8469aedffffffff,35,0
8469b03ffffffff,2,0
8469b11ffffffff,29,0
8469b13ffffffff,2,0
8469b15ffffffff,8,0
8469b19ffffffff,5,0
8469b1bffffffff,31,0
8469b1dffffffff,9,0
8469b39ffffffff,2,0
8469b51ffffffff,41,0
8469b53ffffffff,3,0
8469b57ffffffff,3,0
8469b59ffffffff,5,0
8469b5bffffffff,48,0
846a693ffffffff,2,0
846a69bffffffff,2,0
846a6dbffffffff,1,0
846c65bffffffff,1,0
846d0d1ffffffff,5,0
846d0d3ffffffff,6,0
846d0d9ffffffff,1,0
846d0dbffffffff,6,0
846d149ffffffff,1,0
846d281ffffffff,2,0
846d283ffffffff,14,0
846d289ffffffff,9,0
846d28bffffffff,13,0
846d291ffffffff,142,0
846d293ffffffff,34,0
846d295ffffffff,15,0
846d297ffffffff,32,0
846d299ffffffff,29,0
846d29bffffffff,39,0
846d29dffffffff,41,0
846d2b1ffffffff,22,0
846d2b3ffffffff,6,0
846d2b7ffffffff,1,0
846d2b9ffffffff,14,0
846d2bbffffffff,35,0
846d2bdffffffff,2,0
846d2c3ffffffff,11,0
846d2c7ffffffff,3,0
846d2d1ffffffff,12,0
846d2d3ffffffff,8,0
846d2d5ffffffff,19,0
846d2d7ffffffff,12,0
846d2dbffffffff,9,0
846d301ffffffff,6,0
846d303ffffffff,2,0
846d305ffffffff,37,0
846d307ffffffff,50,0
846d309ffffffff,9,0
846d30bffffffff,3,0
846d30dffffffff,6,0
846d315ffffffff,1,0
846d321ffffffff,37,0
846d323ffffffff,4,0
846d325ffffffff,5,0
846d327ffffffff,1,0
846d329ffffffff,57,0
846d32bffffffff,48,0
846d32dffffffff,87,0
846d339ffffffff,21,0
846d33dffffffff,20,0
846d341ffffffff,41,0
846d343ffffffff,32,0
846d345ffffffff,29,0
846d347ffffffff,35,0
846d349ffffffff,41,0
846d34bffffffff,30,0
846d34dffffffff,64,0
846d351ffffffff,1,0
846d355ffffffff,6,0
846d357ffffffff,1,0
846d35dffffffff,17,0
846d361ffffffff,14,0
846d363ffffffff,17,0
846d365ffffffff,55,0
846d367ffffffff,78,0
846d369ffffffff,29,0
846d36bffffffff,35,0
846d36dffffffff,34,0
846d409ffffffff,1,0
846d40bffffffff,1,0
846d413ffffffff,3,0
846d419ffffffff,5,0
846d41bffffffff,5,0
846d441ffffffff,5,0
846d443ffffffff,4,0
846d447ffffffff,1,0
846d449ffffffff,8,0
846d44bffffffff,9,0
846d44dffffffff,2,0
846d455ffffffff,5,0
