hex,count_good_aircraft,count_bad_aircraft
595590510870003711,194,0
595590519459938303,191,0
595590528049872895,170,0
595590613949218815,11,1
595590622539153407,14,0
595590631129087999,141,3
595590639719022591,8,0
595590648308957183,17,1
595590656898891775,28,0
595590665488826367,139,0
595590682668695551,28,4
595590691258630143,33,7
595590699848564735,17,0
595590708438499327,15,1
595590717028433919,46,1
595590725618368511,41,2
595590734208303103,42,1
595590751388172287,176,2
595590759978106879,248,13
595590768568041471,82,0
595590777157976063,161,4
595590785747910655,201,3
595590794337845247,214,7
595590802927779839,61,0
595590820107649023,16,1
595590828697583615,17,0
595590837287518207,147,14
595590845877452799,58,2
595590854467387391,5,0
595590863057321983,9,0
595590871647256575,14,0
595590888827125759,57,0
595590897417060351,3,0
595590906006994943,16,0
595590914596929535,54,0
595590923186864127,212,0
595590931776798719,21,0
595590940366733311,47,0
595590957546602495,21,0
595590966136537087,27,0
595590974726471679,9,0
595590983316406271,40,0
595590991906340863,3,0
595591000496275455,5,0
595591026266079231,25,0
595591034856013823,187,0
595591052035883007,8,0
595591060625817599,26,0
595591069215752191,49,0
595591077805686783,3,0
595591163705032703,123,0
595591172294967295,122,0
595591180884901887,68,0
595591189474836479,128,0
595591198064771071,177,0
595591206654705663,185,0
595591215244640255,140,0
595591232424509439,111,0
595591241014444031,190,0
595591249604378623,60,0
595591258194313215,46,0
595591266784247807,135,0
595591275374182399,172,0
595591283964116991,102,0
595591301143986175,51,0
595591309733920767,25,0
595591318323855359,81,0
595591326913789951,85,0
595591335503724543,36,0
595591344093659135,45,0
595591352683593727,84,0
595591369863462911,81,0
595591378453397503,86,0
595591387043332095,16,0
595591395633266687,21,0
595591404223201279,54,0
595591412813135871,65,0
595591421403070463,43,0
595591438582939647,185,0
595591447172874239,207,0
595591455762808831,176,0
595591464352743423,182,0
595591472942678015,314,0
595591481532612607,179,0
595591490122547199,170,0
595591507302416383,122,0
595591515892350975,178,0
595591524482285567,122,0
595591533072220159,107,0
595591541662154751,110,0
595591550252089343,151,0
595591558842023935,114,0
595591576021893119,41,0
595591584611827711,52,0
595591593201762303,61,0
595591601791696895,52,0
595591610381631487,65,0
595591618971566079,64,0
595591627561500671,44,0
595594840197038079,8,0
595594848786972671,4,0
595595630471020543,1,0
595595673420693503,1,0
595601677784973311,1,0
595601755094384639,3,0
595601772274253823,8,0
595601823813861375,2,0
595601840993730559,4,0
595602777296601087,43,0
595602785886535679,3,0
595602794476470271,37,0
595602803066404863,36,0
595602820246274047,5,0
595602914735554559,135,0
595602923325489151,87,0
595602931915423743,7,0
595602940505358335,115,0
595602949095292927,14,0
595602957685227519,96,0
595602966275162111,22,0
595603533210845183,11,0
595603550390714367,8,0
595603558980648959,1,0
595603567570583551,30,0
595603576160518143,31,0
595603584750452735,61,0
595603636290060287,3,0
595603653469929471,9,0
595603705009537023,5,0
595603713599471615,2,0
595603911167967231,27,0
595603919757901823,6,0
595604091556593663,7,0
595604117326397439,1,0
595604125916332031,2,0
595604134506266623,2,0
595604151686135807,70,0
595604160276070399,21,0
595604168866004991,65,0
595604177455939583,67,0
595604186045874175,6,0
595604194635808767,1,0
595604203225743359,21,0
595606556867821567,1,0
595606565457756159,7,0
595606574047690751,16,0
595606582637625343,16,0
595606591227559935,1,0
595606608407429119,18,0
595606702896709631,1,0
595606711486644223,4,0
595606720076578815,1,0
595606728666513407,17,0
595606745846382591,4,0
595606814565859327,1,0
595606831745728511,8,0
595606840335663103,5,0
595606848925597695,7,0
595606857515532287,17,0
595606952004812799,3,0
595606969184681983,24,0
595606977774616575,18,0
595606986364551167,37,0
595606994954485759,33,0
595607003544420351,9,0
595607012134354943,13,0
595607020724289535,1,0
595607982796963839,1,0
595608584092385279,3,0
595608592682319871,1,0
595608987819311103,1,0
595609082308591615,1,0
595614408068038655,6,0
595614442427777023,77,0
595614528327122943,52,0
595614545506992127,102,2
595614562686861311,167,1
595614579866730495,158,1
595614605636534271,2,0
595614622816403455,1,0
595614639996272639,2,0
595614665766076415,103,2
595614674356011007,1,0
595614682945945599,74,2
595614691535880191,107,2
595614700125814783,64,2
595614708715749375,75,0
595614717305683967,11,0
595615456040058879,9,0
595615696558227455,2,0
595615705148162047,83,0
595615722328031231,1,0
595615730917965823,1,0
595615739507900415,88,1
595616452472471551,114,0
595616461062406143,174,0
595616469652340735,93,0
595616478242275327,213,0
595616486832209919,80,0
595616495422144511,148,0
595616504012079103,34,0
595616521191948287,14,0
595616529781882879,1,0
595616538371817471,67,0
595616546961752063,4,0
595616555551686655,10,0
595616564141621247,4,0
595616572731555839,90,0
595616589911425023,153,0
595616598501359615,235,0
595616607091294207,95,0
595616615681228799,139,0
595616624271163391,93,0
595616632861097983,180,0
595616641451032575,75,0
595616658630901759,205,3
595616667220836351,47,0
595616675810770943,154,1
595616684400705535,27,0
595616692990640127,165,0
595616701580574719,56,0
595616710170509311,191,6
595616727350378495,4,0
595616735940313087,34,0
595616744530247679,7,0
595616753120182271,20,0
595616761710116863,1,0
595616770300051455,25,0
595616796069855231,102,0
595616804659789823,5,0
595616813249724415,66,0
595616821839659007,125,0
595616830429593599,53,0
595616839019528191,37,0
595616847609462783,71,0
595616864789331967,2,0
595616873379266559,3,0
595616881969201151,9,0
595616890559135743,47,0
595616899149070335,6,0
595616907739004927,3,0
595616916328939519,6,0
595617002228285439,34,0
595617010818220031,18,0
595617019408154623,19,0
595617027998089215,14,0
595617036588023807,2,0
595617045177958399,2,0
595617053767892991,34,0
595617139667238911,2,0
595617156847108095,2,0
595617174026977279,40,0
595617182616911871,35,0
595617191206846463,2,0
595617242746454015,1,0
595617328645799935,1,0
595617388775342079,1,0
595617414545145855,41,0
595617423135080447,23,0
595617431725015039,40,0
595617440314949631,39,0
595617448904884223,1,0
595617457494818815,29,0
595617466084753407,41,0
595617551984099327,71,0
595617560574033919,60,0
595617569163968511,81,0
595617577753903103,66,0
595617586343837695,28,0
595617594933772287,74,0
595617603523706879,40,0
595617620703576063,39,0
595617629293510655,65,2
595617637883445247,38,0
595617646473379839,1,0
595617655063314431,58,0
595617663653249023,73,0
595617672243183615,57,0
595617689423052799,1,0
595617723782791167,40,0
595617732372725759,22,0
595617740962660351,4,0
595617766732464127,3,0
595617792502267903,13,0
595617801092202495,12,0
595617826862006271,14,0
595617835451940863,1,0
595617844041875455,7,0
595617852631810047,14,0
595617861221744639,8,0
595617869811679231,61,0
595617895581483007,70,0
595617904171417599,109,0
595617912761352191,4,0
595617921351286783,77,0
595617929941221375,86,0
595617938531155967,73,0
595617947121090559,4,0
595617964300959743,4,0
595617972890894335,66,0
595617990070763519,9,0
595618007250632703,17,0
595618651495727103,25,0
595618660085661695,60,0
595618668675596287,18,0
595618677265530879,43,0
595618685855465471,4,0
595618694445400063,9,0
595618703035334655,6,0
595618720215203839,33,0
595618728805138431,30,0
595618737395073023,93,0
595618745985007615,39,0
595618754574942207,37,0
595618763164876799,21,0
595618771754811391,36,0
595618788934680575,107,0
595618797524615167,137,0
595618806114549759,94,0
595618814704484351,89,0
595618823294418943,26,0
595618831884353535,44,0
595618840474288127,87,0
595618857654157311,132,0
595618866244091903,107,0
595618874834026495,214,0
595618883423961087,274,0
595618892013895679,99,0
595618900603830271,66,0
595618909193764863,74,0
595618943553503231,1,0
595618995093110783,5,0
595619003683045375,21,0
595619012272979967,3,0
595619020862914559,7,0
595619038042783743,42,0
595619063812587519,7,0
595619072402522111,12,0
595619089582391295,5,0
595619115352195071,2,0
595619201251540991,22,0
595619218431410175,18,0
595619227021344767,13,0
595619244201213951,68,0
595619252791148543,2,0
595619278560952319,1,0
595619304330756095,29,0
595619321510625279,32,0
595619338690494463,56,0
595619347280429055,22,0
595619355870363647,60,0
595619364460298239,41,0
595619373050232831,44,0
595619381640167423,31,0
595619390230102015,62,0
595619407409971199,1,0
595619424589840383,9,0
595619433179774975,13,0
595619441769709567,5,0
595619458949578751,28,0
595619493309317119,8,0
595619501899251711,4,0
595619510489186303,3,0
595619527669055487,2,0
595619553438859263,5,0
595619570618728447,54,0
595619613568401407,8,0
595619622158335999,12,0
595619630748270591,91,0
595619639338205183,88,0
595619647928139775,4,0
595619656518074367,11,0
595619665108008959,11,0
595619751007354879,31,0
595619759597289471,11,0
595619768187224063,50,0
595619776777158655,23,0
595619785367093247,9,0
595619793957027839,16,0
595619802546962431,13,0
595619819726831615,57,0
595619828316766207,66,0
595619836906700799,14,0
595619845496635391,9,0
595619854086569983,26,0
595619862676504575,31,0
595619871266439167,9,0
595619888446308351,23,0
595619897036242943,12,0
595619905626177535,40,0
595619914216112127,22,0
595619922806046719,71,0
595619931395981311,23,0
595619939985915903,88,0
595619957165785087,1,0
595619974345654271,3,0
595619982935588863,1,0
595619991525523455,1,0
595620008705392639,1,0
595620025885261823,87,0
595620034475196415,65,0
595620043065131007,65,0
595620051655065599,11,0
595620060245000191,97,0
595620068834934783,100,0
595620077424869375,104,0
595620094604738559,60,0
595620103194673151,94,0
595620111784607743,69,0
595620120374542335,48,0
595620128964476927,27,0
595620137554411519,50,0
595620146144346111,70,0
595620163324215295,20,0
595620171914149887,11,0
595620180504084479,12,0
595620189094019071,2,0
595620197683953663,9,0
595620206273888255,15,0
595620300763168767,112,0
595620309353103359,15,0
595620317943037951,29,0
595620326532972543,8,0
595620335122907135,176,0
595620343712841727,75,0
595620352302776319,54,0
595620369482645503,24,0
595620378072580095,35,0
595620386662514687,4,0
595620395252449279,3,0
595620403842383871,160,0
595620412432318463,107,0
595620421022253055,38,0
595620481151795199,1,0
595620489741729791,13,0
595620575641075711,179,0
595620584231010303,341,0
595620592820944895,84,0
595620601410879487,98,0
595620610000814079,150,0
595620618590748671,534,0
595620627180683263,87,0
595620644360552447,189,0
595620652950487039,128,0
595620661540421631,225,0
595620670130356223,150,0
595620678720290815,189,0
595620687310225407,146,0
595620695900159999,289,0
595620713080029183,100,0
595620721669963775,45,0
595620730259898367,63,0
595620738849832959,47,0
595620747439767551,55,0
595620756029702143,72,0
595620764619636735,11,0
595620902058590207,2,0
595621142576758783,6,0
595621151166693375,5,0
595621176936497151,8,0
595621262835843071,5,0
595621280015712255,24,0
595621297195581439,2,0
595621305785516031,6,0
595621314375450623,29,0
595621537713750015,5,0
595621554893619199,29,0
595621563483553791,6,0
595621580663422975,3,0
595621589253357567,5,0
595621838361460735,14,0
595622018750087167,4,0
595622027340021759,2,0
595622044519890943,4,0
595622053109825535,7,0
595622087469563903,43,0
595622096059498495,31,0
595622104649433087,6,0
595622113239367679,31,0
595622130419236863,57,0
595622139009171455,35,0
595622156189040639,21,0
595622164778975231,11,0
595622173368909823,13,0
595622181958844415,18,0
595622190548779007,33,0
595622199138713599,21,0
595622207728648191,59,0
595622224908517375,54,0
595622233498451967,1,0
595622242088386559,53,0
595622259268255743,1,0
595622267858190335,53,0
595622293627994111,27,0
595622319397797887,14,0
595622327987732479,1,0
595622345167601663,33,0
595622362347470847,1,0
595622379527340031,1,0
595622396707209215,53,0
595622405297143807,1,0
595622413887078399,42,0
595623049542238207,99,0
595623058132172799,102,0
595623066722107391,19,0
595623075312041983,101,0
595623083901976575,95,0
595623092491911167,98,0
595623101081845759,18,0
595623118261714943,14,0
595623135441584127,101,0
595623144031518719,11,0
595623152621453311,34,0
595623161211387903,15,0
595623169801322495,102,0
595623186981191679,21,0
595623195571126271,22,0
595623204161060863,1,0
595623212750995455,5,0
595623221340930047,5,0
595623229930864639,20,0
595623255700668415,99,0
595623264290603007,50,0
595623272880537599,91,0
595623281470472191,104,0
595623290060406783,99,0
595623298650341375,93,0
595623307240275967,95,0
595623324420145151,5,0
595623333010079743,82,0
595623350189948927,10,0
595623358779883519,19,0
595623367369818111,88,0
595623375959752703,35,0
595623393139621887,33,0
595623401729556479,39,0
595623410319491071,95,0
595623418909425663,91,0
595623427499360255,5,0
595623436089294847,7,0
595623444679229439,40,0
595623616477921279,1,0
595623625067855871,1,0
595623633657790463,16,0
595623642247725055,8,0
595623650837659647,11,0
595623668017528831,1,0
595623736737005567,4,0
595623745326940159,5,0
595623753916874751,7,0
595623771096743935,1,0
595623788276613119,3,0
595623874175959039,15,0
595623925715566591,15,0
595623942895435775,11,0
595623960075304959,10,0
595623977255174143,1,0
595623985845108735,12,0
595624020204847103,11,0
595624028794781695,1,0
595624037384716287,12,0
595624149053865983,10,0
595624157643800575,2,0
595624166233735167,83,0
595624174823669759,89,0
595624200593473535,53,0
595624226363277311,3,0
595624234953211903,7,0
595624243543146495,11,0
595624252133081087,1,0
595624295082754047,20,0
595624312262623231,7,0
595624320852557823,1,0
595624329442492415,33,0
595624355212296191,91,0
595624363802230783,3,0
595624372392165375,49,0
595624380982099967,63,0
595624389572034559,49,0
595624398161969151,56,0
595624406751903743,127,0
595624423931772927,30,0
595624441111642111,3,0
595624449701576703,9,0
595624458291511295,11,0
595624475471380479,4,0
595624569960660991,6,0
595624604320399359,15,0
595624698809679871,1,0
595624715989549055,1,0
595624724579483647,1,0
595624733169418239,1,0
595624844838567935,1,0
595624879198306303,1,0
595624973687586815,54,0
595624982277521407,46,0
595624990867455999,56,0
595624999457390591,33,0
595625008047325183,4,0
595625016637259775,135,1
595625025227194367,6,0
595625042407063551,17,0
595625050996998143,6,0
595625059586932735,4,0
595625076766801919,41,0
595625085356736511,16,0
595625093946671103,117,0
595625119716474879,1,0
595625145486278655,56,0
595625154076213247,11,0
595625162666147839,55,0
595625248565493759,29,0
595625257155428351,80,0
595625265745362943,3,0
595625274335297535,17,0
595625282925232127,142,0
595625291515166719,91,0
595625300105101311,4,0
595625334464839679,20,0
595625343054774271,1,0
595625351644708863,4,0
595625368824578047,24,0
595625428954120191,1,0
595625471903793151,32,0
595625480493727743,1,0
595625497673596927,6,0
595625506263531519,31,0
595625523443400703,19,0
595625532033335295,155,0
595625540623269887,30,0
595625549213204479,56,0
595625557803139071,33,0
595625566393073663,75,0
595625574983008255,24,0
595625592162877439,92,0
595625600752812031,73,0
595625609342746623,145,0
595625617932681215,88,0
595625626522615807,50,0
595625635112550399,33,0
595625643702484991,124,0
595625660882354175,1,0
595625695242092543,48,0
595625703832027135,27,0
595625712421961727,16,0
595625806911242239,1,0
595625849860915199,2,0
595625867040784383,4,0
595625875630718975,1,0
595625884220653567,1,0
595625901400522751,5,0
595625909990457343,6,0
595625918580391935,3,0
595625952940130303,7,0
595625987299868671,1,0
595626021659607039,1,0
595626030249541631,1,0
595626098969018367,1,0
595626107558952959,1,0
595626141918691327,3,0
595626150508625919,17,0
595626227818037247,3,0
595626253587841023,3,0
595626262177775615,1,0
595626373846925311,25,0
595626416796598271,42,0
595626425386532863,38,0
595626433976467455,42,0
595626442566402047,38,0
595626459746271231,27,0
595626485516075007,7,0
595626494106009599,3,0
595626502695944191,19,0
595626528465747967,7,0
595626554235551743,3,0
595626571415420927,3,0
595626588595290111,50,0
595626597185224703,3,0
595626605775159295,47,0
595627464768618495,1,0
595627481948487679,1,0
595627499128356863,1,0
595627550667964415,2,0
595627636567310335,2,0
595627722466656255,21,0
595627739646525439,8,0
595627748236460031,4,0
595627756826394623,46,0
595627765416329215,11,0
595627774006263807,26,0
595627825545871359,2,0
595627894265348095,1,0
595627902855282687,1,0
595628547100377087,5,0
595628564280246271,27,0
595628598639984639,35,0
595628684539330559,15,0
595628701719199743,17,0
595628710309134335,14,0
595628718899068927,69,0
595628727489003519,1,0
595628736078938111,76,0
595628899287695359,1,0
595628933647433727,1,0
595628959417237503,9,0
595628968007172095,121,0
595628976597106687,72,0
595628985187041279,163,0
595629646612004863,99,0
595629655201939455,41,0
595629663791874047,55,0
595629672381808639,48,0
595629680971743231,86,0
595629689561677823,102,0
595629698151612415,88,0
595629715331481599,6,0
595629723921416191,5,0
595629732511350783,9,0
595629741101285375,9,0
595629749691219967,15,0
595629758281154559,4,0
595629766871089151,18,0
595629784050958335,24,0
595629792640892927,32,0
595629801230827519,36,0
595629809820762111,31,0
595629818410696703,38,0
595629827000631295,18,0
595629835590565887,34,0
595629852770435071,22,0
595629861360369663,23,0
595629869950304255,46,0
595629878540238847,20,0
595629887130173439,15,0
595629895720108031,5,0
595629904310042623,46,0
595629921489911807,35,0
595629930079846399,33,0
595629938669780991,13,0
595629955849650175,25,0
595629964439584767,34,0
595629973029519359,5,0
595629990209388543,46,0
595629998799323135,107,0
595630007389257727,88,0
595630015979192319,94,0
595630024569126911,12,0
595630033159061503,24,0
595630041748996095,13,0
595630067518799871,85,0
595630076108734463,16,0
595630084698669055,87,0
595630093288603647,13,0
595630110468472831,13,0
595630333806772223,1,0
595630350986641407,2,0
595630385346379775,1,0
595630471245725695,3,0
595630488425594879,8,0
595630497015529471,1,0
595630505605464063,12,0
595630514195398655,1,0
595630522785333247,5,0
595630539965202431,3,0
595630548555137023,3,0
595630574324940799,16,0
595630582914875391,69,0
595630625864548351,3,0
595630643044417535,22,0
595630660224286719,19,0
595630746123632639,30,0
595630754713567231,46,0
595630763303501823,24,0
595630771893436415,12,0
595630780483371007,18,0
595630789073305599,53,0
595630797663240191,14,0
595630814843109375,29,0
595630823433043967,10,0
595630832022978559,25,0
595630840612913151,5,0
595630849202847743,34,0
595630857792782335,26,0
595630866382716927,38,0
595630883562586111,5,0
595630892152520703,1,0
595630917922324479,13,0
595630926512259071,5,0
595630935102193663,5,0
595630952282062847,5,0
595630969461932031,2,0
595630986641801215,32,0
595630995231735807,4,0
595631003821670399,3,0
595631021001539583,12,0
595631029591474175,2,0
595631038181408767,12,0
595631063951212543,18,0
595631089721016319,63,0
595631098310950911,47,0
595631106900885503,34,0
595631115490820095,63,0
595631124080754687,8,0
595631132670689279,97,0
595631141260623871,5,0
595631158440493055,4,0
595631167030427647,7,0
595631175620362239,11,0
595631184210296831,9,0
595631192800231423,11,0
595631201390166015,4,0
595631209980100607,10,0
595636243681771519,6,0
595636252271706111,19,0
595636260861640703,21,0
595636269451575295,22,0
595636312401248255,60,0
595636320991182847,32,0
595636329581117439,25,0
595636338171052031,37,0
595636346760986623,71,0
595636355350921215,55,0
595636363940855807,30,0
595636381120724991,6,0
595636389710659583,3,0
595636398300594175,3,0
595636406890528767,3,0
595636415480463359,28,0
595636424070397951,11,0
595636432660332543,13,0
595636449840201727,2,0
595636458430136319,15,0
595636467020070911,1,0
595636475610005503,1,0
595636484199940095,12,0
595636492789874687,9,0
595636501379809279,4,0
595636518559678463,41,0
595636527149613055,40,0
595636552919416831,26,0
595636561509351423,27,0
595636570099286015,18,0
595636587279155199,19,0
595636595869089791,41,0
595636604459024383,43,0
595636613048958975,52,0
595636621638893567,41,0
595636630228828159,41,0
595636638818762751,4,0
595636664588566527,1,0
595636673178501119,1,0
595636681768435711,22,0
595636793437585407,2,0
595636827797323775,7,0
595636844977192959,8,0
595636930876538879,2,0
595636948056408063,6,0
595636956646342655,1,0
595636965236277247,1,0
595636982416146431,9,0
595637068315492351,4,0
595637076905426943,3,0
595637085495361535,33,0
595637094085296127,27,0
595637119855099903,13,0
595637154214838271,2,0
595637205754445823,12,0
595637214344380415,2,0
595637222934315007,12,0
595637231524249599,11,0
595637240114184191,22,0
595637248704118783,15,0
595637257294053375,27,0
595637360373268479,86,0
595637368963203071,4,0
595637377553137663,25,0
595637386143072255,25,0
595637411912876031,26,0
595637420502810623,23,0
595637429092745215,1,0
595637437682679807,15,0
595637446272614399,6,0
595637454862548991,7,0
595637463452483583,26,0
595637480632352767,34,0
595637489222287359,29,0
595637497812221951,3,0
595637506402156543,7,0
595637514992091135,56,0
595637523582025727,109,0
595637532171960319,6,0
595637549351829503,108,0
595637566531698687,24,0
595637575121633279,106,0
595637600891437055,108,0
595637618071306239,46,0
595637626661240831,43,0
595637635251175423,10,0
595637643841110015,25,0
595637652431044607,31,0
595637661020979199,29,0
595637669610913791,45,0
595637686790782975,12,0
595637695380717567,3,0
595637703970652159,11,0
595637712560586751,7,0
595637721150521343,25,0
595637729740455935,32,0
595637738330390527,25,0
595637755510259711,131,0
595637764100194303,95,0
595637772690128895,4,0
595637781280063487,44,0
595637789869998079,110,0
595637798459932671,2,0
595637807049867263,25,0
595637970258624511,1,0
595637996028428287,2,0
595638004618362879,3,0
595638047568035839,40,0
595638081927774207,16,0
595638167827120127,5,0
595638176417054719,2,0
595638185006989311,9,0
595638202186858495,2,0
595638210776793087,2,0
595638219366727679,6,0
595638236546596863,17,0
595638245136531455,1,0
595638253726466047,12,0
595638262316400639,12,0
595638270906335231,18,0
595638279496269823,5,0
595638288086204415,1,0
595638339625811967,15,0
595638451294961663,2,0
595638459884896255,2,0
595638468474830847,1,0
595638528604372991,6,0
595638597323849727,39,0
595638605913784319,31,0
595638623093653503,2,0
595638648863457279,3,0
595638657453391871,37,0
595638666043326463,2,0
595638674633261055,5,0
595638683223195647,7,0
595638691813130239,19,0
595638700403064831,1,0
595638863611822079,2,0
595639001050775551,1,0
595639078360186879,1,0
595639147079663615,14,0
595639155669598207,4,0
595639181439401983,2,0
595639421957570559,6,0
595639456317308927,1,0
595639559396524031,2,0
595639576576393215,1,0
595639585166327807,1,0
595639610936131583,1,0
595639645295869951,16,0
595639653885804543,17,0
595639662475739135,1,0
595639679655608319,8,0
595639688245542911,7,0
595639696835477503,38,0
595639705425412095,39,0
595639722605281279,2,0
595639731195215871,30,0
595639748375085055,3,0
595639756965019647,3,0
595639765554954239,10,0
595639774144888831,13,0
595639799914692607,2,0
595639825684496383,9,0
595639834274430975,19,0
595639842864365567,13,0
595639851454300159,43,0
595639860044234751,40,0
595639885814038527,23,0
595639894403973119,38,0
595639902993907711,10,0
595639911583842303,9,0
595639920173776895,23,0
595639928763711487,17,0
595639937353646079,19,0
595639954533515263,6,0
595639963123449855,2,0
595639971713384447,51,0
595639980303319039,11,0
595639988893253631,7,0
595640006073122815,6,0
595641260203573247,90,0
595641268793507839,12,0
595641277383442431,69,0
595641285973377023,68,0
595641294563311615,33,0
595641303153246207,57,0
595641346102919167,1,0
595641354692853759,1,0
595641397642526719,38,0
595641406232461311,66,0
595641414822395903,12,0
595641423412330495,39,0
595641432002265087,10,0
595641440592199679,78,0
595641449182134271,10,0
595641535081480191,41,0
595641543671414783,65,0
595641560851283967,12,0
595641569441218559,1,0
595641578031153151,23,0
595642333945397247,6,0
595642359715201023,89,0
595642368305135615,101,0
595642376895070207,10,0
595642394074939391,119,0
595642402664873983,90,1
595642411254808575,69,0
595642505744089087,13,0
595642514334023679,11,0
595642522923958271,24,0
595642540103827455,10,0
595642548693762047,3,0
595642643183042559,1,0
595642651772977151,14,0
595642660362911743,93,0
595647238798049279,4,0
595647247387983871,1,0
595647273157787647,5,0
595647307517526015,28,0
595647316107460607,23,0
595647341877264383,28,0
595647513675956223,2,0
595647522265890815,8,0
595647530855825407,1,0
595647548035694591,4,0
595647556625629183,1,0
595647582395432959,26,0
595647590985367551,8,0
595647608165236735,20,0
595647616755171327,8,0
595647625345105919,3,0
595647633935040511,13,0
595647694064582655,1,0
595647788553863167,4,0
595647797143797759,2,0
595647822913601535,14,0
595647865863274495,2,0
595647891633078271,31,0
595647900223012863,12,0
595647994712293375,1,0
595648029072031743,1,0
595648063431770111,33,0
595648072021704703,32,0
595648097791508479,35,0
595648132151246847,53,0
595648140741181439,100,0
595648166510985215,106,0
595648175100919807,53,0
595648200870723583,2,0
595648209460658175,1,0
595648235230461951,16,0
595649987577118719,127,0
595649996167053311,215,0
595650004756987903,15,0
595650013346922495,135,0
595650021936857087,2,0
595650030526791679,67,0
595650039116726271,15,0
595650056296595455,106,0
595650064886530047,7,0
595650073476464639,203,0
595650082066399231,105,0
595650090656333823,135,0
595650099246268415,134,0
595650107836203007,113,0
595650125016072191,43,0
595650133606006783,115,0
595650142195941375,78,0
595650150785875967,115,0
595650167965745151,48,0
595650193735548927,102,0
595650202325483519,36,0
595650210915418111,91,0
595650219505352703,23,0
595650228095287295,132,0
595650236685221887,20,0
595650245275156479,116,0
595650271044960255,1,0
595650305404698623,7,0
595650331174502399,39,0
595650339764436991,121,0
595650348354371583,8,0
595650356944306175,132,0
595650365534240767,5,0
595650374124175359,40,0
595650382714109951,28,0
595650408483913727,2,0
595651155808223231,10,0
595651164398157823,81,0
595651181578027007,5,0
595651190167961599,47,0
595651198757896191,39,0
595651207347830783,1,0
595652418528608255,1,0
595653835867815935,2,0
595653844457750527,26,0
595653853047685119,3,0
595653861637619711,3,0
595653870227554303,8,0
595653878817488895,12,0
595653904587292671,8,0
595653913177227263,10,0
595653921767161855,2,0
595653930357096447,20,0
595653956126900223,16,0
595653973306769407,1,0
595653981896703999,10,0
595653990486638591,2,0
595653999076573183,7,0
595654016256442367,6,0
595654042026246143,29,0
595654050616180735,15,0
595654059206115327,52,0
595654067796049919,19,0
595654076385984511,27,0
595654084975919103,21,0
595654093565853695,30,0
595654110745722879,1,0
595654127925592063,10,0
595654136515526655,6,0
595654205235003391,2,0
595654256774610943,3,0
595654265364545535,3,0
595654282544414719,2,0
595654291134349311,3,0
595654299724283903,2,0
595654385623629823,11,0
595654394213564415,15,0
595654402803499007,9,0
595654411393433599,30,0
595654437163237375,7,0
595654540242452479,2,0
595654548832387071,1,0
595654557422321663,1,0
595654566012256255,3,0
595654574602190847,2,0
595654626141798399,7,0
595654643321667583,25,0
595654797940490239,4,0
595654806530424831,3,0
595654823710294015,2,0
595654832300228607,6,0
595654840890163199,9,0
595654849480097791,14,0
595654935379443711,48,0
595654943969378303,28,0
595654952559312895,12,0
595654961149247487,52,0
595654969739182079,30,0
595654978329116671,29,0
595654986919051263,30,0
595655004098920447,4,0
595655012688855039,45,0
595655021278789631,1,0
595655029868724223,43,0
595655038458658815,3,0
595655047048593407,9,0
595655072818397183,121,0
595655081408331775,1,0
595655089998266367,299,0
595655098588200959,282,0
595655107178135551,31,0
595655115768070143,22,0
595655124358004735,283,0
595655141537873919,120,0
595655150127808511,142,0
595655158717743103,27,0
595655167307677695,136,0
595655175897612287,49,0
595655184487546879,73,0
595655193077481471,54,0
595655210257350655,98,0
595655218847285247,36,0
595655227437219839,114,0
595655236027154431,26,0
595655244617089023,96,0
595655253207023615,19,0
595655261796958207,19,0
595655287566761983,3,0
595655296156696575,31,0
595655304746631167,1,0
595655313336565759,1,0
595655321926500351,3,0
595655330516434943,30,0
595655347696304127,111,0
595655356286238719,54,0
595655364876173311,206,0
595655373466107903,203,0
595655382056042495,25,0
595655390645977087,124,0
595655399235911679,225,0
595655485135257599,25,0
595655493725192191,4,0
595655502315126783,1,0
595655528084930559,25,0
595655536674865151,26,0
595655588214472703,3,0
595655605394341887,14,0
595655622574211071,56,0
595655631164145663,71,0
595655648344014847,1,0
595655656933949439,60,0
595655665523884031,52,0
595655674113818623,46,0
595655699883622399,1,0
595655708473556991,70,0
595655717063491583,28,0
595655742833295359,39,0
595655760013164543,27,0
595655768603099135,16,0
595655777193033727,48,0
595655785782968319,19,0
595655794372902911,46,0
595655802962837503,22,0
595655811552772095,49,0
595655828732641279,3,0
595655837322575871,1,0
595655854502445055,3,0
595655880272248831,3,0
595655897452118015,87,0
595655906042052607,50,0
595655914631987199,67,0
595655923221921791,75,0
595655931811856383,58,0
595655940401790975,41,0
595655948991725567,113,0
595656052070940671,1,0
595656086430679039,5,0
595656172330024959,1,0
595656189509894143,25,0
595656206689763327,16,0
595656223869632511,35,0
595656318358913023,1,0
595656326948847615,9,0
595656352718651391,9,0
595656361308585983,18,0
595656447207931903,18,0
595656455797866495,11,0
595656464387801087,76,1
595656472977735679,17,0
595656481567670271,76,0
595656498747539455,73,0
595657134402699263,72,0
595657142992633855,30,0
595657151582568447,9,0
595657160172503039,95,0
595657168762437631,1,0
595657177352372223,82,1
595657185942306815,1,0
595657203122175999,14,0
595657211712110591,3,0
595657220302045183,41,0
595657237481914367,69,0
595657246071848959,8,0
595657254661783551,42,0
595657271841652735,23,1
595657280431587327,72,0
