hex,count_good_aircraft,count_bad_aircraft
849622bffffffff,2,0
8496231ffffffff,2,0
8496233ffffffff,11,0
8496237ffffffff,2,0
8496239ffffffff,1,0
849623bffffffff,10,0
8496241ffffffff,4,0
8496243ffffffff,2,0
8496245ffffffff,5,0
8496247ffffffff,6,0
8496249ffffffff,2,0
849624bffffffff,1,0
849624dffffffff,6,0
8496251ffffffff,2,0
8496253ffffffff,8,0
8496257ffffffff,5,0
8496259ffffffff,1,0
849625bffffffff,8,0
8496261ffffffff,1,0
8496263ffffffff,2,0
8496269ffffffff,2,0
849626bffffffff,1,0
84962c1ffffffff,1,0
84962c5ffffffff,1,0
84962c9ffffffff,2,0
84962cbffffffff,1,0
84962cdffffffff,2,0
84962e9ffffffff,3,0
84962edffffffff,7,0
8496341ffffffff,10,0
8496345ffffffff,15,0
8496349ffffffff,22,0
849634dffffffff,13,0
8496355ffffffff,5,0
8496359ffffffff,5,0
849635dffffffff,5,0
8496369ffffffff,7,0
8497001ffffffff,4,0
8497005ffffffff,3,0
8497007ffffffff,1,0
8497009ffffffff,2,0
849700bffffffff,1,0
849700dffffffff,1,0
849701bffffffff,1,0
8497021ffffffff,1,0
8497023ffffffff,5,0
8497027ffffffff,5,0
849702bffffffff,4,0
8497043ffffffff,1,0
849704bffffffff,1,0
8497055ffffffff,1,0
849705bffffffff,1,0
8497063ffffffff,1,0
8497083ffffffff,8,0
8497085ffffffff,3,0
8497087ffffffff,8,0
849708bffffffff,1,0
849708dffffffff,12,0
8497091ffffffff,8,0
8497093ffffffff,7,0
8497095ffffffff,1,0
8497097ffffffff,8,0
8497099ffffffff,6,0
849709bffffffff,8,0
849709dffffffff,8,0
84970a1ffffffff,16,0
84970a3ffffffff,9,0
84970a5ffffffff,27,0
84970a7ffffffff,15,0
84970a9ffffffff,11,0
84970abffffffff,9,0
84970adffffffff,10,0
84970b1ffffffff,2,0
84970b3ffffffff,3,0
84970b5ffffffff,3,0
84970b7ffffffff,1,0
84970bbffffffff,2,0
84970bdffffffff,2,0
84970c1ffffffff,13,0
84970c3ffffffff,11,0
84970c5ffffffff,5,0
84970c7ffffffff,19,0
84970c9ffffffff,3,0
84970cbffffffff,19,0
84970cdffffffff,1,0
84970d3ffffffff,6,0
84970d5ffffffff,1,0
84970d7ffffffff,4,0
84970ddffffffff,1,0
84970e1ffffffff,13,0
84970e3ffffffff,12,0
84970e5ffffffff,2,0
84970e7ffffffff,15,0
84970ebffffffff,14,0
84970edffffffff,1,0
8497113ffffffff,1,0
8497119ffffffff,1,0
8497133ffffffff,1,0
8497183ffffffff,13,0
8497187ffffffff,13,0
8497189ffffffff,1,0
849718bffffffff,14,0
849718dffffffff,1,0
8497191ffffffff,16,0
8497193ffffffff,4,0
8497195ffffffff,10,0
8497197ffffffff,6,0
8497199ffffffff,20,0
849719bffffffff,20,0
849719dffffffff,8,0
84971a3ffffffff,12,0
84971a5ffffffff,2,0
84971a7ffffffff,2,0
84971adffffffff,3,0
84971b1ffffffff,10,0
84971b3ffffffff,5,0
84971b5ffffffff,10,0
84971b7ffffffff,5,0
84971b9ffffffff,10,0
84971bbffffffff,10,0
84971bdffffffff,12,0
84971c3ffffffff,1,0
84971c5ffffffff,4,0
84971c9ffffffff,5,0
84971cbffffffff,1,0
84971cdffffffff,5,0
84971d1ffffffff,3,0
84971d3ffffffff,10,0
84971d5ffffffff,1,0
84971d7ffffffff,13,0
84971dbffffffff,12,0
84971e1ffffffff,6,0
84971e3ffffffff,4,0
84971e5ffffffff,1,0
84971e7ffffffff,4,0
84971e9ffffffff,1,0
84971ebffffffff,5,0
84971edffffffff,2,0
8497215ffffffff,1,0
8497219ffffffff,1,0
8497253ffffffff,2,0
849725bffffffff,3,0
8497283ffffffff,1,0
8497291ffffffff,8,0
8497295ffffffff,18,0
8497299ffffffff,18,0
849729dffffffff,6,0
84972a5ffffffff,1,0
84972adffffffff,1,0
84972b1ffffffff,19,0
84972b5ffffffff,12,0
84972b7ffffffff,10,0
84972b9ffffffff,12,0
84972bbffffffff,15,0
84972bdffffffff,1,0
84972c9ffffffff,3,0
84972d3ffffffff,19,0
84972d7ffffffff,3,0
84972dbffffffff,15,0
84972e7ffffffff,1,0
8497501ffffffff,6,0
8497503ffffffff,8,0
8497505ffffffff,1,0
8497507ffffffff,8,0
8497509ffffffff,7,0
849750bffffffff,8,0
849750dffffffff,1,0
8497521ffffffff,1,0
8497523ffffffff,3,0
8497525ffffffff,2,0
8497527ffffffff,3,0
8497529ffffffff,2,0
849752bffffffff,3,0
849752dffffffff,2,0
8497531ffffffff,3,0
8497533ffffffff,1,0
8497535ffffffff,2,0
8497537ffffffff,1,0
8497539ffffffff,5,0
8497541ffffffff,3,0
8497543ffffffff,6,0
8497545ffffffff,1,0
8497547ffffffff,4,0
849754bffffffff,7,0
849754dffffffff,1,0
8497551ffffffff,5,0
8497557ffffffff,3,0
8497559ffffffff,2,0
849755bffffffff,1,0
849755dffffffff,3,0
8497561ffffffff,1,0
8497563ffffffff,3,0
8497565ffffffff,9,0
8497567ffffffff,1,0
8497569ffffffff,2,0
849756bffffffff,3,0
849756dffffffff,10,0
849762dffffffff,1,0
8497641ffffffff,4,0
8497645ffffffff,4,0
8497647ffffffff,1,0
8497649ffffffff,7,0
849764dffffffff,7,0
8497661ffffffff,12,0
8497665ffffffff,8,0
8497667ffffffff,6,0
8497669ffffffff,8,0
849766bffffffff,1,0
849766dffffffff,10,0
8497701ffffffff,3,0
8497705ffffffff,4,0
8497707ffffffff,2,0
8497709ffffffff,2,0
849770dffffffff,4,0
8497721ffffffff,3,0
8497725ffffffff,12,0
8497729ffffffff,6,0
849772dffffffff,15,0
8497731ffffffff,2,0
8497733ffffffff,1,0
8497735ffffffff,7,0
8497737ffffffff,2,0
8497739ffffffff,4,0
849773bffffffff,1,0
849773dffffffff,9,0
8497743ffffffff,2,0
8497745ffffffff,1,0
8497747ffffffff,1,0
849774bffffffff,4,0
849774dffffffff,7,0
8497751ffffffff,3,0
8497753ffffffff,1,0
8497759ffffffff,5,0
849775bffffffff,2,0
849775dffffffff,6,0
8497761ffffffff,9,0
8497763ffffffff,4,0
8497767ffffffff,12,0
8497769ffffffff,7,0
849776bffffffff,8,0
8497a91ffffffff,2,0
8497a93ffffffff,11,0
8497a99ffffffff,2,0
8497a9bffffffff,2,0
849c001ffffffff,5,0
849c005ffffffff,2,0
849c007ffffffff,1,0
849c009ffffffff,9,0
849c00bffffffff,5,0
849c00dffffffff,6,0
849c019ffffffff,2,0
849c01dffffffff,2,0
849c023ffffffff,1,0
849c025ffffffff,2,0
849c029ffffffff,2,0
849c02bffffffff,1,0
849c02dffffffff,4,0
849c035ffffffff,1,0
849c03dffffffff,1,0
849c041ffffffff,3,0
849c043ffffffff,12,0
849c045ffffffff,1,0
849c047ffffffff,4,0
849c049ffffffff,1,0
849c04bffffffff,23,0
849c04dffffffff,1,0
849c051ffffffff,7,0
849c053ffffffff,2,0
849c055ffffffff,13,0
849c057ffffffff,4,0
849c059ffffffff,14,0
849c05bffffffff,11,0
849c05dffffffff,24,0
849c063ffffffff,4,0
849c067ffffffff,3,0
849c06bffffffff,3,0
849c06dffffffff,3,0
849c101ffffffff,2,0
849c103ffffffff,1,0
849c109ffffffff,1,0
849c10bffffffff,2,0
849c10dffffffff,3,0
849c111ffffffff,1,0
849c113ffffffff,2,0
849c115ffffffff,1,0
849c117ffffffff,1,0
849c119ffffffff,2,0
849c11bffffffff,3,0
849c11dffffffff,2,0
849c139ffffffff,1,0
849c141ffffffff,4,0
849c147ffffffff,5,0
849c149ffffffff,5,0
849c14bffffffff,2,0
849c151ffffffff,3,0
849c153ffffffff,2,0
849c155ffffffff,3,0
849c157ffffffff,1,0
849c159ffffffff,3,0
849c1cbffffffff,1,0
849c201ffffffff,39,0
849c203ffffffff,25,0
849c205ffffffff,27,0
849c207ffffffff,47,0
849c209ffffffff,40,0
849c20bffffffff,18,0
849c20dffffffff,23,0
849c211ffffffff,2,0
849c215ffffffff,16,0
849c219ffffffff,3,0
849c21bffffffff,2,0
849c21dffffffff,13,0
849c221ffffffff,3,0
849c223ffffffff,2,0
849c225ffffffff,3,0
849c227ffffffff,2,0
849c229ffffffff,5,0
849c22bffffffff,4,0
849c231ffffffff,101,0
849c233ffffffff,19,0
849c235ffffffff,47,0
849c237ffffffff,51,0
849c239ffffffff,43,0
849c23bffffffff,23,0
849c23dffffffff,70,0
849c241ffffffff,22,0
849c243ffffffff,44,0
849c245ffffffff,11,0
849c247ffffffff,22,0
849c249ffffffff,16,0
849c24bffffffff,41,0
849c24dffffffff,19,0
849c251ffffffff,10,0
849c253ffffffff,9,0
849c255ffffffff,21,0
849c257ffffffff,12,0
849c259ffffffff,15,0
849c25bffffffff,12,0
849c25dffffffff,21,0
849c261ffffffff,2,0
849c263ffffffff,4,0
849c26bffffffff,2,0
849c26dffffffff,2,0
849c2adffffffff,1,0
849c2e5ffffffff,8,0
849c2edffffffff,5,0
849c301ffffffff,9,0
849c307ffffffff,9,0
849c309ffffffff,5,0
849c30bffffffff,9,0
849c313ffffffff,3,0
849c317ffffffff,3,0
849c31bffffffff,3,0
849c321ffffffff,1,0
849c327ffffffff,1,0
849c329ffffffff,2,0
849c333ffffffff,3,0
849c335ffffffff,9,0
849c33dffffffff,9,0
849c345ffffffff,1,0
849c355ffffffff,9,0
849c35dffffffff,9,0
849c363ffffffff,1,0
849c36bffffffff,1,0
849c483ffffffff,1,0
849c493ffffffff,14,0
849c497ffffffff,3,0
849c4a1ffffffff,1,0
849c4a3ffffffff,5,0
849c4a5ffffffff,2,0
849c4a7ffffffff,3,0
849c4abffffffff,1,0
849c4b1ffffffff,2,0
849c4b3ffffffff,8,0
849c4b5ffffffff,4,0
849c4b7ffffffff,4,0
849c4b9ffffffff,5,0
849c4bbffffffff,7,0
849c4bdffffffff,2,0
849c593ffffffff,4,0
849c59bffffffff,4,0
849c811ffffffff,1,0
849c813ffffffff,3,0
849c815ffffffff,1,0
849c817ffffffff,5,0
849c831ffffffff,1,0
849c833ffffffff,2,0
849c837ffffffff,1,0
849c83bffffffff,2,0
849c881ffffffff,3,0
849c885ffffffff,9,0
849c887ffffffff,9,0
849c889ffffffff,1,0
849c88dffffffff,7,0
849c895ffffffff,5,0
849c89dffffffff,1,0
849c8a1ffffffff,11,0
849c8a3ffffffff,11,0
849c8a5ffffffff,5,0
849c8a7ffffffff,15,0
849c8a9ffffffff,5,0
849c8abffffffff,6,0
849c8adffffffff,6,0
849c8b1ffffffff,1,0
849c8b3ffffffff,5,0
849c8b5ffffffff,9,0
849c8b7ffffffff,8,0
849c8bbffffffff,5,0
849c8bdffffffff,10,0
849c8c1ffffffff,2,0
849c8c5ffffffff,6,0
849c8c7ffffffff,4,0
849c8c9ffffffff,2,0
849c8cdffffffff,3,0
849c8e1ffffffff,9,0
849c8e3ffffffff,6,0
849c8e5ffffffff,8,0
849c8e7ffffffff,8,0
849c8e9ffffffff,4,0
849c8ebffffffff,6,0
849c8edffffffff,7,0
849c999ffffffff,2,0
849c9d1ffffffff,7,0
849c9d3ffffffff,4,0
849c9d5ffffffff,2,0
849c9d7ffffffff,7,0
849c9d9ffffffff,8,0
849c9dbffffffff,9,0
849c9ddffffffff,2,0
849d001ffffffff,1,0
849d003ffffffff,1,0
849d005ffffffff,3,0
849d009ffffffff,4,0
849d00bffffffff,1,0
849d00dffffffff,3,0
849d011ffffffff,34,0
849d013ffffffff,50,0
849d015ffffffff,3,0
849d017ffffffff,22,0
849d019ffffffff,39,0
849d01bffffffff,63,0
849d01dffffffff,3,0
849d023ffffffff,3,0
849d02bffffffff,3,0
849d033ffffffff,1,0
849d039ffffffff,2,0
849d03bffffffff,1,0
849d041ffffffff,3,0
849d043ffffffff,4,0
849d047ffffffff,3,0
849d049ffffffff,1,0
849d04bffffffff,6,0
849d053ffffffff,42,0
849d055ffffffff,3,0
849d057ffffffff,2,0
849d059ffffffff,2,0
849d05bffffffff,45,0
849d05dffffffff,2,0
849d081ffffffff,26,0
849d083ffffffff,18,0
849d085ffffffff,33,0
849d087ffffffff,35,0
849d089ffffffff,21,0
849d08bffffffff,19,0
849d08dffffffff,33,0
849d091ffffffff,8,0
849d093ffffffff,4,0
849d095ffffffff,13,0
849d097ffffffff,8,0
849d099ffffffff,12,0
849d09bffffffff,3,0
849d09dffffffff,12,0
849d0a1ffffffff,19,0
849d0a3ffffffff,19,0
849d0a5ffffffff,5,0
849d0a7ffffffff,19,0
849d0a9ffffffff,10,0
849d0abffffffff,28,0
849d0adffffffff,15,0
849d0b1ffffffff,51,0
849d0b3ffffffff,24,0
849d0b5ffffffff,72,0
849d0b7ffffffff,47,0
849d0b9ffffffff,25,0
849d0bbffffffff,13,0
849d0bdffffffff,47,0
849d0c1ffffffff,30,0
849d0c3ffffffff,12,0
849d0c5ffffffff,37,0
849d0c7ffffffff,27,0
849d0c9ffffffff,26,0
849d0cbffffffff,8,0
849d0cdffffffff,35,0
849d0d1ffffffff,7,0
849d0d3ffffffff,5,0
849d0d5ffffffff,20,0
849d0d7ffffffff,9,0
849d0d9ffffffff,14,0
849d0dbffffffff,2,0
849d0ddffffffff,20,0
849d0e1ffffffff,29,0
849d0e3ffffffff,15,0
849d0e5ffffffff,10,0
849d0e7ffffffff,19,0
849d0e9ffffffff,56,1
849d0ebffffffff,35,0
849d0edffffffff,32,0
849d109ffffffff,2,0
849d10bffffffff,2,0
849d111ffffffff,2,0
849d113ffffffff,2,0
849d11dffffffff,2,0
849d143ffffffff,1,0
849d155ffffffff,2,0
849d181ffffffff,2,0
849d183ffffffff,2,0
849d18dffffffff,4,0
849d191ffffffff,2,0
849d195ffffffff,10,0
849d197ffffffff,2,0
849d199ffffffff,9,0
849d19bffffffff,3,0
849d19dffffffff,7,0
849d1b1ffffffff,3,0
849d1b3ffffffff,4,0
849d1b7ffffffff,5,0
849d1b9ffffffff,2,0
849d1bbffffffff,11,0
849d1c1ffffffff,3,0
849d1c5ffffffff,2,0
849d1c7ffffffff,2,0
849d1c9ffffffff,3,0
849d1d3ffffffff,9,0
849d1d7ffffffff,7,0
849d1dbffffffff,8,0
849d1e3ffffffff,1,0
849d1e9ffffffff,2,0
849d1ebffffffff,2,0
849d201ffffffff,2,0
849d203ffffffff,2,0
849d207ffffffff,2,0
849d209ffffffff,1,0
849d20bffffffff,4,0
849d211ffffffff,46,0
849d213ffffffff,55,0
849d215ffffffff,37,0
849d217ffffffff,61,0
849d219ffffffff,42,0
849d21bffffffff,63,0
849d21dffffffff,54,0
849d223ffffffff,3,0
849d229ffffffff,3,0
849d22bffffffff,3,0
849d231ffffffff,1,0
849d233ffffffff,27,0
849d235ffffffff,5,0
849d239ffffffff,1,0
849d23bffffffff,35,0
849d23dffffffff,3,0
849d241ffffffff,6,0
849d243ffffffff,1,0
849d249ffffffff,6,0
849d24bffffffff,5,0
849d251ffffffff,71,0
849d253ffffffff,33,0
849d255ffffffff,10,0
849d257ffffffff,67,0
849d259ffffffff,70,0
849d25bffffffff,33,0
849d25dffffffff,39,0
849d261ffffffff,3,0
849d263ffffffff,3,0
849d269ffffffff,3,0
849d281ffffffff,2,0
849d283ffffffff,17,0
849d285ffffffff,28,0
849d287ffffffff,13,0
849d289ffffffff,4,0
849d28bffffffff,25,0
849d28dffffffff,24,0
849d291ffffffff,3,0
849d295ffffffff,26,0
849d297ffffffff,12,0
849d299ffffffff,2,0
849d29bffffffff,1,0
849d29dffffffff,26,0
849d2a1ffffffff,40,0
849d2a3ffffffff,34,0
849d2a5ffffffff,38,0
849d2a7ffffffff,37,0
849d2a9ffffffff,53,0
849d2abffffffff,20,0
849d2adffffffff,29,0
849d2b1ffffffff,21,0
849d2b3ffffffff,13,0
849d2b5ffffffff,16,0
849d2b7ffffffff,20,0
849d2b9ffffffff,19,0
849d2bbffffffff,14,0
849d2bdffffffff,14,0
849d2c1ffffffff,7,0
849d2c3ffffffff,22,0
849d2c5ffffffff,45,0
849d2c7ffffffff,27,0
849d2c9ffffffff,12,0
849d2cbffffffff,26,0
849d2cdffffffff,35,0
849d2d1ffffffff,24,0
849d2d3ffffffff,4,0
849d2d5ffffffff,32,0
849d2d7ffffffff,33,0
849d2d9ffffffff,22,0
849d2dbffffffff,18,0
849d2ddffffffff,30,0
849d2e1ffffffff,30,0
849d2e3ffffffff,47,0
849d2e5ffffffff,46,0
849d2e7ffffffff,20,0
849d2e9ffffffff,62,0
849d2ebffffffff,43,0
849d2edffffffff,45,0
849d401ffffffff,10,0
849d403ffffffff,20,0
849d405ffffffff,1,0
849d407ffffffff,4,0
849d409ffffffff,21,0
849d40bffffffff,13,0
849d40dffffffff,4,0
849d411ffffffff,3,0
849d413ffffffff,6,0
849d415ffffffff,6,0
849d417ffffffff,3,0
849d419ffffffff,5,0
849d41bffffffff,5,0
849d41dffffffff,4,0
849d423ffffffff,5,0
849d425ffffffff,3,0
849d427ffffffff,2,0
849d429ffffffff,8,0
849d42bffffffff,7,0
849d42dffffffff,2,0
849d431ffffffff,14,0
849d433ffffffff,8,0
849d435ffffffff,5,0
849d437ffffffff,4,0
849d439ffffffff,21,0
849d43bffffffff,18,0
849d43dffffffff,1,0
849d441ffffffff,1,0
849d443ffffffff,14,0
849d445ffffffff,14,0
849d447ffffffff,12,0
849d449ffffffff,13,0
849d44bffffffff,13,0
849d44dffffffff,12,0
849d451ffffffff,5,0
849d453ffffffff,11,0
849d455ffffffff,3,0
849d457ffffffff,3,0
849d459ffffffff,11,0
849d45bffffffff,9,0
849d45dffffffff,4,0
849d461ffffffff,7,0
849d463ffffffff,7,0
849d465ffffffff,3,0
849d469ffffffff,8,0
849d46bffffffff,3,0
849d46dffffffff,7,0
849d485ffffffff,2,0
849d487ffffffff,2,0
849d489ffffffff,1,0
849d48bffffffff,8,0
849d48dffffffff,2,0
849d491ffffffff,2,0
849d495ffffffff,1,0
849d497ffffffff,1,0
849d499ffffffff,4,0
849d49dffffffff,3,0
849d4a1ffffffff,1,0
849d4a3ffffffff,1,0
849d4a9ffffffff,6,0
849d4abffffffff,2,0
849d4adffffffff,1,0
849d4bdffffffff,1,0
849d4c1ffffffff,6,0
849d4c3ffffffff,7,0
849d4c5ffffffff,4,0
849d4c7ffffffff,2,0
849d4cdffffffff,7,0
849d4d5ffffffff,7,0
849d4d7ffffffff,2,0
849d4e1ffffffff,4,0
849d4e3ffffffff,3,0
849d4e5ffffffff,7,0
849d4e7ffffffff,7,0
849d4e9ffffffff,4,0
849d4ebffffffff,5,0
849d4edffffffff,10,0
849d501ffffffff,4,0
849d503ffffffff,5,0
849d505ffffffff,2,0
849d509ffffffff,7,0
849d50bffffffff,10,0
849d511ffffffff,3,0
849d513ffffffff,2,0
849d517ffffffff,1,0
849d519ffffffff,4,0
849d51bffffffff,2,0
849d51dffffffff,4,0
849d521ffffffff,2,0
849d525ffffffff,1,0
849d529ffffffff,2,0
849d52dffffffff,1,0
849d539ffffffff,1,0
849d541ffffffff,1,0
849d543ffffffff,11,0
849d545ffffffff,2,0
849d547ffffffff,1,0
849d549ffffffff,7,0
849d54bffffffff,11,0
849d54dffffffff,8,0
849d551ffffffff,3,0
849d553ffffffff,5,0
849d555ffffffff,14,0
849d557ffffffff,7,0
849d559ffffffff,4,0
849d55bffffffff,3,0
849d55dffffffff,7,0
849d561ffffffff,10,0
849d563ffffffff,2,0
849d565ffffffff,18,0
849d567ffffffff,6,0
849d569ffffffff,2,0
849d56dffffffff,5,0
849d591ffffffff,4,0
849d599ffffffff,6,0
849d5c9ffffffff,1,0
849d5cdffffffff,1,0
849d5d3ffffffff,2,0
849d5d9ffffffff,5,0
849d601ffffffff,3,0
849d603ffffffff,4,0
849d605ffffffff,12,0
849d607ffffffff,3,0
849d609ffffffff,5,0
849d60bffffffff,4,0
849d60dffffffff,2,0
849d613ffffffff,1,0
849d615ffffffff,2,0
849d617ffffffff,1,0
849d619ffffffff,8,0
849d61bffffffff,8,0
849d621ffffffff,2,0
849d623ffffffff,14,0
849d625ffffffff,2,0
849d627ffffffff,2,0
849d629ffffffff,8,0
849d62bffffffff,20,0
849d62dffffffff,1,0
849d631ffffffff,9,0
849d633ffffffff,6,0
849d635ffffffff,19,0
849d637ffffffff,8,0
849d639ffffffff,6,0
849d63bffffffff,4,0
849d63dffffffff,7,0
849d641ffffffff,12,0
849d643ffffffff,11,0
849d645ffffffff,13,0
849d647ffffffff,4,0
849d649ffffffff,3,0
849d64bffffffff,3,0
849d64dffffffff,21,0
849d651ffffffff,1,0
849d655ffffffff,9,0
849d657ffffffff,9,0
849d65bffffffff,1,0
849d65dffffffff,1,0
849d661ffffffff,7,0
849d663ffffffff,19,0
849d665ffffffff,2,0
849d667ffffffff,3,0
849d669ffffffff,1,0
849d66bffffffff,12,0
849d66dffffffff,7,0
849d681ffffffff,1,0
849d687ffffffff,1,0
849d68dffffffff,11,0
849d6a5ffffffff,8,0
849d6a7ffffffff,6,0
849d6b1ffffffff,4,0
849d6bdffffffff,1,0
849d6c1ffffffff,8,0
849d6c5ffffffff,15,0
849d6c7ffffffff,13,0
849d6c9ffffffff,1,0
849d6cdffffffff,25,0
849d6e1ffffffff,1,0
849d6e5ffffffff,3,0
849d6e9ffffffff,1,0
849d6edffffffff,1,0
849d701ffffffff,12,0
849d703ffffffff,1,0
849d705ffffffff,10,0
849d707ffffffff,5,0
849d709ffffffff,12,0
849d70bffffffff,6,0
849d70dffffffff,5,0
849d711ffffffff,1,0
849d713ffffffff,8,0
849d715ffffffff,5,0
849d717ffffffff,6,0
849d719ffffffff,17,0
849d71bffffffff,17,0
849d71dffffffff,6,0
849d721ffffffff,7,0
849d723ffffffff,17,0
849d725ffffffff,6,0
849d727ffffffff,8,0
849d729ffffffff,10,0
849d72bffffffff,11,0
849d72dffffffff,10,0
849d731ffffffff,3,0
849d733ffffffff,1,0
849d735ffffffff,7,0
849d737ffffffff,4,0
849d739ffffffff,1,0
849d73dffffffff,6,0
849d741ffffffff,17,0
849d743ffffffff,19,0
849d745ffffffff,11,0
849d747ffffffff,3,0
849d749ffffffff,17,0
849d74bffffffff,3,0
849d74dffffffff,2,0
849d751ffffffff,16,0
849d753ffffffff,16,0
849d755ffffffff,9,0
849d757ffffffff,3,0
849d759ffffffff,1,0
849d75bffffffff,1,0
849d75dffffffff,24,0
849d761ffffffff,11,0
849d763ffffffff,13,0
849d765ffffffff,1,0
849d767ffffffff,16,0
849d769ffffffff,3,0
849d76bffffffff,11,0
849d76dffffffff,9,0
849e699ffffffff,1,0
84a22b1ffffffff,1,0
84a22b3ffffffff,2,0
84a22bbffffffff,1,0
84a2401ffffffff,2,0
84a2405ffffffff,5,0
84a2407ffffffff,3,0
84a2409ffffffff,2,0
84a240bffffffff,2,0
84a240dffffffff,5,0
84a2411ffffffff,1,0
84a2419ffffffff,1,0
84a241bffffffff,1,0
84a241dffffffff,1,0
84a2421ffffffff,4,0
84a2423ffffffff,11,0
84a2425ffffffff,3,0
84a2427ffffffff,3,0
84a2429ffffffff,4,0
84a242bffffffff,6,0
84a242dffffffff,4,0
84a2433ffffffff,1,0
84a2435ffffffff,1,0
84a2437ffffffff,1,0
84a243dffffffff,6,0
84a2441ffffffff,2,0
84a2445ffffffff,3,0
84a2447ffffffff,3,0
84a244dffffffff,3,0
84a2455ffffffff,1,0
84a245dffffffff,1,0
84a2461ffffffff,2,0
84a2463ffffffff,2,0
84a2467ffffffff,1,0
84a2469ffffffff,3,0
84a246bffffffff,4,0
84a246dffffffff,1,0
84a24c1ffffffff,1,0
84a24cdffffffff,1,0
84a24e1ffffffff,1,0
84a24edffffffff,1,0
84a2541ffffffff,1,0
84a2543ffffffff,4,0
84a2545ffffffff,1,0
84a2547ffffffff,1,0
84a2549ffffffff,1,0
84a254bffffffff,3,0
84a2551ffffffff,2,0
84a2553ffffffff,3,0
84a2555ffffffff,3,0
84a2557ffffffff,1,0
84a2559ffffffff,1,0
84a255bffffffff,2,0
84a255dffffffff,3,0
84a2623ffffffff,1,0
84a2625ffffffff,2,0
84a2627ffffffff,1,0
84a2633ffffffff,1,0
84a2637ffffffff,1,0
84a263bffffffff,1,0
84a2665ffffffff,1,0
84a2701ffffffff,1,0
84a2703ffffffff,1,0
84a2705ffffffff,1,0
84a2707ffffffff,2,0
84a270dffffffff,1,0
84a2711ffffffff,2,0
84a2713ffffffff,1,0
84a2715ffffffff,1,0
84a2717ffffffff,3,0
84a271bffffffff,3,0
84a271dffffffff,2,0
84a2721ffffffff,2,0
84a2723ffffffff,1,0
84a2727ffffffff,3,0
84a272dffffffff,2,0
84a2735ffffffff,5,0
84a2737ffffffff,3,0
84a2739ffffffff,1,0
84a273dffffffff,5,0
84a2741ffffffff,3,0
84a2747ffffffff,1,0
84a2749ffffffff,5,0
84a274bffffffff,2,0
84a2755ffffffff,2,0
84a2757ffffffff,2,0
84a275bffffffff,1,0
84a275dffffffff,2,0
84a2761ffffffff,1,0
84a2763ffffffff,1,0
84a2765ffffffff,3,0
84a2767ffffffff,3,0
84a35a3ffffffff,6,0
84a35b5ffffffff,2,0
84a5b4dffffffff,6,0
84a7001ffffffff,10,0
84a7003ffffffff,1,0
84a7005ffffffff,10,0
84a7007ffffffff,9,0
84a7009ffffffff,6,0
84a700bffffffff,9,0
84a700dffffffff,21,0
84a7011ffffffff,2,0
84a7015ffffffff,4,0
84a7019ffffffff,4,0
84a701bffffffff,5,0
84a701dffffffff,8,0
84a7021ffffffff,2,0
84a7025ffffffff,32,0
84a7027ffffffff,6,0
84a702dffffffff,31,0
84a7031ffffffff,2,0
84a7033ffffffff,1,0
84a7035ffffffff,4,0
84a7037ffffffff,2,0
84a7039ffffffff,1,0
84a703bffffffff,2,0
84a703dffffffff,6,0
84a7041ffffffff,15,0
84a7043ffffffff,4,0
84a7045ffffffff,6,0
84a7047ffffffff,17,0
84a7049ffffffff,12,0
84a704bffffffff,4,0
84a704dffffffff,20,0
84a7055ffffffff,3,0
84a7059ffffffff,1,0
84a705bffffffff,1,0
84a7061ffffffff,31,0
84a7063ffffffff,7,0
84a7065ffffffff,52,0
84a7067ffffffff,23,0
84a7069ffffffff,39,0
84a706bffffffff,10,0
84a706dffffffff,63,0
84a70cdffffffff,5,0
84a70edffffffff,1,0
84a7101ffffffff,14,0
84a7103ffffffff,20,0
84a7109ffffffff,24,0
84a710bffffffff,43,0
84a710dffffffff,5,0
84a7111ffffffff,29,0
84a7113ffffffff,21,0
84a7115ffffffff,12,0
84a7117ffffffff,6,0
84a7119ffffffff,42,0
84a711bffffffff,26,0
84a711dffffffff,26,0
84a7139ffffffff,3,0
84a7141ffffffff,28,0
84a7143ffffffff,33,0
84a7145ffffffff,6,0
84a7147ffffffff,37,0
84a7149ffffffff,21,0
84a714bffffffff,54,0
84a714dffffffff,18,0
84a7151ffffffff,45,0
84a7153ffffffff,44,0
84a7155ffffffff,37,0
84a7157ffffffff,46,0
84a7159ffffffff,34,0
84a715bffffffff,46,0
84a715dffffffff,59,0
84a716bffffffff,7,0
84a71c1ffffffff,5,0
84a71c5ffffffff,2,0
84a71c9ffffffff,6,0
84a71cbffffffff,7,0
84a71cdffffffff,8,0
84a7201ffffffff,3,0
84a7203ffffffff,1,0
84a7205ffffffff,3,0
84a7207ffffffff,2,0
84a720bffffffff,3,0
84a720dffffffff,3,0
84a7211ffffffff,3,0
84a7213ffffffff,1,0
84a7215ffffffff,1,0
84a7217ffffffff,1,0
84a7219ffffffff,2,0
84a721bffffffff,2,0
84a721dffffffff,3,0
84a7221ffffffff,21,0
84a7223ffffffff,4,0
84a7225ffffffff,46,0
84a7227ffffffff,19,0
84a7229ffffffff,11,0
84a722bffffffff,1,0
84a722dffffffff,62,0
84a7231ffffffff,1,0
84a7233ffffffff,1,0
84a7237ffffffff,1,0
