hex,count_good_aircraft,count_bad_aircraft
842b107ffffffff,25,0
842b109ffffffff,29,0
842b10bffffffff,100,0
842b10dffffffff,31,0
842b111ffffffff,57,0
842b113ffffffff,99,0
842b115ffffffff,213,0
842b117ffffffff,109,0
842b119ffffffff,148,0
842b11bffffffff,106,0
842b11dffffffff,205,0
842b121ffffffff,67,1
842b123ffffffff,17,0
842b125ffffffff,119,0
842b127ffffffff,69,0
842b129ffffffff,57,0
842b12bffffffff,15,0
842b12dffffffff,115,0
842b131ffffffff,129,0
842b133ffffffff,124,0
842b135ffffffff,65,0
842b137ffffffff,103,0
842b139ffffffff,167,0
842b13bffffffff,143,0
842b13dffffffff,33,0
842b141ffffffff,44,0
842b143ffffffff,41,0
842b145ffffffff,42,0
842b147ffffffff,36,0
842b149ffffffff,48,0
842b14bffffffff,72,0
842b14dffffffff,44,0
842b151ffffffff,48,0
842b153ffffffff,150,0
842b155ffffffff,98,0
842b157ffffffff,137,0
842b159ffffffff,37,0
842b15bffffffff,166,0
842b15dffffffff,90,0
842b161ffffffff,123,0
842b163ffffffff,43,0
842b165ffffffff,83,0
842b167ffffffff,117,0
842b169ffffffff,124,0
842b16bffffffff,36,0
842b16dffffffff,92,0
842b181ffffffff,106,0
842b183ffffffff,101,0
842b185ffffffff,89,0
842b187ffffffff,139,0
842b189ffffffff,134,0
842b18bffffffff,110,0
842b18dffffffff,81,0
842b191ffffffff,205,0
842b193ffffffff,34,0
842b195ffffffff,49,0
842b197ffffffff,190,0
842b199ffffffff,202,0
842b19bffffffff,42,0
842b19dffffffff,21,0
842b1a1ffffffff,139,0
842b1a3ffffffff,159,0
842b1a5ffffffff,119,0
842b1a7ffffffff,145,0
842b1a9ffffffff,165,0
842b1abffffffff,127,0
842b1adffffffff,135,0
842b1b1ffffffff,76,0
842b1b3ffffffff,171,0
842b1b5ffffffff,167,0
842b1b7ffffffff,99,0
842b1b9ffffffff,55,0
842b1bbffffffff,155,0
842b1bdffffffff,151,0
842b1c1ffffffff,111,0
842b1c3ffffffff,147,0
842b1c5ffffffff,115,0
842b1c7ffffffff,110,0
842b1c9ffffffff,90,0
842b1cbffffffff,106,0
842b1cdffffffff,107,0
842b1d1ffffffff,28,0
842b1d3ffffffff,200,0
842b1d5ffffffff,114,0
842b1d7ffffffff,19,0
842b1d9ffffffff,117,0
842b1dbffffffff,154,0
842b1ddffffffff,144,0
842b1e1ffffffff,126,0
842b1e3ffffffff,121,0
842b1e5ffffffff,126,0
842b1e7ffffffff,111,0
842b1e9ffffffff,84,0
842b1ebffffffff,104,0
842b1edffffffff,129,0
842b201ffffffff,76,0
842b203ffffffff,64,0
842b205ffffffff,67,0
842b207ffffffff,70,0
842b209ffffffff,42,0
842b20bffffffff,53,0
842b20dffffffff,24,0
842b211ffffffff,91,0
842b213ffffffff,70,0
842b215ffffffff,62,0
842b217ffffffff,78,0
842b219ffffffff,40,0
842b21bffffffff,100,0
842b21dffffffff,24,0
842b221ffffffff,49,0
842b223ffffffff,129,0
842b225ffffffff,84,0
842b227ffffffff,76,0
842b229ffffffff,46,0
842b22bffffffff,98,0
842b22dffffffff,75,0
842b231ffffffff,37,0
842b233ffffffff,60,0
842b235ffffffff,55,0
842b237ffffffff,41,0
842b239ffffffff,43,0
842b23bffffffff,61,0
842b23dffffffff,62,0
842b243ffffffff,1,0
842b245ffffffff,2,0
842b247ffffffff,8,0
842b24dffffffff,2,0
842b255ffffffff,4,0
842b257ffffffff,5,0
842b25dffffffff,1,0
842b261ffffffff,5,0
842b263ffffffff,42,0
842b265ffffffff,41,0
842b267ffffffff,15,0
842b269ffffffff,1,0
842b26bffffffff,35,0
842b26dffffffff,3,0
842b281ffffffff,56,0
842b283ffffffff,33,0
842b285ffffffff,75,0
842b287ffffffff,39,0
842b289ffffffff,72,0
842b28bffffffff,30,0
842b28dffffffff,83,0
842b291ffffffff,22,0
842b293ffffffff,26,0
842b295ffffffff,19,0
842b297ffffffff,31,0
842b299ffffffff,18,0
842b29bffffffff,34,0
842b29dffffffff,26,0
842b2a1ffffffff,138,0
842b2a3ffffffff,85,0
842b2a5ffffffff,65,0
842b2a7ffffffff,176,0
842b2a9ffffffff,132,0
842b2abffffffff,81,0
842b2adffffffff,55,0
842b2b1ffffffff,26,0
842b2b3ffffffff,20,0
842b2b5ffffffff,26,0
842b2b7ffffffff,26,0
842b2b9ffffffff,40,0
842b2bbffffffff,34,0
842b2bdffffffff,41,0
842b2c1ffffffff,133,0
842b2c3ffffffff,70,0
842b2c5ffffffff,126,0
842b2c7ffffffff,130,0
842b2c9ffffffff,124,0
842b2cbffffffff,60,0
842b2cdffffffff,42,0
842b2d1ffffffff,12,0
842b2d3ffffffff,25,0
842b2d5ffffffff,33,0
842b2d7ffffffff,25,0
842b2d9ffffffff,24,0
842b2dbffffffff,14,0
842b2ddffffffff,38,0
842b2e1ffffffff,58,0
842b2e3ffffffff,131,0
842b2e5ffffffff,81,0
842b2e7ffffffff,42,0
842b2e9ffffffff,62,0
842b2ebffffffff,129,0
842b2edffffffff,86,0
842b301ffffffff,82,0
842b303ffffffff,38,0
842b305ffffffff,62,0
842b307ffffffff,82,0
842b309ffffffff,50,0
842b30bffffffff,38,0
842b30dffffffff,60,0
842b311ffffffff,35,0
842b313ffffffff,111,0
842b315ffffffff,56,0
842b317ffffffff,61,0
842b319ffffffff,40,0
842b31bffffffff,96,0
842b31dffffffff,62,0
842b321ffffffff,54,0
842b323ffffffff,45,0
842b325ffffffff,102,0
842b327ffffffff,51,0
842b329ffffffff,65,0
842b32bffffffff,43,0
842b32dffffffff,101,0
842b331ffffffff,50,0
842b333ffffffff,34,0
842b335ffffffff,80,0
842b337ffffffff,51,0
842b339ffffffff,39,0
842b33bffffffff,40,0
842b33dffffffff,86,0
842b341ffffffff,80,0
842b343ffffffff,51,0
842b345ffffffff,107,0
842b347ffffffff,69,0
842b349ffffffff,73,0
842b34bffffffff,41,0
842b34dffffffff,123,0
842b351ffffffff,56,0
842b353ffffffff,33,0
842b355ffffffff,65,0
842b357ffffffff,58,0
842b359ffffffff,25,0
842b35bffffffff,73,0
842b35dffffffff,72,0
842b361ffffffff,94,0
842b363ffffffff,82,0
842b365ffffffff,81,0
842b367ffffffff,98,0
842b369ffffffff,102,0
842b36bffffffff,100,0
842b36dffffffff,63,0
842b465ffffffff,1,0
842b46dffffffff,3,0
842b501ffffffff,4,0
842b505ffffffff,1,0
842b507ffffffff,1,0
842b509ffffffff,2,0
842b50dffffffff,4,0
842b521ffffffff,1,0
842b525ffffffff,3,0
842b527ffffffff,2,0
842b52dffffffff,3,0
842b541ffffffff,23,0
842b543ffffffff,2,0
842b545ffffffff,15,0
842b547ffffffff,13,0
842b549ffffffff,28,0
842b54bffffffff,4,0
842b54dffffffff,12,0
842b551ffffffff,2,0
842b555ffffffff,1,0
842b559ffffffff,7,0
842b55bffffffff,3,0
842b55dffffffff,6,0
842b561ffffffff,11,0
842b567ffffffff,10,0
842b56bffffffff,14,0
842b703ffffffff,22,0
842b705ffffffff,14,0
842b707ffffffff,18,0
842b70bffffffff,22,0
842b70dffffffff,15,0
842b711ffffffff,1,0
842b715ffffffff,5,0
842b717ffffffff,3,0
842b71dffffffff,3,0
842b721ffffffff,1,0
842b723ffffffff,29,0
842b725ffffffff,4,0
842b727ffffffff,1,0
842b729ffffffff,15,0
842b72bffffffff,14,0
842b72dffffffff,20,0
842b731ffffffff,2,0
842b733ffffffff,5,0
842b735ffffffff,4,0
842b737ffffffff,5,0
842b739ffffffff,4,0
842b73bffffffff,5,0
842b73dffffffff,17,0
842b741ffffffff,27,0
842b745ffffffff,19,0
842b747ffffffff,32,0
842b749ffffffff,6,0
842b74bffffffff,15,0
842b74dffffffff,31,0
842b751ffffffff,15,0
842b755ffffffff,22,0
842b757ffffffff,3,0
842b759ffffffff,9,0
842b75dffffffff,15,0
842b761ffffffff,13,0
842b763ffffffff,31,0
842b765ffffffff,23,0
842b767ffffffff,27,0
842b769ffffffff,18,0
842b76bffffffff,32,0
842b76dffffffff,20,0
842b801ffffffff,44,0
842b803ffffffff,87,0
842b805ffffffff,38,0
842b807ffffffff,73,0
842b809ffffffff,21,0
842b80bffffffff,63,0
842b80dffffffff,15,0
842b811ffffffff,239,0
842b813ffffffff,224,0
842b815ffffffff,198,0
842b817ffffffff,208,1
842b819ffffffff,191,0
842b81bffffffff,332,1
842b81dffffffff,113,0
842b821ffffffff,63,0
842b823ffffffff,55,0
842b825ffffffff,55,0
842b827ffffffff,51,0
842b829ffffffff,53,0
842b82bffffffff,58,0
842b82dffffffff,37,0
842b831ffffffff,193,0
842b833ffffffff,195,0
842b835ffffffff,48,0
842b837ffffffff,182,0
842b839ffffffff,85,0
842b83bffffffff,266,1
842b83dffffffff,56,0
842b841ffffffff,17,0
842b843ffffffff,17,0
842b845ffffffff,24,0
842b847ffffffff,14,0
842b849ffffffff,21,0
842b84bffffffff,24,0
842b84dffffffff,28,0
842b851ffffffff,58,0
842b853ffffffff,128,0
842b855ffffffff,25,0
842b857ffffffff,98,0
842b859ffffffff,48,0
842b85bffffffff,96,0
842b85dffffffff,28,0
842b861ffffffff,20,0
842b863ffffffff,32,0
842b865ffffffff,13,0
842b867ffffffff,22,0
842b869ffffffff,19,0
842b86bffffffff,28,0
842b86dffffffff,15,0
842b881ffffffff,98,0
842b883ffffffff,310,0
842b885ffffffff,97,0
842b887ffffffff,183,0
842b889ffffffff,90,0
842b88bffffffff,139,0
842b88dffffffff,68,0
842b891ffffffff,476,1
842b893ffffffff,353,0
842b895ffffffff,341,0
842b897ffffffff,256,0
842b899ffffffff,408,0
842b89bffffffff,403,0
842b89dffffffff,344,0
842b8a1ffffffff,137,0
842b8a3ffffffff,423,0
842b8a5ffffffff,81,0
842b8a7ffffffff,338,1
842b8a9ffffffff,113,0
842b8abffffffff,177,0
842b8adffffffff,96,0
842b8b1ffffffff,280,0
842b8b3ffffffff,388,0
842b8b5ffffffff,300,0
842b8b7ffffffff,307,0
842b8b9ffffffff,308,0
842b8bbffffffff,287,0
842b8bdffffffff,320,1
842b8c1ffffffff,105,0
842b8c3ffffffff,126,0
842b8c5ffffffff,57,0
842b8c7ffffffff,100,0
842b8c9ffffffff,85,0
842b8cbffffffff,168,0
842b8cdffffffff,105,0
842b8d1ffffffff,116,0
842b8d3ffffffff,235,0
842b8d5ffffffff,131,0
842b8d7ffffffff,221,0
842b8d9ffffffff,81,0
842b8dbffffffff,180,0
842b8ddffffffff,110,0
842b8e1ffffffff,110,0
842b8e3ffffffff,79,0
842b8e5ffffffff,163,0
842b8e7ffffffff,82,0
842b8e9ffffffff,172,0
842b8ebffffffff,70,0
842b8edffffffff,181,0
842b901ffffffff,45,0
842b903ffffffff,44,0
842b905ffffffff,51,0
842b907ffffffff,42,0
842b909ffffffff,38,0
842b90bffffffff,32,0
842b90dffffffff,39,0
842b911ffffffff,46,0
842b913ffffffff,33,0
842b915ffffffff,55,0
842b917ffffffff,30,0
842b919ffffffff,44,0
842b91bffffffff,33,0
842b91dffffffff,42,0
842b921ffffffff,42,0
842b923ffffffff,34,0
842b925ffffffff,36,0
842b927ffffffff,22,0
842b929ffffffff,42,0
842b92bffffffff,50,0
842b92dffffffff,34,0
842b931ffffffff,30,0
842b933ffffffff,31,0
842b935ffffffff,18,0
842b937ffffffff,20,0
842b939ffffffff,37,0
842b93bffffffff,27,0
842b93dffffffff,49,0
842b941ffffffff,19,0
842b943ffffffff,21,0
842b945ffffffff,6,0
842b947ffffffff,18,0
842b949ffffffff,30,0
842b94bffffffff,33,0
842b94dffffffff,13,0
842b951ffffffff,27,0
842b953ffffffff,36,0
842b955ffffffff,26,0
842b957ffffffff,22,0
842b959ffffffff,19,0
842b95bffffffff,27,0
842b95dffffffff,26,0
842b961ffffffff,37,0
842b963ffffffff,48,0
842b965ffffffff,39,0
842b967ffffffff,49,0
842b969ffffffff,18,0
842b96bffffffff,26,0
842b96dffffffff,31,0
842b981ffffffff,211,0
842b983ffffffff,253,0
842b985ffffffff,130,0
842b987ffffffff,241,0
842b989ffffffff,139,0
842b98bffffffff,218,0
842b98dffffffff,91,0
842b991ffffffff,124,0
842b993ffffffff,389,0
842b995ffffffff,110,0
842b997ffffffff,290,0
842b999ffffffff,99,0
842b99bffffffff,152,0
842b99dffffffff,183,0
842b9a1ffffffff,209,0
842b9a3ffffffff,274,0
842b9a5ffffffff,139,0
842b9a7ffffffff,168,0
842b9a9ffffffff,137,0
842b9abffffffff,125,0
842b9adffffffff,132,0
842b9b1ffffffff,317,0
842b9b3ffffffff,378,0
842b9b5ffffffff,548,0
842b9b7ffffffff,272,0
842b9b9ffffffff,270,0
842b9bbffffffff,207,0
842b9bdffffffff,602,0
842b9c1ffffffff,49,0
842b9c3ffffffff,120,0
842b9c5ffffffff,33,0
842b9c7ffffffff,87,0
842b9c9ffffffff,53,0
842b9cbffffffff,76,0
842b9cdffffffff,40,0
842b9d1ffffffff,184,0
842b9d3ffffffff,145,0
842b9d5ffffffff,161,0
842b9d7ffffffff,205,0
842b9d9ffffffff,189,0
842b9dbffffffff,144,1
842b9ddffffffff,166,0
842b9e1ffffffff,47,0
842b9e3ffffffff,70,0
842b9e5ffffffff,38,0
842b9e7ffffffff,60,1
842b9e9ffffffff,21,0
842b9ebffffffff,42,0
842b9edffffffff,29,0
842ba01ffffffff,7,0
842ba03ffffffff,19,0
842ba05ffffffff,8,0
842ba07ffffffff,8,0
842ba09ffffffff,7,0
842ba0bffffffff,20,0
842ba0dffffffff,3,0
842ba11ffffffff,90,0
842ba13ffffffff,146,0
842ba15ffffffff,40,0
842ba17ffffffff,85,0
842ba19ffffffff,83,0
842ba1bffffffff,121,0
842ba1dffffffff,37,0
842ba21ffffffff,20,0
842ba23ffffffff,8,0
842ba25ffffffff,18,0
842ba27ffffffff,23,0
842ba29ffffffff,18,0
842ba2bffffffff,4,0
842ba2dffffffff,17,0
842ba31ffffffff,16,0
842ba33ffffffff,43,0
842ba35ffffffff,18,0
842ba37ffffffff,23,0
842ba39ffffffff,18,0
842ba3bffffffff,44,0
842ba3dffffffff,15,0
842ba41ffffffff,3,0
842ba43ffffffff,4,0
842ba45ffffffff,15,0
842ba47ffffffff,3,0
842ba49ffffffff,4,0
842ba4bffffffff,5,0
842ba4dffffffff,17,0
842ba51ffffffff,25,0
842ba53ffffffff,77,0
842ba55ffffffff,22,0
842ba57ffffffff,33,0
842ba59ffffffff,19,0
842ba5bffffffff,79,0
842ba5dffffffff,17,0
842ba61ffffffff,12,0
842ba63ffffffff,18,0
842ba65ffffffff,15,0
842ba67ffffffff,14,0
842ba69ffffffff,12,0
842ba6bffffffff,15,0
842ba6dffffffff,9,0
842ba81ffffffff,95,0
842ba83ffffffff,80,0
842ba85ffffffff,144,0
842ba87ffffffff,104,0
842ba89ffffffff,135,0
842ba8bffffffff,90,0
842ba8dffffffff,110,0
842ba91ffffffff,81,0
842ba93ffffffff,106,0
842ba95ffffffff,55,0
842ba97ffffffff,80,0
842ba99ffffffff,88,0
842ba9bffffffff,119,0
842ba9dffffffff,73,0
842baa1ffffffff,252,1
842baa3ffffffff,100,0
842baa5ffffffff,428,3
842baa7ffffffff,300,1
842baa9ffffffff,179,0
842baabffffffff,112,0
842baadffffffff,192,0
842bab1ffffffff,55,0
842bab3ffffffff,70,0
842bab5ffffffff,70,0
842bab7ffffffff,86,0
842bab9ffffffff,50,0
842babbffffffff,62,0
842babdffffffff,68,0
842bac1ffffffff,67,0
842bac3ffffffff,107,0
842bac5ffffffff,121,0
842bac7ffffffff,92,0
842bac9ffffffff,30,0
842bacbffffffff,115,0
842bacdffffffff,75,0
842bad1ffffffff,140,0
842bad3ffffffff,104,0
842bad5ffffffff,91,0
842bad7ffffffff,117,0
842bad9ffffffff,141,0
842badbffffffff,139,0
842baddffffffff,109,0
842bae1ffffffff,151,0
842bae3ffffffff,132,0
842bae5ffffffff,98,0
842bae7ffffffff,196,0
842bae9ffffffff,144,0
842baebffffffff,129,0
842baedffffffff,90,0
842bb01ffffffff,12,0
842bb03ffffffff,17,0
842bb05ffffffff,13,0
842bb07ffffffff,13,0
842bb09ffffffff,13,0
842bb0bffffffff,15,0
842bb0dffffffff,15,0
842bb11ffffffff,17,0
842bb13ffffffff,16,0
842bb15ffffffff,13,0
842bb17ffffffff,18,0
842bb19ffffffff,24,0
842bb1bffffffff,16,0
842bb1dffffffff,15,0
842bb21ffffffff,12,0
842bb23ffffffff,17,0
842bb25ffffffff,19,0
842bb27ffffffff,22,0
842bb29ffffffff,6,0
842bb2bffffffff,14,0
842bb2dffffffff,13,0
842bb31ffffffff,23,0
842bb33ffffffff,12,0
842bb35ffffffff,24,0
842bb37ffffffff,32,0
842bb39ffffffff,15,0
842bb3bffffffff,12,0
842bb3dffffffff,9,0
842bb41ffffffff,8,0
842bb43ffffffff,11,0
842bb45ffffffff,5,0
842bb47ffffffff,6,0
842bb49ffffffff,3,0
842bb4bffffffff,10,0
842bb4dffffffff,4,0
842bb51ffffffff,34,0
842bb53ffffffff,25,0
842bb55ffffffff,18,0
842bb57ffffffff,26,0
842bb59ffffffff,29,0
842bb5bffffffff,19,0
842bb5dffffffff,8,0
842bb61ffffffff,13,0
842bb63ffffffff,11,0
842bb65ffffffff,22,0
842bb67ffffffff,11,0
842bb69ffffffff,11,0
842bb6bffffffff,5,0
842bb6dffffffff,13,0
842c001ffffffff,1,0
842c003ffffffff,14,1
842c005ffffffff,76,0
842c007ffffffff,1,0
842c009ffffffff,13,0
842c00bffffffff,125,1
842c00dffffffff,66,0
842c011ffffffff,72,0
842c013ffffffff,46,0
842c015ffffffff,31,1
842c017ffffffff,66,1
842c019ffffffff,69,0
842c01bffffffff,46,1
842c01dffffffff,92,2
842c021ffffffff,109,0
842c023ffffffff,8,0
842c025ffffffff,3,0
842c029ffffffff,127,1
842c02bffffffff,123,0
842c02dffffffff,4,0
842c031ffffffff,3,0
842c033ffffffff,22,0
842c035ffffffff,4,0
842c037ffffffff,21,0
842c039ffffffff,5,0
842c03bffffffff,27,1
842c03dffffffff,49,0
842c041ffffffff,53,0
842c043ffffffff,72,0
842c045ffffffff,44,0
842c047ffffffff,57,0
842c049ffffffff,8,0
842c04bffffffff,12,0
842c04dffffffff,2,0
842c051ffffffff,61,0
842c053ffffffff,56,0
842c055ffffffff,102,1
842c057ffffffff,24,0
842c059ffffffff,32,0
842c05bffffffff,14,0
842c05dffffffff,13,0
842c061ffffffff,3,0
842c063ffffffff,112,0
842c069ffffffff,6,0
842c06bffffffff,37,0
842c081ffffffff,186,1
842c083ffffffff,255,2
842c085ffffffff,22,0
842c087ffffffff,91,1
842c089ffffffff,168,2
842c08bffffffff,154,0
842c08dffffffff,119,2
842c091ffffffff,141,0
842c093ffffffff,143,0
842c095ffffffff,183,0
842c097ffffffff,17,0
842c099ffffffff,11,0
842c09bffffffff,11,0
842c09dffffffff,19,0
842c0a1ffffffff,9,0
842c0a3ffffffff,12,0
842c0a5ffffffff,6,0
842c0a7ffffffff,9,0
842c0a9ffffffff,8,1
842c0abffffffff,16,1
842c0b1ffffffff,78,0
842c0b3ffffffff,144,0
842c0b5ffffffff,30,0
842c0b7ffffffff,60,1
842c0b9ffffffff,137,0
842c0bbffffffff,128,0
842c0bdffffffff,54,0
842c0c1ffffffff,107,0
842c0c3ffffffff,60,0
842c0c5ffffffff,19,1
842c0c7ffffffff,150,4
842c0c9ffffffff,7,0
842c0cbffffffff,12,0
842c0cdffffffff,17,0
842c0d5ffffffff,5,0
842c0d7ffffffff,3,0
842c0d9ffffffff,29,0
842c0dbffffffff,7,0
842c0ddffffffff,1,0
842c0e1ffffffff,8,0
842c0e3ffffffff,14,0
842c0e9ffffffff,27,0
842c0ebffffffff,32,1
842c0edffffffff,2,1
842c119ffffffff,1,0
842c153ffffffff,15,2
842c181ffffffff,83,0
842c183ffffffff,63,0
842c185ffffffff,34,0
842c187ffffffff,86,0
842c189ffffffff,122,0
842c18bffffffff,64,0
842c18dffffffff,36,0
842c195ffffffff,1,0
842c197ffffffff,2,0
842c1a1ffffffff,30,0
842c1a3ffffffff,70,0
842c1a7ffffffff,10,0
842c1a9ffffffff,30,0
842c1abffffffff,51,0
842c1adffffffff,1,0
842c1b1ffffffff,66,0
842c1b3ffffffff,60,0
842c1b5ffffffff,58,0
842c1b7ffffffff,13,0
842c1b9ffffffff,66,0
842c1bbffffffff,4,0
842c1bdffffffff,76,0
842c1c1ffffffff,1,0
842c1c3ffffffff,48,0
842c1c7ffffffff,59,0
842c1cbffffffff,1,0
842c1d1ffffffff,2,0
842c1d3ffffffff,5,0
842c1d5ffffffff,72,1
842c1d7ffffffff,5,0
842c1ddffffffff,21,1
842c1e1ffffffff,15,0
842c1e3ffffffff,21,0
842c1e5ffffffff,1,0
842c1e7ffffffff,2,0
842c1e9ffffffff,1,0
842c1edffffffff,1,0
842c201ffffffff,1,0
842c207ffffffff,2,0
842c211ffffffff,10,0
842c213ffffffff,5,0
842c215ffffffff,115,3
842c217ffffffff,223,10
842c231ffffffff,18,0
842c235ffffffff,11,0
842c237ffffffff,23,0
842c239ffffffff,2,0
842c23bffffffff,17,0
842c23dffffffff,2,0
842c253ffffffff,1,0
842c255ffffffff,1,0
842c25bffffffff,1,0
842c265ffffffff,1,0
842c281ffffffff,5,0
842c285ffffffff,67,0
842c287ffffffff,63,0
842c289ffffffff,3,0
842c28bffffffff,3,0
842c28dffffffff,33,0
842c291ffffffff,18,0
842c293ffffffff,174,0
842c297ffffffff,3,0
842c299ffffffff,173,0
842c29bffffffff,174,0
842c29dffffffff,2,0
842c2a1ffffffff,304,0
842c2a3ffffffff,25,0
842c2a5ffffffff,13,0
842c2a7ffffffff,2,0
842c2a9ffffffff,227,0
842c2abffffffff,52,0
842c2adffffffff,179,0
842c2b1ffffffff,66,0
842c2b3ffffffff,60,0
842c2b5ffffffff,3,0
842c2b7ffffffff,15,0
842c2b9ffffffff,61,0
842c2bbffffffff,35,0
842c2bdffffffff,3,0
842c2c1ffffffff,1,0
842c2c3ffffffff,4,0
842c2c7ffffffff,4,0
842c2cbffffffff,2,0
842c2cdffffffff,1,0
842c2d1ffffffff,165,1
842c2d3ffffffff,168,0
842c2d5ffffffff,6,0
842c2d7ffffffff,20,0
842c2d9ffffffff,167,1
842c2dbffffffff,165,1
842c2ddffffffff,20,0
842c2e1ffffffff,90,0
842c2e3ffffffff,58,0
842c2e5ffffffff,3,0
842c2e7ffffffff,201,0
842c2e9ffffffff,66,0
842c2ebffffffff,63,0
842c2edffffffff,118,0
842c313ffffffff,1,0
842c401ffffffff,101,0
842c403ffffffff,65,1
842c405ffffffff,102,1
842c407ffffffff,57,0
842c409ffffffff,82,1
842c40bffffffff,90,0
842c40dffffffff,106,0
842c411ffffffff,61,0
842c413ffffffff,23,0
842c415ffffffff,51,0
842c417ffffffff,23,0
842c419ffffffff,25,0
842c41bffffffff,49,0
842c41dffffffff,36,0
842c421ffffffff,16,0
842c423ffffffff,6,0
842c425ffffffff,38,0
842c427ffffffff,46,0
842c429ffffffff,69,0
842c42bffffffff,33,0
842c42dffffffff,51,0
842c431ffffffff,10,0
842c435ffffffff,8,0
842c439ffffffff,28,0
842c43bffffffff,2,0
842c43dffffffff,20,0
842c441ffffffff,39,0
842c443ffffffff,55,0
842c445ffffffff,39,0
842c447ffffffff,75,0
842c449ffffffff,6,0
842c44bffffffff,42,0
842c44dffffffff,8,0
842c451ffffffff,51,0
842c453ffffffff,93,0
842c455ffffffff,61,0
842c457ffffffff,99,0
842c459ffffffff,39,0
842c45bffffffff,55,0
842c45dffffffff,46,0
842c461ffffffff,116,0
842c463ffffffff,133,0
842c465ffffffff,114,0
842c467ffffffff,119,0
842c469ffffffff,41,0
842c46bffffffff,90,0
842c46dffffffff,102,0
842c4a9ffffffff,1,0
842c4adffffffff,1,0
842c4c1ffffffff,5,0
842c4c5ffffffff,3,0
842c4c9ffffffff,40,0
842c4cbffffffff,7,0
842c4cdffffffff,52,0
842c4e3ffffffff,2,0
842c4e7ffffffff,1,0
842c4e9ffffffff,8,0
842c4edffffffff,3,0
842c501ffffffff,4,0
842c505ffffffff,20,0
842c507ffffffff,1,0
842c509ffffffff,33,0
842c50bffffffff,9,0
842c50dffffffff,1,0
842c511ffffffff,1,0
842c515ffffffff,1,0
842c519ffffffff,44,0
842c51bffffffff,45,0
842c51dffffffff,1,0
842c521ffffffff,79,0
842c523ffffffff,6,0
842c525ffffffff,38,0
842c527ffffffff,4,0
842c529ffffffff,20,0
842c52bffffffff,2,0
842c52dffffffff,125,0
842c531ffffffff,3,0
842c533ffffffff,1,0
842c535ffffffff,10,0
842c53dffffffff,1,0
842c541ffffffff,4,0
842c543ffffffff,9,0
842c545ffffffff,139,0
842c547ffffffff,104,0
842c549ffffffff,22,0
842c54bffffffff,15,0
842c54dffffffff,11,0
842c551ffffffff,51,0
842c553ffffffff,37,0
842c555ffffffff,70,0
842c557ffffffff,59,0
842c559ffffffff,44,0
842c55bffffffff,75,0
842c55dffffffff,8,0
842c561ffffffff,14,0
842c563ffffffff,8,0
842c565ffffffff,153,0
842c567ffffffff,61,0
842c569ffffffff,22,0
842c56bffffffff,11,0
842c56dffffffff,56,0
842c589ffffffff,1,0
842c58dffffffff,1,0
842c5c9ffffffff,19,0
842c5cbffffffff,12,0
842c5cdffffffff,3,0
842c5d1ffffffff,1,0
842c5d3ffffffff,1,0
842c5d7ffffffff,1,0
842c5dbffffffff,1,0
842c5e1ffffffff,1,0
842c5e3ffffffff,1,0
842c5e5ffffffff,1,0
842c605ffffffff,217,0
842c607ffffffff,5,0
842c60dffffffff,216,0
842c613ffffffff,3,0
842c617ffffffff,10,0
842c621ffffffff,206,0
842c623ffffffff,179,0
842c625ffffffff,107,0
842c627ffffffff,179,0
842c629ffffffff,123,0
842c62bffffffff,202,0
842c62dffffffff,148,0
842c631ffffffff,9,0
842c633ffffffff,53,0
842c635ffffffff,4,0
842c637ffffffff,45,0
842c639ffffffff,1,0
842c63bffffffff,22,0
842c63dffffffff,6,0
842c641ffffffff,217,0
842c645ffffffff,234,0
842c647ffffffff,217,0
842c649ffffffff,248,0
842c64bffffffff,1,0
842c64dffffffff,203,0
842c657ffffffff,1,0
842c659ffffffff,1,0
842c663ffffffff,214,0
842c667ffffffff,140,0
842c66bffffffff,213,0
842c685ffffffff,10,0
842c699ffffffff,0,1
842c69dffffffff,0,1
842c6a1ffffffff,25,0
842c6a3ffffffff,32,0
842c6a5ffffffff,36,0
842c6a7ffffffff,18,0
842c6a9ffffffff,76,0
842c6abffffffff,4,0
842c6adffffffff,83,0
842c6b1ffffffff,4,0
842c6b5ffffffff,7,0
842c6b7ffffffff,2,0
842c6bdffffffff,19,0
842c6c1ffffffff,1,0
842c6c3ffffffff,1,0
842c6c7ffffffff,1,0
842c6c9ffffffff,13,0
842c6cbffffffff,3,0
842c6d9ffffffff,6,0
842c6dbffffffff,2,0
842c6e1ffffffff,24,0
842c6e3ffffffff,25,0
842c6e5ffffffff,36,0
842c6e7ffffffff,49,0
842c6e9ffffffff,2,0
842c6edffffffff,52,0
842c701ffffffff,193,1
842c703ffffffff,158,0
842c705ffffffff,112,0
842c707ffffffff,189,0
842c709ffffffff,201,0
842c70bffffffff,153,0
842c70dffffffff,197,0
842c711ffffffff,94,0
842c713ffffffff,157,0
842c715ffffffff,111,0
842c717ffffffff,155,0
842c719ffffffff,85,0
842c71bffffffff,188,0
842c71dffffffff,78,0
842c721ffffffff,13,0
842c723ffffffff,19,0
842c725ffffffff,5,0
842c727ffffffff,13,0
842c729ffffffff,80,0
842c72bffffffff,76,0
842c72dffffffff,14,0
842c731ffffffff,156,0
842c733ffffffff,99,0
842c735ffffffff,45,0
842c737ffffffff,38,0
