hex,count_good_aircraft,count_bad_aircraft
848cf2dffffffff,41,0
848cf31ffffffff,16,0
848cf33ffffffff,6,0
848cf35ffffffff,8,0
848cf37ffffffff,21,0
848cf3dffffffff,13,0
848cf61ffffffff,1,0
848cf63ffffffff,4,0
848cf65ffffffff,48,0
848cf67ffffffff,12,0
848cf6bffffffff,2,0
848cf6dffffffff,16,0
848d881ffffffff,44,0
848d883ffffffff,92,0
848d889ffffffff,3,0
848d88bffffffff,21,0
848d88dffffffff,1,0
848d891ffffffff,38,0
848d893ffffffff,40,0
848d895ffffffff,87,0
848d897ffffffff,115,0
848d899ffffffff,4,0
848d89bffffffff,20,0
848d89dffffffff,41,0
848d8b9ffffffff,2,0
848d8bbffffffff,51,0
848d8d7ffffffff,1,0
848e44dffffffff,11,0
848e605ffffffff,7,0
848e607ffffffff,25,0
848e621ffffffff,62,0
848e625ffffffff,58,0
848e627ffffffff,25,0
848e629ffffffff,32,0
848e62bffffffff,28,0
848e62dffffffff,121,1
848e639ffffffff,1,0
848e661ffffffff,4,0
848e663ffffffff,8,0
848e665ffffffff,8,0
848e667ffffffff,30,0
848e711ffffffff,23,0
848e715ffffffff,1,0
848e717ffffffff,3,0
848e719ffffffff,21,0
848e71bffffffff,3,0
848e751ffffffff,43,0
848e753ffffffff,66,0
848e755ffffffff,1,0
848e757ffffffff,6,0
848e759ffffffff,18,0
848e75bffffffff,104,0
848e75dffffffff,8,0
848f2d1ffffffff,1,0
848f2d9ffffffff,24,0
848f2ddffffffff,4,0
848f401ffffffff,18,0
848f403ffffffff,14,0
848f405ffffffff,1,0
848f407ffffffff,13,0
848f409ffffffff,16,0
848f40bffffffff,9,0
848f40dffffffff,3,0
848f411ffffffff,12,0
848f413ffffffff,14,0
848f415ffffffff,9,0
848f417ffffffff,12,0
848f419ffffffff,10,0
848f41bffffffff,12,0
848f41dffffffff,7,0
848f421ffffffff,2,0
848f423ffffffff,1,0
848f425ffffffff,3,0
848f427ffffffff,3,0
848f429ffffffff,1,0
848f42bffffffff,1,0
848f42dffffffff,4,0
848f431ffffffff,21,0
848f433ffffffff,16,0
848f435ffffffff,9,0
848f437ffffffff,16,0
848f439ffffffff,19,0
848f43bffffffff,8,0
848f43dffffffff,11,0
848f441ffffffff,9,0
848f443ffffffff,13,0
848f445ffffffff,2,0
848f447ffffffff,10,0
848f449ffffffff,9,0
848f44bffffffff,9,0
848f44dffffffff,6,0
848f451ffffffff,3,0
848f453ffffffff,10,0
848f455ffffffff,3,0
848f457ffffffff,3,0
848f459ffffffff,3,0
848f45bffffffff,10,0
848f461ffffffff,1,0
848f463ffffffff,2,0
848f465ffffffff,5,0
848f467ffffffff,3,0
848f46bffffffff,1,0
848f46dffffffff,3,0
848f489ffffffff,1,0
848f48dffffffff,1,0
848f4a1ffffffff,1,0
848f4a5ffffffff,5,0
848f4a9ffffffff,1,0
848f4adffffffff,12,0
848f4c5ffffffff,3,0
848f4c7ffffffff,3,0
848f4cdffffffff,1,0
848f4e1ffffffff,10,0
848f4e3ffffffff,1,0
848f4e5ffffffff,15,0
848f4e7ffffffff,10,0
848f4e9ffffffff,11,0
848f4ebffffffff,1,0
848f4edffffffff,12,0
848f513ffffffff,2,0
848f515ffffffff,1,0
848f517ffffffff,1,0
848f519ffffffff,3,0
848f51bffffffff,5,0
848f51dffffffff,1,0
848f551ffffffff,3,0
848f553ffffffff,3,0
848f559ffffffff,3,0
848f55bffffffff,2,0
848f581ffffffff,2,0
848f583ffffffff,13,0
848f589ffffffff,4,0
848f58bffffffff,13,0
848f591ffffffff,6,0
848f595ffffffff,9,0
848f599ffffffff,3,0
848f59dffffffff,25,0
848f5c1ffffffff,7,0
848f5c3ffffffff,4,0
848f5c5ffffffff,3,0
848f5c7ffffffff,3,0
848f5c9ffffffff,3,0
848f5cbffffffff,3,0
848f5cdffffffff,2,0
848f5d1ffffffff,22,0
848f5d3ffffffff,13,0
848f5d5ffffffff,9,0
848f5d7ffffffff,23,0
848f5d9ffffffff,19,0
848f5dbffffffff,17,0
848f5ddffffffff,12,0
848f623ffffffff,11,0
848f625ffffffff,1,0
848f627ffffffff,1,0
848f62bffffffff,3,0
848f633ffffffff,3,0
848f635ffffffff,8,0
848f637ffffffff,1,0
848f6a5ffffffff,12,0
848f6a7ffffffff,1,0
848f6adffffffff,11,0
848f6e1ffffffff,1,0
848f6e5ffffffff,9,0
848f6e7ffffffff,5,0
848f6edffffffff,3,0
848f703ffffffff,4,0
848f705ffffffff,1,0
848f707ffffffff,4,0
848f70bffffffff,1,0
848f715ffffffff,1,0
848f717ffffffff,1,0
848f719ffffffff,2,0
848f71bffffffff,2,0
848f731ffffffff,2,0
848f733ffffffff,5,0
848f737ffffffff,2,0
848f739ffffffff,6,0
848f73bffffffff,7,0
848f73dffffffff,1,0
849441dffffffff,1,0
8494421ffffffff,1,0
8494425ffffffff,4,0
849442dffffffff,3,0
8494465ffffffff,3,0
8494467ffffffff,1,0
849446dffffffff,1,0
8494501ffffffff,10,0
8494503ffffffff,43,0
8494505ffffffff,8,0
8494507ffffffff,16,0
8494509ffffffff,5,0
849450bffffffff,72,0
849450dffffffff,6,0
8494511ffffffff,52,0
8494513ffffffff,35,0
8494515ffffffff,67,0
8494517ffffffff,36,0
8494519ffffffff,24,0
849451bffffffff,23,0
849451dffffffff,122,0
8494521ffffffff,1,0
8494523ffffffff,1,0
8494529ffffffff,2,0
849452bffffffff,2,0
849452dffffffff,1,0
8494531ffffffff,6,0
8494533ffffffff,36,0
8494535ffffffff,3,0
8494537ffffffff,2,0
8494539ffffffff,16,0
849453bffffffff,33,0
849453dffffffff,6,0
8494541ffffffff,7,0
8494543ffffffff,11,0
8494545ffffffff,1,0
8494547ffffffff,3,0
849454bffffffff,6,0
8494551ffffffff,15,0
8494553ffffffff,7,0
8494555ffffffff,21,0
8494557ffffffff,37,0
8494559ffffffff,9,0
849455bffffffff,5,0
849455dffffffff,9,0
8494561ffffffff,1,0
8494563ffffffff,2,0
849456bffffffff,2,0
8494581ffffffff,7,0
8494583ffffffff,7,0
8494585ffffffff,11,0
8494587ffffffff,10,0
8494589ffffffff,2,0
849458dffffffff,11,0
8494591ffffffff,3,0
8494595ffffffff,3,0
8494597ffffffff,3,0
84945a1ffffffff,12,0
84945a3ffffffff,6,0
84945a5ffffffff,26,0
84945a7ffffffff,11,0
84945a9ffffffff,12,0
84945abffffffff,8,0
84945adffffffff,23,0
84945b1ffffffff,10,0
84945b3ffffffff,4,0
84945b5ffffffff,6,0
84945b7ffffffff,7,0
84945b9ffffffff,6,0
84945bbffffffff,3,0
84945bdffffffff,8,0
84945c1ffffffff,5,0
84945c3ffffffff,3,0
84945c5ffffffff,21,0
84945c7ffffffff,4,0
84945cdffffffff,15,0
84945d9ffffffff,1,0
84945e1ffffffff,23,0
84945e3ffffffff,14,0
84945e5ffffffff,45,0
84945e7ffffffff,17,0
84945e9ffffffff,18,0
84945ebffffffff,16,0
84945edffffffff,50,0
8494e81ffffffff,1,0
8494e83ffffffff,3,0
8494e87ffffffff,1,0
8494e89ffffffff,2,0
8494e8bffffffff,3,0
8494e8dffffffff,1,0
8494e91ffffffff,27,0
8494e93ffffffff,14,0
8494e95ffffffff,5,0
8494e97ffffffff,18,0
8494e99ffffffff,37,0
8494e9bffffffff,22,0
8494e9dffffffff,10,0
8494eb9ffffffff,2,0
8494ec1ffffffff,1,0
8494ec3ffffffff,2,0
8494ec5ffffffff,1,0
8494ec7ffffffff,1,0
8494ec9ffffffff,1,0
8494ecbffffffff,3,0
8494ed1ffffffff,11,0
8494ed3ffffffff,53,0
8494ed5ffffffff,2,0
8494ed7ffffffff,14,0
8494ed9ffffffff,16,0
8494edbffffffff,49,0
8494eddffffffff,2,0
8494ee3ffffffff,1,0
8494eebffffffff,1,0
8496049ffffffff,1,0
8496201ffffffff,5,0
8496203ffffffff,6,0
8496205ffffffff,1,0
8496209ffffffff,6,0
849620bffffffff,2,0
849620dffffffff,3,0
8496211ffffffff,9,0
8496213ffffffff,3,0
8496215ffffffff,8,0
8496217ffffffff,6,0
8496219ffffffff,9,0
849621bffffffff,2,0
849621dffffffff,9,0
8496223ffffffff,1,0
8496225ffffffff,2,0
8496227ffffffff,1,0
8496229ffffffff,1,0
849622bffffffff,1,0
849622dffffffff,2,0
8496231ffffffff,1,0
8496233ffffffff,7,0
8496239ffffffff,1,0
849623bffffffff,7,0
8496241ffffffff,5,0
8496243ffffffff,3,0
8496245ffffffff,4,0
8496247ffffffff,4,0
8496249ffffffff,5,0
849624bffffffff,3,0
849624dffffffff,5,0
8496251ffffffff,2,0
8496253ffffffff,9,0
8496255ffffffff,1,0
8496257ffffffff,8,0
8496259ffffffff,1,0
849625bffffffff,9,0
849625dffffffff,1,0
8496261ffffffff,2,0
8496263ffffffff,1,0
8496265ffffffff,2,0
8496267ffffffff,2,0
8496269ffffffff,3,0
849626bffffffff,2,0
849626dffffffff,1,0
84962c5ffffffff,1,0
84962c9ffffffff,2,0
84962cdffffffff,2,0
84962e9ffffffff,2,0
84962edffffffff,4,0
8496311ffffffff,1,0
8496313ffffffff,1,0
8496319ffffffff,1,0
849631bffffffff,2,0
8496341ffffffff,7,0
8496345ffffffff,18,0
8496349ffffffff,22,0
849634dffffffff,16,0
8496353ffffffff,2,0
8496355ffffffff,7,0
8496359ffffffff,13,0
849635bffffffff,2,0
849635dffffffff,13,0
8496369ffffffff,11,0
8497001ffffffff,2,0
8497005ffffffff,2,0
8497007ffffffff,1,0
8497009ffffffff,1,0
849700bffffffff,1,0
849700dffffffff,2,0
8497011ffffffff,2,0
8497013ffffffff,2,0
8497017ffffffff,2,0
8497019ffffffff,2,0
849701bffffffff,2,0
8497023ffffffff,3,0
8497027ffffffff,2,0
849702bffffffff,3,0
8497037ffffffff,1,0
8497053ffffffff,2,0
8497055ffffffff,1,0
849705bffffffff,2,0
8497083ffffffff,3,0
8497085ffffffff,8,0
8497087ffffffff,3,0
849708dffffffff,18,0
8497091ffffffff,9,0
8497093ffffffff,7,0
8497095ffffffff,1,0
8497097ffffffff,9,0
8497099ffffffff,5,0
849709bffffffff,7,0
849709dffffffff,3,0
84970a1ffffffff,16,0
84970a3ffffffff,7,0
84970a5ffffffff,30,0
84970a7ffffffff,10,0
84970a9ffffffff,16,0
84970abffffffff,5,0
84970adffffffff,14,0
84970b1ffffffff,2,0
84970b3ffffffff,4,0
84970b5ffffffff,6,0
84970b7ffffffff,1,0
84970b9ffffffff,1,0
84970bbffffffff,1,0
84970bdffffffff,1,0
84970c1ffffffff,21,0
84970c3ffffffff,16,0
84970c5ffffffff,4,0
84970c7ffffffff,28,0
84970c9ffffffff,2,0
84970cbffffffff,29,0
84970cdffffffff,2,0
84970d1ffffffff,1,0
84970d3ffffffff,4,0
84970d7ffffffff,1,0
84970d9ffffffff,1,0
84970dbffffffff,1,0
84970e1ffffffff,17,0
84970e3ffffffff,19,0
84970e5ffffffff,3,0
84970e7ffffffff,22,0
84970e9ffffffff,2,0
84970ebffffffff,22,0
84970edffffffff,2,0
8497113ffffffff,1,0
8497183ffffffff,16,0
8497187ffffffff,16,0
849718bffffffff,16,0
8497191ffffffff,16,0
8497193ffffffff,7,0
8497195ffffffff,7,0
8497197ffffffff,14,0
8497199ffffffff,26,0
849719bffffffff,26,0
849719dffffffff,15,0
84971a3ffffffff,16,0
84971a5ffffffff,1,0
84971adffffffff,1,0
84971b1ffffffff,6,0
84971b3ffffffff,13,0
84971b5ffffffff,7,0
84971b7ffffffff,12,0
84971b9ffffffff,7,0
84971bbffffffff,14,0
84971bdffffffff,17,0
84971c5ffffffff,3,0
84971c9ffffffff,3,0
84971cdffffffff,4,0
84971d1ffffffff,2,0
84971d3ffffffff,21,0
84971d7ffffffff,15,0
84971d9ffffffff,1,0
84971dbffffffff,17,0
84971e1ffffffff,4,0
84971e3ffffffff,3,0
84971e5ffffffff,2,0
84971e7ffffffff,2,0
84971e9ffffffff,1,0
84971ebffffffff,3,0
84971edffffffff,2,0
8497219ffffffff,2,0
8497253ffffffff,6,0
8497257ffffffff,1,0
8497259ffffffff,2,0
8497283ffffffff,1,0
8497285ffffffff,1,0
8497291ffffffff,11,0
8497295ffffffff,29,0
8497299ffffffff,29,0
849729dffffffff,6,0
84972a1ffffffff,1,0
84972a5ffffffff,2,0
84972a7ffffffff,1,0
84972a9ffffffff,1,0
84972abffffffff,1,0
84972adffffffff,2,0
84972b1ffffffff,29,0
84972b3ffffffff,1,0
84972b5ffffffff,20,0
84972b7ffffffff,17,0
84972b9ffffffff,19,0
84972bbffffffff,24,0
84972bdffffffff,1,0
84972c9ffffffff,1,0
84972d3ffffffff,30,0
84972dbffffffff,21,0
84972e3ffffffff,1,0
84972e7ffffffff,2,0
8497501ffffffff,8,0
8497503ffffffff,10,0
8497505ffffffff,1,0
8497507ffffffff,9,0
8497509ffffffff,7,0
849750bffffffff,9,0
8497523ffffffff,2,0
8497527ffffffff,2,0
849752bffffffff,2,0
8497531ffffffff,4,0
8497535ffffffff,1,0
8497537ffffffff,1,0
8497539ffffffff,7,0
849753dffffffff,1,0
8497543ffffffff,7,0
849754bffffffff,7,0
8497551ffffffff,5,0
8497553ffffffff,1,0
8497557ffffffff,2,0
8497559ffffffff,3,0
849755bffffffff,1,0
849755dffffffff,4,0
8497561ffffffff,2,0
8497563ffffffff,1,0
8497565ffffffff,10,0
8497567ffffffff,1,0
849756bffffffff,2,0
849756dffffffff,11,0
8497601ffffffff,1,0
849762dffffffff,4,0
8497645ffffffff,2,0
8497647ffffffff,2,0
8497649ffffffff,5,0
849764bffffffff,2,0
849764dffffffff,4,0
8497661ffffffff,8,0
8497665ffffffff,10,0
8497667ffffffff,9,0
8497669ffffffff,5,0
849766dffffffff,12,0
8497701ffffffff,4,0
8497703ffffffff,1,0
8497705ffffffff,2,0
8497707ffffffff,6,0
8497709ffffffff,1,0
849770dffffffff,1,0
8497721ffffffff,1,0
8497725ffffffff,9,0
8497729ffffffff,2,0
849772dffffffff,11,0
8497731ffffffff,4,0
8497733ffffffff,2,0
8497735ffffffff,7,0
8497737ffffffff,4,0
8497739ffffffff,2,0
849773dffffffff,10,0
8497745ffffffff,3,0
849774bffffffff,4,0
849774dffffffff,8,0
8497759ffffffff,2,0
849775dffffffff,5,0
8497761ffffffff,9,0
8497763ffffffff,1,0
8497765ffffffff,1,0
8497767ffffffff,9,0
8497769ffffffff,5,0
849776bffffffff,9,0
8497a91ffffffff,1,0
8497a93ffffffff,16,0
8497a99ffffffff,1,0
8497a9bffffffff,1,0
8497adbffffffff,1,0
849c001ffffffff,10,0
849c003ffffffff,7,0
849c005ffffffff,6,0
849c007ffffffff,6,0
849c009ffffffff,17,0
849c00bffffffff,17,0
849c00dffffffff,4,0
849c019ffffffff,3,0
849c01dffffffff,4,0
849c021ffffffff,1,0
849c023ffffffff,4,0
849c027ffffffff,1,0
849c029ffffffff,2,0
849c02bffffffff,4,0
849c02dffffffff,4,0
849c039ffffffff,2,0
849c03dffffffff,2,0
849c041ffffffff,4,0
849c043ffffffff,22,0
849c045ffffffff,1,0
849c047ffffffff,5,0
849c049ffffffff,3,0
849c04bffffffff,28,0
849c04dffffffff,1,0
849c051ffffffff,15,0
849c053ffffffff,2,0
849c055ffffffff,24,0
849c057ffffffff,9,0
849c059ffffffff,21,0
849c05bffffffff,10,0
849c05dffffffff,35,0
849c063ffffffff,3,0
849c067ffffffff,3,0
849c06bffffffff,3,0
849c06dffffffff,3,0
849c101ffffffff,3,0
849c109ffffffff,1,0
849c10bffffffff,3,0
849c10dffffffff,4,0
849c115ffffffff,4,0
849c119ffffffff,4,0
849c11dffffffff,4,0
849c139ffffffff,2,0
849c141ffffffff,8,0
849c143ffffffff,1,0
849c145ffffffff,1,0
849c147ffffffff,7,0
849c149ffffffff,9,0
849c14bffffffff,4,0
849c14dffffffff,3,0
849c151ffffffff,3,0
849c153ffffffff,4,0
849c155ffffffff,3,0
849c159ffffffff,3,0
849c16bffffffff,1,0
849c1c1ffffffff,3,0
849c1c5ffffffff,1,0
849c1c9ffffffff,4,0
849c1cdffffffff,1,0
849c201ffffffff,42,0
849c203ffffffff,33,0
849c205ffffffff,30,0
849c207ffffffff,55,0
849c209ffffffff,44,0
849c20bffffffff,24,0
849c20dffffffff,26,0
849c211ffffffff,2,0
849c215ffffffff,26,0
849c217ffffffff,1,0
849c219ffffffff,7,0
849c21bffffffff,2,0
849c21dffffffff,19,0
849c221ffffffff,5,0
849c223ffffffff,6,0
849c225ffffffff,4,0
849c229ffffffff,6,0
849c22bffffffff,15,0
849c22dffffffff,1,0
849c231ffffffff,112,0
849c233ffffffff,26,0
849c235ffffffff,60,0
849c237ffffffff,80,0
849c239ffffffff,39,0
849c23bffffffff,29,0
849c23dffffffff,75,0
849c241ffffffff,28,0
849c243ffffffff,45,0
849c245ffffffff,17,0
849c247ffffffff,28,0
849c249ffffffff,23,0
849c24bffffffff,49,0
849c24dffffffff,20,0
849c251ffffffff,15,0
849c253ffffffff,15,0
849c255ffffffff,21,0
849c257ffffffff,15,0
849c259ffffffff,18,0
849c25bffffffff,14,0
849c25dffffffff,32,0
849c261ffffffff,1,0
849c263ffffffff,8,0
849c265ffffffff,2,0
849c267ffffffff,1,0
849c26bffffffff,4,0
849c26dffffffff,1,0
849c2e5ffffffff,6,0
849c2edffffffff,2,0
849c301ffffffff,12,0
849c307ffffffff,12,0
849c309ffffffff,6,0
849c30bffffffff,11,0
849c313ffffffff,3,0
849c317ffffffff,3,0
849c31bffffffff,3,0
849c321ffffffff,4,0
849c325ffffffff,3,0
849c327ffffffff,4,0
849c329ffffffff,4,0
849c32dffffffff,1,0
849c333ffffffff,3,0
849c335ffffffff,12,0
849c33dffffffff,12,0
849c343ffffffff,1,0
849c345ffffffff,4,0
849c34bffffffff,1,0
849c34dffffffff,2,0
849c355ffffffff,11,0
849c35dffffffff,11,0
849c361ffffffff,1,0
849c363ffffffff,4,0
849c367ffffffff,1,0
849c369ffffffff,1,0
849c36bffffffff,4,0
849c487ffffffff,1,0
849c491ffffffff,2,0
849c493ffffffff,10,0
849c495ffffffff,1,0
849c497ffffffff,5,0
849c499ffffffff,1,0
849c49bffffffff,1,0
849c4a5ffffffff,1,0
849c4a7ffffffff,5,0
849c4b1ffffffff,9,0
849c4b3ffffffff,12,0
849c4b5ffffffff,4,0
849c4b7ffffffff,6,0
849c4b9ffffffff,5,0
849c4bbffffffff,6,0
849c4bdffffffff,1,0
849c4d3ffffffff,1,0
849c4dbffffffff,1,0
849c593ffffffff,2,0
849c59bffffffff,4,0
849c811ffffffff,1,0
849c813ffffffff,4,0
849c815ffffffff,1,0
849c817ffffffff,13,0
849c819ffffffff,1,0
849c81bffffffff,1,0
849c833ffffffff,2,0
849c837ffffffff,1,0
849c83bffffffff,2,0
849c881ffffffff,1,0
849c883ffffffff,3,0
849c885ffffffff,6,0
849c887ffffffff,4,0
849c889ffffffff,1,0
849c88bffffffff,1,0
849c88dffffffff,5,0
849c895ffffffff,5,0
849c897ffffffff,2,0
849c89dffffffff,3,0
849c8a1ffffffff,10,0
849c8a3ffffffff,15,0
849c8a5ffffffff,5,0
849c8a7ffffffff,15,0
849c8a9ffffffff,5,0
849c8abffffffff,6,0
849c8adffffffff,5,0
849c8b1ffffffff,3,0
849c8b3ffffffff,4,0
849c8b5ffffffff,8,0
849c8b7ffffffff,5,0
849c8b9ffffffff,2,0
849c8bbffffffff,4,0
849c8bdffffffff,6,0
849c8c3ffffffff,1,0
849c8c5ffffffff,2,0
849c8c7ffffffff,2,0
849c8d5ffffffff,1,0
849c8d7ffffffff,1,0
849c8e1ffffffff,6,0
849c8e3ffffffff,4,0
849c8e5ffffffff,15,0
849c8e7ffffffff,7,0
849c8e9ffffffff,3,0
849c8ebffffffff,5,0
849c8edffffffff,13,0
849c991ffffffff,1,0
849c999ffffffff,2,0
849c99bffffffff,1,0
849c9d1ffffffff,11,0
849c9d3ffffffff,6,0
849c9d7ffffffff,10,0
849c9d9ffffffff,10,0
849c9dbffffffff,15,0
849c9ddffffffff,2,0
849d001ffffffff,3,0
849d003ffffffff,1,0
849d005ffffffff,4,0
849d007ffffffff,1,0
849d009ffffffff,6,0
849d00bffffffff,1,0
849d00dffffffff,5,0
849d011ffffffff,31,0
849d013ffffffff,58,0
849d015ffffffff,3,0
849d017ffffffff,32,0
849d019ffffffff,38,0
849d01bffffffff,65,0
849d01dffffffff,5,0
849d023ffffffff,4,0
849d02bffffffff,4,0
849d035ffffffff,1,0
849d039ffffffff,2,0
849d03bffffffff,1,0
849d03dffffffff,1,0
849d041ffffffff,5,0
849d043ffffffff,6,0
849d047ffffffff,5,0
849d04bffffffff,9,0
849d053ffffffff,43,0
849d055ffffffff,3,0
849d057ffffffff,2,0
849d059ffffffff,4,0
849d05bffffffff,45,0
849d05dffffffff,4,0
849d081ffffffff,24,0
849d083ffffffff,17,0
849d085ffffffff,34,0
849d087ffffffff,33,0
849d089ffffffff,18,0
849d08bffffffff,17,0
849d08dffffffff,37,0
849d091ffffffff,14,0
849d093ffffffff,7,0
849d095ffffffff,19,0
849d097ffffffff,8,0
849d099ffffffff,15,0
849d09bffffffff,8,0
849d09dffffffff,12,0
849d0a1ffffffff,22,0
849d0a3ffffffff,25,0
849d0a5ffffffff,1,0
849d0a7ffffffff,21,0
849d0a9ffffffff,9,0
849d0abffffffff,35,0
849d0adffffffff,20,0
849d0b1ffffffff,61,0
849d0b3ffffffff,26,0
849d0b5ffffffff,78,0
849d0b7ffffffff,50,0
849d0b9ffffffff,33,0
849d0bbffffffff,14,0
849d0bdffffffff,41,0
849d0c1ffffffff,33,0
849d0c3ffffffff,11,0
849d0c5ffffffff,43,0
849d0c7ffffffff,33,0
849d0c9ffffffff,19,0
849d0cbffffffff,3,0
849d0cdffffffff,38,0
849d0d1ffffffff,6,0
849d0d3ffffffff,9,0
849d0d5ffffffff,20,0
849d0d7ffffffff,8,0
849d0d9ffffffff,15,0
849d0dbffffffff,2,0
849d0ddffffffff,18,0
849d0e1ffffffff,27,0
849d0e3ffffffff,12,0
849d0e5ffffffff,13,0
849d0e7ffffffff,21,0
849d0e9ffffffff,60,0
849d0ebffffffff,34,0
849d0edffffffff,42,0
849d10bffffffff,1,0
849d111ffffffff,1,0
849d113ffffffff,1,0
849d11dffffffff,1,0
849d155ffffffff,1,0
849d181ffffffff,2,0
849d183ffffffff,1,0
849d185ffffffff,4,0
849d187ffffffff,1,0
849d189ffffffff,1,0
849d18dffffffff,5,0
849d195ffffffff,12,0
849d199ffffffff,11,0
849d19dffffffff,11,0
849d1a9ffffffff,2,0
849d1abffffffff,2,0
849d1b1ffffffff,6,0
849d1b3ffffffff,7,0
849d1b5ffffffff,1,0
849d1b7ffffffff,8,0
849d1b9ffffffff,2,0
849d1bbffffffff,13,0
849d1bdffffffff,2,0
849d1c1ffffffff,4,0
849d1c3ffffffff,1,0
849d1c5ffffffff,1,0
849d1c7ffffffff,4,0
849d1c9ffffffff,4,0
849d1cbffffffff,1,0
849d1d3ffffffff,11,0
849d1d7ffffffff,11,0
849d1dbffffffff,11,0
849d1e3ffffffff,4,0
849d1e5ffffffff,1,0
849d1e7ffffffff,1,0
849d1e9ffffffff,1,0
849d1ebffffffff,1,0
849d201ffffffff,6,0
849d207ffffffff,6,0
849d209ffffffff,6,0
849d20bffffffff,1,0
849d211ffffffff,41,0
849d213ffffffff,58,0
849d215ffffffff,43,0
849d217ffffffff,59,0
849d219ffffffff,34,0
849d21bffffffff,66,0
849d21dffffffff,55,0
849d223ffffffff,3,0
849d229ffffffff,3,0
849d22bffffffff,3,0
849d231ffffffff,1,0
849d233ffffffff,30,0
849d235ffffffff,9,0
849d237ffffffff,1,0
849d239ffffffff,1,0
849d23bffffffff,35,0
849d23dffffffff,6,0
849d241ffffffff,4,0
849d243ffffffff,7,0
849d249ffffffff,5,0
849d24bffffffff,10,0
849d251ffffffff,67,0
849d253ffffffff,31,0
849d255ffffffff,7,0
849d257ffffffff,64,0
849d259ffffffff,64,0
849d25bffffffff,31,0
849d25dffffffff,36,0
849d261ffffffff,3,0
849d263ffffffff,3,0
849d269ffffffff,3,0
849d281ffffffff,2,0
849d283ffffffff,19,0
849d285ffffffff,23,0
849d287ffffffff,13,0
849d289ffffffff,4,0
849d28bffffffff,28,0
849d28dffffffff,24,0
849d291ffffffff,1,0
849d293ffffffff,1,0
849d295ffffffff,25,0
849d297ffffffff,9,0
849d299ffffffff,4,0
849d29bffffffff,1,0
849d29dffffffff,25,0
849d2a1ffffffff,48,0
849d2a3ffffffff,25,0
849d2a5ffffffff,46,0
849d2a7ffffffff,45,0
849d2a9ffffffff,53,0
849d2abffffffff,12,0
849d2adffffffff,34,0
849d2b1ffffffff,19,0
849d2b3ffffffff,15,0
849d2b5ffffffff,8,0
849d2b7ffffffff,17,0
849d2b9ffffffff,17,0
849d2bbffffffff,17,0
849d2bdffffffff,8,0
849d2c1ffffffff,7,0
849d2c3ffffffff,23,0
849d2c5ffffffff,48,0
849d2c7ffffffff,27,0
849d2c9ffffffff,18,0
849d2cbffffffff,27,0
849d2cdffffffff,39,0
849d2d1ffffffff,23,0
849d2d3ffffffff,4,0
849d2d5ffffffff,30,0
849d2d7ffffffff,32,0
849d2d9ffffffff,20,0
849d2dbffffffff,28,0
849d2ddffffffff,26,0
849d2e1ffffffff,36,0
849d2e3ffffffff,53,0
849d2e5ffffffff,48,0
849d2e7ffffffff,26,0
849d2e9ffffffff,68,0
849d2ebffffffff,51,0
849d2edffffffff,51,0
849d349ffffffff,1,0
849d34dffffffff,1,0
849d401ffffffff,10,0
849d403ffffffff,17,0
849d407ffffffff,4,0
849d409ffffffff,16,0
849d40bffffffff,10,0
849d40dffffffff,4,0
849d413ffffffff,2,0
849d415ffffffff,4,0
849d417ffffffff,2,0
849d419ffffffff,2,0
849d41bffffffff,3,0
849d41dffffffff,1,0
849d421ffffffff,3,0
849d423ffffffff,12,0
849d425ffffffff,3,0
849d427ffffffff,2,0
849d429ffffffff,11,0
849d42bffffffff,9,0
849d42dffffffff,1,0
849d431ffffffff,7,0
849d433ffffffff,5,0
849d435ffffffff,9,0
849d437ffffffff,5,0
849d439ffffffff,16,0
849d43bffffffff,12,0
849d43dffffffff,1,0
849d441ffffffff,2,0
849d443ffffffff,12,0
849d445ffffffff,11,0
849d447ffffffff,11,0
849d449ffffffff,13,0
849d44bffffffff,12,0
849d44dffffffff,9,0
849d453ffffffff,7,0
849d455ffffffff,3,0
849d457ffffffff,3,0
849d459ffffffff,7,0
849d45bffffffff,7,0
849d45dffffffff,2,0
849d461ffffffff,11,0
849d463ffffffff,10,0
849d469ffffffff,10,0
849d46bffffffff,2,0
849d46dffffffff,11,0
849d485ffffffff,1,0
849d489ffffffff,8,0
849d48bffffffff,9,0
849d48dffffffff,2,0
849d499ffffffff,1,0
849d49dffffffff,7,0
849d4a9ffffffff,1,0
849d4abffffffff,2,0
849d4c1ffffffff,8,0
849d4c3ffffffff,5,0
849d4c5ffffffff,2,0
849d4c7ffffffff,3,0
849d4c9ffffffff,2,0
849d4cdffffffff,10,0
849d4d5ffffffff,7,0
849d4d7ffffffff,1,0
849d4e1ffffffff,4,0
849d4e3ffffffff,2,0
849d4e5ffffffff,3,0
849d4e7ffffffff,4,0
849d4e9ffffffff,1,0
849d4ebffffffff,2,0
849d4edffffffff,7,0
849d501ffffffff,5,0
849d503ffffffff,6,0
849d505ffffffff,3,0
849d507ffffffff,2,0
849d509ffffffff,9,0
849d50bffffffff,17,0
849d50dffffffff,1,0
849d511ffffffff,1,0
849d513ffffffff,1,0
849d515ffffffff,2,0
849d519ffffffff,2,0
849d51bffffffff,1,0
849d51dffffffff,2,0
849d521ffffffff,1,0
849d525ffffffff,2,0
