hex,count_good_aircraft,count_bad_aircraft
8460ab5ffffffff,64,0
842c003ffffffff,10,0
841ee33ffffffff,204,0
844ba17ffffffff,29,0
842c755ffffffff,4,0
841f243ffffffff,70,0
842c66dffffffff,1,0
842c551ffffffff,50,0
846782bffffffff,13,0
8443313ffffffff,9,0
842ac51ffffffff,42,0
842b8adffffffff,106,0
8468a45ffffffff,10,0
842a069ffffffff,218,0
844ce1dffffffff,4,0
844bb2dffffffff,37,0
840b853ffffffff,21,0
8434453ffffffff,47,0
8427955ffffffff,30,0
846946dffffffff,7,0
84441dbffffffff,128,0
841f119ffffffff,179,0
84111e7ffffffff,16,1
8412b17ffffffff,4,0
846949bffffffff,2,0
849d4e3ffffffff,5,0
8412b13ffffffff,7,0
846616dffffffff,11,0
846180dffffffff,47,0
8467415ffffffff,13,0
848f403ffffffff,10,0
840122bffffffff,3,0
8428137ffffffff,142,0
846534bffffffff,27,0
8468041ffffffff,1,0
845f5edffffffff,15,0
842ce89ffffffff,3,0
84a8849ffffffff,48,0
8453461ffffffff,10,0
841ecadffffffff,226,0
8408ee9ffffffff,4,0
84bef0bffffffff,14,0
842a5c5ffffffff,1,0
848ca5bffffffff,34,0
843ce2dffffffff,3,0
8412d45ffffffff,9,0
8467929ffffffff,14,0
848c145ffffffff,44,0
8430db1ffffffff,12,0
842ae19ffffffff,1,0
8440f4bffffffff,61,0
84105e7ffffffff,2,0
8448897ffffffff,156,0
84a9515ffffffff,10,0
8428807ffffffff,146,0
846d6d3ffffffff,32,0
8409a35ffffffff,33,0
842ac23ffffffff,6,0
840c105ffffffff,3,0
8444037ffffffff,85,0
8448cb7ffffffff,183,0
8444a47ffffffff,95,0
8467855ffffffff,2,0
842cf49ffffffff,32,0
844a343ffffffff,15,0
8465339ffffffff,19,0
8427a23ffffffff,42,0
841a81dffffffff,21,0
842d005ffffffff,236,0
84a7007ffffffff,3,0
8434643ffffffff,20,0
8442011ffffffff,64,0
847a645ffffffff,9,0
843820bffffffff,1,0
843f641ffffffff,132,0
8461729ffffffff,3,0
84a8ad9ffffffff,55,0
8428e49ffffffff,24,0
8414c21ffffffff,4,0
840cd4bffffffff,1,0
8439747ffffffff,164,0
842b2bbffffffff,32,0
841faadffffffff,606,0
8418707ffffffff,66,0
84a7347ffffffff,22,0
844ce9bffffffff,9,0
849d2edffffffff,55,0
84181c3ffffffff,67,0
84212b5ffffffff,2,0
844102bffffffff,13,0
84456b5ffffffff,3,0
843988bffffffff,1,0
84458e3ffffffff,4,0
842b157ffffffff,78,0
847b411ffffffff,8,0
8480049ffffffff,1,0
843e641ffffffff,11,0
844ceb5ffffffff,10,0
842bb61ffffffff,20,0
841956dffffffff,11,0
844cdc9ffffffff,4,0
849d4bbffffffff,1,0
841f913ffffffff,655,0
842ae3dffffffff,1,0
846d367ffffffff,70,0
84195d9ffffffff,540,0
84541a3ffffffff,7,0
84611b9ffffffff,39,0
84074cdffffffff,7,0
84b9a81ffffffff,4,0
848b951ffffffff,2,0
841e8c1ffffffff,314,0
8409b13ffffffff,16,0
8444e21ffffffff,246,0
844bb39ffffffff,32,0
8427429ffffffff,51,0
846023dffffffff,18,0
84c2ec3ffffffff,17,0
84390b7ffffffff,70,0
84098b1ffffffff,23,0
8427933ffffffff,72,0
84a8d4bffffffff,1,0
842a039ffffffff,13,0
84a781dffffffff,9,0
8453583ffffffff,5,0
842bb15ffffffff,17,0
8454e47ffffffff,2,0
8439569ffffffff,220,0
84bf5b5ffffffff,9,0
84a8031ffffffff,11,0
8465b53ffffffff,106,0
84bee91ffffffff,5,0
84111edffffffff,72,0
8469723ffffffff,2,0
8469713ffffffff,7,0
8412d57ffffffff,52,0
8469abbffffffff,1,0
8414d9bffffffff,2,0
841f0d3ffffffff,84,0
84a98dbffffffff,2,0
8428401ffffffff,7,0
84278adffffffff,55,0
84a89b3ffffffff,96,0
84a736bffffffff,14,0
84be717ffffffff,118,0
841243bffffffff,15,0
84184e1ffffffff,161,0
84416cdffffffff,1,0
84be81bffffffff,3,0
8446519ffffffff,1,0
841f1cdffffffff,108,0
8427627ffffffff,131,0
842e285ffffffff,55,0
8443349ffffffff,27,0
8444023ffffffff,50,0
84a8997ffffffff,67,0
8411ad9ffffffff,98,0
848ba8dffffffff,6,0
8426ce7ffffffff,351,0
8461845ffffffff,57,0
844bb21ffffffff,44,0
841a13bffffffff,3,0
842850bffffffff,3,0
846d21bffffffff,2,0
8439343ffffffff,23,0
842aa0dffffffff,375,0
840e29bffffffff,10,0
843e723ffffffff,1,0
84b2185ffffffff,8,0
8427aa9ffffffff,30,0
84185b3ffffffff,175,0
8418c89ffffffff,9,0
8428e53ffffffff,3,0
84309b7ffffffff,202,0
8467751ffffffff,6,0
841f661ffffffff,11,0
84185d7ffffffff,53,0
84a90abffffffff,19,0
84da837ffffffff,1,0
841f843ffffffff,303,0
84190e5ffffffff,16,0
8409939ffffffff,56,0
8418321ffffffff,17,0
842b139ffffffff,93,0
840b827ffffffff,5,0
842ac2bffffffff,8,0
84164a7ffffffff,1,0
84ad36bffffffff,5,0
848bad5ffffffff,5,0
842ac15ffffffff,7,0
841ed11ffffffff,140,0
847a715ffffffff,11,0
8468083ffffffff,1,0
8449823ffffffff,138,1
8429aadffffffff,31,0
842caa3ffffffff,5,0
84b8845ffffffff,8,0
849c019ffffffff,1,0
8418417ffffffff,175,0
842b241ffffffff,54,0
84682edffffffff,1,0
843d917ffffffff,129,0
84481b1ffffffff,9,0
841e869ffffffff,307,1
84489a3ffffffff,265,0
84190d1ffffffff,44,0
842da03ffffffff,0,1
842763bffffffff,200,0
8444e13ffffffff,280,0
8481087ffffffff,8,0
84a789dffffffff,9,0
84552cbffffffff,2,0
842f5bdffffffff,218,0
840ecb3ffffffff,29,0
848cf35ffffffff,1,0
841e119ffffffff,449,0
849d1ebffffffff,1,0
8441061ffffffff,2,0
8427587ffffffff,258,0
84be017ffffffff,32,0
84600e5ffffffff,1,0
84b2f49ffffffff,4,0
84d892dffffffff,5,0
841a965ffffffff,51,0
8461aebffffffff,6,0
840c283ffffffff,2,0
8468165ffffffff,26,0
8442cb9ffffffff,134,0
844caddffffffff,5,0
840c2d1ffffffff,10,0
84a886dffffffff,26,0
84696bdffffffff,21,0
842c095ffffffff,130,0
84b91e1ffffffff,2,0
8426db7ffffffff,159,0
84a9443ffffffff,5,0
842c293ffffffff,181,3
84190e7ffffffff,15,0
84164d3ffffffff,4,0
840c9c9ffffffff,1,0
84d896dffffffff,1,0
8409ae9ffffffff,8,0
8410845ffffffff,241,0
8475295ffffffff,2,0
846413dffffffff,9,0
8417b29ffffffff,2,0
8426509ffffffff,292,0
842690bffffffff,189,0
844b265ffffffff,181,0
8464a65ffffffff,21,0
84a7803ffffffff,3,0
84ba2edffffffff,2,0
8426ad5ffffffff,201,0
84280b7ffffffff,2,0
84111bbffffffff,57,0
84bb081ffffffff,20,0
849d409ffffffff,20,0
842b719ffffffff,1,0
8428da9ffffffff,38,0
8441129ffffffff,118,0
8431aa3ffffffff,29,0
8435639ffffffff,12,0
842e64bffffffff,123,0
84bef35ffffffff,9,0
848b1a1ffffffff,5,0
845e4a3ffffffff,27,0
842ca5bffffffff,102,6
8480319ffffffff,5,0
8448803ffffffff,9,0
8426295ffffffff,286,0
849d4a9ffffffff,3,0
842856dffffffff,1,0
84be5b7ffffffff,20,0
841e129ffffffff,449,0
84089c9ffffffff,21,0
842e4c1ffffffff,3,0
841133bffffffff,47,0
8426899ffffffff,288,0
84b91e7ffffffff,1,0
8468743ffffffff,8,0
8446491ffffffff,105,0
840d669ffffffff,1,0
842a003ffffffff,14,0
8408eedffffffff,1,0
842a949ffffffff,335,0
842a845ffffffff,467,0
846785dffffffff,1,0
84290c1ffffffff,13,0
8434307ffffffff,6,0
8408e03ffffffff,6,0
843c831ffffffff,27,0
844b367ffffffff,65,0
841875bffffffff,155,0
844472bffffffff,84,0
8418229ffffffff,30,0
842caa5ffffffff,2,0
8412de1ffffffff,72,0
848c335ffffffff,4,0
8430f33ffffffff,9,0
842a80dffffffff,501,0
8494edbffffffff,46,0
849d08dffffffff,33,0
84340d3ffffffff,1,0
84c9941ffffffff,1,0
842e997ffffffff,3,0
8445653ffffffff,64,0
841e929ffffffff,119,0
8412539ffffffff,7,0
8414ce3ffffffff,1,0
84a8029ffffffff,23,0
840884bffffffff,14,0
84394c1ffffffff,74,0
84275a3ffffffff,313,0
8439369ffffffff,35,0
8410601ffffffff,2,0
843c885ffffffff,36,0
84118d3ffffffff,36,0
8418699ffffffff,307,0
8442343ffffffff,7,0
843861bffffffff,11,0
843c809ffffffff,7,0
8429a03ffffffff,805,1
840e2d1ffffffff,3,0
84beecbffffffff,2,0
84095a1ffffffff,12,0
8454887ffffffff,6,0
842889dffffffff,132,0
844320dffffffff,44,0
844cb17ffffffff,43,0
8494e99ffffffff,25,0
8412aadffffffff,1,0
8426143ffffffff,117,0
84269ebffffffff,231,0
8426859ffffffff,183,0
842b9a5ffffffff,145,0
84a7223ffffffff,3,0
8448525ffffffff,54,0
8452655ffffffff,2,0
8422c1dffffffff,3,0
8412c93ffffffff,23,0
84609a9ffffffff,19,0
8420195ffffffff,40,0
841f2b9ffffffff,69,0
8410317ffffffff,2,0
8468121ffffffff,3,0
842128bffffffff,1,0
8494e9bffffffff,34,0
8428a4bffffffff,136,0
843963dffffffff,211,0
84a8191ffffffff,38,0
846770bffffffff,13,0
8428b6dffffffff,224,1
8429961ffffffff,196,0
842b00bffffffff,54,0
842ae2bffffffff,4,0
846d695ffffffff,33,0
8428847ffffffff,151,0
844bb49ffffffff,7,0
8426ecbffffffff,194,0
84a8983ffffffff,74,0
8426819ffffffff,282,0
841e961ffffffff,88,0
840802dffffffff,24,0
8458b35ffffffff,7,0
8444aa7ffffffff,150,0
847b4c7ffffffff,9,0
84be429ffffffff,16,0
842a2e1ffffffff,32,0
84454b9ffffffff,11,0
8410521ffffffff,1,0
843f423ffffffff,7,0
849d251ffffffff,59,0
843410bffffffff,1,0
8444803ffffffff,33,0
8419049ffffffff,5,0
8441117ffffffff,5,0
84a81adffffffff,62,0
8434663ffffffff,1,0
84a7a99ffffffff,16,0
84200b5ffffffff,2,0
84bcc0dffffffff,6,0
840cf5bffffffff,69,0
842b8abffffffff,142,0
846d615ffffffff,34,0
842815dffffffff,251,0
844cc55ffffffff,61,1
8429163ffffffff,55,0
841ec41ffffffff,190,0
843f703ffffffff,131,0
8418091ffffffff,87,0
8444755ffffffff,8,0
8453287ffffffff,3,0
84b20a9ffffffff,14,0
8441563ffffffff,6,0
840953dffffffff,2,0
84beaa7ffffffff,3,0
842675bffffffff,350,0
842a19dffffffff,93,0
8453493ffffffff,106,0
847b5ddffffffff,22,0
8418e8bffffffff,33,0
841eb15ffffffff,233,1
8467033ffffffff,1,0
8444f33ffffffff,267,0
8458835ffffffff,8,0
844cc15ffffffff,4,0
842c99bffffffff,109,0
8426627ffffffff,393,0
8434057ffffffff,2,0
842e75dffffffff,33,0
840c0b3ffffffff,18,0
841e907ffffffff,43,0
840ba29ffffffff,28,0
8443035ffffffff,51,0
841131dffffffff,33,0
84670b3ffffffff,8,0
8428965ffffffff,81,0
841edd5ffffffff,313,0
8409811ffffffff,61,0
84441d3ffffffff,106,0
84be613ffffffff,3,0
844b64dffffffff,88,0
84276ddffffffff,51,0
8480717ffffffff,8,0
8466e0bffffffff,24,0
84112cdffffffff,8,0
84ba0cbffffffff,1,0
8464d85ffffffff,20,0
8481167ffffffff,7,0
8439297ffffffff,237,0
8429899ffffffff,416,1
84295b5ffffffff,1,0
8468acdffffffff,4,0
842d9cbffffffff,13,0
8439409ffffffff,571,0
8425269ffffffff,18,0
842766bffffffff,38,0
842a481ffffffff,3,0
8455365ffffffff,6,0
84bf493ffffffff,2,0
84666e1ffffffff,3,0
841fb05ffffffff,600,0
84a8819ffffffff,4,0
8439197ffffffff,71,0
842d845ffffffff,7,0
8453483ffffffff,100,0
84c2c41ffffffff,15,0
842ba8dffffffff,104,0
8446429ffffffff,2,0
8428e45ffffffff,5,0
8428c87ffffffff,15,0
84b2f53ffffffff,4,0
8439247ffffffff,50,0
845f733ffffffff,1,0
842c6a7ffffffff,13,0
8429b43ffffffff,341,0
8410153ffffffff,1,0
8410b23ffffffff,2,0
8458965ffffffff,22,0
848cd5bffffffff,1,0
8441333ffffffff,14,0
84062cbffffffff,4,0
849d6c5ffffffff,9,0
848cd65ffffffff,47,0
8439939ffffffff,3,0
8464949ffffffff,2,0
8429845ffffffff,692,0
8426b37ffffffff,129,0
848ca95ffffffff,12,0
8412e17ffffffff,57,0
8469351ffffffff,4,0
84be46bffffffff,72,0
8453599ffffffff,7,0
8455203ffffffff,4,0
8467881ffffffff,37,0
84811b7ffffffff,9,0
844d4e3ffffffff,1,0
844222bffffffff,4,0
842af1bffffffff,8,0
842615bffffffff,102,0
8412557ffffffff,1,0
8426d99ffffffff,153,0
8428327ffffffff,275,0
8419237ffffffff,3,0
8429a51ffffffff,314,0
8427357ffffffff,5,0
84be491ffffffff,64,0
840986dffffffff,31,0
8428ce5ffffffff,20,0
846d60bffffffff,32,0
8426aedffffffff,132,0
842b82dffffffff,55,0
84b91e5ffffffff,17,0
84d8939ffffffff,2,0
8481203ffffffff,2,0
8474323ffffffff,1,0
8465089ffffffff,28,0
8412983ffffffff,33,0
842d52bffffffff,25,0
8467727ffffffff,5,0
8429913ffffffff,255,0
841f055ffffffff,171,0
8439a3dffffffff,36,0
842cb67ffffffff,11,0
8466623ffffffff,1,0
842b217ffffffff,44,0
84be415ffffffff,36,0
8428aebffffffff,26,0
8429007ffffffff,1,0
841e823ffffffff,255,0
8427a91ffffffff,34,0
84bf4cbffffffff,51,0
844ba25ffffffff,36,0
8475051ffffffff,4,0
848034bffffffff,16,0
8467707ffffffff,20,0
84662e3ffffffff,2,0
84a8123ffffffff,155,0
84a95edffffffff,3,0
84bc4a5ffffffff,1,0
842a687ffffffff,5,0
8408817ffffffff,5,0
8427591ffffffff,415,0
845e535ffffffff,3,0
8458953ffffffff,7,0
845da29ffffffff,2,0
84a7123ffffffff,20,0
841e8b1ffffffff,182,0
846532bffffffff,10,0
848b105ffffffff,2,0
8454adbffffffff,17,0
8426315ffffffff,94,0
849d741ffffffff,23,0
84a91a7ffffffff,1,0
84bef17ffffffff,35,0
8439aa5ffffffff,83,0
846d65dffffffff,8,0
8445005ffffffff,1,0
842ab3dffffffff,296,0
841f1ddffffffff,107,0
8469a19ffffffff,16,0
842c92bffffffff,35,0
8430c09ffffffff,8,0
842b86bffffffff,36,0
8448581ffffffff,120,0
84be625ffffffff,5,0
8430ec7ffffffff,5,0
842611bffffffff,150,0
842603bffffffff,172,0
84be899ffffffff,57,0
845e559ffffffff,7,0
846520dffffffff,101,1
8427697ffffffff,123,0
840cd2dffffffff,1,0
8448cebffffffff,195,0
8419727ffffffff,179,0
8441545ffffffff,1,0
842db33ffffffff,12,3
8497a93ffffffff,3,0
848c99dffffffff,51,0
842e1cdffffffff,20,0
842d019ffffffff,1,0
8408ad9ffffffff,5,0
8418589ffffffff,172,0
841870dffffffff,113,0
84196d3ffffffff,236,0
84c2c45ffffffff,28,0
841b9a7ffffffff,53,0
8414ddbffffffff,1,0
8460921ffffffff,20,0
84c2e3bffffffff,115,0
8426857ffffffff,342,1
843f161ffffffff,3,0
840ce1bffffffff,22,0
847b4bbffffffff,6,0
8429a17ffffffff,283,0
841e817ffffffff,108,0
840c0b7ffffffff,15,0
845d361ffffffff,9,0
8427069ffffffff,23,0
848f5b3ffffffff,33,0
846503bffffffff,25,0
843f115ffffffff,5,2
84452b1ffffffff,16,0
8444683ffffffff,180,0
843cae3ffffffff,58,0
84a8a29ffffffff,39,0
849d243ffffffff,4,0
84075a5ffffffff,4,0
840e74dffffffff,6,0
8429841ffffffff,205,1
848c9d3ffffffff,44,0
842c961ffffffff,96,1
84be1c7ffffffff,6,0
8426715ffffffff,257,0
8411199ffffffff,34,0
8410727ffffffff,15,0
841f1e3ffffffff,200,0
84675a7ffffffff,11,0
84a7a53ffffffff,23,0
84b985bffffffff,1,0
84488ebffffffff,46,1
848c8d1ffffffff,21,0
8468469ffffffff,8,0
84420ebffffffff,15,0
842b285ffffffff,24,0
84bea53ffffffff,6,0
844b067ffffffff,5,0
84275c1ffffffff,98,0
842ca85ffffffff,1,0
848bb3bffffffff,6,0
8408b6bffffffff,72,0
841aa81ffffffff,16,0
8408a13ffffffff,3,0
8439831ffffffff,17,0
841f6c5ffffffff,3,0
8464b43ffffffff,24,0
844b713ffffffff,48,0
8448091ffffffff,43,0
8408de7ffffffff,1,0
84be4dbffffffff,7,0
8444b67ffffffff,11,0
8475155ffffffff,3,0
84089dbffffffff,28,0
843f553ffffffff,3,0
8466a23ffffffff,1,0
8411067ffffffff,174,3
8410327ffffffff,16,0
84a9199ffffffff,51,0
8475a85ffffffff,4,0
84289bdffffffff,78,0
8439953ffffffff,10,0
8408b41ffffffff,60,0
8438301ffffffff,28,0
84396e5ffffffff,9,0
843f429ffffffff,1,0
84088adffffffff,17,0
8454183ffffffff,10,0
84be12dffffffff,10,0
84279b5ffffffff,60,0
840cf59ffffffff,5,0
842616bffffffff,132,0
841fa2dffffffff,302,0
842da29ffffffff,9,5
846758bffffffff,3,0
8467695ffffffff,4,0
8429b09ffffffff,213,0
8442043ffffffff,48,0
8439319ffffffff,88,0
8410319ffffffff,25,0
8445221ffffffff,28,0
84bf419ffffffff,1,0
8444d13ffffffff,456,0
84a701dffffffff,3,0
841e321ffffffff,577,1
84298cbffffffff,273,0
8464dc5ffffffff,2,0
841f9a9ffffffff,161,0
84181c7ffffffff,61,0
84414a3ffffffff,10,0
849d6a7ffffffff,8,0
8411723ffffffff,1,0
843c107ffffffff,5,0
846012bffffffff,29,0
84082cbffffffff,2,0
84a85bbffffffff,1,0
843934dffffffff,32,0
8460addffffffff,25,0
84619abffffffff,21,0
8430c93ffffffff,8,0
8430e55ffffffff,2,0
84318d9ffffffff,2,0
841eec5ffffffff,414,0
844b6c9ffffffff,187,0
845da4dffffffff,6,0
843db47ffffffff,2,0
84a7307ffffffff,26,0
844848dffffffff,1,0
841a1a5ffffffff,1,0
84266a9ffffffff,428,0
842ca4dffffffff,10,0
8465043ffffffff,77,0
843f409ffffffff,67,0
846d29dffffffff,37,0
842adadffffffff,206,0
84454d1ffffffff,32,0
8411209ffffffff,7,0
8441715ffffffff,30,0
848cd05ffffffff,22,0
84750abffffffff,13,0
8412031ffffffff,2,0
842d003ffffffff,142,0
8434427ffffffff,7,0
841fa9bffffffff,329,0
8439b69ffffffff,33,0
84262b3ffffffff,177,0
8475623ffffffff,1,0
841f455ffffffff,29,0
8408e07ffffffff,3,0
849c049ffffffff,1,0
843dabbffffffff,2,0
844ba65ffffffff,80,0
8408315ffffffff,3,0
8408287ffffffff,16,0
8426da1ffffffff,100,0
8481105ffffffff,46,0
8411899ffffffff,45,0
8444a17ffffffff,671,0
842c757ffffffff,3,0
8411589ffffffff,1,0
84698ebffffffff,30,0
84104c1ffffffff,3,0
8435689ffffffff,37,0
84be005ffffffff,7,0
8410629ffffffff,1,0
8480269ffffffff,13,0
84696a5ffffffff,37,0
8475ac3ffffffff,7,0
8445053ffffffff,28,0
841810bffffffff,77,0
844996bffffffff,58,0
842f193ffffffff,1,0
841f51dffffffff,50,0
84128c9ffffffff,3,0
8427941ffffffff,17,0
849d4c3ffffffff,7,0
84609bbffffffff,17,0
844413dffffffff,300,1
840998dffffffff,83,0
84110a1ffffffff,12,0
841f13bffffffff,262,0
8412eb5ffffffff,107,0
848195dffffffff,3,0
8438747ffffffff,9,0
842c437ffffffff,35,0
841f985ffffffff,341,0
8428913ffffffff,103,0
842c29bffffffff,195,0
84a80c7ffffffff,7,0
84082d3ffffffff,4,0
842ab57ffffffff,331,0
845d239ffffffff,29,0
84465edffffffff,4,0
841e5e5ffffffff,8,0
842992dffffffff,212,0
8449865ffffffff,123,0
8467299ffffffff,16,0
8439a1bffffffff,82,0
84081b1ffffffff,3,0
8419211ffffffff,6,0
8448b5bffffffff,31,0
840b859ffffffff,3,0
84b20e1ffffffff,1,0
8455251ffffffff,5,0
844474bffffffff,8,0
8439111ffffffff,114,0
849d68dffffffff,3,0
84be631ffffffff,160,0
842b8d3ffffffff,211,0
84289ddffffffff,62,0
8409989ffffffff,54,0
8465b09ffffffff,152,0
84450d9ffffffff,18,0
841ea89ffffffff,239,0
84ba21bffffffff,5,0
845e52bffffffff,1,0
842d22dffffffff,107,0
84bed9dffffffff,2,0
841fb21ffffffff,245,0
841e9d3ffffffff,128,0
8408c49ffffffff,3,0
8440c45ffffffff,57,0
84278edffffffff,58,0
8428293ffffffff,39,0
8428551ffffffff,6,0
8429039ffffffff,53,0
8444507ffffffff,206,0
8419097ffffffff,43,1
843d907ffffffff,86,0
843f089ffffffff,36,0
8426099ffffffff,270,0
840e4b1ffffffff,2,0
842a451ffffffff,2,0
8411149ffffffff,1,0
84672b7ffffffff,7,0
848c8c5ffffffff,31,0
840ec95ffffffff,20,0
84164a9ffffffff,3,0
842b321ffffffff,41,0
8427a3bffffffff,27,0
8467937ffffffff,21,0
842a95dffffffff,416,0
84402cbffffffff,8,0
841e26bffffffff,99,0
84a72c5ffffffff,2,0
844b14dffffffff,19,0
84485e3ffffffff,120,0
84a7805ffffffff,1,0
8426835ffffffff,268,0
8453753ffffffff,131,0
842e011ffffffff,46,0
8454105ffffffff,9,0
8428dbdffffffff,22,0
84b9325ffffffff,15,0
8412719ffffffff,5,0
8448809ffffffff,16,0
8422587ffffffff,2,0
84a72c7ffffffff,1,0
8444a55ffffffff,56,0
84194d1ffffffff,635,0
842e623ffffffff,57,0
841e267ffffffff,109,0
8410553ffffffff,21,0
8414dd5ffffffff,2,0
84415c9ffffffff,11,0
841f14bffffffff,121,0
846599bffffffff,92,0
842c6dbffffffff,234,0
8460a5dffffffff,110,0
8427447ffffffff,64,0
843d8cbffffffff,156,0
842c993ffffffff,110,1
8448839ffffffff,40,1
846d239ffffffff,5,0
8439491ffffffff,231,0
8444509ffffffff,109,0
84182c5ffffffff,94,0
843f559ffffffff,91,0
840ba25ffffffff,19,0
8440f2dffffffff,8,0
84415d1ffffffff,21,0
8481199ffffffff,3,0
841014dffffffff,11,0
843ca87ffffffff,60,0
84ad313ffffffff,1,0
8410a9bffffffff,1,0
8469717ffffffff,3,0
846524bffffffff,1,0
841e1ddffffffff,465,0
843e761ffffffff,1,0
84185e1ffffffff,23,0
84b848dffffffff,1,0
8411141ffffffff,4,0
842b2c9ffffffff,23,0
84185b7ffffffff,92,0
8411185ffffffff,16,0
84bee93ffffffff,1,0
842c215ffffffff,105,1
8410233ffffffff,25,0
841f449ffffffff,66,0
84a710bffffffff,23,0
841f865ffffffff,280,0
84265d3ffffffff,260,0
842e2a3ffffffff,47,0
8444a11ffffffff,1136,2
8439009ffffffff,152,0
8468107ffffffff,12,0
84bb461ffffffff,13,0
842ea9dffffffff,1,0
842e1d3ffffffff,78,0
840e73dffffffff,2,0
84b8b39ffffffff,1,0
84194dbffffffff,776,0
842c54dffffffff,6,0
848ba63ffffffff,5,0
84652b9ffffffff,14,0
8439097ffffffff,138,0
84a8333ffffffff,64,0
8454c6dffffffff,1,0
842ae63ffffffff,13,0
84a84b3ffffffff,3,0
8467085ffffffff,2,0
842d4b5ffffffff,1,0
8465343ffffffff,32,0
8426609ffffffff,452,0
842a493ffffffff,6,0
8427105ffffffff,64,0
8469301ffffffff,62,0
843f41dffffffff,135,0
842e717ffffffff,77,0
841272bffffffff,39,0
849632dffffffff,1,0
844b1b9ffffffff,37,0
8469125ffffffff,20,0
8464a39ffffffff,5,0
8434657ffffffff,14,0
84b84abffffffff,4,0
84110b3ffffffff,1,0
8475739ffffffff,1,0
841fa65ffffffff,292,0
842a147ffffffff,576,0
845d143ffffffff,42,0
84675a3ffffffff,1,0
84c2c4bffffffff,16,0
845d351ffffffff,11,0
8454ac1ffffffff,9,0
8413b37ffffffff,4,0
8448983ffffffff,240,0
842c401ffffffff,199,0
840d593ffffffff,6,0
8411087ffffffff,19,0
84458a1ffffffff,4,0
845d039ffffffff,8,0
84a8e63ffffffff,44,0
8412e49ffffffff,22,0
84206dbffffffff,4,0
84120ebffffffff,7,0
84276b7ffffffff,128,0
84124b1ffffffff,31,0
84541a5ffffffff,11,0
8428a8bffffffff,47,0
848ca19ffffffff,10,0
848c139ffffffff,202,1
8408103ffffffff,6,0
842f48bffffffff,13,0
8409b0dffffffff,18,0
8439653ffffffff,314,0
841f25bffffffff,120,0
8444027ffffffff,36,0
8412e47ffffffff,38,0
846d6d7ffffffff,47,0
846d49dffffffff,3,0
848cf3dffffffff,3,0
842ba41ffffffff,13,0
8469359ffffffff,20,0
8481a65ffffffff,2,0
8428985ffffffff,143,0
8458941ffffffff,6,0
844c849ffffffff,7,0
8410357ffffffff,42,0
8460997ffffffff,16,0
846818dffffffff,3,0
84262c9ffffffff,505,0
841ed35ffffffff,283,0
843430bffffffff,9,0
8427063ffffffff,53,0
8419195ffffffff,10,0
8467437ffffffff,21,0
84206d7ffffffff,7,0
8453603ffffffff,95,0
8455897ffffffff,2,0
84111a7ffffffff,10,0
841f6b3ffffffff,32,0
845504dffffffff,26,0
84a8329ffffffff,9,0
843e6e3ffffffff,146,0
84355bbffffffff,4,0
84750d3ffffffff,3,0
841f065ffffffff,135,0
8467989ffffffff,5,0
8428713ffffffff,3,0
8467525ffffffff,1,0
8408151ffffffff,56,0
842c691ffffffff,1,0
8460f6dffffffff,70,0
8468035ffffffff,1,0
843021dffffffff,5,0
842824bffffffff,2,0
8426869ffffffff,125,0
84124c9ffffffff,29,0
8427537ffffffff,201,0
84089e1ffffffff,35,0
841e06bffffffff,436,0
840b867ffffffff,18,0
844433bffffffff,7,0
844b1c1ffffffff,62,0
8412c55ffffffff,37,0
841f32dffffffff,54,0
845e599ffffffff,16,0
8408d93ffffffff,4,0
84425b7ffffffff,31,0
84bb5d1ffffffff,3,0
8461a27ffffffff,2,0
843c8a7ffffffff,21,0
8429069ffffffff,2,0
841f067ffffffff,164,0
8410743ffffffff,5,0
84420cdffffffff,43,0
8418413ffffffff,178,0
8429231ffffffff,33,0
841e1e1ffffffff,204,0
8426c2dffffffff,139,0
84532c5ffffffff,4,0
84681e9ffffffff,5,0
844ce6bffffffff,10,0
8409839ffffffff,35,0
84696b5ffffffff,4,0
84411abffffffff,45,0
8444cb7ffffffff,300,0
8465253ffffffff,19,0
8475115ffffffff,3,0
84456d5ffffffff,3,0
8419019ffffffff,9,0
84082e3ffffffff,3,0
845e537ffffffff,11,0
84182e5ffffffff,76,0
843d12bffffffff,76,0
8494e97ffffffff,13,0
841f0e7ffffffff,121,0
84670c3ffffffff,5,0
840b933ffffffff,5,0
8426895ffffffff,202,0
8428d17ffffffff,321,1
846d32dffffffff,59,0
8408331ffffffff,13,0
849d75bffffffff,4,0
8412509ffffffff,7,0
842aea9ffffffff,1,0
8475a8bffffffff,2,0
84485ddffffffff,19,0
8408ec9ffffffff,20,0
845e625ffffffff,7,0
8412a97ffffffff,8,0
842d255ffffffff,13,1
84bb53bffffffff,13,0
841e2bdffffffff,83,0
84beca7ffffffff,3,0
84bf4d3ffffffff,1,0
845536bffffffff,1,0
841e12dffffffff,203,0
84c2c1bffffffff,29,0
84488e1ffffffff,51,5
841ec8dffffffff,268,0
8412e27ffffffff,16,0
8469305ffffffff,34,0
844854dffffffff,15,0
840899bffffffff,25,0
841eebbffffffff,284,0
842e453ffffffff,112,0
84bed29ffffffff,16,0
84a8dc9ffffffff,32,0
842a49dffffffff,3,0
841241dffffffff,7,0
84c35b7ffffffff,19,0
84276e7ffffffff,74,0
8427723ffffffff,32,0
8434669ffffffff,6,0
8428d23ffffffff,60,0
