hex,count_good_aircraft,count_bad_aircraft
842d907ffffffff,72,0
842d909ffffffff,71,0
842d90bffffffff,41,0
842d911ffffffff,28,0
842d913ffffffff,7,0
842d915ffffffff,42,0
842d917ffffffff,29,0
842d919ffffffff,6,0
842d91bffffffff,9,0
842d91dffffffff,34,0
842d921ffffffff,5,0
842d923ffffffff,9,0
842d925ffffffff,95,0
842d927ffffffff,10,0
842d929ffffffff,4,0
842d92bffffffff,9,0
842d92dffffffff,96,0
842d931ffffffff,71,0
842d933ffffffff,10,0
842d935ffffffff,18,0
842d937ffffffff,40,0
842d939ffffffff,69,0
842d93bffffffff,35,0
842d93dffffffff,58,0
842d941ffffffff,34,0
842d943ffffffff,82,0
842d949ffffffff,69,4
842d94bffffffff,83,7
842d94dffffffff,18,1
842d955ffffffff,60,0
842d957ffffffff,21,0
842d959ffffffff,15,1
842d95bffffffff,3,0
842d95dffffffff,4,0
842d961ffffffff,2,0
842d965ffffffff,103,0
842d967ffffffff,11,0
842d96dffffffff,144,0
842d981ffffffff,1,0
842d983ffffffff,8,0
842d985ffffffff,1,0
842d987ffffffff,1,0
842d989ffffffff,1,0
842d98bffffffff,9,0
842d98dffffffff,1,0
842d991ffffffff,35,0
842d993ffffffff,25,0
842d995ffffffff,15,0
842d997ffffffff,34,0
842d999ffffffff,29,0
842d99bffffffff,8,0
842d99dffffffff,25,0
842d9a3ffffffff,7,0
842d9a5ffffffff,42,0
842d9a7ffffffff,11,0
842d9abffffffff,1,0
842d9adffffffff,2,0
842d9b1ffffffff,14,0
842d9b3ffffffff,16,0
842d9b5ffffffff,10,0
842d9b7ffffffff,10,0
842d9b9ffffffff,9,0
842d9bbffffffff,17,0
842d9bdffffffff,3,0
842d9c3ffffffff,4,0
842d9cbffffffff,14,2
842d9d1ffffffff,29,5
842d9d3ffffffff,3,0
842d9d5ffffffff,21,1
842d9d7ffffffff,35,4
842d9d9ffffffff,1,1
842d9dbffffffff,1,1
842d9ddffffffff,34,2
842d9e1ffffffff,4,0
842d9e5ffffffff,1,0
842d9e9ffffffff,6,0
842d9edffffffff,25,0
842da05ffffffff,6,1
842da09ffffffff,13,4
842da0dffffffff,15,9
842da21ffffffff,27,5
842da23ffffffff,0,2
842da25ffffffff,92,71
842da27ffffffff,15,9
842da29ffffffff,11,4
842da2bffffffff,0,1
842da2dffffffff,30,16
842da35ffffffff,1,0
842da37ffffffff,1,0
842da41ffffffff,29,12
842da43ffffffff,56,31
842da45ffffffff,96,26
842da47ffffffff,43,20
842da49ffffffff,23,5
842da4bffffffff,46,17
842da4dffffffff,70,6
842da51ffffffff,11,4
842da53ffffffff,7,3
842da55ffffffff,10,5
842da59ffffffff,4,1
842da5bffffffff,16,11
842da5dffffffff,45,13
842da61ffffffff,30,12
842da63ffffffff,11,5
842da65ffffffff,15,8
842da67ffffffff,14,9
842da69ffffffff,106,50
842da6bffffffff,115,44
842da6dffffffff,18,8
842db01ffffffff,189,55
842db03ffffffff,1,1
842db05ffffffff,307,94
842db07ffffffff,70,26
842db09ffffffff,115,75
842db0bffffffff,8,3
842db0dffffffff,276,192
842db13ffffffff,10,5
842db17ffffffff,5,1
842db19ffffffff,1,1
842db1dffffffff,2,2
842db21ffffffff,24,1
842db23ffffffff,97,14
842db25ffffffff,32,1
842db27ffffffff,39,3
842db29ffffffff,6,0
842db2bffffffff,73,18
842db2dffffffff,8,0
842db31ffffffff,25,4
842db33ffffffff,20,2
842db35ffffffff,130,18
842db37ffffffff,13,2
842db39ffffffff,0,1
842db3bffffffff,12,0
842db3dffffffff,144,17
842db41ffffffff,162,113
842db43ffffffff,94,46
842db45ffffffff,81,20
842db47ffffffff,197,144
842db49ffffffff,146,100
842db4bffffffff,84,78
842db4dffffffff,67,46
842db51ffffffff,4,3
842db53ffffffff,4,2
842db55ffffffff,8,12
842db57ffffffff,1,0
842db59ffffffff,12,10
842db5bffffffff,3,5
842db5dffffffff,10,5
842db63ffffffff,2,0
842db65ffffffff,1,0
842db67ffffffff,2,0
842db69ffffffff,3,0
842db6bffffffff,41,27
842db6dffffffff,3,1
842e001ffffffff,2,0
842e003ffffffff,20,0
842e005ffffffff,3,0
842e009ffffffff,2,0
842e00bffffffff,39,0
842e00dffffffff,3,0
842e011ffffffff,62,0
842e013ffffffff,21,0
842e015ffffffff,3,0
842e017ffffffff,11,0
842e019ffffffff,4,0
842e01bffffffff,62,0
842e01dffffffff,62,0
842e023ffffffff,11,0
842e027ffffffff,6,0
842e031ffffffff,14,0
842e033ffffffff,7,0
842e035ffffffff,13,0
842e037ffffffff,7,0
842e03bffffffff,18,0
842e03dffffffff,11,0
842e041ffffffff,2,0
842e049ffffffff,9,0
842e04bffffffff,16,0
842e051ffffffff,25,0
842e053ffffffff,29,0
842e055ffffffff,8,0
842e057ffffffff,37,0
842e059ffffffff,20,0
842e05bffffffff,41,0
842e05dffffffff,6,0
842e063ffffffff,1,0
842e067ffffffff,2,0
842e069ffffffff,2,0
842e081ffffffff,56,0
842e083ffffffff,76,0
842e085ffffffff,67,0
842e087ffffffff,84,0
842e089ffffffff,31,0
842e08bffffffff,40,0
842e08dffffffff,76,0
842e091ffffffff,48,0
842e093ffffffff,17,0
842e095ffffffff,52,0
842e097ffffffff,11,0
842e099ffffffff,72,0
842e09bffffffff,51,0
842e09dffffffff,72,0
842e0a1ffffffff,91,0
842e0a3ffffffff,71,0
842e0a5ffffffff,86,0
842e0a7ffffffff,78,0
842e0a9ffffffff,95,0
842e0abffffffff,87,0
842e0adffffffff,114,0
842e0b1ffffffff,8,0
842e0b5ffffffff,7,0
842e0b9ffffffff,53,0
842e0bbffffffff,9,0
842e0bdffffffff,59,0
842e0c1ffffffff,93,0
842e0c3ffffffff,85,0
842e0c5ffffffff,59,0
842e0c7ffffffff,83,0
842e0c9ffffffff,95,0
842e0cbffffffff,129,0
842e0cdffffffff,75,0
842e0d1ffffffff,20,0
842e0d3ffffffff,53,0
842e0d5ffffffff,21,0
842e0d7ffffffff,43,0
842e0d9ffffffff,84,0
842e0dbffffffff,42,0
842e0ddffffffff,89,0
842e0e1ffffffff,67,0
842e0e3ffffffff,73,0
842e0e5ffffffff,25,0
842e0e7ffffffff,77,0
842e0e9ffffffff,34,0
842e0ebffffffff,61,0
842e0edffffffff,19,0
842e113ffffffff,10,0
842e117ffffffff,8,0
842e11bffffffff,1,0
842e133ffffffff,5,0
842e139ffffffff,1,0
842e13bffffffff,1,0
842e181ffffffff,5,0
842e183ffffffff,129,0
842e185ffffffff,2,0
842e187ffffffff,128,0
842e189ffffffff,1,0
842e18bffffffff,64,0
842e191ffffffff,71,0
842e193ffffffff,39,0
842e195ffffffff,78,0
842e197ffffffff,39,0
842e199ffffffff,110,0
842e19bffffffff,83,0
842e19dffffffff,128,0
842e1a1ffffffff,7,0
842e1a3ffffffff,19,0
842e1a5ffffffff,2,0
842e1a7ffffffff,10,0
842e1a9ffffffff,3,0
842e1abffffffff,14,0
842e1adffffffff,3,0
842e1b1ffffffff,7,0
842e1b5ffffffff,11,0
842e1b9ffffffff,80,0
842e1bbffffffff,8,0
842e1bdffffffff,127,0
842e1c1ffffffff,7,0
842e1c3ffffffff,5,0
842e1c5ffffffff,6,0
842e1c7ffffffff,5,0
842e1c9ffffffff,14,0
842e1cbffffffff,7,0
842e1cdffffffff,16,0
842e1d1ffffffff,64,0
842e1d3ffffffff,81,0
842e1d5ffffffff,5,0
842e1d7ffffffff,71,0
842e1d9ffffffff,1,0
842e1dbffffffff,68,0
842e1ddffffffff,4,0
842e1e1ffffffff,8,0
842e1e5ffffffff,5,0
842e1e7ffffffff,3,0
842e1e9ffffffff,14,0
842e1ebffffffff,5,0
842e1edffffffff,14,0
842e201ffffffff,50,0
842e203ffffffff,58,0
842e205ffffffff,31,0
842e207ffffffff,29,0
842e209ffffffff,2,0
842e20bffffffff,16,0
842e20dffffffff,1,0
842e211ffffffff,74,0
842e213ffffffff,58,0
842e215ffffffff,40,0
842e217ffffffff,51,0
842e219ffffffff,49,0
842e21bffffffff,81,0
842e21dffffffff,79,0
842e221ffffffff,5,0
842e223ffffffff,24,0
842e225ffffffff,16,0
842e227ffffffff,30,0
842e22bffffffff,4,0
842e231ffffffff,51,0
842e233ffffffff,49,0
842e235ffffffff,30,0
842e237ffffffff,33,0
842e239ffffffff,61,0
842e23bffffffff,58,0
842e23dffffffff,60,0
842e241ffffffff,5,0
842e243ffffffff,16,0
842e245ffffffff,10,0
842e247ffffffff,9,0
842e251ffffffff,13,0
842e253ffffffff,34,0
842e255ffffffff,29,0
842e257ffffffff,30,0
842e25bffffffff,8,0
842e263ffffffff,6,0
842e265ffffffff,4,0
842e267ffffffff,4,0
842e269ffffffff,1,0
842e281ffffffff,18,0
842e283ffffffff,30,0
842e285ffffffff,20,0
842e287ffffffff,33,0
842e289ffffffff,7,0
842e28bffffffff,13,0
842e28dffffffff,13,0
842e291ffffffff,178,0
842e293ffffffff,171,0
842e295ffffffff,134,0
842e297ffffffff,152,0
842e299ffffffff,95,0
842e29bffffffff,159,0
842e29dffffffff,63,0
842e2a1ffffffff,61,0
842e2a3ffffffff,44,0
842e2a5ffffffff,8,0
842e2a7ffffffff,20,0
842e2a9ffffffff,42,0
842e2abffffffff,52,0
842e2adffffffff,52,0
842e2b1ffffffff,136,0
842e2b3ffffffff,144,0
842e2b5ffffffff,142,0
842e2b7ffffffff,188,0
842e2b9ffffffff,50,0
842e2bbffffffff,122,0
842e2bdffffffff,69,0
842e2c1ffffffff,61,0
842e2c3ffffffff,49,0
842e2c5ffffffff,50,0
842e2c7ffffffff,44,0
842e2c9ffffffff,98,0
842e2cbffffffff,114,0
842e2cdffffffff,77,0
842e2d1ffffffff,54,0
842e2d3ffffffff,119,0
842e2d5ffffffff,11,0
842e2d7ffffffff,7,0
842e2d9ffffffff,124,0
842e2dbffffffff,135,0
842e2ddffffffff,75,0
842e2e1ffffffff,49,0
842e2e3ffffffff,39,0
842e2e5ffffffff,47,0
842e2e7ffffffff,40,0
842e2e9ffffffff,34,0
842e2ebffffffff,32,0
842e2edffffffff,29,0
842e303ffffffff,5,0
842e307ffffffff,4,0
842e309ffffffff,2,0
842e30dffffffff,1,0
842e317ffffffff,2,0
842e319ffffffff,7,0
842e31bffffffff,4,0
842e31dffffffff,1,0
842e341ffffffff,1,0
842e347ffffffff,1,0
842e351ffffffff,5,0
842e355ffffffff,4,0
842e359ffffffff,4,0
842e35bffffffff,7,0
842e35dffffffff,5,0
842e401ffffffff,2,0
842e403ffffffff,1,0
842e405ffffffff,70,0
842e407ffffffff,73,0
842e409ffffffff,23,0
842e40bffffffff,13,0
842e40dffffffff,11,0
842e411ffffffff,3,0
842e413ffffffff,2,0
842e415ffffffff,2,0
842e419ffffffff,33,0
842e41bffffffff,31,0
842e41dffffffff,6,0
842e421ffffffff,5,0
842e423ffffffff,1,0
842e429ffffffff,38,0
842e42bffffffff,29,0
842e42dffffffff,9,0
842e431ffffffff,12,0
842e433ffffffff,1,0
842e439ffffffff,79,0
842e43bffffffff,81,0
842e43dffffffff,17,0
842e441ffffffff,71,0
842e443ffffffff,71,0
842e445ffffffff,45,0
842e447ffffffff,34,0
842e449ffffffff,80,0
842e44bffffffff,61,0
842e44dffffffff,86,0
842e451ffffffff,65,0
842e453ffffffff,76,0
842e455ffffffff,52,0
842e457ffffffff,40,0
842e459ffffffff,111,0
842e45bffffffff,110,0
842e45dffffffff,68,0
842e461ffffffff,70,0
842e463ffffffff,66,0
842e465ffffffff,45,0
842e467ffffffff,33,0
842e469ffffffff,39,0
842e46bffffffff,25,0
842e46dffffffff,76,0
842e481ffffffff,51,0
842e483ffffffff,20,0
842e485ffffffff,72,0
842e487ffffffff,64,0
842e48dffffffff,39,0
842e495ffffffff,1,0
842e4b9ffffffff,16,0
842e4bbffffffff,1,0
842e4c1ffffffff,7,0
842e4c3ffffffff,3,0
842e4c9ffffffff,74,0
842e4cbffffffff,73,0
842e4cdffffffff,12,0
842e4d1ffffffff,82,0
842e4d3ffffffff,124,0
842e4d5ffffffff,1,0
842e4d9ffffffff,127,0
842e4dbffffffff,92,0
842e4ddffffffff,77,0
842e4e1ffffffff,58,0
842e4e3ffffffff,69,0
842e4e9ffffffff,1,0
842e4ebffffffff,12,0
842e4edffffffff,60,0
842e50dffffffff,2,0
842e521ffffffff,2,0
842e525ffffffff,1,0
842e527ffffffff,2,0
842e529ffffffff,2,0
842e52dffffffff,1,0
842e541ffffffff,10,0
842e543ffffffff,3,0
842e545ffffffff,4,0
842e547ffffffff,2,0
842e549ffffffff,34,0
842e54bffffffff,17,0
842e54dffffffff,20,0
842e551ffffffff,4,0
842e553ffffffff,2,0
842e559ffffffff,17,0
842e55bffffffff,14,0
842e55dffffffff,10,0
842e561ffffffff,1,0
842e563ffffffff,2,0
842e567ffffffff,1,0
842e569ffffffff,4,0
842e56bffffffff,2,0
842e601ffffffff,333,0
842e603ffffffff,280,0
842e605ffffffff,231,0
842e607ffffffff,214,0
842e609ffffffff,333,0
842e60bffffffff,310,0
842e60dffffffff,306,0
842e611ffffffff,188,1
842e613ffffffff,380,0
842e615ffffffff,254,0
842e617ffffffff,229,0
842e619ffffffff,221,0
842e61bffffffff,349,0
842e61dffffffff,207,0
842e621ffffffff,107,0
842e623ffffffff,95,0
842e625ffffffff,52,0
842e627ffffffff,46,0
842e629ffffffff,104,0
842e62bffffffff,68,0
842e62dffffffff,112,0
842e631ffffffff,90,0
842e633ffffffff,81,0
842e635ffffffff,118,0
842e637ffffffff,107,0
842e639ffffffff,174,0
842e63bffffffff,152,0
842e63dffffffff,56,0
842e641ffffffff,59,0
842e643ffffffff,84,0
842e645ffffffff,229,0
842e647ffffffff,271,0
842e649ffffffff,192,0
842e64bffffffff,127,0
842e64dffffffff,76,0
842e651ffffffff,113,0
842e653ffffffff,178,0
842e655ffffffff,244,0
842e657ffffffff,257,0
842e659ffffffff,229,0
842e65bffffffff,174,0
842e65dffffffff,61,0
842e661ffffffff,242,0
842e663ffffffff,254,0
842e665ffffffff,214,0
842e667ffffffff,185,0
842e669ffffffff,275,0
842e66bffffffff,272,0
842e66dffffffff,232,0
842e681ffffffff,91,0
842e683ffffffff,93,0
842e685ffffffff,83,0
842e687ffffffff,98,0
842e689ffffffff,253,0
842e68bffffffff,148,0
842e68dffffffff,151,0
842e691ffffffff,85,0
842e693ffffffff,22,0
842e695ffffffff,39,0
842e697ffffffff,38,0
842e699ffffffff,186,0
842e69bffffffff,125,0
842e69dffffffff,112,0
842e6a1ffffffff,112,0
842e6a3ffffffff,93,0
842e6a5ffffffff,68,0
842e6a7ffffffff,68,0
842e6a9ffffffff,136,0
842e6abffffffff,136,0
842e6adffffffff,112,0
842e6b1ffffffff,133,0
842e6b3ffffffff,121,0
842e6b5ffffffff,118,0
842e6b7ffffffff,92,0
842e6b9ffffffff,112,0
842e6bbffffffff,91,0
842e6bdffffffff,128,0
842e6c1ffffffff,306,0
842e6c3ffffffff,233,0
842e6c5ffffffff,309,0
842e6c7ffffffff,259,0
842e6c9ffffffff,276,0
842e6cbffffffff,242,0
842e6cdffffffff,316,0
842e6d1ffffffff,127,0
842e6d3ffffffff,134,0
842e6d5ffffffff,200,0
842e6d7ffffffff,200,0
842e6d9ffffffff,247,0
842e6dbffffffff,168,0
842e6ddffffffff,234,0
842e6e1ffffffff,105,0
842e6e3ffffffff,80,0
842e6e5ffffffff,74,0
842e6e7ffffffff,93,0
842e6e9ffffffff,215,0
842e6ebffffffff,125,0
842e6edffffffff,105,0
842e701ffffffff,65,0
842e703ffffffff,63,0
842e705ffffffff,90,0
842e707ffffffff,82,0
842e709ffffffff,82,0
842e70bffffffff,106,0
842e70dffffffff,42,0
842e711ffffffff,45,0
842e713ffffffff,46,0
842e715ffffffff,54,0
842e717ffffffff,55,0
842e719ffffffff,99,0
842e71bffffffff,100,0
842e71dffffffff,73,0
842e721ffffffff,67,0
842e723ffffffff,56,0
842e725ffffffff,61,0
842e727ffffffff,49,0
842e729ffffffff,117,0
842e72bffffffff,101,0
842e72dffffffff,72,0
842e731ffffffff,87,0
842e733ffffffff,84,0
842e735ffffffff,35,0
842e737ffffffff,32,0
842e739ffffffff,92,0
842e73bffffffff,78,0
842e73dffffffff,98,0
842e741ffffffff,33,0
842e743ffffffff,24,0
842e745ffffffff,80,0
842e747ffffffff,70,0
842e749ffffffff,61,0
842e74bffffffff,64,0
842e74dffffffff,83,0
842e751ffffffff,54,0
842e753ffffffff,63,0
842e755ffffffff,82,0
842e757ffffffff,101,0
842e759ffffffff,144,0
842e75bffffffff,121,0
842e75dffffffff,42,0
842e761ffffffff,33,0
842e763ffffffff,50,0
842e765ffffffff,79,0
842e767ffffffff,84,0
842e769ffffffff,26,0
842e76bffffffff,22,0
842e76dffffffff,104,0
842e8a7ffffffff,1,0
842e983ffffffff,1,0
842e991ffffffff,1,0
842e993ffffffff,3,0
842e995ffffffff,2,0
842e997ffffffff,1,0
842e9b9ffffffff,1,0
842ea91ffffffff,3,0
842ea95ffffffff,2,0
842ea99ffffffff,1,0
842ea9bffffffff,6,0
842ea9dffffffff,1,0
842eaa3ffffffff,2,0
842eaa7ffffffff,1,0
842eab9ffffffff,2,0
842eabdffffffff,2,0
842ead1ffffffff,1,0
842ead3ffffffff,1,0
842ead7ffffffff,1,0
842ead9ffffffff,4,0
842eadbffffffff,4,0
842eda1ffffffff,19,0
842eda5ffffffff,21,0
842eda7ffffffff,7,0
842eda9ffffffff,2,0
842edadffffffff,2,0
842ee1bffffffff,2,0
842ee45ffffffff,1,0
842ee49ffffffff,6,0
842ee4dffffffff,26,0
842ee69ffffffff,1,0
842eec5ffffffff,2,0
842eecdffffffff,2,0
842ef41ffffffff,5,0
842ef45ffffffff,5,0
842ef49ffffffff,5,0
842ef4bffffffff,1,0
842ef4dffffffff,3,0
842ef61ffffffff,5,0
842ef63ffffffff,3,0
842ef67ffffffff,1,0
842ef69ffffffff,3,0
842ef6bffffffff,5,0
842f193ffffffff,3,0
842f195ffffffff,2,0
842f197ffffffff,2,0
842f1bbffffffff,2,0
842f411ffffffff,10,0
842f413ffffffff,6,0
842f415ffffffff,3,0
842f417ffffffff,13,0
842f419ffffffff,3,0
842f41bffffffff,13,0
842f41dffffffff,1,0
842f431ffffffff,2,0
842f433ffffffff,15,0
842f435ffffffff,1,0
842f437ffffffff,11,0
842f439ffffffff,2,0
842f43bffffffff,8,0
842f453ffffffff,1,0
842f457ffffffff,1,0
842f459ffffffff,1,0
842f45bffffffff,1,0
842f461ffffffff,6,0
842f465ffffffff,8,0
842f469ffffffff,6,0
842f46dffffffff,7,0
842f481ffffffff,31,0
842f483ffffffff,45,0
842f485ffffffff,46,0
842f487ffffffff,44,0
842f489ffffffff,1,0
842f48bffffffff,18,0
842f48dffffffff,7,0
842f491ffffffff,24,0
842f493ffffffff,27,0
842f495ffffffff,32,0
842f497ffffffff,40,0
842f499ffffffff,45,0
842f49bffffffff,50,0
842f49dffffffff,45,0
842f4a1ffffffff,69,0
842f4a3ffffffff,118,0
842f4a5ffffffff,163,0
842f4a7ffffffff,241,0
842f4a9ffffffff,46,0
842f4abffffffff,57,0
842f4adffffffff,57,0
842f4b1ffffffff,83,0
842f4b3ffffffff,84,0
842f4b5ffffffff,185,0
842f4b7ffffffff,214,0
842f4b9ffffffff,48,0
842f4bbffffffff,61,0
842f4bdffffffff,60,0
842f4d3ffffffff,1,0
842f4d7ffffffff,5,0
842f4d9ffffffff,1,0
842f4dbffffffff,1,0
842f4e1ffffffff,2,0
842f4e3ffffffff,19,0
842f4e5ffffffff,16,0
842f4e7ffffffff,26,0
842f4edffffffff,8,0
842f501ffffffff,10,0
842f503ffffffff,11,0
842f505ffffffff,7,0
842f507ffffffff,9,0
842f50dffffffff,14,0
842f511ffffffff,11,0
842f513ffffffff,11,0
842f515ffffffff,13,0
842f517ffffffff,15,0
842f519ffffffff,8,0
842f51bffffffff,4,0
842f51dffffffff,3,0
842f521ffffffff,27,0
842f523ffffffff,44,0
842f525ffffffff,45,0
842f527ffffffff,79,0
842f529ffffffff,3,0
842f52bffffffff,12,0
842f52dffffffff,14,0
842f531ffffffff,49,0
842f533ffffffff,93,0
842f535ffffffff,90,0
842f537ffffffff,116,0
842f539ffffffff,14,0
842f53bffffffff,19,0
842f53dffffffff,24,0
842f551ffffffff,1,0
842f553ffffffff,8,0
842f557ffffffff,7,0
842f55bffffffff,8,0
842f55dffffffff,1,0
842f561ffffffff,2,0
842f563ffffffff,5,0
842f569ffffffff,3,0
842f56bffffffff,12,0
842f581ffffffff,279,0
842f583ffffffff,239,0
842f585ffffffff,335,0
842f587ffffffff,363,0
842f589ffffffff,205,0
842f58bffffffff,269,0
842f58dffffffff,231,0
842f591ffffffff,221,0
842f593ffffffff,223,0
842f595ffffffff,250,0
842f597ffffffff,245,0
842f599ffffffff,254,0
842f59bffffffff,194,0
842f59dffffffff,254,0
842f5a1ffffffff,529,0
842f5a3ffffffff,278,0
842f5a5ffffffff,311,0
842f5a7ffffffff,164,0
842f5a9ffffffff,506,0
842f5abffffffff,481,0
842f5adffffffff,340,0
842f5b1ffffffff,173,0
842f5b3ffffffff,194,0
842f5b5ffffffff,144,0
842f5b7ffffffff,159,0
842f5b9ffffffff,279,0
842f5bbffffffff,243,0
842f5bdffffffff,207,0
842f5c1ffffffff,18,0
842f5c3ffffffff,43,0
842f5c5ffffffff,31,0
842f5c7ffffffff,47,0
842f5c9ffffffff,3,0
842f5cbffffffff,10,0
842f5cdffffffff,3,0
842f5d1ffffffff,64,0
842f5d3ffffffff,94,0
842f5d5ffffffff,111,0
842f5d7ffffffff,193,0
842f5d9ffffffff,28,0
842f5dbffffffff,30,0
842f5ddffffffff,37,0
842f5e1ffffffff,93,0
842f5e3ffffffff,212,0
842f5e5ffffffff,102,0
842f5e7ffffffff,228,0
842f5e9ffffffff,41,0
842f5ebffffffff,110,0
842f5edffffffff,39,0
842f61bffffffff,1,0
842f625ffffffff,1,0
842f6a1ffffffff,11,0
842f6a5ffffffff,13,0
842f6a9ffffffff,11,0
842f6adffffffff,7,0
842f6b3ffffffff,1,0
842f6b9ffffffff,1,0
842f6bdffffffff,1,0
842f6e3ffffffff,6,0
842f6e7ffffffff,1,0
842f6ebffffffff,1,0
842f70bffffffff,1,0
842f713ffffffff,4,0
842f719ffffffff,1,0
842f71bffffffff,3,0
842f723ffffffff,1,0
842f757ffffffff,1,0
8430193ffffffff,10,0
8430195ffffffff,4,0
8430197ffffffff,31,0
8430823ffffffff,4,0
8430827ffffffff,1,0
8430831ffffffff,5,0
8430835ffffffff,25,0
8430837ffffffff,43,0
843083dffffffff,1,0
84308a1ffffffff,37,0
84308a5ffffffff,90,0
84308a7ffffffff,51,0
84308e5ffffffff,1,0
84308edffffffff,4,0
8430981ffffffff,217,0
8430983ffffffff,621,0
8430985ffffffff,21,0
8430987ffffffff,137,0
8430989ffffffff,81,0
843098bffffffff,350,0
843098dffffffff,73,0
8430991ffffffff,176,0
8430993ffffffff,38,0
8430995ffffffff,504,0
8430997ffffffff,487,0
8430999ffffffff,10,0
843099bffffffff,148,0
843099dffffffff,99,0
84309a1ffffffff,103,0
84309a3ffffffff,126,0
84309a5ffffffff,123,0
84309a7ffffffff,234,0
84309a9ffffffff,19,0
84309abffffffff,77,0
84309adffffffff,3,0
84309b1ffffffff,378,2
84309b3ffffffff,347,0
84309b5ffffffff,326,0
84309b7ffffffff,284,0
84309b9ffffffff,670,1
84309bbffffffff,680,1
84309bdffffffff,239,0
84309c1ffffffff,114,0
84309c3ffffffff,152,0
84309c5ffffffff,4,0
84309c7ffffffff,20,0
84309c9ffffffff,34,0
84309cbffffffff,112,0
84309cdffffffff,9,0
84309d1ffffffff,16,0
84309d3ffffffff,6,0
84309d5ffffffff,314,0
84309d7ffffffff,52,0
84309d9ffffffff,2,0
84309dbffffffff,1,0
84309ddffffffff,231,0
84309e7ffffffff,25,0
84309ebffffffff,17,0
8430c01ffffffff,7,0
8430c03ffffffff,17,0
8430c05ffffffff,15,0
8430c07ffffffff,10,0
8430c09ffffffff,12,0
8430c0bffffffff,5,0
8430c0dffffffff,30,0
8430c11ffffffff,72,0
8430c15ffffffff,103,0
8430c17ffffffff,108,0
8430c19ffffffff,91,0
8430c1bffffffff,2,0
8430c1dffffffff,83,0
8430c21ffffffff,5,0
8430c23ffffffff,6,0
8430c25ffffffff,8,0
8430c29ffffffff,28,0
8430c2bffffffff,12,0
8430c2dffffffff,199,0
8430c31ffffffff,10,0
8430c33ffffffff,38,0
8430c37ffffffff,4,0
8430c39ffffffff,23,0
8430c3bffffffff,103,0
8430c3dffffffff,8,0
8430c41ffffffff,259,0
8430c43ffffffff,11,0
8430c45ffffffff,170,0
8430c47ffffffff,229,0
8430c49ffffffff,172,0
8430c4bffffffff,226,0
8430c4dffffffff,139,0
8430c51ffffffff,82,0
8430c53ffffffff,81,0
8430c55ffffffff,13,0
8430c57ffffffff,82,0
8430c59ffffffff,86,0
8430c5bffffffff,61,0
8430c5dffffffff,34,0
8430c61ffffffff,149,0
8430c63ffffffff,219,0
8430c65ffffffff,83,0
8430c67ffffffff,230,0
8430c69ffffffff,116,0
8430c6bffffffff,253,0
8430c6dffffffff,114,0
8430c81ffffffff,12,0
8430c83ffffffff,2,0
8430c85ffffffff,1,0
8430c87ffffffff,4,0
8430c89ffffffff,11,0
8430c8bffffffff,11,0
8430c8dffffffff,10,0
8430c91ffffffff,21,0
8430c93ffffffff,62,0
8430c95ffffffff,3,0
8430c97ffffffff,30,0
8430c99ffffffff,120,0
8430c9bffffffff,114,0
8430c9dffffffff,18,0
8430ca1ffffffff,14,0
8430ca3ffffffff,94,0
8430ca5ffffffff,115,0
8430ca7ffffffff,105,0
8430ca9ffffffff,1,0
8430cabffffffff,7,0
8430cadffffffff,21,0
8430cb1ffffffff,93,0
8430cb3ffffffff,84,0
8430cb5ffffffff,106,0
8430cb7ffffffff,73,0
8430cb9ffffffff,13,0
8430cbbffffffff,41,0
8430cbdffffffff,34,0
8430cc1ffffffff,45,0
8430cc3ffffffff,82,0
8430cc7ffffffff,1,0
8430cc9ffffffff,45,0
8430ccbffffffff,68,0
8430cd1ffffffff,19,0
8430cd3ffffffff,14,0
8430cd5ffffffff,119,0
8430cd7ffffffff,126,0
8430cdbffffffff,87,0
8430cddffffffff,15,0
8430ce3ffffffff,1,0
8430ce5ffffffff,16,0
8430ce7ffffffff,6,0
8430cebffffffff,8,0
8430cedffffffff,60,0
8430d11ffffffff,6,0
8430d13ffffffff,13,0
8430d1bffffffff,5,0
8430d51ffffffff,1,0
8430d53ffffffff,11,0
8430d59ffffffff,27,0
8430d5bffffffff,20,0
8430d81ffffffff,29,0
8430d83ffffffff,94,0
8430d85ffffffff,53,0
8430d87ffffffff,89,0
8430d89ffffffff,3,0
8430d8bffffffff,7,0
8430d8dffffffff,4,0
8430d91ffffffff,165,0
8430d93ffffffff,238,0
8430d95ffffffff,137,0
8430d97ffffffff,114,0
8430d99ffffffff,85,0
8430d9bffffffff,206,0
8430d9dffffffff,38,0
8430da1ffffffff,4,0
8430da3ffffffff,4,0
8430da5ffffffff,1,0
8430da9ffffffff,17,0
8430dabffffffff,47,0
8430db1ffffffff,41,0
8430db3ffffffff,65,0
8430db5ffffffff,18,0
8430db7ffffffff,33,0
8430db9ffffffff,85,0
8430dbbffffffff,114,0
8430dbdffffffff,45,0
8430dc3ffffffff,2,0
8430dc5ffffffff,8,0
8430dc7ffffffff,2,0
8430dc9ffffffff,3,0
8430dcdffffffff,7,0
8430dd1ffffffff,7,0
8430dd3ffffffff,51,0
8430dd5ffffffff,2,0
8430dd7ffffffff,18,0
8430dd9ffffffff,22,0
8430ddbffffffff,49,0
8430dddffffffff,2,0
8430de1ffffffff,3,0
