hex,count_good_aircraft,count_bad_aircraft
597398022086721535,2,0
597398056446459903,1,0
597398073626329087,3,0
597398082216263679,1,0
597398090806198271,5,0
597398099396132863,6,0
597398107986067455,1,0
597398116576002047,1,0
597398125165936639,6,0
597398760821096447,5,0
597398769411031039,2,0
597398778000965631,2,0
597398786590900223,6,0
597398795180834815,5,0
597398812360703999,2,0
597398829540573183,1,0
597398838130507775,1,0
597398846720442367,4,0
597398863900311551,3,0
597398872490246143,7,0
597398881080180735,5,0
597398898260049919,2,0
597398915439919103,5,0
597398924029853695,2,0
597398932619788287,3,0
597398941209722879,2,0
597398949799657471,5,0
597398966979526655,5,0
597398975569461247,4,0
597398984159395839,1,0
597398992749330431,1,0
597399001339265023,5,0
597399009929199615,5,0
597399018519134207,5,0
597399035699003391,6,0
597399044288937983,6,0
597399052878872575,1,0
597399061468807167,2,0
597399070058741759,5,0
597399078648676351,3,0
597399087238610943,3,0
597399104418480127,12,0
597399113008414719,8,0
597399121598349311,3,0
597399130188283903,5,0
597399138778218495,12,0
597399147368153087,4,0
597399155958087679,6,0
597399173137956863,9,0
597399181727891455,4,0
597399190317826047,3,0
597399198907760639,6,0
597399207497695231,7,0
597399216087629823,2,0
597399224677564415,3,0
597413054472257535,2,0
597413063062192127,3,0
597413071652126719,9,0
597413080242061311,9,0
597413088831995903,3,0
597413097421930495,5,0
597413106011865087,11,0
597413140371603455,3,0
597413174731341823,2,0
597413191911211007,1,0
597413200501145599,3,0
597413209091080191,23,0
597413217681014783,9,0
597413234860883967,2,0
597413243450818559,20,0
597413260630687743,4,0
597413269220622335,2,0
597413277810556927,8,0
597413286400491519,8,0
597413294990426111,2,0
597413303580360703,5,0
597413312170295295,9,0
597413329350164479,10,0
597413337940099071,5,0
597413346530033663,12,0
597413355119968255,13,0
597413363709902847,10,0
597413372299837439,2,0
597413380889772031,16,0
597413415249510399,2,0
597413466789117951,14,0
597413483968987135,28,0
597413492558921727,15,0
597413501148856319,21,0
597413509738790911,4,0
597413518328725503,32,0
597413741667024895,5,0
597413750256959487,4,0
597413758846894079,8,0
597413767436828671,6,0
597413784616697855,1,0
597413793206632447,9,0
597413827566370815,2,0
597413861926109183,1,0
597414033724801023,5,0
597414042314735615,3,0
597414068084539391,3,0
597414153983885311,16,0
597414162573819903,28,0
597414171163754495,19,0
597414179753689087,18,0
597414188343623679,15,0
597414196933558271,30,0
597414205523492863,11,0
597414222703362047,21,0
597414231293296639,20,0
597414239883231231,9,0
597414248473165823,17,0
597414257063100415,22,0
597414265653035007,22,0
597414274242969599,20,0
597414291422838783,9,0
597414300012773375,16,0
597414308602707967,7,0
597414317192642559,3,0
597414325782577151,12,0
597414334372511743,16,0
597414342962446335,23,0
597414360142315519,30,0
597414368732250111,6,0
597414377322184703,13,0
597414385912119295,27,0
597414394502053887,33,0
597414403091988479,6,0
597414411681923071,17,0
597414428861792255,30,0
597414437451726847,17,0
597414446041661439,15,0
597414454631596031,32,0
597414463221530623,18,0
597414471811465215,34,0
597414480401399807,15,0
597414497581268991,32,0
597414506171203583,24,0
597414514761138175,16,0
597414523351072767,32,0
597414531941007359,27,0
597414540530941951,24,0
597414549120876543,32,0
597414566300745727,5,0
597414574890680319,26,0
597414583480614911,18,0
597414592070549503,28,0
597414600660484095,18,0
597414609250418687,31,0
597414617840353279,15,0
597414703739699199,2,0
597414712329633791,6,0
597414720919568383,6,0
597414729509502975,6,0
597414738099437567,5,0
597414746689372159,10,0
597414755279306751,1,0
597414772459175935,5,0
597414781049110527,2,0
597414789639045119,5,0
597414798228979711,5,0
597414806818914303,5,0
597414815408848895,5,0
597414823998783487,8,0
597414841178652671,7,0
597414849768587263,6,0
597414858358521855,8,0
597414866948456447,3,0
597414875538391039,8,0
597414884128325631,8,0
597414892718260223,11,0
597414909898129407,12,0
597414918488063999,8,0
597414927077998591,5,0
597414935667933183,13,0
597414944257867775,6,0
597414952847802367,5,0
597414961437736959,10,0
597414978617606143,8,0
597414987207540735,8,0
597414995797475327,5,0
597415004387409919,3,0
597415012977344511,8,0
597415021567279103,13,0
597415030157213695,10,0
597415047337082879,8,0
597415055927017471,4,0
597415064516952063,11,0
597415073106886655,11,0
597415081696821247,2,0
597415090286755839,3,0
597415098876690431,13,0
597415116056559615,9,0
597415124646494207,8,0
597415133236428799,14,0
597415141826363391,12,0
597415150416297983,17,0
597415159006232575,9,0
597415167596167167,18,0
597415253495513087,5,0
597415262085447679,3,0
597415270675382271,5,0
597415279265316863,4,0
597415296445186047,2,0
597415305035120639,5,0
597415322214989823,1,0
597415339394859007,3,0
597415347984793599,2,0
597415356574728191,2,0
597415365164662783,2,0
597415373754597375,2,0
597415390934466559,10,0
597415399524401151,3,0
597415408114335743,37,0
597415416704270335,13,0
597415425294204927,8,0
597415442474074111,49,0
597415459653943295,3,0
597415468243877887,3,0
597415494013681663,4,0
597415502603616255,3,0
597415511193550847,2,0
597415665812373503,47,1
597415674402308095,11,0
597415682992242687,134,0
597415691582177279,53,0
597415700172111871,11,1
597415708762046463,5,0
597415717351981055,267,1
597415820431196159,1,0
597415829021130751,1,0
597415992229887999,1,0
597416078129233919,2,0
597416086719168511,1,0
597416095309103103,2,0
597416103899037695,1,0
597416129668841471,1,0
597416215568187391,1,0
597416224158121983,1,0
597416232748056575,3,0
597416241337991167,3,0
597416249927925759,2,0
597416258517860351,1,0
597416267107794943,3,0
597416353007140863,25,0
597416361597075455,70,0
597416370187010047,14,0
597416378776944639,22,0
597416387366879231,22,0
597416395956813823,72,0
597416404546748415,8,0
597416421726617599,37,0
597416430316552191,23,0
597416438906486783,37,0
597416447496421375,34,0
597416456086355967,45,0
597416464676290559,29,0
597416473266225151,65,0
597416490446094335,20,0
597416499036028927,16,0
597416507625963519,12,0
597416516215898111,25,0
597416524805832703,5,0
597416533395767295,27,0
597416541985701887,7,0
597416559165571071,31,0
597416567755505663,34,0
597416576345440255,34,0
597416584935374847,29,0
597416593525309439,58,0
597416602115244031,33,0
597416610705178623,37,0
597416627885047807,26,0
597416636474982399,28,0
597416645064916991,23,0
597416653654851583,15,0
597416662244786175,44,0
597416670834720767,49,0
597416679424655359,18,0
597416696604524543,88,0
597416705194459135,56,0
597416713784393727,34,0
597416722374328319,73,0
597416730964262911,111,0
597416739554197503,66,0
597416748144132095,50,0
597416765324001279,9,0
597416773913935871,6,0
597416782503870463,10,0
597416791093805055,8,0
597416799683739647,15,0
597416808273674239,12,0
597416816863608831,9,0
597421859155214335,1,0
597421893514952703,5,0
597421919284756479,2,0
597421927874691071,8,0
597421936464625663,3,0
597421945054560255,8,0
597421953644494847,5,0
597421962234429439,9,0
597421970824364031,4,0
597422125443186687,1,0
597422134033121279,11,0
597422142623055871,4,0
597422151212990463,8,0
597422159802925055,14,0
597422168392859647,17,0
597422176982794239,12,0
597422194162663423,8,0
597422202752598015,6,0
597422211342532607,4,0
597422219932467199,5,0
597422228522401791,7,0
597422237112336383,4,0
597422245702270975,1,0
597422400321093631,11,0
597422408911028223,5,0
597422426090897407,5,0
597422434680831999,11,0
597422443270766591,12,0
597422469040570367,1,0
597422477630504959,5,0
597422486220439551,1,0
597422503400308735,1,0
597422511990243327,5,0
597422520580177919,6,0
597422640839262207,3,0
597422658019131391,1,0
597422675199000575,5,0
597422683788935167,16,0
597422692378869759,8,0
597422700968804351,5,0
597422709558738943,10,0
597422718148673535,18,0
597422726738608127,11,0
597422743918477311,9,0
597422752508411903,1,0
597422761098346495,14,0
597422769688281087,7,0
597422778278215679,9,0
597422786868150271,2,0
597422795458084863,14,0
597422812637954047,5,0
597422821227888639,3,0
597422829817823231,1,0
597422846997692415,2,0
597422855587627007,8,0
597422864177561599,7,0
597424049588535295,17,0
597424058178469887,7,0
597424066768404479,1,0
597424075358339071,17,0
597424083948273663,2,0
597424092538208255,18,0
597424101128142847,3,0
597424118308012031,6,0
597424126897946623,7,0
597424135487881215,22,0
597424144077815807,7,0
597424152667750399,24,0
597424161257684991,7,0
597424169847619583,23,0
597424187027488767,1,0
597424195617423359,14,0
597424204207357951,1,0
597424212797292543,1,0
597424221387227135,2,0
597424229977161727,14,0
597424238567096319,1,0
597424255746965503,20,0
597424264336900095,6,0
597424272926834687,5,0
597424281516769279,16,0
597424290106703871,20,0
597424298696638463,3,0
597424307286573055,16,0
597424324466442239,3,0
597424333056376831,1,0
597424341646311423,5,0
597424350236246015,3,0
597424358826180607,3,0
597424367416115199,2,0
597424393185918975,15,0
597424401775853567,25,0
597424410365788159,14,0
597424418955722751,4,0
597424427545657343,16,0
597424436135591935,5,0
597424444725526527,1,0
597424461905395711,3,0
597424470495330303,2,0
597424479085264895,2,0
597424487675199487,1,0
597424496265134079,2,0
597424504855068671,4,0
597424513445003263,1,0
597424599344349183,14,0
597424607934283775,17,0
597424616524218367,9,0
597424625114152959,13,0
597424633704087551,13,0
597424642294022143,18,0
597424650883956735,8,0
597424668063825919,9,0
597424676653760511,6,0
597424685243695103,9,0
597424693833629695,5,0
597424702423564287,10,0
597424711013498879,7,0
597424719603433471,8,0
597424736783302655,6,0
597424745373237247,13,0
597424753963171839,9,0
597424762553106431,5,0
597424771143041023,11,0
597424779732975615,14,0
597424788322910207,13,0
597424805502779391,16,0
597424814092713983,10,0
597424822682648575,19,0
597424831272583167,15,0
597424839862517759,16,0
597424848452452351,10,0
597424857042386943,7,0
597424874222256127,20,0
597424882812190719,14,0
597424891402125311,17,0
597424899992059903,7,0
597424908581994495,18,0
597424917171929087,9,0
597424925761863679,11,0
597424942941732863,6,0
597424951531667455,10,0
597424960121602047,22,0
597424968711536639,8,0
597424977301471231,4,0
597424985891405823,12,0
597424994481340415,23,0
597425011661209599,7,0
597425020251144191,15,0
597425028841078783,5,0
597425037431013375,8,0
597425046020947967,4,0
597425054610882559,18,0
597425063200817151,7,0
597425252179378175,1,0
597425260769312767,1,0
597425501287481343,1,0
597425527057285119,1,0
597425535647219711,1,0
597430646658301951,26,0
597430655248236543,8,0
597430663838171135,22,0
597430672428105727,27,0
597430681018040319,27,0
597430689607974911,24,0
597430698197909503,29,0
597430715377778687,11,0
597430723967713279,7,0
597430732557647871,15,0
597430741147582463,16,0
597430749737517055,7,0
597430758327451647,6,0
597430766917386239,12,0
597430784097255423,23,0
597430792687190015,21,0
597430801277124607,41,0
597430809867059199,36,0
597430818456993791,21,0
597430827046928383,26,0
597430835636862975,31,0
597430852816732159,9,0
597430861406666751,32,0
597430869996601343,40,0
597430878586535935,37,0
597430887176470527,15,0
597430895766405119,19,0
597430904356339711,29,0
597430921536208895,27,0
597430930126143487,19,0
597430938716078079,39,0
597430947306012671,37,0
597430955895947263,24,0
597430964485881855,14,0
597430973075816447,58,0
597430990255685631,12,0
597430998845620223,14,0
597431007435554815,12,0
597431016025489407,23,0
597431024615423999,6,0
597431033205358591,12,0
597431041795293183,11,0
597431058975162367,35,0
597431067565096959,19,0
597431076155031551,69,0
597431084744966143,26,0
597431093334900735,46,0
597431101924835327,17,0
597431110514769919,71,0
597431196414115839,8,0
597431205004050431,6,0
597431213593985023,19,0
597431222183919615,14,0
597431230773854207,15,0
597431239363788799,17,0
597431247953723391,21,0
597431282313461759,4,0
597431290903396351,3,0
597431316673200127,3,0
597431333853069311,15,0
597431342443003903,12,0
597431351032938495,11,0
597431359622873087,12,0
597431368212807679,25,0
597431376802742271,25,0
597431385392676863,18,0
597431402572546047,8,0
597431411162480639,9,0
597431419752415231,1,0
597431436932284415,5,0
597431445522219007,3,0
597431454112153599,11,0
597431471292022783,10,0
597431479881957375,4,0
597431488471891967,6,0
597431497061826559,12,0
597431505651761151,5,0
597431514241695743,1,0
597431522831630335,5,0
597431557191368703,4,0
597431565781303295,3,0
597431591551107071,1,0
597431608730976255,18,0
597431617320910847,11,0
597431625910845439,24,0
597431634500780031,17,0
597431643090714623,1,0
597431651680649215,8,0
597431660270583807,4,0
597431746169929727,276,5
597431754759864319,334,0
597431763349798911,169,0
597431771939733503,292,1
597431780529668095,116,0
597431789119602687,136,1
597431797709537279,88,0
597431814889406463,97,0
597431823479341055,64,0
597431832069275647,275,1
597431840659210239,119,1
597431849249144831,93,0
597431857839079423,48,0
597431866429014015,172,1
597431883608883199,64,0
597431892198817791,147,0
597431900788752383,60,0
597431909378686975,6,0
597431917968621567,78,0
597431926558556159,213,0
597431935148490751,89,0
597431952328359935,219,0
597431960918294527,158,0
597431969508229119,182,0
597431978098163711,202,0
597431986688098303,204,0
597431995278032895,214,0
597432003867967487,198,0
597432021047836671,60,0
597432029637771263,50,0
597432038227705855,8,0
597432046817640447,61,0
597432055407575039,47,0
597432063997509631,61,1
597432072587444223,6,0
597432089767313407,59,0
597432098357247999,73,0
597432106947182591,100,0
597432115537117183,38,0
597432124127051775,63,0
597432132716986367,74,0
597432141306920959,96,0
597432158486790143,5,0
597432167076724735,53,0
597432175666659327,7,0
597432184256593919,54,0
597432192846528511,8,0
597432201436463103,9,0
597432210026397695,9,0
597432295925743615,50,0
597432304515678207,47,0
597432313105612799,56,0
597432321695547391,61,0
597432330285481983,64,0
597432338875416575,53,0
597432347465351167,53,0
597432364645220351,33,0
597432373235154943,23,0
597432381825089535,30,0
597432390415024127,21,0
597432399004958719,22,0
597432407594893311,23,0
597432416184827903,39,0
597432433364697087,70,0
597432441954631679,59,0
597432450544566271,52,0
597432459134500863,61,0
597432467724435455,72,0
597432476314370047,30,0
597432484904304639,69,0
597432502084173823,49,0
597432510674108415,34,0
597432519264043007,13,0
597432527853977599,28,0
597432536443912191,71,0
597432545033846783,47,0
597432553623781375,32,0
597432570803650559,38,0
597432579393585151,45,0
597432587983519743,80,0
597432596573454335,60,0
597432605163388927,38,0
597432613753323519,57,0
597432622343258111,28,0
597432639523127295,20,0
597432648113061887,17,0
597432656702996479,46,0
597432665292931071,17,0
597432673882865663,31,0
597432682472800255,20,0
597432691062734847,27,0
597432708242604031,101,1
597432716832538623,69,0
597432725422473215,97,0
597432734012407807,96,0
597432742602342399,82,0
597432751192276991,64,0
597432759782211583,133,2
597432845681557503,13,0
597432854271492095,6,0
597432862861426687,21,0
597432871451361279,10,0
597432880041295871,14,0
597432888631230463,6,0
597432897221165055,15,0
597432914401034239,8,0
597432922990968831,7,0
597432931580903423,6,0
597432940170838015,11,0
597432948760772607,7,0
597432957350707199,2,0
597432965940641791,5,0
597432983120510975,18,0
597432991710445567,25,0
597433000300380159,39,0
597433008890314751,31,0
597433017480249343,18,0
597433026070183935,24,0
597433034660118527,35,0
597433051839987711,12,0
597433060429922303,10,0
597433069019856895,11,0
597433077609791487,13,0
597433086199726079,7,0
597433094789660671,13,0
597433103379595263,12,0
597433120559464447,12,0
597433129149399039,9,0
597433137739333631,19,0
597433146329268223,13,0
597433154919202815,11,0
597433163509137407,8,0
597433172099071999,21,0
597433189278941183,8,0
597433197868875775,5,0
597433206458810367,13,0
597433215048744959,9,0
597433223638679551,9,0
597433232228614143,10,0
597433240818548735,13,0
597433257998417919,30,0
597433266588352511,14,0
597433275178287103,48,0
597433283768221695,32,0
597433292358156287,34,0
597433300948090879,21,0
597433309538025471,54,0
597433395437371391,3,0
597433412617240575,9,0
597433429797109759,5,0
597433438387044351,1,0
597433446976978943,14,0
597433464156848127,2,0
597433472746782719,1,0
597433481336717311,2,0
597433489926651903,2,0
597433498516586495,4,0
597433507106521087,1,0
597433515696455679,2,0
597433532876324863,1,0
597433541466259455,7,0
597433550056194047,1,0
597433567236063231,2,0
597433575825997823,7,0
597433584415932415,4,0
597433618775670783,1,0
597433635955539967,1,0
597433644545474559,1,0
597433670315278335,15,0
597433678905212927,12,0
597433687495147519,9,0
597433696085082111,19,0
597433704675016703,13,0
597433713264951295,14,0
597433721854885887,7,0
597433739034755071,5,0
597433747624689663,4,0
597433756214624255,6,0
597433764804558847,2,0
597433773394493439,10,0
597433781984428031,6,0
597433790574362623,12,0
597433807754231807,8,0
597433816344166399,15,0
597433824934100991,5,0
597433833524035583,13,0
597433842113970175,9,0
597433850703904767,12,0
597433859293839359,6,0
597433945193185279,41,0
597433953783119871,78,0
597433962373054463,4,0
597433970962989055,42,1
597433979552923647,35,0
597433988142858239,50,0
597433996732792831,11,0
597434013912662015,100,0
597434022502596607,104,1
597434031092531199,78,0
597434039682465791,96,1
597434048272400383,56,0
597434056862334975,109,0
597434065452269567,83,0
597434082632138751,3,0
597434091222073343,29,0
597434099812007935,31,0
597434108401942527,1,0
597434116991877119,13,0
597434125581811711,13,0
597434134171746303,31,0
597434151351615487,103,1
597434159941550079,65,0
597434168531484671,71,1
597434177121419263,93,0
597434185711353855,80,0
597434194301288447,68,1
597434202891223039,50,0
597434220071092223,24,0
597434228661026815,25,0
597434237250961407,1,0
597434245840895999,29,0
597434254430830591,26,0
597434263020765183,34,0
597434288790568959,79,0
597434297380503551,30,0
597434305970438143,51,0
597434314560372735,80,0
597434323150307327,53,0
597434331740241919,24,0
597434340330176511,45,0
597434366099980287,27,0
597434374689914879,1,0
597434383279849471,22,0
597434400459718655,18,0
597435809208991743,2,0
597436608072908799,1,0
597436771281666047,1,0
597436908720619519,5,0
597436925900488703,1,0
597439477111062527,2,0
597439511470800895,43,0
597439520060735487,97,0
597439537240604671,66,0
597439545830539263,13,0
597439554420473855,94,0
597439657499688959,7,0
597439691859427327,1,0
597439726219165695,2,0
597439743399034879,3,0
597439751988969471,9,0
597439760578904063,4,0
597439786348707839,12,0
597439794938642431,5,0
597439803528577023,4,0
597439812118511615,13,0
597439820708446207,21,1
597439829298380799,31,1
597439837888315391,13,0
597439992507138047,1,0
597440001097072639,2,0
597440009687007231,17,0
597440018276941823,5,0
597440026866876415,10,0
597440035456811007,9,0
597440044046745599,10,0
597440061226614783,7,0
597440069816549375,13,0
597440078406483967,8,0
597440086996418559,7,0
597440095586353151,29,0
597440104176287743,11,0
597440112766222335,11,0
597440129946091519,66,0
597440138536026111,19,0
597440147125960703,88,0
597440155715895295,66,0
597440164305829887,72,0
597440172895764479,23,0
597440181485699071,66,0
597440198665568255,7,0
597440207255502847,8,0
597440215845437439,13,0
597440224435372031,11,0
597440233025306623,7,0
597440241615241215,8,0
597440250205175807,8,0
597440267385044991,73,0
597440275974979583,6,0
597440284564914175,102,0
597440293154848767,48,0
597440301744783359,170,0
597440310334717951,32,0
597440318924652543,132,0
597440336104521727,23,0
597440344694456319,38,0
597440353284390911,13,0
597440361874325503,31,0
597440370464260095,23,0
597440379054194687,30,0
597440387644129279,26,0
597440404823998463,69,0
597440413413933055,59,0
597440422003867647,39,0
597440430593802239,85,0
597440439183736831,65,0
597440447773671423,88,0
597440456363606015,43,0
597441092018765823,11,0
597441100608700415,64,0
597441109198635007,1,0
597441117788569599,10,0
597441126378504191,14,0
597441134968438783,56,0
597441160738242559,61,0
597441169328177151,37,0
597441177918111743,63,0
597441186508046335,59,1
597441195097980927,92,0
597441203687915519,38,0
597441212277850111,73,0
597441298177196031,38,0
597441306767130623,93,1
597441315357065215,16,0
597441323946999807,57,0
597441332536934399,62,0
597441341126868991,77,1
597441349716803583,2,0
597441435616149503,67,0
597441444206084095,96,0
597441452796018687,57,0
597441461385953279,85,0
597441469975887871,47,0
597441478565822463,67,0
597441487155757055,15,0
597441641774579711,76,0
597441650364514303,68,0
597441658954448895,96,0
597441667544383487,167,0
597441676134318079,15,0
597441684724252671,48,0
597441693314187263,5,0
597441710494056447,26,0
597441719083991039,1,0
597441727673925631,33,0
597441736263860223,1,0
597441744853794815,65,0
597441753443729407,12,0
597441762033663999,50,0
597441779213533183,15,0
597441787803467775,29,0
597441796393402367,1,0
597441804983336959,2,0
597441813573271551,4,0
597441822163206143,114,0
597441847933009919,39,0
597441856522944511,13,0
597441865112879103,50,0
597441873702813695,23,0
597441882292748287,71,0
597441890882682879,21,0
597441899472617471,62,0
597441925242421247,20,0
597441951012225023,2,0
597441985371963391,40,0
597441993961897983,80,0
597442002551832575,19,0
597442011141767167,67,0
597442019731701759,22,0
597442028321636351,52,0
597442036911570943,39,0
597442054091440127,6,0
597442062681374719,5,0
597442079861243903,2,0
597442088451178495,2,0
597442097041113087,2,0
597442191530393599,151,1
597442200120328191,20,0
597442208710262783,172,1
597442217300197375,87,0
597442225890131967,152,0
597442234480066559,76,0
597442243070001151,162,0
597442260249870335,49,0
597442268839804927,79,0
597442277429739519,14,0
597442286019674111,19,0
597442294609608703,83,0
597442303199543295,46,0
597442311789477887,14,0
597442328969347071,186,0
597442337559281663,171,0
597442346149216255,109,0
597442354739150847,170,0
597442363329085439,180,0
597442371919020031,168,1
597442380508954623,109,0
597442397688823807,23,0
597442406278758399,31,0
597442414868692991,72,0
597442423458627583,19,0
597442432048562175,16,0
597442440638496767,11,0
597442449228431359,88,0
597442466408300543,165,0
597442474998235135,133,0
597442483588169727,82,0
597442492178104319,165,0
597442500768038911,138,0
597442509357973503,145,0
597442517947908095,6,0
597442535127777279,88,0
597442543717711871,47,0
597442552307646463,81,0
597442560897581055,52,0
597442569487515647,66,0
597442578077450239,55,0
597442586667384831,128,0
597442603847254015,18,0
597442612437188607,118,0
597442621027123199,22,0
597442629617057791,22,0
597442638206992383,1,0
597442646796926975,86,0
597442655386861567,22,0
597443857977704447,9,0
597443866567639039,1,0
597443978236788735,37,0
597443986826723327,21,0
597443995416657919,154,0
597444004006592511,39,0
597444012596527103,24,0
597444021186461695,14,0
597444029776396287,87,0
597444046956265471,4,0
597444055546200063,1,0
597444064136134655,12,0
597444072726069247,5,0
597444089905938431,1,0
597444098495873023,6,0
597444132855611391,4,0
597444253114695679,24,0
597444261704630271,11,0
597444270294564863,51,0
597444278884499455,53,0
597444287474434047,18,0
597444296064368639,16,0
597444304654303231,35,0
597444502222798847,2,0
597444777100705791,1,0
597444940309463039,1,0
597444957489332223,9,0
597444966079266815,3,0
597444983259135999,5,0
597444991849070591,4,0
597445009028939775,48,0
597445017618874367,27,0
597445026208808959,6,0
597445034798743551,26,0
597445043388678143,82,0
597445051978612735,66,0
597445060568547327,13,0
597445077748416511,11,0
597445086338351103,15,0
597445094928285695,12,0
597445103518220287,16,0
597445112108154879,10,0
597445120698089471,11,0
597445129288024063,18,0
597445189417566207,5,0
597445198007500799,7,0
597445215187369983,9,0
597445232367239167,12,0
597445240957173759,4,0
597445258137042943,4,0
597445266726977535,15,0
597445283906846719,46,0
597445292496781311,98,0
597445309676650495,26,0
597445318266585087,41,0
597445326856519679,61,0
597445335446454271,19,0
597445352626323455,21,0
597445361216258047,15,0
597445369806192639,15,0
597445378396127231,21,0
597445386986061823,15,0
597445395575996415,13,0
597445404165931007,9,0
597445764943183871,12,0
597445773533118463,9,0
597445782123053055,20,0
597445790712987647,2,0
597445799302922239,28,0
597445807892856831,22,0
597445816482791423,30,0
597445833662660607,2,0
597445842252595199,1,0
597445885202268159,10,0
597445902382137343,3,0
597445910972071935,1,0
597445919562006527,1,0
597445936741875711,13,0
597445945331810303,5,0
597445953921744895,4,0
597446039821090815,16,0
597446048411025407,1,0
597446057000959999,17,0
597446065590894591,3,0
597446074180829183,20,0
597446082770763775,3,0
597446091360698367,21,0
597446177260044287,11,0
597446194439913471,18,0
597446203029848063,8,0
597446211619782655,28,0
597446220209717247,14,0
597446228799651839,10,0
597446314698997759,23,0
597446323288932351,21,0
597446331878866943,30,0
597446340468801535,22,0
597446349058736127,10,0
597446357648670719,6,0
597446366238605311,28,0
597446383418474495,2,0
597446400598343679,13,0
597446417778212863,1,0
597446434958082047,13,0
597446452137951231,37,0
597446460727885823,37,0
597446469317820415,13,0
597446477907755007,19,0
597446486497689599,10,0
597446495087624191,24,0
597446503677558783,40,0
597447139332718591,3,0
597447156512587775,6,0
597447173692456959,21,0
597447182282391551,22,0
597447190872326143,10,0
597447208052195327,3,0
597447216642129919,3,0
597447225232064511,5,0
597447233821999103,17,0
597447242411933695,28,0
597447251001868287,5,0
597447259591802879,9,0
597447276771672063,19,0
597447285361606655,3,0
597447293951541247,20,0
597447302541475839,11,0
597447311131410431,6,0
597447319721345023,3,0
597447328311279615,29,0
597447345491148799,1,0
597447354081083391,11,0
597447362671017983,4,0
597447371260952575,16,0
597447379850887167,7,0
597447388440821759,15,0
597447397030756351,1,0
597447414210625535,61,0
597447422800560127,56,0
597447431390494719,47,0
597447439980429311,47,0
597447448570363903,64,0
597447457160298495,56,0
597447465750233087,59,0
597447482930102271,39,0
597447491520036863,34,0
597447500109971455,48,0
597447508699906047,22,0
597447517289840639,33,0
597447525879775231,4,0
597447534469709823,16,0
597447551649579007,14,0
597447560239513599,11,0
597447568829448191,34,0
597447577419382783,26,0
597447586009317375,39,0
597447594599251967,44,0
597447603189186559,21,0
597448307563823103,2,0
597448316153757695,18,0
597448324743692287,1,0
597448333333626879,2,0
597448341923561471,2,0
597448350513496063,20,0
597448479362514943,1,0
597448487952449535,1,0
597448788600160255,7,0
597448797190094847,4,0
597448805780029439,8,0
597448814369964031,4,0
597448822959898623,6,0
597448831549833215,5,0
597448840139767807,8,0
597448874499506175,3,0
597448883089440767,2,0
597448891679375359,1,0
597448908859244543,2,0
597448926039113727,20,0
597448934629048319,12,0
597448943218982911,40,0
597448951808917503,21,0
597448960398852095,21,0
597448968988786687,12,0
597448977578721279,42,0
597448994758590463,6,0
597449003348525055,2,0
597449011938459647,7,0
597449020528394239,7,0
597449029118328831,4,0
597449037708263423,2,0
597449046298198015,2,0
597449063478067199,15,0
597449072068001791,8,0
597449080657936383,5,0
597449089247870975,12,0
597449097837805567,14,0
597449106427740159,11,0
597449115017674751,4,0
597449132197543935,1,0
597449140787478527,1,0
597449149377413119,4,0
597449157967347711,1,0
597449166557282303,3,0
597449175147216895,2,0
597449183737151487,6,0
597449200917020671,42,0
597449209506955263,17,0
597449218096889855,11,0
597449226686824447,56,0
597449235276759039,34,0
597449243866693631,10,0
597449252456628223,13,0
597449888111788031,2,0
597449896701722623,26,0
597449905291657215,2,0
597449913881591807,16,0
597449922471526399,1,0
597449931061460991,24,0
597449939651395583,2,0
597449956831264767,46,0
597449965421199359,32,0
597449974011133951,27,1
597449982601068543,47,0
597449991191003135,45,0
597449999780937727,34,0
597450008370872319,27,0
597450025550741503,1,0
597450034140676095,3,0
597450051320545279,1,0
597450059910479871,1,0
597450068500414463,1,0
597450094270218239,50,0
597450102860152831,49,0
597450111450087423,70,0
597450120040022015,53,0
597450128629956607,35,0
597450137219891199,29,0
597450145809825791,31,0
597450171579629567,1,0
597450188759498751,1,0
597450231709171711,3,0
597450240299106303,37,0
597450248889040895,4,0
597450257478975487,30,0
597450266068910079,1,0
597450274658844671,24,0
597450309018583039,1,0
597450343378321407,1,0
597450712745508863,1,0
597450729925378047,1,0
597450755695181823,1,0
597450884544200703,1,0
597450901724069887,1,0
597450987623415807,9,0
597450996213350399,12,0
597451004803284991,18,0
597451013393219583,10,0
597451021983154175,22,0
597451030573088767,5,0
597451039163023359,22,0
597451056342892543,3,0
597451064932827135,3,0
597451073522761727,11,0
597451082112696319,1,0
597451090702630911,8,0
597451107882500095,17,0
597451125062369279,20,0
597451133652303871,8,0
597451142242238463,8,0
597451150832173055,18,0
597451159422107647,24,0
597451168012042239,16,0
597451176601976831,7,0
597451193781846015,10,0
597451202371780607,5,0
597451210961715199,15,0
597451219551649791,11,0
597451228141584383,13,0
597451236731518975,8,0
597451245321453567,16,0
597451262501322751,7,0
597451271091257343,25,0
597451279681191935,1,0
597451288271126527,10,0
597451296861061119,7,0
597451305450995711,24,0
597451314040930303,1,0
597451331220799487,2,0
597451339810734079,17,0
597451348400668671,2,0
597451356990603263,16,0
597451365580537855,1,0
597451374170472447,18,0
597451382760407039,8,0
597451399940276223,1,0
597451408530210815,8,0
597451425710079999,2,0
597451434300014591,1,0
597451442889949183,6,0
597452645480792063,5,0
597452662660661247,3,0
597452671250595839,2,0
597452679840530431,5,0
597452782919745535,4,0
597452800099614719,4,0
