hex,count_good_aircraft,count_bad_aircraft
846949bffffffff,3,0
846949dffffffff,7,0
84694a1ffffffff,60,0
84694a3ffffffff,21,0
84694a5ffffffff,57,0
84694a7ffffffff,56,0
84694a9ffffffff,55,0
84694abffffffff,24,0
84694adffffffff,92,0
84694b1ffffffff,9,0
84694b3ffffffff,2,0
84694b5ffffffff,16,0
84694b7ffffffff,9,0
84694b9ffffffff,1,0
84694bbffffffff,1,0
84694bdffffffff,17,0
84694c1ffffffff,2,0
84694c3ffffffff,6,0
84694c5ffffffff,7,0
84694c7ffffffff,28,0
84694c9ffffffff,8,0
84694cbffffffff,1,0
84694cdffffffff,13,0
84694d1ffffffff,10,0
84694d3ffffffff,29,0
84694d5ffffffff,35,0
84694d7ffffffff,34,0
84694d9ffffffff,2,0
84694dbffffffff,4,0
84694ddffffffff,3,0
84694e1ffffffff,106,0
84694e3ffffffff,43,0
84694e5ffffffff,141,0
84694e7ffffffff,95,0
84694e9ffffffff,61,0
84694ebffffffff,35,0
84694edffffffff,231,0
8469501ffffffff,1,0
8469503ffffffff,11,0
8469507ffffffff,5,0
8469509ffffffff,2,0
846950bffffffff,2,0
8469511ffffffff,37,0
8469513ffffffff,12,0
8469515ffffffff,20,0
8469517ffffffff,20,0
8469519ffffffff,12,0
846951bffffffff,30,0
846951dffffffff,3,0
8469531ffffffff,1,0
8469533ffffffff,11,0
8469539ffffffff,6,0
846953bffffffff,7,0
8469551ffffffff,2,0
8469553ffffffff,17,0
8469555ffffffff,5,0
8469557ffffffff,5,0
8469559ffffffff,28,0
846955bffffffff,37,0
846955dffffffff,1,0
8469581ffffffff,2,0
8469583ffffffff,34,0
8469585ffffffff,2,0
8469587ffffffff,5,0
8469589ffffffff,25,0
846958bffffffff,35,0
846958dffffffff,40,0
8469591ffffffff,73,1
8469593ffffffff,72,0
8469595ffffffff,39,0
8469597ffffffff,57,0
8469599ffffffff,77,1
846959bffffffff,71,0
846959dffffffff,55,1
84695a1ffffffff,1,0
84695a9ffffffff,2,0
84695abffffffff,1,0
84695b1ffffffff,5,0
84695b3ffffffff,31,1
84695b5ffffffff,4,0
84695b7ffffffff,9,0
84695b9ffffffff,28,0
84695bbffffffff,37,0
84695bdffffffff,4,0
84695c1ffffffff,34,0
84695c3ffffffff,57,0
84695c5ffffffff,30,0
84695c7ffffffff,57,0
84695c9ffffffff,39,0
84695cbffffffff,28,0
84695cdffffffff,31,0
84695d1ffffffff,83,0
84695d3ffffffff,97,0
84695d5ffffffff,32,0
84695d7ffffffff,70,1
84695d9ffffffff,108,0
84695dbffffffff,119,0
84695ddffffffff,58,0
84695e1ffffffff,39,0
84695e3ffffffff,36,0
84695e5ffffffff,27,0
84695e7ffffffff,26,0
84695e9ffffffff,36,0
84695ebffffffff,48,0
84695edffffffff,27,0
8469601ffffffff,12,0
8469603ffffffff,40,0
8469605ffffffff,4,0
8469607ffffffff,1,0
846960bffffffff,89,0
8469615ffffffff,46,0
8469619ffffffff,29,0
846961dffffffff,84,0
8469621ffffffff,1,0
8469625ffffffff,1,0
8469629ffffffff,6,0
846962bffffffff,1,0
8469631ffffffff,5,0
8469633ffffffff,39,0
8469637ffffffff,4,0
8469639ffffffff,39,0
846963bffffffff,46,0
8469651ffffffff,9,0
8469655ffffffff,22,0
8469657ffffffff,46,0
8469681ffffffff,1,0
8469683ffffffff,10,0
8469685ffffffff,4,0
8469687ffffffff,10,0
8469689ffffffff,2,0
846968dffffffff,10,0
8469695ffffffff,1,0
8469699ffffffff,1,0
846969dffffffff,8,0
84696a1ffffffff,32,0
84696a3ffffffff,21,0
84696a5ffffffff,44,0
84696a7ffffffff,22,0
84696a9ffffffff,30,0
84696abffffffff,5,0
84696adffffffff,42,0
84696b9ffffffff,12,0
84696bdffffffff,17,0
84696c1ffffffff,39,0
84696c3ffffffff,4,0
84696c5ffffffff,35,0
84696c7ffffffff,11,0
84696c9ffffffff,33,0
84696cbffffffff,9,0
84696cdffffffff,1,0
84696e1ffffffff,24,0
84696e3ffffffff,30,0
84696e5ffffffff,15,0
84696e7ffffffff,39,0
84696e9ffffffff,1,0
84696ebffffffff,36,0
84696edffffffff,14,0
8469711ffffffff,6,0
8469713ffffffff,11,0
8469715ffffffff,1,0
8469717ffffffff,11,0
8469719ffffffff,3,0
846971bffffffff,2,0
846971dffffffff,2,0
8469731ffffffff,3,0
8469733ffffffff,9,0
8469735ffffffff,15,0
8469737ffffffff,23,0
846973bffffffff,8,0
846973dffffffff,1,0
8469843ffffffff,1,0
846984bffffffff,12,0
8469859ffffffff,1,0
846985dffffffff,4,0
8469883ffffffff,3,0
8469885ffffffff,4,0
8469887ffffffff,30,0
8469889ffffffff,2,0
846988bffffffff,4,0
8469891ffffffff,12,0
8469893ffffffff,4,0
8469895ffffffff,17,0
8469897ffffffff,44,0
8469899ffffffff,4,0
846989bffffffff,1,0
846989dffffffff,21,0
84698a1ffffffff,11,0
84698a3ffffffff,10,0
84698a5ffffffff,5,0
84698a7ffffffff,7,0
84698a9ffffffff,39,0
84698abffffffff,42,0
84698adffffffff,1,0
84698b1ffffffff,21,0
84698b3ffffffff,20,0
84698b5ffffffff,13,0
84698b7ffffffff,22,0
84698b9ffffffff,38,0
84698bbffffffff,35,0
84698bdffffffff,42,0
84698c1ffffffff,3,0
84698c3ffffffff,53,0
84698c5ffffffff,5,0
84698c7ffffffff,36,0
84698c9ffffffff,1,0
84698cbffffffff,10,0
84698d1ffffffff,41,0
84698d3ffffffff,3,0
84698d5ffffffff,54,0
84698d7ffffffff,15,0
84698d9ffffffff,3,0
84698dbffffffff,40,0
84698ddffffffff,45,0
84698e9ffffffff,9,0
84698ebffffffff,32,0
8469921ffffffff,6,0
8469925ffffffff,31,0
8469927ffffffff,13,0
8469929ffffffff,6,0
846992dffffffff,56,0
8469945ffffffff,2,0
8469947ffffffff,1,0
8469961ffffffff,8,0
8469965ffffffff,53,0
8469967ffffffff,5,0
8469969ffffffff,7,0
846996bffffffff,4,0
846996dffffffff,12,0
8469991ffffffff,4,0
8469993ffffffff,5,0
8469997ffffffff,8,0
8469999ffffffff,5,0
846999bffffffff,16,0
8469a01ffffffff,3,0
8469a03ffffffff,6,0
8469a05ffffffff,4,0
8469a07ffffffff,5,0
8469a09ffffffff,53,0
8469a0bffffffff,17,0
8469a0dffffffff,47,0
8469a11ffffffff,23,0
8469a13ffffffff,2,0
8469a15ffffffff,21,0
8469a17ffffffff,4,0
8469a19ffffffff,20,0
8469a1bffffffff,23,0
8469a1dffffffff,12,0
8469a23ffffffff,21,0
8469a25ffffffff,2,0
8469a27ffffffff,2,0
8469a2bffffffff,6,0
8469a2dffffffff,3,0
8469a33ffffffff,6,0
8469a37ffffffff,5,0
8469a39ffffffff,14,0
8469a3dffffffff,25,0
8469a41ffffffff,12,0
8469a43ffffffff,63,0
8469a45ffffffff,11,0
8469a47ffffffff,40,0
8469a49ffffffff,72,0
8469a4bffffffff,16,0
8469a4dffffffff,60,0
8469a51ffffffff,52,0
8469a53ffffffff,12,0
8469a55ffffffff,69,0
8469a57ffffffff,12,0
8469a59ffffffff,46,0
8469a5bffffffff,42,0
8469a5dffffffff,48,0
8469a61ffffffff,1,0
8469a63ffffffff,20,0
8469a65ffffffff,2,0
8469a67ffffffff,45,0
8469a69ffffffff,13,0
8469a6bffffffff,5,0
8469a6dffffffff,8,0
8469a93ffffffff,7,0
8469ab5ffffffff,1,0
8469ac5ffffffff,14,0
8469ac9ffffffff,3,0
8469acdffffffff,1,0
8469ae1ffffffff,1,0
8469ae5ffffffff,4,0
8469ae9ffffffff,6,0
8469aebffffffff,2,0
8469aedffffffff,11,0
8469b09ffffffff,8,0
8469b0bffffffff,1,0
8469b11ffffffff,8,0
8469b15ffffffff,3,0
8469b19ffffffff,2,0
8469b1bffffffff,9,0
8469b1dffffffff,1,0
8469b51ffffffff,12,0
8469b53ffffffff,2,0
8469b55ffffffff,2,0
8469b59ffffffff,1,0
8469b5bffffffff,43,0
846a69bffffffff,1,0
846c659ffffffff,1,0
846d0d1ffffffff,3,0
846d0d3ffffffff,3,0
846d0dbffffffff,4,0
846d149ffffffff,1,0
846d281ffffffff,5,0
846d283ffffffff,6,0
846d289ffffffff,8,0
846d28bffffffff,11,0
846d291ffffffff,113,0
846d293ffffffff,29,0
846d295ffffffff,13,0
846d297ffffffff,46,0
846d299ffffffff,30,0
846d29bffffffff,23,0
846d29dffffffff,29,0
846d2b1ffffffff,18,0
846d2b3ffffffff,2,0
846d2b7ffffffff,1,0
846d2b9ffffffff,21,0
846d2bbffffffff,28,0
846d2c3ffffffff,10,0
846d2c7ffffffff,1,0
846d2d1ffffffff,9,0
846d2d3ffffffff,8,0
846d2d5ffffffff,14,0
846d2d7ffffffff,8,0
846d2d9ffffffff,1,0
846d2dbffffffff,8,0
846d301ffffffff,5,0
846d303ffffffff,5,0
846d305ffffffff,35,0
846d307ffffffff,44,0
846d309ffffffff,8,0
846d30bffffffff,1,0
846d30dffffffff,5,0
846d321ffffffff,23,0
846d323ffffffff,3,0
846d325ffffffff,5,0
846d327ffffffff,3,0
846d329ffffffff,52,0
846d32bffffffff,41,0
846d32dffffffff,51,0
846d339ffffffff,13,0
846d33dffffffff,13,0
846d341ffffffff,30,0
846d343ffffffff,32,0
846d345ffffffff,30,0
846d347ffffffff,32,0
846d349ffffffff,33,0
846d34bffffffff,19,0
846d34dffffffff,48,0
846d351ffffffff,5,0
846d355ffffffff,17,0
846d35dffffffff,14,0
846d361ffffffff,11,0
846d363ffffffff,15,0
846d365ffffffff,45,0
846d367ffffffff,65,0
846d369ffffffff,30,0
846d36bffffffff,23,0
846d36dffffffff,30,0
846d413ffffffff,2,0
846d417ffffffff,1,0
846d419ffffffff,3,0
846d41bffffffff,3,0
846d441ffffffff,2,0
846d443ffffffff,1,0
846d449ffffffff,6,0
846d44bffffffff,5,0
846d451ffffffff,2,0
846d453ffffffff,2,0
846d455ffffffff,3,0
846d457ffffffff,3,0
846d459ffffffff,4,0
846d45bffffffff,1,0
846d45dffffffff,2,0
846d465ffffffff,1,0
846d46dffffffff,1,0
846d481ffffffff,3,0
846d483ffffffff,4,0
846d485ffffffff,1,0
846d487ffffffff,1,0
846d489ffffffff,4,0
846d48bffffffff,7,0
846d48dffffffff,3,0
846d491ffffffff,8,0
846d493ffffffff,8,0
846d495ffffffff,6,0
846d497ffffffff,6,0
846d499ffffffff,2,0
846d49bffffffff,1,0
846d49dffffffff,8,0
846d4a9ffffffff,1,0
846d4abffffffff,1,0
846d4b7ffffffff,1,0
846d4b9ffffffff,1,0
846d4c1ffffffff,2,0
846d4c3ffffffff,2,0
846d4c5ffffffff,3,0
846d4c7ffffffff,4,0
846d4c9ffffffff,1,0
846d4cbffffffff,1,0
846d4cdffffffff,2,0
846d4d1ffffffff,1,0
846d4d3ffffffff,3,0
846d4d5ffffffff,2,0
846d4d7ffffffff,1,0
846d4d9ffffffff,4,0
846d4dbffffffff,10,0
846d4e3ffffffff,1,0
846d4e7ffffffff,1,0
846d4e9ffffffff,2,0
846d4ebffffffff,1,0
846d549ffffffff,2,0
846d601ffffffff,7,0
846d603ffffffff,14,0
846d605ffffffff,18,0
846d607ffffffff,34,0
846d609ffffffff,31,0
846d60bffffffff,30,0
846d60dffffffff,7,0
846d611ffffffff,37,0
846d613ffffffff,55,0
846d615ffffffff,35,0
846d617ffffffff,65,0
846d619ffffffff,36,0
846d61bffffffff,29,0
846d61dffffffff,28,0
846d621ffffffff,29,0
846d623ffffffff,23,0
846d625ffffffff,16,0
846d627ffffffff,8,0
846d629ffffffff,36,0
846d62bffffffff,40,0
846d62dffffffff,29,0
846d631ffffffff,27,0
846d633ffffffff,22,0
846d635ffffffff,8,0
846d637ffffffff,6,0
846d639ffffffff,34,0
846d63bffffffff,21,0
846d63dffffffff,32,0
846d641ffffffff,14,0
846d643ffffffff,17,0
846d645ffffffff,26,0
846d647ffffffff,28,0
846d649ffffffff,11,0
846d64bffffffff,12,0
846d64dffffffff,19,0
846d651ffffffff,12,0
846d653ffffffff,19,0
846d655ffffffff,27,0
846d657ffffffff,28,0
846d659ffffffff,7,0
846d65bffffffff,18,0
846d65dffffffff,7,0
846d661ffffffff,5,0
846d663ffffffff,6,0
846d665ffffffff,9,0
846d667ffffffff,12,0
846d669ffffffff,28,0
846d66bffffffff,19,0
846d66dffffffff,19,0
846d681ffffffff,41,0
846d683ffffffff,23,0
846d685ffffffff,36,0
846d687ffffffff,27,0
846d689ffffffff,36,0
846d68bffffffff,38,0
846d68dffffffff,47,0
846d691ffffffff,50,0
846d693ffffffff,67,0
846d695ffffffff,27,0
846d697ffffffff,44,0
846d699ffffffff,37,0
846d69bffffffff,60,0
846d69dffffffff,46,0
846d6a5ffffffff,1,0
846d6a7ffffffff,1,0
846d6abffffffff,2,0
846d6b1ffffffff,10,0
846d6b3ffffffff,9,0
846d6b7ffffffff,2,0
846d6b9ffffffff,11,0
846d6bbffffffff,12,0
846d6bdffffffff,3,0
846d6c1ffffffff,21,0
846d6c3ffffffff,22,0
846d6c5ffffffff,35,0
846d6c7ffffffff,40,0
846d6c9ffffffff,32,0
846d6cbffffffff,14,0
846d6cdffffffff,17,0
846d6d1ffffffff,30,0
846d6d3ffffffff,25,0
846d6d5ffffffff,12,0
846d6d7ffffffff,25,0
846d6d9ffffffff,36,0
846d6dbffffffff,27,0
846d6ddffffffff,13,0
846d6e1ffffffff,28,0
846d6e3ffffffff,20,0
846d6e5ffffffff,14,0
846d6e7ffffffff,4,0
846d6e9ffffffff,45,0
846d6ebffffffff,48,0
846d6edffffffff,30,0
846d701ffffffff,2,0
846d709ffffffff,8,0
846d70bffffffff,2,0
846d70dffffffff,3,0
846d719ffffffff,2,0
846d71bffffffff,3,0
846d721ffffffff,5,0
846d723ffffffff,3,0
846d725ffffffff,2,0
846d727ffffffff,2,0
846d72bffffffff,3,0
846d72dffffffff,4,0
846d731ffffffff,4,0
846d733ffffffff,4,0
846d735ffffffff,1,0
846d73dffffffff,3,0
846d741ffffffff,33,0
846d743ffffffff,34,0
846d745ffffffff,31,0
846d747ffffffff,27,0
846d749ffffffff,7,0
846d74bffffffff,36,0
846d74dffffffff,25,0
846d751ffffffff,23,0
846d753ffffffff,16,0
846d755ffffffff,12,0
846d757ffffffff,4,0
846d759ffffffff,29,0
846d75bffffffff,23,0
846d75dffffffff,53,0
846d761ffffffff,2,0
846d763ffffffff,2,0
846d765ffffffff,2,0
846d769ffffffff,32,0
846d76bffffffff,11,0
846d76dffffffff,22,0
8474033ffffffff,1,0
8474035ffffffff,1,0
8474039ffffffff,2,0
847403dffffffff,2,0
8474051ffffffff,2,0
8474055ffffffff,1,0
8474057ffffffff,2,0
8474059ffffffff,2,0
847405dffffffff,1,0
84741c9ffffffff,1,0
8474213ffffffff,1,0
8474215ffffffff,2,0
847421bffffffff,1,0
847421dffffffff,2,0
8474233ffffffff,2,0
8474237ffffffff,1,0
847423bffffffff,2,0
8474251ffffffff,2,0
8474257ffffffff,2,0
8474259ffffffff,2,0
847425bffffffff,1,0
84742adffffffff,1,0
84742e1ffffffff,1,0
84742e7ffffffff,1,0
84742e9ffffffff,1,0
8475001ffffffff,5,0
8475003ffffffff,4,0
8475005ffffffff,5,0
8475007ffffffff,6,0
8475009ffffffff,4,0
847500bffffffff,2,0
847500dffffffff,6,0
8475011ffffffff,4,0
8475013ffffffff,3,0
8475015ffffffff,2,0
8475017ffffffff,6,0
8475019ffffffff,3,0
847501bffffffff,1,0
8475023ffffffff,1,0
8475027ffffffff,1,0
8475031ffffffff,11,0
8475033ffffffff,6,0
8475035ffffffff,4,0
8475037ffffffff,7,0
8475039ffffffff,6,0
847503bffffffff,7,0
847503dffffffff,6,0
8475041ffffffff,2,0
8475043ffffffff,3,0
8475045ffffffff,5,0
8475047ffffffff,3,0
8475049ffffffff,1,0
847504bffffffff,2,0
8475051ffffffff,3,0
8475053ffffffff,4,0
8475055ffffffff,2,0
8475057ffffffff,1,0
8475059ffffffff,2,0
847505bffffffff,3,0
847505dffffffff,1,0
8475069ffffffff,1,0
847506bffffffff,6,0
847506dffffffff,1,0
8475081ffffffff,18,0
8475083ffffffff,3,0
8475085ffffffff,21,0
8475087ffffffff,4,0
8475089ffffffff,23,0
847508bffffffff,1,0
847508dffffffff,6,0
8475091ffffffff,5,0
8475093ffffffff,3,0
8475095ffffffff,3,0
8475097ffffffff,4,0
8475099ffffffff,5,0
847509bffffffff,4,0
847509dffffffff,3,0
84750a1ffffffff,20,0
84750a3ffffffff,5,0
84750a5ffffffff,26,0
84750a7ffffffff,5,0
84750a9ffffffff,18,0
84750abffffffff,15,0
84750adffffffff,13,0
84750b1ffffffff,2,0
84750b3ffffffff,2,0
84750b5ffffffff,1,0
84750b9ffffffff,7,0
84750bbffffffff,3,0
84750bdffffffff,5,0
84750c3ffffffff,4,0
84750c7ffffffff,1,0
84750c9ffffffff,3,0
84750cdffffffff,3,0
84750d1ffffffff,9,0
84750d3ffffffff,5,0
84750d5ffffffff,21,0
84750d7ffffffff,1,0
84750d9ffffffff,22,0
84750dbffffffff,1,0
84750ddffffffff,17,0
84750e3ffffffff,4,0
84750e5ffffffff,4,0
84750e7ffffffff,5,0
84750edffffffff,3,0
8475101ffffffff,2,0
8475103ffffffff,3,0
8475105ffffffff,1,0
8475107ffffffff,2,0
8475109ffffffff,2,0
847510bffffffff,4,0
847510dffffffff,1,0
8475111ffffffff,7,0
8475113ffffffff,9,0
8475115ffffffff,5,0
8475117ffffffff,2,0
8475119ffffffff,2,0
847511bffffffff,5,0
847511dffffffff,4,0
8475121ffffffff,2,0
8475123ffffffff,3,0
8475125ffffffff,1,0
847512bffffffff,3,0
8475131ffffffff,2,0
8475133ffffffff,4,0
8475135ffffffff,4,0
8475137ffffffff,3,0
8475139ffffffff,3,0
847513bffffffff,1,0
847513dffffffff,3,0
8475155ffffffff,1,0
8475157ffffffff,2,0
8475181ffffffff,6,0
8475183ffffffff,7,0
8475185ffffffff,8,0
8475187ffffffff,8,0
8475189ffffffff,8,0
847518bffffffff,9,0
847518dffffffff,3,0
8475191ffffffff,12,0
8475195ffffffff,6,0
8475199ffffffff,29,0
847519bffffffff,37,0
847519dffffffff,12,0
84751a1ffffffff,1,0
84751a3ffffffff,3,0
84751a5ffffffff,3,0
84751a7ffffffff,3,0
84751a9ffffffff,5,0
84751abffffffff,4,0
84751adffffffff,6,0
84751b9ffffffff,6,0
84751bdffffffff,3,0
84751c1ffffffff,6,0
84751c3ffffffff,4,0
84751c5ffffffff,6,0
84751c7ffffffff,6,0
84751c9ffffffff,4,0
84751cbffffffff,1,0
84751cdffffffff,9,0
84751d1ffffffff,9,0
84751d3ffffffff,18,0
84751d5ffffffff,10,0
84751d7ffffffff,12,0
84751d9ffffffff,9,0
84751dbffffffff,9,0
84751e1ffffffff,2,0
84751e3ffffffff,5,0
84751e5ffffffff,3,0
84751e7ffffffff,5,0
84751ebffffffff,2,0
84751edffffffff,2,0
8475233ffffffff,2,0
8475235ffffffff,1,0
8475283ffffffff,1,0
8475287ffffffff,1,0
847528bffffffff,1,0
8475291ffffffff,3,0
8475293ffffffff,9,0
8475295ffffffff,2,0
8475297ffffffff,10,0
8475299ffffffff,4,0
847529bffffffff,11,0
847529dffffffff,1,0
84752a1ffffffff,2,0
84752a5ffffffff,1,0
84752a7ffffffff,1,0
84752abffffffff,2,0
84752adffffffff,1,0
84752b1ffffffff,2,0
84752b3ffffffff,11,0
84752b5ffffffff,3,0
84752b7ffffffff,1,0
84752b9ffffffff,2,0
84752bbffffffff,4,0
84752bdffffffff,1,0
84752c1ffffffff,1,0
84752cbffffffff,4,0
84752d1ffffffff,3,0
84752d3ffffffff,2,0
84752d5ffffffff,3,0
84752d7ffffffff,5,0
84752d9ffffffff,4,0
84752dbffffffff,3,0
84752ddffffffff,6,0
84752e5ffffffff,1,0
8475313ffffffff,1,0
8475525ffffffff,1,0
847552dffffffff,1,0
8475549ffffffff,2,0
847554bffffffff,1,0
847554dffffffff,2,0
8475561ffffffff,1,0
8475565ffffffff,2,0
8475567ffffffff,1,0
8475569ffffffff,1,0
847556dffffffff,2,0
8475605ffffffff,2,0
8475623ffffffff,1,0
8475627ffffffff,1,0
8475629ffffffff,2,0
847562dffffffff,1,0
847563dffffffff,1,0
8475645ffffffff,3,0
8475649ffffffff,2,0
847564bffffffff,1,0
847564dffffffff,4,0
8475661ffffffff,3,0
8475665ffffffff,4,0
8475667ffffffff,1,0
8475669ffffffff,4,0
847566dffffffff,1,0
8475705ffffffff,3,0
8475709ffffffff,3,0
847570dffffffff,3,0
8475711ffffffff,1,0
847571bffffffff,1,0
8475723ffffffff,3,0
8475725ffffffff,2,0
8475727ffffffff,3,0
8475729ffffffff,3,0
847572dffffffff,5,0
8475731ffffffff,2,0
8475733ffffffff,2,0
8475735ffffffff,2,0
8475737ffffffff,2,0
8475739ffffffff,2,0
847573dffffffff,3,0
8475741ffffffff,3,0
8475743ffffffff,3,0
8475745ffffffff,4,0
8475747ffffffff,1,0
8475749ffffffff,3,0
847574bffffffff,2,0
847574dffffffff,11,0
8475751ffffffff,5,0
8475755ffffffff,3,0
8475759ffffffff,4,0
847575bffffffff,2,0
847575dffffffff,6,0
8475763ffffffff,1,0
8475765ffffffff,6,0
8475767ffffffff,1,0
8475769ffffffff,2,0
847576dffffffff,7,0
8475a13ffffffff,1,0
8475a17ffffffff,1,0
8475a81ffffffff,1,0
8475a83ffffffff,3,0
8475a85ffffffff,1,0
8475a87ffffffff,2,0
8475a89ffffffff,1,0
8475a99ffffffff,3,0
8475a9bffffffff,3,0
8475a9dffffffff,3,0
8475aa9ffffffff,3,0
8475ac1ffffffff,2,0
8475ac3ffffffff,7,0
8475ac5ffffffff,1,0
8475ac7ffffffff,3,0
8475ac9ffffffff,2,0
8475ad1ffffffff,8,0
8475ad3ffffffff,1,0
8475ad5ffffffff,2,0
8475adbffffffff,7,0
8475addffffffff,6,0
8475ae9ffffffff,3,0
8475aebffffffff,2,0
847a283ffffffff,16,0
847a287ffffffff,16,0
847a289ffffffff,2,0
847a28bffffffff,2,0
847a299ffffffff,18,0
847a29bffffffff,2,0
847a29dffffffff,16,0
847a2a3ffffffff,3,0
847a2abffffffff,2,0
847a2bdffffffff,14,0
847a2c5ffffffff,2,0
847a2c7ffffffff,2,0
847a2c9ffffffff,1,0
847a2cdffffffff,1,0
847a2d3ffffffff,16,0
847a2d5ffffffff,2,0
847a2d7ffffffff,17,0
847a601ffffffff,11,0
847a603ffffffff,2,0
847a605ffffffff,8,0
847a607ffffffff,8,0
847a609ffffffff,11,0
847a60bffffffff,7,0
847a60dffffffff,12,0
847a615ffffffff,2,0
847a61dffffffff,16,0
847a621ffffffff,3,0
847a623ffffffff,1,0
847a62bffffffff,6,0
847a62dffffffff,5,0
847a635ffffffff,1,0
847a639ffffffff,4,0
847a63dffffffff,6,0
847a641ffffffff,12,0
847a643ffffffff,5,0
847a645ffffffff,12,0
847a647ffffffff,13,0
847a64bffffffff,3,0
847a64dffffffff,16,0
847a651ffffffff,11,0
847a655ffffffff,16,0
847a657ffffffff,16,0
847a659ffffffff,8,0
847a65bffffffff,1,0
847a65dffffffff,17,0
847a661ffffffff,13,0
847a663ffffffff,9,0
847a665ffffffff,8,0
847a667ffffffff,1,0
847a669ffffffff,18,0
847a66bffffffff,11,0
847a66dffffffff,12,0
847a703ffffffff,1,0
847a707ffffffff,3,0
847a711ffffffff,10,0
847a713ffffffff,1,0
847a715ffffffff,12,0
847a717ffffffff,2,0
847a719ffffffff,8,0
847a71dffffffff,8,0
847a721ffffffff,3,0
847a723ffffffff,1,0
847a725ffffffff,1,0
847a72bffffffff,4,0
847a731ffffffff,1,0
847a739ffffffff,6,0
847a73bffffffff,6,0
847a73dffffffff,4,0
847a749ffffffff,2,0
847a74bffffffff,4,0
847a74dffffffff,2,0
847a751ffffffff,4,0
847a753ffffffff,11,0
847a757ffffffff,2,0
847a759ffffffff,4,0
847a75bffffffff,14,0
847a75dffffffff,4,0
847ac81ffffffff,1,0
847ac83ffffffff,8,0
847ac87ffffffff,6,0
847ac89ffffffff,1,0
847ac95ffffffff,11,0
847ac9dffffffff,4,0
847aca7ffffffff,27,0
847acb1ffffffff,27,0
847acb3ffffffff,20,0
847acb5ffffffff,98,0
847acb7ffffffff,56,0
847acb9ffffffff,25,0
847acbbffffffff,2,0
847acbdffffffff,30,0
847ad81ffffffff,1,0
847ad83ffffffff,3,0
847ad8bffffffff,1,0
847ad91ffffffff,28,0
847ad93ffffffff,2,0
847ad95ffffffff,4,0
847ad99ffffffff,15,0
847ad9bffffffff,43,0
847ad9dffffffff,23,0
847b40bffffffff,1,0
847b411ffffffff,2,0
847b413ffffffff,13,0
847b415ffffffff,1,0
847b417ffffffff,2,0
847b419ffffffff,1,0
847b41bffffffff,5,0
847b41dffffffff,1,0
847b421ffffffff,4,0
847b423ffffffff,6,0
847b429ffffffff,6,0
847b42bffffffff,4,0
847b431ffffffff,1,0
847b435ffffffff,7,0
847b437ffffffff,4,0
847b43bffffffff,1,0
847b43dffffffff,3,0
847b453ffffffff,3,0
847b455ffffffff,1,0
847b457ffffffff,1,0
847b461ffffffff,6,0
847b463ffffffff,4,0
847b467ffffffff,4,0
847b46dffffffff,1,0
847b481ffffffff,16,0
847b483ffffffff,14,0
847b485ffffffff,11,0
847b487ffffffff,18,0
847b489ffffffff,18,0
847b48bffffffff,15,0
847b48dffffffff,15,0
847b491ffffffff,4,0
847b493ffffffff,2,0
847b495ffffffff,7,0
847b497ffffffff,2,0
847b499ffffffff,2,0
847b49dffffffff,4,0
847b4a1ffffffff,9,0
847b4a3ffffffff,3,0
847b4a5ffffffff,16,0
847b4a7ffffffff,11,0
847b4a9ffffffff,10,0
847b4abffffffff,7,0
847b4adffffffff,7,0
847b4b1ffffffff,15,0
847b4b3ffffffff,9,0
847b4b5ffffffff,10,0
847b4b7ffffffff,16,0
847b4b9ffffffff,14,0
847b4bbffffffff,8,0
847b4bdffffffff,11,0
847b4c1ffffffff,9,0
847b4c3ffffffff,13,0
847b4c5ffffffff,16,0
847b4c7ffffffff,10,0
847b4c9ffffffff,8,0
847b4cbffffffff,10,0
847b4cdffffffff,13,0
847b4d5ffffffff,11,0
847b4d7ffffffff,3,0
847b4ddffffffff,1,0
847b4e1ffffffff,13,0
847b4e3ffffffff,14,0
847b4e5ffffffff,18,0
847b4e7ffffffff,4,0
847b4e9ffffffff,14,0
847b4ebffffffff,17,0
847b4edffffffff,11,0
847b513ffffffff,1,0
847b517ffffffff,1,0
847b531ffffffff,1,0
847b535ffffffff,1,0
847b53bffffffff,1,0
847b581ffffffff,2,0
847b585ffffffff,14,0
847b589ffffffff,16,0
847b58bffffffff,2,0
847b58dffffffff,16,0
847b591ffffffff,6,0
847b593ffffffff,22,0
847b595ffffffff,5,0
847b597ffffffff,10,0
847b599ffffffff,5,0
847b59bffffffff,25,0
847b59dffffffff,4,0
847b5a7ffffffff,2,0
847b5a9ffffffff,16,0
847b5adffffffff,16,0
847b5b5ffffffff,2,0
847b5b7ffffffff,3,0
847b5b9ffffffff,1,0
847b5bbffffffff,4,0
847b5bdffffffff,1,0
847b5c9ffffffff,1,0
847b5cbffffffff,4,0
847b5cdffffffff,1,0
847b5d1ffffffff,7,0
847b5d3ffffffff,2,0
847b5d5ffffffff,21,0
847b5d7ffffffff,5,0
847b5d9ffffffff,20,0
847b5dbffffffff,3,0
847b5ddffffffff,23,0
847b5e3ffffffff,15,0
847b6a1ffffffff,1,0
847b6a3ffffffff,10,0
847b6a5ffffffff,5,0
847b6a7ffffffff,9,0
847b6adffffffff,3,0
847b6b1ffffffff,3,0
847b6b3ffffffff,1,0
847b6b5ffffffff,6,0
847b6b7ffffffff,5,0
