hex,count_good_aircraft,count_bad_aircraft
8461819ffffffff,21,0
846181bffffffff,15,0
846181dffffffff,24,0
8461823ffffffff,6,0
8461827ffffffff,10,0
8461829ffffffff,1,0
846182bffffffff,1,0
8461831ffffffff,16,0
8461833ffffffff,70,0
8461835ffffffff,15,0
8461837ffffffff,30,0
8461839ffffffff,42,0
846183bffffffff,56,0
846183dffffffff,4,0
8461841ffffffff,16,0
8461843ffffffff,15,0
8461845ffffffff,51,0
8461847ffffffff,55,0
8461849ffffffff,3,0
846184bffffffff,8,0
846184dffffffff,51,0
8461851ffffffff,16,0
8461853ffffffff,8,0
8461855ffffffff,18,0
8461857ffffffff,26,0
8461859ffffffff,4,0
846185bffffffff,2,0
846185dffffffff,19,0
8461861ffffffff,1,0
8461863ffffffff,1,0
846186bffffffff,1,0
846186dffffffff,1,0
8461881ffffffff,45,0
8461883ffffffff,34,0
8461885ffffffff,76,0
8461887ffffffff,61,0
8461889ffffffff,44,0
846188bffffffff,24,0
846188dffffffff,81,0
8461891ffffffff,52,0
8461893ffffffff,93,0
8461895ffffffff,44,0
8461897ffffffff,202,0
8461899ffffffff,16,0
846189bffffffff,28,0
846189dffffffff,28,0
84618a1ffffffff,54,0
84618a3ffffffff,50,0
84618a5ffffffff,107,0
84618a7ffffffff,115,0
84618a9ffffffff,57,0
84618abffffffff,48,0
84618adffffffff,91,0
84618b1ffffffff,91,0
84618b3ffffffff,154,0
84618b5ffffffff,71,0
84618b7ffffffff,165,0
84618b9ffffffff,28,0
84618bbffffffff,120,0
84618bdffffffff,91,0
84618c1ffffffff,17,0
84618c3ffffffff,30,0
84618c5ffffffff,140,0
84618c7ffffffff,114,0
84618c9ffffffff,18,0
84618cbffffffff,28,0
84618cdffffffff,24,0
84618d1ffffffff,22,0
84618d3ffffffff,14,0
84618d5ffffffff,21,0
84618d7ffffffff,13,0
84618d9ffffffff,17,0
84618dbffffffff,12,0
84618ddffffffff,33,0
84618e1ffffffff,62,0
84618e3ffffffff,77,0
84618e5ffffffff,70,0
84618e7ffffffff,47,0
84618e9ffffffff,60,0
84618ebffffffff,121,0
84618edffffffff,26,0
8461903ffffffff,2,0
8461911ffffffff,17,0
8461913ffffffff,21,0
8461915ffffffff,11,0
8461917ffffffff,9,0
8461919ffffffff,3,0
846191bffffffff,13,0
8461951ffffffff,1,0
8461955ffffffff,3,0
8461957ffffffff,3,0
846195dffffffff,3,0
8461981ffffffff,28,0
8461983ffffffff,25,0
8461985ffffffff,24,0
8461987ffffffff,30,0
8461989ffffffff,5,0
846198bffffffff,25,0
846198dffffffff,16,0
8461991ffffffff,65,0
8461993ffffffff,67,0
8461995ffffffff,34,0
8461997ffffffff,54,0
8461999ffffffff,66,0
846199bffffffff,71,0
846199dffffffff,32,0
84619a9ffffffff,11,0
84619abffffffff,25,0
84619b1ffffffff,3,0
84619b3ffffffff,2,0
84619b7ffffffff,1,0
84619b9ffffffff,20,0
84619bbffffffff,1,0
84619bdffffffff,3,0
84619c1ffffffff,31,0
84619c3ffffffff,13,0
84619c5ffffffff,29,0
84619c7ffffffff,10,0
84619c9ffffffff,19,0
84619cbffffffff,31,0
84619cdffffffff,12,0
84619d1ffffffff,4,0
84619d3ffffffff,43,0
84619d5ffffffff,4,0
84619d7ffffffff,10,0
84619d9ffffffff,26,0
84619dbffffffff,56,0
84619ddffffffff,15,0
84619e1ffffffff,4,0
84619e3ffffffff,16,0
84619e7ffffffff,9,0
84619e9ffffffff,17,0
84619ebffffffff,10,0
84619edffffffff,1,0
8461a03ffffffff,2,0
8461a11ffffffff,9,0
8461a13ffffffff,4,0
8461a15ffffffff,7,0
8461a17ffffffff,15,0
8461a23ffffffff,5,0
8461a27ffffffff,1,0
8461a31ffffffff,2,0
8461a33ffffffff,1,0
8461a35ffffffff,18,0
8461a37ffffffff,18,0
8461a39ffffffff,1,0
8461a3bffffffff,4,0
8461a3dffffffff,2,0
8461a81ffffffff,6,0
8461a83ffffffff,14,0
8461a85ffffffff,4,0
8461a87ffffffff,3,0
8461a89ffffffff,2,0
8461a8bffffffff,4,0
8461a8dffffffff,5,0
8461a91ffffffff,6,0
8461a93ffffffff,3,0
8461a95ffffffff,13,0
8461a97ffffffff,8,0
8461a99ffffffff,9,0
8461a9bffffffff,3,0
8461a9dffffffff,11,0
8461aa1ffffffff,2,0
8461aa3ffffffff,16,0
8461aa5ffffffff,6,0
8461aa7ffffffff,1,0
8461aa9ffffffff,11,0
8461aabffffffff,10,0
8461aadffffffff,1,0
8461ab1ffffffff,12,0
8461ab3ffffffff,14,0
8461ab5ffffffff,27,0
8461ab7ffffffff,22,0
8461ab9ffffffff,14,0
8461abbffffffff,10,0
8461abdffffffff,10,0
8461ac1ffffffff,1,0
8461ac5ffffffff,3,0
8461ac7ffffffff,3,0
8461acdffffffff,1,0
8461ad1ffffffff,4,0
8461ad3ffffffff,11,0
8461ad5ffffffff,1,0
8461ad7ffffffff,13,0
8461adbffffffff,3,0
8461addffffffff,1,0
8461ae1ffffffff,12,0
8461ae3ffffffff,7,0
8461ae7ffffffff,6,0
8461ae9ffffffff,10,0
8461aebffffffff,5,0
8461aedffffffff,6,0
8461b13ffffffff,10,0
8461b1bffffffff,15,0
8464101ffffffff,3,0
8464103ffffffff,2,0
8464105ffffffff,5,0
8464107ffffffff,2,0
8464109ffffffff,4,0
846410bffffffff,3,0
846410dffffffff,3,0
8464121ffffffff,26,0
8464123ffffffff,12,0
8464125ffffffff,68,0
8464127ffffffff,62,0
8464129ffffffff,17,0
846412bffffffff,9,0
846412dffffffff,18,0
8464131ffffffff,3,0
8464135ffffffff,6,0
8464137ffffffff,2,0
8464139ffffffff,1,0
846413dffffffff,5,0
8464143ffffffff,1,0
8464145ffffffff,15,0
846414dffffffff,15,0
8464155ffffffff,3,0
846415dffffffff,1,0
8464161ffffffff,15,0
8464163ffffffff,16,0
8464167ffffffff,12,0
8464169ffffffff,15,0
846416bffffffff,15,0
846416dffffffff,43,0
8464249ffffffff,4,0
846424bffffffff,13,0
846424dffffffff,1,0
8464305ffffffff,4,0
8464307ffffffff,1,0
8464321ffffffff,62,0
8464323ffffffff,7,0
8464325ffffffff,78,0
8464327ffffffff,51,0
8464329ffffffff,12,0
846432bffffffff,31,0
846432dffffffff,66,0
8464361ffffffff,2,0
8464363ffffffff,2,0
8464365ffffffff,4,0
8464367ffffffff,28,0
8464801ffffffff,1,0
8464805ffffffff,1,0
8464809ffffffff,2,0
846480bffffffff,2,0
846480dffffffff,2,0
8464821ffffffff,2,0
8464825ffffffff,1,0
8464829ffffffff,39,0
846482bffffffff,1,0
846482dffffffff,23,0
8464841ffffffff,13,0
8464845ffffffff,33,0
8464847ffffffff,1,0
8464849ffffffff,23,0
846484dffffffff,26,0
8464853ffffffff,4,0
846485bffffffff,12,0
8464861ffffffff,35,0
8464863ffffffff,39,0
8464865ffffffff,16,0
8464867ffffffff,35,0
8464869ffffffff,13,0
846486bffffffff,35,0
846486dffffffff,18,0
8464913ffffffff,1,0
8464915ffffffff,2,0
8464917ffffffff,2,0
8464931ffffffff,30,0
8464933ffffffff,30,0
8464939ffffffff,1,0
846493bffffffff,2,0
846493dffffffff,20,0
8464945ffffffff,1,0
8464949ffffffff,3,0
846494bffffffff,2,0
846494dffffffff,1,0
8464951ffffffff,17,0
8464955ffffffff,11,0
8464957ffffffff,1,0
8464959ffffffff,18,0
846495bffffffff,13,0
846495dffffffff,1,0
8464981ffffffff,2,0
8464985ffffffff,3,0
8464989ffffffff,4,0
846498dffffffff,4,0
84649a1ffffffff,3,0
84649a9ffffffff,7,0
84649abffffffff,3,0
84649c1ffffffff,1,0
84649c3ffffffff,2,0
84649c5ffffffff,1,0
84649c7ffffffff,1,0
84649d1ffffffff,1,0
84649d5ffffffff,4,0
84649d9ffffffff,2,0
84649ddffffffff,3,0
84649e3ffffffff,3,0
84649e5ffffffff,30,0
84649e7ffffffff,6,0
84649e9ffffffff,1,0
84649edffffffff,1,0
8464a01ffffffff,4,0
8464a03ffffffff,13,0
8464a05ffffffff,43,0
8464a07ffffffff,2,0
8464a09ffffffff,58,0
8464a0bffffffff,42,0
8464a0dffffffff,51,0
8464a11ffffffff,34,0
8464a13ffffffff,17,0
8464a15ffffffff,24,0
8464a17ffffffff,29,0
8464a19ffffffff,30,0
8464a1bffffffff,41,0
8464a1dffffffff,39,0
8464a21ffffffff,46,0
8464a23ffffffff,32,0
8464a25ffffffff,24,0
8464a27ffffffff,35,0
8464a29ffffffff,50,0
8464a2bffffffff,37,0
8464a2dffffffff,21,0
8464a33ffffffff,10,0
8464a39ffffffff,2,0
8464a3bffffffff,14,0
8464a41ffffffff,153,0
8464a43ffffffff,112,0
8464a45ffffffff,72,0
8464a47ffffffff,65,0
8464a49ffffffff,274,0
8464a4bffffffff,162,0
8464a4dffffffff,119,0
8464a51ffffffff,61,0
8464a53ffffffff,57,0
8464a55ffffffff,48,0
8464a57ffffffff,40,0
8464a59ffffffff,6,0
8464a5bffffffff,4,0
8464a5dffffffff,87,0
8464a61ffffffff,21,0
8464a63ffffffff,54,0
8464a65ffffffff,16,0
8464a67ffffffff,12,0
8464a69ffffffff,26,0
8464a6bffffffff,60,0
8464a6dffffffff,21,0
8464a8dffffffff,1,0
8464aa5ffffffff,2,0
8464aadffffffff,2,0
8464ac1ffffffff,10,0
8464ac5ffffffff,29,0
8464ac7ffffffff,11,0
8464ac9ffffffff,24,0
8464acdffffffff,42,0
8464ae1ffffffff,2,0
8464ae3ffffffff,2,0
8464ae5ffffffff,14,0
8464ae9ffffffff,26,0
8464aebffffffff,5,0
8464aedffffffff,12,0
8464b01ffffffff,6,0
8464b03ffffffff,1,0
8464b07ffffffff,3,0
8464b09ffffffff,7,0
8464b0bffffffff,6,0
8464b0dffffffff,11,0
8464b11ffffffff,24,0
8464b13ffffffff,14,0
8464b15ffffffff,8,0
8464b17ffffffff,22,0
8464b19ffffffff,7,0
8464b1bffffffff,20,0
8464b1dffffffff,2,0
8464b21ffffffff,1,0
8464b23ffffffff,2,0
8464b25ffffffff,5,0
8464b27ffffffff,2,0
8464b2bffffffff,2,0
8464b2dffffffff,4,0
8464b31ffffffff,1,0
8464b33ffffffff,18,0
8464b37ffffffff,2,0
8464b39ffffffff,1,0
8464b3bffffffff,12,0
8464b41ffffffff,18,0
8464b43ffffffff,21,0
8464b45ffffffff,23,0
8464b47ffffffff,20,0
8464b49ffffffff,16,0
8464b4bffffffff,18,0
8464b4dffffffff,10,0
8464b51ffffffff,7,0
8464b53ffffffff,2,0
8464b55ffffffff,8,0
8464b57ffffffff,2,0
8464b59ffffffff,14,0
8464b5bffffffff,5,0
8464b5dffffffff,18,0
8464b61ffffffff,6,0
8464b63ffffffff,13,0
8464b65ffffffff,5,0
8464b67ffffffff,17,0
8464b69ffffffff,24,0
8464b6bffffffff,23,0
8465001ffffffff,24,0
8465003ffffffff,24,0
8465005ffffffff,21,0
8465007ffffffff,10,0
8465009ffffffff,44,0
846500bffffffff,61,0
846500dffffffff,26,0
8465011ffffffff,53,0
8465013ffffffff,29,0
8465015ffffffff,28,0
8465017ffffffff,4,0
8465019ffffffff,93,0
846501bffffffff,42,0
846501dffffffff,94,0
8465021ffffffff,17,0
8465025ffffffff,14,0
8465027ffffffff,8,0
8465029ffffffff,29,0
846502bffffffff,2,0
846502dffffffff,38,0
8465031ffffffff,24,0
8465033ffffffff,57,0
8465035ffffffff,6,0
8465037ffffffff,45,0
8465039ffffffff,8,0
846503bffffffff,17,0
846503dffffffff,1,0
8465041ffffffff,57,0
8465043ffffffff,68,0
8465045ffffffff,30,0
8465047ffffffff,12,0
8465049ffffffff,46,0
846504bffffffff,66,0
846504dffffffff,75,0
8465051ffffffff,219,0
8465053ffffffff,84,0
8465055ffffffff,98,0
8465057ffffffff,155,0
8465059ffffffff,185,0
846505bffffffff,54,0
846505dffffffff,146,0
8465061ffffffff,28,0
8465063ffffffff,31,0
8465065ffffffff,9,0
8465067ffffffff,37,0
8465069ffffffff,27,0
846506bffffffff,26,0
846506dffffffff,15,0
8465081ffffffff,13,0
8465083ffffffff,10,0
8465085ffffffff,56,0
8465087ffffffff,6,0
8465089ffffffff,16,0
846508bffffffff,9,0
846508dffffffff,13,0
846509dffffffff,3,0
84650a1ffffffff,7,0
84650a3ffffffff,39,0
84650a5ffffffff,7,0
84650a7ffffffff,2,0
84650a9ffffffff,26,0
84650abffffffff,62,0
84650adffffffff,7,0
84650b1ffffffff,2,0
84650b5ffffffff,39,0
84650bdffffffff,25,0
84650c1ffffffff,3,0
84650c3ffffffff,2,0
84650c5ffffffff,9,0
84650c7ffffffff,14,0
84650c9ffffffff,3,0
84650cbffffffff,3,0
84650cdffffffff,23,0
84650d5ffffffff,2,0
84650d7ffffffff,2,0
84650dbffffffff,1,0
84650e1ffffffff,24,0
84650e3ffffffff,71,0
84650e5ffffffff,61,0
84650e7ffffffff,8,0
84650e9ffffffff,19,0
84650ebffffffff,58,0
84650edffffffff,32,0
8465111ffffffff,19,0
8465113ffffffff,36,0
8465115ffffffff,6,0
8465117ffffffff,10,0
8465119ffffffff,3,0
846511bffffffff,34,0
846511dffffffff,2,0
8465151ffffffff,1,0
8465153ffffffff,6,0
8465159ffffffff,3,0
846515bffffffff,11,0
846515dffffffff,1,0
8465181ffffffff,9,0
8465183ffffffff,12,0
8465187ffffffff,2,0
8465189ffffffff,8,0
846518bffffffff,20,0
8465191ffffffff,20,0
8465199ffffffff,24,0
846519bffffffff,6,0
846519dffffffff,22,0
84651c1ffffffff,1,0
84651c3ffffffff,5,0
84651c9ffffffff,8,0
84651cbffffffff,17,0
84651cdffffffff,9,0
84651d1ffffffff,49,0
84651d3ffffffff,22,0
84651d5ffffffff,24,0
84651d7ffffffff,38,0
84651d9ffffffff,78,0
84651dbffffffff,66,0
84651ddffffffff,37,0
84651e9ffffffff,16,0
84651edffffffff,2,0
8465201ffffffff,68,0
8465203ffffffff,28,0
8465205ffffffff,103,0
8465207ffffffff,105,0
8465209ffffffff,56,0
846520bffffffff,15,0
846520dffffffff,62,0
8465211ffffffff,13,0
8465213ffffffff,28,0
8465215ffffffff,9,0
8465217ffffffff,6,0
8465219ffffffff,22,0
846521bffffffff,33,0
846521dffffffff,12,0
8465221ffffffff,19,0
8465223ffffffff,70,0
8465225ffffffff,64,0
8465227ffffffff,28,0
8465229ffffffff,129,0
846522bffffffff,100,0
846522dffffffff,91,0
8465231ffffffff,119,0
8465233ffffffff,59,0
8465235ffffffff,102,0
8465237ffffffff,158,0
8465239ffffffff,83,0
846523bffffffff,24,0
846523dffffffff,90,0
8465241ffffffff,60,1
8465243ffffffff,9,0
8465245ffffffff,91,0
8465247ffffffff,92,0
8465249ffffffff,63,0
846524bffffffff,6,0
846524dffffffff,77,0
8465251ffffffff,2,0
8465253ffffffff,23,0
8465255ffffffff,6,0
8465257ffffffff,8,0
8465259ffffffff,10,0
846525bffffffff,30,0
8465261ffffffff,136,0
8465263ffffffff,259,0
8465265ffffffff,7,0
8465267ffffffff,95,0
8465269ffffffff,124,1
846526bffffffff,290,1
846526dffffffff,47,0
8465281ffffffff,23,0
8465283ffffffff,16,0
8465285ffffffff,26,0
8465287ffffffff,22,0
8465289ffffffff,28,0
846528bffffffff,13,0
846528dffffffff,22,0
84652a1ffffffff,18,0
84652a3ffffffff,21,0
84652a5ffffffff,22,0
84652a7ffffffff,14,0
84652a9ffffffff,17,0
84652abffffffff,31,0
84652adffffffff,13,0
84652b1ffffffff,1,0
84652b5ffffffff,3,0
84652b9ffffffff,10,0
84652bdffffffff,15,0
84652c1ffffffff,22,0
84652c3ffffffff,26,0
84652c5ffffffff,28,0
84652c7ffffffff,20,0
84652c9ffffffff,31,0
84652cbffffffff,25,0
84652cdffffffff,17,0
84652d1ffffffff,2,0
84652d5ffffffff,6,0
84652ddffffffff,5,0
84652e1ffffffff,11,0
84652e3ffffffff,23,0
84652e5ffffffff,22,0
84652e7ffffffff,19,0
84652e9ffffffff,11,0
84652ebffffffff,26,0
84652edffffffff,12,0
8465301ffffffff,22,0
8465303ffffffff,57,0
8465305ffffffff,5,0
8465307ffffffff,19,0
8465309ffffffff,45,0
846530bffffffff,76,0
846530dffffffff,17,0
8465311ffffffff,77,0
8465313ffffffff,68,0
8465315ffffffff,39,0
8465317ffffffff,20,0
8465319ffffffff,85,0
846531bffffffff,81,0
846531dffffffff,78,0
8465323ffffffff,2,0
846532bffffffff,9,0
8465331ffffffff,21,0
8465333ffffffff,6,0
8465335ffffffff,13,0
8465337ffffffff,5,0
8465339ffffffff,20,0
846533bffffffff,27,0
846533dffffffff,4,0
8465341ffffffff,20,0
8465343ffffffff,23,0
8465345ffffffff,7,0
8465347ffffffff,22,0
8465349ffffffff,24,0
846534bffffffff,18,0
846534dffffffff,7,0
8465351ffffffff,18,0
8465353ffffffff,77,0
8465355ffffffff,40,0
8465357ffffffff,86,0
846535bffffffff,23,0
846535dffffffff,6,0
8465363ffffffff,5,0
8465369ffffffff,13,0
846536bffffffff,1,0
8465801ffffffff,1,0
8465803ffffffff,2,0
8465809ffffffff,1,0
846580dffffffff,5,0
8465815ffffffff,1,0
8465829ffffffff,2,0
846582dffffffff,7,0
8465831ffffffff,1,0
8465833ffffffff,17,0
8465839ffffffff,9,0
846583bffffffff,19,0
8465841ffffffff,5,0
8465843ffffffff,15,0
8465845ffffffff,7,0
8465847ffffffff,8,0
8465863ffffffff,8,0
8465867ffffffff,4,0
846586bffffffff,3,0
846586dffffffff,1,0
8465881ffffffff,19,0
8465883ffffffff,67,0
8465885ffffffff,20,0
8465887ffffffff,24,0
8465889ffffffff,19,0
846588bffffffff,49,0
846588dffffffff,19,0
8465891ffffffff,66,0
8465893ffffffff,36,0
8465895ffffffff,93,0
8465897ffffffff,63,0
8465899ffffffff,80,0
846589bffffffff,79,0
846589dffffffff,72,0
84658a1ffffffff,30,0
84658a3ffffffff,128,0
84658a5ffffffff,52,0
84658a7ffffffff,114,0
84658a9ffffffff,18,0
84658abffffffff,21,0
84658adffffffff,22,0
84658b1ffffffff,97,0
84658b3ffffffff,54,0
84658b5ffffffff,183,0
84658b7ffffffff,83,0
84658b9ffffffff,89,0
84658bbffffffff,66,0
84658bdffffffff,89,0
84658c1ffffffff,10,0
84658c3ffffffff,19,0
84658c7ffffffff,17,0
84658cbffffffff,18,0
84658d1ffffffff,46,0
84658d3ffffffff,67,0
84658d5ffffffff,16,0
84658d7ffffffff,50,0
84658d9ffffffff,4,0
84658dbffffffff,43,0
84658ddffffffff,13,0
84658e1ffffffff,1,0
84658e5ffffffff,22,0
84658e7ffffffff,22,0
84658edffffffff,15,0
8465921ffffffff,4,0
8465923ffffffff,2,0
8465925ffffffff,24,0
8465927ffffffff,6,0
8465929ffffffff,2,0
846592bffffffff,1,0
846592dffffffff,7,0
8465933ffffffff,2,0
8465965ffffffff,2,0
8465967ffffffff,4,0
8465981ffffffff,57,0
8465983ffffffff,67,0
8465985ffffffff,34,0
8465987ffffffff,28,0
8465989ffffffff,28,0
846598bffffffff,52,0
846598dffffffff,42,0
8465991ffffffff,85,0
8465993ffffffff,83,0
8465995ffffffff,60,0
8465997ffffffff,36,0
8465999ffffffff,69,0
846599bffffffff,80,0
846599dffffffff,64,0
84659a1ffffffff,10,0
84659a3ffffffff,9,0
84659a5ffffffff,7,0
84659a7ffffffff,10,0
84659a9ffffffff,11,0
84659abffffffff,12,0
84659adffffffff,13,0
84659b1ffffffff,25,0
84659b3ffffffff,15,0
84659b5ffffffff,20,0
84659b7ffffffff,12,0
84659b9ffffffff,29,0
84659bbffffffff,29,0
84659bdffffffff,11,0
84659c1ffffffff,8,0
84659c3ffffffff,15,0
84659c5ffffffff,2,0
84659c7ffffffff,4,0
84659cbffffffff,3,0
84659cdffffffff,1,0
84659d1ffffffff,20,0
84659d3ffffffff,24,0
84659d5ffffffff,17,0
84659d7ffffffff,41,0
84659d9ffffffff,1,0
84659dbffffffff,17,0
84659ddffffffff,18,0
84659e1ffffffff,9,0
84659e3ffffffff,30,0
84659e7ffffffff,1,0
84659ebffffffff,16,0
8465a21ffffffff,3,0
8465a25ffffffff,24,0
8465a27ffffffff,3,0
8465a45ffffffff,14,0
8465a61ffffffff,24,0
8465a63ffffffff,1,0
8465a65ffffffff,40,0
8465a67ffffffff,22,0
8465a69ffffffff,43,0
8465a6bffffffff,5,0
8465a6dffffffff,47,0
8465ab3ffffffff,2,0
8465ab5ffffffff,10,0
8465ab7ffffffff,7,0
8465abbffffffff,1,0
8465abdffffffff,1,0
8465b01ffffffff,112,0
8465b03ffffffff,85,0
8465b05ffffffff,112,0
8465b07ffffffff,90,0
8465b09ffffffff,95,0
8465b0bffffffff,117,0
8465b0dffffffff,87,0
8465b11ffffffff,2,0
8465b13ffffffff,13,0
8465b19ffffffff,164,0
8465b1bffffffff,20,0
8465b1dffffffff,24,0
8465b21ffffffff,97,0
8465b25ffffffff,88,0
8465b27ffffffff,21,0
8465b29ffffffff,81,0
8465b2bffffffff,96,0
8465b2dffffffff,114,0
8465b41ffffffff,89,0
8465b43ffffffff,43,0
8465b45ffffffff,68,0
8465b47ffffffff,56,0
8465b49ffffffff,26,0
8465b4bffffffff,88,0
8465b4dffffffff,21,0
8465b51ffffffff,132,0
8465b53ffffffff,87,0
8465b55ffffffff,136,0
8465b57ffffffff,174,0
8465b59ffffffff,48,0
8465b5bffffffff,71,0
8465b5dffffffff,59,0
8465b61ffffffff,36,0
8465b63ffffffff,110,0
8465b65ffffffff,11,0
8465b67ffffffff,99,0
8465b6bffffffff,16,0
8466001ffffffff,58,0
8466003ffffffff,56,0
8466005ffffffff,39,0
8466007ffffffff,40,0
8466009ffffffff,64,0
846600bffffffff,61,0
846600dffffffff,53,0
8466011ffffffff,1,0
8466015ffffffff,11,0
8466019ffffffff,25,0
846601dffffffff,49,0
8466021ffffffff,29,0
8466023ffffffff,24,0
8466027ffffffff,7,0
8466029ffffffff,28,0
846602bffffffff,29,0
846602dffffffff,7,0
8466031ffffffff,3,0
8466035ffffffff,5,0
8466039ffffffff,13,0
846603dffffffff,23,0
8466041ffffffff,59,0
8466043ffffffff,66,0
8466045ffffffff,18,0
8466047ffffffff,35,0
8466049ffffffff,37,0
846604bffffffff,61,0
846604dffffffff,20,0
8466051ffffffff,41,0
8466053ffffffff,30,0
8466055ffffffff,59,0
8466057ffffffff,58,0
8466059ffffffff,33,0
846605bffffffff,24,0
846605dffffffff,51,0
8466061ffffffff,4,0
8466063ffffffff,21,0
8466069ffffffff,1,0
846606bffffffff,5,0
8466081ffffffff,42,0
8466083ffffffff,21,0
8466085ffffffff,76,0
8466087ffffffff,47,0
8466089ffffffff,26,0
846608bffffffff,14,0
846608dffffffff,13,0
8466095ffffffff,2,0
84660a1ffffffff,46,0
84660a3ffffffff,128,0
84660a5ffffffff,11,0
84660a7ffffffff,9,0
84660a9ffffffff,53,0
84660abffffffff,117,0
84660adffffffff,11,0
84660b1ffffffff,15,0
84660b3ffffffff,5,0
84660b5ffffffff,143,0
84660b7ffffffff,11,0
84660b9ffffffff,19,0
84660bbffffffff,8,0
84660bdffffffff,65,0
84660c3ffffffff,8,0
84660c7ffffffff,1,0
84660d5ffffffff,1,0
84660d7ffffffff,3,0
84660e3ffffffff,48,0
84660e7ffffffff,15,0
8466105ffffffff,4,0
8466121ffffffff,21,0
8466123ffffffff,4,0
8466125ffffffff,39,0
8466127ffffffff,4,0
8466129ffffffff,20,0
846612bffffffff,6,0
846612dffffffff,50,0
8466161ffffffff,2,0
8466163ffffffff,10,0
8466165ffffffff,29,0
8466167ffffffff,24,0
8466181ffffffff,31,0
8466183ffffffff,96,0
8466187ffffffff,45,0
8466189ffffffff,16,0
846618bffffffff,93,0
8466191ffffffff,107,0
8466193ffffffff,99,0
8466195ffffffff,147,0
8466197ffffffff,95,0
8466199ffffffff,59,0
846619bffffffff,27,0
846619dffffffff,153,0
84661a3ffffffff,2,0
84661b1ffffffff,51,0
84661b3ffffffff,35,0
84661b5ffffffff,11,0
84661b7ffffffff,21,0
84661b9ffffffff,83,0
84661bbffffffff,96,0
84661bdffffffff,38,0
84661d1ffffffff,49,0
84661d3ffffffff,57,0
84661d5ffffffff,41,0
84661d7ffffffff,83,0
84661d9ffffffff,3,0
84661dbffffffff,22,0
8466201ffffffff,7,0
8466203ffffffff,4,0
8466205ffffffff,7,0
8466207ffffffff,5,0
8466209ffffffff,9,0
846620bffffffff,11,0
846620dffffffff,7,0
8466211ffffffff,9,0
8466215ffffffff,16,0
8466217ffffffff,6,0
8466219ffffffff,11,0
846621dffffffff,16,0
8466221ffffffff,6,0
8466223ffffffff,28,0
8466227ffffffff,16,0
8466229ffffffff,11,0
846622bffffffff,27,0
8466231ffffffff,5,0
8466233ffffffff,27,0
8466235ffffffff,45,0
8466237ffffffff,33,0
8466239ffffffff,5,0
846623bffffffff,26,0
846623dffffffff,13,0
8466241ffffffff,5,0
8466243ffffffff,7,0
8466245ffffffff,1,0
8466247ffffffff,4,0
8466249ffffffff,5,0
846624bffffffff,1,0
846624dffffffff,1,0
8466251ffffffff,12,0
8466253ffffffff,12,0
8466255ffffffff,4,0
8466257ffffffff,20,0
8466259ffffffff,10,0
846625bffffffff,13,0
846625dffffffff,6,0
8466261ffffffff,6,0
8466263ffffffff,7,0
8466267ffffffff,3,0
8466269ffffffff,5,0
846626bffffffff,1,0
8466281ffffffff,16,0
8466283ffffffff,15,0
8466285ffffffff,1,0
8466287ffffffff,10,0
8466289ffffffff,10,0
846628bffffffff,16,0
8466291ffffffff,1,0
8466293ffffffff,4,0
8466299ffffffff,1,0
846629bffffffff,8,0
846629dffffffff,1,0
84662a5ffffffff,5,0
84662abffffffff,1,0
84662adffffffff,5,0
84662c1ffffffff,9,0
84662c3ffffffff,12,0
84662c5ffffffff,4,0
84662c7ffffffff,7,0
84662c9ffffffff,4,0
84662cbffffffff,11,0
84662d1ffffffff,5,0
84662d3ffffffff,2,0
84662d5ffffffff,16,0
84662d7ffffffff,1,0
84662d9ffffffff,14,0
84662dbffffffff,3,0
84662ddffffffff,17,0
84662e1ffffffff,4,0
84662e3ffffffff,1,0
84662e5ffffffff,16,0
84662e9ffffffff,1,0
84662ebffffffff,4,0
84662edffffffff,15,0
846631bffffffff,11,0
846640bffffffff,1,0
8466441ffffffff,1,0
8466443ffffffff,1,0
8466449ffffffff,2,0
8466455ffffffff,2,0
846645dffffffff,2,0
8466601ffffffff,1,0
8466603ffffffff,5,0
8466607ffffffff,2,0
8466609ffffffff,2,0
846660bffffffff,3,0
8466611ffffffff,2,0
8466613ffffffff,2,0
8466615ffffffff,5,0
8466617ffffffff,2,0
846661dffffffff,4,0
8466623ffffffff,2,0
846662bffffffff,1,0
8466631ffffffff,2,0
8466637ffffffff,2,0
8466639ffffffff,2,0
846663bffffffff,1,0
8466641ffffffff,2,0
8466643ffffffff,2,0
8466645ffffffff,3,0
8466649ffffffff,2,0
846664bffffffff,1,0
8466651ffffffff,1,0
8466659ffffffff,5,0
846665dffffffff,2,0
8466669ffffffff,1,0
84666a9ffffffff,1,0
84666c5ffffffff,1,0
84666e1ffffffff,1,0
84666e5ffffffff,1,0
84666e7ffffffff,1,0
84666e9ffffffff,1,0
84666edffffffff,1,0
846674dffffffff,4,0
8466859ffffffff,1,0
846685bffffffff,1,0
846686dffffffff,2,0
8466949ffffffff,1,0
846694bffffffff,1,0
846694dffffffff,3,0
8466a03ffffffff,2,0
8466a05ffffffff,2,0
8466a07ffffffff,1,0
8466a0bffffffff,3,0
8466a11ffffffff,21,0
8466a15ffffffff,13,0
8466a17ffffffff,12,0
8466a19ffffffff,72,0
8466a1bffffffff,21,0
8466a1dffffffff,21,0
8466a21ffffffff,2,0
8466a25ffffffff,3,0
8466a29ffffffff,1,0
