hex,count_good_aircraft,count_bad_aircraft
847510bffffffff,4,0
8475111ffffffff,5,0
8475113ffffffff,7,0
8475115ffffffff,4,0
8475117ffffffff,2,0
8475119ffffffff,4,0
847511bffffffff,6,0
847511dffffffff,4,0
8475121ffffffff,1,0
8475123ffffffff,2,0
8475127ffffffff,1,0
847512bffffffff,1,0
8475131ffffffff,3,0
8475133ffffffff,5,0
8475135ffffffff,2,0
8475137ffffffff,2,0
8475139ffffffff,3,0
847513bffffffff,1,0
847513dffffffff,2,0
8475143ffffffff,1,0
8475151ffffffff,1,0
8475153ffffffff,1,0
8475155ffffffff,2,0
8475157ffffffff,2,0
847515dffffffff,1,0
8475181ffffffff,5,0
8475183ffffffff,8,0
8475185ffffffff,6,0
8475187ffffffff,5,0
8475189ffffffff,7,0
847518bffffffff,6,0
847518dffffffff,2,0
8475191ffffffff,14,0
8475195ffffffff,8,1
8475197ffffffff,3,0
8475199ffffffff,30,0
847519bffffffff,34,0
847519dffffffff,13,0
84751a1ffffffff,5,0
84751a3ffffffff,5,0
84751a5ffffffff,4,0
84751a7ffffffff,2,0
84751a9ffffffff,3,0
84751abffffffff,5,0
84751adffffffff,2,0
84751b1ffffffff,4,0
84751b3ffffffff,1,0
84751b5ffffffff,4,0
84751b7ffffffff,1,0
84751b9ffffffff,7,0
84751bbffffffff,2,0
84751bdffffffff,6,1
84751c1ffffffff,4,0
84751c3ffffffff,3,0
84751c5ffffffff,6,0
84751c7ffffffff,5,0
84751c9ffffffff,4,0
84751cbffffffff,3,0
84751cdffffffff,6,0
84751d1ffffffff,11,0
84751d3ffffffff,17,0
84751d5ffffffff,7,0
84751d7ffffffff,4,0
84751d9ffffffff,11,0
84751dbffffffff,12,0
84751ddffffffff,3,0
84751e1ffffffff,2,0
84751e3ffffffff,5,0
84751e5ffffffff,4,0
84751e7ffffffff,7,0
84751e9ffffffff,1,0
84751ebffffffff,1,0
84751edffffffff,1,0
8475233ffffffff,3,0
8475281ffffffff,2,0
8475285ffffffff,1,0
8475287ffffffff,1,0
8475289ffffffff,1,0
847528bffffffff,1,0
847528dffffffff,1,0
8475293ffffffff,2,0
8475297ffffffff,8,0
84752a1ffffffff,2,0
84752a3ffffffff,1,0
84752a5ffffffff,1,0
84752a7ffffffff,1,0
84752abffffffff,2,0
84752adffffffff,1,0
84752b1ffffffff,3,0
84752b3ffffffff,14,0
84752b5ffffffff,1,0
84752b7ffffffff,12,0
84752b9ffffffff,2,0
84752bbffffffff,3,0
84752bdffffffff,2,0
84752e5ffffffff,2,0
84752edffffffff,1,0
8475313ffffffff,1,0
8475521ffffffff,2,0
8475527ffffffff,2,0
8475529ffffffff,2,0
8475541ffffffff,1,0
8475545ffffffff,2,0
8475547ffffffff,1,0
8475549ffffffff,2,0
847554dffffffff,3,0
8475563ffffffff,2,0
847556bffffffff,2,0
8475705ffffffff,2,0
8475709ffffffff,1,0
847570dffffffff,2,0
8475721ffffffff,1,0
8475723ffffffff,2,0
8475725ffffffff,1,0
8475727ffffffff,2,0
8475729ffffffff,1,0
847572bffffffff,2,0
847572dffffffff,1,0
8475731ffffffff,1,0
8475735ffffffff,1,0
8475739ffffffff,1,0
847573dffffffff,1,0
8475745ffffffff,2,0
8475761ffffffff,2,0
8475763ffffffff,2,0
8475765ffffffff,5,0
8475767ffffffff,2,0
8475769ffffffff,2,0
847576bffffffff,1,0
847576dffffffff,9,0
8475a81ffffffff,3,0
8475a83ffffffff,4,0
8475a85ffffffff,3,0
8475a87ffffffff,2,0
8475a8bffffffff,1,0
8475a91ffffffff,2,0
8475a93ffffffff,3,0
8475a95ffffffff,2,0
8475a97ffffffff,2,0
8475a99ffffffff,4,0
8475a9bffffffff,1,0
8475a9dffffffff,4,0
8475aa3ffffffff,3,0
8475aa7ffffffff,1,0
8475aa9ffffffff,1,0
8475ab1ffffffff,2,0
8475ab9ffffffff,2,0
8475abbffffffff,2,0
8475abdffffffff,2,0
8475ac1ffffffff,2,0
8475ac3ffffffff,4,0
8475ac7ffffffff,2,0
8475ac9ffffffff,1,0
8475acbffffffff,2,0
8475acdffffffff,1,0
8475ad1ffffffff,4,0
8475ad3ffffffff,2,0
8475ad5ffffffff,3,0
8475ad7ffffffff,1,0
8475adbffffffff,4,0
8475addffffffff,3,0
8475aebffffffff,2,0
847ac81ffffffff,1,0
847ac83ffffffff,8,0
847ac87ffffffff,8,0
847ac95ffffffff,18,0
847ac99ffffffff,7,0
847ac9dffffffff,16,0
847aca3ffffffff,1,0
847aca5ffffffff,1,0
847aca7ffffffff,39,0
847acb1ffffffff,28,0
847acb3ffffffff,19,0
847acb5ffffffff,110,0
847acb7ffffffff,61,0
847acb9ffffffff,34,0
847acbbffffffff,12,0
847acbdffffffff,52,0
847acd3ffffffff,5,0
847acd7ffffffff,4,0
847ad91ffffffff,7,0
847ad99ffffffff,7,0
847ad9bffffffff,24,0
847ad9dffffffff,3,0
847b411ffffffff,7,0
847b413ffffffff,11,0
847b417ffffffff,8,0
847b419ffffffff,3,0
847b41bffffffff,8,0
847b41dffffffff,1,0
847b42bffffffff,1,0
847b431ffffffff,1,0
847b437ffffffff,1,0
847b43bffffffff,4,0
847b451ffffffff,2,0
847b453ffffffff,5,0
847b457ffffffff,1,0
847b459ffffffff,3,0
847b45bffffffff,3,0
847b481ffffffff,7,0
847b483ffffffff,5,0
847b487ffffffff,3,0
847b489ffffffff,11,0
847b48bffffffff,3,0
847b48dffffffff,4,0
847b491ffffffff,2,0
847b499ffffffff,2,0
847b49dffffffff,2,0
847b4c1ffffffff,34,0
847b4c3ffffffff,23,0
847b4c5ffffffff,14,0
847b4c7ffffffff,12,0
847b4c9ffffffff,47,0
847b4cbffffffff,42,0
847b4cdffffffff,13,0
847b4d3ffffffff,2,0
847b4d5ffffffff,18,0
847b4d7ffffffff,7,0
847b4ddffffffff,1,0
847b4e1ffffffff,12,0
847b4e5ffffffff,14,0
847b4e7ffffffff,1,0
847b4e9ffffffff,15,0
847b4ebffffffff,8,0
847b4edffffffff,9,0
847b5d5ffffffff,1,0
847b5d9ffffffff,3,0
847b5ddffffffff,1,0
847b603ffffffff,2,0
847b615ffffffff,5,0
847b617ffffffff,4,0
847b61dffffffff,3,0
847b631ffffffff,2,0
847b633ffffffff,4,0
847b639ffffffff,2,0
847b63bffffffff,4,0
847b681ffffffff,5,0
847b683ffffffff,7,0
847b685ffffffff,5,0
847b687ffffffff,9,0
847b68bffffffff,9,0
847b695ffffffff,1,0
847b69dffffffff,1,0
847b6a1ffffffff,9,0
847b6a3ffffffff,14,0
847b6a5ffffffff,4,0
847b6a7ffffffff,10,0
847b6a9ffffffff,4,0
847b6abffffffff,9,0
847b6adffffffff,2,0
847b6b1ffffffff,8,0
847b6b3ffffffff,3,0
847b6b5ffffffff,13,0
847b6b7ffffffff,6,0
847b6b9ffffffff,1,0
847b6bbffffffff,2,0
847b6bdffffffff,8,0
847b6d7ffffffff,2,0
847b6e1ffffffff,4,0
847b6e5ffffffff,2,0
847b6e7ffffffff,4,0
847b6edffffffff,4,0
847d68bffffffff,2,0
847d6c1ffffffff,4,0
847d6c3ffffffff,1,0
847d6c7ffffffff,2,0
847d6c9ffffffff,4,0
847d6cbffffffff,5,0
847d6d1ffffffff,4,0
847d6d5ffffffff,4,0
847d6d7ffffffff,2,0
847d6d9ffffffff,5,0
847d6dbffffffff,3,0
847d6ddffffffff,4,0
8480001ffffffff,1,0
8480003ffffffff,4,0
8480005ffffffff,5,0
8480007ffffffff,5,0
8480009ffffffff,7,0
848000bffffffff,7,0
848000dffffffff,3,0
8480011ffffffff,1,0
8480013ffffffff,2,0
8480015ffffffff,4,0
8480017ffffffff,7,0
8480019ffffffff,6,0
848001bffffffff,4,0
8480021ffffffff,4,0
8480023ffffffff,2,0
8480025ffffffff,5,0
8480027ffffffff,4,0
8480029ffffffff,11,0
848002bffffffff,3,0
848002dffffffff,9,0
8480031ffffffff,3,0
8480033ffffffff,4,0
8480035ffffffff,4,0
8480037ffffffff,7,0
8480039ffffffff,10,0
848003bffffffff,4,0
848003dffffffff,2,0
8480041ffffffff,1,0
8480043ffffffff,5,0
8480045ffffffff,8,0
8480047ffffffff,6,0
8480049ffffffff,5,0
848004bffffffff,3,0
848004dffffffff,4,0
8480051ffffffff,13,0
8480053ffffffff,2,0
8480055ffffffff,20,0
8480057ffffffff,13,0
8480059ffffffff,11,0
848005dffffffff,16,0
8480061ffffffff,5,0
8480063ffffffff,8,0
8480065ffffffff,3,0
8480067ffffffff,10,0
8480069ffffffff,12,0
848006bffffffff,6,0
848006dffffffff,6,0
8480081ffffffff,2,0
8480085ffffffff,4,0
8480089ffffffff,5,0
848008bffffffff,3,0
848008dffffffff,6,0
84800a9ffffffff,2,0
84800adffffffff,1,0
84800c1ffffffff,8,0
84800c3ffffffff,6,0
84800c5ffffffff,5,0
84800c7ffffffff,7,0
84800c9ffffffff,9,0
84800cbffffffff,11,0
84800cdffffffff,7,0
84800d5ffffffff,3,0
84800ddffffffff,1,0
84800e1ffffffff,4,0
84800e3ffffffff,1,0
84800e7ffffffff,1,0
84800e9ffffffff,6,0
84800ebffffffff,7,0
84800edffffffff,5,0
848010dffffffff,1,0
8480149ffffffff,4,0
848014dffffffff,6,0
8480153ffffffff,2,0
848015bffffffff,4,0
8480161ffffffff,9,0
8480165ffffffff,4,0
8480169ffffffff,8,0
848016dffffffff,12,0
84801c3ffffffff,2,0
84801c9ffffffff,4,0
84801cbffffffff,3,0
84801cdffffffff,1,0
84801ddffffffff,3,0
8480201ffffffff,3,0
8480203ffffffff,3,0
8480205ffffffff,2,0
8480207ffffffff,3,0
8480209ffffffff,2,0
848020bffffffff,2,0
848020dffffffff,3,0
8480211ffffffff,5,0
8480213ffffffff,7,0
8480215ffffffff,12,0
8480217ffffffff,7,0
8480219ffffffff,5,0
848021dffffffff,10,0
8480221ffffffff,7,0
8480223ffffffff,4,0
8480225ffffffff,10,0
8480227ffffffff,6,0
8480229ffffffff,2,0
848022bffffffff,4,0
848022dffffffff,7,0
8480231ffffffff,5,0
8480233ffffffff,11,0
8480235ffffffff,1,0
8480237ffffffff,11,0
8480239ffffffff,5,0
848023bffffffff,13,0
848023dffffffff,3,0
8480241ffffffff,5,0
8480243ffffffff,3,0
8480245ffffffff,1,0
8480247ffffffff,3,0
8480249ffffffff,5,0
848024bffffffff,3,0
848024dffffffff,2,0
8480251ffffffff,11,0
8480253ffffffff,1,0
8480255ffffffff,1,0
8480257ffffffff,13,0
8480259ffffffff,1,0
848025dffffffff,1,0
8480261ffffffff,6,0
8480263ffffffff,1,0
8480265ffffffff,12,0
8480267ffffffff,5,0
8480269ffffffff,12,0
848026bffffffff,1,0
848026dffffffff,12,0
8480281ffffffff,11,0
8480283ffffffff,4,0
8480285ffffffff,12,0
8480287ffffffff,11,0
8480289ffffffff,10,0
848028bffffffff,1,0
848028dffffffff,13,0
8480295ffffffff,2,0
848029dffffffff,4,0
84802a1ffffffff,9,0
84802a3ffffffff,13,0
84802a5ffffffff,4,0
84802a7ffffffff,2,0
84802a9ffffffff,6,0
84802abffffffff,7,0
84802b1ffffffff,8,0
84802b3ffffffff,2,0
84802b5ffffffff,21,0
84802b7ffffffff,3,0
84802b9ffffffff,4,0
84802bbffffffff,1,0
84802bdffffffff,11,0
84802c1ffffffff,13,0
84802c3ffffffff,4,0
84802c5ffffffff,6,0
84802c7ffffffff,12,0
84802c9ffffffff,11,0
84802cbffffffff,2,0
84802cdffffffff,4,0
84802d7ffffffff,4,0
84802e1ffffffff,5,0
84802e3ffffffff,7,0
84802e9ffffffff,5,0
84802ebffffffff,4,0
84802edffffffff,1,0
8480301ffffffff,6,0
8480303ffffffff,9,0
8480305ffffffff,31,0
8480307ffffffff,10,0
8480309ffffffff,7,0
848030bffffffff,8,0
848030dffffffff,30,0
8480311ffffffff,4,0
8480313ffffffff,5,0
8480315ffffffff,10,0
8480317ffffffff,8,0
8480319ffffffff,4,0
848031bffffffff,5,0
848031dffffffff,11,0
8480321ffffffff,20,0
8480323ffffffff,24,0
8480325ffffffff,12,0
8480327ffffffff,10,0
8480329ffffffff,22,0
848032bffffffff,38,0
848032dffffffff,14,0
8480331ffffffff,2,0
8480333ffffffff,3,0
8480335ffffffff,1,0
8480339ffffffff,17,0
848033bffffffff,11,0
848033dffffffff,15,0
8480341ffffffff,28,0
8480343ffffffff,5,0
8480345ffffffff,26,0
8480347ffffffff,26,0
8480349ffffffff,28,0
848034bffffffff,6,0
848034dffffffff,30,0
8480351ffffffff,10,0
8480353ffffffff,10,0
8480355ffffffff,6,0
8480357ffffffff,11,0
8480359ffffffff,5,0
848035bffffffff,14,0
848035dffffffff,6,0
8480361ffffffff,7,0
8480363ffffffff,23,0
8480365ffffffff,20,0
8480367ffffffff,3,0
8480369ffffffff,3,0
848036bffffffff,27,0
848036dffffffff,18,0
8480441ffffffff,6,0
8480443ffffffff,2,0
8480445ffffffff,28,0
8480447ffffffff,5,0
848044dffffffff,10,0
8480461ffffffff,1,0
8480467ffffffff,1,0
8480469ffffffff,18,0
848046bffffffff,1,0
8480557ffffffff,1,0
8480625ffffffff,15,0
8480627ffffffff,2,0
8480703ffffffff,5,0
8480707ffffffff,2,0
8480711ffffffff,5,0
8480713ffffffff,24,0
8480715ffffffff,6,0
8480717ffffffff,8,0
8480719ffffffff,15,0
848071bffffffff,19,0
848071dffffffff,1,0
8480723ffffffff,1,0
848072bffffffff,1,0
8480739ffffffff,5,0
848073bffffffff,2,0
848073dffffffff,3,0
8480743ffffffff,1,0
8480751ffffffff,3,0
8480753ffffffff,16,0
8480757ffffffff,2,0
8480759ffffffff,3,0
848075bffffffff,2,0
848075dffffffff,2,0
8480a01ffffffff,1,0
8480a03ffffffff,6,0
8480a09ffffffff,2,0
8480a0bffffffff,25,0
8480a15ffffffff,1,0
8480a1dffffffff,2,0
8480a41ffffffff,3,0
8480a43ffffffff,1,0
8480a45ffffffff,2,0
8480a47ffffffff,1,0
8480a49ffffffff,2,0
8480a4bffffffff,2,0
8480a4dffffffff,1,0
8480a51ffffffff,6,0
8480a55ffffffff,21,0
8480a57ffffffff,3,0
8480a59ffffffff,12,0
8480a5dffffffff,14,0
8480a61ffffffff,2,0
8480a63ffffffff,2,0
8480a65ffffffff,26,0
8480a67ffffffff,4,0
8480a69ffffffff,2,0
8480a6bffffffff,3,0
8480a6dffffffff,29,0
8480b41ffffffff,5,0
8480b45ffffffff,10,0
8480b47ffffffff,1,0
8480b49ffffffff,17,0
8480b4dffffffff,9,0
8480b51ffffffff,16,0
8480b57ffffffff,1,0
8480b59ffffffff,26,0
8480b5bffffffff,6,0
8480b5dffffffff,1,0
8480b63ffffffff,2,0
8480b6bffffffff,10,0
8481001ffffffff,1,0
8481003ffffffff,3,0
8481005ffffffff,19,0
8481007ffffffff,20,0
8481013ffffffff,2,0
8481015ffffffff,1,0
8481017ffffffff,9,0
8481021ffffffff,40,0
8481023ffffffff,41,0
8481025ffffffff,28,0
8481027ffffffff,43,0
8481029ffffffff,18,0
848102bffffffff,48,0
848102dffffffff,18,0
8481031ffffffff,6,0
8481033ffffffff,11,0
8481035ffffffff,4,0
8481037ffffffff,8,0
8481039ffffffff,3,0
848103bffffffff,8,0
848103dffffffff,3,0
8481049ffffffff,1,0
848104dffffffff,2,0
8481063ffffffff,4,0
8481067ffffffff,1,0
8481081ffffffff,1,0
8481085ffffffff,2,0
8481087ffffffff,4,0
848108dffffffff,2,0
84810a1ffffffff,9,0
84810a3ffffffff,5,0
84810a5ffffffff,13,0
84810a7ffffffff,4,0
84810a9ffffffff,11,0
84810abffffffff,6,0
84810adffffffff,8,0
84810b1ffffffff,3,0
84810b5ffffffff,5,0
84810b7ffffffff,4,0
84810b9ffffffff,3,0
84810bdffffffff,4,0
84810e1ffffffff,7,0
84810e3ffffffff,9,0
84810e5ffffffff,5,0
84810e7ffffffff,6,0
84810e9ffffffff,5,0
84810ebffffffff,2,0
84810edffffffff,9,0
8481101ffffffff,23,0
8481103ffffffff,8,0
8481105ffffffff,39,0
8481107ffffffff,23,0
8481109ffffffff,28,0
848110bffffffff,8,0
848110dffffffff,54,0
8481111ffffffff,33,0
8481113ffffffff,35,0
8481115ffffffff,6,0
8481117ffffffff,43,0
8481119ffffffff,28,0
848111bffffffff,46,0
848111dffffffff,1,0
8481121ffffffff,56,0
8481123ffffffff,42,0
8481125ffffffff,82,0
8481127ffffffff,41,0
8481129ffffffff,64,0
848112bffffffff,42,0
848112dffffffff,79,0
8481131ffffffff,10,0
8481133ffffffff,19,0
8481135ffffffff,21,0
8481137ffffffff,20,0
8481139ffffffff,11,0
848113bffffffff,24,0
848113dffffffff,17,0
8481141ffffffff,1,0
8481143ffffffff,8,0
8481145ffffffff,14,0
8481147ffffffff,20,0
8481151ffffffff,5,0
8481153ffffffff,16,0
8481155ffffffff,13,0
8481157ffffffff,3,0
848115bffffffff,5,0
848115dffffffff,6,0
8481161ffffffff,22,0
8481163ffffffff,68,0
8481165ffffffff,38,0
8481167ffffffff,58,0
8481169ffffffff,3,0
848116bffffffff,59,0
848116dffffffff,11,0
8481181ffffffff,12,0
8481183ffffffff,10,0
8481185ffffffff,31,0
8481187ffffffff,11,0
8481189ffffffff,15,0
848118bffffffff,4,0
848118dffffffff,30,0
8481191ffffffff,4,0
8481193ffffffff,13,0
8481195ffffffff,6,0
8481197ffffffff,9,0
8481199ffffffff,4,0
848119bffffffff,13,0
848119dffffffff,7,0
84811a1ffffffff,34,0
84811a3ffffffff,27,0
84811a5ffffffff,9,0
84811a7ffffffff,31,0
84811a9ffffffff,31,0
84811abffffffff,33,0
84811adffffffff,8,0
84811b1ffffffff,9,0
84811b3ffffffff,2,0
84811b5ffffffff,8,0
84811b7ffffffff,10,0
84811b9ffffffff,9,0
84811bbffffffff,2,0
84811bdffffffff,9,0
84811c1ffffffff,24,0
84811c3ffffffff,9,0
84811c5ffffffff,26,0
84811c7ffffffff,26,0
84811c9ffffffff,25,0
84811cbffffffff,4,0
84811cdffffffff,26,0
84811d1ffffffff,7,0
84811d3ffffffff,6,0
84811d5ffffffff,7,0
84811d7ffffffff,8,0
84811d9ffffffff,8,0
84811dbffffffff,7,0
84811ddffffffff,10,0
84811e1ffffffff,7,0
84811e3ffffffff,26,0
84811e5ffffffff,25,0
84811e7ffffffff,9,0
84811e9ffffffff,15,0
84811ebffffffff,26,0
84811edffffffff,31,0
848120bffffffff,1,0
8481211ffffffff,3,0
8481215ffffffff,3,0
8481217ffffffff,1,0
848121bffffffff,2,0
848121dffffffff,1,0
8481221ffffffff,3,0
8481223ffffffff,2,0
8481225ffffffff,2,0
8481227ffffffff,3,0
8481229ffffffff,5,0
848122dffffffff,4,0
8481235ffffffff,1,0
8481239ffffffff,1,0
848123bffffffff,1,0
848123dffffffff,1,0
8481243ffffffff,1,0
8481245ffffffff,8,0
8481249ffffffff,1,0
848124bffffffff,5,0
848124dffffffff,8,0
8481255ffffffff,2,0
8481257ffffffff,1,0
848125bffffffff,1,0
848125dffffffff,2,0
8481261ffffffff,2,0
8481263ffffffff,6,0
8481265ffffffff,2,0
8481267ffffffff,3,0
8481269ffffffff,3,0
848126bffffffff,5,0
848126dffffffff,2,0
8481359ffffffff,1,0
848135bffffffff,1,0
8481521ffffffff,1,0
8481523ffffffff,6,0
8481525ffffffff,2,0
8481527ffffffff,4,0
84815b7ffffffff,1,0
8481801ffffffff,23,0
8481803ffffffff,84,0
8481805ffffffff,4,0
8481807ffffffff,79,0
8481809ffffffff,12,0
848180bffffffff,59,0
848180dffffffff,5,0
8481811ffffffff,37,0
8481813ffffffff,55,0
8481815ffffffff,39,0
8481817ffffffff,46,0
8481819ffffffff,30,0
848181bffffffff,44,0
848181dffffffff,68,0
8481821ffffffff,4,0
8481823ffffffff,2,0
8481825ffffffff,4,0
8481827ffffffff,3,0
8481829ffffffff,3,0
848182bffffffff,3,0
848182dffffffff,3,0
8481831ffffffff,18,0
8481833ffffffff,24,0
8481835ffffffff,13,0
8481837ffffffff,18,0
8481839ffffffff,92,0
848183bffffffff,33,0
848183dffffffff,14,0
8481841ffffffff,2,0
8481843ffffffff,14,0
8481845ffffffff,1,0
8481847ffffffff,4,0
8481849ffffffff,1,0
848184bffffffff,12,0
8481851ffffffff,89,0
8481853ffffffff,43,0
8481855ffffffff,59,0
8481857ffffffff,74,0
8481859ffffffff,87,0
848185bffffffff,65,0
848185dffffffff,68,2
8481863ffffffff,4,0
8481867ffffffff,1,0
848186bffffffff,1,0
8481881ffffffff,9,0
8481883ffffffff,14,0
8481885ffffffff,12,0
8481887ffffffff,14,0
8481889ffffffff,16,0
848188bffffffff,15,0
848188dffffffff,10,0
8481891ffffffff,5,0
8481893ffffffff,3,0
8481895ffffffff,31,0
8481897ffffffff,11,0
8481899ffffffff,9,0
848189bffffffff,9,0
848189dffffffff,29,0
84818a1ffffffff,2,0
84818a3ffffffff,3,0
84818a5ffffffff,28,0
84818a7ffffffff,1,0
84818a9ffffffff,5,0
84818abffffffff,1,0
84818adffffffff,44,0
84818b1ffffffff,15,0
84818b3ffffffff,25,0
84818b5ffffffff,3,0
84818b7ffffffff,14,0
84818b9ffffffff,24,0
84818bbffffffff,32,0
84818bdffffffff,4,0
84818c1ffffffff,12,0
84818c3ffffffff,14,0
84818c5ffffffff,27,0
84818c7ffffffff,13,0
84818c9ffffffff,8,0
84818cbffffffff,10,0
84818cdffffffff,30,0
84818d1ffffffff,30,0
84818d3ffffffff,17,0
84818d5ffffffff,9,0
84818d7ffffffff,22,0
84818d9ffffffff,21,0
84818dbffffffff,23,0
84818ddffffffff,10,0
84818e1ffffffff,51,0
84818e3ffffffff,18,0
84818e5ffffffff,20,0
84818e7ffffffff,40,0
84818e9ffffffff,48,0
84818ebffffffff,19,0
84818edffffffff,32,0
8481901ffffffff,4,0
8481903ffffffff,4,0
8481907ffffffff,4,0
848190bffffffff,4,0
8481911ffffffff,3,0
8481913ffffffff,4,0
8481915ffffffff,1,0
8481917ffffffff,4,0
8481919ffffffff,1,0
848191bffffffff,5,0
8481933ffffffff,5,0
8481935ffffffff,5,0
8481937ffffffff,1,0
848193bffffffff,3,0
848193dffffffff,5,0
8481955ffffffff,4,0
8481959ffffffff,4,0
848195dffffffff,4,0
8481981ffffffff,8,0
8481983ffffffff,2,0
8481985ffffffff,13,0
8481987ffffffff,4,0
8481989ffffffff,11,0
848198bffffffff,3,0
848198dffffffff,12,0
8481991ffffffff,28,0
8481993ffffffff,3,0
8481995ffffffff,6,0
8481997ffffffff,29,0
8481999ffffffff,28,1
848199bffffffff,9,0
848199dffffffff,6,0
84819a1ffffffff,1,0
84819a3ffffffff,16,0
84819a7ffffffff,8,0
84819abffffffff,14,0
84819b1ffffffff,2,0
84819b3ffffffff,22,0
84819b5ffffffff,2,0
84819b7ffffffff,1,0
84819b9ffffffff,2,0
84819bbffffffff,6,0
84819bdffffffff,3,0
84819c1ffffffff,3,0
84819c3ffffffff,11,0
84819c5ffffffff,1,0
84819c7ffffffff,12,0
84819c9ffffffff,4,0
84819cbffffffff,14,0
84819cdffffffff,2,0
84819d1ffffffff,4,0
84819d3ffffffff,39,0
84819d5ffffffff,3,0
84819d7ffffffff,3,0
84819d9ffffffff,16,0
84819dbffffffff,39,0
84819ddffffffff,3,0
84819e1ffffffff,2,0
84819e5ffffffff,3,0
84819e9ffffffff,3,0
84819edffffffff,3,0
8481a03ffffffff,13,0
8481a07ffffffff,1,0
8481a0bffffffff,12,0
8481a11ffffffff,82,0
8481a13ffffffff,58,0
8481a15ffffffff,46,0
8481a17ffffffff,82,0
8481a19ffffffff,62,0
8481a1bffffffff,72,0
8481a1dffffffff,32,0
8481a31ffffffff,16,0
8481a33ffffffff,75,0
8481a35ffffffff,4,0
8481a37ffffffff,28,0
8481a39ffffffff,14,0
8481a3bffffffff,52,0
8481a3dffffffff,1,0
8481a51ffffffff,12,0
8481a53ffffffff,62,0
8481a55ffffffff,10,0
8481a57ffffffff,15,0
8481a59ffffffff,12,0
8481a5bffffffff,51,0
8481a61ffffffff,1,0
8481a65ffffffff,3,0
8481a81ffffffff,6,0
8481a83ffffffff,9,0
8481a85ffffffff,9,0
8481a87ffffffff,6,0
8481a89ffffffff,11,0
8481a8bffffffff,11,0
8481a8dffffffff,29,0
8481a91ffffffff,22,0
8481a93ffffffff,4,0
8481a95ffffffff,24,0
8481a97ffffffff,22,0
8481a99ffffffff,22,0
8481a9bffffffff,5,0
8481a9dffffffff,11,0
8481aa1ffffffff,38,0
8481aa3ffffffff,8,0
8481aa5ffffffff,39,0
8481aa7ffffffff,24,0
8481aa9ffffffff,40,0
8481aabffffffff,8,0
8481aadffffffff,50,0
8481ab1ffffffff,4,0
8481ab3ffffffff,25,0
8481ab5ffffffff,5,0
8481ab7ffffffff,10,0
8481ab9ffffffff,1,0
8481abbffffffff,23,0
8481abdffffffff,4,0
8481ac1ffffffff,29,0
8481ac3ffffffff,32,0
8481ac5ffffffff,38,0
8481ac7ffffffff,38,0
8481ac9ffffffff,39,0
8481acbffffffff,34,0
8481acdffffffff,31,0
8481ad1ffffffff,3,0
8481ad3ffffffff,21,0
8481ad5ffffffff,10,0
8481ad7ffffffff,2,0
8481ad9ffffffff,4,0
8481adbffffffff,22,0
8481addffffffff,12,0
8481ae1ffffffff,30,0
8481ae3ffffffff,51,0
8481ae5ffffffff,66,0
8481ae7ffffffff,41,0
8481ae9ffffffff,41,0
8481aebffffffff,44,0
8481aedffffffff,81,0
8481b11ffffffff,2,0
8481b15ffffffff,4,0
8481b19ffffffff,4,0
8481b1dffffffff,4,0
8481b33ffffffff,4,0
8481b37ffffffff,4,0
8481b3bffffffff,4,0
8481b53ffffffff,4,0
8481b5bffffffff,4,0
848a365ffffffff,1,0
848aa49ffffffff,1,0
848b121ffffffff,3,0
848b123ffffffff,1,0
848b125ffffffff,4,0
848b127ffffffff,6,0
848b12bffffffff,1,0
848b165ffffffff,1,0
848b801ffffffff,4,0
848b803ffffffff,3,0
848b805ffffffff,6,0
848b807ffffffff,9,0
848b809ffffffff,7,0
848b80bffffffff,5,0
848b80dffffffff,6,0
848b811ffffffff,4,0
848b813ffffffff,6,0
848b815ffffffff,5,0
848b817ffffffff,3,0
848b819ffffffff,3,0
848b81bffffffff,3,0
848b81dffffffff,1,0
848b821ffffffff,15,0
848b823ffffffff,21,0
848b825ffffffff,10,0
848b827ffffffff,14,0
848b829ffffffff,12,0
848b82bffffffff,9,0
848b82dffffffff,16,0
848b831ffffffff,1,0
848b833ffffffff,1,0
848b835ffffffff,14,0
848b837ffffffff,11,0
848b839ffffffff,2,0
848b83bffffffff,2,0
848b83dffffffff,6,0
848b841ffffffff,14,0
848b843ffffffff,14,0
848b845ffffffff,6,0
848b847ffffffff,3,0
848b849ffffffff,2,0
848b84bffffffff,13,0
848b84dffffffff,16,0
848b851ffffffff,12,0
848b853ffffffff,16,0
848b855ffffffff,9,0
848b857ffffffff,6,0
848b859ffffffff,15,0
848b85bffffffff,10,0
848b85dffffffff,17,0
848b861ffffffff,5,0
848b863ffffffff,7,0
848b865ffffffff,17,0
848b867ffffffff,16,0
848b869ffffffff,1,0
848b86bffffffff,4,0
848b86dffffffff,5,0
848b881ffffffff,1,0
848b885ffffffff,1,0
848b887ffffffff,1,0
848b889ffffffff,3,0
848b88bffffffff,3,0
848b88dffffffff,2,0
848b8a1ffffffff,2,0
848b8a5ffffffff,16,0
848b8a7ffffffff,6,0
848b8adffffffff,6,0
848b8c1ffffffff,6,0
848b8c3ffffffff,3,0
848b8c5ffffffff,1,0
848b8c7ffffffff,1,0
848b8c9ffffffff,13,0
848b8cbffffffff,16,0
848b8cdffffffff,6,0
848b8d1ffffffff,1,0
848b8d3ffffffff,1,0
848b8d5ffffffff,3,0
