hex,count_good_aircraft,count_bad_aircraft
8445231ffffffff,17,0
8445233ffffffff,12,0
8445235ffffffff,34,0
8445237ffffffff,39,0
8445239ffffffff,7,0
844523bffffffff,8,0
844523dffffffff,31,0
8445241ffffffff,26,0
8445243ffffffff,29,0
8445245ffffffff,14,0
8445247ffffffff,15,0
8445249ffffffff,35,0
844524bffffffff,27,0
844524dffffffff,9,0
8445251ffffffff,20,0
8445253ffffffff,10,0
8445255ffffffff,18,0
8445257ffffffff,11,0
8445259ffffffff,12,0
844525bffffffff,29,0
844525dffffffff,28,0
8445261ffffffff,10,0
8445263ffffffff,8,0
8445265ffffffff,26,0
8445267ffffffff,27,0
8445269ffffffff,5,0
844526bffffffff,3,0
844526dffffffff,7,0
84452a1ffffffff,7,0
84452a5ffffffff,17,0
84452a7ffffffff,1,0
84452adffffffff,29,0
84452c1ffffffff,3,0
84452c5ffffffff,1,0
84452c9ffffffff,2,0
84452cbffffffff,1,0
84452cdffffffff,1,0
84452e1ffffffff,2,0
84452e5ffffffff,3,0
84452e7ffffffff,6,0
84452e9ffffffff,1,0
84452edffffffff,2,0
8445301ffffffff,6,0
8445303ffffffff,7,0
8445309ffffffff,6,0
844530bffffffff,7,0
844530dffffffff,8,0
8445311ffffffff,13,0
8445313ffffffff,21,0
8445315ffffffff,9,0
8445317ffffffff,9,0
8445319ffffffff,17,0
844531bffffffff,26,0
844531dffffffff,6,0
8445325ffffffff,2,0
8445329ffffffff,3,0
844532dffffffff,2,0
8445339ffffffff,4,0
844533bffffffff,2,0
8445341ffffffff,5,0
8445343ffffffff,7,0
8445345ffffffff,10,0
8445347ffffffff,9,0
8445349ffffffff,4,0
844534bffffffff,5,0
844534dffffffff,4,0
8445351ffffffff,15,0
8445353ffffffff,15,0
8445355ffffffff,7,0
8445357ffffffff,12,0
8445359ffffffff,20,0
844535bffffffff,18,0
844535dffffffff,12,0
8445361ffffffff,13,0
8445363ffffffff,10,0
8445365ffffffff,2,0
8445367ffffffff,7,0
8445369ffffffff,14,0
844536bffffffff,15,0
844536dffffffff,3,0
8445407ffffffff,2,0
8445411ffffffff,1,0
8445413ffffffff,5,0
8445415ffffffff,1,0
8445417ffffffff,2,0
844541bffffffff,1,0
8445435ffffffff,1,0
8445439ffffffff,1,0
8445481ffffffff,18,0
8445483ffffffff,35,0
8445485ffffffff,18,0
8445487ffffffff,17,0
8445489ffffffff,18,0
844548bffffffff,2,0
844548dffffffff,18,0
8445491ffffffff,4,0
8445493ffffffff,1,0
8445495ffffffff,32,0
8445497ffffffff,1,0
844549bffffffff,4,0
844549dffffffff,35,0
84454a1ffffffff,13,0
84454a3ffffffff,36,0
84454a5ffffffff,1,0
84454a7ffffffff,12,0
84454abffffffff,20,0
84454adffffffff,4,0
84454b1ffffffff,36,0
84454b3ffffffff,1,0
84454b5ffffffff,43,0
84454b7ffffffff,25,0
84454b9ffffffff,38,0
84454bbffffffff,2,0
84454bdffffffff,19,0
84454c1ffffffff,51,0
84454c3ffffffff,25,0
84454c7ffffffff,14,0
84454c9ffffffff,1,0
84454cbffffffff,69,0
84454cdffffffff,21,0
84454d1ffffffff,59,0
84454d3ffffffff,15,0
84454d5ffffffff,5,0
84454d7ffffffff,37,0
84454d9ffffffff,63,0
84454dbffffffff,42,0
84454ddffffffff,53,0
8445505ffffffff,3,0
8445507ffffffff,1,0
8445521ffffffff,3,0
8445525ffffffff,4,0
8445527ffffffff,1,0
8445529ffffffff,6,0
844552bffffffff,1,0
844552dffffffff,7,0
8445561ffffffff,4,0
8445563ffffffff,5,0
8445565ffffffff,7,0
8445567ffffffff,8,0
8445569ffffffff,1,0
844556dffffffff,1,0
8445589ffffffff,1,0
844558bffffffff,1,0
8445591ffffffff,4,0
8445593ffffffff,14,0
8445595ffffffff,1,0
8445597ffffffff,13,0
844559dffffffff,2,0
84455a3ffffffff,2,0
84455a7ffffffff,2,0
84455a9ffffffff,1,0
84455b1ffffffff,1,0
84455b3ffffffff,2,0
84455b5ffffffff,4,0
84455b7ffffffff,3,0
84455b9ffffffff,2,0
84455bbffffffff,17,0
84455bdffffffff,4,0
844564bffffffff,3,0
8445651ffffffff,10,0
8445653ffffffff,47,0
8445657ffffffff,4,0
8445659ffffffff,40,0
844565bffffffff,49,0
844565dffffffff,30,0
8445681ffffffff,12,0
8445687ffffffff,15,0
8445689ffffffff,5,0
844568bffffffff,1,0
844568dffffffff,2,0
8445691ffffffff,33,0
8445693ffffffff,32,0
8445695ffffffff,32,0
8445697ffffffff,32,0
8445699ffffffff,35,0
844569bffffffff,46,0
844569dffffffff,6,0
84456a1ffffffff,11,0
84456a3ffffffff,13,0
84456a5ffffffff,8,0
84456a7ffffffff,10,0
84456b1ffffffff,13,0
84456b3ffffffff,32,0
84456b5ffffffff,16,0
84456b7ffffffff,18,0
84456bbffffffff,44,0
84456bdffffffff,29,0
84456c1ffffffff,1,0
84456c3ffffffff,6,0
84456c7ffffffff,1,0
84456c9ffffffff,4,0
84456cbffffffff,13,0
84456d1ffffffff,14,0
84456d3ffffffff,67,0
84456d5ffffffff,10,0
84456d7ffffffff,4,0
84456d9ffffffff,26,0
84456dbffffffff,88,0
84456ddffffffff,10,0
8445801ffffffff,5,0
8445803ffffffff,7,0
8445805ffffffff,11,0
8445807ffffffff,4,0
844580bffffffff,5,0
844580dffffffff,6,0
8445811ffffffff,4,0
8445813ffffffff,14,0
8445815ffffffff,7,0
8445817ffffffff,5,0
8445819ffffffff,40,0
844581bffffffff,57,0
844581dffffffff,13,0
8445821ffffffff,43,0
8445823ffffffff,50,0
8445825ffffffff,45,0
8445827ffffffff,49,0
8445829ffffffff,27,0
844582bffffffff,30,0
844582dffffffff,42,0
8445831ffffffff,23,0
8445833ffffffff,7,0
8445835ffffffff,47,0
8445837ffffffff,37,0
8445839ffffffff,8,0
844583bffffffff,7,0
844583dffffffff,19,0
8445841ffffffff,10,0
8445843ffffffff,4,0
8445845ffffffff,4,0
8445847ffffffff,1,0
8445849ffffffff,5,0
844584bffffffff,9,0
844584dffffffff,6,0
8445851ffffffff,55,0
8445853ffffffff,67,0
8445855ffffffff,1,0
8445857ffffffff,13,0
8445859ffffffff,82,0
844585bffffffff,39,0
844585dffffffff,18,0
8445861ffffffff,1,0
8445863ffffffff,15,0
8445869ffffffff,5,0
8445881ffffffff,93,0
8445883ffffffff,140,0
8445885ffffffff,11,0
8445887ffffffff,34,0
8445889ffffffff,92,0
844588bffffffff,118,0
844588dffffffff,42,0
8445891ffffffff,23,0
8445893ffffffff,3,0
8445895ffffffff,149,0
8445897ffffffff,63,0
8445899ffffffff,15,0
844589bffffffff,2,0
844589dffffffff,89,0
84458a1ffffffff,10,0
84458a3ffffffff,4,0
84458a5ffffffff,32,0
84458a7ffffffff,30,0
84458a9ffffffff,10,0
84458abffffffff,8,0
84458adffffffff,24,0
84458b1ffffffff,57,0
84458b3ffffffff,121,0
84458b5ffffffff,11,0
84458b7ffffffff,15,0
84458b9ffffffff,123,0
84458bbffffffff,181,0
84458bdffffffff,23,0
84458c1ffffffff,62,0
84458c3ffffffff,113,0
84458c5ffffffff,42,0
84458c7ffffffff,49,0
84458c9ffffffff,94,0
84458cbffffffff,91,0
84458cdffffffff,59,0
84458d1ffffffff,10,0
84458d3ffffffff,22,0
84458d5ffffffff,93,0
84458d7ffffffff,52,0
84458d9ffffffff,17,0
84458dbffffffff,18,0
84458ddffffffff,56,0
84458e1ffffffff,4,0
84458e3ffffffff,4,0
84458e5ffffffff,9,0
84458e7ffffffff,13,0
84458e9ffffffff,3,0
84458ebffffffff,13,0
84458edffffffff,6,0
8445911ffffffff,12,0
8445913ffffffff,26,0
8445915ffffffff,1,0
8445917ffffffff,49,0
8445919ffffffff,80,0
844591bffffffff,97,0
844591dffffffff,5,0
8445925ffffffff,1,0
8445927ffffffff,1,0
8445931ffffffff,1,0
8445933ffffffff,8,0
844593bffffffff,33,0
8445951ffffffff,20,0
8445953ffffffff,54,0
8445957ffffffff,18,0
8445959ffffffff,1,0
844595bffffffff,23,0
8445981ffffffff,64,0
8445983ffffffff,119,0
8445985ffffffff,38,0
8445987ffffffff,40,0
8445989ffffffff,116,0
844598bffffffff,140,0
844598dffffffff,53,0
8445991ffffffff,83,0
8445993ffffffff,92,0
8445995ffffffff,134,0
8445997ffffffff,137,0
8445999ffffffff,87,0
844599bffffffff,68,0
844599dffffffff,141,0
84459a1ffffffff,27,0
84459a3ffffffff,27,0
84459a5ffffffff,1,0
84459a7ffffffff,1,0
84459a9ffffffff,37,0
84459abffffffff,7,0
84459adffffffff,9,0
84459b1ffffffff,8,0
84459b3ffffffff,7,0
84459b5ffffffff,17,0
84459b7ffffffff,34,0
84459b9ffffffff,51,0
84459bbffffffff,47,0
84459bdffffffff,5,0
84459c1ffffffff,99,0
84459c3ffffffff,35,0
84459c5ffffffff,108,0
84459c7ffffffff,101,0
84459c9ffffffff,76,0
84459cbffffffff,80,0
84459cdffffffff,104,0
84459d1ffffffff,75,0
84459d3ffffffff,47,0
84459d5ffffffff,67,0
84459d7ffffffff,88,0
84459d9ffffffff,25,0
84459dbffffffff,22,0
84459ddffffffff,89,0
84459e1ffffffff,39,0
84459e3ffffffff,18,0
84459e5ffffffff,13,0
84459e7ffffffff,37,0
84459e9ffffffff,50,0
84459ebffffffff,52,0
84459edffffffff,41,0
8445a01ffffffff,17,0
8445a03ffffffff,15,0
8445a05ffffffff,65,0
8445a07ffffffff,52,0
8445a09ffffffff,4,0
8445a0dffffffff,45,0
8445a15ffffffff,14,0
8445a1dffffffff,5,0
8445a21ffffffff,1,0
8445a23ffffffff,6,0
8445a27ffffffff,2,0
8445a29ffffffff,31,0
8445a2bffffffff,41,0
8445a2dffffffff,1,0
8445a31ffffffff,55,0
8445a33ffffffff,102,0
8445a35ffffffff,41,0
8445a37ffffffff,51,0
8445a39ffffffff,60,0
8445a3bffffffff,65,0
8445a3dffffffff,42,0
8445a61ffffffff,9,0
8445a63ffffffff,41,0
8445a67ffffffff,6,0
8445a69ffffffff,1,0
8445a81ffffffff,50,0
8445a83ffffffff,3,0
8445a85ffffffff,62,0
8445a87ffffffff,49,0
8445a89ffffffff,4,0
8445a8dffffffff,50,0
8445a97ffffffff,2,0
8445a99ffffffff,2,0
8445aa1ffffffff,72,0
8445aa3ffffffff,67,0
8445aa5ffffffff,39,0
8445aa7ffffffff,83,0
8445aa9ffffffff,11,0
8445aabffffffff,26,0
8445aadffffffff,77,0
8445ab1ffffffff,3,0
8445ab3ffffffff,11,0
8445ab5ffffffff,54,0
8445ab7ffffffff,48,0
8445abbffffffff,4,0
8445abdffffffff,54,0
8445ac1ffffffff,22,0
8445ac3ffffffff,4,0
8445ac5ffffffff,31,0
8445ac7ffffffff,50,0
8445ac9ffffffff,1,0
8445acdffffffff,18,0
8445ae1ffffffff,9,0
8445ae3ffffffff,10,0
8445ae5ffffffff,90,0
8445ae7ffffffff,80,0
8445ae9ffffffff,6,0
8445aebffffffff,4,0
8445aedffffffff,47,0
8445b0bffffffff,10,0
8445b11ffffffff,6,0
8445b13ffffffff,2,0
8445b17ffffffff,2,0
8445b19ffffffff,4,0
8445b1bffffffff,4,0
8445b1dffffffff,12,0
8445b43ffffffff,1,0
8445b51ffffffff,1,0
8445b53ffffffff,1,0
8445b55ffffffff,8,0
8445b57ffffffff,12,0
8445b5bffffffff,2,0
8446401ffffffff,11,0
8446403ffffffff,14,0
8446407ffffffff,1,0
8446409ffffffff,10,0
844640bffffffff,3,0
844640dffffffff,9,0
8446411ffffffff,2,0
8446413ffffffff,1,0
8446415ffffffff,13,0
8446417ffffffff,12,0
8446419ffffffff,1,0
844641bffffffff,1,0
844641dffffffff,2,0
8446421ffffffff,2,0
8446431ffffffff,2,0
8446433ffffffff,2,0
8446435ffffffff,2,0
8446437ffffffff,2,0
844643bffffffff,2,0
8446445ffffffff,11,0
8446447ffffffff,13,0
8446463ffffffff,1,0
8446467ffffffff,1,0
844646bffffffff,1,0
8446481ffffffff,16,0
8446483ffffffff,47,0
8446485ffffffff,61,0
8446487ffffffff,69,0
8446489ffffffff,17,0
844648bffffffff,16,0
844648dffffffff,25,0
8446491ffffffff,99,1
8446493ffffffff,55,0
8446495ffffffff,188,0
8446497ffffffff,112,0
8446499ffffffff,57,0
844649bffffffff,67,0
844649dffffffff,17,0
84464a1ffffffff,15,0
84464a3ffffffff,10,0
84464a5ffffffff,4,0
84464a7ffffffff,2,0
84464a9ffffffff,26,0
84464abffffffff,29,0
84464adffffffff,12,0
84464b1ffffffff,9,0
84464b3ffffffff,5,0
84464b5ffffffff,9,0
84464b7ffffffff,5,0
84464b9ffffffff,238,1
84464bbffffffff,95,0
84464bdffffffff,27,0
84464c1ffffffff,4,0
84464c3ffffffff,8,0
84464c7ffffffff,9,0
84464cbffffffff,4,0
84464d1ffffffff,14,0
84464d3ffffffff,42,0
84464d5ffffffff,13,0
84464d7ffffffff,23,0
84464d9ffffffff,11,0
84464dbffffffff,20,0
84464ddffffffff,9,0
84464e1ffffffff,24,0
84464e3ffffffff,68,0
84464e5ffffffff,2,0
84464e7ffffffff,3,0
84464e9ffffffff,12,0
84464ebffffffff,20,0
84464edffffffff,2,0
8446519ffffffff,1,0
8446557ffffffff,1,0
8446581ffffffff,4,0
8446583ffffffff,2,0
8446585ffffffff,1,0
8446589ffffffff,8,0
844658bffffffff,5,0
844658dffffffff,1,0
8446593ffffffff,1,0
8446599ffffffff,4,0
844659bffffffff,1,0
844659dffffffff,4,0
84465c3ffffffff,5,0
84465c7ffffffff,9,0
84465d1ffffffff,11,0
84465d3ffffffff,13,0
84465d5ffffffff,11,0
84465d7ffffffff,4,0
84465e9ffffffff,4,0
84465ebffffffff,6,0
8446635ffffffff,1,0
8446691ffffffff,13,0
8446693ffffffff,24,0
8446695ffffffff,5,0
8446697ffffffff,9,0
8446699ffffffff,10,0
844669bffffffff,23,0
84466a3ffffffff,1,0
84466a7ffffffff,1,0
84466b1ffffffff,4,0
84466b3ffffffff,5,0
84466b5ffffffff,4,0
84466b7ffffffff,4,0
84466b9ffffffff,5,0
84466bbffffffff,2,0
84466bdffffffff,1,0
84466d3ffffffff,1,0
84466dbffffffff,1,0
8448081ffffffff,38,0
8448083ffffffff,62,0
8448085ffffffff,47,0
8448087ffffffff,63,0
8448089ffffffff,12,0
844808bffffffff,10,0
844808dffffffff,43,0
8448091ffffffff,29,0
8448093ffffffff,35,0
8448095ffffffff,69,0
8448097ffffffff,66,0
8448099ffffffff,20,0
844809bffffffff,27,0
844809dffffffff,14,0
84480a1ffffffff,43,0
84480a3ffffffff,56,0
84480a5ffffffff,9,0
84480a7ffffffff,24,0
84480a9ffffffff,11,0
84480abffffffff,33,0
84480adffffffff,4,0
84480b1ffffffff,79,0
84480b3ffffffff,84,0
84480b5ffffffff,50,0
84480b7ffffffff,56,0
84480b9ffffffff,63,0
84480bbffffffff,68,0
84480bdffffffff,67,0
84480c1ffffffff,1,0
84480c3ffffffff,2,0
84480d1ffffffff,9,0
84480d3ffffffff,24,0
84480d5ffffffff,9,0
84480d7ffffffff,12,0
84480dbffffffff,1,0
84480ddffffffff,1,0
84480e1ffffffff,12,0
84480e3ffffffff,27,0
84480e5ffffffff,10,0
84480e7ffffffff,9,0
84480ebffffffff,17,0
84480edffffffff,1,0
8448121ffffffff,1,0
8448123ffffffff,2,0
8448125ffffffff,16,0
8448127ffffffff,23,0
8448193ffffffff,30,0
8448197ffffffff,4,0
84481a1ffffffff,1,0
84481a3ffffffff,15,0
84481a5ffffffff,6,0
84481a7ffffffff,21,0
84481b1ffffffff,13,0
84481b3ffffffff,29,0
84481b5ffffffff,35,0
84481b7ffffffff,41,0
84481bbffffffff,5,0
84481bdffffffff,4,0
84482b3ffffffff,1,0
8448421ffffffff,27,0
8448423ffffffff,30,0
8448425ffffffff,35,0
8448427ffffffff,35,0
8448429ffffffff,1,0
844842dffffffff,19,0
8448435ffffffff,30,0
8448437ffffffff,23,0
8448465ffffffff,10,0
8448467ffffffff,5,0
8448493ffffffff,2,0
8448497ffffffff,2,0
84484a5ffffffff,37,0
84484a7ffffffff,19,0
84484b1ffffffff,2,0
84484b3ffffffff,7,0
84484b5ffffffff,2,0
84484b7ffffffff,7,0
84484bbffffffff,2,0
8448501ffffffff,47,0
8448503ffffffff,59,0
8448505ffffffff,93,0
8448507ffffffff,98,0
8448509ffffffff,56,0
844850bffffffff,79,0
844850dffffffff,40,0
8448511ffffffff,88,0
8448513ffffffff,95,0
8448515ffffffff,74,0
8448517ffffffff,78,0
8448519ffffffff,59,0
844851bffffffff,60,0
844851dffffffff,87,0
8448521ffffffff,41,0
8448523ffffffff,67,0
8448525ffffffff,66,0
8448527ffffffff,58,0
8448529ffffffff,69,0
844852bffffffff,75,0
844852dffffffff,76,0
8448531ffffffff,96,0
8448533ffffffff,104,0
8448535ffffffff,64,0
8448537ffffffff,73,0
8448539ffffffff,93,0
844853bffffffff,96,0
844853dffffffff,83,0
8448541ffffffff,38,0
8448543ffffffff,44,0
8448545ffffffff,37,0
8448547ffffffff,47,0
8448549ffffffff,41,0
844854bffffffff,40,0
844854dffffffff,33,0
8448551ffffffff,38,0
8448553ffffffff,40,0
8448555ffffffff,50,0
8448557ffffffff,55,0
8448559ffffffff,16,0
844855bffffffff,18,0
844855dffffffff,35,0
8448561ffffffff,79,0
8448563ffffffff,91,0
8448565ffffffff,91,0
8448567ffffffff,104,0
8448569ffffffff,63,0
844856bffffffff,63,0
844856dffffffff,75,0
8448581ffffffff,130,0
8448583ffffffff,152,0
8448585ffffffff,149,0
8448587ffffffff,115,0
8448589ffffffff,122,0
844858bffffffff,111,0
844858dffffffff,113,0
8448591ffffffff,93,0
8448593ffffffff,203,0
8448595ffffffff,127,0
8448597ffffffff,236,0
8448599ffffffff,144,0
844859bffffffff,165,0
844859dffffffff,93,0
84485a1ffffffff,1,0
84485a3ffffffff,99,0
84485a5ffffffff,2,0
84485a7ffffffff,104,0
84485a9ffffffff,71,0
84485abffffffff,24,0
84485adffffffff,7,0
84485b1ffffffff,136,0
84485b3ffffffff,78,0
84485b5ffffffff,144,0
84485b7ffffffff,103,0
84485b9ffffffff,101,0
84485bbffffffff,213,0
84485bdffffffff,93,0
84485c1ffffffff,87,0
84485c3ffffffff,96,0
84485c5ffffffff,111,0
84485c7ffffffff,111,0
84485c9ffffffff,41,0
84485cbffffffff,41,0
84485cdffffffff,66,0
84485d1ffffffff,42,0
84485d3ffffffff,38,0
84485d5ffffffff,108,0
84485d7ffffffff,123,0
84485d9ffffffff,18,0
84485ddffffffff,29,0
84485e1ffffffff,108,0
84485e3ffffffff,138,0
84485e5ffffffff,110,0
84485e7ffffffff,107,0
84485e9ffffffff,91,0
84485ebffffffff,97,0
84485edffffffff,94,0
8448721ffffffff,14,0
8448723ffffffff,17,0
8448725ffffffff,35,0
8448727ffffffff,37,0
8448729ffffffff,5,0
844872bffffffff,6,0
844872dffffffff,12,0
8448731ffffffff,13,0
8448733ffffffff,13,0
8448735ffffffff,20,0
8448737ffffffff,17,0
844873dffffffff,9,0
8448765ffffffff,3,0
8448767ffffffff,3,0
8448801ffffffff,24,0
8448803ffffffff,14,0
8448805ffffffff,105,0
8448807ffffffff,48,0
8448809ffffffff,32,0
844880bffffffff,6,0
844880dffffffff,135,0
8448811ffffffff,1,0
8448813ffffffff,1,0
8448815ffffffff,58,0
8448817ffffffff,28,0
8448819ffffffff,15,0
844881dffffffff,42,0
8448821ffffffff,49,0
8448823ffffffff,89,0
8448825ffffffff,61,0
8448827ffffffff,70,0
8448829ffffffff,83,0
844882bffffffff,91,0
844882dffffffff,54,0
8448831ffffffff,47,0
8448833ffffffff,42,0
8448835ffffffff,24,0
8448837ffffffff,38,0
8448839ffffffff,49,0
844883bffffffff,72,0
844883dffffffff,22,0
8448841ffffffff,61,0
8448843ffffffff,52,0
8448845ffffffff,49,0
8448847ffffffff,105,0
8448849ffffffff,68,0
844884bffffffff,51,0
844884dffffffff,78,0
8448851ffffffff,37,0
8448853ffffffff,19,0
8448855ffffffff,10,0
8448857ffffffff,34,0
8448859ffffffff,78,0
844885bffffffff,20,0
844885dffffffff,54,0
8448861ffffffff,37,0
8448863ffffffff,98,0
8448865ffffffff,82,0
8448867ffffffff,41,0
8448869ffffffff,60,0
844886bffffffff,55,0
844886dffffffff,77,0
8448881ffffffff,67,0
8448883ffffffff,119,0
8448885ffffffff,66,0
8448887ffffffff,135,0
8448889ffffffff,31,0
844888bffffffff,36,0
844888dffffffff,32,0
8448891ffffffff,229,0
8448893ffffffff,178,0
8448895ffffffff,203,0
8448897ffffffff,169,0
8448899ffffffff,101,0
844889bffffffff,140,0
844889dffffffff,100,0
84488a1ffffffff,199,0
84488a3ffffffff,186,0
84488a5ffffffff,183,0
84488a7ffffffff,189,0
84488a9ffffffff,77,0
84488abffffffff,160,0
84488adffffffff,115,0
84488b1ffffffff,162,0
84488b3ffffffff,192,0
84488b5ffffffff,156,0
84488b7ffffffff,151,0
84488b9ffffffff,221,0
84488bbffffffff,167,0
84488bdffffffff,186,0
84488c3ffffffff,2,0
84488c5ffffffff,1,0
84488c7ffffffff,9,0
84488c9ffffffff,1,0
84488cdffffffff,1,0
84488d1ffffffff,6,0
84488d3ffffffff,36,0
84488d5ffffffff,9,0
84488d7ffffffff,31,0
84488d9ffffffff,7,0
84488dbffffffff,24,0
84488ddffffffff,3,0
84488e1ffffffff,20,0
84488e3ffffffff,15,0
84488e5ffffffff,21,0
84488e7ffffffff,62,0
84488e9ffffffff,38,0
84488ebffffffff,31,0
84488edffffffff,48,0
8448901ffffffff,56,0
8448903ffffffff,93,0
8448905ffffffff,46,0
8448907ffffffff,74,0
8448909ffffffff,51,0
844890bffffffff,97,0
844890dffffffff,39,0
8448911ffffffff,60,0
8448913ffffffff,34,0
8448915ffffffff,88,0
8448917ffffffff,40,0
8448919ffffffff,72,0
844891bffffffff,49,0
844891dffffffff,93,0
8448921ffffffff,7,0
8448923ffffffff,62,0
8448925ffffffff,11,0
8448927ffffffff,19,0
8448929ffffffff,5,0
844892bffffffff,48,0
844892dffffffff,7,0
8448931ffffffff,140,0
8448933ffffffff,137,0
8448935ffffffff,137,0
8448937ffffffff,312,0
8448939ffffffff,115,0
844893bffffffff,85,0
844893dffffffff,99,0
8448941ffffffff,38,0
8448943ffffffff,48,0
8448945ffffffff,5,0
8448947ffffffff,38,0
8448949ffffffff,46,0
844894bffffffff,45,0
844894dffffffff,6,0
8448951ffffffff,116,0
8448953ffffffff,68,0
8448955ffffffff,81,0
8448957ffffffff,120,0
8448959ffffffff,76,0
844895bffffffff,71,0
844895dffffffff,66,0
8448961ffffffff,4,0
8448963ffffffff,2,0
8448965ffffffff,1,0
8448967ffffffff,5,0
8448969ffffffff,2,0
844896bffffffff,4,0
844896dffffffff,1,0
8448981ffffffff,380,0
8448983ffffffff,238,0
8448985ffffffff,415,0
8448987ffffffff,279,0
8448989ffffffff,246,0
844898bffffffff,268,0
844898dffffffff,360,0
8448991ffffffff,156,0
8448993ffffffff,123,0
8448995ffffffff,103,0
8448997ffffffff,123,0
8448999ffffffff,212,0
844899bffffffff,155,0
844899dffffffff,268,0
84489a1ffffffff,215,0
84489a3ffffffff,220,0
84489a5ffffffff,177,0
84489a7ffffffff,244,0
84489a9ffffffff,323,0
84489abffffffff,215,1
84489adffffffff,191,0
84489b1ffffffff,140,0
84489b3ffffffff,167,0
84489b5ffffffff,204,1
84489b7ffffffff,249,1
84489b9ffffffff,107,0
84489bbffffffff,78,0
84489bdffffffff,171,0
84489c1ffffffff,312,1
84489c3ffffffff,155,0
84489c5ffffffff,133,0
84489c7ffffffff,223,0
84489c9ffffffff,97,0
84489cbffffffff,51,0
84489cdffffffff,87,1
84489d1ffffffff,90,0
84489d3ffffffff,158,0
84489d5ffffffff,165,0
84489d7ffffffff,176,1
84489d9ffffffff,75,0
84489dbffffffff,76,0
84489ddffffffff,106,0
84489e1ffffffff,217,0
84489e3ffffffff,515,0
84489e5ffffffff,277,0
84489e7ffffffff,313,0
84489e9ffffffff,118,0
84489ebffffffff,280,0
84489edffffffff,108,0
8448a01ffffffff,54,0
8448a03ffffffff,28,0
8448a05ffffffff,51,0
8448a07ffffffff,60,0
8448a09ffffffff,32,0
8448a0bffffffff,34,0
8448a0dffffffff,40,0
8448a11ffffffff,39,0
8448a13ffffffff,41,0
8448a15ffffffff,41,0
8448a17ffffffff,59,0
8448a19ffffffff,44,0
8448a1bffffffff,39,0
8448a1dffffffff,36,0
8448a21ffffffff,148,0
8448a23ffffffff,85,0
8448a25ffffffff,86,0
8448a27ffffffff,133,0
8448a29ffffffff,51,0
8448a2bffffffff,75,0
8448a2dffffffff,59,0
8448a31ffffffff,34,0
8448a33ffffffff,83,0
8448a35ffffffff,19,0
8448a37ffffffff,51,0
8448a39ffffffff,18,0
8448a3bffffffff,50,0
8448a3dffffffff,30,0
8448a41ffffffff,47,0
8448a43ffffffff,35,0
8448a45ffffffff,41,0
8448a47ffffffff,32,0
8448a49ffffffff,3,0
8448a4bffffffff,2,0
8448a51ffffffff,45,0
8448a53ffffffff,39,0
8448a55ffffffff,51,0
8448a57ffffffff,42,0
8448a5bffffffff,1,0
8448a5dffffffff,6,0
8448a61ffffffff,27,0
8448a63ffffffff,29,0
8448a65ffffffff,41,0
8448a67ffffffff,56,0
8448a69ffffffff,24,0
8448a6bffffffff,21,0
8448a6dffffffff,33,0
8448a81ffffffff,16,0
8448a83ffffffff,19,0
8448a85ffffffff,21,0
8448a87ffffffff,14,0
8448a89ffffffff,20,0
8448a8bffffffff,25,0
8448a8dffffffff,17,0
8448a91ffffffff,29,0
8448a93ffffffff,25,0
8448a95ffffffff,7,0
8448a97ffffffff,9,0
8448a99ffffffff,18,0
8448a9bffffffff,22,0
8448a9dffffffff,23,0
8448aa1ffffffff,6,0
8448aa3ffffffff,5,0
8448aa5ffffffff,3,0
8448aa9ffffffff,15,0
8448aabffffffff,9,0
8448aadffffffff,15,0
8448ab1ffffffff,4,0
8448ab3ffffffff,2,0
8448ab5ffffffff,5,0
8448ab7ffffffff,5,0
8448ab9ffffffff,10,0
8448abbffffffff,11,0
8448abdffffffff,4,0
8448ac1ffffffff,22,0
8448ac3ffffffff,19,0
8448ac5ffffffff,10,0
8448ac7ffffffff,15,0
8448ac9ffffffff,2,0
8448acbffffffff,4,0
8448acdffffffff,25,0
8448ad1ffffffff,1,0
8448ad5ffffffff,17,0
8448ad7ffffffff,23,0
8448addffffffff,2,0
8448ae1ffffffff,26,0
8448ae3ffffffff,24,0
8448ae5ffffffff,37,0
8448ae7ffffffff,36,0
8448ae9ffffffff,20,0
8448aebffffffff,23,0
8448aedffffffff,49,0
8448b01ffffffff,55,0
8448b03ffffffff,49,0
8448b05ffffffff,64,0
8448b07ffffffff,69,0
8448b09ffffffff,36,0
8448b0bffffffff,38,0
8448b0dffffffff,57,0
8448b11ffffffff,46,0
8448b13ffffffff,79,0
8448b15ffffffff,55,0
8448b17ffffffff,18,0
8448b19ffffffff,40,0
8448b1bffffffff,81,0
8448b1dffffffff,26,0
8448b21ffffffff,32,0
8448b23ffffffff,62,0
8448b25ffffffff,6,0
8448b27ffffffff,20,0
8448b29ffffffff,52,0
8448b2bffffffff,82,0
8448b2dffffffff,22,0
8448b31ffffffff,67,0
8448b33ffffffff,50,0
8448b35ffffffff,72,0
8448b37ffffffff,77,0
8448b39ffffffff,77,0
8448b3bffffffff,53,0
8448b3dffffffff,82,0
8448b41ffffffff,27,0
8448b43ffffffff,40,0
8448b45ffffffff,46,0
8448b47ffffffff,39,0
8448b49ffffffff,27,0
8448b4bffffffff,28,0
8448b4dffffffff,31,0
8448b51ffffffff,37,0
8448b53ffffffff,39,0
8448b55ffffffff,35,0
8448b57ffffffff,37,0
